###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58633.419957 -22.928  5.167    -2   13 o  0   1.50 264.23412  21.10489  7229.08  1702.66 3.23 2.88 -17.5 -0.423 19.40 20.99 01a58633o0399o
58633.425097  20.219  0.414    30   12 o  0   1.57 264.23412  21.10489  7208.48  1664.72 3.33 2.89 -16.7 -0.418 19.23 20.87 01a58633o0410o
58633.435622 -20.421  1.333   -25   33 o  0   1.74 264.23412  21.10489  7266.24  1742.49 3.22 2.93 -16.3 -0.422 17.96 19.61 01a58633o0430o
58633.448320 -22.329  3.625    -4   15 o  0   1.82 264.23412  21.10489  7282.98  1623.64 3.20 2.85 -19.8 -0.425 19.11 20.77 01a58633o0454o
58635.402624  21.734  1.092     7    8 c  0   1.54 264.23412  21.10489  6150.37   682.95 2.36 2.23 -75.5 -0.416 19.82 21.81 02a58635o0360c
58635.405422  21.821  1.279     7    9 c  0   1.55 264.23412  21.10489  6169.26   722.51 2.35 2.20 -73.3 -0.417 19.81 21.82 02a58635o0366c
58635.426959 -21.637  1.103    -8    9 c  0   1.43 264.23412  21.10489  6115.12   646.03 2.44 2.26 -58.5 -0.417 19.85 21.81 02a58635o0409c
58635.440714  21.882  1.185     6    8 c  0   1.86 264.23412  21.10489  6098.19   766.76 2.47 2.25 -53.4 -0.420 19.83 21.85 02a58635o0435c
58637.432737 -20.784  0.872   -18   15 o  0   0.86 264.23412  21.10489  7264.12  1743.45 3.38 2.97 -16.2 -0.422 19.40 21.24 01a58637o0099o
58637.441850 -21.555  1.486    -9   13 o  0   1.21 264.23412  21.10489  7285.33  1626.81 3.44 3.12 -10.6 -0.419 19.32 21.19 01a58637o0117o
58639.474574  19.302  0.582    69   40 c  0   1.08 264.23412  21.10489  4429.79  9879.61 2.56 2.48 -33.3 -0.411 18.45 20.21 02a58639o0441c
58639.491109 -23.094  5.714    -2   12 c  0   1.13 264.23412  21.10489  4402.14  9842.31 2.69 2.48  47.9 -0.388 19.63 21.69 02a58639o0472c
58639.506202  22.291  6.333     4   28 c  0   1.58 264.23412  21.10489  4453.84  9921.57 2.58 2.47 -42.8 -0.414 18.22 20.06 02a58639o0500c
58639.514018  20.151  0.634    32   20 c  0   1.13 264.23412  21.10489  4470.26  9806.49 2.50 2.43 -36.4 -0.416 18.98 20.74 02a58639o0515c
58641.600486 -20.588  0.733   -21   16 o  0   1.11 264.23412  21.10489  6175.72  2616.49 3.38 3.04 -15.1 -0.428 19.20 20.88 01a58641o0710o
58641.617010  20.384  1.091    26   28 o  0   1.07 264.23412  21.10489  6190.76  2657.41 3.57 3.18 -12.8 -0.425 18.59 19.57 01a58641o0742o
58643.411751  21.973  1.786     6   10 o  0   1.13 264.23412  21.10489  4242.36   783.48 1.93 1.83 -59.2 -0.469 19.68 21.04 02a58643o0372o
58643.414494  20.699  0.491    19    9 o  0   1.72 264.23412  21.10489  4263.41   823.36 2.01 1.83 -49.3 -0.471 19.70 21.07 02a58643o0378o
58643.433297  21.560  1.149     9   10 o  0   1.71 264.23412  21.10489  4208.60   745.45 2.09 1.85 -49.9 -0.464 19.75 21.21 02a58643o0415o
58643.444750  22.397  2.528     4   10 o  0   1.52 264.23412  21.10489  6413.32  9707.96 2.21 2.10 -58.0 -0.453 19.76 21.18 02a58643o0437o
58645.432089  20.982  0.815    15   12 o  0   1.59 264.23412  21.10489  4370.43  7938.96 2.68 2.58 -26.9 -0.480 19.33 20.66 01a58645o0412o
58645.454029 -21.397  1.431   -10   14 o  0   1.20 264.23412  21.10489  6166.23  2658.99 3.21 2.77  -9.0 -0.444 19.32 20.81 01a58645o0455o
58645.467774  20.911  0.762    16   12 o  0   1.84 264.23412  21.10489  6110.53  2579.64 3.06 2.75 -17.0 -0.452 19.34 20.86 01a58645o0481o
58645.471483 -20.125  0.413   -32   13 o  0   1.21 264.23412  21.10489  6094.64  2696.22 3.13 2.79 -16.1 -0.448 19.36 20.89 01a58645o0487o
58647.415644  19.114  0.315    82   26 o  0   9.84 264.23412  21.10489  4247.58   786.71 2.26 1.84 -50.5 -0.466 19.21 19.98 02a58647o0356o
58647.419829  22.334  3.667     4   16 o  0   0.89 264.23412  21.10489  4270.03   826.60 2.26 1.88 -49.3 -0.465 19.25 19.99 02a58647o0363o
58647.425315  21.361  1.216    10   13 o  0   1.87 264.23412  21.10489  4213.55   748.48 2.24 1.91 -49.9 -0.461 19.24 19.99 02a58647o0374o
58647.437377  22.230  3.125     5   14 o  0   1.31 264.23412  21.10489  4191.44   865.38 2.16 1.87 -51.9 -0.472 19.28 20.00 02a58647o0396o
58649.472300  19.367  0.411    65   27 o  0   1.05 264.23412  21.10489 10012.44  2298.61 2.98 2.83   1.0 -0.451 18.64 19.77 01a58649o0228o
58649.475514  19.660  0.561    50   28 o  0   1.16 264.23412  21.10489 10032.59  2336.76 3.06 2.75 -21.5 -0.449 18.68 19.53 01a58649o0234o
58649.477712  18.961  0.252    95   24 o  0   1.64 264.23412  21.10489   106.71  2472.00 2.85 2.66  -9.0 -0.475 18.74 19.74 01a58649o0238o
58649.487774  19.259  0.300    72   22 o  0   1.63 264.23412  21.10489  9976.36  2259.67 3.08 2.84 -27.8 -0.438 18.69 19.61 01a58649o0257o
58649.490640  19.248  0.338    73   25 o  0   1.39 264.23412  21.10489   130.08  2509.16 2.97 2.72 -10.9 -0.474 18.71 19.73 01a58649o0263o
58649.495804  19.363  0.386    65   25 o  0   1.30 264.23412  21.10489  9959.22  2377.73 3.11 2.89 -33.6 -0.437 18.65 19.56 01a58649o0273o
58649.498578  20.137  0.978    32   31 o  0   1.15 264.23412  21.10489    70.16  2430.27 2.78 2.69 -28.5 -0.501 18.69 19.69 01a58649o0279o
58649.505478  19.376  0.670    64   43 o  0   1.22 264.23412  21.10489    55.16  2547.17 2.76 2.70 -35.6 -0.516 18.69 19.63 01a58649o0292o
58655.424845  18.447  0.431   152   65 o  0   1.06 264.23412  21.10489   546.29  6868.08 2.01 1.89 -37.1 -0.440 17.38 17.59 02a58655o0380o
58655.434702  16.346  0.510  1051  536 o  0   1.91 264.23412  21.10489   566.22  6913.40 2.16 1.89  23.7 -0.493 15.53 15.48 02a58655o0399o
58655.445667  18.576  0.700   135   94 o  0   1.34 264.23412  21.10489 10087.47  3740.61 2.11 2.03 -62.4 -0.452 17.23 17.29 02a58655o0421o
58655.451450  17.010  1.195   570  682 o  0   1.10 264.23412  21.10489 10105.38  3626.48 2.13 2.05 -68.8 -0.629 14.90 14.82 02a58655o0433o
58659.375277  18.582  0.080   134   11 o  0   1.22 264.23412  21.10489  8150.88  2529.02 2.46 2.04  39.4 -0.417 19.63 21.37 02a58659o0292o
58659.381513  18.522  0.069   142   10 o  0   1.55 264.23412  21.10489  8169.97  2566.93 2.44 2.00  36.1 -0.415 19.64 21.38 02a58659o0303o
58659.384354  18.525  0.068   141   10 o  0   1.18 264.23412  21.10489  8116.87  2486.23 2.05 1.87 -56.8 -0.438 19.74 21.38 02a58659o0309o
58659.396480  18.505  0.083   144   12 o  0   1.02 264.23412  21.10489  2497.44  7960.62 2.01 1.95   7.6 -0.445 19.81 21.36 02a58659o0331o
58663.354900  18.588  0.062   133    8 c  0   1.61 264.23412  21.10489  8152.38  2525.85 2.37 2.27 -54.8 -0.404 19.89 21.92 02a58663o0240c
58663.365219  18.778  0.077   112    9 c  0   1.54 264.23412  21.10489  8171.45  2567.06 2.37 2.33  83.8 -0.391 19.90 21.95 02a58663o0259c
58663.374598  18.677  0.068   123    8 c  0   1.40 264.23412  21.10489  8115.57  2487.02 2.37 2.25 -53.3 -0.403 19.90 21.98 02a58663o0277c
58663.386078  18.723  0.080   118   10 c  0   1.45 264.23412  21.10489  2502.16  7968.79 2.44 2.27 -37.4 -0.422 19.87 21.96 02a58663o0300c
58665.395705  18.470  0.091   148   14 o  0   1.32 264.23412  21.10489  2208.62   914.81 3.22 2.84 -10.7 -0.417 19.39 21.25 01a58665o0337o
58665.405705  18.481  0.096   147   14 o  0   1.14 264.23412  21.10489  2230.28   952.57 3.17 2.75 -15.6 -0.425 19.49 21.30 01a58665o0357o
58665.408695  18.476  0.077   148   11 o  0   1.58 264.23412  21.10489  2171.40   874.08 3.22 2.83 -16.1 -0.417 19.45 21.27 01a58665o0363o
58665.417617  18.436  0.079   153   12 o  0   1.61 264.23412  21.10489  2155.31   991.10 3.10 2.76 -17.8 -0.426 19.49 21.24 01a58665o0381o
58667.517727  18.662  0.084   124   10 c  0   1.33 264.23412  21.10489  2994.31  1443.06 2.43 2.30 -64.4 -0.434 19.76 21.78 02a58667o0354c
58667.533666  18.730  0.083   117   10 c  0   1.62 264.23412  21.10489  2967.65  1406.58 2.45 2.36 -77.3 -0.424 19.67 21.70 02a58667o0384c
58667.542501  18.712  0.085   119   10 c  0   1.63 264.23412  21.10489  3028.60  1483.56 2.46 2.31 -66.5 -0.425 19.72 21.66 02a58667o0400c
58667.551322  18.704  0.084   120   10 c  0   1.24 264.23412  21.10489  3041.94  1370.12 2.60 2.29 -56.2 -0.426 19.68 21.62 02a58667o0416c
58671.383825  18.378  0.084   162   14 o  0   1.50 264.23412  21.10489  8786.53  9612.69 2.95 2.65  78.8 -0.473 19.45 21.38 01a58671o0305o
58671.387038  18.571  0.091   135   12 o  0   1.68 264.23412  21.10489  1360.22   717.00 3.25 2.94 -20.4 -0.421 19.45 21.41 01a58671o0311o
58671.395620  18.504  0.088   144   13 o  0   1.22 264.23412  21.10489  1302.70   672.92 3.15 2.88 -16.3 -0.432 19.53 21.47 01a58671o0328o
58671.405648  18.494  0.091   145   13 o  0   1.16 264.23412  21.10489  1288.32   832.30 3.20 2.94 -19.2 -0.422 19.47 21.45 01a58671o0348o
58674.537788  18.454  0.104   151   16 o  0   1.25 264.23412  21.10489  3960.40  7548.91 2.99 2.89  -6.0 -0.436 19.15 20.69 01a58674o0264o
58674.541009  18.461  0.099   150   15 o  0   1.40 264.23412  21.10489  3985.11  7595.81 3.04 2.97 -23.2 -0.427 19.13 20.66 01a58674o0271o
58674.546159  18.416  0.101   156   16 o  0   1.30 264.23412  21.10489  3931.53  7531.62 3.06 2.96  -1.5 -0.427 19.16 20.62 01a58674o0282o
58674.560670  18.839  0.144   106   15 o  0   1.72 264.23412  21.10489  3933.89  7682.42 3.13 3.08  38.3 -0.440 19.05 20.53 01a58674o0311o
58677.452260  18.578  0.163   135   22 o  0   1.53 264.23412  21.10489  4735.78  7185.18 2.86 2.72 -16.5 -0.471 18.85 19.89 01a58677o0269o
58677.455096  18.630  0.174   128   22 o  0   1.30 264.23412  21.10489  4756.26  7224.12 2.77 2.66 -21.1 -0.480 18.86 19.89 01a58677o0275o
58677.460288  18.545  0.160   139   22 o  0   1.48 264.23412  21.10489  4693.58  7146.78 2.78 2.69 -22.0 -0.480 18.83 19.86 01a58677o0286o
58677.471799  18.676  0.186   123   23 o  0   1.69 264.23412  21.10489  4678.34  7262.89 2.78 2.70 -35.4 -0.482 18.82 19.80 01a58677o0309o
58679.372998  18.509  0.151   143   22 o  0   1.30 264.23412  21.10489  8207.72  7759.02 2.35 2.22 -80.8 -0.445 18.91 19.40 02a58679o0277o
58679.376371  18.537  0.164   140   23 o  0   1.61 264.23412  21.10489  8183.30  7715.65 2.42 2.23 -64.5 -0.440 18.93 19.39 02a58679o0283o
58679.382891  18.796  0.199   110   22 o  0   1.22 264.23412  21.10489  8245.79  7795.55 2.31 2.21 -65.1 -0.452 18.91 19.38 02a58679o0295o
58679.397117  18.422  0.164   155   26 o  0   0.94 264.23412  21.10489  8256.83  7681.91 2.39 2.28 -86.7 -0.441 18.91 19.37 02a58679o0323o
58681.242488  18.773  0.685   112   77 o  0   1.11 264.23412  21.10489  2542.14 10024.59 2.58 2.42 -49.9 -0.538 17.42 17.81 01a58681o0025o
58681.245772  19.361  0.657    65   43 o  0   1.42 264.23412  21.10489  2523.31  9986.48 2.51 2.37 -47.6 -0.548 17.97 18.50 01a58681o0032o
58681.252365  18.599  0.211   132   28 o  0   1.60 264.23412  21.10489  2583.06 10064.93 2.53 2.36 -57.6 -0.537 18.45 19.21 01a58681o0046o
58681.265708  18.361  0.156   164   26 o  0   1.48 264.23412  21.10489  2606.24  9947.49 2.49 2.33 -65.3 -0.548 18.61 19.39 01a58681o0073o
58685.350883  19.090  0.178    84   15 o  0   1.20 264.23412  21.10489  7960.02   513.11 3.50 2.95 -17.0 -0.399 19.35 20.94 01a58685o0201o
58685.369676  18.428  0.105   154   16 o  0   1.15 264.23412  21.10489  7982.22   550.45 3.37 2.98 -18.7 -0.404 19.29 20.74 01a58685o0237o
58685.373179  18.271  0.121   178   22 o  0   1.31 264.23412  21.10489  7922.98   473.06 3.38 3.03 -18.7 -0.391 18.93 20.83 01a58685o0244o
58685.379436  18.601  0.144   132   19 o  0   1.16 264.23412  21.10489  7906.24   590.93 3.63 3.06 -18.9 -0.395 19.06 20.80 01a58685o0257o
58689.480154  18.527  0.129   141   18 o  0   1.12 264.23412  21.10489 10480.11  4820.95 3.11 2.97 -25.4 -0.451 19.19 20.81 01a58689o0514o
58689.493839  18.406  0.186   158   29 o  0   2.25 264.23412  21.10489 10499.04  4862.47 3.01 2.84 -14.9 -0.459 19.16 20.65 01a58689o0542o
58689.497060  18.557  0.107   137   15 o  0   2.12 264.23412  21.10489 10439.58  4788.17 3.10 2.99 -16.9 -0.452 19.11 20.62 01a58689o0549o
58689.497977  18.551  0.108   138   15 o  0   1.63 264.23412  21.10489   445.18  4991.11 3.16 2.87 -22.3 -0.449 19.20 20.80 01a58689o0551o
58689.501199  18.516  0.121   142   17 o  0   1.20 264.23412  21.10489   465.52  5030.03 2.97 2.76 -20.9 -0.464 19.22 20.79 01a58689o0558o
58689.503042  18.414  0.092   156   14 o  0   1.82 264.23412  21.10489 10419.26  4907.44 3.11 2.95 -13.1 -0.449 19.10 20.55 01a58689o0562o
58689.521500  18.566  0.133   136   18 o  0   1.52 264.23412  21.10489   406.05  4951.37 3.30 3.11 -75.7 -0.450 19.04 20.52 01a58689o0600o
58689.527025  18.574  0.136   135   18 o  0   1.66 264.23412  21.10489   386.39  5068.73 3.23 3.08 -50.6 -0.441 19.00 20.46 01a58689o0612o
58691.242835 -20.731  7.711   -18  143 c  0   0.89 264.23412  21.10489  5267.39  8740.65 2.86 2.48  43.1 -0.439 17.71 18.49 02a58691o0002c
58691.243293 -21.623 13.180    -8  107 c  0   1.02 264.23412  21.10489  5267.01  8740.95 2.77 2.42  40.3 -0.383 17.86 18.61 02a58691o0003c
58691.288333  18.796  0.082   110    9 c  0   1.57 264.23412  21.10489  5224.05  8705.84 2.58 2.40  50.8 -0.407 19.89 22.01 02a58691o0024c
58691.297058  18.874  0.092   102    9 c  0   1.75 264.23412  21.10489  5201.53  8823.32 2.78 2.52  44.0 -0.393 19.82 22.04 02a58691o0041c
58693.325748  18.404  0.074   158   12 o  0   1.69 264.23412  21.10489 10460.42  4809.16 2.89 2.81 -16.7 -0.479 19.49 21.43 01a58693o0176o
58693.326665  18.506  0.098   144   14 o  0   1.24 264.23412  21.10489   420.28  5001.48 2.66 2.50 -24.3 -0.504 19.54 21.46 01a58693o0178o
58693.328544  18.392  0.100   160   16 o  0   1.09 264.23412  21.10489 10481.83  4846.20 2.83 2.78   9.2 -0.484 19.53 21.43 01a58693o0182o
58693.329465  18.808  0.103   109   11 o  0   1.53 264.23412  21.10489   441.03  5039.25 2.71 2.61 -24.7 -0.497 19.49 21.45 01a58693o0184o
58693.341992  18.755  0.128   114   15 o  0   1.05 264.23412  21.10489 10422.72  4766.49 2.97 2.89 -86.8 -0.472 19.49 21.48 01a58693o0209o
58693.342457  18.497  0.085   145   12 o  0   1.34 264.23412  21.10489   382.87  4958.41 2.80 2.74 -23.4 -0.492 19.46 21.46 01a58693o0210o
58693.350906  18.427  0.093   155   14 o  0   1.80 264.23412  21.10489 10404.84  4884.32 2.88 2.75  33.6 -0.483 19.35 21.43 01a58693o0227o
58693.352568  18.535  0.083   140   12 o  0   1.56 264.23412  21.10489   366.30  5074.53 2.72 2.62 -20.0 -0.488 19.50 21.40 01a58693o0230o
58699.272678  19.046  0.103    87    9 c  0   1.57 264.23412  21.10489  2501.25  6793.97 2.52 2.25 -53.6 -0.414 19.70 21.64 02a58699o0088c
58699.275344  18.896  0.092   100    9 c  0   1.74 264.23412  21.10489  2520.64  6829.29 2.58 2.27 -52.7 -0.425 19.60 21.59 02a58699o0093c
58699.280475  18.932  0.112    97   11 c  0   1.24 264.23412  21.10489  2461.97  6756.72 2.56 2.41  41.1 -0.381 19.55 21.45 02a58699o0103c
58699.291647  19.375  0.329    65   21 c  0   0.87 264.23412  21.10489  2443.04  6874.34 2.60 2.36  35.8 -0.378 18.85 20.75 02a58699o0122c
58703.392279  18.859  0.125   104   13 c  0   1.11 264.23412  21.10489  8064.30  3791.71 2.54 2.53  35.7 -0.378 19.38 20.73 02a58703o0322c
58703.395411  18.785  0.108   111   12 c  0   1.86 264.23412  21.10489  8044.91  3752.78 2.47 2.40  42.1 -0.376 19.45 20.73 02a58703o0328c
58703.402757  18.825  0.131   107   14 c  0   1.00 264.23412  21.10489  8101.73  3831.84 2.61 2.58 -59.3 -0.376 19.36 20.75 02a58703o0341c
58703.412720  18.936  0.115    97   11 c  0   1.48 264.23412  21.10489  8124.20  3714.84 2.68 2.55 -56.6 -0.375 19.37 20.82 02a58703o0360c
58705.312314  18.286  0.112   176   20 o  0   1.29 264.23412  21.10489  6666.67  7045.24 3.36 3.05   0.1 -0.413 18.98 20.33 01a58705o0002o
58705.312774  18.563  0.133   136   18 o  0   1.22 264.23412  21.10489  6667.02  7045.19 3.23 2.85  -0.3 -0.421 18.99 20.33 01a58705o0003o
58705.319684  18.429  0.113   154   17 o  0   1.36 264.23412  21.10489  6628.50  7006.88 3.16 2.94   0.3 -0.419 19.01 20.34 01a58705o0018o
58705.333722  18.307  0.092   173   16 o  0   1.99 264.23412  21.10489  6611.50  7122.73 3.43 3.05  -3.7 -0.396 18.92 20.27 01a58705o0048o
58707.291237  18.962  0.272    94   26 c  0   1.49 264.23412  21.10489   583.35 10146.83 2.81 2.11 -48.6 -0.467 18.81 19.77 02a58707o0137c
58707.294140  20.427  0.905    24   22 c  0   2.02 264.23412  21.10489   564.72 10109.10 2.90 2.17 -49.3 -0.463 18.79 19.76 02a58707o0143c
58707.299450  18.928  0.349    97   34 c  0   1.66 264.23412  21.10489 10508.07 10126.50 3.35 2.73 -61.2 -0.341 18.81 19.74 02a58707o0154c
58707.299908  18.671  0.213   124   26 c  0   1.54 264.23412  21.10489   617.45 10191.85 2.84 2.11 -47.7 -0.457 18.81 19.75 02a58707o0155c
58707.311432  18.803  0.251   109   27 c  0   1.09 264.23412  21.10489   630.13 10064.14 2.64 2.48 -41.2 -0.494 18.67 19.74 02a58707o0178c
58709.336490  19.116  4.398    82  360 o  0   1.57 264.23412  21.10489  6669.17  7042.20 2.88 2.76 -15.4 -0.515 16.84 17.50 01a58709o0233o
58709.344998  17.498  0.475   364  173 o  0   1.44 264.23412  21.10489  6688.26  7081.71 2.89 2.78 -13.8 -0.503 17.37 17.99 01a58709o0250o
58709.347895  18.113  0.769   206  159 o  0   0.81 264.23412  21.10489  6628.87  7004.72 2.92 2.77 -13.3 -0.496 17.53 18.15 01a58709o0256o
58709.361230  17.954  0.409   239   98 o  0   1.21 264.23412  21.10489  6610.96  7122.58 2.97 2.84 -13.3 -0.471 17.81 18.52 01a58709o0283o
58711.256617  15.370  0.863  2582 2227 o  0   0.70 264.23412  21.10489   595.27 10151.63 2.15 1.74 -48.7 -0.486 14.46 14.45 02a58711o0048o
58711.278029  20.291 13.356    28  371 o  0   1.07 264.23412  21.10489   567.92 10105.55 2.42 1.93 -51.0 -0.523 16.26 16.26 02a58711o0091o
58711.281323  18.393  0.783   160  125 o  0   1.19 264.23412  21.10489   627.39 10189.32 2.44 1.78 -50.3 -0.493 16.90 17.11 02a58711o0098o
58711.282253 -19.753  8.206   -46  374 o  0   0.95 264.23412  21.10489 10516.70 10124.24 2.89 2.06 -53.2 -0.387 16.78 16.95 02a58711o0100o
58711.286549  18.150  0.880   200  176 o  0   1.02 264.23412  21.10489   646.30 10069.59 2.61 1.83 -50.7 -0.510 17.49 17.61 02a58711o0109o
58713.312080  18.427  0.110   154   17 o  0   1.30 264.23412  21.10489  4237.71  2733.96 3.21 2.82 -11.3 -0.454 19.15 20.49 01a58713o0179o
58713.315405  18.735  0.147   116   17 o  0   1.42 264.23412  21.10489  4258.05  2772.18 3.26 2.95 -11.0 -0.448 19.15 20.51 01a58713o0186o
58713.322900  18.455  0.115   151   17 o  0   1.22 264.23412  21.10489  4200.41  2695.76 3.53 2.99 -15.1 -0.440 19.10 20.43 01a58713o0202o
58713.334163  18.563  0.137   136   19 o  0   1.13 264.23412  21.10489  4184.19  2810.91 3.27 2.86 -17.8 -0.452 19.16 20.38 01a58713o0226o
58719.312720  18.424  0.072   155   11 o  0   1.30 264.23412  21.10489  8179.19  5731.63 2.38 1.99  41.5 -0.426 19.72 21.16 02a58719o0093o
58719.318991  18.422  0.068   155   10 o  0   1.36 264.23412  21.10489  8159.01  5693.05 2.33 1.95  40.3 -0.428 19.69 21.15 02a58719o0106o
58719.329527  18.414  0.087   156   14 o  0   1.13 264.23412  21.10489  8221.05  5771.20 2.37 1.97  40.7 -0.425 19.68 21.09 02a58719o0127o
58719.339553  18.511  0.087   143   12 o  0   1.02 264.23412  21.10489  8240.58  5659.38 2.26 1.98  40.0 -0.431 19.70 21.10 02a58719o0147o
58721.397322  18.566  0.093   136   13 o  0   0.99 264.23412  21.10489  1346.64  8931.49 1.99 1.81 -70.1 -0.441 19.70 21.00 01a58721o0372o
58721.400139  18.491  0.085   146   12 o  0   0.90 264.23412  21.10489  1366.39  8970.52 2.00 1.84 -58.6 -0.443 19.65 20.96 01a58721o0378o
58721.407227  18.388  0.080   160   13 o  0   0.66 264.23412  21.10489  1307.70  8891.58 2.05 1.88 -70.7 -0.452 19.64 20.89 01a58721o0393o
58721.424502  18.191  0.087   192   17 o  0   1.09 264.23412  21.10489  1285.41  9009.51 2.62 2.27 -86.1 -0.431 19.39 20.54 01a58721o0427o
58723.389268  18.700  0.074   120    9 c  0   1.40 264.23412  21.10489  1021.46  1562.39 2.40 2.28 -78.5 -0.439 19.69 21.66 02a58723o0289c
58723.392545  19.103  0.109    83    9 c  0   1.64 264.23412  21.10489  1001.83  1522.57 2.50 2.33 -73.4 -0.435 19.66 21.63 02a58723o0296c
58723.402601  19.194  0.127    76   10 c  0   1.10 264.23412  21.10489  1063.90  1600.66 2.47 2.34  66.6 -0.422 19.58 21.53 02a58723o0316c
58723.407776  18.973  0.101    94   10 c  0   1.52 264.23412  21.10489  1084.80  1483.04 2.54 2.39 -67.3 -0.428 19.57 21.48 02a58723o0327c
58727.298946  19.026  0.115    89   10 c  0   1.03 264.23412  21.10489  1020.64  1567.03 2.63 2.45 -60.6 -0.421 19.79 22.00 02a58727o0122c
58727.302737  18.804  0.082   109    9 c  0   1.45 264.23412  21.10489   998.13  1530.30 2.65 2.47 -61.0 -0.415 19.82 21.99 02a58727o0129c
58727.308336  18.873  0.075   102    8 c  0   2.32 264.23412  21.10489  1059.46  1606.57 2.44 2.27 -59.4 -0.428 19.83 21.94 02a58727o0139c
58727.327502  19.111  0.111    82    9 c  0   1.55 264.23412  21.10489  1077.87  1486.43 2.51 2.31 -64.8 -0.430 19.80 21.82 02a58727o0176c
58733.254281 -19.923  2.438   -39   95 o  0   1.03 264.23412  21.10489  6100.62   662.93 2.17 2.05 -63.5 -0.407 17.00 17.54 01a58733o0097o
58733.257074  18.967  0.897    94   84 o  0   1.62 264.23412  21.10489  6121.00   701.93 2.24 2.14 -75.1 -0.415 17.06 17.53 01a58733o0103o
58733.269568  18.481  0.303   147   44 o  0   1.36 264.23412  21.10489  6065.08   623.37 2.17 2.08 -81.4 -0.420 17.75 17.89 01a58733o0129o
58733.279802  18.148  0.341   200   68 o  0   1.24 264.23412  21.10489  6048.76   741.87 2.08 1.94 -86.8 -0.438 17.30 17.36 01a58733o0150o
58737.306996  18.766  0.123   113   14 o  0   0.83 264.23412  21.10489  4204.37   771.03 1.94 1.77 -28.4 -0.422 19.11 19.42 01a58737o0102o
58737.310255  18.446  0.113   152   17 o  0   1.58 264.23412  21.10489  4223.96   810.05 2.01 1.84 -25.4 -0.423 18.92 19.18 01a58737o0109o
58737.316808  18.332  0.110   169   18 o  0   1.11 264.23412  21.10489  4166.73   731.72 1.96 1.87 -24.7 -0.430 19.06 19.50 01a58737o0123o
