###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58597.355657  21.591  1.934     8   16 o  0   2.51 165.74778 -16.29213  7570.50  8532.68 2.43 2.15  57.9 -0.428 19.47 20.78 02a58597o0287o
58599.354455 -19.268  0.191   -71   14 o  0   3.45 165.74778 -16.29213  3625.16  5860.76 3.02 2.84  -7.3 -0.442 19.46 21.40 01a58599o0283o
58599.362810 -19.424  0.210   -62   13 o  0   2.72 165.74778 -16.29213  3644.05  5898.68 3.01 2.78  -8.7 -0.445 19.47 21.40 01a58599o0301o
58599.370213 -19.684  0.264   -49   13 o  0   2.65 165.74778 -16.29213  3586.00  5821.33 2.97 2.73 -12.9 -0.434 19.39 21.13 01a58599o0317o
58599.378548 -20.419  0.572   -25   14 o  0   3.01 165.74778 -16.29213  3569.09  5936.19 2.82 2.65 -13.2 -0.458 19.44 21.14 01a58599o0335o
58600.359716 -21.021  1.049   -14   15 o  0   3.02 165.74778 -16.29213  6097.38  9700.53 3.18 3.11 -81.8 -0.446 19.27 21.22 01a58600o0162o
58600.368377 -19.601  0.293   -52   15 o  0   1.88 165.74778 -16.29213  6133.02  9737.69 2.81 2.76 -64.2 -0.476 19.33 21.15 01a58600o0180o
58600.376592  19.963  0.405    38   15 o  0   2.17 165.74778 -16.29213  6056.42  9660.03 2.98 2.88 -76.9 -0.459 19.32 21.15 01a58600o0197o
58600.385295 -19.784  0.281   -44   12 o  0   4.12 165.74778 -16.29213  6039.87  9777.04 3.24 3.16 -69.0 -0.437 19.29 21.24 01a58600o0215o
58604.354346  20.472  0.736    24   17 o  0   1.95 165.74778 -16.29213  9971.67  9684.31 2.98 2.60  86.8 -0.492 19.36 21.02 01a58604o0260o
58604.362947 -20.787  0.903   -18   16 o  0   2.54 165.74778 -16.29213  9992.23  9723.99 2.97 2.61  83.5 -0.500 19.32 21.02 01a58604o0278o
58604.364022  20.258  0.531    29   15 o  0   2.78 165.74778 -16.29213   480.13  9833.07 2.61 2.43 -73.5 -0.549 19.36 21.03 01a58604o0280o
58604.372151 -20.689  0.814   -19   16 o  0   2.14 165.74778 -16.29213  9932.76  9645.57 3.32 2.87 -85.4 -0.454 19.37 21.08 01a58604o0297o
58604.372611  19.436  0.299    61   18 o  0   2.03 165.74778 -16.29213   499.33  9871.16 2.63 2.47 -63.7 -0.546 19.37 21.12 01a58604o0298o
58604.380836  20.611  0.926    21   19 o  0   1.61 165.74778 -16.29213  9915.42  9763.03 3.05 2.56 -85.1 -0.490 19.37 21.03 01a58604o0315o
58604.381758  19.895  0.389    40   16 o  0   2.82 165.74778 -16.29213   441.52  9792.91 2.73 2.48 -87.6 -0.538 19.41 21.11 01a58604o0317o
58604.390476 -19.967  0.486   -37   18 o  0   2.35 165.74778 -16.29213   403.44  9911.66 3.05 2.76 -86.7 -0.499 19.30 21.02 01a58604o0335o
58605.354657   0.000 21.096    -0   13 c  0   1.96 165.74778 -16.29213  3077.38  2785.15 2.67 2.56  75.0 -0.394 19.47 21.52 02a58605o0248c
58605.362587 -20.605  0.618   -21   13 c  0   2.17 165.74778 -16.29213  3058.59  2746.24 2.73 2.46  54.4 -0.399 19.45 21.51 02a58605o0265c
58605.371921  20.386  0.392    25   10 c  0   3.14 165.74778 -16.29213  3115.20  2824.64 2.60 2.49 -65.0 -0.404 19.49 21.49 02a58605o0285c
58605.380326  21.848  1.921     7   13 c  0   2.44 165.74778 -16.29213  3135.05  2708.63 2.68 2.52 -66.2 -0.397 19.43 21.45 02a58605o0303c
58607.327767 -17.134  0.877  -509  446 o  0   3.34 165.74778 -16.29213   969.12    73.92 4.67 3.48  -0.3 -0.391 15.67 17.59 01a58607o0222o
58607.343512 -19.642  4.333   -50  219 o  0   1.50 165.74778 -16.29213   931.88    33.50 4.83 3.98   0.5 -0.360 16.87 18.82 01a58607o0256o
58607.351375 -16.152  0.107 -1256  134 o  0   5.90 165.74778 -16.29213   896.99   151.05 4.50 3.81   3.5 -0.386 16.69 18.69 01a58607o0273o
58609.324088 -19.748  0.253   -46   12 c  0   2.90 165.74778 -16.29213  3667.37  8605.28 2.87 2.57  53.0 -0.370 19.62 21.62 02a58609o0096c
58609.330574  23.482  7.700     2   11 c  0   2.47 165.74778 -16.29213  3649.68  8565.71 2.71 2.59  79.8 -0.384 19.63 21.62 02a58609o0110c
58609.337054 -19.601  0.227   -52   12 c  0   2.70 165.74778 -16.29213  3706.21  8644.14 2.60 2.48  79.2 -0.391 19.66 21.64 02a58609o0124c
58609.343512 -20.849  0.677   -17   11 c  0   3.30 165.74778 -16.29213  3726.34  8527.11 2.49 2.39  81.4 -0.396 19.70 21.62 02a58609o0138c
58614.303989 -20.792  0.705   -18   12 o  0   2.60 165.74778 -16.29213  2484.66  2199.14 2.09 2.04 -83.9 -0.451 19.46 20.53 02a58614o0158o
58614.307250  22.242  3.000     5   14 o  0   3.08 165.74778 -16.29213  2465.17  2159.74 2.18 2.10 -88.0 -0.440 19.43 20.53 02a58614o0165o
58614.312778 -19.931  0.347   -39   13 o  0   3.08 165.74778 -16.29213  2522.87  2238.62 2.19 2.10  75.3 -0.459 19.46 20.53 02a58614o0177o
58614.324530 -20.501  0.638   -23   15 o  0   1.93 165.74778 -16.29213  2542.84  2121.54 2.11 2.03 -70.2 -0.454 19.46 20.52 02a58614o0202o
58618.341667  21.335  2.163    11   23 o  0   0.96 165.74778 -16.29213  6786.66  6579.56 2.50 1.85  46.8 -0.417 18.77 19.14 02a58618o0235o
58618.344529 -20.677  1.027   -20   20 o  0   2.21 165.74778 -16.29213  6767.85  6540.69 2.43 1.85  46.3 -0.429 18.78 19.13 02a58618o0241o
58618.350727  21.061  1.806    14   25 o  0   1.76 165.74778 -16.29213  6826.60  6617.57 2.44 1.92  47.4 -0.421 18.76 19.09 02a58618o0254o
58618.369542  21.145  2.109    13   27 o  0   1.28 165.74778 -16.29213  6847.43  6499.42 2.58 1.90  46.3 -0.402 18.65 18.97 02a58618o0294o
58619.340403 -20.362  1.469   -26   38 o  0   1.27 165.74778 -16.29213  3431.04   128.76 3.61 2.99 -19.5 -0.359 18.37 19.06 01a58619o0231o
58619.343167 -19.350  0.577   -66   38 o  0   1.49 165.74778 -16.29213  3451.78   168.42 3.61 3.01 -19.3 -0.361 18.33 19.05 01a58619o0237o
58619.351472  20.167  1.210    31   38 o  0   1.52 165.74778 -16.29213  3390.63    89.34 3.53 2.98 -21.3 -0.358 18.28 19.00 01a58619o0255o
58619.361801 -20.385  1.464   -26   37 o  0   1.26 165.74778 -16.29213  3374.34   208.12 3.57 3.00 -19.3 -0.366 18.27 18.94 01a58619o0277o
58620.306154  20.460  1.453    24   34 o  0   1.34 165.74778 -16.29213  8289.69 10272.00 2.88 2.69  88.8 -0.508 18.40 19.31 01a58620o0159o
58620.309495 -23.802 39.333    -1   43 o  0   0.95 165.74778 -16.29213  8309.97 10311.63 2.84 2.66  88.9 -0.520 18.43 19.29 01a58620o0166o
58620.311342 -20.451  1.429   -24   34 o  0   1.16 165.74778 -16.29213  3416.80   125.73 3.56 3.00 -10.0 -0.371 18.34 19.21 01a58620o0170o
58620.314570 -20.084  1.027   -34   34 o  0   1.13 165.74778 -16.29213  3436.93   164.05 3.52 3.00  -8.0 -0.366 18.32 19.20 01a58620o0177o
58620.316413 -19.961  1.114   -38   42 o  0   1.37 165.74778 -16.29213  8249.08 10231.90 3.19 3.10 -70.5 -0.458 18.30 19.27 01a58620o0181o
58620.321050 -19.345  0.505   -66   34 o  0   2.11 165.74778 -16.29213  3377.16    85.86 3.62 3.03  -5.7 -0.358 18.22 19.14 01a58620o0191o
58620.327057  20.248  1.308    29   38 o  0   1.40 165.74778 -16.29213  8232.94 10350.33 3.06 2.75 -85.0 -0.484 18.39 19.21 01a58620o0204o
58620.334930   0.000 20.146     0   32 o  0   1.59 165.74778 -16.29213  3361.20   203.20 3.17 2.85 -10.9 -0.394 18.27 19.07 01a58620o0221o
58621.371652 -20.805  1.709   -17   30 o  0   1.70 165.74778 -16.29213  6778.20  6575.53 2.57 2.01  46.0 -0.413 18.35 18.58 02a58621o0296o
58621.374597 -19.121  0.491   -82   40 o  0   0.92 165.74778 -16.29213  6759.88  6538.21 2.68 2.11  45.9 -0.403 18.29 18.55 02a58621o0302o
58621.380417 -21.826  6.627    -7   45 o  0   1.65 165.74778 -16.29213  6818.12  6615.18 2.72 2.06  44.6 -0.404 18.27 18.49 02a58621o0314o
58621.390970 -20.463  1.935   -24   46 o  0   1.05 165.74778 -16.29213  6837.83  6496.59 2.65 2.14  46.2 -0.448 18.12 18.36 02a58621o0336o
58623.320348 -24.666 51.333    -0   25 o  0   1.62 165.74778 -16.29213  8298.68 10272.87 2.65 2.53  35.3 -0.519 18.71 19.73 01a58623o0187o
58623.321267 -21.380  2.447   -10   25 o  0   1.59 165.74778 -16.29213  3426.80   127.88 3.44 2.95 -19.2 -0.370 18.72 19.68 01a58623o0189o
58623.323109 -20.352  1.025   -26   27 o  0   1.61 165.74778 -16.29213  8319.67 10312.93 2.65 2.55  42.1 -0.521 18.69 19.71 01a58623o0193o
58623.324032 -19.714  0.634   -47   30 o  0   1.56 165.74778 -16.29213  3448.72   165.14 4.10 3.38 -18.6 -0.346 18.61 19.66 01a58623o0195o
58623.328640  19.383  0.396    64   25 o  0   1.84 165.74778 -16.29213  8259.56 10235.30 2.71 2.50  85.0 -0.535 18.71 19.66 01a58623o0205o
58623.330946 -19.009  0.309   -90   28 o  0   1.88 165.74778 -16.29213  3388.18    86.60 3.64 3.09 -21.1 -0.357 18.71 19.60 01a58623o0210o
58623.338351 -21.580  3.100    -8   26 o  0   1.86 165.74778 -16.29213  8243.82 10352.69 2.69 2.53  71.9 -0.526 18.70 19.60 01a58623o0226o
58623.340738  20.062  0.742    34   25 o  0   2.05 165.74778 -16.29213  3371.03   205.07 3.53 2.98 -20.2 -0.365 18.66 19.55 01a58623o0231o
58625.320956  21.727  1.966     7   14 o  0   2.17 165.74778 -16.29213  6775.50  6576.04 2.52 2.14  53.5 -0.428 19.51 20.88 02a58625o0177o
58625.323801 -21.134  0.854   -13   11 o  0   2.96 165.74778 -16.29213  6756.36  6537.23 2.68 2.11  49.3 -0.423 19.48 20.83 02a58625o0183o
58625.328916 -20.426  0.640   -24   16 o  0   1.90 165.74778 -16.29213  6815.07  6613.76 2.56 2.14  51.3 -0.431 19.41 20.66 02a58625o0194o
58625.339741 -21.006  1.109   -14   16 o  0   1.91 165.74778 -16.29213  6834.60  6498.07 2.50 2.18  54.2 -0.426 19.26 20.26 02a58625o0217o
58626.313977  26.230 137.000     0   16 o  0   3.32 165.74778 -16.29213   415.49   300.94 2.52 1.87 -51.9 -0.489 19.48 20.72 02a58626o0186o
58626.314435 -19.119  0.262   -82   21 o  0   5.92 165.74778 -16.29213 10493.91   319.63 2.56 1.60 -50.7 -0.538 19.55 20.76 02a58626o0187o
58626.316772 -19.670  0.326   -49   16 o  0   2.22 165.74778 -16.29213   396.35   260.78 2.49 1.92 -52.6 -0.470 19.48 20.70 02a58626o0192o
58626.317719  20.316  0.650    27   18 o  0   4.52 165.74778 -16.29213 10474.66   280.79 2.63 1.78 -53.4 -0.438 19.47 20.74 02a58626o0194o
58626.322463 -21.029  1.246   -14   18 o  0   1.02 165.74778 -16.29213   456.58   340.96 2.29 1.85 -52.9 -0.474 19.46 20.68 02a58626o0204o
58626.332232 -20.428  0.536   -24   13 o  0   5.05 165.74778 -16.29213   476.77   222.17 2.46 1.95 -54.6 -0.470 19.45 20.71 02a58626o0225o
58627.358007 -19.701  0.350   -48   17 o  0   2.33 165.74778 -16.29213  7983.29  6382.36 3.54 3.25  -2.8 -0.393 19.09 20.87 01a58627o0276o
58627.364861 -19.659  0.317   -50   16 o  0   2.75 165.74778 -16.29213  8002.40  6420.72 3.43 3.12   6.2 -0.398 19.14 20.84 01a58627o0290o
58627.367627  20.760  0.878    18   16 o  0   2.46 165.74778 -16.29213  7943.93  6344.07 3.43 3.09  -2.9 -0.397 19.10 20.82 01a58627o0296o
58627.382145 -21.164  1.524   -12   19 o  0   2.28 165.74778 -16.29213  7924.11  6462.58 3.71 3.43  -3.3 -0.385 18.88 20.60 01a58627o0326o
58629.315280  18.220  3.604   187  674 o  0   0.03 165.74778 -16.29213  5049.62 10523.34 2.23 2.04 -72.4 -0.430 19.00 20.22 02a58629o0176o
58629.332179  21.789  5.167     7   36 o  0   5.31 165.74778 -16.29213  5129.23 10484.21 2.27 2.11  81.4 -0.395 18.93 20.21 02a58629o0210o
58630.271989 -20.014  0.333   -36   12 o  0   2.86 165.74778 -16.29213   420.87   299.65 3.07 1.78 -47.2 -0.462 19.64 20.84 02a58630o0092o
58630.275345 -19.760  0.291   -45   13 o  0   2.62 165.74778 -16.29213   401.20   259.78 2.98 1.80 -47.9 -0.464 19.59 20.82 02a58630o0099o
58630.280391 -20.186  0.485   -31   15 o  0   2.91 165.74778 -16.29213   460.98   340.50 3.54 1.85 -47.6 -0.449 19.54 20.78 02a58630o0110o
58630.281312 -19.807  0.674   -43   29 o  0   5.00 165.74778 -16.29213 10498.84   316.85 3.02 1.54 -49.5 -0.519 19.61 20.81 02a58630o0112o
58630.284093 -20.139  0.546   -32   17 o  0   4.61 165.74778 -16.29213 10480.22   277.94 3.21 1.57 -49.3 -0.472 19.60 20.82 02a58630o0118o
58630.291649 -20.368  0.730   -26   19 o  0   3.02 165.74778 -16.29213   481.04   221.99 3.25 1.79 -46.7 -0.446 19.58 20.78 02a58630o0134o
58631.278883 -19.536  0.263   -56   15 o  0   2.56 165.74778 -16.29213  7940.06  6337.70 3.09 2.74   6.9 -0.430 19.32 20.96 01a58631o0035o
58631.284005 -19.936  0.463   -38   18 o  0   1.82 165.74778 -16.29213  7920.79  6453.47 3.03 2.76   6.3 -0.436 19.32 20.93 01a58631o0046o
58632.283307 -25.622 83.000    -0   17 o  0   2.12 165.74778 -16.29213  2096.80 10168.13 3.06 2.90 -61.5 -0.460 19.28 21.14 01a58632o0080o
58632.287015 -19.306  0.226   -69   16 o  0   2.81 165.74778 -16.29213  2118.05 10208.58 3.28 3.13 -72.4 -0.436 19.24 21.14 01a58632o0088o
58632.292577  22.100  2.630     5   14 o  0   2.40 165.74778 -16.29213  2060.80 10132.01 2.95 2.81 -67.6 -0.477 19.33 21.15 01a58632o0100o
58632.304768 -19.951  0.329   -38   12 o  0   3.39 165.74778 -16.29213  2041.27 10248.75 2.81 2.67 -66.0 -0.493 19.39 21.10 01a58632o0126o
58633.270572  16.848  0.640   662  424 c  0   0.68 165.74778 -16.29213  5045.31 10527.14 2.68 2.52  82.8 -0.393 19.60 21.30 02a58633o0090c
58633.287275 -21.715  2.942    -8   22 c  0   5.68 165.74778 -16.29213  5124.91 10488.95 2.69 2.47  68.9 -0.399 19.60 21.33 02a58633o0126c
58636.270520  21.300  1.449    11   16 o  0   2.26 165.74778 -16.29213  2094.60 10164.90 2.60 2.46 -48.7 -0.523 19.25 20.86 01a58636o0067o
58636.273766  20.386  0.533    25   14 o  0   2.82 165.74778 -16.29213  2114.36 10203.66 2.56 2.44 -44.9 -0.518 19.31 20.86 01a58636o0074o
58636.280229 -23.943 16.167    -1   16 o  0   2.13 165.74778 -16.29213  2055.86 10126.97 2.60 2.50 -57.5 -0.515 19.27 20.84 01a58636o0088o
58636.290407  20.281  0.571    28   16 o  0   2.65 165.74778 -16.29213  2036.32 10245.30 2.56 2.48 -77.3 -0.520 19.33 20.80 01a58636o0110o
58637.309763  20.018  0.315    36   11 c  0   2.32 165.74778 -16.29213  4952.33  8606.79 2.71 2.42  54.7 -0.393 19.62 21.46 02a58637o0165c
58637.325924 -22.486  2.833    -4   10 c  0   3.29 165.74778 -16.29213  4936.16  8566.40 2.77 2.42  51.6 -0.388 19.55 21.40 02a58637o0199c
58637.331174  23.282  7.000     2   12 c  0   2.76 165.74778 -16.29213  4995.39  8646.86 2.78 2.51  56.0 -0.386 19.52 21.34 02a58637o0210c
58637.337180 -20.354  0.503   -26   13 c  0   2.52 165.74778 -16.29213  5013.03  8528.50 2.79 2.46  51.4 -0.386 19.50 21.30 02a58637o0222c
58641.276687  19.788  0.315    44   14 c  0   2.78 165.74778 -16.29213  4951.39  8607.56 2.79 2.38  50.7 -0.385 19.46 20.96 02a58641o0094c
58641.279604 -20.560  0.608   -22   13 c  0   2.67 165.74778 -16.29213  4931.84  8569.76 2.89 2.39  49.9 -0.381 19.45 20.96 02a58641o0100c
58641.285326  20.832  0.748    17   13 c  0   2.04 165.74778 -16.29213  4989.61  8646.76 2.78 2.38  51.1 -0.382 19.47 20.98 02a58641o0112c
58641.299523  21.154  1.000    12   12 c  0   3.65 165.74778 -16.29213  5015.07  8527.68 2.72 2.37  50.9 -0.391 19.47 21.01 02a58641o0142c
58643.321515 -19.111  0.335   -82   28 o  0   1.54 165.74778 -16.29213  5656.80  3849.97 3.98 3.54 -11.9 -0.405 18.61 19.83 01a58643o0140o
58643.327637 -19.368  0.405   -65   26 o  0   1.47 165.74778 -16.29213  5640.21  3967.12 3.74 3.34  -6.4 -0.405 18.60 19.77 01a58643o0153o
58645.262039 -21.893  4.356    -6   28 o  0   3.16 165.74778 -16.29213  6907.24  8515.53 2.80 2.11  49.0 -0.428 18.88 19.49 02a58645o0064o
58645.264866 -20.245  0.971   -29   28 o  0   2.92 165.74778 -16.29213  6888.31  8476.06 2.64 2.15  52.1 -0.430 18.90 19.51 02a58645o0070o
58645.269973  22.102  5.205     5   27 o  0   2.43 165.74778 -16.29213  6947.46  8553.64 2.49 2.20  59.1 -0.454 18.89 19.51 02a58645o0081o
58645.282546 -21.498  3.343    -9   30 o  0   2.17 165.74778 -16.29213  6968.30  8437.15 2.48 2.24  60.5 -0.445 18.81 19.48 02a58645o0108o
58647.251995  19.947  0.615    38   23 o  0   2.17 165.74778 -16.29213  5693.46  3886.59 3.20 2.81  -7.3 -0.438 18.56 19.33 01a58647o0048o
58647.254783 -20.287  1.032   -28   29 o  0   1.23 165.74778 -16.29213  5713.68  3924.33 3.37 2.93  -8.4 -0.426 18.58 19.44 01a58647o0054o
58647.260369 -20.074  0.857   -34   29 o  0   1.30 165.74778 -16.29213  5654.60  3848.16 3.14 2.83  -8.0 -0.439 18.62 19.49 01a58647o0066o
58647.271572 -19.408  0.396   -63   25 o  0   2.20 165.74778 -16.29213  5638.14  3963.60 3.41 3.08  -9.3 -0.419 18.52 19.43 01a58647o0090o
58648.269024  21.182  2.207    12   27 o  0   1.65 165.74778 -16.29213  9581.89  3651.09 3.32 2.83  -4.6 -0.406 18.53 19.46 01a58648o0083o
58648.271800 -20.321  1.073   -27   29 o  0   1.64 165.74778 -16.29213  9602.07  3689.76 3.40 2.88  -2.1 -0.410 18.49 19.44 01a58648o0089o
58648.278292 -23.043 15.000    -2   33 o  0   1.44 165.74778 -16.29213  9542.58  3613.19 3.37 2.89  -1.6 -0.407 18.46 19.41 01a58648o0103o
58648.288492  18.716  0.277   118   33 o  0   1.31 165.74778 -16.29213  9524.22  3732.15 3.35 2.88  -5.6 -0.408 18.43 19.33 01a58648o0125o
58649.255752  21.091  3.765    13   50 o  0   1.87 165.74778 -16.29213  6910.99  8516.07 2.62 2.08  50.1 -0.425 18.59 19.00 02a58649o0050o
58649.259042 -25.273 147.500    -0   42 o  0   1.71 165.74778 -16.29213  6891.15  8477.20 2.83 2.11  47.0 -0.414 18.66 19.16 02a58649o0057o
58649.264094  23.075 19.647     2   42 o  0   1.34 165.74778 -16.29213  6950.82  8552.64 2.53 2.05  49.2 -0.445 18.78 19.26 02a58649o0068o
58649.273863  22.054  6.698     6   37 o  0   1.79 165.74778 -16.29213  6972.54  8435.89 2.47 2.09  51.7 -0.446 18.78 19.25 02a58649o0089o
58650.277805 -20.169  0.840   -31   26 o  0   1.15 165.74778 -16.29213  8639.68  2406.39 2.05 2.00  68.7 -0.450 18.69 19.13 02a58650o0097o
58650.281025 -19.098  0.261   -83   22 o  0   1.48 165.74778 -16.29213  8620.90  2367.38 2.03 1.96  59.9 -0.458 18.70 19.11 02a58650o0104o
58650.286076 -21.256  2.437   -11   28 o  0   1.07 165.74778 -16.29213  8679.67  2444.52 1.96 1.94  57.8 -0.446 18.71 19.06 02a58650o0115o
58650.295537 -18.899  0.250  -100   25 o  0   1.24 165.74778 -16.29213  8699.87  2327.32 2.01 1.99 -74.7 -0.473 18.63 18.98 02a58650o0135o
58652.243763 -19.371  1.082   -65   70 o  0   1.36 165.74778 -16.29213  9580.95  3644.18 4.92 4.01   0.5 -0.314 17.23 18.23 01a58652o0007o
58652.246988  19.179  0.584    77   45 o  0   1.15 165.74778 -16.29213  9602.47  3683.21 4.58 3.65  -1.5 -0.337 17.92 18.93 01a58652o0014o
58652.253937  19.968  0.843    37   32 o  0   1.34 165.74778 -16.29213  9542.23  3605.98 4.05 3.49   1.9 -0.371 18.35 19.53 01a58652o0029o
58652.264097  19.805  0.677    43   29 o  0   1.76 165.74778 -16.29213  9525.57  3725.23 3.76 3.31   2.6 -0.379 18.43 19.54 01a58652o0051o
58654.245714 -18.253  0.245  -181   44 o  0   1.35 165.74778 -16.29213  8643.07  2402.30 2.50 2.13 -58.2 -0.428 17.97 18.16 02a58654o0023o
58654.249086 -21.051  2.056   -14   28 o  0   1.55 165.74778 -16.29213  8624.80  2362.65 2.52 2.09 -57.9 -0.428 18.60 19.18 02a58654o0030o
58654.254273  19.422  0.370    62   23 o  0   1.09 165.74778 -16.29213  8681.50  2439.70 2.33 1.91 -55.9 -0.440 18.93 19.74 02a58654o0041o
58654.265854 -19.485  0.208   -58   12 o  0   3.47 165.74778 -16.29213  8703.82  2321.28 2.34 2.00 -55.4 -0.441 19.35 20.54 02a58654o0066o
58656.265351  22.032  3.667     6   20 o  0   2.68 165.74778 -16.29213 10064.35  8214.58 3.08 2.86  16.2 -0.430 18.94 20.35 01a58656o0019o
58656.268574  21.121  1.472    13   19 o  0   2.93 165.74778 -16.29213 10085.01  8254.11 3.45 3.07  12.9 -0.409 18.84 20.37 01a58656o0026o
58656.274131  19.265  0.276    71   20 o  0   2.49 165.74778 -16.29213 10023.93  8176.26 3.15 2.99  23.9 -0.427 18.99 20.39 01a58656o0038o
58656.276015 -20.496  0.919   -23   21 o  0   1.17 165.74778 -16.29213    47.99  8405.82 2.92 2.68 -37.3 -0.437 18.98 20.49 01a58656o0042o
58656.285255  20.932  1.143    15   18 o  0   2.49 165.74778 -16.29213 10005.93  8296.34 2.98 2.77  19.8 -0.443 18.94 20.39 01a58656o0062o
58788.630879 -20.186  0.692   -31   21 o  0   1.43 165.74778 -16.29213  6637.94   563.25 2.66 2.36  80.3 -0.410 19.02 20.04 01a58788o0890o
58788.634567  23.736 12.200     1   14 o  0   2.63 165.74778 -16.29213  6618.81   524.01 2.47 2.15  79.4 -0.420 19.06 19.98 01a58788o0898o
58788.640124  20.462  0.883    24   21 o  0   1.86 165.74778 -16.29213  6675.84   601.85 2.62 2.34  78.0 -0.415 18.91 19.78 01a58788o0910o
58788.643901  22.919  9.000     2   22 o  0   1.61 165.74778 -16.29213  6695.16   483.70 2.39 2.07  81.5 -0.424 18.84 19.46 01a58788o0918o
58788.651940 -21.144  3.660   -13   46 o  0   1.85 165.74778 -16.29213  6656.71   543.69 2.49 2.30  81.2 -0.413 17.80 17.81 01a58788o0935o
58796.605964 -18.287  0.288  -176   51 o  0   1.65 165.74778 -16.29213  6723.50  2510.63 3.50 3.25  90.0 -0.370 18.11 19.40 01a58796o0858o
58796.611444 -19.316  0.371   -68   25 o  0   1.82 165.74778 -16.29213  6704.53  2470.57 3.46 3.29 -86.7 -0.344 18.47 19.75 01a58796o0869o
58796.614681 -18.158  0.132  -198   26 o  0   1.84 165.74778 -16.29213  6763.84  2550.23 3.63 3.47 -84.5 -0.292 18.47 19.86 01a58796o0876o
58796.624805 -18.482  0.170  -147   25 o  0   2.00 165.74778 -16.29213  6783.90  2432.54 3.72 3.58 -78.0 -0.375 18.66 20.06 01a58796o0897o
58798.617734 -20.328  1.217   -27   33 o  0   1.26 165.74778 -16.29213  1844.07  6226.86 2.29 2.05  26.0 -0.401 18.38 18.76 02a58798o0644o
58798.620965  19.435  0.505    61   31 o  0   1.28 165.74778 -16.29213  1863.10  6265.18 2.26 1.98  28.5 -0.408 18.42 18.81 02a58798o0651o
58798.626693  23.805 24.300     1   26 o  0   1.68 165.74778 -16.29213  1805.97  6187.99 2.18 2.07 -46.8 -0.420 18.42 18.87 02a58798o0663o
58798.637834 -21.399  2.448   -10   24 o  0   1.46 165.74778 -16.29213  1787.14  6302.98 2.19 1.99  23.9 -0.411 18.60 19.02 02a58798o0686o
58798.655039 -18.852  0.677  -104   71 o  0   1.14 165.74778 -16.29213  1823.64  6246.24 2.14 2.06  19.5 -0.476 17.58 17.58 02a58798o0720o
58814.548092  19.786  1.106    44   49 c  0   1.67 165.74778 -16.29213  8107.58  8365.80 2.96 2.61  37.0 -0.385 17.91 19.62 02a58814o0682c
58814.551414 -19.020  0.597   -90   54 c  0   1.27 165.74778 -16.29213  8128.90  8405.60 3.04 2.67  34.8 -0.376 18.30 19.99 02a58814o0689c
58814.557577 -19.648  0.636   -50   32 c  0   1.48 165.74778 -16.29213  8073.00  8326.04 2.95 2.63  37.5 -0.381 18.71 20.39 02a58814o0702c
58814.570966  20.866  0.884    16   14 c  0   2.61 165.74778 -16.29213  8053.72  8444.48 2.76 2.65 -67.7 -0.396 19.33 20.99 02a58814o0729c
58815.611558 -20.498  0.601   -23   14 o  0   1.62 165.74778 -16.29213  6821.56  4451.09 2.22 2.19 -49.2 -0.395 19.56 20.88 01a58815o0934o
