###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58654.412233  21.696  3.000     8   23 o  0   1.16 243.58617   3.23197 10334.38  9802.74 2.92 2.18 -50.9 -0.389 18.88 19.45 02a58654o0380o
58654.422874  21.033  0.930    14   13 o  0   1.82 243.58617   3.23197 10351.84  9686.97 2.89 2.18 -50.4 -0.398 19.19 19.90 02a58654o0403o
58656.412655  21.554  1.643     9   14 o  0   1.48 243.58617   3.23197  8400.08   856.41 3.26 2.89 -11.6 -0.415 19.22 20.57 01a58656o0335o
58656.415933 -24.019 18.000    -1   16 o  0   1.03 243.58617   3.23197  8421.16   895.96 3.37 3.06 -17.5 -0.408 19.19 20.58 01a58656o0342o
58656.421216  22.018  3.040     6   17 o  0   0.84 243.58617   3.23197  8362.93   819.30 3.40 3.07 -15.3 -0.405 19.15 20.55 01a58656o0353o
58656.431461 -21.199  1.464   -12   18 o  0   0.91 243.58617   3.23197  8346.78   936.44 3.38 2.93 -17.7 -0.407 19.21 20.54 01a58656o0375o
58658.419608  20.717  0.736    19   14 o  0   1.26 243.58617   3.23197  9969.63  3920.53 2.32 1.95 -59.1 -0.454 19.20 20.44 02a58658o0328o
58658.423096  20.794  1.085    18   19 o  0   1.21 243.58617   3.23197  9949.53  3884.20 2.31 1.94 -60.1 -0.458 19.08 20.28 02a58658o0335o
58658.429120  22.032  2.250     6   13 o  0   1.52 243.58617   3.23197 10008.84  3961.16 2.32 1.92 -61.2 -0.458 19.24 20.43 02a58658o0348o
58658.439026 -22.064  3.171    -5   17 o  0   1.10 243.58617   3.23197 10029.36  3845.83 2.29 1.91 -59.4 -0.455 19.04 19.99 02a58658o0368o
58660.366907  21.059  0.968    14   13 o  0   1.04 243.58617   3.23197  8393.78   858.57 3.46 2.93 -10.6 -0.409 19.46 21.31 01a58660o0264o
58660.370131 -20.680  0.678   -19   13 o  0   1.07 243.58617   3.23197  8413.68   897.37 3.48 2.97  -6.7 -0.406 19.44 21.27 01a58660o0271o
58660.375702  21.499  1.333     9   12 o  0   0.92 243.58617   3.23197  8355.13   819.12 3.43 2.93  -6.0 -0.404 19.47 21.28 01a58660o0283o
58660.385880  21.088  0.932    13   12 o  0   1.17 243.58617   3.23197  8337.18   935.15 3.44 3.03  -8.0 -0.406 19.45 21.30 01a58660o0305o
58664.429620  21.650  1.298     8   10 o  0   1.21 243.58617   3.23197  4778.45  5001.70 2.80 2.66 -12.1 -0.451 19.49 21.24 01a58664o0260o
58664.432918  22.197  2.154     5   10 o  0   1.36 243.58617   3.23197  4798.87  5039.21 3.01 2.72  -8.3 -0.444 19.46 21.22 01a58664o0267o
58664.438092  22.921  4.500     2   11 o  0   0.91 243.58617   3.23197  4739.56  4963.80 2.90 2.69 -10.7 -0.445 19.48 21.22 01a58664o0278o
58664.447959 -20.115  0.337   -33   11 o  0   1.13 243.58617   3.23197  4722.15  5079.32 3.05 2.83 -12.9 -0.432 19.40 21.13 01a58664o0299o
58666.368914 -20.643  0.407   -20    8 c  0   1.29 243.58617   3.23197  5871.05  7500.87 2.71 2.49  53.9 -0.404 19.77 21.82 02a58666o0284c
58666.372212 -21.682  0.964    -8    7 c  0   1.39 243.58617   3.23197  5849.95  7456.92 2.66 2.47  54.9 -0.402 19.75 21.82 02a58666o0291c
58666.377374 -22.266  2.258    -4   10 c  0   0.76 243.58617   3.23197  5908.47  7537.80 2.69 2.54  60.6 -0.405 19.75 21.82 02a58666o0302c
58666.387133 -20.260  0.283   -29    8 c  0   1.04 243.58617   3.23197  5928.26  7421.35 2.64 2.56  80.9 -0.401 19.73 21.81 02a58666o0323c
58668.353108 -21.479  1.160    -9   11 o  0   1.11 243.58617   3.23197  4101.75  4862.90 2.96 2.83  -0.3 -0.435 19.44 21.21 01a58668o0235o
58668.356342  23.478  7.125     2   10 o  0   1.32 243.58617   3.23197  4122.80  4915.01 2.94 2.83  -6.4 -0.436 19.41 21.23 01a58668o0242o
58668.362392 -20.888  0.693   -16   11 o  0   0.97 243.58617   3.23197  4067.31  4862.43 2.92 2.82  -0.3 -0.435 19.42 21.17 01a58668o0255o
58668.372679  23.840 11.333     1   12 o  0   0.85 243.58617   3.23197  4054.32  5020.60 2.84 2.76  -6.3 -0.448 19.39 21.14 01a58668o0277o
58670.354569  23.367  6.889     2   11 o  0   1.25 243.58617   3.23197  4105.07  4891.65 2.93 2.78  -2.7 -0.437 19.34 20.98 01a58670o0237o
58670.357396 -25.725 62.000    -0   12 o  0   1.25 243.58617   3.23197  4125.38  4942.85 2.97 2.82  -0.6 -0.435 19.34 20.98 01a58670o0243o
58670.363186 -20.972  0.713   -15   11 o  0   1.32 243.58617   3.23197  4069.54  4888.43 2.91 2.86 -21.5 -0.437 19.37 21.03 01a58670o0255o
58670.373430  21.725  1.643     7   12 o  0   1.21 243.58617   3.23197  4056.02  5044.29 2.81 2.78 -21.1 -0.448 19.39 21.04 01a58670o0277o
58673.431995  20.446  0.667    24   16 o  0   1.15 243.58617   3.23197  3938.89  1339.35 3.56 3.19 -16.5 -0.398 19.12 20.80 01a58673o0087o
58673.435701 -20.900  0.906   -16   14 o  0   1.10 243.58617   3.23197  3961.84  1391.22 3.56 3.19 -20.1 -0.393 19.25 20.94 01a58673o0095o
58673.442266  21.116  1.462    13   19 o  0   0.73 243.58617   3.23197  3906.05  1336.06 3.46 3.21 -15.9 -0.398 18.84 20.53 01a58673o0109o
58673.452063  22.386  3.412     4   14 o  0   0.99 243.58617   3.23197  3894.66  1484.65 3.43 3.11 -22.5 -0.402 19.26 20.93 01a58673o0130o
58678.383454  24.767 49.500     0   22 o  0   1.45 243.58617   3.23197  5686.57  3632.19 2.33 2.04  43.0 -0.446 18.61 18.97 02a58678o0310o
58678.386983 -20.875  1.382   -16   22 o  0   0.71 243.58617   3.23197  5666.76  3593.44 2.55 2.03  40.8 -0.436 18.73 19.16 02a58678o0317o
58678.392391  19.627  0.417    51   21 o  0   2.05 243.58617   3.23197  5725.90  3671.83 2.36 2.01  44.3 -0.437 18.76 19.24 02a58678o0328o
58678.404239 -21.330  2.067   -11   22 o  0   1.03 243.58617   3.23197  5745.51  3555.94 2.27 1.93  40.9 -0.444 18.77 19.19 02a58678o0351o
58680.410821 -20.378  1.599   -26   41 o  0   0.78 243.58617   3.23197   478.20  4772.07 2.83 2.59 -22.2 -0.492 18.33 19.10 01a58680o0351o
58680.414043 -19.693  0.768   -48   37 o  0   1.09 243.58617   3.23197   498.26  4810.66 2.77 2.55 -24.4 -0.502 18.34 19.08 01a58680o0358o
58680.419735  20.766  1.871    18   34 o  0   1.79 243.58617   3.23197   439.35  4731.91 2.83 2.61 -21.8 -0.499 18.24 19.02 01a58680o0370o
58680.429972  20.239  1.310    29   38 o  0   1.53 243.58617   3.23197   420.85  4849.16 2.89 2.67 -21.0 -0.505 18.18 18.94 01a58680o0392o
58682.383376 -20.844  1.024   -17   17 o  0   1.09 243.58617   3.23197  2674.68  1198.68 2.07 1.98  80.2 -0.485 19.03 19.61 02a58682o0311o
58682.386610 -20.755  0.923   -18   17 o  0   1.12 243.58617   3.23197  2654.93  1159.74 2.08 1.99  81.6 -0.479 19.01 19.60 02a58682o0318o
58682.392228 -20.506  0.621   -23   14 o  0   1.37 243.58617   3.23197  2713.13  1238.32 2.09 1.89  57.0 -0.475 19.01 19.57 02a58682o0330o
58682.404882  21.261  1.292    11   15 o  0   1.44 243.58617   3.23197  2733.48  1120.87 2.01 1.95 -82.7 -0.478 18.98 19.51 02a58682o0357o
58684.352595 -20.206  0.531   -30   16 o  0   1.23 243.58617   3.23197   469.89  4780.94 2.80 2.60 -20.0 -0.476 19.18 20.38 01a58684o0257o
58684.355851  20.545  0.672    22   15 o  0   1.49 243.58617   3.23197   490.05  4818.72 2.72 2.58 -26.2 -0.482 19.17 20.37 01a58684o0264o
58684.361033 -21.281  1.451   -11   16 o  0   1.10 243.58617   3.23197   429.79  4743.62 2.65 2.52 -20.9 -0.491 19.17 20.37 01a58684o0275o
58684.371720 -21.596  2.000    -8   17 o  0   1.15 243.58617   3.23197   413.58  4856.44 2.64 2.54 -30.0 -0.486 19.19 20.32 01a58684o0298o
58686.349073  21.029  1.591    14   22 o  0   0.94 243.58617   3.23197  2673.50  1195.25 2.11 1.91 -65.4 -0.477 18.75 19.96 02a58686o0242o
58686.351993 -19.867  0.566   -41   23 o  0   1.03 243.58617   3.23197  2654.43  1156.65 2.12 1.87 -59.4 -0.487 18.57 19.73 02a58686o0248o
58686.358062 -21.277  1.434   -11   16 o  0   0.94 243.58617   3.23197  2713.09  1236.69 1.99 1.84 -67.1 -0.489 19.19 20.37 02a58686o0261o
58686.368265 -20.505  1.269   -23   29 o  0   1.14 243.58617   3.23197  2730.81  1119.76 1.94 1.83 -78.8 -0.482 18.27 19.09 02a58686o0283o
58688.357172 -22.430  2.696    -4   10 o  0   1.01 243.58617   3.23197  3529.71  9093.99 2.76 2.67 -50.3 -0.474 19.55 21.57 01a58688o0235o
58688.360408 -23.352  6.500    -2   11 o  0   1.11 243.58617   3.23197  3550.54  9132.57 2.73 2.64 -47.6 -0.480 19.54 21.55 01a58688o0242o
58688.366436  22.098  2.030     5   11 o  0   1.14 243.58617   3.23197  3490.60  9056.43 2.66 2.58 -61.9 -0.490 19.53 21.50 01a58688o0255o
58688.376605 -23.361  6.600    -2   11 o  0   1.05 243.58617   3.23197  3472.40  9172.95 2.72 2.60 -63.1 -0.486 19.57 21.49 01a58688o0277o
58690.332760 -23.046  4.474    -2   10 o  0   0.80 243.58617   3.23197  8225.35  7890.87 2.41 2.09  58.7 -0.433 19.73 21.34 02a58690o0191o
58690.336443  24.169 10.143     1    8 o  0   1.49 243.58617   3.23197  8205.42  7854.07 2.33 2.08  59.9 -0.440 19.78 21.36 02a58690o0199o
58690.341988 -22.446  2.306    -4    9 o  0   1.17 243.58617   3.23197  8264.90  7933.77 2.25 2.04  62.4 -0.439 19.82 21.37 02a58690o0211o
58690.352229 -21.453  0.976   -10    9 o  0   1.11 243.58617   3.23197  8284.17  7816.17 2.33 2.09  55.8 -0.436 19.77 21.38 02a58690o0233o
58692.310714 -23.246  5.750    -2   10 o  0   1.37 243.58617   3.23197  3521.97  9096.77 2.63 2.53 -35.0 -0.484 19.53 21.36 01a58692o0173o
58692.313601  23.153  5.154     2   10 o  0   1.23 243.58617   3.23197  3542.27  9135.36 2.63 2.53 -37.1 -0.489 19.53 21.36 01a58692o0179o
58692.318867  22.420  2.280     4    9 o  0   1.33 243.58617   3.23197  3482.59  9058.22 2.64 2.57 -37.1 -0.488 19.53 21.34 01a58692o0190o
58692.328733 -20.659  0.531   -20   10 o  0   1.37 243.58617   3.23197  3463.80  9173.44 2.62 2.51 -45.4 -0.490 19.50 21.30 01a58692o0211o
58694.346526 -21.663  1.074    -8    8 c  0   1.11 243.58617   3.23197  8221.09  7890.38 2.68 2.58  82.1 -0.390 19.76 21.87 02a58694o0236c
58694.351834 -21.446  0.794   -10    8 c  0   1.48 243.58617   3.23197  8202.29  7853.56 2.73 2.64 -89.2 -0.391 19.75 21.85 02a58694o0247c
58694.355064 -21.412  0.905   -10    9 c  0   1.01 243.58617   3.23197  8260.93  7931.53 2.78 2.66 -60.2 -0.396 19.76 21.85 02a58694o0254c
58694.365788 -21.343  0.836   -10    9 c  0   1.16 243.58617   3.23197  8278.72  7815.61 2.79 2.68  48.6 -0.382 19.71 21.84 02a58694o0277c
58696.321206 -21.008  0.829   -14   12 o  0   1.21 243.58617   3.23197  1574.07  9230.55 3.10 2.97 -87.0 -0.449 19.41 21.45 01a58696o0169o
58696.324459 -21.361  1.222   -10   13 o  0   1.24 243.58617   3.23197  1593.99  9268.80 3.29 3.17 -66.7 -0.439 19.33 21.39 01a58696o0176o
58696.329650  21.724  1.853     7   14 o  0   1.23 243.58617   3.23197  1535.20  9191.08 3.20 3.03 -79.4 -0.448 19.36 21.34 01a58696o0187o
58696.339904  20.664  0.731    20   14 o  0   1.35 243.58617   3.23197  1515.62  9308.04 3.76 3.61 -77.2 -0.411 19.17 21.33 01a58696o0209o
58700.338213 -21.546  1.571    -9   14 o  0   0.80 243.58617   3.23197  1573.77  9228.85 2.61 2.52 -53.0 -0.502 19.40 21.13 01a58700o0228o
58700.341250  20.301  0.506    28   14 o  0   0.91 243.58617   3.23197  1589.81  9266.89 2.67 2.53 -68.6 -0.506 19.40 21.14 01a58700o0234o
58700.347000  20.758  0.695    18   13 o  0   1.04 243.58617   3.23197  1531.81  9190.66 2.58 2.47 -58.9 -0.510 19.46 21.17 01a58700o0246o
58700.358883  22.864  4.312     3   11 o  0   1.37 243.58617   3.23197  1511.49  9307.80 2.66 2.54 -53.3 -0.505 19.42 21.19 01a58700o0270o
58702.271291  17.603  1.283   330  424 c  0   1.20 243.58617   3.23197  8340.47  9854.99 3.01 2.80  56.0 -0.400 16.68 17.80 02a58702o0071c
58702.274503  17.246  4.560   459 2092 c  0   0.71 243.58617   3.23197  8320.61  9817.47 3.14 2.87  55.7 -0.420 15.26 16.39 02a58702o0078c
58702.280948 -19.007  1.064   -91   96 c  0   1.02 243.58617   3.23197  8377.89  9895.11 2.94 2.82  67.0 -0.381 17.85 19.21 02a58702o0092c
58702.291173 -22.205  3.393    -5   16 c  0   0.84 243.58617   3.23197  8390.04  9776.95 2.99 2.81 -87.1 -0.370 19.24 20.55 02a58702o0114c
58706.323599 -19.913  2.867   -39  113 c  0   0.82 243.58617   3.23197  8117.24  5965.51 2.79 2.47  44.5 -0.381 17.08 17.78 02a58706o0212c
58706.327257 -20.165  4.000   -31  125 c  0   1.18 243.58617   3.23197  8097.02  5927.60 2.81 2.47  43.3 -0.403 16.85 17.55 02a58706o0220c
58706.333745 -20.443  5.333   -24  129 c  0   0.89 243.58617   3.23197  8156.37  6003.91 2.87 2.50  39.7 -0.389 16.83 17.55 02a58706o0234c
58706.343591  15.992  0.773  1457 1126 c  0   1.39 243.58617   3.23197  8179.33  5887.13 2.66 2.53  52.8 -0.394 14.66 15.25 02a58706o0255c
58708.306696 -20.029  3.765   -35  133 o  0   0.99 243.58617   3.23197  6451.15   988.83 3.44 3.01 -15.5 -0.434 16.69 17.22 01a58708o0177o
58708.309480 -19.646  2.791   -50  140 o  0   1.14 243.58617   3.23197  6471.56  1026.84 3.53 3.04 -14.3 -0.418 16.74 17.40 01a58708o0183o
58708.315489 -19.937  1.135   -38   44 o  0   0.96 243.58617   3.23197  6413.20   949.64 3.66 3.10 -14.7 -0.406 18.15 18.91 01a58708o0196o
58712.352743  17.125  1.535   513  787 o  0   1.27 243.58617   3.23197  6829.94  6806.99 4.22 3.91 -18.1 -0.396 15.98 17.40 01a58712o0272o
58712.356027 -19.703  7.506   -48  358 o  0   0.87 243.58617   3.23197  6849.22  6846.51 3.63 3.22  -5.2 -0.406 16.58 17.35 01a58712o0279o
58712.361615  18.933  3.026    97  294 o  0   1.10 243.58617   3.23197  6789.41  6772.03 3.70 3.39  -9.8 -0.405 16.82 17.55 01a58712o0291o
58712.371820  18.204  1.127   190  214 o  0   1.16 243.58617   3.23197  6770.86  6889.27 4.60 4.33 -14.8 -0.406 16.93 18.14 01a58712o0313o
58726.239777 -20.670  0.419   -20    8 c  0   1.51 243.58617   3.23197  3938.30  7604.93 2.58 2.45  63.4 -0.393 19.62 21.27 02a58726o0033c
58726.243054 -21.165  0.708   -12    9 c  0   1.42 243.58617   3.23197  3919.14  7566.53 2.53 2.43  76.0 -0.397 19.66 21.35 02a58726o0040c
58726.248679 -20.370  0.414   -26   11 c  0   0.74 243.58617   3.23197  3977.28  7643.68 2.53 2.43  69.3 -0.401 19.66 21.36 02a58726o0052c
58726.258870 -20.713  0.589   -19   11 c  0   1.59 243.58617   3.23197  3997.04  7527.48 2.58 2.40 -63.1 -0.410 19.48 21.19 02a58726o0074c
58730.313634 -21.652  1.793    -8   14 c  0   1.20 243.58617   3.23197   719.93  1290.94 2.50 2.31 -79.5 -0.432 19.13 20.41 02a58730o0207c
58730.318184  22.508  4.200     4   15 c  0   1.34 243.58617   3.23197   706.72  1249.10 2.57 2.35 -71.0 -0.427 19.11 20.41 02a58730o0216c
58730.323951 -20.633  0.662   -20   13 c  0   1.26 243.58617   3.23197   765.93  1326.35 2.51 2.31 -77.9 -0.431 19.09 20.40 02a58730o0228c
58730.335725  22.778  5.150     3   14 c  0   0.93 243.58617   3.23197   786.83  1209.71 2.46 2.29 -74.2 -0.434 19.12 20.44 02a58730o0252c
58736.275725  21.565  1.678     9   14 o  0   1.08 243.58617   3.23197  6721.70  4878.37 2.51 1.98  -5.0 -0.363 19.06 19.64 01a58736o0007o
58736.278952 -21.035  0.981   -14   14 o  0   1.28 243.58617   3.23197  6742.10  4915.90 2.33 1.94  -4.8 -0.369 19.11 19.62 01a58736o0014o
58736.286329  21.932  2.824     6   17 o  0   1.06 243.58617   3.23197  6684.04  4838.97 2.14 1.89  -6.0 -0.387 19.16 19.59 01a58736o0030o
58736.296477  21.869  2.462     6   16 o  0   1.09 243.58617   3.23197  6664.98  4956.16 2.00 1.98 -75.4 -0.403 19.07 19.48 01a58736o0052o
58738.260484 -18.481  1.878  -147  276 o  0   0.53 243.58617   3.23197    41.47  7811.41 1.99 1.97  32.6 -0.445 17.17 17.30 02a58738o0111o
58738.270222 -18.889  0.496  -101   50 o  0   1.24 243.58617   3.23197    81.09  7849.33 1.93 1.91 -42.3 -0.396 17.85 18.15 02a58738o0132o
58738.279050  19.243  1.685    73  123 o  0   1.23 243.58617   3.23197 10176.57  7818.47 2.23 2.13  28.6 -0.466 17.67 18.00 02a58738o0151o
58738.280423  18.667  1.276   124  158 o  0   1.18 243.58617   3.23197   100.99  7731.39 2.07 1.93 -53.4 -0.483 16.66 16.61 02a58738o0154o
58738.282262 -17.733  0.960  -293  281 o  0   1.44 243.58617   3.23197 10157.51  7779.49 2.23 2.16 -31.8 -0.497 16.87 16.76 02a58738o0158o
58738.287862 -22.262 27.800    -4  126 o  0   1.42 243.58617   3.23197 10217.73  7857.68 2.31 2.08 -53.6 -0.459 17.48 17.55 02a58738o0170o
58738.298533 -20.239  2.098   -29   61 o  0   2.23 243.58617   3.23197 10236.89  7740.28 2.37 2.03 -51.7 -0.474 17.95 18.09 02a58738o0193o
58744.262741 -23.034  5.000    -2   11 o  0   1.40 243.58617   3.23197 10413.22   756.35 2.33 1.97 -77.2 -0.388 19.42 20.20 01a58744o0124o
58744.266431  22.551  3.333     4   12 o  0   1.15 243.58617   3.23197 10436.84   795.00 2.39 2.02 -34.5 -0.354 19.45 20.22 01a58744o0132o
58744.272412 -21.385  1.441   -10   15 o  0   0.63 243.58617   3.23197 10375.92   720.37 2.36 2.04 -40.8 -0.363 19.41 20.17 01a58744o0144o
58744.275201  21.472  1.411     9   13 o  0   1.07 243.58617   3.23197   251.19   825.23 1.91 1.86  36.7 -0.499 19.49 20.29 01a58744o0150o
58744.278848  20.396  0.531    25   13 o  0   0.98 243.58617   3.23197   270.63   864.37 1.98 1.92  51.6 -0.509 19.40 20.20 01a58744o0157o
58744.284121 -21.695  2.045    -8   16 o  0   1.08 243.58617   3.23197 10355.41   841.25 2.51 2.11 -84.7 -0.392 19.18 19.92 01a58744o0167o
58744.285962  22.009  2.540     6   14 o  0   0.89 243.58617   3.23197   212.47   785.33 2.01 1.88  57.4 -0.512 19.33 20.06 01a58744o0171o
58744.296884 -21.376  1.680   -10   17 o  0   1.66 243.58617   3.23197   194.88   902.21 2.11 2.06  16.6 -0.479 19.07 19.67 01a58744o0193o
58746.239740  17.666  0.842   312  262 o  0   1.48 243.58617   3.23197  1818.75  3824.71 2.53 2.15  41.7 -0.419 15.71 16.62 02a58746o0080o
58746.243019 -17.827  1.297  -269  348 o  0   1.15 243.58617   3.23197  1799.45  3785.60 2.48 2.03  43.4 -0.444 16.28 17.16 02a58746o0087o
58746.248530  23.383 70.000     2  113 o  0   1.05 243.58617   3.23197  1857.82  3862.83 2.42 2.02  43.9 -0.427 17.06 17.95 02a58746o0099o
58746.258671  21.028  3.933    14   55 o  0   1.65 243.58617   3.23197  1877.19  3746.51 2.42 1.98  40.8 -0.431 17.64 18.52 02a58746o0119o
58760.210256  20.925  1.794    16   28 o  0   1.38 243.58617   3.23197  4684.45  3059.71 2.81 2.73 -19.7 -0.399 18.35 18.82 01a58760o0044o
58760.216193 -21.074  1.627   -14   22 o  0   1.01 243.58617   3.23197  4702.04  3099.03 3.02 2.70  89.2 -0.348 18.57 19.32 01a58760o0055o
58760.220226  19.563  0.390    54   21 o  0   1.13 243.58617   3.23197  4643.21  3020.49 2.98 2.69  89.9 -0.375 18.60 19.36 01a58760o0063o
58760.234787  21.806  3.816     7   26 o  0   0.87 243.58617   3.23197  4627.14  3138.76 2.95 2.89 -34.1 -0.380 18.48 19.32 01a58760o0092o
58770.210680  19.251  0.454    72   33 o  0   1.39 243.58617   3.23197  5831.07  5605.64 2.61 1.95  42.3 -0.404 18.25 18.50 02a58770o0055o
58770.217567  20.927  2.322    16   36 o  0   1.02 243.58617   3.23197  5851.87  5489.44 2.50 2.09  40.5 -0.417 18.30 18.65 02a58770o0070o
58868.662625  21.751  1.758     7   13 o  0   1.09 243.58617   3.23197  5807.86  5560.97 2.68 2.10 -86.1 -0.393 19.17 20.23 01a58868o0977o
58868.665411  22.506  4.233     4   15 o  0   1.24 243.58617   3.23197  5790.06  5523.01 2.72 2.14 -86.9 -0.394 19.01 19.96 01a58868o0983o
58868.667257 -20.944  1.006   -15   15 o  0   1.18 243.58617   3.23197  5850.95  5601.87 2.22 1.98 -81.3 -0.402 18.99 19.63 01a58868o0987o
58868.670022  21.944  4.766     6   29 o  0   1.41 243.58617   3.23197  5867.52  5484.58 2.79 2.25 -86.1 -0.391 18.40 18.92 01a58868o0993o
58872.580257 -21.889  1.706    -6   11 c  0   1.29 243.58617   3.23197  1562.36  1361.98 2.69 2.65 -49.5 -0.406 19.30 21.15 02a58872o0815c
58872.581017 -23.643 10.500    -1   13 o  0   1.43 243.58617   3.23197  9001.66  9206.34 3.58 2.79 -88.7 -0.330 19.02 20.75 01a58872o0815o
58872.586074 -20.020  0.263   -36    9 c  0   1.45 243.58617   3.23197  1581.48  1399.88 2.69 2.61 -50.8 -0.408 19.34 21.19 02a58872o0826c
58872.587399  21.195  1.088    12   13 o  0   1.48 243.58617   3.23197  8983.57  9168.47 3.61 2.81 -89.3 -0.331 19.07 20.78 01a58872o0827o
58872.592337 -20.904  0.718   -16   11 c  0   0.96 243.58617   3.23197  1524.73  1320.24 2.93 2.59 -50.6 -0.410 19.34 21.24 02a58872o0837c
58872.593221 -20.469  0.547   -24   13 o  0   1.18 243.58617   3.23197  9044.79  9245.46 2.91 2.32 -86.0 -0.385 19.24 20.80 01a58872o0838o
58872.598449  21.724  1.417     7   10 c  0   0.94 243.58617   3.23197  1502.38  1436.76 2.58 2.51  55.4 -0.408 19.41 21.27 02a58872o0849c
58872.599204 -22.002  2.135    -6   12 o  0   0.90 243.58617   3.23197  9065.25  9126.73 3.07 2.35 -87.1 -0.377 19.22 20.82 01a58872o0849o
58872.604918  20.509  0.500    23   11 o  0   1.17 243.58617   3.23197  9028.06  9184.11 2.88 2.25 -87.7 -0.387 19.29 20.89 01a58872o0860o
58872.605831 -21.055  0.674   -14    9 c  0   1.43 243.58617   3.23197  1546.34  1375.38 2.62 2.39 -59.1 -0.415 19.51 21.29 02a58872o0863c
58872.612668 -20.788  0.548   -18   10 c  0   0.97 243.58617   3.23197  1415.26  1436.78 2.40 2.32  63.8 -0.415 19.51 21.31 02a58872o0877c
58872.614152  20.647  0.694    20   14 o  0   1.18 243.58617   3.23197  9155.92  9123.64 3.14 2.29 -86.1 -0.355 19.21 20.70 01a58872o0878o
58876.644955 -25.525 45.500    -0   10 o  0   0.97 243.58617   3.23197  6000.56  9439.86 2.29 2.18 -44.7 -0.400 19.50 20.93 01a58876o0930o
58876.650192  22.245  2.297     5   10 o  0   1.05 243.58617   3.23197  5975.61  9397.71 2.53 2.29 -78.5 -0.395 19.44 20.99 01a58876o0941o
58876.661872 -20.887  0.928   -16   15 o  0   1.15 243.58617   3.23197  6036.98  9476.18 2.68 2.50 -64.4 -0.377 19.14 20.43 01a58876o0965o
58876.666377  24.663 29.750     0   15 o  0   2.17 243.58617   3.23197  6057.23  9359.84 2.52 2.29 -78.1 -0.386 18.82 19.64 01a58876o0974o
58878.611774 -22.046  1.590    -6    9 c  0   1.70 243.58617   3.23197  4869.82  6933.22 2.55 2.27  33.9 -0.395 19.53 21.34 02a58878o0871c
58878.614991 -20.687  0.524   -19   10 c  0   1.07 243.58617   3.23197  4888.95  6971.68 2.54 2.28  32.7 -0.397 19.63 21.42 02a58878o0878c
58878.621889 -21.243  0.870   -12   10 c  0   1.33 243.58617   3.23197  4830.18  6893.78 2.67 2.31  33.9 -0.384 19.41 21.18 02a58878o0893c
58878.632984 -20.016  9.857   -36  353 c  0   0.90 243.58617   3.23197  4812.54  7010.79 2.44 2.30  36.7 -0.403 15.62 17.32 02a58878o0917c
