###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58686.562389  18.370  4.132   163  673 o  0   1.31 336.18516  12.36060  7946.39  8727.52 3.25 2.18  39.1 -0.401 16.22 16.42 02a58686o0700o
58686.565419  15.301  0.998  2753 2748 o  0   0.76 336.18516  12.36060  7925.52  8688.61 3.18 2.19  38.6 -0.390 15.31 15.38 02a58686o0706o
58686.572147 -12.527  1.015 -35412 35930 o  0   0.88 336.18516  12.36060  7981.33  8768.28 28.03 8.14  89.3 -0.136 13.66 14.24 02a58686o0720o
58686.582884  20.507  0.837    23   19 o  0   1.91 336.18516  12.36060  8000.75  8654.52 2.54 2.09  47.0 -0.428 18.90 19.70 02a58686o0742o
58688.545727 -21.593  1.489    -8   12 o  0   1.77 336.18516  12.36060  8327.52  1490.53 3.10 2.80  -9.3 -0.427 19.42 20.99 01a58688o0636o
58688.548514 -20.672  0.709   -20   14 o  0   1.24 336.18516  12.36060  8347.46  1528.76 3.14 2.83 -10.9 -0.426 19.41 20.99 01a58688o0642o
58688.554186  21.128  0.969    13   12 o  0   1.54 336.18516  12.36060  8288.33  1450.40 3.28 2.89 -13.5 -0.413 19.40 21.04 01a58688o0654o
58688.564107 -22.338  2.909    -4   12 o  0   1.82 336.18516  12.36060  8273.07  1566.10 3.13 2.85 -18.2 -0.423 19.41 21.04 01a58688o0674o
58689.403955 -23.655 10.571    -1   13 o  0   1.57 336.18516  12.36060  2185.35  9049.28 2.86 2.73 -59.9 -0.475 19.40 21.14 01a58689o0361o
58689.407213 -20.416  0.547   -25   14 o  0   1.30 336.18516  12.36060  2166.94  9011.09 2.86 2.71 -66.3 -0.477 19.41 21.16 01a58689o0368o
58689.421498  21.486  1.241     9   12 o  0   2.03 336.18516  12.36060  2228.49  9090.66 2.79 2.66 -57.6 -0.485 19.41 21.16 01a58689o0397o
58689.427084 -20.773  0.645   -18   12 o  0   2.04 336.18516  12.36060  2247.86  8973.15 2.76 2.62 -58.4 -0.486 19.43 21.11 01a58689o0409o
58691.525042  19.034  1.103    88   98 c  0   0.26 336.18516  12.36060    33.35  5243.96 2.86 2.44 -53.2 -0.358 19.67 21.72 02a58691o0506c
58691.525500 -21.947  1.250    -6    8 c  0   1.86 336.18516  12.36060 10091.06  5248.35 2.85 2.54 -62.0 -0.419 19.77 21.72 02a58691o0507c
58691.529064 -20.407  0.289   -25    7 c  0   2.14 336.18516  12.36060 10069.58  5209.17 2.81 2.48 -63.2 -0.419 19.74 21.71 02a58691o0514c
58691.533911  20.123  0.235    32    8 c  0   5.38 336.18516  12.36060    70.06  5283.69 2.54 2.24 -57.2 -0.391 19.76 21.71 02a58691o0524c
58691.534368 -20.846  0.483   -17    8 c  0   1.45 336.18516  12.36060 10125.90  5289.23 2.77 2.43 -62.6 -0.425 19.75 21.70 02a58691o0525c
58691.546958  17.695  0.010   304    3 c  0 580.31 336.18516  12.36060    89.55  5166.47 2.59 2.25 -58.0 -0.394 19.74 21.68 02a58691o0551c
58691.547420  22.417  2.296     4    9 c  0   1.62 336.18516  12.36060 10142.24  5173.75 2.82 2.45 -62.5 -0.426 19.74 21.69 02a58691o0552c
58691.633061 -19.008 16.614   -90 1504 c  0   0.00 336.18516  12.36060    40.00  5225.10 2.44 2.34 -64.7 -0.383 17.51 18.32 02a58691o0720c
58691.633519  19.752  1.477    46   67 c  0   1.34 336.18516  12.36060 10089.36  5238.26 2.68 2.66 -34.8 -0.480 17.47 18.29 02a58691o0721c
58693.481529  21.766  1.732     7   12 o  0   1.83 336.18516  12.36060  2194.11  9057.40 2.79 2.70 -51.4 -0.481 19.41 21.21 01a58693o0442o
58693.500323  20.163  0.330    31   10 o  0   2.11 336.18516  12.36060  2176.70  9022.65 2.71 2.67 -62.0 -0.484 19.45 21.30 01a58693o0480o
58693.505034 -23.270  7.222    -2   13 o  0   1.52 336.18516  12.36060  8290.48  1454.59 3.16 2.90 -22.3 -0.424 19.50 21.33 01a58693o0489o
58693.511159 -21.675  1.469    -8   11 o  0   1.86 336.18516  12.36060  2252.53  8983.10 2.63 2.58 -82.4 -0.497 19.46 21.31 01a58693o0501o
58695.615388  21.906  1.474     6    9 c  0   1.60 336.18516  12.36060 10068.61  5256.14 2.86 2.77  32.4 -0.393 19.68 21.77 02a58695o0005c
58695.618449  23.452  6.300     2   10 c  0   1.35 336.18516  12.36060 10048.62  5217.06 2.72 2.64  31.0 -0.401 19.68 21.59 02a58695o0011c
58695.621028 -20.113  0.308   -33   10 c  0   5.33 336.18516  12.36060    59.50  5281.78 2.50 2.43 -51.4 -0.351 19.53 21.24 02a58695o0016c
58695.621484  20.760  0.513    18    9 c  0   1.60 336.18516  12.36060 10107.24  5295.52 2.79 2.68  27.1 -0.394 19.53 21.25 02a58695o0017c
58695.623957 -17.549  0.025  -347    9 c  0  23.51 336.18516  12.36060    79.80  5164.80 2.48 2.40 -49.8 -0.349 19.33 20.74 02a58695o0022c
58695.624416  20.817  0.681    17   12 c  0   1.45 336.18516  12.36060 10126.67  5179.44 2.66 2.64  28.8 -0.394 19.36 20.73 02a58695o0023c
58695.628399 -21.266  1.786   -11   20 c  0   1.11 336.18516  12.36060 10087.46  5237.43 2.81 2.70 -46.5 -0.404 18.80 19.83 02a58695o0031c
58699.438233 -21.320  4.880   -11   52 c  0   1.00 336.18516  12.36060 10470.24  3374.34 2.67 2.39 -57.3 -0.428 18.48 20.38 02a58699o0342c
58699.441347  22.371  9.500     4   39 c  0   1.27 336.18516  12.36060 10483.38  3415.46 2.66 2.37 -52.9 -0.406 18.33 20.16 02a58699o0348c
58699.441917 -20.684  2.138   -19   41 c  0   1.51 336.18516  12.36060   406.14  3372.95 2.51 2.27 -54.2 -0.398 17.80 19.63 02a58699o0349c
58699.447401  19.906  0.833    40   33 c  0   1.31 336.18516  12.36060   423.62  3411.75 2.53 2.29 -54.4 -0.392 17.49 19.29 02a58699o0359c
58699.447961  23.884 65.000     1   66 c  0   0.95 336.18516  12.36060 10422.35  3338.67 2.67 2.37 -59.2 -0.406 17.59 19.40 02a58699o0360c
58699.451976 -20.770  2.111   -18   38 c  0   1.40 336.18516  12.36060   364.08  3333.68 2.50 2.32 -57.5 -0.395 18.02 19.85 02a58699o0368c
58699.462703 -21.673  1.882    -8   15 c  0   1.24 336.18516  12.36060 10408.83  3455.31 2.71 2.41 -56.0 -0.406 19.16 21.15 02a58699o0390c
58699.463159  20.603  0.622    21   13 c  0   1.57 336.18516  12.36060   352.47  3447.64 2.59 2.34 -53.2 -0.388 19.01 21.00 02a58699o0391c
58699.634644  22.273 15.463     4   69 c  0   0.48 336.18516  12.36060   123.72  7173.16 2.36 2.32  59.1 -0.329 17.62 18.53 02a58699o0721c
58699.635101 -18.919  0.963   -98   95 c  0   1.31 336.18516  12.36060 10179.02  7189.31 2.87 2.58  34.6 -0.435 17.65 18.51 02a58699o0722c
58700.439428 -22.478  2.773    -4   10 o  0   2.30 336.18516  12.36060  4125.53  8929.50 2.76 2.67 -47.3 -0.471 19.47 21.25 01a58700o0433o
58700.442923 -24.678 24.667    -0   12 o  0   1.15 336.18516  12.36060  4105.35  8891.84 2.70 2.63 -37.0 -0.475 19.48 21.27 01a58700o0440o
58700.453052 -20.744  0.584   -18   11 o  0   2.34 336.18516  12.36060  4163.54  8971.28 2.94 2.75 -13.2 -0.455 19.44 21.27 01a58700o0461o
58700.460927  20.732  0.613    18   11 o  0   1.68 336.18516  12.36060  4181.35  8849.39 2.89 2.72  -9.8 -0.450 19.47 21.32 01a58700o0476o
58701.539397 -20.204  0.375   -30   11 o  0   1.40 336.18516  12.36060  6407.20  1625.97 3.34 3.01 -11.4 -0.418 19.47 21.45 01a58701o0255o
58701.543874 -20.526  0.678   -22   15 o  0   1.01 336.18516  12.36060  6425.80  1663.92 3.20 2.91 -15.0 -0.426 19.23 21.13 01a58701o0264o
58701.550580 -18.865  0.268  -103   28 o  0   1.47 336.18516  12.36060  6370.19  1587.16 3.33 2.93 -13.6 -0.412 18.22 19.98 01a58701o0277o
58703.480024 -20.899  0.556   -16    9 c  0   1.93 336.18516  12.36060 10472.56  3377.20 2.75 2.33 -58.6 -0.418 19.82 22.02 02a58703o0496c
58703.480939 -20.451  0.307   -24    7 c  0   1.55 336.18516  12.36060   416.30  3368.58 2.65 2.28 -55.0 -0.391 19.85 22.01 02a58703o0498c
58703.486763  20.872  0.540    16    9 c  0   1.94 336.18516  12.36060 10489.72  3417.57 2.68 2.32 -56.9 -0.417 19.84 22.00 02a58703o0509c
58703.487221 -21.004  0.478   -14    7 c  0   1.93 336.18516  12.36060   435.04  3409.09 2.68 2.30 -55.8 -0.392 19.84 21.99 02a58703o0510c
58703.498263 -20.712  0.432   -19    8 c  0   1.44 336.18516  12.36060 10230.62  7248.04 2.82 2.60 -73.8 -0.399 19.79 21.97 02a58703o0531c
58703.498721 -21.657  0.913    -8    7 c  0   2.12 336.18516  12.36060   165.09  7241.10 2.49 2.24 -48.5 -0.391 19.82 21.97 02a58703o0532c
58703.506173 -22.271  1.655    -4    7 c  0   2.11 336.18516  12.36060 10246.51  7132.06 2.87 2.61 -71.1 -0.399 19.83 21.95 02a58703o0545c
58703.506630  21.486  0.725     9    7 c  0   1.88 336.18516  12.36060   183.17  7124.11 2.47 2.24 -46.3 -0.397 19.83 21.96 02a58703o0546c
58707.369045 -20.105  0.704   -33   23 c  0   1.07 336.18516  12.36060  1210.94  7256.88 2.38 2.27 -46.4 -0.444 18.74 19.64 02a58707o0290c
58707.371868 -20.402  0.896   -25   22 c  0   1.06 336.18516  12.36060  1229.88  7296.03 2.39 2.25 -42.6 -0.439 18.75 19.66 02a58707o0296c
58707.385045  20.994  1.386    14   20 c  0   1.67 336.18516  12.36060  1164.73  7220.99 2.33 2.23 -43.6 -0.441 18.84 19.71 02a58707o0322c
58707.391516  20.969  1.214    15   18 c  0   1.64 336.18516  12.36060  1147.42  7337.27 2.33 2.20 -40.7 -0.441 18.81 19.73 02a58707o0336c
58708.363531 -21.084  2.339   -13   31 o  0   1.35 336.18516  12.36060  5949.46  6868.09 3.43 2.96  -7.6 -0.395 18.50 19.53 01a58708o0296o
58708.369230  20.923  4.141    16   64 o  0   0.90 336.18516  12.36060  5922.18  6821.91 2.92 2.77 -18.0 -0.458 18.21 19.30 01a58708o0307o
58708.372055 -18.898  0.313  -100   31 o  0   1.65 336.18516  12.36060  5984.82  6905.33 2.96 2.80 -14.5 -0.452 18.55 19.43 01a58708o0313o
58708.384572  23.487 16.125     2   24 o  0   1.60 336.18516  12.36060  5999.15  6787.97 2.90 2.82 -19.5 -0.458 18.70 19.65 01a58708o0337o
58709.439414 -21.969 33.625    -6  199 o  0   1.20 336.18516  12.36060  5943.76  6867.27 3.02 2.75  -7.9 -0.503 17.31 17.94 01a58709o0437o
58709.459572 -17.957  1.730  -238  412 o  0   0.75 336.18516  12.36060  5924.18  6828.66 2.99 2.78  -9.0 -0.607 16.73 17.27 01a58709o0477o
58709.466881 -20.296  6.741   -28  186 o  0   1.21 336.18516  12.36060  5981.78  6907.30 2.96 2.76 -13.5 -0.493 17.36 18.11 01a58709o0490o
58709.471363  18.723  1.512   118  178 o  0   1.17 336.18516  12.36060  4527.48  3782.83 3.25 2.82 -11.9 -0.472 16.41 16.94 01a58709o0498o
58713.513777  19.980  0.742    37   27 o  0   1.27 336.18516  12.36060  5659.16  9496.67 2.77 2.71 -61.5 -0.490 18.53 19.50 01a58713o0602o
58713.527531  21.616  3.898     8   32 o  0   1.13 336.18516  12.36060  5682.35  9535.05 2.72 2.65 -59.1 -0.492 18.46 19.29 01a58713o0628o
58713.540465 -22.921 13.286    -2   33 o  0   1.01 336.18516  12.36060  5621.58  9457.41 2.80 2.68 -63.3 -0.498 18.42 19.19 01a58713o0653o
58713.550818  19.812  0.796    43   34 o  0   1.16 336.18516  12.36060  5604.12  9574.51 2.79 2.65 -65.6 -0.508 18.39 19.12 01a58713o0672o
58718.465603 -20.339  0.456   -27   12 o  0   2.55 336.18516  12.36060   208.71  9157.21 2.24 1.76 -51.4 -0.458 19.57 20.74 02a58718o0306o
58718.468877  20.823  0.671    17   11 o  0   2.53 336.18516  12.36060   189.44  9118.52 2.20 1.77 -53.6 -0.437 19.54 20.73 02a58718o0313o
58718.475200 -24.938 31.750    -0   12 o  0   2.32 336.18516  12.36060   246.09  9194.52 2.12 1.73 -50.7 -0.452 19.56 20.74 02a58718o0326o
58718.487744  21.588  1.432     8   12 o  0   2.03 336.18516  12.36060   263.09  9074.54 2.14 1.77 -49.1 -0.445 19.56 20.72 02a58718o0351o
58719.433784  20.376  0.456    26   12 o  0   2.19 336.18516  12.36060   222.58  9155.64 2.18 1.77 -47.5 -0.459 19.71 21.10 02a58719o0336o
58719.436670  20.445  0.484    24   12 o  0   2.01 336.18516  12.36060   202.48  9115.76 2.14 1.75 -46.4 -0.460 19.69 21.08 02a58719o0342o
58719.442041  23.717  7.769     1    9 o  0   4.15 336.18516  12.36060   257.73  9192.95 2.06 1.70 -47.2 -0.458 19.72 21.06 02a58719o0352o
58719.454532  22.084  2.018     5   11 o  0   1.51 336.18516  12.36060   273.06  9076.56 2.17 1.76 -46.9 -0.445 19.66 21.01 02a58719o0377o
58719.512125 -20.966  0.729   -15   11 o  0   1.86 336.18516  12.36060 10283.36  9166.12 2.56 2.15 -55.6 -0.428 19.65 20.98 02a58719o0488o
58719.515668 -21.097  0.819   -13   11 o  0   1.80 336.18516  12.36060 10262.03  9126.62 2.56 2.14 -58.7 -0.429 19.67 20.98 02a58719o0495o
58719.532868 -20.897  0.700   -16   11 o  0   2.00 336.18516  12.36060 10318.00  9206.98 2.59 2.21 -55.8 -0.424 19.58 20.91 02a58719o0530o
58719.538333  21.044  0.757    14   10 o  0   2.12 336.18516  12.36060 10336.30  9088.87 2.67 2.10 -56.3 -0.425 19.59 20.90 02a58719o0541o
58721.316927  20.227  0.266    30    8 o  0   4.62 336.18516  12.36060  3932.15  5026.46 2.29 1.92  -3.2 -0.417 19.70 21.25 01a58721o0210o
58721.319801  22.476  2.186     4    8 o  0   4.75 336.18516  12.36060  3912.47  4988.25 2.06 1.99 -14.1 -0.421 19.73 21.24 01a58721o0216o
58721.340863  21.104  0.711    13    9 o  0   1.95 336.18516  12.36060  3971.93  5065.77 1.95 1.85 -11.9 -0.426 19.74 21.19 01a58721o0259o
58721.346095  20.096  0.282    33    9 o  0   2.61 336.18516  12.36060  3991.61  4950.57 1.92 1.89 -46.7 -0.432 19.73 21.19 01a58721o0270o
58723.314972 -21.800  1.383    -7   10 c  0   1.28 336.18516  12.36060  4727.80  5625.92 2.38 2.24  33.0 -0.404 19.80 21.75 02a58723o0140c
58723.333172  20.754  0.403    18    7 c  0   1.94 336.18516  12.36060  4743.49  5664.11 2.35 2.27  39.5 -0.408 19.82 21.85 02a58723o0177c
58723.338281 -21.626  0.900    -8    7 c  0   1.85 336.18516  12.36060  4683.26  5587.05 2.38 2.29  35.2 -0.405 19.85 21.87 02a58723o0186c
58723.341565  20.948  0.566    15    9 c  0   1.52 336.18516  12.36060  4666.47  5702.49 2.31 2.26  35.7 -0.410 19.87 21.89 02a58723o0193c
58727.509611  22.785  2.478     3    7 c  0   2.15 336.18516  12.36060  5849.23  4944.41 2.49 2.34  42.7 -0.392 19.79 21.79 02a58727o0532c
58727.529992 -20.331  1.220   -27   33 c  0   1.25 336.18516  12.36060  5829.27  4905.90 2.51 2.37  46.4 -0.389 18.09 19.94 02a58727o0574c
58727.533555 -21.994  2.036    -6   12 c  0   1.38 336.18516  12.36060  5894.89  4984.62 2.63 2.58 -78.8 -0.390 19.23 21.30 02a58727o0581c
58730.513747  21.473  1.045     9   10 c  0   1.67 336.18516  12.36060  5993.49  8822.59 2.64 2.55  39.5 -0.403 19.70 21.46 02a58730o0617c
58730.519255  21.016  0.637    14    9 c  0   1.61 336.18516  12.36060  5974.51  8783.45 2.59 2.54  40.7 -0.404 19.64 21.44 02a58730o0628c
58730.522887  20.054  0.264    34    9 c  0   1.41 336.18516  12.36060  6032.47  8861.66 2.65 2.58  45.9 -0.401 19.66 21.40 02a58730o0635c
58730.534817  20.848  0.638    17   11 c  0   1.43 336.18516  12.36060  6054.16  8745.56 2.66 2.52  40.8 -0.400 19.65 21.38 02a58730o0659c
58731.567571  21.354  1.130    10   12 o  0   1.78 336.18516  12.36060  6000.98  8822.49 2.58 2.14  44.2 -0.414 19.47 20.85 02a58731o0043o
58731.570805 -21.284  1.181   -11   13 o  0   1.34 336.18516  12.36060  5979.28  8784.30 2.56 2.13  42.5 -0.418 19.46 20.83 02a58731o0050o
58731.576864  21.440  1.303    10   13 o  0   1.74 336.18516  12.36060  6039.59  8861.44 2.47 2.07  44.5 -0.419 19.50 20.79 02a58731o0063o
58731.587015 -20.896  0.826   -16   13 o  0   1.67 336.18516  12.36060  6060.39  8744.51 2.68 2.19  45.4 -0.407 19.39 20.71 02a58731o0085o
58733.361860  24.104 14.375     1   12 o  0   1.69 336.18516  12.36060  3101.32  3104.32 2.29 2.16  64.0 -0.395 19.26 20.33 01a58733o0313o
58733.368159  20.706  0.593    19   11 o  0   1.66 336.18516  12.36060  3082.11  3066.90 2.33 2.09  70.1 -0.410 19.31 20.35 01a58733o0325o
58733.371485  23.193  6.111     2   12 o  0   1.87 336.18516  12.36060  3140.40  3145.31 2.36 2.15  76.7 -0.404 19.34 20.42 01a58733o0332o
58733.385111  22.646  4.000     3   13 o  0   1.43 336.18516  12.36060  3157.64  3029.23 2.30 2.10  72.4 -0.403 19.20 20.17 01a58733o0359o
58736.399390 -25.311 61.667    -0   17 o  0   0.82 336.18516  12.36060  5547.03  7555.99 2.26 1.96 -85.6 -0.432 19.16 19.81 01a58736o0269o
58736.402465   0.000 21.019     0   14 o  0   1.55 336.18516  12.36060  5024.81  2970.21 2.23 1.86  79.7 -0.389 19.11 19.68 01a58736o0275o
58736.409240  21.124  1.277    13   16 o  0   1.15 336.18516  12.36060  5509.70  7515.51 2.18 2.02 -85.3 -0.430 19.17 19.77 01a58736o0289o
58736.423235 -21.260  1.527   -11   17 o  0   1.10 336.18516  12.36060  5491.64  7631.29 2.35 2.20 -77.5 -0.405 19.07 19.79 01a58736o0318o
58737.439639  19.463  0.353    60   21 o  0   0.98 336.18516  12.36060  5550.75  7552.39 2.48 2.00  88.2 -0.423 18.90 19.25 01a58737o0379o
58737.447638 -22.767  5.833    -3   17 o  0   2.07 336.18516  12.36060  5571.42  7590.40 2.44 1.90  89.4 -0.417 18.88 19.22 01a58737o0395o
58737.459314  20.848  1.000    17   17 o  0   1.38 336.18516  12.36060  5513.31  7512.53 2.38 1.86 -87.7 -0.423 18.94 19.25 01a58737o0419o
58737.465148  19.647  0.399    50   20 o  0   1.30 336.18516  12.36060  5496.66  7629.04 2.04 1.70 -86.5 -0.429 18.80 18.89 01a58737o0431o
58743.310693  18.157  0.848   198  168 o  0   0.73 336.18516  12.36060  8608.54  5425.61 2.32 1.98  41.8 -0.416 18.49 19.47 02a58743o0211o
58743.319674  22.464  3.639     4   14 o  0   1.81 336.18516  12.36060  8627.14  5466.07 2.29 1.96  40.3 -0.421 19.16 19.90 02a58743o0228o
58743.337777 -19.539  3.070   -56  170 o  0   1.10 336.18516  12.36060  8568.98  5391.01 2.53 1.96  37.2 -0.431 17.09 17.47 02a58743o0263o
58743.342595 -19.132  0.616   -81   50 o  0   2.64 336.18516  12.36060  8549.40  5506.36 2.62 2.03  36.8 -0.412 17.61 18.37 02a58743o0272o
58745.432844  21.379  1.407    10   14 o  0   1.38 336.18516  12.36060  8491.00  3449.83 2.11 1.82 -84.4 -0.427 19.28 19.86 01a58745o0419o
58745.435750  22.608  4.744     3   16 o  0   1.33 336.18516  12.36060  8511.86  3488.11 2.11 1.78 -86.4 -0.430 19.32 19.87 01a58745o0425o
58745.449312 -22.725  5.622    -3   17 o  0   1.20 336.18516  12.36060  8453.80  3412.72 2.04 1.79 -82.6 -0.426 19.33 19.94 01a58745o0454o
58745.455166 -21.221  1.029   -12   12 o  0   2.08 336.18516  12.36060  8435.43  3529.10 2.15 1.80 -84.5 -0.428 19.27 19.83 01a58745o0466o
58751.420765 -22.852  3.273    -3    9 c  0   1.77 336.18516  12.36060  3010.23  1153.91 2.46 2.22 -61.7 -0.431 19.80 21.78 02a58751o0346c
58751.438054 -22.081  1.578    -5    8 c  0   1.47 336.18516  12.36060  2987.46  1114.12 2.43 2.22 -68.5 -0.434 19.82 21.73 02a58751o0380c
58751.451419  21.106  0.589    13    8 c  0   2.38 336.18516  12.36060  3035.89  1193.80 2.53 2.24  55.5 -0.415 19.64 21.70 02a58751o0406c
58751.461314 -22.914  4.048    -2   10 c  0   1.25 336.18516  12.36060  3053.30  1077.08 2.43 2.20 -61.4 -0.431 19.80 21.67 02a58751o0425c
58753.473631  21.704  1.159     8    9 o  0   2.13 336.18516  12.36060  9577.44  9263.22 1.89 1.66  75.7 -0.418 19.81 21.05 01a58753o0020o
58753.479153  22.353  1.679     4    7 o  0   3.06 336.18516  12.36060  9599.17  9302.15 2.03 1.72  78.7 -0.419 19.77 20.98 01a58753o0032o
58753.482382 -20.543  0.407   -22    9 o  0   3.33 336.18516  12.36060  9538.86  9225.67 2.06 1.67  84.0 -0.413 19.78 20.96 01a58753o0039o
58753.493916  20.737  0.601    18   11 o  0   1.38 336.18516  12.36060  9520.65  9346.07 2.12 1.63  86.0 -0.416 19.71 20.84 01a58753o0064o
58755.358500 -21.368  0.852   -10    9 c  0   1.66 336.18516  12.36060  9300.08  1357.69 2.54 2.17 -56.9 -0.426 19.78 21.73 02a58755o0333c
58755.361977  21.909  1.208     6    8 c  0   1.81 336.18516  12.36060  9280.39  1319.71 2.53 2.18 -57.7 -0.427 19.76 21.72 02a58755o0340c
58755.367986 -22.990  2.900    -2    7 c  0   2.64 336.18516  12.36060  9339.50  1400.72 2.50 2.16 -56.9 -0.426 19.81 21.74 02a58755o0353c
58755.378090  21.876  1.283     6    8 c  0   1.25 336.18516  12.36060  9358.79  1282.39 2.60 2.19 -55.1 -0.423 19.77 21.71 02a58755o0373c
58757.348223  23.931  9.444     1    9 o  0   2.37 336.18516  12.36060  9565.55  9269.50 2.45 2.28 -76.9 -0.361 19.72 21.25 01a58757o0317o
58757.352589 -20.553  0.511   -22   11 o  0   1.70 336.18516  12.36060  9586.10  9307.42 3.36 2.58  -0.9 -0.322 19.45 21.21 01a58757o0325o
58757.360729  20.578  0.407    21    9 o  0   1.50 336.18516  12.36060  9527.32  9228.09 2.58 1.88 -83.6 -0.388 19.79 21.28 01a58757o0342o
58757.370885 -23.800  8.727    -1   10 o  0   1.49 336.18516  12.36060  9508.62  9345.42 2.61 1.92 -85.0 -0.391 19.75 21.27 01a58757o0362o
58759.205242  21.076  7.960    14  107 o  0   1.10 336.18516  12.36060  1307.60  9248.43 2.51 2.16 -28.7 -0.574 17.39 17.44 02a58759o0030o
58759.209380 -19.809  1.259   -43   54 o  0   1.42 336.18516  12.36060  1244.91  9169.88 2.69 2.26 -30.3 -0.462 18.32 18.81 02a58759o0039o
58759.218679 -19.305  0.758   -69   52 o  0   1.04 336.18516  12.36060  1227.32  9289.84 3.42 2.51 -50.4 -0.413 17.87 18.99 02a58759o0059o
58761.235597 -19.729  0.252   -47   12 o  0   1.55 336.18516  12.36060  7803.69  4841.87 2.61 2.17 -87.3 -0.417 19.30 20.30 01a58761o0094o
58761.239162 -20.917  0.641   -16   10 o  0   1.95 336.18516  12.36060  7785.13  4802.77 2.47 2.02 -89.6 -0.423 19.39 20.31 01a58761o0101o
58761.263886 -21.815  1.465    -7   10 o  0   1.60 336.18516  12.36060  7845.00  4879.63 2.23 1.81  -6.5 -0.384 19.56 20.49 01a58761o0126o
58761.274996 -19.957  0.301   -38   11 o  0   1.35 336.18516  12.36060  7864.74  4762.90 2.47 2.26 -85.0 -0.401 19.38 20.49 01a58761o0146o
58762.433279 -21.097  0.721   -13   10 c  0   1.50 336.18516  12.36060  3990.07  6971.91 2.39 2.26  38.9 -0.401 19.64 21.33 02a58762o0491c
58762.436547 -22.279  2.029    -4    9 c  0   1.83 336.18516  12.36060  3972.01  6932.94 2.47 2.33  37.8 -0.404 19.62 21.40 02a58762o0498c
58762.446439  23.938 10.857     1   10 c  0   1.31 336.18516  12.36060  4030.96  7010.82 2.58 2.45  46.6 -0.383 19.57 21.45 02a58762o0519c
58762.454582  21.447  0.987    10    9 c  0   1.42 336.18516  12.36060  4050.21  6894.66 2.45 2.31  45.7 -0.392 19.59 21.40 02a58762o0536c
58763.244858  21.253  3.567    11   41 o  0   0.69 336.18516  12.36060  6593.34  3603.47 2.82 2.18  42.9 -0.426 18.24 18.76 02a58763o0003o
58763.248103  20.496  1.804    23   42 o  0   0.99 336.18516  12.36060  6611.15  3637.47 2.94 2.32  42.9 -0.420 18.00 18.61 02a58763o0010o
58763.253448  19.855  1.778    42   74 o  0   1.19 336.18516  12.36060  6551.85  3559.61 2.55 2.23  40.7 -0.426 17.27 17.62 02a58763o0021o
