###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58702.529479  22.454  2.615     4   10 c  0   1.40  46.08937 -16.02413  1157.95  7547.09 2.55 2.28 -45.0 -0.418 19.48 21.33 02a58702o0606c
58702.532698 -20.235  0.320   -29    9 c  0   1.47  46.08937 -16.02413  1176.63  7585.13 2.47 2.35 -36.8 -0.413 19.50 21.35 02a58702o0613c
58702.538244 -21.927  1.558    -6   10 c  0   1.16  46.08937 -16.02413  1119.10  7507.63 2.50 2.40 -32.6 -0.409 19.50 21.41 02a58702o0625c
58702.548231 -24.149 11.333    -1    9 c  0   1.54  46.08937 -16.02413  1099.42  7622.87 2.53 2.16 -54.4 -0.447 19.59 21.49 02a58702o0646c
58702.637545 -18.185  0.485  -193   94 c  0   1.15  46.08937 -16.02413  1128.48  7560.38 2.42 2.28 -32.7 -0.486 17.26 17.93 02a58702o0829c
58704.557639  21.517  2.292     9   21 o  0   1.06  46.08937 -16.02413  5164.08  2752.72 4.05 3.95 -12.2 -0.400 18.86 20.68 01a58704o0680o
58704.561146  20.291  0.619    28   17 o  0   1.45  46.08937 -16.02413  5145.66  2712.83 3.50 3.18  -8.1 -0.426 19.01 20.62 01a58704o0687o
58704.566936 -20.941  0.910   -15   14 o  0   1.35  46.08937 -16.02413  5203.15  2790.74 3.30 2.94  -7.8 -0.435 19.19 20.74 01a58704o0699o
58704.578753  22.347  3.529     4   15 o  0   1.18  46.08937 -16.02413  5222.72  2672.64 3.44 3.18  -4.5 -0.423 19.25 20.91 01a58704o0724o
58708.495405 -21.543  4.926    -9   43 o  0   1.21  46.08937 -16.02413  5161.26  2752.23 3.95 3.47  -8.4 -0.409 18.01 19.02 01a58708o0572o
58708.498640 -18.860  0.376  -104   39 o  0   1.21  46.08937 -16.02413  5142.48  2713.93 3.77 3.33  -6.5 -0.419 18.13 19.08 01a58708o0579o
58708.505440  25.220 115.000     0   34 o  0   1.16  46.08937 -16.02413  5199.36  2790.08 3.77 3.33  -8.5 -0.425 18.18 19.16 01a58708o0593o
58708.515418 -20.038  0.925   -35   32 o  0   1.10  46.08937 -16.02413  5218.12  2673.26 3.59 3.15  -6.5 -0.423 18.39 19.32 01a58708o0613o
58709.539860 -21.558 11.600    -9  100 c  0   0.87  46.08937 -16.02413 10199.41  1250.86 2.88 2.60 -40.8 -0.404 17.63 18.56 02a58709o0574c
58709.540317 -20.792  3.464   -18   61 c  0   1.29  46.08937 -16.02413 10218.93  1290.31 2.75 2.43 -43.8 -0.402 17.83 18.66 02a58709o0575c
58709.541245 -19.361  0.705   -65   46 c  0   1.26  46.08937 -16.02413 10159.97  1211.56 2.83 2.56 -47.0 -0.412 17.86 18.72 02a58709o0577c
58709.542210 -20.047  1.714   -35   60 c  0   0.85  46.08937 -16.02413 10138.77  1329.00 2.92 2.67 -42.2 -0.387 17.70 18.64 02a58709o0579c
58711.552639  19.953  1.570    38   60 o  0   1.04  46.08937 -16.02413  5169.60  2752.92 3.95 3.26 -10.7 -0.418 17.75 18.60 01a58711o0708o
58711.555894  18.537  0.584   140   82 o  0   1.06  46.08937 -16.02413  5149.61  2714.22 3.90 3.27 -11.1 -0.427 17.46 18.25 01a58711o0715o
58711.562845 -20.649  3.842   -20   77 o  0   1.16  46.08937 -16.02413  5208.21  2791.22 3.75 3.16 -11.3 -0.431 17.42 18.04 01a58711o0730o
58711.573488 -19.376  0.790   -64   51 o  0   1.34  46.08937 -16.02413  5226.66  2674.80 4.02 3.48 -11.4 -0.408 17.85 18.72 01a58711o0753o
58712.537329  20.808  4.594    17   79 o  0   1.10  46.08937 -16.02413  6170.50  7096.18 3.41 3.16  -4.2 -0.417 17.88 18.71 01a58712o0666o
58712.540594 -19.753  1.642   -46   75 o  0   1.10  46.08937 -16.02413  6151.22  7057.43 3.40 3.20 -14.2 -0.410 17.90 18.78 01a58712o0673o
58712.546615 -19.990  2.817   -37  103 o  0   1.00  46.08937 -16.02413  6211.03  7134.65 3.41 3.37 -15.1 -0.431 17.69 18.64 01a58712o0686o
58712.556633  21.470  9.054     9   85 o  0   1.62  46.08937 -16.02413  6229.56  7019.11 3.21 3.03 -11.1 -0.414 17.80 18.58 01a58712o0707o
58717.536874  23.737 16.500     1   19 o  0   1.02  46.08937 -16.02413  1072.71  5599.85 2.04 1.94   5.1 -0.449 19.10 19.64 02a58717o0642o
58717.538635  21.715  2.392     8   18 o  0   0.69  46.08937 -16.02413  1089.71  5639.68 2.31 1.82  27.7 -0.438 19.05 19.64 02a58717o0645o
58717.544631  22.229  3.826     5   18 o  0   0.91  46.08937 -16.02413  1032.69  5561.40 2.20 1.86  24.4 -0.453 19.06 19.70 02a58717o0657o
58717.552953 -21.468  1.473    -9   14 o  0   1.23  46.08937 -16.02413  1013.10  5677.92 2.32 1.85  27.3 -0.439 19.06 19.72 02a58717o0673o
58717.640058  18.405  0.352   158   56 o  0   1.10  46.08937 -16.02413  1047.12  5615.80 1.96 1.89 -32.6 -0.469 17.77 17.62 02a58717o0824o
58721.496458  18.241  0.976   184  179 c  0   0.78  46.08937 -16.02413  1074.96  5602.35 2.46 2.34  28.6 -0.432 17.77 19.58 02a58721o0572c
58721.500780 -17.087  1.403  -531  745 c  0   0.87  46.08937 -16.02413  1095.82  5641.80 2.91 2.53  30.7 -0.449 17.41 19.32 02a58721o0581c
58721.507361  16.652  0.490   793  389 c  0   1.30  46.08937 -16.02413  1039.74  5564.06 2.85 2.48  29.4 -0.384 16.78 18.62 02a58721o0595c
58721.520193 -23.146 38.000    -2   76 c  0   1.28  46.08937 -16.02413  1019.11  5678.72 2.68 2.38  28.4 -0.404 17.89 19.64 02a58721o0621c
58724.524840 -25.741 45.500    -0    8 o  0   1.33  46.08937 -16.02413  3156.84   881.16 2.18 1.92  65.8 -0.456 19.66 21.01 01a58724o0428o
58724.528363  20.801  0.684    17   12 o  0   1.08  46.08937 -16.02413  3137.17   842.62 2.16 1.92  66.4 -0.451 19.65 21.03 01a58724o0434o
58724.534377 -22.129  2.057    -5   10 o  0   1.22  46.08937 -16.02413  3195.72   922.46 2.25 1.93  67.9 -0.469 19.59 21.00 01a58724o0445o
58724.546294  22.799  3.000     3    8 o  0   1.17  46.08937 -16.02413  3214.85   805.68 2.12 1.97  33.2 -0.443 19.73 21.04 01a58724o0467o
58726.485027  20.195  0.374    30   11 c  0   1.10  46.08937 -16.02413  5519.21  9759.95 2.57 2.50  43.3 -0.404 19.63 21.46 02a58726o0553c
58726.488326  24.264 14.200     1   10 c  0   1.57  46.08937 -16.02413  5538.83  9799.55 2.51 2.48  42.8 -0.402 19.65 21.48 02a58726o0560c
58726.494946  23.253  5.750     2   10 c  0   1.26  46.08937 -16.02413  5482.74  9720.22 2.53 2.47  29.4 -0.397 19.58 21.47 02a58726o0574c
58726.505710  22.124  2.200     5   11 c  0   1.45  46.08937 -16.02413  5458.06  9837.54 2.67 2.37  45.4 -0.395 19.40 21.37 02a58726o0597c
58735.478236 -20.838  1.031   -17   17 o  0   0.85  46.08937 -16.02413  4340.32  9137.31 2.60 2.37 -13.6 -0.400 19.04 19.97 01a58735o0533o
58735.481458  21.414  1.944    10   19 o  0   1.40  46.08937 -16.02413  4321.04  9098.37 2.58 2.37 -10.2 -0.388 18.90 19.73 01a58735o0540o
58735.488562 -21.028  1.240   -14   18 o  0   1.25  46.08937 -16.02413  4382.70  9177.85 2.38 2.27 -61.7 -0.418 18.68 19.43 01a58735o0555o
58735.498941  20.826  0.720    17   12 o  0   1.27  46.08937 -16.02413  4407.88  9063.88 2.45 2.29 -61.9 -0.409 19.21 20.33 01a58735o0576o
58737.490282  19.563  0.863    54   47 o  0   1.42  46.08937 -16.02413  5276.43  5879.65 2.97 1.96  36.2 -0.378 17.95 18.19 02a58737o0598o
58737.493506 -18.832  0.818  -106   87 o  0   0.63  46.08937 -16.02413  5295.00  5918.18 2.94 1.94  33.5 -0.377 17.70 17.92 02a58737o0605o
58737.499214 -20.841  1.328   -17   22 o  0   1.40  46.08937 -16.02413  5237.41  5839.90 2.91 1.90  34.2 -0.387 18.66 19.18 02a58737o0617o
58737.509141 -21.465  2.368    -9   22 o  0   0.81  46.08937 -16.02413  5217.03  5956.05 2.92 1.86  35.6 -0.388 18.95 19.59 02a58737o0638o
58738.477878  18.371  0.859   163  140 o  0   1.75  46.08937 -16.02413  9379.80  9612.22 2.89 1.95 -57.6 -0.447 17.01 16.96 02a58738o0572o
58738.480922  19.308  3.041    69  209 o  0   1.69  46.08937 -16.02413  9404.44  9651.07 2.73 1.98 -58.3 -0.624 16.61 16.49 02a58738o0578o
58738.486406 -17.872  2.278  -258  587 o  0   1.24  46.08937 -16.02413  9345.68  9571.19 2.39 2.12  76.3 -0.491 14.93 14.86 02a58738o0589o
58739.579490  21.815 14.788     7  101 o  0   1.62  46.08937 -16.02413  4270.29  1526.88 2.18 2.07  20.1 -0.429 17.02 16.90 01a58739o0136o
58739.584324 -18.395  0.453  -159   72 o  0   1.82  46.08937 -16.02413  6291.37  9008.37 2.22 2.05  75.2 -0.404 17.28 17.12 01a58739o0146o
58739.589623  23.703 85.000     1  102 o  0   1.02  46.08937 -16.02413  4226.17  1485.89 2.26 2.11  23.2 -0.415 17.00 17.03 01a58739o0157o
58739.609082 -19.243  1.070   -73   78 o  0   1.61  46.08937 -16.02413  4202.93  1601.67 2.22 2.03  17.4 -0.431 17.10 17.08 01a58739o0198o
58745.560906  21.900  5.196     6   33 o  0   1.08  46.08937 -16.02413  1218.84   944.16 1.99 1.88  86.4 -0.503 18.22 18.45 02a58745o0752o
58745.564579  20.163  1.112    31   35 o  0   1.03  46.08937 -16.02413  1198.77   906.46 2.04 1.94 -86.6 -0.493 18.27 18.57 02a58745o0760o
58745.574685 -22.940 13.818    -2   33 o  0   0.90  46.08937 -16.02413  1257.94   985.76 2.00 1.88  79.9 -0.486 18.32 18.58 02a58745o0781o
58745.582055 -20.743  2.223   -18   41 o  0   0.88  46.08937 -16.02413  1274.89   869.31 2.01 1.88  83.1 -0.478 18.13 18.37 02a58745o0796o
58753.633320  20.463  0.409    24   10 c  0   1.80  46.08937 -16.02413  4197.42  7197.43 2.67 2.31  44.0 -0.380 19.54 21.25 02a58753o0774c
58753.636544 -22.875  4.579    -3   12 c  0   1.29  46.08937 -16.02413  4178.48  7158.27 2.72 2.32  43.4 -0.373 19.39 20.86 02a58753o0781c
58753.642701  19.873  0.719    41   29 c  0   0.72  46.08937 -16.02413  4237.98  7236.48 2.53 2.32  41.8 -0.383 18.45 19.40 02a58753o0794c
58753.646521 -19.744  1.886   -46   87 c  0   1.20  46.08937 -16.02413  4257.87  7120.03 2.70 2.35  42.0 -0.420 17.38 18.20 02a58753o0802c
58755.530319  20.832  0.537    17    9 o  0   1.24  46.08937 -16.02413  8299.59  3259.88 2.04 1.91 -40.2 -0.402 19.74 20.72 01a58755o0433o
58755.534000 -24.216 12.222    -1    9 o  0   1.17  46.08937 -16.02413  8319.40  3297.56 2.16 1.92 -15.2 -0.390 19.70 20.76 01a58755o0441o
58755.544588  22.160  1.845     5    9 o  0   1.55  46.08937 -16.02413  8258.74  3218.72 2.14 1.96 -26.8 -0.395 19.65 20.69 01a58755o0463o
58755.555691  21.563  1.232     9   11 o  0   1.09  46.08937 -16.02413  8236.28  3333.69 2.18 2.05 -60.4 -0.398 19.62 20.75 01a58755o0486o
58759.613230 -21.196  0.733   -12    9 o  0   2.02  46.08937 -16.02413  8312.77  3251.24 2.54 2.40 -21.7 -0.418 19.43 20.87 01a58759o0288o
58759.616465 -21.123  0.949   -13   12 o  0   1.55  46.08937 -16.02413  8332.76  3289.26 2.89 2.77 -25.8 -0.380 19.27 20.83 01a58759o0295o
58759.622925  25.156 50.000     0   16 o  0   1.09  46.08937 -16.02413  8274.51  3211.54 2.44 2.31 -66.9 -0.381 19.05 20.39 01a58759o0309o
58759.631721 -21.573  1.486    -8   13 o  0   1.02  46.08937 -16.02413  8256.72  3328.49 2.44 2.38 -61.7 -0.377 19.36 20.50 01a58759o0328o
58759.639617 -20.391  0.697   -25   18 o  0   1.24  46.08937 -16.02413  8296.03  3271.66 2.24 2.07 -74.1 -0.391 18.88 19.33 01a58759o0345o
58761.572994 -22.084  1.733    -5    9 c  0   1.10  46.08937 -16.02413   277.51  7352.62 2.35 2.33 -57.2 -0.394 19.65 21.52 02a58761o0426c
58761.574865 -22.443  2.720    -4   10 c  0   1.05  46.08937 -16.02413 10479.81  7384.60 2.80 2.57 -68.6 -0.401 19.72 21.55 02a58761o0430c
58761.575807 -22.232  1.575    -5    7 c  0   1.49  46.08937 -16.02413   259.13  7314.18 2.36 2.34  33.5 -0.386 19.66 21.52 02a58761o0432c
58761.577649 -21.028  0.638   -14    9 c  0   1.44  46.08937 -16.02413 10460.14  7348.07 2.74 2.60  57.9 -0.385 19.70 21.56 02a58761o0436c
58761.580952  22.425  2.156     4    8 c  0   1.36  46.08937 -16.02413   317.95  7392.47 2.45 2.27 -55.3 -0.402 19.67 21.52 02a58761o0443c
58761.583246 -19.751  0.420   -46   19 c  0   0.81  46.08937 -16.02413 10520.90  7425.62 2.86 2.57 -64.3 -0.407 19.67 21.56 02a58761o0448c
58761.591550   0.000 21.529    -0    9 c  0   1.08  46.08937 -16.02413   339.66  7278.32 2.41 2.20 -55.2 -0.415 19.70 21.50 02a58761o0466c
58761.644734  18.939  0.670    96   65 c  0   0.81  46.08937 -16.02413 10503.82  7373.17 2.99 2.62 -54.6 -0.400 18.25 19.20 02a58761o0578c
58762.395557  24.226 19.833     1   15 o  0   1.21  46.08937 -16.02413  7327.51  7730.42 2.27 2.20  88.8 -0.411 19.30 20.24 02a58762o0417o
58762.398759 -21.368  1.279   -10   13 o  0   1.36  46.08937 -16.02413  7346.70  7769.23 2.33 2.05  44.5 -0.424 19.31 20.26 02a58762o0424o
58762.404065 -22.161  2.860    -5   14 o  0   1.09  46.08937 -16.02413  7291.11  7690.21 2.17 2.11 -81.1 -0.433 19.36 20.34 02a58762o0435o
58762.414478  22.282  2.846     4   13 o  0   1.28  46.08937 -16.02413  7273.40  7807.04 2.25 2.01 -55.7 -0.444 19.38 20.44 02a58762o0456o
58762.422483 -23.639  7.417    -1    9 o  0   2.55  46.08937 -16.02413  7305.29  7751.05 2.15 1.99  47.5 -0.438 19.49 20.59 02a58762o0472o
58763.494653 -19.655  0.381   -50   19 o  0   1.25  46.08937 -16.02413  6995.03   701.66 2.11 2.07 -76.7 -0.404 18.75 19.90 01a58763o0631o
58763.497915  20.827  1.025    17   17 o  0   1.35  46.08937 -16.02413  6975.41   662.82 2.19 2.18 -57.4 -0.404 18.75 19.96 01a58763o0638o
58763.503980 -20.368  0.959   -26   25 o  0   1.07  46.08937 -16.02413  7032.80   741.00 2.10 2.05 -71.4 -0.410 18.73 19.84 01a58763o0651o
58763.515150 -21.885  3.057    -6   20 o  0   0.88  46.08937 -16.02413  7052.06   624.05 2.17 2.11 -80.4 -0.411 18.96 20.17 01a58763o0675o
58764.454077 -19.999  0.286   -36   10 o  0   1.45  46.08937 -16.02413  6989.99   698.03 2.21 2.09  76.2 -0.413 19.32 20.22 01a58764o0451o
58764.457299  20.744  0.651    18   12 o  0   1.23  46.08937 -16.02413  6970.57   658.28 2.03 2.00  65.1 -0.412 19.39 20.21 01a58764o0458o
58764.462429  21.727  1.561     7   12 o  0   1.53  46.08937 -16.02413  7028.44   737.05 2.09 2.04 -12.7 -0.408 19.38 20.24 01a58764o0469o
58764.475450  21.844  1.705     7   11 o  0   1.18  46.08937 -16.02413  7050.14   622.64 2.08 1.97 -81.0 -0.411 19.53 20.42 01a58764o0497o
58765.511653 -22.550  3.667    -4   13 o  0   1.37  46.08937 -16.02413  3257.68  2824.79 2.09 1.92  43.9 -0.453 19.30 20.10 02a58765o0659o
58765.515409 -21.088  0.957   -13   13 o  0   1.42  46.08937 -16.02413  3238.81  2787.18 2.11 1.91  42.3 -0.450 19.34 20.12 02a58765o0667o
58765.521712 -20.455  0.550   -24   13 o  0   0.79  46.08937 -16.02413  3296.59  2864.77 2.16 1.90  40.6 -0.449 19.31 20.16 02a58765o0680o
58765.527125 -21.044  0.877   -14   12 o  0   1.39  46.08937 -16.02413  3317.10  2749.22 2.07 1.92  46.4 -0.451 19.37 20.22 02a58765o0691o
58768.427672 -19.540  1.116   -56   62 o  0   0.98  46.08937 -16.02413  8114.67  6997.91 2.76 2.68 -32.6 -0.389 17.73 17.93 01a58768o0503o
58768.430952  20.988  4.081    15   60 o  0   0.82  46.08937 -16.02413  8097.09  6960.69 2.94 2.79 -12.7 -0.370 17.70 17.98 01a58768o0510o
58768.441132 -18.475  0.343  -148   51 o  0   1.25  46.08937 -16.02413  8155.25  7035.43 2.96 2.82  -8.5 -0.365 17.83 18.13 01a58768o0531o
58768.446313  19.311  0.668    68   46 o  0   1.44  46.08937 -16.02413  8176.53  6922.04 3.17 2.86  -7.8 -0.358 17.80 18.14 01a58768o0542o
58775.492122  16.736  2.071   734 1520 o  0   1.19  46.08937 -16.02413  2460.50  3582.36 2.02 1.96  -8.0 -0.435 14.05 13.71 01a58775o0603o
58775.505022 -18.799  1.615  -110  177 o  0   1.12  46.08937 -16.02413  2479.11  3619.96 2.22 2.18  56.4 -0.404 16.12 16.18 01a58775o0630o
58775.510088  19.954  1.404    38   53 o  0   0.91  46.08937 -16.02413  2427.77  3542.65 2.24 2.13  72.9 -0.410 17.61 17.77 01a58775o0641o
58775.516966  19.706  1.465    48   70 o  0   1.02  46.08937 -16.02413  2401.46  3658.44 2.75 2.55  89.3 -0.379 17.44 17.78 01a58775o0655o
58777.479085  21.253  0.992    12   11 o  0   1.57  46.08937 -16.02413  2330.80  1618.85 2.21 1.82  35.3 -0.443 19.32 20.20 02a58777o0552o
58777.482288 -20.810  0.703   -17   12 o  0   1.24  46.08937 -16.02413  2350.42  1657.21 1.93 1.89 -73.4 -0.449 19.39 20.20 02a58777o0559o
58777.488268  21.990  2.179     6   13 o  0   1.21  46.08937 -16.02413  2289.49  1578.97 1.93 1.85 -66.1 -0.461 19.40 20.21 02a58777o0572o
58777.503947  20.442  0.589    24   14 o  0   1.15  46.08937 -16.02413  8291.47  8867.05 2.56 2.08  42.9 -0.434 19.25 20.25 02a58777o0605o
58778.394540 -20.648  0.517   -20   10 c  0   1.36  46.08937 -16.02413  3484.06  7917.71 2.37 2.22 -47.5 -0.403 19.43 21.04 02a58778o0379c
58778.405650  20.916  0.803    16   12 c  0   0.95  46.08937 -16.02413  3497.54  7955.25 2.30 2.22 -35.6 -0.406 19.50 21.07 02a58778o0402c
58778.413979  23.179  4.353     2    8 c  0   1.39  46.08937 -16.02413  3439.28  7879.14 2.32 2.18 -46.2 -0.408 19.59 21.22 02a58778o0419c
58778.418416 -21.519  0.875    -9    8 c  0   1.86  46.08937 -16.02413  3416.89  7995.92 2.40 2.11 -48.6 -0.416 19.64 21.25 02a58778o0428c
58779.470510 -22.560  2.487    -3    8 o  0   1.35  46.08937 -16.02413  7250.09  4586.04 2.33 1.77  88.1 -0.434 19.62 20.82 01a58779o0621o
58779.474221  22.649  2.923     3    9 o  0   1.04  46.08937 -16.02413  7230.70  4548.06 2.25 1.69  88.1 -0.439 19.68 20.87 01a58779o0629o
58779.484085 -25.101 23.000    -0    8 o  0   1.66  46.08937 -16.02413  3307.15  5954.05 2.22 1.81  89.0 -0.421 19.71 20.94 01a58779o0649o
58779.494268 -21.091  0.531   -13    7 o  0   1.85  46.08937 -16.02413  3289.60  6068.67 2.22 1.76 -89.6 -0.431 19.73 20.95 01a58779o0670o
58780.471619  23.089  4.150     2    9 o  0   1.47  46.08937 -16.02413  3344.86  5995.28 2.50 2.03  88.8 -0.414 19.55 20.84 01a58780o0528o
58780.476154 -21.758  1.303    -7    9 o  0   1.19  46.08937 -16.02413  7225.77  4548.89 2.35 1.93  88.4 -0.417 19.59 20.78 01a58780o0537o
58780.482930 -22.059  1.672    -6    9 o  0   1.29  46.08937 -16.02413  7283.43  4626.89 2.10 1.94  85.3 -0.420 19.63 20.71 01a58780o0549o
58780.495321  21.456  1.163    10   11 o  0   0.98  46.08937 -16.02413  3291.96  6069.48 2.67 2.20  88.3 -0.390 19.49 20.76 01a58780o0573o
58782.504887 -21.749  1.533    -7   11 c  0   1.02  46.08937 -16.02413  7107.97  2646.23 2.65 2.50  57.7 -0.379 19.47 21.23 02a58782o0556c
58782.508138  20.559  0.638    22   14 c  0   0.82  46.08937 -16.02413  7089.23  2607.50 2.57 2.44  57.3 -0.381 19.22 20.98 02a58782o0563c
58782.513699  24.674 23.000     0   11 c  0   1.16  46.08937 -16.02413  7145.85  2686.46 2.41 2.32  89.4 -0.393 19.32 21.01 02a58782o0575c
58782.525398  22.918  4.733     2   12 c  0   1.35  46.08937 -16.02413  7168.19  2570.89 2.43 2.31 -72.1 -0.389 19.34 20.95 02a58782o0600c
58783.467106 -21.871  1.338    -6    9 o  0   1.44  46.08937 -16.02413  7248.15  4586.61 2.29 1.99  89.4 -0.411 19.59 20.78 01a58783o0451o
58783.470350 -21.505  1.103    -9   10 o  0   1.07  46.08937 -16.02413  7228.21  4548.36 2.06 1.99 -87.0 -0.411 19.65 20.80 01a58783o0458o
58783.477939  22.270  2.151     4   10 o  0   1.39  46.08937 -16.02413  3314.67  5954.10 2.04 2.00  75.5 -0.418 19.62 20.82 01a58783o0474o
58783.491766 -26.442 93.000    -0    9 o  0   1.28  46.08937 -16.02413  3296.47  6068.22 2.24 2.12 -71.5 -0.395 19.55 20.84 01a58783o0503o
58784.435173 -22.821  4.043    -3   11 o  0   1.52  46.08937 -16.02413  9339.93  1059.84 2.56 2.24 -83.7 -0.395 19.54 20.75 01a58784o0525o
58784.438542 -20.916  0.776   -16   12 o  0   1.16  46.08937 -16.02413  9320.74  1021.46 2.55 2.24 -85.3 -0.396 19.55 20.77 01a58784o0532o
58784.445409 -21.325  0.796   -11    8 o  0   1.71  46.08937 -16.02413  9377.21  1097.69 2.44 2.06 -87.3 -0.406 19.65 20.82 01a58784o0546o
58784.459069  21.655  1.444     8   11 o  0   1.11  46.08937 -16.02413  9396.67   981.23 2.70 2.28 -85.3 -0.393 19.54 20.78 01a58784o0574o
58787.454902 -22.559  3.179    -3   11 o  0   1.04  46.08937 -16.02413  1266.49  9528.84 2.56 2.32 -80.6 -0.413 19.58 20.94 01a58787o0579o
58787.458841  21.276  0.853    11   10 o  0   1.48  46.08937 -16.02413  9323.75  1023.58 2.65 2.15  84.6 -0.407 19.58 20.96 01a58787o0587o
58787.468767  20.083  0.382    34   13 o  0   1.17  46.08937 -16.02413  1230.94  9488.76 2.90 2.49  -6.5 -0.399 19.49 21.00 01a58787o0608o
58787.476580  21.655  1.625     8   13 o  0   1.15  46.08937 -16.02413  1208.79  9605.75 2.91 2.74 -17.3 -0.380 19.48 20.97 01a58787o0624o
58788.446257 -17.467  0.403  -374  151 o  0   1.14  46.08937 -16.02413  9335.47  1058.99 2.53 2.03  86.3 -0.412 17.02 18.22 01a58788o0505o
58788.451496 -18.792  0.439  -110   48 o  0   1.46  46.08937 -16.02413  1284.65  9568.40 2.42 2.15 -79.1 -0.415 17.77 18.91 01a58788o0516o
58788.455372 -21.557  3.152    -9   27 o  0   1.70  46.08937 -16.02413  9372.47  1097.37 2.47 1.99  89.8 -0.419 18.57 19.71 01a58788o0524o
58788.466186  19.791  2.386    44  105 o  0   1.02  46.08937 -16.02413  1209.72  9608.10 2.54 2.27 -80.6 -0.413 17.51 18.67 01a58788o0547o
58789.418277 -20.475  0.372   -23    9 c  0   1.15  46.08937 -16.02413  8228.89  1344.67 2.39 2.32  48.3 -0.395 19.65 21.44 02a58789o0408c
58789.422008  22.466  2.188     4    8 c  0   1.58  46.08937 -16.02413  8247.67  1384.46 2.35 2.33  59.1 -0.401 19.67 21.43 02a58789o0416c
58789.427248 -22.481  2.484    -4    9 c  0   1.09  46.08937 -16.02413  8187.66  1305.15 2.38 2.34  77.4 -0.397 19.63 21.44 02a58789o0427c
58789.437115 -21.692  1.191    -8    9 c  0   0.99  46.08937 -16.02413  8166.24  1423.25 2.32 2.27 -62.7 -0.403 19.70 21.51 02a58789o0447c
58790.378069 -22.421  2.206    -4    9 c  0   1.27  46.08937 -16.02413  8243.09  1339.71 2.45 2.13 -59.7 -0.415 19.66 21.24 02a58790o0407c
58790.381301 -21.052  0.683   -14    9 c  0   1.14  46.08937 -16.02413  8261.70  1379.95 2.39 2.13 -57.5 -0.415 19.66 21.30 02a58790o0414c
58790.386853  22.578  2.333     3    8 c  0   1.60  46.08937 -16.02413  8202.41  1301.38 2.41 2.15 -57.4 -0.412 19.65 21.35 02a58790o0426c
58790.397642 -23.102  3.632    -2    8 c  0   1.52  46.08937 -16.02413  8181.10  1418.68 2.38 2.12 -55.5 -0.417 19.72 21.42 02a58790o0449c
58791.446508 -19.585  0.413   -53   22 o  0   1.18  46.08937 -16.02413  1272.96  9528.57 2.71 2.55 -67.1 -0.388 18.76 20.11 01a58791o0424o
58791.449502 -20.831  1.031   -17   17 o  0   1.02  46.08937 -16.02413  9323.42  1022.58 2.44 2.11 -89.0 -0.390 19.11 20.30 01a58791o0430o
58791.465860  21.361  1.700    10   18 o  0   1.60  46.08937 -16.02413  1234.45  9487.26 2.49 2.16 -81.7 -0.424 18.96 20.18 01a58791o0465o
58791.477377 -17.551  0.522  -347  181 o  0   1.22  46.08937 -16.02413  1215.81  9604.10 2.48 2.21 -81.3 -0.412 16.66 17.86 01a58791o0489o
58792.448416  20.802  0.837    17   14 o  0   0.92  46.08937 -16.02413  9423.45  3011.60 2.64 1.96  89.9 -0.422 19.53 20.62 01a58792o0351o
