###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58568.478211  23.415  9.750     2   15 o  0   1.18 185.53656   6.09974  8191.94  8863.71 3.17 2.83  88.5 -0.437 19.22 20.63 01a58568o0552o
58568.487182 -21.110  1.279   -13   17 o  0   0.97 185.53656   6.09974  8175.27  8980.02 3.15 2.79 -89.4 -0.444 19.21 20.55 01a58568o0570o
58570.456255  21.175  1.069    12   13 o  0   0.77 185.53656   6.09974  2311.78  9382.75 2.42 1.88 -42.6 -0.500 19.57 21.17 02a58570o0372o
58570.465406  20.931  0.944    15   14 o  0   0.65 185.53656   6.09974  2292.55  9345.57 2.49 1.89 -41.0 -0.493 19.57 21.13 02a58570o0390o
58570.475121  20.659  0.574    20   11 o  0   1.76 185.53656   6.09974  2349.66  9425.25 2.86 2.12 -43.7 -0.440 19.47 21.03 02a58570o0409o
58570.484303  20.301  0.529    28   15 o  0   0.71 185.53656   6.09974  2369.71  9307.11 2.48 1.88 -40.2 -0.504 19.47 20.88 02a58570o0427o
58572.458907  21.571  1.327     8   11 o  0   0.76 185.53656   6.09974  2476.13  8995.14 2.76 2.59 -13.1 -0.477 19.50 21.39 01a58572o0513o
58572.467935 -24.083 15.000    -1   13 o  0   1.16 185.53656   6.09974  2497.26  9032.62 2.79 2.62  -9.6 -0.480 19.43 21.30 01a58572o0531o
58572.476377  23.847 11.167     1   12 o  0   0.93 185.53656   6.09974  2439.43  8955.11 2.84 2.68  -0.8 -0.471 19.46 21.37 01a58572o0548o
58572.485304 -22.490  3.286    -4   12 o  0   1.28 185.53656   6.09974  2422.14  9070.77 2.82 2.66  -2.8 -0.483 19.45 21.33 01a58572o0566o
58576.446061 -21.105  0.971   -13   13 o  0   1.13 185.53656   6.09974  8199.85  5018.66 2.99 2.93  31.2 -0.441 19.37 21.15 01a58576o0467o
58576.454912  21.006  0.895    14   13 o  0   1.30 185.53656   6.09974  8221.19  5056.43 2.94 2.92   9.8 -0.438 19.40 21.13 01a58576o0485o
58576.463203  22.929  4.429     2   11 o  0   1.21 185.53656   6.09974  8162.86  4979.29 2.81 2.77 -38.6 -0.457 19.43 21.13 01a58576o0502o
58576.472037  24.555 21.000     0   12 o  0   1.02 185.53656   6.09974  8145.54  5093.71 2.90 2.83 -21.7 -0.447 19.44 21.16 01a58576o0520o
58578.453309 -22.435  1.933    -4    8 c  0   1.10 185.53656   6.09974  6187.41  1626.75 2.49 2.39 -55.8 -0.402 19.72 21.74 02a58578o0496c
58578.462523  21.663  1.048     8    8 c  0   0.79 185.53656   6.09974  6167.36  1586.35 2.48 2.35 -67.9 -0.408 19.72 21.72 02a58578o0515c
58578.471697 -24.001  9.571    -1    9 c  0   1.10 185.53656   6.09974  6225.58  1665.88 2.50 2.40 -73.0 -0.396 19.71 21.71 02a58578o0534c
58578.481112  21.979  1.447     6    8 c  0   0.93 185.53656   6.09974  6246.51  1548.67 2.45 2.32 -61.4 -0.413 19.70 21.67 02a58578o0553c
58580.436426 -22.091  2.522    -5   13 o  0   1.08 185.53656   6.09974  4322.91  1200.47 3.45 3.09  -5.0 -0.419 19.29 20.93 01a58580o0192o
58580.445342  21.450  1.395    10   13 o  0   1.14 185.53656   6.09974  4346.31  1239.25 3.33 3.09  -9.1 -0.419 19.30 20.90 01a58580o0210o
58580.454954 -23.384  9.571    -2   15 o  0   0.84 185.53656   6.09974  4285.39  1159.86 3.42 3.10 -21.4 -0.420 19.27 20.87 01a58580o0229o
58580.464069  21.436  1.610    10   16 o  0   0.91 185.53656   6.09974  4269.73  1277.14 3.42 3.19  -3.6 -0.418 19.22 20.84 01a58580o0247o
58582.439357  23.775  9.000     1   10 c  0   1.07 185.53656   6.09974  2336.43  7433.35 2.59 2.36 -53.9 -0.408 19.60 21.50 02a58582o0464c
58582.448679 -23.117  5.643    -2   12 c  0   0.97 185.53656   6.09974  2316.40  7395.33 2.63 2.41 -51.8 -0.419 19.53 21.48 02a58582o0483c
58582.458034  23.223  4.769     2    9 c  0   1.27 185.53656   6.09974  2375.34  7472.42 2.59 2.39 -52.4 -0.424 19.54 21.49 02a58582o0502c
58582.467430 -23.633  7.667    -1   10 c  0   1.09 185.53656   6.09974  2396.42  7355.52 2.61 2.34 -48.3 -0.415 19.55 21.49 02a58582o0521c
58584.424504  20.531  0.648    22   14 o  0   1.02 185.53656   6.09974 10114.58  1079.01 3.48 3.24  -8.7 -0.417 19.30 21.14 01a58584o0379o
58584.433316 -19.189  0.272   -77   21 o  0   1.31 185.53656   6.09974 10136.33  1117.40 3.14 2.90 -79.0 -0.446 19.42 21.13 01a58584o0397o
58584.436503  19.544  1.434    55   79 o  0   1.31 185.53656   6.09974   419.70  1236.52 3.01 2.84  19.3 -0.469 17.45 18.94 01a58584o0403o
58588.422401 -19.659  0.387   -50   19 o  0   1.48 185.53656   6.09974  2436.03  5106.45 2.75 2.61   6.4 -0.486 18.73 19.68 01a58588o0409o
58588.431219 -21.340  2.262   -11   24 o  0   0.86 185.53656   6.09974  2457.46  5144.57 2.75 2.74  37.7 -0.496 18.69 19.68 01a58588o0427o
58588.439528 -22.701  7.529    -3   23 o  0   1.05 185.53656   6.09974  2398.92  5067.25 2.78 2.76 -21.1 -0.493 18.72 19.65 01a58588o0444o
58588.448294  20.964  1.451    15   22 o  0   1.09 185.53656   6.09974  2382.47  5182.81 2.70 2.64 -18.3 -0.489 18.76 19.65 01a58588o0462o
58593.478340  19.144  0.409    80   33 o  0   1.01 185.53656   6.09974  4224.49  5497.24 3.03 2.28  45.0 -0.379 18.33 18.69 02a58593o0543o
58593.491476  19.928  0.643    39   25 o  0   2.15 185.53656   6.09974  4205.32  5459.40 2.49 2.15  43.1 -0.444 18.31 18.62 02a58593o0570o
58593.496050 -20.193  1.189   -30   36 o  0   1.08 185.53656   6.09974  4263.89  5536.28 2.66 2.36  43.6 -0.410 18.21 18.59 02a58593o0580o
58593.512240  19.460  0.587    60   35 o  0   1.41 185.53656   6.09974  4284.66  5418.95 2.56 2.24  44.6 -0.418 18.18 18.48 02a58593o0614o
58596.418058 -22.322  4.000    -4   17 o  0   1.38 185.53656   6.09974  2390.79  1218.17 3.31 2.88 -16.1 -0.408 19.10 20.27 01a58596o0418o
58596.426711 -22.281  4.174    -4   18 o  0   0.92 185.53656   6.09974  2411.28  1257.39 3.22 2.79 -16.7 -0.419 19.07 20.27 01a58596o0436o
58596.435947 -20.991  1.128   -15   16 o  0   1.44 185.53656   6.09974  2352.27  1179.34 3.13 2.74 -18.6 -0.427 19.08 20.21 01a58596o0455o
58596.445329  21.645  2.140     8   17 o  0   1.10 185.53656   6.09974  2336.96  1296.12 3.13 2.72 -18.9 -0.427 19.02 20.18 01a58596o0473o
58600.396382 -21.649  1.410    -8   11 o  0   1.65 185.53656   6.09974 10142.58  4973.19 3.01 2.98  25.8 -0.458 19.43 21.32 01a58600o0238o
58600.404200 -23.784 10.714    -1   12 o  0   0.77 185.53656   6.09974   485.20  5127.03 2.67 2.57 -31.2 -0.484 19.49 21.28 01a58600o0254o
58600.405126 -22.738  4.375    -3   13 o  0   0.98 185.53656   6.09974 10162.47  5011.04 2.89 2.74  81.7 -0.477 19.49 21.28 01a58600o0256o
58600.412929  20.348  0.447    26   12 o  0   1.45 185.53656   6.09974   506.38  5165.04 2.94 2.91 -58.3 -0.455 19.38 21.26 01a58600o0272o
58600.413393  20.999  0.877    14   13 o  0   1.37 185.53656   6.09974 10102.53  4934.75 3.21 3.00 -88.2 -0.445 19.33 21.18 01a58600o0273o
58600.421127 -20.818  0.708   -17   12 o  0   1.31 185.53656   6.09974   448.59  5089.17 2.70 2.61  88.7 -0.491 19.37 21.10 01a58600o0289o
58600.422214  20.438  0.574    24   14 o  0   1.00 185.53656   6.09974 10086.55  5052.80 2.98 2.70  86.5 -0.472 19.40 21.17 01a58600o0291o
58600.430023 -20.949  0.717   -15   11 o  0   1.50 185.53656   6.09974   429.27  5203.88 2.68 2.59 -78.5 -0.489 19.45 21.20 01a58600o0307o
58604.400618  21.424  1.125    10   11 o  0   1.25 185.53656   6.09974  4371.12  5074.71 3.12 2.91 -18.3 -0.431 19.39 21.25 01a58604o0356o
58604.409375  22.676  3.647     3   11 o  0   0.99 185.53656   6.09974  4391.57  5112.75 2.83 2.76  -5.5 -0.461 19.43 21.19 01a58604o0374o
58604.418595 -22.467  2.857    -4   11 o  0   1.60 185.53656   6.09974  4332.89  5035.69 2.77 2.73 -23.8 -0.475 19.37 21.09 01a58604o0393o
58604.427269 -21.105  0.829   -13   11 o  0   1.37 185.53656   6.09974  4316.26  5151.30 2.74 2.69 -24.8 -0.473 19.35 20.94 01a58604o0411o
58610.405441  22.348  2.161     4    9 c  0   0.97 185.53656   6.09974  8097.24  7453.63 2.60 2.50  63.0 -0.403 19.72 21.53 02a58610o0343c
58610.414470 -22.047  1.707    -6    9 c  0   1.29 185.53656   6.09974  8078.18  7414.85 2.63 2.47  53.8 -0.398 19.75 21.52 02a58610o0362c
58610.423583  21.645  1.153     8    9 c  0   1.23 185.53656   6.09974  8136.79  7493.01 2.60 2.48  60.9 -0.403 19.73 21.51 02a58610o0381c
58612.326356 -20.696  0.670   -19   13 o  0   1.08 185.53656   6.09974  5715.21  3415.28 3.18 2.73  -5.6 -0.444 19.35 20.91 01a58612o0205o
58612.328202  22.230  3.000     5   14 o  0   0.73 185.53656   6.09974  5735.35  3453.57 3.21 2.78  -6.9 -0.442 19.33 20.93 01a58612o0209o
58612.344685  21.503  1.444     9   13 o  0   1.21 185.53656   6.09974  5679.00  3375.24 3.17 2.81  -5.6 -0.445 19.31 20.90 01a58612o0242o
58612.350253  20.721  0.663    19   12 o  0   1.42 185.53656   6.09974  5661.76  3491.25 3.16 2.82  -7.3 -0.443 19.33 20.87 01a58612o0254o
58614.354244  20.978  0.804    15   12 o  0   0.63 185.53656   6.09974   309.90  4928.97 2.03 1.93 -59.6 -0.428 19.57 20.69 02a58614o0266o
58614.356987  23.653  8.071     1   10 o  0   1.14 185.53656   6.09974   290.89  4890.51 2.04 1.91 -56.0 -0.428 19.55 20.67 02a58614o0272o
58614.362575  22.108  2.317     5   12 o  0   0.68 185.53656   6.09974   348.49  4965.66 2.01 1.87 -60.0 -0.419 19.60 20.66 02a58614o0284o
58614.363969  19.618  5.365    52  277 o  0   0.01 185.53656   6.09974 10524.96  4907.27 2.25 1.94 -52.7 -0.498 19.60 20.69 02a58614o0287o
58614.376046  24.548 21.500     1   12 o  0   0.78 185.53656   6.09974   368.29  4847.91 2.04 1.93 -59.7 -0.437 19.53 20.58 02a58614o0313o
58620.351170  21.449  4.145    10   40 o  0   1.47 185.53656   6.09974 10375.81  7494.04 2.97 2.59  81.8 -0.469 18.44 19.30 01a58620o0256o
58620.353972 -21.835  6.053    -7   41 o  0   1.25 185.53656   6.09974 10396.60  7533.63 3.04 2.63  83.5 -0.442 18.43 19.29 01a58620o0262o
58620.371379 -20.046  1.241   -35   43 o  0   1.09 185.53656   6.09974 10339.91  7459.49 2.98 2.56  86.5 -0.473 18.41 19.23 01a58620o0299o
58620.384283 -20.149  1.413   -32   45 o  0   1.32 185.53656   6.09974 10324.31  7577.09 2.69 2.47  82.2 -0.492 18.42 19.15 01a58620o0326o
58624.368315  21.424  2.364    10   23 o  0   0.89 185.53656   6.09974 10145.28  3609.76 3.28 3.03  -9.1 -0.417 18.77 19.91 01a58624o0299o
58624.371130  20.782  1.047    18   18 o  0   1.24 185.53656   6.09974 10164.65  3647.89 3.24 2.81  -4.9 -0.421 18.85 19.87 01a58624o0305o
58624.377130  21.575  3.406     8   29 o  0   1.21 185.53656   6.09974 10105.03  3571.72 3.52 2.89  -3.4 -0.399 18.48 19.54 01a58624o0318o
58624.389637  20.175  0.688    31   21 o  0   1.09 185.53656   6.09974 10086.55  3689.30 3.23 2.97  -5.1 -0.420 18.73 19.83 01a58624o0345o
58626.363772 -20.646  0.507   -20   10 o  0   1.20 185.53656   6.09974  8495.27  3098.48 2.11 2.06  52.5 -0.421 19.57 20.82 02a58626o0292o
58626.366604  21.932  1.583     6   10 o  0   1.35 185.53656   6.09974  8476.57  3059.82 2.14 2.09  56.7 -0.421 19.51 20.74 02a58626o0298o
58626.372261 -21.029  0.937   -14   13 o  0   1.06 185.53656   6.09974  8534.24  3137.40 2.21 2.11  47.2 -0.479 19.46 20.60 02a58626o0310o
58626.384855 -23.720 12.000    -1   14 o  0   1.13 185.53656   6.09974  8556.91  3020.93 2.08 2.06  61.9 -0.517 19.42 20.42 02a58626o0337o
58628.301700  20.542  0.720    22   16 o  0   0.90 185.53656   6.09974 10133.06  3612.49 3.55 3.00   0.7 -0.425 19.31 21.18 01a58628o0159o
58628.304540  21.332  1.317    11   14 o  0   1.04 185.53656   6.09974 10152.56  3650.54 3.90 3.01  -1.4 -0.417 19.22 21.15 01a58628o0165o
58628.310150  20.250  0.393    29   11 o  0   1.41 185.53656   6.09974 10092.26  3574.19 3.06 2.90  -0.5 -0.435 19.36 21.16 01a58628o0177o
58628.321290 -23.933 14.000    -1   14 o  0   0.96 185.53656   6.09974 10075.78  3691.59 2.94 2.89 -80.8 -0.447 19.37 21.13 01a58628o0201o
58630.318337  21.704  1.299     8   10 o  0   0.88 185.53656   6.09974  8501.18  3096.94 2.02 1.82 -56.7 -0.446 19.69 20.97 02a58630o0191o
58630.321223  22.336  2.062     4    9 o  0   1.48 185.53656   6.09974  8481.56  3058.08 2.04 1.82 -56.8 -0.446 19.68 20.95 02a58630o0197o
58630.327209 -22.905  4.769    -2   12 o  0   0.81 185.53656   6.09974  8540.23  3135.14 2.07 1.85 -57.6 -0.445 19.62 20.89 02a58630o0210o
58630.340562 -23.658  7.429    -1    9 o  0   1.13 185.53656   6.09974  8561.72  3017.89 2.00 1.90 -64.8 -0.437 19.67 20.92 02a58630o0239o
58632.333655 -23.768 11.500    -1   13 o  0   0.96 185.53656   6.09974  4044.44  7397.65 2.88 2.87  87.9 -0.458 19.43 21.28 01a58632o0188o
58632.336913   0.000 21.292     0   11 o  0   1.23 185.53656   6.09974  4064.65  7436.31 2.98 2.92 -74.7 -0.453 19.41 21.28 01a58632o0195o
58632.342018 -20.737  0.626   -18   12 o  0   1.23 185.53656   6.09974  4004.53  7359.84 2.88 2.83 -84.8 -0.459 19.43 21.28 01a58632o0206o
58632.351836  21.323  1.051    11   11 o  0   1.18 185.53656   6.09974  3985.60  7476.25 2.84 2.75 -80.5 -0.474 19.46 21.27 01a58632o0227o
58634.321181 -21.013  0.556   -14    8 c  0   1.70 185.53656   6.09974  8423.28  1149.80 2.65 2.32 -56.0 -0.401 19.66 21.57 02a58634o0195c
58634.324038  23.642  6.500     1    8 c  0   1.16 185.53656   6.09974  8403.75  1110.74 2.55 2.31 -56.0 -0.413 19.75 21.59 02a58634o0201c
58634.329246  20.518  0.455    22   10 c  0   0.86 185.53656   6.09974  8461.66  1189.04 2.56 2.27 -54.4 -0.428 19.71 21.57 02a58634o0212c
58634.338986  21.995  1.378     6    8 c  0   1.53 185.53656   6.09974  8481.68  1071.20 2.57 2.28 -52.4 -0.425 19.72 21.56 02a58634o0233c
58636.308164  20.378  0.493    26   13 o  0   1.05 185.53656   6.09974  4038.99  7394.68 2.83 2.76  -9.1 -0.463 19.34 20.97 01a58636o0148o
58636.310930  20.630  0.658    20   13 o  0   0.86 185.53656   6.09974  4059.16  7433.58 2.71 2.67  -5.4 -0.478 19.36 20.96 01a58636o0154o
58636.316589  21.976  2.091     6   12 o  0   1.30 185.53656   6.09974  4000.37  7356.77 2.80 2.72  -9.5 -0.475 19.34 20.95 01a58636o0166o
58636.326346 -20.966  0.747   -15   11 o  0   1.19 185.53656   6.09974  3982.87  7472.96 2.73 2.67 -18.1 -0.479 19.38 20.95 01a58636o0187o
58642.292610 -22.250  2.000    -5    9 c  0   1.71 185.53656   6.09974   126.03  1029.71 2.90 2.35 -52.1 -0.431 19.51 20.96 02a58642o0131c
58642.295923 -21.115  0.925   -13   12 c  0   1.07 185.53656   6.09974   106.48   990.44 2.87 2.26 -51.0 -0.433 19.51 20.97 02a58642o0138c
58642.301071  25.314 37.000     0   10 c  0   1.63 185.53656   6.09974   166.83  1069.35 2.77 2.29 -53.5 -0.430 19.49 20.96 02a58642o0149c
58642.305704 -24.394 19.750    -1   12 c  0   1.30 185.53656   6.09974 10398.95  1048.01 3.04 2.38 -51.9 -0.414 19.48 21.05 02a58642o0159c
58642.309002   0.000 21.109    -0   13 c  0   1.01 185.53656   6.09974 10379.71  1009.46 2.72 2.16 -53.6 -0.414 19.56 21.06 02a58642o0166c
58642.310895  23.234  5.692     2   10 c  0   0.98 185.53656   6.09974   185.73   950.74 2.86 2.33 -50.8 -0.415 19.51 20.97 02a58642o0170c
58642.314145  23.544  7.545     1   10 c  0   1.53 185.53656   6.09974 10438.09  1087.85 2.72 2.20 -50.4 -0.430 19.56 21.06 02a58642o0177c
58642.324080 -20.690  0.641   -19   12 c  0   1.37 185.53656   6.09974 10460.15   970.01 2.82 2.27 -48.6 -0.399 19.56 21.05 02a58642o0198c
58648.374142 -19.181  0.441   -77   34 o  0   1.18 185.53656   6.09974  1183.90  1019.82 3.46 2.97 -21.0 -0.395 18.35 19.16 01a58648o0250o
58648.377400 -21.477  3.564    -9   33 o  0   1.63 185.53656   6.09974  1205.16  1058.10 3.62 3.00 -19.8 -0.374 18.31 19.12 01a58648o0257o
58648.382973  19.934  1.057    39   41 o  0   1.02 185.53656   6.09974  1144.00   981.07 3.54 3.07 -22.0 -0.395 18.26 19.07 01a58648o0269o
58648.394361  20.797  2.645    17   46 o  0   0.98 185.53656   6.09974  1127.45  1099.10 3.36 2.95 -20.0 -0.398 18.20 18.92 01a58648o0293o
58650.337657 -22.499  5.576    -4   20 o  0   1.45 185.53656   6.09974  6634.84  5129.19 2.46 1.87  44.6 -0.440 18.82 19.20 02a58650o0225o
58650.340943 -19.822  0.444   -43   19 o  0   1.43 185.53656   6.09974  6616.70  5090.04 2.39 1.92  46.9 -0.435 18.78 19.19 02a58650o0232o
58650.346100  20.492  1.023    23   24 o  0   0.85 185.53656   6.09974  6674.59  5167.49 2.39 1.85  45.7 -0.424 18.79 19.17 02a58650o0243o
58650.356255  20.142  0.648    32   21 o  0   1.14 185.53656   6.09974  6695.36  5049.87 2.31 1.96  46.8 -0.426 18.72 19.12 02a58650o0265o
58652.279809 -20.804  1.406   -17   24 o  0   1.29 185.53656   6.09974  1173.57  1018.57 3.84 3.36 -25.6 -0.359 18.78 19.90 01a58652o0085o
58652.283046 -21.247  2.073   -12   24 o  0   1.28 185.53656   6.09974  1193.60  1056.98 3.95 3.48 -21.8 -0.336 18.72 19.89 01a58652o0092o
58652.288612 -20.292  0.760   -28   21 o  0   1.38 185.53656   6.09974  1133.07   977.97 3.47 3.08 -22.1 -0.381 18.81 19.86 01a58652o0104o
58652.298869 -24.046 28.000    -1   24 o  0   0.93 185.53656   6.09974  1118.62  1096.72 3.36 2.97 -22.5 -0.404 18.79 19.81 01a58652o0126o
58654.272362 -22.258  2.220    -4   10 o  0   1.60 185.53656   6.09974  6640.43  5121.25 2.19 2.06  56.9 -0.442 19.56 20.84 02a58654o0080o
58654.275571 -21.231  0.906   -12   11 o  0   1.38 185.53656   6.09974  6620.99  5083.20 2.17 2.09 -78.4 -0.436 19.51 20.84 02a58654o0087o
58654.281193  21.497  1.075     9   10 o  0   1.35 185.53656   6.09974  6677.75  5161.03 2.28 2.08  47.7 -0.435 19.54 20.84 02a58654o0099o
58654.294193  22.862  4.500     3   12 o  0   1.16 185.53656   6.09974  6697.39  5043.58 2.26 2.17 -86.3 -0.453 19.38 20.68 02a58654o0127o
58656.318028  20.834  0.818    17   14 o  0   0.89 185.53656   6.09974  1984.39  5578.94 3.00 2.76 -23.4 -0.446 19.26 20.87 01a58656o0132o
58656.321280 -20.757  0.879   -18   16 o  0   0.73 185.53656   6.09974  2004.23  5617.63 3.09 2.78 -22.1 -0.435 19.25 20.86 01a58656o0139o
58656.328705 -20.853  0.813   -16   13 o  0   1.26 185.53656   6.09974  1944.49  5540.68 3.12 2.88 -18.8 -0.425 19.24 20.85 01a58656o0155o
58656.339387 -21.031  1.039   -14   15 o  0   1.03 185.53656   6.09974  1926.07  5656.64 2.87 2.69 -21.1 -0.467 19.28 20.77 01a58656o0178o
58658.313335 -19.681  1.957   -49   95 o  0   0.82 185.53656   6.09974  1132.75  9497.11 2.32 2.10 -69.5 -0.453 17.28 18.23 02a58658o0101o
58658.316588 -18.999  3.464   -91  316 o  0   0.91 185.53656   6.09974  1113.20  9457.35 2.29 2.03 -53.8 -0.393 15.64 16.61 02a58658o0108o
58660.274698 -19.935  0.398   -39   15 o  0   0.95 185.53656   6.09974  1979.63  5579.77 3.38 3.16 -21.8 -0.420 19.17 20.86 01a58660o0066o
58660.277940  20.698  0.723    19   14 o  0   1.34 185.53656   6.09974  1999.74  5618.28 3.27 3.12 -63.6 -0.422 19.16 20.85 01a58660o0073o
58660.283080 -23.349  8.429    -2   14 o  0   1.53 185.53656   6.09974  1939.44  5540.49 3.37 3.14 -28.9 -0.418 19.16 20.85 01a58660o0084o
58660.294213  24.919 35.000     0   14 o  0   0.97 185.53656   6.09974  1921.38  5658.06 3.08 2.80 -27.8 -0.432 19.26 20.84 01a58660o0108o
58666.261690  20.852  0.736    17   12 c  0   0.85 185.53656   6.09974  2185.65  2896.34 2.64 2.32  47.6 -0.403 19.45 20.84 02a58666o0054c
58666.264459 -21.446  0.973   -10    9 c  0   1.38 185.53656   6.09974  2165.49  2857.15 2.62 2.32  47.8 -0.416 19.50 21.00 02a58666o0060c
58666.270904  21.170  0.730    12    9 c  0   1.25 185.53656   6.09974  2223.95  2934.53 2.70 2.42  53.0 -0.400 19.51 21.13 02a58666o0074c
58666.280674 -21.258  0.804   -11    9 c  0   1.63 185.53656   6.09974  2243.65  2817.51 2.45 2.34  59.7 -0.415 19.59 21.10 02a58666o0095c
58668.258102  21.757  2.562     7   18 o  0   1.01 185.53656   6.09974  7818.09  9699.00 3.27 3.09  44.4 -0.417 18.90 20.37 01a58668o0032o
58668.262488  21.737  2.184     7   16 o  0   1.04 185.53656   6.09974  7840.68  9754.47 3.03 2.76  64.3 -0.455 19.09 20.53 01a58668o0041o
58668.268694 -20.513  0.669   -23   15 o  0   0.89 185.53656   6.09974  7786.75  9700.10 2.93 2.74  60.6 -0.466 19.11 20.61 01a58668o0054o
58668.278984 -20.971  1.012   -15   15 o  0   1.11 185.53656   6.09974  7776.18  9854.74 2.79 2.60  69.1 -0.479 19.20 20.64 01a58668o0076o
58670.252291  20.403  0.947    25   24 o  0   0.99 185.53656   6.09974  7816.06  9699.84 2.96 2.75  62.8 -0.445 18.62 19.65 01a58670o0021o
58670.257690  21.154  1.279    12   16 o  0   1.26 185.53656   6.09974  7840.33  9757.66 2.91 2.73  64.0 -0.457 19.02 20.37 01a58670o0032o
58670.261214  22.924  5.667     2   14 o  0   1.47 185.53656   6.09974  7781.74  9693.01 2.73 2.52  61.1 -0.476 19.23 20.57 01a58670o0039o
58670.271709  21.896  2.405     6   15 o  0   1.04 185.53656   6.09974  7773.76  9850.62 2.79 2.57  65.9 -0.471 19.18 20.64 01a58670o0061o
58680.298894 -20.033  1.047   -35   37 o  0   1.07 185.53656   6.09974  4154.91  9334.55 2.86 2.71 -19.3 -0.443 18.24 19.10 01a58680o0111o
58680.301692  20.742  1.593    18   29 o  0   1.66 185.53656   6.09974  4173.73  9373.99 2.69 2.57 -25.1 -0.480 18.35 19.07 01a58680o0117o
58680.309087  21.281  3.197    11   36 o  0   1.36 185.53656   6.09974  4112.75  9297.07 2.79 2.65 -27.6 -0.482 18.21 18.97 01a58680o0133o
58680.321162 -19.390  0.774   -64   49 o  0   0.83 185.53656   6.09974  4092.01  9416.83 2.73 2.57 -30.5 -0.508 17.80 18.79 01a58680o0159o
58682.277985 -21.195  1.525   -12   18 o  0   1.54 185.53656   6.09974  2345.69  6765.62 2.02 2.02  61.0 -0.448 18.83 19.30 02a58682o0087o
58682.280705 -22.594  6.800    -3   23 o  0   1.22 185.53656   6.09974  2327.00  6726.62 2.71 2.20  37.5 -0.386 18.69 19.25 02a58682o0092o
58682.285735  20.627  1.393    20   28 o  0   1.47 185.53656   6.09974  2386.75  6803.72 2.53 2.07  31.0 -0.442 18.55 19.05 02a58682o0102o
58682.298629 -20.848  1.473   -17   24 o  0   1.64 185.53656   6.09974  2411.47  6686.21 2.61 2.04  39.9 -0.431 18.55 18.93 02a58682o0130o
58688.275942 -23.580 11.800    -1   16 o  0   1.22 185.53656   6.09974  3796.38  3526.85 3.70 3.16 -14.0 -0.413 19.10 20.62 01a58688o0063o
58688.281397  21.471  1.833     9   17 o  0   1.32 185.53656   6.09974  3814.39  3567.66 3.62 3.09 -14.4 -0.423 19.11 20.61 01a58688o0074o
58688.284623  20.931  1.074    15   16 o  0   1.28 185.53656   6.09974  3756.75  3489.56 3.80 3.26 -17.3 -0.409 19.06 20.59 01a58688o0081o
