###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58567.480631 -18.093  1.261  -210  265 o  0   1.18 179.31837  36.41671  7513.03  7996.72 2.28 2.05 -45.8 -0.474 16.46 17.11 02a58567o0294o
58570.493681  18.612  0.095   130   12 o  0   1.28 179.31837  36.41671  1115.81  8341.98 2.94 2.85 -67.1 -0.449 19.33 21.13 01a58570o0095o
58570.499891  18.671  0.098   123   12 o  0   1.56 179.31837  36.41671  1132.91  8380.31 3.09 2.96 -74.5 -0.439 19.28 21.07 01a58570o0108o
58570.516666  18.418  0.086   156   14 o  0   1.38 179.31837  36.41671  1071.53  8300.95 3.05 2.94 -37.7 -0.430 19.23 20.92 01a58570o0144o
58570.532843  18.342  0.091   167   15 o  0   1.10 179.31837  36.41671  1055.37  8416.39 3.00 2.81 -82.0 -0.443 19.24 20.85 01a58570o0179o
58571.433390  18.564  0.099   136   14 o  0   0.80 179.31837  36.41671  9289.06 10081.83 3.08 2.28 -52.4 -0.398 19.62 21.07 02a58571o0442o
58571.442387 -19.658  5.103   -50  254 o  0   0.01 179.31837  36.41671    37.06 10150.16 3.28 1.85 -48.1 -0.489 19.55 20.96 02a58571o0459o
58571.443313  18.380  0.084   161   14 o  0   1.14 179.31837  36.41671  9266.49 10040.94 3.11 2.33 -54.2 -0.406 19.54 20.98 02a58571o0461o
58571.444336  18.414  0.117   156   18 o  0   1.39 179.31837  36.41671    70.65 10030.17 2.92 1.88 -48.2 -0.445 19.57 20.97 02a58571o0463o
58571.461819  18.561  0.090   137   12 o  0   1.43 179.31837  36.41671  9325.33 10122.62 3.33 2.23 -51.0 -0.397 19.55 21.03 02a58571o0498o
58571.465282  18.590  0.097   133   13 o  0   0.89 179.31837  36.41671  9339.46 10004.69 3.11 2.37 -53.0 -0.381 19.57 21.01 02a58571o0505o
58572.448582  18.593  0.093   133   12 o  0   0.96 179.31837  36.41671  4699.23   286.51 2.12 1.89 -55.9 -0.457 19.73 21.34 02a58572o0504o
58572.454271  18.620  0.075   130   10 o  0   1.50 179.31837  36.41671  4667.32   246.15 2.18 1.93 -54.1 -0.436 19.72 21.36 02a58572o0516o
58572.468338  18.559  0.090   137   12 o  0   0.98 179.31837  36.41671  4729.63   325.36 2.25 1.99 -51.7 -0.438 19.67 21.34 02a58572o0546o
58572.471680  18.560  0.074   137   10 o  0   1.39 179.31837  36.41671  4759.64   205.70 2.12 1.98 -73.9 -0.442 19.70 21.35 02a58572o0553o
58576.492465  18.611  0.076   130   10 c  0   1.42 179.31837  36.41671  9389.28  4241.03 2.57 2.45 -66.4 -0.403 19.70 21.75 02a58576o0580c
58576.506201  18.808  0.075   109    8 c  0   1.79 179.31837  36.41671  9356.44  4200.37 2.47 2.37 -68.0 -0.406 19.78 21.73 02a58576o0610c
58576.510178  18.653  0.076   126   10 c  0   1.21 179.31837  36.41671  9417.49  4278.78 2.47 2.34 -65.7 -0.404 19.76 21.72 02a58576o0618c
58576.525769  18.605  0.077   131   10 c  0   1.03 179.31837  36.41671  9435.68  4161.07 2.48 2.34 -61.0 -0.413 19.75 21.68 02a58576o0652c
58578.471315  18.850  0.112   105   12 o  0   1.09 179.31837  36.41671  5860.71  4434.25 3.33 2.98 -11.7 -0.418 19.42 21.40 01a58578o0551o
58578.475243  18.777  0.103   112   12 o  0   1.08 179.31837  36.41671  5877.88  4472.63 3.26 2.96 -13.9 -0.423 19.44 21.37 01a58578o0559o
58578.491227  18.818  0.111   108   12 o  0   1.41 179.31837  36.41671  5814.64  4396.02 3.35 3.08 -17.9 -0.423 19.37 21.23 01a58578o0593o
58578.494603  18.493  0.100   146   15 o  0   0.82 179.31837  36.41671  5802.14  4512.87 3.67 3.29 -15.3 -0.402 19.28 21.20 01a58578o0600o
58580.464195  18.747  0.082   115    9 c  0   0.94 179.31837  36.41671  3562.80  2243.11 2.49 2.42  85.1 -0.402 19.64 21.49 02a58580o0519c
58580.469064  18.968  0.092    94    9 c  0   1.47 179.31837  36.41671  3531.08  2203.83 2.59 2.50 -86.7 -0.404 19.62 21.45 02a58580o0529c
58580.487820  18.714  0.080   119   10 c  0   1.15 179.31837  36.41671  3590.99  2278.83 2.68 2.38  49.3 -0.385 19.60 21.39 02a58580o0569c
58580.503048  18.682  0.073   122    9 c  0   1.04 179.31837  36.41671  3608.75  2162.75 2.40 2.31 -62.3 -0.403 19.61 21.34 02a58580o0602c
58581.413595  18.839  0.138   106   15 o  0   0.98 179.31837  36.41671  6857.91   519.21 3.23 2.90 -22.9 -0.426 19.37 21.02 01a58581o0401o
58581.423022  18.650  0.110   126   14 o  0   0.99 179.31837  36.41671  6875.03   557.79 3.32 2.97 -21.9 -0.424 19.40 21.06 01a58581o0419o
58581.442114  18.687  0.107   122   13 o  0   1.19 179.31837  36.41671  6815.40   480.25 3.31 2.92 -23.5 -0.427 19.39 20.99 01a58581o0457o
58581.444496  18.797  0.124   110   14 o  0   0.97 179.31837  36.41671  6801.08   598.30 3.35 3.03 -24.7 -0.419 19.34 21.03 01a58581o0462o
58582.436753  18.971  0.144    94   14 o  0   1.26 179.31837  36.41671  2297.30 10304.45 3.02 2.89 -79.5 -0.450 19.35 21.15 01a58582o0474o
58582.443384  18.858  0.136   104   14 o  0   0.85 179.31837  36.41671  2314.73 10343.33 3.01 2.84 -68.1 -0.468 19.31 21.10 01a58582o0488o
58582.460610  18.849  0.114   105   12 o  0   1.17 179.31837  36.41671  2253.69 10263.82 2.95 2.77 -68.5 -0.472 19.34 21.08 01a58582o0525o
58582.476926  18.714  0.121   119   14 o  0   1.10 179.31837  36.41671  2238.56 10380.02 2.88 2.69 -66.4 -0.484 19.34 21.03 01a58582o0560o
58583.395034  18.512  0.092   143   13 c  0   0.90 179.31837  36.41671   126.71  8143.75 3.48 2.83 -48.4 -0.355 19.43 21.65 02a58583o0274c
58583.405049  19.025  0.123    89   11 c  0   1.31 179.31837  36.41671  9366.87  8125.97 3.33 3.09 -56.8 -0.376 19.47 21.65 02a58583o0294c
58583.413583  18.635  0.092   128   12 c  0   1.11 179.31837  36.41671   103.75  8104.63 3.40 2.79 -47.3 -0.335 19.42 21.59 02a58583o0312c
58583.414523  18.672  0.088   123   11 c  0   1.17 179.31837  36.41671  9345.61  8085.10 3.30 3.02 -60.5 -0.390 19.48 21.61 02a58583o0314c
58583.415534  18.723  0.091   118   11 c  0   1.25 179.31837  36.41671   150.52  8181.40 3.25 2.65 -48.2 -0.370 19.48 21.57 02a58583o0316c
58583.430756  18.983  0.124    93   12 c  0   1.19 179.31837  36.41671   179.37  8062.68 3.44 2.76 -46.5 -0.379 19.36 21.54 02a58583o0348c
58583.431680  18.886  0.115   101   12 c  0   1.32 179.31837  36.41671  9417.36  8049.20 3.47 3.19 -51.8 -0.377 19.36 21.58 02a58583o0350c
58583.432138  18.865  0.111   103   12 c  0   1.02 179.31837  36.41671  9385.84  8164.86 3.38 3.00 -53.6 -0.379 19.44 21.58 02a58583o0351c
58585.416071  19.048  0.167    87   15 o  0   0.94 179.31837  36.41671  3074.30   577.00 3.08 2.87 -11.7 -0.422 19.31 20.79 01a58585o0402o
58585.426627  18.850  0.273   105   29 o  0   0.76 179.31837  36.41671  3044.51   536.94 3.13 2.89  -8.5 -0.415 18.61 20.01 01a58585o0421o
58585.427548  19.021  0.163    89   14 o  0   1.25 179.31837  36.41671  3109.01   615.87 3.28 3.07  -9.4 -0.415 19.23 20.75 01a58585o0423o
58585.429884  18.856  0.134   104   14 o  0   1.42 179.31837  36.41671  3031.23   654.82 3.10 2.90 -11.4 -0.425 19.27 20.78 01a58585o0428o
58588.445759  19.497  0.524    58   30 o  0   0.82 179.31837  36.41671  6346.29   291.03 2.57 2.04 -44.3 -0.457 18.84 19.45 02a58588o0259o
58588.452448  19.000  0.286    91   26 o  0   1.25 179.31837  36.41671  6315.55   251.30 2.66 2.20 -44.1 -0.423 18.75 19.45 02a58588o0273o
58588.467671  20.374  1.018    26   26 o  0   1.04 179.31837  36.41671  6378.14   330.08 2.61 2.20 -47.4 -0.466 18.76 19.41 02a58588o0306o
58588.471136  19.362  0.453    65   30 o  0   0.94 179.31837  36.41671  6408.76   211.87 2.64 2.24 -43.1 -0.419 18.68 19.40 02a58588o0313o
58590.442233  20.009  1.050    36   38 o  0   1.10 179.31837  36.41671  9719.15  4297.07 3.08 2.93 -69.1 -0.450 18.18 18.86 01a58590o0456o
58590.442693  18.488  0.323   146   47 o  0   1.00 179.31837  36.41671   341.57  4444.85 2.93 2.78  85.2 -0.484 18.15 18.91 01a58590o0457o
58590.456512  19.251  0.559    72   40 o  0   1.41 179.31837  36.41671   360.20  4483.13 2.78 2.73 -78.7 -0.496 18.14 18.87 01a58590o0487o
58590.456972  18.429  0.272   154   42 o  0   1.12 179.31837  36.41671  9737.46  4336.12 3.09 2.84 -80.1 -0.471 18.15 18.82 01a58590o0488o
58590.459492  19.038  0.492    88   43 o  0   0.89 179.31837  36.41671  9689.93  4260.88 3.05 2.86 -79.5 -0.464 18.12 18.82 01a58590o0493o
58590.459951  18.802  0.379   109   41 o  0   1.13 179.31837  36.41671   312.51  4404.04 2.79 2.75 -81.5 -0.499 18.20 18.87 01a58590o0494o
58590.475640  19.130  0.560    81   45 o  0   1.03 179.31837  36.41671   284.60  4518.51 2.85 2.71  87.1 -0.537 18.08 18.84 01a58590o0528o
58590.476101  19.892  1.005    40   40 o  0   0.97 179.31837  36.41671  9659.63  4380.81 3.10 2.90 -74.3 -0.457 18.06 18.76 01a58590o0529o
58591.439791  19.365  0.456    65   30 o  0   1.03 179.31837  36.41671  6329.73  6123.23 2.10 2.02  62.0 -0.451 18.35 18.54 02a58591o0449o
58591.452463  21.402  2.988    10   30 o  0   1.76 179.31837  36.41671  6317.09  6081.03 2.26 2.09  41.0 -0.447 18.26 18.51 02a58591o0475o
58591.454868  18.936  0.313    97   30 o  0   1.22 179.31837  36.41671  6364.44  6159.53 2.14 2.04  60.0 -0.475 18.32 18.50 02a58591o0480o
58591.469570  19.514  0.513    57   29 o  0   0.79 179.31837  36.41671  6382.13  6045.09 2.02 1.94  45.9 -0.455 18.37 18.47 02a58591o0510o
58593.435011  18.754  0.238   114   27 o  0   1.25 179.31837  36.41671  6870.71  2465.39 3.38 2.92 -16.8 -0.423 18.54 19.43 01a58593o0441o
58593.445709  22.606  8.867     3   29 o  0   0.92 179.31837  36.41671  6889.02  2504.36 3.35 3.02 -17.1 -0.431 18.45 19.40 01a58593o0462o
58593.456198  19.593  0.515    53   27 o  0   1.35 179.31837  36.41671  6842.84  2428.52 3.37 3.05 -17.6 -0.415 18.46 19.36 01a58593o0483o
58593.466766  18.838  0.300   106   32 o  0   1.03 179.31837  36.41671  6830.52  2545.25 3.30 2.99 -19.2 -0.423 18.44 19.34 01a58593o0504o
58596.417211  19.116  0.169    82   14 o  0   1.29 179.31837  36.41671  1575.63  4212.89 2.05 1.95  32.5 -0.464 19.22 20.05 02a58596o0423o
58596.433222  19.297  0.215    69   15 o  0   1.19 179.31837  36.41671  1546.91  4173.51 1.99 1.92  36.7 -0.461 19.23 19.99 02a58596o0457o
58596.441023  19.290  0.178    70   12 o  0   1.86 179.31837  36.41671  1608.22  4247.91 2.03 1.93  37.1 -0.463 19.20 19.94 02a58596o0473o
58596.451867  19.556  0.290    55   16 o  0   0.97 179.31837  36.41671  1624.47  4130.87 2.04 1.97  29.5 -0.466 19.16 19.91 02a58596o0496o
58597.384767  19.433  0.213    61   13 o  0   1.14 179.31837  36.41671  4975.89   562.33 3.21 2.78 -22.0 -0.430 19.44 21.03 01a58597o0346o
58597.395341  19.200  0.193    76   15 o  0   1.08 179.31837  36.41671  4991.53   601.23 3.35 2.79 -18.4 -0.421 19.36 20.87 01a58597o0367o
58597.396263  19.314  0.187    68   13 o  0   1.45 179.31837  36.41671  4943.31   523.73 3.38 2.86 -19.1 -0.413 19.32 20.87 01a58597o0369o
58597.413969  19.361  0.226    65   15 o  0   1.18 179.31837  36.41671  4915.07   639.98 3.34 2.87 -19.3 -0.422 19.31 20.73 01a58597o0405o
58600.419761  20.037  0.659    35   23 o  0   0.61 179.31837  36.41671  1572.65  2268.89 2.14 2.08 -56.3 -0.449 18.84 20.19 02a58600o0351o
58600.432576  19.429  0.550    61   34 o  0   0.67 179.31837  36.41671  1540.61  2227.30 2.11 2.07  64.2 -0.442 18.67 19.88 02a58600o0379o
58600.452548  19.335  0.274    67   18 o  0   0.98 179.31837  36.41671  1605.72  2303.70 2.10 2.00 -49.2 -0.451 19.04 20.20 02a58600o0422o
58600.456493  18.355  0.395   165   65 o  0   1.47 179.31837  36.41671  1619.49  2184.52 2.29 1.96  53.3 -0.434 18.24 19.42 02a58600o0430o
58603.386249  19.191  0.159    76   12 c  0   0.88 179.31837  36.41671  1718.48  8096.53 2.48 2.22 -40.3 -0.428 19.61 21.51 02a58603o0338c
58603.395785  19.786  0.273    44   12 c  0   0.91 179.31837  36.41671  1686.60  8057.77 2.37 2.12 -39.3 -0.433 19.61 21.47 02a58603o0358c
58603.413834  19.021  0.111    89   10 c  0   1.85 179.31837  36.41671  1746.30  8133.10 2.35 2.16 -36.0 -0.437 19.59 21.45 02a58603o0396c
58603.416191  19.398  0.174    63   11 c  0   1.38 179.31837  36.41671  1763.11  8015.60 2.36 2.13 -38.5 -0.443 19.59 21.42 02a58603o0401c
58606.419234  19.567  0.345    54   19 o  0   0.80 179.31837  36.41671  2294.49  4456.95 3.60 3.37  -4.9 -0.422 19.14 20.86 01a58606o0036o
58606.438286  20.631  0.744    20   15 o  0   1.14 179.31837  36.41671  2314.10  4494.56 3.39 3.08 -14.1 -0.430 19.15 20.74 01a58606o0076o
58606.442689  19.452  0.329    60   20 o  0   0.94 179.31837  36.41671  2251.61  4416.98 3.82 3.44 -17.7 -0.402 19.05 20.70 01a58606o0085o
58606.457899  19.148  0.211    80   17 o  0   1.18 179.31837  36.41671  2239.01  4532.82 3.32 3.13 -15.9 -0.426 19.05 20.57 01a58606o0118o
58610.403456  20.169  0.389    31   12 o  0   1.24 179.31837  36.41671  3108.91  8333.27 2.91 2.77 -25.8 -0.457 19.26 20.83 01a58610o0231o
58610.417288  19.768  0.314    45   14 o  0   1.26 179.31837  36.41671  3125.48  8372.50 2.88 2.76 -30.3 -0.451 19.25 20.85 01a58610o0261o
58610.421638  19.494  0.231    58   13 o  0   1.17 179.31837  36.41671  3062.59  8294.66 2.92 2.76 -28.4 -0.451 19.27 20.84 01a58610o0270o
58610.436832  19.780  0.325    44   14 o  0   0.92 179.31837  36.41671  3047.69  8411.38 2.84 2.71 -32.3 -0.461 19.23 20.74 01a58610o0303o
58612.340014  19.617  0.188    52   10 c  0   0.77 179.31837  36.41671  2140.36  2668.35 2.36 2.27  39.2 -0.414 19.76 21.49 02a58612o0235c
58612.341843  19.388  0.128    64    8 c  0   1.34 179.31837  36.41671  2120.34  2629.96 2.38 2.32  39.3 -0.417 19.74 21.50 02a58612o0239c
58612.347355  19.430  0.141    61    9 c  0   0.84 179.31837  36.41671  2179.49  2706.57 2.37 2.28  44.8 -0.411 19.79 21.50 02a58612o0251c
58612.363963  19.478  0.147    59    9 c  0   1.16 179.31837  36.41671  2197.26  2586.39 2.40 2.33  47.6 -0.404 19.76 21.51 02a58612o0287c
58614.331965  20.203  0.456    30   14 o  0   1.22 179.31837  36.41671  9150.07  5578.60 3.11 2.75   1.9 -0.429 19.30 20.83 01a58614o0218o
58614.334728  19.650  0.282    50   14 o  0   0.83 179.31837  36.41671  9170.60  5616.65 3.06 2.79   0.5 -0.443 19.30 20.84 01a58614o0224o
58614.340266  19.476  0.256    59   15 o  0   0.91 179.31837  36.41671  9111.40  5541.52 3.01 2.74  -2.1 -0.439 19.33 20.81 01a58614o0236o
58614.350959  20.195  0.429    30   13 o  0   1.23 179.31837  36.41671  9094.89  5657.86 2.92 2.72  -0.3 -0.447 19.32 20.79 01a58614o0259o
58616.332765  20.815  0.824    17   14 o  0   0.82 179.31837  36.41671  2136.07  2666.51 2.08 2.02 -58.4 -0.453 19.28 20.00 02a58616o0219o
58616.335522  19.847  0.261    42   11 o  0   1.67 179.31837  36.41671  2115.28  2627.50 2.11 1.93  41.3 -0.456 19.28 20.00 02a58616o0225o
58616.341469  19.597  0.287    53   15 o  0   0.78 179.31837  36.41671  2173.67  2702.92 2.01 1.98 -45.4 -0.453 19.34 20.01 02a58616o0238o
58618.340383  20.227  0.702    30   21 o  0   1.17 179.31837  36.41671  3607.10  9896.36 2.71 2.54 -28.1 -0.490 18.77 19.75 01a58618o0212o
58618.343673  19.981  0.571    37   21 o  0   1.22 179.31837  36.41671  3628.18  9935.35 2.71 2.56 -23.7 -0.491 18.75 19.74 01a58618o0219o
58618.349244  20.886  1.438    16   23 o  0   1.35 179.31837  36.41671  3566.93  9857.16 3.12 2.89 -17.5 -0.429 18.62 19.71 01a58618o0231o
58618.360843  19.711  0.448    47   21 o  0   0.89 179.31837  36.41671  3548.98  9974.46 2.56 2.49 -45.4 -0.505 18.77 19.69 01a58618o0256o
58620.245768  19.561  0.320    54   17 o  0   1.39 179.31837  36.41671  8560.62  3531.71 2.07 1.89 -65.8 -0.441 18.83 19.22 02a58620o0030o
58620.248595  19.566  0.377    54   20 o  0   0.89 179.31837  36.41671  8579.56  3571.20 2.13 1.96 -66.0 -0.436 18.87 19.34 02a58620o0036o
58620.253748  20.243  0.520    29   15 o  0   1.57 179.31837  36.41671  8522.88  3495.28 2.09 1.97 -72.5 -0.445 18.90 19.41 02a58620o0047o
58620.270613  19.613  0.308    52   16 o  0   1.27 179.31837  36.41671  2101.23  6962.81 2.00 1.88 -41.5 -0.433 19.02 19.44 02a58620o0083o
58622.323863 -21.729  3.073    -7   23 o  0   1.28 179.31837  36.41671  3608.50  9893.78 2.79 2.72 -36.3 -0.487 18.69 19.66 01a58622o0178o
58622.326628  19.971  0.676    37   25 o  0   0.88 179.31837  36.41671  3629.08  9932.83 2.85 2.74 -28.3 -0.468 18.67 19.66 01a58622o0184o
58622.331729  19.359  0.351    66   23 o  0   1.39 179.31837  36.41671  3567.92  9854.81 2.85 2.76 -40.1 -0.484 18.65 19.65 01a58622o0195o
58622.341976 -21.547  2.706    -9   24 o  0   1.04 179.31837  36.41671  3549.95  9971.90 2.75 2.64 -41.2 -0.487 18.69 19.62 01a58622o0217o
58624.239936  19.967  0.557    37   21 o  0   1.28 179.31837  36.41671 10405.13  7492.39 3.21 2.63   8.4 -0.446 18.77 19.94 01a58624o0035o
58624.240030  21.595  2.263     8   19 o  0   1.11 179.31837  36.41671   186.84  2998.54 2.37 2.04 -53.4 -0.431 18.85 19.24 02a58624o0038o
58624.242277  20.999  1.028    14   15 o  0   1.62 179.31837  36.41671 10145.59  8948.42 3.15 2.77  17.8 -0.440 18.91 20.27 01a58624o0040o
58624.242533  19.859  0.405    41   17 o  0   1.01 179.31837  36.41671   464.69  1545.38 2.46 1.97 -52.5 -0.435 19.10 19.73 02a58624o0043o
58626.320092  20.107  0.425    33   14 o  0   1.13 179.31837  36.41671  3322.26  6007.94 3.61 3.27 -13.3 -0.403 19.20 21.16 01a58626o0200o
58626.322891  20.077  0.341    34   12 o  0   1.26 179.31837  36.41671  3343.21  6046.69 3.55 3.18 -13.8 -0.401 19.23 21.14 01a58626o0206o
58626.328441  20.267  0.452    28   13 o  0   1.21 179.31837  36.41671  3283.70  5969.87 3.31 3.10 -13.4 -0.420 19.33 21.20 01a58626o0218o
58626.338159  20.695  0.693    19   13 o  0   0.85 179.31837  36.41671  3266.55  6085.46 3.34 2.95 -14.4 -0.413 19.34 21.21 01a58626o0239o
58628.304784  19.992  0.265    37   10 o  0   1.05 179.31837  36.41671  5049.02   795.54 2.03 1.92 -54.2 -0.451 19.68 21.01 02a58628o0165o
58628.307528  20.578  0.528    21   11 o  0   0.85 179.31837  36.41671  5028.59   755.39 2.11 1.97 -55.2 -0.462 19.67 21.03 02a58628o0171o
58628.314045  20.367  0.330    26    8 o  0   1.44 179.31837  36.41671  5087.40   832.95 1.95 1.89 -77.2 -0.455 19.68 21.05 02a58628o0185o
58628.324227  20.808  0.451    17    8 o  0   1.40 179.31837  36.41671  5107.46   713.47 2.08 1.90 -58.7 -0.455 19.70 21.12 02a58628o0207o
58630.306789  20.349  0.444    26   12 o  0   1.01 179.31837  36.41671  3326.02  6007.37 2.96 2.74  -5.6 -0.454 19.42 21.16 01a58630o0149o
58630.309550  20.454  0.484    24   12 o  0   1.19 179.31837  36.41671  3346.67  6046.20 2.96 2.75 -13.9 -0.449 19.36 21.16 01a58630o0155o
58630.314656  20.489  0.464    23   11 o  0   1.34 179.31837  36.41671  3287.29  5968.55 2.96 2.74 -11.8 -0.448 19.37 21.13 01a58630o0166o
58630.328035  19.569  0.191    54   10 o  0   1.43 179.31837  36.41671  3269.42  6083.75 2.86 2.71 -14.5 -0.461 19.38 21.14 01a58630o0195o
58634.304357  20.912  0.810    16   13 o  0   1.19 179.31837  36.41671  7612.22  9616.55 3.01 2.89  24.4 -0.442 19.31 21.18 01a58634o0161o
58634.307128  19.786  0.247    44   11 o  0   1.56 179.31837  36.41671  7632.97  9655.13 3.04 2.92  18.2 -0.439 19.33 21.19 01a58634o0167o
58634.312662  20.115  0.375    33   12 o  0   1.09 179.31837  36.41671  7571.17  9578.39 2.85 2.79  79.9 -0.468 19.41 21.20 01a58634o0179o
58634.322399  21.693  1.805     8   14 o  0   0.98 179.31837  36.41671  7554.48  9696.89 2.84 2.77  59.0 -0.476 19.37 21.12 01a58634o0200o
58635.307396  19.768  0.193    45    9 c  0   1.37 179.31837  36.41671   117.18  9138.94 2.45 2.03 -39.7 -0.428 19.82 21.64 02a58635o0166c
58635.310679  19.989  0.236    37    9 c  0   1.17 179.31837  36.41671    98.52  9099.98 2.44 2.04 -39.5 -0.429 19.82 21.65 02a58635o0173c
58635.317633  19.930  0.223    39    9 c  0   1.00 179.31837  36.41671   154.63  9175.31 2.38 2.03 -39.7 -0.464 19.78 21.66 02a58635o0188c
58635.318547  20.419  0.410    25   10 c  0   1.27 179.31837  36.41671  9853.62  9139.77 2.79 2.64 -43.0 -0.389 19.83 21.75 02a58635o0190c
58635.321304  19.889  0.242    40   10 c  0   1.46 179.31837  36.41671  9836.31  9098.98 2.91 2.60 -48.3 -0.389 19.82 21.76 02a58635o0196c
58635.330079  19.810  0.179    43    8 c  0   1.05 179.31837  36.41671   178.47  9052.68 2.39 2.04 -38.1 -0.446 19.79 21.68 02a58635o0213c
58635.330537  19.620  0.191    52   10 c  0   1.17 179.31837  36.41671  9893.64  9177.70 2.72 2.62 -40.6 -0.393 19.84 21.76 02a58635o0214c
58635.340932  20.444  0.434    24   10 c  0   0.95 179.31837  36.41671  9911.61  9060.70 2.71 2.66 -40.5 -0.393 19.84 21.77 02a58635o0236c
58639.279879  19.813  0.216    43    9 c  0   0.87 179.31837  36.41671   121.78  9138.93 2.51 2.04 -40.8 -0.427 19.75 21.42 02a58639o0080c
58639.283429  20.424  0.345    25    8 c  0   1.79 179.31837  36.41671   103.20  9099.03 2.64 2.09 -43.2 -0.419 19.70 21.38 02a58639o0086c
58639.289921  20.282  0.309    28    9 c  0   1.33 179.31837  36.41671   158.68  9173.67 2.60 2.08 -42.9 -0.432 19.72 21.40 02a58639o0098c
58639.293067  20.204  0.358    30   11 c  0   1.16 179.31837  36.41671  9858.52  9137.92 2.92 2.65 -51.6 -0.378 19.75 21.45 02a58639o0104c
58639.295915  19.710  0.224    47   11 c  0   0.95 179.31837  36.41671  9839.50  9097.28 2.85 2.59 -52.5 -0.388 19.74 21.43 02a58639o0110c
58639.300777  20.984  0.504    15    7 c  0   1.37 179.31837  36.41671   177.89  9053.63 2.51 2.05 -41.8 -0.432 19.73 21.36 02a58639o0119c
58639.302688  20.429  0.462    24   11 c  0   0.86 179.31837  36.41671  9896.19  9176.40 2.88 2.58 -51.2 -0.383 19.75 21.43 02a58639o0123c
58639.317076  19.871  0.265    41   11 c  0   1.07 179.31837  36.41671  9911.87  9057.82 2.90 2.60 -51.2 -0.382 19.73 21.49 02a58639o0149c
58642.270367  22.429  3.450     4   13 o  0   1.03 179.31837  36.41671   716.53  3471.24 3.06 2.79 -16.0 -0.444 19.31 20.92 01a58642o0084o
58642.273206 -20.772  0.743   -18   13 o  0   1.20 179.31837  36.41671   738.50  3510.57 3.73 3.18 -19.2 -0.384 19.18 20.93 01a58642o0090o
58642.285539  20.390  0.470    25   12 o  0   1.37 179.31837  36.41671   683.78  3433.04 3.05 2.76 -14.9 -0.444 19.35 20.98 01a58642o0115o
