###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58956.427509  18.796  0.093   110   10 o  0   4.27 203.83315   7.46899  1697.91  1963.02 1.97 1.89  59.2 -0.431 19.67 21.01 01a58956o0440o
58956.430398  18.864  0.115   103   12 o  0   2.50 203.83315   7.46899  1677.69  1924.36 2.04 1.95  65.9 -0.434 19.69 21.01 01a58956o0446o
58956.445163  19.254  0.139    72   10 o  0   3.01 203.83315   7.46899  8831.84  8543.00 2.21 2.10  25.3 -0.382 19.59 21.03 01a58956o0477o
58956.451169  20.089  0.294    33   10 o  0   4.25 203.83315   7.46899  8813.51  8657.95 2.09 2.01  47.1 -0.397 19.61 21.01 01a58956o0490o
58957.380804  19.169  0.168    78   13 o  0   2.74 203.83315   7.46899  1699.10  1950.01 2.00 1.88  11.4 -0.419 19.55 20.75 01a58957o0321o
58957.384100  18.728  0.086   117   10 o  0   4.16 203.83315   7.46899  1679.07  1911.29 1.99 1.87   3.1 -0.417 19.54 20.74 01a58957o0327o
58957.392186  19.087  0.127    84   11 o  0   4.39 203.83315   7.46899  1739.05  1991.00 2.13 1.90 -11.4 -0.392 19.36 20.55 01a58957o0342o
58957.411257  18.854  0.098   104   10 o  0   5.98 203.83315   7.46899  1756.81  1875.91 1.86 1.80   3.4 -0.424 19.60 20.67 01a58957o0378o
58958.464369  18.835  0.075   106    8 c  0   2.61 203.83315   7.46899  9953.23  2062.58 2.55 2.31 -57.9 -0.413 19.72 21.54 02a58958o0507c
58958.467272  18.490  0.062   146    9 c  0   2.11 203.83315   7.46899  9932.05  2025.74 2.52 2.27 -57.7 -0.419 19.74 21.53 02a58958o0513c
58958.474480  19.234  0.132    74   10 c  0   1.45 203.83315   7.46899  9990.28  2103.84 2.51 2.35 -51.3 -0.411 19.69 21.49 02a58958o0528c
58958.490873  18.783  0.090   111   10 c  0   1.37 203.83315   7.46899 10014.07  1988.73 2.54 2.27 -53.0 -0.417 19.70 21.48 02a58958o0562c
58959.427106  18.834  0.099   106   10 c  0   2.00 203.83315   7.46899  9954.99  2061.27 2.57 2.31 -57.9 -0.414 19.69 21.41 02a58959o0406c
58959.431005  18.451  0.071   151   11 c  0   1.40 203.83315   7.46899  9935.87  2022.85 2.52 2.26 -54.0 -0.418 19.65 21.40 02a58959o0414c
58959.438507  18.343  0.053   167    9 c  0   3.42 203.83315   7.46899  9994.81  2101.44 2.48 2.25 -49.0 -0.417 19.73 21.39 02a58959o0429c
58959.455151  18.859  0.089   104    9 c  0   1.88 203.83315   7.46899 10010.51  1984.75 2.56 2.25 -55.0 -0.418 19.69 21.37 02a58959o0463c
58960.443371  18.627  0.078   129   10 o  0   2.84 203.83315   7.46899  2848.92  5040.42 2.10 1.80  -2.5 -0.399 19.71 20.97 01a58960o0479o
58960.446597  19.489  0.183    58   11 o  0   3.03 203.83315   7.46899  2869.54  5079.09 2.35 1.92   0.6 -0.388 19.67 20.99 01a58960o0486o
58960.453160  19.573  0.187    54   10 o  0   3.32 203.83315   7.46899  2811.57  5000.65 2.17 1.82  -1.6 -0.392 19.66 20.93 01a58960o0500o
58960.465155  19.160  0.141    79   11 o  0   1.97 203.83315   7.46899  2794.74  5116.94 2.49 1.95  -1.9 -0.386 19.46 20.75 01a58960o0526o
58962.442375  18.170  0.627   196  123 c  0   1.32 203.83315   7.46899  3911.82  7671.99 2.61 2.38  44.9 -0.393 16.94 18.47 02a58962o0449c
58962.445607  16.855  0.092   658   61 c  0   1.41 203.83315   7.46899  3892.84  7634.66 2.62 2.38  46.0 -0.393 17.78 19.35 02a58962o0456c
58962.451255  18.495  0.222   145   32 c  0   1.14 203.83315   7.46899  3949.71  7710.79 2.58 2.36  46.4 -0.393 18.34 19.91 02a58962o0468c
58962.462902  18.381  0.161   161   26 c  0   3.97 203.83315   7.46899  3963.54  7595.03 2.55 2.38  47.9 -0.390 18.29 19.93 02a58962o0493c
58964.427218  19.172  0.188    78   15 o  0   2.31 203.83315   7.46899  2845.07  5044.85 2.29 1.93  -2.9 -0.404 19.10 20.53 01a58964o0396o
58964.432421  19.052  0.160    87   14 o  0   2.45 203.83315   7.46899  2865.76  5083.11 2.22 2.03 -12.7 -0.395 19.16 20.58 01a58964o0407o
58964.436568  19.372  0.357    65   23 o  0   2.19 203.83315   7.46899  2807.45  5005.80 1.92 1.82 -10.6 -0.419 18.64 19.91 01a58964o0416o
58964.467653  18.941  0.182    96   18 o  0   3.47 203.83315   7.46899  2795.52  5118.52 1.90 1.77 -13.5 -0.423 18.73 19.89 01a58964o0480o
58966.408469  18.431  0.063   154   10 c  0   2.18 203.83315   7.46899  3913.89  7671.55 2.54 2.34  38.5 -0.399 19.72 21.58 02a58966o0391c
58966.411693  18.850  0.095   105   10 c  0   1.99 203.83315   7.46899  3894.48  7631.59 2.59 2.34  38.9 -0.395 19.73 21.56 02a58966o0398c
58966.418154  19.292  0.135    70    9 c  0   6.55 203.83315   7.46899  3951.43  7708.77 2.55 2.42  42.2 -0.398 19.67 21.55 02a58966o0412c
58966.453122  18.489  0.063   146    9 c  0   2.57 203.83315   7.46899  3966.25  7594.76 2.52 2.31  43.6 -0.398 19.71 21.53 02a58966o0487c
58968.421349  19.703  0.190    48    9 o  0   3.97 203.83315   7.46899  3030.48  8920.87 1.85 1.78 -32.7 -0.426 19.67 20.81 01a58968o0429o
58968.424573  18.385  0.072   161   12 o  0   3.27 203.83315   7.46899  3051.21  8959.54 1.92 1.86 -42.0 -0.425 19.65 20.78 01a58968o0436o
58968.431020  18.649  0.076   126   10 o  0   6.29 203.83315   7.46899  2993.47  8881.25 1.92 1.86 -26.3 -0.422 19.60 20.71 01a58968o0450o
58968.465840  19.062  0.126    86   11 o  0   4.66 203.83315   7.46899  2977.79  8998.10 1.94 1.86 -34.4 -0.413 19.55 20.67 01a58968o0524o
58969.403361  19.927  0.280    39   11 o  0   3.25 203.83315   7.46899  3025.46  8923.92 1.93 1.75 -14.1 -0.408 19.59 20.67 01a58969o0379o
58969.416192  19.030  0.114    89   10 o  0   3.83 203.83315   7.46899  3049.14  8961.09 1.89 1.73 -17.0 -0.418 19.62 20.67 01a58969o0406o
58969.421388  18.866  0.091   103    9 o  0   6.27 203.83315   7.46899  2991.63  8883.59 1.92 1.78 -11.4 -0.415 19.61 20.65 01a58969o0417o
58969.428777  19.192  0.104    76    8 o  0  10.04 203.83315   7.46899  2973.78  9000.16 1.89 1.77 -15.1 -0.418 19.57 20.65 01a58969o0433o
58970.421701  19.306  0.189    69   13 o  0   1.97 203.83315   7.46899  7624.61  3612.91 2.44 2.17  45.3 -0.418 19.31 20.36 02a58970o0404o
58970.431547  19.329  0.189    67   13 o  0   1.48 203.83315   7.46899  7603.02  3574.91 2.51 2.27  44.2 -0.416 19.25 20.31 02a58970o0425o
58970.435234  19.129  0.158    81   13 o  0   2.55 203.83315   7.46899  7658.83  3649.19 2.43 2.18  44.7 -0.418 19.32 20.32 02a58970o0433o
58970.444568  19.929  0.340    39   13 o  0   2.08 203.83315   7.46899  7676.61  3532.02 2.36 2.17  43.3 -0.415 19.31 20.34 02a58970o0453o
58971.391873 -21.682  1.636    -8   13 o  0   3.10 203.83315   7.46899  7622.21  3607.11 2.15 1.94  42.0 -0.427 19.36 20.07 02a58971o0335o
58971.394794  22.267  3.222     4   14 o  0   2.09 203.83315   7.46899  7604.03  3568.99 2.14 1.94  43.7 -0.437 19.31 20.07 02a58971o0341o
58971.404815  18.919  0.152    98   15 o  0   2.60 203.83315   7.46899  7657.69  3646.23 2.16 1.89  43.4 -0.433 19.34 20.06 02a58971o0361o
58971.417301  19.251  0.203    72   15 o  0   2.78 203.83315   7.46899  7684.23  3534.53 2.23 1.96  41.3 -0.429 19.26 20.04 02a58971o0386o
58972.331172  19.558  0.285    54   16 o  0   1.50 203.83315   7.46899  7553.88  1649.21 2.30 1.88  -8.9 -0.368 19.16 19.68 01a58972o0211o
58972.335332  19.789  0.368    44   16 o  0   2.33 203.83315   7.46899  7533.85  1610.10 2.39 1.91 -14.7 -0.368 19.13 19.59 01a58972o0220o
58972.340420  18.787  0.152   111   17 o  0   1.29 203.83315   7.46899  7592.26  1688.45 2.23 1.89 -18.8 -0.385 19.13 19.61 01a58972o0231o
58972.345964  18.605  0.132   131   17 o  0   1.52 203.83315   7.46899  7611.92  1571.49 2.38 1.90 -18.0 -0.369 19.12 19.62 01a58972o0243o
58978.489016 -22.323  5.737    -4   24 o  0   1.69 203.83315   7.46899  7769.41  7488.10 2.13 2.03  63.0 -0.459 18.75 18.97 02a58978o0125o
58978.492240  19.411  0.414    62   26 o  0   1.26 203.83315   7.46899  7749.98  7449.14 2.16 2.02  50.0 -0.443 18.74 18.96 02a58978o0132o
58978.498199  19.031  0.283    89   25 o  0   1.21 203.83315   7.46899  7807.04  7526.98 2.24 2.03  48.6 -0.434 18.65 18.92 02a58978o0145o
58978.510621  20.044  0.716    35   25 o  0   2.04 203.83315   7.46899  7827.94  7410.53 2.14 2.07 -66.7 -0.445 18.58 18.82 02a58978o0172o
58980.390991 -15.195  2.225 -3034 6751 o  0   1.20 203.83315   7.46899  2662.72  1195.16 2.04 1.83   1.7 -0.410 14.61 15.71 01a58980o0353o
58980.398830 -16.271  0.364 -1126  410 o  0   0.96 203.83315   7.46899  2604.57  1116.17 1.95 1.86  -6.9 -0.423 15.81 16.79 01a58980o0370o
58980.409888  18.337  0.071   168   12 o  0   3.28 203.83315   7.46899  2587.90  1233.39 1.95 1.78  -1.5 -0.416 19.52 20.36 01a58980o0394o
58982.326503  18.402  0.057   158    9 c  0   2.32 203.83315   7.46899  2788.95  3084.56 2.56 2.18 -54.9 -0.400 19.70 21.68 02a58982o0186c
58982.328348  18.721  0.078   118    9 c  0   1.33 203.83315   7.46899  2808.86  3123.09 2.58 2.16 -51.1 -0.406 19.71 21.70 02a58982o0190c
58982.332017  18.908  0.078    99    8 c  0   3.93 203.83315   7.46899  2750.55  3045.64 2.46 2.17 -52.1 -0.407 19.77 21.73 02a58982o0198c
58982.337545  18.347  0.056   166    9 c  0   2.79 203.83315   7.46899  2731.20  3161.70 2.44 2.17 -50.1 -0.404 19.78 21.76 02a58982o0210c
58983.431783  18.674  0.086   123   11 c  0   1.72 203.83315   7.46899  7778.70  7483.11 2.60 2.36 -57.8 -0.415 19.74 21.63 02a58983o0400c
58983.447891  18.850  0.084   105    9 c  0   2.11 203.83315   7.46899  7757.84  7445.67 2.56 2.40 -56.3 -0.411 19.76 21.56 02a58983o0432c
58983.454479  18.821  0.097   108   10 c  0   1.50 203.83315   7.46899  7818.92  7525.66 2.63 2.41 -53.1 -0.412 19.67 21.51 02a58983o0444c
58983.457657  18.926  0.109    98   11 c  0   1.62 203.83315   7.46899  7838.19  7407.24 2.63 2.40 -57.3 -0.412 19.72 21.50 02a58983o0450c
58984.427815  19.221  0.110    74    8 o  0   8.91 203.83315   7.46899   415.29  4653.57 2.05 1.77  85.9 -0.422 19.68 20.83 01a58984o0327o
58984.431505  18.569  0.081   136   11 o  0   4.12 203.83315   7.46899   435.20  4692.37 1.92 1.76  90.0 -0.424 19.69 20.79 01a58984o0335o
58984.444872  18.700  0.078   120    9 o  0   4.98 203.83315   7.46899   377.82  4615.29 2.00 1.76 -89.6 -0.427 19.68 20.78 01a58984o0364o
58984.454131  19.036  0.108    88   10 o  0   6.02 203.83315   7.46899   359.50  4732.37 2.04 1.79  89.3 -0.431 19.63 20.71 01a58984o0384o
58986.391054  18.625  0.068   129    9 c  0   2.50 203.83315   7.46899  1792.74  3897.29 2.46 2.35 -68.5 -0.413 19.75 21.74 02a58986o0344c
58986.394272  18.777  0.080   112    9 c  0   2.19 203.83315   7.46899  1774.26  3860.33 2.45 2.35 -63.0 -0.409 19.72 21.73 02a58986o0351c
58986.404387  18.748  0.074   115    8 c  0   2.48 203.83315   7.46899  1832.57  3935.00 2.40 2.32  71.4 -0.410 19.74 21.73 02a58986o0373c
58986.414958  18.570  0.063   136    9 c  0   2.07 203.83315   7.46899  1852.88  3819.51 2.56 2.46 -75.7 -0.406 19.68 21.71 02a58986o0396c
58988.381344  18.269  0.056   179   10 o  0   5.23 203.83315   7.46899   406.10  4653.46 1.87 1.69 -10.2 -0.415 19.75 20.97 01a58988o0278o
58988.385039  19.025  0.102    89    9 o  0   9.72 203.83315   7.46899   426.64  4692.38 1.81 1.68 -19.2 -0.422 19.77 20.99 01a58988o0286o
58988.392879  18.412  0.065   157   10 o  0   7.87 203.83315   7.46899   367.92  4614.24 1.74 1.71 -71.4 -0.433 19.77 20.97 01a58988o0303o
58988.403485  19.235  0.118    73    9 o  0   6.26 203.83315   7.46899   350.49  4730.69 1.75 1.70 -75.5 -0.430 19.80 20.96 01a58988o0326o
58990.349250  18.739  0.074   116    8 c  0   2.56 203.83315   7.46899  1798.67  3895.03 2.38 2.32 -74.8 -0.419 19.79 21.69 02a58990o0250c
58990.354768  18.628  0.074   128    9 c  0   1.97 203.83315   7.46899  1778.63  3857.46 2.40 2.33  66.5 -0.416 19.78 21.68 02a58990o0262c
58990.358992  18.349  0.054   166    9 c  0   2.65 203.83315   7.46899  1836.85  3932.72 2.37 2.30  74.7 -0.419 19.77 21.68 02a58990o0271c
58990.373727  18.531  0.068   140   10 c  0   1.33 203.83315   7.46899  1858.91  3820.19 2.42 2.35 -85.8 -0.417 19.75 21.69 02a58990o0303c
58992.364009  17.895  0.067   252   17 o  0   9.76 203.83315   7.46899 10502.48  2629.36 2.13 1.84  -2.8 -0.378 19.72 21.00 01a58992o0289o
58992.367700  19.231  0.215    74   16 o  0  18.02 203.83315   7.46899 10522.70  2667.95 2.21 1.93   0.3 -0.373 19.69 21.01 01a58992o0297o
58992.370000  19.138  0.120    80   10 o  0   4.40 203.83315   7.46899   287.25  2710.84 1.97 1.78 -12.1 -0.402 19.71 21.04 01a58992o0302o
58992.377909  18.692  0.083   121   10 o  0   5.28 203.83315   7.46899 10465.42  2591.46 2.15 1.99  -5.5 -0.374 19.65 20.93 01a58992o0319o
58992.379750  20.000  0.283    36   10 o  0   6.45 203.83315   7.46899   308.05  2748.89 1.95 1.81  -6.9 -0.400 19.69 20.96 01a58992o0323o
58992.383440  18.764  0.085   113   10 o  0   9.34 203.83315   7.46899   248.15  2670.17 1.98 1.77 -12.2 -0.405 19.66 20.88 01a58992o0331o
58992.390419  19.220  0.127    74    9 o  0   6.50 203.83315   7.46899 10446.76  2709.23 2.11 2.09 -49.5 -0.374 19.65 20.87 01a58992o0346o
58992.405776  18.372  0.065   163   10 o  0   7.55 203.83315   7.46899   233.75  2787.40 1.84 1.71  -2.8 -0.410 19.72 20.82 01a58992o0379o
58994.368994  18.764  0.088   113   10 c  0   2.06 203.83315   7.46899  2054.49  9722.92 2.58 2.35 -53.7 -0.436 19.66 21.51 02a58994o0286c
58994.374539  18.407  0.065   157   10 c  0   2.04 203.83315   7.46899  2035.79  9677.93 2.98 2.73 -60.3 -0.409 19.50 21.51 02a58994o0298c
58994.380027  18.724  0.097   118   11 c  0   1.96 203.83315   7.46899  2094.54  9757.79 2.93 2.60 -55.3 -0.407 19.54 21.49 02a58994o0310c
58994.403645  18.962  0.120    94   11 c  0   1.55 203.83315   7.46899  2120.17  9642.95 2.60 2.41 -52.2 -0.423 19.61 21.47 02a58994o0361c
58996.392676 -16.812  2.587  -684 1770 o  0   1.26 203.83315   7.46899 10511.00  2632.82 2.40 2.10 -81.5 -0.388 14.68 15.89 01a58996o0242o
58996.396446  19.507 11.333    57  648 o  0   1.03 203.83315   7.46899   294.54  2709.81 2.22 2.07  60.0 -0.416 14.62 15.87 01a58996o0250o
58996.420880 -16.906  1.398  -628  877 o  0   1.07 203.83315   7.46899   236.26  2785.18 2.13 2.06 -14.1 -0.411 14.93 16.15 01a58996o0302o
58996.421342 -17.484  1.857  -368  684 o  0   1.63 203.83315   7.46899 10448.74  2713.87 2.36 2.15 -73.2 -0.373 14.56 15.74 01a58996o0303o
58998.335054  19.305  0.178    69   12 o  0   3.21 203.83315   7.46899  2064.67  9721.02 2.10 1.91 -60.0 -0.454 19.47 20.47 02a58998o0211o
58998.337823  21.070  0.919    14   12 o  0   2.64 203.83315   7.46899  2045.41  9682.93 2.10 1.86 -55.9 -0.472 19.49 20.47 02a58998o0217o
58998.347978  18.946  0.145    96   14 o  0   1.32 203.83315   7.46899  2102.09  9759.95 2.12 1.86 -60.2 -0.473 19.50 20.50 02a58998o0239o
58998.376592  18.714  0.102   119   12 o  0   3.29 203.83315   7.46899  2116.62  9642.88 2.07 2.01 -72.2 -0.459 19.46 20.53 02a58998o0300o
59000.327456  18.857  0.127   104   13 o  0   3.44 203.83315   7.46899   513.51  6597.62 1.97 1.70  -8.4 -0.414 19.22 19.83 01a59000o0185o
59000.337665  19.242  0.212    73   16 o  0   2.28 203.83315   7.46899   535.88  6635.58 1.91 1.71 -13.8 -0.428 19.20 19.81 01a59000o0207o
59000.340888  18.511  0.107   143   15 o  0   1.69 203.83315   7.46899   476.85  6558.36 1.95 1.75 -16.7 -0.421 19.21 19.81 01a59000o0214o
59000.350384  18.255  0.092   181   17 o  0   2.29 203.83315   7.46899   459.90  6674.30 1.88 1.76 -28.3 -0.433 19.25 19.78 01a59000o0234o
59004.360625  18.291  0.119   175   21 o  0   1.69 203.83315   7.46899   522.80  6592.39 1.90 1.73 -23.5 -0.432 18.85 19.01 01a59004o0246o
59004.363665  18.557  0.155   137   21 o  0   2.34 203.83315   7.46899   541.71  6632.30 1.99 1.77 -18.0 -0.416 18.84 19.00 01a59004o0252o
59004.395588  18.929  0.207    97   20 o  0   2.20 203.83315   7.46899   487.14  6554.89 2.08 1.88 -17.7 -0.418 18.71 18.90 01a59004o0320o
59004.423689  19.042  0.270    88   24 o  0   2.09 203.83315   7.46899   466.48  6671.70 1.84 1.73 -33.4 -0.426 18.73 18.75 01a59004o0380o
59005.396552  18.441  0.175   153   27 o  0   1.90 203.83315   7.46899  3994.81  9614.08 2.21 2.07  59.4 -0.404 18.61 18.75 02a59005o0341o
59005.399775  18.165  0.188   197   37 o  0   0.87 203.83315   7.46899  3975.28  9575.61 2.22 2.10  54.6 -0.418 18.55 18.74 02a59005o0348o
59005.407616  19.895  0.839    40   34 o  0   1.32 203.83315   7.46899  4033.19  9654.07 2.14 2.09  59.8 -0.404 18.56 18.67 02a59005o0365o
59005.443243  19.361  0.677    65   44 o  0   0.62 203.83315   7.46899  4053.02  9538.04 2.37 2.15  40.9 -0.409 18.30 18.43 02a59005o0441o
59006.334716  18.290  0.123   175   22 o  0   2.11 203.83315   7.46899  4003.99  9610.48 2.37 2.09 -58.9 -0.420 18.82 19.39 02a59006o0205o
59006.337509  18.913  0.222    99   22 o  0   1.84 203.83315   7.46899  3984.26  9575.55 2.22 2.04 -54.3 -0.426 18.89 19.29 02a59006o0211o
59006.343455  22.250  4.425     5   20 o  0   2.45 203.83315   7.46899  4041.13  9653.06 2.27 2.07 -61.7 -0.430 18.91 19.29 02a59006o0224o
59006.354517  18.927  0.187    98   18 o  0   2.51 203.83315   7.46899  4061.43  9537.54 2.25 2.03 -54.0 -0.414 18.92 19.26 02a59006o0248o
59008.351189  20.486  0.622    23   14 o  0   1.88 203.83315   7.46899 10414.69   671.83 2.25 2.03 -20.9 -0.391 19.15 19.88 01a59008o0247o
59008.354406  18.456  0.224   150   34 o  0   1.55 203.83315   7.46899 10435.20   710.57 2.31 1.99 -23.5 -0.377 18.01 18.25 01a59008o0254o
59008.364642  17.768  1.508   284  428 o  0   1.50 203.83315   7.46899 10376.73   635.02 2.29 1.96 -21.1 -0.310 15.28 15.25 01a59008o0276o
59008.370198  18.541  0.625   139   87 o  0   1.24 203.83315   7.46899 10357.95   753.02 2.21 1.92 -28.1 -0.371 17.51 17.48 01a59008o0288o
59008.373465  19.038  0.763    88   67 o  0   1.28 203.83315   7.46899   166.24   747.77 2.03 1.89  -9.2 -0.520 17.37 17.46 01a59008o0295o
59008.376702  18.806  0.229   109   25 o  0   2.86 203.83315   7.46899   187.27   785.89 2.10 1.84 -15.9 -0.480 18.52 18.86 01a59008o0302o
59008.383633 -24.925 65.000    -0   25 o  0   2.92 203.83315   7.46899   124.80   706.01 1.90 1.73  -8.5 -0.504 18.77 19.05 01a59008o0317o
59008.393451  19.651  0.604    50   30 o  0   1.36 203.83315   7.46899   109.27   823.97 1.91 1.78  -1.9 -0.499 19.06 19.58 01a59008o0338o
59010.390825  18.811  0.140   109   15 o  0   0.90 203.83315   7.46899  5846.97  7573.95 2.48 2.19  46.2 -0.423 19.40 20.60 02a59010o0324o
59010.394028  19.503  0.221    57   13 o  0   1.90 203.83315   7.46899  5830.52  7533.03 2.28 2.18  40.8 -0.435 19.43 20.56 02a59010o0331o
59010.401828  19.365  0.193    65   13 o  0   1.98 203.83315   7.46899  5888.55  7610.52 2.36 2.06  45.6 -0.430 19.40 20.43 02a59010o0348o
59010.417449  19.506  0.293    57   17 o  0   1.34 203.83315   7.46899  5907.88  7495.18 2.42 2.05  43.9 -0.430 19.29 20.21 02a59010o0382o
59016.326106  18.302  0.065   174   11 o  0   3.74 203.83315   7.46899  4788.17  4923.07 1.97 1.80  -5.9 -0.391 19.47 20.71 01a59016o0194o
59016.329806  18.325  0.068   170   12 o  0   4.31 203.83315   7.46899  4806.40  4960.63 1.95 1.78  -4.8 -0.399 19.22 20.41 01a59016o0202o
59016.336759  19.478  0.232    59   14 o  0   3.70 203.83315   7.46899  4749.75  4884.04 2.04 1.81  -3.9 -0.392 18.89 20.06 01a59016o0217o
59016.351066  19.973  1.228    37   46 o  0   1.41 203.83315   7.46899  4731.15  5000.20 1.97 1.82  -8.6 -0.394 17.97 19.07 01a59016o0248o
59020.311116  18.194  0.066   192   13 o  0   3.94 203.83315   7.46899  4786.22  4921.41 2.24 1.90  -2.4 -0.371 19.31 20.64 01a59020o0155o
59020.315267  21.775  1.046     7    7 o  0   4.35 203.83315   7.46899  4805.74  4959.85 2.12 1.85  -3.0 -0.379 19.39 20.70 01a59020o0164o
59020.325398  19.241  0.114    73    8 o  0   6.32 203.83315   7.46899  4748.75  4883.22 2.17 1.88  -2.4 -0.377 19.70 21.04 01a59020o0186o
59020.333693  19.492  0.157    58    9 o  0   6.49 203.83315   7.46899  4729.47  4999.00 2.08 1.82  -5.8 -0.390 19.74 21.05 01a59020o0204o
59022.309700  18.428  0.063   154   10 c  0   2.89 203.83315   7.46899  5608.61  1759.82 2.49 2.37 -75.9 -0.397 19.76 21.72 02a59022o0144c
59022.312482  18.403  0.055   158    9 c  0   2.02 203.83315   7.46899  5589.10  1720.83 2.40 2.28 -78.6 -0.400 19.77 21.71 02a59022o0150c
59022.319374  18.267  0.046   179    8 c  0   5.47 203.83315   7.46899  5647.62  1798.66 2.45 2.35 -80.2 -0.397 19.76 21.71 02a59022o0165c
59022.329520  18.505  0.058   144    8 c  0   3.68 203.83315   7.46899  5667.69  1682.27 2.44 2.33 -67.9 -0.402 19.73 21.71 02a59022o0187c
59024.288093  19.472  0.137    59    8 o  0   5.40 203.83315   7.46899  4581.27  1039.97 2.56 1.82  -0.7 -0.403 19.72 21.12 01a59024o0106o
59024.292239  19.022  0.090    89    8 o  0   9.24 203.83315   7.46899  4601.91  1079.57 2.25 1.85  -8.7 -0.419 19.78 21.16 01a59024o0115o
59024.302422  18.547  0.065   138    9 o  0   2.62 203.83315   7.46899  4544.36  1001.42 2.13 1.87 -12.8 -0.419 19.78 21.17 01a59024o0137o
59024.313967  19.187  0.141    77   11 o  0   2.54 203.83315   7.46899  4526.74  1119.55 2.07 1.84 -13.3 -0.422 19.81 21.18 01a59024o0162o
59026.295803  20.399  0.465    25   12 o  0   3.48 203.83315   7.46899  3833.40  5730.91 2.16 1.94  44.8 -0.437 19.54 20.68 02a59026o0115o
59026.299017  19.925  0.295    39   12 o  0   2.47 203.83315   7.46899  3814.49  5692.60 2.11 1.92  45.4 -0.440 19.55 20.67 02a59026o0122o
59026.304983  18.289  0.066   176   12 o  0   2.90 203.83315   7.46899  3871.83  5769.63 2.22 1.90  45.2 -0.439 19.53 20.69 02a59026o0135o
59026.356131  18.489  0.085   146   12 o  0  56.96 203.83315   7.46899  3895.32  5652.86 2.36 1.84  41.3 -0.428 19.51 20.62 02a59026o0178o
59028.251558  19.434  0.283    61   17 o  0   2.67 203.83315   7.46899  4574.37  1046.74 2.27 1.91  -8.2 -0.421 18.92 19.20 01a59028o0027o
59028.255277  18.496  0.120   145   17 o  0   1.53 203.83315   7.46899  4595.08  1085.69 2.42 2.02  -7.3 -0.403 19.02 19.50 01a59028o0035o
