###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58671.406107 -19.864  0.278   -41   12 o  0   1.15 275.78860  21.24899  2512.55   352.86 3.41 3.01 -23.1 -0.382 19.44 21.45 01a58671o0349o
58671.409204 -19.797  0.327   -44   14 o  0   0.77 275.78860  21.24899  2532.03   403.09 3.48 2.98 -18.8 -0.380 19.44 21.43 01a58671o0354o
58671.416559 -20.497  0.575   -23   13 o  0   0.83 275.78860  21.24899  7652.26  9918.48 2.86 2.63  82.3 -0.478 19.42 21.32 01a58671o0368o
58671.431463 -21.133  1.203   -13   15 o  0   0.68 275.78860  21.24899  2461.87   530.86 3.39 3.09 -18.2 -0.387 19.39 21.42 01a58671o0396o
58674.417174 -20.537  0.670   -22   15 o  0   0.78 275.78860  21.24899  4664.55  6725.14 3.07 2.91  -4.1 -0.421 19.20 20.85 01a58674o0017o
58674.436444 -20.509  0.585   -23   13 o  0   1.19 275.78860  21.24899  4691.56  6839.27 2.79 2.72   1.6 -0.447 19.31 20.93 01a58674o0057o
58674.439671 -19.431  0.246   -61   15 o  0   0.82 275.78860  21.24899  4634.43  6774.55 2.88 2.81  56.2 -0.441 19.27 20.96 01a58674o0064o
58674.448272 -19.398  0.223   -63   14 o  0   1.09 275.78860  21.24899  4622.16  6926.54 3.32 3.15 -17.9 -0.394 19.12 21.02 01a58674o0082o
58677.458392 -19.634  0.483   -51   25 o  0   0.62 275.78860  21.24899  5587.61  6892.97 2.82 2.72 -16.8 -0.461 18.95 20.05 01a58677o0282o
58677.461223 -19.898  0.451   -40   18 o  0   0.99 275.78860  21.24899  5608.29  6931.02 2.86 2.64  -9.8 -0.463 18.91 20.03 01a58677o0288o
58677.469030 -20.360  0.821   -26   21 o  0   0.97 275.78860  21.24899  5549.54  6855.68 2.86 2.71 -12.0 -0.458 18.92 19.99 01a58677o0303o
58677.480948 -19.392  0.312   -64   20 o  0   1.11 275.78860  21.24899  5535.43  6970.69 2.82 2.70 -16.8 -0.465 18.89 19.96 01a58677o0327o
58679.389044 -19.984  0.481   -37   18 o  0   1.23 275.78860  21.24899  3563.03  2554.82 2.13 2.01 -61.5 -0.457 18.84 19.35 02a58679o0307o
58679.392053 -21.967  2.750    -6   16 o  0   0.96 275.78860  21.24899  3582.70  2594.30 2.07 2.04 -73.1 -0.471 18.87 19.35 02a58679o0313o
58679.398567  19.659  0.489    50   24 o  0   2.04 275.78860  21.24899  7074.09  8060.90 2.32 2.23  70.8 -0.450 18.85 19.36 02a58679o0326o
58679.410511  20.301  1.144    28   32 o  0   1.02 275.78860  21.24899  7087.30  7948.89 2.43 2.32  51.0 -0.436 18.79 19.35 02a58679o0349o
58681.284208 -15.632  0.186 -2028  376 o  0   1.35 275.78860  21.24899  6580.55    33.96 3.56 2.90 -18.3 -0.428 18.41 19.24 01a58681o0109o
58681.285135 -19.448  0.549   -60   33 o  0   1.11 275.78860  21.24899  1371.71 10338.13 2.35 2.13 -72.0 -0.603 18.42 19.20 01a58681o0111o
58681.304835  21.900  4.711     6   30 o  0   0.78 275.78860  21.24899  1358.03 10304.29 2.45 2.23 -70.2 -0.587 18.43 19.24 01a58681o0152o
58681.307396 -19.485  0.689   -58   40 o  0   0.74 275.78860  21.24899  6621.30    76.10 3.49 2.89 -23.4 -0.424 18.49 19.30 01a58681o0157o
58681.308337 -18.802  0.235  -109   26 o  0   1.56 275.78860  21.24899  1416.27 10381.19 2.49 2.24 -69.6 -0.567 18.43 19.24 01a58681o0159o
58681.318619 -22.657 10.842    -3   34 o  0   1.12 275.78860  21.24899  1436.25 10264.94 2.67 2.41 -73.1 -0.555 18.45 19.53 01a58681o0180o
58685.339533 -19.757  0.282   -45   13 o  0   1.13 275.78860  21.24899  1379.17 10351.56 2.71 2.55 -66.7 -0.491 19.37 21.06 01a58685o0179o
58685.345723 -19.987  0.430   -37   16 o  0   0.78 275.78860  21.24899  1359.28 10312.04 2.85 2.66 -66.2 -0.485 19.29 20.95 01a58685o0191o
58685.348737 -20.316  0.583   -27   16 o  0   0.69 275.78860  21.24899  1418.42 10390.02 2.82 2.61 -64.5 -0.482 19.30 20.90 01a58685o0197o
58685.360670 -20.072  0.402   -34   14 o  0   1.24 275.78860  21.24899  1437.86 10270.14 2.71 2.55 -73.9 -0.496 19.29 20.77 01a58685o0221o
58685.388741  17.748  1.247   289  360 o  0   0.15 275.78860  21.24899  3997.36 10530.24 2.77 2.69 -59.8 -0.477 19.25 20.67 01a58685o0276o
58685.400247 -20.466  0.748   -24   18 o  0   1.09 275.78860  21.24899  3958.48 10490.11 3.29 3.17 -66.9 -0.424 19.06 20.64 01a58685o0300o
58689.258162  20.438  0.493    24   12 o  0   1.27 275.78860  21.24899  9246.11  5871.05 2.79 2.64 -14.3 -0.467 19.40 21.09 01a58689o0060o
58689.268980  20.754  0.775    18   14 o  0   0.87 275.78860  21.24899  9226.57  5831.56 2.76 2.65 -18.4 -0.472 19.49 21.29 01a58689o0082o
58689.272205  23.474  8.333     2   12 o  0   1.12 275.78860  21.24899  9286.35  5909.51 2.77 2.67 -19.6 -0.471 19.47 21.30 01a58689o0089o
58689.284952  19.869  0.263    41   11 o  0   1.51 275.78860  21.24899  9307.02  5792.45 2.76 2.69 -65.9 -0.473 19.50 21.30 01a58689o0115o
58691.465594 -19.780  0.194   -44    9 c  0   1.41 275.78860  21.24899  4760.34  2108.10 2.53 2.47 -87.4 -0.397 19.68 21.81 02a58691o0386c
58691.467527 -19.416  0.140   -62    9 c  0   1.39 275.78860  21.24899  4740.73  2069.32 2.59 2.52 -77.4 -0.393 19.66 21.79 02a58691o0390c
58691.473323 -19.451  0.149   -60    9 c  0   1.13 275.78860  21.24899  4799.84  2147.30 2.74 2.66 -85.4 -0.390 19.62 21.77 02a58691o0402c
58691.485413 -19.517  0.169   -57   10 c  0   1.34 275.78860  21.24899  4821.48  2030.60 2.48 2.42 -86.8 -0.397 19.66 21.71 02a58691o0426c
58693.394375 -23.132  6.333    -2   13 o  0   1.27 275.78860  21.24899  1293.69  4715.87 3.05 2.74 -14.0 -0.465 19.29 21.32 01a58693o0268o
58693.397297 -22.195  4.148    -5   20 o  0   0.33 275.78860  21.24899  1316.31  4753.80 2.92 2.71 -12.8 -0.478 19.42 21.37 01a58693o0274o
58693.402554  19.964  0.430    38   16 o  0   1.71 275.78860  21.24899  1256.58  4675.47 2.94 2.83  -3.9 -0.474 19.40 21.39 01a58693o0285o
58693.422597 -20.785  0.692   -18   12 o  0   1.08 275.78860  21.24899  1241.51  4790.07 3.07 2.83 -15.1 -0.456 19.40 21.35 01a58693o0325o
58699.245533 -19.276  0.252   -71   18 c  0   1.01 275.78860  21.24899  3372.75  6519.20 2.52 2.32 -47.9 -0.407 19.02 20.18 02a58699o0035c
58699.250727 -19.720  0.362   -47   17 c  0   0.89 275.78860  21.24899  3391.77  6557.52 2.68 2.48 -51.1 -0.403 19.01 20.56 02a58699o0044c
58699.253537 -20.971  0.896   -15   13 c  0   1.67 275.78860  21.24899  3333.79  6479.06 2.52 2.22 -49.5 -0.412 19.02 20.61 02a58699o0050c
58699.265818 -19.668  0.207   -49   10 c  0   1.18 275.78860  21.24899  3312.57  6594.74 2.54 2.30 -49.6 -0.413 19.68 21.58 02a58699o0074c
58701.416558 -20.210  0.542   -30   16 o  0   0.65 275.78860  21.24899  9374.71  4658.66 3.38 2.84  -3.8 -0.428 19.42 21.44 01a58701o0003o
58701.421886 -20.255  0.409   -29   12 o  0   1.08 275.78860  21.24899  9395.00  4699.03 3.11 2.81  -7.9 -0.444 19.44 21.45 01a58701o0014o
58701.424710 -20.068  0.387   -34   13 o  0   1.00 275.78860  21.24899  9335.19  4622.29 3.12 2.85 -11.1 -0.445 19.41 21.49 01a58701o0020o
58701.435724 -21.079  1.000   -13   13 o  0   0.94 275.78860  21.24899  9319.50  4739.79 3.01 2.81 -15.1 -0.456 19.42 21.40 01a58701o0043o
58703.236832 -18.403  0.542  -158   86 c  0   1.02 275.78860  21.24899  3379.38  6512.54 2.54 2.37  38.9 -0.424 17.22 17.96 02a58703o0021c
58703.256813 -19.203  0.169   -76   13 c  0   1.06 275.78860  21.24899  3390.21  6554.12 2.51 2.35  45.7 -0.393 19.33 20.63 02a58703o0059c
58703.270254 -19.518  0.270   -57   15 c  0   0.79 275.78860  21.24899  3332.71  6477.87 2.46 2.34  40.4 -0.395 19.38 20.68 02a58703o0085c
58703.277756 -19.646  0.273   -50   14 c  0   1.24 275.78860  21.24899  3313.92  6594.01 2.56 2.29  27.8 -0.417 19.39 20.69 02a58703o0099c
58705.320602 -20.426  0.871   -24   21 o  0   0.67 275.78860  21.24899  7522.84  6751.42 3.31 3.00  -0.5 -0.423 19.00 20.41 01a58705o0020o
58705.323826 -19.951  0.581   -38   22 o  0   0.60 275.78860  21.24899  7542.65  6788.88 3.19 2.92  -3.2 -0.424 19.05 20.40 01a58705o0027o
58705.342843 -20.050  0.580   -35   20 o  0   0.84 275.78860  21.24899  7484.49  6710.15 3.07 2.88   3.0 -0.436 19.01 20.31 01a58705o0067o
58705.353210 -20.428  0.905   -24   22 o  0   0.75 275.78860  21.24899  7467.93  6826.68 3.01 2.95   0.3 -0.430 19.02 20.30 01a58705o0089o
58707.233971 -19.098  1.882   -83  157 c  0   1.67 275.78860  21.24899  5925.55 10409.73 2.80 2.63 -75.6 -0.506 17.11 17.80 02a58707o0019c
58707.234428  21.620 16.920     8  138 c  0   1.70 275.78860  21.24899  5925.43 10409.71 2.76 2.62 -68.3 -0.506 17.20 17.91 02a58707o0020c
58707.235806 -19.059  0.803   -86   69 c  0   1.11 275.78860  21.24899  1261.04   163.11 3.02 2.37 -55.8 -0.392 17.38 18.18 02a58707o0023c
58707.239020 -18.942  0.366   -96   35 c  0   1.28 275.78860  21.24899  1280.24   205.67 2.94 2.29 -55.9 -0.348 18.01 18.81 02a58707o0030c
58707.241774 -20.426  1.795   -24   44 c  0   1.18 275.78860  21.24899  5883.07 10372.54 2.79 2.47 -62.3 -0.447 18.40 19.24 02a58707o0036c
58707.245117 -19.557  0.458   -55   25 c  0   1.03 275.78860  21.24899  1221.56   123.74 2.97 2.26 -55.6 -0.362 18.57 19.41 02a58707o0043c
58707.259987  22.456 12.083     4   46 c  0   0.86 275.78860  21.24899  5858.59 10490.34 2.86 2.53 -53.2 -0.449 18.77 19.71 02a58707o0073c
58707.260901 -19.490  0.397   -58   23 c  0   0.77 275.78860  21.24899  1201.13   240.36 3.02 2.33 -53.5 -0.372 18.70 19.62 02a58707o0075c
58709.330807 -16.528  0.876  -888  778 o  0   1.10 275.78860  21.24899  7522.25  6747.76 3.02 2.88  -5.1 -0.509 15.96 16.37 01a58709o0222o
58709.336950  18.181  2.925   194  567 o  0   1.15 275.78860  21.24899  7543.01  6785.11 2.81 2.73  -0.1 -0.513 16.30 18.47 01a58709o0234o
58709.344353 -17.974  1.167  -235  274 o  0   1.11 275.78860  21.24899  7483.21  6710.37 3.00 2.86   0.5 -0.518 17.06 17.71 01a58709o0249o
58709.348357 -19.632  4.062   -51  207 o  0   1.17 275.78860  21.24899  7466.47  6825.20 3.02 2.84  -5.4 -0.452 17.18 18.12 01a58709o0257o
58711.321950  13.708  0.893 11931 10653 o  0   0.93 275.78860  21.24899  4684.01   169.14 9.05 5.99 -90.0 -0.136 13.70 13.68 02a58711o0179o
58711.327502 -15.657  0.641 -1982 1270 o  0   1.56 275.78860  21.24899  4660.00   125.96 2.50 2.25  33.9 -0.251 14.23 14.14 02a58711o0189o
58711.333433 -16.900  0.870  -631  549 o  0   1.23 275.78860  21.24899  9375.73 10456.30 3.28 1.86 -46.5 -0.452 16.26 16.41 02a58711o0200o
58711.340774 -17.996  2.705  -230  622 o  0   0.85 275.78860  21.24899  9391.94 10337.71 2.49 2.21 -58.2 -0.468 14.88 15.01 02a58711o0215o
58711.343089 -22.539 46.286    -4  162 o  0   1.08 275.78860  21.24899  4713.77   202.76 2.08 1.94  79.9 -0.422 16.64 16.93 02a58711o0220o
58713.352801 -21.591  2.268    -8   19 o  0   1.01 275.78860  21.24899  5401.45  2436.41 3.19 2.90 -19.8 -0.458 19.10 20.40 01a58713o0266o
58713.356024 -19.489  0.368   -58   21 o  0   0.64 275.78860  21.24899  5421.76  2474.38 3.25 2.89 -22.7 -0.457 19.10 20.40 01a58713o0273o
58713.362538 -22.386  3.850    -4   16 o  0   1.25 275.78860  21.24899  5363.29  2398.41 3.15 2.87 -13.6 -0.465 19.09 20.38 01a58713o0287o
58713.374833 -20.195  0.636   -30   19 o  0   0.91 275.78860  21.24899  5348.34  2515.26 3.21 2.82 -19.1 -0.461 19.09 20.35 01a58713o0313o
58719.350729  21.130  0.792    13   10 o  0   1.30 275.78860  21.24899  7315.42  6004.64 2.45 1.88  39.9 -0.437 19.67 21.13 02a58719o0170o
58719.356998  20.477  0.371    23    9 o  0   1.90 275.78860  21.24899  7295.02  5965.97 2.53 1.96  40.3 -0.428 19.65 21.13 02a58719o0182o
58719.359926  20.640  0.492    20   10 o  0   1.30 275.78860  21.24899  7351.74  6040.89 2.45 1.91  40.4 -0.433 19.67 21.13 02a58719o0188o
58719.373483  22.414  2.857     4   11 o  0   1.10 275.78860  21.24899  7370.25  5924.70 2.47 1.97  40.2 -0.430 19.66 21.10 02a58719o0215o
58721.443811 -20.765  0.716   -18   13 o  0   0.92 275.78860  21.24899  1908.26  8651.74 2.07 1.91 -48.9 -0.424 19.49 20.65 01a58721o0465o
58721.446659 -20.400  0.576   -25   14 o  0   1.83 275.78860  21.24899  1927.37  8691.04 1.95 1.80 -60.5 -0.443 19.40 20.50 01a58721o0471o
58721.451833 -20.637  0.581   -20   12 o  0   0.98 275.78860  21.24899  1866.68  8612.30 2.11 1.93 -67.1 -0.433 19.27 20.37 01a58721o0482o
58721.462529 -20.752  0.931   -18   17 o  0   1.38 275.78860  21.24899  1846.63  8729.70 2.02 1.87 -42.1 -0.436 19.25 20.33 01a58721o0503o
58723.416071 -19.844  0.220   -42    9 c  0   1.39 275.78860  21.24899   468.16  1846.87 2.43 2.30 -76.5 -0.432 19.67 21.63 02a58723o0345c
58723.433207 -19.309  0.146   -69   10 c  0   1.05 275.78860  21.24899   450.14  1809.11 2.41 2.30 -75.5 -0.428 19.62 21.50 02a58723o0380c
58723.436669 -19.216  0.138   -75   10 c  0   0.91 275.78860  21.24899   510.11  1888.17 2.46 2.36 -84.9 -0.428 19.62 21.47 02a58723o0387c
58723.441845 -19.546  0.169   -55    9 c  0   1.31 275.78860  21.24899   532.16  1767.75 2.47 2.32 -68.2 -0.430 19.59 21.42 02a58723o0398c
58727.346921 -19.298  0.110   -69    8 c  0   1.34 275.78860  21.24899   466.12  1851.41 2.42 2.24 -66.1 -0.421 19.81 21.76 02a58727o0214c
58727.357066 -19.383  0.133   -64    8 c  0   1.65 275.78860  21.24899   446.35  1810.34 2.47 2.24 -65.8 -0.428 19.79 21.72 02a58727o0234c
58727.360028 -19.449  0.149   -60    9 c  0   1.69 275.78860  21.24899   506.55  1887.46 2.44 2.22 -63.9 -0.432 19.78 21.71 02a58727o0240c
58727.371700 -19.403  0.125   -63    8 c  0   1.41 275.78860  21.24899   523.06  1771.29 2.55 2.23 -60.8 -0.421 19.81 21.65 02a58727o0263c
58733.273031 -19.899  1.229   -40   49 o  0   1.29 275.78860  21.24899  7268.36   361.86 2.37 2.22 -80.0 -0.430 17.62 18.26 01a58733o0136o
58733.276875 -19.753  1.461   -46   67 o  0   1.44 275.78860  21.24899  7288.70   401.08 2.19 2.04 -77.0 -0.445 17.35 17.92 01a58733o0144o
58733.282604 -20.178  1.817   -31   56 o  0   1.23 275.78860  21.24899  7232.16   323.24 2.09 1.95 -89.2 -0.427 17.70 18.17 01a58733o0156o
58733.294549  23.075 25.455     2   54 o  0   0.93 275.78860  21.24899  7213.04   441.03 2.27 2.01 -81.3 -0.435 17.69 17.90 01a58733o0180o
58737.338767 -20.127  0.443   -32   14 o  0   1.19 275.78860  21.24899  5370.47   483.70 1.94 1.87 -71.8 -0.430 19.12 19.58 01a58737o0170o
58737.342463 -20.909  1.059   -16   17 o  0   0.95 275.78860  21.24899  5390.52   523.01 1.91 1.81 -83.4 -0.427 19.09 19.55 01a58737o0178o
58737.347703 -20.236  0.524   -29   15 o  0   1.35 275.78860  21.24899  5332.74   445.43 1.97 1.85  86.4 -0.433 18.99 19.43 01a58737o0189o
58737.358029 -19.562  0.287   -54   16 o  0   1.76 275.78860  21.24899  5315.31   563.73 2.12 1.97  80.3 -0.442 18.82 19.24 01a58737o0211o
58739.314514  20.366  2.994    26   78 o  0   0.83 275.78860  21.24899  6728.93  2022.56 2.01 1.94  66.4 -0.436 17.24 17.49 02a58739o0234o
58739.318292  24.274 47.857     1   34 o  0   0.97 275.78860  21.24899  6708.72  1983.18 1.98 1.94  82.9 -0.434 18.33 18.59 02a58739o0242o
58739.323469  18.903  1.308   100  130 o  0   0.89 275.78860  21.24899  6766.94  2061.29 2.00 1.92  53.8 -0.463 16.73 16.95 02a58739o0253o
58739.333315  17.468  0.448   374  167 o  0   1.51 275.78860  21.24899  6787.65  1943.27 1.96 1.93  57.3 -0.452 16.23 16.22 02a58739o0274o
58743.314128 -20.500  3.215   -23   74 o  0   1.45 275.78860  21.24899  6732.33  2020.29 2.11 1.90  40.4 -0.434 17.45 18.32 02a58743o0217o
58743.321206 -19.850  0.517   -42   22 o  0   1.15 275.78860  21.24899  6712.11  1981.42 2.09 1.90  45.4 -0.433 18.67 19.54 02a58743o0231o
58743.325010 -19.629  0.307   -51   16 o  0   1.36 275.78860  21.24899  6776.21  2057.37 2.11 1.90  46.7 -0.433 18.51 19.38 02a58743o0238o
58743.334812 -18.795  1.813  -110  200 o  0   0.92 275.78860  21.24899  6795.27  1941.30 2.25 2.00  41.4 -0.433 17.30 18.29 02a58743o0257o
58745.326639 -19.962  0.326   -38   12 o  0   0.90 275.78860  21.24899  1425.56  6608.37 2.09 1.83  89.4 -0.423 19.58 20.54 01a58745o0192o
58745.329506 -20.059  0.372   -34   13 o  0   0.80 275.78860  21.24899  1445.54  6646.54 2.20 1.85  85.0 -0.420 19.54 20.48 01a58745o0198o
58745.335074 -20.143  0.431   -32   14 o  0   0.62 275.78860  21.24899  1385.52  6568.93 2.06 1.76  87.6 -0.433 19.48 20.36 01a58745o0210o
58745.346830 -20.163  0.389   -31   12 o  0   1.29 275.78860  21.24899  1366.71  6684.23 2.14 1.88  89.2 -0.427 19.39 20.21 01a58745o0235o
58751.259068  20.438  0.297    24    7 c  0   2.71 275.78860  21.24899  3196.17  8230.28 2.70 2.30  46.0 -0.381 19.77 21.63 02a58751o0027c
58751.261939  24.964 23.000     0    9 c  0   1.44 275.78860  21.24899  3175.55  8191.70 2.67 2.30  44.1 -0.382 19.74 21.63 02a58751o0033c
58751.268954  22.513  2.613     4    9 c  0   1.22 275.78860  21.24899  3231.30  8268.46 2.47 2.27  41.3 -0.391 19.81 21.65 02a58751o0048c
58751.280845  21.132  0.675    13    9 c  0   1.21 275.78860  21.24899  3245.19  8149.64 2.33 2.30  45.4 -0.396 19.82 21.67 02a58751o0072c
58755.294827 -21.863  1.615    -6   10 c  0   1.31 275.78860  21.24899  9210.35  8446.33 2.86 2.52  42.0 -0.383 19.54 21.30 02a58755o0203c
58755.298029 -20.319  0.437   -27   12 c  0   1.25 275.78860  21.24899  9190.73  8407.38 2.76 2.61  46.1 -0.388 19.49 21.24 02a58755o0210c
58755.303760 -19.877  0.346   -41   14 c  0   1.07 275.78860  21.24899  9250.07  8486.82 2.69 2.60 -52.4 -0.396 19.45 21.15 02a58755o0222c
58755.314054 -21.717  1.511    -8   11 c  0   1.11 275.78860  21.24899  9268.28  8369.37 2.70 2.64 -57.9 -0.395 19.59 21.32 02a58755o0243c
58757.272836 -20.250  0.363   -29   10 o  0   1.47 275.78860  21.24899  9248.66  2132.18 2.29 2.12 -76.4 -0.391 19.60 20.74 01a58757o0167o
58757.282852 -20.358  0.379   -26   10 o  0   1.24 275.78860  21.24899  9229.87  2251.58 2.22 2.02 -62.7 -0.386 19.63 20.78 01a58757o0188o
58761.324394 -20.622  0.859   -20   18 o  0   1.59 275.78860  21.24899  8156.36  8804.48 2.15 1.90 -81.9 -0.374 18.84 19.54 01a58761o0246o
58761.327628  21.565  5.109     9   44 o  0   0.99 275.78860  21.24899  8175.34  8843.81 2.22 1.96 -79.1 -0.374 18.05 18.62 01a58761o0253o
58761.342327 -20.358  0.616   -26   16 o  0   1.28 275.78860  21.24899  8110.60  8771.65 2.76 2.07 -82.0 -0.362 18.94 19.75 01a58761o0283o
58761.349592 -22.978  7.937    -2   19 o  0   1.42 275.78860  21.24899  8092.45  8889.87 3.06 2.32 -81.3 -0.348 18.66 19.65 01a58761o0297o
58765.217983 -24.470 20.222    -1   12 o  0   1.23 275.78860  21.24899  8151.76  8785.90 1.86 1.77  78.5 -0.392 19.42 19.98 01a58765o0044o
58765.220860 -20.186  0.369   -31   11 o  0   1.32 275.78860  21.24899  8172.90  8825.90 1.86 1.73  86.6 -0.386 19.40 19.97 01a58765o0050o
58765.226899 -20.584  0.543   -21   12 o  0   1.45 275.78860  21.24899  8113.21  8748.93 1.94 1.58 -88.3 -0.400 19.40 19.96 01a58765o0063o
58765.237133 -19.931  0.369   -39   14 o  0   0.79 275.78860  21.24899  8095.55  8866.97 2.02 1.58 -87.3 -0.401 19.40 19.95 01a58765o0084o
58769.291433 -21.034  1.376   -14   19 o  0   1.32 275.78860  21.24899  3535.12  2542.67 2.28 2.25   3.1 -0.392 18.68 19.08 01a58769o0217o
58769.294708 -21.016  1.350   -14   19 o  0   1.17 275.78860  21.24899  3554.79  2581.82 2.07 2.05 -29.2 -0.392 18.76 19.06 01a58769o0224o
58769.300181 -19.619  0.474   -52   24 o  0   0.81 275.78860  21.24899  3497.46  2503.80 2.26 2.23  -4.5 -0.388 18.64 19.03 01a58769o0235o
58769.310152 -22.560  6.576    -3   23 o  0   0.95 275.78860  21.24899  3480.14  2620.79 2.27 2.20  -2.6 -0.395 18.61 18.94 01a58769o0255o
58771.306651  20.395  1.481    25   37 o  0   1.00 275.78860  21.24899  7075.78  9980.37 3.00 2.24 -48.8 -0.425 18.60 19.13 02a58771o0242o
58771.310468  21.632  3.967     8   32 o  0   1.08 275.78860  21.24899  7057.22  9941.08 2.45 2.24 -57.3 -0.437 18.58 19.05 02a58771o0249o
58771.320766 -21.387  3.276   -10   33 o  0   1.06 275.78860  21.24899  7117.11 10020.08 2.42 2.23 -53.2 -0.429 18.49 19.01 02a58771o0269o
58771.328216  21.023  3.344    14   47 o  0   1.21 275.78860  21.24899  7135.67  9903.71 2.55 2.34 -51.0 -0.431 18.32 18.83 02a58771o0284o
58773.197824 -20.891  1.182   -16   19 o  0   1.85 275.78860  21.24899  3521.74  2545.67 1.74 1.67 -83.7 -0.423 18.68 18.64 01a58773o0032o
58773.201160 -19.949  0.308   -38   12 o  0   1.74 275.78860  21.24899  3541.77  2583.74 1.75 1.65 -87.9 -0.416 19.17 19.49 01a58773o0039o
58773.215526 -20.624  0.524   -20   11 o  0   0.82 275.78860  21.24899  3484.83  2504.69 1.70 1.64 -84.7 -0.425 19.61 20.49 01a58773o0069o
58773.226366 -20.851  0.622   -17   10 o  0   1.06 275.78860  21.24899  3468.27  2620.45 1.79 1.69  83.8 -0.424 19.60 20.47 01a58773o0089o
58775.198120 -18.966  0.298   -94   28 c  0   1.20 275.78860  21.24899  7085.86  9985.19 2.79 2.65 -64.8 -0.397 18.73 19.71 02a58775o0030c
58775.201875 -19.459  0.515   -60   31 c  0   0.91 275.78860  21.24899  7063.78  9944.95 2.76 2.63 -71.5 -0.385 18.65 19.84 02a58775o0037c
58775.207679  18.574  2.000   135  270 c  0   1.25 275.78860  21.24899  7119.25 10022.43 2.68 2.62 -69.9 -0.400 16.35 17.53 02a58775o0049c
58775.221204 -13.350  2.643 -16588 43841 c  0   0.83 275.78860  21.24899  7134.89  9903.23 2.83 2.75  53.3 -0.436 12.11 13.42 02a58775o0074c
58777.275053 -20.417  0.512   -25   13 o  0   0.64 275.78860  21.24899  5530.81  4957.20 2.00 1.73 -87.4 -0.398 19.51 20.42 01a58777o0190o
58777.278295 -21.082  0.808   -13   11 o  0   1.02 275.78860  21.24899  5550.53  4996.85 1.93 1.75 -86.1 -0.398 19.49 20.41 01a58777o0197o
58777.283485 -20.278  0.359   -28   10 o  0   0.96 275.78860  21.24899  5491.69  4921.71 2.09 1.76  89.3 -0.396 19.42 20.36 01a58777o0208o
58777.295103 -19.749  0.267   -46   12 o  0   0.82 275.78860  21.24899  5471.26  5039.89 2.17 1.84 -88.9 -0.393 19.31 20.25 01a58777o0233o
58779.246167 -19.419  0.165   -62   10 c  0   1.40 275.78860  21.24899  5000.04  3665.71 2.31 2.23  48.4 -0.404 19.67 21.22 02a58779o0138c
58779.249404 -19.481  0.177   -59   10 c  0   1.22 275.78860  21.24899  4981.17  3626.29 2.35 2.25  45.9 -0.407 19.63 21.19 02a58779o0145c
58779.256330 -19.202  0.147   -76   11 c  0   1.26 275.78860  21.24899  5039.51  3703.87 2.39 2.29  41.2 -0.399 19.55 21.11 02a58779o0160c
