###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58161.368141  21.781  1.569     7   11 c  0   0.94  94.09259 -21.35992  1429.21  3298.56 2.57 2.36  46.8 -0.460 19.77 21.71 02a58161o0347c
58161.376889  23.515  6.000     1    9 c  0   1.30  94.09259 -21.35992  1449.03  3181.88 2.63 2.41  52.6 -0.450 19.76 21.63 02a58161o0366c
58167.335499  21.775  2.455     7   17 o  0   1.13  94.09259 -21.35992  7048.74  6856.38 4.55 3.34 -81.0 -0.376 19.15 21.05 01a58167o0056o
58167.343798 -22.778  6.625    -3   19 o  0   0.91  94.09259 -21.35992  7069.62  6929.14 4.85 3.50 -80.9 -0.356 19.11 21.08 01a58167o0074o
58167.352100 -21.217  1.562   -12   18 o  0   0.89  94.09259 -21.35992  7016.81  6884.89 5.00 3.58 -80.5 -0.350 19.12 21.14 01a58167o0092o
58167.360874 -21.237  1.759   -12   20 o  0   0.84  94.09259 -21.35992  7000.45  7035.87 5.16 3.83 -81.2 -0.329 19.11 21.16 01a58167o0111o
58183.290473 -20.929  1.111   -15   17 o  0   1.04  94.09259 -21.35992  6133.76  6719.39 4.67 3.47 -85.9 -0.382 19.06 20.98 01a58183o0151o
58183.296899 -21.365  1.828   -10   19 o  0   1.09  94.09259 -21.35992  6154.31  6783.88 4.77 3.52 -83.3 -0.379 19.04 21.00 01a58183o0165o
58183.303786  20.061  0.561    34   19 o  0   1.11  94.09259 -21.35992  6101.93  6734.73 4.70 3.50 -83.1 -0.380 19.06 21.04 01a58183o0180o
58183.310690 -21.209  1.595   -12   19 o  0   1.01  94.09259 -21.35992  6086.00  6878.22 4.57 3.31 -82.7 -0.382 19.15 21.10 01a58183o0195o
58193.280981  20.772  0.556    18   10 c  0   1.14  94.09259 -21.35992  4552.72  4022.76 2.58 2.44  67.3 -0.416 19.64 21.43 02a58193o0108c
58193.287441  24.147 11.833     1    9 c  0   1.31  94.09259 -21.35992  4535.98  3984.87 2.56 2.42  68.0 -0.420 19.61 21.38 02a58193o0122c
58193.294449  24.028 12.000     1   11 c  0   0.93  94.09259 -21.35992  4591.79  4061.78 2.48 2.36  68.9 -0.429 19.66 21.36 02a58193o0137c
58193.300927 -22.091  1.634    -5    9 c  0   1.80  94.09259 -21.35992  4612.53  3945.67 2.51 2.37  67.7 -0.428 19.65 21.35 02a58193o0151c
58203.255079 -18.414  0.395  -156   62 o  0   1.04  94.09259 -21.35992  9548.00  8163.57 7.69 6.12 -88.3 -0.191 17.90 19.46 01a58203o0050o
58203.262524 -16.724  1.060  -742  787 o  0   1.20  94.09259 -21.35992  9589.13  8233.67 7.93 6.67 -80.2 -0.205 15.85 16.98 01a58203o0066o
58203.269895  19.142  6.559    80  525 o  0   0.99  94.09259 -21.35992  9516.89  8183.92 8.16 6.22 -80.9 -0.227 16.19 17.16 01a58203o0082o
58203.277280  13.023  4.598 22435 103148 o  0   1.29  94.09259 -21.35992  9500.01  8330.97 5.56 5.11 -90.0 -0.388 10.97 11.61 01a58203o0098o
58207.269251  21.027  3.729    14   53 o  0   0.99  94.09259 -21.35992  7065.25  6592.77 3.61 2.96 -82.6 -0.437 18.36 19.15 01a58207o0013o
58207.276169  20.833  3.226    17   54 o  0   1.37  94.09259 -21.35992  7013.18  6542.29 4.26 3.41 -82.8 -0.405 18.17 19.09 01a58207o0028o
58207.282171  21.456  7.000    10   66 o  0   1.13  94.09259 -21.35992  6995.71  6682.22 4.01 3.10 -85.0 -0.429 18.24 19.04 01a58207o0041o
58208.291190 -19.761  1.594   -45   72 o  0   1.27  94.09259 -21.35992  8862.74  6572.64 5.03 3.95 -85.5 -0.367 17.84 18.89 01a58208o0022o
58209.257136 -19.698  0.421   -48   20 o  0   1.66  94.09259 -21.35992  1234.01  2655.65 2.28 2.08  40.3 -0.503 18.66 19.18 02a58209o0064o
58209.265033 -20.486  1.022   -23   24 o  0   1.44  94.09259 -21.35992  1215.65  2614.40 2.34 2.11  42.6 -0.518 18.57 19.05 02a58209o0081o
58209.273044  20.812  1.767    17   30 o  0   1.09  94.09259 -21.35992  1272.08  2692.43 2.40 2.18  39.8 -0.493 18.50 18.97 02a58209o0098o
58209.280907 -20.843  1.550   -17   26 o  0   1.29  94.09259 -21.35992  1291.72  2574.23 2.46 2.17  32.1 -0.499 18.39 18.91 02a58209o0115o
58213.241590 -20.731  0.723   -18   13 o  0   1.16  94.09259 -21.35992  3860.84  3553.62 2.46 2.31 -28.2 -0.416 19.41 20.69 02a58213o0028o
58213.248591  22.496  3.636     4   13 o  0   1.14  94.09259 -21.35992  3842.50  3514.51 2.97 2.40  -1.9 -0.413 19.31 20.76 02a58213o0043o
58213.255571 -20.856  0.662   -16   11 o  0   1.54  94.09259 -21.35992  3895.49  3592.02 2.42 2.23 -44.5 -0.415 19.49 20.77 02a58213o0058o
58213.262526 -20.956  0.794   -15   12 o  0   1.53  94.09259 -21.35992  3915.52  3475.47 2.69 2.34  -0.9 -0.406 19.32 20.71 02a58213o0073o
58221.230155  19.408  1.259    63   79 c  0   1.19  94.09259 -21.35992  9407.49 10484.22 3.04 2.64  46.7 -0.404 18.08 19.09 02a58221o0020c
58221.230612 -19.818  0.786   -43   34 c  0   1.20  94.09259 -21.35992  4145.45   774.87 2.79 2.58  77.7 -0.402 18.13 19.21 02a58221o0021c
58221.232948  19.373  0.517    65   33 c  0   0.99  94.09259 -21.35992  9389.39 10442.71 2.99 2.80  37.6 -0.411 18.59 19.74 02a58221o0026c
58221.233861  20.937  1.380    15   21 c  0   1.21  94.09259 -21.35992  4127.52   733.94 2.76 2.55  85.4 -0.407 18.77 19.94 02a58221o0028c
58221.238160  18.155  1.599   199  318 c  0   0.24  94.09259 -21.35992  9444.84 10519.66 2.99 2.76  40.9 -0.410 19.28 20.70 02a58221o0037c
58221.239529 -20.543  0.631   -22   14 c  0   1.15  94.09259 -21.35992  4182.20   810.23 2.73 2.57  79.3 -0.419 19.35 20.86 02a58221o0040c
58221.245772 -20.332  0.461   -27   12 c  0   1.30  94.09259 -21.35992  9462.70 10399.81 3.04 2.79  27.1 -0.400 19.51 21.22 02a58221o0053c
58221.247711  21.175  0.844    12   10 c  0   1.46  94.09259 -21.35992  4199.91   692.50 2.75 2.59  73.0 -0.409 19.51 21.23 02a58221o0057c
58225.238192 -19.009  0.428   -90   39 c  0   1.40  94.09259 -21.35992  2091.15  3954.10 2.59 2.44 -79.0 -0.395 17.76 19.02 02a58225o0033c
58225.244773 -20.649  2.065   -20   41 c  0   1.87  94.09259 -21.35992  2072.45  3912.53 2.62 2.47 -79.2 -0.390 17.61 18.97 02a58225o0047c
58225.252757  20.944  2.187    15   33 c  0   1.22  94.09259 -21.35992  2127.52  3989.21 2.66 2.47 -75.8 -0.385 17.98 19.37 02a58225o0064c
58225.260650 -20.692  7.667   -19  147 c  0   1.23  94.09259 -21.35992  2147.34  3871.94 2.71 2.48 -74.3 -0.377 16.25 17.61 02a58225o0081c
58233.235474 -19.686  0.924   -48   45 o  0   1.09  94.09259 -21.35992  4153.50  2133.29 2.79 2.39 -65.5 -0.399 17.97 18.36 02a58233o0004o
58233.238740 -22.115  6.737    -5   35 o  0   0.86  94.09259 -21.35992  4133.66  2094.43 2.53 2.25 -69.4 -0.406 18.32 18.83 02a58233o0011o
58233.243856 -20.698  1.490   -19   28 o  0   0.95  94.09259 -21.35992  4185.15  2171.76 2.39 2.20 -71.7 -0.402 18.58 19.10 02a58233o0022o
58233.250809 -20.444  1.059   -24   26 o  0   1.08  94.09259 -21.35992  4202.82  2054.61 2.42 2.17 -70.2 -0.406 18.51 19.11 02a58233o0037o
58361.620896  19.716  0.513    47   24 o  0   0.92  94.09259 -21.35992  8053.75  9409.58 2.20 1.96  36.4 -0.495 19.04 19.71 02a58361o0741o
58361.628849 -20.267  0.756   -28   22 o  0   0.96  94.09259 -21.35992  8072.24  9448.69 2.15 1.94  37.5 -0.492 19.06 19.68 02a58361o0758o
58361.635491 -22.010  5.404    -6   31 o  0   1.05  94.09259 -21.35992  8016.97  9369.59 2.25 2.04  37.9 -0.476 18.71 19.17 02a58361o0772o
58361.640184 -20.981  4.297   -15   63 o  0   1.26  94.09259 -21.35992  7998.90  9487.26 2.11 1.92  40.5 -0.557 18.05 18.21 02a58361o0782o
58363.621612 -21.419  2.944   -10   29 o  0   0.77  94.09259 -21.35992  1622.14  3662.73 3.09 3.04  57.4 -0.450 18.65 19.88 01a58363o0789o
58363.629464 -19.430  0.362   -61   22 o  0   1.71  94.09259 -21.35992  1603.40  3623.66 2.82 2.78  25.8 -0.465 18.68 19.75 01a58363o0806o
58363.636893  19.764  1.423    45   64 o  0   0.86  94.09259 -21.35992  1659.75  3702.54 2.88 2.86   9.1 -0.472 17.83 18.50 01a58363o0822o
58363.642421  20.802 12.459    17  216 o  0   1.07  94.09259 -21.35992  1677.07  3587.37 3.39 3.24  61.6 -0.483 16.42 16.92 01a58363o0834o
58367.631737 -21.569  1.978    -9   17 o  0   0.92  94.09259 -21.35992  4474.85  3087.77 2.96 2.84 -79.0 -0.452 19.16 20.64 01a58367o0887o
58367.639640 -19.895  0.622   -40   25 o  0   1.58  94.09259 -21.35992  4457.63  3048.83 2.87 2.85 -35.9 -0.461 18.53 19.50 01a58367o0904o
58367.647612 -18.085  0.508  -212  108 o  0   1.27  94.09259 -21.35992  4512.38  3127.48 3.00 2.79  -0.7 -0.466 16.99 17.44 01a58367o0921o
58369.613321 -21.954  1.879    -6   11 o  0   1.42  94.09259 -21.35992  9071.20  6779.43 2.12 2.01  28.1 -0.479 19.51 20.61 02a58369o0863o
58369.622644 -21.105  1.000   -13   13 o  0   1.25  94.09259 -21.35992  9106.68  6819.49 2.15 2.05 -17.1 -0.447 19.49 20.60 02a58369o0880o
58369.630595 -21.529  1.512    -9   13 o  0   1.38  94.09259 -21.35992  9033.20  6739.98 2.21 2.04 -23.8 -0.434 19.43 20.37 02a58369o0897o
58369.637715 -20.271  0.942   -28   27 o  0   1.51  94.09259 -21.35992  9014.47  6856.06 2.10 1.99 -24.2 -0.439 18.69 19.12 02a58369o0912o
58371.613033 -20.143  0.531   -32   17 o  0   1.05  94.09259 -21.35992  1460.14  3721.73 3.11 3.06  73.7 -0.457 19.15 20.74 01a58371o0855o
58371.620892  20.235  0.585    29   17 o  0   1.16  94.09259 -21.35992  1442.88  3683.27 3.00 2.93  11.5 -0.458 19.18 20.79 01a58371o0872o
58371.628883 -20.132  0.494   -32   16 o  0   1.32  94.09259 -21.35992  1516.83  3762.27 2.97 2.93   7.7 -0.458 19.17 20.77 01a58371o0889o
58371.636810  23.606 19.167     1   25 o  0   0.93  94.09259 -21.35992  1534.23  3646.86 3.11 3.02  13.6 -0.446 18.79 20.05 01a58371o0906o
58375.609065 -22.840  8.600    -3   23 o  0   0.95  94.09259 -21.35992  4305.67  2255.07 3.04 2.84   3.9 -0.454 18.82 20.17 01a58375o0406o
58375.617778 -19.764  0.352   -45   16 o  0   1.30  94.09259 -21.35992  4285.93  2216.71 2.97 2.72   0.2 -0.464 19.13 20.49 01a58375o0421o
58375.624783  24.220 22.500     1   17 o  0   0.65  94.09259 -21.35992  4340.49  2294.61 2.89 2.74  -1.1 -0.464 19.19 20.62 01a58375o0436o
58375.631811  20.761  1.053    18   19 o  0   0.97  94.09259 -21.35992  4357.95  2177.61 3.06 2.70  -0.7 -0.462 19.12 20.31 01a58375o0451o
58383.611278 -19.731  0.342   -46   16 o  0   1.16  94.09259 -21.35992  1478.76  1146.20 3.43 3.11  -2.2 -0.420 19.13 20.78 01a58383o0839o
58383.629024  20.832  0.974    17   16 o  0   1.01  94.09259 -21.35992  1457.44  1109.05 3.21 3.03   6.2 -0.433 19.12 20.67 01a58383o0874o
58383.637323  20.495  1.176    23   27 o  0   1.22  94.09259 -21.35992  1511.25  1189.24 3.89 3.06  -0.1 -0.442 18.60 19.79 01a58383o0892o
58383.642854 -18.824  0.629  -107   67 o  0   0.91  94.09259 -21.35992  1524.79  1073.18 3.93 3.03   0.6 -0.446 17.69 18.30 01a58383o0904o
58385.648160  18.959  3.803    95  360 o  0   0.77  94.09259 -21.35992  8245.29  8624.52 2.23 2.05   2.5 -0.405 17.20 17.24 02a58385o0933o
58386.558863  -9.723  1.083 -468531 507575 o  0   0.99  94.09259 -21.35992  6073.00  8096.55 59.16 19.25   0.0 -0.136 13.75 14.72 02a58386o0461o
58387.642563  23.779 52.000     1   58 o  0   0.92  94.09259 -21.35992  2604.81  1979.85 3.32 2.96   1.0 -0.450 17.85 18.40 01a58387o0803o
58389.585665 -21.956  4.019    -6   24 o  0   0.77  94.09259 -21.35992  9025.02  9818.82 2.26 2.04  39.6 -0.488 18.88 19.42 02a58389o0736o
58389.587507 -20.649  1.161   -20   23 o  0   1.29  94.09259 -21.35992  3855.60    76.60 2.29 2.09  86.6 -0.409 18.83 19.36 02a58389o0740o
58389.592573 -20.958  1.195   -15   18 o  0   1.30  94.09259 -21.35992  9042.47  9858.15 2.19 1.87  35.8 -0.499 18.98 19.47 02a58389o0751o
58389.594414 -19.854  0.493   -42   20 o  0   0.73  94.09259 -21.35992  3872.36   115.10 2.23 1.95 -77.1 -0.387 18.88 19.41 02a58389o0755o
58389.599034  21.890  3.321     6   21 o  0   1.31  94.09259 -21.35992  8985.81  9777.84 2.27 2.08  36.6 -0.488 18.92 19.48 02a58389o0765o
58389.600875 -20.895  2.471   -16   39 o  0   0.98  94.09259 -21.35992  3816.74    35.88 2.29 2.03 -71.6 -0.408 18.84 19.44 02a58389o0769o
58389.609054  22.530  5.719     4   20 o  0   1.07  94.09259 -21.35992  8949.08  9875.49 2.25 2.06  48.6 -0.484 18.92 19.53 02a58389o0780o
58389.610907  20.415  0.809    25   20 o  0   1.05  94.09259 -21.35992  3796.49   153.29 2.28 1.99 -74.7 -0.392 18.88 19.47 02a58389o0784o
58391.584821 -20.323  0.982   -27   26 o  0   1.29  94.09259 -21.35992  2007.57  2652.44 3.48 2.86  -3.8 -0.432 18.57 19.65 01a58391o0820o
58391.593129 -19.923  0.752   -39   29 o  0   1.11  94.09259 -21.35992  1969.11  2613.87 3.51 2.97  -4.4 -0.421 18.57 19.74 01a58391o0838o
58391.597736  20.616  1.280    21   26 o  0   0.93  94.09259 -21.35992  2059.75  2574.88 3.65 3.07  -5.1 -0.412 18.78 19.96 01a58391o0848o
58391.598658  19.920  0.584    39   23 o  0   1.21  94.09259 -21.35992  2042.83  2691.59 3.60 3.01  -3.9 -0.421 18.75 19.99 01a58391o0850o
58393.582855 -20.873  1.028   -16   17 o  0   1.19  94.09259 -21.35992  8816.83  6386.26 2.29 2.14 -38.9 -0.418 19.34 20.19 02a58393o0820o
58393.591576 -22.331  2.925    -4   12 o  0   1.55  94.09259 -21.35992  8833.66  6425.48 2.21 2.08 -34.9 -0.419 19.35 20.20 02a58393o0839o
58393.596151 -19.955  0.357   -38   14 o  0   1.22  94.09259 -21.35992  8742.26  6462.69 2.38 2.17 -32.7 -0.406 19.33 20.26 02a58393o0849o
58393.597066 -20.492  0.558   -23   13 o  0   1.15  94.09259 -21.35992  8760.71  6346.98 2.29 2.13 -44.5 -0.412 19.33 20.25 02a58393o0851o
58395.578169 -21.152  2.024   -13   25 o  0   1.13  94.09259 -21.35992  2162.55  3895.03 3.37 3.01  -5.5 -0.435 18.68 20.12 01a58395o0753o
58395.585086  21.195  1.800    12   22 o  0   1.05  94.09259 -21.35992  2143.57  3856.24 3.21 2.98  -3.9 -0.443 18.84 20.32 01a58395o0768o
58395.591540 -19.870  0.485   -41   20 o  0   1.05  94.09259 -21.35992  2198.11  3934.68 3.08 2.87  -5.5 -0.456 18.93 20.37 01a58395o0782o
58395.598009 -20.190  0.534   -30   16 o  0   1.27  94.09259 -21.35992  2215.05  3819.03 3.03 2.82  -5.6 -0.455 19.01 20.48 01a58395o0796o
58401.556358 -21.499  1.063    -9   10 c  0   1.53  94.09259 -21.35992  7155.32  8282.80 2.64 2.58  33.3 -0.414 19.62 21.38 02a58401o0780c
58401.564198 -21.203  1.051   -12   13 c  0   0.92  94.09259 -21.35992  7172.18  8322.88 2.70 2.64  42.5 -0.419 19.57 21.38 02a58401o0797c
58401.572056  20.755  0.626    18   11 c  0   1.30  94.09259 -21.35992  7116.23  8243.47 2.67 2.59  35.1 -0.426 19.63 21.38 02a58401o0814c
58401.579902  22.578  2.667     3    9 c  0   1.54  94.09259 -21.35992  7096.75  8361.08 2.62 2.54  31.2 -0.424 19.63 21.40 02a58401o0831c
58409.632560 -21.342  3.211   -10   34 o  0   1.01  94.09259 -21.35992   854.23  1772.47 2.21 1.80  25.5 -0.473 17.71 18.69 02a58409o0893o
58409.642731 -19.556  1.768   -55   97 o  0   0.69  94.09259 -21.35992   834.67  1733.14 2.06 1.73  26.6 -0.541 17.64 18.31 02a58409o0915o
58409.647363 -18.741  0.573  -116   66 o  0   1.11  94.09259 -21.35992 10470.53  1790.82 2.08 1.97  31.3 -0.509 17.80 18.04 02a58409o0925o
58409.652419  18.980  0.808    93   75 o  0   1.35  94.09259 -21.35992   887.39  1817.63 1.97 1.82  56.9 -0.548 17.41 17.23 02a58409o0936o
58413.563340 -19.862  0.417   -41   17 o  0   2.35  94.09259 -21.35992  6001.17  8386.43 2.18 2.09 -40.5 -0.458 19.16 19.76 02a58413o0773o
58413.571219 -22.318  4.233    -4   18 o  0   1.08  94.09259 -21.35992  6019.03  8427.39 2.08 2.01   2.1 -0.487 19.17 19.81 02a58413o0790o
58413.580141 -20.335  0.629   -27   17 o  0   1.13  94.09259 -21.35992  5963.98  8348.25 2.04 2.00   7.8 -0.488 19.18 19.86 02a58413o0809o
58413.588986 -22.650  5.533    -3   18 o  0   1.09  94.09259 -21.35992  5943.33  8465.54 2.13 2.08  20.8 -0.484 19.20 19.92 02a58413o0827o
58415.554704 -21.190  2.660   -12   32 o  0   1.07  94.09259 -21.35992  3799.84  2949.78 3.45 3.36   7.0 -0.436 18.24 19.27 01a58415o0237o
58415.563523  20.100  0.954    33   32 o  0   1.01  94.09259 -21.35992  3779.49  2911.31 3.48 3.31  -3.5 -0.424 18.31 19.29 01a58415o0256o
58415.572398 -25.504 134.000    -0   31 o  0   1.18  94.09259 -21.35992  3834.46  2989.30 3.30 3.14  -2.4 -0.431 18.35 19.31 01a58415o0275o
58415.581199 -20.298  1.180   -28   33 o  0   1.06  94.09259 -21.35992  3849.20  2872.92 3.43 3.31  17.9 -0.422 18.29 19.32 01a58415o0294o
58416.569785  19.953  0.947    38   36 o  0   0.76  94.09259 -21.35992  2823.83  1819.98 3.52 3.22   1.3 -0.425 18.25 19.27 01a58416o0778o
58416.579134  21.243  2.960    12   34 o  0   0.82  94.09259 -21.35992  2803.23  1781.27 3.34 3.14   2.4 -0.427 18.25 19.29 01a58416o0797o
58416.588483  20.916  2.312    16   36 o  0   0.72  94.09259 -21.35992  2856.64  1859.99 3.75 2.95  -1.5 -0.423 18.25 19.29 01a58416o0816o
58416.597588  20.426  1.040    24   26 o  0   1.61  94.09259 -21.35992  2889.70  1744.21 2.99 2.88  70.0 -0.462 18.34 19.32 01a58416o0835o
58417.627927  19.959  0.584    38   22 o  0   1.02  94.09259 -21.35992  4190.77  1403.36 2.27 2.11  83.0 -0.423 18.78 19.21 02a58417o0927o
58417.637610 -23.548 14.333    -1   20 o  0   1.38  94.09259 -21.35992  4173.75  1361.45 2.31 2.15  52.1 -0.452 18.76 19.16 02a58417o0948o
58417.647284  20.353  1.165    26   31 o  0   1.01  94.09259 -21.35992  4245.33  1442.91 2.24 2.10  52.5 -0.443 18.48 18.70 02a58417o0969o
58423.630889 -19.645  0.431   -50   22 o  0   1.05  94.09259 -21.35992  9137.14  9433.60 4.52 3.13 -77.7 -0.386 19.15 20.52 01a58423o0520o
58423.640618 -19.715  0.490   -47   23 o  0   1.03  94.09259 -21.35992  9155.00  9471.25 3.70 2.71 -79.2 -0.449 19.01 20.25 01a58423o0541o
58423.650929 -20.482  3.282   -23   76 o  0   0.99  94.09259 -21.35992  9096.51  9391.94 4.52 3.10 -77.8 -0.399 17.70 18.22 01a58423o0563o
58427.612538 -19.557  0.371   -55   20 o  0   0.89  94.09259 -21.35992  9090.97  9671.62 4.80 3.26 -78.3 -0.358 19.28 21.02 01a58427o0863o
58427.622729 -19.763  0.397   -45   18 o  0   1.01  94.09259 -21.35992  9107.95  9708.40 4.02 2.90 -79.9 -0.420 19.29 21.01 01a58427o0885o
58427.633457 -20.931  1.319   -15   20 o  0   1.12  94.09259 -21.35992  9050.30  9628.43 4.71 3.29 -77.6 -0.367 19.25 20.97 01a58427o0908o
58427.635762  20.196  0.693    30   21 o  0   0.87  94.09259 -21.35992  3763.79    54.79 3.28 2.78  -0.6 -0.395 19.26 20.92 01a58427o0913o
58427.643738 -19.927  0.691   -39   27 o  0   1.01  94.09259 -21.35992  9013.44  9726.04 4.98 3.41 -77.5 -0.347 18.96 20.27 01a58427o0930o
58429.605306 -23.463  5.417    -2    8 c  0   1.36  94.09259 -21.35992  1630.89  3637.73 2.48 2.35  47.0 -0.438 19.74 21.73 02a58429o0901c
58429.615012 -20.250  0.317   -29    9 c  0   1.42  94.09259 -21.35992  1611.57  3602.28 2.56 2.46  73.2 -0.402 19.71 21.73 02a58429o0922c
58429.625775  22.004  1.674     6   10 c  0   1.08  94.09259 -21.35992  1666.36  3681.96 2.56 2.44  62.8 -0.421 19.70 21.67 02a58429o0945c
58429.635997 -21.776  1.333    -7    9 c  0   1.07  94.09259 -21.35992  1687.17  3565.74 2.55 2.41  60.3 -0.419 19.68 21.63 02a58429o0967c
58431.596297  22.416  4.600     4   18 o  0   0.77  94.09259 -21.35992  7016.69  6283.57 3.78 3.19 -85.6 -0.399 19.17 20.99 01a58431o0856o
58431.606457  21.228  1.386    12   16 o  0   1.28  94.09259 -21.35992  7039.59  6361.91 3.70 3.39 -82.7 -0.380 19.08 21.02 01a58431o0878o
58431.617168  20.634  0.865    20   18 o  0   1.07  94.09259 -21.35992  6990.25  6325.95 3.82 3.32 -87.4 -0.393 19.11 20.99 01a58431o0901o
58431.627409 -20.368  0.688   -26   18 o  0   0.83  94.09259 -21.35992  6973.55  6482.57 3.57 2.98  89.2 -0.422 19.17 20.92 01a58431o0923o
58433.599946  19.543  1.702    55   94 c  0   0.79  94.09259 -21.35992  3681.57  2057.46 2.73 2.51  46.7 -0.398 17.22 18.77 02a58433o0866c
58433.610114 -16.734  1.242  -735  913 c  0   0.96  94.09259 -21.35992  3663.54  2019.11 2.81 2.60  51.4 -0.380 14.66 16.17 02a58433o0888c
58433.619845  16.908  2.081   627 1304 c  0   0.87  94.09259 -21.35992  3716.80  2099.56 2.66 2.48  55.0 -0.401 14.20 15.63 02a58433o0909c
58433.630188 -18.954  1.022   -95   97 c  0   1.25  94.09259 -21.35992  3736.13  1983.08 2.59 2.41  64.4 -0.390 17.29 18.77 02a58433o0931c
58435.574289 -20.709  0.922   -19   17 o  0   1.13  94.09259 -21.35992  9514.00  6636.17 3.97 3.20 -82.8 -0.411 19.14 21.04 01a58435o0848o
58435.584025   0.000 20.147    -0   32 o  0   0.93  94.09259 -21.35992  9537.02  6715.31 4.76 3.59 -81.1 -0.374 18.58 20.45 01a58435o0869o
58435.593721 -20.194  0.611   -30   18 o  0   1.08  94.09259 -21.35992  9485.83  6675.51 4.56 3.14 -83.0 -0.396 19.22 21.18 01a58435o0890o
58435.603407 -20.377  0.775   -26   20 o  0   1.02  94.09259 -21.35992  9473.13  6830.55 4.48 3.10 -84.4 -0.403 19.22 21.10 01a58435o0911o
58437.568127 -18.603  1.218  -132  160 o  0   1.40  94.09259 -21.35992  2323.18  1780.85 2.53 2.31  54.2 -0.431 16.32 17.53 02a58437o0745o
58441.588970 -21.431  1.094   -10   11 o  0   1.39  94.09259 -21.35992  1848.30  2453.73 2.17 2.01  69.8 -0.442 19.57 21.10 02a58441o0877o
58441.599200 -20.971  0.810   -15   12 o  0   1.36  94.09259 -21.35992  1830.53  2414.96 2.10 1.96  69.2 -0.452 19.62 21.06 02a58441o0899o
58441.608841 -19.989  0.285   -37   10 o  0   1.47  94.09259 -21.35992  1887.97  2491.15 2.19 2.01  47.0 -0.472 19.61 21.00 02a58441o0920o
58441.619223 -21.176  1.077   -12   13 o  0   0.84  94.09259 -21.35992  1908.03  2375.41 2.14 2.00  46.3 -0.480 19.57 20.87 02a58441o0942o
58443.551551  20.623  1.944    20   40 o  0   1.16  94.09259 -21.35992  7624.34  7908.78 3.99 3.38 -84.0 -0.397 18.45 19.54 01a58443o0799o
58443.561278  23.779 37.000     1   41 o  0   1.07  94.09259 -21.35992  7646.68  7988.05 4.23 3.11 -83.2 -0.386 18.57 19.54 01a58443o0820o
58443.570970  19.965  1.116    38   42 o  0   0.97  94.09259 -21.35992  7595.38  7948.01 4.31 3.20 -85.3 -0.384 18.50 19.53 01a58443o0841o
58443.580681 -23.006 18.375    -2   42 o  0   1.10  94.09259 -21.35992  7582.31  8103.21 4.36 3.09 -80.8 -0.386 18.52 19.51 01a58443o0862o
58444.507428 -17.723  0.895  -296  265 o  0   1.37  94.09259 -21.35992  3074.73  1455.29 3.31 3.20  12.0 -0.455 16.09 16.60 01a58444o0643o
58444.521329  19.308 42.531    69 2921 o  0   1.07  94.09259 -21.35992  7480.12  8911.61 5.44 4.48 -44.8 -0.388 15.03 15.87 01a58444o0671o
58444.527322  20.180 29.286    31  901 o  0   0.95  94.09259 -21.35992  7430.37  8855.35 5.01 4.10 -82.3 -0.415 16.15 16.83 01a58444o0683o
58444.539156 -20.220  5.179   -30  154 o  0   1.03  94.09259 -21.35992  7418.44  9020.50 4.51 3.60 -80.6 -0.385 17.53 18.39 01a58444o0704o
