###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58664.341116 -18.335  0.040  -168    7 c  0   1.17 248.00950  78.21137  7030.90  3704.89 2.66 2.39  49.5 -0.389 19.68 21.57 02a58664o0225c
58664.343880 -18.201  0.039  -190    8 c  0   0.92 248.00950  78.21137  7058.31  3738.14 2.71 2.43  52.1 -0.389 19.66 21.59 02a58664o0231c
58664.349079 -18.229  0.046  -186    9 c  0   1.07 248.00950  78.21137  3632.91  6897.61 2.39 2.35 -46.3 -0.398 19.67 21.59 02a58664o0242c
58664.359034 -18.317  0.055  -171   10 c  0   0.72 248.00950  78.21137  3647.79  6779.75 2.40 2.24 -53.6 -0.412 19.66 21.62 02a58664o0263c
58666.563046 -18.156  0.072  -198   14 o  0   1.21 248.00950  78.21137  6295.54  2504.66 3.69 3.08 -10.5 -0.448 19.17 20.83 01a58666o0155o
58668.484420 -18.239  0.056  -184   10 c  0   1.07 248.00950  78.21137  5867.71 10380.60 2.56 2.49  55.5 -0.424 19.60 21.42 02a58668o0521c
58668.487318 -18.230  0.054  -185   10 c  0   1.14 248.00950  78.21137  5856.37 10339.14 2.61 2.51  45.1 -0.423 19.65 21.41 02a58668o0527c
58668.493499 -18.185  0.057  -193   11 c  0   1.19 248.00950  78.21137  5903.77 10418.16 2.60 2.42  47.6 -0.439 19.59 21.41 02a58668o0540c
58668.497796 -18.208  0.070  -189   13 c  0   0.83 248.00950  78.21137  8280.06   350.16 2.42 2.22 -72.9 -0.396 19.55 21.34 02a58668o0549c
58668.500707 -18.049  0.062  -219   14 c  0   0.88 248.00950  78.21137  8255.09   306.33 2.49 2.23 -66.5 -0.410 19.59 21.34 02a58668o0555c
58668.503624 -18.351  0.058  -166   10 c  0   1.09 248.00950  78.21137  5917.89 10298.27 2.59 2.56  34.8 -0.410 19.57 21.38 02a58668o0561c
58668.505918 -18.303  0.078  -173   14 c  0   0.89 248.00950  78.21137  8331.96   390.80 2.53 2.25 -63.1 -0.399 19.53 21.32 02a58668o0566c
58668.517138 -18.262  0.066  -180   12 c  0   1.40 248.00950  78.21137  8356.42   274.41 2.51 2.30 -62.3 -0.401 19.54 21.30 02a58668o0590c
58675.380150 -18.259  0.111  -180   20 o  0   1.04 248.00950  78.21137  9343.09  7849.09 2.92 2.78  87.0 -0.452 18.87 19.95 01a58675o0207o
58675.383373 -18.265  0.103  -180   18 o  0   1.44 248.00950  78.21137  9368.95  7883.95 2.80 2.77  76.0 -0.460 18.85 19.95 01a58675o0214o
58675.388970 -18.175  0.105  -195   20 o  0   1.17 248.00950  78.21137  9294.94  7823.59 2.95 2.73   1.2 -0.456 18.78 19.91 01a58675o0226o
58675.399564 -18.025  0.089  -224   20 o  0   1.30 248.00950  78.21137  9278.52  7948.45 2.93 2.76 -10.3 -0.451 18.75 19.83 01a58675o0249o
58676.314312 -18.274  0.110  -178   20 o  0   1.20 248.00950  78.21137  1171.70  6881.98 2.45 1.97 -56.0 -0.451 19.08 19.89 02a58676o0163o
58676.317122 -18.198  0.112  -191   22 o  0   0.91 248.00950  78.21137  1150.80  6846.00 2.93 2.46 -57.1 -0.425 18.88 19.90 02a58676o0169o
58676.322629 -18.106  0.095  -208   20 o  0   0.89 248.00950  78.21137  1203.11  6909.76 2.70 2.24 -53.0 -0.437 18.95 19.89 02a58676o0181o
58676.335048 -18.339  0.109  -168   18 o  0   1.29 248.00950  78.21137  1218.17  6788.92 2.83 2.20 -57.2 -0.431 18.90 19.85 02a58676o0207o
58676.345039 -18.142  0.143  -201   29 o  0   1.20 248.00950  78.21137  9051.86  6743.48 2.78 2.49 -67.1 -0.425 18.68 19.67 02a58676o0228o
58678.337323 -18.607  0.268  -131   35 o  0   0.97 248.00950  78.21137  9349.61  7836.82 3.57 3.41   7.6 -0.402 18.40 19.59 01a58678o0130o
58678.340547 -18.070  0.140  -215   30 o  0   1.34 248.00950  78.21137  9373.96  7870.71 3.43 3.38  31.3 -0.403 18.35 19.58 01a58678o0137o
58678.346114 -17.985  0.139  -232   32 o  0   1.07 248.00950  78.21137  9301.67  7810.54 3.45 3.33  72.8 -0.404 18.41 19.57 01a58678o0149o
58678.356762 -17.837  0.108  -266   29 o  0   1.16 248.00950  78.21137  9284.67  7932.41 3.48 3.26   4.2 -0.399 18.42 19.58 01a58678o0172o
58680.328848 -18.342  0.180  -167   30 o  0   1.15 248.00950  78.21137  1157.66  6881.10 2.24 1.80 -55.1 -0.465 18.71 19.05 02a58680o0200o
58680.332609 -18.272  0.152  -178   27 o  0   0.99 248.00950  78.21137  1138.34  6844.22 2.27 1.81 -55.2 -0.472 18.63 19.06 02a58680o0208o
58680.338639 -18.086  0.098  -212   21 o  0   1.73 248.00950  78.21137  1191.06  6909.97 2.22 1.77 -54.2 -0.471 18.69 19.06 02a58680o0221o
58680.350158 -18.025  0.090  -224   20 o  0   2.28 248.00950  78.21137  1206.84  6787.46 2.14 1.68 -53.9 -0.480 18.74 19.04 02a58680o0245o
58680.368581 -18.104  0.144  -208   30 o  0   1.09 248.00950  78.21137  9052.60  6788.00 2.23 1.97 -71.6 -0.451 18.72 19.06 02a58680o0284o
58680.371782 -18.108  0.134  -207   28 o  0   1.86 248.00950  78.21137  9035.12  6743.89 2.18 1.96 -70.9 -0.451 18.77 19.05 02a58680o0291o
58680.377313 -18.128  0.140  -204   29 o  0   1.90 248.00950  78.21137  9088.82  6829.44 2.18 1.97 -73.2 -0.443 18.74 19.04 02a58680o0303o
58680.389206 -18.131  0.177  -203   36 o  0   0.92 248.00950  78.21137  9102.21  6714.27 2.19 1.98 -74.7 -0.458 18.69 19.02 02a58680o0329o
58682.374269 -18.173  0.157  -195   31 o  0   1.16 248.00950  78.21137  4359.88  1859.28 3.76 3.13  -9.4 -0.411 18.48 19.46 01a58682o0306o
58682.377490 -18.472  0.196  -148   29 o  0   1.25 248.00950  78.21137  4379.91  1897.98 3.83 3.24  -8.7 -0.409 18.36 19.45 01a58682o0313o
58682.383519 -18.200  0.161  -191   31 o  0   1.01 248.00950  78.21137  4327.02  1820.45 3.56 3.04  -7.9 -0.421 18.51 19.45 01a58682o0326o
58682.394136 -18.189  0.158  -192   30 o  0   0.97 248.00950  78.21137  4316.74  1937.22 3.54 2.96  -9.2 -0.424 18.44 19.43 01a58682o0349o
58684.319029 -18.365  0.072  -164   12 o  0   1.39 248.00950  78.21137  4291.21  4100.88 1.92 1.85 -50.2 -0.462 19.22 20.07 02a58684o0159o
58684.322727 -18.186  0.045  -193    9 o  0   1.70 248.00950  78.21137  4269.93  4063.06 1.94 1.80 -49.3 -0.455 19.22 20.00 02a58684o0167o
58684.328230 -18.213  0.073  -188   14 o  0   1.23 248.00950  78.21137  4328.71  4137.84 2.23 1.81  36.8 -0.441 19.20 19.89 02a58684o0179o
58684.337607 -18.262  0.076  -180   14 o  0   1.44 248.00950  78.21137  4348.11  4017.97 1.98 1.90 -56.0 -0.453 19.07 19.83 02a58684o0199o
58688.340626 -18.210  0.044  -189    8 o  0   1.19 248.00950  78.21137  4281.91  4099.08 2.04 1.80  30.7 -0.456 19.71 21.15 02a58688o0226o
58688.343829 -18.204  0.045  -190    9 o  0   1.71 248.00950  78.21137  4260.91  4060.22 2.44 1.83  34.5 -0.441 19.65 21.14 02a58688o0233o
58688.349041 -18.179  0.046  -194    9 o  0   1.20 248.00950  78.21137  4321.32  4133.54 2.40 1.81  34.2 -0.440 19.67 21.14 02a58688o0244o
58688.358980 -18.098  0.037  -209    8 o  0   1.64 248.00950  78.21137  4339.61  4020.28 2.53 1.90  35.5 -0.433 19.60 21.20 02a58688o0265o
58690.348047 -18.165  0.045  -197    9 o  0   1.40 248.00950  78.21137  3538.47  6221.10 3.05 2.82  -9.8 -0.439 19.38 21.27 01a58690o0251o
58690.351270 -18.116  0.044  -206    9 o  0   1.42 248.00950  78.21137  3560.04  6260.34 2.99 2.78 -14.7 -0.446 19.41 21.30 01a58690o0258o
58690.357775 -18.175  0.048  -195    9 o  0   1.37 248.00950  78.21137  3495.05  6181.37 3.35 2.94 -10.5 -0.414 19.34 21.31 01a58690o0272o
58690.368839 -18.133  0.046  -203    9 o  0   1.43 248.00950  78.21137  3481.66  6295.98 3.19 2.81 -10.1 -0.426 19.38 21.33 01a58690o0296o
58692.515625 -18.221  0.053  -187   10 c  0   1.49 248.00950  78.21137  8601.28   778.11 2.86 2.43 -49.3 -0.393 19.46 21.37 02a58692o0528c
58692.519354 -18.147  0.051  -200   10 c  0   1.43 248.00950  78.21137  8576.82   738.50 2.75 2.48 -48.9 -0.378 19.42 21.36 02a58692o0536c
58692.524630 -18.405  0.068  -158   11 c  0   1.58 248.00950  78.21137  8648.20   833.02 3.06 2.57 -56.5 -0.372 19.38 21.33 02a58692o0547c
58692.534526 -18.186  0.054  -193   10 c  0   1.50 248.00950  78.21137  8673.86   738.72 2.74 2.48 -49.1 -0.386 19.39 21.26 02a58692o0568c
58694.349646 -18.148  0.060  -200   12 o  0   0.83 248.00950  78.21137  3537.31  6219.94 2.78 2.56  -4.3 -0.477 19.35 20.93 01a58694o0137o
58694.352934 -18.213  0.062  -188   12 o  0   1.26 248.00950  78.21137  3559.71  6258.56 2.88 2.64  -5.2 -0.464 19.32 20.88 01a58694o0144o
58694.359855 -18.197  0.059  -191   11 o  0   1.08 248.00950  78.21137  3494.66  6179.15 3.14 2.68  -9.1 -0.431 19.28 20.87 01a58694o0159o
58694.370135 -18.253  0.056  -181   10 o  0   1.13 248.00950  78.21137  3480.54  6294.43 2.87 2.66  -6.9 -0.465 19.31 20.88 01a58694o0181o
58696.340845 -18.222  0.050  -187    9 c  0   1.35 248.00950  78.21137  8621.94   786.95 2.81 2.40 -65.4 -0.393 19.61 21.61 02a58696o0231c
58696.346868 -18.412  0.260  -157   41 c  0   0.85 248.00950  78.21137  8597.61   743.82 2.86 2.57 -66.8 -0.379 18.04 19.88 02a58696o0242c
58696.351009 -18.670  1.026  -124  127 c  0   1.13 248.00950  78.21137  8670.37   830.98 3.04 2.65 -58.7 -0.391 16.96 18.64 02a58696o0251c
58700.382460 -18.247  0.035  -182    6 c  0   1.10 248.00950  78.21137  1977.68  2742.47 2.38 2.35  57.9 -0.394 19.61 21.55 02a58700o0322c
58700.385322 -18.422  0.040  -155    6 c  0   1.59 248.00950  78.21137  1955.39  2705.91 2.41 2.38  57.5 -0.399 19.62 21.53 02a58700o0328c
58700.392322 -18.334  0.043  -168    7 c  0   1.07 248.00950  78.21137  2020.43  2771.32 2.45 2.41  39.8 -0.393 19.60 21.49 02a58700o0343c
58700.402783 -18.315  0.052  -172    9 c  0   1.07 248.00950  78.21137  2041.34  2653.74 2.45 2.36 -58.0 -0.395 19.37 21.27 02a58700o0365c
58704.308396 -18.182  0.089  -194   17 c  0   0.99 248.00950  78.21137  1991.91  2762.83 2.55 2.38 -56.2 -0.391 18.90 19.99 02a58704o0170c
58704.311767 -18.059  0.081  -217   18 c  0   0.89 248.00950  78.21137  1969.76  2725.45 2.54 2.39 -56.1 -0.395 18.94 19.99 02a58704o0177c
58704.317749 -18.433  0.097  -154   15 c  0   1.41 248.00950  78.21137  2034.55  2792.14 2.45 2.43   6.3 -0.398 18.81 19.92 02a58704o0190c
58704.328048 -18.254  0.095  -181   17 c  0   1.20 248.00950  78.21137  2048.65  2677.89 2.88 2.48  43.0 -0.374 18.70 19.82 02a58704o0212c
58708.367673 -18.104  0.254  -208   53 c  0   1.48 248.00950  78.21137  4333.96  8831.65 2.60 2.40  37.9 -0.395 18.17 19.01 02a58708o0306c
58708.370472 -18.212  0.378  -188   71 c  0   1.02 248.00950  78.21137  4316.66  8791.53 2.60 2.41  36.1 -0.412 18.10 18.94 02a58708o0312c
58708.376110 -17.903  0.257  -250   64 c  0   1.27 248.00950  78.21137  4365.70  8867.33 2.67 2.45  35.2 -0.397 18.15 18.97 02a58708o0324c
58708.385917 -18.032  0.316  -222   70 c  0   1.18 248.00950  78.21137  4380.84  8746.14 2.67 2.45  33.7 -0.377 18.11 18.90 02a58708o0345c
58710.302052 -18.774  0.507  -112   57 o  0   1.25 248.00950  78.21137  2104.24  8285.45 3.23 3.05 -19.1 -0.463 18.11 19.02 01a58710o0140o
58710.305333 -18.106  0.240  -208   50 o  0   0.95 248.00950  78.21137  2128.97  8326.02 2.61 2.44 -18.6 -0.530 18.27 19.02 01a58710o0147o
58710.310859 -18.400  0.348  -158   55 o  0   1.36 248.00950  78.21137  2055.89  8241.40 2.89 2.77 -29.2 -0.483 18.19 19.03 01a58710o0159o
58710.322015 -18.337  0.364  -168   61 o  0   0.84 248.00950  78.21137  2038.97  8355.08 2.86 2.77 -52.7 -0.477 18.25 19.00 01a58710o0183o
58714.327407 -17.915  0.078  -248   19 o  0   1.26 248.00950  78.21137  3285.96  3980.41 3.40 2.89  -8.8 -0.419 18.76 19.89 01a58714o0232o
58714.330634 -18.323  0.119  -170   20 o  0   1.03 248.00950  78.21137  3306.17  4019.06 3.41 2.86  -9.2 -0.418 18.76 19.86 01a58714o0239o
58714.335762 -17.949  0.099  -240   24 o  0   1.06 248.00950  78.21137  3248.40  3939.34 3.40 2.83  -9.5 -0.422 18.74 19.80 01a58714o0250o
58714.346410 -18.287  0.144  -176   25 o  0   1.05 248.00950  78.21137  3236.19  4054.10 3.60 2.97  -8.9 -0.408 18.60 19.72 01a58714o0273o
58716.328100 -18.137  0.046  -202    9 o  0   0.73 248.00950  78.21137  5066.63  4454.86 2.40 1.94  37.0 -0.431 19.59 21.03 02a58716o0228o
58716.331417 -18.049  0.043  -219   10 o  0   0.96 248.00950  78.21137  5044.40  4415.49 2.34 1.87  37.3 -0.441 19.59 21.04 02a58716o0235o
58716.336933 -18.151  0.047  -199    9 o  0   1.28 248.00950  78.21137  5103.43  4490.81 2.41 1.85  36.8 -0.433 19.59 21.05 02a58716o0247o
58716.347341 -18.001  0.046  -229   11 o  0   1.13 248.00950  78.21137  5122.12  4371.44 2.33 1.89  35.8 -0.441 19.47 20.73 02a58716o0269o
58720.281896 -18.228  0.045  -186    8 c  0   1.21 248.00950  78.21137  5074.94  4464.75 2.72 2.25  35.7 -0.382 19.58 21.39 02a58720o0133c
58720.284687 -18.265  0.040  -179    7 c  0   1.40 248.00950  78.21137  5054.48  4425.10 2.43 2.28  35.7 -0.400 19.60 21.39 02a58720o0139c
58720.289831 -18.299  0.040  -174    7 c  0   1.35 248.00950  78.21137  5113.93  4500.48 2.44 2.25  36.2 -0.400 19.63 21.42 02a58720o0150c
58720.300273 -18.312  0.047  -172    8 c  0   1.23 248.00950  78.21137  5131.64  4380.59 2.62 2.29  34.0 -0.394 19.60 21.44 02a58720o0172c
58722.251389 -18.153  0.055  -199   11 o  0   1.76 248.00950  78.21137  7488.76  9964.94 3.04 2.22  -1.1 -0.474 19.58 20.76 01a58722o0081o
58722.254254 -18.169  0.061  -196   12 o  0   1.16 248.00950  78.21137  7515.50 10000.91 3.04 2.21  -0.2 -0.461 19.58 20.76 01a58722o0087o
58724.310418 -18.264  0.057  -180   10 c  0   1.37 248.00950  78.21137  5827.87   280.45 2.44 2.24 -72.1 -0.427 19.58 21.40 02a58724o0202c
58724.310874 -18.470  0.124  -149   18 c  0   1.53 248.00950  78.21137  4298.86 10495.59 2.57 2.45 -54.8 -0.401 19.59 21.45 02a58724o0203c
58724.313257 -18.251  0.053  -182   10 c  0   1.18 248.00950  78.21137  5803.06   237.64 2.44 2.24 -70.8 -0.426 19.58 21.39 02a58724o0208c
58724.313714 -18.177  0.076  -195   15 c  0   1.11 248.00950  78.21137  4282.64 10455.51 2.59 2.47 -56.2 -0.386 19.59 21.44 02a58724o0209c
58724.319842 -18.200  0.044  -190    8 c  0   2.02 248.00950  78.21137  5877.02   318.18 2.49 2.28 -70.5 -0.419 19.56 21.37 02a58724o0222c
58724.330071 -18.300  0.050  -174    9 c  0   1.22 248.00950  78.21137  5901.90   195.13 2.53 2.31 -67.6 -0.427 19.59 21.40 02a58724o0244c
58724.330529 -18.166  0.058  -197   11 c  0   1.21 248.00950  78.21137  4342.39 10409.10 2.58 2.45 -54.7 -0.398 19.61 21.44 02a58724o0245c
58726.243776 -18.236  0.054  -184   10 o  0   1.05 248.00950  78.21137  7488.23  9967.50 2.40 2.11  -3.6 -0.397 19.35 20.56 01a58726o0048o
58726.247102 -18.225  0.052  -186   10 o  0   1.20 248.00950  78.21137  7514.71 10003.61 2.62 2.28   1.7 -0.415 19.22 20.59 01a58726o0055o
58726.252253 -18.233  0.061  -185   11 o  0   0.86 248.00950  78.21137  7433.90  9936.86 2.32 2.03  -7.0 -0.387 19.39 20.63 01a58726o0066o
58726.262893 -18.211  0.061  -189   12 o  0   1.21 248.00950  78.21137  7413.56 10059.24 2.46 2.17  -7.1 -0.419 19.32 20.61 01a58726o0089o
58728.253608 -18.432  0.171  -154   26 c  0   0.71 248.00950  78.21137  4325.89 10505.81 2.65 2.45  84.1 -0.387 19.60 21.42 02a58728o0064c
58728.254525 -18.221  0.052  -187   10 c  0   1.35 248.00950  78.21137  5840.68   285.83 2.41 2.27 -88.6 -0.404 19.58 21.33 02a58728o0066c
58728.256932 -18.089  0.061  -211   13 c  0   1.54 248.00950  78.21137  4307.57 10466.21 2.88 2.42 -59.9 -0.379 19.61 21.43 02a58728o0071c
58728.257846 -18.321  0.059  -170   10 c  0   0.86 248.00950  78.21137  5815.29   244.84 2.43 2.28 -70.5 -0.415 19.59 21.33 02a58728o0073c
58728.265335 -18.196  0.048  -191    9 c  0   1.35 248.00950  78.21137  5889.24   322.14 2.48 2.26 -64.0 -0.414 19.54 21.38 02a58728o0089c
58728.273671 -18.365  0.073  -164   12 c  0   1.15 248.00950  78.21137  4364.99 10417.04 3.00 2.42 -55.1 -0.387 19.60 21.51 02a58728o0107c
58728.276932 -18.315  0.047  -171    8 c  0   1.46 248.00950  78.21137  5912.94   200.66 2.61 2.29 -59.1 -0.425 19.52 21.44 02a58728o0114c
58730.339180 -18.080  0.047  -213   10 o  0   1.81 248.00950  78.21137  2734.76  1880.56 2.71 2.45  -8.1 -0.385 19.22 20.50 01a58730o0002o
58730.342467 -18.047  0.057  -219   12 o  0   1.11 248.00950  78.21137  2755.53  1918.83 2.59 2.27  -2.2 -0.378 19.28 20.47 01a58730o0009o
58730.347998 -18.185  0.084  -193   16 o  0   1.03 248.00950  78.21137  2705.62  1836.19 3.23 2.95   8.4 -0.359 19.00 20.47 01a58730o0021o
58730.357814 -18.332  0.078  -169   13 o  0   1.08 248.00950  78.21137  2697.81  1951.95 2.64 2.48   1.7 -0.371 19.24 20.46 01a58730o0042o
58732.299262 -17.999  0.058  -229   13 o  0   1.49 248.00950  78.21137  2249.46  4356.60 2.20 1.88  33.0 -0.438 19.02 19.75 02a58732o0103o
58732.302589 -18.088  0.085  -211   18 o  0   0.99 248.00950  78.21137  2228.57  4320.01 2.22 1.86  33.7 -0.438 19.00 19.74 02a58732o0110o
58732.308657 -18.122  0.053  -205   11 o  0   1.65 248.00950  78.21137  2288.93  4387.39 2.17 1.84  33.7 -0.446 19.16 19.97 02a58732o0123o
58732.318460 -18.258  0.091  -181   16 o  0   0.73 248.00950  78.21137  2307.85  4264.83 2.20 1.83  34.8 -0.444 19.04 19.84 02a58732o0144o
58734.224608 -18.094  0.118  -210   25 o  0   1.05 248.00950  78.21137 10178.34  1160.38 2.98 2.46 -13.9 -0.318 18.52 18.94 01a58734o0002o
58734.227831 -18.157  0.096  -198   19 o  0   1.27 248.00950  78.21137 10198.26  1196.08 2.90 2.44 -15.1 -0.330 18.79 19.45 01a58734o0009o
58734.233356 -18.420  0.099  -156   15 o  0   0.92 248.00950  78.21137 10148.89  1133.54 2.68 2.31 -14.4 -0.327 19.12 19.87 01a58734o0021o
58734.244967 -18.224  0.081  -186   15 o  0   1.42 248.00950  78.21137 10140.28  1259.62 2.78 2.62 -43.9 -0.349 19.09 20.00 01a58734o0046o
58734.254732 -18.220  0.070  -187   13 o  0   1.60 248.00950  78.21137  2709.88  1891.63 2.64 2.44  53.8 -0.391 19.11 20.10 01a58734o0067o
58734.257520 -18.046  0.062  -220   14 o  0   1.20 248.00950  78.21137  2729.68  1931.72 2.50 2.27  58.3 -0.408 19.11 20.10 01a58734o0073o
58734.263105 -18.072  0.064  -214   14 o  0   1.08 248.00950  78.21137  2677.09  1849.65 2.35 2.08  67.1 -0.412 19.20 20.11 01a58734o0085o
58734.275639 -18.215  0.060  -188   11 o  0   1.32 248.00950  78.21137  2667.20  1963.86 2.60 2.23  71.7 -0.402 19.14 20.10 01a58734o0112o
58740.324845 -18.140  0.161  -201   32 o  0   1.45 248.00950  78.21137   914.17   878.88 1.92 1.84  87.2 -0.493 17.81 18.14 02a58740o0178o
58740.328199 -17.946  0.129  -241   31 o  0   0.80 248.00950  78.21137   888.98   846.06 2.15 2.04 -74.8 -0.459 18.05 18.49 02a58740o0185o
58740.333993 -18.549  0.231  -138   32 o  0   1.38 248.00950  78.21137   962.49   910.27 2.20 1.95 -58.0 -0.453 18.12 18.51 02a58740o0197o
58740.344381 -18.430  0.194  -154   30 o  0   1.40 248.00950  78.21137   986.45   792.22 2.27 1.92 -55.9 -0.464 18.22 18.53 02a58740o0219o
58746.227404 -18.149  0.047  -200    9 o  0   1.81 248.00950  78.21137  6506.31  8036.79 2.03 1.83 -81.0 -0.434 19.36 20.28 01a58746o0057o
58746.232927 -18.233  0.064  -185   12 o  0   1.19 248.00950  78.21137  6530.99  8074.29 2.07 1.91 -13.4 -0.408 19.36 20.33 01a58746o0068o
58746.235864 -18.202  0.051  -190   10 o  0   1.72 248.00950  78.21137  6460.08  8003.09 1.97 1.82 -13.3 -0.407 19.41 20.35 01a58746o0074o
58746.245950 -18.249  0.054  -182   10 o  0   1.28 248.00950  78.21137  6440.41  8122.98 1.97 1.79  -7.0 -0.409 19.40 20.33 01a58746o0095o
58748.273774 -18.250  0.052  -182   10 o  0   1.07 248.00950  78.21137  5383.07  6672.70 2.47 1.78  38.4 -0.419 19.43 20.53 02a58748o0126o
58748.277239 -18.161  0.044  -198    9 o  0   2.38 248.00950  78.21137  5363.78  6633.36 2.43 1.77  38.1 -0.418 19.45 20.54 02a58748o0133o
58748.282750 -18.311  0.064  -172   11 o  0   1.18 248.00950  78.21137  5417.13  6710.79 2.49 1.81  37.7 -0.415 19.41 20.56 02a58748o0144o
58748.293112 -18.254  0.056  -181   10 o  0   1.31 248.00950  78.21137  5434.60  6593.99 2.39 1.77  38.4 -0.418 19.45 20.62 02a58748o0165o
58754.210147 -18.042  0.101  -220   22 o  0   0.99 248.00950  78.21137  6950.57  3633.23 2.16 1.83 -11.7 -0.390 18.72 18.83 01a58754o0035o
58754.215624 -18.445  0.078  -152   12 o  0   1.64 248.00950  78.21137  6970.93  3670.92 2.11 1.95 -18.1 -0.396 19.19 19.78 01a58754o0046o
58754.219189 -18.357  0.075  -165   12 o  0   1.24 248.00950  78.21137  6916.48  3600.85 2.14 2.04 -29.9 -0.396 19.25 20.02 01a58754o0053o
58754.229182 -18.236  0.060  -184   11 o  0   1.27 248.00950  78.21137  6902.23  3721.48 2.23 2.08 -12.6 -0.395 19.29 20.19 01a58754o0074o
58756.210427 -18.754  0.460  -114   53 c  0   1.04 248.00950  78.21137  1744.74  7142.13 2.82 2.57 -51.5 -0.405 17.86 18.89 02a58756o0033c
58756.215823 -18.192  0.075  -192   14 c  0   1.22 248.00950  78.21137  1723.50  7110.48 2.74 2.19 -54.0 -0.421 18.89 20.10 02a58756o0044c
58756.218704 -18.277  0.071  -178   13 c  0   1.29 248.00950  78.21137  1778.28  7175.66 2.81 2.54 -58.7 -0.394 19.00 20.47 02a58756o0050c
58756.232147 -18.246  0.079  -183   14 c  0   0.82 248.00950  78.21137  1793.50  7053.35 2.69 2.63 -50.3 -0.389 19.18 20.70 02a58756o0078c
58756.276838 -18.180  0.098  -194   19 c  0   1.29 248.00950  78.21137  9624.79  7268.30 4.12 4.01  30.8 -0.367 18.88 20.85 02a58756o0174c
58756.280096 -18.344  0.085  -167   14 c  0   1.44 248.00950  78.21137  9605.88  7224.64 3.35 3.27  33.4 -0.364 19.16 20.86 02a58756o0181c
58756.286696 -18.217  0.079  -188   15 c  0   1.21 248.00950  78.21137  9658.57  7311.70 3.39 3.24  44.7 -0.372 19.17 20.90 02a58756o0195c
58756.296849 -18.235  0.065  -184   12 c  0   1.41 248.00950  78.21137  9674.38  7198.05 3.11 2.94  24.3 -0.388 19.24 20.94 02a58756o0217c
58762.211817 -18.227  0.086  -186   16 o  0   1.09 248.00950  78.21137  2561.70 10340.21 1.88 1.69 -59.2 -0.441 19.02 19.36 01a58762o0049o
58762.215510 -18.453  0.081  -151   12 o  0   1.12 248.00950  78.21137  2591.83 10378.98 1.84 1.69 -47.3 -0.438 19.03 19.48 01a58762o0056o
58762.225713 -18.386  0.098  -161   16 o  0   1.35 248.00950  78.21137  2504.96 10291.66 1.96 1.69 -69.9 -0.446 19.13 19.55 01a58762o0077o
58762.230949 -18.262  0.067  -180   12 o  0   1.25 248.00950  78.21137  2482.43 10406.78 2.00 1.70 -75.6 -0.450 19.06 19.56 01a58762o0088o
58762.240319 -18.188  0.066  -193   13 o  0   1.46 248.00950  78.21137  4534.80   179.27 2.00 1.83  -7.4 -0.420 19.19 19.65 01a58762o0108o
58762.243280 -18.147  0.073  -200   15 o  0   1.39 248.00950  78.21137  4553.87   218.99 1.94 1.87  -1.7 -0.433 19.14 19.67 01a58762o0114o
