###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58680.553393 -21.626  3.267    -8   26 o  0   1.23   7.62250  -8.78030  2408.21  2908.22 2.92 2.70  -2.9 -0.459 18.57 19.47 01a58680o0641o
58680.558614 -20.694  1.243   -19   24 o  0   1.44   7.62250  -8.78030  2467.10  2986.31 3.04 2.70  -5.8 -0.449 18.61 19.50 01a58680o0651o
58680.571757  21.936  4.419     6   27 o  0   0.98   7.62250  -8.78030  2485.02  2872.16 3.23 2.75  -2.5 -0.437 18.55 19.56 01a58680o0679o
58682.526752 -20.070  6.433   -34  219 o  0   1.00   7.62250  -8.78030  2003.01  2156.37 2.53 2.09  43.5 -0.341 16.03 15.89 02a58682o0616o
58682.531877  18.628  0.562   128   72 o  0   1.37   7.62250  -8.78030  1943.55  2077.58 2.38 1.96  37.8 -0.473 16.97 17.01 02a58682o0627o
58682.542331 -19.980  0.577   -37   21 o  0   1.32   7.62250  -8.78030  1921.82  2195.33 2.29 1.87  37.7 -0.390 18.64 19.00 02a58682o0648o
58682.628690  18.693  0.679   121   82 o  0   1.18   7.62250  -8.78030  1951.96  2135.72 2.16 2.01  42.9 -0.437 17.18 17.10 02a58682o0827o
58688.566077 -20.842  0.821   -17   14 o  0   1.88   7.62250  -8.78030  2793.95  8765.16 2.70 2.55 -21.3 -0.481 19.18 20.48 01a58688o0678o
58688.569415 -20.826  0.883   -17   15 o  0   1.31   7.62250  -8.78030  2773.48  8727.12 2.79 2.61 -22.9 -0.473 19.16 20.49 01a58688o0685o
58688.575668  22.096  2.594     5   14 o  0   1.99   7.62250  -8.78030  2832.78  8802.50 2.74 2.64 -40.0 -0.474 19.20 20.50 01a58688o0698o
58688.587699 -21.236  1.232   -12   14 o  0   1.23   7.62250  -8.78030  2852.11  8686.92 2.78 2.66 -33.9 -0.469 19.19 20.55 01a58688o0722o
58688.628499  21.474  4.435     9   41 o  0   1.04   7.62250  -8.78030  7715.88  1809.54 3.33 2.87 -11.5 -0.414 18.10 18.73 01a58688o0806o
58690.503360 -21.143  0.921   -13   12 o  0   1.42   7.62250  -8.78030  9969.93  5629.37 2.28 2.07  31.2 -0.467 19.56 20.77 02a58690o0540o
58690.506548  21.816  1.556     7   11 o  0   1.43   7.62250  -8.78030  9991.49  5667.92 2.28 1.98 -62.9 -0.453 19.61 20.78 02a58690o0546o
58690.514023 -25.144 36.000    -0   11 o  0   1.41   7.62250  -8.78030  9932.35  5590.01 2.17 2.02 -60.5 -0.479 19.64 20.82 02a58690o0561o
58690.526368 -20.943  0.685   -15   10 o  0   1.81   7.62250  -8.78030  9912.82  5707.45 2.18 2.08 -56.3 -0.439 19.59 20.86 02a58690o0587o
58692.434418  20.812  0.988    17   17 o  0   1.69   7.62250  -8.78030  2775.33  8755.38 3.05 2.85 -19.8 -0.432 18.98 20.36 01a58692o0427o
58692.437438 -21.177  1.300   -12   16 o  0   1.48   7.62250  -8.78030  2755.89  8716.74 3.05 2.82 -20.9 -0.438 19.01 20.40 01a58692o0433o
58692.442632  22.299  3.864     4   17 o  0   1.56   7.62250  -8.78030  2813.97  8795.06 2.97 2.83 -25.9 -0.440 19.05 20.45 01a58692o0444o
58692.452852  21.047  1.013    14   14 o  0   2.07   7.62250  -8.78030  2834.82  8678.44 2.90 2.72 -16.2 -0.450 19.14 20.56 01a58692o0465o
58694.495342 -19.589  0.167   -53    9 c  0   1.70   7.62250  -8.78030  9969.57  5629.94 2.61 2.53  44.0 -0.400 19.75 21.70 02a58694o0539c
58694.498555 -19.878  0.219   -41    9 c  0   1.40   7.62250  -8.78030  9989.31  5669.33 2.58 2.49  45.2 -0.402 19.76 21.70 02a58694o0546c
58694.504856 -19.369  0.121   -65    8 c  0   1.86   7.62250  -8.78030  9932.24  5591.96 2.62 2.50 -72.3 -0.404 19.76 21.73 02a58694o0559c
58694.516430 -19.657  0.170   -50    8 c  0   2.06   7.62250  -8.78030  9909.98  5708.55 2.75 2.64 -76.4 -0.394 19.74 21.75 02a58694o0584c
58696.507436 -20.954  1.433   -15   22 o  0   1.02   7.62250  -8.78030  4739.34  8649.16 5.20 4.43  -0.5 -0.349 18.71 20.90 01a58696o0565o
58696.511422 -20.268  0.643   -28   18 o  0   1.36   7.62250  -8.78030  4718.14  8608.90 4.80 3.77  -2.4 -0.395 18.84 20.97 01a58696o0573o
58696.517692 -21.665  2.389    -8   19 o  0   1.39   7.62250  -8.78030  4778.17  8688.49 4.59 4.22   1.3 -0.371 18.79 20.92 01a58696o0586o
58696.528031 -19.472  0.268   -59   16 o  0   1.16   7.62250  -8.78030  4797.75  8572.88 4.31 3.38  -2.8 -0.380 19.02 21.02 01a58696o0608o
58700.470780 -20.935  0.805   -15   12 o  0   1.66   7.62250  -8.78030  4731.90  8645.67 3.07 2.92 -20.9 -0.432 19.26 20.92 01a58700o0496o
58700.474435 -21.514  1.422    -9   13 o  0   1.51   7.62250  -8.78030  4711.11  8609.57 3.07 2.89 -18.6 -0.433 19.27 20.94 01a58700o0503o
58700.480418 -20.562  0.673   -22   15 o  0   1.30   7.62250  -8.78030  4774.32  8685.97 3.03 2.88 -15.3 -0.436 19.29 20.93 01a58700o0515o
58700.490445 -20.529  0.522   -22   12 o  0   2.20   7.62250  -8.78030  4798.89  8571.63 3.04 2.86 -15.8 -0.431 19.27 20.97 01a58700o0535o
58702.448011 -19.425  0.147   -62    9 c  0   1.71   7.62250  -8.78030  9879.24  3681.11 2.71 2.40  25.7 -0.385 19.65 21.60 02a58702o0439c
58702.451229 -19.655  0.180   -50    9 c  0   1.55   7.62250  -8.78030  9900.23  3719.77 2.65 2.35  23.5 -0.389 19.66 21.61 02a58702o0446c
58702.457389 -19.259  0.140   -72   10 c  0   1.15   7.62250  -8.78030  9843.70  3641.93 2.65 2.39  25.1 -0.391 19.62 21.64 02a58702o0459c
58702.467569 -19.347  0.150   -66   10 c  0   1.40   7.62250  -8.78030  9824.24  3759.25 2.65 2.39  26.0 -0.389 19.65 21.65 02a58702o0481c
58704.477035 -20.694  0.632   -19   12 o  0   1.51   7.62250  -8.78030  6548.29  6595.83 3.19 2.87  -4.7 -0.417 19.33 21.13 01a58704o0513o
58704.480312 -21.586  1.326    -8   11 o  0   1.65   7.62250  -8.78030  6528.49  6558.02 3.13 2.85  -2.3 -0.419 19.37 21.13 01a58704o0520o
58704.486215 -20.363  0.478   -26   12 o  0   1.56   7.62250  -8.78030  6589.18  6634.47 3.06 2.88  -1.2 -0.427 19.34 21.07 01a58704o0532o
58704.498037  21.088  1.078    13   14 o  0   1.33   7.62250  -8.78030  6606.60  6519.76 2.83 2.72 -22.0 -0.446 19.19 20.80 01a58704o0556o
58704.636593 -18.681  0.744  -122   91 o  0   1.15   7.62250  -8.78030  3982.57  3993.89 3.21 2.88  -6.3 -0.457 17.10 17.66 01a58704o0843o
58706.470641 -19.324  2.838   -68  192 c  0   0.85   7.62250  -8.78030 10081.85  7568.13 2.89 2.63  31.5 -0.395 17.07 17.89 02a58706o0461c
58706.473883  18.035  0.886   222  197 c  0   1.24   7.62250  -8.78030 10101.76  7607.92 2.92 2.58  23.4 -0.399 16.94 17.75 02a58706o0468c
58706.479453 -20.081 26.375   -34  889 c  0   0.93   7.62250  -8.78030 10044.68  7527.31 2.71 2.69 -78.9 -0.433 15.29 16.01 02a58706o0480c
58706.490592  22.830 45.750     3  122 c  0   1.06   7.62250  -8.78030 10027.77  7646.45 2.69 2.59 -63.6 -0.417 17.77 18.65 02a58706o0503c
58708.441703 -19.852  0.776   -42   32 o  0   1.17   7.62250  -8.78030  6540.55  6595.75 3.16 2.89  -8.5 -0.424 18.55 19.47 01a58708o0457o
58708.444956  23.472 21.714     2   32 o  0   0.86   7.62250  -8.78030  6522.52  6558.53 3.23 2.93  -8.2 -0.431 18.54 19.50 01a58708o0464o
58708.450988 -21.088  1.892   -13   25 o  0   1.81   7.62250  -8.78030  6582.03  6635.43 3.19 2.88  -6.2 -0.428 18.59 19.55 01a58708o0477o
58708.461250  20.522  1.256    22   28 o  0   1.17   7.62250  -8.78030  6606.92  6521.20 3.08 2.81  -6.0 -0.429 18.65 19.60 01a58708o0499o
58709.438634  17.383  2.097   404  848 c  0   1.60   7.62250  -8.78030 10069.34  7569.36 2.82 2.54  17.9 -0.504 15.09 15.74 02a58709o0429c
58709.454116  18.054  4.730   218 1031 c  0   1.06   7.62250  -8.78030 10011.09  7646.42 8.38 4.68   0.0 -0.180 14.69 16.18 02a58709o0447c
58718.484242 -22.512  4.500    -4   16 o  0   0.78   7.62250  -8.78030  9805.82  1735.88 2.09 1.64 -55.3 -0.490 19.48 20.43 02a58718o0344o
58718.489720 -22.505  3.711    -4   13 o  0   1.64   7.62250  -8.78030  9824.09  1774.29 2.28 1.70 -54.2 -0.474 19.51 20.44 02a58718o0355o
58718.493593 -21.557  1.394    -9   12 o  0   1.71   7.62250  -8.78030  9764.93  1697.32 1.93 1.76 -42.8 -0.471 19.43 20.45 02a58718o0363o
58718.503837 -20.452  0.551   -24   13 o  0   1.12   7.62250  -8.78030  9747.31  1811.19 2.16 1.69 -57.7 -0.480 19.53 20.49 02a58718o0385o
58720.632250 -20.946  1.224   -15   19 o  0   1.27   7.62250  -8.78030  6092.99  5781.46 2.11 2.08 -19.6 -0.426 18.90 19.38 01a58720o0229o
58720.635097 -21.181  2.184   -12   27 o  0   1.29   7.62250  -8.78030  6112.81  5820.28 2.14 2.12  43.2 -0.460 18.36 18.47 01a58720o0235o
58720.637937  22.251 14.512     5   66 o  0   0.97   7.62250  -8.78030  6054.62  5743.11 2.25 2.21 -83.4 -0.452 17.64 17.42 01a58720o0241o
58724.537372  22.889  3.458     2    9 o  0   2.02   7.62250  -8.78030  6082.77  5791.79 2.49 2.05 -88.8 -0.434 19.62 21.07 01a58724o0451o
58724.541463  22.749  3.655     3   11 o  0   1.72   7.62250  -8.78030  6102.83  5829.92 2.42 1.99  89.2 -0.436 19.63 21.07 01a58724o0458o
58724.548354 -20.624  0.503   -20   10 o  0   1.24   7.62250  -8.78030  6045.68  5752.50 2.45 2.04 -88.8 -0.442 19.63 21.04 01a58724o0471o
58724.558746 -20.779  0.430   -18    8 o  0   1.63   7.62250  -8.78030  6028.89  5865.68 2.26 1.93 -85.8 -0.463 19.68 21.04 01a58724o0492o
58724.638473 -20.289  1.363   -28   38 o  0   1.75   7.62250  -8.78030  6073.93  5806.49 2.45 2.10 -87.6 -0.433 18.02 17.98 01a58724o0655o
58726.469022 -19.416  0.125   -62    8 c  0   1.94   7.62250  -8.78030  4167.07  5888.62 2.45 2.31  23.4 -0.392 19.73 21.59 02a58726o0519c
58726.472268 -19.600  0.169   -52    9 c  0   1.38   7.62250  -8.78030  4185.76  5927.12 2.49 2.33  29.6 -0.392 19.73 21.59 02a58726o0526c
58726.478978 -19.650  0.191   -50   10 c  0   1.38   7.62250  -8.78030  4126.70  5849.67 2.43 2.28  27.9 -0.388 19.60 21.47 02a58726o0540c
58726.490350 -19.341  0.161   -67   11 c  0   1.40   7.62250  -8.78030  4105.23  5965.72 2.39 2.23  24.9 -0.389 19.55 21.36 02a58726o0564c
58730.453845 -19.639  0.204   -51   10 c  0   1.00   7.62250  -8.78030  3938.67  2016.28 2.48 2.47  88.2 -0.391 19.63 21.40 02a58730o0492c
58730.459269 -19.457  0.168   -60   10 c  0   1.49   7.62250  -8.78030  3957.68  2054.46 2.42 2.37 -14.1 -0.424 19.65 21.35 02a58730o0503c
58730.463294 -19.444  0.151   -61    9 c  0   1.42   7.62250  -8.78030  3899.32  1976.94 2.43 2.34 -53.3 -0.397 19.68 21.40 02a58730o0511c
58730.474061 -19.543  0.164   -55    9 c  0   1.61   7.62250  -8.78030  3880.38  2093.48 2.37 2.32 -60.6 -0.399 19.69 21.43 02a58730o0534c
58735.397319  16.841  0.677   666  451 o  0   1.02   7.62250  -8.78030  4402.71  2829.67 2.66 2.37   7.0 -0.376 15.18 15.20 01a58735o0360o
58735.400544 -16.036  0.531 -1398  742 o  0   0.93   7.62250  -8.78030  4383.88  2791.04 2.48 2.41  60.6 -0.392 14.93 14.88 01a58735o0367o
58735.407448 -18.870  1.785  -103  184 o  0   0.97   7.62250  -8.78030  4442.38  2869.76 2.54 2.47  73.8 -0.380 16.45 16.50 01a58735o0382o
58735.417277  20.273  1.636    28   46 o  0   0.79   7.62250  -8.78030  4461.89  2754.15 2.66 2.51   5.7 -0.362 18.01 18.60 01a58735o0403o
58736.446259  20.597  0.667    21   14 o  0   1.29   7.62250  -8.78030  6327.77  2734.28 2.22 2.04  84.3 -0.395 19.15 19.82 01a58736o0367o
58736.450299 -21.360  1.465   -10   15 o  0   1.26   7.62250  -8.78030  6307.95  2692.87 2.36 2.24  61.6 -0.384 19.06 19.82 01a58736o0375o
58736.456427  21.656  1.855     8   15 o  0   1.21   7.62250  -8.78030  6366.49  2772.97 2.24 2.19  41.3 -0.382 19.10 19.82 01a58736o0388o
58736.466204  20.416  0.651    25   16 o  0   1.18   7.62250  -8.78030  6385.17  2658.12 2.87 2.57   3.5 -0.355 18.91 19.83 01a58736o0409o
58737.371486 -20.977  2.211   -15   33 o  0   1.12   7.62250  -8.78030  3934.20  2018.36 2.18 1.80  41.6 -0.450 18.17 18.41 02a58737o0347o
58737.374589  21.606  4.845     8   40 o  0   0.68   7.62250  -8.78030  3954.21  2056.40 2.50 1.80  38.9 -0.440 18.41 18.66 02a58737o0353o
58737.380159 -21.769  4.353    -7   31 o  0   1.37   7.62250  -8.78030  3895.86  1978.37 2.13 1.75  38.3 -0.460 18.13 18.44 02a58737o0364o
58737.390013  21.968  4.660     6   28 o  0   1.01   7.62250  -8.78030  3874.80  2095.66 2.58 1.87  37.6 -0.424 18.58 18.87 02a58737o0385o
58746.482836 -15.111  0.820 -3279 2689 o  0   0.78   7.62250  -8.78030  4289.37   880.56 2.21 2.08  64.8 -0.464 13.71 13.83 02a58746o0596o
58746.486910  17.032  1.431   559  800 o  0   1.19   7.62250  -8.78030  4269.18   841.43 2.18 2.09 -78.1 -0.437 14.65 14.82 02a58746o0604o
58750.535613 -19.677  0.201   -49   10 c  0   1.42   7.62250  -8.78030  4283.55   879.59 2.49 2.28 -63.2 -0.415 19.61 21.32 02a58750o0659c
58750.539591 -19.560  0.170   -54    9 c  0   2.10   7.62250  -8.78030  4267.53   843.10 2.57 2.32 -59.5 -0.418 19.59 21.30 02a58750o0666c
58750.546022 -19.553  0.195   -55   11 c  0   1.36   7.62250  -8.78030  4322.18   919.55 2.48 2.34 -70.2 -0.417 19.60 21.27 02a58750o0679c
58750.556933 -19.865  0.211   -41    9 c  0   2.32   7.62250  -8.78030  4342.60   802.88 2.53 2.36 -68.8 -0.405 19.52 21.19 02a58750o0701c
58752.454814 -24.200 13.800    -1   10 o  0   0.96   7.62250  -8.78030  8258.30  9571.81 2.11 1.84 -77.6 -0.379 19.80 21.04 01a58752o0415o
58752.458043 -23.064  4.750    -2   10 o  0   1.42   7.62250  -8.78030  8278.97  9611.94 2.29 2.01 -77.4 -0.371 19.66 21.05 01a58752o0422o
58752.463338  19.998  0.301    36   11 o  0   1.40   7.62250  -8.78030  8220.13  9532.22 2.46 2.05 -79.7 -0.363 19.66 21.05 01a58752o0433o
58752.473572  20.528  0.357    22    8 o  0   2.52   7.62250  -8.78030  8203.18  9648.96 2.33 1.83 -80.6 -0.397 19.75 21.08 01a58752o0455o
58756.420419 -20.832  0.635   -17   11 o  0   1.47   7.62250  -8.78030  8249.40  9576.52 2.63 2.39 -24.4 -0.365 19.49 20.87 01a58756o0482o
58756.423394 -21.379  1.114   -10   11 o  0   1.29   7.62250  -8.78030  2320.50   934.51 2.07 1.83  67.6 -0.452 19.66 20.91 01a58756o0488o
58756.428897 -21.945  1.493    -6    9 o  0   1.35   7.62250  -8.78030  2379.02  1013.40 2.09 1.79  66.4 -0.453 19.68 20.90 01a58756o0499o
58756.440585  23.024  4.950     2   11 o  0   1.64   7.62250  -8.78030  8195.74  9650.69 2.48 2.31 -16.1 -0.374 19.54 20.96 01a58756o0523o
58760.474467 -20.335  0.472   -27   13 o  0   1.58   7.62250  -8.78030  2224.55  6010.46 2.65 2.28   1.0 -0.400 19.43 20.74 01a58760o0474o
58760.477690  22.708  4.385     3   13 o  0   2.49   7.62250  -8.78030  2245.00  6048.73 3.21 2.98  77.8 -0.356 18.98 20.52 01a58760o0481o
58760.484613 -22.551  2.947    -4   10 o  0   1.47   7.62250  -8.78030  2187.68  5972.22 2.23 1.87  83.8 -0.418 19.54 20.66 01a58760o0496o
58762.298449 -21.365  1.130   -10   12 o  0   2.23   7.62250  -8.78030  5990.32  3863.70 2.09 1.88  39.3 -0.430 19.21 19.95 02a58762o0217o
58762.301698 -21.614  1.738    -8   14 o  0   1.49   7.62250  -8.78030  6010.11  3902.68 2.17 1.84  37.5 -0.437 19.22 19.95 02a58762o0224o
58762.309199 -21.702  1.880    -8   14 o  0   1.17   7.62250  -8.78030  5955.46  3824.55 2.01 1.87  34.1 -0.437 19.23 19.97 02a58762o0240o
58762.319263 -20.153  0.375   -32   12 o  0   1.55   7.62250  -8.78030  5938.38  3939.72 1.97 1.79  28.4 -0.450 19.30 20.06 02a58762o0261o
58763.399242 -20.338  0.610   -27   16 o  0   1.27   7.62250  -8.78030  8377.76  4566.90 2.25 1.90 -88.2 -0.431 19.19 19.78 01a58763o0427o
58763.402507  20.583  0.791    21   17 o  0   0.95   7.62250  -8.78030  8358.78  4528.48 2.08 1.95 -17.2 -0.401 19.20 19.72 01a58763o0434o
58763.408558 -21.767  1.781    -7   13 o  0   2.01   7.62250  -8.78030  8417.25  4606.07 2.09 2.05 -21.4 -0.409 19.25 19.90 01a58763o0447o
58763.418755 -20.927  0.958   -16   15 o  0   1.58   7.62250  -8.78030  8434.02  4489.63 2.26 1.94  88.7 -0.428 19.16 19.78 01a58763o0469o
58764.373188 -19.651  0.287   -50   14 o  0   1.76   7.62250  -8.78030  8371.45  4563.61 2.56 2.37 -87.4 -0.404 19.12 19.96 01a58764o0278o
58764.376427 -21.612  1.727    -8   14 o  0   1.47   7.62250  -8.78030  8351.23  4524.02 2.52 2.01  86.9 -0.421 19.20 19.93 01a58764o0285o
58764.382903  20.657  0.751    20   15 o  0   1.18   7.62250  -8.78030  8409.71  4602.23 2.34 1.91 -89.7 -0.434 19.25 19.92 01a58764o0299o
58764.393183 -21.784  2.447    -7   17 o  0   1.09   7.62250  -8.78030  8429.54  4486.10 2.20 1.81  89.1 -0.445 19.15 19.68 01a58764o0321o
58765.413388  20.260  0.755    29   22 o  0   0.86   7.62250  -8.78030  4595.99  6696.18 2.45 1.84  39.5 -0.421 18.99 19.54 02a58765o0451o
58765.416590 -20.999  1.361   -14   20 o  0   0.85   7.62250  -8.78030  4577.74  6657.88 2.25 1.89  41.4 -0.425 18.98 19.54 02a58765o0458o
58765.423872 -19.953  0.573   -38   22 o  0   0.94   7.62250  -8.78030  4633.75  6736.20 2.19 1.87  40.9 -0.430 19.03 19.54 02a58765o0473o
58765.440793  22.762  7.320     3   21 o  0   1.16   7.62250  -8.78030  4646.98  6620.71 2.74 1.85  39.5 -0.399 18.97 19.52 02a58765o0508o
58772.434665 -22.111  3.528    -5   18 o  0   1.24   7.62250  -8.78030  2460.30  9898.62 2.21 2.04 -60.6 -0.530 19.01 19.39 01a58772o0491o
58772.437891 -21.832  2.333    -7   16 o  0   1.73   7.62250  -8.78030  2479.08  9937.98 2.21 1.97 -77.7 -0.441 19.06 19.39 01a58772o0498o
58772.443430 -20.206  0.679   -30   20 o  0   1.36   7.62250  -8.78030  2421.62  9860.42 2.17 2.04 -71.3 -0.438 19.05 19.37 01a58772o0510o
58772.454057 -21.499  2.022    -9   18 o  0   1.21   7.62250  -8.78030  2402.51  9976.88 2.28 1.99 -83.8 -0.444 18.99 19.33 01a58772o0533o
58774.412606 -21.131  1.070   -13   14 o  0   1.24   7.62250  -8.78030  8254.37  2630.68 2.14 2.02 -65.5 -0.411 19.23 20.08 02a58774o0214o
58774.415822  23.623  9.923     1   13 o  0   1.27   7.62250  -8.78030  8235.14  2592.73 2.15 1.99 -63.3 -0.422 19.26 20.08 02a58774o0221o
58774.421971 -21.208  1.230   -12   15 o  0   0.97   7.62250  -8.78030  8293.52  2670.28 2.13 1.98 -64.9 -0.426 19.25 20.08 02a58774o0234o
58774.433011  21.648  1.544     8   12 o  0   1.60   7.62250  -8.78030  8314.10  2555.67 2.18 1.99 -62.0 -0.422 19.26 20.07 02a58774o0258o
58778.373621 -19.342  0.188   -67   12 c  0   1.39   7.62250  -8.78030  8483.59  6503.89 2.56 2.45  58.9 -0.401 19.32 21.01 02a58778o0336c
58778.378590 -19.321  0.186   -68   13 c  0   1.49   7.62250  -8.78030  8463.64  6465.28 2.56 2.48  85.6 -0.396 19.29 20.97 02a58778o0346c
58778.382141 -19.784  0.403   -44   18 c  0   0.92   7.62250  -8.78030  8519.94  6539.92 2.58 2.46  57.1 -0.394 18.95 20.63 02a58778o0353c
58778.398587 -19.559  0.204   -54   11 c  0   1.60   7.62250  -8.78030  8534.29  6426.56 2.64 2.42  52.6 -0.392 19.43 21.03 02a58778o0387c
58778.451892 -19.902  0.298   -40   12 c  0   1.17   7.62250  -8.78030  8485.47  6491.58 2.53 2.44  64.4 -0.395 19.53 21.00 02a58778o0499c
58779.381547 -19.982  0.255   -37    9 o  0   1.90   7.62250  -8.78030  1956.69  2139.78 1.93 1.86  25.9 -0.414 19.58 20.55 01a58779o0433o
58779.384363 -20.422  0.407   -25   10 o  0   1.27   7.62250  -8.78030  1976.34  2177.85 1.83 1.74   8.0 -0.417 19.68 20.58 01a58779o0439o
58779.389935 -20.900  0.665   -16   10 o  0   1.48   7.62250  -8.78030  1917.23  2099.38 1.83 1.71  62.4 -0.434 19.66 20.63 01a58779o0451o
58779.408537  21.213  0.958    12   11 o  0   1.00   7.62250  -8.78030  1891.54  2215.14 2.00 1.86  75.7 -0.506 19.61 20.64 01a58779o0490o
58780.369789  22.454  2.720     4   10 o  0   1.36   7.62250  -8.78030  1948.36  2143.46 2.09 1.70  79.8 -0.467 19.67 20.85 01a58780o0318o
58780.372571 -20.756  0.508   -18    9 o  0   1.55   7.62250  -8.78030  1968.65  2181.93 2.05 1.74  75.1 -0.458 19.69 20.86 01a58780o0324o
58780.379142  21.872  1.532     6   10 o  0   1.27   7.62250  -8.78030  8666.69  8484.21 2.41 1.70 -88.7 -0.396 19.69 20.86 01a58780o0337o
58780.394211  21.401  1.117    10   11 o  0   1.61   7.62250  -8.78030  1890.47  2217.45 2.20 1.77  82.1 -0.462 19.60 20.90 01a58780o0368o
58782.370326  19.332  1.279    67   86 c  0   0.92   7.62250  -8.78030  8481.64  6502.45 2.64 2.42  47.8 -0.428 17.42 18.86 02a58782o0357c
58782.374502 -18.518  0.510  -142   73 c  0   1.03   7.62250  -8.78030  8460.33  6462.81 2.63 2.51  60.5 -0.399 17.38 18.86 02a58782o0365c
58782.398488  18.078  0.592   213  126 c  0   0.83   7.62250  -8.78030  8513.74  6543.83 2.84 2.62  45.5 -0.415 17.00 18.53 02a58782o0378c
58782.405658 -18.791  1.266  -111  140 c  0   0.86   7.62250  -8.78030  8533.40  6428.17 2.65 2.40  46.6 -0.423 16.75 18.18 02a58782o0393c
58784.384369  21.819  1.606     7   11 o  0   1.44   7.62250  -8.78030  9970.04  5585.05 2.54 1.90 -84.4 -0.440 19.62 20.88 01a58784o0421o
58784.389857 -21.735  1.297    -7   10 o  0   1.64   7.62250  -8.78030  9989.92  5622.63 2.53 1.82 -86.6 -0.457 19.61 20.85 01a58784o0432o
58784.393672 -21.969  1.793    -6   11 o  0   1.33   7.62250  -8.78030  9930.52  5545.14 2.64 1.80 -85.7 -0.449 19.60 20.82 01a58784o0440o
58784.403831  21.502  1.279     9   12 o  0   1.36   7.62250  -8.78030  9913.67  5661.48 2.63 1.88 -86.7 -0.438 19.57 20.80 01a58784o0461o
58787.367857  21.182  0.942    12   12 o  0   1.51   7.62250  -8.78030  9975.61  5586.17 2.68 2.12 -86.7 -0.415 19.57 20.92 01a58787o0395o
58787.371551  21.214  1.103    12   13 o  0   1.17   7.62250  -8.78030  9997.59  5625.40 2.81 2.66 -77.1 -0.394 19.42 20.90 01a58787o0403o
58787.390025  21.263  0.931    11   11 o  0   1.88   7.62250  -8.78030  9936.24  5547.00 2.71 1.95 -86.9 -0.436 19.58 20.93 01a58787o0442o
58787.398813 -24.261 13.250    -1   10 o  0   1.59   7.62250  -8.78030  9919.85  5661.87 2.42 1.71 -85.3 -0.470 19.71 20.95 01a58787o0461o
58788.356515 -20.588  0.555   -21   12 o  0   1.40   7.62250  -8.78030  9972.73  5589.99 2.63 1.90 -84.8 -0.426 19.45 20.60 01a58788o0317o
58788.359806 -20.186  0.429   -31   13 o  0   1.38   7.62250  -8.78030  9992.93  5628.43 2.50 1.89 -83.5 -0.433 19.44 20.58 01a58788o0324o
58788.365006 -24.091 17.200    -1   14 o  0   2.53   7.62250  -8.78030  9934.64  5550.16 2.43 1.94 -86.1 -0.430 18.99 20.11 01a58788o0335o
58788.375275  21.754  1.851     7   13 o  0   1.33   7.62250  -8.78030  9916.16  5664.85 2.49 1.84 -86.2 -0.446 19.48 20.57 01a58788o0357o
58790.283004  20.380  0.456    26   12 o  0   1.99   7.62250  -8.78030  8135.38  7653.28 2.06 2.00 -88.3 -0.439 19.48 20.33 02a58790o0222o
58790.287291  21.605  1.512     8   12 o  0   1.44   7.62250  -8.78030  8149.07  7695.13 2.12 2.05 -58.6 -0.440 19.49 20.33 02a58790o0230o
58790.294631  22.887  4.808     2   12 o  0   1.83   7.62250  -8.78030  8096.19  7616.39 2.07 2.01 -84.4 -0.437 19.45 20.34 02a58790o0244o
