###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58603.249151  19.818  0.315    43   14 c  0   1.22 102.77399  12.91546  5459.15  1267.80 2.60 2.38 -53.0 -0.410 19.16 20.59 02a58603o0051c
58603.258103 -21.418  1.672   -10   16 c  0   0.73 102.77399  12.91546  5440.15  1228.20 2.60 2.37 -52.8 -0.412 19.18 20.62 02a58603o0070c
58603.267058  22.622  4.667     3   15 c  0   0.94 102.77399  12.91546  5496.48  1306.12 2.55 2.34 -49.5 -0.411 19.17 20.64 02a58603o0089c
58603.276052  21.363  1.547    10   16 c  0   1.03 102.77399  12.91546  5517.23  1188.30 2.61 2.37 -49.5 -0.409 19.17 20.63 02a58603o0108c
58605.242868  19.769  0.686    45   31 o  0   1.02 102.77399  12.91546  5868.45  1528.20 5.51 4.51 -26.7 -0.349 18.54 20.26 01a58605o0017o
58605.252763  19.437  0.337    61   21 o  0   1.15 102.77399  12.91546  5887.95  1568.02 4.35 3.62 -16.6 -0.397 18.95 20.47 01a58605o0038o
58605.253223  19.213  0.284    75   21 o  0   1.30 102.77399  12.91546  5830.64  1490.68 4.43 3.68 -21.0 -0.396 18.91 20.48 01a58605o0039o
58605.266493  18.860  0.226   104   24 o  0   0.91 102.77399  12.91546  5815.87  1609.42 4.18 3.48 -21.1 -0.406 18.96 20.46 01a58605o0067o
58607.245732  21.753  2.310     7   17 c  0   1.02 102.77399  12.91546  8502.91  7113.86 2.90 2.74 -16.7 -0.384 19.22 20.62 02a58607o0041c
58607.253171  19.963  0.406    38   15 c  0   1.03 102.77399  12.91546  8485.27  7073.68 3.02 2.79 -36.6 -0.388 19.31 20.92 02a58607o0057c
58607.261056  19.762  0.327    45   15 c  0   1.27 102.77399  12.91546  8542.55  7151.00 3.13 2.87 -17.7 -0.387 19.26 20.91 02a58607o0074c
58607.269402  19.619  0.303    52   16 c  0   0.93 102.77399  12.91546  8563.42  7033.57 3.11 2.73 -44.4 -0.392 19.26 20.88 02a58607o0092c
58611.238854  18.636  0.346   128   44 c  0   1.14 102.77399  12.91546  1119.76 10217.06 2.63 2.21 -52.3 -0.481 18.06 18.79 02a58611o0019c
58611.240793 -20.256  1.170   -29   34 c  0   1.13 102.77399  12.91546  1101.57 10177.11 2.47 2.35 -83.6 -0.486 18.35 19.20 02a58611o0023c
58611.246487  20.331  0.709    27   19 c  0   1.15 102.77399  12.91546  1158.12 10255.13 2.49 2.25 -59.8 -0.468 19.03 20.10 02a58611o0035c
58611.262748  20.046  0.373    35   13 c  0   1.32 102.77399  12.91546  1180.50 10133.72 2.48 2.18 -50.8 -0.456 19.25 20.50 02a58611o0069c
58615.246697  19.764  0.768    45   35 o  0   1.43 102.77399  12.91546  6841.90  7967.90 2.87 2.09  43.0 -0.405 18.75 19.29 02a58615o0034o
58615.249911  20.445  1.341    24   32 o  0   0.91 102.77399  12.91546  6822.36  7928.91 3.00 2.05  44.9 -0.390 18.87 19.48 02a58615o0041o
58615.255027  19.987  0.719    37   26 o  0   1.17 102.77399  12.91546  6879.81  8006.85 2.82 2.10  44.2 -0.394 18.92 19.58 02a58615o0052o
58615.266584  19.529  0.338    56   19 o  0   1.82 102.77399  12.91546  6900.06  7889.32 2.77 2.07  42.8 -0.399 18.90 19.56 02a58615o0077o
58617.246239  19.217  0.505    75   38 o  0   1.76 102.77399  12.91546  3788.04  4568.29 3.63 3.22 -14.5 -0.409 18.25 19.18 01a58617o0032o
58617.249475  19.746  0.791    46   36 o  0   0.86 102.77399  12.91546  3808.88  4606.11 3.69 3.22 -14.6 -0.401 18.33 19.30 01a58617o0039o
58617.254552  19.514  0.674    57   38 o  0   1.09 102.77399  12.91546  3748.76  4529.47 3.50 3.05 -15.2 -0.413 18.10 19.44 01a58617o0050o
58617.265218  19.066  0.497    86   43 o  0   1.06 102.77399  12.91546  3731.63  4646.37 3.44 2.95 -12.8 -0.412 18.11 19.97 01a58617o0073o
58619.243429  18.622  0.302   129   39 o  0   1.47 102.77399  12.91546  9485.18  2179.03 2.34 2.07 -50.5 -0.486 17.99 18.16 02a58619o0024o
58619.246199  19.867  0.959    41   39 o  0   0.99 102.77399  12.91546  9467.51  2139.47 2.35 2.03 -51.1 -0.489 18.28 18.55 02a58619o0030o
58619.253144  19.035  0.304    88   27 o  0   1.72 102.77399  12.91546  9529.01  2217.66 2.26 1.97 -48.6 -0.472 18.55 18.91 02a58619o0045o
58619.263761  19.777  0.678    45   30 o  0   1.34 102.77399  12.91546  9551.58  2099.79 2.52 2.20 -40.0 -0.479 18.41 18.88 02a58619o0068o
58719.618737  20.372  1.041    26   27 o  0   1.03 102.77399  12.91546  9458.57   344.72 2.65 2.24 -52.4 -0.476 18.70 19.58 02a58719o0701o
58719.622687  21.702  3.059     8   23 o  0   1.38 102.77399  12.91546  9473.20   384.41 2.24 1.90 -53.0 -0.497 18.78 19.45 02a58719o0709o
58719.629596  21.097  3.437    13   45 o  0   0.96 102.77399  12.91546  9416.51   305.75 2.66 1.79 -51.7 -0.465 18.35 18.81 02a58719o0722o
58719.635233 -19.989  2.294   -37   84 o  0   1.54 102.77399  12.91546  9401.93   424.55 2.72 1.91 -54.1 -0.441 17.34 17.50 02a58719o0731o
58733.571548  21.819  3.231     7   22 o  0   1.07 102.77399  12.91546  7600.63  4195.74 2.96 2.92  79.1 -0.363 18.66 20.08 01a58733o0734o
58733.574770  20.068  0.457    34   16 o  0   1.09 102.77399  12.91546  7581.67  4156.83 2.68 2.65 -64.5 -0.365 19.11 20.47 01a58733o0741o
58733.581984  21.517  1.849     9   17 o  0   0.92 102.77399  12.91546  7640.09  4233.17 2.83 2.65 -86.4 -0.372 19.07 20.44 01a58733o0756o
58733.592001  20.952  0.903    15   14 o  0   1.14 102.77399  12.91546  7662.90  4117.69 2.59 2.49 -88.4 -0.380 19.25 20.54 01a58733o0776o
58739.636683  20.420  2.163    25   53 o  0   1.07 102.77399  12.91546  7676.04  4358.69 2.20 1.88  41.7 -0.429 17.77 18.22 02a58739o0880o
58739.639784 -18.072  0.772  -214  166 o  0   1.49 102.77399  12.91546  7695.30  4397.40 2.14 1.86  41.6 -0.435 16.47 16.63 02a58739o0886o
58739.642742 -20.923  6.243   -16   97 o  0   1.16 102.77399  12.91546  7638.34  4320.51 2.23 1.87  40.9 -0.428 17.27 17.44 02a58739o0892o
58743.524944  21.559  2.892     9   25 o  0   1.37 102.77399  12.91546  7666.23  4354.60 2.32 1.93  35.8 -0.421 18.57 19.02 02a58743o0634o
58743.528152  20.845  1.118    17   19 o  0   2.28 102.77399  12.91546  7686.10  4393.23 2.30 1.94  35.8 -0.430 18.61 19.05 02a58743o0641o
58743.535567  22.101  3.396     5   18 o  0   2.32 102.77399  12.91546  7631.77  4314.32 2.27 1.89  36.8 -0.431 18.69 19.15 02a58743o0655o
58743.546117 -20.877  1.218   -16   20 o  0   1.31 102.77399  12.91546  7615.25  4430.94 2.30 2.00  36.4 -0.427 18.75 19.26 02a58743o0677o
58743.639341  19.480  0.469    59   28 o  0   1.20 102.77399  12.91546  7658.39  4377.39 2.49 1.89  35.2 -0.428 18.58 18.91 02a58743o0869o
58745.616110 -22.594  6.722    -3   22 o  0   1.06 102.77399  12.91546  2993.65  8143.40 2.08 1.88 -85.3 -0.430 18.80 19.11 01a58745o0797o
58745.618923  20.151  0.716    32   23 o  0   0.89 102.77399  12.91546  2974.96  8105.05 2.08 1.91 -84.9 -0.426 18.77 19.06 01a58745o0803o
58745.624630 -22.327  4.562    -4   19 o  0   1.23 102.77399  12.91546  3033.21  8184.11 2.05 1.84 -85.4 -0.437 18.84 19.14 01a58745o0815o
58745.633976  25.767 158.000     0   28 o  0   0.86 102.77399  12.91546  3052.84  8066.65 2.08 1.87 -87.1 -0.434 18.75 18.93 01a58745o0832o
58751.508494  20.339  0.591    27   16 c  0   0.87 102.77399  12.91546  3048.62  8318.20 2.42 2.27  21.4 -0.389 19.32 20.84 02a58751o0522c
58751.511276 -22.063  2.949    -5   16 c  0   0.66 102.77399  12.91546  3068.81  8357.32 2.45 2.29  27.8 -0.389 19.35 20.86 02a58751o0528c
58751.518902  23.417  9.000     2   14 c  0   0.82 102.77399  12.91546  3014.49  8279.01 2.41 2.26  26.2 -0.390 19.37 20.92 02a58751o0543c
58751.528786  21.075  1.000    14   14 c  0   0.92 102.77399  12.91546  2995.41  8395.74 2.42 2.30  25.6 -0.393 19.41 20.99 02a58751o0561c
58755.576614  20.480  0.509    23   12 c  0   1.32 102.77399  12.91546  6966.61  8133.16 2.71 2.53  42.8 -0.398 19.50 21.07 02a58755o0766c
58755.583674 -20.579  0.575   -21   12 c  0   0.95 102.77399  12.91546  6983.24  8176.45 2.69 2.55  42.8 -0.400 19.52 21.11 02a58755o0779c
58755.601826  22.182  2.588     5   13 c  0   0.90 102.77399  12.91546  6926.72  8098.14 2.71 2.51  41.8 -0.401 19.57 21.17 02a58755o0813c
58755.605093  21.530  1.172     9   10 c  0   1.24 102.77399  12.91546  6905.97  8217.61 2.67 2.48  41.2 -0.398 19.56 21.18 02a58755o0820c
58757.520912 -22.863  3.933    -3   10 o  0   1.55 102.77399  12.91546  5571.75  2337.95 2.10 1.99 -89.5 -0.393 19.35 20.25 01a58757o0653o
58757.524499   0.000 21.253     0   11 o  0   1.84 102.77399  12.91546  5552.84  2298.34 2.26 2.16 -17.5 -0.389 19.29 20.26 01a58757o0660o
58757.531772 -21.214  1.274   -12   15 o  0   1.18 102.77399  12.91546  5609.42  2373.35 2.54 2.19  85.3 -0.371 19.21 20.29 01a58757o0674o
58757.543428  20.734  0.674    18   12 o  0   1.35 102.77399  12.91546  5630.62  2255.32 2.40 1.97  79.4 -0.401 19.32 20.38 01a58757o0696o
58761.567467 -21.264  1.010   -11   11 o  0   1.43 102.77399  12.91546  8709.83  5936.63 2.52 2.08 -88.6 -0.423 19.44 20.56 01a58761o0746o
58761.575381  20.150  0.418    32   13 o  0   1.06 102.77399  12.91546  8690.03  5897.14 2.64 1.99 -86.5 -0.426 19.47 20.64 01a58761o0762o
58761.588132  19.851  0.287    42   12 o  0   1.45 102.77399  12.91546  8749.95  5974.40 2.58 1.96 -88.0 -0.428 19.47 20.69 01a58761o0787o
58761.592189  20.285  0.486    28   14 o  0   1.03 102.77399  12.91546  8771.85  5857.59 2.70 1.97 -87.0 -0.428 19.44 20.68 01a58761o0795o
58763.559231 -21.382  0.898   -10    9 c  0   1.44 102.77399  12.91546  5664.65  2519.21 2.30 2.25 -75.7 -0.403 19.60 21.19 02a58763o0626c
58763.562468  21.108  0.835    13   11 c  0   0.83 102.77399  12.91546  5686.22  2557.82 2.28 2.24 -72.8 -0.406 19.58 21.21 02a58763o0633c
58763.573312  20.931  0.635    15   10 c  0   1.20 102.77399  12.91546  5626.45  2481.35 2.28 2.24 -86.9 -0.407 19.61 21.21 02a58763o0654c
58763.578572  20.789  0.574    18   10 c  0   1.07 102.77399  12.91546  5608.29  2598.08 2.34 2.30 -86.5 -0.406 19.60 21.24 02a58763o0665c
58765.504321  21.439  1.523    10   15 o  0   1.59 102.77399  12.91546  8700.33  5940.72 2.43 2.10 -88.2 -0.430 18.96 19.62 01a58765o0614o
58765.507557  20.406  0.543    25   14 o  0   1.86 102.77399  12.91546  8682.43  5902.41 2.25 2.05 -86.4 -0.416 19.03 19.67 01a58765o0621o
58765.517611  20.231  0.591    29   17 o  0   1.06 102.77399  12.91546  8741.69  5977.36 2.34 1.97 -88.0 -0.420 19.07 19.74 01a58765o0640o
58765.523623 -22.945 10.813    -2   26 o  0   0.75 102.77399  12.91546  8763.82  5863.24 2.54 2.19 -89.0 -0.424 18.65 19.30 01a58765o0653o
58769.530184 -22.585  8.655    -3   29 o  0   0.78 102.77399  12.91546  1262.00  2037.02 2.48 2.19  72.8 -0.426 18.69 19.06 01a58769o0709o
58769.535411  20.166  0.789    31   25 o  0   0.98 102.77399  12.91546  1244.39  1997.47 2.61 2.26  71.5 -0.427 18.68 19.11 01a58769o0719o
58769.538634 -22.328  5.690    -4   24 o  0   1.01 102.77399  12.91546  1303.65  2077.16 2.31 2.11  64.4 -0.414 18.78 19.13 01a58769o0726o
58769.550451  20.855  1.474    16   24 o  0   1.13 102.77399  12.91546  1321.47  1962.55 2.25 2.00  70.4 -0.436 18.77 19.10 01a58769o0750o
58770.580411  20.232  0.750    29   22 o  0   0.89 102.77399  12.91546  9255.49  6585.89 2.18 1.97  35.6 -0.445 18.94 19.46 02a58770o0827o
58770.583649  19.824  0.471    43   20 o  0   1.47 102.77399  12.91546  9274.93  6624.99 2.13 1.98  38.0 -0.454 19.02 19.48 02a58770o0834o
58770.590610 -21.835  3.354    -7   22 o  0   1.10 102.77399  12.91546  9216.90  6547.43 2.14 2.07  56.3 -0.449 18.98 19.49 02a58770o0849o
58770.601277  19.586  0.327    53   17 o  0   1.43 102.77399  12.91546  9199.29  6664.48 2.11 2.03 -86.8 -0.455 19.02 19.50 02a58770o0871o
58771.531420 -20.836  1.300   -17   22 o  0   1.99 102.77399  12.91546  9255.96  6584.31 2.28 2.22 -68.6 -0.439 18.78 19.24 02a58771o0711o
58771.541310  21.694  3.618     8   28 o  0   1.26 102.77399  12.91546  9276.80  6621.93 2.20 2.11 -61.4 -0.455 18.82 19.25 02a58771o0731o
58771.544093  20.443  0.876    24   21 o  0   1.20 102.77399  12.91546  9216.83  6543.96 2.23 2.08 -63.0 -0.446 18.78 19.21 02a58771o0737o
58771.549241  19.399  0.482    63   30 o  0   1.06 102.77399  12.91546  9197.30  6661.83 2.27 2.16 -58.9 -0.439 18.83 19.21 02a58771o0748o
58773.530475  20.124  0.646    32   21 o  0   1.46 102.77399  12.91546  1269.05  2045.46 2.02 1.96  32.4 -0.405 18.85 19.04 01a58773o0701o
58773.533370  19.874  0.501    41   20 o  0   1.57 102.77399  12.91546  1246.03  2001.13 2.25 1.89  70.9 -0.437 18.79 19.06 01a58773o0707o
58773.538820  21.255  1.764    11   20 o  0   1.70 102.77399  12.91546  1305.35  2079.92 2.26 1.92  69.8 -0.429 18.84 19.08 01a58773o0718o
58773.549268  23.291 12.263     2   22 o  0   1.39 102.77399  12.91546  1326.34  1969.37 2.29 1.94  70.1 -0.440 18.84 19.12 01a58773o0740o
58777.613893  20.963  1.227    15   18 o  0   0.79 102.77399  12.91546  8863.83  9826.72 2.68 2.09 -84.8 -0.359 19.12 19.92 01a58777o0884o
58777.616999  20.943  1.039    15   16 o  0   1.43 102.77399  12.91546  8843.31  9787.50 2.63 1.96 -84.9 -0.373 19.18 19.93 01a58777o0890o
58777.624615  20.564  0.736    22   16 o  0   0.95 102.77399  12.91546  8904.48  9865.89 2.64 1.93 -84.6 -0.381 19.19 19.95 01a58777o0904o
58777.633157  20.048  0.484    35   17 o  0   0.98 102.77399  12.91546  8923.06  9748.98 2.68 1.92 -85.4 -0.379 19.13 19.90 01a58777o0919o
58781.501655  21.175  1.008    12   12 o  0   1.11 102.77399  12.91546  8849.82  9832.79 2.49 1.89 -85.4 -0.390 19.46 20.65 01a58781o0541o
58781.505331  20.038  0.336    35   12 o  0   1.72 102.77399  12.91546  8830.20  9791.40 2.50 1.84 -85.7 -0.394 19.48 20.64 01a58781o0548o
58781.511460  20.506  0.537    23   12 o  0   1.25 102.77399  12.91546  8895.82  9871.32 2.53 1.86 -85.0 -0.401 19.46 20.65 01a58781o0559o
58781.521696 -21.542  1.383    -9   12 o  0   1.48 102.77399  12.91546  8911.75  9751.03 2.18 1.66 -87.5 -0.409 19.63 20.67 01a58781o0578o
58783.485902  20.730  0.648    18   12 c  0   0.88 102.77399  12.91546  1815.94  2682.19 2.42 2.39  45.2 -0.410 19.56 21.20 02a58783o0564c
58783.491150  21.244  1.022    12   12 c  0   0.86 102.77399  12.91546  1829.36  2720.46 2.44 2.33  40.6 -0.409 19.54 21.23 02a58783o0575c
58783.497736  19.970  0.313    37   12 c  0   0.77 102.77399  12.91546  1770.47  2641.45 2.40 2.31  42.0 -0.407 19.61 21.27 02a58783o0587c
58783.509569 -22.788  3.545    -3   10 c  0   1.11 102.77399  12.91546  1751.50  2758.29 2.46 2.40  30.5 -0.403 19.59 21.30 02a58783o0610c
58785.583326 -21.179  1.248   -12   15 o  0   0.90 102.77399  12.91546   962.76  6320.98 2.73 2.18  89.3 -0.392 19.44 20.71 01a58785o0675o
58785.586650  21.076  0.982    14   13 o  0   0.96 102.77399  12.91546   942.90  6282.86 2.76 2.18  82.8 -0.390 19.46 20.70 01a58785o0681o
58785.594494  21.064  0.971    14   13 o  0   1.11 102.77399  12.91546  1000.87  6362.05 2.84 2.35  84.5 -0.391 19.39 20.71 01a58785o0696o
58785.604558  21.140  1.146    13   15 o  0   0.90 102.77399  12.91546  9545.09  4299.60 3.07 2.38  88.6 -0.387 19.34 20.69 01a58785o0716o
58787.523978  20.520  0.582    22   13 c  0   0.62 102.77399  12.91546  4928.48  6295.85 2.33 2.23  39.2 -0.415 19.70 21.42 02a58787o0664c
58787.528056  20.361  0.570    26   15 c  0   1.27 102.77399  12.91546  4946.49  6334.68 2.27 2.22  35.6 -0.402 19.12 20.76 02a58787o0672c
58787.536696  20.914  0.817    16   13 c  0   0.83 102.77399  12.91546  4888.63  6257.88 2.26 2.23  37.1 -0.409 19.59 21.29 02a58787o0689c
58787.549292  20.987  0.650    15   10 c  0   1.33 102.77399  12.91546  4874.51  6373.64 2.26 2.24  47.8 -0.417 19.59 21.31 02a58787o0713c
58789.467705  21.498  1.863     9   17 o  0   0.99 102.77399  12.91546   956.60  6305.47 2.69 2.08  82.0 -0.399 19.45 20.62 01a58789o0539o
58789.470942  20.239  0.492    29   14 o  0   1.14 102.77399  12.91546   938.56  6269.67 2.66 2.09  82.1 -0.396 19.46 20.57 01a58789o0546o
58789.482406  23.525  9.067     1   13 o  0   1.22 102.77399  12.91546  1000.59  6348.13 2.36 1.94  83.6 -0.416 19.51 20.62 01a58789o0569o
58789.494022  21.351  1.079    10   11 o  0   1.45 102.77399  12.91546  1020.56  6232.88 2.34 1.91  85.0 -0.423 19.58 20.65 01a58789o0592o
58791.450916  21.464  1.286     9   12 c  0   0.77 102.77399  12.91546  4930.97  6292.67 2.43 2.29  32.6 -0.403 19.56 21.16 02a58791o0537c
58791.463084  20.001  0.268    36   10 c  0   1.21 102.77399  12.91546  4949.27  6329.66 2.35 2.27  34.4 -0.403 19.57 21.21 02a58791o0560c
58791.466986  23.352  7.071     2   12 c  0   1.09 102.77399  12.91546  4887.48  6252.00 2.39 2.28 -45.8 -0.406 19.56 21.21 02a58791o0568c
58791.472933  23.754 10.600     1   12 c  0   0.91 102.77399  12.91546  4867.29  6369.13 2.34 2.26 -52.6 -0.408 19.60 21.23 02a58791o0580c
58791.658230  21.882 10.911     6   70 c  0   1.57 102.77399  12.91546  5659.19  4252.55 2.47 2.32  50.4 -0.411 17.17 17.93 02a58791o0949c
58795.571356  21.704  1.641     8   12 c  0   0.87 102.77399  12.91546  7536.45   474.42 2.53 2.07 -57.1 -0.433 19.61 21.31 02a58795o0664c
58795.574736  21.575  1.559     8   13 c  0   0.71 102.77399  12.91546  7556.48   514.78 2.54 2.10 -58.7 -0.426 19.53 21.25 02a58795o0671c
58795.580501  21.409  1.220    10   12 c  0   0.92 102.77399  12.91546  7498.98   437.09 2.57 2.10 -55.1 -0.425 19.62 21.35 02a58795o0683c
58795.598302  21.522  1.508     9   14 c  0   0.81 102.77399  12.91546  3112.59 10015.35 2.55 2.21 -44.7 -0.439 19.58 21.27 02a58795o0717c
58796.575056 -21.109  1.287   -13   17 o  0   1.20 102.77399  12.91546  1051.91  8272.43 3.06 2.63 -89.4 -0.350 18.95 20.01 01a58796o0797o
58796.585428  20.650  0.784    20   16 o  0   0.99 102.77399  12.91546  1031.11  8234.97 2.63 2.45 -82.4 -0.386 19.21 20.39 01a58796o0818o
58796.590194  21.334  1.541    11   16 o  0   0.75 102.77399  12.91546  9470.46  2237.78 2.81 2.66 -53.4 -0.353 19.28 20.57 01a58796o0827o
58796.597633  20.702  0.811    19   15 o  0   0.85 102.77399  12.91546  9451.39  2354.79 2.79 2.24 -88.1 -0.399 19.30 20.55 01a58796o0842o
58797.444046  19.413  0.291    62   18 o  0   1.60 102.77399  12.91546  1043.12  8253.74 2.29 1.95 -86.6 -0.411 19.02 19.52 01a58797o0423o
58797.447273  21.439  2.033    10   20 o  0   1.33 102.77399  12.91546  1026.62  8217.16 2.52 2.05  89.1 -0.391 19.01 19.53 01a58797o0430o
58797.453825  20.330  0.665    27   18 o  0   1.89 102.77399  12.91546  1083.79  8294.40 2.50 2.10 -86.3 -0.385 19.00 19.51 01a58797o0443o
58797.466104  19.971  0.474    37   18 o  0   1.41 102.77399  12.91546  1107.38  8180.12 2.45 1.95  89.1 -0.398 19.13 19.60 01a58797o0468o
58798.533866  21.595  3.169     8   26 o  0   0.61 102.77399  12.91546  7532.44   473.55 2.32 1.83 -51.7 -0.465 18.89 19.47 02a58798o0471o
58798.537411  20.317  0.586    27   16 o  0   1.85 102.77399  12.91546  7548.35   514.92 2.10 1.81 -55.6 -0.458 18.92 19.48 02a58798o0478o
58798.545443 -20.816  1.211   -17   21 o  0   1.00 102.77399  12.91546  7491.38   436.07 2.26 1.83 -51.9 -0.465 18.92 19.49 02a58798o0495o
58798.560800  21.139  1.570    13   20 o  0   2.26 102.77399  12.91546  7473.11   556.60 2.35 1.95 -49.8 -0.437 18.89 19.49 02a58798o0526o
58799.425168  20.637  1.496    20   30 o  0   1.38 102.77399  12.91546  7521.89   468.68 2.07 1.75 -55.3 -0.471 18.40 18.55 02a58799o0413o
58799.435325  19.329  0.501    67   34 o  0   0.78 102.77399  12.91546  7540.09   507.72 2.11 1.78 -53.2 -0.470 18.46 18.63 02a58799o0433o
58799.438529  22.686  7.861     3   24 o  0   1.69 102.77399  12.91546  7480.42   428.78 1.94 1.81 -72.7 -0.456 18.42 18.65 02a58799o0440o
58799.445401  20.896  1.809    16   29 o  0   1.37 102.77399  12.91546  7461.28   548.13 2.09 1.75 -53.9 -0.478 18.51 18.69 02a58799o0453o
58805.628626  20.572  0.841    21   18 o  0   0.91 102.77399  12.91546  6883.97  6169.98 2.79 2.15 -87.0 -0.399 18.91 19.62 01a58805o0066o
58805.633747  21.029  2.117    14   30 o  0   0.87 102.77399  12.91546  6904.10  6209.00 3.65 3.16 -88.2 -0.391 18.54 19.58 01a58805o0076o
58805.638127  20.144  0.727    32   23 o  0   0.84 102.77399  12.91546  6846.43  6132.73 2.94 2.46  89.0 -0.399 18.76 19.58 01a58805o0085o
58805.648099  19.940  0.566    38   22 o  0   1.13 102.77399  12.91546  6827.33  6249.80 3.00 2.38 -88.6 -0.384 18.77 19.50 01a58805o0104o
58805.657919  21.878  4.255     6   27 o  0   1.12 102.77399  12.91546  6867.95  6191.94 2.76 2.25 -87.2 -0.388 18.42 18.74 01a58805o0123o
58807.554823  22.663  5.429     3   17 o  0   1.52 102.77399  12.91546  4988.41  9993.13 2.39 1.96 -51.0 -0.448 19.51 20.57 02a58807o0467o
58807.561906  20.507  0.594    23   14 o  0   1.36 102.77399  12.91546  5626.39   625.83 2.12 1.79 -51.4 -0.465 19.56 20.61 02a58807o0481o
58807.565110  19.558  0.275    55   15 o  0   2.00 102.77399  12.91546  5023.74 10032.47 2.41 1.93 -46.7 -0.447 19.55 20.59 02a58807o0487o
58807.578005  20.083  0.466    34   16 o  0   1.35 102.77399  12.91546  5039.36  9915.21 2.30 1.98 -51.7 -0.451 19.58 20.63 02a58807o0511o
58807.657254  22.540  7.226     4   25 o  0   1.27 102.77399  12.91546  4980.06  9977.04 2.44 1.97 -46.9 -0.424 18.89 19.47 02a58807o0663o
58812.352074 -20.167  0.669   -31   21 o  0   0.88 102.77399  12.91546  1103.47 10204.51 3.19 2.61 -89.6 -0.372 19.09 20.14 01a58812o0354o
58812.356623  22.869  8.077     3   21 o  0   1.07 102.77399  12.91546  1085.04 10164.88 3.38 2.84  88.0 -0.348 19.07 20.17 01a58812o0362o
58812.363019  21.879  3.029     6   20 o  0   1.13 102.77399  12.91546  1144.60 10244.01 3.29 2.80  86.7 -0.356 19.11 20.20 01a58812o0375o
58812.376259 -25.068 54.500    -0   19 o  0   0.95 102.77399  12.91546  1165.79 10129.72 3.15 2.63 -84.7 -0.373 19.20 20.32 01a58812o0403o
58813.466253  19.992  0.393    37   14 o  0   0.71 102.77399  12.91546  1132.27 10224.27 2.69 2.14 -80.1 -0.414 19.58 20.91 01a58813o0562o
