###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58517.391328  17.609  0.050   328   16 o  0   1.34  95.59118  29.32292  8830.34  6560.95 4.39 3.16 -81.7 -0.413 19.29 21.23 01a58517o0383o
58519.395160  17.945  0.045   241   11 c  0   1.37  95.59118  29.32292  1119.00  7898.36 2.46 2.27   4.6 -0.474 19.74 21.58 02a58519o0397c
58519.396567  17.892  0.043   253   11 c  0   1.70  95.59118  29.32292  1102.92  7859.63 2.53 2.32   9.2 -0.476 19.71 21.58 02a58519o0400c
58519.397481  17.892  0.043   253   11 c  0   1.23  95.59118  29.32292  1170.01  7936.14 2.48 2.29   1.1 -0.469 19.72 21.58 02a58519o0402c
58519.404533  17.966  0.084   236   20 c  0   0.82  95.59118  29.32292 10517.91  7964.39 2.51 2.48  31.7 -0.432 19.72 21.65 02a58519o0416c
58519.413196  18.003  0.051   228   12 c  0   1.28  95.59118  29.32292  1189.50  7818.08 2.49 2.33  -0.5 -0.467 19.72 21.57 02a58519o0432c
58519.414567  17.854  0.057   262   15 c  0   1.25  95.59118  29.32292 10499.84  7922.74 2.59 2.51  36.1 -0.453 19.72 21.64 02a58519o0435c
58523.385648  18.047  0.052   220   11 c  0   1.23  95.59118  29.32292  6665.37  7874.37 2.53 2.43  -1.8 -0.459 19.68 21.56 02a58523o0377c
58523.395591  18.003  0.051   228   12 c  0   1.01  95.59118  29.32292  6648.72  7833.42 2.60 2.41   1.5 -0.461 19.64 21.48 02a58523o0397c
58523.398340  17.975  0.049   234   12 c  0   0.95  95.59118  29.32292  6699.20  7912.40 2.56 2.34   4.3 -0.451 19.65 21.47 02a58523o0403c
58523.414037  18.053  0.046   218   10 c  0   1.41  95.59118  29.32292  6717.84  7795.89 2.61 2.42   6.2 -0.464 19.66 21.49 02a58523o0433c
58537.341499  18.127  0.069   204   14 o  0   1.22  95.59118  29.32292  5210.18  4628.53 2.69 2.60 -81.6 -0.485 19.28 20.76 01a58537o0151o
58537.350650  18.251  0.083   182   15 o  0   1.43  95.59118  29.32292  5228.51  4667.27 2.87 2.77 -84.6 -0.472 19.06 20.48 01a58537o0169o
58537.359844  18.210  0.113   189   21 o  0   1.33  95.59118  29.32292  5161.33  4591.55 3.14 2.98 -89.8 -0.435 18.76 20.09 01a58537o0186o
58537.368276 -16.875  1.482  -646  957 o  0   1.01  95.59118  29.32292  5146.40  4708.09 3.46 3.32 -87.0 -0.423 15.42 16.70 01a58537o0202o
58545.315878  18.469  0.083   149   12 o  0   1.56  95.59118  29.32292 10069.74   588.13 3.36 3.00 -77.0 -0.463 19.34 21.17 01a58545o0225o
58545.321744  18.628  0.107   128   14 o  0   1.32  95.59118  29.32292  2713.58 10478.96 3.08 2.90 -63.5 -0.454 19.37 21.28 01a58545o0237o
58545.324849  18.470  0.100   149   15 o  0   1.11  95.59118  29.32292 10105.75   625.90 3.23 2.81 -80.4 -0.474 19.36 21.18 01a58545o0243o
58545.325788  18.764  0.168   113   19 o  0   0.69  95.59118  29.32292   798.06   737.32 3.26 2.95 -25.7 -0.457 19.40 21.24 01a58545o0245o
58545.331049  18.524  0.150   141   21 o  0   0.82  95.59118  29.32292  2731.21 10517.78 3.13 2.97 -73.3 -0.441 19.36 21.20 01a58545o0255o
58545.333708  18.352  0.088   166   14 o  0   1.03  95.59118  29.32292 10038.08   550.81 3.26 2.85 -78.4 -0.468 19.38 21.16 01a58545o0260o
58545.335313  18.532  0.104   140   15 o  0   1.63  95.59118  29.32292   817.57   776.62 3.21 2.90 -22.0 -0.462 19.36 21.22 01a58545o0263o
58545.339978  18.439  0.093   153   14 o  0   1.14  95.59118  29.32292  2679.65 10439.02 3.13 3.00 -65.3 -0.445 19.36 21.21 01a58545o0272o
58545.343118  18.602  0.113   132   15 o  0   1.33  95.59118  29.32292 10021.88   669.83 3.41 2.91 -84.7 -0.466 19.34 21.13 01a58545o0278o
58545.344147  19.044  0.181    88   16 o  0   0.99  95.59118  29.32292   765.77   696.65 3.27 3.07 -22.6 -0.457 19.33 21.18 01a58545o0280o
58545.353805  19.742  0.326    46   15 o  0   1.21  95.59118  29.32292   751.76   812.60 3.03 2.91 -29.7 -0.481 19.36 21.19 01a58545o0298o
58561.332927  18.896  0.347   100   35 o  0   1.13  95.59118  29.32292  1332.75  6578.63 2.66 2.58 -24.0 -0.521 18.62 19.40 01a58561o0262o
58561.339982  18.965  0.414    94   39 o  0   1.40  95.59118  29.32292  1351.18  6617.34 2.70 2.58 -32.4 -0.518 18.61 19.37 01a58561o0276o
58561.349482  18.807  0.364   109   40 o  0   1.26  95.59118  29.32292  1282.91  6538.90 2.79 2.68 -25.4 -0.504 18.52 19.33 01a58561o0295o
58561.358986 -21.162  2.987   -12   37 o  0   1.64  95.59118  29.32292  1267.36  6654.60 2.66 2.57 -36.0 -0.528 18.55 19.29 01a58561o0314o
58565.281885  19.909  0.465    40   18 o  0   1.35  95.59118  29.32292  8154.47   669.59 3.96 3.13 -15.3 -0.381 18.98 20.21 01a58565o0150o
58565.288108  19.069  0.260    86   22 o  0   1.06  95.59118  29.32292  8173.51   707.64 3.97 3.12 -18.0 -0.383 18.87 20.05 01a58565o0163o
58565.292537  18.933  0.193    97   19 o  0   1.31  95.59118  29.32292  8122.91   630.34 3.68 2.97 -18.9 -0.399 18.91 19.99 01a58565o0172o
58565.294512  19.441  0.328    61   20 o  0   1.42  95.59118  29.32292 10421.85 10338.25 2.82 2.66  23.4 -0.573 18.75 19.93 01a58565o0176o
58565.298466  18.834  0.185   106   20 o  0   1.29  95.59118  29.32292   694.28 10485.58 2.52 2.27 -65.0 -0.607 18.88 19.98 01a58565o0184o
58565.298945  19.462  0.367    60   22 o  0   1.28  95.59118  29.32292  8107.85   750.45 3.78 3.07 -20.3 -0.395 18.85 19.89 01a58565o0185o
58565.301411  19.997  0.636    36   23 o  0   1.32  95.59118  29.32292 10458.14 10378.08 2.81 2.70  43.8 -0.569 18.66 19.84 01a58565o0190o
58565.305865  19.147  0.495    80   39 o  0   0.58  95.59118  29.32292   712.16 10524.88 2.66 2.36 -69.9 -0.582 18.82 19.90 01a58565o0199o
58565.308416  18.724  0.224   118   26 o  0   0.80  95.59118  29.32292 10385.96 10302.52 2.90 2.58  83.8 -0.576 18.68 19.76 01a58565o0204o
58565.312851  19.770  0.503    45   23 o  0   1.19  95.59118  29.32292   659.74 10445.43 2.54 2.29 -76.1 -0.597 18.82 19.83 01a58565o0213o
58565.315362  19.589  0.428    53   23 o  0   1.64  95.59118  29.32292 10370.32 10422.58 2.77 2.46  81.5 -0.613 18.71 19.70 01a58565o0218o
58569.262417  20.000  0.455    36   16 o  0   0.99  95.59118  29.32292  9377.56  2580.14 3.04 2.89 -49.2 -0.444 19.21 20.64 01a58569o0075o
58569.270118  19.545  0.263    55   14 o  0   1.29  95.59118  29.32292  9396.70  2618.73 3.05 2.93 -48.8 -0.447 19.22 20.63 01a58569o0091o
58569.276817  19.127  0.167    81   14 o  0   1.60  95.59118  29.32292  9328.73  2544.26 3.33 2.79 -12.5 -0.415 19.23 20.65 01a58569o0105o
58569.283529  19.544  0.264    55   15 o  0   1.42  95.59118  29.32292  9314.86  2663.28 3.37 3.00 -15.8 -0.416 19.21 20.71 01a58569o0119o
58571.258922  19.704  0.259    48   12 o  0   1.27  95.59118  29.32292  3569.30  5936.47 2.44 2.05  42.8 -0.441 19.38 20.57 02a58571o0095o
58571.265080  19.439  0.206    61   12 o  0   1.41  95.59118  29.32292  3550.03  5896.81 2.45 2.09  48.2 -0.442 19.37 20.55 02a58571o0108o
58571.270273  19.121  0.152    82   12 o  0   1.34  95.59118  29.32292  3599.64  5974.23 2.26 2.23  67.0 -0.451 19.34 20.56 02a58571o0119o
58571.274984  19.306  0.197    69   14 o  0   1.08  95.59118  29.32292  3633.66  5857.20 2.17 2.12  59.2 -0.458 19.40 20.57 02a58571o0129o
58573.256540  19.371  0.239    65   16 o  0   0.89  95.59118  29.32292  3827.00  2703.33 3.01 2.74 -14.2 -0.468 19.22 20.65 01a58573o0093o
58573.264853  19.256  0.198    72   14 o  0   1.47  95.59118  29.32292  3846.34  2742.59 3.19 2.75 -13.8 -0.452 19.25 20.62 01a58573o0110o
58573.271655  20.391  0.620    25   16 o  0   1.04  95.59118  29.32292  3795.91  2665.12 3.56 3.03 -17.3 -0.428 19.16 20.62 01a58573o0124o
58573.278347  20.179  0.606    31   19 o  0   0.92  95.59118  29.32292  3783.09  2781.47 3.95 3.33 -17.3 -0.407 19.07 20.58 01a58573o0138o
58577.279549  19.210  0.234    75   18 o  0   1.04  95.59118  29.32292  4471.70  8509.21 3.02 2.77 -18.6 -0.428 19.02 20.34 01a58577o0141o
58577.286085  19.477  0.274    59   16 o  0   1.53  95.59118  29.32292  4491.09  8548.61 3.10 2.82 -17.6 -0.420 19.02 20.35 01a58577o0155o
58577.291212  19.593  0.320    53   17 o  0   1.37  95.59118  29.32292  4423.53  8471.36 3.08 2.80 -18.7 -0.418 19.01 20.33 01a58577o0166o
58577.296967  19.543  0.293    55   16 o  0   1.36  95.59118  29.32292  4406.68  8588.12 2.71 2.57 -35.6 -0.493 19.09 20.28 01a58577o0178o
58579.292050  19.719  0.254    47   12 c  0   1.24  95.59118  29.32292  4762.63  7868.10 2.81 2.40  45.5 -0.386 19.49 20.98 02a58579o0157c
58579.300751  19.659  0.225    50   11 c  0   1.33  95.59118  29.32292  4730.27  7826.44 2.78 2.34  43.0 -0.384 19.44 20.98 02a58579o0175c
58579.309625  19.570  0.215    54   12 c  0   1.34  95.59118  29.32292  4798.19  7902.64 2.77 2.35  41.4 -0.389 19.45 20.96 02a58579o0194c
58579.318086  19.897  0.294    40   12 c  0   1.17  95.59118  29.32292  4816.04  7784.70 2.68 2.33  42.2 -0.395 19.45 20.95 02a58579o0212c
58581.251391  19.053  0.250    87   22 o  0   0.73  95.59118  29.32292  3267.15  4640.36 3.13 2.80 -14.5 -0.451 18.98 20.16 01a58581o0078o
58581.258343  19.581  0.340    53   18 o  0   1.04  95.59118  29.32292  3285.78  4679.09 3.03 2.74 -15.1 -0.459 19.00 20.13 01a58581o0092o
58581.266552  20.629  0.954    20   19 o  0   0.97  95.59118  29.32292  3236.08  4602.55 3.54 3.10 -18.9 -0.409 18.83 20.08 01a58581o0109o
58581.273732  20.751  1.071    18   20 o  0   0.84  95.59118  29.32292  3221.13  4719.37 2.98 2.76 -13.4 -0.470 18.93 20.06 01a58581o0124o
58583.254965  19.876  0.390    41   16 c  0   0.96  95.59118  29.32292  3653.13  3997.84 2.75 2.59  45.4 -0.408 19.01 20.25 02a58583o0073c
58583.263300  20.606  0.841    21   18 c  0   1.11  95.59118  29.32292  3637.30  3957.53 2.95 2.71 -48.1 -0.410 18.94 20.23 02a58583o0090c
58583.271705  19.738  0.375    46   17 c  0   1.10  95.59118  29.32292  3687.41  4033.72 2.93 2.72 -46.8 -0.410 18.91 20.21 02a58583o0107c
58583.279898  20.526  0.986    22   22 c  0   1.20  95.59118  29.32292  3705.35  3916.15 3.85 3.64 -47.1 -0.370 18.60 20.22 02a58583o0124c
58585.240585  18.500  0.463   145   67 o  0   1.31  95.59118  29.32292  8908.03  4537.68 3.31 3.20 -19.8 -0.466 17.79 18.65 01a58585o0054o
58585.248468 -21.738  5.000    -7   37 o  0   1.04  95.59118  29.32292  8927.60  4576.88 3.05 2.99 -46.0 -0.457 18.31 19.12 01a58585o0071o
58585.256380  20.738  1.621    18   30 o  0   1.05  95.59118  29.32292  8877.43  4503.57 3.17 3.01 -18.4 -0.438 18.45 19.34 01a58585o0088o
58585.266821  19.140  0.360    80   29 o  0   1.36  95.59118  29.32292  8861.69  4620.59 3.10 3.03 -46.5 -0.453 18.40 19.31 01a58585o0110o
58587.272680  20.784  1.490    18   26 o  0   1.07  95.59118  29.32292  5336.16  5931.63 2.68 2.50  43.2 -0.436 18.56 19.29 02a58587o0057o
58587.277478  20.935  1.671    15   26 o  0   1.38  95.59118  29.32292  5319.80  5892.31 2.64 2.61  48.9 -0.426 18.55 19.27 02a58587o0067o
58587.282561 -24.910 63.000    -0   25 o  0   1.46  95.59118  29.32292  5387.56  5968.33 2.85 2.68  46.7 -0.408 18.52 19.24 02a58587o0078o
58587.287243  19.483  0.439    58   26 o  0   1.16  95.59118  29.32292  5404.70  5851.98 2.61 2.54  33.9 -0.441 18.54 19.22 02a58587o0088o
58589.287019  20.162  1.143    31   36 o  0   1.13  95.59118  29.32292  8402.79  8438.92 2.81 2.76 -79.4 -0.476 18.54 19.40 01a58589o0147o
58589.292799  19.535  0.664    56   37 o  0   1.07  95.59118  29.32292  8423.22  8477.54 3.00 2.88   0.6 -0.451 18.39 19.36 01a58589o0159o
58589.297429  20.590  1.652    21   35 o  0   1.81  95.59118  29.32292  8366.68  8405.15 2.90 2.76 -79.2 -0.488 18.47 19.32 01a58589o0169o
58589.302237  19.504  0.663    57   38 o  0   0.90  95.59118  29.32292  8334.74  8522.99 3.03 2.73 -84.4 -0.469 18.43 19.28 01a58589o0179o
58591.300114  19.199  0.406    76   31 o  0   0.80  95.59118  29.32292  7930.86  2079.52 2.29 2.15 -51.1 -0.423 18.39 18.75 02a58591o0171o
58591.305994  20.807  2.085    17   36 o  0   0.77  95.59118  29.32292  7914.82  2039.93 2.31 2.20 -44.5 -0.414 18.31 18.71 02a58591o0183o
58591.311682  19.946  0.880    38   34 o  0   0.87  95.59118  29.32292  7964.84  2117.98 2.27 2.11 -47.0 -0.423 18.35 18.67 02a58591o0195o
58591.317977 -24.529 56.750    -1   32 o  0   1.00  95.59118  29.32292  8000.40  2000.40 2.49 2.12 -45.8 -0.412 18.25 18.62 02a58591o0208o
58593.245653  20.833  1.989    17   34 o  0   1.24  95.59118  29.32292  3278.90  6574.35 2.93 2.68 -16.9 -0.472 18.54 19.42 01a58593o0061o
58593.255920  20.105  1.281    33   42 o  0   1.13  95.59118  29.32292  3296.30  6614.50 3.10 2.86 -21.2 -0.452 18.41 19.31 01a58593o0082o
58593.266156  20.205  1.377    30   41 o  0   1.33  95.59118  29.32292  3245.94  6537.75 2.99 2.73 -18.9 -0.467 18.41 19.21 01a58593o0103o
58593.276477  19.273  0.730    71   52 o  0   1.30  95.59118  29.32292  3230.78  6654.01 3.22 2.98 -24.3 -0.449 18.24 19.11 01a58593o0124o
58595.282678  20.207  0.596    30   18 o  0   1.11  95.59118  29.32292  9674.71  9902.16 3.11 2.40 -46.9 -0.380 19.11 20.21 02a58595o0138o
58595.285456  20.800  1.223    17   21 o  0   1.03  95.59118  29.32292   405.08  9869.96 2.56 2.19 -43.8 -0.503 18.95 20.05 02a58595o0144o
58595.287801  21.234  1.485    12   17 o  0   1.16  95.59118  29.32292  9657.20  9861.22 2.75 2.42 -46.6 -0.407 19.11 20.20 02a58595o0149o
58595.290595  20.107  0.617    33   20 o  0   1.07  95.59118  29.32292   373.55  9828.51 3.07 2.13 -44.7 -0.456 18.96 20.05 02a58595o0155o
58595.293377  19.600  0.348    52   18 o  0   1.13  95.59118  29.32292  9709.05  9941.94 2.89 2.38 -47.9 -0.401 19.09 20.20 02a58595o0161o
58595.294773  21.672  2.136     8   17 o  0   0.88  95.59118  29.32292  7951.19   121.89 2.31 1.94 -51.5 -0.453 19.17 20.22 02a58595o0164o
58595.295726  20.659  1.035    20   20 o  0   1.01  95.59118  29.32292   441.57  9904.76 2.91 2.07 -46.1 -0.431 18.98 20.04 02a58595o0166o
58595.298030  20.226  0.569    30   17 o  0   1.41  95.59118  29.32292  9725.19  9824.72 3.02 2.53 -49.2 -0.382 19.08 20.18 02a58595o0171o
58595.299414  20.002  0.476    36   17 o  0   1.23  95.59118  29.32292  7936.28    80.44 2.60 1.91 -47.1 -0.457 19.13 20.17 02a58595o0174o
58595.300587  20.412  0.813    25   20 o  0   1.49  95.59118  29.32292   461.24  9786.12 3.05 2.31 -45.4 -0.452 18.81 19.96 02a58595o0176o
58595.305814  20.092  0.593    33   20 o  0   1.40  95.59118  29.32292  7986.46   159.87 2.86 2.06 -45.3 -0.449 18.97 19.92 02a58595o0187o
58595.311929  17.627  2.877   323  929 o  0   0.02  95.59118  29.32292  8022.70    42.20 2.97 2.23 -46.0 -0.428 18.80 19.63 02a58595o0199o
58597.280945  20.506  0.735    23   17 o  0   0.94  95.59118  29.32292  1343.11  4638.20 2.70 2.62 -28.8 -0.506 19.09 20.34 01a58597o0133o
58597.287546  20.956  1.241    15   19 o  0   0.91  95.59118  29.32292  1364.93  4676.45 3.01 2.68 -18.6 -0.465 19.02 20.30 01a58597o0147o
58597.294090  20.323  0.647    27   17 o  0   1.65  95.59118  29.32292  1311.61  4599.54 2.85 2.61 -20.5 -0.487 19.07 20.28 01a58597o0161o
58597.299712 -20.563  1.033   -22   22 o  0   1.05  95.59118  29.32292  1297.52  4715.19 2.82 2.58 -21.6 -0.485 19.02 20.25 01a58597o0173o
58599.284419  20.273  0.672    28   19 o  0   1.50  95.59118  29.32292  2845.05  7870.94 2.51 2.07  42.7 -0.375 18.92 19.86 02a58599o0141o
58599.290896  19.636  0.388    51   20 o  0   0.94  95.59118  29.32292  2827.20  7833.35 2.53 2.11  47.8 -0.383 18.86 19.82 02a58599o0155o
58599.297667  21.679  2.377     8   18 o  0   1.17  95.59118  29.32292  2897.97  7906.07 2.32 2.01  42.9 -0.393 19.03 19.90 02a58599o0169o
58599.303752  22.981 17.714     2   41 o  0   1.22  95.59118  29.32292  2917.14  7789.13 2.14 1.97 -40.2 -0.460 18.56 19.35 02a58599o0182o
58603.260400  21.072  1.384    14   19 c  0   0.90  95.59118  29.32292  5338.40  3999.99 2.49 2.38  39.1 -0.396 18.90 20.12 02a58603o0075c
58603.269358  21.182  1.397    12   17 c  0   1.06  95.59118  29.32292  5323.13  3960.21 2.45 2.40  36.2 -0.397 18.99 20.29 02a58603o0094c
58603.278440  21.487  1.750     9   16 c  0   1.10  95.59118  29.32292  5391.82  4038.07 2.50 2.40  39.2 -0.398 19.02 20.33 02a58603o0113c
58603.287474  21.141  1.359    13   17 c  0   1.13  95.59118  29.32292  5412.25  3920.10 2.47 2.33 -43.6 -0.402 19.02 20.28 02a58603o0132c
58605.306516 -21.928  3.286    -6   20 o  0   1.75  95.59118  29.32292   695.30  8513.06 2.92 2.82 -61.2 -0.463 18.85 20.13 01a58605o0151o
58607.250348  19.881  0.449    40   18 c  0   1.16  95.59118  29.32292  6113.99  9830.68 3.06 2.76 -44.4 -0.389 19.06 20.42 02a58607o0051c
58607.255483  20.624  0.884    20   18 c  0   0.81  95.59118  29.32292  4251.44   102.73 2.97 2.53 -48.2 -0.378 19.12 20.51 02a58607o0062c
58607.258236 -22.971  7.385    -2   17 c  0   1.00  95.59118  29.32292  6098.82  9788.67 2.98 2.63 -43.9 -0.399 19.13 20.47 02a58607o0068c
58607.263369 -21.343  1.875   -10   20 c  0   0.62  95.59118  29.32292  4236.77    62.70 2.91 2.47 -48.5 -0.385 19.16 20.51 02a58607o0079c
58607.266594  21.015  1.187    14   17 c  0   1.11  95.59118  29.32292  6167.65  9867.32 3.05 2.68 -43.5 -0.391 19.11 20.43 02a58607o0086c
58607.271736  20.498  0.813    23   19 c  0   1.19  95.59118  29.32292  4306.13   140.95 3.06 2.62 -45.7 -0.379 19.08 20.44 02a58607o0097c
58607.274959  19.716  0.423    47   20 c  0   1.01  95.59118  29.32292  6188.05  9746.78 3.13 2.68 -42.4 -0.398 19.06 20.38 02a58607o0104c
58609.291071  21.220  2.600    12   31 o  0   1.12  95.59118  29.32292  1923.03  2693.37 4.48 3.89 -11.8 -0.346 18.43 19.92 01a58609o0023o
58611.239810  20.370  1.311    26   34 c  0   1.14  95.59118  29.32292  6011.08  1286.80 2.59 2.28  55.3 -0.383 18.00 18.84 02a58611o0021c
58611.241748  19.845  0.713    42   30 c  0   0.98  95.59118  29.32292  5991.18  1247.65 2.60 2.33  58.2 -0.384 18.33 19.20 02a58611o0025c
58611.247444 -22.934  7.200    -2   18 c  0   0.83  95.59118  29.32292  6049.18  1326.06 2.48 2.26  59.6 -0.385 18.92 19.91 02a58611o0037c
58611.263690  22.321  3.545     4   15 c  0   1.34  95.59118  29.32292  6070.10  1208.94 2.50 2.31  62.3 -0.386 19.02 20.17 02a58611o0071c
58615.241639  19.692  1.372    48   66 o  0   1.79  95.59118  29.32292  6349.75  9243.59 2.92 2.09  43.3 -0.416 18.16 18.35 02a58615o0023o
58615.244411  19.768  1.405    45   63 o  0   0.92  95.59118  29.32292  6330.33  9203.81 2.81 2.06  44.7 -0.409 18.41 18.78 02a58615o0029o
58615.251285  21.066  1.476    14   20 o  0   1.74  95.59118  29.32292  6385.95  9282.82 2.73 2.06  45.2 -0.404 18.67 19.25 02a58615o0044o
58615.261540  20.622  1.288    20   26 o  0   1.32  95.59118  29.32292  6406.15  9163.99 2.61 2.04  46.9 -0.417 18.77 19.32 02a58615o0066o
58617.241623  20.357  1.891    26   49 o  0   1.60  95.59118  29.32292  4233.62  3288.40 3.63 3.05 -14.7 -0.440 17.79 18.47 01a58617o0022o
58617.244391 -19.312  0.650   -68   44 o  0   1.22  95.59118  29.32292  4252.78  3326.95 3.64 3.08 -13.7 -0.437 18.00 18.79 01a58617o0028o
58617.251327 -19.660  0.698   -50   35 o  0   1.40  95.59118  29.32292  4193.93  3250.22 3.59 3.08 -14.5 -0.436 18.19 19.09 01a58617o0043o
58617.263378  19.948  0.947    38   36 o  0   0.91  95.59118  29.32292  4175.95  3367.10 3.24 2.78 -16.1 -0.455 18.21 19.08 01a58617o0069o
58619.242500  19.816  1.439    43   62 o  0   0.76  95.59118  29.32292  8813.31  3466.75 2.24 2.19  50.9 -0.430 17.75 17.74 02a58619o0022o
58619.245272 -20.418  1.503   -25   37 o  0   1.56  95.59118  29.32292  8795.54  3427.61 2.26 2.24  59.0 -0.436 18.08 18.19 02a58619o0028o
58619.252217  23.375 18.000     2   29 o  0   0.98  95.59118  29.32292  8856.89  3505.56 2.22 2.09 -50.3 -0.436 18.39 18.67 02a58619o0043o
58719.612008 -19.974  0.559   -37   21 o  0   1.54  95.59118  29.32292  4578.77  9291.51 2.69 2.55  19.3 -0.402 18.78 19.73 02a58719o0688o
58719.617792 -21.257  1.762   -11   20 o  0   1.21  95.59118  29.32292  4606.26  9322.24 2.45 2.32 -27.0 -0.424 18.93 19.73 02a58719o0699o
58719.621284  19.904  0.422    40   17 o  0   1.73  95.59118  29.32292  4537.98  9249.30 2.33 2.11  27.8 -0.390 18.95 19.68 02a58719o0706o
58719.631675  21.785  5.746     7   40 o  0   1.20  95.59118  29.32292  4518.60  9366.56 2.34 2.13 -49.4 -0.447 18.37 18.70 02a58719o0726o
58733.608620  22.134  1.780     5    9 o  0   1.54  95.59118  29.32292  6915.66  5457.49 2.29 2.16 -86.8 -0.412 19.51 20.74 01a58733o0812o
58733.612371  21.854  1.561     7   10 o  0   1.20  95.59118  29.32292  6896.29  5416.59 2.30 2.12 -88.9 -0.409 19.45 20.75 01a58733o0820o
58733.617906 -22.942  4.417    -2   11 o  0   1.01  95.59118  29.32292  6955.21  5495.70 2.34 2.10 -88.4 -0.413 19.46 20.75 01a58733o0832o
58733.627804  20.635  0.644    20   13 o  0   0.97  95.59118  29.32292  6976.77  5380.00 2.11 2.07 -43.8 -0.403 19.30 20.36 01a58733o0853o
58739.598680 -18.206  0.603  -189  114 o  0   0.97  95.59118  29.32292  8107.57  3076.50 1.98 1.93  39.9 -0.461 16.62 16.54 02a58739o0808o
58739.602015 -20.788  1.522   -18   27 o  0   0.84  95.59118  29.32292  8121.59  3115.04 2.03 1.98  34.5 -0.430 18.38 18.78 02a58739o0814o
58739.607310 -18.704  0.563  -120   67 o  0   1.39  95.59118  29.32292  8069.73  3038.37 2.01 1.90  33.9 -0.457 17.37 17.41 02a58739o0825o
58739.617437  21.272  5.527    11   62 o  0   1.26  95.59118  29.32292  8054.10  3153.62 2.10 2.00  40.2 -0.427 17.89 18.53 02a58739o0845o
58743.593244  21.130  1.230    13   16 o  0   1.26  95.59118  29.32292  8108.74  3075.70 2.17 1.85  37.3 -0.447 19.10 19.69 02a58743o0770o
58743.596489  21.876  2.719     6   18 o  0   0.90  95.59118  29.32292  8128.23  3114.63 2.19 1.94  36.7 -0.447 19.08 19.70 02a58743o0777o
58743.603487  21.071  1.199    14   16 o  0   0.71  95.59118  29.32292  8072.21  3036.62 2.10 1.88  35.9 -0.442 19.11 19.73 02a58743o0792o
58743.614524 -21.241  1.362   -12   16 o  0   1.41  95.59118  29.32292  8049.92  3155.69 2.64 2.00  36.0 -0.434 19.04 19.77 02a58743o0816o
