###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58554.605846 -20.304  0.449   -27   12 o  0   1.44 233.53537  56.69686   607.63  8750.72 3.12 2.87 -80.7 -0.441 19.43 21.44 01a58554o0835o
58554.612098 -20.044  0.368   -35   13 o  0   1.41 233.53537  56.69686  9332.37  8684.78 3.11 2.79 -82.6 -0.442 19.48 21.46 01a58554o0848o
58554.621459  20.584  0.642    21   14 o  0   1.26 233.53537  56.69686  9349.25  8567.64 2.97 2.94 -81.0 -0.444 19.42 21.50 01a58554o0867o
58558.613724  21.986  2.200     6   13 o  0   1.04 233.53537  56.69686  1672.23  5856.64 2.98 2.91 -35.5 -0.450 19.41 21.35 01a58558o0867o
58558.623436 -23.687 10.167    -1   12 o  0   1.82 233.53537  56.69686  1697.32  5894.78 3.16 2.90 -23.8 -0.440 19.38 21.30 01a58558o0888o
58558.633219 -24.983 34.000    -0   12 o  0   1.48 233.53537  56.69686  1633.72  5815.60 2.91 2.77 -22.8 -0.466 19.38 21.23 01a58558o0909o
58558.643618 -20.044  0.436   -35   15 o  0   1.47 233.53537  56.69686  1636.33  5927.27 3.16 3.04 -36.3 -0.441 19.26 21.02 01a58558o0929o
58568.567160 -20.763  0.710   -18   13 o  0   2.31 233.53537  56.69686  6135.39  8592.52 2.52 1.88 -51.4 -0.456 19.29 20.20 02a58568o0686o
58568.577754 -21.219  1.219   -12   14 o  0   1.53 233.53537  56.69686  6122.54  8556.15 2.66 2.00 -49.5 -0.439 19.22 20.19 02a58568o0707o
58570.600769  21.433  1.280    10   12 o  0   1.50 233.53537  56.69686  2906.24  7811.16 3.06 2.86 -25.7 -0.441 19.32 21.10 01a58570o0324o
58570.610573 -22.209  3.040    -5   14 o  0   0.79 233.53537  56.69686  2929.72  7849.37 3.00 2.84 -24.5 -0.444 19.30 21.07 01a58570o0345o
58570.620365  22.310  3.174     4   14 o  0   1.12 233.53537  56.69686  2864.40  7770.79 2.97 2.81 -25.4 -0.447 19.34 21.08 01a58570o0366o
58570.630171 -21.009  1.014   -14   14 o  0   0.82 233.53537  56.69686  2847.17  7886.46 3.06 2.87 -29.6 -0.438 19.30 21.13 01a58570o0387o
58572.549990 -21.514  1.198    -9   11 o  0   1.27 233.53537  56.69686  4485.03   842.79 2.09 1.88 -53.4 -0.458 19.74 21.25 02a58572o0719o
58572.559365 -20.354  0.446   -26   12 o  0   1.32 233.53537  56.69686  6169.29  9770.63 2.29 2.25  82.2 -0.454 19.65 21.16 02a58572o0739o
58572.569721 -22.268  2.686    -4   12 o  0   0.99 233.53537  56.69686  6108.14  9697.45 2.30 2.26  43.7 -0.442 19.57 21.12 02a58572o0759o
58572.580857  21.292  1.026    11   11 o  0   1.19 233.53537  56.69686  4529.71   763.14 2.03 1.88 -53.5 -0.453 19.69 21.12 02a58572o0780o
58574.603025  22.576  3.667     3   12 o  0   1.33 233.53537  56.69686  6914.65  7722.76 3.02 2.81  -6.8 -0.436 19.39 21.14 01a58574o0056o
58574.612983 -19.859  0.251   -41   10 o  0   1.38 233.53537  56.69686  6939.85  7759.14 2.97 2.89 -21.3 -0.434 19.38 21.14 01a58574o0077o
58574.622883 -20.392  0.456   -25   12 o  0   1.53 233.53537  56.69686  6875.38  7686.14 2.94 2.86 -33.3 -0.439 19.38 21.10 01a58574o0098o
58574.632648  22.295  3.000     4   13 o  0   1.41 233.53537  56.69686  6870.73  7804.02 2.96 2.91 -36.7 -0.436 19.31 20.95 01a58574o0119o
58576.589262 -24.244 11.333    -1    8 c  0   1.22 233.53537  56.69686  1722.24  4795.66 2.40 2.21 -48.3 -0.427 19.78 21.80 02a58576o0787c
58576.600214 -22.145  1.738    -5    9 c  0   1.10 233.53537  56.69686  1700.16  4755.66 2.38 2.20 -48.0 -0.424 19.78 21.79 02a58576o0810c
58576.611041 -21.134  0.785   -13   10 c  0   0.96 233.53537  56.69686  1761.80  4827.94 2.38 2.19 -47.9 -0.426 19.75 21.74 02a58576o0833c
58576.621986 -23.359  5.214    -2    9 c  0   1.16 233.53537  56.69686  1781.92  4708.78 2.35 2.16 -49.4 -0.430 19.74 21.72 02a58576o0856c
58578.577213 -21.468  1.386    -9   13 o  0   1.16 233.53537  56.69686  5613.01  3906.52 3.32 2.90 -11.3 -0.432 19.41 21.22 01a58578o0776o
58578.587713 -21.682  1.694    -8   13 o  0   1.34 233.53537  56.69686  5636.33  3942.09 3.31 2.93  -7.9 -0.429 19.41 21.17 01a58578o0798o
58578.598643 -20.048  0.395   -35   14 o  0   1.24 233.53537  56.69686  5572.42  3864.66 3.24 2.89 -16.6 -0.433 19.38 21.16 01a58578o0821o
58578.608998 -21.921  1.857    -6   12 o  0   1.75 233.53537  56.69686  5555.45  3981.58 3.33 3.00 -11.4 -0.428 19.36 21.16 01a58578o0843o
58580.558722 -20.377  0.404   -26   10 c  0   0.98 233.53537  56.69686  1702.90  2859.33 2.52 2.42 -53.5 -0.408 19.59 21.42 02a58580o0720c
58580.574573  22.909  4.211     2   10 c  0   1.36 233.53537  56.69686  1678.35  2818.59 2.50 2.35 -52.9 -0.409 19.60 21.39 02a58580o0754c
58580.585567 -22.573  2.778    -3    9 c  0   1.20 233.53537  56.69686  1741.13  2891.18 2.37 2.35 -45.2 -0.416 19.66 21.37 02a58580o0777c
58580.595920 -21.245  0.761   -12    9 c  0   1.41 233.53537  56.69686  1761.30  2771.29 2.42 2.42  -1.4 -0.410 19.57 21.35 02a58580o0799c
58582.535454  20.471  0.565    24   13 o  0   1.32 233.53537  56.69686  2837.30  9765.27 2.64 2.54 -38.6 -0.503 19.38 20.94 01a58582o0685o
58582.547042 -20.865  1.092   -16   18 o  0   1.15 233.53537  56.69686  4999.10    67.17 3.78 3.10 -20.1 -0.393 19.32 21.07 01a58582o0710o
58582.552566 -20.680  0.716   -19   14 o  0   1.40 233.53537  56.69686  2865.81  9803.12 3.01 2.77 -27.2 -0.458 19.26 20.98 01a58582o0722o
58582.562338 -22.038  2.692    -6   15 o  0   1.07 233.53537  56.69686  2801.24  9723.74 3.18 2.98 -41.0 -0.447 19.18 20.90 01a58582o0743o
58582.566499 -20.942  1.148   -15   18 o  0   1.02 233.53537  56.69686  4927.86   105.62 3.98 3.36 -19.4 -0.378 19.26 20.94 01a58582o0752o
58582.572060  24.163 18.500     1   14 o  0   1.19 233.53537  56.69686  2783.27  9840.11 3.05 2.82 -30.0 -0.453 19.22 20.88 01a58582o0764o
58588.555513  20.433  1.436    24   35 o  0   1.04 233.53537  56.69686  3619.13 10522.91 2.42 1.98 -50.0 -0.451 19.23 20.18 02a58588o0493o
58588.570293  21.632  1.580     8   13 o  0   1.21 233.53537  56.69686  5769.53   826.62 2.27 1.96 -48.7 -0.462 19.36 20.46 02a58588o0523o
58588.576484  26.137 176.000     0   22 o  0   1.00 233.53537  56.69686  3678.65 10479.71 2.62 1.89 -48.7 -0.424 19.43 20.52 02a58588o0536o
58588.580639 -20.477  0.555   -23   13 o  0   1.42 233.53537  56.69686  5745.77   784.94 2.17 1.89 -49.8 -0.459 19.37 20.45 02a58588o0545o
58588.590277 -20.138  0.353   -32   11 o  0   1.51 233.53537  56.69686  5807.44   861.70 2.16 1.97 -51.4 -0.446 19.33 20.45 02a58588o0566o
58588.600469 -20.906  0.905   -16   14 o  0   1.29 233.53537  56.69686  5829.13   747.01 2.30 1.89 -45.7 -0.464 19.36 20.43 02a58588o0588o
58590.545249 -19.668  0.609   -49   30 o  0   1.31 233.53537  56.69686  9416.96  3683.93 3.18 3.14 -36.7 -0.435 18.41 19.33 01a58590o0677o
58590.557526  19.826  0.788    43   34 o  0   0.89 233.53537  56.69686  9440.85  3720.59 3.29 3.22 -17.4 -0.428 18.39 19.35 01a58590o0703o
58590.562361  19.316  0.435    68   30 o  0   1.35 233.53537  56.69686   496.59  3873.33 3.06 2.99 -30.0 -0.453 18.51 19.42 01a58590o0713o
58590.567506  19.689  0.635    48   31 o  0   1.45 233.53537  56.69686  9385.81  3645.46 3.61 3.38  82.5 -0.418 18.39 19.36 01a58590o0724o
58590.572821 -22.862 13.231    -3   34 o  0   0.99 233.53537  56.69686   521.72  3912.37 3.05 2.92 -11.8 -0.459 18.55 19.47 01a58590o0735o
58590.578065 -21.976  5.520    -6   32 o  0   1.18 233.53537  56.69686  9370.45  3765.88 3.38 3.18 -16.0 -0.420 18.44 19.40 01a58590o0746o
58590.582866 -20.390  1.310   -25   33 o  0   1.03 233.53537  56.69686   467.71  3831.47 3.01 2.94 -29.2 -0.464 18.54 19.49 01a58590o0756o
58590.593310  20.788  1.831    18   32 o  0   1.26 233.53537  56.69686   449.86  3945.60 3.12 2.95  78.2 -0.460 18.47 19.51 01a58590o0778o
58594.506457  20.357  0.916    26   24 o  0   1.60 233.53537  56.69686  8081.01  1841.67 3.44 2.99 -15.1 -0.401 18.64 19.67 01a58594o0616o
58594.510139 -20.843  1.552   -17   26 o  0   1.23 233.53537  56.69686  8105.64  1879.47 3.63 3.22 -15.5 -0.391 18.61 19.67 01a58594o0624o
58594.524092 -19.975  0.680   -37   25 o  0   1.23 233.53537  56.69686  8049.62  1801.21 3.64 3.19 -15.3 -0.396 18.60 19.67 01a58594o0654o
58594.532418 -20.571  1.376   -22   30 o  0   0.99 233.53537  56.69686  8033.76  1920.99 3.85 3.12 -15.6 -0.377 18.57 19.64 01a58594o0672o
58596.532332  20.374  0.644    26   17 o  0   1.12 233.53537  56.69686  3035.30  4743.89 2.39 1.82  37.4 -0.446 19.14 19.84 02a58596o0667o
58596.534618 -20.177  0.607   -31   19 o  0   1.19 233.53537  56.69686  3012.25  4707.29 2.44 1.84  38.0 -0.440 19.10 19.84 02a58596o0672o
58596.546397 -22.841  6.760    -3   18 o  0   0.99 233.53537  56.69686  3073.55  4781.71 2.22 1.80  35.5 -0.457 19.12 19.81 02a58596o0697o
58596.556824 -19.793  0.322   -44   14 o  0   1.83 233.53537  56.69686  3091.32  4662.98 2.31 1.84  36.3 -0.446 19.10 19.79 02a58596o0719o
58598.456355 -22.071  3.400    -5   18 o  0   1.13 233.53537  56.69686   272.56  9124.52 2.90 2.65 -71.6 -0.474 19.12 20.49 01a58598o0495o
58598.457908  21.105  1.288    13   17 o  0   1.18 233.53537  56.69686 10336.61  1504.71 2.50 1.80 -51.4 -0.496 19.30 20.27 02a58598o0492o
58598.480030 -22.272  4.143    -4   19 o  0   1.18 233.53537  56.69686  9658.75  2029.96 3.31 2.96 -13.8 -0.415 19.10 20.46 01a58598o0541o
58598.481894  20.785  0.732    18   13 o  0   1.45 233.53537  56.69686   842.22  8434.74 2.14 1.70 -48.0 -0.492 19.39 20.28 02a58598o0538o
58598.481993 -20.831  1.042   -17   18 o  0   1.22 233.53537  56.69686  9015.79  8907.20 2.88 2.70 -83.2 -0.473 19.18 20.50 01a58598o0545o
58598.483848 -20.666  0.757   -20   15 o  0   1.13 233.53537  56.69686  1590.93  1604.84 2.23 1.91 -49.2 -0.477 19.31 20.28 02a58598o0542o
58598.522355 -20.658  0.899   -20   18 o  0   1.22 233.53537  56.69686   916.14  2255.85 3.11 2.86 -10.4 -0.445 19.10 20.41 01a58598o0618o
58598.525632 -20.441  0.624   -24   15 o  0   1.14 233.53537  56.69686  9581.27  8417.84 2.30 2.02 -60.7 -0.449 19.38 20.27 02a58598o0615o
58598.534122 -20.461  1.092   -24   26 o  0   1.58 233.53537  56.69686 10517.09  2234.80 3.18 3.08 -22.1 -0.430 19.08 20.39 01a58598o0639o
58598.576015 -21.124  1.368   -13   18 o  0   1.23 233.53537  56.69686  1788.53  2570.30 3.01 2.78  -9.6 -0.448 19.13 20.35 01a58598o0707o
58598.580142 -21.192  1.204   -12   15 o  0   1.28 233.53537  56.69686  8705.04  8069.09 2.14 1.98  49.9 -0.440 19.29 20.13 02a58598o0704o
58598.582813 -20.964  1.413   -15   21 o  0   1.15 233.53537  56.69686  9383.02  1172.12 3.52 3.10 -21.5 -0.403 18.97 20.23 01a58598o0719o
58598.587139 -21.251  1.533   -12   18 o  0   1.24 233.53537  56.69686  1082.20  9276.02 2.08 1.68 -42.0 -0.496 19.25 20.04 02a58598o0716o
58598.628195 -20.760  2.038   -18   37 o  0   1.40 233.53537  56.69686   649.12  1350.61 3.50 3.04 -18.9 -0.402 18.32 19.25 01a58598o0799o
58598.634661  20.853  3.712    17   62 o  0   1.81 233.53537  56.69686  9817.40  9303.81 2.11 2.05 -63.8 -0.467 17.75 17.69 02a58598o0798o
58600.538889  18.709  1.138   119  136 o  0   1.13 233.53537  56.69686  9035.64  2862.43 2.21 1.90 -55.6 -0.421 16.86 17.52 02a58600o0607o
58600.555446 -19.408  0.894   -63   56 o  0   1.11 233.53537  56.69686  9023.93  2820.54 2.03 1.85 -59.7 -0.446 17.27 18.10 02a58600o0642o
58600.559119 -19.566  1.183   -54   64 o  0   0.98 233.53537  56.69686  9076.72  2903.91 2.13 1.81 -63.0 -0.457 16.63 17.30 02a58600o0650o
58600.569821 -21.341  4.068   -11   43 o  0   0.87 233.53537  56.69686  9097.25  2786.75 2.29 1.77 -57.6 -0.464 18.38 19.45 02a58600o0672o
58604.504989 -20.156  0.316   -31   10 c  0   1.26 233.53537  56.69686   513.46  8753.48 2.51 2.10 -46.2 -0.430 19.67 21.62 02a58604o0512c
58604.508196  20.179  0.341    31   10 c  0   1.30 233.53537  56.69686   500.85  8715.61 2.56 2.11 -44.3 -0.435 19.64 21.62 02a58604o0519c
58604.521942  21.693  1.255     8   10 c  0   1.73 233.53537  56.69686   553.28  8787.04 2.59 2.15 -45.6 -0.432 19.60 21.54 02a58604o0548c
58604.523314  22.186  2.310     5   11 c  0   0.98 233.53537  56.69686  9263.73  8700.75 2.72 2.52 -70.5 -0.398 19.64 21.56 02a58604o0551c
58604.526071 -24.096 11.400    -1   10 c  0   1.49 233.53537  56.69686  9240.30  8660.80 2.70 2.51 -70.4 -0.403 19.62 21.55 02a58604o0557c
58604.528394  21.594  1.238     8   10 c  0   1.62 233.53537  56.69686   574.48  8668.61 2.56 2.06 -47.7 -0.438 19.61 21.51 02a58604o0562c
58604.539627 -21.429  1.091   -10   11 c  0   1.14 233.53537  56.69686  9292.72  8743.34 2.84 2.55 -62.6 -0.394 19.59 21.53 02a58604o0586c
58604.545653 -22.358  2.826    -4   12 c  0   1.42 233.53537  56.69686  9312.33  8626.39 2.93 2.51 -59.4 -0.394 19.58 21.53 02a58604o0599c
58606.542925  22.438  4.600     4   18 o  0   1.00 233.53537  56.69686  2424.55  3919.30 3.49 3.27   3.5 -0.422 19.11 20.68 01a58606o0300o
58606.546611 -21.146  1.500   -13   19 o  0   1.30 233.53537  56.69686  2449.21  3958.96 3.92 3.71   0.7 -0.387 18.92 20.70 01a58606o0308o
58606.559279 -21.591  2.133    -8   18 o  0   1.16 233.53537  56.69686  2393.24  3877.46 3.60 3.47 -16.6 -0.412 19.03 20.63 01a58606o0335o
58606.565824  22.277  3.875     4   17 o  0   1.43 233.53537  56.69686  2379.55  3995.47 3.65 3.49  -3.0 -0.392 18.95 20.55 01a58606o0349o
58610.505060 -20.758  0.802   -18   14 o  0   1.43 233.53537  56.69686  4915.35  7785.10 3.12 2.84 -13.3 -0.425 19.17 20.69 01a58610o0449o
58610.520982 -20.140  0.484   -32   15 o  0   1.01 233.53537  56.69686  4937.11  7821.23 3.16 2.88 -13.1 -0.426 19.14 20.68 01a58610o0483o
58610.524209  21.552  2.143     9   19 o  0   0.97 233.53537  56.69686  4883.02  7745.37 3.16 2.92 -13.5 -0.427 19.16 20.69 01a58610o0490o
58610.537887 -20.292  0.507   -28   14 o  0   1.61 233.53537  56.69686  4862.42  7858.64 3.07 2.92 -16.4 -0.435 19.15 20.60 01a58610o0519o
58612.466225 -20.578  0.380   -21    8 c  0   1.25 233.53537  56.69686  4771.46  1238.33 2.34 2.30  81.3 -0.424 19.77 21.65 02a58612o0504c
58612.468054 -21.805  1.117    -7    8 c  0   1.49 233.53537  56.69686  4751.23  1199.82 2.33 2.29  84.0 -0.419 19.77 21.65 02a58612o0508c
58612.473556  22.842  3.409     3    9 c  0   1.41 233.53537  56.69686  4812.53  1276.49 2.49 2.28  52.6 -0.413 19.76 21.64 02a58612o0520c
58612.496279  22.431  2.000     4    8 c  0   1.97 233.53537  56.69686  4822.65  1154.72 2.46 2.28  53.5 -0.414 19.75 21.65 02a58612o0568c
58616.437419 -21.070  0.722   -14   10 o  0   1.68 233.53537  56.69686  4778.86  1240.51 2.04 1.94  40.7 -0.454 19.46 20.37 02a58616o0327o
58616.440643 -21.427  1.411   -10   14 o  0   0.88 233.53537  56.69686  4756.02  1199.73 2.11 1.83  46.6 -0.441 19.47 20.37 02a58616o0334o
58616.447689 -21.096  1.097   -13   14 o  0   0.93 233.53537  56.69686  5800.64  9289.63 2.79 2.05  42.4 -0.407 19.35 20.39 02a58616o0349o
58616.460982 -20.335  0.403   -27   11 o  0   1.48 233.53537  56.69686  4833.89  1161.63 2.01 1.94  51.0 -0.458 19.42 20.41 02a58616o0377o
58618.448370 -20.523  0.858   -22   19 o  0   1.18 233.53537  56.69686  2104.93  1097.01 3.18 2.80 -13.0 -0.426 18.98 20.09 01a58618o0445o
58618.450856 -20.439  0.851   -24   21 o  0   0.95 233.53537  56.69686  8361.25  9462.35 2.65 2.58  82.7 -0.491 18.95 20.15 01a58618o0450o
58618.457070 -19.660  0.442   -50   22 o  0   1.38 233.53537  56.69686  2071.44  1057.63 4.13 3.40 -21.7 -0.335 18.83 20.09 01a58618o0463o
58618.474957  20.933  1.397    15   22 o  0   0.79 233.53537  56.69686  2053.50  1171.86 3.18 2.78 -13.0 -0.424 18.96 20.09 01a58618o0501o
58620.418092 -20.400  0.547   -25   14 o  0   2.42 233.53537  56.69686  1610.92  5699.80 1.98 1.85  25.9 -0.442 18.93 19.37 02a58620o0271o
58620.421500   0.000 20.805    -0   17 o  0   1.78 233.53537  56.69686  9030.92  4908.85 2.20 2.00  51.9 -0.426 18.93 19.37 02a58620o0278o
58620.428572 -20.719  1.162   -19   22 o  0   0.96 233.53537  56.69686  1641.83  5735.69 2.24 1.76  32.2 -0.475 18.97 19.36 02a58620o0293o
58620.446578  22.111  3.293     5   17 o  0   1.03 233.53537  56.69686  1657.68  5619.72 2.02 1.88  19.7 -0.433 18.92 19.31 02a58620o0331o
58622.421474 -24.159 37.000    -1   29 o  0   1.25 233.53537  56.69686  8382.19  9499.96 3.02 2.84 -87.3 -0.456 18.56 19.48 01a58622o0387o
58622.424234  21.188  2.446    12   30 o  0   0.93 233.53537  56.69686  8362.22  9458.78 2.91 2.75 -87.8 -0.472 18.56 19.48 01a58622o0393o
58622.431263  21.094  1.968    13   26 o  0   1.41 233.53537  56.69686  2069.46  1054.22 3.27 2.98  -8.1 -0.408 18.56 19.47 01a58622o0408o
58622.441072  21.441  3.250    10   31 o  0   0.87 233.53537  56.69686  8439.04  9421.65 3.02 2.92  22.5 -0.443 18.46 19.49 01a58622o0429o
58624.318576  20.423  0.908    25   22 o  0   1.23 233.53537  56.69686   830.16  8480.24 2.78 2.62 -49.0 -0.472 18.87 20.02 01a58624o0195o
58624.318991 -20.651  0.753   -20   15 o  0   1.08 233.53537  56.69686  9769.77  2116.13 2.06 1.79 -48.9 -0.484 19.25 19.98 02a58624o0198o
58624.319497 -22.172  4.148    -5   20 o  0   1.67 233.53537  56.69686   273.58  9114.18 2.83 2.62 -54.1 -0.484 18.84 20.02 01a58624o0197o
58624.319906 -21.511  1.213    -9   11 o  0   2.36 233.53537  56.69686 10333.98  1489.13 2.04 1.66 -47.8 -0.460 19.22 19.99 02a58624o0200o
58624.320906  24.800 52.500     0   23 o  0   1.19 233.53537  56.69686  1115.56  9338.76 3.16 2.92 -38.0 -0.467 18.73 20.01 01a58624o0200o
58624.321347 -23.037  8.125    -2   18 o  0   1.04 233.53537  56.69686  9492.14  1254.69 2.07 1.75 -51.3 -0.507 19.18 19.96 02a58624o0203o
58624.342891  22.086  4.346     5   23 o  0   1.38 233.53537  56.69686  1397.03  7860.22 3.09 2.89 -34.4 -0.435 18.78 20.01 01a58624o0246o
58624.343352  21.655  2.976     8   24 o  0   1.51 233.53537  56.69686   555.14  8803.82 2.97 2.76 -42.0 -0.458 18.78 20.01 01a58624o0247o
58624.345398 -19.825  0.595   -43   25 o  0   1.25 233.53537  56.69686   554.90  8804.41 3.00 2.74 -36.2 -0.454 18.77 20.01 01a58624o0251o
58626.418465 -20.130  0.549   -32   18 o  0   0.86 233.53537  56.69686  2302.92  7411.66 2.97 2.68 -18.9 -0.459 19.09 20.45 01a58626o0413o
58626.420932 -20.878  1.169   -16   19 o  0   1.01 233.53537  56.69686  8214.06  3153.23 3.38 3.05  -8.4 -0.410 19.08 20.47 01a58626o0418o
58626.434565  22.542  4.944     4   17 o  0   1.24 233.53537  56.69686  2265.33  7369.30 3.05 2.78 -18.0 -0.445 19.06 20.37 01a58626o0447o
58626.441024 -21.015  1.386   -14   20 o  0   1.08 233.53537  56.69686  2249.36  7487.14 3.46 3.24 -14.7 -0.425 18.92 20.33 01a58626o0461o
58630.402561  24.922 32.500     0   13 o  0   1.44 233.53537  56.69686  8236.71  3189.24 3.05 2.83 -12.0 -0.432 19.41 21.15 01a58630o0356o
58630.408728   0.000 21.065     0   14 o  0   1.18 233.53537  56.69686  2326.53  7449.79 2.74 2.67 -11.7 -0.480 19.39 21.12 01a58630o0369o
58630.411493 -20.329  0.469   -27   13 o  0   1.21 233.53537  56.69686  2265.50  7371.50 2.88 2.69 -10.6 -0.468 19.37 21.14 01a58630o0375o
58630.427492  21.291  1.066    11   12 o  0   1.69 233.53537  56.69686  2251.45  7483.46 2.88 2.68  -9.9 -0.465 19.39 21.22 01a58630o0408o
58634.401947 -23.975 12.750    -1   12 o  0   1.74 233.53537  56.69686  5778.81   875.33 3.47 2.99 -10.5 -0.421 19.42 21.33 01a58634o0372o
58634.405194 -21.040  0.889   -14   12 o  0   1.69 233.53537  56.69686  5797.68   913.29 3.35 2.92 -10.6 -0.431 19.43 21.24 01a58634o0379o
58634.410258  21.569  1.735     9   15 o  0   1.08 233.53537  56.69686  5744.40   837.60 3.70 3.04 -15.6 -0.415 19.37 21.19 01a58634o0390o
58634.419922 -20.346  0.534   -26   14 o  0   1.22 233.53537  56.69686  5729.54   954.04 3.71 3.12 -13.3 -0.408 19.36 21.23 01a58634o0411o
58636.335164  21.715  1.382     8   10 c  0   0.94 233.53537  56.69686  7410.24  2900.69 2.71 2.35  51.8 -0.385 19.68 21.77 02a58636o0226c
58636.352082 -20.654  0.418   -20    8 c  0   1.50 233.53537  56.69686  7435.09  2942.67 2.50 2.34  58.9 -0.399 19.78 21.80 02a58636o0262c
58636.354824  21.956  1.426     6    8 c  0   1.17 233.53537  56.69686  7384.20  2863.73 2.49 2.39  83.6 -0.394 19.72 21.78 02a58636o0268c
58636.359854  21.396  0.852    10    9 c  0   1.32 233.53537  56.69686  7364.81  2982.83 2.45 2.35  76.7 -0.396 19.73 21.78 02a58636o0279c
58642.375225 -20.648  0.581   -20   12 o  0   1.95 233.53537  56.69686  9210.77  5744.09 2.93 2.80 -73.5 -0.460 19.46 21.27 01a58642o0306o
58642.378479 -20.458  0.534   -24   13 o  0   1.06 233.53537  56.69686  9190.38  5705.13 3.07 2.93 -75.6 -0.444 19.38 21.28 01a58642o0313o
58642.385041 -20.697  0.719   -19   14 o  0   1.45 233.53537  56.69686  1271.87  4821.18 3.04 2.87 -20.7 -0.453 19.37 21.21 01a58642o0327o
58642.402837  22.340  3.087     4   13 o  0   1.37 233.53537  56.69686  1257.72  4938.63 2.89 2.68 -24.1 -0.466 19.40 21.26 01a58642o0365o
58644.425120 -20.830  0.630   -17   11 o  0   1.31 233.53537  56.69686  5044.03  7534.45 1.96 1.87  27.4 -0.450 19.56 20.57 02a58644o0414o
58644.427871 -20.883  0.721   -16   12 o  0   1.29 233.53537  56.69686  5024.41  7496.15 1.96 1.89  28.7 -0.451 19.54 20.56 02a58644o0420o
58644.434372 -23.255  7.500    -2   14 o  0   0.90 233.53537  56.69686  5082.19  7570.38 1.96 1.89  20.9 -0.452 19.58 20.60 02a58644o0434o
58644.443802 -24.395 15.429    -1   10 o  0   1.43 233.53537  56.69686  5095.94  7454.35 1.98 1.85  30.3 -0.452 19.58 20.63 02a58644o0454o
58646.380390 -20.663  0.839   -20   16 o  0   1.58 233.53537  56.69686  1311.65  4861.47 2.79 2.68  -7.9 -0.478 19.09 20.26 01a58646o0325o
58646.383151 -22.262  3.920    -4   18 o  0   1.06 233.53537  56.69686  1331.13  4900.41 2.82 2.74  -6.5 -0.472 19.05 20.26 01a58646o0331o
58646.388696 -19.925  0.418   -39   16 o  0   1.76 233.53537  56.69686  1272.36  4823.44 3.08 2.83 -15.6 -0.451 19.02 20.26 01a58646o0343o
