###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58678.573157 -21.116  1.406   -13   18 o  0   0.78 334.54565  45.71945  3468.77 10367.17 2.97 2.84 -35.6 -0.470 19.06 20.57 01a58678o0628o
58678.578689 -20.303  0.548   -28   15 o  0   1.06 334.54565  45.71945  3449.65 10486.85 2.87 2.75 -35.9 -0.474 19.11 20.69 01a58678o0640o
58678.582922 -19.927  0.548   -39   21 o  0   0.57 334.54565  45.71945   814.01   237.31 3.46 3.07 -14.8 -0.472 19.23 20.87 01a58678o0649o
58680.519745 -20.586  0.797   -21   17 o  0   1.15 334.54565  45.71945  2441.84  5979.05 2.01 1.86  48.1 -0.464 18.98 19.50 02a58680o0603o
58680.522969  20.008  0.480    36   17 o  0   1.31 334.54565  45.71945  2463.42  6020.23 2.07 1.91  48.4 -0.451 18.96 19.52 02a58680o0609o
58680.529166  21.369  1.705    10   18 o  0   0.96 334.54565  45.71945  2404.98  5944.59 2.08 1.91  45.4 -0.455 18.98 19.53 02a58680o0621o
58680.541290 -20.435  0.726   -24   18 o  0   1.58 334.54565  45.71945  2384.09  6060.94 2.06 2.00  42.5 -0.464 19.00 19.55 02a58680o0645o
58682.482454  17.163  4.643   495 2299 o  0   1.10 334.54565  45.71945  3131.25  6828.32 2.96 2.70 -14.5 -0.696 15.52 16.04 01a58682o0536o
58682.485785 -21.133 14.525   -13  186 o  0   1.13 334.54565  45.71945  3111.18  6789.69 2.92 2.72 -16.1 -0.485 17.17 17.73 01a58682o0543o
58682.491523  19.509  0.880    57   50 o  0   1.42 334.54565  45.71945  3171.05  6865.88 2.97 2.78 -18.6 -0.464 18.28 19.13 01a58682o0555o
58682.502046 -21.469  2.619    -9   25 o  0   1.38 334.54565  45.71945  3191.27  6749.01 3.37 3.11  -9.7 -0.404 18.64 19.78 01a58682o0577o
58684.460013  21.927  3.105     6   19 o  0   0.76 334.54565  45.71945  2658.32  8413.66 2.23 2.13  46.4 -0.424 19.14 20.01 02a58684o0458o
58684.463331 -21.495  1.543    -9   14 o  0   1.18 334.54565  45.71945  2678.54  8453.06 2.15 2.04  39.6 -0.421 19.19 20.02 02a58684o0465o
58684.469938 -22.757  5.250    -3   15 o  0   1.38 334.54565  45.71945  2619.21  8373.12 2.18 2.05  43.9 -0.434 19.22 20.03 02a58684o0479o
58684.481441 -22.695  5.172    -3   16 o  0   0.94 334.54565  45.71945  2599.88  8487.84 2.21 2.10  43.6 -0.413 19.18 20.04 02a58684o0503o
58688.582948 -22.167  1.678    -5    8 o  0   1.22 334.54565  45.71945  7929.53  2164.14 1.94 1.89  41.1 -0.443 19.60 20.91 02a58688o0739o
58688.586148  20.940  0.612    15    9 o  0   1.39 334.54565  45.71945  7908.67  2122.56 2.01 1.95  35.8 -0.442 19.60 20.91 02a58688o0746o
58688.593204 -21.599  1.090    -8    9 o  0   1.59 334.54565  45.71945  7964.60  2202.20 1.97 1.83  34.7 -0.449 19.62 20.91 02a58688o0761o
58688.603483 -22.707  2.914    -3    9 o  0   1.61 334.54565  45.71945  7983.94  2084.77 1.95 1.91  54.7 -0.449 19.62 20.90 02a58688o0783o
58690.475011 -23.020  5.000    -2   11 o  0   1.10 334.54565  45.71945  1882.76  2517.58 3.24 2.96 -10.5 -0.430 19.37 21.62 01a58690o0517o
58690.478252 -24.466 18.667    -1   11 o  0   1.29 334.54565  45.71945  1861.67  2479.25 3.17 2.94 -11.9 -0.433 19.39 21.60 01a58690o0524o
58690.483855 -20.907  0.765   -16   12 o  0   1.03 334.54565  45.71945  1921.91  2555.88 3.16 2.87 -11.4 -0.435 19.39 21.57 01a58690o0536o
58690.499336  20.915  0.704    16   11 o  0   1.38 334.54565  45.71945  1938.48  2441.10 3.17 2.85  -8.9 -0.437 19.36 21.49 01a58690o0569o
58692.589254  22.668  2.577     3    8 c  0   1.71 334.54565  45.71945  1285.73  8897.64 2.53 2.10 -48.5 -0.465 19.72 21.77 02a58692o0685c
58692.592083  22.634  2.741     3    9 c  0   1.37 334.54565  45.71945  1265.74  8858.38 2.51 2.09 -46.0 -0.467 19.73 21.76 02a58692o0691c
58692.597359  22.225  2.250     5   10 c  0   0.88 334.54565  45.71945  1321.83  8932.91 2.42 2.16 -43.7 -0.459 19.74 21.74 02a58692o0702c
58692.608997  22.216  1.975     5    9 c  0   1.12 334.54565  45.71945  1341.21  8811.42 2.49 2.09 -50.5 -0.462 19.76 21.69 02a58692o0727c
58692.627422 -24.402 41.400    -1   26 c  0   0.76 334.54565  45.71945  1301.21  8869.65 2.58 2.18 -47.3 -0.461 18.88 19.87 02a58692o0767c
58694.538793  21.661  1.639     8   13 o  0   1.40 334.54565  45.71945  8683.00  8016.40 2.98 2.74   8.6 -0.459 19.10 21.02 01a58694o0533o
58694.542017  21.054  1.000    14   14 o  0   1.05 334.54565  45.71945  8704.56  8054.02 2.98 2.73   2.5 -0.458 19.16 21.08 01a58694o0540o
58694.548058  22.619  3.500     3   11 o  0   1.56 334.54565  45.71945  8642.12  7979.27 2.79 2.77  15.1 -0.460 19.19 21.01 01a58694o0553o
58694.558922  20.161  0.778    31   24 o  0   1.07 334.54565  45.71945  8626.81  8095.50 2.95 2.71   2.6 -0.448 18.30 20.01 01a58694o0576o
58700.505497 -23.295  5.600    -2   10 c  0   0.96 334.54565  45.71945  9208.99   638.27 2.56 2.14 -58.0 -0.429 19.84 21.85 02a58700o0525c
58700.508871  21.733  1.238     7    9 c  0   1.26 334.54565  45.71945  9187.58   595.80 2.56 2.15 -59.4 -0.428 19.82 21.85 02a58700o0532c
58700.516418  21.331  0.860    11    9 c  0   0.93 334.54565  45.71945  9244.49   673.90 2.49 2.17 -55.5 -0.430 19.79 21.84 02a58700o0548c
58700.528477  21.599  1.271     8   11 c  0   1.26 334.54565  45.71945  9264.71   562.07 2.57 2.17 -59.9 -0.429 19.84 21.83 02a58700o0574c
58702.539952 -21.278  0.948   -11   11 o  0   1.30 334.54565  45.71945  6691.44  8187.41 3.00 2.94 -15.5 -0.447 19.32 21.31 01a58702o0122o
58702.543223 -21.751  1.611    -7   12 o  0   1.10 334.54565  45.71945  6713.04  8225.73 3.02 2.98  53.9 -0.444 19.32 21.31 01a58702o0129o
58702.549272 -21.838  1.727    -7   12 o  0   1.10 334.54565  45.71945  6653.08  8151.04 3.21 2.96   3.7 -0.413 19.27 21.32 01a58702o0142o
58702.559044 -21.152  0.913   -13   12 o  0   0.99 334.54565  45.71945  6635.12  8268.41 2.93 2.82 -21.9 -0.450 19.34 21.33 01a58702o0163o
58708.472218  21.388  2.062    10   21 c  0   1.10 334.54565  45.71945  1227.11  6965.45 2.52 2.37 -39.1 -0.424 18.79 19.70 02a58708o0529c
58708.475428 -22.659  7.038    -3   22 c  0   1.26 334.54565  45.71945  1207.33  6927.94 2.47 2.29 -42.4 -0.431 18.74 19.68 02a58708o0536c
58708.481429  20.249  0.792    29   23 c  0   0.92 334.54565  45.71945  1262.56  7001.71 2.44 2.26 -38.6 -0.436 18.80 19.70 02a58708o0549c
58708.492940 -22.010  4.106    -6   23 c  0   0.93 334.54565  45.71945  1279.10  6884.11 2.47 2.31 -34.1 -0.431 18.73 19.68 02a58708o0574c
58710.450946 -20.565  1.411   -22   30 o  0   0.90 334.54565  45.71945  5027.80   292.50 3.61 3.19 -13.3 -0.405 18.42 19.50 01a58710o0453o
58710.454628 -22.598  7.267    -3   24 o  0   1.54 334.54565  45.71945  5006.74   254.32 3.54 3.00 -11.1 -0.404 18.46 19.51 01a58710o0461o
58710.460649 -19.180  0.360   -77   28 o  0   1.04 334.54565  45.71945  5506.91 10236.26 3.39 3.30 -80.9 -0.421 18.36 19.49 01a58710o0473o
58710.464719 -19.922  0.915   -39   36 o  0   0.99 334.54565  45.71945  7759.32 10493.65 3.39 3.25 -82.8 -0.446 18.43 19.47 01a58710o0481o
58710.470039  20.083  0.967    34   32 o  0   1.15 334.54565  45.71945  2762.90   131.11 3.99 3.47 -19.9 -0.359 18.44 19.46 01a58710o0492o
58710.472341  21.065  1.848    14   25 o  0   1.23 334.54565  45.71945  5491.01 10353.09 3.09 3.04  79.9 -0.465 18.44 19.49 01a58710o0497o
58710.480326 -22.039  7.458    -6   41 o  0   0.82 334.54565  45.71945  2703.65    51.40 3.61 3.18 -19.5 -0.365 18.47 19.44 01a58710o0513o
58710.483898 -21.898  4.846    -6   31 o  0   0.85 334.54565  45.71945  2688.58   169.06 3.76 3.23 -16.6 -0.366 18.45 19.44 01a58710o0520o
58714.473775  21.956  3.655     6   22 o  0   0.93 334.54565  45.71945  4372.95  5917.48 3.25 2.90  -1.9 -0.430 18.71 19.93 01a58714o0545o
58714.477278  22.388  4.364     4   18 o  0   1.35 334.54565  45.71945  4393.31  5954.48 3.04 2.72  -8.9 -0.448 18.75 19.92 01a58714o0552o
58714.483587  20.055  0.634    34   22 o  0   1.04 334.54565  45.71945  4334.17  5877.36 3.10 2.77  -6.8 -0.434 18.76 19.91 01a58714o0565o
58714.493856  19.995  0.632    36   23 o  0   1.14 334.54565  45.71945  4319.92  5993.42 3.23 2.97  -7.7 -0.426 18.69 19.87 01a58714o0586o
58716.563631 -22.829  3.793    -3   10 o  0   1.77 334.54565  45.71945  9904.68  2620.83 2.07 1.87 -52.7 -0.470 19.31 20.12 02a58716o0708o
58716.567742 -21.733  2.051    -7   15 o  0   0.84 334.54565  45.71945  9886.92  2583.96 2.08 1.86 -52.8 -0.478 19.31 20.13 02a58716o0716o
58716.573106  22.726  4.125     3   12 o  0   0.92 334.54565  45.71945  9939.06  2662.55 2.07 1.83 -51.0 -0.483 19.31 20.11 02a58716o0727o
58716.583591 -20.201  0.324   -30   10 o  0   2.54 334.54565  45.71945  9958.38  2547.05 2.03 1.90 -49.7 -0.473 19.19 20.06 02a58716o0748o
58720.428668 -22.740  2.625    -3    8 c  0   1.53 334.54565  45.71945   690.31  7951.52 2.40 2.33 -40.3 -0.432 19.74 21.85 02a58720o0444c
58720.434464 -21.314  0.756   -11    8 c  0   1.18 334.54565  45.71945  9915.69  2591.97 2.59 2.45  11.4 -0.404 19.71 21.84 02a58720o0456c
58720.437712  21.522  0.792     9    7 c  0   1.68 334.54565  45.71945   652.83  7910.38 2.34 2.27 -24.1 -0.434 19.76 21.83 02a58720o0462c
58720.448109 -23.872  8.250    -1    8 c  0   0.99 334.54565  45.71945   627.84  8028.41 2.61 2.34  34.2 -0.408 19.70 21.83 02a58720o0484c
58722.519175  22.487  2.727     4   10 o  0   0.70 334.54565  45.71945  5469.73  1924.02 2.02 1.96  -8.9 -0.442 19.73 21.17 01a58722o0428o
58722.521991 -22.729  2.861    -3    8 o  0   1.42 334.54565  45.71945  5489.90  1962.90 2.01 1.94 -13.8 -0.436 19.71 21.19 01a58722o0434o
58722.528138 -22.402  1.878    -4    8 o  0   1.49 334.54565  45.71945  5433.37  1885.60 1.99 1.95  -9.2 -0.432 19.77 21.20 01a58722o0447o
58722.541028  24.751 16.000     0    7 o  0   1.74 334.54565  45.71945  5416.16  2002.89 2.12 2.06 -55.3 -0.426 19.69 21.14 01a58722o0474o
58724.460435  23.050  3.882     2    8 c  0   1.06 334.54565  45.71945  6962.61  8551.21 2.55 2.40 -64.1 -0.418 19.82 21.77 02a58724o0525c
58724.464091 -22.775  2.773    -3    8 c  0   1.42 334.54565  45.71945  6941.90  8511.29 2.54 2.40 -65.5 -0.418 19.82 21.77 02a58724o0533c
58724.470061 -22.300  1.941    -4    8 c  0   0.89 334.54565  45.71945  6996.19  8589.37 2.53 2.41 -65.0 -0.417 19.82 21.75 02a58724o0546c
58724.481178  24.946 24.000     0    9 c  0   1.09 334.54565  45.71945  7011.29  8473.52 2.63 2.34  42.1 -0.399 19.80 21.76 02a58724o0570c
58726.456792  21.832  1.106     7    7 o  0   2.03 334.54565  45.71945  5461.56  1926.62 2.28 2.23 -78.4 -0.392 19.62 21.17 01a58726o0363o
58726.460495  20.656  0.423    20    8 o  0   1.34 334.54565  45.71945  5480.64  1965.85 2.12 2.07 -35.6 -0.408 19.68 21.16 01a58726o0371o
58726.466026  26.551 89.000     0    8 o  0   1.50 334.54565  45.71945  5425.08  1887.82 2.09 2.06  74.1 -0.404 19.69 21.14 01a58726o0383o
58726.478982 -21.044  0.678   -14    9 o  0   1.42 334.54565  45.71945  5410.44  2003.91 2.85 2.76 -89.4 -0.369 19.36 21.11 01a58726o0411o
58728.410897  20.569  0.418    22    9 c  0   0.98 334.54565  45.71945  3631.20  2023.48 2.44 2.30  57.0 -0.421 19.80 21.81 02a58728o0401c
58728.414696 -22.627  2.840    -3    9 c  0   1.19 334.54565  45.71945  6959.01  8515.95 2.55 2.39 -58.8 -0.428 19.84 21.82 02a58728o0409c
58728.420226  21.906  1.478     6    9 c  0   1.09 334.54565  45.71945  7013.66  8597.72 2.66 2.47  48.6 -0.408 19.82 21.84 02a58728o0421c
58728.431502 -25.304 32.000    -0    9 c  0   1.08 334.54565  45.71945  7026.26  8479.53 2.74 2.43  42.3 -0.403 19.81 21.84 02a58728o0444c
58730.479964  21.017  0.510    14    7 o  0   2.45 334.54565  45.71945  5522.87  3862.53 2.39 2.09  87.0 -0.389 19.45 20.74 01a58730o0303o
58730.483219  20.776  0.636    18   11 o  0   0.98 334.54565  45.71945  5542.46  3900.55 2.61 2.30  87.5 -0.370 19.34 20.74 01a58730o0310o
58730.489226  22.518  2.882     4   10 o  0   1.08 334.54565  45.71945  5486.24  3824.10 2.43 2.20  88.1 -0.378 19.41 20.73 01a58730o0323o
58730.499464  20.779  0.613    18   11 o  0   1.57 334.54565  45.71945  5468.22  3940.35 2.85 2.57 -89.2 -0.364 19.25 20.74 01a58730o0345o
58732.403545 -21.775  1.329    -7    9 o  0   1.00 334.54565  45.71945  4668.39  8335.43 2.13 2.05  38.1 -0.460 19.57 20.96 02a58732o0327o
58732.406514  20.453  0.412    24   10 o  0   1.06 334.54565  45.71945  4689.63  8376.41 2.16 2.05  33.0 -0.466 19.57 20.97 02a58732o0333o
58732.412229  23.388  5.875     2    9 o  0   1.16 334.54565  45.71945  4629.20  8298.57 2.14 2.03  34.0 -0.459 19.59 21.00 02a58732o0345o
58732.426702  21.895  1.466     6    9 o  0   1.07 334.54565  45.71945  5998.61  2164.61 1.97 1.82  32.0 -0.489 19.69 21.16 02a58732o0375o
58734.438122  25.614 56.000     0   12 o  0   0.91 334.54565  45.71945  5515.20  3861.47 2.33 2.27  87.4 -0.376 19.38 20.55 01a58734o0352o
58734.441344 -21.452  1.146   -10   11 o  0   0.86 334.54565  45.71945  5535.92  3899.95 2.51 2.38  87.9 -0.373 19.28 20.53 01a58734o0359o
58734.448717  22.438  2.390     4    9 o  0   1.46 334.54565  45.71945  5478.59  3823.03 2.23 2.13  81.1 -0.391 19.44 20.50 01a58734o0375o
58734.461658  23.139  5.190     2   10 o  0   1.00 334.54565  45.71945  5462.58  3938.38 2.23 2.17 -20.3 -0.391 19.43 20.51 01a58734o0403o
58736.390710 -21.779  2.407    -7   17 o  0   0.96 334.54565  45.71945  4664.46  8332.52 2.44 2.37 -47.2 -0.420 19.07 19.93 02a58736o0200o
58736.393939  24.130 19.000     1   15 o  0   1.87 334.54565  45.71945  4687.88  8371.38 2.27 2.20 -44.9 -0.439 19.01 19.81 02a58736o0207o
58736.401179 -22.465  5.033    -4   19 o  0   1.43 334.54565  45.71945  5988.03  2281.92 2.29 2.24  52.6 -0.427 18.78 19.58 02a58736o0222o
58736.412077 -22.754  4.333    -3   12 o  0   1.90 334.54565  45.71945  6005.29  2166.02 2.11 1.89  33.6 -0.457 19.06 19.72 02a58736o0245o
58740.484627  23.219 22.059     2   41 o  0   1.03 334.54565  45.71945  3172.41  8742.92 2.31 2.13 -50.4 -0.416 18.62 19.02 02a58740o0462o
58740.487415 -20.278  1.255   -28   35 o  0   1.20 334.54565  45.71945  3153.97  8704.10 2.12 1.95 -43.8 -0.439 18.64 19.02 02a58740o0468o
58740.492623 -20.171  1.216   -31   38 o  0   1.65 334.54565  45.71945  3207.42  8780.07 2.23 2.00  33.4 -0.419 18.57 18.99 02a58740o0479o
58740.502826  21.641  5.512     8   44 o  0   0.93 334.54565  45.71945  3227.24  8661.42 2.11 1.95 -45.4 -0.438 18.55 18.96 02a58740o0501o
58744.382017 -21.437  1.529   -10   15 o  0   1.30 334.54565  45.71945  3208.71  8757.38 2.02 1.98   9.7 -0.440 19.25 20.04 02a58744o0371o
58744.385254  21.880  3.206     6   21 o  0   1.20 334.54565  45.71945  3190.23  8717.81 2.14 1.98  26.2 -0.419 19.00 19.74 02a58744o0378o
58744.390823 -21.636  2.474    -8   20 o  0   1.64 334.54565  45.71945  3245.42  8792.86 2.05 1.99   0.3 -0.433 18.87 19.73 02a58744o0390o
58744.401494 -21.422  1.883   -10   18 o  0   0.88 334.54565  45.71945  3262.98  8675.74 2.06 1.94  23.8 -0.437 18.99 19.89 02a58744o0413o
58746.394800 -20.668  1.560   -20   31 o  0   1.06 334.54565  45.71945  9612.57  9949.99 2.03 1.96  73.5 -0.420 18.13 18.63 01a58746o0415o
58746.398023 -18.551  1.938  -138  267 o  0   0.82 334.54565  45.71945  9634.45  9988.16 2.18 1.90  83.4 -0.417 15.63 15.73 01a58746o0422o
58746.404512  22.614 12.062     3   39 o  0   0.72 334.54565  45.71945  9571.97  9912.00 2.08 2.01  75.4 -0.421 18.02 18.42 01a58746o0436o
58746.416523  19.880  0.693    40   28 o  0   1.16 334.54565  45.71945  9554.37 10030.79 2.11 1.82  87.2 -0.416 18.30 18.65 01a58746o0462o
58748.435328 -21.962  5.243    -6   31 o  0   1.17 334.54565  45.71945  4244.29  4758.88 2.04 1.72  35.6 -0.456 18.54 19.80 02a58748o0455o
58748.438328 -22.447  2.576    -4   10 o  0   2.57 334.54565  45.71945  4224.08  4720.97 2.11 1.75  37.7 -0.469 19.28 20.60 02a58748o0461o
58748.443447  21.967  2.154     6   13 o  0   0.63 334.54565  45.71945  4280.29  4795.77 2.10 1.77  32.0 -0.476 19.61 20.90 02a58748o0472o
58748.453297 -20.659  1.478   -20   29 o  0   1.20 334.54565  45.71945  4299.14  4679.66 2.06 1.80  35.4 -0.452 18.24 18.97 02a58748o0493o
58750.426564 -21.007  0.638   -14    9 o  0   0.97 334.54565  45.71945  9618.56  9949.42 1.86 1.76  73.6 -0.450 19.61 20.85 01a58750o0007o
58750.429787  20.967  0.513    15    8 o  0   1.36 334.54565  45.71945  9640.87  9988.00 1.94 1.86  66.3 -0.440 19.53 20.85 01a58750o0014o
58750.437181  21.648  1.373     8   11 o  0   0.83 334.54565  45.71945  9577.61  9912.78 1.95 1.92  33.5 -0.436 19.55 20.90 01a58750o0030o
58750.449806  21.062  0.605    14    8 o  0   1.31 334.54565  45.71945  9557.03 10029.94 2.10 1.63 -88.8 -0.442 19.64 20.92 01a58750o0057o
58752.349406  22.919  3.474     2    9 c  0   1.08 334.54565  45.71945  6341.74  5807.19 2.65 2.33  42.6 -0.412 19.76 21.79 02a58752o0278c
58752.352896  21.891  1.276     6    8 c  0   1.34 334.54565  45.71945  4249.38  4727.99 2.30 2.24  25.4 -0.423 19.84 21.80 02a58752o0285c
58752.361993 -22.254  1.825    -5    8 c  0   0.93 334.54565  45.71945  4307.01  4804.45 2.33 2.30  19.3 -0.419 19.75 21.79 02a58752o0304c
58752.374308  21.842  1.269     7    8 c  0   0.98 334.54565  45.71945  4318.05  4687.10 2.71 2.26  32.5 -0.403 19.75 21.79 02a58752o0330c
58754.365520  21.306  0.782    11    8 o  0   1.74 334.54565  45.71945  8278.64  5626.37 2.20 2.06  -7.4 -0.408 19.74 21.32 01a58754o0364o
58754.368739  21.495  0.816     9    8 o  0   1.41 334.54565  45.71945  8299.00  5664.22 2.13 2.07 -30.3 -0.412 19.75 21.31 01a58754o0371o
58754.374724 -22.316  2.359    -4   10 o  0   0.97 334.54565  45.71945  8239.93  5588.88 2.40 2.33 -71.7 -0.384 19.59 21.28 01a58754o0384o
58754.384859 -21.952  1.230    -6    7 o  0   1.39 334.54565  45.71945  8222.76  5704.47 2.25 2.16 -81.1 -0.415 19.65 21.20 01a58754o0406o
58756.526225  23.521  8.857     1   13 c  0   1.10 334.54565  45.71945 10083.55  5063.11 3.08 2.88  18.2 -0.387 19.27 21.17 02a58756o0402c
58756.530538  20.703  0.676    19   13 c  0   0.93 334.54565  45.71945 10062.84  5026.22 2.84 2.66  16.0 -0.401 19.39 21.14 02a58756o0411c
58756.536261 -20.321  0.369   -27   10 c  0   1.66 334.54565  45.71945 10121.88  5108.20 2.94 2.78  14.5 -0.398 19.30 21.11 02a58756o0423c
58756.547538  21.014  1.080    14   15 c  0   0.91 334.54565  45.71945 10142.69  4996.18 2.82 2.75 -12.1 -0.418 19.35 21.02 02a58756o0447c
58758.349948  22.556  2.621     3    9 o  0   1.28 334.54565  45.71945  8278.68  5628.18 2.69 2.18  89.7 -0.421 19.55 21.22 01a58758o0341o
58758.353171  20.577  0.377    21    8 o  0   1.19 334.54565  45.71945  8299.20  5665.96 2.50 2.02  89.2 -0.427 19.63 21.22 01a58758o0348o
58758.359172  21.091  0.649    13    9 o  0   0.91 334.54565  45.71945  8240.34  5589.82 2.51 2.00  89.5 -0.417 19.63 21.25 01a58758o0361o
58758.369754 -24.100 10.250    -1    8 o  0   1.22 334.54565  45.71945  8222.54  5705.83 2.51 2.07 -89.8 -0.412 19.60 21.20 01a58758o0384o
58762.374176  21.103  0.866    13   11 o  0   0.81 334.54565  45.71945  1699.69  2090.49 2.24 1.81  76.8 -0.432 19.50 20.59 01a58762o0395o
58762.377408  23.021  5.480     2   12 o  0   0.95 334.54565  45.71945  1718.85  2130.30 2.31 1.87  77.2 -0.433 19.49 20.58 01a58762o0402o
58762.384380 -22.994  4.000    -2    9 o  0   1.40 334.54565  45.71945  1661.84  2050.17 2.21 1.80  76.7 -0.426 19.54 20.61 01a58762o0417o
58762.395912  20.574  0.419    21    9 o  0   1.55 334.54565  45.71945  1646.39  2164.76 2.27 1.86  76.7 -0.422 19.51 20.69 01a58762o0442o
58764.351862 -23.205  5.714    -2   11 o  0   1.51 334.54565  45.71945  3085.31   402.71 2.17 1.83 -56.5 -0.445 19.29 20.24 02a58764o0322o
58764.355063 -21.332  1.213   -11   13 o  0   1.12 334.54565  45.71945  3065.30   365.36 2.16 1.76 -54.9 -0.450 19.31 20.25 02a58764o0329o
58764.360166  21.428  6.099    10   59 o  0   0.33 334.54565  45.71945  5903.50 10516.05 2.40 1.86 -55.2 -0.477 19.39 20.23 02a58764o0340o
58764.361558 -21.600  1.562    -8   13 o  0   1.08 334.54565  45.71945  3124.23   440.98 2.16 1.84 -59.1 -0.468 19.33 20.25 02a58764o0343o
58764.371726  20.819  0.680    17   12 o  0   1.59 334.54565  45.71945  3143.15   321.51 2.14 1.83 -60.4 -0.487 19.28 20.28 02a58764o0365o
58768.262162  18.985  0.540    92   50 o  0   1.16 334.54565  45.71945  4671.14    62.22 2.48 2.03 -56.3 -0.412 17.91 18.14 02a58768o0149o
58768.331904  21.520  8.085     9   72 o  0   1.30 334.54565  45.71945  3087.65   403.02 2.05 1.90 -78.6 -0.441 17.22 17.26 02a58768o0298o
58768.335104 -20.869  3.250   -16   53 o  0   1.77 334.54565  45.71945  3066.14   363.93 2.00 1.84 -79.8 -0.472 17.29 17.26 02a58768o0305o
58768.341091  19.922  2.877    39  112 o  0   0.80 334.54565  45.71945  3127.57   439.17 2.14 1.91 -65.5 -0.450 16.79 16.80 02a58768o0318o
58768.352600 -19.865  1.450   -41   60 o  0   1.66 334.54565  45.71945  3144.50   322.13 2.04 1.88 -81.4 -0.476 17.28 17.34 02a58768o0343o
58770.352499 -20.537  0.902   -22   20 o  0   0.83 334.54565  45.71945  2450.69  5984.03 2.23 2.01  86.9 -0.410 18.87 19.25 01a58770o0360o
58770.355721 -20.347  0.677   -26   18 o  0   1.09 334.54565  45.71945  2470.69  6023.16 2.21 1.95  87.5 -0.415 18.90 19.25 01a58770o0367o
58770.361281  20.933  1.105    15   17 o  0   1.57 334.54565  45.71945  2411.69  5944.07 2.32 2.02  89.8 -0.410 18.86 19.22 01a58770o0379o
58770.371875 -21.843  2.672    -7   18 o  0   1.34 334.54565  45.71945  2393.35  6058.56 2.35 2.03  86.0 -0.420 18.77 19.17 01a58770o0402o
58772.432662 -18.755  0.655  -114   75 o  0   1.69 334.54565  45.71945  8861.32  6567.74 2.32 2.12  43.4 -0.426 17.43 18.54 02a58772o0449o
58772.436359  23.044 12.278     2   27 o  0   0.96 334.54565  45.71945  8839.51  6529.15 2.25 1.99  41.6 -0.437 18.55 19.21 02a58772o0457o
58772.441891  19.840  0.497    42   21 o  0   1.29 334.54565  45.71945  8897.32  6607.10 2.21 2.09  45.7 -0.443 18.86 19.39 02a58772o0469o
