###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58688.537907  20.469  0.677    24   16 o  0   1.17  45.29342  41.39612  4016.43  6591.55 2.62 1.94  40.7 -0.397 19.28 20.22 02a58688o0644o
58688.548074  20.368  0.463    26   12 o  0   1.58  45.29342  41.39612  3995.32  6706.78 2.53 1.91  40.8 -0.407 19.30 20.25 02a58688o0666o
58690.585895  20.022  0.434    36   15 o  0   1.39  45.29342  41.39612   628.02  4328.49 2.93 2.80 -22.1 -0.475 19.24 20.67 01a58690o0745o
58690.589313  19.380  0.277    64   18 o  0   1.09  45.29342  41.39612   611.75  4292.86 3.02 2.94  -8.5 -0.466 19.17 20.67 01a58690o0752o
58690.595811  20.476  0.618    23   14 o  0   1.61  45.29342  41.39612   668.09  4368.54 2.96 2.83 -28.7 -0.474 19.23 20.66 01a58690o0766o
58690.609777 -21.626  1.909    -8   16 o  0   1.34  45.29342  41.39612   687.72  4254.73 2.92 2.78 -17.7 -0.477 19.24 20.64 01a58690o0796o
58694.564131 -20.164  1.562   -31   49 o  0   1.34  45.29342  41.39612   623.59  4327.38 2.82 2.69 -21.0 -0.478 17.93 19.50 01a58694o0587o
58694.566972 -18.857  0.849  -104   88 o  0   1.31  45.29342  41.39612   603.21  4289.74 2.81 2.68 -23.0 -0.481 17.26 18.83 01a58694o0593o
58694.575312 -25.320 76.000    -0   20 o  0   1.38  45.29342  41.39612   663.75  4369.06 2.75 2.58 -19.6 -0.492 18.92 20.52 01a58694o0611o
58694.587535 -19.183  1.706   -77  132 o  0   1.28  45.29342  41.39612   687.40  4254.51 2.86 2.70 -20.3 -0.472 17.07 18.71 01a58694o0637o
58694.634300  18.382  0.661   161  106 o  0   1.40  45.29342  41.39612   642.40  4324.22 2.80 2.73 -18.7 -0.536 17.18 17.67 01a58694o0732o
58708.552662 -19.793  0.449   -44   20 c  0   1.67  45.29342  41.39612  4825.26  1886.51 2.45 2.37  65.4 -0.380 18.69 19.59 02a58708o0702c
58708.556543  20.365  0.892    26   23 c  0   0.77  45.29342  41.39612  4838.05  1927.93 2.52 2.42  66.6 -0.378 18.69 19.63 02a58708o0710c
58708.561726  20.391  0.672    25   17 c  0   1.38  45.29342  41.39612  4789.53  1846.78 2.53 2.40  63.0 -0.389 18.75 19.69 02a58708o0721c
58708.572454  20.656  1.018    20   20 c  0   1.09  45.29342  41.39612  4768.11  1967.34 2.44 2.35  84.3 -0.394 18.88 19.85 02a58708o0743c
58708.636786  19.190  0.539    76   41 c  0   0.79  45.29342  41.39612  4812.39  1908.11 2.52 2.38  60.0 -0.391 18.17 19.03 02a58708o0877c
58710.491281 -19.408  0.636   -63   40 o  0   1.11  45.29342  41.39612  5669.09  2092.36 3.86 3.24 -15.5 -0.419 18.18 19.10 01a58710o0535o
58710.494515 -20.420  1.341   -25   33 o  0   1.34  45.29342  41.39612  5648.44  2053.02 3.86 3.18 -15.8 -0.415 18.25 19.12 01a58710o0542o
58710.501060 -20.383  1.265   -26   32 o  0   1.13  45.29342  41.39612  5705.57  2121.55 3.26 2.98 -20.3 -0.435 18.33 19.16 01a58710o0556o
58710.511338 -21.102  2.194   -13   29 o  0   1.16  45.29342  41.39612  5723.82  2004.49 3.14 2.77 -17.2 -0.450 18.44 19.22 01a58710o0578o
58714.531303  19.943  0.692    38   26 o  0   1.49  45.29342  41.39612  2965.72  6481.27 2.88 2.71 -12.9 -0.471 18.65 19.55 01a58714o0662o
58714.534394  19.975  0.755    37   28 o  0   1.31  45.29342  41.39612  2945.22  6443.70 2.95 2.77 -14.6 -0.465 18.61 19.56 01a58714o0668o
58714.541457  18.939  0.306    96   30 o  0   3.24  45.29342  41.39612  3005.32  6520.80 3.22 2.92 -12.9 -0.420 18.59 19.58 01a58714o0682o
58714.554932  19.932  0.724    39   28 o  0   1.29  45.29342  41.39612  3024.12  6406.37 3.03 2.86 -14.0 -0.452 18.64 19.64 01a58714o0710o
58716.527304  23.890 17.182     1   17 o  0   0.95  45.29342  41.39612  2013.62  6196.75 2.08 1.86  38.5 -0.445 19.10 19.73 02a58716o0634o
58716.530519  21.883  2.029     6   13 o  0   1.92  45.29342  41.39612  2033.73  6237.96 2.13 1.85  39.8 -0.435 19.11 19.75 02a58716o0641o
58716.536057  21.417  1.196    10   12 o  0   2.74  45.29342  41.39612  1974.57  6157.27 2.07 1.87  39.1 -0.449 19.12 19.76 02a58716o0652o
58716.546266  21.724  2.143     7   16 o  0   0.79  45.29342  41.39612  1953.97  6274.54 2.26 1.84  40.4 -0.428 19.13 19.80 02a58716o0672o
58724.543672  21.084  0.939    13   13 c  0   1.24  45.29342  41.39612  8675.51   179.69 2.63 2.10 -55.9 -0.398 19.81 21.78 02a58724o0699c
58724.546832  22.280  2.750     4   12 c  0   1.14  45.29342  41.39612  8693.64   217.48 2.73 2.14 -56.1 -0.404 19.80 21.78 02a58724o0705c
58724.552261  22.069  2.044     5   11 c  0   1.26  45.29342  41.39612  8642.22   142.53 2.68 2.11 -54.5 -0.399 19.79 21.80 02a58724o0716c
58724.561645  20.083  0.309    34   10 c  0   1.41  45.29342  41.39612  3689.68 10419.93 2.55 2.31 -45.6 -0.417 19.77 21.79 02a58724o0735c
58724.562102 -21.394  1.259   -10   13 c  0   2.12  45.29342  41.39612  8624.44   263.21 2.70 2.16 -55.0 -0.414 19.80 21.83 02a58724o0736c
58724.565591  22.051  1.881     6   10 c  0   1.97  45.29342  41.39612  3709.08 10456.42 2.56 2.35 -45.9 -0.420 19.78 21.78 02a58724o0743c
58724.571925  21.352  1.075    10   11 c  0   1.42  45.29342  41.39612  3648.64 10379.05 2.59 2.33 -46.8 -0.412 19.78 21.82 02a58724o0756c
58724.582519 -22.798  6.273    -3   17 c  0   1.99  45.29342  41.39612  3627.95 10502.12 2.52 2.31 -41.9 -0.420 19.78 21.84 02a58724o0778c
58726.549002  20.266  0.584    28   17 o  0   2.52  45.29342  41.39612  9629.34 10530.43 2.32 2.01  79.6 -0.410 19.66 21.06 01a58726o0561o
58726.549465  21.920  1.475     6    9 o  0   1.39  45.29342  41.39612  4862.15   231.66 2.24 2.19  38.1 -0.413 19.63 21.11 01a58726o0562o
58726.552329  21.032  1.000    14   14 o  0   2.02  45.29342  41.39612  9610.02 10489.00 2.39 2.09  83.9 -0.427 19.63 21.08 01a58726o0568o
58726.552788  21.189  0.785    12   10 o  0   1.64  45.29342  41.39612  4840.86   192.58 2.40 2.25  21.5 -0.424 19.58 21.09 01a58726o0569o
58726.561094 -23.219  4.316    -2    8 o  0   1.71  45.29342  41.39612  4899.21   270.73 2.21 2.11  14.1 -0.427 19.67 21.12 01a58726o0586o
58726.571046  21.715  1.627     8   12 o  0   1.52  45.29342  41.39612  9683.89 10449.88 2.33 1.88 -86.8 -0.432 19.62 20.97 01a58726o0606o
58726.573455  22.740  3.618     3   10 o  0   1.19  45.29342  41.39612  4915.54   154.09 2.06 1.92  -4.6 -0.429 19.69 20.94 01a58726o0611o
58728.483918  20.382  0.440    26   11 c  0   1.26  45.29342  41.39612  8670.18   172.49 2.67 2.20 -52.8 -0.389 19.75 21.71 02a58728o0555c
58728.493840 -20.981  0.754   -15   11 c  0   1.95  45.29342  41.39612  8686.32   212.85 2.67 2.20 -52.7 -0.388 19.74 21.74 02a58728o0576c
58728.497070  21.413  1.036    10   10 c  0   1.04  45.29342  41.39612  8626.12   136.40 2.42 2.28 -66.6 -0.384 19.69 21.73 02a58728o0583c
58728.502463  21.315  1.073    11   12 c  0   2.36  45.29342  41.39612  8613.32   255.40 2.75 2.26 -52.1 -0.389 19.73 21.74 02a58728o0594c
58728.502920  21.815  1.260     7    9 c  0   2.21  45.29342  41.39612  3683.73 10417.93 2.60 2.40 -61.6 -0.409 19.70 21.69 02a58728o0595c
58728.506156  20.771  0.816    18   15 c  0   1.10  45.29342  41.39612  3699.73 10459.76 2.66 2.49 -50.4 -0.398 19.69 21.70 02a58728o0602c
58728.511700  20.968  0.779    15   12 c  0   1.12  45.29342  41.39612  3638.77 10380.62 2.80 2.57 -53.7 -0.385 19.62 21.67 02a58728o0614c
58728.521563  19.934  0.396    39   15 c  0   2.09  45.29342  41.39612  3618.94 10498.02 2.60 2.47 -74.5 -0.389 19.72 21.75 02a58728o0635c
58728.639033  19.236  0.338    73   25 c  0   1.69  45.29342  41.39612  1921.91 10369.72 2.49 2.08 -50.9 -0.453 18.85 19.83 02a58728o0883c
58728.645581   0.000 24.147    -0    1 c  0   0.00  45.29342  41.39612  6925.61   134.51 2.51 2.21 -61.9 -0.502 17.08 17.87 02a58728o0896c
58730.577017  21.532  1.192     9   11 o  0   1.21  45.29342  41.39612  9566.56  8564.28 2.72 2.13 -89.0 -0.375 19.49 20.87 01a58730o0512o
58730.584355  22.078  1.891     5   10 o  0   1.70  45.29342  41.39612  9548.75  8523.81 2.77 2.17 -88.2 -0.367 19.52 20.90 01a58730o0527o
58730.587197  23.070  5.571     2   12 o  0   1.49  45.29342  41.39612  9606.24  8604.38 3.12 2.53 -89.8 -0.369 19.40 20.91 01a58730o0533o
58730.587659  22.305  3.000     4   13 o  0   1.85  45.29342  41.39612    46.83  8650.90 2.86 2.38  89.2 -0.394 19.51 20.97 01a58730o0534o
58730.601891 -22.338  2.618    -4   11 o  0   1.31  45.29342  41.39612  9624.29  8488.22 2.86 2.22 -88.7 -0.371 19.54 20.99 01a58730o0564o
58730.603303 -19.097  0.225   -83   19 o  0   1.91  45.29342  41.39612    64.81  8534.73 2.76 2.41 -87.5 -0.388 19.56 21.03 01a58730o0567o
58732.589133 -25.238 31.667    -0    9 o  0   1.68  45.29342  41.39612  6031.31  6545.01 2.21 1.86  41.4 -0.448 19.68 20.97 02a58732o0720o
58732.591956  22.623  2.969     3   10 o  0   1.72  45.29342  41.39612  6053.79  6584.94 2.29 1.88  42.9 -0.445 19.64 20.93 02a58732o0726o
58732.597308  22.318  2.023     4    9 o  0   1.77  45.29342  41.39612  5993.49  6507.59 2.27 1.87  41.7 -0.443 19.70 20.99 02a58732o0737o
58732.607546  21.661  1.107     8    9 o  0   1.52  45.29342  41.39612  4638.90  3958.14 2.22 1.78  31.8 -0.453 19.68 20.95 02a58732o0759o
58734.497212  21.972  1.507     6    9 o  0   1.41  45.29342  41.39612  9565.32  8572.73 2.19 1.94  72.9 -0.386 19.66 20.84 01a58734o0478o
58734.500995 -21.186  0.734   -12    9 o  0   1.45  45.29342  41.39612  9542.19  8528.85 2.07 1.89  44.4 -0.392 19.63 20.84 01a58734o0485o
58734.508067  20.156  0.260    32    8 o  0   1.72  45.29342  41.39612  9604.13  8609.78 2.22 1.78  87.1 -0.394 19.67 20.84 01a58734o0500o
58734.513980 -22.435  2.725    -4   10 o  0   2.23  45.29342  41.39612    49.46  8642.66 2.27 2.01 -76.3 -0.436 19.62 20.93 01a58734o0512o
58734.520337  20.076  0.324    34   11 o  0   1.44  45.29342  41.39612  9624.45  8492.94 2.65 2.06  88.5 -0.395 19.52 20.82 01a58734o0525o
58734.529009 -19.295  0.256   -70   18 o  0   1.78  45.29342  41.39612    67.09  8523.67 2.79 2.29  71.9 -0.419 19.58 20.94 01a58734o0543o
58736.535258 -22.558  7.652    -3   26 o  0   1.05  45.29342  41.39612  6030.56  6537.09 2.51 2.04  42.7 -0.427 18.71 19.35 02a58736o0500o
58736.538689  20.899  1.112    16   18 o  0   1.22  45.29342  41.39612  6047.51  6579.58 2.39 1.96  43.1 -0.436 18.91 19.77 02a58736o0507o
58736.545530  20.155  0.394    32   12 o  0   1.47  45.29342  41.39612  5991.05  6501.19 2.44 2.02  42.7 -0.440 19.33 20.30 02a58736o0521o
58736.557790  21.636  1.187     8   10 o  0   1.77  45.29342  41.39612  5967.58  6620.81 2.37 1.94  42.4 -0.441 19.51 20.67 02a58736o0546o
58740.574184  22.798  8.037     3   22 o  0   0.84  45.29342  41.39612  2857.10   346.53 2.41 1.84 -55.8 -0.433 18.89 19.39 02a58740o0654o
58740.577446  22.051  3.127     6   17 o  0   1.37  45.29342  41.39612  2835.75   306.84 2.39 1.83 -56.6 -0.424 18.87 19.38 02a58740o0661o
58740.582644 -20.853  1.071   -16   18 o  0   1.50  45.29342  41.39612  2894.92   382.59 2.33 1.81 -55.1 -0.438 18.92 19.39 02a58740o0672o
58740.593832  23.859 14.818     1   15 o  0   1.68  45.29342  41.39612  2913.27   265.78 2.30 1.78 -58.0 -0.432 18.93 19.39 02a58740o0696o
58740.602288 -18.835  0.374  -106   40 o  0   0.78  45.29342  41.39612  7783.08 10503.17 2.35 1.95 -63.5 -0.435 18.99 19.42 02a58740o0714o
58744.495465 -21.026  0.175   -14    2 o  0 10709.47  45.29342  41.39612  2877.86    33.42 2.14 1.76  58.4 -0.390 18.69 19.32 02a58744o0606o
58744.513082 -20.045  0.590   -35   20 o  0   1.14  45.29342  41.39612  2808.23    68.01 1.94 1.74  74.8 -0.429 18.80 19.33 02a58744o0640o
58744.529847 -20.254  0.615   -29   18 o  0   1.73  45.29342  41.39612  7759.72 10233.17 2.30 2.16  59.9 -0.439 18.97 19.53 02a58744o0674o
58744.533086 -23.434 12.923    -2   20 o  0   1.33  45.29342  41.39612  7776.68 10271.03 2.46 2.05  51.5 -0.447 18.90 19.52 02a58744o0680o
58744.542545 -22.242  4.538    -5   21 o  0   1.09  45.29342  41.39612  7721.39 10194.49 2.35 2.16  56.4 -0.435 18.99 19.53 02a58744o0700o
58744.552472 -20.205  0.767   -30   23 o  0   0.81  45.29342  41.39612  7697.82 10312.70 2.38 2.21  57.8 -0.444 18.91 19.51 02a58744o0720o
58746.495351 -21.424  1.800   -10   18 o  0   1.36  45.29342  41.39612  1704.44  2325.82 1.99 1.90  68.6 -0.422 18.96 19.35 01a58746o0630o
58746.499345  20.393  0.794    25   20 o  0   0.94  45.29342  41.39612  1685.70  2285.43 2.02 1.91  72.4 -0.423 18.90 19.23 01a58746o0638o
58746.509375  23.384 11.471     2   18 o  0   1.14  45.29342  41.39612  1745.96  2364.55 2.30 1.99 -14.8 -0.361 18.97 19.44 01a58746o0659o
58746.517489  21.752  3.099     7   22 o  0   1.34  45.29342  41.39612  1764.24  2248.78 1.94 1.88  48.4 -0.410 18.68 18.94 01a58746o0676o
58746.637880 -16.739  0.654  -732  478 o  0   1.54  45.29342  41.39612  8875.73  8213.91 2.29 1.89  87.6 -0.436 15.42 15.10 01a58746o0929o
58750.579735  21.730  1.137     7    8 o  0   1.84  45.29342  41.39612  8892.15  8199.04 2.53 2.00 -89.4 -0.388 19.71 21.27 01a58750o0273o
58750.582543 -21.269  0.803   -11    9 o  0   1.35  45.29342  41.39612  8913.23  8236.97 2.31 1.99 -89.0 -0.397 19.75 21.26 01a58750o0279o
58750.588575  24.760 17.600     0    8 o  0   1.87  45.29342  41.39612  8851.41  8160.56 2.36 1.90 -89.0 -0.397 19.74 21.23 01a58750o0292o
58750.598718 -21.353  0.847   -10    9 o  0   1.56  45.29342  41.39612  8834.04  8276.75 2.35 1.88 -87.9 -0.397 19.75 21.23 01a58750o0314o
58752.509540 -24.176 10.167    -1    8 c  0   1.83  45.29342  41.39612  9561.64  3964.70 2.54 2.43 -77.8 -0.399 19.80 21.70 02a58752o0618c
58752.521875  21.349  0.747    10    8 c  0   1.81  45.29342  41.39612  9580.88  4004.07 2.54 2.39 -75.6 -0.400 19.80 21.69 02a58752o0644c
58752.524653 -21.332  0.643   -11    7 c  0   1.91  45.29342  41.39612  9522.27  3928.95 2.54 2.40 -79.1 -0.395 19.78 21.68 02a58752o0650c
58752.529754 -21.396  0.759   -10    8 c  0   1.54  45.29342  41.39612  9503.21  4046.31 2.52 2.43  90.0 -0.391 19.78 21.70 02a58752o0661c
58752.589527  21.226  0.775    12    9 c  0   1.15  45.29342  41.39612  1050.85  6587.85 2.46 2.17 -50.5 -0.422 19.79 21.74 02a58752o0788c
58754.481692  22.153  2.045     5   10 o  0   1.57  45.29342  41.39612  8814.13  6691.55 2.48 2.20 -88.6 -0.423 19.64 21.12 01a58754o0609o
58754.485684 -21.162  0.733   -12    9 o  0   1.13  45.29342  41.39612  8794.98  6652.37 2.32 1.98 -88.4 -0.423 19.74 21.14 01a58754o0617o
58754.492518  21.499  0.911     9    8 o  0   2.18  45.29342  41.39612  8852.26  6731.27 2.38 2.06  89.1 -0.417 19.68 21.21 01a58754o0631o
58754.503772 -20.270  0.286   -28    8 o  0   2.83  45.29342  41.39612  8869.67  6615.29 2.26 1.97  88.4 -0.428 19.74 21.15 01a58754o0654o
58758.491845 -20.717  0.442   -19    8 o  0   1.32  45.29342  41.39612  8813.14  6692.08 2.06 1.87  86.1 -0.432 19.80 21.21 01a58758o0641o
58758.495075 -21.142  0.652   -13    8 o  0   1.81  45.29342  41.39612  8793.45  6653.39 2.30 1.86 -88.4 -0.432 19.76 21.22 01a58758o0648o
58758.501175 -21.203  0.699   -12    8 o  0   1.74  45.29342  41.39612  8850.54  6737.15 2.42 2.13 -87.3 -0.412 19.69 21.24 01a58758o0660o
58758.513994  26.490 102.000     0    9 o  0   1.16  45.29342  41.39612  8870.41  6622.69 2.32 1.91 -87.4 -0.424 19.73 21.11 01a58758o0687o
58762.479965  20.074  0.316    34   11 o  0   1.11  45.29342  41.39612  3794.27 10254.49 2.25 1.98 -77.1 -0.434 19.71 20.99 01a58762o0621o
58762.480886 -20.847  0.805   -17   13 o  0   1.85  45.29342  41.39612  8909.20    80.80 2.28 2.08 -87.6 -0.427 19.62 20.95 01a58762o0623o
58762.482760  23.117  4.318     2    9 o  0   2.22  45.29342  41.39612  3775.49 10215.78 2.24 1.99 -73.4 -0.436 19.69 21.00 01a58762o0627o
58762.483682  21.319  1.550    11   17 o  0   6.34  45.29342  41.39612  8888.18    40.77 2.22 2.03 -86.0 -0.419 19.68 20.95 01a58762o0629o
58762.491458 -26.403 118.000    -0   12 o  0   1.04  45.29342  41.39612  8949.84   121.41 2.28 2.07 -87.1 -0.422 19.67 20.90 01a58762o0645o
58762.492861  24.038 10.300     1    9 o  0   1.84  45.29342  41.39612  3832.26 10293.44 2.19 1.92 -73.9 -0.437 19.68 20.94 01a58762o0648o
58762.498795  22.585  3.179     3   11 o  0   1.36  45.29342  41.39612  3851.83 10175.52 2.16 1.89 -70.5 -0.441 19.73 20.96 01a58762o0660o
58764.473498  20.801  0.673    17   12 o  0   1.96  45.29342  41.39612  6876.78  8383.30 2.16 2.02  56.7 -0.453 19.47 20.45 02a58764o0583o
58764.476321  21.817  1.635     7   11 o  0   1.59  45.29342  41.39612  6896.09  8418.35 2.27 2.02  50.3 -0.447 19.49 20.46 02a58764o0589o
58764.487248 -24.550 21.200    -0   12 o  0   1.72  45.29342  41.39612  6837.46  8345.92 2.26 2.05  49.3 -0.446 19.49 20.56 02a58764o0612o
58764.493039  21.455  1.103    10   10 o  0   1.56  45.29342  41.39612  6820.51  8463.54 2.24 2.07  48.1 -0.443 19.56 20.67 02a58764o0624o
58768.455113  20.450  8.449    24  203 o  0   1.03  45.29342  41.39612  6873.08  8377.79 2.49 2.13  47.6 -0.496 17.24 17.52 02a58768o0560o
58768.458341 -18.749  6.157  -115  708 o  0   1.17  45.29342  41.39612  6892.25  8416.87 2.65 2.07  43.6 -0.572 16.34 16.44 02a58768o0567o
58768.464349  19.785  5.059    44  224 o  0   1.24  45.29342  41.39612  6833.18  8340.68 2.46 2.14  49.4 -0.505 17.40 17.66 02a58768o0580o
58768.474624 -18.706  1.929  -120  231 o  0   2.09  45.29342  41.39612  6814.58  8457.89 2.48 2.16  42.5 -0.524 17.14 17.36 02a58768o0602o
58769.503410  20.439  0.957    24   23 o  0   1.29  45.29342  41.39612  4868.85  6363.06 2.29 2.08 -84.9 -0.390 18.64 18.94 01a58769o0656o
58769.508909  20.169  0.686    31   21 o  0   1.45  45.29342  41.39612  5706.25  4242.04 2.19 2.19 -31.9 -0.378 18.70 18.88 01a58769o0667o
58769.513002  19.830  0.444    42   19 o  0   1.61  45.29342  41.39612  5648.99  4165.12 2.11 2.05 -20.8 -0.377 18.74 18.89 01a58769o0675o
58769.525534  21.478  3.000     9   28 o  0   0.61  45.29342  41.39612  5632.56  4279.60 2.27 2.23 -63.6 -0.380 18.66 18.87 01a58769o0700o
58770.462954 -21.924  2.864    -6   18 o  0   1.61  45.29342  41.39612  4877.79  6353.81 2.01 1.90 -88.5 -0.403 18.76 18.88 01a58770o0595o
58770.465988  21.471  2.044     9   19 o  0   1.64  45.29342  41.39612  4857.77  6314.16 2.11 1.95 -86.1 -0.400 18.73 18.88 01a58770o0601o
58770.471575 -20.399  0.913   -25   23 o  0   1.00  45.29342  41.39612  4914.65  6392.13 1.98 1.89 -81.7 -0.408 18.80 18.89 01a58770o0613o
58770.482555  21.380  1.768    10   18 o  0   1.50  45.29342  41.39612  4934.15  6276.59 2.11 1.94  83.3 -0.401 18.77 18.99 01a58770o0636o
58774.453802 -20.723  0.703   -19   13 o  0   1.41  45.29342  41.39612  4879.92  6354.51 1.86 1.81 -84.4 -0.403 19.23 19.60 01a58774o0582o
58774.457027 -20.852  0.858   -17   14 o  0   1.09  45.29342  41.39612  4860.74  6315.69 1.97 1.91  86.2 -0.408 19.17 19.61 01a58774o0589o
58774.463946  23.161  6.444     2   13 o  0   1.41  45.29342  41.39612  4917.33  6393.50 2.05 1.77 -86.4 -0.417 19.18 19.61 01a58774o0604o
58774.474109  21.160  1.030    12   13 o  0   1.59  45.29342  41.39612  4935.32  6276.95 1.93 1.91  81.6 -0.401 19.17 19.61 01a58774o0625o
58778.475897  20.447  0.383    24    9 o  0   2.15  45.29342  41.39612  6502.57  3947.41 2.13 1.75 -87.5 -0.422 19.55 20.48 01a58778o0545o
58778.478704  20.799  0.532    17    9 o  0   1.40  45.29342  41.39612  6482.34  3908.24 2.11 1.72 -89.2 -0.418 19.55 20.47 01a58778o0551o
58778.485773 -22.375  2.872    -4   12 o  0   1.47  45.29342  41.39612  4042.49  6589.33 2.32 1.84  87.1 -0.418 19.48 20.46 01a58778o0566o
58778.497946  20.635  0.536    20   11 o  0   1.89  45.29342  41.39612  4026.99  6704.39 2.19 1.84  89.8 -0.411 19.46 20.34 01a58778o0591o
58780.467203  21.123  0.645    13    8 c  0   2.60  45.29342  41.39612  2902.34  8553.09 2.43 2.35   9.9 -0.403 19.65 21.42 02a58780o0608c
58780.470024  23.813  7.889     1    8 c  0   2.40  45.29342  41.39612  2920.12  8593.98 2.42 2.32 -16.9 -0.411 19.65 21.37 02a58780o0614c
58780.477209  23.026  4.048     2    9 c  0   1.55  45.29342  41.39612  7746.52  2066.39 2.32 2.20 -63.8 -0.403 19.72 21.36 02a58780o0629c
58780.493330 -21.379  1.000   -10   10 c  0   1.33  45.29342  41.39612  7761.58  1950.11 2.28 2.26  75.5 -0.399 19.68 21.33 02a58780o0663c
58780.539303 -21.715  1.297    -8   10 c  0   1.60  45.29342  41.39612  7710.13  2004.80 2.46 2.28  37.2 -0.390 19.59 21.21 02a58780o0696c
58782.486990  17.853  0.991   262  260 o  0   1.21  45.29342  41.39612  4086.18  6622.19 2.17 1.84  88.4 -0.413 15.93 17.05 01a58782o0314o
58782.490215 -17.790  1.385  -278  385 o  0   0.90  45.29342  41.39612  4105.80  6659.78 2.16 1.84  89.5 -0.425 15.57 16.73 01a58782o0321o
58782.495763  17.378  0.842   406  342 o  0   0.94  45.29342  41.39612  4047.16  6581.69 2.14 1.87  89.7 -0.402 15.53 16.74 01a58782o0333o
58782.506838  18.290  1.022   175  179 o  0   1.20  45.29342  41.39612  4030.04  6697.62 2.15 1.90 -89.1 -0.409 16.25 17.43 01a58782o0356o
58784.492250 -22.010  1.408    -6    8 c  0   1.73  45.29342  41.39612  7697.52  2027.43 2.39 2.34 -61.3 -0.394 19.70 21.42 02a58784o0514c
58784.495750  21.576  0.934     8    8 c  0   1.52  45.29342  41.39612  7675.64  1989.01 2.36 2.28 -68.1 -0.398 19.72 21.39 02a58784o0521c
58784.501623  23.683  6.364     1    8 c  0   1.82  45.29342  41.39612  7732.50  2066.03 2.38 2.26  40.0 -0.387 19.75 21.37 02a58784o0533c
58784.512347  21.387  0.806    10    8 c  0   2.27  45.29342  41.39612  7748.40  1949.87 2.32 2.24 -65.3 -0.398 19.70 21.32 02a58784o0554c
58788.452500  21.003  0.657    14   10 c  0   1.53  45.29342  41.39612  7653.44  8619.85 2.62 2.42 -63.8 -0.399 19.68 21.41 02a58788o0586c
58788.456166  20.418  0.332    25    8 c  0   2.32  45.29342  41.39612  7633.46  8580.48 2.63 2.40 -63.5 -0.397 19.73 21.41 02a58788o0594c
58788.481483  20.256  0.290    29    8 c  0   1.84  45.29342  41.39612  7681.47  8658.41 2.52 2.46 -89.3 -0.395 19.74 21.46 02a58788o0609c
