###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58648.391045  20.366  0.490    26   13 o  0   1.45 245.78262  39.31497  5439.32  4380.23 2.48 1.74  37.4 -0.430 19.19 19.82 02a58648o0339o
58648.393939  19.959  0.397    38   15 o  0   1.75 245.78262  39.31497  5182.05  6234.16 2.63 1.84  43.3 -0.418 19.12 19.82 02a58648o0345o
58648.400375  20.467  0.619    24   15 o  0   1.12 245.78262  39.31497  5473.26  4417.73 2.47 1.73  36.9 -0.442 19.17 19.80 02a58648o0358o
58648.411802  20.906  0.967    16   15 o  0   1.26 245.78262  39.31497  5489.01  4301.08 2.54 1.75  38.3 -0.434 19.19 19.79 02a58648o0382o
58650.425108 -20.709  1.574   -19   30 o  0   1.30 245.78262  39.31497  4420.92  7849.63 2.89 2.66 -11.2 -0.468 18.68 19.64 01a58650o0271o
58650.428790 -22.130  5.069    -5   26 o  0   1.38 245.78262  39.31497  4441.04  7888.27 2.89 2.66 -14.0 -0.464 18.66 19.63 01a58650o0279o
58650.434333  22.114  5.000     5   26 o  0   1.07 245.78262  39.31497  4380.55  7811.24 2.90 2.61 -11.9 -0.459 18.66 19.61 01a58650o0291o
58650.444123 -20.150  0.911   -32   29 o  0   0.90 245.78262  39.31497  4362.48  7927.43 2.87 2.66 -13.0 -0.473 18.68 19.60 01a58650o0312o
58654.376831  20.591  0.616    21   13 o  0   2.00 245.78262  39.31497  4412.01  7853.64 2.88 2.60  -6.9 -0.452 19.16 20.44 01a58654o0313o
58654.380063  23.876 13.167     1   14 o  0   1.46 245.78262  39.31497  4433.20  7892.07 2.88 2.62  -8.5 -0.456 19.14 20.44 01a58654o0320o
58654.386530  20.397  0.549    25   14 o  0   1.77 245.78262  39.31497  4373.27  7814.37 2.93 2.64 -10.7 -0.450 19.13 20.44 01a58654o0334o
58654.400364  22.849  6.067     3   16 o  0   1.32 245.78262  39.31497  4358.01  7929.10 2.91 2.66 -14.9 -0.456 19.11 20.37 01a58654o0364o
58656.384904  23.110  5.048     2   10 o  0   1.47 245.78262  39.31497  4828.80  8444.03 2.04 2.02  18.3 -0.443 19.59 20.70 02a58656o0319o
58656.388106  21.313  1.835    11   20 o  0   0.79 245.78262  39.31497  4808.97  8405.18 2.05 2.01  63.6 -0.447 19.13 20.18 02a58656o0326o
58656.393600  22.374  3.771     4   15 o  0   1.35 245.78262  39.31497  4863.16  8482.13 2.01 2.00  17.9 -0.445 19.17 19.99 02a58656o0338o
58656.405548  21.396  1.030    10   10 o  0   1.06 245.78262  39.31497  4878.86  8365.41 2.13 1.97  39.8 -0.436 19.52 20.60 02a58656o0364o
58658.376895 -21.184  2.577   -12   32 o  0   0.76 245.78262  39.31497  3775.82  2239.47 3.46 3.09 -14.9 -0.422 18.68 20.51 01a58658o0308o
58658.380134 -19.848  0.700   -42   29 o  0   1.31 245.78262  39.31497  3796.42  2278.22 3.36 2.96 -10.3 -0.432 18.46 20.28 01a58658o0315o
58658.386598  22.231  5.100     5   24 o  0   1.24 245.78262  39.31497  3738.12  2200.08 3.55 3.15 -17.8 -0.420 18.67 20.55 01a58658o0329o
58658.398597 -21.126  1.529   -13   20 o  0   1.20 245.78262  39.31497  3723.26  2315.58 3.54 3.01 -11.5 -0.423 18.88 20.74 01a58658o0355o
58660.355242 -19.740  1.398   -46   64 o  0   0.94 245.78262  39.31497  2407.91  7916.09 2.19 2.05  49.0 -0.416 17.98 19.30 02a58660o0255o
58660.376037 -18.636  0.816  -128  104 o  0   1.00 245.78262  39.31497  8239.99  2584.34 2.15 2.07 -68.3 -0.438 17.11 18.30 02a58660o0298o
58662.413896  21.214  0.981    12   12 o  0   1.37 245.78262  39.31497  3783.80  2236.38 3.39 2.97 -13.9 -0.423 19.45 21.42 01a58662o0065o
58662.417122  21.162  1.056    12   13 o  0   1.05 245.78262  39.31497  3804.56  2275.27 3.45 3.02 -12.5 -0.425 19.44 21.43 01a58662o0072o
58662.422270 -21.011  0.911   -14   13 o  0   1.16 245.78262  39.31497  3746.74  2198.11 3.73 3.14 -14.5 -0.408 19.41 21.44 01a58662o0083o
58662.434824 -22.319  2.667    -4   11 o  0   1.20 245.78262  39.31497  3730.86  2314.02 3.55 3.02 -18.3 -0.424 19.44 21.44 01a58662o0110o
58664.342489 -21.888  1.222    -6    8 c  0   1.57 245.78262  39.31497  2410.14  7908.87 2.39 2.34  18.3 -0.418 19.88 22.01 02a58664o0228c
58664.345818 -21.425  0.648   -10    6 c  0   1.48 245.78262  39.31497  8173.83  2628.93 2.36 2.29 -70.2 -0.401 19.93 22.04 02a58664o0235c
58664.350918 -21.130  0.500   -13    6 c  0   1.39 245.78262  39.31497  8231.21  2702.65 2.35 2.32 -72.2 -0.403 19.87 22.07 02a58664o0246c
58664.360407 -21.004  0.473   -14    7 c  0   1.38 245.78262  39.31497  8248.36  2586.94 2.35 2.31 -74.3 -0.402 19.86 22.09 02a58664o0266c
58666.560369  20.536  0.812    22   18 o  0   0.97 245.78262  39.31497  2460.71  6748.92 3.57 3.19 -14.9 -0.412 19.06 20.81 01a58666o0153o
58668.245439  19.791  2.220    44   98 c  0   0.88 245.78262  39.31497  3237.15  4343.51 3.25 2.87  41.3 -0.411 16.92 17.89 02a58668o0021c
58668.248867 -19.455  0.631   -60   38 c  0   1.42 245.78262  39.31497  3248.13  4375.24 3.24 2.44  50.9 -0.352 17.86 18.79 02a58668o0028c
58668.254154 -20.350  0.688   -26   18 c  0   0.91 245.78262  39.31497  3177.07  4303.22 2.92 2.35  48.5 -0.376 18.91 19.99 02a58668o0039c
58668.265286 -20.782  0.475   -18    8 c  0   1.25 245.78262  39.31497  3159.01  4420.68 2.82 2.46  43.2 -0.389 19.59 21.46 02a58668o0062c
58672.242367 -19.230  2.628   -74  194 o  0   1.00 245.78262  39.31497  1317.18  8472.18 2.67 2.49 -56.6 -0.426 17.09 17.54 01a58672o0022o
58672.245817  20.120  3.232    32  105 o  0   0.68 245.78262  39.31497  1306.01  8418.75 2.61 2.46 -55.2 -0.532 17.94 18.49 01a58672o0029o
58672.252867  21.214  1.653    12   20 o  0   1.01 245.78262  39.31497  1373.00  8471.40 2.72 2.53 -59.8 -0.473 19.00 20.19 01a58672o0043o
58672.263142 -21.279  1.129   -11   13 o  0   1.16 245.78262  39.31497  1403.41  8320.58 2.71 2.57 -57.1 -0.466 19.39 21.14 01a58672o0064o
58675.366732  20.575  0.810    21   17 o  0   1.32 245.78262  39.31497  9642.78  2235.02 3.16 2.93 -33.7 -0.432 19.12 20.37 01a58675o0178o
58675.369960 -21.410  2.022   -10   20 o  0   1.23 245.78262  39.31497  9663.26  2273.19 3.22 3.06 -35.7 -0.428 19.09 20.35 01a58675o0185o
58675.376004  20.322  0.612    27   16 o  0   1.59 245.78262  39.31497  9604.82  2198.79 3.25 2.95 -21.7 -0.426 19.10 20.33 01a58675o0198o
58675.387091 -20.706  0.967   -19   18 o  0   1.32 245.78262  39.31497  9589.97  2317.50 3.20 2.97 -27.1 -0.423 19.10 20.29 01a58675o0222o
58678.347033 -19.895  0.533   -40   21 o  0   1.06 245.78262  39.31497  9643.63  2232.15 3.50 3.15  -9.3 -0.400 18.87 20.05 01a58678o0151o
58678.350267  19.555  0.402    55   22 o  0   1.36 245.78262  39.31497  9662.53  2269.66 3.38 3.07 -15.6 -0.408 18.87 20.04 01a58678o0158o
58678.355842  20.524  0.878    22   20 o  0   1.55 245.78262  39.31497  9604.95  2195.60 3.70 3.19 -13.1 -0.387 18.81 20.03 01a58678o0170o
58678.367857 -20.324  0.874   -27   24 o  0   0.90 245.78262  39.31497  9588.43  2312.77 3.65 3.37 -20.0 -0.390 18.75 20.01 01a58678o0196o
58680.245976 -18.994  3.143   -92  288 o  0   0.79 245.78262  39.31497  6466.39  8227.27 2.56 2.05  48.7 -0.470 17.55 17.38 02a58680o0025o
58680.249507 -20.699  5.353   -19  102 o  0   1.12 245.78262  39.31497  6478.19  8266.17 2.55 2.03  48.1 -0.510 18.22 18.28 02a58680o0032o
58680.255801  20.119  0.813    32   26 o  0   1.68 245.78262  39.31497  6420.03  8189.90 2.37 2.07  49.0 -0.451 18.82 19.25 02a58680o0044o
58680.267861  23.569 14.667     1   20 o  0   1.42 245.78262  39.31497  6404.56  8309.35 2.34 2.08  51.8 -0.450 19.00 19.58 02a58680o0069o
58682.241535 -18.702  0.405  -120   49 o  0   1.09 245.78262  39.31497  1495.45  4668.86 2.99 2.59 -13.2 -0.463 17.77 18.30 01a58682o0022o
58682.244919  20.266  1.054    28   30 o  0   1.07 245.78262  39.31497  1476.61  4630.92 2.92 2.56 -14.6 -0.467 18.45 19.23 01a58682o0029o
58682.252476  20.719  0.922    19   17 o  0   1.08 245.78262  39.31497  1538.56  4706.02 3.01 2.68 -17.7 -0.450 19.10 20.37 01a58682o0045o
58682.262398 -22.486  3.944    -4   14 o  0   1.21 245.78262  39.31497  1555.61  4587.51 3.26 2.88 -17.7 -0.411 19.14 20.49 01a58682o0066o
58684.340620 -23.515  9.500    -1   14 o  0   0.94 245.78262  39.31497  4076.16 10108.23 2.45 1.79 -51.4 -0.430 19.47 20.41 02a58684o0205o
58684.343524 -21.746  2.182    -7   16 o  0   0.88 245.78262  39.31497  4056.65 10068.41 2.55 1.86 -52.2 -0.426 19.40 20.39 02a58684o0211o
58684.350066  22.322  3.550     4   15 o  0   0.88 245.78262  39.31497  4111.53 10147.35 2.53 1.83 -52.5 -0.432 19.43 20.35 02a58684o0225o
58684.360231  22.899  4.762     2   12 o  0   1.83 245.78262  39.31497  4124.70 10034.73 2.61 2.00 -51.7 -0.416 19.30 20.29 02a58684o0246o
58688.332265 -21.534  1.087    -9   10 o  0   1.17 245.78262  39.31497  4073.61 10110.34 2.19 1.88 -55.4 -0.434 19.85 21.54 02a58688o0208o
58688.335509 -20.837  0.448   -17    8 o  0   1.98 245.78262  39.31497  4054.47 10071.19 2.03 1.95 -55.3 -0.434 19.83 21.56 02a58688o0215o
58688.341085  22.754  3.393     3   10 o  0   1.16 245.78262  39.31497  4109.64 10148.38 2.16 2.04  54.1 -0.422 19.73 21.56 02a58688o0227o
58688.353232  21.055  0.811    14   11 o  0   1.14 245.78262  39.31497  4127.37 10029.70 2.12 1.85 -54.0 -0.442 19.85 21.54 02a58688o0253o
58690.334176  20.337  0.444    27   12 o  0   1.22 245.78262  39.31497  5269.36 10361.73 2.92 2.80 -59.8 -0.474 19.50 21.66 01a58690o0221o
58690.334635  20.735  0.600    18   11 o  0   1.23 245.78262  39.31497  2513.99   178.40 3.46 3.01 -15.0 -0.393 19.54 21.71 01a58690o0222o
58690.337392 -20.593  0.460   -21   10 o  0   1.83 245.78262  39.31497  5291.37 10400.49 2.92 2.83 -62.1 -0.465 19.52 21.66 01a58690o0228o
58690.337852  22.202  2.318     5   11 o  0   1.20 245.78262  39.31497  2535.03   217.64 3.43 3.01 -16.4 -0.396 19.55 21.71 01a58690o0229o
58690.342983 -22.922  4.000    -2   10 o  0   1.57 245.78262  39.31497  5228.53 10322.68 2.82 2.72 -62.1 -0.479 19.55 21.71 01a58690o0240o
58690.343903 -20.588  0.542   -21   11 o  0   1.34 245.78262  39.31497  2477.01   138.15 3.47 3.05 -11.7 -0.394 19.53 21.75 01a58690o0242o
58690.353583  20.610  0.470    21   10 o  0   1.97 245.78262  39.31497  5210.63 10441.60 2.87 2.75 -60.0 -0.469 19.51 21.74 01a58690o0263o
58690.354042  22.601  3.333     3   11 o  0   1.26 245.78262  39.31497  2462.29   256.39 3.48 3.02 -14.9 -0.393 19.57 21.76 01a58690o0264o
58694.325852  21.549  1.220     9   11 o  0   1.62 245.78262  39.31497  5268.26 10360.93 2.78 2.71 -25.4 -0.476 19.48 21.41 01a58694o0086o
58694.330996  20.436  0.479    24   12 o  0   1.54 245.78262  39.31497  5289.76 10399.92 2.73 2.66 -47.4 -0.478 19.46 21.42 01a58694o0097o
58694.334276 -21.690  1.341    -8   10 o  0   1.66 245.78262  39.31497  5228.08 10322.26 2.79 2.70 -37.8 -0.475 19.45 21.40 01a58694o0104o
58694.344040  21.291  1.095    11   12 o  0   1.00 245.78262  39.31497  5209.48 10440.56 2.77 2.68 -59.6 -0.483 19.47 21.41 01a58694o0125o
58694.348680 -21.842  1.606    -7   11 o  0   1.55 245.78262  39.31497  2517.16   176.19 3.31 2.85 -15.5 -0.405 19.54 21.43 01a58694o0135o
58694.351502 -20.265  0.340   -28   10 o  0   1.52 245.78262  39.31497  2537.38   215.21 3.31 2.84 -14.2 -0.407 19.49 21.41 01a58694o0141o
58694.357541  19.811  0.296    43   13 o  0   1.17 245.78262  39.31497  2479.74   135.96 3.31 2.87 -12.9 -0.400 19.48 21.40 01a58694o0154o
58694.369580  24.099 13.000     1   11 o  0   1.62 245.78262  39.31497  2464.30   253.80 3.31 2.91 -12.7 -0.406 19.46 21.39 01a58694o0180o
58696.335710 -22.741  2.450    -3    7 c  0   1.63 245.78262  39.31497  9486.98  6665.12 2.68 2.60 -78.9 -0.399 19.87 22.05 02a58696o0220c
58696.338959 -21.320  0.680   -11    7 c  0   1.41 245.78262  39.31497  9467.12  6625.13 2.69 2.54 -71.5 -0.401 19.88 22.06 02a58696o0227c
58696.345032 -20.087  0.172   -34    6 c  0   1.95 245.78262  39.31497  9525.49  6704.68 2.74 2.56 -67.1 -0.402 19.84 22.06 02a58696o0240c
58700.393760 -20.315  0.347   -27    9 c  0   1.12 245.78262  39.31497  2905.37  8559.59 2.45 2.37 -31.8 -0.397 19.77 21.76 02a58700o0346c
58700.396600 -21.845  1.200    -7    8 c  0   1.44 245.78262  39.31497  2887.69  8520.05 2.44 2.25 -45.9 -0.402 19.77 21.73 02a58700o0352c
58700.401788 -20.062  0.294   -34   10 c  0   1.14 245.78262  39.31497  2944.76  8597.27 2.65 2.41 -44.2 -0.393 19.69 21.70 02a58700o0363c
58700.412866 -20.470  0.417   -24   10 c  0   1.11 245.78262  39.31497  2964.86  8479.63 2.51 2.32 -41.6 -0.401 19.65 21.62 02a58700o0386c
58704.307478 -21.554  1.639    -9   14 c  0   1.23 245.78262  39.31497  2916.33  8567.41 2.45 2.34 -37.1 -0.399 19.21 20.38 02a58704o0168c
58704.310740 -21.804  2.017    -7   14 c  0   1.21 245.78262  39.31497  2898.06  8528.00 2.37 2.36  80.5 -0.385 19.25 20.38 02a58704o0175c
58704.316362 -21.003  0.951   -14   14 c  0   1.60 245.78262  39.31497  2952.65  8603.95 2.40 2.36 -33.7 -0.389 19.24 20.37 02a58704o0187c
58704.326555 -22.135  3.907    -5   20 c  0   0.55 245.78262  39.31497  2971.66  8485.18 2.36 2.29 -52.8 -0.394 19.11 20.26 02a58704o0209c
58708.351334 -20.120  0.827   -32   27 c  0   0.96 245.78262  39.31497  9375.38  4735.03 2.58 2.41  37.2 -0.390 18.65 19.49 02a58708o0271c
58708.354628 -22.284  5.412    -4   24 c  0   1.24 245.78262  39.31497  9355.99  4694.98 2.57 2.40  36.3 -0.386 18.62 19.47 02a58708o0278c
58708.360217 -19.898  0.722   -40   29 c  0   0.92 245.78262  39.31497  9414.30  4773.58 2.66 2.41  29.7 -0.385 18.55 19.46 02a58708o0290c
58708.371500  21.730  3.596     7   26 c  0   1.34 245.78262  39.31497  9434.69  4656.95 2.67 2.47  26.8 -0.380 18.47 19.34 02a58708o0314c
58710.283982 -22.425  6.500    -4   25 o  0   0.89 245.78262  39.31497  1878.16  2322.08 3.20 2.83 -13.4 -0.419 18.69 19.69 01a58710o0101o
58710.287203  20.431  0.950    24   23 o  0   1.11 245.78262  39.31497  1897.80  2361.25 3.29 2.87 -11.1 -0.408 18.70 19.68 01a58710o0108o
58710.293222  19.918  0.682    39   27 o  0   1.13 245.78262  39.31497  1839.98  2282.36 3.68 3.26 -17.3 -0.384 18.57 19.65 01a58710o0121o
58710.303491  20.218  0.884    30   26 o  0   1.00 245.78262  39.31497  1824.78  2398.04 3.00 2.60 -11.6 -0.442 18.80 19.64 01a58710o0143o
58714.306729 -21.718  1.875    -8   14 o  0   1.16 245.78262  39.31497  8481.86  8016.25 2.91 2.82 -16.6 -0.445 19.21 20.68 01a58714o0188o
58714.309970 -21.229  1.349   -12   16 o  0   1.01 245.78262  39.31497  8501.82  8055.07 2.92 2.78  -9.7 -0.446 19.18 20.57 01a58714o0195o
58714.315154 -20.103  0.425   -33   14 o  0   1.52 245.78262  39.31497  8440.28  7979.79 2.81 2.73 -22.7 -0.456 19.10 20.42 01a58714o0206o
58714.325499  22.666  5.765     3   18 o  0   1.01 245.78262  39.31497  8423.06  8098.91 2.88 2.76 -10.8 -0.444 18.98 20.21 01a58714o0228o
58716.290702  21.365  1.885    10   20 o  0   1.18 245.78262  39.31497  6066.90 10508.20 2.25 1.95 -57.0 -0.462 19.83 21.40 02a58716o0148o
58716.294481  20.888  0.901    16   14 o  0   0.76 245.78262  39.31497  6047.72 10468.10 2.14 2.03  78.4 -0.469 19.79 21.42 02a58716o0156o
58716.302446  22.584  1.868     3    6 o  0   1.84 245.78262  39.31497  3381.69   307.22 1.98 1.85 -88.5 -0.451 19.77 21.37 02a58716o0173o
58716.305252  22.633  2.676     3    9 o  0   1.23 245.78262  39.31497  3359.54   265.42 2.09 1.76  61.6 -0.433 19.77 21.36 02a58716o0179o
58716.311355 -21.700  0.916    -8    7 o  0   1.96 245.78262  39.31497  3420.09   343.07 2.03 1.86 -80.4 -0.457 19.77 21.30 02a58716o0192o
58716.312285  21.087  0.715    13   10 o  0   1.50 245.78262  39.31497  6119.24 10426.77 2.24 1.97 -58.5 -0.468 19.78 21.33 02a58716o0194o
58716.321134 -21.833  1.179    -7    8 o  0   1.38 245.78262  39.31497  3439.09   222.16 2.14 1.97  89.1 -0.434 19.71 21.27 02a58716o0213o
58720.269322 -20.491  0.349   -23    8 c  0   1.17 245.78262  39.31497  3382.35   306.69 2.46 2.26 -78.1 -0.402 19.84 21.75 02a58720o0106c
58720.269780 -21.554  1.969    -9   17 c  0   1.75 245.78262  39.31497  6068.24 10505.41 2.59 2.40 -58.6 -0.426 19.83 21.77 02a58720o0107c
58720.272565 -20.491  0.357   -23    8 c  0   0.75 245.78262  39.31497  3361.78   266.45 2.51 2.32 -78.8 -0.398 19.80 21.75 02a58720o0113c
58720.273022 -20.636  0.572   -20   12 c  0   1.21 245.78262  39.31497  6049.18 10465.01 2.68 2.49 -58.5 -0.422 19.75 21.76 02a58720o0114c
58720.278658 -20.872  0.440   -16    7 c  0   2.05 245.78262  39.31497  3421.85   344.10 2.48 2.30 -80.9 -0.407 19.79 21.73 02a58720o0126c
58720.289303 -20.615  0.358   -21    7 c  0   1.41 245.78262  39.31497  3441.39   224.77 2.45 2.25 -84.4 -0.401 19.80 21.79 02a58720o0149c
58720.290388 -21.472  0.864    -9    8 c  0   1.72 245.78262  39.31497  6120.29 10425.03 2.67 2.42  54.4 -0.420 19.78 21.80 02a58720o0151c
58724.299257 -22.899  3.000    -2    8 c  0   1.52 245.78262  39.31497  5427.42  6313.71 2.46 2.27  32.6 -0.406 19.79 21.77 02a58724o0178c
58724.302061 -20.434  0.351   -24    9 c  0   1.25 245.78262  39.31497  5408.24  6273.98 2.44 2.28  32.3 -0.407 19.82 21.74 02a58724o0184c
58724.308552 -20.615  0.427   -21    9 c  0   0.84 245.78262  39.31497  5467.04  6350.90 2.49 2.25  32.8 -0.401 19.78 21.71 02a58724o0198c
58724.320866 -20.429  0.350   -24    9 c  0   1.25 245.78262  39.31497  5486.66  6231.12 2.69 2.32  35.7 -0.390 19.72 21.65 02a58724o0224c
58726.250840  21.406  0.809    10    8 o  0   2.09 245.78262  39.31497  7044.15  4111.97 2.35 2.15  -5.1 -0.407 19.68 21.14 01a58726o0063o
58726.253632 -22.750  3.429    -3   10 o  0   1.07 245.78262  39.31497  7064.09  4150.76 2.29 2.19 -28.4 -0.393 19.67 21.10 01a58726o0069o
58726.259627  22.474  2.349     4    9 o  0   1.61 245.78262  39.31497  7006.49  4074.86 2.13 1.95  -8.8 -0.410 19.75 21.05 01a58726o0082o
58726.273966  20.701  0.587    19   11 o  0   1.24 245.78262  39.31497  6989.04  4192.32 2.45 2.41 -59.7 -0.423 19.49 20.87 01a58726o0113o
58728.238145 -23.229  5.000    -2    9 c  0   1.17 245.78262  39.31497  5447.92  6313.83 3.00 2.52  35.1 -0.379 19.63 21.49 02a58728o0031c
58728.241010 -20.645  0.462   -20    9 c  0   1.29 245.78262  39.31497  5427.87  6275.11 3.01 2.49  38.2 -0.377 19.65 21.63 02a58728o0037c
58728.246238 -22.237  1.750    -5    8 c  0   1.39 245.78262  39.31497  5483.30  6350.60 2.86 2.44  38.0 -0.383 19.72 21.71 02a58728o0048c
58728.256409 -23.456  5.364    -2    8 c  0   1.63 245.78262  39.31497  5498.80  6233.66 2.68 2.42  41.9 -0.396 19.75 21.73 02a58728o0070c
58732.285378  20.914  0.883    16   14 o  0   1.15 245.78262  39.31497  2179.86 10244.13 2.35 1.62 -51.2 -0.487 19.36 20.15 02a58732o0073o
58732.285839  21.387 36.496    10  370 o  0   0.00 245.78262  39.31497  9460.63    45.47 2.29 1.58 -58.9 -0.473 19.41 20.23 02a58732o0074o
58732.288594  23.661  9.727     1   12 o  0   1.58 245.78262  39.31497  2163.37 10203.66 2.52 1.64 -50.7 -0.476 19.14 19.94 02a58732o0080o
58732.294676 -20.894  1.520   -16   24 o  0   1.43 245.78262  39.31497  2216.61 10284.84 2.18 1.84 -55.4 -0.458 18.77 19.53 02a58732o0093o
58732.295133  23.036 10.312     2   23 o  0   1.15 245.78262  39.31497  9500.97    87.77 2.48 1.71 -66.8 -0.469 18.79 19.61 02a58732o0094o
58732.304505  20.814  0.720    17   12 o  0   2.02 245.78262  39.31497  2237.29 10161.28 2.21 1.64 -50.2 -0.494 19.24 19.96 02a58732o0114o
58734.231976  21.280  0.945    11   11 o  0   1.23 245.78262  39.31497  7105.60  6043.59 2.10 2.04 -25.2 -0.406 19.42 20.25 01a58734o0018o
58734.236119 -20.714  0.532   -19   10 o  0   1.35 245.78262  39.31497  7126.27  6082.12 2.08 2.04 -59.4 -0.403 19.45 20.35 01a58734o0027o
58734.241725 -21.822  1.855    -7   13 o  0   1.30 245.78262  39.31497  7067.00  6005.39 2.44 2.20 -12.0 -0.406 19.37 20.37 01a58734o0039o
58734.251968 -20.603  0.452   -21    9 o  0   2.14 245.78262  39.31497  7049.67  6123.50 2.22 2.08 -78.9 -0.415 19.43 20.40 01a58734o0061o
58736.219151 -22.735 12.826    -3   38 o  0   1.79 245.78262  39.31497  2199.59 10251.67 2.84 1.90 -51.2 -0.485 18.19 18.45 02a58736o0023o
58736.251084 -23.081  7.238    -2   15 o  0   1.28 245.78262  39.31497  2231.56 10281.67 2.20 1.76 -52.9 -0.485 19.10 19.78 02a58736o0029o
58740.285224  19.084  0.756    84   64 o  0   1.07 245.78262  39.31497  1582.75  6555.18 2.96 2.84   8.2 -0.398 17.77 18.39 02a58740o0145o
58740.288429  19.607  0.821    52   43 o  0   1.34 245.78262  39.31497  1563.74  6516.53 2.22 2.15  42.6 -0.440 18.09 18.37 02a58740o0152o
58740.320565  20.952  1.692    15   26 o  0   1.15 245.78262  39.31497  1627.52  6593.63 2.27 1.90  34.9 -0.400 18.42 18.77 02a58740o0169o
58740.325851  19.087  0.292    84   25 o  0   1.32 245.78262  39.31497  1647.16  6477.74 2.26 1.94  36.7 -0.402 18.47 18.79 02a58740o0180o
58744.212942 -22.080  4.371    -5   23 o  0   0.71 245.78262  39.31497  1603.45  6559.20 1.97 1.86  19.5 -0.435 18.80 19.16 02a58744o0018o
58744.216598  21.104  1.060    13   14 o  0   1.30 245.78262  39.31497  1581.64  6517.94 1.99 1.87  22.0 -0.435 19.20 19.84 02a58744o0025o
58744.224808 -20.569  0.447   -22   10 o  0   1.49 245.78262  39.31497  1638.75  6590.96 1.93 1.85  -1.2 -0.449 19.43 20.33 02a58744o0042o
58744.235316 -22.425  2.930    -4   11 o  0   1.23 245.78262  39.31497  1657.38  6473.70 1.98 1.86  15.5 -0.449 19.40 20.30 02a58744o0062o
58746.264432 -21.907  1.492    -6    9 o  0   1.83 245.78262  39.31497  5725.36  2103.92 2.18 1.92 -17.5 -0.406 19.53 20.72 01a58746o0135o
58746.267658  24.111 14.750     1   12 o  0   1.02 245.78262  39.31497  5745.17  2143.32 2.19 1.92 -16.7 -0.405 19.54 20.72 01a58746o0142o
58746.274143  20.355  0.571    26   15 o  0   1.29 245.78262  39.31497  5689.65  2066.24 2.24 1.90 -20.8 -0.418 18.93 20.15 01a58746o0156o
58746.283950 -20.266  0.584   -28   17 o  0   1.20 245.78262  39.31497  5670.81  2185.57 2.19 1.99 -14.3 -0.407 18.97 20.21 01a58746o0177o
58748.281728  20.313  0.344    27    9 o  0   2.26 245.78262  39.31497   138.33  2615.27 2.01 1.86 -76.0 -0.435 19.43 20.76 02a58748o0142o
58748.285201  21.655  1.418     8   11 o  0   1.15 245.78262  39.31497   118.28  2577.32 1.97 1.81 -76.8 -0.438 19.44 20.77 02a58748o0149o
