###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59086.488552  20.696  0.398    19    8 c  0   0.98  10.40685  -3.25343  7443.78  1573.38 2.34 2.19 -57.6 -0.405 19.72 21.65 02a59086o0023c
59086.492226  20.431  0.274    24    7 c  0   1.49  10.40685  -3.25343  7463.82  1612.96 2.36 2.15 -60.2 -0.406 19.76 21.64 02a59086o0031c
59086.494992  21.185  0.649    12    8 c  0   0.97  10.40685  -3.25343  7405.74  1536.48 2.32 2.10 -62.1 -0.409 19.74 21.64 02a59086o0037c
59086.500057  20.553  0.333    22    7 c  0   1.42  10.40685  -3.25343  7385.20  1653.54 2.33 2.11 -59.4 -0.408 19.71 21.64 02a59086o0048c
59088.486938  19.780  0.257    44   11 o  0   0.94  10.40685  -3.25343  7567.79  9276.49 3.55 2.38   2.6 -0.330 19.38 21.09 01a59088o0572o
59088.490161  20.033  0.467    35   16 o  0   0.99  10.40685  -3.25343  7548.22  9237.36 5.24 2.48  -0.1 -0.373 19.06 21.02 01a59088o0579o
59088.492921  20.064  0.315    34   11 o  0   0.88  10.40685  -3.25343  7607.97  9316.17 3.20 2.02   1.8 -0.383 19.53 21.11 01a59088o0585o
59088.498009  19.863  0.222    41    9 o  0   0.69  10.40685  -3.25343  7627.89  9199.15 2.18 1.89  -1.2 -0.379 19.74 21.15 01a59088o0596o
59090.488321  21.226  1.138    12   13 o  0   1.38  10.40685  -3.25343  5457.84  5065.37 2.34 1.90  33.2 -0.432 19.26 20.12 02a59090o0536o
59090.503113  19.723  0.265    47   12 o  0   1.37  10.40685  -3.25343  5476.79  5103.61 2.30 1.88  31.9 -0.433 19.35 20.20 02a59090o0566o
59090.506316  19.636  0.251    51   13 o  0   1.56  10.40685  -3.25343  5419.10  5027.88 2.34 1.96  33.6 -0.432 19.30 20.22 02a59090o0573o
59090.511805  20.265  0.431    28   12 o  0   1.14  10.40685  -3.25343  5398.90  5144.54 2.30 1.90  31.9 -0.430 19.34 20.26 02a59090o0585o
59091.455161 -22.912  6.647    -2   16 o  0   1.05  10.40685  -3.25343  7569.14  9277.53 3.08 2.42   3.3 -0.338 18.90 19.81 01a59091o0372o
59091.457002  19.947  0.559    38   21 o  0   1.25  10.40685  -3.25343  7549.45  9238.57 3.62 2.66   5.6 -0.325 18.75 19.80 01a59091o0376o
59091.460312  19.797  0.621    44   27 o  0   0.94  10.40685  -3.25343  7608.75  9316.39 5.73 2.50   1.7 -0.317 18.41 19.66 01a59091o0383o
59091.465385  19.356  0.387    66   25 o  0   1.13  10.40685  -3.25343  7628.38  9199.68 5.34 3.04   3.0 -0.291 18.46 19.80 01a59091o0394o
59092.433950  21.039  1.462    14   20 o  0   1.47  10.40685  -3.25343  7561.41  9274.40 2.64 2.53 -78.8 -0.352 18.71 19.38 01a59092o0419o
59092.435791  20.282  1.097    28   31 o  0   0.65  10.40685  -3.25343  7541.84  9234.38 3.05 2.90  88.0 -0.376 18.54 19.39 01a59092o0423o
59092.439016  21.928  3.778     6   23 o  0   1.27  10.40685  -3.25343  7600.33  9312.89 2.95 2.88  89.2 -0.362 18.64 19.41 01a59092o0430o
59092.449153  19.922  0.571    39   22 o  0   1.26  10.40685  -3.25343  7622.22  9197.17 2.96 2.94  45.1 -0.331 18.63 19.43 01a59092o0452o
59093.431065  19.681  0.403    49   20 o  0   1.47  10.40685  -3.25343  5438.52  5067.85 2.67 1.90  32.1 -0.409 18.54 18.77 02a59093o0183o
59093.434286  20.715  1.134    19   21 o  0   1.57  10.40685  -3.25343  5458.18  5105.46 2.57 1.89  32.2 -0.436 18.56 18.74 02a59093o0190o
59093.439818  19.533  0.456    56   25 o  0   1.11  10.40685  -3.25343  5400.51  5027.40 2.22 1.84  31.9 -0.441 18.52 18.70 02a59093o0202o
59093.445812  20.176  1.036    31   32 o  0   0.85  10.40685  -3.25343  5380.86  5143.45 2.57 1.87  34.6 -0.406 18.29 18.54 02a59093o0215o
59100.467649  20.724  0.603    19   11 o  0   1.73  10.40685  -3.25343  9527.34  9181.59 2.12 2.05  16.3 -0.388 19.43 20.19 01a59100o0549o
59100.469491  21.146  0.963    13   12 o  0   1.33  10.40685  -3.25343  9508.00  9142.95 2.19 2.06  30.7 -0.389 19.39 20.18 01a59100o0553o
59100.475043  21.459  1.278    10   12 o  0   1.24  10.40685  -3.25343  9569.12  9221.90 2.23 2.12  45.6 -0.385 19.37 20.15 01a59100o0565o
59100.520125  19.521  0.209    56   12 o  0   1.17  10.40685  -3.25343   949.49  1476.47 2.16 1.84   2.0 -0.424 19.46 20.27 01a59100o0619o
59101.460089  19.979  0.322    37   12 o  0   1.11  10.40685  -3.25343  5358.44  3135.47 2.13 1.82  30.1 -0.459 19.50 20.48 02a59101o0523o
59101.461918  20.486  0.619    23   14 o  0   0.91  10.40685  -3.25343  5378.01  3173.81 2.61 1.90  34.8 -0.445 19.45 20.48 02a59101o0527o
59101.466550  20.494  0.465    23   11 o  0   1.26  10.40685  -3.25343  5320.75  3096.00 2.13 1.79  32.4 -0.462 19.50 20.48 02a59101o0537o
59101.476714  19.724  0.244    47   11 o  0   1.18  10.40685  -3.25343  5301.73  3211.37 2.35 1.84  32.0 -0.456 19.49 20.51 02a59101o0559o
59102.448011  21.093  0.859    13   11 o  0   1.01  10.40685  -3.25343  5359.51  3132.62 2.18 1.81  35.7 -0.452 19.53 20.64 02a59102o0498o
59102.452169  20.023  0.277    36   10 o  0   1.29  10.40685  -3.25343  5381.54  3170.29 2.12 1.78  29.9 -0.461 19.59 20.63 02a59102o0507o
59102.457265  19.654  0.280    50   14 o  0   0.61  10.40685  -3.25343  5324.99  3094.97 2.04 1.82  25.8 -0.461 19.55 20.60 02a59102o0518o
59102.462784  19.949  0.271    38   10 o  0   1.14  10.40685  -3.25343  5306.34  3210.48 2.26 1.82  32.6 -0.453 19.52 20.58 02a59102o0530o
59104.447798  19.934  0.227    39    9 o  0   1.00  10.40685  -3.25343   947.35  7146.42 1.99 1.85 -19.4 -0.451 19.78 21.14 01a59104o0515o
59104.449640  20.072  0.188    34    6 o  0   2.61  10.40685  -3.25343   927.82  7107.53 1.99 1.83 -64.9 -0.424 19.78 21.14 01a59104o0519o
59104.457513  20.221  0.228    30    7 o  0   1.39  10.40685  -3.25343   986.05  7186.64 1.95 1.80 -68.7 -0.426 19.81 21.15 01a59104o0536o
59104.463054  20.590  0.376    21    8 o  0   1.54  10.40685  -3.25343  1007.50  7069.91 1.89 1.82 -74.7 -0.430 19.80 21.13 01a59104o0548o
59105.321900  20.928  0.647    15   10 c  0   0.96  10.40685  -3.25343  5347.03  3132.14 2.69 2.33  38.5 -0.450 19.48 21.31 02a59105o0239c
59105.345697  21.019  0.642    14    9 c  0   1.27  10.40685  -3.25343  5380.91  3168.02 2.43 2.29  48.4 -0.402 19.61 21.45 02a59105o0290c
59105.373913  20.765  0.545    18   10 c  0   0.92  10.40685  -3.25343  5310.26  3092.04 2.45 2.23  36.5 -0.401 19.66 21.55 02a59105o0350c
59105.386970  23.076  3.611     2    8 c  0   1.17  10.40685  -3.25343  5298.91  3204.84 2.33 2.25  43.3 -0.408 19.70 21.58 02a59105o0378c
59106.494406  21.580  0.984     8    8 c  0   1.00  10.40685  -3.25343  5031.84  3553.49 2.61 2.40  46.9 -0.400 19.68 21.68 02a59106o0612c
59106.498113  21.875  1.311     6    8 c  0   1.29  10.40685  -3.25343  5012.38  3514.43 2.65 2.49  52.5 -0.400 19.63 21.68 02a59106o0620c
59106.503622  21.031  0.607    14    8 c  0   0.97  10.40685  -3.25343  5069.20  3590.65 2.53 2.37  51.3 -0.402 19.69 21.67 02a59106o0632c
59106.538601  20.353  0.313    26    8 c  0   0.89  10.40685  -3.25343  5087.69  3478.45 2.53 2.35  55.5 -0.400 19.68 21.69 02a59106o0707c
59108.419859  19.967  0.300    37   11 o  0   0.77  10.40685  -3.25343   944.26  7145.20 2.07 2.05 -23.3 -0.538 19.67 21.03 01a59108o0437o
59108.423081  19.983  0.273    37   10 o  0   1.16  10.40685  -3.25343   924.38  7107.12 2.25 2.19 -63.1 -0.397 19.60 21.03 01a59108o0444o
59108.427703  19.974  0.278    37   10 o  0   0.88  10.40685  -3.25343   983.22  7184.79 2.30 2.19 -65.6 -0.392 19.52 21.01 01a59108o0454o
59108.444874  20.356  0.383    26   10 o  0   0.91  10.40685  -3.25343  1005.39  7070.75 2.44 2.30 -70.0 -0.395 19.58 21.07 01a59108o0490o
59110.406439  20.533  0.511    22   11 c  0   1.37  10.40685  -3.25343  5547.65  7002.91 2.59 2.29  37.1 -0.394 19.47 21.26 02a59110o0426c
59110.434254  21.058  0.663    14    9 c  0   1.25  10.40685  -3.25343  5565.70  7042.27 2.61 2.32  37.0 -0.396 19.67 21.51 02a59110o0485c
59110.436095  20.832  0.476    17    8 c  0   1.76  10.40685  -3.25343  5510.32  6962.45 2.62 2.33  35.0 -0.396 19.67 21.52 02a59110o0489c
59110.439817  21.281  0.951    11   11 c  0   0.83  10.40685  -3.25343  5491.37  7078.59 2.66 2.36  37.0 -0.396 19.66 21.55 02a59110o0497c
59112.424340  19.911  0.242    39   10 o  0   1.34  10.40685  -3.25343   616.68  1309.42 2.07 1.91  24.3 -0.450 19.66 20.86 01a59112o0472o
59112.427118  22.042  2.081     6   12 o  0   0.69  10.40685  -3.25343   596.52  1270.00 2.11 1.90  13.0 -0.456 19.66 20.87 01a59112o0478o
59112.429893  21.891  1.391     6    9 o  0   1.31  10.40685  -3.25343   656.29  1349.79 2.12 1.98  20.4 -0.452 19.62 20.85 01a59112o0484o
59112.438271 -21.556  1.245    -9   11 o  0   1.05  10.40685  -3.25343   675.10  1234.03 2.04 1.96  42.9 -0.455 19.67 20.86 01a59112o0502o
59114.434490  21.625  1.297     8   10 c  0   1.16  10.40685  -3.25343  4976.39  1188.79 2.43 2.35 -89.2 -0.413 19.60 21.33 02a59114o0489c
59114.438197  21.372  0.960    10   10 c  0   0.94  10.40685  -3.25343  4996.34  1228.20 2.50 2.47  75.2 -0.422 19.61 21.35 02a59114o0497c
59114.443684  21.977  1.543     6    9 c  0   1.13  10.40685  -3.25343  4939.32  1150.20 2.44 2.36 -84.4 -0.422 19.64 21.38 02a59114o0509c
59114.448731  20.685  0.373    19    7 c  0   1.99  10.40685  -3.25343  4921.01  1268.27 2.36 2.32  88.9 -0.418 19.62 21.36 02a59114o0520c
59117.418068  20.401  0.527    25   13 o  0   1.08  10.40685  -3.25343  4970.71  1189.44 2.34 2.11 -39.8 -0.431 19.32 20.42 02a59117o0365o
59117.421269  20.587  0.571    21   12 o  0   0.91  10.40685  -3.25343  4993.79  1227.46 2.22 2.04 -45.0 -0.436 19.39 20.43 02a59117o0372o
59117.431342  19.644  0.273    50   14 o  0   0.84  10.40685  -3.25343  4936.90  1149.72 2.23 2.01 -45.4 -0.439 19.43 20.50 02a59117o0394o
59117.436840  19.999  0.360    36   13 o  0   0.88  10.40685  -3.25343  4918.02  1266.25 2.18 1.93 -45.0 -0.440 19.45 20.54 02a59117o0406o
59120.412027  20.368  0.731    26   19 o  0   1.06  10.40685  -3.25343  9005.37  5300.42 2.42 2.26 -17.8 -0.411 19.03 19.61 01a59120o0453o
59120.413868  19.892  0.545    40   22 o  0   0.85  10.40685  -3.25343  8985.74  5261.62 3.04 2.31   0.6 -0.388 18.88 19.61 01a59120o0457o
59120.419412  19.448  0.339    60   20 o  0   0.74  10.40685  -3.25343  9045.35  5339.67 2.33 2.20  -9.5 -0.410 19.12 19.62 01a59120o0469o
59120.430272  20.607  0.868    21   18 o  0   1.44  10.40685  -3.25343  9065.58  5224.24 2.51 2.44  89.7 -0.416 19.00 19.61 01a59120o0491o
59126.457853  20.455  0.974    24   23 o  0   1.09  10.40685  -3.25343   831.39  5187.56 2.25 2.22 -87.6 -0.428 18.74 19.21 02a59126o0563o
59126.461069  20.779  1.230    18   22 o  0   1.21  10.40685  -3.25343   813.27  5151.45 2.13 2.04  53.8 -0.439 18.84 19.19 02a59126o0570o
59126.467114  20.314  0.797    27   22 o  0   1.13  10.40685  -3.25343   869.78  5230.18 2.20 2.06  47.5 -0.433 18.77 19.17 02a59126o0583o
59126.502509 -20.369  0.831   -26   22 o  0   1.26  10.40685  -3.25343   886.64  5117.18 2.12 2.03  43.6 -0.438 18.67 19.05 02a59126o0627o
59128.493756  19.342  0.169    66   11 o  0   2.02  10.40685  -3.25343  1674.14  7212.14 1.89 1.75 -79.1 -0.423 19.23 19.72 01a59128o0259o
59128.497903  20.036  0.447    35   16 o  0   1.77  10.40685  -3.25343  1694.24  7250.96 1.88 1.74 -72.6 -0.432 18.81 19.10 01a59128o0268o
59128.503431  20.332  0.596    27   16 o  0   0.97  10.40685  -3.25343  1636.07  7173.64 1.93 1.80 -71.3 -0.426 19.14 19.66 01a59128o0280o
59128.517822  21.615  2.575     8   21 o  0   0.94  10.40685  -3.25343  1615.88  7291.39 2.03 1.84 -77.1 -0.421 18.87 19.14 01a59128o0311o
59130.438745  21.802  1.939     7   13 o  0   1.06  10.40685  -3.25343  1170.32  9077.92 2.16 1.90 -55.8 -0.444 19.47 20.48 02a59130o0519o
59130.445336  20.959  0.851    15   13 o  0   1.11  10.40685  -3.25343  1149.55  9039.09 2.27 1.98 -53.9 -0.466 19.38 20.47 02a59130o0533o
59130.449041  20.227  0.498    29   15 o  0   0.92  10.40685  -3.25343  1208.78  9117.78 2.34 1.98 -56.2 -0.468 19.39 20.47 02a59130o0541o
59130.459688  20.224  0.556    30   16 o  0   0.69  10.40685  -3.25343  1228.15  9000.00 2.32 1.99 -54.7 -0.463 19.41 20.45 02a59130o0564o
59132.372033  21.454  1.179    10   11 o  0   1.07  10.40685  -3.25343  8910.22  3360.99 2.10 1.99 -18.4 -0.435 19.55 20.68 01a59132o0358o
59132.375764  20.454  0.516    24   12 o  0   0.90  10.40685  -3.25343  8889.76  3322.36 2.09 1.99 -41.2 -0.434 19.56 20.65 01a59132o0366o
59132.384444  20.347  0.534    26   14 o  0   0.75  10.40685  -3.25343  8947.54  3399.44 3.39 2.13   0.4 -0.392 19.33 20.79 01a59132o0384o
59132.419600  20.946  0.623    15   10 o  0   0.80  10.40685  -3.25343  8968.51  3283.18 2.12 1.98 -77.8 -0.430 19.75 20.90 01a59132o0455o
59133.419422  22.170  1.861     5    9 c  0   1.42  10.40685  -3.25343  1165.05  9081.98 2.52 2.39 -52.9 -0.428 19.68 21.58 02a59133o0427c
59133.422625  20.337  0.353    27    9 c  0   1.23  10.40685  -3.25343  1146.45  9043.07 2.54 2.42 -54.4 -0.429 19.66 21.56 02a59133o0434c
59133.429491  21.208  0.747    12    9 c  0   1.42  10.40685  -3.25343  1205.36  9121.12 2.46 2.42 -74.4 -0.420 19.68 21.55 02a59133o0449c
59133.441830  20.343  0.393    26   10 c  0   1.07  10.40685  -3.25343  1227.84  9003.35 2.45 2.37 -60.4 -0.423 19.66 21.58 02a59133o0475c
59134.535468  23.368  9.462     2   15 o  0   0.67  10.40685  -3.25343  1161.53  9084.05 2.35 2.17 -59.9 -0.458 19.28 20.51 02a59134o0070o
59134.539129  20.467  0.516    24   12 o  0   1.60  10.40685  -3.25343  1141.94  9044.42 2.33 2.14 -62.1 -0.464 19.27 20.46 02a59134o0078o
59134.544620  19.961  0.350    38   13 o  0   1.40  10.40685  -3.25343  1202.69  9121.63 2.33 2.05 -52.4 -0.462 19.30 20.41 02a59134o0090o
59134.556550  20.062  0.462    34   16 o  0   1.15  10.40685  -3.25343  1226.47  9001.93 2.57 2.07 -50.4 -0.466 19.18 20.28 02a59134o0116o
59136.418781  21.069  0.659    14    9 o  0   1.65  10.40685  -3.25343  9843.05  7272.71 2.38 2.13 -85.7 -0.404 19.71 20.99 01a59136o0722o
59136.422010  21.744  1.397     7   10 o  0   0.81  10.40685  -3.25343  9864.04  7311.77 2.36 2.16 -84.0 -0.399 19.68 20.98 01a59136o0729o
59136.427541  20.668  0.581    20   11 o  0   1.12  10.40685  -3.25343  9805.50  7233.79 2.57 2.34 -84.8 -0.399 19.55 20.99 01a59136o0741o
59136.445131  20.452  0.497    24   12 o  0   0.90  10.40685  -3.25343  9787.48  7348.90 2.74 2.51  80.2 -0.394 19.36 20.93 01a59136o0779o
59138.415508  20.666  1.065    20   21 c  0   1.03  10.40685  -3.25343  7054.11  5398.28 2.68 2.35  41.5 -0.388 18.75 20.48 02a59138o0488c
59138.418733 -20.280  0.952   -28   27 c  0   0.88  10.40685  -3.25343  7033.72  5359.18 2.66 2.33  40.8 -0.393 18.66 20.37 02a59138o0495c
59138.426161  20.098  0.853    33   28 c  0   1.01  10.40685  -3.25343  7091.71  5437.11 2.64 2.34  44.0 -0.401 18.40 20.06 02a59138o0511c
59138.439522  19.412  0.430    62   27 c  0   1.79  10.40685  -3.25343  7113.46  5322.74 2.65 2.35  47.1 -0.395 18.28 19.96 02a59138o0540c
59140.402012  20.497  0.347    23    8 o  0   1.78  10.40685  -3.25343  9839.13  7270.91 2.12 2.08  32.6 -0.410 19.76 21.00 01a59140o0457o
59140.438699  21.819  1.515     7   10 o  0   1.14  10.40685  -3.25343  9864.33  7307.71 2.24 2.02  73.8 -0.466 19.70 20.91 01a59140o0532o
59140.446106 -22.887  3.593    -2    9 o  0   1.33  10.40685  -3.25343  9805.57  7229.26 2.16 1.99  67.1 -0.417 19.69 20.94 01a59140o0548o
59140.449424  20.731  0.520    18   10 o  0   1.16  10.40685  -3.25343  9787.33  7345.45 2.14 1.94  76.5 -0.420 19.74 20.94 01a59140o0555o
59142.347108  21.169  0.842    12   10 c  0   0.66  10.40685  -3.25343  3522.52  5161.47 2.52 2.28  32.0 -0.433 19.71 21.49 02a59142o0345c
59142.357265 -21.412  0.914   -10    9 c  0   0.81  10.40685  -3.25343  3543.09  5200.81 2.49 2.24  27.9 -0.393 19.72 21.49 02a59142o0367c
59142.362785 -22.201  1.897    -5    9 c  0   0.75  10.40685  -3.25343  3488.38  5124.19 2.51 2.24  33.8 -0.393 19.75 21.52 02a59142o0379c
59142.387989  22.239  1.842     5    8 c  0   0.88  10.40685  -3.25343  3472.37  5238.62 2.45 2.25  34.9 -0.398 19.74 21.50 02a59142o0432c
59144.335337  21.702  1.551     8   12 o  0   1.30  10.40685  -3.25343  7168.58  7334.98 1.91 1.90  53.4 -0.433 19.35 20.19 01a59144o0301o
59144.340889  20.782  0.688    18   12 o  0   1.47  10.40685  -3.25343  7148.65  7294.82 1.96 1.89 -58.9 -0.430 19.18 20.00 01a59144o0313o
59144.344584  19.458  0.377    60   23 o  0   0.92  10.40685  -3.25343  7207.53  7371.86 1.95 1.87 -69.4 -0.428 19.01 19.79 01a59144o0321o
59144.359844  23.455  9.889     2   15 o  0   2.93  10.40685  -3.25343  7227.57  7258.00 1.93 1.90   3.0 -0.428 18.83 19.73 01a59144o0354o
59145.349115  20.230  0.374    29   11 o  0   1.76  10.40685  -3.25343  3522.21  5160.02 2.34 1.78  32.5 -0.431 19.44 20.44 02a59145o0352o
59145.351411  20.095  0.355    33   12 o  0   1.08  10.40685  -3.25343  3542.17  5197.31 2.20 1.77  31.2 -0.442 19.45 20.44 02a59145o0357o
59145.354155  21.017  0.832    14   12 o  0   1.28  10.40685  -3.25343  3484.25  5121.45 2.35 1.78  32.0 -0.430 19.45 20.46 02a59145o0363o
59145.378939  20.400  0.466    25   12 o  0   0.90  10.40685  -3.25343  7109.12  5314.60 2.54 1.93  40.3 -0.435 19.57 20.76 02a59145o0416o
59146.383375  19.967  0.299    37   11 o  0   1.43  10.40685  -3.25343  8822.30  1416.54 2.03 1.82 -63.0 -0.462 19.43 20.45 02a59146o0431o
59146.390902  20.495  0.592    23   14 o  0   0.67  10.40685  -3.25343  8802.42  1377.68 2.04 1.83 -61.5 -0.468 19.47 20.47 02a59146o0447o
59146.394562  20.288  0.384    28   11 o  0   0.99  10.40685  -3.25343  8860.98  1454.57 2.07 1.84 -63.5 -0.457 19.45 20.49 02a59146o0455o
59146.412484  19.712  0.283    47   13 o  0   0.71  10.40685  -3.25343  8882.19  1341.64 2.11 1.85 -61.4 -0.468 19.41 20.50 02a59146o0493o
59148.329555  18.174  1.702   195  332 o  0   1.54  10.40685  -3.25343  7166.76  7333.91 2.09 1.95 -20.9 -0.399 15.81 15.51 01a59148o0308o
59148.333761  18.713  0.704   119   84 o  0   0.82  10.40685  -3.25343  7147.08  7294.70 2.08 1.97 -29.2 -0.401 17.31 17.20 01a59148o0317o
59148.339398 -22.820 100.200    -3  271 o  0   1.22  10.40685  -3.25343  7206.07  7373.46 2.12 2.05  -8.6 -0.421 15.92 15.57 01a59148o0329o
59148.356689 -21.990  3.656    -6   21 o  0   0.98  10.40685  -3.25343  7228.48  7259.13 2.10 1.98  -3.9 -0.412 18.89 19.13 01a59148o0365o
59154.461783  19.803  0.897    44   39 o  0   1.06  10.40685  -3.25343  4937.92  1619.57 2.26 1.94  42.9 -0.434 18.04 18.09 02a59154o0603o
59154.465014  19.520  0.670    56   38 o  0   1.39  10.40685  -3.25343  4919.76  1580.02 2.24 1.94  45.0 -0.424 18.13 18.06 02a59154o0610o
59154.497045 -21.035  3.035   -14   42 o  0   1.58  10.40685  -3.25343  4973.44  1658.75 2.29 2.05  49.5 -0.418 17.73 17.70 02a59154o0678o
59154.525619  19.195  0.834    76   64 o  0   1.19  10.40685  -3.25343  4990.54  1540.96 2.20 2.07 -54.1 -0.422 17.44 17.25 02a59154o0739o
59156.375405  20.199  0.455    30   14 o  0   1.63  10.40685  -3.25343  3715.34  9045.18 1.86 1.72  -9.6 -0.426 19.30 19.82 01a59156o0353o
59156.379092  19.944  0.430    38   16 o  0   0.58  10.40685  -3.25343  3735.24  9084.83 1.82 1.74 -20.3 -0.433 19.32 19.81 01a59156o0361o
59156.385544  21.221  1.266    12   15 o  0   0.91  10.40685  -3.25343  3677.97  9007.55 1.80 1.71 -24.9 -0.438 19.36 19.80 01a59156o0375o
59156.398472  20.898  0.770    16   12 o  0   1.10  10.40685  -3.25343  3659.34  9123.17 1.70 1.65 -38.3 -0.431 19.35 19.76 01a59156o0403o
59158.337956  20.154  0.358    32   11 o  0   1.07  10.40685  -3.25343  4941.12  1610.46 2.11 1.99  52.3 -0.436 19.34 20.26 02a59158o0334o
59158.343015  19.949  0.352    38   13 o  0   0.98  10.40685  -3.25343  4922.55  1573.05 2.13 1.99  46.6 -0.433 19.32 20.20 02a59158o0345o
59158.346221  21.627  1.608     8   13 o  0   0.97  10.40685  -3.25343  4980.78  1651.59 2.13 1.97  47.1 -0.432 19.33 20.19 02a59158o0352o
59158.379910  21.451  1.137    10   11 o  0   1.94  10.40685  -3.25343  4995.66  1538.15 2.09 1.96  53.0 -0.436 19.24 20.08 02a59158o0424o
59160.373428  21.767  1.190     7    8 o  0   1.17  10.40685  -3.25343  7779.92  5433.42 1.98 1.93 -76.8 -0.436 19.55 20.43 01a59160o0414o
59160.376660  20.820  0.490    17    8 o  0   1.39  10.40685  -3.25343  7800.33  5470.93 2.01 1.95   1.2 -0.429 19.20 20.03 01a59160o0421o
59160.383127  20.430  0.415    24   10 o  0   1.41  10.40685  -3.25343  7741.97  5393.44 1.93 1.89  88.7 -0.436 19.61 20.40 01a59160o0435o
59160.401548  20.654  0.614    20   12 o  0   0.83  10.40685  -3.25343  7723.03  5510.67 1.93 1.93 -30.5 -0.421 19.54 20.29 01a59160o0475o
59161.354031  21.510  1.027     9    9 c  0   1.09  10.40685  -3.25343  4932.58  1613.11 2.46 2.30 -73.0 -0.402 19.60 21.31 02a59161o0371c
59161.357239  20.779  0.488    18    9 c  0   1.41  10.40685  -3.25343  4913.00  1574.38 2.66 2.52 -68.5 -0.396 19.55 21.33 02a59161o0378c
59161.363651  20.801  0.577    17   10 c  0   1.00  10.40685  -3.25343  4970.38  1652.83 2.62 2.48 -79.8 -0.391 19.54 21.33 02a59161o0392c
59161.375625 -22.637  3.000    -3   10 c  0   0.98  10.40685  -3.25343  4988.79  1536.71 2.66 2.52 -89.4 -0.392 19.55 21.35 02a59161o0418c
59170.322349  21.559  0.904     9    8 c  0   1.31  10.40685  -3.25343  2683.97  3162.65 2.34 2.29  66.8 -0.407 19.70 21.42 02a59170o0232c
59170.325559  21.437  0.963    10    9 c  0   1.17  10.40685  -3.25343  2664.49  3123.81 2.31 2.25  60.1 -0.410 19.66 21.35 02a59170o0239c
59170.330664  21.466  0.986     9    9 c  0   1.02  10.40685  -3.25343  2723.16  3201.85 2.35 2.27  57.9 -0.406 19.60 21.30 02a59170o0250c
59170.345418  22.324  1.778     4    8 c  0   1.15  10.40685  -3.25343  2739.55  3084.49 2.37 2.27  57.5 -0.404 19.68 21.40 02a59170o0282c
59173.312685  20.960  0.743    15   11 o  0   1.14  10.40685  -3.25343  2682.28  3163.90 2.16 2.02  47.7 -0.440 19.54 20.68 02a59173o0269o
59173.316359  21.052  0.778    14   11 o  0   1.21  10.40685  -3.25343  2662.99  3125.46 2.11 1.96  48.9 -0.445 19.55 20.72 02a59173o0277o
