###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58150.524072 -19.157  0.583   -79   46 o  0   1.23 155.67636  46.24526  9164.10  1044.43 3.88 2.85 -88.7 -0.451 18.08 18.67 01a58150o0694o
58150.529269 -18.911  0.470   -99   46 o  0   1.12 155.67636  46.24526  9148.00  1181.63 3.87 2.93 -89.4 -0.442 18.08 18.65 01a58150o0705o
58152.550124  20.111  0.556    33   18 o  0   1.15 155.67636  46.24526  8767.35  5958.79 2.34 2.02  55.4 -0.509 18.94 19.63 02a58152o0728o
58152.560349 -22.196  3.548    -5   17 o  0   1.61 155.67636  46.24526  8741.61  5918.10 2.30 2.04  58.3 -0.514 18.98 19.63 02a58152o0749o
58152.570112  20.296  0.808    28   22 o  0   0.67 155.67636  46.24526  8807.34  5996.97 2.36 2.04  56.7 -0.496 18.97 19.64 02a58152o0770o
58152.582568 -19.989  0.494   -37   18 o  0   1.18 155.67636  46.24526  8819.56  5880.48 2.38 2.03  54.6 -0.505 18.97 19.64 02a58152o0796o
58154.525424   0.000 20.587     0   21 o  0   1.11 155.67636  46.24526  9254.52  3312.14 4.31 3.01 -87.6 -0.426 18.96 20.36 01a58154o0634o
58154.535492  25.149 73.000     0   23 o  0   1.22 155.67636  46.24526  9286.13  3387.74 4.53 3.08 -89.6 -0.411 18.83 20.13 01a58154o0655o
58154.545636  19.464  0.350    60   21 o  0   1.26 155.67636  46.24526  9226.94  3354.43 4.50 2.98  89.9 -0.410 18.88 20.18 01a58154o0677o
58154.552847 -22.057  4.833    -6   26 o  0   0.96 155.67636  46.24526  9219.26  3498.93 4.46 2.94 -87.2 -0.426 18.78 20.08 01a58154o0692o
58156.529814  18.273  0.663   178  118 o  0   1.42 155.67636  46.24526   886.72  8626.96 2.92 2.38  39.7 -0.457 17.73 18.63 02a58156o0511o
58156.538065 -21.697  2.059    -8   16 o  0   0.89 155.67636  46.24526   872.31  8587.36 2.74 2.23  49.7 -0.453 19.41 20.61 02a58156o0529o
58156.547845 -21.555  2.021    -9   18 o  0   1.05 155.67636  46.24526 10436.33  8700.40 2.73 2.55  57.9 -0.399 19.34 20.58 02a58156o0549o
58156.556636  21.259  1.613    11   18 o  0   1.11 155.67636  46.24526 10420.70  8660.90 2.72 2.56  60.7 -0.416 19.33 20.58 02a58156o0568o
58156.557618 -20.029  0.407   -35   14 o  0   1.83 155.67636  46.24526   924.19  8662.53 2.92 2.32  46.0 -0.457 19.31 20.53 02a58156o0570o
58156.565006 -23.919 16.000    -1   16 o  0   0.81 155.67636  46.24526   938.61  8544.09 2.66 2.12  41.7 -0.475 19.40 20.52 02a58156o0585o
58156.565938 -22.583  5.913    -3   20 o  0   1.01 155.67636  46.24526 10475.48  8742.83 2.44 2.36  67.9 -0.456 19.38 20.56 02a58156o0587o
58156.578023  21.760  3.511     7   25 o  0   0.94 155.67636  46.24526 10499.36  8625.87 2.52 2.40  47.2 -0.428 19.33 20.56 02a58156o0612o
58160.655038  19.984  0.455    37   17 o  0   0.89 155.67636  46.24526  8214.41  7266.70 2.14 2.05  19.8 -0.459 19.33 20.48 02a58160o0534o
58160.668585  24.161 44.429     1   35 o  0   0.99 155.67636  46.24526  8186.02  7231.49 2.11 2.00  17.4 -0.484 18.68 19.19 02a58160o0561o
58162.518291  20.764  0.790    18   14 o  0   1.08 155.67636  46.24526  7360.48  2143.02 3.49 2.93 -88.1 -0.422 19.34 21.15 01a58162o0461o
58162.528847  22.163  2.583     5   13 o  0   1.07 155.67636  46.24526  7394.02  2222.06 3.33 2.82 -87.2 -0.432 19.39 21.19 01a58162o0483o
58162.540346  21.540  1.357     9   12 o  0   1.67 155.67636  46.24526  7351.83  2190.82 3.36 2.82 -86.2 -0.435 19.39 21.20 01a58162o0508o
58162.547627 -21.539  1.452    -9   13 o  0   1.07 155.67636  46.24526  7332.98  2335.48 3.35 2.84 -88.4 -0.432 19.35 21.18 01a58162o0523o
58170.569940  17.733  1.082   293  317 o  0   1.05 155.67636  46.24526 10486.87  2801.08 4.14 2.67 -88.3 -0.489 16.31 18.13 01a58170o0762o
58170.591484  18.826  2.192   107  235 o  0   1.02 155.67636  46.24526   959.18  2984.61 3.00 2.57  78.3 -0.461 16.09 17.97 01a58170o0806o
58180.439874 -15.343  1.323 -2647 3502 o  0   1.34 155.67636  46.24526  7944.63  7318.89 47.28 5.90  -2.6 -0.136 16.34 16.92 02a58180o0491o
58180.452075 -18.519  1.062  -142  151 o  0   2.09 155.67636  46.24526  8001.96  7400.64 2.17 2.07 -19.0 -0.491 16.84 16.79 02a58180o0516o
58180.458744 -18.679  0.661  -123   81 o  0   1.63 155.67636  46.24526  8025.15  7283.65 2.15 2.08 -32.1 -0.466 17.41 17.43 02a58180o0530o
58188.434883 -19.698  0.690   -48   33 o  0   0.63 155.67636  46.24526   516.57  6318.96 2.49 2.21  48.6 -0.436 18.54 19.79 02a58188o0451o
58188.444903 -16.032  0.580 -1403  814 o  0   0.65 155.67636  46.24526   503.29  6279.54 2.42 2.15  39.7 -0.495 15.00 16.08 02a58188o0472o
58188.445830 -16.672  1.000  -778  778 o  0   1.03 155.67636  46.24526 10041.87  6350.81 2.22 2.02  56.5 -0.506 15.04 16.03 02a58188o0474o
58188.455094  18.596  6.333   132  838 o  0   1.30 155.67636  46.24526 10029.58  6313.09 2.28 2.06  49.8 -0.393 14.84 15.81 02a58188o0494o
58188.456021  15.916  0.530  1561  827 o  0   1.08 155.67636  46.24526   557.57  6354.76 2.17 1.93  45.4 -0.508 14.88 15.83 02a58188o0496o
58188.461528  18.565  1.162   136  158 o  0   0.78 155.67636  46.24526   571.54  6236.62 2.15 1.91  38.6 -0.438 16.62 17.59 02a58188o0508o
58188.462511 -18.093  1.704  -210  358 o  0   1.93 155.67636  46.24526 10082.29  6392.20 2.18 2.02  50.2 -0.615 15.95 16.88 02a58188o0510o
58188.475692  16.131  0.634  1281  812 o  0   0.70 155.67636  46.24526 10110.62  6279.12 2.32 2.11  49.5 -0.483 15.13 16.17 02a58188o0538o
58194.401895  21.517  0.792     9    7 c  0   1.42 155.67636  46.24526  7574.63  3048.82 2.52 2.40  68.0 -0.415 19.84 21.75 02a58194o0404c
58194.414608 -22.226  1.703    -5    8 c  0   1.31 155.67636  46.24526  7616.40  3088.28 2.52 2.43  70.9 -0.410 19.82 21.73 02a58194o0431c
58194.415521  21.861  0.980     6    6 c  0   2.14 155.67636  46.24526  7562.29  3006.90 2.54 2.44  71.1 -0.410 19.82 21.73 02a58194o0433c
58194.422488 -21.724  1.121    -7    8 c  0   1.15 155.67636  46.24526  7629.86  2970.96 2.54 2.45  66.7 -0.408 19.82 21.70 02a58194o0448c
58196.422896  20.601  0.378    21    8 c  0   1.18 155.67636  46.24526   976.83  7584.49 2.60 2.33  40.5 -0.465 19.84 21.95 02a58196o0425c
58196.433309  21.527  4.667     9   42 c  0   1.39 155.67636  46.24526   964.74  7544.27 2.48 2.33  47.7 -0.497 17.61 19.53 02a58196o0447c
58196.442481 -20.069  5.833   -34  199 c  0   1.17 155.67636  46.24526 10512.20  7660.54 2.63 2.48  67.8 -0.424 17.23 19.14 02a58196o0467c
58196.444307  19.660  3.923    50  195 c  0   1.00 155.67636  46.24526  1018.08  7618.02 2.51 2.30  40.0 -0.470 16.67 18.49 02a58196o0471c
58196.449993  20.762  0.935    18   17 c  0   2.42 155.67636  46.24526  1031.65  7499.80 2.44 2.26  43.3 -0.444 17.96 19.94 02a58196o0483c
58196.451407 -18.294  0.660  -175  115 c  0   0.90 155.67636  46.24526 10499.25  7620.29 2.59 2.44  81.6 -0.432 17.02 18.96 02a58196o0486c
58206.397941 -19.279  0.574   -70   40 o  0   0.90 155.67636  46.24526  9834.27  3971.21 4.97 3.15 -86.0 -0.411 18.39 19.29 01a58206o0299o
58206.407765  19.456  0.665    60   40 o  0   0.97 155.67636  46.24526  9855.59  4047.64 4.99 3.17 -87.4 -0.416 18.35 19.27 01a58206o0320o
58206.408680 -20.178  0.992   -31   31 o  0   1.15 155.67636  46.24526   290.85  4087.36 3.68 2.87  85.1 -0.427 18.34 19.27 01a58206o0322o
58206.418313 -21.585  4.027    -8   34 o  0   1.05 155.67636  46.24526   325.41  4165.49 3.64 2.83  85.5 -0.449 18.35 19.26 01a58206o0343o
58206.419229 -20.072  1.098   -34   37 o  0   1.30 155.67636  46.24526  9813.21  4017.84 5.00 3.10 -86.1 -0.405 18.32 19.24 01a58206o0345o
58206.424837  19.747  0.910    46   42 o  0   0.91 155.67636  46.24526  9793.35  4157.31 5.07 3.16 -86.2 -0.408 18.29 19.24 01a58206o0357o
58206.425761 -21.231  2.640   -12   31 o  0   1.17 155.67636  46.24526   263.43  4114.80 3.69 2.87  84.6 -0.417 18.34 19.25 01a58206o0359o
58206.437790 -19.468  0.524   -59   31 o  0   1.17 155.67636  46.24526   262.20  4276.87 3.69 2.86  87.1 -0.428 18.28 19.24 01a58206o0385o
58208.350510 -19.582  5.597   -53  299 o  0   1.04 155.67636  46.24526  1045.64  8660.38 2.64 2.07  37.3 -0.496 16.90 17.21 02a58208o0268o
58208.351907  18.603  8.008   132 1053 o  0   1.12 155.67636  46.24526  1032.03  8621.93 2.51 2.31  26.5 -0.455 16.40 16.78 02a58208o0271o
58208.359703 -18.692  1.527  -121  185 o  0   1.20 155.67636  46.24526  1085.75  8696.92 3.14 2.50  47.2 -0.506 17.97 18.44 02a58208o0288o
58208.372717  20.850  9.043    17  150 o  0   1.17 155.67636  46.24526  1099.56  8579.54 2.65 2.14  44.1 -0.487 17.76 18.25 02a58208o0316o
58220.384899 -18.593  1.269  -133  168 o  0   0.17 155.67636  46.24526  1524.59  5854.61 1.96 1.87  10.3 -0.485 19.53 20.55 02a58220o0348o
58220.392656  20.986  0.786    15   12 o  0   1.45 155.67636  46.24526  1495.00  5816.51 1.94 1.85   5.7 -0.473 19.62 20.65 02a58220o0365o
58220.401602 -22.785  3.889    -3   11 o  0   0.97 155.67636  46.24526  1562.90  5890.55 2.13 2.01  23.2 -0.480 19.51 20.69 02a58220o0384o
58220.413470 -21.709  1.395    -8   10 o  0   1.81 155.67636  46.24526  1576.52  5772.07 2.01 1.92  16.5 -0.471 19.56 20.65 02a58220o0410o
58222.436657  20.515  1.100    23   25 o  0   1.13 155.67636  46.24526  7515.25  4778.57 4.07 3.83 -81.7 -0.402 18.67 20.54 01a58222o0060o
58222.450360 -20.729  1.283   -19   24 o  0   1.10 155.67636  46.24526  7559.54  4862.71 3.67 3.18 -88.0 -0.408 18.59 20.29 01a58222o0089o
58222.462237 -18.843  0.759  -105   80 o  0   1.03 155.67636  46.24526  7532.27  4818.67 3.68 3.22 -89.4 -0.429 17.60 19.24 01a58222o0114o
58222.475099 -24.028 23.500    -1   21 o  0   1.32 155.67636  46.24526  7536.91  4970.22 4.63 4.06 -88.4 -0.355 18.70 20.66 01a58222o0140o
58232.364175  19.974  0.479    37   18 o  0   1.25 155.67636  46.24526  1663.15  7910.48 2.15 2.02   8.1 -0.473 19.01 19.62 02a58232o0213o
58232.373861 -22.025  3.339    -6   19 o  0   1.16 155.67636  46.24526  1633.40  7870.91 2.12 1.98   4.5 -0.489 19.03 19.60 02a58232o0234o
58232.381488 -20.728  1.253   -19   23 o  0   1.23 155.67636  46.24526  1701.15  7945.94 2.08 1.88  15.2 -0.503 19.03 19.58 02a58232o0250o
58232.393824  20.672  1.080    20   21 o  0   1.12 155.67636  46.24526  1717.27  7827.63 2.26 2.08  18.5 -0.464 18.91 19.55 02a58232o0277o
58234.342162 -19.359  1.145   -66   75 o  0   1.08 155.67636  46.24526 10028.86  3010.81 4.03 3.17 -84.3 -0.445 17.64 18.10 01a58234o0147o
58234.347393  18.398  4.861   159  772 o  0   1.32 155.67636  46.24526 10062.22  3066.61 4.32 3.13 -87.2 -0.464 15.25 15.42 01a58234o0158o
58234.357959 -19.926  0.836   -39   32 o  0   1.02 155.67636  46.24526   497.20  3164.40 3.13 3.08  48.8 -0.437 18.24 19.19 01a58234o0181o
58234.359808  23.301 23.333     2   40 o  0   1.21 155.67636  46.24526 10023.27  3039.07 4.14 2.99 -86.1 -0.450 18.37 19.35 01a58234o0185o
58234.365043 -21.373  3.781   -10   39 o  0   0.95 155.67636  46.24526 10004.89  3176.89 4.06 2.96 -86.7 -0.420 17.86 18.87 01a58234o0196o
58234.365960  17.485  0.876   368  322 o  0   1.13 155.67636  46.24526   533.47  3233.79 3.20 3.01  81.2 -0.472 15.41 16.05 01a58234o0198o
58234.382666  18.992  0.938    92   86 o  0   1.12 155.67636  46.24526   475.44  3331.28 3.31 3.02  84.0 -0.456 17.23 17.82 01a58234o0234o
58244.356099  24.435 28.333     1   17 o  0   1.79 155.67636  46.24526  9327.74  6888.79 2.04 1.97  34.3 -0.462 18.76 19.88 02a58244o0281o
58244.362270 -18.553  0.645  -138   89 o  0   1.37 155.67636  46.24526  9354.59  6930.24 2.12 1.97  40.8 -0.465 17.72 18.79 02a58244o0294o
58244.363183  20.384  1.236    26   32 o  0   1.43 155.67636  46.24526  9301.14  6850.39 2.07 1.99  35.3 -0.516 18.06 19.12 02a58244o0296o
58244.376054  23.806 11.091     1   12 o  0   0.85 155.67636  46.24526  9381.83  6815.41 2.05 1.96  34.6 -0.488 19.58 20.78 02a58244o0324o
58248.311192  23.420  6.857     2   11 o  0   1.02 155.67636  46.24526  1380.63  6508.12 2.40 2.04 -38.9 -0.424 19.54 20.87 02a58248o0196o
58248.319559 -21.654  1.278    -8   10 o  0   1.09 155.67636  46.24526  1366.65  6469.29 2.36 2.04 -31.1 -0.431 19.59 20.88 02a58248o0214o
58248.328426 -21.076  0.844   -14   11 o  0   1.01 155.67636  46.24526  1418.98  6543.80 2.34 2.05 -27.2 -0.438 19.59 20.88 02a58248o0233o
58248.338646  21.485  1.379     9   13 o  0   0.86 155.67636  46.24526  1446.04  6425.39 2.15 1.93 -31.5 -0.452 19.59 20.86 02a58248o0255o
58250.303892  19.985  0.500    37   18 o  0   1.13 155.67636  46.24526  7685.38  3076.16 3.57 3.48 -86.5 -0.412 19.00 20.71 01a58250o0147o
58250.311310  21.223  1.410    12   17 o  0   1.41 155.67636  46.24526  7708.35  3142.74 3.72 3.53 -76.7 -0.406 19.05 20.79 01a58250o0163o
58250.319258 -20.437  0.819   -24   20 o  0   1.15 155.67636  46.24526  7665.18  3096.90 3.42 3.38 -51.5 -0.411 18.87 20.51 01a58250o0180o
58250.327797  19.150  0.474    79   38 o  0   0.96 155.67636  46.24526  7665.58  3245.49 3.37 3.37 -43.5 -0.413 18.29 19.93 01a58250o0198o
58251.417545  21.648  1.314     8   10 c  0   1.56 155.67636  46.24526   206.51  7690.41 2.71 2.57 -37.7 -0.353 19.38 21.16 02a58251o0410c
58251.423042  22.672  3.727     3   12 c  0   0.77 155.67636  46.24526   204.75  7696.85 2.59 2.42 -39.1 -0.359 19.39 21.11 02a58251o0421c
58251.424413  21.443  1.327    10   13 c  0   1.07 155.67636  46.24526  9733.09  7703.43 2.80 2.68  -4.9 -0.411 19.51 21.27 02a58251o0424c
58251.431656  20.873  0.672    16   11 c  0   0.83 155.67636  46.24526   191.54  7676.84 2.49 2.39 -26.7 -0.387 19.37 21.02 02a58251o0439c
58251.432568  20.268  0.392    28   11 c  0   1.45 155.67636  46.24526  9731.39  7705.76 2.75 2.60   6.3 -0.421 19.44 21.19 02a58251o0441c
58251.443789 -21.865  1.914    -6   12 c  0   1.38 155.67636  46.24526  9729.21  7708.97 2.82 2.68   1.9 -0.413 19.44 21.09 02a58251o0465c
58251.456920  21.038  0.942    14   13 c  0   1.06 155.67636  46.24526  9725.78  7714.19 2.87 2.73   0.4 -0.416 19.31 20.95 02a58251o0491c
58252.339313 -20.977  0.531   -15    8 c  0   1.58 155.67636  46.24526   211.77  7682.67 2.46 2.27 -25.2 -0.395 19.61 21.34 02a58252o0224c
58252.347121  22.018  1.636     6    9 c  0   0.89 155.67636  46.24526   211.11  7680.35 2.56 2.35  26.6 -0.406 19.62 21.31 02a58252o0241c
58252.354205  21.524  1.000     9    9 c  0   1.50 155.67636  46.24526  9744.56  7689.83 2.67 2.49  32.1 -0.450 19.70 21.39 02a58252o0256c
58252.363902 -20.256  0.300   -29    9 c  0   1.37 155.67636  46.24526   198.18  7660.18 2.56 2.30  18.2 -0.420 19.60 21.25 02a58252o0277c
58252.369004 -22.033  1.816    -6   10 c  0   1.33 155.67636  46.24526  9742.37  7693.07 2.66 2.50  21.3 -0.444 19.64 21.36 02a58252o0287c
58252.380998  24.688 18.500     0    9 c  0   1.22 155.67636  46.24526   210.97  7678.57 2.48 2.29   7.2 -0.393 19.61 21.27 02a58252o0313c
58252.387317 -22.396  2.407    -4   10 c  0   1.78 155.67636  46.24526  9743.02  7695.38 2.55 2.45  25.6 -0.459 19.67 21.35 02a58252o0325c
58252.402025 -21.397  1.156   -10   12 c  0   1.33 155.67636  46.24526  9741.47  7692.85 2.55 2.46  21.3 -0.463 19.59 21.25 02a58252o0354c
58254.333729  22.711  5.083     3   15 o  0   1.14 155.67636  46.24526  1555.48  4898.06 3.49 3.20  23.4 -0.431 19.20 21.09 01a58254o0171o
58254.343562  22.416  3.471     4   14 o  0   1.40 155.67636  46.24526  1600.99  4971.20 3.36 3.07  11.1 -0.431 19.29 21.06 01a58254o0192o
58254.354136 -20.413  0.569   -25   14 o  0   1.21 155.67636  46.24526  1553.33  4927.22 3.07 2.90  12.1 -0.446 19.26 20.96 01a58254o0214o
58254.364000 -20.923  0.920   -16   14 o  0   1.45 155.67636  46.24526  1561.37  5074.46 3.07 2.91  51.1 -0.455 19.27 20.88 01a58254o0235o
58256.326130 -22.705  3.235    -3   10 c  0   1.44 155.67636  46.24526  8828.88  9246.76 3.00 2.74  32.2 -0.403 19.59 21.57 02a58256o0059c
58256.337331 -22.345  2.500    -4   10 c  0   1.05 155.67636  46.24526  8801.48  9207.21 2.95 2.73  31.8 -0.405 19.58 21.56 02a58256o0083c
58256.349346  23.412  6.889     2   11 c  0   0.86 155.67636  46.24526  8851.67  9286.17 2.94 2.73  38.9 -0.405 19.60 21.52 02a58256o0109c
58256.353695 -24.069 12.600    -1   11 c  0   0.87 155.67636  46.24526  8878.92  9170.01 2.92 2.69  31.2 -0.420 19.62 21.51 02a58256o0118c
58258.302918  19.762  0.409    45   18 o  0   1.11 155.67636  46.24526  8723.18  3694.62 3.68 3.42 -83.3 -0.406 18.98 20.48 01a58258o0177o
58258.342875  24.529 32.000     1   18 o  0   1.35 155.67636  46.24526  8741.37  3909.66 3.87 3.29  88.1 -0.399 18.96 20.39 01a58258o0208o
58260.306615  19.955  0.517    38   20 o  0   0.74 155.67636  46.24526  1313.13  9278.57 2.37 2.07 -35.9 -0.469 19.08 19.99 02a58260o0177o
58260.316905 -20.948  1.239   -15   19 o  0   1.28 155.67636  46.24526  1285.52  9236.86 2.20 1.96 -22.5 -0.509 19.14 19.96 02a58260o0199o
58260.329709 -20.020  0.674   -36   24 o  0   1.17 155.67636  46.24526  1350.96  9309.71 2.38 2.12 -34.6 -0.481 18.93 19.78 02a58260o0223o
58260.341626  22.101  3.915     5   20 o  0   1.08 155.67636  46.24526  1369.25  9191.20 2.24 1.97  -3.7 -0.512 19.13 19.87 02a58260o0245o
58262.269640 -19.145  0.722   -80   58 o  0   1.04 155.67636  46.24526  8097.19  2897.79 3.79 3.16  -3.9 -0.392 17.77 18.59 01a58262o0062o
58262.285506 -18.670  1.516  -124  187 o  0   1.03 155.67636  46.24526  8146.97  2996.39 3.80 3.20  -1.9 -0.343 16.55 17.28 01a58262o0096o
58262.289697 -19.321  3.565   -68  242 o  0   1.38 155.67636  46.24526  8099.41  2936.32 3.71 3.33   3.0 -0.417 15.69 16.44 01a58262o0105o
58262.303793 -18.058  2.986  -217  648 o  0   1.06 155.67636  46.24526  8095.95  3104.26 3.85 3.34  -6.8 -0.353 15.66 16.73 01a58262o0135o
58264.270891  18.778  1.747   112  196 o  0   1.07 155.67636  46.24526   340.46  8421.11 2.03 1.87   8.6 -0.518 17.07 17.17 02a58264o0080o
58264.287215 -16.760  1.577  -718 1132 o  0   1.28 155.67636  46.24526   324.04  8378.39 2.44 2.35  -4.3 -0.318 15.21 15.54 02a58264o0115o
58264.290500  19.269 36.569    71 2604 o  0   1.03 155.67636  46.24526   381.50  8453.69 2.47 2.27  -1.6 -0.397 14.79 14.75 02a58264o0122o
58266.253162  14.027  0.837  8900 7452 o  0   0.92 155.67636  46.24526  9737.21  1689.65 8.38 4.79 -90.0 -0.249 13.42 14.01 01a58266o0022o
58266.270287  18.861  1.859   104  193 o  0   1.04 155.67636  46.24526  9775.58  1793.65 3.44 3.27 -30.9 -0.415 16.66 17.18 01a58266o0059o
58266.271201 -18.155  0.910  -199  181 o  0   1.09 155.67636  46.24526   178.38  1826.25 3.49 3.26  -2.5 -0.380 16.72 17.24 01a58266o0061o
58266.272116 -21.148 20.043   -13  253 o  0   1.58 155.67636  46.24526   207.71  1870.72 3.48 3.15   0.4 -0.428 16.40 16.90 01a58266o0063o
58266.273946  19.120  4.404    82  360 o  0   1.14 155.67636  46.24526  9726.53  1732.17 3.53 3.37 -24.9 -0.442 15.57 16.12 01a58266o0067o
58270.262764 -21.226  1.723   -12   20 o  0   1.38 155.67636  46.24526 10488.06  3770.72 3.35 3.06  -6.5 -0.441 19.05 20.60 01a58270o0062o
58270.268418  19.734  0.380    46   18 o  0   0.97 155.67636  46.24526   947.63  3910.79 3.44 2.99   1.7 -0.417 19.16 20.69 01a58270o0074o
58270.277807  20.301  0.863    28   24 o  0   0.96 155.67636  46.24526   975.38  3985.05 3.15 2.95  -3.9 -0.443 18.86 20.37 01a58270o0094o
58270.284785  20.439  1.978    24   48 o  0   1.13 155.67636  46.24526 10485.05  3812.91 3.30 3.15 -69.3 -0.440 18.24 19.62 01a58270o0109o
58270.286166  22.092  5.643     5   30 o  0   0.91 155.67636  46.24526   932.16  3935.32 3.47 3.13  21.1 -0.415 18.58 20.03 01a58270o0112o
58270.288981 -20.869  1.600   -16   26 o  0   1.18 155.67636  46.24526 10479.75  3944.58 3.13 3.05 -33.6 -0.464 18.73 20.05 01a58270o0118o
58270.293643  22.092  6.143     5   32 o  0   1.21 155.67636  46.24526   932.71  4078.10 3.21 2.82   0.6 -0.442 18.43 19.69 01a58270o0128o
58272.269098  22.344  2.929     4   12 o  0   1.44 155.67636  46.24526  8825.56  7671.43 2.60 2.47  50.1 -0.438 19.36 20.61 02a58272o0076o
58272.270575 -23.600 10.333    -1   14 o  0   1.38 155.67636  46.24526  8799.42  7630.89 2.60 2.39  50.1 -0.455 19.36 20.61 02a58272o0079o
58272.288090 -21.595  1.305    -8   11 o  0   1.78 155.67636  46.24526  8846.23  7709.03 2.48 2.40  44.2 -0.456 19.38 20.60 02a58272o0116o
58272.296637  22.704  4.474     3   14 o  0   1.50 155.67636  46.24526  8873.61  7592.34 2.65 2.53  32.8 -0.444 19.28 20.57 02a58272o0134o
58274.252158  19.739  0.407    46   19 o  0   0.87 155.67636  46.24526  7760.32  1979.02 3.55 3.20   1.0 -0.397 19.10 20.47 01a58274o0039o
58274.268045 -21.049  1.235   -14   17 o  0   1.17 155.67636  46.24526  7814.95  2075.40 3.81 3.33  -5.2 -0.383 19.13 20.68 01a58274o0073o
58274.277410 -23.911 14.750    -1   15 o  0   1.44 155.67636  46.24526  7778.10  2033.74 3.41 3.30  -9.1 -0.407 19.16 20.75 01a58274o0093o
58274.283178 -20.413  0.667   -25   17 o  0   1.15 155.67636  46.24526  7761.89  2170.67 3.54 3.15  -2.1 -0.390 19.18 20.72 01a58274o0105o
58276.270809  19.474  1.453    59   86 o  0   1.03 155.67636  46.24526  9424.78  8335.88 3.06 2.69  48.5 -0.451 18.05 19.26 02a58276o0080o
58276.274671 -19.105  0.853   -83   71 o  0   0.99 155.67636  46.24526  9395.50  8296.49 3.05 2.72  51.2 -0.441 18.27 19.45 02a58276o0088o
58276.287814  22.519 13.500     4   48 o  0   0.96 155.67636  46.24526  9444.29  8377.57 2.45 2.26  35.3 -0.478 18.32 19.37 02a58276o0115o
58276.294785 -20.547  1.244   -22   27 o  0   1.23 155.67636  46.24526  9472.80  8259.45 2.63 2.34  44.2 -0.471 18.71 19.88 02a58276o0130o
58278.253412  23.586 13.000     1   17 o  0   0.91 155.67636  46.24526   455.31  2789.83 3.30 3.02  14.7 -0.431 19.09 20.49 01a58278o0039o
58278.254333 -23.676 15.800    -1   19 o  0   1.10 155.67636  46.24526 10018.48  2698.15 3.71 2.94 -87.9 -0.432 19.08 20.44 01a58278o0041o
58278.268344  21.729  2.583     7   19 o  0   1.36 155.67636  46.24526 10061.40  2785.15 3.73 3.47 -64.4 -0.417 19.02 20.59 01a58278o0071o
