###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59065.626650 -20.514  1.036   -23   23 o  0   0.88  44.94574  15.29685  9080.49  8536.27 2.27 2.19  72.7 -0.384 18.84 19.25 01a59065o0800o
59069.559796 -20.878  1.051   -16   17 o  0   1.04  44.94574  15.29685  9016.97  8620.75 2.25 1.98   8.6 -0.369 19.04 19.55 01a59069o0678o
59069.563046 -19.801  0.375   -44   16 o  0   1.41  44.94574  15.29685  8999.87  8580.63 2.30 2.03  12.1 -0.367 19.01 19.55 01a59069o0685o
59069.569954 -20.343  0.625   -26   17 o  0   1.21  44.94574  15.29685  9059.41  8660.05 2.24 2.00  10.7 -0.373 19.07 19.59 01a59069o0700o
59069.581099 -22.954  7.167    -2   17 o  0   0.90  44.94574  15.29685  9079.94  8542.31 2.34 2.05   9.8 -0.373 19.08 19.65 01a59069o0724o
59073.590487 -24.132 18.714    -1   15 o  0   1.31  44.94574  15.29685   326.18  2303.35 2.29 1.95   4.7 -0.401 19.17 20.69 01a59073o0763o
59073.617296 -20.086  0.390   -34   13 o  0   1.11  44.94574  15.29685   304.02  2266.85 1.96 1.92  50.2 -0.420 19.40 20.19 01a59073o0814o
59073.619223 -20.140  0.449   -32   14 o  0   0.82  44.94574  15.29685   364.45  2344.80 1.96 1.89  65.4 -0.428 19.40 20.20 01a59073o0818o
59073.622172 -21.159  1.106   -12   14 o  0   0.94  44.94574  15.29685   383.40  2228.88 2.07 2.00  52.1 -0.422 19.29 20.13 01a59073o0824o
59075.588596 -22.465  3.205    -4   12 o  0   0.93  44.94574  15.29685  1636.00  3876.98 2.04 1.86  46.3 -0.458 19.52 20.63 02a59075o0730o
59075.591404 -21.083  0.937   -13   12 o  0   0.89  44.94574  15.29685  1654.86  3916.74 2.01 1.86  41.6 -0.459 19.53 20.62 02a59075o0736o
59075.614437 -20.409  0.536   -25   13 o  0   0.75  44.94574  15.29685  1597.45  3839.04 2.10 1.88  37.9 -0.454 19.56 20.69 02a59075o0781o
59075.621643 -21.247  0.957   -12   11 o  0   1.25  44.94574  15.29685  1576.72  3955.57 2.07 1.92  46.7 -0.455 19.48 20.58 02a59075o0795o
59077.580551 -20.625  0.716   -20   15 o  0   0.75  44.94574  15.29685   325.93  2307.67 1.83 1.57  58.0 -0.413 19.49 21.19 01a59077o0716o
59077.582850 -20.065  0.371   -34   13 o  0   1.07  44.94574  15.29685   304.92  2268.35 1.80 1.64  53.3 -0.417 19.55 21.32 01a59077o0721o
59077.592824 -20.466  0.496   -24   12 o  0   0.51  44.94574  15.29685   365.33  2347.78 1.83 1.73  60.8 -0.430 19.86 21.13 01a59077o0741o
59077.598920 -20.960  0.750   -15   11 o  0   0.82  44.94574  15.29685   382.70  2230.03 1.79 1.69  14.3 -0.437 19.70 21.53 01a59077o0754o
59079.562299  22.177  1.512     5    7 c  0   1.57  44.94574  15.29685  1629.04  3879.83 2.29 2.20 -58.1 -0.420 19.67 21.53 02a59079o0636c
59083.545639 -20.430  0.419   -24   10 c  0   1.20  44.94574  15.29685  1186.70  6298.26 2.41 2.41  -3.4 -0.414 19.60 21.48 02a59083o0635c
59083.548844 -20.879  0.605   -16   10 c  0   1.12  44.94574  15.29685  1205.63  6338.13 2.53 2.50  -7.5 -0.407 19.56 21.48 02a59083o0642c
59083.555322 -21.528  1.230    -9   11 c  0   1.08  44.94574  15.29685  1146.95  6259.95 2.59 2.53  25.0 -0.405 19.51 21.50 02a59083o0656c
59083.567129 -21.192  0.570   -12    7 c  0   2.09  44.94574  15.29685  1120.89  6375.29 2.42 2.39  26.6 -0.415 19.64 21.53 02a59083o0680c
59085.534383 -20.968  0.822   -15   12 o  0   1.15  44.94574  15.29685  3238.56  8884.86 2.82 2.75 -67.2 -0.382 19.27 20.91 01a59085o0644o
59085.537163 -20.960  0.805   -15   12 o  0   0.96  44.94574  15.29685  3220.27  8846.60 2.48 2.41 -57.6 -0.419 19.43 20.93 01a59085o0650o
59085.551992 -20.419  0.425   -25   10 o  0   0.98  44.94574  15.29685  3280.83  8926.24 2.31 2.22 -58.6 -0.402 19.47 20.98 01a59085o0682o
59085.557352 -20.097  0.329   -33   11 o  0   1.05  44.94574  15.29685  3300.64  8808.51 2.54 2.46 -59.9 -0.404 19.47 20.99 01a59085o0692o
59087.551519 -21.263  1.073   -11   12 c  0   0.90  44.94574  15.29685  1192.61  6298.14 2.53 2.42 -51.8 -0.421 19.55 21.43 02a59087o0673c
59087.560742 -21.696  1.200    -8    9 c  0   1.58  44.94574  15.29685  1209.70  6336.25 2.51 2.44 -52.9 -0.426 19.55 21.45 02a59087o0690c
59087.563502 -20.705  0.552   -19   10 c  0   1.43  44.94574  15.29685  1151.11  6260.23 2.45 2.36 -65.1 -0.432 19.57 21.44 02a59087o0696c
59087.579981 -22.211  2.000    -5   10 c  0   1.26  44.94574  15.29685  1128.10  6375.02 2.41 2.35 -53.2 -0.430 19.65 21.46 02a59087o0727c
59089.562483 -21.203  0.660   -12    8 o  0   1.23  44.94574  15.29685  3556.12  4520.23 2.06 1.92  -2.9 -0.410 19.72 21.11 01a59089o0722o
59089.564469 -20.462  0.359   -24    8 o  0   1.06  44.94574  15.29685  3536.07  4482.36 2.22 2.04  -5.0 -0.408 19.70 21.13 01a59089o0726o
59089.567234 -20.135  0.295   -32   10 o  0   0.62  44.94574  15.29685  3595.25  4561.45 2.07 1.90  -7.3 -0.410 19.75 21.12 01a59089o0732o
59089.588612 -20.458  0.304   -24    7 o  0   1.52  44.94574  15.29685  3613.38  4446.34 2.09 1.93 -14.2 -0.412 19.75 21.12 01a59089o0772o
59093.493939 -19.910  0.459   -39   18 o  0   1.05  44.94574  15.29685  3561.02  4522.27 2.17 2.11 -37.1 -0.407 18.95 19.41 01a59093o0579o
59093.498575 -22.298  3.354    -4   15 o  0   1.52  44.94574  15.29685  3541.92  4481.20 2.10 2.03 -36.4 -0.416 18.97 19.42 01a59093o0589o
59093.501340 -21.021  1.294   -14   18 o  0   1.03  44.94574  15.29685  3600.56  4560.20 2.25 2.19 -46.6 -0.403 18.91 19.44 01a59093o0595o
59093.507805 -20.025  0.563   -36   20 o  0   1.02  44.94574  15.29685  3620.14  4443.83 2.22 2.09 -42.5 -0.412 18.96 19.46 01a59093o0609o
59095.493789 -21.289  1.977   -11   22 o  0   1.20  44.94574  15.29685  7940.84  9831.27 2.41 2.12 -48.9 -0.449 18.87 19.20 02a59095o0577o
59095.497037 -22.435  6.323    -4   24 o  0   0.93  44.94574  15.29685  7960.94  9870.78 2.36 2.12 -50.1 -0.450 18.86 19.20 02a59095o0584o
59095.505719 -20.383  0.925   -26   24 o  0   0.97  44.94574  15.29685  7896.72  9791.32 2.37 2.21 -44.9 -0.437 18.86 19.24 02a59095o0601o
59095.510794 -20.390  1.079   -25   27 o  0   0.65  44.94574  15.29685  7877.60  9911.89 2.29 2.19 -50.1 -0.452 18.88 19.27 02a59095o0612o
59096.538905 -20.419  0.828   -25   20 o  0   0.77  44.94574  15.29685  5495.80  4429.85 1.87 1.74  -7.8 -0.388 19.00 19.16 01a59096o0621o
59096.540753 -19.910  0.444   -40   18 o  0   0.91  44.94574  15.29685  5476.57  4391.10 1.97 1.76  -8.1 -0.395 18.94 19.17 01a59096o0625o
59096.543521 -21.723  2.101    -7   16 o  0   1.05  44.94574  15.29685  5534.46  4468.68 1.98 1.76 -11.0 -0.390 18.97 19.16 01a59096o0631o
59096.552294 -20.288  0.576   -28   16 o  0   1.15  44.94574  15.29685  5553.75  4354.02 1.89 1.73  -7.5 -0.400 18.99 19.23 01a59096o0650o
59101.536488 -21.273  1.174   -11   13 o  0   0.99  44.94574  15.29685  5497.80  4426.67 1.93 1.80  -9.0 -0.399 19.39 20.04 01a59101o0651o
59101.539293 -20.473  0.623   -24   15 o  0   0.92  44.94574  15.29685  5478.99  4390.02 2.07 1.93  -9.9 -0.397 19.22 19.98 01a59101o0657o
59101.556074 -20.330  0.489   -27   13 o  0   0.80  44.94574  15.29685  5532.86  4464.95 2.05 1.94   0.4 -0.395 19.42 20.17 01a59101o0692o
59101.575561 -20.717  0.557   -19   10 o  0   1.11  44.94574  15.29685  5552.14  4353.64 2.13 1.86  -7.3 -0.390 19.45 20.17 01a59101o0732o
59103.606504 -21.431  1.109   -10   11 o  0   1.27  44.94574  15.29685  2732.02  2681.53 2.08 1.89  42.5 -0.449 19.54 20.65 02a59103o0833o
59103.609909 -20.297  0.426   -28   12 o  0   0.76  44.94574  15.29685  2714.86  2643.60 2.11 1.92  42.9 -0.442 19.53 20.60 02a59103o0840o
59103.628946 -20.513  0.546   -23   12 o  0   0.98  44.94574  15.29685  2771.09  2721.06 2.12 1.92  41.3 -0.447 19.47 20.52 02a59103o0876o
59103.634625 -21.089  0.896   -13   12 o  0   1.37  44.94574  15.29685  2796.87  2604.22 2.11 1.91  44.8 -0.454 19.33 20.09 02a59103o0887o
59105.527508  22.377  2.179     4    9 o  0   1.33  44.94574  15.29685  8592.75  2403.82 2.25 2.20 -52.9 -0.401 19.71 21.01 01a59105o0654o
59105.530437 -20.106  0.278   -33    9 o  0   1.20  44.94574  15.29685  8572.59  2364.19 2.13 1.94 -56.9 -0.419 19.72 21.16 01a59105o0660o
59105.533669 -20.015  0.224   -36    8 o  0   1.95  44.94574  15.29685  8631.11  2441.49 2.14 1.78 -23.4 -0.400 19.54 21.36 01a59105o0667o
59105.553560 -21.576  1.136    -8   10 o  0   1.10  44.94574  15.29685  8650.39  2328.43 2.16 2.08 -41.7 -0.419 19.72 20.96 01a59105o0703o
59107.519027 -20.545  0.353   -22    8 c  0   1.52  44.94574  15.29685  9287.29  1566.13 2.57 2.23 -53.8 -0.412 19.70 21.61 02a59107o0627c
59107.520856 -23.782  8.222    -1    9 c  0   1.32  44.94574  15.29685  9306.18  1605.45 2.55 2.18 -52.8 -0.413 19.74 21.61 02a59107o0631c
59107.546644 -21.891  1.480    -6    9 c  0   0.96  44.94574  15.29685  9254.73  1528.10 2.57 2.22 -56.7 -0.419 19.71 21.64 02a59107o0683c
59107.556266 -22.729  2.875    -3    8 c  0   1.09  44.94574  15.29685  9235.15  1646.70 2.52 2.20 -58.2 -0.418 19.71 21.63 02a59107o0704c
59109.470351 -20.412  0.431   -25   11 o  0   1.04  44.94574  15.29685  8594.30  2407.32 2.46 2.31 -27.9 -0.384 19.54 21.01 01a59109o0542o
59109.473130 -20.449  0.535   -24   13 o  0   0.66  44.94574  15.29685  8574.55  2368.23 2.35 2.23 -41.4 -0.396 19.63 20.94 01a59109o0548o
59109.494508 -20.375  0.362   -26    9 o  0   1.27  44.94574  15.29685  8630.24  2444.04 2.38 2.23 -36.8 -0.387 19.63 21.05 01a59109o0592o
59109.498229 -20.319  0.460   -27   12 o  0   0.82  44.94574  15.29685  8650.90  2327.03 2.55 2.39 -41.4 -0.379 19.58 21.03 01a59109o0600o
59111.529248  19.845  1.936    42   81 c  0   0.92  44.94574  15.29685  9294.60  1565.89 2.59 2.38 -55.9 -0.410 17.42 19.04 02a59111o0655c
59111.531076 -20.847  4.706   -17   78 c  0   1.02  44.94574  15.29685  9312.92  1608.69 2.59 2.33 -52.0 -0.418 17.23 18.88 02a59111o0659c
59111.549420  20.355  0.788    26   21 c  0   0.90  44.94574  15.29685  1355.68  8920.10 2.64 2.48 -47.0 -0.425 18.96 20.71 02a59111o0697c
59113.487223 -20.334  0.336   -27    9 o  0   1.52  44.94574  15.29685  7007.69  6752.31 2.04 1.94  -7.3 -0.405 19.63 20.88 01a59113o0598o
59113.491854 -21.570  2.102    -9   18 o  0   0.85  44.94574  15.29685  6988.15  6713.52 1.95 1.70 -74.5 -0.448 19.03 20.93 01a59113o0607o
59113.497405 -20.791  1.607   -18   28 o  0   0.93  44.94574  15.29685  7045.86  6790.46 1.94 1.74 -30.3 -0.438 18.52 20.57 01a59113o0619o
59113.507427 -23.074  6.533    -2   14 o  0   0.82  44.94574  15.29685  7064.92  6674.11 2.08 1.79 -16.2 -0.429 19.30 21.25 01a59113o0640o
59115.566453  22.135  1.846     5    9 c  0   1.24  44.94574  15.29685  1606.10  4624.03 2.40 2.35  57.5 -0.415 19.62 21.40 02a59115o0741c
59115.570112 -21.430  0.912   -10    9 c  0   1.10  44.94574  15.29685  1586.92  4585.81 2.32 2.26  51.8 -0.421 19.65 21.44 02a59115o0749c
59115.575600 -22.636  2.423    -3    8 c  0   1.63  44.94574  15.29685  1643.87  4660.68 2.36 2.31  71.7 -0.423 19.62 21.47 02a59115o0760c
59115.585735 -20.970  0.595   -15    9 c  0   1.07  44.94574  15.29685  1664.96  4545.06 2.38 2.31  55.8 -0.417 19.65 21.44 02a59115o0781c
59117.480763 -21.398  0.878   -10    9 o  0   0.93  44.94574  15.29685  7008.39  6753.95 2.34 2.27 -26.3 -0.403 19.63 21.06 01a59117o0580o
59117.482603 -20.760  0.583   -18   10 o  0   0.93  44.94574  15.29685  6988.78  6715.11 2.28 2.24 -35.3 -0.407 19.62 21.06 01a59117o0584o
59117.488454 -20.099  0.354   -33   12 o  0   0.96  44.94574  15.29685  7048.82  6792.82 2.25 2.03 -61.9 -0.427 19.37 21.26 01a59117o0596o
59117.507862 -20.902  0.569   -16    9 o  0   1.13  44.94574  15.29685  7070.00  6679.02 2.19 2.12  -8.5 -0.417 19.69 21.11 01a59117o0635o
59119.479322 -21.240  5.172   -12   60 o  0   0.93  44.94574  15.29685  8977.84  5939.46 2.41 2.09  39.9 -0.422 17.15 17.60 02a59119o0573o
59119.486992 -20.521  0.902   -22   20 o  0   0.89  44.94574  15.29685  8995.31  5978.98 2.34 2.06  44.8 -0.419 18.96 19.74 02a59119o0587o
59119.489737 -20.346  0.794   -26   21 o  0   0.98  44.94574  15.29685  8937.08  5902.69 2.32 2.05  41.5 -0.421 19.18 20.17 02a59119o0593o
59119.494790 -21.066  1.009   -14   14 o  0   1.26  44.94574  15.29685  8918.30  6021.02 2.33 2.05  37.4 -0.422 19.22 20.08 02a59119o0604o
59121.481377 -20.552  0.629   -22   14 o  0   1.17  44.94574  15.29685  6558.90   544.42 1.92 1.69 -32.2 -0.434 19.28 20.00 01a59121o0579o
59121.483261 -21.685  2.192    -8   17 o  0   1.08  44.94574  15.29685  6539.11   504.94 2.04 1.61 -18.0 -0.413 19.26 20.29 01a59121o0583o
59121.506876 -20.600  0.768   -21   16 o  0   0.83  44.94574  15.29685  6595.71   584.92 2.05 1.95 -21.6 -0.421 19.30 19.87 01a59121o0628o
59121.510592 -19.761  0.357   -45   16 o  0   0.89  44.94574  15.29685  6615.20   466.66 2.04 1.87 -22.2 -0.426 19.32 19.87 01a59121o0636o
59123.475340 -20.002  0.763   -36   28 o  0   0.96  44.94574  15.29685  2035.14 10107.92 2.07 1.75 -49.7 -0.470 18.77 19.00 02a59123o0552o
59123.478158 -21.371  2.392   -10   25 o  0   1.20  44.94574  15.29685  2055.40 10147.64 2.10 1.83 -51.7 -0.449 18.75 19.02 02a59123o0558o
59123.481822 -20.755  1.957   -18   36 o  0   0.68  44.94574  15.29685  1997.42 10067.87 2.05 1.76 -49.7 -0.478 18.78 19.02 02a59123o0566o
59123.506244 -19.504  0.384   -57   22 o  0   1.42  44.94574  15.29685  1979.94 10189.84 2.22 1.74 -54.4 -0.472 18.73 18.99 02a59123o0617o
59129.512487  22.016  1.877     6   11 o  0   1.61  44.94574  15.29685  5361.41  1774.12 2.13 1.94 -24.5 -0.416 19.28 19.86 01a59129o0689o
59129.537069 -20.132  0.440   -32   14 o  0   0.94  44.94574  15.29685  5386.48  1809.30 2.00 1.87   4.1 -0.423 19.33 19.85 01a59129o0740o
59129.554883 -22.057  2.593    -6   14 o  0   0.94  44.94574  15.29685  5332.31  1730.51 2.20 1.99  -3.4 -0.409 19.21 19.80 01a59129o0777o
59129.557700 -19.822  0.279   -43   12 o  0   1.62  44.94574  15.29685  5314.10  1848.08 2.03 1.94  -8.4 -0.420 19.29 19.79 01a59129o0783o
59131.538017 -20.522  0.474   -22   11 o  0   1.27  44.94574  15.29685  7428.54  4346.21 2.16 2.00  47.8 -0.431 19.47 20.48 02a59131o0737o
59131.541829 -20.403  0.484   -25   12 o  0   0.98  44.94574  15.29685  7409.75  4309.89 2.18 1.95  45.7 -0.429 19.43 20.47 02a59131o0745o
59131.547470 -20.017  0.362   -36   13 o  0   0.67  44.94574  15.29685  7469.00  4388.40 2.14 1.93  47.4 -0.433 19.49 20.44 02a59131o0757o
59131.560682 -20.555  0.564   -22   12 o  0   0.91  44.94574  15.29685  7489.00  4273.99 2.19 1.92  46.0 -0.432 19.47 20.42 02a59131o0784o
59133.501518 -20.342  0.408   -26   11 o  0   1.22  44.94574  15.29685  5363.12  1771.44 2.21 1.98 -15.1 -0.420 19.42 20.55 01a59133o0638o
59133.512083 -20.457  0.455   -24   11 o  0   1.31  44.94574  15.29685  5385.86  1808.67 2.17 1.96  -9.5 -0.418 19.51 20.62 01a59133o0659o
59133.517890 -21.019  0.694   -14   10 o  0   1.16  44.94574  15.29685  5329.21  1730.99 2.06 1.88  -8.3 -0.421 19.60 20.74 01a59133o0671o
59133.522765 -21.124  0.708   -13    9 o  0   1.65  44.94574  15.29685  5311.17  1847.13 2.29 2.01  -3.3 -0.417 19.60 20.89 01a59133o0681o
59135.527915 -20.486  4.714   -23  109 c  0   1.38  44.94574  15.29685  7408.54  4306.25 2.53 2.44  48.6 -0.386 17.18 18.77 02a59135o0283c
59135.536272 -21.943  1.684    -6   10 c  0   1.07  44.94574  15.29685  7485.91  4269.41 2.60 2.51  46.4 -0.385 19.53 21.35 02a59135o0300c
59137.522142 -20.473  0.327   -24    8 o  0   1.69  44.94574  15.29685  3448.58  1874.28 2.07 1.97  16.2 -0.411 19.68 20.96 01a59137o0682o
59137.528587 -20.611  0.344   -21    7 o  0   1.59  44.94574  15.29685  3467.82  1912.25 2.02 1.91   9.2 -0.418 19.72 20.95 01a59137o0696o
59137.533739 -21.158  0.752   -12    9 o  0   0.92  44.94574  15.29685  3412.33  1834.46 2.03 2.00 -23.8 -0.417 19.69 20.98 01a59137o0706o
59137.565942 -21.921  1.600    -6   10 o  0   0.94  44.94574  15.29685  3399.88  1948.23 1.98 1.96 -19.3 -0.416 19.72 20.98 01a59137o0770o
59139.485039 -21.730  1.295    -7   10 c  0   0.86  44.94574  15.29685  4604.15   637.56 2.41 2.20 -67.9 -0.417 19.72 21.53 02a59139o0612c
59139.488091 -20.528  0.339   -22    8 c  0   1.52  44.94574  15.29685  4584.21   601.85 2.37 2.23 -70.6 -0.416 19.71 21.54 02a59139o0618c
59139.519873  25.690 75.000     0   14 c  0   1.04  44.94574  15.29685  4638.64   684.92 2.43 2.22 -68.5 -0.415 19.17 20.85 02a59139o0685c
59139.526269 -22.632  4.500    -3   14 c  0   1.07  44.94574  15.29685  4663.81   566.60 2.38 2.18 -64.1 -0.420 19.22 20.89 02a59139o0698c
59141.423193 -21.212  0.841   -12   10 o  0   0.83  44.94574  15.29685  7085.57  8696.71 1.91 1.85  79.9 -0.399 19.63 21.11 01a59141o0363o
59141.427484  24.943 31.500     0   12 o  0   0.84  44.94574  15.29685  7066.01  8657.59 1.90 1.75 -67.9 -0.420 19.44 20.60 01a59141o0372o
59141.439019 -20.230  0.331   -29   10 o  0   0.84  44.94574  15.29685  7124.41  8735.52 1.87 1.83  68.7 -0.399 19.69 20.71 01a59141o0396o
59141.457539 -20.356  0.324   -26    8 o  0   1.28  44.94574  15.29685  7144.09  8617.18 1.91 1.90  42.1 -0.402 19.70 20.77 01a59141o0431o
59143.425798 -23.200 18.000    -2   34 c  0   1.12  44.94574  15.29685  5988.54  9928.77 2.54 2.43  52.7 -0.404 18.24 19.85 02a59143o0491c
59143.428086 -21.694  3.250    -8   25 c  0   1.61  44.94574  15.29685  6008.83  9968.34 2.57 2.46  49.8 -0.399 18.52 20.17 02a59143o0496c
59143.431287  19.559  0.511    54   28 c  0   1.20  44.94574  15.29685  5949.53  9890.05 2.57 2.45  49.9 -0.399 18.50 20.13 02a59143o0503c
59143.436432 -19.516  1.086   -57   62 c  0   1.60  44.94574  15.29685  5929.50 10007.89 2.67 2.51  48.9 -0.394 17.52 19.12 02a59143o0514c
59145.467198 -20.808  0.436   -17    8 o  0   1.04  44.94574  15.29685  5878.48  7967.98 1.88 1.79 -46.8 -0.416 19.87 21.27 01a59145o0452o
59145.470422 -20.636  0.298   -20    6 o  0   2.05  44.94574  15.29685  5899.54  8006.58 1.84 1.81 -46.6 -0.422 19.88 21.24 01a59145o0459o
59145.476571 -20.933  0.475   -15    7 o  0   1.17  44.94574  15.29685  5842.85  7928.91 1.86 1.77 -32.0 -0.420 19.89 21.24 01a59145o0472o
59145.490191 -19.916  0.210   -39    8 o  0   1.15  44.94574  15.29685  5826.69  8043.85 1.92 1.88  -3.6 -0.419 19.82 21.21 01a59145o0500o
59145.643238  21.693  2.349     8   18 o  0   1.31  44.94574  15.29685  5875.82  7990.94 2.45 2.24   0.6 -0.378 18.89 19.55 01a59145o0805o
59147.486269 -21.035  0.623   -14    9 c  0   1.17  44.94574  15.29685  5074.69  6849.25 2.50 2.24  35.3 -0.397 19.66 21.44 02a59147o0573c
59147.489948 -22.624  2.667    -3    9 c  0   0.94  44.94574  15.29685  5055.25  6810.67 2.46 2.21  39.7 -0.399 19.73 21.43 02a59147o0581c
59147.495457  23.567  6.273     1    8 c  0   0.87  44.94574  15.29685  5113.03  6888.82 2.50 2.21  37.9 -0.400 19.70 21.56 02a59147o0593c
59147.506620  22.093  1.455     5    8 c  0   1.40  44.94574  15.29685  5133.10  6773.09 2.45 2.22  40.1 -0.402 19.75 21.48 02a59147o0617c
59157.469385 -22.586  6.595    -3   22 o  0   0.83  44.94574  15.29685  7391.03  3596.32 1.94 1.86 -55.4 -0.422 19.06 19.34 01a59157o0516o
59157.472607  20.371  1.062    26   27 o  0   1.51  44.94574  15.29685  7411.31  3634.31 1.98 1.90 -30.3 -0.415 18.39 18.51 01a59157o0523o
59157.495770  21.920  5.237     6   32 o  0   1.03  44.94574  15.29685  7357.12  3555.51 2.10 1.94 -13.4 -0.410 18.47 18.47 01a59157o0571o
59157.509607  21.986  3.533     6   21 o  0   0.53  44.94574  15.29685  7340.44  3672.24 1.92 1.83 -57.7 -0.406 19.01 19.17 01a59157o0599o
59159.437451  15.093  0.882  3333 2939 o  0   1.39  44.94574  15.29685  1210.76  7051.59 2.39 2.28  37.3 -0.389 13.56 13.50 02a59159o0535o
59160.466409 -19.738  0.303   -46   14 o  0   1.54  44.94574  15.29685  2641.93    47.68 2.05 1.80  13.0 -0.447 19.46 20.22 01a59160o0615o
59160.507359  22.841  7.125     3   19 o  0   0.87  44.94574  15.29685  2575.72    82.31 2.05 1.87  -2.1 -0.422 19.44 20.24 01a59160o0703o
59163.447138 -21.650  1.262    -8   10 c  0   1.06  44.94574  15.29685  6634.10  2494.69 3.00 2.64 -61.2 -0.369 19.38 21.63 02a59163o0398c
59163.449917 -20.222  0.346   -30   10 c  0   0.90  44.94574  15.29685  6614.19  2455.05 3.11 2.77 -60.9 -0.367 19.40 21.59 02a59163o0404c
59163.456939 -20.907  0.600   -16   10 c  0   1.54  44.94574  15.29685  6670.76  2533.45 3.02 2.74 -61.3 -0.370 19.43 21.43 02a59163o0419c
59163.471709 -24.702 21.000    -0   10 c  0   1.06  44.94574  15.29685  6690.37  2418.22 2.93 2.53 -56.9 -0.381 19.51 21.42 02a59163o0451c
59169.418310  17.938  0.605   242  147 o  0   1.14  44.94574  15.29685  1593.39  3905.24 2.13 1.74  84.7 -0.438 16.51 17.71 01a59169o0506o
59169.421106 -18.655  0.742  -125   93 o  0   1.04  44.94574  15.29685  1613.96  3944.24 2.01 1.69  87.3 -0.449 17.39 18.53 01a59169o0512o
59169.431625 -19.130  0.565   -81   46 o  0   1.27  44.94574  15.29685  1557.74  3865.15 2.06 1.74  86.0 -0.441 17.73 18.87 01a59169o0534o
59169.443580  17.165  0.482   494  238 o  0   0.78  44.94574  15.29685  1541.28  3979.98 2.10 1.83  79.9 -0.443 16.81 17.97 01a59169o0559o
59185.499341  26.382 212.000     0   22 o  0   1.06  44.94574  15.29685  7965.05  9801.95 2.25 2.13 -81.1 -0.391 18.83 19.20 01a59185o0690o
59185.503496 -20.467  0.819   -24   19 o  0   1.18  44.94574  15.29685  7985.71  9840.27 2.18 2.14 -80.6 -0.397 18.82 19.16 01a59185o0699o
59185.510100 -19.365  0.353   -65   23 o  0   0.95  44.94574  15.29685  7922.75  9764.83 2.39 2.25 -66.1 -0.400 18.69 19.11 01a59185o0713o
59185.519979  20.122  0.676    32   22 o  0   1.48  44.94574  15.29685  7902.50  9883.45 2.25 2.17 -37.4 -0.385 18.66 19.02 01a59185o0734o
59186.423569 -19.965  0.452   -38   17 o  0   1.18  44.94574  15.29685  3214.25  8893.80 2.04 2.02  74.6 -0.432 19.17 19.79 02a59186o0527o
59186.426801 -19.590  0.347   -53   18 o  0   0.96  44.94574  15.29685  3195.69  8855.65 2.05 2.00  77.7 -0.432 19.17 19.79 02a59186o0534o
59186.436887 -20.231  0.625   -29   18 o  0   0.89  44.94574  15.29685  3256.79  8933.61 2.00 1.97  73.2 -0.434 19.18 19.76 02a59186o0556o
59186.453526  20.396  0.649    25   16 o  0   1.51  44.94574  15.29685  3276.67  8815.46 2.08 2.07 -27.1 -0.423 19.11 19.72 02a59186o0592o
59187.446368 -20.048  0.541   -35   19 o  0   0.84  44.94574  15.29685  3210.43  8894.05 2.19 2.14 -62.1 -0.418 19.16 19.95 02a59187o0522o
59187.451901 -22.251  3.098    -5   14 o  0   2.06  44.94574  15.29685  3191.13  8854.92 2.15 2.09 -50.0 -0.429 19.19 19.92 02a59187o0534o
59187.456021 -20.740  1.079   -18   20 o  0   1.14  44.94574  15.29685  3247.95  8933.13 2.09 2.07  79.2 -0.409 19.02 19.64 02a59187o0543o
59187.469834  21.225  1.371    12   16 o  0   1.47  44.94574  15.29685  3268.15  8815.22 2.03 2.02  10.8 -0.428 19.17 19.85 02a59187o0573o
59189.359325  23.085  3.852     2    8 o  0   1.32  44.94574  15.29685  7951.76  9799.95 2.00 1.91   2.1 -0.380 19.69 20.76 01a59189o0377o
59189.369251 -22.591  3.432    -3   12 o  0   0.56  44.94574  15.29685  7974.67  9837.72 1.95 1.88  40.8 -0.384 19.69 20.72 01a59189o0397o
59189.372037 -20.094  0.279   -33    9 o  0   1.10  44.94574  15.29685  7915.09  9760.61 2.25 1.92   3.6 -0.375 19.58 20.67 01a59189o0403o
59189.377184  24.762 27.400     0   12 o  0   1.02  44.94574  15.29685  7898.00  9877.87 2.29 1.92   2.0 -0.384 19.52 20.58 01a59189o0414o
59191.344529 -22.216  2.105    -5   10 c  0   0.95  44.94574  15.29685  3223.92  8892.22 2.48 2.28 -41.8 -0.404 19.75 21.56 02a59191o0327c
59191.347442 -20.485  0.409   -23   10 c  0   1.40  44.94574  15.29685  3205.69  8852.13 2.46 2.42 -31.1 -0.410 19.70 21.57 02a59191o0333c
59191.355633 -21.380  1.087   -10   11 c  0   0.85  44.94574  15.29685  3262.92  8931.79 2.50 2.32 -35.1 -0.400 19.70 21.60 02a59191o0350c
59191.365744 -20.752  0.521   -18   10 c  0   0.90  44.94574  15.29685  3284.47  8815.36 2.43 2.32 -54.9 -0.405 19.76 21.69 02a59191o0371c
59193.362917 -21.634  1.323    -8   11 o  0   0.67  44.94574  15.29685  7839.52  7850.94 2.05 1.99 -19.7 -0.402 19.70 20.92 01a59193o0391o
59193.379449 -20.093  0.271   -33    9 o  0   1.27  44.94574  15.29685  7863.22  7888.55 2.31 2.10  -0.0 -0.407 19.63 20.96 01a59193o0426o
