###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58678.354917 -21.674  3.743    -8   29 o  0   1.22 232.63189  82.44902  2697.71 10398.83 3.10 2.99 -42.3 -0.435 18.37 19.40 01a58678o0168o
58678.356762  20.343  1.224    26   32 o  0   0.93 232.63189  82.44902  3521.75   292.56 4.14 3.47 -13.5 -0.328 18.42 19.58 01a58678o0172o
58678.358157 -21.197  2.426   -12   29 o  0   1.09 232.63189  82.44902  2731.91 10440.88 3.13 2.98 -74.8 -0.437 18.40 19.40 01a58678o0175o
58678.363690  19.686  0.847    48   41 o  0   0.91 232.63189  82.44902  2626.10 10350.57 4.27 4.09 -47.9 -0.370 18.05 19.40 01a58678o0187o
58678.373878 -19.721  0.667   -47   31 o  0   1.18 232.63189  82.44902  2609.35 10465.84 3.30 3.18 -57.6 -0.428 18.26 19.38 01a58678o0209o
58680.344380  22.439  6.351     4   24 o  0   1.10 232.63189  82.44902  7164.87  4650.70 2.38 1.79  35.3 -0.408 18.60 18.89 02a58680o0233o
58680.347416 -19.561  0.467   -54   25 o  0   0.90 232.63189  82.44902  7143.06  4608.10 1.99 1.95 -88.2 -0.442 18.58 18.89 02a58680o0239o
58680.353111 -20.024  0.753   -36   27 o  0   0.84 232.63189  82.44902  7197.14  4701.81 2.05 1.78  41.7 -0.459 18.60 18.89 02a58680o0251o
58680.363747 -20.648  1.368   -20   27 o  0   0.71 232.63189  82.44902  7224.37  4575.80 2.44 1.79  35.5 -0.439 18.57 18.86 02a58680o0274o
58682.247223 -22.118 16.600    -5   86 o  0   1.13 232.63189  82.44902  3984.52  6898.30 2.96 2.76  -9.0 -0.463 18.02 18.71 01a58682o0034o
58682.253517  20.068  0.882    34   30 o  0   0.76 232.63189  82.44902  6515.22  3668.04 3.32 2.85  -7.0 -0.424 18.65 19.57 01a58682o0047o
58682.256774 -21.720  3.679    -7   27 o  0   0.81 232.63189  82.44902  6449.01  3601.05 3.78 3.07  -9.2 -0.391 18.61 19.70 01a58682o0054o
58682.269428  21.762  3.312     7   24 o  0   1.01 232.63189  82.44902  6440.85  3718.63 3.35 2.83  -8.6 -0.434 18.71 19.67 01a58682o0081o
58684.300022  22.036  1.830     6   10 o  0   1.54 232.63189  82.44902  1648.96  2560.69 2.16 1.95 -58.8 -0.446 19.35 20.34 02a58684o0118o
58684.302782  20.888  0.732    16   12 o  0   1.56 232.63189  82.44902  1624.61  2525.57 2.08 1.98  33.8 -0.432 19.28 20.32 02a58684o0124o
58684.307878  22.180  2.979     5   14 o  0   0.84 232.63189  82.44902  1696.76  2583.37 2.11 1.91 -58.1 -0.445 19.30 20.22 02a58684o0135o
58684.317612 -21.922  2.556    -6   16 o  0   1.55 232.63189  82.44902  1719.96  2456.99 2.34 1.95 -57.1 -0.443 19.01 19.88 02a58684o0156o
58688.287825  21.032  0.770    14   11 o  0   1.02 232.63189  82.44902  1647.07  2566.92 2.01 1.99 -55.8 -0.455 19.57 20.99 02a58688o0113o
58688.291619  20.772  0.602    18   11 o  0   1.37 232.63189  82.44902  1622.26  2532.54 1.96 1.93  27.4 -0.453 19.62 21.00 02a58688o0121o
58688.298232  23.983 10.889     1   10 o  0   1.33 232.63189  82.44902  1693.50  2589.79 2.13 1.89  37.6 -0.457 19.60 20.97 02a58688o0135o
58688.308074 -22.648  3.000    -3   10 o  0   1.23 232.63189  82.44902  1717.00  2461.48 2.26 2.00 -56.1 -0.440 19.52 20.97 02a58688o0156o
58690.308289 -20.794  0.787   -18   14 o  0   1.06 232.63189  82.44902  7346.99  7849.80 3.01 2.77  -6.1 -0.434 19.27 20.92 01a58690o0165o
58690.311522 -22.971  5.500    -2   13 o  0   1.10 232.63189  82.44902  7373.01  7884.11 2.99 2.78  -6.9 -0.434 19.26 20.93 01a58690o0172o
58690.317079 -25.593 67.000    -0   14 o  0   1.07 232.63189  82.44902  7292.25  7825.38 3.10 2.92  -7.1 -0.419 19.26 20.98 01a58690o0184o
58690.327687  20.609  0.607    21   13 o  0   1.07 232.63189  82.44902  7275.71  7949.13 2.98 2.76 -10.1 -0.431 19.32 21.05 01a58690o0207o
58694.289189   0.000 21.159     0   12 o  0   1.37 232.63189  82.44902  7346.98  7845.91 3.21 2.86  -0.7 -0.420 19.19 20.79 01a58694o0008o
58694.292505 -22.345  3.333    -4   14 o  0   1.23 232.63189  82.44902  7373.96  7880.29 3.44 2.94  -0.4 -0.392 19.09 20.83 01a58694o0015o
58694.299058  19.743  0.311    46   14 o  0   1.15 232.63189  82.44902  7292.24  7821.30 3.35 2.84  -2.7 -0.401 19.16 20.88 01a58694o0029o
58694.308942  21.355  1.208    10   13 o  0   1.30 232.63189  82.44902  7276.75  7944.88 3.29 2.85  -2.7 -0.402 19.16 20.89 01a58694o0050o
58696.305418 -20.711  0.579   -19   11 c  0   1.05 232.63189  82.44902  4812.15  8796.63 2.86 2.45 -52.1 -0.403 19.61 21.52 02a58696o0156c
58696.308472  20.888  0.738    16   12 c  0   1.07 232.63189  82.44902  4792.75  8755.27 2.92 2.85  81.8 -0.375 19.44 21.52 02a58696o0162c
58696.315356 -20.355  0.451   -26   12 c  0   0.74 232.63189  82.44902  4837.70  8829.33 2.88 2.71 -59.9 -0.387 19.56 21.53 02a58696o0177c
58696.325457 -20.686  0.533   -19   10 c  0   1.19 232.63189  82.44902  4849.25  8712.74 2.98 2.59 -55.9 -0.390 19.53 21.54 02a58696o0198c
58700.367429  22.555  3.250     4   11 c  0   0.83 232.63189  82.44902  6970.32   627.91 2.81 2.65 -89.4 -0.366 19.43 21.45 02a58700o0290c
58700.370261 -22.026  1.722    -6   10 c  0   1.16 232.63189  82.44902  6941.47   584.71 2.65 2.47 -76.1 -0.386 19.53 21.45 02a58700o0296c
58700.376886  22.812  3.588     3   10 c  0   1.09 232.63189  82.44902  7026.28   676.06 2.63 2.53 -80.3 -0.392 19.51 21.46 02a58700o0310c
58700.386722 -21.132  0.698   -13    9 c  0   1.20 232.63189  82.44902  7055.34   556.40 2.52 2.40 -72.0 -0.403 19.54 21.43 02a58700o0331c
58704.294399 -20.494  0.917   -23   21 c  0   1.07 232.63189  82.44902  6973.58   642.13 2.58 2.47 -87.4 -0.391 18.74 19.83 02a58704o0140c
58704.297632 -20.664  1.209   -20   24 c  0   1.14 232.63189  82.44902  6945.77   598.56 2.53 2.35 -72.1 -0.404 18.68 19.78 02a58704o0147c
58704.303240 -20.600  0.922   -21   19 c  0   1.27 232.63189  82.44902  7030.96   686.13 2.51 2.43  86.5 -0.397 18.72 19.82 02a58704o0159c
58704.314052 -20.381  0.694   -26   18 c  0   1.54 232.63189  82.44902  7060.84   568.60 2.67 2.56  86.5 -0.386 18.66 19.82 02a58704o0182c
58708.338257  19.428  0.704    62   43 c  0   1.10 232.63189  82.44902  2186.18  7166.35 2.61 2.28  29.9 -0.365 17.93 18.81 02a58708o0243c
58708.341540  22.248  8.382     5   38 c  0   1.38 232.63189  82.44902  2168.50  7128.24 2.56 2.31  27.8 -0.370 17.93 18.79 02a58708o0250c
58708.348999  19.850  1.121    42   47 c  0   0.84 232.63189  82.44902  2219.30  7195.42 2.53 2.25  29.6 -0.375 17.93 18.77 02a58708o0266c
58708.358770 -19.728  1.006   -47   47 c  0   0.89 232.63189  82.44902  2237.15  7071.54 2.64 2.32  29.8 -0.365 17.89 18.76 02a58708o0287c
58708.378877 -19.807  1.560   -43   68 c  0   0.98 232.63189  82.44902  9176.58  7366.00 2.83 2.54  37.8 -0.407 18.03 18.86 02a58708o0330c
58708.381733 -19.031  0.711   -89   63 c  0   1.11 232.63189  82.44902  9158.72  7320.76 3.06 2.56  35.7 -0.394 18.07 18.94 02a58708o0336c
58708.387841  19.146  0.881    80   70 c  0   1.22 232.63189  82.44902  9208.30  7412.22 3.04 2.55  34.5 -0.406 17.95 18.83 02a58708o0349c
58708.397687 -18.811  1.390  -109  151 c  0   1.08 232.63189  82.44902  9223.25  7299.74 2.98 2.50  33.9 -0.433 16.93 17.75 02a58708o0370c
58710.252268 -18.061  0.416  -217   90 o  0   1.01 232.63189  82.44902  4987.08    93.04 4.76 3.96 -10.4 -0.324 17.21 18.46 01a58710o0033o
58710.255489  16.976  0.682   588  401 o  0   0.86 232.63189  82.44902  5005.14   131.55 3.92 3.16  -9.9 -0.481 16.67 17.65 01a58710o0040o
58710.261513 -19.616  2.171   -52  112 o  0   1.07 232.63189  82.44902  4960.40    56.28 4.08 3.30 -12.6 -0.381 18.00 18.89 01a58710o0053o
58710.266193  19.638  0.855    51   43 o  0   1.05 232.63189  82.44902  5565.70 10282.42 3.23 3.07 -10.9 -0.405 17.86 18.78 01a58710o0063o
58710.269531  20.072  1.148    34   39 o  0   1.03 232.63189  82.44902  5598.57 10318.55 3.05 2.97  -2.4 -0.431 17.99 18.77 01a58710o0070o
58710.271371 -19.224  0.483   -74   36 o  0   1.49 232.63189  82.44902  4957.46   174.67 3.60 3.06  -9.7 -0.386 18.17 18.93 01a58710o0074o
58710.275053 -20.375  1.459   -26   38 o  0   1.10 232.63189  82.44902  5493.41 10249.49 2.89 2.74 -21.9 -0.461 18.01 18.78 01a58710o0082o
58710.285362 -23.963 49.750    -1   47 o  0   1.38 232.63189  82.44902  5472.10 10370.53 3.04 2.91 -34.9 -0.474 17.42 18.65 01a58710o0104o
58714.258840  21.113  1.059    13   14 o  0   0.90 232.63189  82.44902  5456.94  5900.26 2.99 2.59 -11.9 -0.443 19.29 20.79 01a58714o0086o
58714.261651  22.618  5.000     3   16 o  0   0.73 232.63189  82.44902  5481.76  5937.51 3.15 2.85  -8.1 -0.415 19.20 20.79 01a58714o0092o
58714.266935  22.499  4.000     4   14 o  0   0.81 232.63189  82.44902  5415.57  5865.98 3.21 2.76  -9.2 -0.413 19.21 20.82 01a58714o0103o
58714.281478 -20.830  0.867   -17   15 o  0   1.05 232.63189  82.44902  5404.09  5983.32 3.74 3.22  -8.6 -0.373 19.03 20.80 01a58714o0134o
58716.328558  22.709  3.227     3   10 o  0   1.96 232.63189  82.44902 10113.20  3274.38 2.34 2.27  15.5 -0.428 19.42 20.93 02a58716o0229o
58716.331874  21.133  0.936    13   12 o  0   1.11 232.63189  82.44902 10089.92  3227.03 2.16 2.11   7.8 -0.435 19.51 20.96 02a58716o0236o
58716.337390  21.095  0.698    13    9 o  0   1.45 232.63189  82.44902 10157.54  3327.71 2.15 2.07  10.0 -0.435 19.54 20.95 02a58716o0248o
58720.282818 -24.002 13.667    -1   12 c  0   0.67 232.63189  82.44902 10119.93  3275.59 2.59 2.40 -65.8 -0.398 19.55 21.27 02a58720o0135c
58720.286087  21.730  1.604     7   12 c  0   0.95 232.63189  82.44902 10097.24  3229.25 2.59 2.41  21.0 -0.404 19.53 21.30 02a58720o0142c
58720.291887 -21.793  1.605    -7   11 c  0   1.02 232.63189  82.44902 10165.43  3330.25 2.63 2.52 -63.2 -0.403 19.53 21.31 02a58720o0154c
58720.303946  21.802  1.395     7   10 c  0   1.24 232.63189  82.44902 10186.11  3219.96 2.58 2.52 -54.8 -0.402 19.52 21.34 02a58720o0180c
58722.229672 -18.595  0.444  -132   59 o  0   1.28 232.63189  82.44902  8894.07  1207.51 2.79 1.97 -10.5 -0.364 17.74 17.53 01a58722o0035o
58722.240009 -21.485  1.500    -9   14 o  0   0.96 232.63189  82.44902  8888.26  1334.35 2.59 1.84 -10.3 -0.400 19.26 20.11 01a58722o0057o
58722.251389  23.557  8.824     1   12 o  0   0.72 232.63189  82.44902  2414.81  1855.74 1.98 1.82  61.4 -0.426 19.58 20.76 01a58722o0081o
58722.254254  21.309  0.877    11   10 o  0   1.49 232.63189  82.44902  2433.86  1896.44 2.02 1.83  66.2 -0.427 19.58 20.76 01a58722o0087o
58724.262563 -21.531  1.246    -9   11 c  0   1.19 232.63189  82.44902  3009.34  8675.48 2.60 2.55  12.5 -0.388 19.50 21.34 02a58724o0099c
58724.266739  22.242  2.806     5   13 c  0   0.68 232.63189  82.44902  2992.33  8639.11 2.54 2.48  12.8 -0.391 19.52 21.36 02a58724o0108c
58724.272811  20.565  0.527    22   11 c  0   1.29 232.63189  82.44902  3038.08  8702.39 2.53 2.44  15.1 -0.392 19.47 21.35 02a58724o0121c
58724.283038 -21.735  1.481    -7   11 c  0   1.26 232.63189  82.44902  3051.79  8584.46 2.46 2.29 -45.5 -0.404 19.54 21.33 02a58724o0143c
58724.310418 -21.188  0.866   -12   10 c  0   1.30 232.63189  82.44902  9516.87  9119.04 2.80 2.71  81.6 -0.386 19.58 21.40 02a58724o0202c
58724.313257  24.287 17.250     1   12 c  0   0.88 232.63189  82.44902  9500.15  9072.59 2.78 2.70  79.0 -0.389 19.58 21.39 02a58724o0208c
58724.319842  21.860  2.176     6   14 c  0   0.66 232.63189  82.44902  9545.18  9166.16 2.86 2.78  77.7 -0.387 19.56 21.37 02a58724o0222c
58724.330071  21.731  1.658     7   12 c  0   1.30 232.63189  82.44902  9556.78  9048.99 2.87 2.77 -69.0 -0.393 19.59 21.40 02a58724o0244c
58726.243776  20.450  0.589    24   14 o  0   1.00 232.63189  82.44902  2418.93  1860.43 2.58 2.18  -7.6 -0.397 19.35 20.56 01a58726o0048o
58726.247102 -21.054  1.092   -14   15 o  0   0.89 232.63189  82.44902  2438.28  1901.08 2.84 2.41  -4.4 -0.410 19.22 20.59 01a58726o0055o
58726.252253  21.701  1.672     8   13 o  0   0.98 232.63189  82.44902  2388.81  1814.95 2.48 2.14   1.5 -0.396 19.39 20.63 01a58726o0066o
58726.262893  21.259  1.192    11   14 o  0   0.90 232.63189  82.44902  2382.73  1927.84 2.68 2.36 -10.8 -0.421 19.32 20.61 01a58726o0089o
58728.254525 -21.076  0.921   -14   12 c  0   0.99 232.63189  82.44902  9544.48  9118.34 2.90 2.64  57.7 -0.368 19.58 21.33 02a58728o0066c
58728.257846 -22.380  3.409    -4   14 c  0   0.81 232.63189  82.44902  9526.88  9073.69 2.92 2.71  85.5 -0.368 19.59 21.33 02a58728o0073c
58728.265335 -21.126  0.955   -13   12 c  0   1.09 232.63189  82.44902  9571.16  9164.39 3.10 2.70 -74.6 -0.357 19.54 21.38 02a58728o0089c
58728.276932 -21.220  0.966   -12   11 c  0   1.36 232.63189  82.44902  9580.58  9048.89 3.18 2.74 -67.3 -0.366 19.52 21.44 02a58728o0114c
58732.252163 -21.263  1.303   -11   15 o  0   1.11 232.63189  82.44902  8313.94  2507.75 2.04 1.99 -86.6 -0.429 19.12 19.86 02a58732o0002o
58732.255539 -21.318  1.631   -11   18 o  0   0.88 232.63189  82.44902  8288.21  2460.71 2.10 1.92  37.5 -0.419 19.11 19.89 02a58732o0009o
58732.261213  20.381  0.640    26   16 o  0   1.21 232.63189  82.44902  8358.74  2552.35 2.00 1.96  53.1 -0.426 19.12 19.92 02a58732o0021o
58732.272454  21.442  1.740    10   17 o  0   1.30 232.63189  82.44902  8380.41  2439.66 2.30 1.97  35.1 -0.411 18.93 19.74 02a58732o0045o
58740.324845  20.339  5.988    27  159 o  0   1.02 232.63189  82.44902  6372.84  8748.48 2.53 2.07  36.2 -0.458 17.81 18.14 02a58740o0178o
58740.328199  21.424 10.246    10  100 o  0   1.21 232.63189  82.44902  6356.67  8710.66 2.70 2.35  38.1 -0.418 18.05 18.49 02a58740o0185o
58740.333993 -20.217  3.096   -30   92 o  0   0.95 232.63189  82.44902  6403.24  8791.90 2.39 2.26  35.0 -0.448 18.12 18.51 02a58740o0197o
58740.344381  21.542 10.556     9   93 o  0   0.80 232.63189  82.44902  6418.58  8681.39 2.38 2.23  31.7 -0.449 18.22 18.53 02a58740o0219o
58764.230511  21.200  1.935    12   23 o  0   0.70 232.63189  82.44902  2672.24   588.75 2.62 1.88 -47.8 -0.442 18.79 19.35 02a58764o0063o
58764.234398 -20.634  1.062   -20   22 o  0   1.38 232.63189  82.44902  2643.39   530.70 2.37 1.84 -49.8 -0.451 18.83 19.36 02a58764o0071o
58764.239692  20.448  0.758    24   18 o  0   0.89 232.63189  82.44902  2731.02   609.48 1.91 1.80 -66.5 -0.469 18.85 19.34 02a58764o0082o
58764.251503 -19.855  0.501   -42   21 o  0   0.76 232.63189  82.44902  2756.81   485.63 1.94 1.79  69.4 -0.444 18.80 19.40 02a58764o0107o
58772.204437  19.954  0.814    38   31 o  0   0.94 232.63189  82.44902  2241.36  6781.04 2.29 1.85  32.4 -0.395 18.40 18.75 02a58772o0015o
58772.207581  22.273  4.100     4   18 o  0   1.40 232.63189  82.44902  2220.42  6727.90 2.46 1.83  33.2 -0.392 18.83 19.38 02a58772o0021o
58772.212936  20.180  0.541    31   17 o  0   1.04 232.63189  82.44902  2273.81  6822.10 2.16 2.03 -49.7 -0.429 19.02 19.85 02a58772o0032o
58772.223655  21.373  1.562    10   16 o  0   0.99 232.63189  82.44902  2291.32  6697.42 2.38 2.09  34.9 -0.406 19.04 19.99 02a58772o0054o
58772.244294  20.635  1.384    20   28 o  0   1.31 232.63189  82.44902  9218.23  6984.68 2.42 2.28  31.9 -0.431 18.79 19.44 02a58772o0096o
58772.249924  20.061  0.856    34   29 o  0   1.54 232.63189  82.44902  9198.67  6942.82 2.48 2.38  30.8 -0.439 18.59 19.30 02a58772o0108o
58772.255056  20.901  1.908    16   30 o  0   1.02 232.63189  82.44902  9250.92  7037.35 2.35 2.13  32.8 -0.426 18.68 19.19 02a58772o0119o
58772.264867  20.147  1.137    32   36 o  0   2.00 232.63189  82.44902  9268.17  6935.81 2.44 2.33  24.8 -0.425 18.51 19.06 02a58772o0140o
58780.207017  18.722  0.110   118   13 c  0   1.95 232.63189  82.44902  8465.45   460.53 2.40 2.24 -58.1 -0.390 19.25 20.66 02a58780o0053c
58780.212503  18.502  0.093   144   13 c  0   1.69 232.63189  82.44902  8432.37   415.90 2.44 2.18 -55.8 -0.390 19.36 20.83 02a58780o0064c
58780.215787  18.349  0.094   166   16 c  0   1.54 232.63189  82.44902  8523.01   510.36 2.42 2.17 -56.5 -0.395 19.38 20.85 02a58780o0071c
58780.228940  18.747  0.164   115   19 c  0   0.92 232.63189  82.44902  8545.28   398.94 2.42 2.21 -57.8 -0.390 19.40 20.92 02a58780o0097c
58846.647374  18.858  0.095   104   10 o  0   1.33 232.63189  82.44902  3153.93  4904.44 2.62 2.38 -89.6 -0.399 19.45 21.14 01a58846o0972o
58846.652821  18.696  0.104   121   12 o  0   0.78 232.63189  82.44902  3136.65  4866.18 2.59 2.34  86.3 -0.399 19.43 21.09 01a58846o0983o
58846.662893  19.184  0.219    77   17 o  0   1.31 232.63189  82.44902  3193.97  4940.47 2.82 2.40  89.1 -0.405 19.11 20.23 01a58846o1003o
58846.665729  18.958  0.210    95   20 o  0   1.23 232.63189  82.44902  3213.56  4823.35 3.12 2.68  86.2 -0.375 18.71 19.62 01a58846o1009o
58854.616598  19.130  0.191    81   15 o  0   1.23 232.63189  82.44902  6747.16  4967.53 3.12 2.86 -89.6 -0.498 19.20 21.03 01a58854o0110o
58854.620810  19.258  0.178    72   13 o  0   1.26 232.63189  82.44902  6726.12  4926.17 3.54 2.96 -87.3 -0.346 19.14 21.06 01a58854o0118o
58854.626847  19.403  0.188    63   12 o  0   1.53 232.63189  82.44902  6784.97  5008.80 3.12 2.70 -84.6 -0.396 19.25 21.05 01a58854o0130o
58854.663760  19.344  0.241    66   16 o  0   0.94 232.63189  82.44902  6800.78  4887.99 2.93 2.63 -88.1 -0.406 19.00 20.30 01a58854o0155o
58854.667720  19.280  0.327    70   23 o  0   1.23 232.63189  82.44902  6760.59  4941.24 3.15 2.54 -88.5 -0.400 18.58 19.42 01a58854o0162o
58870.665965  19.488  0.289    58   17 o  0   1.47 232.63189  82.44902  2287.09  6860.79 2.64 2.37  83.7 -0.430 18.99 19.92 01a58870o0986o
58870.668563  19.128  0.307    81   25 o  0   1.06 232.63189  82.44902  2268.79  6827.51 2.63 2.31  88.1 -0.434 18.75 19.41 01a58870o0991o
58870.669536  19.484  0.441    58   26 o  0   1.27 232.63189  82.44902  2323.90  6891.84 2.35 2.15  82.3 -0.435 18.71 19.16 01a58870o0993o
58870.671391  19.459  0.697    60   42 o  0   1.04 232.63189  82.44902  2332.66  6774.14 3.26 2.67  87.8 -0.368 18.15 18.60 01a58870o0997o
58874.651376  19.706  0.233    48   11 o  0   1.31 232.63189  82.44902  8329.84   399.37 2.66 2.19  86.7 -0.441 19.31 21.01 01a58874o0960o
58874.655884  19.884  0.316    40   13 o  0   0.82 232.63189  82.44902  8292.11   348.83 2.66 2.21  83.9 -0.444 19.26 20.90 01a58874o0969o
58874.660890  19.935  0.320    39   12 o  0   1.07 232.63189  82.44902  8380.25   441.90 2.63 2.14  86.0 -0.443 19.18 20.57 01a58874o0979o
58874.666367  19.613  0.371    52   19 o  0   1.03 232.63189  82.44902  8394.08   323.01 2.44 2.05  85.1 -0.438 18.80 19.58 01a58874o0990o
58878.664197  20.170  0.528    31   16 o  0   0.99 232.63189  82.44902  6793.44 10389.14 2.92 2.65  89.1 -0.392 19.13 20.51 01a58878o0931o
58878.666968  19.742  0.378    46   17 o  0   1.06 232.63189  82.44902  6775.75 10347.86 2.38 2.08 -88.4 -0.399 19.18 20.00 01a58878o0937o
58878.668351  19.360  0.314    65   20 o  0   1.13 232.63189  82.44902  6822.14 10430.09 2.44 2.12 -88.9 -0.410 18.98 19.68 01a58878o0940o
58878.671120  19.822  0.751    43   32 o  0   0.77 232.63189  82.44902  6835.26 10313.14 2.39 2.14 -82.4 -0.399 18.53 18.91 01a58878o0946o
58884.574892  19.659  0.258    50   13 c  0   1.07 232.63189  82.44902  8988.46  7936.02 2.83 2.65 -63.2 -0.391 19.32 20.92 02a58884o0787c
58884.577684  20.505  0.564    23   13 c  0   0.88 232.63189  82.44902  9023.65  7970.20 3.06 2.57 -57.1 -0.399 19.41 21.12 02a58884o0793c
58884.583329  19.883  0.276    40   11 c  0   1.02 232.63189  82.44902  8949.30  7913.05 2.99 2.51 -59.3 -0.400 19.53 21.42 02a58884o0805c
58884.593321  20.178  0.360    31   11 c  0   1.02 232.63189  82.44902  8929.56  8037.99 2.99 2.54 -57.9 -0.396 19.53 21.51 02a58884o0826c
58894.476921  21.181  1.154    12   14 o  0   1.15 232.63189  82.44902  3465.14  2492.17 2.18 2.05 -22.9 -0.398 19.22 20.15 01a58894o0579o
58894.479756  21.124  1.121    13   14 o  0   1.08 232.63189  82.44902  3437.66  2457.86 2.21 2.14  88.3 -0.407 19.18 20.15 01a58894o0585o
58894.487172  19.600  0.294    52   15 o  0   1.05 232.63189  82.44902  3502.88  2532.54 2.24 2.00  86.1 -0.416 19.15 20.13 01a58894o0601o
58894.497199  21.596  1.818     8   15 o  0   1.18 232.63189  82.44902  3517.32  2419.92 2.29 2.03  83.7 -0.410 19.12 20.11 01a58894o0622o
58902.479593  20.931  0.882    15   14 o  0   1.28 232.63189  82.44902  5889.68  2291.17 3.19 2.89 -89.6 -0.355 19.00 20.67 01a58902o0582o
58902.482430  20.641  0.710    20   14 o  0   1.11 232.63189  82.44902  5861.99  2250.88 3.05 2.75 -88.6 -0.369 19.03 20.67 01a58902o0588o
58902.488022  20.215  0.455    30   14 o  0   1.08 232.63189  82.44902  5929.68  2331.14 2.74 2.67 -80.1 -0.350 19.14 20.64 01a58902o0600o
58902.501026  20.952  0.781    15   12 o  0   0.96 232.63189  82.44902  5941.55  2213.43 2.60 2.46 -87.7 -0.367 19.17 20.66 01a58902o0628o
58906.522187  19.936  0.505    38   20 o  0   0.88 232.63189  82.44902  5314.00 10434.59 3.42 2.81  87.5 -0.336 19.09 20.42 01a58906o0606o
58906.526272 -21.932  2.903    -6   18 o  0   1.05 232.63189  82.44902  5303.01 10395.87 3.27 2.80 -84.9 -0.336 19.07 20.45 01a58906o0614o
58906.526733  20.215  0.453    30   14 o  0   1.14 232.63189  82.44902  5431.34   236.81 2.45 2.10  65.7 -0.429 19.14 20.31 01a58906o0615o
58906.529530  23.803 11.800     1   13 o  0   1.34 232.63189  82.44902  5394.71   199.44 2.25 2.02  64.8 -0.455 19.04 20.32 01a58906o0621o
58906.533272 -22.372  4.565    -4   19 o  0   1.43 232.63189  82.44902  5351.87 10475.59 3.11 2.62 -77.4 -0.354 19.19 20.55 01a58906o0629o
58906.537208  20.990  0.667    15   10 o  0   1.50 232.63189  82.44902  5479.45   278.28 2.09 2.02  49.9 -0.424 19.28 20.44 01a58906o0636o
58906.584503  20.215  0.538    30   16 o  0   0.90 232.63189  82.44902  5390.12 10364.41 3.45 2.84 -73.5 -0.329 19.18 20.66 01a58906o0714o
58906.584964  20.485  0.508    23   12 o  0   0.94 232.63189  82.44902  5431.89   166.67 2.34 2.25  50.5 -0.412 19.16 20.50 01a58906o0715o
