###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58740.590594 -19.695  0.539   -48   26 o  0   1.22  19.84241  62.33404  6578.28 10348.59 2.42 1.98 -57.9 -0.454 18.80 19.19 02a58740o0689o
58740.597554 -20.933  1.723   -15   26 o  0   0.82  19.84241  62.33404  9647.70   371.39 2.32 1.57 -58.1 -0.516 18.79 19.18 02a58740o0704o
58740.600801  21.684  3.430     8   26 o  0   1.22  19.84241  62.33404  9626.22   330.89 2.27 1.55 -58.6 -0.508 18.78 19.18 02a58740o0711o
58740.606482  20.156  0.747    31   24 o  0   1.02  19.84241  62.33404  9688.03   410.73 2.21 1.55 -59.3 -0.531 18.79 19.18 02a58740o0723o
58740.616696 -20.331  0.964   -27   26 o  0   1.07  19.84241  62.33404  9709.87   292.58 2.70 1.62 -56.5 -0.468 18.76 19.15 02a58740o0745o
58744.487708 -22.583  3.737    -3   13 o  0   2.17  19.84241  62.33404  4074.35   141.65 2.03 1.86 -74.6 -0.429 19.07 19.74 02a58744o0591o
58744.490582  20.111  0.530    33   17 o  0   1.26  19.84241  62.33404  6548.69 10401.17 2.19 1.93 -67.4 -0.463 19.14 19.76 02a58744o0597o
58744.497088 -20.775  0.741   -18   13 o  0   1.11  19.84241  62.33404  4032.72   107.76 2.11 1.85  62.4 -0.413 18.96 19.72 02a58744o0609o
58744.507411  22.325  3.878     4   16 o  0   0.87  19.84241  62.33404  6609.29 10362.47 2.17 1.95 -70.7 -0.467 19.09 19.73 02a58744o0629o
58744.510492  21.202  1.522    12   18 o  0   1.28  19.84241  62.33404  9668.53   374.59 2.08 1.58 -61.0 -0.523 19.07 19.68 02a58744o0635o
58744.514079 -21.977  3.540    -6   21 o  0   0.91  19.84241  62.33404   996.08 10244.75 2.23 1.78 -52.1 -0.552 18.99 19.66 02a58744o0642o
58744.524364 -20.551  0.662   -22   14 o  0   1.63  19.84241  62.33404  9703.19   418.95 1.90 1.62 -64.4 -0.548 19.03 19.66 02a58744o0663o
58744.530883  21.076  1.481    14   20 o  0   1.08  19.84241  62.33404  9723.72   301.83 2.13 1.51 -60.5 -0.525 19.12 19.69 02a58744o0676o
58746.497806 -20.302  0.986   -28   27 o  0   1.50  19.84241  62.33404  1608.80  8344.05 2.15 1.89  86.0 -0.416 18.30 18.95 01a58746o0635o
58746.501717  20.512  0.800    23   18 o  0   1.32  19.84241  62.33404  8965.63  2227.02 2.39 2.14 -71.0 -0.401 18.97 19.53 01a58746o0643o
58746.506909  21.060  1.116    14   15 o  0   1.18  19.84241  62.33404  1568.96  8303.70 2.18 1.87  86.5 -0.407 19.04 19.61 01a58746o0654o
58746.516865 -19.378  0.355   -64   23 o  0   1.15  19.84241  62.33404  1553.91  8418.93 2.04 1.82 -90.0 -0.408 18.61 19.02 01a58746o0675o
58748.510317 -20.328  0.659   -27   18 o  0   1.70  19.84241  62.33404    93.77  6635.93 2.17 1.71 -52.7 -0.402 18.99 19.93 02a58748o0615o
58748.513597 -20.646  0.920   -20   18 o  0   1.40  19.84241  62.33404    74.48  6599.00 2.08 1.72 -50.2 -0.416 19.17 20.02 02a58748o0622o
58748.519794  20.438  3.507    24   85 o  0   0.91  19.84241  62.33404   129.68  6670.93 2.21 1.73 -55.4 -0.358 17.40 17.84 02a58748o0635o
58748.523064  20.889  1.914    16   31 o  0   1.11  19.84241  62.33404  9371.61  6587.40 2.13 2.00 -79.0 -0.442 18.48 19.26 02a58748o0642o
58748.526363 -22.345  8.083    -4   34 o  0   0.83  19.84241  62.33404  9350.08  6543.98 2.12 2.03  83.0 -0.442 18.46 19.11 02a58748o0649o
58748.529711 -17.842  6.110  -265 1619 o  0   0.95  19.84241  62.33404   147.51  6548.89 2.05 1.84 -39.1 -0.361 15.95 16.33 02a58748o0656o
58750.523137 -21.658  1.250    -8   10 o  0   1.51  19.84241  62.33404  1616.52  8341.61 2.79 2.17  83.4 -0.379 19.52 21.02 01a58750o0215o
58750.526369 -21.416  0.938   -10    9 o  0   1.03  19.84241  62.33404  1638.57  8381.85 2.46 2.00  84.2 -0.400 19.60 21.04 01a58750o0222o
58750.532356  21.465  0.886     9    8 o  0   1.30  19.84241  62.33404  1577.11  8302.38 2.26 1.89  89.1 -0.414 19.67 21.08 01a58750o0235o
58750.542556  21.474  1.081     9   10 o  0   1.17  19.84241  62.33404  1555.03  8415.50 2.54 2.08  83.2 -0.394 19.58 21.04 01a58750o0257o
58752.458859 -21.883  1.439    -6    9 c  0   0.83  19.84241  62.33404   114.80  6648.04 2.49 2.13 -51.9 -0.371 19.73 21.60 02a58752o0512c
58752.462068  22.256  2.200     4   10 c  0   0.99  19.84241  62.33404    95.40  6610.24 2.51 2.14 -54.0 -0.367 19.69 21.61 02a58752o0519c
58752.468494  22.419  2.167     4    8 c  0   1.05  19.84241  62.33404   147.94  6678.03 2.43 2.11 -50.3 -0.372 19.73 21.60 02a58752o0533c
58752.479085  23.501  5.077     1    7 c  0   1.36  19.84241  62.33404   161.98  6560.43 2.38 2.24 -12.1 -0.364 19.69 21.60 02a58752o0555c
58752.515290  21.967  1.500     6    9 c  0   1.46  19.84241  62.33404  9375.71  6589.12 2.55 2.44  48.4 -0.404 19.72 21.50 02a58752o0630c
58752.518038 -21.855  1.449    -7   10 c  0   1.07  19.84241  62.33404  9354.75  6545.72 2.57 2.42  48.1 -0.402 19.73 21.51 02a58752o0636c
58752.535874  22.758  2.857     3    8 c  0   1.39  19.84241  62.33404  9403.13  6628.36 2.56 2.44 -80.5 -0.406 19.75 21.49 02a58752o0674c
58752.540905 -22.372  2.367    -4   10 c  0   0.92  19.84241  62.33404  9416.34  6514.98 2.54 2.45  67.4 -0.409 19.70 21.49 02a58752o0685c
58754.479262  22.868  4.304     3   11 o  0   0.90  19.84241  62.33404  3103.13  4032.58 2.46 2.23  74.3 -0.396 19.46 21.01 01a58754o0604o
58754.482754 -25.612 45.000    -0    9 o  0   1.46  19.84241  62.33404  3122.99  4071.27 2.36 2.12  79.1 -0.398 19.54 21.03 01a58754o0611o
58754.489063  21.460  1.181    10   11 o  0   0.75  19.84241  62.33404  3067.30  3992.34 2.45 2.28  72.8 -0.393 19.51 21.02 01a58754o0624o
58754.500822 -21.544  0.977    -9    9 o  0   1.39  19.84241  62.33404  3055.96  4108.80 2.27 2.16   0.5 -0.390 19.51 21.00 01a58754o0648o
58756.618025  20.654  0.475    20    9 c  0   1.49  19.84241  62.33404  5525.14  6599.26 2.55 2.50  23.3 -0.385 19.43 21.21 02a58756o0599c
58756.621228 -20.781  0.629   -18   11 c  0   1.06  19.84241  62.33404  5506.00  6562.09 2.62 2.43  40.0 -0.379 19.50 21.21 02a58756o0606c
58756.627762 -21.626  1.500    -8   12 c  0   0.78  19.84241  62.33404  5562.10  6641.43 2.82 2.67  38.2 -0.376 19.37 21.15 02a58756o0620c
58756.632854 -21.644  1.473    -8   12 c  0   1.11  19.84241  62.33404  5581.21  6522.38 2.63 2.43  37.6 -0.384 19.37 20.98 02a58756o0631c
58758.440268 -23.385  5.053    -2    8 o  0   1.13  19.84241  62.33404  7444.15  6555.04 2.08 1.96  84.7 -0.421 19.60 20.96 01a58758o0533o
58758.443988 -21.673  1.163    -8    9 o  0   1.47  19.84241  62.33404  7424.37  6515.69 2.22 1.93 -86.6 -0.434 19.60 21.00 01a58758o0541o
58758.451620  21.149  0.871    13   11 o  0   0.78  19.84241  62.33404  7485.24  6595.97 2.17 1.89  88.7 -0.426 19.61 20.97 01a58758o0557o
58758.464096 -20.627  0.380   -20    8 o  0   1.79  19.84241  62.33404  3050.84  4111.40 2.04 1.87  74.2 -0.410 19.65 20.98 01a58758o0583o
58762.442004  23.671  8.308     1   10 o  0   1.21  19.84241  62.33404  7373.19   370.65 2.24 2.01  79.8 -0.411 19.53 20.91 01a58762o0542o
58762.445724 -21.425  1.118   -10   11 o  0   0.77  19.84241  62.33404  7390.88   408.63 2.44 2.04  78.2 -0.414 19.46 20.91 01a58762o0550o
58762.451767 -22.332  2.442    -4   10 o  0   1.06  19.84241  62.33404  7337.15   332.43 2.26 2.04  81.6 -0.414 19.52 20.91 01a58762o0563o
58762.463402  21.393  1.091    10   11 o  0   1.28  19.84241  62.33404  7320.65   449.40 2.44 2.23  87.7 -0.407 19.44 20.84 01a58762o0588o
58764.430969  22.469  3.103     4   12 o  0   2.06  19.84241  62.33404  1278.36  2188.86 2.17 1.79 -61.7 -0.473 19.34 20.16 02a58764o0493o
58764.433836 -21.952  2.597    -6   16 o  0   0.92  19.84241  62.33404  1255.81  2151.22 2.21 1.78 -60.4 -0.470 19.36 20.17 02a58764o0499o
58764.441331 -21.807  2.068    -7   14 o  0   1.02  19.84241  62.33404  1309.34  2216.93 1.99 1.90 -69.3 -0.468 19.34 20.18 02a58764o0515o
58764.451627 -21.381  1.412   -10   14 o  0   0.76  19.84241  62.33404  1324.66  2102.51 2.02 1.81  36.8 -0.467 19.29 20.20 02a58764o0537o
58768.408932 -18.668  1.041  -124  129 o  0   1.48  19.84241  62.33404  9359.40  8383.31 2.44 2.33 -80.9 -0.494 17.71 17.92 02a58768o0462o
58768.412805 -19.169  1.679   -78  131 o  0   1.48  19.84241  62.33404  9382.04  8423.30 2.46 2.29 -68.9 -0.466 17.74 18.07 02a58768o0470o
58768.420255  19.635  0.985    51   50 o  0   0.75  19.84241  62.33404  1316.68  2227.27 2.16 2.00 -62.2 -0.462 18.10 18.39 02a58768o0486o
58768.437463  18.814  2.055   108  222 o  0   0.87  19.84241  62.33404  1331.86  2107.05 2.24 2.06 -61.4 -0.496 16.48 16.59 02a58768o0522o
58770.419421 -20.819  1.516   -17   26 o  0   0.89  19.84241  62.33404  6658.99  4293.62 2.58 2.17  85.8 -0.398 18.63 19.07 01a58770o0505o
58770.423496 -20.019  0.509   -36   18 o  0   1.19  19.84241  62.33404  6679.59  4330.25 2.32 1.96  86.5 -0.412 18.75 19.07 01a58770o0513o
58770.429484 -22.528  5.306    -4   19 o  0   1.29  19.84241  62.33404  6622.75  4255.18 2.41 2.03  85.5 -0.405 18.71 19.07 01a58770o0526o
58770.446279  20.622  1.051    20   22 o  0   0.63  19.84241  62.33404  6607.50  4368.41 2.32 2.04  85.1 -0.400 18.70 19.05 01a58770o0561o
58772.542603 -18.991  0.324   -92   30 o  0   1.30  19.84241  62.33404  3484.21  8173.21 1.96 1.89 -31.2 -0.437 18.72 19.12 02a58772o0629o
58772.546022 -21.094  2.092   -13   28 o  0   1.77  19.84241  62.33404  3461.45  8135.45 2.02 1.92  28.2 -0.426 18.71 19.11 02a58772o0636o
58772.551747 -19.761  0.765   -45   35 o  0   1.02  19.84241  62.33404  3517.11  8210.92 2.02 1.89  31.0 -0.430 18.76 19.09 02a58772o0648o
58772.561864  20.825  1.895    17   32 o  0   1.81  19.84241  62.33404  3531.55  8097.06 2.06 1.83 -49.0 -0.443 18.59 18.94 02a58772o0667o
58774.406026  21.421  1.378    10   14 o  0   0.85  19.84241  62.33404  6662.08  4297.59 2.12 1.80  82.9 -0.410 19.20 19.87 01a58774o0483o
58774.409977  24.858 34.400     0   14 o  0   0.98  19.84241  62.33404  3878.52  6221.38 2.17 1.84 -87.1 -0.421 19.14 19.85 01a58774o0491o
58774.417496 -22.366  3.333    -4   14 o  0   1.23  19.84241  62.33404  6620.26  4255.90 2.27 1.86  83.5 -0.410 19.12 19.88 01a58774o0507o
58774.430801 -20.524  0.510   -22   11 o  0   1.13  19.84241  62.33404  6609.29  4371.49 2.09 1.84  82.8 -0.413 19.23 19.90 01a58774o0534o
58778.422397 -21.088  0.774   -13   10 o  0   1.22  19.84241  62.33404  5724.86  6735.90 2.50 1.91  89.8 -0.410 19.38 20.55 01a58778o0430o
58778.425626  21.133  0.812    13   10 o  0   1.32  19.84241  62.33404  5746.80  6776.43 2.15 1.87  88.4 -0.419 19.47 20.55 01a58778o0437o
58778.431172  21.086  0.842    13   11 o  0   0.86  19.84241  62.33404  5685.25  6697.91 2.58 1.92  88.4 -0.402 19.35 20.53 01a58778o0449o
58778.441384  21.885  1.762     6   11 o  0   0.71  19.84241  62.33404  5670.48  6816.09 2.04 1.82  88.4 -0.416 19.52 20.57 01a58778o0471o
58780.410309  21.037  0.693    14   10 c  0   0.78  19.84241  62.33404  5384.16  1867.80 2.28 2.22  55.7 -0.406 19.68 21.44 02a58780o0486c
58780.413585 -21.400  0.978   -10   10 c  0   1.01  19.84241  62.33404  5365.49  1831.82 2.28 2.22  52.1 -0.406 19.65 21.42 02a58780o0493c
58780.419209 -21.396  0.707   -10    7 c  0   1.40  19.84241  62.33404  5422.19  1906.34 2.28 2.21  46.0 -0.406 19.66 21.42 02a58780o0505c
58780.429014 -21.670  1.171    -8    9 c  0   1.04  19.84241  62.33404  5442.15  1791.79 2.31 2.21  44.8 -0.409 19.71 21.42 02a58780o0526c
58782.434810  18.819  1.833   108  198 o  0   1.05  19.84241  62.33404  5727.20  6729.64 2.31 1.92  86.2 -0.413 16.47 17.56 01a58782o0201o
58782.438495 -20.088  0.868   -34   29 o  0   0.95  19.84241  62.33404  5749.97  6770.24 2.07 1.95  86.2 -0.411 18.27 19.30 01a58782o0209o
58782.444021  19.648  1.937    50   97 o  0   1.03  19.84241  62.33404  5689.12  6693.65 2.10 1.92  86.1 -0.406 17.18 18.21 01a58782o0221o
58782.454689 -20.283  5.050   -28  141 o  0   1.49  19.84241  62.33404  5671.06  6806.58 2.48 1.96  87.3 -0.410 16.46 17.63 01a58782o0244o
58784.409567  20.897  0.634    16   10 c  0   0.88  19.84241  62.33404  5385.98  1872.96 2.51 2.40  41.3 -0.392 19.61 21.27 02a58784o0383c
58784.412766  23.714  8.556     1   10 c  0   0.87  19.84241  62.33404  5363.61  1830.10 2.56 2.41  48.6 -0.389 19.59 21.29 02a58784o0390c
58784.418719 -21.843  1.630    -7   11 c  0   0.59  19.84241  62.33404  5425.09  1912.01 2.41 2.37  83.8 -0.397 19.59 21.28 02a58784o0403c
58784.428828 -21.790  1.220    -7    8 c  0   1.55  19.84241  62.33404  5442.66  1796.63 2.39 2.29  46.1 -0.402 19.65 21.25 02a58784o0425c
58788.411152  22.346  2.250     4    9 c  0   1.36  19.84241  62.33404  6983.41  8489.63 2.47 2.42  78.6 -0.410 19.61 21.26 02a58788o0496c
58788.414394 -24.184 14.833    -1   11 c  0   0.93  19.84241  62.33404  6966.03  8449.89 2.46 2.39  67.0 -0.413 19.63 21.23 02a58788o0503c
58788.420385  21.037  0.685    14   10 c  0   1.43  19.84241  62.33404  7019.81  8529.48 2.50 2.37 -66.5 -0.414 19.60 21.24 02a58788o0516c
58788.430473 -21.180  0.806   -12   10 c  0   1.42  19.84241  62.33404  7033.71  8413.30 2.42 2.35  59.9 -0.413 19.65 21.25 02a58788o0538c
58790.368182  20.067  0.622    34   21 o  0   1.03  19.84241  62.33404  5755.76    38.26 2.14 2.04  68.4 -0.416 19.38 20.40 01a58790o0407o
58790.371898 -22.489  5.027    -4   18 o  0   0.94  19.84241  62.33404  5773.32    75.87 2.28 2.07  74.8 -0.416 19.31 20.43 01a58790o0415o
58790.374806  22.533  3.444     4   12 o  0   1.10  19.84241  62.33404  7429.61   348.59 2.24 2.09 -76.7 -0.421 19.36 20.39 01a58790o0421o
58790.378035 -21.203  0.877   -12   10 o  0   1.44  19.84241  62.33404  7410.12   308.76 2.23 2.10 -67.2 -0.425 19.37 20.41 01a58790o0428o
58790.384642  21.157  0.930    12   12 o  0   1.25  19.84241  62.33404  3154.24 10203.77 2.46 2.11 -82.9 -0.432 19.38 20.46 01a58790o0442o
58790.389252 -23.191  5.810    -2   11 o  0   1.67  19.84241  62.33404  5705.59   116.58 2.14 2.03 -13.7 -0.417 19.51 20.56 01a58790o0452o
58790.399281  21.151  0.905    13   11 o  0   1.30  19.84241  62.33404  3136.15 10320.12 2.35 2.03 -80.0 -0.421 19.43 20.51 01a58790o0473o
58792.395798  22.176  2.854     5   14 o  0   0.98  19.84241  62.33404  6998.79  8497.88 2.10 2.02  64.3 -0.454 19.34 20.18 02a58792o0468o
58792.399627 -23.449  8.667    -2   13 o  0   1.00  19.84241  62.33404  6978.61  8457.94 2.08 2.01  56.3 -0.457 19.36 20.18 02a58792o0476o
58792.405279  24.057 16.125     1   14 o  0   1.59  19.84241  62.33404  7030.91  8536.49 2.17 2.09  66.7 -0.445 19.32 20.20 02a58792o0488o
58792.417055 -22.131  2.549    -5   13 o  0   0.88  19.84241  62.33404  7044.30  8417.48 2.12 1.97  50.0 -0.449 19.35 20.23 02a58792o0513o
58794.439002 -21.542  1.791    -9   16 o  0   0.58  19.84241  62.33404  3686.09  8289.70 2.39 2.04 -85.7 -0.414 19.13 19.95 01a58794o0324o
58794.442231 -20.406  0.619   -25   16 o  0   0.73  19.84241  62.33404  3707.48  8328.62 2.14 1.88 -82.0 -0.422 19.25 19.96 01a58794o0331o
58794.447364 -21.434  1.660   -10   16 o  0   0.97  19.84241  62.33404  3646.01  8252.21 2.24 2.00 -82.7 -0.417 19.19 19.94 01a58794o0342o
58794.459362  22.458  3.568     4   14 o  0   0.92  19.84241  62.33404  3625.13  8365.48 2.39 2.03 -85.5 -0.416 19.12 19.91 01a58794o0368o
58796.391598 -21.068  1.993   -14   27 o  0   1.42  19.84241  62.33404  8483.44  4195.90 2.05 1.84  35.4 -0.434 18.42 19.23 02a58796o0462o
58796.395259  21.435  4.648    10   45 o  0   1.60  19.84241  62.33404  8458.53  4158.16 2.27 1.85  34.8 -0.415 17.94 18.36 02a58796o0470o
58796.401683  21.815  3.493     7   24 o  0   1.52  19.84241  62.33404  8520.06  4239.15 2.02 1.87  40.3 -0.450 18.69 19.35 02a58796o0484o
58796.411774 -20.673  1.074   -20   21 o  0   0.91  19.84241  62.33404  8536.72  4128.69 1.97 1.91  75.8 -0.435 18.61 19.30 02a58796o0506o
58798.387753 -23.307 11.647    -2   20 o  0   1.39  19.84241  62.33404  3680.92  8291.15 2.46 2.01  88.9 -0.407 18.75 19.08 01a58798o0163o
58798.391453  20.314  0.747    27   20 o  0   1.36  19.84241  62.33404  3702.51  8329.84 2.63 2.07  89.5 -0.413 18.71 19.08 01a58798o0171o
58798.397907  20.702  1.370    19   26 o  0   0.90  19.84241  62.33404  3640.59  8251.20 2.94 2.36  89.5 -0.393 18.58 19.07 01a58798o0185o
58798.408066 -21.379  2.382   -10   24 o  0   1.16  19.84241  62.33404  3621.79  8366.98 2.61 2.12  89.3 -0.411 18.68 19.05 01a58798o0207o
58800.366845  19.880  0.631    41   26 o  0   1.11  19.84241  62.33404  8489.14  4204.78 1.97 1.89 -77.8 -0.448 18.50 18.80 02a58800o0402o
58800.370052  20.464  1.230    24   29 o  0   0.92  19.84241  62.33404  8470.22  4165.15 2.01 1.90 -79.7 -0.437 18.53 18.81 02a58800o0409o
58800.376040  23.512 17.000     1   24 o  0   0.80  19.84241  62.33404  8524.91  4240.87 1.99 1.86  46.7 -0.445 18.58 18.86 02a58800o0422o
58800.385900 -20.821  1.199   -17   20 o  0   0.99  19.84241  62.33404  8541.74  4129.30 1.97 1.87 -79.2 -0.441 18.63 18.89 02a58800o0442o
58802.409989 -19.872  0.705   -41   29 o  0   1.00  19.84241  62.33404  5399.97  1986.91 4.06 3.85  62.4 -0.314 18.45 19.53 01a58802o0499o
58802.413213  24.276 47.500     1   34 o  0   0.86  19.84241  62.33404  5419.29  2024.07 4.42 4.25  77.5 -0.306 18.28 19.51 01a58802o0506o
58802.419221 -21.680  2.247    -8   17 o  0   1.20  19.84241  62.33404  5363.87  1947.06 2.23 2.11  88.2 -0.386 18.95 19.52 01a58802o0519o
58802.429930 -21.406  1.641   -10   16 o  0   1.26  19.84241  62.33404  5349.25  2064.34 2.23 2.16  83.8 -0.373 18.90 19.51 01a58802o0542o
58804.333519  21.239  1.278    12   15 o  0   1.14  19.84241  62.33404   946.92  4154.28 2.18 1.94 -60.3 -0.440 19.33 20.18 02a58804o0326o
58804.337266  22.449  3.526     4   13 o  0   1.12  19.84241  62.33404   925.29  4115.37 2.14 1.95 -57.2 -0.442 19.28 20.14 02a58804o0334o
58804.342809 -22.336  2.784    -4   12 o  0   1.42  19.84241  62.33404   983.39  4188.10 2.32 2.11 -59.1 -0.417 19.18 20.09 02a58804o0346o
58804.353947 -20.962  0.925   -15   14 o  0   1.31  19.84241  62.33404   997.31  4066.96 2.29 2.02 -60.7 -0.444 19.20 20.07 02a58804o0370o
58804.360009  21.857  3.213     7   21 o  0   0.78  19.84241  62.33404 10490.53  4256.47 2.37 1.84 -62.2 -0.461 19.23 20.01 02a58804o0383o
58804.363210  20.592  0.833    21   18 o  0   1.07  19.84241  62.33404 10469.49  4215.06 2.55 1.90 -64.6 -0.444 19.19 20.00 02a58804o0390o
58804.369273  17.331  1.153   424  489 o  0   0.17  19.84241  62.33404 10527.26  4297.92 2.37 1.90 -63.5 -0.457 19.24 20.01 02a58804o0403o
58808.326184 -22.247  1.765    -5    8 c  0   1.31  19.84241  62.33404   940.17  4152.05 2.70 2.28 -59.3 -0.407 19.64 21.50 02a58808o0319c
58808.329386 -22.109  1.871    -5   10 c  0   1.38  19.84241  62.33404   919.49  4113.78 2.96 2.61 -58.3 -0.396 19.54 21.48 02a58808o0326c
58808.335808 -22.370  2.259    -4    9 c  0   1.17  19.84241  62.33404   977.27  4185.29 2.85 2.43 -57.9 -0.400 19.57 21.47 02a58808o0340c
58808.346808 -21.809  1.354    -7    9 c  0   1.02  19.84241  62.33404   994.52  4065.60 2.76 2.36 -59.2 -0.405 19.58 21.45 02a58808o0364c
58808.350473  20.773  0.623    18   11 c  0   1.34  19.84241  62.33404 10485.97  4255.58 3.01 2.57 -66.4 -0.403 19.61 21.49 02a58808o0372c
58808.353687  20.991  0.758    15   11 c  0   0.84  19.84241  62.33404 10465.47  4214.52 2.93 2.52 -67.2 -0.408 19.63 21.48 02a58808o0379c
58808.359679 -20.385  5.764   -26  147 c  0   0.05  19.84241  62.33404 10522.17  4295.58 2.91 2.51 -67.5 -0.403 19.62 21.48 02a58808o0392c
58814.332502 -22.251  2.149    -5   10 o  0   1.58  19.84241  62.33404  4118.32  6352.99 2.47 1.92  87.2 -0.398 19.45 20.72 01a58814o0300o
58814.338028  24.368 14.889     1   10 o  0   1.33  19.84241  62.33404  4150.80  6393.79 1.88 1.84  74.2 -0.413 19.56 20.70 01a58814o0311o
58814.341253 -21.604  1.261    -8   10 o  0   1.32  19.84241  62.33404  4080.62  6313.06 2.45 1.86  85.8 -0.400 19.48 20.72 01a58814o0318o
58814.351413  22.213  2.096     5   10 o  0   1.06  19.84241  62.33404  4063.23  6428.62 2.30 1.91  84.0 -0.406 19.49 20.73 01a58814o0340o
58816.308607 -22.396  1.938    -4    8 c  0   1.23  19.84241  62.33404  3352.09  2001.67 2.48 2.33 -63.2 -0.402 19.67 21.63 02a58816o0269c
58816.311818 -21.876  1.255    -6    8 c  0   1.39  19.84241  62.33404  3330.78  1962.30 2.49 2.35 -66.3 -0.402 19.69 21.63 02a58816o0276c
58816.317795 -25.382 36.500    -0    9 c  0   0.83  19.84241  62.33404  3389.63  2036.76 2.49 2.37 -63.8 -0.401 19.71 21.64 02a58816o0289c
58816.327868 -21.144  0.730   -13    9 c  0   0.81  19.84241  62.33404  3408.12  1917.31 2.48 2.35 -63.9 -0.403 19.66 21.57 02a58816o0311c
58818.412656  17.053  0.467   548  256 o  0   1.02  19.84241  62.33404  9196.93   129.59 2.36 1.95 -83.8 -0.417 16.22 17.55 01a58818o0186o
58818.413115 -19.730  4.914   -47  229 o  0   1.24  19.84241  62.33404  6953.66 10484.62 1.95 1.68 -79.8 -0.420 16.46 17.80 01a58818o0187o
58818.415916  19.652  3.346    50  167 o  0   1.59  19.84241  62.33404  9216.04   169.02 2.35 1.90 -81.4 -0.411 16.47 17.82 01a58818o0193o
58818.416377 -17.185  0.935  -485  454 o  0   0.79  19.84241  62.33404  6975.18 10524.36 1.91 1.64 -82.4 -0.435 15.90 17.31 01a58818o0194o
58818.421938 -21.367  5.381   -10   56 o  0   0.84  19.84241  62.33404  9163.27    96.63 2.34 1.97 -81.7 -0.398 17.84 19.13 01a58818o0206o
58818.422863 -23.215 24.500    -2   46 o  0   0.97  19.84241  62.33404  6907.64 10450.13 2.01 1.70 -77.6 -0.418 17.64 18.94 01a58818o0208o
58818.427242 -17.960  0.754  -238  179 o  0   0.85  19.84241  62.33404   386.37   159.84 2.17 1.82  75.1 -0.485 16.95 18.26 01a58818o0217o
58818.430115 -19.308  1.364   -69   94 o  0   1.41  19.84241  62.33404   405.40   200.31 2.21 1.84  68.3 -0.464 17.10 18.42 01a58818o0223o
58818.431996 -17.454  1.096  -379  415 o  0   1.12  19.84241  62.33404  9146.46   218.27 2.30 1.99 -71.5 -0.391 15.85 17.18 01a58818o0227o
