###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58507.303380 -19.088  0.259   -84   22 o  0   1.65  39.09877  31.70966  3248.70  4655.98 2.17 1.97 -56.9 -0.423 18.81 19.76 02a58507o0225o
58509.278376 -17.857  0.066  -261   17 o  0   1.97  39.09877  31.70966  6455.25  7736.79 4.17 3.20 -82.0 -0.396 19.22 20.97 01a58509o0171o
58509.283918 -18.090  0.074  -211   16 o  0   2.66  39.09877  31.70966  6472.31  7774.94 4.25 3.24 -81.3 -0.391 19.19 20.98 01a58509o0182o
58509.291276 -18.146  0.086  -200   17 o  0   2.22  39.09877  31.70966  6406.23  7698.80 4.37 3.30 -82.0 -0.385 19.15 21.05 01a58509o0196o
58509.300018 -17.552  0.046  -346   16 o  0   2.42  39.09877  31.70966  6393.09  7816.60 4.32 3.23 -82.8 -0.385 19.22 21.02 01a58509o0213o
58513.275618 -18.369  0.108  -163   18 o  0   1.51  39.09877  31.70966  9347.76  5712.28 4.35 3.20 -87.1 -0.411 19.23 21.06 01a58513o0167o
58513.279525 -18.429  0.102  -154   16 o  0   2.38  39.09877  31.70966  9364.82  5750.91 4.51 3.30 -83.9 -0.411 19.18 21.06 01a58513o0175o
58513.284985 -18.483  0.111  -147   16 o  0   1.88  39.09877  31.70966  9297.96  5675.62 4.54 3.18 -84.1 -0.398 19.23 21.03 01a58513o0186o
58513.292315 -17.941  0.074  -242   18 o  0   1.71  39.09877  31.70966  9282.42  5792.57 4.80 3.53 -86.3 -0.388 19.08 21.03 01a58513o0201o
58517.255426 -18.257  0.068  -181   12 o  0   1.69  39.09877  31.70966  8345.83  1860.10 3.33 3.14 -70.8 -0.425 19.28 21.10 01a58517o0122o
58517.260355 -18.203  0.071  -190   14 o  0   2.39  39.09877  31.70966  8363.41  1898.63 3.39 3.24 -73.2 -0.414 19.28 21.10 01a58517o0132o
58517.265636 -18.107  0.066  -208   14 o  0   2.26  39.09877  31.70966  8297.51  1824.25 3.43 3.33 -16.8 -0.423 19.19 21.10 01a58517o0143o
58517.270766 -18.100  0.056  -209   12 o  0   3.13  39.09877  31.70966  8283.64  1942.40 3.36 3.15 -78.0 -0.421 19.29 21.09 01a58517o0154o
58519.292160 -19.940  0.246   -38    9 c  0   2.52  39.09877  31.70966  6127.38  2802.77 2.52 2.49  80.2 -0.407 19.71 21.47 02a58519o0189c
58519.300879 -18.927  0.087   -98    8 c  0   2.78  39.09877  31.70966  6094.33  2762.52 2.53 2.47  74.7 -0.403 19.69 21.45 02a58519o0207c
58519.309320 -19.304  0.098   -69    7 c  0   4.89  39.09877  31.70966  6161.15  2839.99 2.49 2.45  59.9 -0.409 19.65 21.42 02a58519o0224c
58519.318322 -20.531  0.428   -22   10 c  0   2.60  39.09877  31.70966  6179.53  2723.06 2.74 2.65  41.9 -0.393 19.58 21.38 02a58519o0242c
58523.281563 -19.355  0.165   -66   11 c  0   2.00  39.09877  31.70966  2181.78  2811.82 2.84 2.59  36.5 -0.406 19.48 21.19 02a58523o0166c
58523.290031 -19.130  0.131   -81   11 c  0   2.03  39.09877  31.70966  2166.07  2771.70 3.16 2.90  38.3 -0.387 19.30 21.18 02a58523o0184c
58523.298344 -19.622  0.172   -51    9 c  0   3.36  39.09877  31.70966  2233.77  2847.53 2.70 2.43  36.2 -0.420 19.51 21.15 02a58523o0201c
58523.307089 -19.589  0.193   -53   10 c  0   2.54  39.09877  31.70966  2252.20  2729.80 2.89 2.57  35.0 -0.412 19.42 21.15 02a58523o0219c
58529.284827 -17.749  0.130  -289   38 o  0   1.93  39.09877  31.70966 10357.25  7586.76 4.70 3.38 -82.8 -0.368 18.51 19.52 01a58529o0005o
58529.285762 -18.174  0.176  -195   34 o  0   1.84  39.09877  31.70966   749.60  7732.99 3.09 3.00 -66.4 -0.442 18.51 19.50 01a58529o0007o
58529.289232 -17.423  0.104  -390   41 o  0   1.86  39.09877  31.70966 10344.04  7705.13 5.01 3.53 -85.5 -0.347 18.40 19.49 01a58529o0014o
58529.290159 -18.305  0.221  -173   38 o  0   1.66  39.09877  31.70966   735.36  7848.10 3.26 3.15  88.7 -0.441 18.41 19.48 01a58529o0016o
58537.279447 -18.264  0.092  -180   16 o  0   2.34  39.09877  31.70966  4685.43    75.62 3.22 2.78 -13.9 -0.423 19.19 20.72 01a58537o0029o
58537.282300 -18.929  0.138   -97   13 o  0   2.97  39.09877  31.70966  1672.06  9726.28 2.68 2.54 -73.6 -0.522 19.22 20.82 01a58537o0035o
58537.290394 -18.462  0.178  -150   27 o  0   1.55  39.09877  31.70966  1689.33  9765.41 3.17 3.02 -60.8 -0.459 18.80 20.37 01a58537o0047o
58537.294568 -18.363  0.106  -164   17 o  0   1.72  39.09877  31.70966  1639.05  9687.06 2.75 2.60 -75.9 -0.510 19.22 20.75 01a58537o0056o
58537.299223 -18.942  0.194   -96   19 o  0   1.58  39.09877  31.70966  1601.90  9806.72 3.33 2.98  83.8 -0.444 19.20 20.74 01a58537o0066o
58541.293534 -18.727  0.144  -117   17 o  0   2.22  39.09877  31.70966  3790.68  3936.25 3.21 3.11  -6.1 -0.432 18.91 20.40 01a58541o0143o
58545.286877 -18.863  0.151  -104   16 o  0   3.22  39.09877  31.70966  3799.10  5833.61 3.06 3.00 -14.3 -0.442 19.08 20.53 01a58545o0168o
58545.291455 -18.816  0.143  -108   16 o  0   3.04  39.09877  31.70966  3812.37  5874.46 3.04 2.99  75.6 -0.441 19.10 20.50 01a58545o0177o
58545.297028 -18.825  0.145  -107   16 o  0   2.31  39.09877  31.70966  3761.88  5797.92 3.19 3.06  77.6 -0.437 19.02 20.49 01a58545o0188o
58545.304164 -18.219  0.090  -187   17 o  0   3.42  39.09877  31.70966  3747.59  5914.12 3.19 3.04  76.3 -0.445 19.00 20.49 01a58545o0202o
58645.602193 -18.180  0.189  -194   37 o  0   1.28  39.09877  31.70966  2636.51  8154.60 3.17 3.11 -73.9 -0.435 18.57 19.64 01a58645o0749o
58645.612934 -18.369  0.669  -163  109 o  0   1.82  39.09877  31.70966  2618.27  8115.18 3.35 3.29 -40.4 -0.452 17.73 18.52 01a58645o0771o
58645.616676 -18.171  1.675  -196  328 o  0   1.12  39.09877  31.70966  2676.48  8191.14 3.22 3.13 -45.2 -0.634 17.07 17.68 01a58645o0779o
58647.615350 -18.603  0.321  -131   42 o  0   1.14  39.09877  31.70966  5979.23   589.95 2.27 2.19  62.0 -0.408 17.91 18.10 02a58647o0712o
58679.598405 -18.908  0.176   -99   18 o  0   1.34  39.09877  31.70966  4118.36  2637.61 2.01 1.77  38.0 -0.465 19.09 19.63 02a58679o0723o
58679.601656 -19.600  0.254   -52   13 o  0   3.42  39.09877  31.70966  4133.07  2675.62 2.35 1.76  40.0 -0.464 19.08 19.68 02a58679o0730o
58679.611620 -18.437  0.108  -153   17 o  0   2.95  39.09877  31.70966  4076.69  2596.82 2.47 1.78  39.9 -0.455 19.13 19.83 02a58679o0750o
58679.617983 -19.989  0.467   -37   17 o  0   2.66  39.09877  31.70966  4058.44  2713.87 2.45 1.79  40.3 -0.455 19.05 19.64 02a58679o0762o
58689.577814 -18.796  0.165  -110   18 o  0   1.31  39.09877  31.70966  2111.65  5845.60 2.81 2.72 -31.8 -0.475 19.20 20.49 01a58689o0718o
58689.583404 -19.016  0.166   -90   15 o  0   2.24  39.09877  31.70966  2093.99  5810.73 2.71 2.63 -15.5 -0.490 19.26 20.52 01a58689o0729o
58689.594562 -18.410  0.073  -157   11 o  0   2.83  39.09877  31.70966  2153.34  5887.98 2.73 2.58 -18.2 -0.476 19.26 20.56 01a58689o0751o
58689.598278 -19.297  0.205   -69   14 o  0   2.13  39.09877  31.70966  2172.13  5772.64 2.82 2.75 -16.6 -0.475 19.24 20.58 01a58689o0758o
58707.569939 -20.668  0.536   -20   10 c  0   2.56  39.09877  31.70966  1928.18   245.11 2.51 2.21 -68.4 -0.386 19.64 21.37 02a58707o0692c
58707.573944 -19.735  0.189   -46    9 c  0   3.47  39.09877  31.70966  1948.46   285.75 2.52 2.23 -67.8 -0.400 19.71 21.59 02a58707o0700c
58707.588941 -20.328  0.319   -27    8 c  0   3.38  39.09877  31.70966  1894.32   206.10 2.54 2.24 -67.5 -0.387 19.77 21.74 02a58707o0730c
58707.597626 -19.423  0.141   -62    9 c  0   2.29  39.09877  31.70966  1883.70   322.51 2.58 2.27 -63.3 -0.394 19.76 21.75 02a58707o0746c
58709.614090 -18.748  0.146  -115   17 o  0   2.04  39.09877  31.70966  6918.03  3667.90 3.08 2.92  -8.3 -0.439 18.97 20.10 01a58709o0785o
58709.617916 -18.828  0.172  -107   18 o  0   1.55  39.09877  31.70966  6898.00  3629.36 3.06 2.91  -5.2 -0.439 19.04 20.20 01a58709o0793o
58709.623821 -18.544  0.141  -139   20 o  0   1.48  39.09877  31.70966  6957.27  3705.87 3.19 2.93  -6.8 -0.433 18.83 20.02 01a58709o0805o
58709.629229 -18.580  0.172  -134   23 o  0   1.33  39.09877  31.70966  6975.32  3590.35 3.27 2.93  -4.5 -0.426 18.82 19.88 01a58709o0816o
58713.583747 -18.618  0.180  -130   23 o  0   2.26  39.09877  31.70966  4560.51  8036.30 2.72 2.66 -24.7 -0.484 18.79 19.77 01a58713o0737o
58713.587338 -18.317  0.140  -171   24 o  0   2.39  39.09877  31.70966  4540.90  7998.43 2.70 2.63 -20.8 -0.490 18.80 19.78 01a58713o0744o
58713.592817 -18.563  0.158  -136   22 o  0   2.75  39.09877  31.70966  4598.27  8076.77 2.74 2.68 -20.7 -0.487 18.74 19.78 01a58713o0755o
58713.611854 -18.213  0.221  -188   42 o  0   2.25  39.09877  31.70966  4614.71  7962.09 2.75 2.65 -28.1 -0.498 18.25 19.12 01a58713o0793o
58719.615198 -18.933  0.118   -97   11 o  0   3.17  39.09877  31.70966 10441.98  4622.19 2.34 2.17 -51.4 -0.460 19.49 20.64 02a58719o0694o
58719.616584 -19.258  0.176   -72   13 o  0   2.44  39.09877  31.70966   524.02  4593.74 2.15 2.10 -59.0 -0.427 19.42 20.51 02a58719o0697o
58719.626044 -18.651  0.083  -126   10 o  0   4.06  39.09877  31.70966   153.22  5925.47 2.10 1.84 -40.0 -0.382 19.45 20.43 02a58719o0716o
58719.626502 -18.481  0.100  -147   15 o  0   2.30  39.09877  31.70966 10080.11  5947.43 2.19 2.08 -53.5 -0.444 19.40 20.30 02a58719o0717o
58719.630186 -19.298  0.242   -69   17 o  0   1.86  39.09877  31.70966   209.39  6001.14 2.32 1.89  21.5 -0.371 19.21 20.09 02a58719o0723o
58719.630644 -18.729  0.132  -117   15 o  0   2.28  39.09877  31.70966 10137.02  6026.51 2.35 2.17 -61.9 -0.442 19.16 19.94 02a58719o0724o
58719.635826 -18.819  0.246  -108   27 o  0   1.64  39.09877  31.70966   227.04  5883.18 2.41 2.07  19.8 -0.380 18.52 18.96 02a58719o0732o
58719.636285 -18.952  0.321   -95   31 o  0   1.74  39.09877  31.70966 10154.30  5910.22 2.28 2.18 -56.2 -0.449 18.51 18.78 02a58719o0733o
58723.586276 -19.406  0.129   -63    8 c  0   3.43  39.09877  31.70966  3663.96  8829.85 2.38 2.36  27.7 -0.417 19.85 21.89 02a58723o0635c
58723.589476 -19.008  0.082   -91    8 c  0   4.70  39.09877  31.70966  3684.02  8868.01 2.42 2.36  30.1 -0.417 19.85 21.90 02a58723o0642c
58723.596234 -19.356  0.123   -66    8 c  0   2.73  39.09877  31.70966  3624.98  8795.24 2.43 2.38  29.0 -0.407 19.87 21.89 02a58723o0656c
58723.606109 -20.962  0.648   -15   10 c  0   2.83  39.09877  31.70966  3606.10  8911.72 2.43 2.40 -11.7 -0.415 19.84 21.87 02a58723o0676c
58733.540523 -18.952  0.105   -95   10 o  0   4.93  39.09877  31.70966  2693.96 10099.02 2.65 2.46 -68.4 -0.407 19.56 21.28 01a58733o0671o
58733.543456 -18.168  0.051  -196   10 o  0   2.83  39.09877  31.70966  2675.10 10060.35 2.72 2.49 -77.3 -0.394 19.46 21.21 01a58733o0677o
58733.549697 -18.581  0.068  -134    9 o  0   3.92  39.09877  31.70966  2732.72 10138.56 2.49 2.29 -75.9 -0.415 19.68 21.39 01a58733o0689o
58733.564008 -19.034  0.116   -88   10 o  0   2.36  39.09877  31.70966  2751.49 10021.77 2.41 2.28 -63.4 -0.412 19.72 21.40 01a58733o0718o
58737.541930 -19.156  0.210   -79   17 o  0   2.12  39.09877  31.70966  4578.70  9978.61 2.24 1.94 -81.9 -0.439 19.11 19.64 01a58737o0582o
58737.552735 -18.864  0.151  -103   16 o  0   3.37  39.09877  31.70966  4560.93  9941.29 2.31 1.99 -74.5 -0.439 19.10 19.66 01a58737o0601o
58737.556801 -19.625  0.337   -51   17 o  0  19.86  39.09877  31.70966  4619.33 10014.30 2.08 1.82 -78.5 -0.440 19.38 20.02 01a58737o0608o
58737.562841 -18.767  0.129  -113   15 o  0   2.39  39.09877  31.70966  5891.59   660.79 2.01 1.88  81.8 -0.427 19.36 20.13 01a58737o0620o
58739.512235 -19.442  2.888   -61  175 o  0   1.11  39.09877  31.70966  7626.36  8639.21 2.18 2.10  62.6 -0.538 17.65 17.61 02a58739o0634o
58739.515049  22.814 120.462     3  328 o  0   1.43  39.09877  31.70966  7646.23  8679.65 2.26 2.11  54.3 -0.616 17.33 17.26 02a58739o0640o
58739.524799 -18.495  0.265  -145   38 o  0   1.43  39.09877  31.70966  7585.29  8598.19 2.16 2.10  84.2 -0.463 18.70 19.06 02a58739o0659o
58739.534616 -19.145  0.347   -80   28 o  0   1.89  39.09877  31.70966  7567.44  8718.66 2.19 2.11  66.6 -0.450 18.93 19.40 02a58739o0678o
58745.599673 -18.908  0.367   -99   36 o  0   1.12  39.09877  31.70966  7544.40  6663.04 2.17 1.94 -88.1 -0.445 18.33 18.52 01a58745o0764o
58745.606721 -18.573  0.230  -135   31 o  0   1.62  39.09877  31.70966  7567.58  6700.94 2.25 1.85 -88.4 -0.449 18.28 18.21 01a58745o0778o
58745.610323 -18.904  0.322  -100   32 o  0   1.40  39.09877  31.70966  7507.43  6624.19 2.07 1.92 -82.9 -0.439 18.30 18.24 01a58745o0785o
58745.629199 -18.694  0.287  -121   35 o  0   1.61  39.09877  31.70966  7489.98  6741.16 2.13 1.86 -83.4 -0.459 18.32 18.25 01a58745o0824o
58751.624426 -19.200  0.172   -76   13 o  0   4.53  39.09877  31.70966  2611.71  8139.35 1.97 1.87  20.0 -0.447 19.58 20.71 02a58751o0760o
58751.624884 -19.491  0.205   -58   12 o  0   4.97  39.09877  31.70966  2611.67  8139.31 1.93 1.87  21.5 -0.448 19.63 20.71 02a58751o0761o
58751.638624 -19.045  0.160   -88   14 o  0   5.44  39.09877  31.70966  2609.63  8138.97 1.93 1.87  14.8 -0.451 19.24 19.99 02a58751o0791o
58753.563749 -18.767  0.098  -113   11 o  0   2.86  39.09877  31.70966  9846.13  2231.20 2.54 1.86 -85.3 -0.418 19.64 20.76 01a58753o0212o
58753.564210 -18.225  0.089  -186   16 o  0  14.24  39.09877  31.70966    71.43  2277.29 2.40 1.73  75.4 -0.435 19.62 20.77 01a58753o0213o
58753.567057 -18.701  0.104  -120   12 o  0   3.59  39.09877  31.70966  9865.64  2269.72 2.32 1.76  88.5 -0.408 19.63 20.85 01a58753o0219o
58753.569610 -18.182  0.074  -194   14 o  0   7.21  39.09877  31.70966    91.64  2316.64 2.35 1.77  75.1 -0.430 19.65 20.75 01a58753o0224o
58753.576181 -18.459  0.075  -150   11 o  0   2.40  39.09877  31.70966  9808.89  2193.50 2.41 1.84 -84.3 -0.416 19.64 20.73 01a58753o0237o
58753.579631  20.355  0.632    26   16 o  0   5.72  39.09877  31.70966    33.29  2236.67 2.46 1.74  73.3 -0.440 19.63 20.72 01a58753o0244o
58753.586981 -18.558  0.067  -137    9 o  0   4.75  39.09877  31.70966  9791.68  2311.79 2.45 1.82 -85.5 -0.416 19.66 20.76 01a58753o0259o
58755.560056 -19.599  0.174   -53    9 c  0   2.68  39.09877  31.70966  8549.39  8372.76 2.67 2.59  71.3 -0.397 19.71 21.51 02a58755o0735c
58755.565787 -19.960  0.235   -38    9 c  0   3.90  39.09877  31.70966  8523.22  8331.35 2.66 2.60  61.0 -0.390 19.69 21.49 02a58755o0745c
58755.578232 -19.712  0.235   -47   11 c  0   2.56  39.09877  31.70966  8577.33  8409.43 2.61 2.54 -80.2 -0.390 19.69 21.47 02a58755o0769c
58755.585851 -20.211  0.311   -30    9 c  0   2.95  39.09877  31.70966  8591.68  8294.81 2.67 2.53  44.8 -0.393 19.71 21.46 02a58755o0783c
58757.501622 -18.580  0.072  -134   10 o  0   2.74  39.09877  31.70966   709.43  8293.54 2.48 2.09  86.6 -0.405 19.68 20.98 01a58757o0616o
58757.512633 -18.457  0.062  -150    9 o  0   3.45  39.09877  31.70966   683.14  8256.64 1.99 1.71 -83.1 -0.442 19.76 20.92 01a58757o0637o
58757.517919 -18.446  0.062  -152   10 o  0   2.54  39.09877  31.70966  9798.47  2203.45 2.26 2.07 -68.2 -0.380 19.76 20.97 01a58757o0647o
58757.518839 -18.037  0.092  -222   20 o  0  10.73  39.09877  31.70966    62.01  2286.19 2.46 1.82  72.1 -0.426 19.68 20.95 01a58757o0649o
58757.521967 -19.128  0.121   -81   10 o  0   2.62  39.09877  31.70966  9780.25  2320.00 2.38 2.11 -18.6 -0.354 19.73 20.96 01a58757o0655o
58757.522888 -18.157  0.073  -198   14 o  0  13.78  39.09877  31.70966    82.74  2324.94 2.50 1.85  72.9 -0.430 19.62 20.92 01a58757o0657o
58761.529733 -18.953  0.134   -95   13 o  0   1.49  39.09877  31.70966  1701.14  8924.26 2.50 2.09 -83.3 -0.391 19.60 20.83 01a58761o0670o
58761.533173 -18.505  0.062  -144    9 o  0   4.49  39.09877  31.70966  1721.88  8962.72 2.41 2.04 -83.8 -0.398 19.64 20.86 01a58761o0677o
58761.539974 -18.578  0.094  -134   13 o  0   1.26  39.09877  31.70966  1664.04  8883.33 2.52 2.11 -88.6 -0.400 19.65 20.92 01a58761o0691o
58761.555666 -18.533  0.075  -140   10 o  0   2.20  39.09877  31.70966  1645.38  8999.89 2.60 2.08 -87.9 -0.398 19.62 20.90 01a58761o0723o
58763.438473 -18.775  0.124  -112   14 o  0   4.19  39.09877  31.70966  5585.96  6796.61 1.94 1.92  72.5 -0.456 19.18 20.00 02a58763o0388o
58763.442250 -18.679  0.107  -123   13 o  0   2.24  39.09877  31.70966  5603.65  6837.30 2.12 1.89  42.1 -0.450 19.25 20.16 02a58763o0396o
58763.448862 -19.048  0.190   -87   16 o  0   1.73  39.09877  31.70966  5548.60  6759.12 2.00 1.89  49.3 -0.454 19.44 20.44 02a58763o0409o
58763.454285 -19.341  0.169   -67   11 o  0   2.78  39.09877  31.70966  5530.15  6879.68 2.01 1.87  43.0 -0.456 19.52 20.54 02a58763o0420o
58763.462455 -19.029  0.109   -89   10 o  0   3.47  39.09877  31.70966  5570.34  6819.09 2.06 1.86  49.7 -0.448 19.55 20.63 02a58763o0436o
58765.423488 -18.574  0.107  -135   14 o  0   2.87  39.09877  31.70966  8900.31  1663.73 2.23 1.83 -89.4 -0.437 19.41 20.12 01a58765o0455o
58765.427514 -18.949  0.118   -96   11 o  0   6.35  39.09877  31.70966  8880.33  1625.82 2.23 1.80 -88.7 -0.427 19.43 20.15 01a58765o0463o
58765.434001 -18.497  0.123  -145   18 o  0   2.58  39.09877  31.70966  8939.14  1704.97 2.22 1.78  87.3 -0.439 19.06 19.77 01a58765o0476o
58765.445079 -18.782  0.099  -112   11 o  0   3.11  39.09877  31.70966  8959.66  1587.04 2.28 1.91 -88.3 -0.425 19.39 20.17 01a58765o0498o
58769.467054 -18.369  0.137  -163   22 o  0   1.83  39.09877  31.70966  6446.63  7939.53 2.29 2.07 -80.4 -0.432 18.62 18.81 01a58769o0583o
58769.470354 -18.726  0.236  -117   28 o  0   1.35  39.09877  31.70966  6427.19  7900.50 2.40 2.12 -82.1 -0.433 18.57 18.82 01a58769o0590o
58769.478886 -18.888  0.245  -101   25 o  0   1.39  39.09877  31.70966  6483.51  7979.45 2.24 1.96 -83.0 -0.441 18.69 18.83 01a58769o0607o
58769.498994 -19.630  0.512   -51   26 o  0   1.84  39.09877  31.70966  4050.03  2709.70 2.14 2.12  17.4 -0.399 18.58 18.66 01a58769o0648o
58775.466714  21.605  6.500     8   54 o  0   1.47  39.09877  31.70966  6479.51  9889.06 2.28 1.96 -53.3 -0.451 18.24 18.54 02a58775o0566o
58775.470038 -18.494  0.878  -145  128 o  0   0.83  39.09877  31.70966  6460.68  9855.57 2.32 2.07 -52.8 -0.441 17.57 17.90 02a58775o0573o
58775.475589 -18.907  0.473   -99   47 o  0   1.56  39.09877  31.70966  6515.59  9934.23 2.27 2.18 -73.0 -0.449 18.14 18.44 02a58775o0584o
58775.488082 -18.150  0.207  -200   41 o  0   1.62  39.09877  31.70966  6528.80  9817.64 2.25 2.21 -76.0 -0.448 18.44 18.91 02a58775o0609o
58777.470576 -18.407  0.076  -157   12 o  0   5.35  39.09877  31.70966  2666.95  5049.51 2.28 1.85  84.1 -0.425 19.44 20.34 01a58777o0600o
58777.480565 -18.561  0.091  -137   12 o  0   1.67  39.09877  31.70966  2687.78  5087.03 2.32 1.88  87.7 -0.420 19.46 20.37 01a58777o0620o
58777.486072 -18.780  0.124  -112   14 o  0   2.28  39.09877  31.70966  2631.00  5009.48 2.30 1.85  83.1 -0.425 19.49 20.42 01a58777o0631o
58777.490321 -18.490  0.066  -146   10 o  0   4.62  39.09877  31.70966  2612.74  5124.97 2.09 1.75  84.7 -0.433 19.55 20.42 01a58777o0639o
58779.417111 -20.703  0.399   -19    8 c  0   3.66  39.09877  31.70966  1671.34  6950.54 2.35 2.21 -56.3 -0.434 19.66 21.41 02a58779o0492c
58779.425193 -19.506  0.185   -57   11 c  0   1.62  39.09877  31.70966  1690.79  6990.46 2.34 2.21 -47.2 -0.430 19.68 21.39 02a58779o0508c
58779.429069 -19.754  0.208   -46   10 c  0   1.92  39.09877  31.70966  1639.42  6911.50 2.35 2.19 -50.6 -0.439 19.68 21.37 02a58779o0516c
58779.445229 -19.091  0.124   -84   10 c  0   2.55  39.09877  31.70966  1623.81  7031.45 2.32 2.20 -40.9 -0.437 19.65 21.36 02a58779o0550c
58781.448851 -18.733  0.075  -117    9 o  0   4.53  39.09877  31.70966  2666.59  5049.29 2.26 1.80  82.7 -0.417 19.70 20.96 01a58781o0443o
58781.452557 -18.892  0.093  -101    9 o  0   4.01  39.09877  31.70966  2687.24  5087.68 2.30 1.92  81.0 -0.420 19.68 20.96 01a58781o0450o
58781.459183 -18.755  0.070  -114    8 o  0   5.71  39.09877  31.70966  2628.35  5006.18 2.32 1.81  85.1 -0.417 19.72 20.97 01a58781o0462o
58781.472216 -19.077  0.109   -85    9 o  0   4.07  39.09877  31.70966  2612.24  5121.02 2.29 1.75  85.0 -0.428 19.71 20.98 01a58781o0485o
58783.371032 -20.027  0.315   -35   11 c  0   1.77  39.09877  31.70966  1675.30  6949.36 2.37 2.16 -41.3 -0.439 19.68 21.40 02a58783o0340c
58783.376758 -19.304  0.142   -69   10 c  0   2.49  39.09877  31.70966  1697.90  6987.64 2.36 2.28 -35.5 -0.427 19.69 21.45 02a58783o0351c
58783.386652 -18.916  0.084   -98    8 c  0   2.34  39.09877  31.70966  1641.14  6910.31 2.31 2.17 -47.9 -0.439 19.71 21.47 02a58783o0371c
58783.395859 -19.685  0.177   -48    9 c  0   3.93  39.09877  31.70966  1613.06  7029.50 2.34 2.18 -42.0 -0.441 19.71 21.47 02a58783o0388c
58785.432053 -19.035  0.113   -88   10 o  0   2.68  39.09877  31.70966   955.82  2069.53 2.20 1.80  76.2 -0.459 19.70 21.01 01a58785o0380o
58785.435141 -18.676  0.086  -123   11 o  0   4.13  39.09877  31.70966   934.41  2033.63 2.26 1.80  78.0 -0.452 19.65 21.00 01a58785o0386o
58785.443145 -19.223  0.156   -74   12 o  0   2.36  39.09877  31.70966  9593.63  8425.80 2.50 1.78 -87.3 -0.393 19.71 21.02 01a58785o0402o
58785.454589 -18.855  0.106  -104   11 o  0   2.95  39.09877  31.70966  9574.69  8539.80 2.70 1.93 -88.7 -0.392 19.63 21.02 01a58785o0425o
58787.430009 -21.280  0.822   -11    9 c  0   4.46  39.09877  31.70966   765.05 10235.01 2.50 2.01 -44.0 -0.457 19.76 21.47 02a58787o0474c
58787.433424 -20.438  0.431   -24   10 c  0   3.84  39.09877  31.70966   745.81 10196.34 2.51 2.01 -44.9 -0.447 19.71 21.45 02a58787o0481c
58787.440446 -21.092  0.833   -13   11 c  0   2.72  39.09877  31.70966   799.93 10273.00 2.66 2.11 -47.6 -0.428 19.63 21.38 02a58787o0495c
58787.451703 -20.790  0.704   -18   12 c  0   2.20  39.09877  31.70966   816.78 10154.84 2.60 2.07 -47.7 -0.433 19.60 21.34 02a58787o0518c
58789.402876 -18.602  0.083  -132   11 o  0   3.60  39.09877  31.70966   958.16  2071.61 2.08 1.69  73.1 -0.465 19.70 20.80 01a58789o0410o
58789.409583 -19.453  0.139   -60    8 o  0   4.11  39.09877  31.70966   936.66  2033.84 2.11 1.72  73.3 -0.464 19.71 20.87 01a58789o0424o
58789.413516 -19.163  0.143   -78   11 o  0   3.20  39.09877  31.70966   996.55  2110.79 2.06 1.73  76.6 -0.460 19.71 20.84 01a58789o0432o
