###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58536.485167 -21.025  2.133   -14   30 o  0   1.06 165.96918  -3.33698  7105.17   100.62 3.31 3.20 -28.8 -0.414 18.42 19.41 01a58536o0514o
58536.487083 -19.812  0.804   -43   35 o  0   0.95 165.96918  -3.33698  7250.00  9818.12 4.36 3.39 -76.9 -0.382 18.42 19.37 01a58536o0518o
58536.495241 -20.432  1.271   -24   31 o  0   1.16 165.96918  -3.33698  7191.23  9738.25 4.13 3.26 -77.9 -0.391 18.50 19.41 01a58536o0535o
58536.501394 -18.967  1.009   -94   95 o  0   1.26 165.96918  -3.33698  7029.10   138.47 3.46 3.41 -39.9 -0.424 17.48 18.70 01a58536o0548o
58536.503347  25.325 117.000     0   32 o  0   0.99 165.96918  -3.33698  7174.90  9854.97 4.07 3.09 -77.5 -0.401 18.58 19.44 01a58536o0552o
58540.467138 -21.959  1.821    -6   11 o  0   1.24 165.96918  -3.33698  6572.76  3746.21 3.29 3.10  86.6 -0.411 19.31 21.19 01a58540o0505o
58540.475181  22.665  4.200     3   13 o  0   1.03 165.96918  -3.33698  6596.01  3815.77 3.28 3.01  85.6 -0.416 19.31 21.13 01a58540o0522o
58540.483264  20.299  0.462    28   13 o  0   1.11 165.96918  -3.33698  6541.16  3770.05 3.30 3.08  82.8 -0.408 19.31 21.09 01a58540o0539o
58540.491376 -22.767  4.643    -3   13 o  0   0.85 165.96918  -3.33698  6526.35  3918.42 3.21 3.01  83.4 -0.413 19.29 21.05 01a58540o0556o
58544.463206 -21.508  1.571    -9   14 o  0   1.27 165.96918  -3.33698  7159.00  5890.69 3.38 3.01 -89.1 -0.423 19.16 21.03 01a58544o0472o
58544.472140 -20.590  0.652   -21   14 o  0   1.27 165.96918  -3.33698  7180.02  5927.89 3.40 3.20  87.1 -0.413 19.12 20.98 01a58544o0490o
58544.480491  20.761  0.775    18   14 o  0   1.16 165.96918  -3.33698  7121.79  5849.41 3.35 3.05  87.9 -0.423 19.19 21.08 01a58544o0507o
58544.489351 -21.571  2.391    -8   20 o  0   1.13 165.96918  -3.33698  7104.22  5964.17 3.37 3.10  88.8 -0.420 18.85 20.64 01a58544o0525o
58548.456691 -18.696  6.429  -121  776 o  0   1.08 165.96918  -3.33698  7190.93  7825.58 3.21 2.84 -85.4 -0.463 15.33 17.18 01a58548o0518o
58548.465620 -17.760  0.716  -286  205 o  0   0.86 165.96918  -3.33698  7212.64  7863.53 3.18 2.84 -87.1 -0.444 17.00 18.76 01a58548o0536o
58552.445875  20.757  1.154    18   21 o  0   2.06 165.96918  -3.33698  7100.06  2012.45 4.20 3.09  -2.4 -0.412 18.54 20.34 01a58552o0490o
58552.454962  19.687  1.833    48   89 o  0   1.04 165.96918  -3.33698  7120.94  2050.12 4.05 2.97  -2.8 -0.397 17.35 19.08 01a58552o0508o
58552.463501 -20.442  3.867   -24   94 o  0   1.59 165.96918  -3.33698  7062.97  1972.75 3.35 3.00  -7.7 -0.410 17.05 18.72 01a58552o0525o
58552.472600  20.247  1.900    29   55 o  0   0.99 165.96918  -3.33698  7045.75  2088.35 3.23 2.96 -13.9 -0.417 17.57 19.19 01a58552o0543o
58556.445874 -20.227  0.421   -29   12 o  0   1.41 165.96918  -3.33698  1354.94  5983.36 3.01 2.91  61.1 -0.451 19.31 21.08 01a58556o0478o
58556.454716  21.712  1.800     8   14 o  0   0.95 165.96918  -3.33698  1376.13  6021.28 2.92 2.87  37.3 -0.457 19.38 21.16 01a58556o0496o
58556.463013 -21.531  1.531    -9   14 o  0   0.71 165.96918  -3.33698  1317.54  5942.53 2.87 2.78  81.7 -0.471 19.41 21.25 01a58556o0513o
58556.471966  21.176  0.910    12   11 o  0   1.24 165.96918  -3.33698  1300.73  6058.55 2.90 2.81  77.1 -0.458 19.43 21.27 01a58556o0531o
58560.421836  20.974  1.636    15   24 o  0   1.49 165.96918  -3.33698  3211.59  2077.00 3.13 2.83  -7.6 -0.445 18.57 19.42 01a58560o0440o
58560.430238  20.538  1.138    22   25 o  0   1.10 165.96918  -3.33698  3232.48  2114.63 3.10 2.83  -1.1 -0.444 18.55 19.43 01a58560o0457o
58560.440489  21.692  3.412     8   26 o  0   1.22 165.96918  -3.33698  3156.17  2152.51 3.56 2.95  -1.1 -0.419 18.47 19.40 01a58560o0478o
58560.441411 -20.734  1.407   -18   26 o  0   0.91 165.96918  -3.33698  3173.28  2035.53 3.22 2.93  -3.8 -0.430 18.53 19.40 01a58560o0480o
58566.432273 -18.847  6.412  -105  673 o  0   1.21 165.96918  -3.33698  9229.73  8538.15 2.38 2.30 -81.1 -0.454 16.30 16.14 02a58566o0464o
58566.441225 -16.652  1.055  -793  837 o  0   1.19 165.96918  -3.33698  9210.69  8499.37 2.39 2.31 -69.9 -0.473 16.05 15.89 02a58566o0482o
58566.449543 -17.124  2.480  -514 1274 o  0   1.16 165.96918  -3.33698  9269.62  8578.34 2.84 2.72 -64.4 -0.509 15.66 15.67 02a58566o0499o
58566.458536 -16.649  1.142  -795  908 o  0   1.21 165.96918  -3.33698  9287.72  8463.01 2.57 2.27 -54.3 -0.499 16.15 15.99 02a58566o0517o
58568.416689 -22.389  3.895    -4   16 o  0   1.07 165.96918  -3.33698  9138.41  7807.48 3.27 2.97  87.6 -0.430 19.28 20.91 01a58568o0429o
58568.425658  19.303  0.217    69   15 o  0   0.80 165.96918  -3.33698  9159.66  7845.20 3.15 2.85  87.8 -0.440 19.32 20.85 01a58568o0447o
58568.434147 -20.150  0.422   -32   13 o  0   1.40 165.96918  -3.33698  9100.52  7766.58 3.20 2.79  87.4 -0.440 19.27 20.78 01a58568o0464o
58568.443032  20.770  0.892    18   16 o  0   0.96 165.96918  -3.33698  9083.50  7883.88 3.14 2.77  89.4 -0.444 19.30 20.72 01a58568o0482o
58570.413657  20.987  0.833    15   12 o  0   1.12 165.96918  -3.33698  1450.44   740.50 3.43 2.28 -44.4 -0.439 19.55 21.21 02a58570o0288o
58570.417838 -22.119  3.324    -5   17 o  0   0.98 165.96918  -3.33698  1458.99 10479.78 3.16 2.04 -42.5 -0.414 19.54 21.19 02a58570o0296o
58570.422708  21.225  0.900    12   11 o  0   2.08 165.96918  -3.33698  1431.31   701.69 3.47 2.35 -44.2 -0.434 19.51 21.17 02a58570o0306o
58570.426780 -21.147  1.031   -13   13 o  0   1.31 165.96918  -3.33698  1440.37 10440.48 3.60 2.32 -44.1 -0.415 19.42 21.15 02a58570o0314o
58570.432305  21.123  0.914    13   12 o  0   0.94 165.96918  -3.33698  1491.29   780.87 3.33 2.29 -44.3 -0.434 19.56 21.16 02a58570o0325o
58570.436431  17.616  0.534   326  174 o  0   0.39 165.96918  -3.33698  1498.87 10519.02 3.21 2.05 -42.0 -0.427 19.51 21.15 02a58570o0333o
58570.441376 -21.733  1.700    -7   12 o  0   1.06 165.96918  -3.33698  1509.66   663.46 3.39 2.22 -42.6 -0.447 19.54 21.15 02a58570o0343o
58570.445407  21.063  1.080    14   15 o  0   0.90 165.96918  -3.33698  1519.97 10400.79 3.49 2.23 -43.1 -0.452 19.49 21.15 02a58570o0351o
58572.413276 -20.346  0.438   -26   12 o  0   0.99 165.96918  -3.33698  3328.28  7887.51 3.27 2.80  -0.4 -0.443 19.37 21.36 01a58572o0421o
58572.422141 -22.107  2.043    -5   11 o  0   1.41 165.96918  -3.33698  3349.44  7925.08 3.63 2.82   0.1 -0.436 19.34 21.37 01a58572o0439o
58572.430489  21.728  1.690     7   12 o  0   1.13 165.96918  -3.33698  3291.42  7847.09 4.07 2.82   0.6 -0.438 19.26 21.34 01a58572o0456o
58572.439505 -23.241  5.300    -2   10 o  0   1.66 165.96918  -3.33698  3273.92  7963.45 2.97 2.73   0.9 -0.453 19.46 21.40 01a58572o0474o
58576.403181 -23.151  5.900    -2   12 o  0   1.38 165.96918  -3.33698  9057.61  3926.49 3.03 2.97  -7.9 -0.430 19.43 21.22 01a58576o0379o
58576.411896  22.166  2.385     5   12 o  0   1.24 165.96918  -3.33698  9078.71  3964.03 2.99 2.84   1.7 -0.440 19.44 21.21 01a58576o0397o
58576.420095  20.613  0.624    21   13 o  0   0.90 165.96918  -3.33698  9019.52  3886.01 3.19 2.93  -1.7 -0.423 19.38 21.21 01a58576o0414o
58576.428891 -19.996  0.303   -36   11 o  0   1.83 165.96918  -3.33698  9002.37  4002.69 2.97 2.91 -84.5 -0.437 19.42 21.10 01a58576o0432o
58578.410930  22.106  1.512     5    8 c  0   1.20 165.96918  -3.33698  5335.32  2716.33 2.49 2.35  62.5 -0.398 19.72 21.72 02a58578o0408c
58578.419978  22.351  1.906     4    8 c  0   1.01 165.96918  -3.33698  5317.31  2677.38 2.54 2.34  68.2 -0.398 19.71 21.71 02a58578o0427c
58578.429181  21.087  0.552    13    7 c  0   1.41 165.96918  -3.33698  5375.78  2755.20 2.48 2.33  60.8 -0.396 19.70 21.72 02a58578o0446c
58578.438309  22.280  1.457     4    6 c  0   1.79 165.96918  -3.33698  5396.82  2640.26 2.46 2.34  67.8 -0.400 19.72 21.70 02a58578o0465c
58580.400605 -22.831  5.700    -3   15 o  0   0.99 165.96918  -3.33698  5144.06   125.68 3.83 3.30 -18.1 -0.385 19.30 20.99 01a58580o0122o
58580.402585 -20.740  0.710   -18   13 o  0   0.91 165.96918  -3.33698  5310.82  9834.71 2.88 2.82 -27.5 -0.470 19.35 20.99 01a58580o0126o
58580.410011 -20.398  3.802   -25   96 o  0   0.04 165.96918  -3.33698  5083.69    45.44 3.63 3.07 -21.0 -0.393 19.34 20.93 01a58580o0141o
58580.411990 -22.089  2.433    -5   13 o  0   1.05 165.96918  -3.33698  5250.09  9754.73 2.80 2.76 -53.7 -0.473 19.33 20.94 01a58580o0145o
58580.418982  23.561 10.833     1   15 o  0   1.04 165.96918  -3.33698  5067.14   162.19 3.51 3.02 -17.9 -0.398 19.34 20.89 01a58580o0159o
58580.420903   0.000 21.220    -0   12 o  0   1.60 165.96918  -3.33698  5232.78  9871.30 2.84 2.78 -71.1 -0.506 19.31 20.92 01a58580o0163o
58582.399063  20.837  0.669    17   11 c  0   1.02 165.96918  -3.33698  1475.24  8518.45 2.53 2.28 -51.7 -0.430 19.63 21.50 02a58582o0380c
58582.408142 -21.370  1.000   -10   10 c  0   1.30 165.96918  -3.33698  1457.55  8479.34 2.79 2.52 -51.2 -0.415 19.55 21.49 02a58582o0399c
58582.417271  23.363  6.909     2   11 c  0   1.04 165.96918  -3.33698  1516.58  8556.21 2.67 2.40 -51.0 -0.419 19.55 21.47 02a58582o0418c
58582.426382  20.370  0.362    26    9 c  0   1.77 165.96918  -3.33698  1538.46  8439.80 2.78 2.47 -50.3 -0.422 19.52 21.45 02a58582o0437c
58584.393014  20.532  0.608    22   14 o  0   1.34 165.96918  -3.33698  1400.83  9874.56 2.92 2.79 -66.1 -0.474 19.35 20.97 01a58584o0315o
58584.395048 -20.365  0.493   -26   13 o  0   1.92 165.96918  -3.33698  1206.12   134.84 2.93 2.78  -1.9 -0.500 19.40 20.99 01a58584o0319o
58584.401804  21.223  1.108    12   13 o  0   1.06 165.96918  -3.33698  1421.46  9912.34 2.83 2.77 -40.1 -0.475 19.37 21.04 01a58584o0333o
58584.403811 -19.244  0.179   -73   13 o  0   1.97 165.96918  -3.33698  1227.33   172.78 3.47 3.02  -1.0 -0.419 19.29 21.02 01a58584o0337o
58584.411196 -24.657 23.000    -0   12 o  0   1.29 165.96918  -3.33698  1361.82  9834.26 2.73 2.59 -83.9 -0.503 19.41 21.05 01a58584o0352o
58584.413129 -19.120  0.172   -82   14 o  0   1.86 165.96918  -3.33698  1166.90    93.89 2.89 2.80  -1.5 -0.470 19.43 21.04 01a58584o0356o
58584.420051 -21.928  1.919    -6   12 o  0   1.49 165.96918  -3.33698  1344.13  9951.93 2.72 2.56 -81.4 -0.510 19.45 21.09 01a58584o0370o
58584.421971 -19.640  0.261   -51   13 o  0   1.90 165.96918  -3.33698  1151.56   211.08 2.95 2.88  17.2 -0.462 19.39 21.09 01a58584o0374o
58588.385660 -20.163  0.907   -31   28 o  0   0.88 165.96918  -3.33698  3264.71  4007.58 2.86 2.66  -2.8 -0.463 18.49 19.26 01a58588o0333o
58588.394287  19.853  0.691    42   29 o  0   1.24 165.96918  -3.33698  3286.08  4045.47 2.81 2.62  -3.6 -0.479 18.50 19.25 01a58588o0351o
58588.402479 -21.559  2.961    -9   26 o  0   1.34 165.96918  -3.33698  3226.96  3968.01 2.77 2.66  -9.3 -0.476 18.44 19.23 01a58588o0368o
58588.411238 -21.486  3.185    -9   29 o  0   0.74 165.96918  -3.33698  3209.36  4083.74 2.73 2.69  -8.3 -0.487 18.36 19.20 01a58588o0386o
58593.428028 -20.034  1.171   -35   41 o  0   0.86 165.96918  -3.33698  3388.59  6577.51 3.21 2.80  48.3 -0.403 18.12 18.79 02a58593o0438o
58593.436594 -22.369  8.650    -4   35 o  0   1.25 165.96918  -3.33698  3369.98  6538.75 2.94 2.76  39.1 -0.386 18.12 18.73 02a58593o0456o
58593.445723  20.462  1.697    24   40 o  0   1.14 165.96918  -3.33698  3428.52  6615.38 2.85 2.67  39.1 -0.395 18.12 18.66 02a58593o0475o
58593.454818 -19.338  0.584   -67   39 o  0   1.00 165.96918  -3.33698  3450.27  6499.13 2.75 2.35  45.2 -0.405 18.20 18.61 02a58593o0494o
58595.437515 -20.792  1.290   -18   23 o  0   1.42 165.96918  -3.33698  5191.13  2039.76 3.62 3.10 -15.9 -0.420 18.73 19.85 01a58595o0464o
58595.446880  21.521  2.500     9   22 o  0   1.10 165.96918  -3.33698  5210.71  2078.95 3.45 3.02 -15.7 -0.427 18.66 19.78 01a58595o0484o
58595.456325  21.511  2.872     9   26 o  0   0.99 165.96918  -3.33698  5152.05  2002.73 3.40 2.96 -16.5 -0.425 18.67 19.69 01a58595o0504o
58595.465351 -20.120  0.748   -32   24 o  0   1.09 165.96918  -3.33698  5134.80  2120.58 3.46 3.04 -15.3 -0.425 18.57 19.61 01a58595o0523o
58596.370576  20.241  0.545    29   16 o  0   1.27 165.96918  -3.33698  3181.17   110.64 3.49 3.02 -19.0 -0.380 19.11 20.32 01a58596o0322o
58596.372555 -20.041  0.484   -35   17 o  0   0.82 165.96918  -3.33698  3350.75  9828.21 2.64 2.54 -41.2 -0.500 19.14 20.34 01a58596o0326o
58596.379255  20.885  1.068    16   17 o  0   1.24 165.96918  -3.33698  3202.35   148.62 3.54 2.98 -21.8 -0.375 19.08 20.28 01a58596o0340o
58596.381237 -20.460  0.699   -24   17 o  0   1.20 165.96918  -3.33698  3370.84  9865.66 2.70 2.60 -25.4 -0.488 19.10 20.29 01a58596o0344o
58596.388549  21.819  3.290     7   22 o  0   0.99 165.96918  -3.33698  3143.01    69.29 3.47 2.99 -23.3 -0.371 19.04 20.22 01a58596o0359o
58596.390530  20.505  0.701    23   16 o  0   1.33 165.96918  -3.33698  3312.02  9787.35 2.65 2.54 -51.5 -0.499 19.11 20.24 01a58596o0363o
58596.397352  23.046  7.400     2   16 o  0   1.41 165.96918  -3.33698  3127.19   187.24 3.49 2.98 -21.9 -0.375 19.00 20.16 01a58596o0377o
58596.399274 -21.625  2.061    -8   17 o  0   1.32 165.96918  -3.33698  3294.08  9904.38 2.73 2.60 -60.9 -0.489 19.07 20.18 01a58596o0381o
58598.372604  20.975  0.811    15   12 o  0   1.36 165.96918  -3.33698  3395.29  2709.41 2.14 1.99  58.7 -0.444 19.41 20.49 02a58598o0324o
58600.361734  21.924  2.000     6   12 o  0   1.12 165.96918  -3.33698  1316.16  4037.82 3.07 2.95  -6.0 -0.442 19.34 21.22 01a58600o0166o
58600.370341 -21.717  2.033    -8   15 o  0   1.31 165.96918  -3.33698  1334.78  4074.96 2.98 2.82 -10.9 -0.451 19.12 20.92 01a58600o0184o
58600.378449  21.198  1.081    12   13 o  0   1.02 165.96918  -3.33698  1275.13  3996.85 2.97 2.88 -14.0 -0.448 19.40 21.24 01a58600o0201o
58600.387191 -23.554  8.429    -1   12 o  0   1.07 165.96918  -3.33698  1258.07  4112.72 2.98 2.91 -20.6 -0.440 19.38 21.28 01a58600o0219o
58604.358325 -20.518  0.554   -22   12 o  0   0.99 165.96918  -3.33698  5205.47  3975.58 3.06 2.86 -11.2 -0.443 19.37 21.08 01a58604o0268o
58604.366883 -21.635  1.476    -8   12 o  0   1.36 165.96918  -3.33698  5225.88  4014.03 2.97 2.79 -10.7 -0.447 19.38 21.02 01a58604o0286o
58604.375930  23.061  6.182     2   13 o  0   0.74 165.96918  -3.33698  5166.44  3936.18 2.99 2.83 -12.5 -0.447 19.35 21.04 01a58604o0305o
58604.384630 -21.784  1.526    -7   11 o  0   1.74 165.96918  -3.33698  5148.45  4052.16 2.88 2.74 -16.4 -0.459 19.37 21.09 01a58604o0323o
58610.363973  21.345  0.844    10    9 c  0   1.30 165.96918  -3.33698  7272.99  8537.31 2.62 2.46  64.7 -0.407 19.73 21.51 02a58610o0255c
58610.372940 -21.713  1.127    -8    8 c  0   1.27 165.96918  -3.33698  7254.17  8497.90 2.62 2.45  58.2 -0.404 19.77 21.51 02a58610o0274c
58610.381890 -21.711  1.074    -8    8 c  0   2.00 165.96918  -3.33698  7313.46  8575.50 2.61 2.48  62.4 -0.460 19.71 21.46 02a58610o0293c
58610.390815  22.479  2.692     4   10 c  0   0.94 165.96918  -3.33698  7335.08  8458.25 2.62 2.50 -60.7 -0.404 19.69 21.39 02a58610o0312c
58612.294987 -21.475  1.558    -9   14 o  0   1.32 165.96918  -3.33698  8813.81  1295.15 3.47 2.88  -7.2 -0.399 19.31 20.85 01a58612o0138o
58612.296826  21.230  1.182    12   14 o  0   1.14 165.96918  -3.33698  8834.26  1334.00 3.39 2.88  -7.4 -0.406 19.35 20.86 01a58612o0142o
58612.302372 -22.657  4.533    -3   14 o  0   1.26 165.96918  -3.33698  8774.35  1256.96 3.31 2.89  -7.7 -0.407 19.35 20.87 01a58612o0154o
58612.319248 -20.475  0.496   -23   12 o  0   1.29 165.96918  -3.33698  8755.83  1374.32 3.21 2.83  -9.9 -0.413 19.35 20.85 01a58612o0190o
58614.315580  21.311  1.026    11   11 o  0   1.03 165.96918  -3.33698  2811.09  6971.87 2.11 1.92  55.3 -0.437 19.48 20.53 02a58614o0183o
58614.318418 -20.973  0.724   -15   11 o  0   1.29 165.96918  -3.33698  2791.74  6933.07 2.15 1.97  54.8 -0.447 19.51 20.54 02a58614o0189o
58614.324072 -20.666  0.498   -20   10 o  0   1.53 165.96918  -3.33698  2849.69  7010.30 2.15 1.91  54.5 -0.425 19.49 20.52 02a58614o0201o
58614.335257 -20.997  0.698   -14   10 o  0   1.26 165.96918  -3.33698  2872.60  6892.29 2.19 1.96  56.6 -0.426 19.47 20.53 02a58614o0225o
58620.309954  19.938  0.825    38   32 o  0   1.70 165.96918  -3.33698  7845.83  5484.79 2.92 2.74   1.9 -0.450 18.55 19.40 01a58620o0167o
58620.312720 -19.526  0.697   -56   39 o  0   0.75 165.96918  -3.33698  7864.91  5522.57 2.93 2.78  -5.7 -0.454 18.48 19.39 01a58620o0173o
58620.319667 -20.839  2.274   -17   38 o  0   0.95 165.96918  -3.33698  7806.35  5447.35 3.06 2.91  -7.0 -0.430 18.46 19.37 01a58620o0188o
58620.329371 -21.835  5.083    -7   34 o  0   1.28 165.96918  -3.33698  7788.88  5561.86 2.88 2.85 -58.4 -0.445 18.48 19.32 01a58620o0209o
58626.320609  19.016  0.110    90   10 o  0   1.54 165.96918  -3.33698   761.56  5126.62 2.15 1.97  47.7 -0.439 19.51 20.73 02a58626o0200o
58626.323849  19.081  0.129    85   11 o  0   1.60 165.96918  -3.33698   743.24  5087.65 2.14 2.03  52.3 -0.430 19.56 20.73 02a58626o0207o
58626.329445  19.047  0.136    87   12 o  0   1.33 165.96918  -3.33698   803.07  5164.66 2.21 2.10  50.7 -0.434 19.49 20.72 02a58626o0219o
58626.339405  19.178  0.147    77   11 o  0   1.34 165.96918  -3.33698   825.36  5047.67 2.14 2.06  60.0 -0.432 19.52 20.75 02a58626o0240o
58628.278010  18.784  0.120   111   13 o  0   1.13 165.96918  -3.33698  2975.60  1678.03 3.50 3.05  -9.0 -0.402 19.31 21.05 01a58628o0109o
58628.281322  18.541  0.097   139   14 o  0   1.29 165.96918  -3.33698  2996.41  1716.43 3.47 3.04  -8.7 -0.408 19.27 21.08 01a58628o0116o
58628.286525  18.655  0.093   125   12 o  0   1.42 165.96918  -3.33698  2936.62  1639.14 3.27 2.88 -11.3 -0.413 19.36 21.10 01a58628o0127o
58628.295955  18.564  0.095   136   13 o  0   1.33 165.96918  -3.33698  2917.94  1754.88 3.31 2.98 -10.9 -0.413 19.36 21.10 01a58628o0147o
58630.272446  18.175  0.056   195   11 o  0   0.97 165.96918  -3.33698   767.76  5126.03 2.08 1.94 -54.2 -0.452 19.61 20.83 02a58630o0093o
58630.275802  18.217  0.055   188   10 o  0   1.36 165.96918  -3.33698   748.31  5087.32 2.11 1.93 -57.1 -0.444 19.63 20.82 02a58630o0100o
58630.280849  18.144  0.052   201   10 o  0   1.24 165.96918  -3.33698   806.87  5164.59 2.10 1.86 -56.3 -0.454 19.60 20.79 02a58630o0111o
58630.293091  18.226  0.054   186   10 o  0   2.04 165.96918  -3.33698   828.46  5047.45 2.14 1.85 -55.7 -0.451 19.62 20.79 02a58630o0137o
58632.294420  17.920  0.053   246   13 o  0   1.53 165.96918  -3.33698  1635.60  5383.01 2.97 2.89 -29.8 -0.451 19.34 21.09 01a58632o0104o
58632.297290  17.810  0.053   273   14 o  0   1.14 165.96918  -3.33698  1655.64  5421.25 2.83 2.72 -15.7 -0.464 19.39 21.08 01a58632o0110o
58632.303843  17.931  0.059   244   14 o  0   1.11 165.96918  -3.33698  1595.60  5342.86 2.87 2.73 -12.7 -0.468 19.41 21.07 01a58632o0124o
58632.314979  17.873  0.052   258   13 o  0   1.67 165.96918  -3.33698  1575.35  5458.59 2.89 2.86  86.2 -0.468 19.32 21.06 01a58632o0148o
58634.270070  17.714  0.031   298    9 c  0   1.92 165.96918  -3.33698   666.66  3184.41 2.50 2.41 -62.9 -0.418 19.68 21.42 02a58634o0086c
58634.272887  17.758  0.036   286   10 c  0   1.47 165.96918  -3.33698   646.94  3145.38 2.52 2.41 -62.8 -0.417 19.65 21.42 02a58634o0092c
58634.279004  17.731  0.036   294   10 c  0   1.59 165.96918  -3.33698   706.36  3223.26 2.49 2.42 -72.7 -0.413 19.67 21.39 02a58634o0105c
58634.291227  17.729  0.044   294   13 c  0   0.78 165.96918  -3.33698   728.07  3105.40 2.46 2.40  82.3 -0.422 19.67 21.37 02a58634o0131c
58636.270982  17.614  0.047   327   16 o  0   1.15 165.96918  -3.33698  1629.21  5377.10 3.17 2.78  -6.8 -0.438 19.22 20.83 01a58636o0068o
58636.274227  17.650  0.050   316   16 o  0   0.92 165.96918  -3.33698  1649.00  5415.49 2.91 2.69 -16.2 -0.459 19.31 20.84 01a58636o0075o
58636.280689  17.540  0.042   350   15 o  0   1.18 165.96918  -3.33698  1590.55  5339.16 3.03 2.78 -12.6 -0.455 19.25 20.82 01a58636o0089o
58636.290867  17.635  0.046   321   15 o  0   1.49 165.96918  -3.33698  1572.22  5455.63 2.81 2.62 -16.2 -0.476 19.33 20.81 01a58636o0111o
58642.260220  17.727  0.048   295   14 c  0   1.14 165.96918  -3.33698  2620.63  3103.06 2.55 2.44 -71.6 -0.399 19.25 20.51 02a58642o0061c
58642.263545  17.724  0.054   295   16 c  0   0.92 165.96918  -3.33698  2601.44  3063.94 2.56 2.46 -72.5 -0.407 19.23 20.58 02a58642o0068c
58642.269120  17.772  0.052   283   15 c  0   0.78 165.96918  -3.33698  2659.46  3142.16 2.44 2.36 -83.3 -0.405 19.36 20.62 02a58642o0080c
58642.283876  17.812  0.047   272   13 c  0   1.61 165.96918  -3.33698  2679.20  3024.18 2.40 2.32  78.5 -0.407 19.34 20.63 02a58642o0112c
58646.252042  17.518  0.072   357   26 o  0   1.20 165.96918  -3.33698  2616.52  3102.40 2.62 2.16  49.9 -0.437 18.58 19.02 02a58646o0038o
58646.255341  17.616  0.061   326   20 o  0   1.95 165.96918  -3.33698  2597.18  3063.75 2.49 2.08  48.5 -0.452 18.75 19.28 02a58646o0045o
58646.261374  17.729  0.076   294   22 o  0   0.94 165.96918  -3.33698  2657.05  3140.21 2.55 2.11  50.2 -0.437 18.84 19.45 02a58646o0058o
58646.273431  17.738  0.064   292   18 o  0   1.06 165.96918  -3.33698  2674.07  3024.05 2.22 2.02  58.4 -0.464 18.93 19.48 02a58646o0083o
58648.295880  17.700  0.103   302   31 o  0   0.98 165.96918  -3.33698  3813.72  9127.69 2.71 2.64 -39.8 -0.471 18.62 19.47 01a58648o0141o
58648.299194  17.646  0.098   317   31 o  0   1.22 165.96918  -3.33698  3833.97  9165.55 2.75 2.59 -26.3 -0.468 18.55 19.45 01a58648o0148o
58648.304343  17.850  0.139   263   36 o  0   0.76 165.96918  -3.33698  3774.74  9089.01 2.83 2.73 -32.7 -0.460 18.50 19.41 01a58648o0159o
58648.314118  17.719  0.128   297   38 o  0   1.24 165.96918  -3.33698  3755.84  9207.01 2.78 2.68 -34.1 -0.468 18.48 19.32 01a58648o0180o
58650.298293  17.843  0.111   265   30 o  0   1.22 165.96918  -3.33698  9026.60  7187.32 2.26 2.10  48.7 -0.439 18.72 19.11 02a58650o0141o
