###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58728.413781  18.316  0.061   171   10 c  0   1.10 327.65814  36.45698   293.34   740.44 2.80 2.30 -55.6 -0.404 19.82 21.80 02a58728o0407c
58732.446958  17.232  0.024   465   11 o  0   3.64 327.65814  36.45698  2447.46  4659.38 1.94 1.89  26.0 -0.453 19.78 21.24 02a58732o0417o
58732.450662  17.324  0.030   427   13 o  0   2.69 327.65814  36.45698  2426.51  4621.16 1.98 1.85  36.1 -0.454 19.75 21.21 02a58732o0425o
58732.456232  17.293  0.028   439   12 o  0   3.25 327.65814  36.45698  2482.96  4697.27 1.93 1.88  31.7 -0.453 19.70 21.24 02a58732o0437o
58732.467449  17.263  0.025   452   11 o  0   2.56 327.65814  36.45698  2499.66  4579.16 1.98 1.83  33.2 -0.459 19.75 21.19 02a58732o0461o
58733.383350  17.147  0.035   502   18 o  0   1.50 327.65814  36.45698  9415.73  1354.19 2.70 2.24  87.3 -0.395 19.07 20.04 01a58733o0356o
58733.399307  17.134  0.064   508   33 o  0   0.84 327.65814  36.45698  9437.87  1390.01 2.84 2.21  88.7 -0.396 18.42 19.13 01a58733o0388o
58733.405152  17.220  0.065   470   30 o  0   0.99 327.65814  36.45698  9383.01  1314.51 2.79 2.19 -89.5 -0.381 18.54 19.19 01a58733o0399o
58733.411813  17.234  0.047   464   22 o  0   1.24 327.65814  36.45698  9366.11  1432.03 2.89 2.40  88.6 -0.390 18.86 19.89 01a58733o0412o
58736.466071  16.978  0.037   587   22 o  0   1.01 327.65814  36.45698  2441.39  4659.03 2.11 1.97  39.5 -0.450 18.93 19.54 02a58736o0355o
58736.469342  16.943  0.051   606   31 o  0   1.51 327.65814  36.45698  2421.02  4619.78 2.13 1.94  36.3 -0.448 18.27 18.61 02a58736o0362o
58736.476786  16.903  0.034   629   21 o  0   1.56 327.65814  36.45698  2479.09  4695.48 2.16 1.94  33.2 -0.450 18.96 19.57 02a58736o0378o
58736.488447  17.224  0.256   468  120 o  0   1.12 327.65814  36.45698  2493.15  4583.76 2.82 2.04  38.8 -0.402 16.94 17.23 02a58736o0401o
58737.407077  16.895  0.029   634   18 o  0   1.86 327.65814  36.45698  7517.18  1513.32 2.18 1.88  86.1 -0.437 19.07 19.57 01a58737o0313o
58737.410919  16.931  0.028   613   17 o  0   2.35 327.65814  36.45698  7536.93  1551.27 2.22 1.86  87.5 -0.436 19.06 19.58 01a58737o0321o
58737.419962  16.843  0.052   665   34 o  0   1.16 327.65814  36.45698  7480.93  1474.84 2.14 1.85 -89.6 -0.435 18.15 18.26 01a58737o0338o
58737.430025  16.973  0.033   590   20 o  0   2.10 327.65814  36.45698  7464.13  1592.10 2.23 1.88 -89.5 -0.429 18.89 19.27 01a58737o0359o
58739.579002  10.259  1.350 286033 386109 o  0   0.00 327.65814  36.45698  6507.25  1002.61 3.12 2.39  48.1 -0.499 16.18 16.57 02a58739o0769o
58740.439356  16.859  0.095   655   62 o  0   0.95 327.65814  36.45698  6457.20   952.64 2.04 1.82 -54.4 -0.477 17.70 17.76 02a58740o0423o
58740.474673  17.098  0.088   526   46 o  0   2.51 327.65814  36.45698  6495.54   990.39 2.16 2.04  67.6 -0.440 18.55 18.98 02a58740o0441o
58740.477525  16.899  0.041   632   26 o  0   1.58 327.65814  36.45698  6515.35   872.81 2.01 1.92  81.6 -0.459 18.60 18.97 02a58740o0447o
58743.419913  16.926  0.028   616   17 o  0   1.88 327.65814  36.45698  6477.74   958.37 1.92 1.83  72.1 -0.458 19.21 19.94 02a58743o0425o
58743.423737  16.853  0.022   659   15 o  0   2.65 327.65814  36.45698  6457.50   918.43 1.91 1.82  78.8 -0.458 19.24 19.93 02a58743o0433o
58743.429155  16.916  0.024   622   15 o  0   2.12 327.65814  36.45698  6515.94   997.03 1.91 1.83  76.6 -0.464 19.22 19.91 02a58743o0444o
58743.440362  16.928  0.024   615   15 o  0   3.21 327.65814  36.45698  6528.88   880.76 1.94 1.82  70.7 -0.462 19.16 19.87 02a58743o0465o
58744.357471  16.901  0.027   630   17 o  0   2.86 327.65814  36.45698  4122.55  9616.44 2.23 2.13  54.9 -0.414 19.27 20.14 02a58744o0320o
58744.361294  16.921  0.024   619   15 o  0   2.57 327.65814  36.45698  6468.18   922.58 2.01 1.97 -77.6 -0.451 19.32 20.17 02a58744o0328o
58744.368042  16.926  0.025   616   15 o  0   2.14 327.65814  36.45698  6525.13  1003.74 1.95 1.93 -83.8 -0.447 19.33 20.14 02a58744o0341o
58744.379726  16.937  0.026   610   16 o  0   1.52 327.65814  36.45698  6541.61   882.74 2.08 1.93  49.3 -0.442 19.25 20.10 02a58744o0366o
58745.440037  17.036  0.031   557   17 o  0   1.40 327.65814  36.45698  3154.30  7660.99 1.97 1.77 -83.7 -0.436 19.31 19.88 01a58745o0434o
58745.443261  17.021  0.026   564   15 o  0   4.16 327.65814  36.45698  3174.06  7700.27 1.94 1.75 -80.2 -0.439 19.22 19.78 01a58745o0441o
58745.451313  17.005  0.029   573   16 o  0   2.01 327.65814  36.45698  3114.82  7621.46 2.00 1.81 -81.5 -0.430 19.24 19.82 01a58745o0458o
58745.461302  17.035  0.029   557   16 o  0   2.70 327.65814  36.45698  3096.51  7738.19 2.02 1.85 -76.0 -0.435 19.20 19.76 01a58745o0479o
58746.393881  16.965  0.061   594   36 o  0   1.59 327.65814  36.45698  3153.81  7665.20 2.08 1.95 -85.2 -0.423 18.17 18.74 01a58746o0413o
58746.397103  17.129  0.179   511   91 o  0   0.99 327.65814  36.45698  3174.58  7703.60 1.95 1.86 -74.8 -0.425 17.28 17.56 01a58746o0420o
58746.403130  17.255  0.238   455  108 o  0   1.66 327.65814  36.45698  3115.70  7625.53 2.07 1.90  84.5 -0.427 17.14 17.52 01a58746o0433o
58746.413283  17.053  0.072   548   40 o  0   1.20 327.65814  36.45698  3097.45  7741.57 1.95 1.80 -82.2 -0.423 18.14 18.44 01a58746o0455o
58748.406728  17.071  0.023   539   12 o  0   4.32 327.65814  36.45698  1056.13  7216.04 1.94 1.78 -35.9 -0.458 19.69 21.17 02a58748o0396o
58748.410057  17.082  0.029   534   16 o  0   1.42 327.65814  36.45698  1036.63  7177.18 1.94 1.73 -45.1 -0.463 19.69 21.13 02a58748o0403o
58748.416115  17.143  0.025   504   13 o  0   3.47 327.65814  36.45698  1093.18  7252.69 1.96 1.73 -47.0 -0.465 19.70 21.08 02a58748o0415o
58748.426439  17.137  0.024   507   12 o  0   2.45 327.65814  36.45698  1110.74  7137.29 1.96 1.77 -44.4 -0.462 19.67 20.96 02a58748o0436o
58750.430269  17.335  0.027   422   12 o  0   3.84 327.65814  36.45698  3161.58  7662.31 1.87 1.77 -54.0 -0.426 19.73 20.91 01a58750o0015o
58750.433494  17.271  0.026   448   12 o  0   7.21 327.65814  36.45698  3181.34  7700.74 1.85 1.75 -33.2 -0.420 19.74 20.94 01a58750o0022o
58750.439107  17.346  0.029   418   12 o  0   3.87 327.65814  36.45698  3122.49  7622.75 1.93 1.75 -84.3 -0.424 19.71 20.92 01a58750o0034o
58750.450726  17.309  0.030   433   13 o  0   3.57 327.65814  36.45698  3103.17  7737.65 1.98 1.74 -84.3 -0.438 19.71 20.93 01a58750o0059o
58752.389335  17.272  0.022   448   10 c  0   2.62 327.65814  36.45698  1060.59  7216.19 2.38 2.14 -48.2 -0.430 19.82 21.77 02a58752o0362c
58752.392538  17.313  0.023   431   10 c  0   2.91 327.65814  36.45698  1041.89  7177.19 2.42 2.08 -51.7 -0.432 19.83 21.78 02a58752o0369c
58752.398091  17.298  0.025   437   11 c  0   2.08 327.65814  36.45698  1098.82  7252.92 2.27 2.21 -26.8 -0.419 19.81 21.74 02a58752o0381c
58752.410535  17.270  0.025   449   11 c  0   1.98 327.65814  36.45698  1118.15  7134.54 2.43 2.14 -49.2 -0.426 19.79 21.72 02a58752o0408c
58754.364138  17.654  0.035   315   11 o  0   2.07 327.65814  36.45698  1716.27  3294.91 2.24 2.09  35.3 -0.395 19.77 21.38 01a58754o0361o
58754.367357  17.633  0.028   321    9 o  0   5.16 327.65814  36.45698  1736.91  3333.53 2.22 2.08  61.4 -0.396 19.74 21.41 01a58754o0368o
58754.372882  17.620  0.034   325   11 o  0   1.24 327.65814  36.45698  1677.97  3254.78 2.36 2.06  75.1 -0.400 19.70 21.38 01a58754o0380o
58754.383476  17.577  0.031   338   10 o  0   2.12 327.65814  36.45698  1661.27  3369.57 2.44 2.15  75.2 -0.398 19.65 21.28 01a58754o0403o
58755.393825  17.515  0.029   358   10 c  0   1.75 327.65814  36.45698  6919.11  7365.14 2.54 2.33  44.2 -0.407 19.77 21.62 02a58755o0404c
58755.396833  17.548  0.030   348   10 c  0   2.15 327.65814  36.45698  6899.13  7324.77 2.53 2.32  45.3 -0.408 19.73 21.63 02a58755o0410c
58755.405116  17.542  0.030   349   11 c  0   1.39 327.65814  36.45698  6955.43  7403.37 2.53 2.37  43.4 -0.412 19.72 21.59 02a58755o0426c
58755.415231  17.540  0.034   350   12 c  0   1.21 327.65814  36.45698  6973.60  7284.86 2.55 2.34  44.2 -0.401 19.75 21.56 02a58755o0446c
58756.203155  17.236  0.314   463  146 c  0   1.16 327.65814  36.45698  3659.20  3210.15 2.65 2.28 -51.9 -0.418 16.57 17.42 02a58756o0018c
58756.206582  17.898  0.270   252   68 c  0   0.52 327.65814  36.45698  3670.62  3244.11 2.53 2.47  52.6 -0.405 17.58 18.46 02a58756o0025c
58756.213350  17.546  0.049   348   17 c  0   1.15 327.65814  36.45698  3609.07  3170.43 2.53 2.34 -50.0 -0.397 19.05 20.23 02a58756o0039c
58756.229700  17.567  0.030   341   10 c  0   2.50 327.65814  36.45698  3598.06  3285.34 2.41 2.26 -49.4 -0.404 19.59 21.27 02a58756o0073c
58757.215612  17.681  0.041   307   12 o  0   2.51 327.65814  36.45698  8837.83  7286.00 2.12 1.63 -86.9 -0.443 19.54 20.30 01a58757o0052o
58757.218914  17.703  0.033   301   10 o  0   4.77 327.65814  36.45698  8818.93  7248.56 2.07 1.63 -88.0 -0.440 19.67 20.55 01a58757o0059o
58757.234177  17.738  0.040   292   12 o  0   2.73 327.65814  36.45698  8878.12  7323.81 2.05 1.69 -88.9 -0.437 19.71 20.70 01a58757o0088o
58757.243343  17.711  0.040   299   12 o  0   1.93 327.65814  36.45698  8897.67  7209.57 2.11 1.73 -86.8 -0.444 19.69 20.74 01a58757o0106o
58758.203700  17.586  0.105   336   35 o  0   2.07 327.65814  36.45698  8826.03  7257.47 1.89 1.84   9.9 -0.427 17.91 17.45 01a58758o0029o
58758.209232  17.768  0.065   284   19 o  0   1.13 327.65814  36.45698  8883.96  7333.46 1.89 1.84  49.4 -0.413 19.05 19.26 01a58758o0040o
58758.219864  17.680  0.033   308   10 o  0   2.60 327.65814  36.45698  8903.75  7213.85 1.95 1.73  84.8 -0.421 19.72 20.68 01a58758o0062o
58762.198211  17.953  0.338   239   81 o  0   0.76 327.65814  36.45698  2244.10   679.45 1.94 1.91  27.0 -0.466 17.60 17.13 01a58762o0022o
58762.201543  18.261  0.194   180   35 o  0   1.05 327.65814  36.45698  2228.07   638.95 1.85 1.80  32.2 -0.429 18.36 18.07 01a58762o0029o
58762.207842  17.631  0.040   322   13 o  0   3.39 327.65814  36.45698  2287.90   714.70 1.74 1.72  17.1 -0.435 19.21 19.55 01a58762o0041o
58762.220332  17.745  0.045   290   13 o  0   1.36 327.65814  36.45698  2304.91   598.00 1.85 1.65  71.2 -0.454 19.40 20.06 01a58762o0066o
58764.200284  18.254  0.601   181  109 o  0   1.23 327.65814  36.45698  1160.29  7722.98 2.54 2.13  37.1 -0.461 17.08 17.09 02a58764o0002o
58764.205475  17.711  0.118   299   35 o  0   1.58 327.65814  36.45698  1164.91  7744.12 2.12 1.92  40.5 -0.445 18.37 18.62 02a58764o0013o
58764.217014  17.727  0.060   295   18 o  0   2.05 327.65814  36.45698  1098.04  7678.04 2.05 1.91 -37.2 -0.460 19.15 19.80 02a58764o0036o
58764.220723  17.656  0.056   314   18 o  0   1.71 327.65814  36.45698  1078.15  7795.86 2.02 1.83 -49.9 -0.471 19.19 19.83 02a58764o0043o
58768.226191  18.221  0.291   187   54 o  0   1.56 327.65814  36.45698  1138.65  7716.30 2.13 1.95 -51.5 -0.479 17.96 18.10 02a58768o0076o
58768.229593  17.555  0.109   345   38 o  0   1.92 327.65814  36.45698  1159.59  7757.77 2.13 1.95 -50.7 -0.489 17.86 18.12 02a58768o0083o
58768.236712  17.531  0.250   353   88 o  0   1.65 327.65814  36.45698  1099.94  7675.56 2.10 1.95 -54.1 -0.485 17.35 17.52 02a58768o0097o
58768.246577  18.094  0.272   210   57 o  0   1.31 327.65814  36.45698  1084.80  7798.25 2.24 1.98 -57.1 -0.472 17.97 18.07 02a58768o0117o
58769.389551  17.739  0.075   291   22 o  0   1.23 327.65814  36.45698  5662.00  3583.75 2.36 2.32 -80.3 -0.383 18.64 19.01 01a58769o0423o
58769.392936  18.063  0.097   216   21 o  0   1.44 327.65814  36.45698  5682.09  3622.48 2.24 2.17 -48.2 -0.379 18.71 19.01 01a58769o0430o
58769.398722  17.660  0.071   313   22 o  0   1.15 327.65814  36.45698  5624.37  3548.04 2.23 2.16 -77.7 -0.383 18.71 19.00 01a58769o0442o
58769.409176  17.610  0.070   328   23 o  0   1.32 327.65814  36.45698  5606.43  3663.61 2.39 2.27 -80.5 -0.386 18.60 18.95 01a58769o0464o
58770.197556  17.732  0.182   293   53 o  0   1.01 327.65814  36.45698  4898.46  6921.63 1.77 1.66 -84.3 -0.456 17.76 17.32 01a58770o0032o
58770.207688  17.693  0.048   304   14 o  0   2.67 327.65814  36.45698  4956.59  6996.48 1.82 1.63  89.8 -0.427 19.02 19.18 01a58770o0053o
58770.214155  17.733  0.045   293   13 o  0   3.39 327.65814  36.45698  4976.98  6880.49 1.88 1.70  -3.1 -0.398 19.07 19.32 01a58770o0066o
58771.401160  17.759  0.099   286   28 o  0   1.45 327.65814  36.45698  4889.67  8900.78 2.40 2.36  -0.8 -0.421 18.77 19.39 02a58771o0439o
58771.404023  17.783  0.103   280   29 o  0   1.44 327.65814  36.45698  4870.62  8861.74 2.19 2.12  39.0 -0.423 18.86 19.36 02a58771o0445o
58771.409702  17.714  0.103   298   31 o  0   1.16 327.65814  36.45698  4926.13  8941.44 2.23 2.17  41.6 -0.434 18.84 19.35 02a58771o0457o
58771.420389  17.714  0.100   298   30 o  0   1.20 327.65814  36.45698  4946.95  8824.29 2.31 2.06  39.0 -0.424 18.75 19.29 02a58771o0480o
58773.259637  17.939  0.049   242   12 o  0   2.89 327.65814  36.45698  4913.56  6963.64 1.96 1.71 -88.1 -0.421 19.54 20.41 01a58773o0153o
58773.269169  17.886  0.047   254   12 o  0   4.21 327.65814  36.45698  5664.92  3633.47 1.94 1.66  82.4 -0.394 19.51 20.28 01a58773o0171o
58773.286839  17.966  0.048   236   11 o  0   5.74 327.65814  36.45698  5609.06  3553.69 1.90 1.80  87.5 -0.388 19.43 20.10 01a58773o0206o
58773.297163  17.917  0.056   247   14 o  0   4.06 327.65814  36.45698  5592.51  3667.78 1.94 1.81  85.7 -0.388 19.35 20.02 01a58773o0227o
58774.304950  17.958  0.045   238   11 o  0   5.61 327.65814  36.45698  5656.21  3590.48 1.92 1.79  87.3 -0.398 19.61 20.56 01a58774o0266o
58774.308185  17.896  0.038   252   10 o  0   7.87 327.65814  36.45698  5676.06  3629.00 1.91 1.83  86.6 -0.395 19.58 20.51 01a58774o0273o
58774.314662  18.052  0.050   218   11 o  0   2.95 327.65814  36.45698  5619.13  3551.81 1.96 1.75  87.9 -0.397 19.56 20.44 01a58774o0287o
58774.327137  17.882  0.044   255   11 o  0   4.43 327.65814  36.45698  5602.08  3667.28 1.94 1.72  89.5 -0.395 19.51 20.37 01a58774o0314o
58775.302392  18.546  0.073   138   10 c  0   1.20 327.65814  36.45698  4917.75  8908.58 2.52 2.40 -48.6 -0.409 19.66 21.51 02a58775o0238c
58775.306209  18.665  0.081   124   10 c  0   1.96 327.65814  36.45698  4897.62  8869.19 2.53 2.42 -53.9 -0.404 19.72 21.58 02a58775o0245c
58775.311536  18.755  0.085   114   10 c  0   1.72 327.65814  36.45698  4953.89  8947.29 2.55 2.40 -51.1 -0.407 19.71 21.59 02a58775o0255c
58775.314818  18.628  0.092   128   12 c  0   1.29 327.65814  36.45698  4972.28  8829.57 2.49 2.39 -52.3 -0.410 19.76 21.57 02a58775o0262c
58777.359630  18.464  0.224   149   34 o  0   1.21 327.65814  36.45698  6194.47  5997.41 2.03 1.76 -83.8 -0.422 18.19 19.08 01a58777o0371o
58777.364817  18.057  0.135   217   29 o  0   1.64 327.65814  36.45698  6213.86  6035.91 2.20 1.79 -84.6 -0.421 18.27 19.20 01a58777o0382o
58777.368050  18.131  0.220   203   45 o  0   0.99 327.65814  36.45698  6154.95  5960.34 2.24 1.80 -85.3 -0.422 18.02 18.97 01a58777o0389o
58777.379941  18.154  0.273   199   54 o  0   1.27 327.65814  36.45698  6137.28  6076.66 2.06 1.81 -85.9 -0.411 17.65 18.55 01a58777o0414o
58778.254391  18.217  0.055   188   10 o  0   3.67 327.65814  36.45698  6185.31  6002.58 2.26 1.94  88.4 -0.413 19.58 20.67 01a58778o0079o
58778.257350  18.227  0.057   186   11 o  0   3.25 327.65814  36.45698  4382.07  4511.58 2.08 1.98  -4.6 -0.406 19.59 20.71 01a58778o0085o
58778.264460  18.283  0.071   176   13 o  0   1.29 327.65814  36.45698  6148.63  5963.32 2.86 2.55  86.2 -0.373 19.31 20.75 01a58778o0100o
58778.275846  18.347  0.067   166   11 o  0   1.72 327.65814  36.45698  6130.68  6076.72 2.38 2.07  84.6 -0.411 19.50 20.78 01a58778o0123o
58780.191315  18.036  0.550   222  122 c  0   1.39 327.65814  36.45698  7229.85  7953.11 2.62 2.38  51.5 -0.444 17.61 18.36 02a58780o0021c
58780.195763  18.810  0.295   109   32 c  0   1.13 327.65814  36.45698  7242.43  7982.27 2.71 2.44  49.8 -0.392 18.68 19.60 02a58780o0030c
58780.201018  18.999  0.129    91   12 c  0   1.63 327.65814  36.45698  7183.89  7909.89 2.57 2.42  60.4 -0.399 19.48 20.76 02a58780o0041c
58780.217976  18.779  0.095   112   11 c  0   1.11 327.65814  36.45698  7166.30  8038.73 2.90 2.38  42.7 -0.385 19.67 21.50 02a58780o0075c
58782.342694  18.435  0.089   154   14 o  0   2.67 327.65814  36.45698  6196.86  5992.36 1.98 1.81 -10.9 -0.394 19.38 20.25 01a58782o0006o
58782.345952  18.467  0.072   149   11 o  0   4.82 327.65814  36.45698  6217.51  6029.42 1.89 1.76 -17.8 -0.397 19.56 20.40 01a58782o0013o
58782.351540  18.397  0.074   159   12 o  0   2.93 327.65814  36.45698  6159.78  5952.79 1.99 1.88 -23.3 -0.409 19.50 20.36 01a58782o0025o
58782.363132  18.461  0.094   150   14 o  0   2.16 327.65814  36.45698  6140.93  6068.60 1.95 1.81 -77.7 -0.411 19.31 20.23 01a58782o0050o
58784.310779  18.999  0.096    91    9 c  0   1.38 327.65814  36.45698  3341.36  2612.05 2.46 2.28  48.0 -0.397 19.68 21.40 02a58784o0170c
58784.314165  18.956  0.092    95    9 c  0   1.62 327.65814  36.45698  3320.94  2573.38 2.33 2.27  69.5 -0.403 19.74 21.40 02a58784o0177c
58784.319789  18.860  0.090   104    9 c  0   1.39 327.65814  36.45698  3379.77  2650.64 2.48 2.20  45.0 -0.403 19.67 21.42 02a58784o0189c
58784.330064  18.955  0.099    95    9 c  0   1.78 327.65814  36.45698  3397.14  2532.43 2.52 2.20  43.5 -0.400 19.68 21.41 02a58784o0211c
58787.330838  19.059  0.123    86   11 c  0   1.31 327.65814  36.45698  8911.68  9255.22 2.93 2.55 -54.4 -0.391 19.75 21.60 02a58787o0273c
58787.333790  19.145  0.130    80   10 c  0   1.23 327.65814  36.45698  8892.46  9215.25 2.97 2.53 -53.2 -0.391 19.75 21.58 02a58787o0279c
58787.340920  18.997  0.120    91   11 c  0   1.28 327.65814  36.45698  8948.55  9295.71 2.99 2.51 -52.2 -0.388 19.72 21.53 02a58787o0294c
58787.352659  18.905  0.102   100   10 c  0   1.62 327.65814  36.45698  8967.67  9176.80 2.89 2.56 -54.4 -0.390 19.70 21.46 02a58787o0319c
58790.268562  18.589  0.090   133   12 o  0   1.30 327.65814  36.45698  6157.66  9494.28 2.27 2.01 -87.6 -0.404 19.45 20.50 01a58790o0198o
58790.272298  18.843  0.105   105   11 o  0   3.69 327.65814  36.45698  6178.16  9532.26 2.02 1.88 -76.8 -0.402 19.55 20.50 01a58790o0206o
58790.277828  18.696  0.085   121   10 o  0   2.83 327.65814  36.45698  6119.55  9454.94 2.11 1.80 -83.7 -0.415 19.52 20.49 01a58790o0218o
58790.288008  18.630  0.081   128   10 o  0   3.13 327.65814  36.45698  6101.72  9571.66 1.96 1.78 -77.2 -0.408 19.52 20.49 01a58790o0240o
58791.318264  18.501  0.101   144   14 o  0   1.59 327.65814  36.45698  8916.99  9255.52 2.50 2.04 -54.0 -0.434 19.46 20.35 02a58791o0282o
58791.321130  18.793  0.128   110   14 o  0   1.93 327.65814  36.45698  8897.83  9214.84 2.43 2.08 -53.4 -0.440 19.45 20.36 02a58791o0288o
58791.327888  18.871  0.141   103   14 o  0   1.43 327.65814  36.45698  8953.55  9294.80 2.43 2.11 -52.7 -0.437 19.46 20.39 02a58791o0301o
58791.338909  18.641  0.098   127   12 o  0   2.03 327.65814  36.45698  8969.75  9177.91 2.42 2.09 -53.6 -0.440 19.47 20.41 02a58791o0324o
58794.369977  19.013  0.149    90   13 o  0   5.64 327.65814  36.45698  5134.98  7558.01 2.00 1.73 -83.1 -0.416 19.21 19.74 01a58794o0176o
58794.373293  18.982  0.145    93   14 o  0   2.79 327.65814  36.45698  5153.60  7596.90 2.06 1.81 -81.8 -0.421 19.14 19.72 01a58794o0183o
58794.379404  19.070  0.180    86   15 o  0   1.66 327.65814  36.45698  5094.31  7520.64 2.03 1.77 -83.2 -0.420 19.15 19.67 01a58794o0196o
58794.389613  19.044  0.196    88   17 o  0   1.61 327.65814  36.45698  5073.10  7638.19 2.07 1.89 -79.6 -0.411 19.09 19.61 01a58794o0218o
58796.194398  18.858  0.190   104   20 o  0   1.98 327.65814  36.45698  2169.60  5704.90 2.15 1.97  45.4 -0.453 18.87 19.30 02a58796o0048o
58796.199752  18.930  0.192    97   19 o  0   1.19 327.65814  36.45698  2189.25  5743.52 2.09 2.03  65.4 -0.460 19.03 19.65 02a58796o0059o
58796.202954  18.938  0.183    97   18 o  0   1.35 327.65814  36.45698  2132.41  5665.88 2.06 2.02  71.9 -0.459 19.07 19.71 02a58796o0066o
58796.214809  18.934  0.178    97   17 o  0   1.95 327.65814  36.45698  8478.98  4792.81 2.16 2.04 -72.8 -0.445 19.08 19.74 02a58796o0091o
58797.264219  19.232  0.256    74   19 o  0   0.77 327.65814  36.45698  5120.64  7554.92 2.20 1.88 -83.7 -0.421 19.07 19.61 01a58797o0107o
58797.267648  18.971  0.161    94   15 o  0   1.42 327.65814  36.45698  5142.27  7594.08 2.26 1.86 -84.0 -0.418 19.07 19.60 01a58797o0114o
58797.298417  18.887  0.139   101   14 o  0   3.56 327.65814  36.45698  5082.09  7514.32 1.88 1.68 -82.5 -0.429 19.18 19.46 01a58797o0124o
58797.304953  18.914  0.161    99   16 o  0   2.08 327.65814  36.45698  5063.85  7629.19 2.00 1.68 -85.5 -0.434 19.11 19.41 01a58797o0137o
58799.295642  19.207  0.272    75   20 o  0   1.29 327.65814  36.45698  8401.85  4874.29 2.05 1.97  52.6 -0.433 18.83 19.20 02a58799o0150o
58799.301053  18.946  0.249    96   24 o  0   1.04 327.65814  36.45698  8381.81  4834.11 2.06 1.99  46.8 -0.427 18.80 19.19 02a58799o0161o
58799.307246  19.524  0.353    56   20 o  0   2.01 327.65814  36.45698  8439.37  4912.32 2.05 1.99  45.9 -0.428 18.77 19.15 02a58799o0174o
58799.319495  19.449  0.359    60   22 o  0   1.56 327.65814  36.45698  8456.95  4792.89 2.01 1.97  46.9 -0.438 18.77 19.08 02a58799o0200o
58800.301798  19.133  0.290    81   23 o  0   1.22 327.65814  36.45698  8391.83  4865.93 2.06 1.91  38.4 -0.427 18.73 19.07 02a58800o0264o
58800.304611  19.370  0.326    65   21 o  0   1.31 327.65814  36.45698  8372.46  4826.37 2.02 1.95  56.5 -0.438 18.74 19.08 02a58800o0270o
