###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58516.465903  18.794  0.191   110   21 o  0   1.24 137.35033  -8.18026 10009.50  1708.20 4.67 4.35 -76.5 -0.377 18.94 20.94 01a58516o0435o
58516.466852  18.439  0.114   153   18 o  0   1.24 137.35033  -8.18026   210.33  1812.68 3.85 3.43   7.5 -0.381 18.98 20.97 01a58516o0437o
58516.474336  18.696  0.178   121   22 o  0   0.99 137.35033  -8.18026  9951.19  1630.25 4.67 4.54 -52.5 -0.367 18.92 20.94 01a58516o0452o
58516.475904  18.665  0.165   124   20 o  0   0.90 137.35033  -8.18026   231.85  1850.79 4.38 3.44   5.7 -0.377 18.91 20.96 01a58516o0455o
58516.483301  18.711  0.166   119   20 o  0   0.96 137.35033  -8.18026  9933.50  1746.84 4.40 3.31 -85.2 -0.422 19.13 20.95 01a58516o0470o
58516.484259  18.366  0.113   164   18 o  0   0.92 137.35033  -8.18026   172.81  1772.81 4.08 3.43   9.4 -0.394 18.96 20.94 01a58516o0472o
58516.493169  18.718  0.157   118   19 o  0   0.80 137.35033  -8.18026   156.87  1889.28 3.47 3.27  47.6 -0.412 19.10 20.95 01a58516o0490o
58518.474391  19.039  0.094    88    8 c  0   1.25 137.35033  -8.18026  8510.74  3004.70 2.67 2.52  61.4 -0.437 19.81 21.84 02a58518o0543c
58518.483325  19.232  0.125    74    9 c  0   1.13 137.35033  -8.18026  8491.48  2966.35 2.67 2.52  62.8 -0.436 19.80 21.85 02a58518o0561c
58518.491696  19.187  0.105    77    8 c  0   1.62 137.35033  -8.18026  8548.62  3044.05 2.58 2.51  68.5 -0.443 19.79 21.84 02a58518o0578c
58518.500592  19.053  0.111    87   10 c  0   0.98 137.35033  -8.18026  8568.01  2929.72 2.67 2.57  52.1 -0.434 19.78 21.84 02a58518o0596c
58520.456859  18.767  0.152   113   17 o  0   0.94 137.35033  -8.18026  2129.66  9559.28 4.29 3.90 -81.9 -0.391 19.19 21.51 01a58520o0392o
58520.465840  18.633  0.141   128   18 o  0   1.09 137.35033  -8.18026  2151.70  9597.93 4.60 4.24 -87.1 -0.391 19.09 21.59 01a58520o0410o
58520.474294  18.731  0.162   117   19 o  0   0.95 137.35033  -8.18026  2094.20  9519.79 4.72 4.36 -80.2 -0.391 19.11 21.66 01a58520o0427o
58520.483301  18.547  0.135   138   19 o  0   1.02 137.35033  -8.18026  2075.79  9636.17 4.95 4.61 -88.6 -0.388 19.03 21.68 01a58520o0445o
58528.430392  18.446  0.164   152   25 o  0   1.04 137.35033  -8.18026  7888.64  7523.99 5.45 3.88 -81.3 -0.315 18.82 20.34 01a58528o0244o
58528.439366  18.890  0.238   101   24 o  0   1.25 137.35033  -8.18026  7909.58  7561.05 5.53 3.93 -80.8 -0.307 18.80 20.37 01a58528o0262o
58528.447807  18.615  0.181   130   24 o  0   1.33 137.35033  -8.18026  7851.37  7483.01 5.51 4.00 -80.7 -0.309 18.80 20.39 01a58528o0279o
58528.456744  18.931  0.232    97   23 o  0   1.10 137.35033  -8.18026  7834.04  7598.77 5.47 3.92 -79.0 -0.308 18.80 20.40 01a58528o0297o
58536.419163  20.026  0.871    36   31 o  0   1.03 137.35033  -8.18026  9878.78  9460.81 5.22 3.64 -75.9 -0.314 18.74 19.99 01a58536o0377o
58536.427239  18.786  0.276   111   31 o  0   1.13 137.35033  -8.18026  9900.33  9499.13 5.25 4.09 -73.8 -0.310 18.62 19.98 01a58536o0394o
58536.428708  18.635  0.215   128   27 o  0   1.11 137.35033  -8.18026   225.52  9609.47 3.67 3.46 -64.8 -0.420 18.60 19.94 01a58536o0397o
58536.435442  18.388  0.203   160   32 o  0   0.97 137.35033  -8.18026  9840.54  9420.10 5.04 3.61 -75.7 -0.356 18.77 19.95 01a58536o0411o
58536.436859  18.402  0.185   158   29 o  0   0.83 137.35033  -8.18026   246.92  9646.70 3.52 3.38 -48.0 -0.422 18.69 19.92 01a58536o0414o
58536.443646  18.640  0.284   127   36 o  0   0.91 137.35033  -8.18026  9823.97  9537.44 5.33 4.13 -75.8 -0.312 18.56 19.90 01a58536o0428o
58536.445080  18.044  0.154   220   34 o  0   0.96 137.35033  -8.18026   188.28  9569.18 3.99 3.52 -79.7 -0.417 18.50 19.87 01a58536o0431o
58536.453264  18.471  0.189   148   28 o  0   0.92 137.35033  -8.18026   169.05  9686.63 3.48 3.06 -82.8 -0.431 18.69 19.87 01a58536o0448o
58540.408050  18.770  0.124   113   14 o  0   1.39 137.35033  -8.18026  9303.25  3504.42 3.94 3.54  88.3 -0.390 19.35 21.61 01a58540o0381o
58540.416067  18.965  0.138    94   13 o  0   1.40 137.35033  -8.18026  9326.69  3574.86 3.84 3.51  89.1 -0.392 19.35 21.58 01a58540o0398o
58540.424154  18.609  0.091   131   12 o  0   1.35 137.35033  -8.18026  9272.02  3530.52 3.65 3.03  86.2 -0.416 19.45 21.56 01a58540o0415o
58540.432268  18.804  0.113   109   12 o  0   1.18 137.35033  -8.18026  9256.50  3679.32 3.67 2.99  87.2 -0.424 19.43 21.55 01a58540o0432o
58544.402831  19.429  0.570    62   35 o  0   0.72 137.35033  -8.18026  9799.41  5560.67 3.79 2.96 -88.6 -0.442 18.51 20.26 01a58544o0348o
58544.411520  18.727  0.164   117   19 o  0   1.35 137.35033  -8.18026  9820.03  5598.73 3.69 2.95 -87.8 -0.446 19.10 20.89 01a58544o0366o
58544.412463  18.854  0.162   104   17 o  0   0.94 137.35033  -8.18026   185.91  5704.21 2.95 2.81  81.6 -0.447 19.11 21.01 01a58544o0368o
58544.419744  18.567  0.151   136   20 o  0   1.22 137.35033  -8.18026  9761.54  5521.18 3.79 3.11 -89.5 -0.435 19.13 20.97 01a58544o0383o
58544.421181  18.522  0.111   142   16 o  0   1.39 137.35033  -8.18026   206.80  5741.77 3.01 2.93  66.4 -0.443 19.13 21.05 01a58544o0386o
58544.428551  18.854  0.148   104   15 o  0   1.39 137.35033  -8.18026  9743.94  5637.58 3.99 3.09 -88.6 -0.432 19.33 21.20 01a58544o0401o
58544.429475  18.650  0.131   126   16 o  0   1.02 137.35033  -8.18026   148.22  5664.51 3.29 3.03   8.0 -0.419 19.24 21.20 01a58544o0403o
58544.438302  18.622  0.128   129   17 o  0   0.84 137.35033  -8.18026   130.58  5780.71 3.03 2.76  80.7 -0.450 19.37 21.22 01a58544o0421o
58548.396125  20.521  1.594    22   36 o  0   1.14 137.35033  -8.18026  9830.65  7501.03 3.61 2.92 -85.8 -0.418 18.19 19.98 01a58548o0394o
58548.405767  18.626  3.833   129  493 o  0   1.26 137.35033  -8.18026   207.55  7647.31 2.69 2.55 -84.4 -0.455 14.82 16.65 01a58548o0414o
58548.413068  18.889  0.280   101   28 o  0   1.03 137.35033  -8.18026  9793.60  7462.51 3.44 2.74 -86.0 -0.434 18.54 20.25 01a58548o0429o
58548.414505  19.102  0.222    83   18 o  0   1.40 137.35033  -8.18026   228.20  7685.15 2.72 2.57 -77.2 -0.447 18.92 20.77 01a58548o0432o
58548.421877  19.569  0.308    54   17 o  0   1.24 137.35033  -8.18026  9776.54  7579.04 3.55 2.76 -84.4 -0.438 19.04 20.79 01a58548o0447o
58548.422800  18.755  0.149   114   17 o  0   1.21 137.35033  -8.18026   170.06  7608.15 2.66 2.63 -51.3 -0.445 18.99 20.83 01a58548o0449o
58548.431654  19.064  0.405    86   35 o  0   1.46 137.35033  -8.18026   152.48  7724.42 2.75 2.51 -88.7 -0.451 18.29 20.04 01a58548o0467o
58552.391896  18.275  0.351   178   62 o  0   0.87 137.35033  -8.18026  6087.26  1720.19 3.72 3.09  -3.3 -0.412 17.83 19.60 01a58552o0382o
58552.400765  17.817  0.696   271  189 o  0   0.94 137.35033  -8.18026  6107.79  1758.48 3.95 3.05  -1.6 -0.417 16.09 17.81 01a58552o0400o
58552.409149  19.725  1.449    47   68 o  0   1.07 137.35033  -8.18026  6050.16  1681.36 3.47 2.91  -5.3 -0.419 17.67 19.30 01a58552o0417o
58552.418151  18.616  0.329   130   43 o  0   0.88 137.35033  -8.18026  6032.02  1797.97 3.40 3.12 -10.9 -0.410 18.15 19.82 01a58552o0435o
58556.385034  18.892  0.138   101   14 o  0   1.27 137.35033  -8.18026  3978.95  5628.17 2.96 2.84   0.6 -0.446 19.30 20.84 01a58556o0354o
58556.393794  18.968  0.159    94   15 o  0   0.97 137.35033  -8.18026  3999.81  5666.24 3.09 2.99  -7.9 -0.432 19.22 20.85 01a58556o0372o
58556.402051  19.132  0.190    81   15 o  0   0.65 137.35033  -8.18026  3941.95  5589.75 2.87 2.85 -25.1 -0.456 19.32 20.85 01a58556o0389o
58556.410871  19.006  0.159    91   14 o  0   1.00 137.35033  -8.18026  3924.12  5705.69 2.83 2.75 -84.5 -0.468 19.31 20.82 01a58556o0407o
58560.378291  19.264  0.478    72   34 o  0   0.79 137.35033  -8.18026  2191.36  1781.26 3.26 2.93  -2.3 -0.421 18.44 19.25 01a58560o0352o
58560.386704  19.967  0.866    37   32 o  0   1.19 137.35033  -8.18026  2211.76  1818.94 3.14 2.92  -5.8 -0.430 18.42 19.22 01a58560o0369o
58560.395098  18.949  0.352    96   34 o  0   1.04 137.35033  -8.18026  2152.94  1741.26 3.10 2.98  -5.5 -0.435 18.39 19.19 01a58560o0386o
58560.403483  18.859  0.307   104   32 o  0   1.04 137.35033  -8.18026  2134.30  1858.24 3.05 2.93  -3.7 -0.441 18.44 19.17 01a58560o0403o
58563.460634  18.555  0.327   137   45 o  0   1.23 137.35033  -8.18026  2205.00  1777.06 3.33 3.03 -22.1 -0.411 17.96 18.68 01a58563o0514o
58563.469267  18.326  0.324   170   55 o  0   1.49 137.35033  -8.18026  2226.23  1815.76 3.69 3.44 -23.2 -0.409 17.79 18.59 01a58563o0532o
58563.479938  19.087  0.748    84   63 o  0   0.92 137.35033  -8.18026  2167.83  1738.37 3.59 3.25 -26.0 -0.388 17.75 18.49 01a58563o0555o
58563.488696  20.077  1.855    34   63 o  0   1.24 137.35033  -8.18026  2153.97  1857.47 3.97 3.53 -23.3 -0.370 17.63 18.38 01a58563o0573o
58564.391489  19.416  0.473    62   29 o  0   1.36 137.35033  -8.18026  7853.93  5576.45 2.99 2.91   8.7 -0.442 18.65 19.58 01a58564o0352o
58565.403230  18.934  0.156    97   15 o  0   0.79 137.35033  -8.18026  4634.47  4950.00 2.33 1.83  52.2 -0.437 19.16 19.74 02a58565o0410o
58565.411790  19.183  0.262    77   20 o  0   0.88 137.35033  -8.18026  4616.05  4910.77 2.53 1.89  49.7 -0.428 19.09 19.71 02a58565o0428o
58565.420353  19.274  0.230    71   16 o  0   1.06 137.35033  -8.18026  4673.68  4988.05 2.43 1.89  53.3 -0.434 19.08 19.67 02a58565o0446o
58565.428174  18.948  0.196    96   19 o  0   0.76 137.35033  -8.18026  4695.46  4870.88 2.31 1.88  52.6 -0.440 19.06 19.63 02a58565o0462o
58566.368249  17.524  0.815   355  289 o  0   1.08 137.35033  -8.18026   501.96  8813.50 2.27 1.92 -48.0 -0.486 16.54 16.71 02a58566o0336o
58566.376922  19.072  1.292    85  110 o  0   0.93 137.35033  -8.18026   482.22  8773.75 2.38 1.89 -47.6 -0.466 16.90 17.55 02a58566o0354o
58566.378005  20.973 10.000    15  148 o  0   1.58 137.35033  -8.18026 10281.65  8846.58 2.65 2.22 -51.9 -0.379 17.06 17.22 02a58566o0356o
58566.385506  18.247  1.140   182  208 o  0   1.08 137.35033  -8.18026   541.10  8851.36 2.46 2.04 -48.6 -0.494 16.91 17.08 02a58566o0371o
58566.387159  17.542  0.636   349  222 o  0   1.47 137.35033  -8.18026 10261.47  8806.68 2.69 2.19 -49.1 -0.431 16.82 16.91 02a58566o0374o
58566.394886  18.869  4.713   103  485 o  0   1.38 137.35033  -8.18026   562.30  8734.42 2.58 2.06 -45.9 -0.493 16.38 16.42 02a58566o0389o
58566.395840  20.855 20.182    16  333 o  0   1.41 137.35033  -8.18026 10320.49  8886.19 2.81 2.19 -48.7 -0.427 16.36 16.34 02a58566o0391o
58566.404336  17.242  0.754   461  347 o  0   1.35 137.35033  -8.18026 10339.64  8767.10 2.92 2.22 -50.6 -0.409 16.40 16.43 02a58566o0409o
58568.369897  19.631  0.236    51   12 o  0   1.10 137.35033  -8.18026  2089.36  7604.84 2.81 2.74  85.4 -0.483 19.47 21.42 01a58568o0333o
58568.378635  19.019  0.173    90   16 o  0   0.65 137.35033  -8.18026  2109.88  7643.56 2.95 2.84 -89.2 -0.467 19.48 21.40 01a58568o0351o
58568.386872  19.908  0.311    40   12 o  0   1.18 137.35033  -8.18026  2051.99  7566.64 2.93 2.78  88.4 -0.477 19.46 21.35 01a58568o0368o
58568.395638  19.407  0.234    63   15 o  0   1.12 137.35033  -8.18026  2033.68  7682.34 3.08 2.88  87.2 -0.465 19.36 21.15 01a58568o0386o
58570.366256  19.443  0.212    61   13 o  0   0.88 137.35033  -8.18026  8497.13  1065.60 3.02 2.18 -45.7 -0.437 19.49 21.06 02a58570o0192o
58570.375007  19.675  0.256    49   13 o  0   1.07 137.35033  -8.18026  8478.79  1027.52 3.06 2.14 -45.5 -0.439 19.49 21.11 02a58570o0210o
58570.384367  19.350  0.202    66   13 o  0   1.07 137.35033  -8.18026  8536.78  1106.03 3.23 2.41 -47.6 -0.408 19.41 21.10 02a58570o0229o
58570.393217  19.273  0.175    71   12 o  0   1.09 137.35033  -8.18026  8558.12   988.71 3.06 2.28 -47.7 -0.441 19.45 21.12 02a58570o0247o
58572.358662  19.594  0.332    53   18 o  0   0.80 137.35033  -8.18026  5964.66  7539.20 4.28 3.11   1.3 -0.390 19.08 21.06 01a58572o0309o
58572.367401  19.494  0.256    58   15 o  0   0.99 137.35033  -8.18026  5985.15  7577.76 3.41 2.87   2.0 -0.427 19.29 21.10 01a58572o0327o
58572.375630  19.463  0.231    60   14 o  0   0.97 137.35033  -8.18026  5908.51  7501.32 3.14 2.87  -2.1 -0.435 19.35 21.14 01a58572o0344o
58572.384400  19.518  0.252    57   14 o  0   0.79 137.35033  -8.18026  5891.27  7617.20 3.08 2.93  -1.8 -0.436 19.35 21.18 01a58572o0362o
58574.387299  20.555  0.611    22   13 c  0   1.12 137.35033  -8.18026  8572.70  4879.50 3.62 3.23  -0.5 -0.363 19.10 21.38 02a58574o0011c
58576.360740  19.970  0.369    37   14 o  0   0.87 137.35033  -8.18026  1996.81  3726.14 3.04 2.80 -13.1 -0.442 19.37 21.08 01a58576o0291o
58576.369429  20.596  0.667    21   14 o  0   1.17 137.35033  -8.18026  2018.05  3764.49 3.08 2.80 -13.7 -0.434 19.37 21.13 01a58576o0309o
58576.377659  19.903  0.347    40   14 o  0   0.97 137.35033  -8.18026  1959.39  3688.18 2.90 2.80 -21.3 -0.456 19.38 21.11 01a58576o0326o
58576.386329  20.264  0.524    28   15 o  0   0.67 137.35033  -8.18026  1942.42  3804.72 2.95 2.87 -14.9 -0.447 19.37 21.12 01a58576o0344o
58578.352050 -25.337 37.500    -0   10 c  0   0.69 137.35033  -8.18026  2712.16  3003.88 2.54 2.37  56.7 -0.404 19.71 21.72 02a58578o0284c
58578.361020 -23.473  5.091    -2    8 c  0   1.81 137.35033  -8.18026  2692.87  2964.75 2.56 2.38  60.0 -0.402 19.66 21.72 02a58578o0303c
58578.369916  20.742  0.424    18    8 c  0   1.72 137.35033  -8.18026  2751.58  3043.28 2.59 2.40  62.8 -0.403 19.65 21.68 02a58578o0322c
58578.378975  22.072  1.805     5   10 c  0   1.04 137.35033  -8.18026  2772.80  2926.29 2.50 2.34  68.0 -0.409 19.68 21.67 02a58578o0341c
58580.339341  20.655  0.667    20   13 o  0   1.14 137.35033  -8.18026  7917.58  9459.86 3.09 3.03  37.8 -0.433 19.28 21.09 01a58580o0051o
58580.348132  20.122  0.506    32   16 o  0   0.91 137.35033  -8.18026  7936.32  9497.97 2.94 2.85  33.0 -0.451 19.33 21.04 01a58580o0069o
58580.357340  19.829  0.329    42   14 o  0   1.14 137.35033  -8.18026  7879.68  9422.27 2.89 2.78  66.7 -0.471 19.34 21.03 01a58580o0088o
58580.365936  20.831  0.976    17   16 o  0   0.69 137.35033  -8.18026  7862.22  9539.71 3.08 2.94  75.3 -0.451 19.28 20.98 01a58580o0106o
58582.345936 -20.919  0.850   -16   13 c  0   0.74 137.35033  -8.18026  2454.33  8819.27 2.70 2.47 -54.1 -0.406 19.55 21.51 02a58582o0268c
58582.354976 -22.194  2.333    -5   11 c  0   1.13 137.35033  -8.18026  2435.74  8779.05 2.53 2.43 -67.0 -0.413 19.60 21.50 02a58582o0287c
58582.364030 -22.179  2.485    -5   12 c  0   1.08 137.35033  -8.18026  2493.61  8856.27 2.57 2.42 -62.6 -0.409 19.56 21.45 02a58582o0306c
58582.372989  20.293  0.469    28   13 c  0   1.25 137.35033  -8.18026  2514.84  8738.86 2.65 2.43 -54.2 -0.414 19.52 21.41 02a58582o0325c
58584.334914  21.258  1.862    11   21 o  0   0.76 137.35033  -8.18026  4052.51  9509.91 3.02 2.88 -10.6 -0.455 19.12 20.49 01a58584o0195o
58584.343608  19.995  0.415    36   15 o  0   1.50 137.35033  -8.18026  4072.30  9548.12 3.12 3.04 -70.4 -0.448 19.14 20.53 01a58584o0213o
58584.352781  20.173  0.566    31   18 o  0   1.04 137.35033  -8.18026  4014.58  9471.94 3.25 3.12 -79.3 -0.440 19.06 20.54 01a58584o0232o
58584.361394  20.792  1.033    18   18 o  0   0.78 137.35033  -8.18026  3996.69  9589.67 2.97 2.85 -66.1 -0.460 19.18 20.52 01a58584o0250o
58588.330111  19.279  0.436    71   31 o  0   0.99 137.35033  -8.18026  5886.23  3664.06 3.24 2.90 -11.5 -0.439 18.49 19.30 01a58588o0217o
58588.338676  19.367  0.467    65   30 o  0   1.09 137.35033  -8.18026  5907.07  3701.83 3.31 2.92 -18.5 -0.437 18.44 19.26 01a58588o0235o
58588.346743 -20.921  1.675   -16   26 o  0   1.35 137.35033  -8.18026  5829.81  3625.96 3.05 2.79 -16.0 -0.456 18.44 19.21 01a58588o0252o
58588.355297 -19.929  0.912   -39   35 o  0   0.98 137.35033  -8.18026  5812.09  3742.38 2.99 2.75 -18.3 -0.461 18.38 19.16 01a58588o0270o
58590.361833 -20.241  1.347   -29   39 o  0   0.93 137.35033  -8.18026   748.08  6861.77 2.54 2.27  45.6 -0.383 18.31 18.65 02a58590o0305o
58590.371785  19.106  0.519    83   43 o  0   1.09 137.35033  -8.18026   731.14  6821.71 2.27 2.07 -53.8 -0.431 18.34 18.57 02a58590o0326o
58590.375220  21.538  4.814     9   42 o  0   1.63 137.35033  -8.18026 10365.66  6897.22 2.43 2.37 -65.1 -0.429 18.24 18.54 02a58590o0333o
58590.381898 -20.438  1.727   -24   42 o  0   1.50 137.35033  -8.18026   791.36  6899.56 2.26 2.08 -56.1 -0.425 18.22 18.49 02a58590o0347o
58590.385179  19.085  0.622    84   52 o  0   0.93 137.35033  -8.18026 10347.99  6857.30 2.47 2.16 -51.5 -0.477 18.33 18.49 02a58590o0354o
58590.391916  20.648  2.044    20   41 o  0   1.58 137.35033  -8.18026   814.41  6782.57 2.39 2.23 -62.2 -0.391 18.16 18.38 02a58590o0368o
58590.395199 -20.349  1.919   -26   50 o  0   1.16 137.35033  -8.18026 10408.46  6935.18 2.56 2.19 -51.6 -0.454 18.16 18.40 02a58590o0375o
58590.405283 -21.503  6.145    -9   56 o  0   1.24 137.35033  -8.18026 10428.83  6818.18 2.57 2.23 -52.2 -0.435 18.12 18.29 02a58590o0396o
58591.347326 -21.735  5.200    -7   38 o  0   0.95 137.35033  -8.18026  5892.92  3665.18 3.17 2.94 -13.3 -0.445 18.17 18.99 01a58591o0240o
58591.354487 -20.013  1.092   -36   39 o  0   1.26 137.35033  -8.18026  5913.27  3704.24 3.59 3.17  -7.9 -0.420 18.07 18.94 01a58591o0255o
58591.361516 -20.857  2.661   -16   44 o  0   0.96 137.35033  -8.18026  5836.59  3627.63 3.66 3.28 -10.6 -0.408 18.01 18.89 01a58591o0270o
58591.368665 -19.067  0.497   -86   43 o  0   1.28 137.35033  -8.18026  5819.54  3744.62 3.62 3.24 -10.3 -0.421 18.00 18.83 01a58591o0285o
58592.382427 -19.930  1.255   -39   49 o  0   1.41 137.35033  -8.18026  4142.66  1747.41 3.45 3.05 -13.5 -0.419 17.69 18.51 01a58592o0330o
58592.390504  19.327  0.708    68   48 o  0   1.35 137.35033  -8.18026  4162.91  1787.23 3.41 3.02 -13.9 -0.421 17.66 18.41 01a58592o0346o
58592.398540  19.990  1.736    37   64 o  0   0.85 137.35033  -8.18026  4104.53  1710.66 3.57 3.18 -18.9 -0.412 17.53 18.32 01a58592o0362o
58592.405868 -19.634  1.123   -51   57 o  0   1.08 137.35033  -8.18026  4087.24  1828.20 3.20 2.90 -16.2 -0.439 17.57 18.23 01a58592o0377o
58593.337458 -23.469 19.583    -2   29 o  0   0.77 137.35033  -8.18026   751.22  6860.46 2.21 2.14  48.0 -0.409 18.63 19.10 02a58593o0250o
58593.346339 -20.183  0.922   -31   28 o  0   1.05 137.35033  -8.18026   734.29  6819.81 2.25 1.98 -52.0 -0.433 18.66 19.06 02a58593o0268o
58593.349192 -20.110  0.773   -33   25 o  0   1.20 137.35033  -8.18026 10370.07  6894.18 2.38 2.17 -51.1 -0.446 18.65 19.09 02a58593o0274o
58593.354665 -20.067  0.985   -34   34 o  0   0.92 137.35033  -8.18026   792.40  6897.55 2.29 2.08 -50.4 -0.431 18.55 19.01 02a58593o0285o
58593.358023  21.171  2.363    12   29 o  0   1.22 137.35033  -8.18026 10350.60  6855.18 2.50 2.39 -53.2 -0.422 18.58 19.05 02a58593o0292o
58593.363436  18.938  0.311    97   30 o  0   1.51 137.35033  -8.18026   813.06  6780.69 2.43 2.18 -48.3 -0.422 18.47 18.94 02a58593o0303o
58593.366892  20.910  2.323    16   36 o  0   0.67 137.35033  -8.18026 10409.54  6932.69 2.58 2.34 -54.6 -0.435 18.50 18.99 02a58593o0310o
58593.375504 -20.694  2.320   -19   44 o  0   0.76 137.35033  -8.18026 10428.53  6816.38 2.74 2.59 -50.7 -0.433 18.38 18.93 02a58593o0328o
58595.330226  20.914  1.283    16   20 o  0   1.25 137.35033  -8.18026  4142.69  1748.07 3.76 3.18 -16.6 -0.403 18.90 20.11 01a58595o0236o
58595.337670  20.566  1.043    22   22 o  0   0.98 137.35033  -8.18026  4162.83  1787.34 3.48 3.01 -14.7 -0.421 18.89 20.05 01a58595o0252o
58595.345595 -21.463  1.929    -9   18 o  0   1.40 137.35033  -8.18026  4105.53  1709.57 3.39 2.99 -17.9 -0.421 18.85 19.96 01a58595o0269o
58595.353996  21.350  2.082    10   22 o  0   1.06 137.35033  -8.18026  4088.99  1826.61 3.30 2.88 -18.8 -0.428 18.82 19.89 01a58595o0287o
58596.318786  20.459  0.602    24   14 o  0   1.29 137.35033  -8.18026  5990.63  9478.59 2.87 2.77  -4.8 -0.448 19.21 20.68 01a58596o0214o
58596.327245 -22.506  4.182    -4   15 o  0   1.14 137.35033  -8.18026  6010.11  9517.47 2.68 2.63 -21.6 -0.484 19.27 20.67 01a58596o0232o
58596.336296  20.789  0.892    18   16 o  0   0.98 137.35033  -8.18026  5950.79  9439.40 2.75 2.70 -61.0 -0.479 19.29 20.68 01a58596o0251o
58596.345013  20.994  1.115    14   16 o  0   1.50 137.35033  -8.18026  5932.91  9557.42 2.68 2.63 -69.7 -0.495 19.16 20.39 01a58596o0269o
58598.318864 -21.540  1.757    -9   15 o  0   0.91 137.35033  -8.18026   760.50  2981.83 2.26 2.07  44.9 -0.448 19.23 20.30 02a58598o0212o
58598.327313 -22.220  3.200    -5   15 o  0   1.38 137.35033  -8.18026   743.99  2942.07 2.32 2.15 -57.2 -0.443 19.21 20.34 02a58598o0230o
58598.328254  21.661  1.867     8   15 o  0   0.76 137.35033  -8.18026 10384.06  3010.00 2.35 2.01 -47.7 -0.468 19.23 20.37 02a58598o0232o
58598.336311  21.263  1.348    11   15 o  0   1.22 137.35033  -8.18026   803.37  3020.30 2.26 2.08 -54.5 -0.449 19.26 20.31 02a58598o0249o
58598.336768 -22.209  3.027    -5   14 o  0   1.13 137.35033  -8.18026 10366.73  2971.25 2.37 1.94 -45.8 -0.465 19.27 20.37 02a58598o0250o
58598.344848  22.248  3.676     5   17 o  0   0.90 137.35033  -8.18026   823.83  2903.46 2.31 2.11 -56.9 -0.457 19.23 20.29 02a58598o0267o
58598.345782  20.200  0.566    30   17 o  0   0.65 137.35033  -8.18026 10426.37  3049.13 2.48 1.96 -48.5 -0.481 19.24 20.34 02a58598o0269o
58598.354474  21.968  2.538     6   15 o  0   1.37 137.35033  -8.18026 10447.36  2931.96 2.64 2.07 -45.9 -0.457 19.17 20.29 02a58598o0287o
58600.310329  20.512  0.758    23   17 o  0   1.35 137.35033  -8.18026  3939.99  3688.11 3.77 3.37 -16.5 -0.414 19.03 20.90 01a58600o0058o
58600.318769  21.546  2.148     9   19 o  0   1.12 137.35033  -8.18026  3961.13  3726.55 3.55 3.14 -17.4 -0.419 18.97 20.64 01a58600o0076o
