###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58294.508759  20.586  1.164    21   25 o  0   1.13 290.38083  61.14781  1336.29  3907.68 2.87 2.78  28.4 -0.479 18.88 19.96 01a58294o0579o
58294.519726  19.438  0.443    61   27 o  0   1.37 290.38083  61.14781  1287.73  3825.50 2.73 2.57  80.5 -0.505 18.89 19.98 01a58294o0601o
58294.531032 -21.545  2.694    -9   24 o  0   1.53 290.38083  61.14781  1267.86  3940.20 2.82 2.75  57.4 -0.487 18.86 19.99 01a58294o0622o
58296.526923  21.815  5.590     7   38 o  0   2.17 290.38083  61.14781   701.42  8150.61 2.29 2.09  18.4 -0.467 18.75 19.31 02a58296o0616o
58296.541010  19.201  0.572    76   43 o  0   1.60 290.38083  61.14781   680.48  8114.74 2.21 1.98  21.5 -0.488 18.80 19.28 02a58296o0645o
58296.547189  19.062  0.460    86   40 o  0   2.07 290.38083  61.14781   734.77  8182.86 2.34 2.22  -5.4 -0.450 18.74 19.36 02a58296o0657o
58296.558301  18.737  0.340   116   40 o  0   1.55 290.38083  61.14781   753.08  8067.25 2.36 2.09  29.4 -0.481 18.74 19.27 02a58296o0680o
58296.564966  19.657  0.788    50   39 o  0   2.19 290.38083  61.14781  9994.64  8216.00 2.50 2.23  37.9 -0.462 18.72 19.31 02a58296o0694o
58296.566574  18.615  0.297   130   39 o  0   2.11 290.38083  61.14781  9985.73  8179.84 2.60 2.24  43.3 -0.470 18.75 19.33 02a58296o0697o
58296.578568  19.786  0.761    44   34 o  0   2.48 290.38083  61.14781 10030.37  8262.46 2.59 2.18  41.7 -0.471 18.78 19.37 02a58296o0720o
58296.589611  20.093  1.338    33   45 o  0   1.39 290.38083  61.14781 10045.31  8143.34 2.75 2.36  41.5 -0.449 18.75 19.38 02a58296o0742o
58298.464893  20.051  0.716    35   25 o  0   1.60 290.38083  61.14781  2695.45  4912.71 3.04 3.02  29.4 -0.449 18.56 19.62 01a58298o0477o
58298.465815 -20.374  0.950   -26   24 o  0   1.80 290.38083  61.14781  2676.60  4874.46 2.89 2.79   2.5 -0.469 18.62 19.62 01a58298o0479o
58298.467829  19.176  0.406    78   32 o  0   1.78 290.38083  61.14781  7901.75  5772.28 3.41 2.87 -80.6 -0.443 18.65 19.65 01a58298o0483o
58298.480929  19.083  0.372    84   32 o  0   1.86 290.38083  61.14781  7896.71  5655.21 3.65 2.77 -83.2 -0.443 18.66 19.65 01a58298o0510o
58300.480678 -15.045  0.371 -3484 1291 o  0   1.68 290.38083  61.14781  1997.52  7121.67 2.27 2.08  -8.0 -0.523 14.63 15.28 02a58300o0516o
58300.496612  18.265  1.543   180  277 o  0   1.08 290.38083  61.14781  2031.08  7161.88 2.07 1.86   0.6 -0.451 16.54 16.84 02a58300o0550o
58300.497069   0.000  0.000     0    0 o  0  -2.00 290.38083  61.14781  1928.85  7041.32 2.12 1.86   2.1 -0.455 16.58 16.88 02a58300o0551o
58300.501211 -16.356  2.426 -1041 2526 o  0   1.09 290.38083  61.14781  2048.63  7043.78 2.10 1.94 -25.6 -0.453 14.63 14.96 02a58300o0560o
58304.461751  18.617  0.492   130   64 o  0   0.85 290.38083  61.14781  1710.27  7567.99 2.37 2.09   1.4 -0.461 17.40 17.99 02a58304o0476o
58308.480929  20.089  0.300    33   10 c  0   2.70 290.38083  61.14781  1441.25  7657.30 2.48 2.32  23.7 -0.452 19.78 21.76 02a58308o0238c
58308.502724  21.233  1.095    12   13 c  0   2.04 290.38083  61.14781  1418.07  7619.35 2.60 2.46  31.2 -0.453 19.72 21.75 02a58308o0279c
58308.505012  20.984  0.783    15   12 c  0   2.56 290.38083  61.14781  1471.78  7711.44 2.50 2.36  24.3 -0.454 19.74 21.74 02a58308o0284c
58308.519606  19.710  0.221    47   10 c  0   2.05 290.38083  61.14781  1494.95  7595.06 2.53 2.46  12.0 -0.445 19.73 21.71 02a58308o0315c
58310.470848  18.999  0.161    91   15 o  0   2.56 290.38083  61.14781  2069.15  2402.70 3.21 2.82   4.5 -0.428 19.36 21.14 01a58310o0430o
58310.472229  20.286  0.554    28   16 o  0   1.93 290.38083  61.14781  2090.05  2442.13 3.27 2.78   1.6 -0.433 19.32 21.14 01a58310o0433o
58310.488665  20.598  0.716    21   15 o  0   2.23 290.38083  61.14781  2029.86  2357.95 2.96 2.67   3.4 -0.450 19.40 21.17 01a58310o0468o
58310.492824  20.797  0.847    17   15 o  0   1.99 290.38083  61.14781  2015.80  2474.14 2.95 2.62  -3.0 -0.463 19.38 21.16 01a58310o0477o
58312.466695  20.223  0.420    30   12 c  0   2.23 290.38083  61.14781  1045.57  7765.99 2.47 2.31  -2.1 -0.440 19.57 21.40 02a58312o0478c
58312.467609  20.869  0.736    16   12 c  0   2.41 290.38083  61.14781  1026.60  7729.52 2.55 2.40   3.8 -0.443 19.52 21.37 02a58312o0480c
58312.483808  20.029  0.281    35   10 c  0   2.94 290.38083  61.14781  1078.58  7805.48 2.41 2.26   4.8 -0.454 19.74 21.60 02a58312o0514c
58312.485180  21.610  1.407     8   12 c  0   1.98 290.38083  61.14781 10352.43  7887.11 2.68 2.41  50.8 -0.443 19.73 21.62 02a58312o0517c
58312.487042  20.968  0.714    15   11 c  0   3.34 290.38083  61.14781 10332.72  7847.38 2.70 2.41  48.3 -0.446 19.72 21.61 02a58312o0521c
58312.488899 -22.085  1.881    -5   10 c  0   2.82 290.38083  61.14781  1095.99  7686.07 2.48 2.30   4.8 -0.452 19.72 21.59 02a58312o0525c
58312.502626  20.257  0.369    29   11 c  0   3.27 290.38083  61.14781 10384.04  7932.35 2.90 2.55  45.7 -0.443 19.68 21.60 02a58312o0554c
58312.507710  20.672  0.628    20   12 c  0   2.34 290.38083  61.14781 10400.11  7815.80 2.89 2.56  47.8 -0.431 19.68 21.60 02a58312o0565c
58318.447713 -19.756  0.391   -46   18 o  0   1.81 290.38083  61.14781  9968.16  3437.04 3.86 3.20 -85.4 -0.427 19.22 21.12 01a58318o0452o
58318.448633 -19.440  0.255   -61   16 o  0   2.17 290.38083  61.14781   685.81  3657.50 3.02 2.93  -0.3 -0.452 19.32 21.17 01a58318o0454o
58318.449554 -21.023  1.280   -14   18 o  0   2.59 290.38083  61.14781  9989.67  3473.83 3.92 3.15 -84.2 -0.423 19.26 21.10 01a58318o0456o
58318.450476  20.329  0.589    27   16 o  0   2.74 290.38083  61.14781  9930.39  3401.61 3.79 2.83 -85.9 -0.446 19.34 21.12 01a58318o0458o
58318.463584  20.205  0.530    30   16 o  0   2.40 290.38083  61.14781  9914.58  3516.82 3.92 2.84 -85.5 -0.446 19.36 21.25 01a58318o0486o
58318.464968 -20.224  0.466   -30   14 o  0   2.79 290.38083  61.14781   706.78  3692.09 2.82 2.75  62.6 -0.476 19.39 21.28 01a58318o0489o
58318.468654  22.112  2.615     5   14 o  0   2.40 290.38083  61.14781   648.74  3613.26 2.99 2.92  13.5 -0.450 19.39 21.27 01a58318o0497o
58318.482656  19.549  0.258    55   14 o  0   3.39 290.38083  61.14781   623.39  3723.87 3.07 2.84  83.9 -0.456 19.36 21.26 01a58318o0527o
58320.457180 -21.107  1.324   -13   17 o  0   1.69 290.38083  61.14781  8646.23  7042.21 2.18 2.10 -16.4 -0.429 19.32 20.34 02a58320o0479o
58320.475276 -20.418  4.600   -25  114 o  0   1.42 290.38083  61.14781  8622.75  7003.24 2.17 2.10  -8.5 -0.442 16.75 17.69 02a58320o0517o
58320.478980 -19.624  2.967   -51  152 o  0   1.32 290.38083  61.14781  8680.03  7088.89 2.10 2.04  20.0 -0.468 17.15 18.09 02a58320o0525o
58320.491914  19.667  2.224    49  110 o  0   1.91 290.38083  61.14781  8693.04  6971.78 2.14 2.06 -16.5 -0.441 16.99 17.93 02a58320o0552o
58322.433626  19.949  0.534    38   20 o  0   2.09 290.38083  61.14781  9048.07  4168.19 3.55 2.93 -86.2 -0.443 19.00 20.21 01a58322o0422o
58322.449934 -19.800  0.488   -44   21 o  0   1.93 290.38083  61.14781  9009.65  4129.88 3.87 3.05 -86.9 -0.419 18.89 20.23 01a58322o0457o
58322.450394 -20.029  0.568   -35   20 o  0   1.87 290.38083  61.14781  9067.85  4202.23 3.57 3.05 -86.5 -0.432 18.92 20.22 01a58322o0458o
58322.454080  19.417  0.363    62   23 o  0   1.58 290.38083  61.14781  8986.08  4250.48 3.54 2.99 -85.4 -0.422 18.94 20.22 01a58322o0466o
58324.454364  19.205  0.392    76   30 o  0   1.19 290.38083  61.14781  8581.43  7098.28 2.16 2.10   7.3 -0.441 17.87 18.73 02a58324o0466o
58324.456193 -20.529  4.765   -22  106 o  0   0.98 290.38083  61.14781  8561.81  7057.54 2.17 2.08 -30.8 -0.442 17.80 18.54 02a58324o0470o
58324.471664 -18.726  0.575  -117   68 o  0   2.48 290.38083  61.14781  8620.87  7141.69 2.07 2.04  10.1 -0.476 18.30 18.98 02a58324o0503o
58324.476265  20.595  2.878    21   60 o  0   1.62 290.38083  61.14781  8639.00  7024.40 2.09 2.01 -10.1 -0.474 18.36 19.12 02a58324o0513o
58328.401023 -21.315  2.634   -11   28 o  0   1.60 290.38083  61.14781   287.26  8026.35 2.09 1.84  12.7 -0.439 19.00 19.64 02a58328o0357o
58328.403309 -20.121  0.759   -32   25 o  0   2.18 290.38083  61.14781   266.40  7992.10 2.10 1.86  10.0 -0.432 19.00 19.64 02a58328o0362o
58328.417290  20.117  0.871    33   28 o  0   1.97 290.38083  61.14781   319.78  8066.19 2.16 1.92  16.8 -0.455 18.95 19.62 02a58328o0392o
58328.419119  21.215  1.982    12   24 o  0   2.89 290.38083  61.14781  9595.52  8020.48 2.19 2.08  38.9 -0.468 18.98 19.63 02a58328o0396o
58328.421406  20.160  1.054    31   33 o  0   1.58 290.38083  61.14781  9576.80  7984.32 2.21 2.05  44.0 -0.474 19.00 19.62 02a58328o0401o
58328.422779 -20.528  1.041   -22   23 o  0   3.17 290.38083  61.14781   337.66  7947.06 2.28 2.04  10.7 -0.403 18.95 19.61 02a58328o0404o
58328.436260  20.666  1.335    20   26 o  0   2.43 290.38083  61.14781  9627.52  8069.61 2.23 2.04  39.6 -0.481 18.99 19.62 02a58328o0433o
58328.441550  18.767  0.238   113   27 o  0   2.31 290.38083  61.14781  9639.21  7952.46 2.20 2.04  37.0 -0.472 19.00 19.62 02a58328o0444o
58330.438957  19.521  0.450    56   25 o  0   1.60 290.38083  61.14781  2708.86  3810.72 3.58 3.20   3.1 -0.416 18.57 19.77 01a58330o0441o
58330.440803  19.926  0.688    39   27 o  0   1.63 290.38083  61.14781  2728.72  3848.64 3.33 3.13  11.9 -0.432 18.56 19.78 01a58330o0445o
58330.456213 -19.974  0.698   -37   26 o  0   2.12 290.38083  61.14781  2669.94  3765.67 3.39 3.33  16.9 -0.437 18.54 19.79 01a58330o0478o
58330.462659  20.597  1.317    21   28 o  0   1.84 290.38083  61.14781  2655.84  3881.86 3.43 3.14   4.5 -0.436 18.56 19.77 01a58330o0492o
58334.436894  21.154  1.491    12   19 o  0   2.09 290.38083  61.14781  2302.43  1837.19 3.17 2.86   1.8 -0.427 19.01 20.65 01a58334o0356o
58334.455058 -19.102  0.425   -83   35 o  0   1.32 290.38083  61.14781  2323.29  1873.96 2.95 2.71   3.0 -0.455 18.41 19.71 01a58334o0395o
58334.457359  20.337  6.571    27  175 o  0   1.31 290.38083  61.14781  2265.21  1794.49 2.98 2.73  -1.0 -0.456 15.86 16.87 01a58334o0400o
58334.470955 -18.522  0.466  -142   66 o  0   0.99 290.38083  61.14781  2260.73  1908.12 3.00 2.84   2.5 -0.450 17.78 18.79 01a58334o0429o
58338.396336  22.220  4.048     5   19 o  0   1.95 290.38083  61.14781 10433.64  1896.89 3.48 2.75 -82.8 -0.458 19.33 20.92 01a58338o0359o
58338.405646  20.946  1.045    15   16 o  0   2.63 290.38083  61.14781 10454.15  1932.46 3.54 2.77 -83.5 -0.450 19.33 20.92 01a58338o0379o
58338.422887  20.728  0.952    19   18 o  0   2.18 290.38083  61.14781 10397.61  1858.27 3.55 2.67 -81.8 -0.457 19.30 20.85 01a58338o0416o
58338.423809  20.557  0.727    22   16 o  0   2.17 290.38083  61.14781  1137.89  2188.57 3.22 2.75  -4.1 -0.429 19.30 20.91 01a58338o0418o
58338.424729  21.183  1.459    12   18 o  0   1.94 290.38083  61.14781  1158.68  2228.61 3.26 2.76  -4.0 -0.431 19.29 20.92 01a58338o0420o
58338.426110 -20.381  0.726   -26   18 o  0   1.72 290.38083  61.14781 10382.47  1980.35 3.48 2.79 -80.8 -0.447 19.29 20.85 01a58338o0423o
58338.440646  20.703  0.837    19   16 o  0   2.40 290.38083  61.14781  1099.21  2143.57 2.96 2.63  -1.9 -0.462 19.21 20.83 01a58338o0454o
58338.445255  19.674  0.327    49   16 o  0   2.37 290.38083  61.14781  1085.24  2259.65 2.90 2.66  -2.8 -0.472 19.27 20.95 01a58338o0464o
58342.402479 -19.981  0.412   -37   15 o  0   3.34 290.38083  61.14781  9831.48  2956.33 3.39 2.90 -80.6 -0.439 19.39 21.29 01a58342o0354o
58342.403861  21.094  1.074    13   14 o  0   3.40 290.38083  61.14781  9851.79  2993.66 3.56 3.05 -83.5 -0.430 19.36 21.29 01a58342o0357o
58342.419735 -19.368  0.221   -65   14 o  0   2.40 290.38083  61.14781  9792.53  2919.15 3.67 2.99 -84.2 -0.428 19.39 21.35 01a58342o0391o
58342.421116 -23.097  6.500    -2   14 o  0   2.88 290.38083  61.14781   545.04  3149.44 3.16 2.93   3.4 -0.443 19.38 21.39 01a58342o0394o
58342.422038  21.107  1.312    13   17 o  0   1.75 290.38083  61.14781   565.87  3189.28 3.10 2.91  10.6 -0.444 19.43 21.38 01a58342o0396o
58342.423891 -19.622  0.323   -51   17 o  0   2.31 290.38083  61.14781  9777.04  3038.26 3.72 3.05 -84.8 -0.427 19.35 21.32 01a58342o0400o
58342.437887 -19.734  0.355   -46   16 o  0   1.80 290.38083  61.14781   505.78  3103.93 3.01 2.94  27.9 -0.453 19.38 21.35 01a58342o0430o
58342.443421 -20.416  0.702   -25   17 o  0   2.48 290.38083  61.14781   491.26  3220.18 3.01 2.97  71.5 -0.450 19.37 21.31 01a58342o0442o
58344.417990 -20.199  0.304   -30    9 c  0   2.25 290.38083  61.14781  9247.92  6520.53 2.52 2.47  56.7 -0.416 19.78 21.71 02a58344o0399c
58344.435683  21.734  1.357     7   10 c  0   2.09 290.38083  61.14781  9223.02  6479.14 2.51 2.46  28.2 -0.420 19.78 21.76 02a58344o0437c
58344.437992  21.597  1.525     8   13 c  0   1.10 290.38083  61.14781  9279.22  6560.35 2.61 2.54  51.3 -0.420 19.75 21.76 02a58344o0442c
58344.452610 -19.400  0.172   -63   11 c  0   1.96 290.38083  61.14781  9296.25  6445.09 2.58 2.48  48.1 -0.426 19.73 21.68 02a58344o0473c
58348.386536 -20.044  0.440   -35   15 o  0   2.29 290.38083  61.14781   511.71  9663.70 1.97 1.65  10.4 -0.536 19.59 20.75 02a58348o0348o
58348.403836  20.831  0.894    17   15 o  0   2.58 290.38083  61.14781   488.36  9623.78 1.93 1.63   4.2 -0.515 19.65 20.84 02a58348o0385o
58348.405207  19.489  0.267    58   16 o  0   1.82 290.38083  61.14781  9843.73  9701.59 2.25 1.80  41.7 -0.478 19.62 20.88 02a58348o0388o
58348.406579  20.652  0.679    20   14 o  0   1.70 290.38083  61.14781   542.60  9695.56 1.95 1.68  17.3 -0.509 19.64 20.86 02a58348o0391o
58348.421533  18.814  0.242   108   26 o  0   1.08 290.38083  61.14781   559.69  9577.75 2.07 1.68  12.5 -0.499 19.73 21.11 02a58348o0423o
58348.423376 -20.786  1.223   -18   22 o  0   1.06 290.38083  61.14781  9817.81  9660.86 2.21 1.80  38.3 -0.474 19.73 21.15 02a58348o0427o
58348.425662  22.075  2.625     5   14 o  0   2.84 290.38083  61.14781  9874.87  9744.03 2.39 1.86  38.6 -0.470 19.72 21.16 02a58348o0432o
58348.437906  19.603  0.321    52   17 o  0   1.58 290.38083  61.14781  9889.66  9628.74 2.22 1.80  36.8 -0.468 19.74 21.10 02a58348o0458o
58352.388279 -20.526  1.868   -22   42 o  0   1.44 290.38083  61.14781   472.93  9427.45 2.50 2.22  14.4 -0.493 18.17 18.84 02a58352o0213o
58352.405049  19.132  1.631    81  132 o  0   1.27 290.38083  61.14781   458.86  9389.78 2.33 2.09  19.3 -0.545 17.68 18.29 02a58352o0249o
58352.406879  19.337  1.314    67   88 o  0   0.92 290.38083  61.14781  9799.53  9460.54 2.69 2.21  37.8 -0.494 17.48 17.88 02a58352o0253o
58352.408708  20.249  2.368    29   68 o  0   0.91 290.38083  61.14781   503.77  9460.43 2.28 2.00  16.7 -0.514 17.72 18.20 02a58352o0257o
58352.421828  21.122  6.267    13   81 o  0   1.93 290.38083  61.14781   520.70  9342.21 2.35 2.05  16.4 -0.538 17.68 18.21 02a58352o0285o
58352.423199  19.873  1.161    41   47 o  0   1.72 290.38083  61.14781  9832.46  9505.85 2.64 2.17  38.6 -0.477 18.08 18.50 02a58352o0288o
58352.423656 -19.105  0.668   -83   55 o  0   1.18 290.38083  61.14781  9774.60  9422.59 2.56 2.15  37.4 -0.490 18.03 18.48 02a58352o0289o
58352.427791  20.793  2.023    18   35 o  0   2.33 290.38083  61.14781  9848.94  9387.28 2.66 2.13  46.1 -0.490 18.11 18.59 02a58352o0298o
58360.398396 -22.561  5.794    -3   20 o  0   3.03 290.38083  61.14781  8889.53  8190.48 2.15 2.00  36.3 -0.467 19.23 19.98 02a58360o0391o
58360.400683  21.535  2.600     9   23 o  0   2.01 290.38083  61.14781  8869.84  8149.25 2.26 2.09  42.5 -0.463 19.19 19.96 02a58360o0396o
58360.414754 -20.667  1.069   -20   21 o  0   3.11 290.38083  61.14781  8922.59  8232.36 2.15 2.01  32.9 -0.490 19.20 19.93 02a58360o0426o
58360.422543  19.536  0.369    56   20 o  0   2.36 290.38083  61.14781  8937.11  8113.38 2.13 1.98  36.9 -0.464 19.19 19.89 02a58360o0443o
58362.371700  22.904  6.167     2   15 o  0   3.18 290.38083  61.14781  2149.44  2535.13 3.15 2.93   4.9 -0.439 19.16 20.67 01a58362o0334o
58362.389875 -19.824  0.413   -43   18 o  0   2.10 290.38083  61.14781  2172.25  2552.20 3.10 2.93   4.9 -0.446 19.12 20.53 01a58362o0373o
58362.392178  20.407  0.704    25   18 o  0   2.04 290.38083  61.14781  2114.74  2491.88 3.01 2.89  -2.2 -0.449 19.13 20.52 01a58362o0378o
58362.403847  19.778  0.413    44   18 o  0   2.02 290.38083  61.14781  2100.29  2605.50 3.11 3.04  80.6 -0.441 19.03 20.49 01a58362o0403o
58364.363448  21.350  6.172    10   65 o  0   1.41 290.38083  61.14781    69.68  5984.03 1.96 1.74  -7.1 -0.404 17.73 18.80 02a58364o0215o
58364.380255  21.915  3.931     6   24 o  0   1.06 290.38083  61.14781    48.72  5940.99 3.09 2.97  11.0 -0.370 19.10 20.67 02a58364o0251o
58364.382085  24.566 31.667     0   17 o  0   2.01 290.38083  61.14781  9360.41  5950.13 2.85 2.77  53.4 -0.400 19.28 20.73 02a58364o0255o
58364.383915 -17.710  0.300  -299   90 o  0   1.28 290.38083  61.14781   104.57  6013.49 2.77 2.61  39.3 -0.385 17.31 18.64 02a58364o0259o
58364.396997  20.592  0.680    21   14 o  0   1.96 290.38083  61.14781   120.51  5895.03 2.27 2.09  37.2 -0.394 19.48 20.80 02a58364o0287o
58364.398370 -21.022  1.048   -14   15 o  0   2.59 290.38083  61.14781  9394.98  5992.51 2.26 2.14  50.1 -0.459 19.53 20.82 02a58364o0290o
58364.398826  19.241  0.235    73   17 o  0   2.19 290.38083  61.14781  9338.13  5911.03 2.35 2.20  49.0 -0.459 19.45 20.74 02a58364o0291o
58364.402945  22.358  8.308     4   34 o  0   1.65 290.38083  61.14781  9412.94  5875.66 2.40 2.21  52.5 -0.454 18.44 19.54 02a58364o0300o
58366.355722  20.463  0.747    24   18 o  0   2.02 290.38083  61.14781  9339.59  3011.46 3.46 3.01 -78.4 -0.421 19.36 21.22 01a58366o0306o
58366.371649 -20.422  0.679   -25   17 o  0   2.14 290.38083  61.14781  9301.42  2976.44 3.36 2.89 -80.3 -0.426 19.38 21.17 01a58366o0340o
58366.372109  22.707  5.231     3   16 o  0   2.50 290.38083  61.14781  9359.61  3048.65 3.36 2.97 -80.8 -0.421 19.34 21.18 01a58366o0341o
58366.373032  22.577  6.750     3   23 o  0   0.78 290.38083  61.14781    48.17  3122.47 3.14 2.91   9.4 -0.425 19.33 21.24 01a58366o0343o
58366.374414 -19.708  0.434   -48   21 o  0   5.22 290.38083  61.14781    69.72  3162.59 3.14 2.88   1.7 -0.426 19.35 21.24 01a58366o0346o
58366.376254 -23.495 13.333    -2   19 o  0   1.21 290.38083  61.14781  9286.26  3095.55 3.58 2.93 -82.7 -0.420 19.34 21.16 01a58366o0350o
58368.374697  20.731  0.604    18   11 o  0   3.87 290.38083  61.14781  8282.42  7884.44 2.05 2.00  -0.3 -0.447 19.61 20.74 02a58368o0328o
58368.376070  19.909  0.361    40   14 o  0   2.45 290.38083  61.14781  8262.82  7845.81 2.11 2.05  -6.3 -0.435 19.58 20.73 02a58368o0331o
58368.391891  19.341  0.259    67   17 o  0   2.94 290.38083  61.14781  8318.03  7925.22 2.03 1.96  24.6 -0.480 19.57 20.60 02a58368o0365o
58368.397385 -20.733  0.739   -18   14 o  0   3.37 290.38083  61.14781  8325.21  7787.51 2.14 2.04  15.8 -0.467 19.52 20.60 02a58368o0377o
58372.354547  19.727  0.307    47   14 o  0   1.73 290.38083  61.14781   468.87  7348.78 1.96 1.76   0.7 -0.457 19.63 20.84 02a58372o0313o
58372.356375  20.089  0.364    34   12 o  0   2.79 290.38083  61.14781   449.51  7308.64 1.98 1.76   0.7 -0.448 19.62 20.84 02a58372o0317o
58372.370847  20.689  0.787    19   15 o  0   1.83 290.38083  61.14781   506.00  7379.41 1.98 1.73  11.6 -0.467 19.67 20.85 02a58372o0348o
58372.373135 -20.560  0.595   -22   13 o  0   2.64 290.38083  61.14781  9755.84  7376.82 2.09 1.98  44.4 -0.476 19.68 20.90 02a58372o0353o
58372.374049 -20.799  0.796   -17   14 o  0   2.74 290.38083  61.14781  9738.67  7335.96 2.03 1.92  43.8 -0.499 19.67 20.90 02a58372o0355o
58372.375421  19.770  0.330    45   15 o  0   1.27 290.38083  61.14781   524.86  7258.49 2.02 1.79  11.7 -0.463 19.65 20.85 02a58372o0358o
58372.389882 -20.728  0.688   -19   13 o  0   3.76 290.38083  61.14781  9793.02  7418.32 2.10 1.92  40.8 -0.498 19.66 20.86 02a58372o0389o
58372.395370  20.099  0.515    33   17 o  0   2.36 290.38083  61.14781  9810.13  7300.27 2.03 1.93  33.8 -0.506 19.66 20.84 02a58372o0401o
58374.372512 -21.171  1.289   -12   16 o  0   2.28 290.38083  61.14781  1709.21  2576.35 3.68 3.33  -5.7 -0.415 19.24 21.23 01a58374o0246o
58374.375272 -20.497  0.696   -23   16 o  0   1.94 290.38083  61.14781  1650.69  2495.68 3.48 3.20  -5.7 -0.420 19.27 21.23 01a58374o0252o
58374.389305 -21.562  1.750    -9   15 o  0   2.49 290.38083  61.14781  1637.53  2607.67 3.33 3.16  -3.3 -0.429 19.25 21.14 01a58374o0282o
58376.343237 -21.610  1.474    -8   12 c  0   2.08 290.38083  61.14781  1555.72  5968.43 2.46 2.33 -26.8 -0.407 19.43 21.08 02a58376o0278c
58376.360073 -21.182  0.705   -12    9 c  0   3.06 290.38083  61.14781  1536.02  5927.12 2.39 2.28 -35.5 -0.412 19.75 21.61 02a58376o0314c
58376.363741 -19.688  0.213   -48   10 c  0   1.85 290.38083  61.14781  1590.75  6001.04 2.60 2.48 -29.4 -0.395 19.67 21.61 02a58376o0322c
58376.377759 -20.329  0.419   -27   11 c  0   2.55 290.38083  61.14781  1618.75  5881.27 2.41 2.34  -9.3 -0.420 19.52 21.35 02a58376o0352c
58378.326815  19.588  0.364    53   19 o  0   1.95 290.38083  61.14781 10134.29  1934.55 3.33 2.93 -77.0 -0.432 19.10 20.41 01a58378o0259o
58378.342677  22.526  5.571     4   20 o  0   1.99 290.38083  61.14781 10157.97  1971.84 3.76 2.94 -84.3 -0.439 19.04 20.34 01a58378o0293o
58378.344537 -19.111  0.215   -82   18 o  0   2.34 290.38083  61.14781   829.59  2172.25 3.43 2.86  -1.7 -0.414 19.08 20.39 01a58378o0297o
