###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58983.334799  19.904  0.232    40    9 c  0   1.16 187.03621  20.17822  5286.32  1626.34 2.49 2.14 -55.7 -0.405 19.79 21.72 02a58983o0200c
58983.344988  20.455  0.363    24    9 c  0   1.93 187.03621  20.17822  5307.93  1513.29 2.49 2.17 -49.3 -0.407 19.74 21.67 02a58983o0222c
58985.345582  19.467  0.202    59   12 o  0   1.44 187.03621  20.17822  8337.94   289.15 2.51 2.27 -68.9 -0.386 19.55 20.88 01a58985o0233o
58985.348808  19.891  0.274    40   11 o  0   1.75 187.03621  20.17822  8359.07   328.86 2.51 2.28 -68.5 -0.384 19.55 20.88 01a58985o0240o
58985.349269  20.232  0.521    29   15 o  0   2.37 187.03621  20.17822  8109.29 10508.89 2.18 2.10 -87.5 -0.389 19.49 21.22 01a58985o0241o
58985.354978 -21.786  1.966    -7   14 o  0   1.03 187.03621  20.17822  8300.44   249.68 2.46 2.18 -72.1 -0.408 19.55 20.88 01a58985o0253o
58985.357437  20.185  0.471    31   14 o  0   1.23 187.03621  20.17822  8067.85 10469.74 2.10 1.95 -83.8 -0.398 19.51 21.18 01a58985o0258o
58985.373936  19.543  0.157    55    9 o  0   1.99 187.03621  20.17822  8284.52   369.17 2.39 2.21 -58.7 -0.383 19.56 20.92 01a58985o0293o
58987.367718  19.991  0.280    37   10 c  0   1.17 187.03621  20.17822  4001.47  8177.80 2.58 2.54  59.2 -0.399 19.65 21.60 02a58987o0291c
58987.370511  19.782  0.209    44    9 c  0   1.68 187.03621  20.17822  3982.40  8139.45 2.61 2.59  88.1 -0.392 19.64 21.60 02a58987o0297c
58987.380606  21.672  1.053     8    8 c  0   1.73 187.03621  20.17822  4040.32  8215.94 2.52 2.48  55.6 -0.393 19.67 21.56 02a58987o0319c
58987.386099  19.618  0.177    52    9 c  0   1.62 187.03621  20.17822  4061.29  8101.25 2.50 2.45 -36.8 -0.399 19.66 21.55 02a58987o0331c
58989.292705  19.857  0.206    41    8 o  0   2.04 187.03621  20.17822  8325.91   293.01 2.24 1.83 -19.9 -0.381 19.77 21.03 01a58989o0133o
58989.293624  19.308  0.224    69   15 o  0   1.27 187.03621  20.17822  8094.79 10512.92 1.98 1.73  14.6 -0.408 19.75 21.07 01a58989o0135o
58989.295926  21.211  0.765    12    9 o  0   2.21 187.03621  20.17822  8347.39   331.74 2.21 1.88 -20.8 -0.395 19.74 21.00 01a58989o0140o
58989.315198  19.905  0.228    40    9 o  0   2.36 187.03621  20.17822  8060.90 10470.82 1.93 1.74  20.4 -0.402 19.80 21.14 01a58989o0179o
58989.318988  19.357  0.161    66   10 o  0   1.03 187.03621  20.17822  8295.53   251.58 2.26 1.93 -15.1 -0.380 19.76 21.09 01a58989o0187o
58989.330750  20.155  0.358    32   11 o  0   1.21 187.03621  20.17822  8278.15   369.15 2.24 1.89 -20.8 -0.386 19.79 21.13 01a58989o0211o
58991.315782  20.463  0.365    24    9 c  0   1.59 187.03621  20.17822  4005.49  8179.27 2.66 2.59 -67.5 -0.393 19.66 21.71 02a58991o0126c
58991.319640  21.132  0.725    13    9 c  0   1.73 187.03621  20.17822  3985.77  8140.03 2.78 2.63 -59.9 -0.400 19.65 21.69 02a58991o0134c
58993.362175  20.313  0.355    27   10 o  0   1.12 187.03621  20.17822  3108.25  8589.71 1.76 1.67 -29.0 -0.420 19.80 21.12 01a58993o0217o
58993.366338  20.170  0.292    31    9 o  0   1.41 187.03621  20.17822  3128.28  8628.81 1.73 1.62 -34.9 -0.425 19.79 21.07 01a58993o0226o
58993.374637  19.566  0.163    54    9 o  0   2.66 187.03621  20.17822  3069.23  8551.29 1.90 1.75 -18.8 -0.413 19.69 21.02 01a58993o0244o
58993.387149  20.019  0.294    36   10 o  0   1.56 187.03621  20.17822  3049.60  8668.54 1.83 1.71 -54.0 -0.429 19.65 20.85 01a58993o0271o
58995.361398  21.728  1.218     7    9 c  0   1.35 187.03621  20.17822  9522.54  3853.98 2.54 2.42 -56.5 -0.403 19.72 21.58 02a58995o0266c
58995.364621  21.319  0.975    11   10 c  0   1.35 187.03621  20.17822  9502.89  3814.80 2.57 2.44 -51.6 -0.398 19.71 21.57 02a58995o0273c
58995.371028  21.260  1.012    11   12 c  0   1.07 187.03621  20.17822  9562.55  3894.78 2.58 2.36 -51.4 -0.404 19.74 21.56 02a58995o0287c
58995.381140  20.584  0.510    21   11 c  0   0.97 187.03621  20.17822  9583.49  3778.00 2.66 2.42 -50.1 -0.405 19.67 21.55 02a58995o0309c
58997.295816  19.706  0.233    48   11 o  0   1.68 187.03621  20.17822  3090.53  8591.71 2.28 1.73  -3.1 -0.380 19.32 20.37 01a58997o0131o
58997.298591  19.879  0.281    41   11 o  0   1.03 187.03621  20.17822  3111.47  8629.99 2.12 1.74  -6.3 -0.397 19.41 20.49 01a58997o0137o
58997.308588  20.013  0.235    36    8 o  0   2.30 187.03621  20.17822  3055.26  8551.42 1.89 1.71  -4.0 -0.398 19.54 20.58 01a58997o0157o
58997.316491  19.912  0.247    39   10 o  0   2.28 187.03621  20.17822  3035.63  8668.70 1.85 1.74 -15.4 -0.416 19.59 20.61 01a58997o0174o
58999.283395  19.660  0.254    50   13 o  0   1.55 187.03621  20.17822  9536.38  3852.79 2.11 2.01 -49.0 -0.435 19.29 20.05 02a58999o0099o
58999.286599  20.229  0.572    29   17 o  0   1.02 187.03621  20.17822  9517.33  3811.56 2.15 2.01 -56.1 -0.433 19.27 20.05 02a58999o0106o
58999.292942  20.712  0.775    19   15 o  0   1.43 187.03621  20.17822  9574.86  3890.84 2.21 2.07 -65.5 -0.423 19.30 20.06 02a58999o0119o
58999.303236  20.528  0.577    22   13 o  0   1.31 187.03621  20.17822  9595.48  3777.82 2.08 1.95 -55.2 -0.442 19.36 20.10 02a58999o0140o
59003.355000  19.731  0.370    46   17 o  0   1.95 187.03621  20.17822  1390.13  3735.53 2.02 1.95 -60.9 -0.455 18.88 19.27 02a59003o0252o
59003.361024  19.549  0.416    55   23 o  0   1.27 187.03621  20.17822  1374.00  3695.55 2.16 2.01 -52.4 -0.453 18.80 19.25 02a59003o0265o
59003.371182  19.770  0.475    45   21 o  0   0.96 187.03621  20.17822  1433.72  3771.00 2.17 2.03 -58.8 -0.454 18.78 19.20 02a59003o0287o
59003.375332  21.275  2.129    11   24 o  0   1.14 187.03621  20.17822  1453.13  3653.96 2.23 2.15 -46.7 -0.449 18.71 19.18 02a59003o0296o
59005.288911  19.237  0.196    73   14 o  0   2.30 187.03621  20.17822  8438.51  2243.45 2.21 1.88 -10.3 -0.374 19.00 19.79 01a59005o0115o
59005.292321  19.948  0.473    38   18 o  0   0.87 187.03621  20.17822  8457.37  2282.43 2.38 1.86  -9.9 -0.355 18.98 19.44 01a59005o0122o
59005.297961  19.344  0.273    66   18 o  0   1.26 187.03621  20.17822  8401.00  2203.86 2.68 2.00  -3.5 -0.381 18.92 19.36 01a59005o0134o
59005.323308  20.240  0.662    29   19 o  0   1.31 187.03621  20.17822  8386.08  2321.99 2.24 1.92 -15.1 -0.371 18.97 19.23 01a59005o0188o
59007.289338  19.761  0.324    45   15 o  0   1.93 187.03621  20.17822  1394.62  3738.54 2.24 2.22 -55.1 -0.445 19.19 20.08 02a59007o0113o
59007.292540  19.558  0.354    55   19 o  0   1.11 187.03621  20.17822  1374.91  3698.79 2.13 2.05  54.4 -0.458 19.09 19.73 02a59007o0120o
59007.298030  20.177  0.462    31   14 o  0   1.77 187.03621  20.17822  1434.73  3777.10 2.17 2.15  75.7 -0.449 19.10 19.80 02a59007o0132o
59007.309553  19.777  0.322    45   14 o  0   1.23 187.03621  20.17822  1454.36  3661.73 2.08 2.06 -42.0 -0.450 19.16 19.77 02a59007o0157o
59009.293512 -18.877  2.483  -102  254 o  0   1.07 187.03621  20.17822  2992.14  6646.80 2.10 1.94  -4.3 -0.404 15.69 17.13 01a59009o0126o
59009.303214  18.194  0.398   192   76 o  0   1.06 187.03621  20.17822  2952.92  6608.04 2.14 1.96  -7.1 -0.398 17.25 18.60 01a59009o0147o
59009.313393  20.477  0.788    23   18 o  0   1.21 187.03621  20.17822  2936.06  6723.67 2.49 2.04 -10.5 -0.356 18.99 20.47 01a59009o0169o
59013.365859  19.930  0.215    39    8 o  0   1.31 187.03621  20.17822  2997.85  6647.04 1.94 1.85 -52.6 -0.425 19.71 21.07 01a59013o0276o
59013.376842  19.704  0.198    48   10 o  0   1.69 187.03621  20.17822  3015.96  6686.06 1.94 1.84 -21.6 -0.420 19.67 20.97 01a59013o0299o
59013.381004 -23.821  9.400    -1   10 o  0   1.47 187.03621  20.17822  2957.38  6610.12 2.28 2.11 -15.0 -0.394 19.53 20.95 01a59013o0308o
59013.399954  20.101  0.326    33   11 o  0   1.70 187.03621  20.17822  2937.07  6728.35 2.12 1.98 -30.2 -0.410 19.52 20.83 01a59013o0347o
59017.322640  23.556  8.471     1   12 o  0   0.84 187.03621  20.17822  2594.80   628.76 2.03 1.79 -13.9 -0.410 19.66 20.83 01a59017o0188o
59017.326365  19.777  0.266    45   12 o  0   1.26 187.03621  20.17822  2615.56   667.44 2.03 1.80 -13.8 -0.404 19.65 20.81 01a59017o0196o
59017.337572  22.163  2.339     5   12 o  0   1.44 187.03621  20.17822  2556.19   587.47 2.08 1.85 -10.6 -0.403 19.59 20.73 01a59017o0220o
59017.347476  20.264  0.386    28   11 o  0   1.56 187.03621  20.17822  2539.07   705.92 1.99 1.81  -9.8 -0.409 19.62 20.70 01a59017o0241o
59019.302661  20.783  2.273    18   40 c  0   0.85 187.03621  20.17822  7786.31  6061.15 2.79 2.63  40.0 -0.376 18.15 19.81 02a59019o0131c
59019.306346  20.651  1.488    20   30 c  0   1.34 187.03621  20.17822  7766.83  6021.94 2.90 2.70  43.3 -0.364 18.38 20.05 02a59019o0139c
59019.311831 -19.925  1.109   -39   43 c  0   1.25 187.03621  20.17822  7825.93  6098.89 3.19 3.02  44.8 -0.351 17.97 19.73 02a59019o0151c
59021.263014  22.733  2.879     3    8 o  0   2.95 187.03621  20.17822  2586.92   626.78 2.19 1.79 -12.0 -0.390 19.63 20.89 01a59021o0050o
59021.267258  21.554  1.021     9    9 o  0   1.79 187.03621  20.17822  2607.05   665.84 2.10 1.81 -14.1 -0.392 19.49 20.77 01a59021o0059o
59021.291103  20.340  0.511    26   14 o  0   1.52 187.03621  20.17822  2552.68   586.21 2.20 1.84 -13.3 -0.388 19.35 20.57 01a59021o0109o
59021.296238  20.913  0.688    16   11 o  0   2.08 187.03621  20.17822  2535.25   703.30 2.11 1.79 -14.1 -0.393 19.42 20.60 01a59021o0120o
59023.260488  22.460  2.240     4    8 c  0   2.44 187.03621  20.17822  7795.70  6060.99 2.72 2.60 -75.2 -0.389 19.51 21.07 02a59023o0037c
59023.263713 -22.153  1.795    -5    9 c  0   1.68 187.03621  20.17822  7777.12  6020.85 2.46 2.39  74.9 -0.402 19.71 21.32 02a59023o0044c
59023.269211  20.296  0.321    28    9 c  0   1.28 187.03621  20.17822  7834.63  6100.26 2.44 2.35 -66.6 -0.407 19.74 21.50 02a59023o0056c
59023.280276  20.979  0.649    15   10 c  0   1.65 187.03621  20.17822  7852.62  5983.03 2.45 2.39 -68.8 -0.405 19.74 21.57 02a59023o0080c
59025.255407  19.865  0.310    41   13 o  0   1.75 187.03621  20.17822  7216.14  6906.58 2.72 2.41   6.0 -0.354 19.18 20.18 01a59025o0036o
59025.259112  20.723  0.725    19   14 o  0   1.11 187.03621  20.17822  7237.05  6944.35 2.88 2.51  -0.6 -0.338 19.25 20.50 01a59025o0044o
59025.264744  20.676  0.665    20   13 o  0   0.99 187.03621  20.17822  7178.85  6869.03 2.56 2.33  -3.1 -0.362 19.42 20.70 01a59025o0056o
59025.274517  19.883  0.295    40   12 o  0   1.08 187.03621  20.17822  7161.53  6984.47 2.53 2.30  -6.4 -0.362 19.44 20.77 01a59025o0077o
59027.254936  20.755  1.519    18   28 o  0   1.13 187.03621  20.17822  6010.37 10039.91 2.53 2.18 -60.5 -0.438 18.78 19.16 02a59027o0027o
59027.258162  20.900  1.397    16   22 o  0   0.91 187.03621  20.17822  5991.51 10000.13 2.51 2.17 -53.7 -0.433 19.01 19.64 02a59027o0034o
59027.265490 -20.777  0.899   -18   16 o  0   1.30 187.03621  20.17822  6049.84 10077.65 2.54 2.06 -51.3 -0.439 19.26 20.07 02a59027o0050o
59027.281269  20.826  0.903    17   15 o  0   1.81 187.03621  20.17822  6069.23  9957.06 2.39 2.16 -50.3 -0.436 19.20 19.91 02a59027o0084o
59031.256192  20.122  0.852    32   28 o  0   1.01 187.03621  20.17822  6004.21 10041.10 2.84 2.37 -53.8 -0.433 18.72 19.25 02a59031o0028o
59031.259044  20.040  0.762    35   27 o  0   1.06 187.03621  20.17822  5985.18  9999.95 2.95 2.49 -55.3 -0.436 18.80 19.42 02a59031o0034o
59031.265951 -21.255  1.902   -11   22 o  0   1.57 187.03621  20.17822  6042.10 10077.51 3.12 2.47 -52.3 -0.427 18.82 19.56 02a59031o0049o
59031.287349  20.219  0.699    30   21 o  0   1.47 187.03621  20.17822  6063.04  9955.16 2.80 2.16 -47.8 -0.442 18.98 19.57 02a59031o0095o
59033.280162  21.958  3.596     6   22 o  0   1.10 187.03621  20.17822  6425.07   414.95 2.87 2.20 -14.0 -0.364 18.95 19.54 01a59033o0091o
59033.285698  20.848  0.908    17   15 o  0   1.38 187.03621  20.17822  6445.77   454.42 2.59 2.04 -17.0 -0.380 19.03 19.50 01a59033o0103o
59033.289382  19.812  0.459    43   20 o  0   1.37 187.03621  20.17822  6387.59   377.55 2.67 2.04 -16.4 -0.383 19.00 19.48 01a59033o0111o
59033.299533 -20.472  0.828   -24   20 o  0   1.04 187.03621  20.17822  6369.75   496.75 2.66 2.05 -14.2 -0.376 18.97 19.43 01a59033o0133o
59035.295887  19.900  1.052    40   42 o  0   0.81 187.03621  20.17822  5925.59  8087.01 2.82 2.34  47.2 -0.422 18.64 19.06 02a59035o0065o
59035.299570  19.627  0.717    51   37 o  0   1.22 187.03621  20.17822  5905.96  8046.74 2.80 2.40  43.9 -0.423 18.61 19.04 02a59035o0073o
59035.306454 -20.409  1.464   -25   36 o  0   1.17 187.03621  20.17822  5964.77  8121.87 2.48 2.33  50.0 -0.448 18.57 19.00 02a59035o0088o
59035.317023  21.254  3.769    11   43 o  0   1.26 187.03621  20.17822  5984.69  8004.40 2.42 2.35 -62.4 -0.459 18.52 18.92 02a59035o0111o
59037.256696  21.298  0.911    11   10 o  0   1.23 187.03621  20.17822  6414.63   413.47 1.91 1.82 -24.9 -0.423 19.66 20.51 01a59037o0037o
59037.262404  21.020  0.625    14    9 o  0   1.71 187.03621  20.17822  6433.82   452.88 2.01 1.76 -26.7 -0.428 19.74 20.79 01a59037o0049o
59037.265635 -24.579 17.429    -0    9 o  0   1.89 187.03621  20.17822  6375.92   375.34 1.97 1.78 -35.4 -0.427 19.75 20.84 01a59037o0056o
59037.280015 -22.431  2.490    -4   10 o  0   1.76 187.03621  20.17822  6358.31   495.47 2.03 1.79 -25.2 -0.420 19.65 20.59 01a59037o0087o
59039.252479  18.983  0.721    93   67 o  0   1.61 187.03621  20.17822  5931.83  8089.70 2.14 1.99 -50.6 -0.506 18.39 18.52 02a59039o0022o
59039.259431  19.982  0.514    37   19 o  0   1.30 187.03621  20.17822  5915.91  8048.65 2.05 2.02 -84.6 -0.454 19.25 19.96 02a59039o0037o
59039.262646  22.383  3.417     4   14 o  0   1.20 187.03621  20.17822  5974.00  8126.90 2.15 2.09 -50.4 -0.450 19.35 20.27 02a59039o0044o
59039.275495 -23.950 13.778    -1   13 o  0   1.18 187.03621  20.17822  5995.30  8008.08 2.09 2.02  44.1 -0.450 19.45 20.43 02a59039o0072o
59041.270982  20.563  0.413    22    9 o  0   1.28 187.03621  20.17822  4685.84  4414.57 2.01 1.77  -8.2 -0.402 19.81 21.10 01a59041o0070o
59041.275217  21.860  1.214     6    8 o  0   1.85 187.03621  20.17822  4706.30  4453.51 2.06 1.80  -6.7 -0.397 19.79 21.12 01a59041o0079o
59041.280754 -21.817  1.124    -7    8 o  0   1.63 187.03621  20.17822  4647.56  4376.87 2.03 1.76 -11.5 -0.403 19.78 21.09 01a59041o0091o
59041.293192  21.859  1.397     6    9 o  0   1.09 187.03621  20.17822  4629.56  4494.68 2.14 1.85  -8.2 -0.390 19.71 21.04 01a59041o0118o
59043.303098  23.876 11.500     1   12 c  0   1.20 187.03621  20.17822  7845.63  8008.78 2.93 2.55  35.3 -0.383 19.54 21.30 02a59043o0070c
59043.306332  22.088  2.167     5   12 c  0   1.60 187.03621  20.17822  7826.30  7969.60 2.90 2.57  40.1 -0.383 19.48 21.24 02a59043o0077c
59043.311848 -21.364  1.158   -10   12 c  0   1.64 187.03621  20.17822  7884.38  8046.72 2.83 2.60  38.2 -0.387 19.45 21.16 02a59043o0089c
59043.322008  25.473 64.000     0   15 c  0   1.86 187.03621  20.17822  7904.23  7929.51 2.82 2.74  -4.5 -0.390 19.06 20.75 02a59043o0111c
59045.274518  17.882  0.303   255   78 o  0   1.07 187.03621  20.17822  4705.77  4453.09 2.48 2.09  -7.0 -0.367 17.15 18.38 01a59045o0080o
59045.280052  18.598  0.924   132  122 o  0   1.40 187.03621  20.17822  4645.51  4377.82 2.14 1.95 -18.5 -0.394 16.75 17.86 01a59045o0092o
59049.255807 -20.873  1.465   -16   24 o  0   1.07 187.03621  20.17822  8544.24  4177.51 2.69 2.42  -4.3 -0.345 18.59 19.81 01a59049o0037o
59049.259955  21.075  1.774    14   24 o  0   1.14 187.03621  20.17822  8562.90  4216.65 2.53 2.25  -3.5 -0.363 18.63 19.85 01a59049o0046o
59049.266395  19.977  0.861    37   32 o  0   1.48 187.03621  20.17822  8504.43  4142.20 2.55 2.32  -6.9 -0.357 17.74 19.07 01a59049o0060o
59051.258437  20.072  0.409    34   14 c  0   1.17 187.03621  20.17822  9457.24  1917.36 2.52 2.11 -52.1 -0.424 19.38 20.73 02a59051o0036c
59051.262554  21.968  1.878     6   11 c  0   1.23 187.03621  20.17822  9435.57  1878.65 2.40 2.17 -47.3 -0.423 19.53 21.06 02a59051o0045c
59051.269021  21.650  1.444     8   12 c  0   1.50 187.03621  20.17822  9494.27  1954.76 2.48 2.19 -49.8 -0.412 19.57 21.19 02a59051o0059c
59051.279593  25.372 52.000     0   13 c  0   0.97 187.03621  20.17822  9515.60  1837.70 2.49 2.18 -49.5 -0.420 19.53 21.14 02a59051o0082c
59057.249337 -20.268  0.635   -28   18 o  0   2.24 187.03621  20.17822  9250.21  8729.01 2.53 2.22  19.6 -0.385 18.85 19.51 01a59057o0010o
59057.253955 -20.147  0.675   -32   21 o  0   0.93 187.03621  20.17822  9270.19  8767.71 2.74 2.41  19.1 -0.342 19.02 19.85 01a59057o0020o
59057.262266  19.650  0.304    50   15 o  0   1.04 187.03621  20.17822  9207.07  8693.46 2.49 2.21  17.7 -0.345 19.02 19.92 01a59057o0038o
59057.275677  20.342  0.831    26   22 o  0   0.92 187.03621  20.17822  9185.50  8814.93 2.86 2.61  16.8 -0.388 18.71 19.69 01a59057o0067o
59059.254452  20.801  1.659    17   29 o  0   1.02 187.03621  20.17822  3935.73  6245.83 2.59 2.08  40.5 -0.404 18.62 19.04 02a59059o0037o
59059.257653  19.578  0.399    54   21 o  0   1.55 187.03621  20.17822  3917.21  6206.75 2.79 2.16  41.4 -0.390 18.67 19.33 02a59059o0044o
59059.263163  19.999  0.535    36   20 o  0   1.55 187.03621  20.17822  3975.78  6282.27 2.61 2.12  40.9 -0.395 18.84 19.51 02a59059o0056o
59059.275578  20.075  0.624    34   21 o  0   1.25 187.03621  20.17822  3996.39  6164.49 2.94 2.31  41.3 -0.385 18.80 19.54 02a59059o0083o
59065.260245 -19.419  0.515   -62   32 o  0   0.94 187.03621  20.17822   740.85  2652.52 3.16 2.51 -15.3 -0.272 18.32 19.00 01a59065o0032o
59065.263942 -21.109  2.536   -13   33 o  0   0.90 187.03621  20.17822   761.10  2690.94 3.23 2.46 -12.8 -0.272 18.26 18.95 01a59065o0040o
59065.269926  19.373  0.493    65   32 o  0   1.19 187.03621  20.17822   702.20  2612.58 2.75 2.20 -16.7 -0.320 18.37 18.86 01a59065o0053o
59065.280514  20.819  2.508    17   43 o  0   1.06 187.03621  20.17822   683.95  2729.74 2.75 2.22 -16.6 -0.333 18.20 18.68 01a59065o0076o
59073.239756  21.107  4.342    13   57 o  0   1.09 187.03621  20.17822  5312.19  8967.64 2.56 2.23   6.4 -0.341 17.67 17.80 01a59073o0027o
59073.242993  19.841  0.792    42   33 o  0   0.74 187.03621  20.17822  5331.04  9006.69 2.67 2.29   6.1 -0.312 18.28 18.67 01a59073o0034o
59073.250829 -22.159  3.067    -5   15 o  0   1.47 187.03621  20.17822  5269.43  8929.87 2.44 2.17   2.4 -0.332 19.07 19.89 01a59073o0051o
59073.261427 -22.972  5.737    -2   14 o  0   1.53 187.03621  20.17822  5248.22  9048.45 2.59 2.28   6.7 -0.315 19.08 20.04 01a59073o0074o
59075.241631  19.971  2.691    37  100 c  0   1.18 187.03621  20.17822  9739.71  6006.04 3.05 2.41  28.4 -0.396 17.35 18.59 02a59075o0003c
59075.244837  19.530  0.896    56   50 c  0   1.15 187.03621  20.17822  9719.53  5966.79 3.01 2.46  30.6 -0.375 18.07 19.32 02a59075o0010c
59075.250343  22.585  6.833     3   23 c  0   1.24 187.03621  20.17822  9776.97  6044.16 3.06 2.56  27.7 -0.366 18.84 20.23 02a59075o0022c
59075.260424  22.109  2.964     5   15 c  0   1.27 187.03621  20.17822  9795.56  5926.80 2.93 2.50  26.2 -0.378 19.15 20.67 02a59075o0044c
59157.620407 -20.138  0.740   -32   24 o  0   1.17 187.03621  20.17822  3945.15  6239.64 2.21 2.02  -4.8 -0.383 18.57 18.87 01a59157o0830o
59157.625955 -20.238  0.760   -29   22 o  0   1.02 187.03621  20.17822  3927.48  6201.25 2.09 1.90  -6.4 -0.395 18.82 19.16 01a59157o0842o
59157.643018 -22.547  6.220    -4   22 o  0   1.44 187.03621  20.17822  3986.08  6277.36 2.06 1.87  -5.4 -0.385 18.69 18.87 01a59157o0879o
59157.650383  18.478  0.430   147   63 o  0   1.09 187.03621  20.17822  4006.90  6161.40 2.16 1.99  -2.2 -0.402 17.53 17.26 01a59157o0895o
59181.594361  20.856  1.579    16   26 o  0   1.05 187.03621  20.17822  5313.53  3529.17 2.72 2.65  24.1 -0.376 18.57 19.26 01a59181o0807o
59181.597589 -20.350  0.850   -26   22 o  0   1.05 187.03621  20.17822  5295.38  3492.01 2.64 2.54   1.3 -0.396 18.64 19.30 01a59181o0814o
59181.605421 -21.598  2.643    -8   22 o  0   1.07 187.03621  20.17822  5353.22  3569.99 2.61 2.56  61.5 -0.406 18.71 19.42 01a59181o0831o
59181.619258  19.728  0.446    47   21 o  0   1.14 187.03621  20.17822  5377.39  3455.81 3.03 2.42  -2.3 -0.369 18.84 19.71 01a59181o0861o
59183.598116  19.315  0.828    68   56 o  0   1.18 187.03621  20.17822  5313.55  8983.24 2.14 2.10 -34.8 -0.451 18.54 18.79 02a59183o0487o
59183.601357 -19.670  1.087   -49   54 o  0   1.05 187.03621  20.17822  5331.16  9020.63 2.06 2.02   3.0 -0.454 18.60 18.81 02a59183o0494o
59183.606868  20.100  1.511    33   50 o  0   1.01 187.03621  20.17822  5270.23  8942.62 2.05 2.02  23.8 -0.434 18.63 18.86 02a59183o0506o
59183.636948  21.154  2.702    12   34 o  0   1.20 187.03621  20.17822  5252.53  9059.29 2.06 1.99  37.0 -0.425 18.78 19.09 02a59183o0527o
59187.638191 -19.991  0.486   -37   18 o  0   1.10 187.03621  20.17822  6557.35  2388.82 1.96 1.95  59.0 -0.437 19.08 19.61 02a59187o0935o
59187.642315 -22.259  3.820    -4   17 o  0   1.05 187.03621  20.17822  6575.39  2429.04 1.96 1.87  40.9 -0.437 19.11 19.67 02a59187o0944o
59187.651700 -23.297  9.158    -2   16 o  0   1.67 187.03621  20.17822  6520.52  2352.48 1.95 1.91  57.9 -0.436 19.12 19.65 02a59187o0961o
59187.658723  21.788  2.838     7   20 o  0   1.24 187.03621  20.17822  6501.23  2467.73 2.00 1.94  46.6 -0.431 18.97 19.41 02a59187o0974o
59189.580241  21.340  1.605    11   17 o  0   1.04 187.03621  20.17822  2179.42 10232.65 2.07 1.82 -33.8 -0.442 19.01 19.55 01a59189o0835o
