###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58721.493896  22.859  3.486     3    9 o  0   3.33 307.14817  25.73565   524.24 10145.08 1.99 1.68 -75.5 -0.494 19.59 20.94 01a58721o0568o
58721.497650  20.521  1.051    22   24 o  0   0.85 307.14817  25.73565   544.40 10184.24 2.03 1.71 -76.9 -0.484 19.09 20.28 01a58721o0576o
58721.504268  22.650  3.703     3   12 o  0   2.23 307.14817  25.73565   483.50 10104.57 2.14 1.80 -72.9 -0.490 19.55 20.87 01a58721o0590o
58721.525178  20.001  1.747    36   63 o  0   0.79 307.14817  25.73565   461.44 10222.32 2.13 1.79 -72.5 -0.502 18.53 19.56 01a58721o0632o
58723.267082 -19.639  0.075   -51    4 c  0 236.77 307.14817  25.73565  5752.13    37.30 2.37 2.13 -67.2 -0.429 19.78 21.77 02a58723o0044c
58723.270370 -23.074  4.350    -2    9 c  0   1.83 307.14817  25.73565  5770.92    76.80 2.40 2.12 -66.2 -0.426 19.82 21.78 02a58723o0051c
58723.295283  21.831  1.623     7   11 c  0   1.98 307.14817  25.73565  5698.65   120.25 2.46 2.12 -57.1 -0.433 19.79 21.83 02a58723o0100c
58723.497831 -20.663  0.420   -20    8 c  0   2.19 307.14817  25.73565  1885.19   340.39 2.48 2.25 -64.8 -0.411 19.71 21.57 02a58723o0513c
58723.534011 -20.288  0.287   -28    8 c  0   2.95 307.14817  25.73565  1868.99   302.37 2.38 2.22 -83.4 -0.402 19.57 21.37 02a58723o0531c
58723.537859 -21.228  1.031   -12   12 c  0   1.61 307.14817  25.73565  1930.75   380.18 2.38 2.22 -89.0 -0.405 19.52 21.33 02a58723o0539c
58723.543100 -20.562  0.599   -22   13 c  0   0.80 307.14817  25.73565  1950.31   263.65 2.42 2.24 -78.8 -0.402 19.51 21.30 02a58723o0550c
58727.410167 -20.864  0.529   -16    9 c  0   2.24 307.14817  25.73565  1891.06   343.00 2.52 2.23 -63.9 -0.437 19.80 21.68 02a58727o0339c
58727.413959 -23.351  5.077    -2    8 c  0   1.94 307.14817  25.73565  1870.67   302.96 2.57 2.36 -54.1 -0.434 19.76 21.69 02a58727o0346c
58727.416287 -21.778  3.093    -7   22 c  0   1.60 307.14817  25.73565  4799.65 10495.62 2.61 2.39 -52.9 -0.433 19.77 21.78 02a58727o0351c
58727.420817 -21.124  0.657   -13    8 c  0   2.31 307.14817  25.73565  1931.59   380.33 2.50 2.25 -62.5 -0.431 19.78 21.67 02a58727o0360c
58727.431115  24.096 11.167     1    9 c  0   1.94 307.14817  25.73565  1951.51   261.17 2.71 2.43 -61.8 -0.414 19.67 21.60 02a58727o0380c
58727.432773  20.975  1.103    15   16 c  0   1.66 307.14817  25.73565  4876.47 10455.43 2.82 2.50 -46.8 -0.437 19.70 21.70 02a58727o0383c
58733.319345 -21.574  3.362    -8   29 o  0   1.26 307.14817  25.73565  7668.10  1855.34 2.83 2.50  75.5 -0.366 18.38 19.17 01a58733o0229o
58733.322658  20.100  0.989    33   33 o  0   1.44 307.14817  25.73565  7689.24  1893.80 2.64 2.23  77.1 -0.387 18.16 18.66 01a58733o0236o
58733.328870  20.688  1.204    19   23 o  0   1.62 307.14817  25.73565  7630.75  1815.66 2.44 2.07  88.0 -0.407 18.72 19.36 01a58733o0248o
58733.339326  20.904  0.956    16   15 o  0   1.28 307.14817  25.73565  7613.85  1932.64 2.57 2.18  83.9 -0.402 19.12 20.14 01a58733o0269o
58737.375557  20.835  1.101    17   18 o  0   1.06 307.14817  25.73565  5770.39  1974.93 2.06 1.85 -89.0 -0.414 18.90 19.33 01a58737o0248o
58737.378495 -21.445  2.149   -10   21 o  0   1.57 307.14817  25.73565  5790.52  2014.33 2.04 1.85  88.2 -0.408 18.72 19.09 01a58737o0254o
58737.383675  22.400  6.021     4   24 o  0   1.30 307.14817  25.73565  5733.14  1935.83 1.96 1.85 -81.9 -0.409 18.50 18.65 01a58737o0265o
58737.394597 -21.135  1.552   -13   20 o  0   9.02 307.14817  25.73565  5713.13  2054.94 2.01 1.85 -89.3 -0.410 18.72 19.34 01a58737o0287o
58739.383633 -19.074  1.395   -85  119 o  0   0.90 307.14817  25.73565  8095.87   537.30 2.24 1.69 -55.6 -0.508 16.96 16.92 02a58739o0377o
58739.387567 -17.155  0.399  -499  199 o  0   1.32 307.14817  25.73565  8076.27   497.48 2.12 1.74 -60.3 -0.514 16.58 16.44 02a58739o0385o
58739.403856  18.298  0.361   174   63 o  0   1.69 307.14817  25.73565  8150.43   459.61 2.23 1.74 -58.0 -0.485 17.40 17.55 02a58739o0418o
58743.390778 -19.597  0.836   -53   44 o  0   1.08 307.14817  25.73565  8092.85   537.54 1.97 1.80 -68.0 -0.485 18.47 19.58 02a58743o0366o
58743.393819  21.662  4.442     8   35 o  0   1.34 307.14817  25.73565  8075.76   497.27 2.05 1.80 -62.4 -0.493 18.62 19.54 02a58743o0372o
58743.399124  19.239  1.201    73   88 o  0   0.99 307.14817  25.73565  8135.70   574.98 2.16 1.97 -60.2 -0.435 18.11 19.31 02a58743o0383o
58743.410616  21.032  1.342    14   19 o  0   2.20 307.14817  25.73565  8158.49   456.24 2.06 1.79 -62.2 -0.498 19.17 19.98 02a58743o0406o
58745.354241  22.261  2.180     4   10 o  0   2.72 307.14817  25.73565  2434.11  8094.46 2.01 1.75 -85.9 -0.439 19.42 20.36 01a58745o0251o
58745.357465 -21.072  0.863   -14   12 o  0   1.68 307.14817  25.73565  2454.34  8133.31 1.98 1.75 -79.5 -0.436 19.44 20.30 01a58745o0258o
58745.364921 -20.519  0.610   -22   14 o  0   1.55 307.14817  25.73565  2395.51  8055.25 2.06 1.77 -81.3 -0.433 19.38 20.24 01a58745o0274o
58745.379025  20.179  0.416    31   13 o  0   2.83 307.14817  25.73565  2377.80  8169.84 1.91 1.71 -81.1 -0.430 19.25 19.93 01a58745o0304o
58751.355768 -22.884  3.391    -2    9 c  0   2.62 307.14817  25.73565  1225.85  6768.95 2.32 2.12 -46.4 -0.474 19.73 21.67 02a58751o0216c
58751.358788  22.995  4.143     2   10 c  0   1.81 307.14817  25.73565  1208.30  6729.13 2.31 2.10 -47.7 -0.472 19.70 21.67 02a58751o0222c
58751.375003 -20.699  0.538   -19   10 c  0   1.56 307.14817  25.73565  1260.61  6806.54 2.30 2.17 -49.1 -0.466 19.72 21.68 02a58751o0255c
58751.380406 -21.637  1.319    -8   11 c  0   1.86 307.14817  25.73565  1278.44  6689.72 2.27 2.19 -49.0 -0.462 19.72 21.67 02a58751o0266c
58755.316951 -21.251  0.847   -12   10 c  0   1.84 307.14817  25.73565  7361.22  6937.70 2.55 2.36  46.8 -0.423 19.67 21.61 02a58755o0249c
58755.322041 -23.224  5.143    -2   10 c  0   1.96 307.14817  25.73565  7340.75  6897.88 2.58 2.40  43.7 -0.425 19.70 21.66 02a58755o0259c
58755.325888  21.516  1.104     9   10 c  0   2.60 307.14817  25.73565  7397.64  6976.41 2.63 2.40  41.7 -0.428 19.71 21.69 02a58755o0267c
58755.337413 -22.840  3.048    -3    8 c  0   1.58 307.14817  25.73565  7415.03  6858.64 2.57 2.35  44.1 -0.414 19.75 21.68 02a58755o0290c
58757.203204  18.185  0.282   193   54 o  0   1.33 307.14817  25.73565  9302.31  6850.33 2.15 1.76 -89.1 -0.426 17.73 17.24 01a58757o0028o
58757.206954 -24.205 34.200    -1   26 o  0   1.05 307.14817  25.73565  9283.97  6807.82 2.12 1.76 -89.4 -0.433 18.62 18.52 01a58757o0035o
58757.213107  20.689  0.593    19   11 o  0   1.98 307.14817  25.73565  9342.51  6885.96 2.06 1.69  88.3 -0.442 19.43 20.12 01a58757o0047o
58757.232663  20.925  0.786    16   12 o  0   1.41 307.14817  25.73565  9360.07  6768.94 2.10 1.71  86.8 -0.455 19.67 20.84 01a58757o0085o
58761.396979 -21.834  2.074    -7   14 o  0   1.51 307.14817  25.73565  3817.35   131.14 2.15 2.09 -18.8 -0.421 19.27 20.33 01a58761o0392o
58761.400113 -22.496  3.158    -4   12 o  0   2.01 307.14817  25.73565  3836.14   171.21 2.12 2.06  28.9 -0.438 19.29 20.36 01a58761o0398o
58761.401034  21.413  1.211    10   12 o  0   1.64 307.14817  25.73565  6740.15 10315.95 2.23 1.99 -72.1 -0.405 19.29 20.37 01a58761o0400o
58761.419333  18.553  0.949   138  131 o  0   1.18 307.14817  25.73565  3781.24    93.89 1.99 1.85  -2.7 -0.423 17.22 18.04 01a58761o0438o
58761.420253 -20.967  5.977   -15   89 o  0   1.84 307.14817  25.73565  6757.27 10358.22 2.21 1.95 -77.9 -0.397 17.88 18.85 01a58761o0440o
58761.423481 -24.069 15.111    -1   13 o  0   1.55 307.14817  25.73565  6694.62 10280.98 2.29 2.00 -73.7 -0.392 19.23 20.29 01a58761o0447o
58761.426243  21.014  2.371    14   34 o  0   1.79 307.14817  25.73565  3763.83   211.91 2.06 1.99  35.2 -0.402 17.66 18.63 01a58761o0453o
58761.429006 -21.787  2.079    -7   15 o  0   1.26 307.14817  25.73565  6674.40 10399.94 2.23 1.92 -75.4 -0.402 19.20 20.22 01a58761o0459o
58763.292911 -20.056  0.566   -34   20 o  0   1.20 307.14817  25.73565 10164.76  2423.92 2.37 1.79 -54.1 -0.510 19.08 19.76 02a58763o0099o
58763.296202 -21.010  1.320   -14   19 o  0   1.39 307.14817  25.73565 10144.93  2382.78 2.42 1.77 -54.2 -0.505 19.05 19.78 02a58763o0106o
58763.303350  21.205  1.626    12   20 o  0   1.63 307.14817  25.73565 10194.72  2460.13 2.51 1.82 -59.0 -0.499 19.01 19.80 02a58763o0120o
58763.314531  20.964  1.592    15   24 o  0   1.16 307.14817  25.73565 10215.36  2340.60 2.65 1.75 -55.4 -0.507 18.99 19.77 02a58763o0141o
58765.248630  21.425  1.582    10   16 o  0   1.85 307.14817  25.73565  6733.24 10311.23 2.00 1.76  81.8 -0.398 19.25 19.88 01a58765o0108o
58765.249554 -20.899  0.868   -16   14 o  0   2.12 307.14817  25.73565  3792.87   134.08 1.87 1.77  54.6 -0.450 19.24 19.85 01a58765o0110o
58765.258726  20.502  0.753    23   17 o  0   0.78 307.14817  25.73565  6755.00 10349.22 1.95 1.75 -81.8 -0.408 19.25 19.90 01a58765o0129o
58765.259645  21.490  1.570     9   14 o  0   0.97 307.14817  25.73565  3813.55   172.24 1.79 1.70  51.0 -0.458 19.26 19.86 01a58765o0131o
58765.261945 -20.477  0.545   -23   13 o  0   3.42 307.14817  25.73565  6695.56 10272.15 2.02 1.81 -80.1 -0.408 19.23 19.86 01a58765o0136o
58765.262867 -19.793  0.384   -44   17 o  0   1.69 307.14817  25.73565  3756.31    94.23 1.86 1.73  53.3 -0.461 19.21 19.87 01a58765o0138o
58765.269385 -23.965 17.357    -1   16 o  0   1.21 307.14817  25.73565  6677.11 10388.72 1.96 1.71 -73.1 -0.422 19.25 19.92 01a58765o0151o
58765.271268 -22.825  5.325    -3   14 o  0   1.33 307.14817  25.73565  3739.16   211.00 1.83 1.73  44.0 -0.453 19.24 19.89 01a58765o0155o
58769.350110 -20.900  1.199   -16   19 o  0   1.49 307.14817  25.73565  5481.88  4014.12 2.11 2.06 -38.1 -0.392 18.85 19.16 01a58769o0339o
58769.353838  19.835  0.498    42   21 o  0   1.01 307.14817  25.73565  5501.71  4051.74 2.18 2.08 -77.4 -0.392 18.75 19.14 01a58769o0347o
58769.359438 -21.670  2.432    -8   19 o  0   1.40 307.14817  25.73565  5443.31  3974.99 2.26 2.19 -52.5 -0.379 18.67 19.10 01a58769o0359o
58769.369750 -22.295  4.391    -4   19 o  0   1.64 307.14817  25.73565  5425.93  4091.38 2.22 2.18 -33.9 -0.381 18.65 18.99 01a58769o0381o
58771.221547 -22.053  2.786    -6   15 o  0   1.64 307.14817  25.73565  3895.55  2098.34 2.10 1.99 -31.0 -0.474 19.28 20.12 02a58771o0076o
58771.225963 -23.366  9.375    -2   15 o  0   2.07 307.14817  25.73565  3912.33  2137.65 2.14 1.98 -39.2 -0.470 19.04 19.90 02a58771o0085o
58771.237869 -19.788  0.489   -44   22 o  0   2.38 307.14817  25.73565  6742.94  8521.60 2.86 2.51 -10.3 -0.407 18.87 19.75 02a58771o0108o
58771.248009  22.632  6.455     3   21 o  0   2.75 307.14817  25.73565  6755.65  8403.24 2.65 2.46 -16.5 -0.422 18.90 19.81 02a58771o0127o
58773.314581 -21.098  0.891   -13   12 o  0   3.40 307.14817  25.73565  5475.13  4014.28 1.99 1.81 -84.9 -0.401 19.26 19.86 01a58773o0262o
58773.318475  22.431  3.397     4   13 o  0   1.55 307.14817  25.73565  5494.51  4052.28 1.96 1.71 -88.6 -0.396 19.19 19.84 01a58773o0270o
58773.329150  24.083 16.417     1   14 o  0   2.07 307.14817  25.73565  5438.24  3976.22 1.96 1.79 -89.4 -0.402 19.15 19.76 01a58773o0291o
58773.335866  21.467  1.432     9   14 o  0   1.75 307.14817  25.73565  5419.85  4091.75 2.13 1.87 -88.7 -0.394 19.09 19.72 01a58773o0305o
58775.266901 -21.281  0.917   -11   10 c  0   1.67 307.14817  25.73565  6692.20  8485.85 2.49 2.47  75.6 -0.429 19.67 21.48 02a58775o0165c
58775.269645 -21.095  0.712   -13    9 c  0   2.03 307.14817  25.73565  6672.68  8447.63 2.46 2.43 -74.9 -0.432 19.66 21.51 02a58775o0171c
58775.285017 -21.469  1.028    -9   10 c  0   1.40 307.14817  25.73565  6724.86  8524.81 2.52 2.48 -64.6 -0.427 19.64 21.49 02a58775o0202c
58775.292826 -21.785  1.600    -7   11 c  0   1.22 307.14817  25.73565  6742.45  8407.74 2.61 2.53 -52.7 -0.428 19.65 21.51 02a58775o0218c
58777.234315 -23.879  9.833    -1   10 o  0   3.44 307.14817  25.73565  5022.13  6440.35 2.31 1.84  87.5 -0.416 19.47 20.74 01a58777o0107o
58777.246748  22.468  3.000     4   11 o  0   1.99 307.14817  25.73565  5043.95  6479.69 2.26 1.79 -84.3 -0.420 19.38 20.59 01a58777o0133o
58777.252232  22.166  2.276     5   11 o  0   1.68 307.14817  25.73565  4984.56  6401.77 2.41 1.78 -84.8 -0.409 19.40 20.69 01a58777o0144o
58777.257714 -21.654  1.223    -8   10 o  0   2.53 307.14817  25.73565  4967.98  6518.11 2.21 1.72 -85.0 -0.428 19.48 20.67 01a58777o0155o
58779.296487 -21.548  1.066    -9    9 c  0   1.69 307.14817  25.73565  3913.50  2182.23 2.33 2.28 -85.2 -0.431 19.64 21.28 02a58779o0246c
58779.299775 -20.505  0.381   -23    9 c  0   1.77 307.14817  25.73565  3894.01  2143.01 2.34 2.28 -73.7 -0.434 19.65 21.28 02a58779o0253c
58779.305895 -22.149  2.000    -5   10 c  0   1.46 307.14817  25.73565  3953.19  2220.03 2.48 2.43  72.8 -0.419 19.56 21.24 02a58779o0266c
58779.315924  21.394  1.000    10   10 c  0   2.15 307.14817  25.73565  3974.96  2101.43 2.39 2.31 -68.0 -0.429 19.56 21.20 02a58779o0287c
58781.226416  21.606  1.220     8   10 o  0   1.93 307.14817  25.73565  5023.11  6434.09 1.89 1.68  -7.0 -0.396 19.53 20.47 01a58781o0006o
58781.229732  21.571  1.489     8   13 o  0   1.58 307.14817  25.73565  5045.07  6471.99 1.81 1.68 -11.1 -0.408 19.47 20.46 01a58781o0013o
58781.242320 -21.528  1.263    -9   11 o  0   1.62 307.14817  25.73565  4987.66  6394.08 1.71 1.65 -74.4 -0.414 19.53 20.47 01a58781o0038o
58781.258109  20.520  0.417    22    9 o  0   3.27 307.14817  25.73565  4970.37  6507.81 1.88 1.64 -82.0 -0.427 19.51 20.48 01a58781o0069o
58783.236875 -21.699  1.261    -8   10 c  0   1.77 307.14817  25.73565  3925.22  2180.87 2.33 2.22 -59.5 -0.434 19.64 21.40 02a58783o0077c
58783.258316 -22.100  1.694    -5    9 c  0   1.39 307.14817  25.73565  3903.51  2140.91 2.31 2.16 -58.3 -0.436 19.66 21.35 02a58783o0121c
58783.258773  23.001  4.143     2   10 c  0   1.67 307.14817  25.73565  3903.39  2140.91 2.34 2.17 -58.6 -0.439 19.67 21.35 02a58783o0122c
58783.272206  22.676  2.929     3    9 c  0   1.89 307.14817  25.73565  3980.51  2101.06 2.35 2.16 -56.2 -0.441 19.65 21.36 02a58783o0146c
58785.353654 -22.170  2.161    -5   11 o  0   2.82 307.14817  25.73565  4515.33  9941.19 2.06 1.79 -76.6 -0.436 19.37 20.31 01a58785o0221o
58785.356446 -22.049  2.313    -6   13 o  0   2.14 307.14817  25.73565  4535.64  9979.97 2.08 1.84 -75.6 -0.433 19.34 20.31 01a58785o0227o
58785.361580  23.073  5.880     2   13 o  0   1.21 307.14817  25.73565  4472.96  9904.03 2.17 1.83 -80.7 -0.434 19.27 20.27 01a58785o0238o
58785.371511 -20.999  1.015   -14   15 o  0   2.46 307.14817  25.73565  4453.60 10021.84 2.38 2.10 -78.4 -0.411 19.20 20.20 01a58785o0258o
58787.281644 -21.810  1.720    -7   12 c  0   1.73 307.14817  25.73565   924.53  8817.56 2.67 2.03 -48.6 -0.485 19.63 21.45 02a58787o0168c
58787.284850  20.251  0.417    29   12 c  0   1.48 307.14817  25.73565   905.11  8778.89 2.66 2.04 -50.1 -0.482 19.63 21.44 02a58787o0175c
58787.291324  20.580  0.438    21    9 c  0   2.54 307.14817  25.73565   962.76  8855.12 2.69 2.07 -48.8 -0.481 19.61 21.43 02a58787o0189c
58787.303335  21.231  1.035    12   12 c  0   1.43 307.14817  25.73565   983.31  8735.56 2.64 2.05 -49.9 -0.488 19.60 21.38 02a58787o0215c
58789.263241  21.379  1.133    10   12 o  0   1.54 307.14817  25.73565  4515.41  9938.62 1.99 1.73 -72.5 -0.444 19.45 20.48 01a58789o0135o
58789.266177 -22.299  2.450    -4   11 o  0   1.73 307.14817  25.73565  4534.83  9977.13 2.02 1.75 -74.2 -0.436 19.46 20.46 01a58789o0141o
58789.272564 -22.057  1.744    -6   10 o  0   3.95 307.14817  25.73565  4476.16  9898.89 1.99 1.71 -77.4 -0.439 19.47 20.46 01a58789o0153o
58789.283813  21.263  1.046    11   12 o  0   1.99 307.14817  25.73565  4455.74 10016.05 2.03 1.75 -78.0 -0.461 19.41 20.40 01a58789o0175o
58791.260580  20.791  0.944    18   17 o  0   2.48 307.14817  25.73565   929.58  8817.35 2.24 1.64 -49.2 -0.537 19.29 20.25 02a58791o0169o
58791.263578 -20.467  0.658   -24   16 o  0   2.92 307.14817  25.73565   911.59  8778.77 2.21 1.66 -48.9 -0.544 19.30 20.23 02a58791o0175o
58791.270275  21.560  2.013     9   17 o  0   2.11 307.14817  25.73565   966.25  8855.17 2.37 1.71 -52.1 -0.539 19.25 20.19 02a58791o0188o
58791.281622  20.725  0.954    19   18 o  0   1.48 307.14817  25.73565   988.59  8735.54 2.16 1.67 -50.4 -0.547 19.22 20.13 02a58791o0209o
58795.327205  19.862  0.618    41   26 o  0   1.37 307.14817  25.73565  9694.86  4452.33 2.21 2.11 -46.6 -0.463 18.79 19.34 02a58795o0214o
58795.330432 -19.439  0.365   -61   22 o  0   2.20 307.14817  25.73565  9675.24  4412.91 2.29 2.21 -54.1 -0.438 18.57 19.11 02a58795o0221o
58795.336441 -19.278  1.392   -71   98 o  0   0.91 307.14817  25.73565  9734.32  4492.50 2.20 2.16 -34.5 -0.451 17.46 18.30 02a58795o0234o
58795.346558 -22.431 16.900    -4   65 o  0   0.91 307.14817  25.73565  9755.04  4377.03 2.17 2.12 -27.6 -0.477 16.16 17.31 02a58795o0256o
58797.221748  21.935  2.231     6   14 o  0   1.83 307.14817  25.73565  4395.81  7984.94 1.71 1.62 -68.5 -0.427 19.20 19.63 01a58797o0021o
58797.225023  20.825  0.832    17   14 o  0   0.87 307.14817  25.73565  4416.21  8022.33 1.71 1.61 -70.8 -0.424 19.21 19.62 01a58797o0028o
58797.230351 -25.460 54.250    -0   13 o  0   2.42 307.14817  25.73565  4358.01  7945.47 1.80 1.62 -83.7 -0.424 19.14 19.59 01a58797o0039o
58797.242718  20.695  0.837    19   16 o  0   1.43 307.14817  25.73565  4339.92  8061.75 2.12 1.70 -88.1 -0.442 19.12 19.65 01a58797o0064o
58799.240837 -20.608  0.945   -21   20 o  0   1.39 307.14817  25.73565  9709.25  4461.95 2.11 1.90  27.4 -0.465 18.87 19.39 02a58799o0036o
58799.246118  20.770  1.189    18   21 o  0   1.44 307.14817  25.73565  9688.60  4422.91 2.12 1.96  28.7 -0.467 18.89 19.36 02a58799o0047o
58799.248939 -22.265  4.208    -4   19 o  0   1.88 307.14817  25.73565  9747.42  4501.99 2.05 1.92  28.1 -0.469 18.89 19.35 02a58799o0053o
58799.259005  21.822  2.870     7   19 o  0   2.09 307.14817  25.73565  9766.83  4381.22 2.06 1.98 -44.9 -0.474 18.81 19.29 02a58799o0074o
58801.306700  20.041  0.640    35   22 o  0   0.93 307.14817  25.73565  1682.52  1678.11 1.87 1.75  70.0 -0.424 19.00 19.27 01a58801o0271o
58801.311848  21.988  3.049     6   18 o  0   1.74 307.14817  25.73565  1701.06  1718.49 1.88 1.78  63.7 -0.416 18.91 19.23 01a58801o0281o
58801.315637  20.399  0.688    25   17 o  0   1.96 307.14817  25.73565  1644.51  1638.86 1.83 1.72  67.3 -0.430 18.93 19.21 01a58801o0289o
58801.325815  20.215  0.750    30   22 o  0   1.65 307.14817  25.73565  1627.87  1754.40 1.93 1.86  60.8 -0.421 18.81 19.11 01a58801o0308o
58803.268638 -19.102  0.648   -83   54 c  0   1.22 307.14817  25.73565  1658.90  4332.41 2.31 2.21  48.6 -0.409 17.74 19.12 02a58803o0201c
58803.271850  20.453  1.429    24   34 c  0   1.61 307.14817  25.73565  1640.15  4291.50 2.25 2.21  61.8 -0.423 17.52 18.90 02a58803o0208c
58803.275052 -18.805  1.029  -109  112 c  0   0.99 307.14817  25.73565  1699.28  4367.84 2.30 2.22  55.5 -0.409 17.11 18.37 02a58803o0215c
58803.278263 -20.406  9.805   -25  245 c  0   1.03 307.14817  25.73565  1719.11  4251.17 2.30 2.22  35.6 -0.406 17.38 18.77 02a58803o0222c
58807.202567 -21.970  2.426    -6   14 o  0   1.45 307.14817  25.73565  1666.22  4332.42 2.07 1.86 -53.8 -0.517 19.35 20.46 02a58807o0057o
58807.205834  21.673  1.443     8   11 o  0   2.73 307.14817  25.73565  1645.88  4294.77 2.09 1.93 -58.6 -0.489 19.36 20.51 02a58807o0064o
58807.212207 -22.910  4.750    -2   12 o  0   1.79 307.14817  25.73565  1700.62  4373.91 2.21 1.89 -59.3 -0.500 19.37 20.63 02a58807o0077o
58807.225979 -21.416  1.106   -10   11 o  0   1.78 307.14817  25.73565  1729.18  4252.04 2.05 1.82 -52.5 -0.517 19.37 20.57 02a58807o0105o
58809.264043  20.818  0.719    17   12 o  0   3.25 307.14817  25.73565  2839.86  6053.42 2.28 1.99  89.5 -0.414 19.20 21.88 01a58809o0089o
58809.267339  20.539  0.734    22   16 o  0   1.70 307.14817  25.73565  2859.78  6091.96 2.33 2.01  84.1 -0.418 19.08 21.72 01a58809o0096o
58809.273441  19.872  0.598    41   24 o  0   1.48 307.14817  25.73565  2801.84  6015.08 2.37 2.24  86.8 -0.393 18.53 21.16 01a58809o0109o
58809.283672  17.078  0.546   536  293 o  0   1.45 307.14817  25.73565  2782.14  6131.71 2.76 2.49 -86.6 -0.387 16.15 18.95 01a58809o0131o
58813.184852  20.865  3.242    16   53 o  0   1.62 307.14817  25.73565  2831.04  6053.34 1.95 1.87 -66.1 -0.452 17.67 17.26 01a58813o0004o
58813.188317 -22.385  6.552    -4   26 o  0   1.05 307.14817  25.73565  2852.84  6091.98 1.89 1.77 -78.4 -0.421 18.61 18.61 01a58813o0011o
58813.200391  20.667  0.574    20   11 o  0   1.47 307.14817  25.73565  2795.39  6012.15 1.96 1.71 -86.2 -0.417 19.54 20.66 01a58813o0036o
58813.207833  20.330  0.334    27    9 o  0   2.24 307.14817  25.73565  2777.40  6127.11 1.99 1.74 -86.7 -0.438 19.59 20.72 01a58813o0051o
58815.187510 -19.793  0.735   -44   32 c  0   1.40 307.14817  25.73565  1974.11  2296.82 2.32 2.23 -82.0 -0.441 18.12 18.99 02a58815o0016c
58815.190899 -19.985  0.596   -37   22 c  0   0.90 307.14817  25.73565  1954.67  2256.37 2.31 2.22 -74.1 -0.436 18.79 19.77 02a58815o0023c
58815.197064  22.187  2.512     5   12 c  0   0.96 307.14817  25.73565  2014.89  2332.87 2.36 2.24 -68.0 -0.441 19.45 20.86 02a58815o0036c
58815.207796 -21.122  0.714   -13    9 c  0   2.11 307.14817  25.73565  2033.33  2215.27 2.44 2.26 -57.5 -0.437 19.61 21.34 02a58815o0059c
58817.222234 -22.781  5.194    -3   15 o  0   1.84 307.14817  25.73565  8724.96 10182.43 1.98 1.52 -85.8 -0.429 19.24 20.30 01a58817o0097o
