###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58567.411941  18.199  2.141   191  408 o  0   1.37 158.95977 -34.27269  6871.65  7795.92 2.97 2.93 -80.6 -0.459 15.96 16.76 01a58567o0426o
58569.378523  19.861  0.335    41   14 o  0   1.63 158.95977 -34.27269  2287.21  6660.76 2.34 2.25 -55.9 -0.424 19.28 20.61 02a58569o0354o
58569.385902  20.338  0.527    27   14 o  0   1.45 158.95977 -34.27269  2271.68  6622.13 2.25 2.13 -59.0 -0.431 19.33 20.65 02a58569o0370o
58569.393741 -21.325  1.427   -11   15 o  0   1.73 158.95977 -34.27269  2336.78  6702.82 2.67 2.18 -53.9 -0.433 19.25 20.64 02a58569o0387o
58571.392337 -21.225  1.186   -12   14 o  0   1.39 158.95977 -34.27269  5302.62  9682.49 3.01 2.91 -40.1 -0.455 19.26 20.97 01a58571o0307o
58571.400196  20.603  0.739    21   15 o  0   1.53 158.95977 -34.27269  5319.84  9720.48 3.24 3.16 -23.6 -0.422 19.13 20.92 01a58571o0324o
58571.408975 -19.936  0.432   -38   17 o  0   1.29 158.95977 -34.27269  5270.80  9641.50 3.31 3.24 -65.5 -0.424 19.14 20.80 01a58571o0343o
58571.417288  20.123  0.476    32   15 o  0   1.46 158.95977 -34.27269  5240.14  9759.30 3.20 3.11 -51.8 -0.433 19.16 20.74 01a58571o0361o
58573.377014 -20.907  0.682   -16   11 c  0   1.65 158.95977 -34.27269  8440.91  8616.03 2.99 2.54  48.2 -0.388 19.47 21.40 02a58573o0340c
58573.384875  21.563  1.561     9   13 c  0   1.55 158.95977 -34.27269  8424.82  8578.51 2.84 2.46  50.9 -0.397 19.24 21.05 02a58573o0357c
58573.392711 -24.021 13.000    -1   12 c  0   1.38 158.95977 -34.27269  8489.25  8657.65 2.77 2.64  77.7 -0.400 19.45 21.31 02a58573o0374c
58573.400139 -22.856  4.267    -3   11 c  0   1.29 158.95977 -34.27269  8505.14  8541.64 2.84 2.53  54.2 -0.394 19.48 21.30 02a58573o0390c
58575.381111  21.708  2.242     8   17 o  0   1.94 158.95977 -34.27269  9096.81  9678.32 3.32 2.97 -89.3 -0.442 19.05 20.52 01a58575o0354o
58575.389467 -23.283 11.286    -2   20 o  0   1.29 158.95977 -34.27269  9114.14  9717.05 3.48 3.17 -89.4 -0.431 19.02 20.63 01a58575o0372o
58575.389927 -19.957  0.650   -38   25 o  0   1.65 158.95977 -34.27269  1672.31    61.26 3.69 3.38  -7.9 -0.375 19.01 20.51 01a58575o0373o
58575.397784  21.142  1.549    13   20 o  0   1.21 158.95977 -34.27269  9048.80  9636.99 3.36 3.22  85.5 -0.430 19.06 20.67 01a58575o0390o
58575.398245 -20.328  0.733   -27   20 o  0   1.38 158.95977 -34.27269  1706.84    98.83 3.53 3.21  -8.9 -0.395 18.98 20.52 01a58575o0391o
58575.406079 -21.043  1.312   -14   18 o  0   1.67 158.95977 -34.27269  9035.67  9752.80 3.17 2.93  86.4 -0.451 19.00 20.40 01a58575o0408o
58575.415302 -20.018  0.637   -36   23 o  0   0.97 158.95977 -34.27269  1628.31   137.26 3.82 3.42 -14.8 -0.371 18.84 20.35 01a58575o0428o
58577.374283  21.133  1.000    13   13 c  0   2.04 158.95977 -34.27269    95.00  2717.01 2.78 2.46 -52.7 -0.391 19.48 21.33 02a58577o0331c
58577.382620  20.365  0.572    26   15 c  0   1.75 158.95977 -34.27269    62.81  2676.46 2.77 2.42 -56.6 -0.394 19.48 21.39 02a58577o0349c
58577.386761 -21.579  1.315    -8   11 c  0   1.14 158.95977 -34.27269  9411.26  2777.35 2.65 2.53  84.5 -0.387 19.49 21.41 02a58577o0358c
58577.390956  21.380  1.092    10   11 c  0   0.83 158.95977 -34.27269   129.23  2756.66 2.67 2.38 -58.2 -0.406 19.48 21.34 02a58577o0367c
58577.395100 -21.283  1.000   -11   11 c  0   1.14 158.95977 -34.27269  9395.51  2739.32 2.69 2.55  77.5 -0.387 19.46 21.38 02a58577o0376c
58577.399709  20.491  0.479    23   11 c  0   1.54 158.95977 -34.27269   146.83  2640.53 2.70 2.45 -59.8 -0.407 19.45 21.35 02a58577o0386c
58577.403371 -22.633  3.850    -3   12 c  0   1.14 158.95977 -34.27269  9462.52  2815.51 2.73 2.45 -62.7 -0.394 19.48 21.40 02a58577o0394c
58577.412236  22.913  4.133     2   10 c  0   1.60 158.95977 -34.27269  9480.79  2698.98 2.76 2.48 -61.1 -0.398 19.49 21.37 02a58577o0413c
58579.365072 -21.785  1.909    -7   13 o  0   1.52 158.95977 -34.27269  6401.78  5787.45 3.15 3.04 -16.5 -0.417 19.19 20.86 01a58579o0281o
58579.373376 -22.597  4.118    -3   14 o  0   1.55 158.95977 -34.27269  6433.44  5824.85 3.04 2.86 -13.3 -0.431 19.24 20.87 01a58579o0299o
58579.381224  20.604  0.648    21   14 o  0   1.80 158.95977 -34.27269  6368.26  5748.33 3.05 2.86 -12.0 -0.434 19.26 20.86 01a58579o0316o
58579.389547 -21.032  1.016   -14   14 o  0   1.69 158.95977 -34.27269  6355.16  5862.66 3.29 3.10 -10.2 -0.408 19.17 20.80 01a58579o0334o
58581.387487  21.727  1.571     7   12 c  0   1.33 158.95977 -34.27269  8848.27   837.99 2.79 2.28 -57.7 -0.408 19.48 21.32 02a58581o0351c
58581.397496  21.193  1.000    12   12 c  0   1.13 158.95977 -34.27269  8839.15   800.67 2.78 2.30 -55.5 -0.408 19.47 21.33 02a58581o0372c
58581.407572 -20.878  0.684   -16   11 c  0   1.39 158.95977 -34.27269  8888.03   877.16 2.97 2.28 -51.8 -0.418 19.56 21.33 02a58581o0393c
58581.411354  19.628  0.511    51   26 c  0   1.81 158.95977 -34.27269  6820.33 10509.80 2.91 2.66 -53.9 -0.414 19.42 21.17 02a58581o0401c
58581.416484 -21.492  1.283    -9   12 c  0   1.32 158.95977 -34.27269  8900.58   760.00 2.78 2.23 -53.3 -0.416 19.47 21.27 02a58581o0412c
58583.386465  23.075 10.286     2   22 o  0   0.99 158.95977 -34.27269  7957.00  1860.38 3.98 3.51  -9.6 -0.365 18.87 20.43 01a58583o0229o
58583.395778  20.066  0.586    34   20 o  0   1.39 158.95977 -34.27269  7943.33  1977.08 3.92 3.41 -10.6 -0.372 18.86 20.41 01a58583o0249o
58589.337867  20.572  1.947    21   42 o  0   1.40 158.95977 -34.27269   502.82  8563.70 2.40 2.16 -51.6 -0.458 18.50 18.91 02a58589o0211o
58589.344811 -20.517  1.966   -23   44 o  0   0.89 158.95977 -34.27269   487.50  8523.99 2.31 2.04 -55.4 -0.469 18.50 18.90 02a58589o0226o
58589.348976  20.174  1.413    31   44 o  0   1.14 158.95977 -34.27269 10157.62  8587.45 2.67 2.28 -56.7 -0.427 18.50 18.91 02a58589o0235o
58589.352644  20.441  1.608    24   39 o  0   1.63 158.95977 -34.27269   535.13  8602.96 2.13 2.07 -89.3 -0.475 18.48 18.88 02a58589o0243o
58589.356809 -19.931  1.086   -39   42 o  0   1.44 158.95977 -34.27269 10141.04  8549.49 2.76 2.35 -55.8 -0.412 18.49 18.88 02a58589o0252o
58589.360027  20.096  1.376    33   46 o  0   1.24 158.95977 -34.27269   553.31  8488.84 2.17 2.07 -76.2 -0.479 18.46 18.84 02a58589o0259o
58589.364177  20.267  1.585    28   45 o  0   1.00 158.95977 -34.27269 10190.43  8627.28 2.72 2.30 -56.8 -0.411 18.51 18.85 02a58589o0268o
58589.371535  20.295  1.647    28   46 o  0   1.17 158.95977 -34.27269 10205.01  8513.03 2.47 2.34 -73.9 -0.426 18.48 18.83 02a58589o0284o
58595.390577  19.522  0.478    56   27 o  0   1.58 158.95977 -34.27269  2703.91  3923.31 3.35 2.95  -9.2 -0.425 18.48 19.55 01a58595o0365o
58595.399131  23.325 15.714     2   27 o  0   1.68 158.95977 -34.27269  2722.66  3961.63 3.47 3.03 -13.0 -0.408 18.40 19.48 01a58595o0383o
58595.407786  19.531  0.544    56   30 o  0   1.25 158.95977 -34.27269  2657.47  3885.37 3.39 2.94 -16.3 -0.411 18.40 19.41 01a58595o0401o
58595.415869  19.780  0.723    44   32 o  0   1.22 158.95977 -34.27269  2643.88  4001.72 3.50 3.06 -18.3 -0.406 18.26 19.35 01a58595o0418o
58597.315971  21.058  1.109    14   15 o  0   1.30 158.95977 -34.27269  1767.82  2772.14 2.16 2.12  80.7 -0.453 19.35 20.64 02a58597o0201o
58597.322905  19.863  0.333    41   14 o  0   1.60 158.95977 -34.27269  1751.16  2731.88 2.22 2.08 -61.5 -0.445 19.33 20.66 02a58597o0216o
58597.328910 -21.586  1.484    -8   12 o  0   1.81 158.95977 -34.27269  1815.11  2811.65 2.26 2.15  64.9 -0.447 19.31 20.65 02a58597o0229o
58597.335814  19.920  0.337    39   13 o  0   1.64 158.95977 -34.27269  1831.95  2695.93 2.28 2.11 -65.9 -0.444 19.35 20.64 02a58597o0244o
58599.336846  20.330  0.510    27   14 o  0   1.57 158.95977 -34.27269  6017.20  1917.96 3.63 3.11  -6.9 -0.420 19.27 21.12 01a58599o0245o
58599.344719  23.490 10.600     2   16 o  0   1.43 158.95977 -34.27269  6033.71  1956.20 3.65 3.12  -6.2 -0.416 19.16 20.99 01a58599o0262o
58599.352144 -21.256  1.128   -11   13 o  0   1.39 158.95977 -34.27269  5983.71  1877.30 3.78 3.14 -10.7 -0.416 19.24 21.11 01a58599o0278o
58599.360493 -21.256  1.325   -11   15 o  0   1.45 158.95977 -34.27269  5952.41  1993.90 3.91 3.21 -10.9 -0.411 19.21 21.16 01a58599o0296o
58605.342013 -21.764  1.917    -7   14 c  0   1.23 158.95977 -34.27269  5872.47  6694.12 2.99 2.48  47.5 -0.380 19.37 21.31 02a58605o0221c
58605.350449  20.414  0.492    25   12 c  0   1.15 158.95977 -34.27269  5857.32  6656.32 2.91 2.54  53.0 -0.378 19.33 21.28 02a58605o0239c
58605.359298 -21.200  1.033   -12   12 c  0   1.45 158.95977 -34.27269  5922.24  6733.77 2.70 2.60  70.8 -0.392 19.31 21.21 02a58605o0258c
58605.367701 -20.920  0.852   -16   13 c  0   1.27 158.95977 -34.27269  5939.90  6617.30 2.67 2.53  84.4 -0.394 19.27 21.17 02a58605o0276c
58609.315722 -21.551  1.070    -9    9 c  0   1.67 158.95977 -34.27269  7510.90  2819.53 2.74 2.53 -70.2 -0.371 19.54 21.47 02a58609o0078c
58609.322237 -20.585  0.485   -21   10 c  0   1.27 158.95977 -34.27269  7495.87  2780.75 2.77 2.52 -71.8 -0.379 19.51 21.43 02a58609o0092c
58609.329202 -21.265  0.896   -11   10 c  0   1.40 158.95977 -34.27269  7544.34  2857.77 2.68 2.45 -68.7 -0.377 19.51 21.42 02a58609o0107c
58609.335681 -20.904  0.606   -16   10 c  0   1.56 158.95977 -34.27269  7577.84  2741.73 2.70 2.50 -76.4 -0.376 19.56 21.43 02a58609o0121c
58611.303410  19.577  0.337    54   18 o  0   1.68 158.95977 -34.27269  1131.69  2622.88 3.29 2.93 -16.7 -0.403 19.19 20.67 01a58611o0153o
58611.305371 -21.255  1.353   -11   16 o  0   1.80 158.95977 -34.27269  1152.14  2660.88 3.34 2.96 -17.1 -0.404 19.14 20.63 01a58611o0157o
58611.311196  18.571  0.148   135   20 o  0   4.03 158.95977 -34.27269  1090.55  2584.70 3.29 2.91 -16.9 -0.410 19.19 20.72 01a58611o0169o
58611.327852 -20.075  0.592   -34   20 o  0   0.89 158.95977 -34.27269  1075.15  2700.14 3.49 3.03 -17.7 -0.389 19.11 20.58 01a58611o0204o
58613.286635  21.079  1.348    13   18 o  0   1.23 158.95977 -34.27269  9388.31  8021.58 2.70 2.28  46.8 -0.416 19.13 20.14 02a58613o0121o
58613.289423  21.049  1.317    14   18 o  0   1.27 158.95977 -34.27269  9368.19  7983.12 2.62 2.20  45.5 -0.418 19.20 20.13 02a58613o0127o
58613.295531  20.001  0.446    36   16 o  0   2.35 158.95977 -34.27269  9427.58  8060.20 2.52 2.16  49.5 -0.428 19.19 20.12 02a58613o0140o
58613.305350  20.855  0.935    16   15 o  0   1.28 158.95977 -34.27269  9447.35  7944.36 2.52 2.21  51.1 -0.422 19.18 20.11 02a58613o0161o
58619.287921 -21.656  4.200    -8   33 o  0   1.02 158.95977 -34.27269  5690.80  4440.90 3.41 2.90  -5.9 -0.411 18.33 19.18 01a58619o0119o
58619.291215  19.961  0.778    38   29 o  0   1.53 158.95977 -34.27269  5710.34  4480.45 3.41 2.88  -5.8 -0.412 18.33 19.18 01a58619o0126o
58619.296905 -20.946  2.127   -15   32 o  0   1.20 158.95977 -34.27269  5651.37  4401.92 3.30 2.81  -6.9 -0.424 18.28 19.15 01a58619o0138o
58619.306756  20.209  1.270    30   38 o  0   0.87 158.95977 -34.27269  5633.77  4519.37 3.34 2.84  -6.2 -0.415 18.27 19.09 01a58619o0159o
58621.284046  21.038  1.992    14   28 o  0   1.47 158.95977 -34.27269   311.06  2147.33 2.21 2.05 -74.5 -0.452 18.36 18.70 02a58621o0112o
58621.287384  19.428  0.489    62   30 o  0   1.41 158.95977 -34.27269   291.52  2107.05 2.17 2.02 -74.5 -0.472 18.38 18.68 02a58621o0119o
58621.293510 -19.991  0.859   -37   32 o  0   1.56 158.95977 -34.27269   350.20  2187.95 2.11 1.98  87.4 -0.500 18.37 18.65 02a58621o0132o
58621.304854 -20.659  1.551   -20   31 o  0   1.49 158.95977 -34.27269   368.97  2069.73 2.22 2.02 -65.0 -0.473 18.35 18.59 02a58621o0156o
58621.314801 -20.206  1.260   -30   38 o  0   0.84 158.95977 -34.27269 10124.20  2180.74 2.30 1.88 -54.7 -0.505 18.30 18.56 02a58621o0177o
58621.317788 -20.430  1.302   -24   32 o  0   1.40 158.95977 -34.27269 10105.20  2144.70 2.18 1.96 -61.2 -0.499 18.27 18.54 02a58621o0183o
58621.324356 -20.680  1.867   -19   36 o  0   1.32 158.95977 -34.27269 10160.91  2218.51 2.29 1.87 -53.8 -0.513 18.26 18.49 02a58621o0197o
58621.337258 -19.376  0.634   -64   41 o  0   0.86 158.95977 -34.27269 10182.54  2100.22 2.42 1.90 -51.3 -0.500 18.17 18.41 02a58621o0224o
58623.306370 -20.629  1.602   -20   33 o  0   0.98 158.95977 -34.27269  5689.30  4437.87 3.51 3.06  -7.3 -0.401 18.46 19.35 01a58623o0157o
58623.309185 -20.666  1.395   -20   27 o  0   1.13 158.95977 -34.27269  5708.64  4476.00 3.49 3.03  -8.0 -0.405 18.44 19.32 01a58623o0163o
58623.314810  19.457  0.518    60   31 o  0   0.92 158.95977 -34.27269  5648.60  4400.61 3.45 3.04  -7.4 -0.407 18.41 19.27 01a58623o0175o
58623.324490 -19.733  0.504   -46   23 o  0   1.94 158.95977 -34.27269  5631.58  4517.38 3.07 2.85 -10.5 -0.425 18.38 19.17 01a58623o0196o
58625.286644  22.211  2.781     5   13 o  0   2.06 158.95977 -34.27269   309.70  2143.24 2.49 2.43 -66.2 -0.436 19.25 20.60 02a58625o0105o
58625.289497  21.646  1.800     8   14 o  0   1.87 158.95977 -34.27269   290.74  2103.85 2.44 2.41 -74.7 -0.438 19.27 20.61 02a58625o0111o
58625.294725  20.426  0.635    24   16 o  0   1.68 158.95977 -34.27269   349.64  2184.01 2.67 2.35 -54.8 -0.430 19.28 20.58 02a58625o0122o
58625.300866  21.952  2.385     6   14 o  0   1.78 158.95977 -34.27269 10122.50  2178.43 2.66 2.31 -53.7 -0.451 19.26 20.67 02a58625o0135o
58625.304115  21.152  1.156    13   14 o  0   1.77 158.95977 -34.27269 10103.73  2140.26 2.76 2.35 -52.5 -0.451 19.25 20.69 02a58625o0142o
58625.305030  22.457  3.957     4   15 o  0   1.39 158.95977 -34.27269   369.54  2066.73 2.62 2.52 -51.0 -0.431 19.16 20.62 02a58625o0144o
58625.309250 -22.090  2.636    -5   14 o  0   1.97 158.95977 -34.27269 10161.20  2216.85 2.78 2.27 -57.5 -0.460 19.31 20.70 02a58625o0153o
58625.319472  21.142  1.152    13   15 o  0   2.07 158.95977 -34.27269 10181.38  2098.77 2.65 2.00 -54.8 -0.472 19.39 20.69 02a58625o0174o
58627.305046 -20.396  0.663   -25   17 o  0   1.51 158.95977 -34.27269   897.33   669.63 3.83 3.24 -22.0 -0.369 19.19 20.82 01a58627o0165o
58627.317882 -21.304  1.667   -11   18 o  0   1.25 158.95977 -34.27269   922.00   707.05 3.80 3.28 -20.5 -0.370 19.10 20.71 01a58627o0192o
58627.320684  20.015  0.542    36   19 o  0   1.15 158.95977 -34.27269   859.55   630.55 3.71 3.21 -17.5 -0.390 19.10 20.67 01a58627o0198o
58627.326900  20.682  1.045    19   20 o  0   1.10 158.95977 -34.27269   842.12   749.79 3.89 3.33 -25.1 -0.365 19.05 20.64 01a58627o0211o
58629.256202 -21.462  1.379    -9   13 o  0   2.17 158.95977 -34.27269  2917.51  6190.57 2.57 1.85  43.5 -0.408 19.21 20.33 02a58629o0057o
58629.259314 -21.150  1.022   -13   13 o  0   2.45 158.95977 -34.27269  2898.28  6153.46 2.50 1.92  43.3 -0.417 19.22 20.42 02a58629o0063o
58629.266083  21.101  1.155    13   15 o  0   2.78 158.95977 -34.27269  2954.63  6230.52 2.51 1.87  44.2 -0.410 19.14 20.32 02a58629o0077o
58629.273476  21.197  1.329    12   16 o  0   1.13 158.95977 -34.27269  2976.85  6115.19 2.56 1.88  44.9 -0.404 19.08 20.32 02a58629o0092o
58631.265121  21.394  2.036    10   20 o  0   1.30 158.95977 -34.27269   850.95   633.09 4.55 3.85 -20.4 -0.302 18.96 20.73 01a58631o0006o
58631.280264  21.076  1.358    14   18 o  0   1.43 158.95977 -34.27269   835.63   750.27 3.54 3.15 -17.4 -0.392 19.11 20.69 01a58631o0038o
58633.251596  20.684  0.813    19   16 c  0   1.73 158.95977 -34.27269  2911.94  6190.87 2.90 2.36  43.7 -0.359 18.98 20.12 02a58633o0049c
58633.254339 -21.651  1.667    -8   13 c  0   1.37 158.95977 -34.27269  2893.04  6152.04 2.85 2.32  44.6 -0.366 19.19 20.52 02a58633o0055c
58633.259878 -21.660  1.364    -8   11 c  0   1.76 158.95977 -34.27269  2951.35  6231.18 2.83 2.27  44.8 -0.364 19.38 20.93 02a58633o0067c
58633.271029 -22.659  3.783    -3   12 c  0   1.36 158.95977 -34.27269  2973.72  6114.42 2.54 2.32  54.3 -0.387 19.44 21.04 02a58633o0091c
58635.243774 -19.487  0.663   -58   39 o  0   0.92 158.95977 -34.27269  9592.40  4229.29 4.07 3.23  -4.4 -0.367 18.07 19.00 01a58635o0030o
58635.246532 -24.399 49.000    -1   31 o  0   1.11 158.95977 -34.27269  9613.40  4268.12 4.20 3.43  -0.6 -0.367 18.37 19.59 01a58635o0036o
58635.251627 -21.037  1.489   -14   21 o  0   1.20 158.95977 -34.27269  9553.33  4189.75 4.19 3.26  -3.3 -0.361 18.79 20.25 01a58635o0047o
58635.262713 -20.124  0.519   -32   17 o  0   1.82 158.95977 -34.27269  9536.14  4306.99 3.74 3.00  -0.0 -0.386 19.05 20.61 01a58635o0071o
58637.260540 -22.491  3.478    -4   13 c  0   0.91 158.95977 -34.27269  8334.17  4263.29 2.76 2.48  48.6 -0.382 19.41 20.98 02a58637o0061c
58637.263458 -20.347  0.490   -26   13 c  0   0.79 158.95977 -34.27269  8314.28  4223.72 2.91 2.59  51.8 -0.375 19.37 21.09 02a58637o0067c
58637.274454  21.201  0.986    12   12 c  0   1.14 158.95977 -34.27269  8369.50  4299.20 2.79 2.51  52.6 -0.378 19.47 21.20 02a58637o0090c
58637.279632 -24.323 16.000    -1   11 c  0   1.17 158.95977 -34.27269  8388.73  4184.94 2.78 2.58  58.0 -0.375 19.48 21.22 02a58637o0101c
58641.246772  21.126  3.538    13   46 c  0   1.24 158.95977 -34.27269  8337.11  4257.06 3.01 2.47  45.3 -0.368 17.72 18.66 02a58641o0030c
58641.249523 -19.722  0.678   -47   32 c  0   1.13 158.95977 -34.27269  8317.18  4219.18 2.98 2.43  45.1 -0.366 18.27 19.24 02a58641o0036c
58641.254577  20.728  1.094    19   20 c  0   0.93 158.95977 -34.27269  8375.02  4297.35 2.99 2.54  45.2 -0.359 18.88 20.09 02a58641o0047c
58641.270625 -23.883 11.833    -1   12 c  0   1.85 158.95977 -34.27269  8393.42  4180.94 2.90 2.47  46.1 -0.365 19.19 20.70 02a58641o0081c
58647.241316 -20.671 15.852   -20  310 o  0   1.24 158.95977 -34.27269  2409.98  8293.24 2.91 2.75 -21.7 -0.419 16.89 17.36 01a58647o0025o
58647.244105 -20.959 12.932   -15  194 o  0   2.07 158.95977 -34.27269  2429.62  8330.73 3.00 2.84 -18.1 -0.503 17.44 17.99 01a58647o0031o
58647.251534 -19.742  1.342   -46   62 o  0   1.39 158.95977 -34.27269  2374.25  8253.47 2.94 2.73 -27.5 -0.458 18.24 18.99 01a58647o0047o
58647.262280  21.450  5.208    10   50 o  0   0.98 158.95977 -34.27269  2356.46  8369.34 2.95 2.80 -38.3 -0.452 18.30 19.19 01a58647o0070o
58649.247447  19.298  1.010    69   70 o  0   1.11 158.95977 -34.27269 10265.23  4085.42 2.23 2.07 -65.6 -0.398 17.46 17.39 02a58649o0032o
58649.254837  19.833  0.724    42   31 o  0   1.29 158.95977 -34.27269 10316.62  4159.00 2.32 2.13  37.7 -0.444 18.23 18.55 02a58649o0048o
58649.265008  21.361  2.193    10   23 o  0   1.60 158.95977 -34.27269 10337.03  4041.42 2.26 2.16  31.3 -0.429 18.46 18.87 02a58649o0070o
58651.244384  18.175  1.895   195  370 o  0   1.40 158.95977 -34.27269  6238.95  8043.72 3.97 3.51   1.1 -0.417 16.78 17.47 01a58651o0009o
58651.250878 -18.985  1.397   -92  129 o  0   1.13 158.95977 -34.27269  6184.19  7966.91 3.49 3.08   1.7 -0.404 17.64 18.40 01a58651o0023o
58651.260651  21.913 17.926     6  112 o  0   0.94 158.95977 -34.27269  6166.50  8085.05 3.24 2.97   2.3 -0.422 17.80 18.58 01a58651o0044o
58789.645839  18.251  0.144   182   26 c  0   1.44 158.95977 -34.27269  4164.52  6182.82 2.78 2.36  34.1 -0.368 18.54 19.63 02a58789o0891c
58789.649107  17.699  0.167   302   50 c  0   1.24 158.95977 -34.27269  4183.45  6220.75 2.85 2.42  33.6 -0.369 17.78 18.83 02a58789o0898c
58789.651975  18.607  0.683   131   89 c  0   1.65 158.95977 -34.27269  4126.05  6143.25 2.74 2.46  30.2 -0.405 17.08 18.02 02a58789o0904c
58795.644672  18.487  0.514   146   75 o  0   0.77 158.95977 -34.27269  3488.35  8345.61 3.12 2.79 -80.2 -0.365 17.58 18.81 01a58795o0926o
58795.647881  18.993  0.298    92   27 o  0   1.36 158.95977 -34.27269  3469.09  8306.28 2.96 2.47 -88.1 -0.364 18.44 19.01 01a58795o0932o
58795.650665  18.499  0.318   145   46 o  0   1.41 158.95977 -34.27269  3529.47  8385.39 2.84 2.52 -86.4 -0.400 17.68 17.97 01a58795o0938o
58795.653486  17.907  0.546   250  136 o  0   1.25 158.95977 -34.27269  3550.58  8269.61 2.54 2.23 -85.8 -0.451 16.95 16.96 01a58795o0944o
58797.628008  18.792  0.165   110   18 o  0   1.47 158.95977 -34.27269  5020.98   363.40 2.00 1.92 -70.2 -0.429 19.13 19.90 02a58797o0941o
58797.630831  19.000  0.194    91   18 o  0   2.48 158.95977 -34.27269  5040.13   402.64 1.99 1.93 -87.4 -0.421 19.18 20.01 02a58797o0947o
58797.638243  19.050  0.198    87   17 o  0   2.98 158.95977 -34.27269  4979.90   323.52 2.16 1.87 -51.6 -0.436 19.21 20.04 02a58797o0963o
58797.645208  18.694  0.153   121   18 o  0   2.03 158.95977 -34.27269  4957.83   440.67 1.98 1.92 -85.4 -0.421 19.02 19.75 02a58797o0978o
58799.632337  18.808  0.304   109   33 o  0   1.44 158.95977 -34.27269  3486.52  8345.85 2.83 2.60  75.2 -0.413 18.24 18.68 01a58799o0930o
58799.635569  18.996  0.327    92   30 o  0   1.34 158.95977 -34.27269  3467.73  8307.93 2.55 2.37  88.5 -0.429 18.30 18.70 01a58799o0937o
58799.641102  19.166  0.425    78   33 o  0   1.20 158.95977 -34.27269  3529.17  8387.90 2.60 2.31  85.4 -0.404 18.37 18.71 01a58799o0949o
58799.644432  19.039  0.357    88   31 o  0   1.05 158.95977 -34.27269  3550.17  8271.92 2.34 2.09  88.9 -0.414 18.43 18.68 01a58799o0956o
58801.615257  19.350  0.503    66   33 o  0   1.16 158.95977 -34.27269  5017.41   361.65 2.15 2.04  75.0 -0.413 18.46 19.00 02a58801o0926o
58801.618124  18.807  0.259   109   28 o  0   1.25 158.95977 -34.27269  5036.80   399.42 2.21 2.11  56.7 -0.411 18.46 19.03 02a58801o0932o
58801.623608  19.136  0.356    80   29 o  0   1.12 158.95977 -34.27269  4975.35   323.64 2.09 1.97  75.3 -0.404 18.56 19.07 02a58801o0943o
58801.633793  19.093  0.304    84   26 o  0   2.22 158.95977 -34.27269  4956.13   439.83 2.16 2.04  63.1 -0.404 18.55 19.12 02a58801o0964o
58807.611132  18.932  0.151    97   15 o  0   1.34 158.95977 -34.27269  4505.62  4484.32 2.20 1.92  88.0 -0.380 19.22 20.00 01a58807o0556o
58807.614436  19.056  0.158    87   14 o  0   1.78 158.95977 -34.27269  4486.91  4446.09 2.10 1.85  88.6 -0.389 19.29 20.02 01a58807o0563o
