###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58699.494093  15.013  0.005  3588   18 o  0 801.47 284.35108 -19.57085  4771.00  2458.58 3.97 3.53  -7.4 -0.464 18.86 20.77 01a58699o0222o
58699.504289  15.883  0.016  1610   25 o  0 399.14 284.35108 -19.57085  4753.85  2578.07 5.21 5.13  -5.8 -0.404 18.48 20.65 01a58699o0244o
58703.411120  17.819  0.081   271   22 o  0  35.04 284.35108 -19.57085  4801.22  2493.64 3.45 2.98  -5.3 -0.502 18.98 20.46 01a58703o0134o
58703.414809  15.198  0.006  3027   19 o  0 751.30 284.35108 -19.57085  4821.54  2532.12 3.43 2.98  -6.7 -0.503 19.03 20.46 01a58703o0142o
58703.420347  14.752  0.004  4564   19 o  0 1681.33 284.35108 -19.57085  4762.53  2455.43 3.40 2.93  -7.4 -0.502 19.04 20.50 01a58703o0154o
58703.433819  15.099  0.005  3313   17 o  0 1361.52 284.35108 -19.57085  4745.43  2572.64 3.24 2.86  -9.6 -0.498 19.00 20.62 01a58703o0183o
58711.411898 -18.441  0.314  -153   48 o  0  17.46 284.35108 -19.57085  3020.93  4567.74 3.17 2.82 -10.5 -0.458 17.79 18.61 01a58711o0410o
58711.414687  19.484  1.950    58  114 o  0   1.72 284.35108 -19.57085  3040.06  4607.14 3.18 2.90 -10.8 -0.445 16.71 17.98 01a58711o0416o
58711.421214  18.561  1.118   137  153 o  0   2.58 284.35108 -19.57085  2981.96  4529.58 3.64 3.23 -10.2 -0.416 16.32 17.25 01a58711o0430o
58711.431048  17.352  0.172   416   72 o  0   6.63 284.35108 -19.57085  2964.72  4645.70 3.94 3.64  -3.3 -0.424 17.39 18.40 01a58711o0451o
58712.269819  19.069  0.320    86   27 o  0  38.56 284.35108 -19.57085  9265.98   116.78 3.76 3.17 -17.6 -0.417 18.65 19.90 01a58712o0102o
58712.275408  18.171  0.178   196   35 o  0  45.49 284.35108 -19.57085  9246.38    77.75 4.40 3.42 -13.8 -0.357 18.55 19.84 01a58712o0113o
58712.279525  18.038  0.135   221   30 o  0  30.35 284.35108 -19.57085  9303.63   154.31 4.24 3.38 -14.5 -0.378 18.57 19.77 01a58712o0121o
58712.292357  15.262  0.413  2852 1179 o  0   0.44 284.35108 -19.57085  9321.55    36.87 3.98 3.31 -13.8 -0.399 18.44 19.54 01a58712o0147o
58713.369371 -19.184  0.366   -77   28 o  0   2.97 284.35108 -19.57085  3657.20  2455.99 2.36 1.92  44.9 -0.475 18.75 19.69 02a58713o0254o
58713.372572  19.769  0.507    45   23 o  0   9.15 284.35108 -19.57085  3637.90  2416.79 2.34 1.88  43.7 -0.480 18.72 19.69 02a58713o0261o
58713.378093 -21.978  5.550    -6   33 o  0   1.20 284.35108 -19.57085  3695.39  2495.28 2.20 1.94  53.5 -0.475 18.77 19.67 02a58713o0273o
58713.392272 -18.911  0.281   -99   28 o  0  10.13 284.35108 -19.57085  3715.29  2379.70 2.48 1.92  44.1 -0.458 18.72 19.61 02a58713o0285o
58715.364052  17.966  0.104   236   25 o  0  47.26 284.35108 -19.57085  3131.83   186.09 5.18 3.73  -2.2 -0.359 18.53 20.51 01a58715o0311o
58715.364974 -19.964  0.782   -38   29 o  0  29.10 284.35108 -19.57085  1330.14 10462.07 4.41 3.13  -0.4 -0.486 18.66 20.21 01a58715o0313o
58715.367290  15.097  0.009  3321   29 o  0 932.49 284.35108 -19.57085  3152.56   224.57 5.35 3.92  -2.1 -0.393 18.46 20.51 01a58715o0318o
58715.368209  17.865  0.155   259   40 o  0  45.07 284.35108 -19.57085  1350.01 10500.36 5.30 3.40  -0.6 -0.483 18.49 20.15 01a58715o0320o
58715.393132  19.906  0.753    40   30 o  0  31.20 284.35108 -19.57085  3090.75   144.77 4.13 3.16  -6.4 -0.365 18.67 20.12 01a58715o0345o
58715.394054  18.506  0.230   144   33 o  0  32.95 284.35108 -19.57085  1289.76 10420.60 3.94 3.04  -4.6 -0.498 18.64 20.07 01a58715o0347o
58715.400076  19.021  0.292    89   26 o  0  35.28 284.35108 -19.57085  3076.64   263.96 3.73 2.98  -9.2 -0.385 18.73 19.93 01a58715o0360o
58717.340834 -20.974  1.287   -15   19 o  0   6.18 284.35108 -19.57085  1793.94  8255.51 2.53 2.47 -59.0 -0.432 18.99 20.74 02a58717o0256o
58717.342740  14.808  0.004  4332   19 o  0 2412.69 284.35108 -19.57085  1773.89  8216.27 2.45 2.43  46.0 -0.421 19.00 20.77 02a58717o0260o
58717.348260 -18.806  0.219  -109   24 o  0   5.78 284.35108 -19.57085  1833.73  8295.97 2.22 2.14  51.2 -0.445 19.03 20.66 02a58717o0272o
58717.357922  19.307  0.251    69   17 o  0   5.49 284.35108 -19.57085  1854.76  8178.86 2.68 2.55 -59.4 -0.460 18.95 20.69 02a58717o0293o
58719.389037  14.047  0.003  8730   24 o  0 6657.00 284.35108 -19.57085  3193.90   160.62 2.40 2.12  68.6 -0.437 19.33 20.79 01a58719o0117o
58719.389977 -20.551  0.954   -22   21 o  0  10.60 284.35108 -19.57085  1300.60 10419.10 2.09 1.90 -75.4 -0.476 19.32 20.86 01a58719o0119o
58719.392326 -19.850  0.562   -42   23 o  0   2.92 284.35108 -19.57085  3214.92   199.47 2.31 2.00  72.2 -0.438 19.40 20.84 01a58719o0124o
58719.393735 -20.256  1.003   -29   29 o  0   3.52 284.35108 -19.57085  1319.89 10457.07 1.98 1.84 -68.9 -0.485 19.32 20.89 01a58719o0127o
58719.397559  13.933  0.003  9699   25 o  0 7292.93 284.35108 -19.57085  3154.17   120.75 2.44 2.12  70.0 -0.436 19.30 20.80 01a58719o0135o
58719.398968 -19.344  0.276   -66   18 o  0   3.39 284.35108 -19.57085  1261.78 10379.33 2.12 1.94 -72.8 -0.480 19.38 20.86 01a58719o0138o
58719.409843  14.594  0.003  5279   16 o  0 5340.14 284.35108 -19.57085  3137.22   239.17 2.56 2.19  73.3 -0.438 19.30 20.71 01a58719o0161o
58719.410783  19.386  0.405    64   26 o  0  12.24 284.35108 -19.57085  1242.49 10498.00 2.26 2.07 -70.3 -0.468 19.30 20.81 01a58719o0163o
58721.390552  20.116  0.497    33   16 c  0   6.72 284.35108 -19.57085  1799.01  8253.43 2.87 2.74 -46.8 -0.420 19.08 21.03 02a58721o0355c
58721.394842  21.208  1.443    12   17 c  0   3.11 284.35108 -19.57085  1782.30  8216.57 2.74 2.58  51.0 -0.389 19.25 21.21 02a58721o0364c
58721.405125  15.195  0.005  3034   15 c  0 1525.31 284.35108 -19.57085  1841.03  8292.24 2.95 2.72  42.6 -0.374 19.24 21.21 02a58721o0385c
58721.410585 -22.979  6.429    -2   15 c  0   4.07 284.35108 -19.57085  1862.76  8178.47 2.75 2.67  50.6 -0.389 19.16 21.11 02a58721o0396c
58723.407953  18.840  0.209   106   22 o  0  33.86 284.35108 -19.57085  2975.07  6384.98 2.01 1.92  83.5 -0.459 19.26 20.79 01a58723o0317o
58723.411332  14.835  0.004  4228   17 o  0 3874.64 284.35108 -19.57085  2996.52  6423.56 2.09 2.07  22.2 -0.460 19.28 20.78 01a58723o0324o
58723.416528  15.067  0.005  3415   16 o  0 3602.34 284.35108 -19.57085  2936.85  6346.49 1.89 1.85 -85.7 -0.468 19.34 20.81 01a58723o0335o
58723.426578  18.230  0.141   185   26 o  0  34.86 284.35108 -19.57085  2917.95  6462.90 2.00 1.93 -89.3 -0.473 19.33 20.75 01a58723o0355o
58729.317955  21.206  1.141    12   14 c  0   1.53 284.35108 -19.57085  9552.98  4074.64 2.76 2.60  79.8 -0.438 19.38 21.26 02a58729o0227c
58729.321163  19.769  0.307    45   14 c  0   1.19 284.35108 -19.57085  9533.82  4036.33 2.74 2.58  82.3 -0.443 19.43 21.35 02a58729o0234c
58729.328082 -20.991  1.081   -15   16 c  0   2.11 284.35108 -19.57085  9591.56  4113.09 2.68 2.53 -86.6 -0.454 19.43 21.40 02a58729o0249c
58729.339084 -20.185  0.532   -31   16 c  0   2.14 284.35108 -19.57085  9610.43  3997.96 2.63 2.50  81.0 -0.447 19.46 21.42 02a58729o0273c
58737.318321  21.247 22.299    12  257 o  0   0.84 284.35108 -19.57085  7670.44  7968.04 2.61 2.06  47.2 -0.489 17.25 17.70 02a58737o0237o
58737.321985  19.511  2.672    57  152 o  0   1.41 284.35108 -19.57085  7650.84  7929.22 2.60 2.01  47.9 -0.496 17.79 17.90 02a58737o0245o
58737.327580 -18.589  1.529  -133  204 o  0   1.25 284.35108 -19.57085  7709.47  8008.02 2.68 1.99  46.9 -0.485 17.52 17.71 02a58737o0257o
58737.339381 -18.055  0.327  -218   71 o  0   4.17 284.35108 -19.57085  7729.20  7891.89 2.38 2.02  50.5 -0.483 17.91 18.29 02a58737o0281o
58738.342417 -20.832  3.155   -17   53 o  0   3.55 284.35108 -19.57085  5685.60  4300.00 2.23 1.80  43.6 -0.478 17.91 18.11 02a58738o0287o
58738.345692  18.900  0.736   100   74 o  0   2.53 284.35108 -19.57085  5666.16  4262.02 2.20 1.80  45.0 -0.502 17.77 17.97 02a58738o0294o
58738.351824  16.735  0.617   735  453 o  0   1.04 284.35108 -19.57085  5724.03  4339.38 2.31 1.91  39.3 -0.460 15.73 15.71 02a58738o0307o
58738.361746  20.492  4.494    23  104 o  0   3.31 284.35108 -19.57085  5744.08  4223.45 2.37 1.80  40.6 -0.504 17.33 17.55 02a58738o0328o
58741.329619 -19.245  0.479   -73   35 o  0   1.93 284.35108 -19.57085  5683.13  4297.68 2.20 1.88  49.0 -0.474 18.64 19.30 02a58741o0242o
58741.332915 -19.141  0.516   -80   41 o  0  13.12 284.35108 -19.57085  5662.13  4259.81 2.46 1.91  43.4 -0.476 18.62 19.27 02a58741o0249o
58741.338558 -19.170  0.586   -78   46 o  0   1.11 284.35108 -19.57085  5723.28  4336.38 2.24 1.94  49.8 -0.486 18.59 19.24 02a58741o0261o
58741.349327 -19.075  0.446   -85   38 o  0   6.85 284.35108 -19.57085  5742.19  4221.88 2.33 1.88  42.0 -0.468 18.59 19.17 02a58741o0284o
58745.330527  14.174  0.003  7769   27 o  0 3925.99 284.35108 -19.57085  5683.98  4294.91 2.94 2.07  40.1 -0.472 18.85 19.95 02a58745o0263o
58745.333820 -19.468  0.499   -59   30 o  0  23.56 284.35108 -19.57085  5665.13  4253.88 2.71 2.03  43.2 -0.491 18.78 19.84 02a58745o0268o
58745.340351 -18.145  0.178  -200   36 o  0  12.37 284.35108 -19.57085  5725.03  4332.69 2.77 2.08  41.1 -0.462 18.71 19.64 02a58745o0282o
58745.350557  19.038  0.375    88   33 o  0  19.33 284.35108 -19.57085  5745.81  4216.84 2.70 1.99  41.2 -0.471 18.63 19.44 02a58745o0304o
58749.332174 -17.547  0.821  -348  286 c  0   0.62 284.35108 -19.57085  5356.73 10512.49 2.88 2.71  59.3 -0.437 19.24 21.08 02a58749o0255c
58749.335061  13.809  0.002 10876   26 c  0 6578.97 284.35108 -19.57085  5336.31 10473.07 2.77 2.48  55.0 -0.438 19.24 21.08 02a58749o0261c
58749.338304  19.477  0.293    59   17 c  0   2.10 284.35108 -19.57085  7395.39   301.98 2.48 2.24 -59.7 -0.462 19.30 21.12 02a58749o0267c
58749.341486  19.406  0.376    63   24 c  0   1.62 284.35108 -19.57085  7378.51   260.93 2.50 2.24 -61.6 -0.470 19.28 21.06 02a58749o0273c
58749.351757  21.397  1.986    10   20 c  0   1.99 284.35108 -19.57085  7440.80   338.62 2.56 2.24 -56.8 -0.456 19.29 21.05 02a58749o0293c
58749.354158 -18.975  0.197   -93   18 c  0  10.34 284.35108 -19.57085  5422.77 10429.87 2.81 2.57  53.8 -0.448 19.17 20.99 02a58749o0298c
58749.357930 -20.861  1.605   -16   26 c  0   1.63 284.35108 -19.57085  7458.94   220.61 2.45 2.20 -60.7 -0.475 19.28 21.03 02a58749o0305c
58751.287457  17.018  0.036   566   20 o  0  46.30 284.35108 -19.57085  6910.67  4314.50 2.01 1.81  -7.4 -0.438 19.19 20.59 01a58751o0196o
58751.291599 -19.577  0.539   -54   29 o  0   4.18 284.35108 -19.57085  6930.66  4352.99 1.99 1.81  -2.6 -0.434 19.10 20.59 01a58751o0205o
58751.301394  22.150  4.284     5   22 o  0   4.12 284.35108 -19.57085  6872.09  4276.17 2.00 1.87  -9.7 -0.428 19.12 20.56 01a58751o0225o
58751.311565  19.201  0.304    76   23 o  0   3.30 284.35108 -19.57085  6855.35  4393.03 2.00 1.89   3.3 -0.422 19.12 20.53 01a58751o0246o
58753.260339 -18.879  2.239  -102  228 c  0   0.46 284.35108 -19.57085  5354.06 10511.35 2.76 2.52  60.9 -0.456 19.34 21.09 02a58753o0138c
58753.263119  20.736  1.479    18   27 c  0   3.67 284.35108 -19.57085  5334.03 10472.39 2.95 2.49  53.9 -0.435 19.34 21.12 02a58753o0144c
58753.264498  19.606  0.436    52   23 c  0   2.13 284.35108 -19.57085  7393.94   297.65 2.54 2.21 -71.9 -0.476 19.37 21.21 02a58753o0147c
58753.267701  19.764  0.403    45   18 c  0   1.92 284.35108 -19.57085  7374.94   259.16 2.47 2.21 -77.6 -0.484 19.39 21.22 02a58753o0154c
58753.273237  18.707  0.124   120   15 c  0  10.08 284.35108 -19.57085  7432.96   338.53 2.55 2.19 -66.3 -0.472 19.39 21.24 02a58753o0166c
58753.307690  14.826  0.004  4261   18 c  0 1905.84 284.35108 -19.57085  5417.20 10433.24 2.99 2.60  58.0 -0.421 19.25 21.12 02a58753o0174c
58753.309130  25.393 84.500     0   21 c  0   0.69 284.35108 -19.57085  7455.37   220.41 2.47 2.28  81.5 -0.445 19.29 21.22 02a58753o0177c
58755.328968  18.169  0.252   196   49 o  0   1.13 284.35108 -19.57085  5132.55 10147.81 1.94 1.81 -83.3 -0.414 18.44 19.40 01a58755o0002o
58755.332199 -20.171  3.670   -31  114 o  0   3.73 284.35108 -19.57085  5155.44 10187.07 2.08 2.02 -77.1 -0.403 18.02 19.04 01a58755o0009o
58755.337860  17.903  0.849   250  213 o  0   3.17 284.35108 -19.57085  5100.35 10109.82 2.27 2.17 -70.6 -0.390 17.27 18.39 01a58755o0021o
58755.347698 -17.148  0.510  -502  256 o  0   2.16 284.35108 -19.57085  5081.97 10228.58 1.97 1.84 -72.0 -0.416 17.72 18.77 01a58755o0042o
58757.306761  15.436  0.007  2430   16 c  0 773.17 284.35108 -19.57085  3562.48   496.43 2.93 2.66 -64.6 -0.420 19.16 21.02 02a58757o0106c
58757.309978  19.501  0.304    58   18 c  0  12.25 284.35108 -19.57085  3543.68   456.90 2.95 2.66 -65.2 -0.421 19.19 21.04 02a58757o0113c
58757.316107  25.741 87.000     0   16 c  0   3.20 284.35108 -19.57085  3602.38   536.92 2.96 2.66 -63.0 -0.429 19.10 21.00 02a58757o0126c
58763.282105  22.851 14.194     3   37 o  0   1.19 284.35108 -19.57085  9064.99  6543.39 1.94 1.81  69.6 -0.449 18.45 18.77 01a58763o0185o
58763.285839  18.732  0.348   117   41 o  0   8.54 284.35108 -19.57085  9084.82  6582.40 2.08 1.87  79.8 -0.435 18.42 18.74 01a58763o0192o
58763.292793  20.767  1.733    18   31 o  0   2.85 284.35108 -19.57085  9026.19  6505.69 2.07 1.88  78.8 -0.434 18.37 18.68 01a58763o0206o
58763.309678  20.211  1.154    30   34 o  0   8.69 284.35108 -19.57085  9005.41  6625.25 2.48 1.91 -85.2 -0.440 18.24 18.61 01a58763o0241o
58765.275288  19.331  0.453    67   30 o  0   7.35 284.35108 -19.57085  5592.72  6133.58 2.63 1.87  43.1 -0.472 18.43 18.92 02a58765o0161o
58765.278599  21.475  5.436     9   51 o  0   1.08 284.35108 -19.57085  5573.60  6095.14 2.66 1.83  42.7 -0.479 18.51 19.06 02a58765o0168o
58765.283809  21.989  7.348     6   43 o  0   3.34 284.35108 -19.57085  5633.65  6171.56 2.67 1.86  41.0 -0.475 18.39 18.91 02a58765o0179o
58765.295021 -18.727  0.594  -117   70 o  0   4.82 284.35108 -19.57085  5653.99  6054.99 2.89 1.89  42.4 -0.452 18.01 18.31 02a58765o0203o
58769.240205 -18.417  0.266  -156   42 o  0  10.02 284.35108 -19.57085  5598.19  6129.83 2.59 2.08  42.1 -0.467 18.40 18.96 02a58769o0113o
58769.243539 -20.009  1.100   -36   40 o  0   2.77 284.35108 -19.57085  5578.75  6090.29 2.67 2.01  41.1 -0.461 18.46 18.94 02a58769o0120o
58769.249564 -20.980  2.756   -15   41 o  0   0.93 284.35108 -19.57085  5637.40  6165.57 2.47 2.08  44.5 -0.470 18.46 18.94 02a58769o0133o
58769.259811 -19.597  0.778   -53   41 o  0   5.41 284.35108 -19.57085  5659.14  6049.40 2.45 2.12  49.0 -0.469 18.39 18.89 02a58769o0155o
58770.279176 -20.356  1.184   -26   31 o  0   2.33 284.35108 -19.57085  1383.93  2026.62 2.06 1.95  87.0 -0.513 18.25 18.91 02a58770o0195o
58770.282911  20.143  1.208    32   38 o  0  12.47 284.35108 -19.57085  1363.40  1987.53 2.09 1.98  70.2 -0.486 18.30 18.89 02a58770o0203o
58770.301786  19.143  0.544    80   44 o  0   0.88 284.35108 -19.57085  1424.63  2066.05 2.13 2.02  70.3 -0.501 18.18 18.74 02a58770o0239o
58771.268881 -19.836  1.193   -42   50 o  0   8.29 284.35108 -19.57085  9401.41 10449.69 2.16 1.71  88.9 -0.432 18.55 19.17 01a58771o0178o
58771.269341  19.156  0.422    79   33 o  0   1.85 284.35108 -19.57085  1205.28   286.47 1.91 1.78  59.6 -0.500 18.78 19.16 01a58771o0179o
58771.273019 -18.271  0.186  -178   33 o  0   1.59 284.35108 -19.57085  9416.71 10490.56 2.74 1.90 -81.4 -0.400 18.45 19.13 01a58771o0186o
58771.273480 -20.286  1.190   -28   33 o  0   1.76 284.35108 -19.57085  1223.58   324.65 1.93 1.79  51.3 -0.502 18.77 19.13 01a58771o0187o
58771.278241 -19.941  0.697   -38   27 o  0   3.26 284.35108 -19.57085  9359.01 10411.01 2.12 1.69  87.2 -0.429 18.48 19.11 01a58771o0197o
58771.279165 -18.032  0.367  -222   82 o  0   9.78 284.35108 -19.57085  1163.86   246.93 1.90 1.77  57.9 -0.535 18.73 19.10 01a58771o0199o
58771.291779 -18.306  1.000  -173  173 o  0   0.48 284.35108 -19.57085  1148.49   363.91 2.06 1.78  63.6 -0.519 18.66 19.03 01a58771o0225o
58773.254734  20.451  0.798    24   19 c  0   1.53 284.35108 -19.57085  1374.51  2029.31 2.54 2.31 -68.4 -0.466 19.06 20.62 02a58773o0127c
58773.257558  19.845  0.426    42   18 c  0   3.81 284.35108 -19.57085  1355.07  1989.33 2.45 2.35 -82.9 -0.459 19.05 20.62 02a58773o0133c
58773.260315  19.590  0.352    53   19 c  0   1.81 284.35108 -19.57085  1413.57  2068.24 2.48 2.35 -78.5 -0.460 18.99 20.52 02a58773o0139c
58773.263527 -20.960  1.333   -15   20 c  0   8.65 284.35108 -19.57085  1433.13  1951.21 2.50 2.38 -77.4 -0.461 18.97 20.35 02a58773o0146c
58775.221498 -20.112  0.730   -33   24 o  0   8.60 284.35108 -19.57085  9405.68 10447.34 1.96 1.74  83.0 -0.446 18.82 20.08 01a58775o0063o
58775.222879 -18.473  0.386  -148   57 o  0  13.78 284.35108 -19.57085  1205.62   289.55 2.00 1.89  36.0 -0.496 19.14 20.07 01a58775o0066o
58775.224724 -19.562  0.278   -54   15 o  0   5.83 284.35108 -19.57085  9425.44 10486.56 1.96 1.72  82.9 -0.445 18.81 20.14 01a58775o0070o
58775.226146 -20.650  1.164   -20   23 o  0  29.38 284.35108 -19.57085  1224.92   326.27 1.96 1.80   6.9 -0.482 19.19 20.12 01a58775o0073o
58775.229849  14.958  0.004  3775   16 o  0 3585.63 284.35108 -19.57085  9364.63 10406.43 2.23 1.90 -89.7 -0.429 18.73 20.01 01a58775o0081o
58775.232178 -19.556  0.484   -55   26 o  0   2.55 284.35108 -19.57085  1162.54   247.95 1.85 1.74  65.0 -0.534 19.15 20.04 01a58775o0086o
58775.241569 -17.856  0.279  -262   73 o  0   1.96 284.35108 -19.57085  9345.54 10525.02 2.10 1.74  88.6 -0.426 18.15 18.96 01a58775o0106o
58775.242489 -19.467  0.964   -59   57 o  0  11.61 284.35108 -19.57085  1145.94   365.90 1.97 1.83  60.5 -0.500 18.59 19.36 01a58775o0108o
58777.236989 -21.162  1.263   -12   16 c  0   1.07 284.35108 -19.57085  1376.27  2027.70 2.46 2.32 -84.3 -0.463 19.14 20.79 02a58777o0097c
58777.242144  19.716  0.321    47   15 c  0   2.92 284.35108 -19.57085  1357.65  1987.93 2.62 2.47 -76.6 -0.457 19.14 20.77 02a58777o0107c
58777.246007  18.614  0.156   130   20 c  0   3.70 284.35108 -19.57085  1416.77  2068.16 2.49 2.39 -83.6 -0.464 19.18 20.78 02a58777o0115c
58777.260337  21.288  1.757    11   20 c  0   4.21 284.35108 -19.57085  1438.41  1950.60 2.69 2.47 -64.2 -0.453 19.01 20.68 02a58777o0144c
58779.230540  18.858  0.174   104   18 o  0   4.68 284.35108 -19.57085   915.79  2739.06 1.97 1.73  77.4 -0.446 19.23 20.11 01a58779o0107o
58779.233821  18.019  1.571   225  354 o  0   1.62 284.35108 -19.57085   935.25  2775.56 1.88 1.73  72.3 -0.446 19.20 20.11 01a58779o0114o
58779.239810 -18.905  0.454  -100   45 o  0  15.11 284.35108 -19.57085   874.09  2698.80 1.88 1.69  72.0 -0.451 19.24 20.08 01a58779o0127o
58779.251046  20.046  0.735    35   26 o  0   5.62 284.35108 -19.57085   855.59  2814.66 1.93 1.68  75.5 -0.449 19.16 20.04 01a58779o0151o
58781.240222  23.025  8.000     2   18 c  0   1.52 284.35108 -19.57085  9479.70  5912.49 2.62 2.41  43.6 -0.439 19.24 20.66 02a58781o0127c
58781.243949 -20.301  0.760   -28   21 c  0  10.06 284.35108 -19.57085  9461.36  5876.03 2.70 2.42  42.1 -0.430 19.21 20.64 02a58781o0135c
58781.250070 -19.387  0.320   -64   20 c  0  11.53 284.35108 -19.57085  9521.43  5953.30 2.72 2.43  41.4 -0.434 19.16 20.64 02a58781o0148c
58781.260103 -21.960  3.975    -6   24 c  0   0.86 284.35108 -19.57085  9542.74  5836.27 2.65 2.47  43.4 -0.435 19.20 20.62 02a58781o0169c
58785.211498 -19.889  0.439   -40   18 c  0   2.02 284.35108 -19.57085  9486.75  5913.56 2.78 2.43  45.8 -0.434 19.27 20.78 02a58785o0038c
58785.214788 -19.799  0.384   -44   17 c  0  18.06 284.35108 -19.57085  9465.90  5875.07 2.96 2.47  39.8 -0.427 19.26 20.80 02a58785o0045c
58785.220388 -20.136  0.586   -32   19 c  0   3.18 284.35108 -19.57085  9523.96  5951.07 2.63 2.41  46.5 -0.441 19.32 20.77 02a58785o0057c
58785.231090 -19.865  0.385   -41   16 c  0   2.15 284.35108 -19.57085  9543.77  5835.75 2.67 2.45  44.1 -0.440 19.25 20.73 02a58785o0080c
58787.229660  20.823  1.751    17   30 o  0   2.99 284.35108 -19.57085  6825.41  6154.65 2.00 1.83  87.7 -0.452 18.90 20.00 01a58787o0112o
58787.239471  19.067  0.275    86   24 o  0  11.13 284.35108 -19.57085  6843.21  6193.94 2.04 1.94  87.2 -0.435 18.89 19.98 01a58787o0132o
58787.244679 -19.816  0.466   -43   20 o  0  17.68 284.35108 -19.57085  6785.62  6117.89 2.01 1.90  89.5 -0.439 18.87 20.04 01a58787o0143o
58787.257971 -20.323  0.719   -27   19 o  0  22.84 284.35108 -19.57085  6762.24  6234.21 2.41 2.13 -84.0 -0.407 18.80 20.03 01a58787o0170o
58795.206631  17.355  0.059   415   25 o  0  23.31 284.35108 -19.57085  8861.31  4219.24 2.03 1.90  85.1 -0.426 18.64 19.18 01a58795o0067o
58795.212302 -19.715  0.582   -47   28 o  0   7.61 284.35108 -19.57085  8875.63  4258.80 2.24 1.83 -88.1 -0.445 18.52 19.16 01a58795o0078o
58795.216116  19.026  0.332    89   30 o  0  26.45 284.35108 -19.57085  8821.13  4181.70 2.11 1.92  85.4 -0.420 18.58 19.11 01a58795o0086o
58795.228994  18.698  0.247   120   30 o  0  12.56 284.35108 -19.57085  8800.36  4298.99 2.32 1.85 -88.2 -0.435 18.49 18.98 01a58795o0111o
58797.194730 -19.206  2.455   -76  185 o  0   1.61 284.35108 -19.57085  3769.25  8162.49 3.12 2.28  43.3 -0.429 17.53 17.87 02a58797o0019o
58797.198399 -17.432  0.281  -387  109 o  0   1.43 284.35108 -19.57085  3749.38  8123.02 2.96 2.17  42.5 -0.431 18.00 18.49 02a58797o0027o
58797.203613 -18.584  0.471  -134   63 o  0   3.84 284.35108 -19.57085  3808.09  8202.86 2.83 2.13  44.2 -0.424 18.24 18.84 02a58797o0038o
58797.215881  23.583 47.200     1   63 o  0   1.73 284.35108 -19.57085  3823.78  8083.65 2.69 2.07  45.4 -0.442 18.24 18.91 02a58797o0064o
58917.644134  21.910  6.290     6   39 o  0   2.13 284.35108 -19.57085  8756.85  2302.43 2.03 1.94 -47.0 -0.507 18.25 18.54 02a58917o0884o
58917.647025 -21.696  6.805    -8   52 o  0   2.52 284.35108 -19.57085  8776.02  2341.10 1.96 1.85 -48.8 -0.503 18.29 18.56 02a58917o0890o
58917.649311  20.966  2.592    15   39 o  0   2.41 284.35108 -19.57085  8717.11  2262.71 2.01 1.90 -50.1 -0.471 18.27 18.56 02a58917o0895o
58917.652154 -19.894  1.127   -40   45 o  0   2.16 284.35108 -19.57085  8696.73  2379.25 2.12 1.99 -47.1 -0.472 18.25 18.53 02a58917o0901o
