###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58743.238824  18.592  1.516   133  201 o  0   1.47 316.34917  19.74288  3590.05  1331.07 2.01 1.91 -60.7 -0.460 17.15 18.24 02a58743o0072o
58743.250733  19.685  0.355    48   17 o  0   1.85 316.34917  19.74288  3527.74  1251.67 2.01 1.88 -63.4 -0.462 18.59 19.85 02a58743o0094o
58743.264662 -19.727  2.109   -47   98 o  0   1.10 316.34917  19.74288  3509.36  1369.97 2.00 1.88  49.3 -0.453 17.72 18.83 02a58743o0119o
58745.408793  20.297  0.442    28   12 o  0   1.31 316.34917  19.74288  4680.37  9532.25 1.98 1.77 -71.8 -0.446 19.31 19.95 01a58745o0367o
58745.412022  20.667  0.755    20   15 o  0   1.00 316.34917  19.74288  4699.71  9571.30 1.96 1.74 -76.7 -0.443 19.27 19.91 01a58745o0374o
58745.418475  24.106 17.000     1   14 o  0   1.01 316.34917  19.74288  4640.78  9493.26 2.02 1.83 -74.6 -0.440 19.24 19.85 01a58745o0388o
58745.428686  20.504  0.752    23   17 o  0   0.77 316.34917  19.74288  4620.98  9610.47 1.96 1.78 -75.6 -0.443 19.22 19.75 01a58745o0410o
58751.290268  21.685  0.943     8    7 c  0   0.85 316.34917  19.74288  1818.90  5261.39 2.29 2.26 -72.9 -0.418 19.88 21.87 02a58751o0090c
58751.293434 -23.945  8.556    -1    8 c  0   0.99 316.34917  19.74288  1836.40  5301.16 2.29 2.19 -43.6 -0.424 19.88 21.88 02a58751o0096c
58751.301294  20.706  0.341    19    6 c  0   1.64 316.34917  19.74288  1776.44  5222.54 2.29 2.20 -52.3 -0.424 19.90 21.89 02a58751o0111c
58751.313024 -25.024 20.000    -0    7 c  0   1.22 316.34917  19.74288  8853.29  5241.77 2.44 2.35 -69.4 -0.402 19.86 21.90 02a58751o0134c
58753.465803  21.003  0.622    14    9 o  0   1.42 316.34917  19.74288  3743.86  5172.29 2.05 1.77 -19.5 -0.395 19.62 20.72 01a58753o0003o
58753.469026  21.370  0.820    10    8 o  0   1.28 316.34917  19.74288  3764.26  5210.37 2.09 1.87 -17.1 -0.399 19.58 20.68 01a58753o0010o
58753.474551  20.684  0.464    19    9 o  0   1.13 316.34917  19.74288  3707.01  5133.57 1.95 1.81 -20.2 -0.408 19.60 20.64 01a58753o0022o
58753.485151  23.323  5.947     2   10 o  0   1.33 316.34917  19.74288  3690.04  5250.32 2.09 1.90 -83.9 -0.421 19.49 20.50 01a58753o0045o
58755.329105  22.288  1.737     4    8 c  0   1.05 316.34917  19.74288  4904.74  5488.88 2.44 2.29  43.2 -0.398 19.77 21.74 02a58755o0274c
58755.332873  22.858  3.364     3    9 c  0   0.84 316.34917  19.74288  4884.53  5450.03 2.49 2.29  41.4 -0.396 19.78 21.74 02a58755o0281c
58755.338785  21.147  0.771    13   10 c  0   0.80 316.34917  19.74288  4940.36  5527.16 2.45 2.27  43.0 -0.396 19.75 21.72 02a58755o0293c
58755.352967  21.211  0.610    12    7 c  0   1.61 316.34917  19.74288  4959.76  5410.43 2.40 2.25  42.8 -0.398 19.77 21.71 02a58755o0322c
58757.213645  20.809  0.596    17   10 o  0   1.12 316.34917  19.74288  6882.33  5419.92 1.88 1.72 -80.7 -0.430 19.48 20.16 01a58757o0048o
58757.225824  21.341  0.750    11    8 o  0   1.13 316.34917  19.74288  6900.25  5304.48 1.88 1.71 -80.8 -0.428 19.75 20.80 01a58757o0072o
58761.198065 -21.038  4.482   -14   63 o  0   1.49 316.34917  19.74288  2824.53  8993.31 2.13 1.94 -79.4 -0.443 17.69 17.26 01a58761o0018o
58761.198526  20.714  2.709    19   51 o  0   2.01 316.34917  19.74288  2824.41  8993.40 2.34 2.18 -77.9 -0.423 17.67 17.39 01a58761o0019o
58761.216153 -21.266  1.345   -11   15 o  0   0.91 316.34917  19.74288  2863.38  9028.97 2.62 2.53  -3.2 -0.378 19.18 20.32 01a58761o0056o
58761.228595  21.055  0.832    14   11 o  0   1.13 316.34917  19.74288  2883.93  8913.43 2.35 2.13  -3.6 -0.401 19.35 20.38 01a58761o0080o
58763.260386  20.348  0.847    26   22 o  0   1.29 316.34917  19.74288  2683.44  9646.49 2.49 2.12 -56.7 -0.440 18.85 19.57 02a58763o0035o
58763.263687  20.340  1.000    27   27 o  0   1.13 316.34917  19.74288  2700.83  9687.28 2.52 2.13 -58.8 -0.439 18.77 19.48 02a58763o0042o
58763.271235 -20.625  1.190   -20   24 o  0   0.96 316.34917  19.74288  2640.02  9610.61 2.43 1.95 -55.3 -0.456 18.97 19.61 02a58763o0057o
58763.290022 -22.973  7.136    -2   17 o  0   1.19 316.34917  19.74288  7985.85   858.49 2.36 1.75 -55.7 -0.474 19.02 19.73 02a58763o0093o
58765.273575 -22.581  3.467    -3   12 o  0   1.87 316.34917  19.74288  7735.08  1549.19 2.03 1.78 -79.5 -0.444 19.25 19.67 01a58765o0160o
58765.281116 -21.574  1.425    -8   12 o  0   1.59 316.34917  19.74288  7754.31  1585.19 2.15 1.86  89.2 -0.419 19.19 19.66 01a58765o0175o
58765.286441 -21.971  2.890    -6   17 o  0   0.85 316.34917  19.74288  7697.04  1510.43 2.11 1.88  80.9 -0.435 19.17 19.65 01a58765o0186o
58765.302263  22.024  2.542     6   14 o  0   0.87 316.34917  19.74288  7678.22  1625.16 2.11 1.83 -85.7 -0.427 19.19 19.74 01a58765o0218o
58769.302222  21.567  2.291     9   20 o  0   1.03 316.34917  19.74288  7870.16  5421.37 2.38 2.01 -87.2 -0.444 18.92 19.41 01a58769o0239o
58769.307828  19.565  0.370    54   20 o  0   1.00 316.34917  19.74288  7890.61  5459.31 2.23 1.92 -87.0 -0.439 18.97 19.34 01a58769o0250o
58769.318062  20.100  0.495    33   16 o  0   1.07 316.34917  19.74288  7832.75  5382.03 2.19 1.92 -84.8 -0.425 18.98 19.33 01a58769o0271o
58769.321289  22.566  5.108     3   17 o  0   1.55 316.34917  19.74288  7814.61  5499.12 2.21 2.07 -78.2 -0.413 18.94 19.31 01a58769o0278o
58771.403035 -20.465  1.240   -24   29 o  0   0.99 316.34917  19.74288  2747.40  7041.93 2.65 2.51  23.3 -0.410 18.53 19.25 02a58771o0443o
58771.406386  21.298  2.187    11   24 o  0   1.09 316.34917  19.74288  2728.33  7004.29 2.58 2.41  24.1 -0.404 18.54 19.23 02a58771o0450o
58771.411565  20.838  1.276    17   21 o  0   1.42 316.34917  19.74288  2788.06  7080.22 2.28 2.03  35.7 -0.413 18.70 19.18 02a58771o0461o
58771.425039  22.546  6.182     4   22 o  0   1.07 316.34917  19.74288  2811.04  6964.19 2.12 2.03 -18.2 -0.428 18.61 19.08 02a58771o0490o
58773.335406  21.378  1.468    10   15 o  0   1.05 316.34917  19.74288  7871.75  5420.95 2.19 1.79 -87.5 -0.437 19.23 19.84 01a58773o0304o
58773.338747 -21.388  1.496   -10   15 o  0   1.01 316.34917  19.74288  7891.78  5460.46 2.25 1.89 -87.1 -0.434 19.23 19.81 01a58773o0311o
58773.344175  26.530 157.000     0   14 o  0   1.26 316.34917  19.74288  7833.35  5382.80 2.21 1.91 -84.5 -0.432 19.19 19.77 01a58773o0322o
58773.358042  22.442  4.154     4   16 o  0   1.19 316.34917  19.74288  7813.49  5498.98 2.45 1.89 -87.0 -0.435 19.08 19.69 01a58773o0351o
58775.266443  20.916  0.515    16    8 c  0   1.58 316.34917  19.74288  2762.51  7048.30 2.37 2.31 -57.3 -0.400 19.72 21.53 02a58775o0164c
58775.269187 -23.248  4.938    -2    9 c  0   1.26 316.34917  19.74288  2743.42  7009.96 2.34 2.28 -63.5 -0.406 19.72 21.53 02a58775o0170c
58775.284398  21.270  0.818    11    9 c  0   1.08 316.34917  19.74288  2796.88  7086.23 2.37 2.29 -54.2 -0.405 19.76 21.52 02a58775o0201c
58775.291368  22.762  3.083     3    9 c  0   0.78 316.34917  19.74288  2815.52  6970.33 2.44 2.32 -50.4 -0.399 19.71 21.56 02a58775o0215c
58777.232928  20.437  0.405    24   10 o  0   1.64 316.34917  19.74288  8816.34  7836.64 2.52 1.83 -85.0 -0.409 19.58 20.83 01a58777o0104o
58777.248210  21.667  1.519     8   12 o  0   1.04 316.34917  19.74288  8838.89  7874.20 2.51 1.73 -85.8 -0.422 19.52 20.69 01a58777o0136o
58777.261262  20.719  0.745    19   14 o  0   1.01 316.34917  19.74288  8780.13  7795.95 1.64 1.57  34.5 -0.437 19.31 21.07 01a58777o0162o
58777.268069  21.512  1.310     9   12 o  0   1.11 316.34917  19.74288  8763.25  7911.94 1.78 1.68  67.2 -0.433 19.58 21.13 01a58777o0175o
58779.317310 -23.604  6.700    -1    9 c  0   1.29 316.34917  19.74288  1712.49   737.76 2.64 2.29 -57.5 -0.423 19.60 21.30 02a58779o0290c
58779.321100  21.019  0.607    14    9 c  0   1.13 316.34917  19.74288  1692.32   698.41 2.56 2.26 -60.5 -0.426 19.61 21.29 02a58779o0298c
58779.328412  21.085  0.716    13   10 c  0   1.40 316.34917  19.74288  1753.40   776.45 2.62 2.27 -58.0 -0.426 19.60 21.28 02a58779o0313c
58779.338241 -23.876 10.000    -1   10 c  0   0.90 316.34917  19.74288  1774.05   657.75 2.60 2.22 -56.1 -0.428 19.61 21.24 02a58779o0334c
58781.224111  21.755  1.495     7   11 o  0   0.92 316.34917  19.74288  8815.70  7829.74 2.01 1.81  14.5 -0.416 19.60 20.53 01a58781o0001o
58781.227429  21.991  1.575     6    9 o  0   1.20 316.34917  19.74288  8838.99  7868.32 1.92 1.86  23.9 -0.411 19.63 20.52 01a58781o0008o
58781.239891  21.069  0.571    14    8 o  0   2.15 316.34917  19.74288  8781.57  7787.67 1.78 1.69  83.0 -0.433 19.70 20.49 01a58781o0033o
58781.254086  22.855  4.594     3   12 o  0   1.27 316.34917  19.74288  8763.03  7900.83 1.76 1.59  57.8 -0.440 19.40 20.93 01a58781o0062o
58783.301124  20.909  0.685    16   11 c  0   0.88 316.34917  19.74288  1719.61   737.37 2.65 2.20 -54.2 -0.421 19.72 21.35 02a58783o0203c
58783.308505 -21.107  0.667   -13    9 c  0   1.15 316.34917  19.74288  1696.75   698.20 2.80 2.25 -52.6 -0.415 19.66 21.35 02a58783o0218c
58783.311961  21.040  0.722    14   10 c  0   0.91 316.34917  19.74288  1748.24   775.93 2.86 2.29 -56.0 -0.419 19.63 21.33 02a58783o0225c
58783.324651  22.000  1.511     6    9 c  0   1.84 316.34917  19.74288  1777.42   657.47 2.62 2.23 -55.1 -0.414 19.66 21.26 02a58783o0250c
58785.359719  20.309  0.377    27   10 o  0   1.77 316.34917  19.74288  5458.26  1189.28 2.04 1.98 -77.8 -0.406 19.45 20.44 01a58785o0234o
58785.369657 -21.871  1.627    -6   10 o  0   1.02 316.34917  19.74288  5478.36  1229.47 2.35 2.28  81.0 -0.376 19.25 20.39 01a58785o0254o
58785.372894  22.388  3.212     4   13 o  0   0.93 316.34917  19.74288  5420.54  1151.66 2.48 2.38 -89.1 -0.378 19.25 20.36 01a58785o0261o
58785.385306 -21.528  1.506    -9   13 o  0   1.03 316.34917  19.74288  5400.87  1271.11 2.38 2.03  78.4 -0.421 19.17 20.25 01a58785o0286o
58787.303795 -24.207 12.167    -1    9 c  0   1.01 316.34917  19.74288  6912.71  7330.65 2.49 2.35 -56.3 -0.415 19.69 21.56 02a58787o0216c
58787.307130  21.862  1.588     6   10 c  0   0.93 316.34917  19.74288  6893.51  7291.60 2.52 2.36 -58.2 -0.411 19.71 21.55 02a58787o0223c
58787.312763  21.328  0.871    11    9 c  0   1.05 316.34917  19.74288  6951.70  7370.14 2.53 2.28 -51.7 -0.419 19.72 21.52 02a58787o0235c
58787.325125 -23.767  6.667    -1    8 c  0   1.59 316.34917  19.74288  6971.44  7252.95 2.46 2.34 -54.9 -0.413 19.68 21.48 02a58787o0261c
58789.265131  21.375  0.886    10    9 o  0   1.09 316.34917  19.74288  5441.43  1185.96 1.83 1.74 -76.2 -0.410 19.67 20.58 01a58789o0139o
58789.268070  20.971  0.795    15   12 o  0   0.62 316.34917  19.74288  5461.33  1224.38 1.91 1.81 -78.7 -0.408 19.60 20.57 01a58789o0145o
58789.274444  20.872  0.630    16   10 o  0   1.02 316.34917  19.74288  5404.99  1146.66 1.88 1.77 -78.9 -0.415 19.65 20.57 01a58789o0157o
58789.287047  20.621  0.465    20   10 o  0   1.55 316.34917  19.74288  5388.06  1262.69 1.90 1.75  88.6 -0.421 19.62 20.53 01a58789o0182o
58791.194384  20.470  0.730    24   17 o  0   1.49 316.34917  19.74288  3650.63  3250.38 2.14 1.81  36.9 -0.471 18.92 19.26 02a58791o0037o
58791.199747  20.938  1.035    15   16 o  0   0.84 316.34917  19.74288  3669.55  3286.17 2.06 1.83  36.4 -0.466 19.23 19.95 02a58791o0048o
58791.215155 -21.247  1.033   -12   12 o  0   1.03 316.34917  19.74288  6980.15  7372.12 2.10 1.93  51.6 -0.447 19.44 20.28 02a58791o0079o
58791.218391  21.092  0.814    13   11 o  0   1.27 316.34917  19.74288  6998.99  7256.10 2.09 1.95  49.7 -0.447 19.43 20.30 02a58791o0086o
58795.328138  21.265  1.760    11   20 o  0   0.98 316.34917  19.74288  6012.62  2967.62 2.25 2.08  38.0 -0.420 18.80 19.35 02a58795o0216o
58795.331355  19.582  0.445    53   24 o  0   1.15 316.34917  19.74288  5993.46  2928.80 2.30 2.07  42.9 -0.426 18.52 19.08 02a58795o0223o
58795.337821  20.375  2.064    26   53 o  0   0.93 316.34917  19.74288  6052.58  3006.74 2.35 2.04  38.1 -0.431 17.47 18.34 02a58795o0237o
58795.349819 -20.064  2.071   -34   71 o  0   0.87 316.34917  19.74288  6073.35  2891.07 2.25 2.09  40.8 -0.426 17.27 18.52 02a58795o0263o
58797.253038 -22.019  2.359    -6   13 o  0   1.33 316.34917  19.74288  6645.13  9412.39 1.92 1.59 -81.4 -0.410 19.24 19.66 01a58797o0085o
58797.256608  21.457  1.531    10   14 o  0   0.87 316.34917  19.74288  6666.06  9452.36 2.02 1.62 -84.7 -0.412 19.19 19.63 01a58797o0092o
58797.261827 -25.039 39.200    -0   14 o  0   0.91 316.34917  19.74288  6606.99  9375.80 2.11 1.65 -82.1 -0.410 19.20 19.63 01a58797o0102o
58799.265190  21.935  3.043     6   19 o  0   1.01 316.34917  19.74288  6023.39  2978.69 2.00 1.86  38.7 -0.439 18.89 19.31 02a58799o0087o
58799.268475  23.217  9.818     2   18 o  0   1.07 316.34917  19.74288  6003.85  2939.55 1.97 1.83  43.8 -0.449 18.89 19.29 02a58799o0094o
58799.274779 -20.115  0.538   -33   18 o  0   1.11 316.34917  19.74288  6062.06  3016.25 1.96 1.88  38.2 -0.441 18.85 19.27 02a58799o0107o
58799.286808  22.265  3.558     4   16 o  0   1.88 316.34917  19.74288  6081.61  2896.45 1.95 1.88  41.0 -0.439 18.80 19.22 02a58799o0132o
58801.327697  20.310  0.542    27   15 o  0   1.63 316.34917  19.74288  5567.83  3130.97 1.91 1.83 -25.6 -0.411 18.97 19.25 01a58801o0312o
58801.330561 -22.553  4.538    -4   16 o  0   0.98 316.34917  19.74288  5587.10  3170.23 1.82 1.74 -41.3 -0.405 19.01 19.23 01a58801o0318o
58801.336530  20.422  0.864    25   21 o  0   0.77 316.34917  19.74288  5527.02  3095.09 1.92 1.84 -61.6 -0.403 18.90 19.16 01a58801o0330o
58801.346841  24.197 28.500     1   22 o  0   0.90 316.34917  19.74288  5508.72  3211.59 1.93 1.85 -28.9 -0.397 18.84 19.07 01a58801o0351o
58807.248482  22.629  3.212     3   10 o  0   1.03 316.34917  19.74288  7980.77  2876.65 2.20 1.91 -54.2 -0.426 19.49 20.70 02a58807o0149o
58807.253802  20.737  0.569    18   10 o  0   1.13 316.34917  19.74288  7959.47  2840.52 2.16 1.84 -55.8 -0.428 19.51 20.67 02a58807o0159o
58807.263817  20.604  0.619    21   13 o  0   0.90 316.34917  19.74288  8017.93  2916.83 2.20 1.85 -54.9 -0.428 19.46 20.55 02a58807o0179o
58807.267645  21.521  1.382     9   12 o  0   1.12 316.34917  19.74288  8037.37  2800.97 2.21 1.91 -53.9 -0.425 19.42 20.54 02a58807o0187o
58809.276206  21.687  2.566     8   20 o  0   0.73 316.34917  19.74288  6529.17  7472.69 2.37 1.99 -85.4 -0.425 18.95 21.57 01a58809o0115o
58809.279434  20.894  1.077    16   17 o  0   0.64 316.34917  19.74288  6548.90  7512.83 2.40 2.00 -85.9 -0.425 19.11 21.81 01a58809o0122o
58809.285052 -21.568  9.364    -9   80 o  0   1.06 316.34917  19.74288  6489.75  7436.07 2.48 2.11 -84.0 -0.416 17.18 19.86 01a58809o0134o
58809.296286 -18.576  1.508  -135  203 o  0   1.37 316.34917  19.74288  6467.84  7552.23 2.79 2.29 -85.9 -0.407 16.11 18.88 01a58809o0158o
58813.226605  20.430  0.411    24   10 o  0   1.00 316.34917  19.74288  6526.06  7467.39 2.02 1.60 -83.7 -0.445 19.71 20.83 01a58813o0089o
58813.230821  22.537  1.976     4    7 o  0   1.77 316.34917  19.74288  6543.96  7507.60 2.30 1.70 -85.8 -0.442 19.63 20.84 01a58813o0097o
58813.237307  20.932  0.591    15    9 o  0   1.28 316.34917  19.74288  6486.09  7428.34 2.14 1.65 -83.8 -0.445 19.66 20.82 01a58813o0111o
58813.252375  20.446  0.387    24    9 o  0   1.49 316.34917  19.74288  6467.09  7548.44 2.58 1.92 -85.8 -0.428 19.47 20.68 01a58813o0141o
58815.198436  21.867  1.737     6   11 c  0   1.01 316.34917  19.74288  9927.51   852.21 2.55 2.06 -56.2 -0.431 19.59 21.22 02a58815o0039c
58815.201702  21.310  0.989    11   11 c  0   0.93 316.34917  19.74288  9907.13   811.61 2.55 2.07 -55.1 -0.427 19.69 21.40 02a58815o0046c
58815.207339  22.804  3.522     3   10 c  0   1.16 316.34917  19.74288  9964.29   890.08 2.60 2.11 -56.3 -0.428 19.69 21.52 02a58815o0058c
58815.218169  21.001  0.846    14   12 c  0   0.96 316.34917  19.74288  9983.22   774.53 2.63 2.08 -53.4 -0.423 19.71 21.52 02a58815o0081c
58817.239058  20.143  0.548    32   17 o  0   0.75 316.34917  19.74288  9675.24  1401.93 2.31 1.86 -78.7 -0.388 19.50 20.59 01a58817o0133o
58817.242343  20.555  0.928    22   20 o  0   0.86 316.34917  19.74288  9694.39  1441.12 2.23 1.86 -71.8 -0.384 18.76 19.72 01a58817o0140o
58817.249811  21.612  2.538     8   21 o  0   1.36 316.34917  19.74288  9636.81  1366.01 2.39 1.87 -82.1 -0.407 18.19 19.25 01a58817o0156o
58817.284110  19.733  1.011    46   47 o  0   0.99 316.34917  19.74288  9615.81  1491.56 2.26 2.02 -66.7 -0.378 17.74 18.84 01a58817o0186o
58821.202662  22.405  5.937     4   24 o  0   1.03 316.34917  19.74288  9666.41  1395.90 2.17 1.93 -44.7 -0.360 18.61 19.17 01a58821o0003o
58821.205576  20.977  0.590    15    9 o  0   1.93 316.34917  19.74288  9685.94  1434.19 2.13 1.89 -56.7 -0.375 19.56 20.32 01a58821o0009o
58821.211466  21.198  0.849    12   10 o  0   1.02 316.34917  19.74288  9628.53  1357.95 2.18 1.85 -64.8 -0.374 19.49 20.24 01a58821o0021o
58821.221515  23.353  8.158     2   14 o  0   0.85 316.34917  19.74288  9611.05  1477.26 2.25 1.82 -73.9 -0.385 19.41 20.09 01a58821o0042o
58825.236617  20.362  0.602    26   16 o  0   1.16 316.34917  19.74288   655.27  7781.14 2.44 2.09 -84.6 -0.422 19.16 19.84 01a58825o0076o
58825.239873  20.148  0.505    32   16 o  0   1.00 316.34917  19.74288   675.15  7819.84 2.35 1.99 -86.3 -0.425 19.21 19.82 01a58825o0083o
58825.248181 -21.724  2.469    -7   18 o  0   0.97 316.34917  19.74288   616.31  7743.23 2.57 2.17  89.9 -0.397 19.10 19.77 01a58825o0101o
58825.258949  21.911  2.620     6   16 o  0   1.23 316.34917  19.74288   594.68  7860.53 2.71 2.20 -89.7 -0.392 19.07 19.70 01a58825o0124o
58827.244355  23.109 13.278     2   28 o  0   1.34 316.34917  19.74288  8943.64  9210.48 2.29 2.11  40.8 -0.433 18.91 19.52 02a58827o0129o
58827.248163 -20.496  1.263   -23   29 o  0   1.39 316.34917  19.74288  8924.40  9171.31 2.29 2.12  43.0 -0.436 18.88 19.50 02a58827o0137o
58827.253283 -22.471  7.182    -4   27 o  0   0.91 316.34917  19.74288  8982.54  9251.20 2.19 2.14  53.3 -0.441 18.86 19.45 02a58827o0148o
58827.264137  19.597  0.687    53   36 o  0   0.96 316.34917  19.74288  9001.35  9134.74 2.39 2.13  40.6 -0.434 18.71 19.37 02a58827o0171o
58829.191737 -19.948  0.821   -38   31 o  0   1.31 316.34917  19.74288   648.23  7784.68 1.87 1.66 -78.7 -0.462 18.34 18.00 01a58829o0002o
58829.192199  21.386  2.948    10   30 o  0   1.18 316.34917  19.74288   648.30  7784.55 1.89 1.61 -84.2 -0.464 18.40 18.10 01a58829o0003o
58829.198976   0.000 20.735     0   18 o  0   1.62 316.34917  19.74288   609.95  7741.81 2.00 1.72 -85.1 -0.433 18.84 18.93 01a58829o0017o
58829.209258 -21.128  1.528   -13   20 o  0   1.52 316.34917  19.74288   591.00  7858.31 2.16 1.74 -90.0 -0.429 18.97 19.06 01a58829o0038o
58831.186571 -17.680  2.679  -308  824 o  0   1.28 316.34917  19.74288  8951.52  9209.19 3.17 2.72 -59.9 -0.471 16.00 16.44 02a58831o0002o
58831.187027 -17.402  3.238  -397 1287 o  0   1.25 316.34917  19.74288  8951.42  9209.25 3.15 2.69 -61.7 -0.502 15.66 16.13 02a58831o0003o
58831.193297  19.991  1.789    37   66 o  0   0.88 316.34917  19.74288  8992.90  9247.23 2.76 2.34 -56.9 -0.400 17.99 18.67 02a58831o0016o
58831.203238 -15.402  2.483 -2507 6225 o  0   0.99 316.34917  19.74288  9011.63  9129.22 2.70 2.32 -50.1 -0.515 14.27 15.00 02a58831o0037o
58833.219718  21.717  2.870     8   21 o  0   1.30 316.34917  19.74288  3531.44  1291.79 1.82 1.77 -15.0 -0.412 17.95 18.99 01a58833o0090o
58833.222519 -19.371  0.452   -65   29 o  0   1.84 316.34917  19.74288  3551.60  1331.62 1.86 1.78 -13.5 -0.413 18.85 19.89 01a58833o0096o
58833.227685  21.231  0.829    12   10 o  0   0.83 316.34917  19.74288  3493.15  1253.61 1.76 1.76  26.9 -0.421 19.72 20.85 01a58833o0107o
58833.253453  21.832  1.586     7   11 o  0   0.97 316.34917  19.74288  3478.07  1371.95 1.86 1.85  25.7 -0.418 19.54 20.58 01a58833o0167o
58841.207615 -21.925  1.776    -6   11 o  0   1.58 316.34917  19.74288  1800.87  5264.55 1.93 1.72  89.6 -0.431 19.58 20.43 01a58841o0053o
58841.210849 -21.571  1.103    -8    9 o  0   1.47 316.34917  19.74288  1821.14  5302.83 1.95 1.73  86.8 -0.423 19.59 20.54 01a58841o0060o
58841.216398  22.226  2.364     5   11 o  0   1.36 316.34917  19.74288  1762.61  5225.05 1.90 1.70  85.8 -0.427 19.66 20.59 01a58841o0072o
58841.226588  21.358  0.891    10    9 o  0   1.61 316.34917  19.74288  1743.68  5341.76 1.90 1.67  86.7 -0.432 19.64 20.59 01a58841o0094o
58851.204508  22.165  8.676     5   43 o  0   0.93 316.34917  19.74288  5943.30  1024.46 2.63 2.23  45.4 -0.382 17.97 18.59 02a58851o0015o
58851.207734 -19.618  0.651   -52   34 o  0   1.54 316.34917  19.74288  5920.83   987.18 2.55 2.22  50.8 -0.394 18.07 18.70 02a58851o0022o
58857.206662 -19.178  1.540   -77  119 o  0   0.26 316.34917  19.74288  2647.36  9607.47 2.94 2.57 -73.1 -0.383 17.96 18.07 01a58857o0017o
58857.216849  21.156  2.909    12   36 o  0   0.96 316.34917  19.74288  2629.24  9726.34 2.91 2.61 -69.1 -0.357 18.38 18.75 01a58857o0039o
58917.633278 -22.870 16.700    -3   43 o  0   1.80 316.34917  19.74288   770.37  5211.78 2.34 2.28   4.9 -0.420 17.97 18.08 01a58917o0870o
58917.636597 -19.285  0.702   -70   49 o  0   1.18 316.34917  19.74288   750.18  5173.02 2.56 2.40  13.3 -0.403 17.95 18.14 01a58917o0876o
58917.641912 -20.517  1.979   -23   45 o  0   1.20 316.34917  19.74288   807.10  5249.97 2.30 2.24  31.6 -0.412 18.07 18.22 01a58917o0886o
58917.645001  23.775 38.500     1   43 o  0   1.26 316.34917  19.74288   829.47  5133.08 2.46 2.40  67.0 -0.428 18.07 18.25 01a58917o0892o
