###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58541.422428 -20.169  0.547   -31   17 o  0   1.04 137.00714  27.25131  6347.11  2811.78 3.25 2.76  -8.6 -0.430 18.98 21.41 01a58541o0188o
58541.432648 -21.757  1.450    -7   10 o  0   1.21 137.00714  27.25131  6365.91  2848.57 2.92 2.83 -27.0 -0.444 19.44 21.21 01a58541o0208o
58541.435655 -20.997  0.778   -14   11 o  0   0.95 137.00714  27.25131  6313.67  2772.81 2.89 2.83 -52.9 -0.449 19.43 21.21 01a58541o0214o
58541.450796 -23.687  9.857    -1   12 o  0   1.08 137.00714  27.25131  6281.96  2888.36 2.91 2.71  89.8 -0.456 19.44 21.22 01a58541o0245o
58545.387768 -21.320  1.019   -11   11 o  0   1.11 137.00714  27.25131  6368.49  4749.29 3.18 2.98  86.4 -0.429 19.43 21.41 01a58545o0364o
58545.397427 -21.653  1.359    -8   11 o  0   1.12 137.00714  27.25131  6387.80  4787.08 3.17 2.93  88.2 -0.432 19.43 21.37 01a58545o0383o
58545.415591 -19.995  0.408   -36   15 o  0   0.83 137.00714  27.25131  6337.01  4708.42 3.62 3.34 -89.6 -0.416 19.28 21.35 01a58545o0418o
58545.419203 -20.994  0.841   -14   12 o  0   0.90 137.00714  27.25131  6303.73  4826.17 3.47 3.15  85.9 -0.414 19.34 21.34 01a58545o0425o
58557.342195 -20.537  0.819   -22   18 o  0   0.97 137.00714  27.25131  9996.86  4679.65 3.01 2.84  85.6 -0.465 19.11 20.33 01a58557o0269o
58557.343115 -21.876  2.909    -6   19 o  0   1.04 137.00714  27.25131  9979.01  4641.30 3.06 2.87 -88.8 -0.460 19.14 20.33 01a58557o0271o
58557.352375 -24.456 28.667    -1   17 o  0   1.28 137.00714  27.25131  9927.50  4603.29 3.09 2.91  85.8 -0.456 19.12 20.34 01a58557o0288o
58557.360380 -20.765  0.908   -18   16 o  0   1.11 137.00714  27.25131   554.38  4786.82 2.88 2.76  88.7 -0.486 19.14 20.41 01a58557o0303o
58557.361356 -19.947  0.460   -38   18 o  0   1.13 137.00714  27.25131   572.65  4826.14 2.77 2.75 -71.9 -0.485 19.14 20.39 01a58557o0305o
58557.369735 -19.873  0.429   -41   18 o  0   1.12 137.00714  27.25131  9913.78  4718.69 3.15 2.86  89.8 -0.458 19.10 20.31 01a58557o0322o
58557.370656 -21.133  1.522   -13   20 o  0   0.70 137.00714  27.25131   519.85  4747.44 2.85 2.76  83.2 -0.486 19.02 20.35 01a58557o0324o
58557.373901 -21.010  1.268   -14   18 o  0   0.82 137.00714  27.25131   504.73  4862.63 2.77 2.71 -90.0 -0.491 19.13 20.38 01a58557o0331o
58565.364367 -20.643  0.941   -20   19 o  0   1.12 137.00714  27.25131  4446.97  4776.08 3.26 2.81 -11.7 -0.429 18.97 20.09 01a58565o0317o
58565.366332 -20.300  0.654   -28   18 o  0   0.78 137.00714  27.25131  4465.32  4814.86 3.02 2.74 -10.9 -0.441 19.00 20.09 01a58565o0321o
58565.381641 -20.389  0.688   -25   18 o  0   1.28 137.00714  27.25131  4397.05  4735.89 3.00 2.80 -18.1 -0.445 18.97 20.07 01a58565o0351o
58565.388252  20.543  0.890    22   20 o  0   0.76 137.00714  27.25131  4382.83  4853.56 3.20 2.93  -8.4 -0.432 18.91 20.05 01a58565o0365o
58567.376567 -21.485  2.625    -9   24 o  0   0.67 137.00714  27.25131  6357.44  9685.40 2.48 2.14 -46.3 -0.460 18.98 20.03 02a58567o0082o
58567.384943 -21.015  2.286   -14   33 o  0   0.76 137.00714  27.25131  6339.00  9644.95 2.51 2.09 -45.2 -0.457 18.78 19.62 02a58567o0099o
58567.396604  18.792  0.936   110  104 o  0   1.11 137.00714  27.25131  6389.37  9725.96 2.59 2.12 -44.1 -0.470 17.21 17.58 02a58567o0123o
58567.404063 -20.989  1.849   -15   27 o  0   1.09 137.00714  27.25131  6407.88  9605.42 2.55 2.08 -43.0 -0.460 18.48 19.21 02a58567o0139o
58569.350308 -20.807  0.730   -17   13 o  0   0.88 137.00714  27.25131  4528.49  6711.73 2.81 2.75 -71.7 -0.466 19.39 21.15 01a58569o0253o
58569.368661 -20.925  0.674   -16   10 o  0   1.46 137.00714  27.25131  4547.69  6749.94 2.87 2.83 -35.2 -0.456 19.38 21.10 01a58569o0291o
58569.371456  21.251  1.141    12   13 o  0   0.85 137.00714  27.25131  4495.79  6673.27 2.87 2.80 -48.7 -0.463 19.38 21.08 01a58569o0297o
58569.386940 -20.134  0.343   -32   11 o  0   1.21 137.00714  27.25131  4464.58  6787.75 2.71 2.64 -50.7 -0.481 19.38 20.95 01a58569o0327o
58571.352270 -21.283  1.024   -11   11 o  0   1.38 137.00714  27.25131  9731.70  1970.57 2.76 2.06 -47.6 -0.449 19.57 20.92 02a58571o0284o
58571.360682  17.887  0.975   254  248 o  0   0.20 137.00714  27.25131    34.73  1989.24 2.63 1.94 -46.0 -0.455 19.59 20.92 02a58571o0299o
58571.362723   0.000 21.197     0   12 o  0   1.12 137.00714  27.25131  9713.62  1931.69 2.81 2.03 -51.3 -0.451 19.52 20.96 02a58571o0303o
58571.364243  20.727  0.620    19   12 o  0   1.11 137.00714  27.25131  9764.86  2009.95 2.63 1.96 -49.3 -0.457 19.57 20.95 02a58571o0306o
58571.364700 -22.394  4.250    -4   17 o  0   0.72 137.00714  27.25131    51.50  1870.03 2.88 2.08 -47.3 -0.436 19.51 20.90 02a58571o0307o
58571.379117 -19.926  0.304   -39   12 o  0   0.96 137.00714  27.25131  9800.64  1894.93 2.63 1.94 -48.8 -0.459 19.58 20.92 02a58571o0336o
58573.345056 -21.180  0.985   -12   12 o  0   1.16 137.00714  27.25131  8422.32  6631.38 2.93 2.76 -87.2 -0.454 19.39 21.05 01a58573o0273o
58573.354680 -21.321  1.183   -11   13 o  0   0.88 137.00714  27.25131  8441.08  6668.93 2.88 2.75 -83.8 -0.453 19.39 20.96 01a58573o0291o
58573.367394 -19.835  0.306   -42   13 o  0   1.03 137.00714  27.25131  8388.40  6592.17 3.13 2.95 -84.6 -0.431 19.28 21.00 01a58573o0316o
58573.372487 -20.932  0.797   -15   12 o  0   1.29 137.00714  27.25131  8372.82  6711.98 3.06 2.86 -84.0 -0.440 19.35 21.02 01a58573o0327o
58575.356553 -22.168  2.000    -5   10 c  0   0.79 137.00714  27.25131  2510.07  5801.73 2.36 2.22 -46.0 -0.421 19.61 21.41 02a58575o0066c
58575.365283 -21.287  1.062   -11   12 c  0   0.48 137.00714  27.25131  2492.06  5762.98 2.34 2.17 -46.7 -0.431 19.64 21.40 02a58575o0084c
58575.377984 -25.023 31.000    -0   11 c  0   0.94 137.00714  27.25131  2542.89  5840.05 2.36 2.21 -47.0 -0.429 19.59 21.34 02a58575o0110c
58575.382585 -20.922  0.545   -16    8 c  0   1.55 137.00714  27.25131  2561.15  5721.52 2.36 2.16 -45.7 -0.426 19.60 21.33 02a58575o0120c
58577.337019 -20.565  0.705   -22   15 o  0   0.91 137.00714  27.25131  8073.66  2765.32 3.27 2.89 -20.3 -0.420 19.27 20.69 01a58577o0258o
58577.346230  21.865  2.219     6   14 o  0   0.96 137.00714  27.25131  8092.51  2803.21 3.20 2.92 -22.7 -0.418 19.30 20.72 01a58577o0276o
58577.354999 -20.201  0.547   -30   16 o  0   0.80 137.00714  27.25131  8040.86  2726.34 3.17 2.88 -18.4 -0.425 19.24 20.63 01a58577o0293o
58577.366934  21.309  1.327    11   14 o  0   1.21 137.00714  27.25131  8024.28  2842.85 3.13 2.86 -22.3 -0.425 19.22 20.61 01a58577o0316o
58579.354676 -23.618  6.545    -1    8 c  0   1.10 137.00714  27.25131   172.23  3898.82 2.41 2.30 -53.9 -0.383 19.69 21.51 02a58579o0289c
58579.363327 -20.625  0.401   -20    8 c  0   1.19 137.00714  27.25131   154.22  3859.30 2.34 2.23 -44.0 -0.404 19.72 21.49 02a58579o0307c
58579.364242 -21.267  0.767   -11    9 c  0   1.26 137.00714  27.25131  9741.73  3920.69 2.46 2.44 -27.8 -0.414 19.71 21.55 02a58579o0309c
58579.371222 -21.760  1.111    -7    8 c  0   1.36 137.00714  27.25131  9726.04  3881.24 2.47 2.47 -21.7 -0.406 19.69 21.54 02a58579o0323c
58579.372592 -20.685  0.418   -19    8 c  0   1.04 137.00714  27.25131   225.50  3933.15 2.35 2.30 -73.9 -0.395 19.66 21.48 02a58579o0326c
58579.385574 -21.415  0.756   -10    8 c  0   1.82 137.00714  27.25131   245.30  3815.41 2.39 2.27 -50.5 -0.398 19.66 21.43 02a58579o0353c
58579.386030 -20.516  0.424   -23   10 c  0   0.88 137.00714  27.25131  9793.43  3960.64 2.47 2.44 -57.9 -0.411 19.69 21.51 02a58579o0354c
58579.390692 -21.595  0.968    -8    8 c  0   1.45 137.00714  27.25131  9812.68  3843.37 2.50 2.45 -43.1 -0.411 19.65 21.49 02a58579o0364c
58581.333592 -19.687  0.242   -48   12 o  0   1.22 137.00714  27.25131  6818.15  8610.73 2.85 2.75 -64.2 -0.455 19.36 20.92 01a58581o0246o
58581.343939 -20.267  0.453   -28   13 o  0   1.04 137.00714  27.25131  6836.23  8649.71 2.96 2.91 -76.2 -0.449 19.33 20.95 01a58581o0265o
58581.353586 -21.180  0.906   -12   11 o  0   1.20 137.00714  27.25131  6784.69  8573.21 2.98 2.89 -65.6 -0.449 19.33 20.91 01a58581o0283o
58581.361625  22.751  4.312     3   12 o  0   1.33 137.00714  27.25131  6751.03  8691.31 2.88 2.76 -72.0 -0.463 19.36 20.93 01a58581o0300o
58583.350288  23.990 15.667     1   14 c  0   1.08 137.00714  27.25131  8312.74  9640.16 3.82 3.72 -66.5 -0.358 19.12 21.11 02a58583o0185c
58583.352658  19.059  3.219    86  278 c  0   0.04 137.00714  27.25131  9875.03    46.73 4.08 3.48 -52.1 -0.396 19.07 21.15 02a58583o0190c
58589.324476  20.462  1.277    24   30 o  0   1.16 137.00714  27.25131  2504.02  2844.59 3.08 2.91 -12.8 -0.451 18.45 19.26 01a58589o0225o
58589.332854  20.352  1.348    26   35 o  0   0.63 137.00714  27.25131  2524.39  2883.37 3.02 2.93  -5.6 -0.462 18.46 19.24 01a58589o0242o
58589.341259  19.960  0.889    38   34 o  0   0.94 137.00714  27.25131  2472.28  2804.67 3.10 2.89 -14.4 -0.443 18.38 19.22 01a58589o0259o
58589.349919  23.140 16.600     2   33 o  0   0.80 137.00714  27.25131  2457.11  2920.54 3.10 2.93 -17.1 -0.441 18.38 19.19 01a58589o0276o
58591.344557 -19.425  0.394   -62   24 o  0   1.42 137.00714  27.25131  4155.35  7730.74 2.14 2.02  36.9 -0.450 18.56 18.91 02a58591o0261o
58591.354043 -19.259  0.365   -72   26 o  0   1.04 137.00714  27.25131  4137.60  7691.30 2.15 2.04  41.0 -0.449 18.55 18.86 02a58591o0280o
58591.363536 -21.131  1.963   -13   25 o  0   1.91 137.00714  27.25131  4188.70  7768.47 2.16 2.09  31.2 -0.462 18.50 18.80 02a58591o0299o
58591.372788 -20.536  1.320   -22   29 o  0   1.11 137.00714  27.25131  4223.37  7651.55 2.10 2.01  33.5 -0.463 18.48 18.74 02a58591o0318o
58592.366126 -19.494  0.774   -58   45 o  0   0.90 137.00714  27.25131  7943.69   814.96 3.78 3.06 -18.6 -0.392 18.11 18.87 01a58592o0297o
58592.374014 -20.003  1.230   -36   44 o  0   1.09 137.00714  27.25131  7963.53   854.85 3.64 3.04 -19.3 -0.395 18.08 18.82 01a58592o0313o
58592.381862  20.726  2.415    19   45 o  0   0.84 137.00714  27.25131  7912.53   778.81 3.47 2.96 -22.8 -0.409 18.05 18.78 01a58592o0329o
58592.389951 -20.148  1.438   -32   46 o  0   0.98 137.00714  27.25131  7897.00   898.51 3.42 3.03 -25.5 -0.419 17.90 18.71 01a58592o0345o
58593.324240 -19.693  0.598   -48   29 o  0   1.01 137.00714  27.25131  7935.30   815.35 3.65 3.05 -21.9 -0.391 18.59 19.56 01a58593o0221o
58593.334203 -19.111  0.382   -82   32 o  0   0.77 137.00714  27.25131  7954.73   854.36 3.57 3.10 -25.9 -0.403 18.54 19.52 01a58593o0242o
58593.344487  19.839  0.727    42   31 o  0   0.77 137.00714  27.25131  7904.39   778.19 3.34 2.90 -25.7 -0.417 18.64 19.48 01a58593o0263o
58593.350455 -16.359  0.713 -1038  741 o  0   0.15 137.00714  27.25131  6783.98 10526.44 2.82 2.68 -76.4 -0.518 18.56 19.47 01a58593o0275o
58593.354682 -20.763  1.580   -18   28 o  0   1.08 137.00714  27.25131  7889.54   896.78 3.43 2.97 -24.9 -0.413 18.53 19.42 01a58593o0284o
58595.310552 -20.374  0.445   -26   11 o  0   1.38 137.00714  27.25131  4166.95  5796.22 2.22 2.02  42.8 -0.456 19.33 20.43 02a58595o0196o
58595.317948 -20.973  0.936   -15   14 o  0   1.35 137.00714  27.25131  4150.17  5757.36 2.27 2.04  44.2 -0.431 19.23 20.22 02a58595o0211o
58595.327205 -20.074  0.442   -34   15 o  0   1.14 137.00714  27.25131  4203.16  5832.71 2.17 1.99  40.9 -0.445 19.15 20.05 02a58595o0230o
58595.336351  20.721  0.904    19   17 o  0   0.97 137.00714  27.25131  4237.70  5717.10 2.22 2.07  45.5 -0.437 19.08 19.93 02a58595o0248o
58597.313707   0.000 21.175    -0   12 o  0   1.34 137.00714  27.25131  4839.86  8644.74 2.92 2.72 -21.3 -0.436 19.32 21.02 01a58597o0202o
58597.321241 -20.558  0.608   -22   13 o  0   0.89 137.00714  27.25131  4875.42  8682.40 2.76 2.64 -32.2 -0.473 19.39 20.97 01a58597o0217o
58597.330240 -19.880  0.275   -41   11 o  0   1.40 137.00714  27.25131  4806.11  8604.73 2.72 2.63 -41.4 -0.478 19.39 20.95 01a58597o0235o
58597.339120 -22.097  2.281    -5   12 o  0   0.96 137.00714  27.25131  4790.12  8721.57 2.71 2.61 -45.7 -0.484 19.37 20.96 01a58597o0253o
58599.315591 -21.324  1.080   -11   12 o  0   0.76 137.00714  27.25131  7779.65  3886.61 2.25 2.03  46.2 -0.428 19.42 20.77 02a58599o0207o
58599.322845 -20.198  0.377   -30   11 o  0   0.97 137.00714  27.25131  7763.84  3846.24 2.16 2.02  38.7 -0.428 19.50 20.86 02a58599o0222o
58599.331734 -21.628  1.500    -8   12 o  0   0.91 137.00714  27.25131  7817.86  3924.73 2.14 2.09  40.9 -0.434 19.36 20.68 02a58599o0240o
58599.341079 -20.233  0.484   -29   14 o  0   1.44 137.00714  27.25131  7836.89  3808.98 1.98 1.98 -20.0 -0.448 19.19 20.39 02a58599o0258o
58603.317240 -19.797  0.271   -44   12 c  0   0.81 137.00714  27.25131   608.98  9733.69 2.75 2.18 -46.1 -0.416 19.43 21.10 02a58603o0195c
58603.326233 -20.751  0.763   -18   14 c  0   0.82 137.00714  27.25131   594.05  9693.60 2.77 2.26 -48.8 -0.419 19.39 21.08 02a58603o0214c
58603.326691 -21.485  1.302    -9   12 c  0   1.14 137.00714  27.25131  9921.94  9771.81 3.20 2.83 -48.3 -0.369 19.44 21.17 02a58603o0215c
58603.335364 -20.489  0.474   -23   11 c  0   1.24 137.00714  27.25131   647.06  9769.62 2.70 2.19 -46.4 -0.426 19.39 21.04 02a58603o0233c
58603.335821  21.721  1.886     7   14 c  0   0.76 137.00714  27.25131  9906.49  9731.03 3.16 2.82 -48.0 -0.370 19.42 21.14 02a58603o0234c
58603.344395  21.533  1.340     9   12 c  0   1.89 137.00714  27.25131   667.74  9650.43 2.85 2.38 -48.5 -0.420 19.28 21.01 02a58603o0252c
58603.344853 -22.645  4.714    -3   15 c  0   0.73 137.00714  27.25131  9960.92  9811.34 3.24 2.91 -43.8 -0.370 19.32 21.12 02a58603o0253c
58603.354210 -20.013  0.323   -36   12 c  0   1.18 137.00714  27.25131  9979.25  9693.43 3.23 2.75 -42.4 -0.371 19.42 21.08 02a58603o0272c
58605.301632 -20.582  0.769   -21   16 o  0   1.08 137.00714  27.25131  4425.00  2831.82 4.10 3.55 -19.8 -0.417 19.13 20.99 01a58605o0141o
58605.308449 -20.978  1.111   -15   16 o  0   0.97 137.00714  27.25131  4461.39  2870.73 4.12 3.53 -19.5 -0.413 19.16 21.00 01a58605o0155o
58605.314787 -21.564  1.543    -9   13 o  0   1.16 137.00714  27.25131  4392.40  2794.72 3.46 3.10 -17.8 -0.435 19.28 20.99 01a58605o0168o
58605.322152 -24.718 26.500    -0   12 o  0   1.58 137.00714  27.25131  4377.56  2911.72 3.37 3.05 -18.3 -0.436 19.27 20.94 01a58605o0183o
58607.312529 -21.076  0.705   -14   10 c  0   1.33 137.00714  27.25131   553.49  5836.36 2.60 2.20 -50.3 -0.427 19.57 21.24 02a58607o0183c
58607.321646 -20.733  0.653   -18   12 c  0   0.96 137.00714  27.25131   537.57  5796.71 2.91 2.47 -48.8 -0.393 19.45 21.20 02a58607o0202c
58607.322103 -20.526  0.530   -22   12 c  0   1.02 137.00714  27.25131  9977.00  5873.89 3.18 2.77 -55.6 -0.396 19.50 21.31 02a58607o0203c
58607.330838 -20.683  0.500   -19   10 c  0   1.05 137.00714  27.25131   608.43  5871.95 2.76 2.35 -48.4 -0.404 19.49 21.18 02a58607o0221c
58607.331296 -22.196  1.963    -5    9 c  0   1.51 137.00714  27.25131  9961.71  5834.01 3.05 2.65 -54.5 -0.405 19.53 21.28 02a58607o0222c
58607.339821 -21.333  1.171   -11   12 c  0   0.92 137.00714  27.25131   627.23  5753.80 2.82 2.36 -51.3 -0.418 19.44 21.14 02a58607o0240c
58607.340279 -20.460  0.433   -24   10 c  0   1.35 137.00714  27.25131 10014.20  5912.45 3.04 2.59 -55.6 -0.414 19.54 21.25 02a58607o0241c
58607.349276 -19.870  0.273   -41   11 c  0   1.18 137.00714  27.25131 10033.86  5795.25 3.16 2.59 -53.5 -0.411 19.49 21.17 02a58607o0260c
58609.282478  23.879 15.667     1   16 o  0   1.19 137.00714  27.25131  6470.42  6665.97 4.49 3.70  -3.5 -0.328 18.93 20.92 01a58609o0005o
58609.290143 -20.959  0.931   -15   14 o  0   1.17 137.00714  27.25131  6488.99  6702.45 3.60 3.29  -5.4 -0.394 19.12 20.88 01a58609o0021o
58609.297757 -21.137  1.386   -13   18 o  0   0.83 137.00714  27.25131  6438.19  6627.68 3.87 3.45  -3.6 -0.386 19.01 20.83 01a58609o0037o
58609.303995 -21.204  1.283   -12   15 o  0   0.96 137.00714  27.25131  6423.43  6744.85 3.69 3.25  -4.3 -0.391 19.06 20.84 01a58609o0050o
58611.300984 -20.845  0.511   -17    8 c  0   1.36 137.00714  27.25131  5507.32  7451.67 2.54 2.29  40.4 -0.398 19.63 21.14 02a58611o0149c
58611.303009 -20.989  0.709   -15   10 c  0   0.90 137.00714  27.25131  5488.68  7412.27 2.56 2.31  39.9 -0.408 19.64 21.13 02a58611o0153c
58611.308601 -21.421  0.846   -10    8 c  0   1.55 137.00714  27.25131  5546.19  7489.52 2.55 2.34  37.2 -0.405 19.62 21.13 02a58611o0165c
58611.326222 -20.059  0.263   -34    9 c  0   1.03 137.00714  27.25131  5568.15  7370.57 2.60 2.32  41.1 -0.401 19.59 21.10 02a58611o0201c
58613.287138  21.084  1.345    13   18 o  0   1.36 137.00714  27.25131  5005.30  3115.46 3.40 2.93 -12.9 -0.449 18.95 20.12 01a58613o0111o
58613.290570 -20.622  0.840   -20   17 o  0   1.58 137.00714  27.25131  5024.81  3154.98 3.28 2.87 -10.6 -0.445 18.98 20.12 01a58613o0118o
58613.298333 -22.684  6.077    -3   19 o  0   1.11 137.00714  27.25131  4967.70  3078.24 3.44 2.97 -13.2 -0.438 18.93 20.09 01a58613o0132o
58613.313437 -19.944  0.551   -38   21 o  0   0.85 137.00714  27.25131  4949.81  3195.32 3.25 2.86 -16.8 -0.451 18.94 20.05 01a58613o0162o
58615.294768 -20.236  0.593   -29   17 o  0   1.08 137.00714  27.25131  5039.43  5225.40 2.53 1.83  43.0 -0.420 19.07 19.69 02a58615o0138o
58615.298003 -21.540  1.918    -9   17 o  0   0.99 137.00714  27.25131  5020.33  5185.90 2.47 1.82  45.2 -0.432 19.07 19.69 02a58615o0145o
58615.306778  20.906  1.146    16   18 o  0   0.92 137.00714  27.25131  5079.35  5261.81 2.49 1.80  41.4 -0.419 19.04 19.64 02a58615o0164o
58615.319328 -21.476  2.119    -9   20 o  0   0.82 137.00714  27.25131  5100.40  5143.84 2.57 1.87  44.4 -0.413 18.99 19.62 02a58615o0190o
58617.312206 -20.631  1.374   -20   28 o  0   1.23 137.00714  27.25131  5597.57  7274.74 2.86 2.68 -15.6 -0.450 18.61 19.54 01a58617o0174o
58617.315449  21.288  2.525    11   28 o  0   1.27 137.00714  27.25131  5617.37  7314.26 2.96 2.74 -14.5 -0.475 18.63 19.51 01a58617o0181o
58617.321041 -19.644  0.580   -50   29 o  0   1.26 137.00714  27.25131  5558.05  7238.19 2.97 2.71  -9.9 -0.433 18.63 19.48 01a58617o0193o
58617.331333 -19.856  0.753   -42   31 o  0   1.51 137.00714  27.25131  5538.82  7354.12 3.02 2.80 -15.6 -0.433 18.52 19.41 01a58617o0215o
58619.284953  21.282  2.071    11   23 o  0   1.39 137.00714  27.25131   953.24  9635.06 2.59 1.77 -45.5 -0.484 18.93 19.39 02a58619o0114o
58619.287753 -22.500  6.769    -4   25 o  0   1.23 137.00714  27.25131   934.37  9594.76 2.77 2.00 -46.1 -0.489 18.82 19.37 02a58619o0120o
58619.292900 -20.773  1.240   -18   22 o  0   0.89 137.00714  27.25131   990.40  9673.45 2.45 1.85 -48.3 -0.491 18.90 19.35 02a58619o0131o
58619.303130 -21.680  3.211    -8   25 o  0   1.16 137.00714  27.25131  1015.12  9549.45 2.66 2.05 -46.6 -0.487 18.74 19.29 02a58619o0153o
58623.242388  20.988  9.750    15  142 o  0   1.09 137.00714  27.25131   954.89  9638.60 4.79 3.18  10.5 -0.187 16.93 17.29 02a58623o0021o
58623.245284 -16.566  2.343  -858 2011 o  0   0.84 137.00714  27.25131   938.06  9597.37 2.37 1.78 -49.7 -0.498 14.74 15.23 02a58623o0027o
58623.252568  17.796  0.601   276  166 o  0   0.94 137.00714  27.25131   998.34  9672.24 2.31 1.79 -48.1 -0.562 16.70 17.33 02a58623o0042o
58623.267562  17.970  0.889   236  210 o  0   1.31 137.00714  27.25131  1020.31  9551.38 2.28 1.87 -49.4 -0.433 16.07 16.39 02a58623o0072o
58625.269339 -21.573  1.970    -8   17 o  0   1.06 137.00714  27.25131  9104.20  3308.15 3.65 3.16 -10.3 -0.405 19.07 20.59 01a58625o0064o
58625.272140 -22.856  6.800    -3   18 o  0   0.87 137.00714  27.25131  9124.11  3346.74 3.68 3.21  -8.2 -0.399 19.03 20.59 01a58625o0070o
58625.277770 -21.152  1.294   -13   16 o  0   1.15 137.00714  27.25131  9064.82  3273.36 3.53 3.13 -11.0 -0.403 19.09 20.58 01a58625o0082o
58625.287488 -20.412  0.670   -25   17 o  0   1.16 137.00714  27.25131  9046.48  3392.43 3.36 3.10 -18.4 -0.406 19.09 20.52 01a58625o0103o
58627.266686 -21.522  1.189    -9   11 o  0   1.31 137.00714  27.25131  3053.13  3388.34 2.15 1.91  42.6 -0.455 19.50 20.59 02a58627o0083o
58627.269489 -20.925  0.665   -16   10 o  0   0.95 137.00714  27.25131  3034.56  3349.96 2.09 1.95  39.1 -0.451 19.49 20.58 02a58627o0089o
58627.274659 -21.073  0.882   -14   12 o  0   1.07 137.00714  27.25131  3094.85  3423.75 2.10 1.95  43.4 -0.455 19.48 20.54 02a58627o0100o
58627.284321 -20.315  0.443   -27   12 o  0   0.85 137.00714  27.25131  3114.99  3307.06 2.24 2.17  25.3 -0.430 19.34 20.53 02a58627o0121o
58633.243720  19.725  3.152    47  147 o  0   1.20 137.00714  27.25131  9506.74  6983.09 3.10 2.64  -5.3 -0.498 17.72 18.32 01a58633o0031o
58633.249264 -20.455  1.083   -24   26 o  0   1.04 137.00714  27.25131  9527.31  7020.25 2.92 2.64  -3.6 -0.459 18.54 19.65 01a58633o0043o
58633.252028 -20.913  1.161   -16   18 o  0   1.01 137.00714  27.25131  9466.02  6946.43 2.84 2.58  -5.1 -0.460 18.96 20.14 01a58633o0049o
58633.263149  20.184  0.752    31   23 o  0   1.11 137.00714  27.25131  9447.97  7064.06 2.81 2.59  -6.3 -0.481 18.98 20.25 01a58633o0073o
58635.245287  20.603  1.983    21   41 c  0   0.89 137.00714  27.25131  6769.66  1457.58 2.46 2.32  56.8 -0.395 17.95 18.80 02a58635o0033c
58635.248530 -21.966  4.200    -6   25 c  0   0.79 137.00714  27.25131  6749.96  1418.17 2.42 2.29  65.5 -0.396 18.59 19.46 02a58635o0040c
58635.253662 -20.600  0.720   -21   15 c  0   0.83 137.00714  27.25131  6808.16  1494.87 2.31 2.23  72.0 -0.403 19.19 20.29 02a58635o0051c
58635.264343 -21.823  1.632    -7   11 c  0   0.90 137.00714  27.25131  6828.81  1376.42 2.36 2.28 -79.7 -0.405 19.50 20.91 02a58635o0074c
58643.254583 -20.167  0.799   -31   25 o  0   0.71 137.00714  27.25131  8754.62  1379.83 2.09 1.83 -52.9 -0.474 18.81 19.24 02a58643o0049o
