###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58716.534499 -21.212  1.562   -12   19 o  0   0.60   2.36062  47.35408  2231.62  5769.48 2.20 1.91  27.1 -0.443 19.34 20.20 02a58716o0649o
58716.544697 -20.476  0.597   -23   14 o  0   1.56   2.36062  47.35408  2247.16  5655.45 2.12 1.89  26.2 -0.467 19.34 20.17 02a58716o0669o
58720.471585  22.552  2.923     4   10 c  0   0.93   2.36062  47.35408  8413.73  4837.19 2.67 2.41  45.1 -0.384 19.74 21.75 02a58720o0531c
58720.474805 -21.387  0.945   -10   10 c  0   0.91   2.36062  47.35408  8433.27  4875.97 2.72 2.46  47.7 -0.381 19.74 21.71 02a58720o0538c
58720.480028  21.206  0.886    12   11 c  0   0.74   2.36062  47.35408  8374.77  4800.66 2.69 2.44  46.6 -0.381 19.71 21.67 02a58720o0549c
58720.489858 -21.796  1.420    -7   10 c  0   0.98   2.36062  47.35408  8357.80  4917.69 2.73 2.46  48.8 -0.382 19.67 21.57 02a58720o0569c
58722.558939 -21.643  1.458    -8   12 o  0   0.84   2.36062  47.35408  4621.68  8945.90 2.06 1.92 -18.8 -0.449 19.75 21.20 01a58722o0512o
58722.561760  24.451 20.429     1   12 o  0   1.21   2.36062  47.35408  4642.65  8984.62 2.12 1.94 -18.0 -0.440 19.69 21.18 01a58722o0518o
58722.567931  21.558  1.211     9   10 o  0   1.46   2.36062  47.35408  4582.70  8905.90 2.03 1.86 -14.9 -0.439 19.74 21.21 01a58722o0531o
58722.578795  21.103  0.699    13    9 o  0   1.35   2.36062  47.35408  4563.22  9021.39 1.95 1.85 -38.1 -0.448 19.73 21.11 01a58722o0554o
58724.515903  23.254  4.562     2    8 c  0   1.87   2.36062  47.35408  8044.06  1564.48 2.45 2.18 -59.6 -0.421 19.81 21.81 02a58724o0643c
58724.519107 -23.085  4.500    -2   10 c  0   1.05   2.36062  47.35408  8024.21  1524.13 2.50 2.22 -59.7 -0.419 19.80 21.81 02a58724o0650c
58724.524991 -21.623  1.159    -8    9 c  0   1.16   2.36062  47.35408  8082.34  1602.77 2.50 2.23 -59.9 -0.418 19.74 21.80 02a58724o0662c
58724.536166  22.272  2.132     4   10 c  0   0.92   2.36062  47.35408  8098.85  1485.90 2.49 2.24 -62.8 -0.417 19.79 21.85 02a58724o0684c
58726.507081  20.610  0.624    21   13 o  0   1.08   2.36062  47.35408  4617.29  8947.33 2.72 2.55 -87.4 -0.394 19.50 21.27 01a58726o0472o
58726.510303  22.009  1.963     6   11 o  0   0.91   2.36062  47.35408  4638.48  8986.25 2.37 2.18 -83.8 -0.415 19.62 21.27 01a58726o0479o
58726.516295 -20.808  0.689   -17   12 o  0   0.70   2.36062  47.35408  4578.44  8909.32 2.51 2.27 -84.0 -0.411 19.56 21.21 01a58726o0492o
58726.527340  20.722  0.551    19   10 o  0   1.46   2.36062  47.35408  4561.45  9023.46 2.28 2.08 -85.5 -0.423 19.56 21.04 01a58726o0516o
58728.465261 -23.408  6.000    -2    9 c  0   1.59   2.36062  47.35408  2568.69  9012.78 2.52 2.39 -47.6 -0.418 19.80 21.81 02a58728o0515c
58728.468467 -20.882  0.681   -16   11 c  0   1.32   2.36062  47.35408  2587.92  9052.21 2.57 2.46 -54.6 -0.410 19.77 21.81 02a58728o0522c
58728.474435 -21.487  1.000    -9    9 c  0   1.90   2.36062  47.35408  2527.73  8973.72 2.50 2.40 -42.3 -0.415 19.79 21.84 02a58728o0535c
58728.487768 -22.145  2.100    -5   11 c  0   0.86   2.36062  47.35408  2506.44  9091.54 2.48 2.37 -41.6 -0.416 19.80 21.87 02a58728o0563c
58730.505470 -21.934  1.960    -6   12 o  0   1.17   2.36062  47.35408  4915.99   699.04 2.53 2.35  63.6 -0.410 19.41 20.88 01a58730o0358o
58730.508689 -23.400  8.455    -2   13 o  0   0.88   2.36062  47.35408  4935.93   737.75 2.79 2.59  71.0 -0.380 19.29 20.90 01a58730o0365o
58730.514276  20.316  0.467    27   13 o  0   1.10   2.36062  47.35408  4878.96   659.18 2.63 2.42  64.3 -0.396 19.36 20.87 01a58730o0377o
58730.524428  21.258  1.093    11   12 o  0   0.86   2.36062  47.35408  4862.56   776.23 2.36 2.19  60.9 -0.404 19.46 20.81 01a58730o0399o
58732.484036 -22.951  4.680    -2   11 o  0   0.75   2.36062  47.35408  7999.61  5445.29 2.05 2.00  60.2 -0.433 19.76 21.26 02a58732o0497o
58732.487246 -20.813  0.772   -17   13 o  0   0.63   2.36062  47.35408  7979.45  5406.52 2.05 1.94  44.4 -0.436 19.76 21.20 02a58732o0504o
58732.493336 -22.961  3.154    -2    8 o  0   2.40   2.36062  47.35408  8034.28  5484.73 2.00 1.94  56.3 -0.438 19.74 21.10 02a58732o0517o
58732.503916 -22.093  2.211    -5   12 o  0   0.71   2.36062  47.35408  8049.23  5368.12 2.05 1.93  37.1 -0.432 19.75 21.05 02a58732o0540o
58734.472711  21.031  0.987    14   14 o  0   0.80   2.36062  47.35408  4912.64   699.72 2.19 2.03  61.5 -0.423 19.49 20.69 01a58734o0427o
58734.476428 -21.045  0.993   -14   14 o  0   0.69   2.36062  47.35408  4933.13   739.24 2.24 2.10  67.8 -0.411 19.49 20.75 01a58734o0435o
58734.481962 -21.984  2.235    -6   13 o  0   0.77   2.36062  47.35408  4877.62   660.63 2.40 2.33  65.9 -0.405 19.47 20.83 01a58734o0447o
58734.492006  20.789  0.565    18   10 o  0   1.64   2.36062  47.35408  4861.17   777.03 2.21 2.01  66.3 -0.417 19.58 20.99 01a58734o0468o
58736.496253  20.905  3.855    16   61 o  0   0.89   2.36062  47.35408  7989.35  5446.28 2.15 1.98  38.2 -0.429 17.81 18.23 02a58736o0418o
58736.499453 -20.850  1.819   -17   30 o  0   0.58   2.36062  47.35408  7969.11  5407.21 2.21 2.00  39.0 -0.425 18.65 19.19 02a58736o0425o
58736.509442 -20.691  1.711   -19   33 o  0   0.81   2.36062  47.35408  8024.50  5485.04 2.22 1.99  36.8 -0.428 18.58 19.17 02a58736o0446o
58736.515281  21.900  2.824     6   18 o  0   1.15   2.36062  47.35408  8042.32  5370.95 2.27 2.06  39.1 -0.421 18.93 19.62 02a58736o0458o
58740.530895  20.872  1.484    16   24 o  0   1.04   2.36062  47.35408  3985.10  1714.96 1.94 1.90  65.8 -0.449 18.73 19.11 02a58740o0561o
58740.534156  22.783  9.424     3   26 o  0   0.61   2.36062  47.35408  3965.85  1675.89 1.95 1.83  45.2 -0.454 18.77 19.10 02a58740o0568o
58740.539331  19.569  0.461    54   25 o  0   1.01   2.36062  47.35408  4025.67  1754.37 1.94 1.89  56.2 -0.450 18.75 19.10 02a58740o0579o
58740.549506 -21.855  3.314    -7   22 o  0   1.29   2.36062  47.35408  4051.26  1637.02 2.05 1.93  45.8 -0.449 18.73 19.08 02a58740o0601o
58744.449761  20.678  0.614    19   12 o  0   2.81   2.36062  47.35408  4017.69  1730.27 2.05 1.87  38.4 -0.448 19.21 19.91 02a58744o0513o
58744.452969  20.412  0.869    25   22 o  0   0.41   2.36062  47.35408  3996.99  1692.47 2.02 1.85  39.0 -0.450 19.23 19.91 02a58744o0520o
58744.459419  20.541  0.709    22   16 o  0   1.00   2.36062  47.35408  4053.22  1768.49 2.06 1.86  38.4 -0.449 19.20 19.90 02a58744o0533o
58744.469993  21.551  1.548     9   14 o  0   1.11   2.36062  47.35408  4072.24  1650.20 2.14 1.86  40.9 -0.449 19.20 19.90 02a58744o0556o
58746.447375  20.275  1.626    28   46 o  0   1.18   2.36062  47.35408  6541.46  6877.35 2.08 1.97  80.7 -0.423 17.98 18.20 01a58746o0529o
58746.451064  20.442  1.602    24   39 o  0   1.03   2.36062  47.35408  6561.55  6915.33 2.10 2.03 -55.1 -0.429 18.03 18.29 01a58746o0537o
58746.457534 -20.361  1.993   -26   52 o  0   0.71   2.36062  47.35408  6502.20  6838.17 2.10 2.04  84.1 -0.419 18.00 18.22 01a58746o0551o
58746.469060  19.757  1.625    45   74 o  0   0.81   2.36062  47.35408  6484.96  6953.18 2.03 1.91 -81.8 -0.427 17.61 17.75 01a58746o0576o
58748.486571  14.181  1.066  7720 8227 o  0   1.17   2.36062  47.35408  5567.80  7919.09 2.50 1.80  37.0 -0.434 13.89 14.25 02a58748o0564o
58748.489822 -20.989  1.449   -15   21 o  0   0.71   2.36062  47.35408  5548.37  7879.24 2.43 1.84  36.0 -0.416 18.96 20.02 02a58748o0571o
58748.495840 -20.611  0.602   -21   12 o  0   1.08   2.36062  47.35408  5603.55  7956.58 2.07 1.84  36.5 -0.444 19.57 20.61 02a58748o0584o
58748.506155  19.300  1.024    69   71 o  0   1.00   2.36062  47.35408  5621.26  7838.98 2.22 1.84  39.7 -0.433 17.80 18.49 02a58748o0606o
58750.473518 -23.289  6.440    -2   11 o  0   0.91   2.36062  47.35408  6551.35  6874.29 1.90 1.78  -5.8 -0.426 19.81 21.08 01a58750o0108o
58750.476790  21.921  1.468     6    9 o  0   1.52   2.36062  47.35408  6570.89  6910.59 2.03 1.84 -89.9 -0.435 19.73 21.06 01a58750o0115o
58750.482349 -22.194  1.967    -5   10 o  0   1.36   2.36062  47.35408  6512.39  6836.38 2.07 1.84  89.2 -0.436 19.74 21.08 01a58750o0127o
58750.492124   0.000 21.584    -0    8 o  0   1.49   2.36062  47.35408  6496.31  6953.16 2.06 1.81 -87.5 -0.435 19.76 21.13 01a58750o0148o
58752.443671 -21.704  1.177    -8    9 c  0   1.19   2.36062  47.35408  5583.53  7922.01 2.40 2.39  83.8 -0.409 19.82 21.82 02a58752o0479c
58752.446873 -21.440  1.077   -10   10 c  0   0.97   2.36062  47.35408  5564.35  7882.90 2.43 2.41 -49.7 -0.404 19.85 21.83 02a58752o0486c
58752.452449  21.265  0.924    11   10 c  0   0.96   2.36062  47.35408  5616.86  7960.31 2.44 2.37 -57.4 -0.408 19.82 21.80 02a58752o0498c
58752.462984 -21.351  0.939   -10   10 c  0   0.95   2.36062  47.35408  5635.90  7844.15 2.50 2.42  44.3 -0.397 19.80 21.83 02a58752o0521c
58754.437765 -21.685  1.333    -8   10 o  0   0.93   2.36062  47.35408  6857.50  2511.09 2.33 2.25  83.0 -0.391 19.70 21.28 01a58754o0518o
58754.443149 -22.273  2.533    -4   11 o  0   0.82   2.36062  47.35408  6878.04  2550.61 2.26 2.19  -0.6 -0.382 19.73 21.30 01a58754o0529o
58754.446377  20.780  0.632    18   11 o  0   0.58   2.36062  47.35408  6822.74  2474.70 2.30 1.99 -12.0 -0.382 19.79 21.33 01a58754o0536o
58754.458693 -22.935  5.130    -2   12 o  0   0.60   2.36062  47.35408  6803.42  2588.71 2.34 2.23 -78.3 -0.385 19.68 21.29 01a58754o0562o
58756.561491  21.435  1.254    10   12 c  0   0.92   2.36062  47.35408  1758.35  8165.09 2.68 2.61 -32.6 -0.385 19.51 21.35 02a58756o0477c
58756.564721  22.085  2.310     5   12 c  0   0.88   2.36062  47.35408  1740.64  8125.30 2.44 2.34 -28.9 -0.398 19.53 21.34 02a58756o0484c
58756.570321 -21.505  1.377    -9   12 c  0   0.69   2.36062  47.35408  1798.08  8202.10 2.47 2.40 -35.2 -0.390 19.56 21.38 02a58756o0496c
58756.580965  23.677 11.000     1   14 c  0   0.76   2.36062  47.35408  1822.16  8083.63 2.69 2.52 -44.6 -0.395 19.48 21.31 02a58756o0519c
58758.409455  22.285  2.654     4   12 o  0   0.98   2.36062  47.35408  3685.76  8034.84 2.14 1.94 -82.3 -0.418 19.73 21.16 01a58758o0468o
58758.414804 -22.775  2.931    -3    8 o  0   1.98   2.36062  47.35408  6876.56  2556.95 2.34 2.04  84.1 -0.394 19.66 21.15 01a58758o0479o
58758.418023  21.582  1.345     8   11 o  0   1.03   2.36062  47.35408  6819.10  2480.03 2.30 2.17  82.4 -0.384 19.64 21.11 01a58758o0486o
58758.431860 -22.453  3.050    -4   12 o  0   0.94   2.36062  47.35408  6800.89  2591.41 2.35 1.99  87.2 -0.397 19.67 21.20 01a58758o0515o
58762.425857 -20.405  0.610   -25   15 o  0   0.80   2.36062  47.35408   579.11  9088.97 2.62 2.06  89.7 -0.415 19.66 20.95 01a58762o0507o
58762.429082 -21.430  1.383   -10   13 o  0   0.78   2.36062  47.35408   600.62  9127.64 2.73 2.14 -89.4 -0.406 19.63 20.97 01a58762o0514o
58762.434619 -21.479  1.342    -9   12 o  0   1.00   2.36062  47.35408   539.52  9047.51 2.65 2.14 -89.9 -0.412 19.67 21.05 01a58762o0526o
58762.446186 -21.765  1.800    -7   13 o  0   0.78   2.36062  47.35408   519.68  9163.21 2.71 2.12 -87.4 -0.414 19.64 21.10 01a58762o0551o
58764.392554 -21.187  1.073   -12   13 o  0   0.75   2.36062  47.35408  6044.95  3573.02 1.91 1.78  29.3 -0.458 19.43 20.32 02a58764o0410o
58764.395389 -23.596 10.375    -1   14 o  0   0.89   2.36062  47.35408  6024.52  3533.87 1.94 1.80  33.3 -0.452 19.45 20.32 02a58764o0416o
58764.401447  21.682  2.021     8   16 o  0   0.74   2.36062  47.35408  6080.82  3610.84 1.94 1.78  33.4 -0.458 19.43 20.31 02a58764o0429o
58764.412123  24.241 19.444     1   14 o  0   0.83   2.36062  47.35408  6096.32  3492.84 1.93 1.77  30.1 -0.455 19.46 20.31 02a58764o0452o
58764.499770 -20.478  0.434   -23   10 o  0   1.00   2.36062  47.35408  6038.05  3545.96 2.08 1.73  34.3 -0.464 19.58 20.65 02a58764o0638o
58768.388311 -19.247  0.680   -73   49 o  0   1.45   2.36062  47.35408  4572.58  7011.17 2.51 2.01  41.0 -0.418 17.99 18.25 02a58768o0419o
58768.395885 -20.564  3.378   -22   73 o  0   1.06   2.36062  47.35408  4592.37  7049.88 2.48 1.94  39.3 -0.429 17.38 17.63 02a58768o0435o
58768.399265  19.212  1.545    75  116 o  0   1.12   2.36062  47.35408  6079.64  3612.68 2.36 1.90  36.6 -0.474 17.02 17.08 02a58768o0442o
58768.416588 -20.485  2.123   -23   49 o  0   0.86   2.36062  47.35408  6090.30  3495.38 2.37 1.81  36.5 -0.471 17.71 17.84 02a58768o0478o
58770.393548  20.639  1.206    20   24 o  0   1.04   2.36062  47.35408  1187.76  2787.05 2.43 2.12  66.5 -0.399 18.73 19.07 01a58770o0449o
58770.396776  20.497  0.991    23   23 o  0   1.15   2.36062  47.35408  1207.63  2826.49 2.39 2.05  70.3 -0.402 18.73 19.07 01a58770o0456o
58770.403282 -20.470  0.921   -24   22 o  0   1.03   2.36062  47.35408  1150.43  2745.64 2.28 2.01  63.8 -0.401 18.76 19.07 01a58770o0470o
58770.414345 -20.803  1.461   -17   25 o  0   0.85   2.36062  47.35408  1134.32  2860.86 2.43 2.11  69.5 -0.400 18.72 19.05 01a58770o0494o
58772.365123  19.914  1.057    39   42 o  0   0.71   2.36062  47.35408    60.20  9862.86 2.73 1.48 -53.3 -0.490 18.98 19.47 02a58772o0313o
58772.370353 -20.187  0.702   -31   22 o  0   0.95   2.36062  47.35408  1250.41   803.75 2.19 1.84 -55.7 -0.484 18.95 19.44 02a58772o0323o
58772.374024  19.821  0.686    43   29 o  0   0.78   2.36062  47.35408  1271.53   845.50 2.27 1.92 -54.2 -0.475 18.70 19.33 02a58772o0330o
58772.377366  20.041  0.881    35   31 o  0   1.20   2.36062  47.35408    73.35  9743.55 2.69 1.48 -53.7 -0.529 18.97 19.47 02a58772o0337o
58772.379197 -20.365  1.423   -26   37 o  0   0.94   2.36062  47.35408  9392.38  9823.38 2.63 1.96 -59.8 -0.421 17.77 18.57 02a58772o0341o
58772.389783  20.766  1.312    18   24 o  0   0.85   2.36062  47.35408  9408.41  9707.74 2.38 2.06 -65.8 -0.428 18.90 19.42 02a58772o0362o
58774.373232  22.469  3.932     4   15 o  0   0.93   2.36062  47.35408  1184.19  2788.04 2.32 1.78  74.3 -0.416 19.36 20.15 01a58774o0414o
58774.376457 -21.346  1.356   -10   14 o  0   1.13   2.36062  47.35408  1204.55  2827.23 2.36 1.84  73.9 -0.412 19.32 20.15 01a58774o0421o
58774.382909  20.961  1.056    15   16 o  0   0.68   2.36062  47.35408  1147.36  2748.21 2.28 1.79  72.8 -0.416 19.38 20.15 01a58774o0435o
58774.396851  20.473  0.563    24   13 o  0   0.89   2.36062  47.35408  1131.26  2861.73 2.36 1.85  73.5 -0.409 19.34 20.15 01a58774o0464o
58778.388852  22.185  2.841     5   14 o  0   0.84   2.36062  47.35408 10327.98  5067.90 2.86 1.87 -88.2 -0.413 19.61 20.88 01a58778o0358o
58778.392162  22.090  2.370     5   13 o  0   1.21   2.36062  47.35408 10347.49  5105.77 2.85 1.96 -86.8 -0.409 19.58 20.85 01a58778o0365o
58778.397350 -21.078  0.953   -14   13 o  0   0.98   2.36062  47.35408 10289.72  5032.76 2.71 1.86 -88.3 -0.427 19.64 20.88 01a58778o0376o
58778.402976 -21.829  1.952    -7   13 o  0   1.02   2.36062  47.35408   663.26  5191.51 2.72 2.01  81.2 -0.385 19.57 20.88 01a58778o0388o
58778.406658  21.687  1.477     8   11 o  0   1.74   2.36062  47.35408   684.99  5232.13 2.74 2.13  79.4 -0.394 19.53 20.89 01a58778o0396o
58778.409882 -22.977  5.130    -2   12 o  0   1.30   2.36062  47.35408 10273.72  5150.80 2.64 1.85 -87.7 -0.423 19.65 20.85 01a58778o0403o
58778.412664  20.360  0.517    26   14 o  0   0.86   2.36062  47.35408   624.40  5150.83 2.57 1.87  79.7 -0.396 19.66 20.89 01a58778o0409o
58778.422858  21.204  1.053    12   13 o  0   1.20   2.36062  47.35408   607.65  5266.34 2.65 1.97  83.0 -0.390 19.59 20.81 01a58778o0431o
58780.372616  24.421 18.000     1   11 c  0   1.10   2.36062  47.35408  9998.88  3482.38 2.59 2.26 -63.8 -0.413 19.75 21.66 02a58780o0405c
58780.375838 -21.726  1.450    -7   11 c  0   0.93   2.36062  47.35408  9977.59  3442.85 2.63 2.22 -64.7 -0.413 19.78 21.66 02a58780o0412c
58780.382404  25.423 42.500     0   10 c  0   1.21   2.36062  47.35408 10032.68  3521.59 2.56 2.27 -60.7 -0.409 19.74 21.66 02a58780o0426c
58780.383788  20.943  0.590    15    9 c  0   1.18   2.36062  47.35408   108.65  3480.96 2.54 2.17 -53.9 -0.384 19.79 21.65 02a58780o0429c
58780.387054  20.734  3.602    18   66 c  0   0.27   2.36062  47.35408    87.65  3442.51 2.50 2.16 -52.7 -0.382 19.78 21.66 02a58780o0436c
58780.393059 -21.135  0.712   -13    9 c  0   1.00   2.36062  47.35408   146.25  3517.08 2.56 2.19 -57.4 -0.379 19.77 21.67 02a58780o0449c
58780.393974 -22.563  3.000    -3   10 c  0   1.04   2.36062  47.35408 10049.63  3405.60 2.54 2.28 -62.8 -0.411 19.78 21.68 02a58780o0451c
58780.403331 -21.121  0.709   -13    9 c  0   0.79   2.36062  47.35408   163.39  3399.39 2.48 2.17 -57.5 -0.379 19.80 21.63 02a58780o0471c
58782.400950  22.172  2.975     5   15 o  0   1.09   2.36062  47.35408 10328.86  5064.02 2.47 1.94 -87.1 -0.409 19.33 20.36 01a58782o0129o
58782.404240  20.839  1.151    17   19 o  0   0.63   2.36062  47.35408 10348.87  5100.99 2.58 1.86 -87.7 -0.413 19.26 20.27 01a58782o0136o
58782.408050  20.475  0.787    24   18 o  0   1.00   2.36062  47.35408   666.23  5186.73 2.05 1.85  81.3 -0.417 19.04 20.05 01a58782o0144o
58782.409489 -20.160  0.954   -31   30 o  0   0.94   2.36062  47.35408 10288.05  5026.61 2.86 1.97 -85.8 -0.399 18.43 19.49 01a58782o0147o
58782.410869 -21.176  2.352   -12   29 o  0   1.43   2.36062  47.35408   686.52  5226.06 2.07 1.84  82.6 -0.418 18.39 19.39 01a58782o0150o
58782.417365 -19.122  0.672   -82   55 o  0   1.01   2.36062  47.35408   626.92  5146.04 2.49 1.88  80.6 -0.398 17.96 18.96 01a58782o0164o
58782.419386 -21.256  2.036   -11   23 o  0   0.98   2.36062  47.35408 10270.52  5144.58 2.76 1.88 -86.3 -0.412 18.78 19.84 01a58782o0168o
58782.427779  20.682  1.425    19   28 o  0   0.79   2.36062  47.35408   607.89  5260.41 2.81 2.06  80.9 -0.380 18.67 19.84 01a58782o0186o
58784.367502 -20.985  0.532   -15    8 c  0   1.79   2.36062  47.35408   108.19  3479.85 2.46 2.31 -46.7 -0.377 19.72 21.47 02a58784o0292c
58784.371231  19.808  1.145    43   50 c  0   0.98   2.36062  47.35408    87.80  3440.71 2.51 2.26 -51.9 -0.378 19.73 21.46 02a58784o0300c
58784.377634 -22.113  1.761    -5    9 c  0   1.01   2.36062  47.35408   146.34  3514.62 2.40 2.28 -47.1 -0.381 19.72 21.49 02a58784o0314c
58784.387788 -21.184  0.856   -12   10 c  0   1.03   2.36062  47.35408   161.36  3397.57 2.61 2.32  27.7 -0.383 19.62 21.48 02a58784o0336c
58784.388701 -20.194  0.326   -30   10 c  0   1.29   2.36062  47.35408  9987.47  3482.43 2.58 2.39 -65.0 -0.405 19.74 21.50 02a58784o0338c
58784.391902 -21.411  1.078   -10   11 c  0   1.18   2.36062  47.35408  9967.30  3442.84 2.54 2.40 -60.6 -0.403 19.69 21.51 02a58784o0345c
58784.397902 -20.775  0.635   -18   11 c  0   1.00   2.36062  47.35408 10023.92  3522.68 2.57 2.40 -61.8 -0.400 19.70 21.48 02a58784o0358c
58784.408652 -20.846  0.551   -17    9 c  0   1.64   2.36062  47.35408 10043.24  3407.33 2.59 2.40 -59.3 -0.402 19.66 21.46 02a58784o0381c
58786.478458 -20.211  0.399   -30   12 o  0   3.45   2.36062  47.35408  8657.80  8653.44 1.94 1.89  65.8 -0.389 19.50 20.53 01a58786o0010o
58786.482251 -21.263  0.835   -11   10 o  0   1.49   2.36062  47.35408  8679.20  8694.06 2.01 1.97  -2.4 -0.377 19.44 20.48 01a58786o0018o
58788.372087 -21.181  1.102   -12   14 c  0   0.68   2.36062  47.35408  3731.00  9974.57 2.63 2.17 -51.6 -0.417 19.73 21.51 02a58788o0411c
58788.375287 -21.481  1.360    -9   13 c  0   0.92   2.36062  47.35408  3714.15  9935.55 2.62 2.16 -51.5 -0.418 19.73 21.50 02a58788o0418c
58788.381272  22.398  3.333     4   13 c  0   0.90   2.36062  47.35408  3766.84 10011.68 2.56 2.15 -49.3 -0.421 19.75 21.50 02a58788o0431c
58788.391395  22.321  2.636     4   11 c  0   1.01   2.36062  47.35408  3783.71  9895.69 2.69 2.20 -50.9 -0.412 19.69 21.49 02a58788o0453c
58790.353399 -19.621  0.287   -52   15 o  0  17.14   2.36062  47.35408  8654.93  8650.88 2.03 2.00  86.5 -0.392 19.54 20.48 01a58790o0376o
58790.356217 -21.351  1.364   -10   14 o  0   0.72   2.36062  47.35408  8673.95  8689.05 2.21 1.98 -85.8 -0.387 19.49 20.47 01a58790o0382o
58790.361716  21.344  1.009    10   11 o  0   1.38   2.36062  47.35408  8613.64  8612.43 2.33 2.05 -89.7 -0.383 19.46 20.48 01a58790o0393o
58790.372364 -21.420  1.267   -10   12 o  0   1.20   2.36062  47.35408  8596.56  8729.33 2.29 1.87 -84.6 -0.390 19.53 20.53 01a58790o0416o
58792.329824 -20.254  0.652   -29   19 o  0   0.67   2.36062  47.35408  3755.29  9980.48 2.42 1.78 -53.2 -0.438 19.44 20.38 02a58792o0328o
58792.333102 -21.339  1.571   -11   17 o  0   0.71   2.36062  47.35408  3735.19  9940.92 2.39 1.79 -53.0 -0.432 19.43 20.37 02a58792o0335o
58792.339562 -21.038  1.121   -14   16 o  0   1.20   2.36062  47.35408  3787.89 10019.73 2.38 1.77 -53.3 -0.437 19.46 20.36 02a58792o0349o
58792.351066 -21.459  1.546   -10   15 o  0   1.14   2.36062  47.35408  3800.74  9897.57 2.00 1.85 -57.8 -0.438 19.47 20.31 02a58792o0374o
58794.409576 -22.526  4.811    -4   17 o  0   1.05   2.36062  47.35408  8532.26  6709.19 2.39 1.91 -82.5 -0.421 19.21 20.02 01a58794o0261o
58794.412799  21.235  1.352    12   16 o  0   1.22   2.36062  47.35408  8550.94  6746.37 2.40 1.90 -84.5 -0.419 19.24 20.01 01a58794o0268o
58794.418370 -21.760  2.329    -7   17 o  0   0.87   2.36062  47.35408  8491.44  6671.20 2.35 1.90 -85.6 -0.422 19.27 19.98 01a58794o0280o
58794.428266  20.115  0.464    33   15 o  0   1.31   2.36062  47.35408  8474.65  6791.76 2.27 1.97 -85.8 -0.417 19.21 19.92 01a58794o0301o
58796.300185  22.516  5.294     4   19 o  0   0.91   2.36062  47.35408  6470.61  4975.39 2.28 1.99  40.4 -0.436 19.03 19.61 02a58796o0273o
58796.303044  22.660  6.194     3   19 o  0   0.64   2.36062  47.35408  6490.40  5014.76 2.11 2.05 -79.5 -0.442 18.95 19.61 02a58796o0279o
