###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58719.489632  22.282  2.432     4   11 o  0   1.44 330.13717 -27.22486  8392.42  4880.26 2.24 2.06  -9.7 -0.432 19.50 20.65 01a58719o0330o
58721.421693 -20.341  0.321   -26    8 c  0   1.53 330.13717 -27.22486  7486.31  3604.22 2.92 2.54  41.2 -0.379 19.54 21.51 02a58721o0419c
58721.424633 -20.973  0.627   -15    9 c  0   1.56 330.13717 -27.22486  3103.30  6994.50 2.79 2.43  31.4 -0.362 19.58 21.51 02a58721o0425c
58721.432203 -20.690  0.469   -19    9 c  0   1.13 330.13717 -27.22486  7529.60  3644.15 2.72 2.49  48.5 -0.385 19.57 21.50 02a58721o0441c
58721.443039 -19.904  0.221   -40    9 c  0   1.37 330.13717 -27.22486  7549.10  3528.07 2.73 2.58  54.6 -0.384 19.57 21.51 02a58721o0463c
58723.419215 -19.251  0.094   -72    7 o  0   2.56 330.13717 -27.22486  9693.12  9675.15 2.29 1.82  11.2 -0.407 19.81 21.05 01a58723o0340o
58723.424640 -20.798  0.637   -17   11 o  0   2.12 330.13717 -27.22486   903.75   946.54 2.08 1.77  69.9 -0.464 19.83 21.09 01a58723o0351o
58723.428559 -20.722  0.478   -19    9 o  0   1.71 330.13717 -27.22486   845.35   867.83 1.98 1.87  17.9 -0.457 19.78 21.08 01a58723o0359o
58723.438485 -19.816  0.241   -43   10 o  0   1.21 330.13717 -27.22486   827.22   985.79 2.04 1.89  41.9 -0.469 19.79 21.10 01a58723o0379o
58725.448085 -17.816  0.405  -272  110 c  0   1.10 330.13717 -27.22486  1410.20  9598.63 2.56 2.47  43.9 -0.394 16.91 18.60 02a58725o0394c
58725.450902 -17.450  0.193  -380   73 c  0   1.51 330.13717 -27.22486  1390.50  9559.34 2.59 2.49  45.4 -0.427 17.12 18.79 02a58725o0400c
58725.456909 -19.475  0.768   -59   45 c  0   1.57 330.13717 -27.22486  1449.27  9639.15 2.52 2.49  39.4 -0.408 17.32 18.97 02a58725o0413c
58725.467535  18.404  1.117   158  176 c  0   0.84 330.13717 -27.22486  1470.99  9523.48 2.51 2.43  44.9 -0.373 16.26 17.88 02a58725o0436c
58729.396359 -20.646  0.559   -20   11 c  0   1.24 330.13717 -27.22486  1412.82  9599.98 2.52 2.35  -2.6 -0.417 19.58 21.34 02a58729o0398c
58729.399562 -20.233  0.395   -29   12 c  0   0.91 330.13717 -27.22486  1393.63  9561.47 2.63 2.47  -5.8 -0.407 19.55 21.34 02a58729o0405c
58729.405968 -20.454  0.419   -24   10 c  0   1.22 330.13717 -27.22486  1452.05  9639.12 2.55 2.42  -4.9 -0.414 19.55 21.34 02a58729o0419c
58729.424106 -21.268  0.880   -11   10 c  0   1.61 330.13717 -27.22486  1472.80  9517.72 2.48 2.39  20.6 -0.422 19.56 21.34 02a58729o0457c
58735.316366 -17.772  0.567  -283  160 o  0   1.21 330.13717 -27.22486   322.66  7736.66 3.16 2.39  83.4 -0.366 16.59 16.58 01a58735o0185o
58735.319599 -17.781  0.866  -280  243 o  0   1.19 330.13717 -27.22486   303.44  7697.86 3.11 2.32  79.8 -0.415 16.22 16.26 01a58735o0192o
58735.325617 -22.711 25.133    -3   75 o  0   0.86 330.13717 -27.22486   365.06  7778.56 2.75 2.56  82.0 -0.362 17.58 17.59 01a58735o0205o
58735.329308  18.644  0.920   127  116 o  0   0.88 330.13717 -27.22486 10367.81  7712.93 2.86 2.70   7.0 -0.359 17.18 17.38 01a58735o0213o
58735.332103 -18.073  0.783  -214  168 o  0   1.14 330.13717 -27.22486 10347.41  7674.08 2.83 2.73  83.3 -0.328 16.37 16.28 01a58735o0219o
58735.335792  18.827  2.590   107  277 o  0   0.83 330.13717 -27.22486   386.61  7664.11 2.67 2.55  22.9 -0.433 16.07 16.00 01a58735o0227o
58735.339024 -17.817  1.159  -271  314 o  0   1.12 330.13717 -27.22486 10408.79  7750.79 3.25 3.10  -1.8 -0.327 16.19 16.38 01a58735o0234o
58735.350598  17.893  2.465   253  623 o  0   0.84 330.13717 -27.22486 10426.39  7632.91 2.71 2.17  86.8 -0.577 15.25 15.01 01a58735o0259o
58741.422086  20.995  2.432    14   35 o  0   1.38 330.13717 -27.22486  7647.68  9813.90 2.39 2.26 -82.1 -0.433 18.43 18.64 02a58741o0439o
58741.425311  23.187 17.733     2   34 o  0   1.97 330.13717 -27.22486  7627.95  9775.16 2.39 2.25  89.6 -0.428 18.32 18.63 02a58741o0446o
58741.441424 -18.744  1.220  -115  141 o  0   2.14 330.13717 -27.22486  7707.22  9736.54 2.42 2.28 -82.1 -0.465 17.86 18.31 02a58741o0481o
58745.393860  19.477  0.412    59   24 o  0   1.57 330.13717 -27.22486  7648.20  9809.95 2.50 2.26  52.6 -0.422 18.76 19.38 02a58745o0397o
58745.397534 -20.228  1.000   -29   29 o  0   0.97 330.13717 -27.22486  7628.76  9771.25 2.45 2.19  51.6 -0.429 18.70 19.24 02a58745o0405o
58745.403512 -18.770  0.228  -113   26 o  0   1.43 330.13717 -27.22486  7690.09  9849.30 2.44 2.18  54.5 -0.428 18.65 19.17 02a58745o0418o
58745.414105  21.016  2.083    14   30 o  0   1.01 330.13717 -27.22486  7709.89  9732.84 2.48 2.19  54.1 -0.427 18.51 19.07 02a58745o0441o
58749.223960 -19.558  0.208   -55   11 c  0   1.43 330.13717 -27.22486 10411.69  4786.75 2.55 2.49  -0.1 -0.409 19.35 20.70 02a58749o0049c
58749.227127 -21.268  1.057   -11   12 c  0   1.28 330.13717 -27.22486 10431.34  4829.34 2.63 2.54 -50.3 -0.407 19.43 20.87 02a58749o0055c
58749.239484 -22.020  1.917    -6   11 c  0   1.16 330.13717 -27.22486 10372.24  4747.02 2.61 2.57   0.9 -0.403 19.51 21.02 02a58749o0079c
58749.246070 -20.276  0.372   -28   10 c  0   1.70 330.13717 -27.22486 10351.02  4864.44 2.55 2.38  21.8 -0.406 19.57 21.07 02a58749o0091c
58749.346651  21.143  0.683    13    9 c  0   1.42 330.13717 -27.22486   369.11  4776.05 2.43 2.34  -1.8 -0.372 19.58 21.42 02a58749o0283c
58749.349455  21.095  0.667    13    9 c  0   1.05 330.13717 -27.22486   388.18  4813.50 2.41 2.33  -4.5 -0.376 19.58 21.44 02a58749o0289c
58749.355785 -20.164  0.320   -31   10 c  0   1.31 330.13717 -27.22486 10235.02  5820.47 2.87 2.51  38.2 -0.392 19.57 21.37 02a58749o0301c
58749.367422 -20.345  0.347   -26    9 c  0   1.35 330.13717 -27.22486 10255.68  5699.57 2.87 2.54  39.8 -0.391 19.58 21.37 02a58749o0324c
58751.344224  21.782  1.417     7   10 o  0   1.45 330.13717 -27.22486  9318.41  1517.68 2.29 2.09 -33.2 -0.369 19.68 20.82 01a58751o0314o
58751.350513 -20.460  0.366   -24    9 o  0   2.79 330.13717 -27.22486  1314.02  9106.20 2.07 1.76 -79.2 -0.442 19.73 20.86 01a58751o0327o
58751.354771 -21.246  0.770   -12    9 o  0   1.31 330.13717 -27.22486  1257.66  9029.71 2.09 1.81 -80.0 -0.443 19.68 20.86 01a58751o0336o
58751.366361  20.520  0.400    22    9 o  0   1.75 330.13717 -27.22486  1238.64  9146.02 1.99 1.75 -72.7 -0.444 19.72 20.84 01a58751o0360o
58753.378748  20.261  0.294    29    8 c  0   1.40 330.13717 -27.22486   157.45  5770.72 2.48 2.46  84.8 -0.360 19.62 21.53 02a58753o0327c
58753.381983  20.757  0.521    18    9 c  0   0.98 330.13717 -27.22486   138.07  5735.49 2.59 2.30  34.0 -0.350 19.58 21.54 02a58753o0334c
58753.387532  20.566  0.392    22    8 c  0   1.99 330.13717 -27.22486   196.57  5811.43 2.45 2.34  47.9 -0.359 19.61 21.54 02a58753o0346c
58753.418483  20.508  0.386    23    9 c  0   1.61 330.13717 -27.22486   224.47  5694.13 2.64 2.45  50.4 -0.351 19.48 21.46 02a58753o0359c
58753.418940  20.620  0.419    20    9 c  0   1.64 330.13717 -27.22486   224.35  5694.17 2.69 2.51  48.7 -0.358 19.47 21.46 02a58753o0360c
58753.424548 -20.325  0.359   -27   10 c  0   1.45 330.13717 -27.22486 10194.70  5792.22 2.69 2.59  50.4 -0.397 19.58 21.49 02a58753o0372c
58753.428293 -21.967  1.649    -6   10 c  0   1.39 330.13717 -27.22486 10175.29  5754.39 2.70 2.58  50.2 -0.397 19.58 21.48 02a58753o0380c
58753.434734 -21.810  1.488    -7   10 c  0   1.44 330.13717 -27.22486 10234.87  5831.98 2.72 2.65  64.9 -0.395 19.53 21.46 02a58753o0394c
58753.445784 -20.462  0.406   -24   10 c  0   1.51 330.13717 -27.22486 10255.85  5713.23 2.81 2.66 -64.7 -0.396 19.50 21.39 02a58753o0418c
58755.399164  22.837  3.289     3    9 o  0   2.66 330.13717 -27.22486  2337.25  4665.46 1.84 1.71  79.8 -0.436 19.59 20.55 01a58755o0152o
58755.402408  20.659  0.567    20   11 o  0   1.67 330.13717 -27.22486  2356.72  4703.27 1.93 1.78  86.8 -0.429 19.54 20.53 01a58755o0159o
58755.407968  20.698  0.571    19   11 o  0   1.52 330.13717 -27.22486  2297.51  4627.17 2.11 1.85  80.3 -0.427 19.50 20.50 01a58755o0171o
58755.417762 -20.266  0.365   -28   10 o  0   2.65 330.13717 -27.22486  2277.99  4742.26 1.90 1.71  83.6 -0.438 19.60 20.50 01a58755o0192o
58757.416836 -20.536  0.482   -22   11 c  0   1.71 330.13717 -27.22486  6292.50  6030.63 3.22 2.72  40.9 -0.352 19.39 21.31 02a58757o0132c
58757.420060  20.458  0.492    24   12 c  0   1.18 330.13717 -27.22486  6273.40  5990.72 3.14 2.74  42.0 -0.357 19.33 21.28 02a58757o0139c
58759.401064 -19.654  0.187   -50    9 o  0   2.08 330.13717 -27.22486  2335.94  4664.73 2.29 2.23  71.5 -0.401 19.46 20.73 01a58759o0226o
58759.404749 -23.834  9.667    -1   10 o  0   1.15 330.13717 -27.22486  2356.45  4702.72 2.40 2.29  88.3 -0.412 19.36 20.69 01a58759o0234o
58759.410274 -20.375  0.464   -26   12 o  0   1.25 330.13717 -27.22486  2296.47  4627.02 2.55 2.27  87.0 -0.395 19.35 20.62 01a58759o0246o
58759.422851  19.924  0.883    39   34 o  0   1.11 330.13717 -27.22486  2279.44  4742.33 2.38 2.13  82.2 -0.406 18.16 19.12 01a58759o0273o
58761.216150  21.569  1.762     9   15 o  0   1.70 330.13717 -27.22486  4284.45  4537.65 2.17 1.89  30.6 -0.434 18.96 19.56 02a58761o0053o
58761.217530  21.393  1.354    10   14 o  0   2.07 330.13717 -27.22486  4303.73  4576.11 2.17 1.89  30.3 -0.437 18.99 19.62 02a58761o0056o
58761.220804 -21.821  2.343    -7   16 o  0   1.44 330.13717 -27.22486  4244.38  4498.64 2.30 1.80  33.5 -0.436 19.09 19.68 02a58761o0063o
58761.225004 -19.976  0.415   -37   15 o  0   1.02 330.13717 -27.22486  4225.07  4614.88 2.11 1.90  32.4 -0.441 19.09 19.72 02a58761o0072o
58763.244170 -20.047  0.587   -35   20 o  0   1.46 330.13717 -27.22486  3451.86  9519.22 1.96 1.85 -78.4 -0.423 18.77 18.92 01a58763o0108o
58763.250692 -21.042  1.562   -14   22 o  0   1.33 330.13717 -27.22486  3432.14  9480.59 1.81 1.74 -58.9 -0.429 18.89 18.98 01a58763o0121o
58763.262355  19.735  0.394    46   18 o  0   0.91 330.13717 -27.22486  3498.61  9561.60 1.81 1.73 -47.2 -0.411 18.88 19.05 01a58763o0145o
58763.269317  20.776  0.668    18   12 o  0   3.00 330.13717 -27.22486  3509.67  9442.46 1.85 1.71  89.4 -0.421 18.94 19.08 01a58763o0159o
58769.346378 -18.974  0.328   -93   31 o  0   1.28 330.13717 -27.22486  1338.99  1421.14 2.39 2.08 -58.4 -0.459 18.39 18.72 02a58769o0342o
58769.349604 -21.481  3.200    -9   30 o  0   1.55 330.13717 -27.22486  1319.99  1381.40 2.41 2.10 -63.7 -0.448 18.35 18.71 02a58769o0349o
58769.356105 -19.019  0.357   -90   32 o  0   1.09 330.13717 -27.22486  1378.62  1461.49 2.43 2.14 -62.1 -0.453 18.36 18.67 02a58769o0363o
58769.367027 -20.680  1.880   -19   36 o  0   1.02 330.13717 -27.22486  1399.42  1344.26 2.38 2.10 -60.5 -0.448 18.29 18.61 02a58769o0386o
58771.284058  20.477  0.776    23   18 o  0   1.34 330.13717 -27.22486  4099.37  5646.65 2.03 1.86  86.7 -0.394 19.00 19.35 01a58771o0209o
58771.287280 -20.236  0.542   -29   16 o  0   1.51 330.13717 -27.22486  4080.94  5608.92 1.94 1.78  79.2 -0.403 19.06 19.36 01a58771o0216o
58771.295027 -21.036  1.027   -14   14 o  0   1.55 330.13717 -27.22486  6465.94  4873.10 2.00 1.87 -18.3 -0.398 19.05 19.38 01a58771o0232o
58771.305104 -20.394  0.545   -25   14 o  0   1.78 330.13717 -27.22486  6448.72  4986.73 2.06 1.92 -80.8 -0.410 19.03 19.38 01a58771o0253o
58773.397108  20.119  0.793    32   26 o  0   1.38 330.13717 -27.22486  4230.34  7570.73 2.68 2.26  41.5 -0.389 18.52 19.14 02a58773o0313o
58775.299359 -21.580  1.468    -8   12 o  0   1.17 330.13717 -27.22486  6509.49  4911.59 2.25 2.02 -83.5 -0.401 19.22 20.18 01a58775o0231o
58775.302587 -21.651  1.778    -8   14 o  0   1.20 330.13717 -27.22486  6529.97  4949.01 2.14 1.97 -83.9 -0.410 19.16 20.07 01a58775o0238o
58775.309052 -19.332  0.336   -67   22 o  0   0.93 330.13717 -27.22486  6471.18  4871.07 2.23 2.07 -78.1 -0.392 18.46 19.42 01a58775o0252o
58775.319195 -20.444  1.647   -24   40 o  0   1.16 330.13717 -27.22486  6453.47  4985.25 2.19 2.08 -78.5 -0.412 18.03 18.98 01a58775o0274o
58777.272556 -19.865  0.228   -41    9 c  0   1.21 330.13717 -27.22486  6325.85  2996.83 2.58 2.41  31.3 -0.383 19.48 21.11 02a58777o0168c
58777.284433 -21.706  1.208    -8    9 c  0   1.73 330.13717 -27.22486  4210.25  7523.83 2.62 2.50  39.7 -0.380 19.49 21.18 02a58777o0192c
58777.287847 -22.185  2.036    -5   10 c  0   1.71 330.13717 -27.22486  4268.05  7602.58 2.90 2.78  46.7 -0.376 19.41 21.18 02a58777o0199c
58777.295611 -20.403  0.358   -25    9 c  0   2.08 330.13717 -27.22486  4286.80  7489.36 2.80 2.60  47.8 -0.373 19.47 21.20 02a58777o0215c
58779.301237  21.185  0.760    12    9 o  0   2.39 330.13717 -27.22486  5274.29  7331.33 1.92 1.76 -66.7 -0.429 19.52 20.29 01a58779o0259o
58779.304921  20.531  0.502    22   11 o  0   1.78 330.13717 -27.22486  5294.10  7369.35 1.89 1.76 -75.9 -0.429 19.53 20.29 01a58779o0267o
58779.310045 -22.167  2.400    -5   12 o  0   1.42 330.13717 -27.22486  5236.29  7291.96 1.95 1.84 -68.0 -0.425 19.46 20.28 01a58779o0278o
58779.320676  20.100  0.399    33   13 o  0   0.79 330.13717 -27.22486  5218.52  7407.30 2.05 1.91 -72.8 -0.425 19.41 20.24 01a58779o0301o
58781.312998 -19.841  0.253   -42   11 c  0   1.43 330.13717 -27.22486  5157.88  1276.24 2.47 2.32 -88.8 -0.399 19.48 21.02 02a58781o0283c
58781.315838  21.241  0.833    12   10 c  0   1.84 330.13717 -27.22486  5139.76  1237.90 2.48 2.32 -82.3 -0.401 19.47 21.02 02a58781o0289c
58781.321862 -23.868  9.875    -1   10 c  0   1.42 330.13717 -27.22486  5197.22  1315.71 2.47 2.32  88.3 -0.399 19.47 21.01 02a58781o0302c
58781.332024  22.304  2.727     4   12 c  0   0.97 330.13717 -27.22486  5217.49  1199.77 2.49 2.34  89.7 -0.404 19.48 20.98 02a58781o0324c
58785.304089 -20.170  0.302   -31    9 c  0   1.63 330.13717 -27.22486  5159.07  1277.46 2.50 2.28 -69.4 -0.404 19.51 21.12 02a58785o0238c
58785.307307 -22.003  1.804    -6   10 c  0   1.18 330.13717 -27.22486  5139.44  1238.92 2.47 2.25 -71.0 -0.409 19.55 21.11 02a58785o0245c
58785.314222  22.738  3.522     3   10 c  0   1.77 330.13717 -27.22486  5198.33  1315.35 2.51 2.23 -66.1 -0.410 19.54 21.10 02a58785o0260c
58785.325304  20.702  0.507    19   10 c  0   1.39 330.13717 -27.22486  5219.57  1201.73 2.46 2.27 -77.7 -0.408 19.52 21.08 02a58785o0284c
58787.232769  22.747  2.976     3    9 o  0   2.58 330.13717 -27.22486  5717.62  9912.94 1.89 1.79  81.8 -0.406 19.57 20.55 01a58787o0118o
58787.236003  22.104  1.973     5   10 o  0   1.88 330.13717 -27.22486  5696.91  9874.61 1.91 1.80  86.7 -0.406 19.58 20.56 01a58787o0125o
58787.242296  21.293  0.966    11   11 o  0   1.73 330.13717 -27.22486  4824.82   616.51 2.44 1.78   0.6 -0.429 19.41 20.51 01a58787o0138o
58787.253765  19.772  0.239    45   11 o  0   2.50 330.13717 -27.22486  4808.37   733.36 1.92 1.77   2.0 -0.431 19.58 20.61 01a58787o0162o
58789.246209  21.133  1.208    13   15 o  0   1.46 330.13717 -27.22486  8349.58  7842.94 2.58 2.06  41.8 -0.422 19.25 20.13 02a58789o0051o
58789.253580 -20.337  0.495   -27   13 o  0   1.26 330.13717 -27.22486  8332.08  7801.59 2.39 2.10  46.5 -0.432 19.29 20.14 02a58789o0066o
58789.256811 -19.011  0.151   -90   14 o  0   1.88 330.13717 -27.22486  8388.92  7882.36 2.42 2.12  49.4 -0.429 19.29 20.13 02a58789o0073o
58789.270637  22.478  3.833     4   14 o  0   0.93 330.13717 -27.22486  8415.30  7764.95 2.43 2.11  52.7 -0.434 19.28 20.15 02a58789o0102o
58791.270981 -20.094  0.530   -33   18 o  0   1.30 330.13717 -27.22486  4869.83   647.20 2.33 1.98  -4.1 -0.395 18.93 19.33 01a58791o0050o
58791.276561 -19.519  0.436   -57   25 o  0   0.78 330.13717 -27.22486  4892.63   686.99 2.17 1.94   3.9 -0.421 18.52 18.96 01a58791o0062o
58791.279805 -20.510  1.070   -23   24 o  0   1.92 330.13717 -27.22486  4833.34   609.74 2.26 1.99   2.2 -0.415 18.48 18.70 01a58791o0069o
58791.290011 -20.105  0.899   -33   30 o  0   1.43 330.13717 -27.22486  4816.50   726.85 2.19 2.03  17.1 -0.432 18.31 18.48 01a58791o0091o
58795.320150 -21.242  2.213   -12   26 o  0   1.03 330.13717 -27.22486  3217.06  8912.55 2.37 2.09 -85.8 -0.421 18.66 18.87 01a58795o0256o
58795.323371 -20.398  0.964   -25   24 o  0   1.40 330.13717 -27.22486  3236.41  8951.60 2.39 2.18 -84.7 -0.410 18.60 18.88 01a58795o0263o
58795.328967 -20.293  0.958   -28   27 o  0   0.92 330.13717 -27.22486  3179.77  8874.73 2.34 2.07 -82.0 -0.420 18.62 18.86 01a58795o0275o
58795.340441 -20.260  0.934   -29   27 o  0   1.52 330.13717 -27.22486  3159.20  8991.16 2.59 2.23 -83.7 -0.417 18.55 18.78 01a58795o0297o
58797.289831  21.203  1.898    12   23 o  0   1.16 330.13717 -27.22486  9412.08  3472.69 2.16 1.94 -66.3 -0.425 18.64 18.99 02a58797o0223o
58797.293055  20.248  0.884    29   26 o  0   1.27 330.13717 -27.22486  9393.74  3434.04 2.18 1.97 -67.5 -0.418 18.59 18.97 02a58797o0230o
58797.299589 -19.427  0.365   -62   22 o  0   1.19 330.13717 -27.22486  9452.04  3510.75 2.15 1.99 -68.4 -0.421 18.56 18.93 02a58797o0244o
58797.311236 -20.065  0.694   -34   24 o  0   1.48 330.13717 -27.22486  9472.61  3395.17 2.20 1.95 -62.9 -0.424 18.59 18.88 02a58797o0269o
58799.270704  20.715  0.956    19   18 o  0   1.88 330.13717 -27.22486  3219.67  8915.95 2.11 1.83 -78.2 -0.437 18.85 19.05 01a58799o0163o
58799.273961 -20.734  1.131   -18   21 o  0   1.28 330.13717 -27.22486  3238.51  8954.75 2.22 1.88 -84.4 -0.450 18.85 19.03 01a58799o0170o
58799.279488 -19.634  0.425   -51   22 o  0   1.39 330.13717 -27.22486  3181.17  8876.70 2.19 1.96 -77.8 -0.431 18.80 19.01 01a58799o0182o
58799.289739 -19.366  0.285   -65   19 o  0   1.68 330.13717 -27.22486  3162.93  8992.28 2.01 1.81 -77.6 -0.434 18.81 18.95 01a58799o0204o
58801.210633 -24.209 19.875    -1   15 o  0   0.99 330.13717 -27.22486  1138.72  7096.02 2.02 1.91 -27.1 -0.447 19.26 20.02 02a58801o0080o
58801.218730 -20.004  0.449   -36   16 o  0   1.10 330.13717 -27.22486  9393.66  3422.07 2.24 2.01  37.3 -0.411 19.06 19.80 02a58801o0097o
58801.222096 -20.057  0.551   -34   19 o  0   0.87 330.13717 -27.22486  9451.64  3500.29 2.22 2.13  57.8 -0.408 19.03 19.74 02a58801o0104o
58801.238796 -21.115  1.378   -13   18 o  0   1.43 330.13717 -27.22486  9474.36  3386.16 2.22 1.97  41.2 -0.411 18.93 19.53 02a58801o0139o
58811.270065 -19.223  0.154   -74   12 o  0   1.44 330.13717 -27.22486  3110.86  6968.78 2.14 1.93 -89.3 -0.410 19.40 20.33 01a58811o0033o
58811.273340 -19.913  0.322   -39   13 o  0   1.44 330.13717 -27.22486  3130.34  7007.63 2.16 1.94 -87.5 -0.419 19.38 20.32 01a58811o0040o
58811.279361  20.719  0.665    19   12 o  0   1.23 330.13717 -27.22486  3074.11  6933.03 2.26 2.03 -90.0 -0.419 19.36 20.33 01a58811o0053o
58811.289618  19.438  0.196    61   12 o  0   1.87 330.13717 -27.22486  3055.34  7048.20 2.40 2.15 -86.2 -0.414 19.26 20.31 01a58811o0075o
58815.230875 -18.911  0.142   -99   14 o  0   2.52 330.13717 -27.22486  3109.93  6971.01 1.98 1.80 -86.5 -0.435 19.34 20.33 01a58815o0126o
58815.234581  19.592  0.328    53   17 o  0   1.18 330.13717 -27.22486  3129.30  7009.66 2.13 1.84 -86.6 -0.438 18.79 19.80 01a58815o0134o
58815.240577 -20.871  3.806   -16   62 o  0   1.42 330.13717 -27.22486  3070.52  6932.77 2.18 1.82 -89.7 -0.444 17.57 18.56 01a58815o0147o
58815.250796 -20.158  1.047   -31   33 o  0   1.50 330.13717 -27.22486  3052.24  7047.91 2.13 1.89 -86.4 -0.437 18.30 19.33 01a58815o0169o
58817.211289  20.435  0.515    24   12 c  0   1.71 330.13717 -27.22486  3274.44  1355.92 2.42 2.26 -82.9 -0.421 19.20 20.64 02a58817o0061c
58817.214569  20.610  0.604    21   12 c  0   1.24 330.13717 -27.22486  3255.38  1319.60 2.45 2.26 -75.1 -0.423 19.35 20.81 02a58817o0068c
58817.219728  21.258  0.843    11   10 c  0   1.80 330.13717 -27.22486  3313.69  1397.50 2.45 2.30  86.5 -0.419 19.44 20.99 02a58817o0079c
58817.229835 -20.814  0.527   -17    9 c  0   1.29 330.13717 -27.22486  3333.76  1283.47 2.49 2.28 -77.8 -0.419 19.45 20.97 02a58817o0101c
58819.205567 -18.744  0.822  -116   95 o  0   0.92 330.13717 -27.22486  9121.42   924.20 2.36 1.90  -4.7 -0.324 16.47 16.31 01a58819o0046o
58819.208844 -18.138  0.910  -202  184 o  0   0.79 330.13717 -27.22486  9141.33   962.94 2.37 1.98  -5.5 -0.312 17.08 16.94 01a58819o0053o
58819.214040  20.633  2.057    20   42 o  0   1.24 330.13717 -27.22486  9081.57   883.51 2.33 2.15  -5.3 -0.339 17.78 17.86 01a58819o0064o
58819.227446  18.825  0.923   107   99 o  0   1.17 330.13717 -27.22486  9062.24  1002.95 2.38 2.21 -12.5 -0.361 17.20 17.13 01a58819o0093o
58821.236371 -19.773  0.373   -45   17 o  0   1.53 330.13717 -27.22486  2140.24  5706.75 2.18 1.86  45.4 -0.429 18.90 19.43 02a58821o0113o
58821.239236 -21.537  2.366    -9   21 o  0   1.63 330.13717 -27.22486  2122.18  5670.60 2.17 1.91  49.1 -0.424 18.66 19.24 02a58821o0119o
58821.245235 -20.417  0.619   -25   15 o  0   1.97 330.13717 -27.22486  2181.11  5746.80 2.23 1.89  47.9 -0.419 18.88 19.40 02a58821o0132o
58821.255284  20.318  1.122    27   30 o  0   1.20 330.13717 -27.22486  2199.95  5633.71 2.27 1.88  46.1 -0.427 18.34 18.79 02a58821o0153o
58825.214316  20.836  1.043    17   18 o  0   1.51 330.13717 -27.22486  2139.58  5708.73 2.58 2.01  40.0 -0.393 18.76 19.49 02a58825o0065o
58825.217591 -21.126  1.380   -13   18 o  0   1.71 330.13717 -27.22486  2120.49  5671.54 2.51 2.01  39.2 -0.399 18.75 19.49 02a58825o0072o
58825.223151 -20.557  0.970   -22   21 o  0   0.91 330.13717 -27.22486  2178.89  5748.72 2.26 2.00  47.9 -0.421 18.82 19.47 02a58825o0084o
58825.235217 -21.113  1.445   -13   19 o  0   1.32 330.13717 -27.22486  2200.74  5632.77 2.48 2.00  41.6 -0.406 18.70 19.38 02a58825o0110o
58827.213215  20.165  0.533    31   17 o  0   1.35 330.13717 -27.22486  7190.26  7222.79 2.11 2.02 -75.1 -0.426 18.96 19.36 01a58827o0083o
58827.216492 -20.822  0.853   -17   14 o  0   2.00 330.13717 -27.22486  7209.88  7261.58 1.94 1.83 -88.2 -0.441 19.04 19.36 01a58827o0090o
58827.222027  20.298  0.629    28   17 o  0   1.03 330.13717 -27.22486  7151.34  7184.58 2.04 1.91 -75.1 -0.447 18.95 19.34 01a58827o0102o
58827.232405  21.922  2.806     6   17 o  0   1.43 330.13717 -27.22486  7133.62  7302.07 2.23 2.05 -80.5 -0.427 18.87 19.30 01a58827o0124o
