###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58644.414094  22.061  1.661     5    9 o  0   1.69 277.30754  41.04235  3416.88  2884.42 1.98 1.93 -81.0 -0.460 19.51 20.70 02a58644o0391o
58644.417025 -21.471  1.147    -9   11 o  0   1.41 277.30754  41.04235  3359.84  2805.85 1.98 1.94 -87.1 -0.455 19.58 20.71 02a58644o0397o
58644.437233 -20.542  0.339   -22    8 o  0   2.29 277.30754  41.04235  3344.24  2923.74 1.98 1.92 -85.1 -0.456 19.59 20.79 02a58644o0440o
58646.461769 -20.871  1.072   -16   18 o  0   0.97 277.30754  41.04235  2915.46  5923.47 2.78 2.63  -9.3 -0.476 19.16 20.39 01a58646o0498o
58646.464533 -20.827  0.970   -17   16 o  0   1.16 277.30754  41.04235  2896.29  5884.51 2.78 2.64 -15.0 -0.474 19.18 20.42 01a58646o0504o
58646.470523 -20.683  0.793   -19   15 o  0   0.94 277.30754  41.04235  2954.02  5959.59 2.83 2.68 -18.6 -0.476 19.18 20.42 01a58646o0517o
58646.487849 -21.224  1.300   -12   15 o  0   1.21 277.30754  41.04235  7551.04  4706.51 3.04 2.91  -7.9 -0.437 19.12 20.44 01a58646o0553o
58648.449953  22.478  6.818     4   25 o  0   0.78 277.30754  41.04235  3406.37  2844.17 2.17 1.90  48.1 -0.469 18.71 19.18 02a58648o0463o
58648.453122 -21.730  3.080    -7   23 o  0   1.37 277.30754  41.04235  3423.27  2887.85 2.85 1.99  44.9 -0.427 18.59 19.16 02a58648o0469o
58648.459383 -22.941 11.062    -2   27 o  0   0.94 277.30754  41.04235  3367.65  2811.90 2.91 2.02  43.9 -0.425 18.62 19.24 02a58648o0482o
58648.469187 -24.528 37.000    -1   21 o  0   1.00 277.30754  41.04235  3350.12  2923.27 2.20 1.93  46.0 -0.454 18.73 19.27 02a58648o0503o
58650.476667 -24.998 65.500    -0   24 o  0   0.97 277.30754  41.04235  1721.25  4528.17 3.04 2.66 -15.7 -0.453 18.67 19.73 01a58650o0382o
58650.479943 -21.046  1.795   -14   25 o  0   0.96 277.30754  41.04235  1741.41  4567.01 3.15 2.72 -18.8 -0.438 18.68 19.74 01a58650o0389o
58650.485974 -22.725  7.529    -3   22 o  0   0.91 277.30754  41.04235  1682.34  4488.53 2.86 2.65  -9.4 -0.476 18.73 19.74 01a58650o0402o
58650.497570  19.822  0.524    43   22 o  0   1.44 277.30754  41.04235  1666.28  4602.65 2.87 2.61 -11.4 -0.478 18.70 19.75 01a58650o0427o
58654.453047 -20.715  0.980   -19   18 o  0   0.95 277.30754  41.04235  8800.76  6061.16 3.00 2.75   2.4 -0.447 19.02 20.25 01a58654o0473o
58654.458377 -21.742  2.375    -7   17 o  0   1.35 277.30754  41.04235  8779.92  6022.62 2.92 2.78  -6.5 -0.457 19.05 20.25 01a58654o0484o
58654.462920 -22.164  3.607    -5   18 o  0   1.10 277.30754  41.04235  1682.27  4487.77 2.96 2.66 -11.7 -0.459 19.06 20.27 01a58654o0492o
58654.474372 -22.235  4.115    -5   19 o  0   0.90 277.30754  41.04235  1667.87  4603.23 2.97 2.65 -14.2 -0.464 19.02 20.23 01a58654o0515o
58656.483398  20.408  0.418    25   10 o  0   1.15 277.30754  41.04235  6606.38  1612.95 1.91 1.85 -64.3 -0.463 19.45 20.40 02a58656o0523o
58656.486751 -24.657 16.333    -0    8 o  0   1.81 277.30754  41.04235  6585.35  1573.90 1.88 1.84 -61.8 -0.457 19.44 20.34 02a58656o0530o
58656.492258 -21.319  1.138   -11   12 o  0   0.73 277.30754  41.04235  6641.81  1651.47 1.95 1.90 -61.3 -0.452 19.43 20.38 02a58656o0541o
58656.502506 -21.520  1.360    -9   12 o  0   1.18 277.30754  41.04235  6657.35  1533.03 1.96 1.91 -73.7 -0.448 19.41 20.32 02a58656o0562o
58658.444956 -20.376  1.358   -26   35 o  0   1.15 277.30754  41.04235  8530.77  1497.67 3.42 2.87 -11.0 -0.403 18.38 19.51 01a58658o0453o
58658.448303  19.806  0.735    43   32 o  0   1.13 277.30754  41.04235  2048.95  9130.80 3.32 2.99 -27.8 -0.418 18.22 19.76 01a58658o0460o
58658.455051 -19.920  0.669   -39   26 o  0   1.10 277.30754  41.04235  8569.47  1537.08 3.47 2.90 -13.8 -0.398 18.71 20.07 01a58658o0474o
58658.465470 -21.173  0.880   -12   11 o  0   1.34 277.30754  41.04235  1968.02  9169.77 2.73 2.55 -32.7 -0.486 19.35 21.11 01a58658o0496o
58660.473438  21.247  1.352    12   16 o  0   0.67 277.30754  41.04235   988.59  6043.76 2.23 1.82  25.9 -0.431 19.28 20.57 02a58660o0404o
58660.476718   0.000 20.730     0   18 o  0   1.18 277.30754  41.04235   972.63  6004.20 1.99 1.86  -0.9 -0.451 18.76 19.93 02a58660o0411o
58660.481946 -20.517  0.629   -23   14 o  0   0.86 277.30754  41.04235  1029.65  6079.96 2.01 1.90 -11.1 -0.449 19.30 20.49 02a58660o0422o
58660.492159 -20.239  2.234   -29   65 o  0   0.87 277.30754  41.04235  1045.08  5960.85 2.21 1.79  30.3 -0.433 17.70 18.79 02a58660o0444o
58662.478969 -22.428  3.136    -4   12 o  0   1.27 277.30754  41.04235  2032.15  9087.36 2.86 2.66 -28.7 -0.477 19.41 21.44 01a58662o0205o
58662.482201 -23.716 11.857    -1   14 o  0   0.67 277.30754  41.04235  2053.66  9126.30 2.76 2.63 -52.3 -0.488 19.45 21.42 01a58662o0212o
58662.488225 -21.422  1.255   -10   12 o  0   1.20 277.30754  41.04235  1990.77  9048.04 2.83 2.69 -45.9 -0.481 19.42 21.38 01a58662o0225o
58662.500238 -21.069  0.885   -14   12 o  0   0.99 277.30754  41.04235  1971.75  9163.83 2.77 2.67 -47.7 -0.489 19.39 21.35 01a58662o0251o
58664.426604  21.994  1.400     6    8 c  0   1.29 277.30754  41.04235  1008.34  6048.31 2.44 2.26 -42.8 -0.425 19.84 22.01 02a58664o0405c
58664.430646  24.161 10.857     1    8 c  0   0.66 277.30754  41.04235   983.37  6006.83 2.38 2.27   8.2 -0.412 19.89 22.02 02a58664o0413c
58664.435799  22.311  1.405     4    6 c  0   2.07 277.30754  41.04235  1040.29  6085.55 2.43 2.30  -2.8 -0.414 19.86 22.02 02a58664o0424c
58664.445382  21.126  0.625    13    8 c  0   1.08 277.30754  41.04235  1056.05  5967.47 2.40 2.28 -12.1 -0.418 19.86 22.01 02a58664o0444c
58666.424300 -20.637  0.677   -20   14 o  0   0.77 277.30754  41.04235  9980.42  2525.07 3.22 3.01 -15.1 -0.417 19.43 21.37 01a58666o0051o
58666.432249 -22.436  3.389    -4   13 o  0   1.06 277.30754  41.04235  9999.95  2594.52 3.38 2.94  -6.2 -0.411 19.42 21.37 01a58666o0057o
58666.433563 -24.036 14.000    -1   12 o  0   0.91 277.30754  41.04235   381.12  2685.28 2.86 2.77 -32.0 -0.463 19.44 21.37 01a58666o0058o
58666.489413 -21.403  1.558   -10   16 o  0   0.95 277.30754  41.04235  9970.06  2745.79 3.52 3.06  -5.1 -0.404 19.34 21.33 01a58666o0100o
58666.490728 -20.662  0.677   -20   13 o  0   1.17 277.30754  41.04235   416.21  2952.72 3.02 2.98  43.3 -0.448 19.41 21.33 01a58666o0101o
58666.501551 -20.643  0.612   -20   12 o  0   1.10 277.30754  41.04235   366.89  2917.72 2.99 2.92   5.8 -0.450 19.38 21.29 01a58666o0109o
58666.517662  19.924  0.404    39   16 o  0   0.91 277.30754  41.04235  9993.76  2971.13 3.60 2.98  -8.4 -0.416 19.35 21.35 01a58666o0121o
58666.532498 -21.161  0.940   -12   12 o  0   1.49 277.30754  41.04235   385.22  3148.99 2.91 2.82  29.8 -0.463 19.43 21.45 01a58666o0132o
58668.389792 -21.520  1.082    -9   10 c  0   0.83 277.30754  41.04235  1499.60   945.86 2.54 2.25 -58.8 -0.443 19.83 21.76 02a58668o0321c
58668.395060  23.887  8.375     1    8 c  0   1.04 277.30754  41.04235  1516.44   991.76 2.59 2.29 -54.9 -0.443 19.83 21.74 02a58668o0332c
58668.400820  24.003  8.714     1    8 c  0   1.37 277.30754  41.04235  1464.33   908.64 2.64 2.31 -60.3 -0.437 19.80 21.76 02a58668o0344c
58668.411735  22.208  1.676     5    8 c  0   1.16 277.30754  41.04235  1449.54  1026.37 2.59 2.32 -55.6 -0.443 19.77 21.76 02a58668o0367c
58669.480427  21.589  1.625     8   14 o  0   1.21 277.30754  41.04235 10011.60  2779.05 3.70 3.27 -10.5 -0.401 19.30 21.42 01a58669o0016o
58669.483724  23.494  9.667     2   14 o  0   1.17 277.30754  41.04235 10034.09  2829.79 3.50 3.12  -4.0 -0.410 19.33 21.43 01a58669o0023o
58669.488885 -19.845  0.300   -42   13 o  0   1.31 277.30754  41.04235  9983.64  2775.21 3.51 3.01  -6.1 -0.407 19.36 21.41 01a58669o0034o
58669.500228 -22.054  2.783    -6   15 o  0   1.16 277.30754  41.04235  9981.29  2936.16 3.38 3.05 -12.0 -0.415 19.30 21.28 01a58669o0058o
58669.502547  20.522  0.710    22   16 o  0   0.77 277.30754  41.04235   422.41  2990.49 3.31 3.15   2.9 -0.430 19.29 21.32 01a58669o0063o
58669.505784 -21.095  0.871   -13   12 o  0   1.93 277.30754  41.04235   445.23  3042.05 3.04 2.98  -3.4 -0.438 19.33 21.33 01a58669o0070o
58669.510990 -20.058  0.430   -34   15 o  0   1.34 277.30754  41.04235   392.25  2981.48 3.17 3.04   1.9 -0.437 19.21 21.19 01a58669o0081o
58669.522564 -21.281  1.362   -11   15 o  0   0.90 277.30754  41.04235   390.88  3140.67 3.31 3.10   4.7 -0.424 19.23 21.27 01a58669o0106o
58675.423159  21.449  1.759    10   17 o  0   1.05 277.30754  41.04235  8171.40  9157.01 2.91 2.71 -88.5 -0.461 19.19 20.53 01a58675o0300o
58675.426389 -19.807  0.349   -43   15 o  0   0.89 277.30754  41.04235  8193.19  9195.08 2.83 2.67 -87.2 -0.469 19.23 20.52 01a58675o0307o
58675.432927 -20.848  1.011   -17   17 o  0   0.90 277.30754  41.04235  8131.45  9118.63 2.96 2.70   2.2 -0.444 19.17 20.52 01a58675o0321o
58675.443572 -20.652  0.833   -20   17 o  0   0.96 277.30754  41.04235  8114.12  9236.45 2.85 2.72  88.1 -0.462 19.21 20.55 01a58675o0344o
58676.392183  20.587  0.713    21   15 o  0   0.87 277.30754  41.04235  3802.17  4897.25 2.34 2.33 -68.5 -0.428 19.18 20.33 02a58676o0319o
58676.395399 -21.096  0.983   -13   13 o  0   0.97 277.30754  41.04235  3820.79  4933.11 2.22 2.16 -71.6 -0.448 19.32 20.36 02a58676o0326o
58676.504567 -21.104  0.925   -13   12 o  0   1.21 277.30754  41.04235  6807.33  5729.37 2.58 2.08  40.4 -0.424 19.38 20.57 02a58676o0331o
58676.510655 -20.303  0.477   -28   13 o  0   1.08 277.30754  41.04235  6825.48  5609.70 2.65 2.33  41.9 -0.424 19.40 20.66 02a58676o0342o
58678.402017  22.358  5.000     4   21 o  0   1.11 277.30754  41.04235  8169.85  9154.19 3.19 3.12  71.8 -0.427 18.80 20.10 01a58678o0270o
58678.405248  20.090  0.684    33   23 o  0   1.10 277.30754  41.04235  8191.58  9192.81 3.15 3.12  32.4 -0.422 18.84 20.10 01a58678o0277o
58678.411238 -20.724  1.228   -19   23 o  0   1.16 277.30754  41.04235  8128.94  9117.70 3.38 3.26   4.1 -0.404 18.79 20.09 01a58678o0290o
58678.422852 -20.508  1.200   -23   27 o  0   0.88 277.30754  41.04235  8111.62  9234.33 3.52 3.52  67.7 -0.412 18.74 20.08 01a58678o0315o
58680.408061  20.139  0.482    32   15 o  0   1.65 277.30754  41.04235  6795.89  5692.10 2.07 1.82  35.3 -0.453 19.04 19.40 02a58680o0370o
58680.411266 -20.034  0.543   -35   19 o  0   1.07 277.30754  41.04235  6774.79  5655.23 2.13 1.81  37.2 -0.448 18.99 19.40 02a58680o0377o
58680.416820 -21.628  2.218    -8   18 o  0   1.05 277.30754  41.04235  6831.50  5731.08 2.26 1.79  38.2 -0.439 18.98 19.40 02a58680o0389o
58680.427689 -20.762  1.019   -18   18 o  0   0.76 277.30754  41.04235  6847.19  5619.66 2.08 1.78  37.6 -0.465 18.99 19.35 02a58680o0412o
58682.401499  19.815  0.539    43   23 o  0   1.08 277.30754  41.04235  7127.67  2599.01 3.36 2.88 -11.4 -0.421 18.88 19.99 01a58682o0365o
58682.404718 -19.964  0.647   -38   24 o  0   0.87 277.30754  41.04235  7148.03  2636.71 3.38 2.94 -13.3 -0.419 18.84 19.98 01a58682o0372o
58682.410716  20.213  0.811    30   24 o  0   1.13 277.30754  41.04235  7090.39  2560.81 3.45 2.93  -7.9 -0.415 18.81 19.95 01a58682o0385o
58682.421322  21.865  5.708     6   37 o  0   0.94 277.30754  41.04235  7074.32  2677.32 3.56 3.07 -12.7 -0.408 18.33 19.58 01a58682o0408o
58684.394793  20.745  0.759    18   14 o  0   1.08 277.30754  41.04235  4943.39  3265.95 2.08 2.04  16.7 -0.446 19.36 20.26 02a58684o0319o
58684.398022 -21.230  1.028   -12   12 o  0   1.41 277.30754  41.04235  4923.50  3228.00 2.18 2.13  15.0 -0.445 19.29 20.25 02a58684o0326o
58684.404460  21.552  1.405     9   12 o  0   1.44 277.30754  41.04235  4979.92  3303.11 2.17 2.08  27.0 -0.433 19.31 20.25 02a58684o0340o
58684.414613 -22.146  3.020    -5   15 o  0   1.05 277.30754  41.04235  5000.22  3189.73 2.13 2.04  36.7 -0.447 19.33 20.25 02a58684o0362o
58688.393680  23.509  6.562     1    9 o  0   1.10 277.30754  41.04235  4939.20  3260.99 2.11 1.78  32.3 -0.464 19.87 21.48 02a58688o0339o
58688.396497  21.291  0.836    11    9 o  0   1.18 277.30754  41.04235  4919.39  3223.15 2.04 1.78  32.2 -0.462 19.80 21.46 02a58688o0345o
58688.401693 -20.927  0.561   -16    9 o  0   0.93 277.30754  41.04235  4975.50  3300.27 2.13 1.79  32.7 -0.462 19.80 21.37 02a58688o0356o
58688.412776  21.264  0.835    11   10 o  0   1.07 277.30754  41.04235  4996.35  3188.19 2.08 1.81  33.0 -0.461 19.73 21.17 02a58688o0380o
58690.378063 -21.668  1.125    -8    9 o  0   1.54 277.30754  41.04235  1634.91  7038.12 2.74 2.61 -24.8 -0.479 19.58 21.87 01a58690o0316o
58690.381314 -21.806  1.302    -7    9 o  0   1.33 277.30754  41.04235  1655.17  7076.89 2.71 2.58 -32.4 -0.485 19.60 21.87 01a58690o0323o
58690.386861 -20.524  0.448   -22   10 o  0   1.22 277.30754  41.04235  1595.73  6998.01 3.03 2.68 -21.0 -0.452 19.50 21.85 01a58690o0335o
58690.398394 -22.873  3.600    -3    9 o  0   1.63 277.30754  41.04235  1578.32  7114.04 2.83 2.69 -31.6 -0.470 19.54 21.88 01a58690o0360o
58692.240601 -19.788  4.911   -44  217 c  0   0.51 277.30754  41.04235  9023.35   546.71 3.06 2.46 -55.4 -0.500 17.07 17.93 02a58692o0018c
58692.244014 -18.997  1.048   -92   96 c  0   0.59 277.30754  41.04235  9038.21   578.63 3.04 2.49 -55.8 -0.422 17.80 18.84 02a58692o0025c
58692.249683  20.157  0.798    31   25 c  0   0.94 277.30754  41.04235  8983.29   501.78 2.93 2.33 -55.2 -0.394 19.06 20.19 02a58692o0037c
58692.259560 -22.590  3.565    -3   12 c  0   0.97 277.30754  41.04235  8956.26   628.47 2.95 2.34 -56.9 -0.392 19.65 21.72 02a58692o0057c
58694.391032 -20.379  0.445   -26   11 o  0   1.04 277.30754  41.04235  1636.45  7034.22 2.72 2.63 -30.1 -0.487 19.50 21.51 01a58694o0226o
58694.394252  21.596  1.377     8   12 o  0   0.90 277.30754  41.04235  1657.86  7073.39 2.63 2.57 -31.3 -0.495 19.49 21.51 01a58694o0233o
58694.400810 -20.875  0.810   -16   13 o  0   0.89 277.30754  41.04235  1597.03  6995.43 2.63 2.52 -26.7 -0.495 19.52 21.49 01a58694o0247o
58694.411895 -20.376  0.497   -26   13 o  0   0.89 277.30754  41.04235  1581.41  7111.18 2.72 2.57 -30.0 -0.485 19.49 21.47 01a58694o0271o
58696.253717  21.327  1.486    11   16 c  0   1.00 277.30754  41.04235  9009.57   546.37 3.06 2.38 -59.5 -0.402 19.49 21.12 02a58696o0049c
58696.256839 -22.161  2.129    -5   11 c  0   1.34 277.30754  41.04235  9028.75   584.95 3.14 2.44 -57.4 -0.394 19.57 21.46 02a58696o0055c
58696.262582 -21.027  0.853   -14   12 c  0   1.41 277.30754  41.04235  8974.45   509.34 3.04 2.33 -58.5 -0.400 19.73 21.76 02a58696o0067c
58696.272789 -21.906  2.077    -6   13 c  0   0.73 277.30754  41.04235  8957.47   629.63 3.17 2.43 -55.3 -0.396 19.70 21.79 02a58696o0088c
58700.327682  23.728  9.250     1   11 c  0   0.89 277.30754  41.04235  5983.17  8865.00 2.67 2.63 -78.9 -0.399 19.77 21.84 02a58700o0209c
58700.331126 -21.078  0.702   -14    9 c  0   1.29 277.30754  41.04235  6002.60  8903.30 2.65 2.60 -87.5 -0.399 19.78 21.86 02a58700o0216c
58700.337475  21.682  0.964     8    7 c  0   1.59 277.30754  41.04235  5944.95  8825.81 2.62 2.53 -43.7 -0.401 19.83 21.93 02a58700o0229c
58700.348375  20.846  0.451    17    8 c  0   1.47 277.30754  41.04235  4669.07  1639.51 2.47 2.26 -57.0 -0.400 19.86 22.04 02a58700o0251c
58704.378952 -22.072  2.231    -5   12 c  0   1.29 277.30754  41.04235  4595.38  1714.91 2.64 2.56 -76.3 -0.380 19.26 20.59 02a58704o0319c
58704.381952  20.919  0.720    16   11 c  0   1.70 277.30754  41.04235  4574.86  1678.89 2.56 2.50  73.7 -0.389 19.28 20.59 02a58704o0325c
58704.387515  22.148  2.361     5   12 c  0   1.44 277.30754  41.04235  4636.08  1754.06 2.65 2.54 -88.4 -0.389 19.27 20.59 02a58704o0337c
58704.397445  20.991  0.844    15   12 c  0   1.30 277.30754  41.04235  4656.52  1633.17 2.57 2.52  69.4 -0.385 19.23 20.59 02a58704o0358c
58708.234594 -17.381  0.588  -405  238 c  0   0.95 277.30754  41.04235  9126.56  2494.22 2.44 2.37  78.1 -0.466 16.14 16.85 02a58708o0024c
58708.238022 -21.433  6.656   -10   65 c  0   1.12 277.30754  41.04235  9135.98  2532.02 2.45 2.34 -59.6 -0.413 17.34 18.11 02a58708o0031c
58708.243844  20.148  1.133    32   36 c  0   1.10 277.30754  41.04235  9079.87  2456.44 2.42 2.32 -66.8 -0.408 17.88 18.69 02a58708o0043c
58708.254658  19.482  2.025    58  118 c  0   0.88 277.30754  41.04235  9061.41  2574.95 2.45 2.34 -65.3 -0.406 16.88 17.49 02a58708o0066c
58710.326166  21.096  2.149    13   28 o  0   1.00 277.30754  41.04235 10184.40  8958.72 2.97 2.73  75.0 -0.452 18.66 19.66 01a58710o0192o
58710.329849  22.352  7.696     4   32 o  0   1.12 277.30754  41.04235 10206.55  8996.97 2.97 2.78  69.7 -0.447 18.68 19.66 01a58710o0200o
58710.335897  20.256  1.101    29   32 o  0   1.06 277.30754  41.04235 10143.19  8921.23 3.24 2.98  76.1 -0.409 18.61 19.63 01a58710o0213o
58710.347454  21.297  2.783    11   31 o  0   0.90 277.30754  41.04235 10126.99  9039.44 3.04 2.76  84.3 -0.437 18.65 19.62 01a58710o0238o
58714.229189  17.931  0.870   244  212 o  0   1.67 277.30754  41.04235  4849.79  5786.79 3.36 2.90  -5.8 -0.513 17.08 17.51 01a58714o0023o
58714.232563  20.643  3.363    20   68 o  0   1.03 277.30754  41.04235  4829.91  5746.90 3.26 2.85  -3.8 -0.403 17.95 18.61 01a58714o0030o
58714.238701  20.512  0.713    23   16 o  0   1.20 277.30754  41.04235  4888.28  5823.34 3.10 2.74  -7.1 -0.420 19.04 20.29 01a58714o0043o
58714.249931 -21.369  1.154   -10   12 o  0   1.05 277.30754  41.04235  4907.47  5707.21 3.17 2.87  -7.8 -0.412 19.46 21.38 01a58714o0067o
58716.230998 -21.776  8.778    -7   62 o  0   0.67 277.30754  41.04235  3595.28  6903.59 2.27 1.89  43.2 -0.417 17.92 17.92 02a58716o0024o
58716.234414  20.187  0.866    31   26 o  0   0.96 277.30754  41.04235  3614.37  6943.21 2.20 1.96  48.9 -0.422 18.63 18.96 02a58716o0031o
58716.240845  22.006  2.224     6   13 o  0   1.01 277.30754  41.04235  3554.24  6870.84 2.19 1.95  45.5 -0.427 19.45 20.46 02a58716o0044o
58716.250832  21.713  1.494     8   11 o  0   0.81 277.30754  41.04235  3537.39  6988.47 2.19 1.92  43.1 -0.433 19.73 21.17 02a58716o0064o
58720.328803  23.642  5.818     1    7 c  0   1.40 277.30754  41.04235  6994.28  3666.12 2.45 2.23  41.9 -0.400 19.87 21.92 02a58720o0233c
58720.332462  21.711  1.000     8    8 c  0   1.17 277.30754  41.04235  6973.48  3628.17 2.40 2.23  38.9 -0.403 19.87 21.92 02a58720o0241c
58720.338880  21.126  0.486    13    6 c  0   1.66 277.30754  41.04235  7031.82  3705.95 2.57 2.27  35.1 -0.393 19.84 21.90 02a58720o0255c
58720.349066  23.156  3.412     2    7 c  0   1.57 277.30754  41.04235  7052.34  3592.65 2.44 2.26  40.9 -0.397 19.85 21.87 02a58720o0277c
58722.439004 -21.653  1.190    -8    9 o  0   1.14 277.30754  41.04235  5228.66   798.63 2.16 2.01 -22.2 -0.428 19.62 20.92 01a58722o0259o
58722.441824 -20.480  0.424   -23   10 o  0   1.50 277.30754  41.04235  5248.35   836.52 2.16 1.94 -19.7 -0.427 19.67 20.92 01a58722o0265o
58722.447057  22.537  3.268     4   12 o  0   0.99 277.30754  41.04235  5191.66   760.66 2.06 1.90 -22.0 -0.428 19.66 20.84 01a58722o0276o
58722.458012  23.207  5.619     2   11 o  0   1.03 277.30754  41.04235  5175.50   879.08 2.05 1.98 -38.1 -0.432 19.57 20.71 01a58722o0299o
58724.354237 -23.016  4.200    -2   10 c  0   0.96 277.30754  41.04235  7185.94  9679.45 2.79 2.56 -52.5 -0.407 19.80 21.86 02a58724o0296c
58724.357020  21.296  0.750    11    8 c  0   1.46 277.30754  41.04235  7166.91  9640.16 2.74 2.48 -48.4 -0.410 19.85 21.86 02a58724o0302c
58724.362611 -25.995 59.000    -0    9 c  0   1.28 277.30754  41.04235  7222.33  9718.87 2.76 2.47 -54.3 -0.410 19.80 21.86 02a58724o0314c
58724.374223  22.837  4.053     3   11 c  0   0.71 277.30754  41.04235  7238.40  9601.68 2.59 2.54 -37.3 -0.410 19.81 21.69 02a58724o0339c
58726.294316 -20.508  0.455   -23   10 o  0   1.29 277.30754  41.04235  5206.06   796.92 2.19 2.16  30.0 -0.432 19.26 20.76 01a58726o0157o
58726.297537 -21.509  0.946    -9    9 o  0   1.10 277.30754  41.04235  5226.03   835.98 2.30 2.01 -13.8 -0.430 19.75 21.25 01a58726o0164o
58726.304097  21.398  0.868    10    9 o  0   1.50 277.30754  41.04235  5169.98   757.89 2.12 2.07   6.2 -0.439 19.71 21.28 01a58726o0178o
58726.315251 -19.745  3.925   -46  180 o  0   0.82 277.30754  41.04235  5153.71   874.96 2.28 2.10 -15.6 -0.426 16.93 18.11 01a58726o0202o
58728.298303  21.680  1.235     8   10 c  0   0.92 277.30754  41.04235  7202.11  9684.01 2.81 2.59 -72.5 -0.400 19.78 22.05 02a58728o0160c
58728.301511  22.367  2.179     4    9 c  0   1.13 277.30754  41.04235  7182.03  9643.19 2.74 2.56 -71.9 -0.402 19.80 22.06 02a58728o0167c
58728.308513  23.107  4.214     2    9 c  0   1.00 277.30754  41.04235  7235.96  9720.70 2.82 2.52 -62.3 -0.403 19.83 22.07 02a58728o0182c
58728.320445 -25.038 25.000    -0    9 c  0   1.17 277.30754  41.04235  7249.66  9602.68 3.04 2.78 -58.5 -0.390 19.72 22.00 02a58728o0208c
58730.384899 -21.399  0.946   -10   10 o  0   1.38 277.30754  41.04235  5285.90  2741.71 2.11 2.02 -22.7 -0.411 19.59 20.78 01a58730o0100o
58730.388132 -22.350  2.229    -4    9 o  0   1.03 277.30754  41.04235  5306.48  2781.42 2.07 2.01 -21.5 -0.402 19.60 20.77 01a58730o0107o
58730.393795 -21.693  1.393    -8   11 o  0   1.11 277.30754  41.04235  5251.14  2705.05 2.13 2.05 -80.4 -0.400 19.54 20.69 01a58730o0119o
58730.403757  21.519  1.112     9   10 o  0   1.23 277.30754  41.04235  5235.77  2822.12 2.25 2.16 -74.9 -0.391 19.44 20.58 01a58730o0140o
58732.347220 -22.697  4.242    -3   13 o  0   0.94 277.30754  41.04235  2953.47  3376.64 1.96 1.88  33.3 -0.452 19.41 20.39 02a58732o0206o
58732.350443 -21.296  0.861   -11   10 o  0   2.06 277.30754  41.04235  2934.23  3338.18 1.94 1.87  36.8 -0.457 19.45 20.38 02a58732o0213o
58732.357361  22.443  2.976     4   11 o  0   0.90 277.30754  41.04235  2994.52  3410.70 2.01 1.88  36.9 -0.457 19.43 20.39 02a58732o0228o
