###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58872.353429 -21.107  0.941   -13   12 o  0   1.23  62.25903  -1.16007  7066.73  9583.88 2.55 2.04 -79.8 -0.408 19.53 20.87 01a58872o0341o
58872.363724 -19.897  0.245   -40   10 o  0   1.69  62.25903  -1.16007  7046.32  9703.26 2.72 2.10 -80.1 -0.389 19.55 20.96 01a58872o0363o
58874.340156 -19.594  0.167   -53    9 c  0   1.44  62.25903  -1.16007  3198.87  5283.62 2.29 2.23  63.3 -0.410 19.79 21.75 02a58874o0308c
58874.342933 -19.229  0.120   -74    9 c  0   1.36  62.25903  -1.16007  3180.37  5243.64 2.29 2.23  65.3 -0.407 19.82 21.74 02a58874o0314c
58874.349809 -20.115  0.316   -33   10 c  0   1.12  62.25903  -1.16007  3238.96  5320.35 2.35 2.28  68.5 -0.403 19.77 21.75 02a58874o0329c
58874.359955 -19.424  0.133   -62    8 c  0   1.86  62.25903  -1.16007  3258.88  5204.64 2.40 2.36 -75.3 -0.405 19.71 21.75 02a58874o0351c
58876.284026 -20.879  0.634   -16   10 o  0   1.58  62.25903  -1.16007  7097.30  9626.23 2.40 1.95 -78.5 -0.394 19.71 21.21 01a58876o0187o
58876.287778 -20.108  0.251   -33    8 o  0   1.66  62.25903  -1.16007  7117.69  9665.18 2.39 1.88 -80.0 -0.400 19.70 21.21 01a58876o0195o
58876.294276 -22.558  2.806    -3   10 o  0   1.42  62.25903  -1.16007  7058.87  9586.55 2.38 1.88 -77.1 -0.403 19.73 21.22 01a58876o0209o
58876.304329 -24.583 16.200    -0    9 o  0   2.38  62.25903  -1.16007  7040.88  9702.70 2.51 1.99 -78.1 -0.398 19.67 21.22 01a58876o0230o
58878.259021 -21.669  1.341    -8   10 o  0   1.52  62.25903  -1.16007  3207.34  5280.92 2.03 1.90  47.8 -0.444 19.57 20.75 02a58878o0133o
58878.261786 -22.551  3.417    -4   12 o  0   1.18  62.25903  -1.16007  3187.14  5242.77 2.04 1.91  46.4 -0.449 19.59 20.76 02a58878o0139o
58878.266698  23.330  5.882     2   10 o  0   1.81  62.25903  -1.16007  3245.02  5318.85 2.05 1.96  51.4 -0.446 19.55 20.76 02a58878o0149o
58878.284324  21.135  1.159    13   15 o  0   0.81  62.25903  -1.16007  3262.21  5204.33 2.00 1.89  44.1 -0.448 19.53 20.65 02a58878o0186o
58880.298607 -21.490  1.248    -9   12 o  0   1.04  62.25903  -1.16007  2964.30  3053.80 1.92 1.76  76.6 -0.420 19.52 20.45 01a58880o0216o
58880.301422 -21.283  1.000   -11   11 o  0   1.42  62.25903  -1.16007  2985.09  3093.59 2.05 1.79  81.7 -0.415 19.49 20.48 01a58880o0222o
58880.309140 -21.498  1.224    -9   11 o  0   1.67  62.25903  -1.16007  2926.80  3014.24 2.02 1.78  79.4 -0.426 19.47 20.40 01a58880o0238o
58880.319051 -20.888  0.728   -16   12 o  0   1.71  62.25903  -1.16007  2908.84  3131.25 2.27 1.91  83.4 -0.426 19.36 20.41 01a58880o0259o
58884.290740  20.898  1.441    16   23 o  0   0.89  62.25903  -1.16007  2964.67  3053.24 2.24 1.84  82.6 -0.431 18.96 19.47 01a58884o0102o
58884.293963  20.523  0.859    22   19 o  0   1.05  62.25903  -1.16007  2985.32  3092.00 2.16 1.84  79.0 -0.425 18.96 19.46 01a58884o0109o
58884.299544 -19.824  0.490   -43   21 o  0   0.92  62.25903  -1.16007  2926.65  3013.35 2.26 1.88  80.7 -0.421 18.91 19.44 01a58884o0121o
58884.309856  22.381  4.310     4   18 o  0   1.40  62.25903  -1.16007  2908.34  3129.89 2.27 1.98  79.0 -0.418 18.89 19.42 01a58884o0143o
58888.317387 -20.900  1.913   -16   30 o  0   1.15  62.25903  -1.16007   901.81  7425.43 2.96 2.49  87.9 -0.367 18.64 19.09 01a58888o0252o
58888.320664  20.011  0.792    36   28 o  0   1.48  62.25903  -1.16007   921.16  7464.28 3.15 2.64  87.8 -0.351 18.54 19.08 01a58888o0259o
58888.326267  20.767  1.675    18   30 o  0   1.09  62.25903  -1.16007   863.46  7386.49 2.92 2.52  85.2 -0.369 18.60 19.05 01a58888o0271o
58888.337164 -20.047  0.837   -35   29 o  0   1.43  62.25903  -1.16007   845.28  7502.46 2.91 2.52  86.1 -0.371 18.56 18.99 01a58888o0294o
58900.242161  21.022  0.623    14    9 o  0   3.15  62.25903  -1.16007  9234.33  7483.50 2.32 1.71 -85.9 -0.436 19.73 21.02 01a58900o0082o
58900.245075  21.290  0.873    11   10 o  0   1.80  62.25903  -1.16007  9254.40  7522.49 2.60 1.76 -83.9 -0.420 19.66 21.02 01a58900o0088o
58900.250722  22.429  3.029     4   12 o  0   1.19  62.25903  -1.16007  9194.18  7445.67 2.79 1.89 -83.9 -0.409 19.58 21.01 01a58900o0100o
58900.260955 -20.815  0.640   -17   11 o  0   1.32  62.25903  -1.16007  9174.33  7561.36 2.91 1.99 -81.7 -0.406 19.49 21.02 01a58900o0122o
58902.249709 -21.116  0.716   -13    9 c  0   2.01  62.25903  -1.16007  5863.05  1321.06 2.50 2.28 -60.3 -0.412 19.65 21.38 02a58902o0093c
58902.252593 -21.190  0.903   -12   11 c  0   1.03  62.25903  -1.16007  5843.77  1281.63 2.51 2.32 -61.4 -0.414 19.63 21.38 02a58902o0099c
58902.257717 -24.354 14.400    -1   10 c  0   1.67  62.25903  -1.16007  5902.32  1360.48 2.56 2.30 -53.4 -0.409 19.62 21.38 02a58902o0110c
58902.268375 -21.860  1.900    -6   12 c  0   0.97  62.25903  -1.16007  5925.85  1239.73 2.56 2.27 -55.2 -0.409 19.62 21.40 02a58902o0133c
58904.274112   0.000 21.531     0    9 o  0   1.63  62.25903  -1.16007  9053.44  9531.32 2.34 1.64 -84.0 -0.409 19.69 20.91 01a58904o0128o
58904.277831  23.787  7.462     1    8 o  0   1.77  62.25903  -1.16007  9074.13  9570.63 2.35 1.67 -83.6 -0.411 19.68 20.90 01a58904o0136o
58904.282981 -20.308  0.385   -27   10 o  0   1.48  62.25903  -1.16007  9013.84  9492.58 2.39 1.70 -82.5 -0.400 19.64 20.90 01a58904o0147o
58904.295054  24.074 13.700     1   12 o  0   1.12  62.25903  -1.16007  8994.73  9610.50 2.35 1.67 -81.5 -0.403 19.65 20.89 01a58904o0173o
58906.268383 -19.363  0.382   -65   25 o  0   1.25  62.25903  -1.16007  5642.64  7615.75 3.83 3.74 -77.7 -0.508 18.73 20.45 02a58906o0127o
58906.271605  19.921  0.428    39   17 o  0   1.61  62.25903  -1.16007  5623.41  7576.56 2.99 2.79 -79.1 -0.434 19.08 20.46 02a58906o0134o
58906.278976  19.662  0.371    50   18 o  0   1.59  62.25903  -1.16007  5682.43  7650.94 3.25 3.03 -52.6 -0.416 18.96 20.42 02a58906o0150o
58906.285943 -21.085  1.090   -13   15 o  0   1.36  62.25903  -1.16007  5702.82  7534.61 2.50 2.39 -56.3 -0.428 19.22 20.43 02a58906o0165o
58918.226420 -19.804  0.617   -44   27 o  0   1.16  62.25903  -1.16007  7741.05  3272.73 2.30 2.08 -66.5 -0.425 18.57 18.94 02a58918o0028o
58918.230082  22.286  4.737     4   21 o  0   1.36  62.25903  -1.16007  7720.84  3232.89 2.27 2.08 -66.3 -0.423 18.71 19.21 02a58918o0036o
58918.236984 -20.019  0.575   -36   20 o  0   1.34  62.25903  -1.16007  7778.77  3309.63 2.42 2.22 -63.7 -0.416 18.72 19.26 02a58918o0051o
58918.249831 -21.247  2.157   -12   25 o  0   1.26  62.25903  -1.16007  7798.35  3193.05 2.51 2.27 -55.5 -0.409 18.60 19.11 02a58918o0077o
58920.271569 -19.935  0.368   -39   14 o  0   1.05  62.25903  -1.16007   888.49  1209.58 2.21 1.98  -1.9 -0.405 19.42 20.53 01a58920o0108o
58920.274826 -22.799  4.667    -3   13 o  0   1.58  62.25903  -1.16007   909.42  1249.15 2.18 2.10   4.0 -0.413 19.39 20.50 01a58920o0115o
58920.279996 -20.420  0.564   -25   14 o  0   1.25  62.25903  -1.16007   849.03  1171.23 2.07 1.97  20.8 -0.446 19.32 20.33 01a58920o0126o
58920.307252 -20.590  0.947   -21   20 o  0   1.14  62.25903  -1.16007   825.93  1286.27 2.14 1.91  -5.5 -0.411 18.94 19.39 01a58920o0139o
58930.240946 -23.475  7.900    -2   12 c  0   1.60  62.25903  -1.16007  3295.91  2963.75 2.75 2.30  47.2 -0.389 19.42 21.11 02a58930o0033c
58930.243751 -23.180  5.786    -2   11 c  0   1.57  62.25903  -1.16007  3277.42  2924.38 2.58 2.26  51.8 -0.401 19.49 21.13 02a58930o0039c
58930.249303 -20.781  0.591   -18   10 c  0   1.62  62.25903  -1.16007  3335.34  2999.56 2.51 2.31  58.4 -0.402 19.50 21.14 02a58930o0051c
58930.259926  20.614  0.510    21   10 c  0   1.17  62.25903  -1.16007  3355.53  2883.15 2.52 2.35  60.5 -0.393 19.42 21.09 02a58930o0074c
58938.241367 -20.874  1.592   -16   26 o  0   1.53  62.25903  -1.16007  7691.31  9478.30 2.61 2.13  42.0 -0.418 18.70 19.31 02a58938o0005o
58938.244591 -22.896  9.000    -2   23 o  0   1.40  62.25903  -1.16007  7670.38  9439.03 2.56 2.15  44.6 -0.417 18.83 19.38 02a58938o0012o
58938.253106 -20.758  1.939   -18   35 o  0   1.06  62.25903  -1.16007  7726.56  9517.37 2.57 2.41  61.5 -0.419 18.47 19.15 02a58938o0028o
59058.586556  21.140  1.179    13   15 c  0   1.31  62.25903  -1.16007  3068.38  4980.03 3.35 2.83  38.2 -0.370 19.22 21.15 02a59058o0739c
59058.589798  20.716  0.615    19   12 c  0   1.74  62.25903  -1.16007  3086.96  5018.78 3.15 2.62  35.7 -0.371 19.27 21.18 02a59058o0746c
59058.607589 -20.163  0.389   -31   12 c  0   1.25  62.25903  -1.16007  3027.92  4939.17 2.92 2.40  34.3 -0.376 19.42 21.24 02a59058o0784c
59058.619445 -19.927  0.278   -39   11 c  0   2.53  62.25903  -1.16007  3006.35  5055.41 2.82 2.40  34.1 -0.381 19.21 20.70 02a59058o0808c
59060.597459 -21.020  0.950   -14   14 o  0   1.08  62.25903  -1.16007  9781.73  1121.30 2.87 2.37  -7.5 -0.359 19.38 20.87 01a59060o0775o
59060.616456 -20.356  0.459   -26   12 o  0   1.32  62.25903  -1.16007  9763.86  1080.29 2.56 2.19 -15.2 -0.378 19.38 20.60 01a59060o0816o
59060.620599  22.252  3.447     5   16 o  0   1.58  62.25903  -1.16007  9820.26  1156.18 2.66 2.17  -9.6 -0.376 19.18 20.08 01a59060o0825o
59060.627533  19.620  0.754    52   39 o  0   1.03  62.25903  -1.16007  9842.27  1038.25 2.65 2.26 -14.1 -0.373 18.21 18.42 01a59060o0840o
59062.588249  21.715  2.059     8   15 o  0   1.32  62.25903  -1.16007  3069.18  4977.53 2.30 1.85  37.1 -0.440 19.24 20.05 02a59062o0755o
59062.594280  22.473  3.667     4   14 o  0   1.21  62.25903  -1.16007  3081.22  5014.99 2.74 1.99  35.0 -0.427 19.36 20.49 02a59062o0768o
59062.613044 -22.656  3.889    -3   12 o  0   1.13  62.25903  -1.16007  3021.01  4935.71 2.47 1.87  34.8 -0.436 19.53 20.77 02a59062o0808o
59062.621349  24.026 18.286     1   16 o  0   1.20  62.25903  -1.16007  3001.74  5050.63 2.66 1.93  34.5 -0.428 19.26 20.17 02a59062o0825o
59068.568237 -22.605  4.950    -3   16 o  0   2.65  62.25903  -1.16007  3310.04  7220.99 2.01 1.84 -11.9 -0.402 19.07 19.57 01a59068o0627o
59068.572384  22.236  2.937     5   14 o  0   1.20  62.25903  -1.16007  3290.51  7181.30 1.85 1.76 -48.2 -0.429 19.17 19.61 01a59068o0636o
59068.580199 -20.768  0.911   -18   16 o  0   1.03  62.25903  -1.16007  3350.98  7259.34 2.00 1.83 -11.8 -0.397 19.15 19.66 01a59068o0652o
59068.595450 -20.838  0.912   -17   15 o  0   1.18  62.25903  -1.16007  3376.10  7145.46 2.02 1.80  -7.2 -0.396 19.04 19.67 01a59068o0685o
59070.562369  21.989  3.038     6   18 o  0   1.45  62.25903  -1.16007  7166.79  1394.86 2.18 2.02  41.8 -0.419 18.90 19.55 02a59070o0704o
59070.565576 -20.232  0.685   -29   20 o  0   1.06  62.25903  -1.16007  7185.52  1433.98 2.09 1.91  37.8 -0.426 18.98 19.58 02a59070o0711o
59070.574639 -20.373  0.720   -26   18 o  0   0.90  62.25903  -1.16007  7127.29  1355.60 1.95 1.90  60.3 -0.434 19.06 19.63 02a59070o0730o
59070.590854  22.565  4.629     3   16 o  0   1.21  62.25903  -1.16007  7103.08  1472.28 2.02 1.91  46.0 -0.438 19.07 19.71 02a59070o0764o
59078.603173  19.982  0.303    37   11 c  0   1.39  62.25903  -1.16007  7347.86  5275.60 2.84 2.45  37.1 -0.376 19.59 21.57 02a59078o0802c
59078.621338 -21.034  0.692   -14   10 c  0   1.73  62.25903  -1.16007  7365.87  5314.91 2.58 2.34  38.5 -0.395 19.65 21.47 02a59078o0837c
59078.629189 -20.512  0.632   -23   14 c  0   1.18  62.25903  -1.16007  7309.12  5237.27 2.57 2.33  34.6 -0.393 19.31 20.71 02a59078o0854c
59078.633332  21.843  3.660     7   24 c  0   1.58  62.25903  -1.16007  7289.25  5353.68 2.62 2.31  39.2 -0.392 18.61 19.85 02a59078o0863c
59080.594667 -20.621  0.514   -20   10 o  0   1.71  62.25903  -1.16007  7600.59  7522.40 2.33 2.02   1.7 -0.385 19.59 20.85 01a59080o0792o
59080.612652  22.174  2.571     5   13 o  0   1.33  62.25903  -1.16007  7584.54  7483.29 2.96 2.33   0.9 -0.368 19.41 20.91 01a59080o0830o
59080.621072  24.254 19.200     1   14 o  0   1.24  62.25903  -1.16007  7644.27  7560.84 2.83 2.51   8.9 -0.369 19.37 20.81 01a59080o0848o
59080.626598  20.910  0.860    16   14 o  0   1.78  62.25903  -1.16007  7665.77  7445.36 2.80 2.42   1.3 -0.369 19.25 20.43 01a59080o0860o
59082.569880 -21.462  1.152    -9   11 c  0   1.25  62.25903  -1.16007  5333.31  7687.02 2.58 2.40  38.5 -0.402 19.56 21.33 02a59082o0737c
59082.573576 -24.054 13.333    -1   12 c  0   1.42  62.25903  -1.16007  5351.86  7725.85 2.60 2.41  39.5 -0.404 19.56 21.35 02a59082o0745c
59082.580019  23.423  7.000     2   11 c  0   1.27  62.25903  -1.16007  5293.14  7647.73 2.58 2.37  42.2 -0.405 19.60 21.37 02a59082o0759c
59082.598219 -20.179  0.364   -31   11 c  0   1.50  62.25903  -1.16007  5271.29  7763.02 2.53 2.38  42.5 -0.410 19.59 21.39 02a59082o0798c
59084.565622  20.775  0.539    18   10 o  0   1.89  62.25903  -1.16007  7603.29  7527.06 2.44 2.09   4.4 -0.381 19.64 21.06 01a59084o0733o
59084.570253 -21.980  1.614    -6   10 o  0   1.37  62.25903  -1.16007  7581.02  7487.60 2.22 2.16  -4.8 -0.396 19.63 21.04 01a59084o0743o
59084.578053 -20.621  0.553   -20   11 o  0   1.28  62.25903  -1.16007  7638.94  7561.34 2.09 2.02  -0.2 -0.396 19.69 21.07 01a59084o0759o
59084.588679  22.078  1.750     5    9 o  0   1.92  62.25903  -1.16007  7660.59  7447.60 2.19 2.06  -1.4 -0.396 19.72 21.10 01a59084o0782o
59086.591747 -21.371  0.861   -10    9 c  0   1.90  62.25903  -1.16007  5330.03  7686.74 2.43 2.30 -43.7 -0.418 19.66 21.56 02a59086o0246c
59086.595775 -20.229  0.304   -29    9 c  0   1.92  62.25903  -1.16007  5345.86  7727.20 2.47 2.36 -39.4 -0.417 19.64 21.57 02a59086o0254c
59086.613424 -20.251  0.379   -29   11 c  0   1.24  62.25903  -1.16007  5290.89  7650.50 2.39 2.24 -48.1 -0.424 19.66 21.59 02a59086o0292c
59086.624930 -20.426  0.397   -24   10 c  0   1.48  62.25903  -1.16007  5270.31  7767.35 2.51 2.39 -46.2 -0.414 19.60 21.44 02a59086o0317c
59088.606460 -21.205  0.979   -12   12 o  0   1.42  62.25903  -1.16007  9695.61  3161.96 2.81 2.22  -5.9 -0.372 19.59 21.14 01a59088o0826o
59088.610601 -23.743 10.000    -1   12 o  0   1.47  62.25903  -1.16007  9676.33  3124.21 2.71 2.33  -8.1 -0.368 19.60 21.17 01a59088o0835o
59088.618461  20.368  0.413    26   11 o  0   1.80  62.25903  -1.16007  9735.22  3201.02 2.88 2.33  -7.0 -0.374 19.58 21.14 01a59088o0852o
59088.629623 -21.577  1.533    -8   13 o  0   1.34  62.25903  -1.16007  9755.38  3083.36 2.47 2.24 -15.9 -0.375 19.40 20.43 01a59088o0876o
59090.586439 -23.919 12.700    -1   12 o  0   0.65  62.25903  -1.16007  4824.78   998.50 2.04 1.92  58.3 -0.455 19.66 21.16 02a59090o0745o
59090.589649 -22.900  3.192    -2    8 o  0   2.54  62.25903  -1.16007  4843.88  1037.64 2.02 1.90  56.9 -0.458 19.66 21.17 02a59090o0752o
59090.599803  20.746  0.597    18   11 o  0   1.33  62.25903  -1.16007  4783.58   958.56 2.33 2.24  59.5 -0.427 19.55 21.21 02a59090o0774o
59090.609918 -21.419  1.130   -10   11 o  0   1.69  62.25903  -1.16007  4765.29  1075.08 2.17 2.00  42.4 -0.442 19.60 21.22 02a59090o0796o
59092.588710  21.725  2.192     7   16 o  0   1.46  62.25903  -1.16007  9692.72  3160.84 2.22 2.13 -60.5 -0.407 19.32 19.98 01a59092o0626o
59092.592396 -20.738  0.697   -18   13 o  0   1.20  62.25903  -1.16007  9677.00  3121.50 2.30 2.14 -41.9 -0.399 19.30 20.00 01a59092o0634o
59092.602071 -20.377  0.640   -26   16 o  0   1.44  62.25903  -1.16007  9733.33  3199.34 2.42 2.33 -61.8 -0.384 19.24 20.04 01a59092o0655o
59092.615911 -20.023  0.392   -36   14 o  0   1.63  62.25903  -1.16007  9753.92  3082.63 2.38 2.26 -31.0 -0.390 19.37 20.38 01a59092o0685o
59094.516906  21.776  3.472     7   24 o  0   0.94  62.25903  -1.16007  4817.44  1000.39 1.97 1.91  53.7 -0.454 18.70 19.00 02a59094o0592o
59094.520572 -23.826 24.727    -1   26 o  0   0.89  62.25903  -1.16007  4835.86  1038.64 2.00 1.87  52.6 -0.465 18.72 19.00 02a59094o0600o
59094.526214  20.794  1.332    18   23 o  0   1.36  62.25903  -1.16007  4776.98   960.75 1.98 1.85  55.4 -0.464 18.73 19.03 02a59094o0612o
59094.536827 -22.151  4.646    -5   23 o  0   1.14  62.25903  -1.16007  4756.08  1077.52 2.11 1.93  49.9 -0.448 18.72 19.10 02a59094o0635o
59096.564872 -20.851  1.056   -17   18 o  0   1.56  62.25903  -1.16007  1356.79  3049.86 1.78 1.75  13.0 -0.416 18.97 19.20 01a59096o0676o
59096.568156  22.105  3.461     5   18 o  0   1.47  62.25903  -1.16007  1336.89  3011.58 1.76 1.72  10.9 -0.415 19.01 19.20 01a59096o0683o
59096.573682  22.535  6.125     4   22 o  0   0.87  62.25903  -1.16007  1396.01  3090.27 1.79 1.78 -21.8 -0.413 18.98 19.20 01a59096o0695o
59096.584316 -20.611  1.010   -21   21 o  0   0.78  62.25903  -1.16007  1416.70  2975.42 1.79 1.74  14.8 -0.416 19.03 19.33 01a59096o0717o
59098.590521  20.450  0.892    24   21 o  0   1.12  62.25903  -1.16007  4701.89  9246.99 2.12 2.04 -46.1 -0.416 18.90 19.23 02a59098o0764o
59098.594220  21.841  3.917     7   26 o  0   0.91  62.25903  -1.16007  4721.13  9285.41 2.16 2.07  -7.2 -0.423 18.83 19.24 02a59098o0772o
59098.600656  20.264  0.874    28   25 o  0   1.24  62.25903  -1.16007  4663.01  9208.46 2.07 2.04 -29.7 -0.424 18.91 19.36 02a59098o0786o
59102.570841  23.123  6.000     2   12 o  0   2.27  62.25903  -1.16007  4703.34  9246.60 2.05 1.95  19.0 -0.430 19.40 20.17 02a59102o0762o
59102.574082 -20.954  0.840   -15   13 o  0   1.93  62.25903  -1.16007  4722.58  9285.85 2.07 1.98  13.5 -0.433 19.35 20.20 02a59102o0769o
59102.576825 -20.296  0.571   -28   16 o  0   1.37  62.25903  -1.16007  4663.68  9207.46 2.04 1.96  28.4 -0.429 19.39 20.21 02a59102o0775o
59102.591547 -20.222  0.422   -30   12 o  0   2.11  62.25903  -1.16007  4642.83  9325.37 2.11 1.97  25.3 -0.421 19.37 20.23 02a59102o0807o
59106.560137  20.804  0.621    17   11 c  0   1.26  62.25903  -1.16007  4922.39  2948.37 2.42 2.29  31.2 -0.406 19.72 21.74 02a59106o0753c
59106.561971  20.842  0.485    17    8 c  0   2.70  62.25903  -1.16007  4941.28  2986.51 2.46 2.31  35.9 -0.402 19.68 21.73 02a59106o0757c
59106.567480  22.340  1.879     4    8 c  0   2.09  62.25903  -1.16007  4883.32  2909.04 2.45 2.33  29.8 -0.406 19.73 21.71 02a59106o0769c
59106.579029 -21.608  1.147    -8   10 c  0   1.50  62.25903  -1.16007  4860.23  3026.59 2.42 2.26  38.2 -0.407 19.75 21.70 02a59106o0793c
59108.530340 -20.493  0.464   -23   11 o  0   1.99  62.25903  -1.16007  1560.00  1009.39 1.95 1.87  45.9 -0.444 19.70 20.95 01a59108o0672o
59108.534034  22.293  2.132     4    9 o  0   1.94  62.25903  -1.16007  1537.23   970.15 1.96 1.90  41.9 -0.440 19.73 21.02 01a59108o0680o
59108.539439 -22.519  3.071    -4   11 o  0   1.30  62.25903  -1.16007  1597.83  1047.63 2.00 1.90  15.2 -0.433 19.69 21.04 01a59108o0691o
59108.546806  20.487  0.410    23   10 o  0   1.99  62.25903  -1.16007  1614.30   931.41 1.94 1.89  16.0 -0.442 19.76 21.10 01a59108o0707o
59110.524470 -20.567  0.401   -22    9 c  0   1.86  62.25903  -1.16007  4913.29  2948.41 2.54 2.25  46.6 -0.403 19.66 21.52 02a59110o0678c
59110.528202  22.533  2.792     4   10 c  0   1.47  62.25903  -1.16007  4936.36  2986.51 2.83 2.32  41.7 -0.392 19.60 21.54 02a59110o0686c
59110.533750  21.129  0.708    13    9 c  0   1.87  62.25903  -1.16007  4879.39  2908.84 2.63 2.27  45.2 -0.397 19.65 21.54 02a59110o0698c
59110.541172 -22.031  1.628    -6    9 c  0   1.59  62.25903  -1.16007  4861.19  3026.07 2.58 2.25  40.8 -0.403 19.66 21.57 02a59110o0714c
59112.518263  24.227 15.000     1   11 o  0   1.21  62.25903  -1.16007  1269.66  5380.48 1.87 1.80 -81.6 -0.432 19.54 20.56 01a59112o0673o
59112.520103 -21.695  1.157    -8    9 o  0   3.55  62.25903  -1.16007  1250.10  5342.01 2.00 1.91 -29.4 -0.423 19.45 20.56 01a59112o0677o
59112.524711  22.064  2.197     5   12 o  0   1.61  62.25903  -1.16007  1308.55  5420.95 1.92 1.80  -3.1 -0.426 19.56 20.62 01a59112o0687o
59112.529774  21.360  1.151    10   12 o  0   1.15  62.25903  -1.16007  1328.61  5304.66 2.01 1.85  -8.0 -0.424 19.53 20.66 01a59112o0698o
59114.526671 -22.685  3.333    -3   10 c  0   1.57  62.25903  -1.16007  2830.96  7298.00 2.44 2.34  14.3 -0.391 19.60 21.44 02a59114o0687c
59114.530850 -20.003  0.263   -36   10 c  0   1.76  62.25903  -1.16007  2850.51  7337.18 2.49 2.45  -2.2 -0.393 19.60 21.47 02a59114o0696c
59114.540990  21.345  0.912    10   10 c  0   1.74  62.25903  -1.16007  2789.56  7261.14 2.47 2.38  20.1 -0.393 19.63 21.48 02a59114o0717c
59114.548458 -22.353  2.281    -4   10 c  0   1.75  62.25903  -1.16007  2770.44  7378.81 2.40 2.38   2.0 -0.397 19.60 21.47 02a59114o0733c
59120.527719 -22.982  6.040    -2   14 o  0   1.64  62.25903  -1.16007  9658.38  9386.46 2.18 1.99  38.0 -0.388 19.31 20.03 01a59120o0700o
59120.530950  20.713  0.836    19   16 o  0   1.10  62.25903  -1.16007  9639.47  9347.99 2.21 2.10  28.0 -0.384 19.29 20.02 01a59120o0707o
59120.534174 -20.568  0.889   -22   19 o  0   1.11  62.25903  -1.16007  9698.99  9427.07 2.28 2.15  36.7 -0.380 18.94 19.58 01a59120o0714o
59120.539712 -19.779  0.390   -44   17 o  0   1.21  62.25903  -1.16007  9718.93  9309.40 2.31 2.22  46.8 -0.374 19.12 19.78 01a59120o0726o
59130.512516  20.113  0.415    33   14 o  0   1.72  62.25903  -1.16007  7280.23  7603.60 2.29 2.05  38.7 -0.427 19.28 20.05 02a59130o0678o
59130.516187 -24.130 19.429    -1   16 o  0   1.19  62.25903  -1.16007  7306.06  7640.23 2.26 2.08  44.4 -0.428 19.26 20.04 02a59130o0686o
59130.521782  20.890  1.007    16   16 o  0   1.30  62.25903  -1.16007  7249.45  7560.35 2.29 2.07  36.2 -0.433 19.26 20.04 02a59130o0698o
59130.532381  20.629  0.609    20   12 o  0   1.76  62.25903  -1.16007  7229.31  7677.77 2.16 1.91  37.9 -0.446 19.37 20.04 02a59130o0721o
59132.482504 -21.353  1.033   -10   11 o  0   1.38  62.25903  -1.16007  9549.97  7432.62 2.07 1.97  80.0 -0.407 19.64 20.59 01a59132o0581o
59132.487797  21.831  1.742     7   12 o  0   1.71  62.25903  -1.16007  9529.09  7395.00 2.23 2.17  81.0 -0.395 19.56 20.63 01a59132o0592o
59132.492110 -21.172  0.836   -12   10 o  0   1.83  62.25903  -1.16007  9592.41  7474.32 2.20 2.08  79.7 -0.396 19.61 20.65 01a59132o0601o
59132.502078  20.564  0.595    22   13 o  0   1.48  62.25903  -1.16007  9609.64  7355.26 2.75 2.22   5.3 -0.377 19.47 20.67 01a59132o0622o
59134.597072  18.881  0.884   102   90 o  0   1.23  62.25903  -1.16007  3294.08  2961.97 2.10 2.02  64.6 -0.435 17.97 18.95 02a59134o0204o
59134.600272 -22.252 10.900    -5   50 o  0   1.20  62.25903  -1.16007  3277.36  2923.28 2.13 2.01  55.6 -0.446 17.82 18.84 02a59134o0211o
59134.610396 -21.361  3.390   -10   35 o  0   1.64  62.25903  -1.16007  3338.97  3003.20 2.12 1.96  49.3 -0.449 18.63 19.80 02a59134o0233o
59134.627130  16.957  3.173   599 1900 o  0   1.32  62.25903  -1.16007  3356.94  2887.07 2.16 1.98  39.7 -0.456 16.06 17.11 02a59134o0269o
59136.470729 -22.534  3.303    -4   12 o  0   1.21  62.25903  -1.16007  1363.84  7322.74 2.31 2.16 -70.4 -0.407 19.56 20.98 01a59136o0834o
59136.474880 -22.052  2.098    -6   12 o  0   1.31  62.25903  -1.16007  1343.05  7285.00 2.59 2.47 -59.4 -0.393 19.46 20.98 01a59136o0843o
59136.480426 -19.897  0.282   -40   11 o  0   1.73  62.25903  -1.16007  1402.97  7363.51 2.50 2.38 -52.0 -0.400 19.48 21.02 01a59136o0855o
59136.490563 -22.729  3.640    -3   11 o  0   1.59  62.25903  -1.16007  1423.69  7247.99 2.46 2.30 -62.7 -0.399 19.52 21.03 01a59136o0877o
59138.515180  21.294  1.013    11   11 c  0   1.02  62.25903  -1.16007  2901.25  1088.06 2.30 2.22 -73.4 -0.427 19.55 21.41 02a59138o0703c
59138.517009 -21.863  1.729    -6   11 c  0   1.16  62.25903  -1.16007  2921.19  1127.52 2.31 2.23 -79.1 -0.429 19.62 21.52 02a59138o0707c
59138.519752  20.876  0.717    16   12 c  0   1.38  62.25903  -1.16007  2862.69  1048.77 2.34 2.26 -76.3 -0.434 19.44 21.31 02a59138o0713c
59138.525277  21.675  1.853     8   14 c  0   1.42  62.25903  -1.16007  2843.15  1167.49 2.32 2.23 -78.8 -0.431 19.04 20.83 02a59138o0725c
