###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58906.605483 -20.586  0.651   -21   14 o  0   1.61 153.17867  39.37393  7712.64  2207.18 2.70 2.36 -77.1 -0.398 19.21 20.55 01a58906o0757o
58906.621392  22.205  3.067     5   15 o  0   1.70 153.17867  39.37393  7656.11  2134.11 2.83 2.47 -76.4 -0.393 19.12 20.44 01a58906o0786o
58906.627382 -20.164  0.593   -31   18 o  0   1.20 153.17867  39.37393  7635.19  2253.45 3.10 2.48 -89.5 -0.397 19.04 20.39 01a58906o0799o
58910.454058  20.167  0.395    31   12 o  0   2.48 153.17867  39.37393  7664.20  2156.26 2.16 2.04 -26.3 -0.397 19.66 20.84 01a58910o0507o
58910.457392 -20.193  0.344   -30   10 o  0   2.53 153.17867  39.37393  7682.31  2194.64 2.20 2.10 -43.6 -0.399 19.63 20.83 01a58910o0514o
58910.462734 -23.260  5.800    -2   10 o  0   2.43 153.17867  39.37393  7627.89  2118.22 2.12 2.00 -35.9 -0.403 19.66 20.78 01a58910o0525o
58910.474289  22.908  4.357     2   11 o  0   1.70 153.17867  39.37393  7611.36  2235.44 2.13 1.98 -28.5 -0.397 19.67 20.70 01a58910o0549o
58913.356407  22.453  4.016     4   15 o  0   3.58 153.17867  39.37393  1029.95  2608.22 1.74 1.67  48.1 -0.414 19.37 19.82 01a58913o0256o
58913.362663  20.159  0.518    31   16 o  0   3.27 153.17867  39.37393  1009.49  2572.24 1.87 1.78  31.7 -0.404 19.30 19.82 01a58913o0268o
58913.366405  20.382  0.560    26   14 o  0   2.18 153.17867  39.37393  1069.13  2648.54 1.84 1.76  35.8 -0.405 19.34 19.83 01a58913o0276o
58913.382841 -21.065  1.117   -14   15 o  0   1.81 153.17867  39.37393  1086.51  2532.29 1.88 1.81  28.4 -0.409 19.30 19.83 01a58913o0307o
58914.367615  22.173  4.066     5   20 o  0   1.98 153.17867  39.37393  1035.07  2608.17 2.12 1.85  -9.9 -0.380 18.96 19.23 01a58914o0323o
58914.370838 -22.740  6.611    -3   19 o  0   1.59 153.17867  39.37393  1013.13  2569.96 2.05 1.90  -7.9 -0.387 18.93 19.23 01a58914o0330o
58914.376828  22.057  3.797     6   21 o  0   2.88 153.17867  39.37393  1073.63  2647.33 1.83 1.76  46.3 -0.418 19.02 19.24 01a58914o0343o
58914.386773  19.389  0.269    64   17 o  0   2.63 153.17867  39.37393  1089.64  2531.42 1.86 1.81  47.2 -0.426 19.01 19.24 01a58914o0364o
58918.462502 -21.545  3.481    -9   30 o  0   0.74 153.17867  39.37393  9538.37  7921.56 2.47 2.10   9.5 -0.388 18.67 18.83 01a58918o0357o
58918.465353  19.095  0.274    84   23 o  0   1.77 153.17867  39.37393  9559.10  7959.51 2.28 1.99   8.0 -0.388 18.70 18.82 01a58918o0363o
58918.470924  19.679  0.483    49   24 o  0   2.01 153.17867  39.37393  9499.49  7884.77 2.37 2.01   9.1 -0.380 18.69 18.81 01a58918o0375o
58918.480829 -19.589  0.566   -53   30 o  0   0.93 153.17867  39.37393  9481.77  8003.07 2.50 2.06  10.6 -0.385 18.60 18.79 01a58918o0396o
58920.411717 -19.479  0.415   -59   24 o  0   1.28 153.17867  39.37393  9866.38   484.45 2.90 1.76 -57.9 -0.467 18.96 19.51 02a58920o0232o
58920.414919 -19.120  0.460   -82   38 o  0   1.18 153.17867  39.37393  9845.28   444.20 2.83 1.72 -59.4 -0.476 18.56 18.96 02a58920o0239o
58920.420434  19.626  2.292    51  118 o  0   0.82 153.17867  39.37393  9905.43   524.47 2.90 1.74 -58.9 -0.465 17.17 17.29 02a58920o0251o
58920.464102 -19.878  0.974   -41   40 o  0   1.05 153.17867  39.37393  9930.26   403.90 2.61 1.80 -58.2 -0.461 18.56 18.95 02a58920o0256o
58922.380299 -21.412  0.795   -10    8 o  0   4.22 153.17867  39.37393  4968.32  6512.00 1.94 1.81  -4.5 -0.392 19.66 20.86 01a58922o0301o
58922.383524  20.143  0.388    32   12 o  0   1.99 153.17867  39.37393  4948.00  6473.64 1.99 1.85  -8.8 -0.390 19.57 20.70 01a58922o0308o
58922.389971 -18.702  0.284  -120   34 o  0   1.41 153.17867  39.37393  5518.94  4004.89 2.09 1.89  -4.8 -0.380 18.24 19.02 01a58922o0321o
58922.414321 -21.779  4.465    -7   32 o  0   1.29 153.17867  39.37393  5508.78  4119.08 2.18 1.96  -8.4 -0.377 18.48 19.10 01a58922o0333o
58932.338286 -19.591  0.287   -53   15 c  0   1.07 153.17867  39.37393  4871.58 10444.41 2.65 2.45 -45.9 -0.406 19.78 21.86 02a58932o0257c
58932.349234 -18.188  0.095  -193   18 c  0   1.51 153.17867  39.37393  4888.93 10487.33 2.66 2.59  51.9 -0.375 19.78 21.86 02a58932o0279c
58932.349692  19.784  0.203    44    9 c  0   1.76 153.17867  39.37393  2108.44   187.53 2.82 2.36 -57.5 -0.379 19.77 21.85 02a58932o0280c
58932.352678 -21.449  1.190   -10   11 c  0   2.45 153.17867  39.37393  5752.98   165.95 2.41 2.24 -61.8 -0.409 19.82 21.87 02a58932o0286c
58932.355054 -25.968 67.000    -0   10 c  0   1.40 153.17867  39.37393  8457.76 10345.50 2.70 2.54  59.6 -0.381 19.78 21.86 02a58932o0291c
58932.358402  20.359  0.331    26    9 c  0   2.01 153.17867  39.37393  8514.41 10425.97 3.06 2.56 -59.4 -0.374 19.75 21.83 02a58932o0298c
58932.358859  20.514  1.110    23   25 c  0   0.52 153.17867  39.37393  5775.79    49.16 2.68 2.30 -55.8 -0.416 19.77 21.84 02a58932o0299c
58932.368880 -24.130 12.200    -1   10 c  0   1.83 153.17867  39.37393  8530.69 10306.77 2.93 2.52 -57.8 -0.380 19.80 21.81 02a58932o0320c
58934.355622 -19.853  0.922   -42   38 o  0   1.41 153.17867  39.37393  5615.71  5972.61 2.13 1.99  -5.9 -0.387 17.90 19.27 01a58934o0296o
58934.358854 -17.142  0.293  -505  148 o  0   1.90 153.17867  39.37393  5636.17  6011.08 2.08 1.91  -3.3 -0.404 16.64 17.97 01a58934o0303o
58934.365298 -19.267  1.254   -71   89 o  0   1.64 153.17867  39.37393  5578.20  5933.64 2.20 2.08 -12.9 -0.401 17.12 18.60 01a58934o0317o
58934.378205 -19.995  0.697   -36   25 o  0   1.67 153.17867  39.37393  5564.24  6047.03 2.31 2.12 -11.8 -0.371 18.44 19.94 01a58934o0342o
58936.427272 -19.750  0.748   -46   34 c  0   1.23 153.17867  39.37393  5708.92   121.28 2.39 2.11 -65.6 -0.413 18.37 20.04 02a58936o0107c
58938.479021 -20.889  0.692   -16   11 o  0   3.28 153.17867  39.37393  2774.52  6321.80 1.94 1.73  83.6 -0.429 19.57 20.63 01a58938o0235o
58938.481938  19.871  0.298    41   12 o  0   3.13 153.17867  39.37393  2800.11  6370.67 2.00 1.77  87.1 -0.417 19.52 20.62 01a58938o0241o
58938.487089  21.197  1.165    12   14 o  0   1.78 153.17867  39.37393  2750.94  6307.73 2.02 1.86  80.8 -0.413 19.21 20.26 01a58938o0252o
58938.496846  23.316  6.882     2   12 o  0   2.21 153.17867  39.37393  2750.47  6451.82 2.07 1.85  80.3 -0.420 19.35 20.40 01a58938o0273o
58942.402254 -18.119  0.405  -205   83 o  0   1.19 153.17867  39.37393  3691.20  6067.94 2.35 2.16  -1.1 -0.404 17.29 17.51 01a58942o0138o
58942.406106 -19.251  0.820   -72   59 o  0   1.06 153.17867  39.37393  3709.41  6107.07 2.32 2.12 -81.4 -0.415 17.56 17.92 01a58942o0146o
58942.411671  19.038  0.481    88   42 o  0   1.37 153.17867  39.37393  3651.32  6030.53 2.29 2.06 -81.0 -0.416 18.09 18.45 01a58942o0158o
58942.423423 -18.268  1.317  -179  236 o  0   1.01 153.17867  39.37393  3634.92  6146.38 2.35 2.15 -81.7 -0.423 16.42 16.67 01a58942o0183o
58945.447766  18.893  0.523   101   53 o  0   1.11 153.17867  39.37393  1806.24  1965.41 1.99 1.91  69.5 -0.420 17.81 17.68 01a58945o0127o
58945.456518  21.741 14.538     7  106 o  0   0.99 153.17867  39.37393  1769.48  1927.25 2.02 1.98  73.1 -0.444 17.05 16.88 01a58945o0145o
58945.466446  18.814  0.920   108  100 o  0   1.12 153.17867  39.37393  1752.39  2045.82 2.06 1.97 -80.8 -0.438 17.20 17.45 01a58945o0164o
58946.392057 -19.707  0.642   -48   30 o  0   0.88 153.17867  39.37393  1796.03  1972.96 1.84 1.78  45.6 -0.431 18.59 18.63 01a58946o0342o
58946.395301  19.140  0.288    80   23 o  0   2.26 153.17867  39.37393  1816.95  2012.20 1.84 1.79  23.5 -0.429 18.60 18.61 01a58946o0349o
58946.401827 -20.560  1.124   -22   24 o  0   3.57 153.17867  39.37393  1760.61  1932.79 1.84 1.77  26.8 -0.421 18.58 18.59 01a58946o0363o
58946.415474 -19.216  0.419   -75   31 o  0   1.02 153.17867  39.37393  1746.63  2049.83 1.91 1.87  48.7 -0.419 18.50 18.55 01a58946o0391o
58950.304888 -20.052  0.281   -35   10 o  0   2.79 153.17867  39.37393  8736.14  8597.96 1.85 1.78  20.7 -0.409 19.71 20.86 01a58950o0182o
58950.308781  19.666  0.211    49   10 o  0   2.61 153.17867  39.37393  1792.67  2015.33 1.80 1.74  18.0 -0.429 19.73 20.94 01a58950o0190o
58950.314547 -19.669  0.172   -49    8 o  0   4.59 153.17867  39.37393  8772.38  8639.24 1.84 1.80  22.3 -0.403 19.77 20.94 01a58950o0202o
58950.325517 -19.348  0.130   -66    9 o  0   6.76 153.17867  39.37393  1723.07  2052.83 1.87 1.77   8.6 -0.426 19.67 20.83 01a58950o0224o
58954.490742  19.509  0.364    57   21 o  0   1.39 153.17867  39.37393  3490.07  7814.52 2.40 2.28 -27.4 -0.396 17.70 19.00 01a58954o0071o
58954.494899 -20.196  0.413   -30   12 o  0   1.60 153.17867  39.37393  3511.10  7851.94 2.37 2.16 -19.4 -0.390 19.21 20.49 01a58954o0080o
58954.502451 -22.138  3.500    -5   18 o  0   1.73 153.17867  39.37393  3451.42  7775.17 2.42 2.21  -9.2 -0.399 18.96 20.24 01a58954o0095o
58954.511544 -19.053  0.240   -87   21 o  0   2.09 153.17867  39.37393  3432.19  7891.84 2.50 2.29 -10.7 -0.386 18.70 19.86 01a58954o0113o
58958.330133 -19.275  0.135   -71   10 o  0   3.23 153.17867  39.37393  3484.85  7809.04 2.07 1.77  -8.0 -0.405 19.63 20.94 01a58958o0229o
58958.333946 -19.516  0.165   -57    9 o  0   3.60 153.17867  39.37393  3506.77  7847.76 2.24 1.89 -11.4 -0.380 19.60 20.97 01a58958o0237o
58958.340487 -19.569  0.194   -54   10 o  0   3.09 153.17867  39.37393  3447.08  7768.96 2.12 1.83  -6.1 -0.400 19.61 20.91 01a58958o0250o
58958.351666  18.588  0.079   133   10 o  0  31.66 153.17867  39.37393  3431.76  7886.32 2.14 1.83  -9.3 -0.396 19.60 20.95 01a58958o0274o
58960.376804  24.044 10.714     1    9 c  0   2.22 153.17867  39.37393  5099.64  2855.89 2.43 2.33  45.2 -0.397 19.69 21.47 02a58960o0318c
58960.381239  21.240  0.978    12   11 c  0   1.19 153.17867  39.37393  5089.06  2815.66 2.48 2.35  49.3 -0.399 19.68 21.46 02a58960o0327c
58960.386229 -20.378  0.332   -26    8 c  0   2.14 153.17867  39.37393  5145.88  2895.97 2.45 2.32  45.1 -0.399 19.68 21.46 02a58960o0337c
58960.396181  22.166  1.921     5   10 c  0   1.35 153.17867  39.37393  5167.56  2773.89 2.51 2.32  45.4 -0.398 19.67 21.45 02a58960o0357c
58962.391253 -19.828  0.908   -42   39 o  0   2.42 153.17867  39.37393  1740.28  4205.80 2.34 1.93  -6.3 -0.360 18.10 19.24 01a58962o0354o
58962.394940 -21.199  1.850   -12   22 o  0   2.16 153.17867  39.37393  1761.53  4245.02 2.20 1.95  -8.0 -0.390 18.58 19.70 01a58962o0362o
58962.400610  19.937  0.571    38   22 o  0   1.30 153.17867  39.37393  1703.42  4166.63 2.13 1.88  -5.9 -0.399 18.84 19.89 01a58962o0374o
58962.410479  19.082  0.225    85   19 o  0   1.43 153.17867  39.37393  1685.57  4282.39 2.49 2.23  -2.9 -0.372 18.94 20.11 01a58962o0395o
58964.323853 -18.239  0.373  -184   68 c  0   1.16 153.17867  39.37393   947.96  8531.76 3.02 2.57 -50.7 -0.414 17.34 18.98 02a58964o0194c
58964.327099 -18.466  0.650  -149   97 c  0   0.79 153.17867  39.37393   929.43  8492.77 2.72 2.28 -50.8 -0.404 16.93 18.45 02a58964o0201c
58964.332630 -16.307  0.749 -1090  816 c  0   0.70 153.17867  39.37393   985.88  8568.32 3.02 2.58 -56.0 -0.376 15.28 16.81 02a58964o0213c
58964.353355 -20.105  0.736   -33   24 c  0   1.24 153.17867  39.37393  1007.57  8450.22 2.67 2.20 -53.0 -0.439 18.39 20.03 02a58964o0258c
58966.307881  20.585  0.594    21   13 o  0   1.33 153.17867  39.37393  1725.40  4208.41 2.45 2.13  -3.6 -0.383 19.36 20.71 01a58966o0185o
58966.310679 -19.685  0.301   -48   15 o  0   1.39 153.17867  39.37393  1746.57  4248.03 2.69 2.47  -4.0 -0.381 19.35 20.77 01a58966o0191o
58966.316672  20.898  0.763    16   12 o  0   2.08 153.17867  39.37393  1688.40  4168.71 2.46 2.24  -7.0 -0.392 19.41 20.78 01a58966o0204o
58966.326818  20.814  0.760    17   13 o  0   1.84 153.17867  39.37393  1673.98  4284.27 2.56 2.37  -8.2 -0.388 19.36 20.84 01a58966o0226o
58968.292571 -20.430  0.508   -24   12 o  0   1.94 153.17867  39.37393   957.86  8536.71 2.31 1.71 -50.4 -0.476 19.53 20.58 02a58968o0126o
58968.295771 -20.281  0.442   -28   12 o  0   2.50 153.17867  39.37393   938.88  8497.78 2.32 1.70 -48.7 -0.482 19.54 20.59 02a58968o0133o
58968.302240 -18.836  0.092  -106   10 o  0   3.38 153.17867  39.37393   994.46  8573.17 2.19 1.67 -47.7 -0.485 19.56 20.59 02a58968o0147o
58968.312303 -20.238  0.464   -29   14 o  0   2.53 153.17867  39.37393  1015.45  8454.33 2.18 1.73 -43.8 -0.478 19.54 20.59 02a58968o0169o
58970.289238 -20.095  0.406   -33   14 o  0  11.89 153.17867  39.37393  7542.70  8065.23 2.68 2.11  -2.2 -0.356 19.02 19.83 01a58970o0124o
58970.292925 -19.479  0.305   -59   18 o  0   1.41 153.17867  39.37393  7564.03  8103.73 2.73 2.17  -1.9 -0.352 19.02 19.82 01a58970o0132o
58970.298033 -19.164  0.187   -78   15 o  0   1.97 153.17867  39.37393  7505.15  8026.80 2.52 1.96  -0.0 -0.357 19.12 19.84 01a58970o0143o
58970.310019 -21.147  1.449   -13   18 o  0   1.13 153.17867  39.37393  7489.37  8144.61 2.54 1.99   6.2 -0.364 19.11 19.84 01a58970o0169o
58971.325572  19.878  0.473    41   19 o  0   1.20 153.17867  39.37393  8820.39  4463.39 2.29 2.02  36.8 -0.413 18.96 19.47 02a58971o0196o
58971.331636  21.287  1.658    11   18 o  0   1.46 153.17867  39.37393  8807.97  4423.65 2.17 1.93  38.3 -0.416 19.04 19.46 02a58971o0209o
58971.355401 -21.016  1.109   -14   16 o  0   1.49 153.17867  39.37393  8865.39  4503.48 2.19 1.97  32.7 -0.410 19.00 19.46 02a58971o0260o
58971.368228 -19.564  0.429   -54   23 o  0   1.36 153.17867  39.37393  8886.70  4384.19 2.24 2.00  33.5 -0.419 18.99 19.43 02a58971o0287o
58972.332316 -21.326  1.660   -11   18 o  0   1.65 153.17867  39.37393  8815.28  4458.97 2.47 1.96  36.3 -0.402 18.82 19.28 02a58972o0209o
58972.335988  21.728  3.057     7   23 o  0   1.10 153.17867  39.37393  8796.14  4418.30 2.32 1.91  38.8 -0.414 18.89 19.28 02a58972o0217o
58972.341946 -19.033  0.249   -88   22 o  0   1.49 153.17867  39.37393  8854.85  4497.10 2.44 1.95  36.4 -0.409 18.81 19.27 02a58972o0230o
58972.353430 -24.419 36.500    -1   23 o  0   1.20 153.17867  39.37393  8876.17  4380.20 2.21 1.95  38.0 -0.414 18.90 19.26 02a58972o0255o
58974.282300 -19.523  0.350   -56   20 o  0   1.38 153.17867  39.37393  7541.08  8064.90 2.33 1.94   0.3 -0.381 18.95 19.45 01a58974o0123o
58974.285525 -21.635  7.743    -8   62 o  0   1.23 153.17867  39.37393  7562.27  8103.65 2.40 1.94  -0.2 -0.369 16.87 16.93 01a58974o0130o
58974.291574  20.861  1.277    16   21 o  0   1.12 153.17867  39.37393  7503.95  8026.54 2.37 1.94  -2.8 -0.374 18.96 19.44 01a58974o0143o
58974.303598  20.038  0.579    35   20 o  0   1.11 153.17867  39.37393  7487.60  8143.63 2.55 2.03   1.6 -0.356 18.91 19.42 01a58974o0169o
58976.288300  21.077  2.036    14   27 o  0   1.17 153.17867  39.37393  8813.42  4452.35 2.35 2.02 -61.4 -0.445 18.53 18.85 02a58976o0105o
58976.291541 -19.494  0.452   -58   26 o  0   1.40 153.17867  39.37393  8793.62  4413.98 2.53 1.95 -62.0 -0.441 18.52 18.84 02a58976o0112o
58976.298430  22.425  7.781     4   30 o  0   1.53 153.17867  39.37393  8851.16  4492.69 2.48 1.95 -62.6 -0.430 18.47 18.80 02a58976o0127o
58976.310093  24.495 56.250     1   32 o  0   1.11 153.17867  39.37393  8869.85  4377.08 2.71 2.14 -60.8 -0.418 18.36 18.74 02a58976o0152o
58978.300850 -19.502  0.248   -57   14 o  0   1.85 153.17867  39.37393  9661.74   209.96 2.40 1.85 -17.1 -0.374 19.19 19.75 01a58978o0018o
58978.304111 -23.280  9.556    -2   17 o  0   2.69 153.17867  39.37393  9682.17   249.57 2.42 1.87 -19.6 -0.370 19.17 19.71 01a58978o0025o
58978.314744  20.719  1.075    19   20 o  0   0.95 153.17867  39.37393  9629.09   175.20 2.21 1.91 -34.9 -0.381 19.23 19.65 01a58978o0048o
58978.322140 -19.620  0.297   -52   15 o  0   1.95 153.17867  39.37393  9611.83   295.94 2.50 2.17 -44.4 -0.370 19.06 19.61 01a58978o0064o
58978.323084  19.728  0.344    47   16 o  0   3.42 153.17867  39.37393  2827.55 10498.31 1.91 1.79 -46.0 -0.435 19.15 19.64 01a58978o0066o
58978.323545 -19.860  0.601   -41   25 o  0   1.93 153.17867  39.37393   130.89   248.74 1.82 1.77  14.2 -0.502 19.23 19.68 01a58978o0067o
58978.327251  18.965  0.250    94   24 o  0   1.36 153.17867  39.37393   153.25   290.29 1.82 1.73  36.2 -0.535 19.21 19.66 01a58978o0075o
58978.332783  20.773  1.433    18   26 o  0   6.89 153.17867  39.37393    94.87   208.57 1.83 1.72  32.4 -0.544 19.21 19.63 01a58978o0087o
58978.346161 -20.196  1.000   -30   30 o  0   3.30 153.17867  39.37393    80.33   325.92 1.88 1.72  64.3 -0.500 19.19 19.56 01a58978o0116o
58980.269791 -19.659  0.212   -50   10 c  0   1.74 153.17867  39.37393  4766.19  8273.94 2.50 2.29  41.6 -0.396 19.73 21.46 02a58980o0083c
58980.273485  21.059  0.750    14   10 c  0   1.74 153.17867  39.37393  4750.50  8234.36 2.34 2.24 -49.3 -0.415 19.73 21.45 02a58980o0091c
58980.279464 -20.336  0.374   -27   10 c  0   2.02 153.17867  39.37393  4805.93  8311.89 2.36 2.34  74.2 -0.406 19.72 21.46 02a58980o0104c
58980.290509 -21.353  0.964   -10   10 c  0   1.94 153.17867  39.37393  4822.19  8194.54 2.48 2.28  41.1 -0.399 19.74 21.49 02a58980o0128c
58982.274387  20.032  0.508    35   18 o  0   2.28 153.17867  39.37393  9654.53   207.54 2.29 1.97 -33.6 -0.390 19.26 20.31 01a58982o0081o
58982.277610 -20.862  0.835   -16   14 o  0   3.11 153.17867  39.37393  9673.76   246.63 2.31 1.98 -27.6 -0.393 19.27 20.37 01a58982o0088o
58982.282229  20.945  1.594    15   24 o  0   4.79 153.17867  39.37393   116.10   246.61 1.82 1.69  -0.2 -0.508 19.44 20.59 01a58982o0098o
58982.283641  20.791  0.752    18   13 o  0   3.08 153.17867  39.37393  9618.38   170.52 2.30 1.95 -45.9 -0.389 19.47 20.53 01a58982o0101o
58982.287347  21.978  3.030     6   18 o  0   4.79 153.17867  39.37393   136.97   286.98 1.77 1.68  32.3 -0.537 19.66 20.76 01a58982o0109o
58982.291029 -19.506  0.434   -57   25 o  0   8.25 153.17867  39.37393    78.73   205.69 1.78 1.71  16.3 -0.500 19.57 20.70 01a58982o0117o
58982.291489  19.823  0.403    43   17 o  0   1.97 153.17867  39.37393  2817.34 10495.26 1.78 1.58 -56.4 -0.460 19.58 20.68 01a58982o0118o
58982.300258 -20.878  0.816   -16   13 o  0   2.31 153.17867  39.37393  9601.94   291.46 2.26 1.91 -45.0 -0.403 19.49 20.59 01a58982o0137o
58982.315772 -18.706  0.183  -120   22 o  0  10.96 153.17867  39.37393    63.35   323.22 1.92 1.73  -7.2 -0.513 19.58 20.81 01a58982o0169o
58984.294042 -20.271  0.379   -28   11 c  0   1.48 153.17867  39.37393  4763.77  8274.05 2.31 2.27  20.6 -0.409 19.75 21.39 02a58984o0052c
58984.297284 -19.508  0.165   -57    9 c  0   1.80 153.17867  39.37393  4745.42  8234.16 2.32 2.28   5.3 -0.413 19.72 21.40 02a58984o0059c
58984.302825  22.376  2.324     4   10 c  0   2.44 153.17867  39.37393  4800.82  8310.65 2.34 2.29  10.5 -0.409 19.73 21.39 02a58984o0071c
58984.316170 -21.045  0.767   -14   11 c  0   1.27 153.17867  39.37393  4819.51  8194.33 2.33 2.27 -31.1 -0.410 19.71 21.38 02a58984o0100c
58986.297846 -19.247  0.167   -73   12 o  0   2.18 153.17867  39.37393  9414.34  3740.81 2.27 1.93  -7.2 -0.398 19.60 20.81 01a58986o0147o
58986.301541 -20.574  0.493   -21   11 o  0   2.85 153.17867  39.37393  9434.34  3779.68 2.15 1.96 -26.1 -0.406 19.65 20.81 01a58986o0155o
58986.307122 -19.722  0.216   -47   10 o  0   2.09 153.17867  39.37393  9376.70  3705.00 2.11 1.95 -19.4 -0.408 19.62 20.77 01a58986o0167o
58986.317315 -21.144  1.008   -13   13 o  0   1.99 153.17867  39.37393  9359.11  3823.60 2.22 2.08 -26.2 -0.400 19.57 20.77 01a58986o0189o
58988.295311 -21.057  0.828   -14   11 c  0   1.26 153.17867  39.37393  2969.77  4700.88 2.50 2.49 -24.9 -0.401 19.55 21.26 02a58988o0133c
58988.299481 -20.957  0.707   -15   11 c  0   1.70 153.17867  39.37393  2950.71  4661.07 2.75 2.71  55.1 -0.386 19.47 21.24 02a58988o0142c
58988.305050  24.882 23.333     0    9 c  0   1.80 153.17867  39.37393  3008.92  4735.42 2.47 2.46 -89.4 -0.396 19.54 21.25 02a58988o0154c
58988.318932 -20.434  0.371   -24    9 c  0   1.52 153.17867  39.37393  3031.82  4616.22 2.43 2.40  22.6 -0.399 19.57 21.26 02a58988o0184c
58990.253902 -19.449  0.193   -60   12 o  0   2.29 153.17867  39.37393  9408.28  3739.05 2.31 1.86  -5.8 -0.383 19.53 20.59 01a58990o0052o
58990.257128  20.337  0.484    27   13 o  0   2.03 153.17867  39.37393  9428.99  3777.53 2.27 1.87  -4.0 -0.393 19.55 20.65 01a58990o0059o
58990.262706 -21.987  1.774    -6   10 o  0   3.55 153.17867  39.37393  9370.74  3702.54 2.62 1.99  -3.0 -0.364 19.40 20.68 01a58990o0071o
58990.279879  20.013  0.315    36   11 o  0   2.04 153.17867  39.37393  9355.33  3820.47 2.26 1.84  -9.1 -0.394 19.56 20.68 01a58990o0108o
58992.252690 -20.573  0.588   -21   13 c  0   1.22 153.17867  39.37393  2984.06  4705.21 2.50 2.40  27.9 -0.412 19.45 20.94 02a58992o0039c
58992.258219  20.542  0.482    22   11 c  0   1.77 153.17867  39.37393  2963.44  4664.60 2.44 2.38  27.4 -0.415 19.59 21.24 02a58992o0051c
58992.261478 -20.094  0.291   -33   10 c  0   1.55 153.17867  39.37393  3020.77  4740.28 2.42 2.34  34.3 -0.413 19.60 21.30 02a58992o0058c
58992.275284 -20.011  0.236   -36    8 c  0   2.03 153.17867  39.37393  3037.80  4620.39 2.36 2.33  36.4 -0.413 19.65 21.34 02a58992o0088c
58994.271439 -18.566  0.281  -136   38 o  0   0.96 153.17867  39.37393  3693.18  1897.08 2.66 2.12  -9.6 -0.374 18.23 19.52 01a58994o0094o
58994.274682 -22.487  5.824    -4   21 o  0   1.27 153.17867  39.37393  3714.72  1936.33 2.39 2.00  -4.5 -0.389 18.72 19.98 01a58994o0101o
58994.280269 -18.990  0.324   -92   30 o  0   1.59 153.17867  39.37393  3658.62  1858.29 2.39 1.92  -9.5 -0.387 18.31 19.54 01a58994o0113o
58994.292739 -19.955  0.728   -38   28 o  0   1.52 153.17867  39.37393  3642.74  1975.36 2.40 1.88 -11.4 -0.394 18.63 19.88 01a58994o0140o
58998.244500 -20.802  2.549   -17   44 o  0   0.95 153.17867  39.37393  3691.51  1898.67 2.47 1.87 -10.2 -0.383 18.09 18.09 01a58998o0024o
