###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59073.455923  21.540  1.775     9   16 o  0   8.22 327.08388 -34.95287  5914.12  4714.55 2.20 1.94  41.7 -0.444 19.44 20.54 02a59073o0479o
59073.459601  20.064  0.483    34   16 o  0  21.41 327.08388 -34.95287  5895.25  4676.87 2.36 1.94  40.5 -0.440 19.42 20.54 02a59073o0487o
59073.466461 -20.700  0.765   -19   15 o  0   9.19 327.08388 -34.95287  5953.31  4753.67 2.27 1.93  42.4 -0.440 19.41 20.52 02a59073o0502o
59073.501560  20.076  0.591    34   20 o  0   6.07 327.08388 -34.95287  5970.25  4641.20 2.39 1.96  40.9 -0.437 19.33 20.43 02a59073o0578o
59075.445277  21.746  1.938     7   14 o  0  13.13 327.08388 -34.95287  5475.72  3903.90 2.29 2.02 -11.7 -0.377 19.35 20.54 01a59075o0436o
59075.448960  21.097  1.037    13   14 o  0   8.60 327.08388 -34.95287  5494.97  3942.01 2.70 2.51 -25.3 -0.363 19.15 20.54 01a59075o0444o
59075.482911 -22.672  5.409    -3   17 o  0   3.41 327.08388 -34.95287  5434.37  3863.43 2.42 2.34 -47.7 -0.394 19.24 20.52 01a59075o0517o
59075.489349 -20.284  0.540   -28   15 o  0   3.76 327.08388 -34.95287  5418.31  3977.79 2.41 2.27   5.1 -0.387 19.23 20.47 01a59075o0531o
59077.412416  20.571  0.753    22   16 c  0   7.27 327.08388 -34.95287  3996.60  9723.78 2.46 2.35 -84.8 -0.389 19.60 21.52 02a59077o0396c
59077.414244  19.729  0.418    47   20 c  0   3.40 327.08388 -34.95287  4011.97  9763.99 2.53 2.40 -71.0 -0.387 19.61 21.51 02a59077o0400c
59077.416985 -20.530  0.662   -22   15 c  0   6.78 327.08388 -34.95287  3955.99  9686.33 2.58 2.44 -77.1 -0.388 19.55 21.51 02a59077o0406c
59077.425218 -21.415  1.441   -10   14 c  0  10.81 327.08388 -34.95287  3939.49  9802.96 2.65 2.32 -60.4 -0.395 19.62 21.54 02a59077o0424c
59079.476403  21.037  1.217    14   17 o  0   4.00 327.08388 -34.95287  5478.35  3901.05 2.69 2.31   0.3 -0.366 19.46 20.81 01a59079o0484o
59079.479623 -20.025  0.413   -36   15 o  0   3.89 327.08388 -34.95287  5498.33  3939.04 2.37 2.10   1.0 -0.390 19.53 20.82 01a59079o0491o
59079.486066  22.222  3.349     5   16 o  0   7.59 327.08388 -34.95287  5440.14  3860.74 2.50 2.02  -0.1 -0.383 19.53 20.82 01a59079o0505o
59079.496207  20.766  0.817    18   15 o  0  11.76 327.08388 -34.95287  5421.81  3976.76 2.30 2.05   2.0 -0.390 19.54 20.85 01a59079o0527o
59083.413862 -25.034 43.333    -0   15 o  0   4.89 327.08388 -34.95287  9585.22  7505.59 2.54 2.17   7.5 -0.380 19.44 20.75 01a59083o0410o
59083.446633 -21.082  1.062   -13   14 o  0   7.11 327.08388 -34.95287  9602.98  7542.79 2.23 2.15 -80.4 -0.397 19.55 20.77 01a59083o0480o
59083.449857 -23.417 10.286    -2   16 o  0   3.90 327.08388 -34.95287  9547.76  7462.60 2.51 2.08   6.7 -0.382 19.50 20.79 01a59083o0487o
59083.455845 -22.361  3.811    -4   16 o  0   9.44 327.08388 -34.95287  9529.88  7578.60 2.39 2.16   5.7 -0.390 19.51 20.76 01a59083o0500o
59095.439461 -19.077  0.381   -85   32 o  0   2.03 327.08388 -34.95287  1161.38  1756.52 2.56 2.27   2.7 -0.362 18.33 18.66 01a59095o0483o
59095.442680 -19.447  0.541   -60   33 o  0   2.45 327.08388 -34.95287  1181.91  1794.54 2.57 2.29   3.6 -0.393 18.37 18.65 01a59095o0490o
59095.449687 -21.684  4.507    -8   35 o  0   2.02 327.08388 -34.95287  1119.28  1717.57 2.48 2.16   3.8 -0.390 18.33 18.62 01a59095o0505o
59095.460000  24.663 79.000     0   39 o  0   1.75 327.08388 -34.95287  1102.05  1834.82 2.64 2.25  -0.5 -0.357 18.23 18.58 01a59095o0527o
59096.418168 -21.535  3.271    -9   29 o  0   4.10 327.08388 -34.95287 10338.65  3041.42 2.36 2.05 -56.8 -0.443 18.77 19.18 02a59096o0432o
59096.418625  21.065  1.720    14   23 o  0   5.92 327.08388 -34.95287 10319.29  3003.65 2.16 2.10  63.3 -0.427 18.70 19.17 02a59096o0433o
59096.419081 -21.545  2.907    -9   25 o  0   5.44 327.08388 -34.95287 10377.20  3079.74 2.16 2.10  49.8 -0.435 18.69 19.18 02a59096o0434o
59096.419539  20.344  1.044    26   28 o  0   3.97 327.08388 -34.95287 10397.62  2962.46 2.14 2.10  54.2 -0.454 18.72 19.18 02a59096o0435o
59096.419997  19.790  0.519    44   23 o  0   4.57 327.08388 -34.95287 10358.58  3022.51 2.17 2.12  47.3 -0.437 18.70 19.18 02a59096o0436o
59097.412075  19.382  0.456    64   29 o  0   3.92 327.08388 -34.95287  8028.46  5081.42 3.03 2.13  37.5 -0.380 18.57 19.07 02a59097o0422o
59097.415274  20.616  1.395    21   29 o  0   4.59 327.08388 -34.95287  8010.02  5044.06 2.96 2.10  39.3 -0.398 18.58 19.04 02a59097o0429o
59097.420765 -20.545  1.430   -22   31 o  0   2.93 327.08388 -34.95287  8069.08  5120.94 3.01 2.14  39.2 -0.388 18.52 19.02 02a59097o0441o
59097.431286  20.645  1.712    20   34 o  0   2.66 327.08388 -34.95287  8090.47  5005.77 3.15 2.23  38.0 -0.381 18.42 18.90 02a59097o0464o
59099.379754 -19.853  0.441   -42   18 o  0   2.67 327.08388 -34.95287  9234.19  1776.99 2.94 2.59 -73.2 -0.375 19.06 20.02 01a59099o0356o
59099.382977  19.529  0.361    56   20 o  0   4.79 327.08388 -34.95287  9254.73  1815.94 2.97 2.81 -64.2 -0.370 18.99 20.01 01a59099o0363o
59099.388969  21.083  1.258    13   17 o  0   7.75 327.08388 -34.95287  9193.74  1736.60 2.79 2.60 -52.5 -0.353 18.99 19.99 01a59099o0376o
59099.399554 -19.974  0.564   -37   21 o  0   2.54 327.08388 -34.95287  9174.15  1851.56 2.56 2.37 -71.6 -0.371 19.07 19.95 01a59099o0399o
59101.380978 -20.098  0.551   -33   18 o  0   4.20 327.08388 -34.95287  7263.05  7017.83 2.76 2.48  43.0 -0.408 19.24 20.52 02a59101o0352o
59101.384181  20.388  0.576    25   15 o  0   5.13 327.08388 -34.95287  7243.24  6980.27 2.68 2.40  44.0 -0.412 19.25 20.48 02a59101o0359o
59101.391974  23.799 15.625     1   17 o  0   3.25 327.08388 -34.95287  7302.59  7057.98 2.47 2.20  44.9 -0.426 19.32 20.42 02a59101o0376o
59101.404418 -21.127  1.239   -13   16 o  0   7.14 327.08388 -34.95287  7324.53  6946.62 2.63 2.13  43.3 -0.419 19.25 20.32 02a59101o0403o
59103.370546  20.834  0.891    17   15 o  0   4.57 327.08388 -34.95287  9237.34  1774.96 2.57 2.35 -53.8 -0.385 19.52 20.91 01a59103o0347o
59103.373771  25.990 113.000     0   16 o  0   3.93 327.08388 -34.95287  9257.16  1814.22 2.73 2.49 -57.4 -0.370 19.43 20.90 01a59103o0354o
59103.379767 -21.780  1.943    -7   14 o  0   9.10 327.08388 -34.95287  9196.34  1734.14 2.25 2.03 -33.6 -0.394 19.69 20.87 01a59103o0367o
59103.414263  21.455  1.701    10   16 o  0   6.50 327.08388 -34.95287  9172.69  1850.27 2.34 2.17 -55.8 -0.392 19.59 20.83 01a59103o0441o
59105.323005 -21.102  0.790   -13   10 c  0   6.31 327.08388 -34.95287  3289.27  3532.58 2.32 2.25 -54.8 -0.406 19.53 21.37 02a59105o0241c
59105.326206  19.673  0.224    49   11 c  0   8.94 327.08388 -34.95287  3314.05  3569.93 2.40 2.38 -70.5 -0.399 19.55 21.42 02a59105o0248c
59105.331696 -22.548  3.385    -4   12 c  0   4.71 327.08388 -34.95287  3256.91  3491.95 2.45 2.31  34.4 -0.399 19.60 21.44 02a59105o0260c
59105.341877 -22.564  3.208    -3   11 c  0   9.32 327.08388 -34.95287  3238.81  3607.01 2.45 2.35 -63.2 -0.401 19.49 21.40 02a59105o0282c
59107.352370  20.151  0.584    32   18 o  0   3.38 327.08388 -34.95287  7431.96  3806.50 2.07 1.89 -54.2 -0.406 19.53 20.47 01a59107o0292o
59107.355593  20.209  0.635    30   19 o  0   3.52 327.08388 -34.95287  7451.84  3844.72 2.07 1.87 -52.3 -0.410 19.61 20.52 01a59107o0299o
59107.361582 -23.672 11.308    -1   14 o  0   8.90 327.08388 -34.95287  7393.20  3766.35 2.17 2.02 -49.7 -0.402 19.52 20.58 01a59107o0312o
59107.375910  21.253  1.698    12   20 o  0   4.26 327.08388 -34.95287  7373.54  3880.96 2.13 1.94 -61.6 -0.411 19.51 20.48 01a59107o0343o
59109.362757  22.700  4.850     3   15 c  0   7.44 327.08388 -34.95287  8778.45  3121.21 2.64 2.47  46.7 -0.378 19.58 21.47 02a59109o0336c
59109.365610 -20.456  0.544   -24   13 c  0   8.20 327.08388 -34.95287  8761.63  3082.13 2.57 2.47 -87.9 -0.382 19.51 21.39 02a59109o0340c
59109.378052  21.514  1.242     9   11 c  0   8.44 327.08388 -34.95287  8822.97  3157.14 2.57 2.42 -71.9 -0.390 19.58 21.48 02a59109o0367c
59109.384946 -20.812  0.798   -17   14 c  0   4.29 327.08388 -34.95287  8843.96  3041.51 2.62 2.48 -74.6 -0.381 19.58 21.46 02a59109o0382c
59111.358651  19.561  0.621    54   34 o  0   2.37 327.08388 -34.95287  7430.11  3802.04 2.42 2.10 -56.8 -0.382 17.75 18.93 01a59111o0330o
59111.362335  20.191  1.044    30   32 o  0   6.10 327.08388 -34.95287  7449.86  3840.30 2.54 2.29 -30.4 -0.338 18.75 20.02 01a59111o0338o
59111.368324  21.256  1.440    11   16 o  0   8.58 327.08388 -34.95287  7390.67  3762.25 2.24 2.13 -48.5 -0.388 19.43 20.62 01a59111o0351o
59111.380314  22.130  2.959     5   15 o  0  12.30 327.08388 -34.95287  7371.33  3877.23 2.28 2.10  -7.4 -0.358 19.49 20.68 01a59111o0377o
59113.351234  19.592  1.159    53   61 c  0   1.87 327.08388 -34.95287  8789.00  3119.25 2.71 2.46 -65.7 -0.383 17.78 19.55 02a59113o0316c
59113.385627 -20.867  3.778   -16   62 c  0   2.59 327.08388 -34.95287  8771.22  3082.30 2.88 2.65 -68.4 -0.372 17.62 19.49 02a59113o0390c
59113.388829 -19.661  1.619   -50   80 c  0   2.03 327.08388 -34.95287  8829.62  3161.48 2.81 2.68 -83.6 -0.383 17.39 19.23 02a59113o0397c
59113.394315 -18.243  1.241  -183  227 c  0   1.55 327.08388 -34.95287  8850.54  3044.09 2.93 2.65 -65.8 -0.392 16.73 18.58 02a59113o0409c
59115.359006 -20.488  0.813   -23   19 o  0   2.74 327.08388 -34.95287  5940.43  9618.72 1.90 1.76 -16.6 -0.382 19.45 20.28 01a59115o0308o
59115.394368 -19.786  0.401   -44   18 o  0  10.16 327.08388 -34.95287  5958.15  9656.79 1.95 1.84  -4.7 -0.380 19.51 20.49 01a59115o0383o
59115.398059  20.899  0.800    16   13 o  0  14.83 327.08388 -34.95287  5900.01  9579.15 1.98 1.92 -20.7 -0.388 19.52 20.47 01a59115o0391o
59115.426152 -21.235  1.824   -12   21 o  0   7.74 327.08388 -34.95287  5882.21  9695.86 1.98 1.87  -2.2 -0.380 19.49 20.43 01a59115o0451o
59117.269232 -20.010  0.713   -36   26 o  0   1.65 327.08388 -34.95287  3186.21  1592.83 2.95 2.59 -53.5 -0.410 18.53 19.31 02a59117o0047o
59117.272435 -20.158  0.855   -31   27 o  0   2.25 327.08388 -34.95287  3210.71  1631.21 2.85 2.55 -51.1 -0.412 18.56 19.33 02a59117o0054o
59117.278861 -20.303  0.909   -28   25 o  0   1.83 327.08388 -34.95287  3153.41  1551.04 2.65 2.45 -53.2 -0.428 18.68 19.37 02a59117o0068o
59117.288938 -19.797  0.591   -44   26 o  0   1.89 327.08388 -34.95287  3134.60  1666.10 2.57 2.11 -54.4 -0.439 18.72 19.38 02a59117o0090o
59123.331206 -22.364  6.512    -4   27 o  0   3.47 327.08388 -34.95287  8512.36  5645.48 2.20 2.00  -4.4 -0.394 18.62 18.66 01a59123o0269o
59123.334899 -21.008  2.091   -14   30 o  0   2.86 327.08388 -34.95287  8531.52  5684.39 2.25 2.03  -3.4 -0.398 18.58 18.65 01a59123o0277o
59123.343276 -21.777  5.000    -7   35 o  0   1.56 327.08388 -34.95287  8472.00  5605.53 2.45 2.19  -5.5 -0.378 18.51 18.62 01a59123o0295o
59123.355300  20.868  2.123    16   35 o  0   1.66 327.08388 -34.95287  8453.52  5720.76 2.29 2.03  -0.6 -0.382 18.52 18.56 01a59123o0321o
59127.312051  19.313  0.291    68   20 o  0   2.81 327.08388 -34.95287  8506.63  5647.90 2.47 2.17 -74.9 -0.402 19.04 19.63 01a59127o0250o
59127.315271  20.112  0.520    33   17 o  0   4.04 327.08388 -34.95287  8526.32  5686.44 2.29 2.16 -18.4 -0.392 19.07 19.63 01a59127o0257o
59127.321257  20.523  0.853    22   19 o  0   3.56 327.08388 -34.95287  8467.58  5607.61 2.20 2.14 -56.8 -0.407 19.14 19.71 01a59127o0270o
59127.331396 -20.160  0.654   -31   20 o  0   2.70 327.08388 -34.95287  8449.30  5722.95 2.43 2.17 -74.7 -0.409 19.05 19.64 01a59127o0292o
59129.331929  21.108  1.288    13   17 o  0   8.34 327.08388 -34.95287  3988.70  4799.25 2.43 1.99  41.1 -0.431 19.15 19.96 02a59129o0255o
59129.335131  23.589 12.455     1   17 o  0   6.37 327.08388 -34.95287  3969.39  4763.08 2.42 1.97  42.2 -0.416 19.13 19.93 02a59129o0262o
59129.340669  24.154 23.857     1   19 o  0   6.84 327.08388 -34.95287  4027.49  4841.29 2.21 1.99  44.6 -0.431 19.09 19.85 02a59129o0274o
59129.350795 -20.094  0.562   -33   19 o  0   4.84 327.08388 -34.95287  4047.90  4726.93 2.39 2.06  44.1 -0.410 19.02 19.76 02a59129o0296o
59131.333112  21.725  1.652     7   12 o  0  10.74 327.08388 -34.95287  7670.35  7579.18 2.03 1.83   1.2 -0.414 19.66 20.77 01a59131o0262o
59131.336802 -20.940  0.857   -15   13 o  0  11.95 327.08388 -34.95287  7689.95  7616.98 1.97 1.82   0.4 -0.412 19.67 20.79 01a59131o0270o
59131.343700  20.892  1.045    16   17 o  0   3.06 327.08388 -34.95287  7628.66  7539.09 1.91 1.81 -65.5 -0.426 19.72 20.71 01a59131o0285o
59131.353461 -21.463  1.686    -9   16 o  0   3.90 327.08388 -34.95287  7610.54  7655.05 2.04 1.97  -4.7 -0.405 19.56 20.65 01a59131o0306o
59133.316422  19.815  0.361    43   16 c  0  14.71 327.08388 -34.95287  3271.76  8669.32 2.70 2.61  53.0 -0.375 19.42 21.15 02a59133o0203c
59133.320543  20.866  0.990    16   16 c  0   5.64 327.08388 -34.95287  3253.44  8629.52 2.77 2.67  50.6 -0.368 19.38 21.14 02a59133o0212c
59133.327882  19.707  0.299    48   14 c  0   8.41 327.08388 -34.95287  3314.12  8708.18 2.76 2.69  52.7 -0.369 19.38 21.14 02a59133o0228c
59133.338925 -21.596  1.962    -8   16 c  0   4.85 327.08388 -34.95287  3335.69  8591.86 2.68 2.54  46.5 -0.372 19.42 21.15 02a59133o0252c
59137.289311  23.212  6.857     2   13 c  0  19.66 327.08388 -34.95287  3274.52  8669.01 2.39 2.35  -7.5 -0.411 19.51 21.13 02a59137o0212c
59137.292514  20.070  0.418    34   14 c  0  10.76 327.08388 -34.95287  3255.49  8630.23 2.40 2.33  16.4 -0.407 19.49 21.12 02a59137o0219c
59137.299376 -21.520  1.691    -9   15 c  0   8.03 327.08388 -34.95287  3316.39  8708.84 2.36 2.29  13.3 -0.412 19.50 21.13 02a59137o0234c
59137.309442  20.467  0.581    24   14 c  0   8.99 327.08388 -34.95287  3338.40  8594.44 2.57 2.28  42.4 -0.391 19.53 21.18 02a59137o0256c
59139.298034  24.499 51.800     1   30 o  0   2.47 327.08388 -34.95287  5759.99  7674.72 2.02 1.89 -15.9 -0.402 19.17 20.08 01a59139o0235o
59139.301262  21.868  2.597     6   17 o  0   3.59 327.08388 -34.95287  5779.65  7713.06 2.10 1.93 -13.2 -0.398 19.46 20.40 01a59139o0242o
59139.306783 -21.944  2.787    -6   17 o  0   5.88 327.08388 -34.95287  5721.44  7635.68 2.15 1.96 -11.0 -0.395 19.35 20.32 01a59139o0254o
59139.320611 -19.997  0.392   -36   14 o  0   5.41 327.08388 -34.95287  5701.99  7751.37 2.08 1.96 -30.6 -0.409 19.48 20.47 01a59139o0284o
59141.308280 -17.879  2.505  -256  642 c  0   3.02 327.08388 -34.95287    99.32  4913.89 2.46 2.31  45.9 -0.402 16.28 17.91 02a59141o0126c
59141.312410 -19.507  2.887   -57  165 c  0   3.56 327.08388 -34.95287    79.84  4872.44 2.52 2.31  39.5 -0.370 18.27 19.89 02a59141o0135c
59141.314695  19.226  0.514    74   38 c  0   2.54 327.08388 -34.95287  9980.87  4937.05 2.82 2.63  41.5 -0.388 18.35 20.05 02a59141o0140c
59141.317915 -18.440  0.904  -153  138 c  0   2.06 327.08388 -34.95287  9961.99  4900.38 2.76 2.58  42.1 -0.394 17.03 18.66 02a59141o0147c
59141.320201 -17.434  2.434  -386  939 c  0   0.80 327.08388 -34.95287   139.82  4950.96 2.63 2.44  45.9 -0.398 15.21 16.81 02a59141o0152c
59141.323430 -20.566  1.609   -22   35 c  0   1.93 327.08388 -34.95287 10020.97  4975.98 2.81 2.70  46.9 -0.375 18.25 19.95 02a59141o0159c
59141.331699 -20.379  1.500   -26   38 c  0  14.21 327.08388 -34.95287   159.65  4841.17 2.56 2.36  43.4 -0.375 17.70 19.36 02a59141o0177c
59141.334900  18.378  0.985   162  159 c  0   1.60 327.08388 -34.95287 10041.54  4858.16 2.85 2.79  72.0 -0.393 17.51 19.19 02a59141o0184c
59143.278515 -20.196  0.837   -30   25 o  0   2.23 327.08388 -34.95287  5762.95  7674.84 2.09 2.00 -40.0 -0.406 18.70 19.33 01a59143o0196o
59143.281739 -20.688  2.662   -19   51 o  0   1.66 327.08388 -34.95287  5783.15  7713.49 2.10 1.99 -28.4 -0.398 17.87 18.41 01a59143o0203o
59143.287261 -21.328  1.928   -11   21 o  0   2.31 327.08388 -34.95287  5724.44  7635.21 1.99 1.89 -21.4 -0.414 19.00 19.69 01a59143o0215o
59143.297400  20.935  2.660    15   41 o  0   4.20 327.08388 -34.95287  5707.11  7750.26 2.08 1.92  -5.5 -0.408 17.86 18.46 01a59143o0237o
59145.259699  17.438  0.346   384  133 o  0  13.45 327.08388 -34.95287    96.56  4912.83 2.20 2.06 -51.3 -0.394 19.03 19.70 02a59145o0158o
59145.263356 -18.524  1.132  -141  160 o  0   9.94 327.08388 -34.95287    77.16  4873.32 2.00 1.94  26.2 -0.378 19.06 19.71 02a59145o0166o
59145.266559  21.438  2.260    10   22 o  0   3.21 327.08388 -34.95287  9980.55  4933.20 2.23 2.18  80.7 -0.435 19.14 19.87 02a59145o0173o
59145.269759 -20.044  0.548   -35   19 o  0  18.98 327.08388 -34.95287   136.86  4953.76 2.13 1.97 -62.0 -0.398 19.06 19.70 02a59145o0180o
59145.270216  22.793  7.727     3   21 o  0   5.02 327.08388 -34.95287  9961.03  4893.37 2.35 2.12  35.0 -0.427 19.11 19.86 02a59145o0181o
59145.276162  20.904  1.210    16   19 o  0   7.65 327.08388 -34.95287 10018.95  4973.30 2.40 2.11  34.6 -0.424 19.08 19.83 02a59145o0194o
59145.279821 -19.479  0.432   -59   25 o  0   6.62 327.08388 -34.95287   157.70  4842.98 2.17 2.07  33.2 -0.386 18.97 19.64 02a59145o0202o
59145.308147  21.872  3.186     6   21 o  0   6.84 327.08388 -34.95287 10039.67  4855.41 2.50 2.24  41.0 -0.428 18.94 19.70 02a59145o0263o
59151.305929  20.125  0.818    32   26 o  0   3.05 327.08388 -34.95287  1311.01  3698.38 3.10 2.37   2.4 -0.362 18.42 18.92 01a59151o0265o
59151.309152 -19.186  0.439   -77   34 o  0   1.92 327.08388 -34.95287  1331.28  3736.38 3.46 2.70   4.4 -0.344 18.34 18.90 01a59151o0272o
59151.315602 -21.279  3.180   -11   36 o  0   1.93 327.08388 -34.95287  1270.30  3660.23 4.04 2.65   0.7 -0.356 18.20 18.87 01a59151o0286o
59151.325741  22.933 16.889     2   41 o  0   1.51 327.08388 -34.95287  1252.11  3776.90 4.26 2.60   0.5 -0.375 18.10 19.47 01a59151o0308o
59155.289897 -14.837  1.642 -4220 6930 o  0   0.89 327.08388 -34.95287  9690.67  9422.70 2.25 2.10  45.5 -0.479 13.21 12.85 01a59155o0229o
59157.271732  20.351  1.190    26   31 o  0   3.40 327.08388 -34.95287  8708.31  1175.82 2.22 2.03 -75.9 -0.439 18.39 19.25 02a59157o0193o
59157.274934 -21.066  2.646   -14   36 o  0   2.04 327.08388 -34.95287  8689.56  1140.23 2.06 1.85 -73.2 -0.454 18.68 19.53 02a59157o0200o
59157.282263 -19.772  0.694   -45   31 o  0   4.16 327.08388 -34.95287  8747.62  1216.89 2.06 1.88 -78.7 -0.458 18.38 18.94 02a59157o0216o
59157.294663 -21.147  2.260   -13   28 o  0   2.32 327.08388 -34.95287  8770.83  1100.26 2.21 1.93 -67.8 -0.449 18.61 19.20 02a59157o0243o
59161.273382  19.750  0.295    46   14 c  0   5.67 327.08388 -34.95287  8708.80  1172.53 2.58 2.22 -64.8 -0.403 19.43 20.99 02a59161o0196c
59161.276585 -20.518  0.641   -22   14 c  0   4.24 327.08388 -34.95287  8691.07  1134.96 2.71 2.19 -61.9 -0.413 19.44 21.00 02a59161o0203c
59161.283448  21.911  2.295     6   14 c  0   5.58 327.08388 -34.95287  8749.15  1212.70 2.66 2.19 -62.5 -0.411 19.44 21.00 02a59161o0218c
59161.293282  20.595  0.573    21   12 c  0  12.71 327.08388 -34.95287  8770.66  1095.86 2.72 2.16 -58.8 -0.416 19.41 20.97 02a59161o0239c
59163.249381 -20.793  1.011   -18   18 o  0   5.05 327.08388 -34.95287  4647.61  5849.96 2.17 1.97 -10.7 -0.386 19.39 20.32 01a59163o0145o
59163.252154  20.648  0.616    20   12 o  0  15.51 327.08388 -34.95287  4667.17  5888.45 2.16 1.95  -9.8 -0.386 19.43 20.33 01a59163o0151o
59163.259071  21.857  2.183     7   14 o  0   7.08 327.08388 -34.95287  4608.60  5811.21 2.20 1.95 -11.4 -0.384 19.42 20.34 01a59163o0166o
59163.269678 -21.380  1.459   -10   15 o  0   5.53 327.08388 -34.95287  4590.20  5926.82 2.27 2.13 -18.1 -0.375 19.34 20.30 01a59163o0189o
59169.242345  19.805  0.333    44   14 c  0   7.26 327.08388 -34.95287  1150.58  6786.72 2.67 2.33  41.1 -0.400 19.41 21.02 02a59169o0137c
59169.246005  21.940  2.349     6   14 c  0   7.13 327.08388 -34.95287  1132.39  6748.66 2.54 2.30  42.0 -0.405 19.41 21.01 02a59169o0145c
59169.252015 -23.403 10.700    -2   17 c  0   3.22 327.08388 -34.95287  1192.04  6828.13 2.63 2.47  55.3 -0.404 19.38 21.00 02a59169o0158c
59169.263943  19.725  0.319    47   15 c  0   5.53 327.08388 -34.95287  1213.72  6712.44 2.61 2.40  48.4 -0.400 19.37 21.00 02a59169o0184c
59173.204340 -19.948  0.486   -38   18 o  0   6.11 327.08388 -34.95287  6743.11  2765.10 2.32 2.26  71.4 -0.409 18.94 19.69 02a59173o0033o
59173.207584  23.774 22.111     1   25 o  0   2.94 327.08388 -34.95287  6724.38  2727.39 2.29 2.18  59.8 -0.407 18.98 19.72 02a59173o0040o
59173.212692 -20.005  0.492   -36   18 o  0   5.46 327.08388 -34.95287  6780.27  2807.57 2.15 2.08  87.7 -0.415 19.04 19.73 02a59173o0051o
59173.222855  19.753  0.405    46   18 o  0   9.77 327.08388 -34.95287  6799.33  2690.88 2.15 2.02 -77.7 -0.414 19.06 19.74 02a59173o0073o
59179.250031 -18.792  1.231  -110  136 o  0   1.61 327.08388 -34.95287  5190.05  2048.47 2.38 2.09  -1.2 -0.380 17.90 18.36 01a59179o0093o
59181.227386  18.998  0.305    91   28 o  0   2.49 327.08388 -34.95287  5069.32  6650.20 2.66 2.15  43.2 -0.402 18.53 18.99 02a59181o0081o
59181.232003  19.604  0.476    52   25 o  0   4.40 327.08388 -34.95287  5050.22  6611.86 2.91 2.27  43.3 -0.392 18.45 18.97 02a59181o0091o
59181.239368  19.726  0.639    47   30 o  0   3.53 327.08388 -34.95287  5106.04  6686.80 2.64 2.18  41.7 -0.412 18.48 18.94 02a59181o0107o
59181.250449 -20.648  1.415   -20   28 o  0   3.34 327.08388 -34.95287  5128.49  6571.37 2.78 2.27  46.0 -0.397 18.41 18.89 02a59181o0131o
59183.195231  19.744  0.767    46   35 o  0   1.77 327.08388 -34.95287  5250.56  1971.36 2.30 2.06  -3.6 -0.398 18.30 18.38 01a59183o0032o
59183.197995  20.063  1.041    34   36 o  0   1.75 327.08388 -34.95287  5272.07  2009.51 2.47 2.00  -0.3 -0.387 18.36 18.56 01a59183o0038o
59183.203066 -19.095  0.362   -84   30 o  0   1.99 327.08388 -34.95287  5211.41  1932.13 2.58 1.94   0.7 -0.386 18.45 18.62 01a59183o0049o
59183.214592  21.747  4.824     7   35 o  0   2.02 327.08388 -34.95287  5193.45  2048.78 2.21 1.99  -5.1 -0.404 18.44 18.58 01a59183o0074o
59185.217288  23.414 17.154     2   27 o  0   5.51 327.08388 -34.95287  5068.89  6650.58 2.46 1.93  44.5 -0.414 18.86 19.34 02a59185o0079o
59185.222801  19.302  0.378    69   26 o  0   3.09 327.08388 -34.95287  5050.31  6611.40 2.62 1.94  43.0 -0.402 18.75 19.20 02a59185o0091o
59185.226004  20.888  1.597    16   26 o  0   5.68 327.08388 -34.95287  5109.29  6687.86 2.33 2.01  47.8 -0.422 18.69 19.15 02a59185o0098o
59185.236085  19.909  0.632    40   25 o  0   2.39 327.08388 -34.95287  5129.48  6572.03 2.56 2.13  46.7 -0.403 18.52 19.01 02a59185o0120o
59187.217104 -21.172  1.370   -12   17 o  0   3.55 327.08388 -34.95287  2520.69  5501.46 2.21 2.11 -24.5 -0.403 19.21 20.07 01a59187o0049o
59187.220797 -22.893  7.200    -2   18 o  0   3.51 327.08388 -34.95287  2541.47  5540.47 2.20 2.03 -14.9 -0.411 19.22 20.06 01a59187o0057o
59187.226782 -20.210  0.696   -30   21 o  0   5.56 327.08388 -34.95287  2481.89  5464.30 2.26 2.13  -5.8 -0.409 19.18 20.03 01a59187o0070o
59187.241522 -19.494  0.325   -58   19 o  0   4.76 327.08388 -34.95287  2462.15  5581.62 2.30 2.10  -6.6 -0.414 19.14 19.87 01a59187o0102o
59189.193111 -19.966  1.131   -38   42 c  0   1.68 327.08388 -34.95287  1004.25  3001.16 2.42 2.31  87.4 -0.437 18.04 18.87 02a59189o0024c
59189.197238 -23.969 22.286    -1   21 c  0   3.89 327.08388 -34.95287   983.21  2961.52 2.39 2.29 -87.9 -0.425 18.79 19.77 02a59189o0033c
59189.204121  20.503  0.758    23   17 c  0   3.43 327.08388 -34.95287  1041.96  3042.65 2.45 2.34 -82.6 -0.426 19.29 20.58 02a59189o0048c
59189.215572  19.729  0.298    47   14 c  0   4.18 327.08388 -34.95287  1061.99  2926.67 2.45 2.34  89.4 -0.414 19.35 20.80 02a59189o0073c
59191.205291 -20.575  0.818   -21   18 o  0   5.30 327.08388 -34.95287  2511.25  5502.62 1.96 1.91 -83.4 -0.414 19.37 20.28 01a59191o0052o
59191.208512 -22.989  8.231    -2   19 o  0   1.80 327.08388 -34.95287  2530.49  5540.90 2.03 1.96 -79.4 -0.410 19.42 20.38 01a59191o0059o
