###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59069.438218 -21.824  2.175    -7   15 o  0   0.77 336.10150  18.07194  6565.50  3830.34 2.32 2.20 -24.8 -0.402 19.25 20.16 01a59069o0432o
59069.465113  20.475  0.581    23   14 o  0   1.63 336.10150  18.07194  6582.58  3714.51 2.52 2.47 -15.4 -0.375 19.15 20.15 01a59069o0485o
59071.442057  20.877  0.575    16    9 o  0   1.06 336.10150  18.07194  3995.34  4828.67 2.02 1.83  33.1 -0.442 19.55 20.70 02a59071o0432o
59071.445272 -22.526  3.475    -4   12 o  0   1.12 336.10150  18.07194  4016.51  4869.09 1.98 1.82  37.3 -0.449 19.55 20.72 02a59071o0438o
59071.464483 -24.122 10.111    -1    8 o  0   2.33 336.10150  18.07194  3962.09  4792.44 2.02 1.84  30.5 -0.443 19.55 20.70 02a59071o0478o
59071.483223 -20.606  0.545   -21   11 o  0   1.53 336.10150  18.07194  6636.64  5659.90 2.10 1.91  43.8 -0.446 19.53 20.63 02a59071o0516o
59073.483432  22.720  2.923     3    9 o  0   0.85 336.10150  18.07194  3885.21  2902.27 1.97 1.83 -11.5 -0.416 19.79 21.06 01a59073o0544o
59073.486662  22.096  1.456     5    8 o  0   1.25 336.10150  18.07194  3905.88  2940.25 2.00 1.82  -7.0 -0.420 19.77 21.04 01a59073o0551o
59073.498175  23.538  7.267     1   10 o  0   0.72 336.10150  18.07194  3849.90  2860.99 2.15 2.05  -1.6 -0.415 19.67 21.03 01a59073o0573o
59073.504632  24.093 12.600     1   11 o  0   0.64 336.10150  18.07194  3833.47  2977.09 2.04 1.93 -12.0 -0.418 19.72 20.97 01a59073o0587o
59075.500753 -21.909  1.200    -6    8 o  0   1.23 336.10150  18.07194  6481.15  1864.16 1.94 1.89 -86.0 -0.440 19.67 21.15 02a59075o0550o
59075.504035  22.567  5.000     3   17 o  0   1.69 336.10150  18.07194  6461.89  1825.62 1.93 1.85 -68.8 -0.444 19.71 21.15 02a59075o0557o
59075.511380  23.238  4.737     2    9 o  0   1.57 336.10150  18.07194  6521.01  1905.18 2.04 1.97 -79.0 -0.428 19.66 21.11 02a59075o0573o
59075.521391 -21.961  1.721    -6   10 o  0   0.88 336.10150  18.07194  6540.15  1787.46 1.94 1.84 -65.0 -0.446 19.69 21.11 02a59075o0591o
59077.470046 -21.897  1.240    -6    8 o  0   0.89 336.10150  18.07194  3883.40  2901.46 1.80 1.72 -13.1 -0.425 19.96 21.42 01a59077o0493o
59077.473337  23.529  5.368     1    8 o  0   1.34 336.10150  18.07194  3903.31  2939.96 1.89 1.85  17.6 -0.419 19.91 21.42 01a59077o0499o
59077.478517  23.175  3.464     2    7 o  0   1.66 336.10150  18.07194  3846.79  2862.13 1.83 1.78 -36.4 -0.425 19.93 21.43 01a59077o0510o
59077.513554 -22.067  1.231    -5    7 o  0   1.38 336.10150  18.07194  3836.40  2974.76 1.84 1.78  -0.6 -0.422 19.91 21.32 01a59077o0583o
59079.398376  20.853  0.488    17    8 c  0   1.35 336.10150  18.07194  4098.51  8701.30 2.47 2.42 -37.2 -0.403 19.77 21.84 02a59079o0351c
59079.419408 -22.082  1.791    -5   10 c  0   0.98 336.10150  18.07194  4119.82  8744.52 2.41 2.34 -50.7 -0.412 19.81 21.88 02a59079o0393c
59079.422622 -24.014 10.429    -1    9 c  0   1.01 336.10150  18.07194  4061.85  8665.63 2.45 2.40 -46.1 -0.406 19.79 21.89 02a59079o0400c
59079.426097 -20.961  0.496   -15    7 c  0   1.45 336.10150  18.07194  4042.67  8781.12 2.44 2.40 -58.1 -0.410 19.82 21.91 02a59079o0407c
59083.396408  20.909  0.568    16    9 c  0   0.87 336.10150  18.07194  3131.07   935.77 2.60 2.46 -63.3 -0.414 19.67 21.86 02a59083o0336c
59083.399165 -21.569  0.939    -9    8 c  0   1.73 336.10150  18.07194  3151.00   975.49 2.48 2.35 -68.3 -0.422 19.74 21.83 02a59083o0342c
59083.402537 -24.209 10.333    -1    8 c  0   1.09 336.10150  18.07194  3093.97   895.26 2.47 2.28 -63.8 -0.422 19.81 21.83 02a59083o0349c
59083.420166 -20.961  0.430   -15    6 c  0   1.77 336.10150  18.07194  3077.44  1016.89 2.52 2.37 -69.8 -0.420 19.71 21.87 02a59083o0380c
59085.371602 -19.819  0.472   -43   20 o  0   1.70 336.10150  18.07194   686.84  4121.00 4.36 4.27  30.5 -0.339 18.72 21.29 01a59085o0315o
59085.374376  22.068  2.889     5   16 o  0   1.06 336.10150  18.07194   666.97  4082.95 2.91 2.83 -89.0 -0.402 19.29 21.40 01a59085o0321o
59085.378063 -23.190  8.375    -2   16 o  0   1.30 336.10150  18.07194   726.12  4159.83 3.30 3.24  82.4 -0.408 19.20 21.36 01a59085o0329o
59085.388216  20.840  1.017    17   17 o  0   1.15 336.10150  18.07194   744.99  4044.58 3.40 3.29  61.8 -0.437 19.10 21.35 01a59085o0350o
59087.442774 -21.735  1.289    -7   10 c  0   1.46 336.10150  18.07194  7452.92  9628.27 3.03 2.99 -67.5 -0.388 19.61 21.81 02a59087o0450c
59087.447155  21.076  0.791    14   11 c  0   1.34 336.10150  18.07194  7432.88  9589.88 3.11 3.03 -37.0 -0.391 19.53 21.80 02a59087o0459c
59087.481073 -23.374  5.300    -2    9 c  0   1.61 336.10150  18.07194  7484.12  9673.77 2.77 2.69 -47.0 -0.404 19.69 21.78 02a59087o0529c
59087.486256 -20.713  0.513   -19   10 c  0   1.27 336.10150  18.07194  7505.68  9557.18 2.78 2.76  41.5 -0.396 19.67 21.76 02a59087o0539c
59089.433361 -22.287  2.628    -4   12 o  0   1.34 336.10150  18.07194  8820.63   595.42 2.42 2.06 -18.9 -0.387 19.48 20.42 01a59089o0458o
59089.437974  20.741  0.743    18   14 o  0   0.79 336.10150  18.07194  8841.62   633.41 2.51 2.05 -13.3 -0.382 19.44 20.44 01a59089o0468o
59089.443561  20.663  0.606    20   12 o  0   1.31 336.10150  18.07194  8784.30   555.91 2.34 2.04 -17.4 -0.393 19.51 20.46 01a59089o0480o
59089.453654  22.458  3.081     4   12 o  0   1.22 336.10150  18.07194  8767.49   674.09 2.31 2.12 -22.5 -0.392 19.49 20.48 01a59089o0501o
59096.379605 -24.250 20.250    -1   15 o  0   1.25 336.10150  18.07194  3627.41  9817.29 1.72 1.63 -47.2 -0.429 19.18 19.55 01a59096o0280o
59096.381589  22.657  4.642     3   15 o  0   1.18 336.10150  18.07194  3608.15  9778.74 1.69 1.62 -34.1 -0.428 19.18 19.56 01a59096o0284o
59096.384405 -20.748  0.774   -18   14 o  0   1.81 336.10150  18.07194  3665.30  9857.74 1.75 1.69 -48.2 -0.425 19.14 19.52 01a59096o0290o
59096.389642  21.503  1.930     9   18 o  0   0.74 336.10150  18.07194  3684.91  9741.44 1.77 1.68 -31.1 -0.419 19.13 19.43 01a59096o0301o
59097.454274  20.117  1.220    33   40 o  0   1.43 336.10150  18.07194  6904.30   725.98 2.14 1.93 -27.7 -0.416 18.13 18.15 01a59097o0515o
59097.467443  21.868  6.789     6   44 o  0   1.09 336.10150  18.07194  6926.76   765.39 2.10 1.90 -23.2 -0.418 18.16 18.22 01a59097o0543o
59097.481151 -19.120  0.606   -82   50 o  0   0.88 336.10150  18.07194  6872.63   687.94 2.17 1.93 -21.8 -0.408 18.03 18.04 01a59097o0572o
59097.484375 -19.277  0.669   -71   47 o  0   1.03 336.10150  18.07194  6853.58   804.96 2.14 1.94 -28.7 -0.421 17.97 18.09 01a59097o0579o
59098.455839 -21.224  1.358   -12   16 o  0   1.09 336.10150  18.07194  8996.74  8090.08 2.28 2.21  60.6 -0.435 19.19 19.90 02a59098o0516o
59098.460885 -24.041 16.429    -1   14 o  0   1.66 336.10150  18.07194  8976.91  8051.96 2.48 2.12  43.2 -0.423 19.18 19.90 02a59098o0527o
59098.464570 -21.002  1.069   -14   15 o  0   1.29 336.10150  18.07194  9034.08  8129.64 2.32 2.23  53.4 -0.429 19.20 19.91 02a59098o0535o
59098.475183  20.611  0.785    21   16 o  0   1.60 336.10150  18.07194  9053.23  8014.62 2.35 2.22  41.9 -0.432 19.15 19.83 02a59098o0558o
59101.395149 -20.669  0.483   -20   10 o  0   1.23 336.10150  18.07194  6890.33   735.57 2.06 1.91 -38.8 -0.412 19.78 20.99 01a59101o0364o
59101.398910 -21.483  1.051    -9   10 o  0   1.01 336.10150  18.07194  6911.20   774.10 2.21 2.03 -31.7 -0.415 19.71 20.96 01a59101o0372o
59101.429279 -22.248  2.373    -5   11 o  0   0.97 336.10150  18.07194  6860.51   691.46 2.11 2.02 -75.7 -0.417 19.72 20.92 01a59101o0435o
59101.435326  22.172  1.919     5    9 o  0   0.89 336.10150  18.07194  6842.76   809.22 1.98 1.88 -36.9 -0.422 19.78 20.88 01a59101o0448o
59103.454224 -22.718  4.667    -3   14 o  0   0.80 336.10150  18.07194  8992.02  8089.10 2.32 2.22  48.2 -0.431 19.62 21.05 02a59103o0516o
59103.457230 -22.620  3.357    -3   11 o  0   1.48 336.10150  18.07194  8974.69  8050.86 2.22 2.16  50.3 -0.442 19.68 21.03 02a59103o0522o
59103.462718 -21.908  1.980    -6   12 o  0   1.13 336.10150  18.07194  9034.16  8129.73 2.30 2.22  66.0 -0.430 19.60 21.02 02a59103o0534o
59103.478433  22.890  5.136     2   13 o  0   0.96 336.10150  18.07194  9049.99  8012.52 2.23 2.13  40.0 -0.440 19.62 20.93 02a59103o0568o
59105.403760 -20.748  1.193   -18   22 o  0   1.28 336.10150  18.07194  5811.01  2790.12 1.91 1.88 -15.4 -0.414 18.68 19.98 01a59105o0399o
59105.407918  23.582 10.636     1   14 o  0   0.59 336.10150  18.07194  5831.35  2828.63 1.98 1.94 -49.5 -0.413 19.37 20.75 01a59105o0408o
59105.421823  19.805  0.596    44   26 o  0   1.65 336.10150  18.07194  5775.47  2748.94 1.90 1.83 -12.9 -0.413 18.23 19.45 01a59105o0436o
59105.432422  21.012  0.935    14   13 o  0   0.89 336.10150  18.07194  5758.82  2866.03 2.00 1.84 -10.3 -0.416 19.55 20.89 01a59105o0458o
59107.419216 -21.384  0.825   -10    8 c  0   1.03 336.10150  18.07194  8796.57  4202.96 2.50 2.37 -64.9 -0.393 19.73 21.76 02a59107o0414c
59107.424339  22.567  2.538     3    9 c  0   1.15 336.10150  18.07194  8777.41  4162.78 2.52 2.42 -64.5 -0.392 19.76 21.75 02a59107o0425c
59107.428004  22.232  1.944     5    9 c  0   1.01 336.10150  18.07194  8835.96  4242.91 2.50 2.40 -68.8 -0.392 19.77 21.74 02a59107o0433c
59107.440867 -22.816  2.818    -3    8 c  0   1.38 336.10150  18.07194  8856.39  4128.16 2.42 2.36 -72.3 -0.394 19.78 21.73 02a59107o0461c
59109.418710  22.858  3.760     3   10 o  0   0.88 336.10150  18.07194  5815.72  2784.07 2.26 2.20 -30.3 -0.402 19.70 21.23 01a59109o0437o
59109.421751  22.907  3.583     2    9 o  0   1.10 336.10150  18.07194  5835.44  2822.95 2.25 2.21 -23.9 -0.391 19.67 21.21 01a59109o0443o
59109.427282  21.257  0.933    11   11 o  0   1.03 336.10150  18.07194  5778.36  2745.80 2.52 2.47 -10.1 -0.385 19.61 21.23 01a59109o0454o
59109.458980  22.476  2.455     4    9 o  0   1.32 336.10150  18.07194  5765.77  2861.95 2.37 2.30 -10.5 -0.382 19.63 21.19 01a59109o0518o
59111.385000 -22.243  4.643    -5   21 c  0   1.20 336.10150  18.07194  8803.83  4205.49 2.63 2.60  55.5 -0.376 18.74 20.51 02a59111o0369c
59111.437720  21.404  0.788    10    8 c  0   1.83 336.10150  18.07194  8781.78  4167.90 2.63 2.59  45.7 -0.383 19.59 21.61 02a59111o0472c
59111.466555  21.048  0.958    14   13 c  0   0.81 336.10150  18.07194  8839.21  4247.94 2.81 2.76  34.3 -0.369 19.33 21.31 02a59111o0530c
59111.473808  25.586 55.000     0   12 c  0   1.31 336.10150  18.07194  8862.88  4131.80 3.02 2.97  38.1 -0.373 19.36 21.34 02a59111o0544c
59113.390255  22.484  2.861     4   10 o  0   1.26 336.10150  18.07194  6053.48  8595.43 2.07 1.90   1.9 -0.404 19.57 21.02 01a59113o0395o
59113.402663  22.065  2.450     5   13 o  0   1.15 336.10150  18.07194  6075.74  8632.41 1.97 1.85  -3.8 -0.411 19.23 20.56 01a59113o0421o
59113.412689  21.541  2.667     9   23 o  0   0.95 336.10150  18.07194  6017.85  8554.27 2.01 1.94   0.1 -0.407 18.60 19.88 01a59113o0442o
59113.416267 -20.378  0.479   -26   12 o  0   2.39 336.10150  18.07194  5999.18  8670.44 2.00 1.95 -20.3 -0.405 18.85 20.19 01a59113o0449o
59115.457446   0.000 21.304     0   11 c  0   1.26 336.10150  18.07194  9708.98 10063.96 3.00 2.86 -51.7 -0.367 19.64 21.52 02a59115o0505c
59115.462507 -21.733  1.432    -7   10 c  0   1.11 336.10150  18.07194  9688.27 10023.65 2.84 2.74 -44.5 -0.369 19.66 21.52 02a59115o0516c
59115.465277  21.590  1.312     8   11 c  0   1.30 336.10150  18.07194  9748.12 10105.37 2.97 2.79 -41.0 -0.371 19.63 21.49 02a59115o0522c
59115.477225  21.531  1.098     9   10 c  0   1.50 336.10150  18.07194  9763.92  9987.55 2.94 2.79 -42.4 -0.367 19.65 21.48 02a59115o0548c
59117.382569 -21.954  1.635    -6   10 o  0   1.22 336.10150  18.07194  6050.86  8590.64 2.22 2.08 -10.5 -0.397 19.47 20.55 01a59117o0380o
59117.387764  20.654  0.540    20   11 o  0   1.31 336.10150  18.07194  6072.22  8629.04 2.26 2.10  -6.9 -0.402 19.48 20.58 01a59117o0391o
59117.390623 -21.627  1.337    -8   11 o  0   0.99 336.10150  18.07194  6013.86  8552.95 2.18 2.08   5.6 -0.404 19.49 20.58 01a59117o0397o
59117.401829  21.859  1.311     7    9 o  0   1.96 336.10150  18.07194  5994.83  8668.44 2.07 2.04 -10.5 -0.406 19.54 20.59 01a59117o0420o
59118.300710 -20.947  1.159   -15   18 o  0   1.24 336.10150  18.07194   856.27   509.23 2.99 2.57 -51.5 -0.435 18.99 20.07 02a59118o0206o
59118.302538  21.219  1.405    12   17 o  0   1.25 336.10150  18.07194   876.57   549.80 2.74 2.26 -52.1 -0.436 19.10 20.06 02a59118o0210o
59118.305326  22.500  4.037     4   15 o  0   1.35 336.10150  18.07194   818.02   470.37 2.70 2.08 -51.1 -0.429 19.21 20.07 02a59118o0216o
59118.311531 -22.413  4.156    -4   16 o  0   0.98 336.10150  18.07194   805.52   585.46 2.53 2.02 -52.7 -0.440 19.23 20.05 02a59118o0229o
59119.358921 -21.640  2.309    -8   18 o  0   0.85 336.10150  18.07194  9724.79 10063.11 2.49 1.97 -54.5 -0.424 19.10 19.66 02a59119o0330o
59119.363215  20.903  1.067    16   17 o  0   1.09 336.10150  18.07194  9705.26 10023.22 2.54 1.96 -55.2 -0.423 19.26 19.87 02a59119o0339o
59119.397885 -20.196  0.591   -30   18 o  0   0.99 336.10150  18.07194  9755.95 10105.43 2.65 2.00 -54.0 -0.431 19.18 19.83 02a59119o0410o
59119.403346  21.677  2.603     8   20 o  0   0.64 336.10150  18.07194  9777.86  9989.28 2.51 2.02 -51.7 -0.433 19.20 19.85 02a59119o0420o
59123.384815  24.682 60.800     0   30 o  0   0.75 336.10150  18.07194  4642.15  5835.80 2.19 1.81  38.9 -0.434 18.69 18.84 02a59123o0357o
59123.388024 -20.535  1.164   -22   26 o  0   1.02 336.10150  18.07194  4623.05  5797.43 2.26 1.83  39.7 -0.435 18.64 18.83 02a59123o0364o
59123.394526 -20.242  0.727   -29   21 o  0   1.32 336.10150  18.07194  4680.65  5873.63 2.15 1.83  40.4 -0.439 18.67 18.82 02a59123o0378o
59123.404701 -23.443 17.214    -2   26 o  0   1.12 336.10150  18.07194  4698.96  5756.95 2.44 1.86  41.6 -0.417 18.58 18.72 02a59123o0400o
59125.368904 -20.335  0.641   -27   17 o  0   1.05 336.10150  18.07194  7823.59  4597.56 2.27 2.20 -23.1 -0.408 19.05 19.48 01a59125o0281o
59125.372121 -20.703  1.048   -19   20 o  0   0.75 336.10150  18.07194  7843.18  4635.83 2.24 2.13 -72.2 -0.416 19.06 19.47 01a59125o0288o
59125.377631  23.645 15.583     1   20 o  0   0.92 336.10150  18.07194  7786.38  4560.00 2.17 2.02  88.5 -0.436 19.00 19.71 01a59125o0299o
59125.387740 -22.063  3.292    -5   18 o  0   1.16 336.10150  18.07194  7768.73  4674.83 2.43 2.26 -19.0 -0.395 18.92 19.46 01a59125o0320o
59127.352102 -22.529  9.500    -4   34 o  0   1.12 336.10150  18.07194  4651.64  5832.87 2.48 2.14  39.8 -0.413 18.16 18.66 02a59127o0321o
59127.354904 -22.128  5.000    -5   26 o  0   1.40 336.10150  18.07194  4632.57  5794.23 2.44 2.01  40.4 -0.415 18.46 18.85 02a59127o0327o
59127.361910  20.223  0.812    30   24 o  0   1.18 336.10150  18.07194  4691.58  5873.00 2.43 2.01  39.7 -0.418 18.65 19.19 02a59127o0342o
59127.375299  21.226  2.139    12   25 o  0   1.75 336.10150  18.07194  4710.40  5758.32 2.40 2.02  39.2 -0.419 18.44 18.89 02a59127o0370o
59129.379662 -22.833  4.161    -3   11 o  0   0.87 336.10150  18.07194  7923.08  6528.65 2.04 2.00 -49.1 -0.407 19.57 20.46 01a59129o0405o
59129.387045 -22.135  1.833    -5    9 o  0   1.56 336.10150  18.07194  7942.99  6568.35 2.06 1.96  -0.4 -0.405 19.57 20.43 01a59129o0421o
59129.400886  21.581  1.495     8   13 o  0   0.77 336.10150  18.07194  7886.01  6491.33 2.16 1.92  -3.1 -0.433 19.51 20.38 01a59129o0451o
59129.405027   0.000 21.326     0   11 o  0   1.11 336.10150  18.07194  7868.07  6607.93 1.96 1.92 -53.0 -0.414 19.59 20.42 01a59129o0460o
59131.401270  21.361  1.294    10   13 o  0   1.02 336.10150  18.07194  5520.10  9722.48 2.31 2.13 -52.2 -0.441 19.55 20.81 02a59131o0442o
59131.405864  22.798  4.600     3   13 o  0   1.23 336.10150  18.07194  5501.06  9682.94 2.47 2.31 -56.0 -0.420 19.46 20.76 02a59131o0452o
59131.412755  23.263  7.000     2   13 o  0   0.97 336.10150  18.07194  5558.39  9761.49 2.43 2.34 -54.5 -0.423 19.43 20.68 02a59131o0467o
59131.429852  21.123  0.924    13   12 o  0   1.81 336.10150  18.07194  5579.90  9642.65 2.46 2.34 -58.0 -0.418 19.36 20.51 02a59131o0504o
59133.353166  21.475  1.247     9   12 o  0   0.85 336.10150  18.07194  7920.14  6526.53 2.42 2.30  85.5 -0.396 19.55 20.89 01a59133o0336o
59133.357014 -22.049  2.000    -6   11 o  0   0.81 336.10150  18.07194  7940.76  6566.24 2.43 2.36 -21.1 -0.428 19.54 20.94 01a59133o0344o
59133.363387  21.071  0.717    14   10 o  0   1.11 336.10150  18.07194  7882.44  6488.80 2.21 2.12 -88.5 -0.402 19.63 20.97 01a59133o0357o
59133.374990 -21.488  1.448    -9   13 o  0   0.96 336.10150  18.07194  7863.49  6605.96 2.84 2.70 -84.6 -0.398 19.37 20.94 01a59133o0381o
59137.341306 -23.626  7.500    -1   10 o  0   0.78 336.10150  18.07194  5977.49  6652.44 2.00 1.93 -77.0 -0.398 19.71 20.87 01a59137o0306o
59137.344530  21.829  1.284     7    9 o  0   0.97 336.10150  18.07194  5998.36  6691.41 1.94 1.87 -79.2 -0.409 19.76 20.92 01a59137o0313o
59137.349964  22.496  3.061     4   11 o  0   0.50 336.10150  18.07194  5938.60  6613.40 1.97 1.80  -9.8 -0.390 19.74 21.00 01a59137o0324o
59137.360332  22.982  4.840     2   11 o  0   0.93 336.10150  18.07194  5924.13  6730.19 1.98 1.81 -87.4 -0.426 19.61 21.32 01a59137o0346o
59139.336913  23.048  4.650     2   10 c  0   0.80 336.10150  18.07194   768.43  6057.81 2.27 2.16 -50.9 -0.432 19.78 21.72 02a59139o0298c
59139.342008 -22.234  1.667    -5    8 c  0   1.20 336.10150  18.07194   749.18  6019.32 2.29 2.19 -51.1 -0.430 19.82 21.75 02a59139o0309c
59139.347948 -22.082  1.854    -5   10 c  0   0.78 336.10150  18.07194   807.51  6094.75 2.29 2.17 -60.7 -0.432 19.82 21.77 02a59139o0322c
59139.359035 -22.489  2.364    -4    9 c  0   1.28 336.10150  18.07194   827.46  5977.90 2.28 2.20 -58.3 -0.428 19.77 21.69 02a59139o0346c
59141.320133  21.720  1.449     7   11 o  0   0.55 336.10150  18.07194  5972.87  6651.07 1.83 1.77 -83.9 -0.422 19.78 20.89 01a59141o0151o
59141.322912 -20.947  0.684   -15   10 o  0   0.84 336.10150  18.07194  5992.96  6690.29 1.89 1.83 -45.6 -0.416 19.79 20.85 01a59141o0157o
59141.330012 -21.176  0.667   -12    8 o  0   1.63 336.10150  18.07194  5935.42  6611.34 1.85 1.77 -78.6 -0.418 19.78 20.86 01a59141o0171o
59141.339788  22.156  1.771     5    9 o  0   0.97 336.10150  18.07194  5918.06  6727.19 1.80 1.79  65.4 -0.421 19.79 21.09 01a59141o0191o
59143.287258 -21.604  1.225    -8   10 o  0   1.21 336.10150  18.07194   777.29  6056.50 2.01 1.94  18.5 -0.437 19.53 20.57 02a59143o0211o
59143.290501 -21.822  1.631    -7   11 o  0   1.33 336.10150  18.07194   757.51  6017.48 2.15 2.04 -15.1 -0.414 19.44 20.54 02a59143o0218o
59143.304032  22.337  2.595     4   11 o  0   1.17 336.10150  18.07194   813.75  6094.04 2.11 2.01  -2.3 -0.420 19.52 20.68 02a59143o0247o
59143.312208  24.119 25.500     1   21 o  0   1.55 336.10150  18.07194   834.39  5974.80 2.02 1.98  22.5 -0.440 18.55 19.56 02a59143o0263o
59145.323070  20.921  0.776    16   12 o  0   0.77 336.10150  18.07194  9677.16  2515.08 2.24 1.90 -74.5 -0.420 19.71 20.77 01a59145o0148o
59145.329139  21.397  0.767    10    8 o  0   2.39 336.10150  18.07194  9699.27  2553.94 2.23 1.79 -76.2 -0.423 19.75 20.75 01a59145o0161o
59145.333284 -21.017  0.747   -14   11 o  0   0.80 336.10150  18.07194  9639.61  2476.83 2.18 1.76 -78.0 -0.430 19.77 20.75 01a59145o0170o
59145.344536  21.544  1.317     9   12 o  0   0.83 336.10150  18.07194  9623.02  2594.78 2.21 1.82 -74.0 -0.424 19.74 20.77 01a59145o0194o
59147.330955 -20.848  0.736   -17   12 o  0   1.13 336.10150  18.07194  2563.73  2062.17 1.92 1.89  68.9 -0.466 19.32 20.00 02a59147o0250o
59147.336456  20.331  0.728    27   20 o  0   0.86 336.10150  18.07194  2543.23  2021.07 1.92 1.88  73.6 -0.467 19.27 19.97 02a59147o0262o
59147.340147 -19.866  0.337   -41   14 o  0   1.40 336.10150  18.07194  2602.73  2099.77 1.93 1.90 -89.8 -0.463 19.29 19.99 02a59147o0270o
59147.353023 -20.605  0.698   -21   14 o  0   0.86 336.10150  18.07194  2624.42  1982.57 1.88 1.86  67.7 -0.467 19.33 20.00 02a59147o0298o
59153.302444  20.481  1.073    23   25 o  0   1.00 336.10150  18.07194  9986.26  8339.03 2.31 1.97  88.2 -0.421 18.97 19.27 01a59153o0207o
59153.307969  20.542  0.771    22   17 o  0   1.04 336.10150  18.07194 10008.15  8378.28 2.14 1.88  70.9 -0.387 19.07 19.29 01a59153o0219o
59153.311191  21.005  1.434    14   21 o  0   1.01 336.10150  18.07194  9948.04  8301.62 2.20 1.88  85.2 -0.394 19.07 19.27 01a59153o0226o
59153.325490 -21.683  2.377    -8   18 o  0   1.72 336.10150  18.07194  9932.42  8419.43 2.54 2.13   6.8 -0.393 18.87 19.22 01a59153o0257o
59155.369168 -19.447  1.109   -60   67 o  0   1.32 336.10150  18.07194  8704.91  2269.05 2.11 2.06 -31.5 -0.432 17.40 17.36 02a59155o0356o
59155.372828 -20.915  3.194   -16   50 o  0   0.97 336.10150  18.07194  8685.79  2227.98 2.17 2.06 -47.8 -0.429 17.69 17.75 02a59155o0364o
59155.379311  21.202  3.115    12   37 o  0   0.86 336.10150  18.07194  8753.41  2304.88 2.20 2.07 -49.6 -0.424 18.16 18.38 02a59155o0378o
59155.392694 -19.928  1.062   -39   41 o  0   1.63 336.10150  18.07194  8771.57  2188.47 2.14 2.07 -42.7 -0.419 17.89 18.01 02a59155o0407o
59157.277797  22.321  2.654     4   11 o  0   0.81 336.10150  18.07194  9984.38  8340.97 2.11 1.83  72.8 -0.403 19.68 20.60 01a59157o0115o
59157.284211 -22.322  3.151    -4   14 o  0   0.84 336.10150  18.07194 10004.74  8379.04 2.02 1.87  60.2 -0.406 19.64 20.47 01a59157o0128o
59157.289474 -21.239  1.814   -12   21 o  0   0.97 336.10150  18.07194  9944.96  8302.43 2.03 1.79  85.6 -0.402 19.53 20.34 01a59157o0139o
59157.299454  22.246  2.852     5   13 o  0   0.68 336.10150  18.07194  9928.46  8419.15 2.09 1.69  85.9 -0.401 19.61 20.30 01a59157o0160o
