###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58714.435568 -20.986  2.299   -15   34 o  0   1.20   6.09420  38.19736  1219.32 10510.16 2.52 2.31 -69.5 -0.563 18.55 19.37 01a58714o0465o
58714.437410  16.352  0.030  1046   31 o  0 168.81   6.09420  38.19736  1542.59   301.52 3.40 2.98 -21.4 -0.402 18.58 19.50 01a58714o0469o
58714.442769  19.943  0.731    38   28 o  0   1.15   6.09420  38.19736  1520.38   263.16 3.29 2.89 -18.4 -0.418 18.58 19.49 01a58714o0480o
58714.446041  20.259  0.874    29   25 o  0   1.61   6.09420  38.19736  1582.75   342.42 3.41 3.03 -20.3 -0.402 18.55 19.48 01a58714o0487o
58714.454452 -22.519  8.810    -4   31 o  0   1.09   6.09420  38.19736  1297.89 10470.25 2.69 2.50 -67.4 -0.539 18.44 19.32 01a58714o0504o
58714.458181 -21.532  3.487    -9   31 o  0   0.96   6.09420  38.19736  1598.38   224.51 3.37 3.05 -17.9 -0.418 18.60 19.49 01a58714o0512o
58716.501106  21.407  1.413    10   14 o  0   1.17   6.09420  38.19736  4984.04  2278.03 2.13 1.92  49.9 -0.451 19.26 20.02 02a58716o0581o
58716.506991 -20.521  0.695   -22   16 o  0   0.80   6.09420  38.19736  5001.03  2318.41 2.05 1.91  55.0 -0.446 19.26 20.02 02a58716o0593o
58716.510372 -21.763  2.164    -7   16 o  0   1.14   6.09420  38.19736  4945.08  2241.37 2.18 1.92  47.1 -0.446 19.22 20.02 02a58716o0600o
58716.521855  22.269  3.511     4   16 o  0   0.58   6.09420  38.19736  4925.77  2359.28 2.16 1.89  44.3 -0.443 19.30 20.03 02a58716o0624o
58722.559408 -22.552  2.220    -4    8 o  0   1.01   6.09420  38.19736   903.72  6306.96 2.11 1.87  86.9 -0.453 19.83 21.27 01a58722o0513o
58722.562231  21.979  1.523     6    9 o  0   1.33   6.09420  38.19736   924.12  6346.03 2.20 1.94  85.4 -0.445 19.79 21.27 01a58722o0519o
58722.569339  23.619  6.571     1    8 o  0   1.19   6.09420  38.19736   865.88  6266.05 2.29 1.91  87.3 -0.444 19.78 21.26 01a58722o0534o
58722.579265  22.724  3.088     3    9 o  0   0.87   6.09420  38.19736   847.95  6382.01 2.19 1.86  86.1 -0.452 19.77 21.18 01a58722o0555o
58722.640576  21.241  3.802    12   44 o  0   0.96   6.09420  38.19736   894.40  6318.62 2.38 2.04  85.5 -0.456 18.14 17.96 01a58722o0685o
58724.514989  22.736  2.692     3    8 c  0   1.37   6.09420  38.19736  1672.11  4172.97 2.35 2.24 -49.8 -0.418 19.81 21.86 02a58724o0641c
58724.518192  22.364  1.639     4    7 c  0   1.13   6.09420  38.19736  1652.84  4133.30 2.42 2.22 -55.8 -0.417 19.83 21.87 02a58724o0648c
58724.524077  22.290  1.872     4    8 c  0   1.21   6.09420  38.19736  1709.64  4208.55 2.37 2.24 -48.7 -0.418 19.84 21.87 02a58724o0660c
58724.535251 -22.303  2.000    -4    9 c  0   1.07   6.09420  38.19736  1724.59  4091.95 2.37 2.27 -51.4 -0.417 19.85 21.90 02a58724o0682c
58726.520895  22.909  3.480     2    9 o  0   1.43   6.09420  38.19736   902.55  6309.14 2.44 1.99  85.5 -0.415 19.73 21.25 01a58726o0502o
58726.524117 -21.143  0.773   -13   10 o  0   0.92   6.09420  38.19736   923.41  6348.75 2.54 2.19  84.9 -0.406 19.65 21.27 01a58726o0509o
58726.529670 -22.737  3.222    -3    9 o  0   0.95   6.09420  38.19736   863.41  6268.98 2.53 2.07  82.6 -0.403 19.68 21.23 01a58726o0521o
58726.541884 -21.566  0.947    -9    8 o  0   1.81   6.09420  38.19736   845.68  6383.36 2.57 2.13  86.3 -0.407 19.69 21.23 01a58726o0546o
58728.460230  23.174  4.769     2    9 c  0   1.06   6.09420  38.19736  8931.82  6398.21 2.68 2.58  84.6 -0.395 19.74 21.81 02a58728o0504c
58728.463889 -20.274  0.303   -28    9 c  0   0.99   6.09420  38.19736  8950.67  6439.26 2.90 2.51  42.4 -0.376 19.75 21.87 02a58728o0512c
58728.470304  22.617  2.818     3    9 c  0   1.09   6.09420  38.19736  8890.59  6362.78 2.88 2.53  46.2 -0.381 19.78 21.89 02a58728o0526c
58728.481091  22.143  1.545     5    8 c  0   1.49   6.09420  38.19736  8872.91  6481.54 3.03 2.52  42.5 -0.373 19.81 21.91 02a58728o0549c
58730.505009 -20.318  0.494   -27   13 o  0   0.72   6.09420  38.19736   955.74  8254.68 3.05 2.82  79.8 -0.343 19.42 20.91 01a58730o0357o
58730.508229 -22.057  2.152    -6   12 o  0   1.22   6.09420  38.19736   977.07  8293.83 3.10 2.81  75.0 -0.335 19.37 20.91 01a58730o0364o
58730.513816 -19.792  0.268   -44   12 o  0   1.35   6.09420  38.19736   916.58  8214.14 3.05 2.73  84.8 -0.351 19.42 20.91 01a58730o0376o
58730.524888  23.743  9.000     1   10 o  0   1.34   6.09420  38.19736   898.62  8330.11 2.75 2.38  87.4 -0.374 19.51 20.86 01a58730o0400o
58730.643303 -19.164  0.736   -78   58 o  0   1.27   6.09420  38.19736   954.84  8260.53 2.48 2.30 -81.8 -0.421 17.71 17.51 01a58730o0650o
58732.482662  21.403  0.883    10    9 o  0   1.11   6.09420  38.19736  1700.58  8049.87 2.08 1.81 -51.0 -0.451 19.84 21.28 02a58732o0494o
58732.485874  21.956  1.424     6    8 o  0   1.59   6.09420  38.19736  1681.22  8011.94 2.13 1.78 -51.8 -0.453 19.80 21.21 02a58732o0501o
58732.491964 -23.846  8.167    -1    9 o  0   1.37   6.09420  38.19736  1734.75  8086.81 2.09 1.75 -50.5 -0.459 19.81 21.20 02a58732o0514o
58732.502542  21.879  1.781     6   12 o  0   0.84   6.09420  38.19736  1750.08  7968.83 2.05 1.80 -48.0 -0.449 19.76 21.09 02a58732o0537o
58734.489231 -21.065  0.754   -14   10 o  0   1.05   6.09420  38.19736   954.70  8253.81 2.39 1.99  86.6 -0.407 19.71 20.99 01a58734o0462o
58734.492465  21.739  1.086     7    8 o  0   1.65   6.09420  38.19736   976.64  8293.30 2.55 2.03  87.7 -0.402 19.68 21.04 01a58734o0469o
58734.498273  22.630  3.152     3   10 o  0   1.76   6.09420  38.19736  9674.00  2380.37 2.44 1.96 -82.5 -0.416 19.74 21.03 01a58734o0480o
58734.510963  21.845  1.438     7   10 o  0   1.35   6.09420  38.19736   899.56  8329.17 2.56 2.01  86.1 -0.400 19.65 21.00 01a58734o0506o
58736.430087 -20.042  1.318   -35   46 o  0   0.71   6.09420  38.19736  8902.54  2518.65 2.34 1.99 -58.1 -0.442 18.23 18.71 02a58736o0281o
58736.433556  20.326  1.015    27   27 o  0   1.10   6.09420  38.19736  8919.79  2553.07 2.34 2.03 -57.9 -0.439 18.53 19.02 02a58736o0288o
58736.445820 -21.981  3.327    -6   20 o  0   0.69   6.09420  38.19736  8867.41  2484.12 2.35 2.06 -59.5 -0.434 19.13 19.93 02a58736o0313o
58736.458937 -23.799 13.200    -1   14 o  0   1.40   6.09420  38.19736  8851.80  2606.76 2.33 2.02 -56.9 -0.428 19.16 19.91 02a58736o0340o
58739.564694 -18.391  0.474  -160   76 o  0   0.91   6.09420  38.19736  7713.39  4356.40 2.10 1.83  41.7 -0.451 17.26 17.21 02a58739o0740o
58739.581829 -19.153  0.472   -79   37 o  0   1.02   6.09420  38.19736  7689.30  4316.95 2.13 1.85  39.8 -0.433 18.20 18.36 02a58739o0775o
58739.591754  17.440  0.743   384  285 o  0   0.91   6.09420  38.19736  7745.07  4394.96 2.11 1.92  46.3 -0.457 16.16 16.19 02a58739o0794o
58739.601252  22.265 24.182     4  109 o  0   1.04   6.09420  38.19736  7765.49  4277.53 2.21 1.92  37.8 -0.436 16.79 16.78 02a58739o0813o
58740.531352 -21.211  2.044   -12   24 o  0   0.93   6.09420  38.19736  7708.49  4350.57 2.07 1.86  38.9 -0.421 18.69 18.96 02a58740o0562o
58740.534614 -20.401  0.921   -25   23 o  0   0.85   6.09420  38.19736  7689.66  4311.36 1.96 1.89  47.8 -0.427 18.71 18.96 02a58740o0569o
58740.540282  19.795  0.437    44   19 o  0   1.36   6.09420  38.19736  7747.33  4388.70 2.06 1.87  41.7 -0.428 18.71 19.00 02a58740o0581o
58740.550452 -20.447  0.967   -24   23 o  0   1.30   6.09420  38.19736  7769.22  4274.88 2.55 1.92  34.8 -0.414 18.61 19.03 02a58740o0603o
58743.444162 -21.583  1.805    -8   15 o  0   1.25   6.09420  38.19736  2873.22  6224.46 2.41 1.87  38.7 -0.415 18.99 19.51 02a58743o0473o
58743.447299  21.748  2.342     7   17 o  0   1.10   6.09420  38.19736  2893.52  6265.27 2.37 1.82  38.9 -0.422 19.02 19.52 02a58743o0479o
58743.458291  21.128  1.235    13   16 o  0   1.42   6.09420  38.19736  7784.95  4395.23 2.56 1.89  34.0 -0.423 19.06 19.67 02a58743o0500o
58743.464313 -22.209  3.408    -5   16 o  0   1.13   6.09420  38.19736  7801.88  4280.33 2.29 1.82  36.4 -0.430 19.06 19.68 02a58743o0512o
58744.463541 -21.248  1.235   -12   14 o  0   1.33   6.09420  38.19736  7741.68  4358.58 2.31 1.86  36.3 -0.431 19.20 19.86 02a58744o0542o
58744.466770  22.861  6.577     3   17 o  0   0.89   6.09420  38.19736  7721.43  4319.14 2.32 1.86  36.6 -0.427 19.16 19.85 02a58744o0549o
58744.473669  21.915  2.133     6   13 o  0   1.28   6.09420  38.19736  7775.01  4397.89 2.41 1.87  34.6 -0.424 19.21 19.85 02a58744o0564o
58744.484663  22.726  4.731     3   14 o  0   1.22   6.09420  38.19736  7789.75  4282.60 2.57 1.91  33.7 -0.421 19.12 19.82 02a58744o0585o
58745.498042  20.483  0.756    23   18 o  0   0.97   6.09420  38.19736  2952.43  4296.46 2.11 1.91  79.3 -0.423 18.93 19.39 01a58745o0555o
58745.503631  21.099  1.063    13   14 o  0   1.42   6.09420  38.19736  2973.47  4334.85 2.11 1.91  77.2 -0.420 18.94 19.42 01a58745o0566o
58745.506478 -21.106  1.284   -13   17 o  0   1.42   6.09420  38.19736  2914.20  4256.50 2.21 1.96  82.7 -0.417 18.97 19.49 01a58745o0572o
58745.523230 -20.967  1.267   -15   19 o  0   0.87   6.09420  38.19736  2897.56  4371.62 2.04 1.92  80.1 -0.421 18.89 19.28 01a58745o0607o
58746.460301  19.788  1.542    44   68 o  0   1.06   6.09420  38.19736  2953.94  4300.59 1.98 1.91  56.7 -0.423 17.48 17.49 01a58746o0557o
58746.463525  17.408  0.341   395  135 o  0   1.46   6.09420  38.19736  2974.12  4339.23 1.92 1.89  62.4 -0.424 16.60 16.49 01a58746o0564o
58746.469979  21.938  8.500     6   52 o  0   1.15   6.09420  38.19736  2916.21  4260.83 1.89 1.83  65.0 -0.425 17.69 17.74 01a58746o0578o
58746.483212 -20.133  0.698   -32   22 o  0   0.93   6.09420  38.19736  2898.28  4376.14 2.07 2.00 -87.1 -0.421 18.60 19.05 01a58746o0605o
58748.499047 -22.544  8.571    -4   30 o  0   1.07   6.09420  38.19736  9810.11   403.64 2.47 1.49 -59.0 -0.516 18.79 19.70 02a58748o0591o
58748.501856  19.152  0.910    79   72 o  0   1.61   6.09420  38.19736  9789.94   363.85 2.48 1.49 -58.5 -0.509 17.51 18.12 02a58748o0597o
58748.507526 -23.174  7.211    -2   14 o  0   1.93   6.09420  38.19736  9849.25   442.55 2.38 1.48 -57.4 -0.509 19.43 20.42 02a58748o0609o
58748.517936 -18.812  0.470  -108   51 o  0   1.76   6.09420  38.19736  9869.91   324.75 2.48 1.53 -57.7 -0.499 17.76 18.31 02a58748o0631o
58750.493967 -23.505  5.632    -1    8 o  0   0.85   6.09420  38.19736  2963.86  4295.87 2.04 1.77  79.1 -0.429 19.79 21.18 01a58750o0152o
58750.496793 -22.199  1.932    -5    9 o  0   0.88   6.09420  38.19736  2984.31  4334.60 2.09 1.83  79.2 -0.435 19.79 21.21 01a58750o0158o
58750.502786 -21.311  0.754   -11    8 o  0   1.16   6.09420  38.19736  2925.94  4257.14 2.15 1.74  82.4 -0.427 19.80 21.21 01a58750o0171o
58750.515262 -23.312  4.000    -2    7 o  0   1.01   6.09420  38.19736  2908.21  4371.13 1.98 1.88  83.5 -0.427 19.79 21.22 01a58750o0198o
58752.457487  21.688  1.400     8   11 c  0   1.04   6.09420  38.19736  9823.66   405.43 2.77 2.15 -59.4 -0.427 19.81 21.86 02a58752o0509c
58752.460696 -24.960 24.333    -0    9 c  0   1.40   6.09420  38.19736  9804.02   365.56 2.75 2.11 -60.2 -0.430 19.85 21.86 02a58752o0516c
58752.466664 -22.741  4.042    -3   12 c  0   0.75   6.09420  38.19736  9861.19   445.52 2.60 2.17 -58.5 -0.426 19.82 21.86 02a58752o0529c
58752.476799 -21.243  0.891   -12   10 c  0   1.18   6.09420  38.19736  9882.59   328.87 2.74 2.12 -58.3 -0.428 19.84 21.84 02a58752o0550c
58754.471578 -23.343  6.067    -2   10 o  0   0.85   6.09420  38.19736  2856.49 10124.60 2.40 2.24 -63.4 -0.419 19.58 21.25 01a58754o0588o
58754.475556 -21.449  1.043   -10   10 o  0   0.76   6.09420  38.19736  2878.26 10163.11 2.35 2.14 -64.0 -0.406 19.69 21.27 01a58754o0596o
58754.482294  21.275  0.729    11    8 o  0   1.98   6.09420  38.19736  2818.29 10084.15 2.63 2.51 -53.0 -0.388 19.58 21.29 01a58754o0610o
58754.494981 -22.635  3.129    -3   10 o  0   0.86   6.09420  38.19736  2801.07 10201.25 2.33 2.12 -72.9 -0.425 19.65 21.26 01a58754o0636o
58756.576323  22.709  4.286     3   13 c  0   0.76   6.09420  38.19736  5743.74   536.03 2.64 2.41 -55.5 -0.406 19.62 21.46 02a58756o0509c
58756.579570 -23.088  4.133    -2    9 c  0   1.70   6.09420  38.19736  5724.12   496.70 2.61 2.39 -51.2 -0.404 19.61 21.44 02a58756o0516c
58756.586046 -23.063  5.067    -2   11 c  0   1.07   6.09420  38.19736  5784.52   574.61 2.63 2.41 -57.0 -0.400 19.56 21.38 02a58756o0530c
58756.596262 -21.097  0.976   -13   13 c  0   0.97   6.09420  38.19736  5807.08   457.43 2.69 2.52 -63.1 -0.396 19.47 21.32 02a58756o0552c
58758.425173 -21.556  0.956    -9    8 o  0   1.47   6.09420  38.19736  7747.43   451.45 2.24 2.07 -12.0 -0.409 19.69 21.13 01a58758o0501o
58758.428484  21.699  1.122     8    8 o  0   2.29   6.09420  38.19736  7724.91   412.27 2.20 2.06 -32.5 -0.398 19.74 21.16 01a58758o0508o
58758.435544  23.342  5.312     2    9 o  0   1.19   6.09420  38.19736  2810.61 10089.86 2.35 2.15 -82.6 -0.418 19.72 21.23 01a58758o0523o
58758.446424 -21.039  0.716   -14   10 o  0   1.13   6.09420  38.19736  2792.61 10205.32 2.36 2.14 -76.6 -0.422 19.68 21.15 01a58758o0546o
58762.426777  21.387  0.861    10    9 o  0   1.31   6.09420  38.19736  6979.65  6497.26 2.35 1.90 -88.0 -0.434 19.69 21.00 01a58762o0509o
58762.430004 -22.160  1.583    -5    8 o  0   1.24   6.09420  38.19736  7000.43  6535.20 2.13 1.85 -85.2 -0.434 19.77 21.04 01a58762o0516o
58762.435539  24.056 10.333     1    9 o  0   0.93   6.09420  38.19736  6939.28  6457.94 2.42 1.89 -89.7 -0.433 19.67 21.13 01a58762o0528o
58762.446646 -22.133  1.618    -5    8 o  0   1.36   6.09420  38.19736  6922.52  6573.47 2.35 1.88 -86.7 -0.434 19.73 21.19 01a58762o0552o
58763.555958  22.239  2.065     5   10 c  0   1.50   6.09420  38.19736  9522.48  6247.99 2.60 2.53  50.0 -0.404 19.65 21.37 02a58763o0620c
58763.566264 -21.789  1.545    -7   11 c  0   1.03   6.09420  38.19736  9503.82  6205.86 2.77 2.43 -59.7 -0.418 19.58 21.26 02a58763o0640c
58763.569316 -20.150  0.318   -32   10 c  0   1.41   6.09420  38.19736  9561.47  6286.06 2.77 2.43 -58.2 -0.417 19.53 21.19 02a58763o0646c
58763.581432  20.831  0.755    17   13 c  0   0.95   6.09420  38.19736  9581.43  6171.30 2.73 2.47 -56.3 -0.418 19.48 21.12 02a58763o0670c
58764.417170 -20.881  0.758   -16   12 o  0   1.33   6.09420  38.19736  9556.14  6243.88 2.17 1.95 -65.4 -0.446 19.48 20.37 02a58764o0463o
58764.419929 -22.728  3.793    -3   11 o  0   1.23   6.09420  38.19736  9536.44  6204.50 2.12 2.02 -83.5 -0.444 19.47 20.37 02a58764o0469o
58764.426832  20.947  0.840    15   13 o  0   1.00   6.09420  38.19736  9590.46  6283.64 2.17 1.96 -67.1 -0.444 19.50 20.38 02a58764o0484o
58764.436677  21.743  1.548     7   11 o  0   1.90   6.09420  38.19736  9607.18  6168.38 2.10 2.01 -79.5 -0.442 19.49 20.40 02a58764o0505o
58764.496377  20.769  0.691    18   12 o  0   1.19   6.09420  38.19736  9555.33  6225.11 2.12 2.02 -71.7 -0.443 19.59 20.65 02a58764o0631o
58768.195961  18.555  0.607   137   83 o  0   1.56   6.09420  38.19736  1030.51  4335.88 2.54 2.16 -46.2 -0.448 16.98 17.12 02a58768o0014o
58768.199140 -18.610  0.624  -131   82 o  0   0.86   6.09420  38.19736  1047.00  4374.68 2.44 2.13  32.7 -0.400 17.15 17.33 02a58768o0020o
58768.204666 -24.489 120.750    -1   70 o  0   1.08   6.09420  38.19736   991.22  4292.36 2.18 2.07  -8.2 -0.448 17.30 17.56 02a58768o0031o
58768.215572  19.602  1.029    52   54 o  0   1.56   6.09420  38.19736   967.58  4407.60 2.34 2.08 -50.9 -0.448 17.51 17.67 02a58768o0054o
58769.418409 -22.012  4.034    -6   23 o  0   1.20   6.09420  38.19736  6998.71 10386.88 2.31 2.17 -54.6 -0.382 18.64 18.86 01a58769o0483o
58769.418870  20.634  1.205    20   24 o  0   1.36   6.09420  38.19736  7441.98   169.36 2.49 2.41 -20.4 -0.391 18.51 18.75 01a58769o0484o
58769.426527  22.248  6.000     5   28 o  0   0.84   6.09420  38.19736  7020.59 10424.89 2.44 2.30 -80.0 -0.376 18.57 18.82 01a58769o0500o
58769.428372 -20.186  0.803   -31   25 o  0   1.00   6.09420  38.19736  7461.47   207.39 2.32 2.22 -83.4 -0.398 18.59 18.71 01a58769o0504o
58769.430084 -22.555  5.054    -4   17 o  0   2.07   6.09420  38.19736  6962.31 10348.20 2.28 2.05 -79.0 -0.391 18.59 18.79 01a58769o0507o
58769.431933   0.000 20.208     0   30 o  0   0.99   6.09420  38.19736  7406.75   129.54 2.29 2.17 -72.2 -0.403 18.55 18.67 01a58769o0511o
58769.442831 -19.817  0.807   -43   35 o  0   0.83   6.09420  38.19736  6943.15 10465.98 2.19 1.99 -72.0 -0.400 18.64 18.73 01a58769o0533o
58769.444714  21.925  4.413     6   27 o  0   1.38   6.09420  38.19736  7390.01   247.44 2.24 2.11 -78.4 -0.421 18.57 18.62 01a58769o0537o
58770.394009  22.293  5.122     4   22 o  0   0.96   6.09420  38.19736  7443.10   172.95 2.33 2.30   7.9 -0.398 18.61 18.95 01a58770o0450o
58770.397236 -20.350  0.946   -26   25 o  0   1.06   6.09420  38.19736  7462.47   211.32 2.29 2.24 -15.2 -0.407 18.65 18.95 01a58770o0457o
58770.403744  19.891  0.648    40   26 o  0   1.06   6.09420  38.19736  7406.19   133.21 2.26 2.24 -18.2 -0.402 18.65 18.94 01a58770o0471o
58770.404205  22.772  7.500     3   21 o  0   1.70   6.09420  38.19736  7000.06 10389.52 2.42 2.32 -70.2 -0.373 18.62 19.01 01a58770o0472o
58770.407428 -20.338  0.911   -27   24 o  0   0.86   6.09420  38.19736  7022.79 10428.50 2.30 2.02 -81.7 -0.400 18.72 19.01 01a58770o0479o
58770.412965 -20.761  1.216   -18   22 o  0   0.94   6.09420  38.19736  6961.22 10350.92 2.27 2.14 -70.5 -0.377 18.72 18.99 01a58770o0491o
58770.415729  20.372  0.871    26   22 o  0   1.18   6.09420  38.19736  7389.18   250.51 2.27 2.14 -84.2 -0.417 18.67 18.89 01a58770o0497o
58770.423956 -20.652  1.624   -20   32 o  0   0.60   6.09420  38.19736  6944.57 10467.23 2.11 1.90 -80.7 -0.390 18.77 18.95 01a58770o0514o
58771.469429 -20.165  0.759   -31   24 o  0   1.20   6.09420  38.19736  3614.89  2102.71 1.97 1.90  45.6 -0.468 18.68 18.96 02a58771o0585o
58771.472752 -20.932  1.669   -15   26 o  0   1.03   6.09420  38.19736  3594.81  2063.48 2.03 1.96  44.1 -0.444 18.59 18.94 02a58771o0592o
58771.479257  20.047  0.632    35   22 o  0   1.00   6.09420  38.19736  3654.73  2140.07 2.00 1.92  44.2 -0.446 18.60 18.93 02a58771o0606o
58771.491111 -20.490  1.154   -23   27 o  0   1.08   6.09420  38.19736  3673.74  2021.65 1.93 1.87  46.4 -0.456 18.44 18.77 02a58771o0630o
58772.370811 -20.767  1.304   -18   23 o  0   1.59   6.09420  38.19736  6960.18  8476.00 2.23 2.02  48.7 -0.445 18.99 19.44 02a58772o0324o
58772.374482  21.846  4.169     7   28 o  0   0.97   6.09420  38.19736  6981.68  8516.19 2.29 2.04  48.9 -0.442 18.82 19.33 02a58772o0331o
58772.379654 -19.590  0.929   -53   49 o  0   1.52   6.09420  38.19736  3679.44  2145.57 2.03 1.89  31.4 -0.453 17.93 18.81 02a58772o0342o
58772.390240  21.332  1.800    11   19 o  0   1.02   6.09420  38.19736  3698.63  2028.79 1.97 1.91  26.1 -0.429 19.01 19.43 02a58772o0363o
58773.439992  21.461  1.548    10   15 o  0   0.97   6.09420  38.19736  7443.72   166.54 2.02 1.85 -84.4 -0.420 19.22 19.70 01a58773o0520o
58773.441372 -20.139  0.485   -32   16 o  0   0.76   6.09420  38.19736  6999.64 10383.97 2.11 1.76 -80.4 -0.414 19.18 19.68 01a58773o0523o
58773.450601  22.130  2.508     5   13 o  0   1.50   6.09420  38.19736  7464.18   204.02 2.02 1.89 -87.1 -0.419 19.18 19.62 01a58773o0542o
58773.456260 -20.667  0.811   -20   16 o  0   1.11   6.09420  38.19736  7408.41   126.91 2.04 1.92 -84.4 -0.419 19.18 19.61 01a58773o0553o
58773.459558 -21.112  0.993   -13   13 o  0   1.56   6.09420  38.19736  7389.79   245.33 2.16 1.93  88.1 -0.428 19.07 19.60 01a58773o0560o
58774.372312  21.637  1.808     8   14 o  0   0.80   6.09420  38.19736  6996.18 10394.92 2.21 1.84 -87.4 -0.403 19.39 20.20 01a58774o0412o
58774.372772 -23.408  6.400    -2   10 o  0   1.58   6.09420  38.19736  7440.90   176.68 2.06 1.86  74.9 -0.428 19.41 20.20 01a58774o0413o
58774.375536 -20.880  0.729   -16   12 o  0   1.17   6.09420  38.19736  7017.35 10433.35 2.18 1.78 -87.5 -0.407 19.42 20.19 01a58774o0419o
58774.375996 -22.869  5.219    -3   14 o  0   0.82   6.09420  38.19736  7460.29   214.87 2.06 1.90  85.2 -0.423 19.41 20.21 01a58774o0420o
58774.381524  22.377  2.925     4   12 o  0   1.16   6.09420  38.19736  6957.26 10355.11 2.16 1.80 -88.3 -0.399 19.43 20.19 01a58774o0432o
58774.381984  21.847  1.805     7   12 o  0   1.02   6.09420  38.19736  7404.23   136.77 2.05 1.92  82.1 -0.415 19.45 20.21 01a58774o0433o
58774.394994  21.292  1.270    11   14 o  0   1.16   6.09420  38.19736  6940.80 10470.52 2.15 1.84 -85.6 -0.398 19.40 20.18 01a58774o0460o
58774.395917 -21.339  1.168   -11   12 o  0   0.99   6.09420  38.19736  7387.58   252.79 2.05 1.91  88.7 -0.426 19.44 20.21 01a58774o0462o
58775.393587 -22.808  4.100    -3   11 o  0   1.44   6.09420  38.19736  3639.89  2105.37 1.98 1.97  19.0 -0.438 19.39 20.28 02a58775o0420o
58775.398963 -23.790 10.250    -1   11 o  0   2.00   6.09420  38.19736  3618.88  2067.94 1.99 1.98 -55.8 -0.438 19.39 20.25 02a58775o0430o
58775.402749 -21.339  1.366   -11   14 o  0   0.83   6.09420  38.19736  3677.44  2144.27 2.00 1.98  -7.7 -0.439 19.28 20.14 02a58775o0438o
58775.412879 -20.653  0.560   -20   11 o  0   2.31   6.09420  38.19736  3694.91  2025.87 2.13 2.12  89.7 -0.427 19.33 20.26 02a58775o0458o
58777.434518  20.913  1.234    16   19 o  0   0.92   6.09420  38.19736  6960.56  2621.10 2.15 1.85 -87.6 -0.429 19.01 19.72 01a58777o0526o
58777.444366  20.852  0.954    17   16 o  0   1.10   6.09420  38.19736  6981.42  2658.71 2.29 1.95  89.7 -0.421 19.15 20.00 01a58777o0546o
58777.448071  22.719  4.500     3   13 o  0   1.61   6.09420  38.19736  6925.79  2582.73 2.27 1.95  89.4 -0.421 19.08 19.97 01a58777o0554o
