###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59030.455635  22.566  3.976     3   14 o  0   0.82 290.28400  43.32866  3934.64  7824.61 2.07 1.95 -22.4 -0.406 19.52 20.64 01a59030o0466o
59030.483027  20.528  0.498    22   11 o  0   1.52 290.28400  43.32866  6562.96  2839.24 2.48 2.16  -6.5 -0.384 19.47 20.77 01a59030o0525o
59032.430612  20.060  0.456    34   16 o  0   1.24 290.28400  43.32866  2846.54  6551.42 2.18 2.03  49.2 -0.426 19.16 19.94 02a59032o0403o
59032.432924  21.700  2.188     8   17 o  0   1.23 290.28400  43.32866  2866.11  6591.14 2.35 2.00  43.6 -0.420 19.19 19.95 02a59032o0408o
59032.437966 -24.391 28.500    -1   18 o  0   0.88 290.28400  43.32866  2806.27  6512.72 2.26 1.99  40.3 -0.422 19.18 19.95 02a59032o0419o
59032.443047  21.188  1.333    12   16 o  0   1.27 290.28400  43.32866  2786.91  6629.30 2.17 1.96  43.1 -0.431 19.21 19.95 02a59032o0430o
59034.481397  20.617  0.970    21   20 o  0   0.60 290.28400  43.32866  4773.18  6464.66 2.23 1.91  -9.4 -0.391 18.94 19.29 01a59034o0523o
59034.484615  19.944  0.480    38   18 o  0   0.87 290.28400  43.32866  4794.54  6502.92 2.19 1.86 -12.1 -0.378 18.92 19.29 01a59034o0530o
59034.490137  20.056  0.491    34   17 o  0   1.51 290.28400  43.32866  4737.03  6426.24 2.27 1.87 -10.8 -0.382 18.95 19.29 01a59034o0542o
59034.525405  21.107  1.561    13   20 o  0   0.85 290.28400  43.32866  4727.94  6540.66 2.18 1.88  -3.5 -0.378 18.92 19.25 01a59034o0618o
59036.477865  22.697  5.875     3   18 o  0   1.34 290.28400  43.32866  7694.66  2081.57 2.00 1.96  31.6 -0.440 19.07 19.59 02a59036o0498o
59036.481078 -21.639  2.138    -8   17 o  0   0.97 290.28400  43.32866  7676.27  2042.38 1.99 1.93 -54.5 -0.436 19.03 19.58 02a59036o0505o
59036.486582  19.890  0.492    40   20 o  0   1.02 290.28400  43.32866  7735.24  2121.23 2.00 1.95  46.9 -0.441 19.06 19.56 02a59036o0517o
59036.520815  20.898  1.165    16   18 o  0   1.27 290.28400  43.32866  7750.33  2006.38 2.06 1.95 -46.7 -0.436 19.03 19.47 02a59036o0591o
59038.401895  20.978  0.903    15   13 o  0   1.28 290.28400  43.32866  5774.32  4091.57 2.28 2.04   1.8 -0.386 19.32 20.17 01a59038o0351o
59038.404788  19.700  0.391    48   19 o  0   0.59 290.28400  43.32866  5754.59  4054.81 2.39 2.15   3.2 -0.382 19.29 20.16 01a59038o0357o
59038.430299  20.138  0.467    32   15 o  0   0.65 290.28400  43.32866  4716.17  6428.78 2.18 2.04  -2.2 -0.388 19.30 20.15 01a59038o0412o
59038.433285  21.221  1.262    12   15 o  0   1.12 290.28400  43.32866  5825.97  4018.75 2.31 2.06  -5.0 -0.384 19.28 20.16 01a59038o0418o
59042.443939 -20.548  1.819   -22   40 o  0   0.89 290.28400  43.32866  6980.33   210.86 2.18 1.97 -19.2 -0.411 18.57 19.39 01a59042o0441o
59042.444400  21.986  4.652     6   27 o  0   1.01 290.28400  43.32866  4911.86 10451.52 1.89 1.67 -14.4 -0.411 18.79 19.68 01a59042o0442o
59042.448084  19.917  0.839    39   33 o  0   0.65 290.28400  43.32866  7001.80   249.31 2.30 2.11 -21.6 -0.408 18.77 19.65 01a59042o0450o
59042.448545  19.117  0.396    82   32 o  0   0.80 290.28400  43.32866  4934.80 10491.29 1.95 1.72 -21.8 -0.409 18.94 19.77 01a59042o0451o
59042.483302 -20.653  2.288   -20   46 o  0   1.58 290.28400  43.32866  6955.91   170.15 2.33 2.19 -41.9 -0.404 17.88 18.43 01a59042o0525o
59042.483761 -21.662  6.051    -8   48 o  0   1.16 290.28400  43.32866  4884.00 10411.45 2.06 1.84 -10.1 -0.409 18.04 18.59 01a59042o0526o
59042.489402  20.628  3.473    20   71 o  0   1.29 290.28400  43.32866  4865.22 10528.33 2.09 1.86 -28.0 -0.417 18.04 18.57 01a59042o0538o
59042.489862 -19.751  1.012   -46   46 o  0   1.14 290.28400  43.32866  6938.48   287.59 2.49 2.21 -19.5 -0.393 18.13 18.74 01a59042o0539o
59046.443009 -22.519 10.636    -4   38 o  0   0.90 290.28400  43.32866  4917.48 10451.14 2.62 2.41  -6.7 -0.389 18.45 20.02 01a59046o0443o
59046.446234  18.662  0.463   124   58 o  0   0.95 290.28400  43.32866  4939.71 10490.97 2.84 2.74  -8.5 -0.410 18.16 19.72 01a59046o0450o
59046.447616  20.720  1.804    19   34 o  0   0.80 290.28400  43.32866  6986.18   209.55 2.88 2.77 -35.1 -0.366 18.34 19.97 01a59046o0453o
59046.450839 -21.514  4.625    -9   42 o  0   1.08 290.28400  43.32866  7006.05   249.41 3.51 3.37 -60.0 -0.363 18.23 20.00 01a59046o0460o
59046.451760 -20.519  1.500   -22   34 o  0   1.18 290.28400  43.32866  4878.95 10412.68 3.07 2.91 -19.7 -0.422 18.40 20.11 01a59046o0462o
59046.456367  18.593  0.919   133  122 o  0   1.84 290.28400  43.32866  6952.47   172.41 3.89 3.54 -22.6 -0.317 16.79 18.61 01a59046o0472o
59046.486895 -16.135  0.647 -1277  825 o  0   1.05 290.28400  43.32866  4870.25 10523.35 3.37 3.16  -9.2 -0.392 15.10 16.83 01a59046o0537o
59046.489698  19.688  3.122    48  151 o  0   0.53 290.28400  43.32866  6944.83   285.44 3.49 3.17 -22.4 -0.367 17.53 19.21 01a59046o0543o
59048.384402  20.714  0.559    19   10 c  0   1.14 290.28400  43.32866   870.93  8537.72 2.46 2.28 -56.7 -0.445 19.74 22.01 02a59048o0307c
59048.388089  19.967  0.281    37   10 c  0   1.43 290.28400  43.32866   891.68  8579.84 2.42 2.26 -58.0 -0.448 19.77 22.03 02a59048o0315c
59048.392661  21.173  0.742    12    9 c  0   1.37 290.28400  43.32866   833.13  8500.68 2.49 2.27 -52.3 -0.451 19.78 22.05 02a59048o0325c
59048.398195  20.253  0.349    29   10 c  0   1.61 290.28400  43.32866   813.25  8617.17 2.47 2.34 -57.5 -0.447 19.72 22.06 02a59048o0337c
59050.405671  21.383  1.236    10   13 o  0   0.85 290.28400  43.32866  8987.36 10156.97 2.04 1.86  17.5 -0.422 19.89 21.47 01a59050o0364o
59050.408456  22.259  2.153     4   10 o  0   0.86 290.28400  43.32866  9009.58 10195.55 1.99 1.81  16.3 -0.428 19.86 21.48 01a59050o0370o
59050.414448  22.231  2.800     5   13 o  0   0.58 290.28400  43.32866  8950.33 10119.63 2.16 1.86  11.8 -0.425 19.82 21.49 01a59050o0383o
59050.449896  20.557  0.480    22   10 o  0   1.43 290.28400  43.32866  8941.60 10235.02 2.32 1.98   9.2 -0.424 19.79 21.50 01a59050o0459o
59050.451743  21.623  1.935     8   16 o  0   1.06 290.28400  43.32866  1294.88    51.28 2.01 1.85  18.8 -0.503 19.79 21.46 01a59050o0463o
59050.460488  19.818  0.446    43   19 o  0   0.67 290.28400  43.32866  1223.78    88.52 2.01 1.85  22.2 -0.511 19.74 21.37 01a59050o0482o
59052.553189  21.016  0.870    14   12 c  0   1.23 290.28400  43.32866  7745.55  6057.51 2.54 2.27  38.9 -0.399 19.68 21.57 02a59052o0017c
59052.556390  20.588  0.534    21   11 c  0   0.73 290.28400  43.32866  7725.63  6017.22 2.49 2.26  36.3 -0.405 19.72 21.54 02a59052o0024c
59052.564207  20.838  0.667    17   11 c  0   1.02 290.28400  43.32866  7783.52  6093.27 2.43 2.24  35.6 -0.408 19.69 21.49 02a59052o0041c
59052.577795  22.047  2.439     6   13 c  0   0.71 290.28400  43.32866  7797.58  5981.36 2.52 2.26  35.8 -0.399 19.61 21.40 02a59052o0070c
59052.626698  20.445  2.735    24   66 c  0   0.66 290.28400  43.32866  7756.78  6045.05 2.52 2.45 -20.5 -0.411 17.77 18.75 02a59052o0173c
59054.392317  24.201 13.111     1   10 o  0   1.54 290.28400  43.32866  8984.38 10156.83 2.09 1.93  45.2 -0.410 19.80 21.26 01a59054o0337o
59054.396001  20.385  0.564    26   14 o  0   0.54 290.28400  43.32866  9007.16 10195.66 2.04 1.90  39.3 -0.412 19.80 21.24 01a59054o0345o
59054.429807  21.433  1.766    10   17 o  0   0.93 290.28400  43.32866  8953.77 10114.01 3.30 3.11  13.7 -0.389 19.28 21.08 01a59054o0417o
59054.436252 -21.288  1.261   -11   14 o  0   1.46 290.28400  43.32866  8939.13 10233.05 2.93 2.73  12.9 -0.386 19.33 21.09 01a59054o0431o
59054.438097 -20.185  1.038   -31   32 o  0   0.83 290.28400  43.32866  1292.98    49.66 3.38 3.19  37.9 -0.471 19.18 21.04 01a59054o0435o
59054.482333  20.155  0.554    32   17 o  0   1.56 290.28400  43.32866  1230.63    83.05 2.68 2.45  46.9 -0.448 19.44 21.04 01a59054o0460o
59058.414983  22.540  3.154     4   11 o  0   1.18 290.28400  43.32866   826.81  4584.66 2.09 2.06  69.2 -0.415 19.53 20.80 01a59058o0389o
59058.418221 -22.143  2.593    -5   13 o  0   1.19 290.28400  43.32866   847.47  4624.23 2.14 2.09  80.8 -0.416 19.50 20.82 01a59058o0396o
59058.424777  21.472  1.020     9   10 o  0   1.49 290.28400  43.32866   789.70  4544.75 2.14 2.09  70.4 -0.418 19.55 20.87 01a59058o0410o
59058.434926  21.234  1.016    12   12 o  0   1.15 290.28400  43.32866   775.38  4660.26 2.09 2.08 -34.2 -0.418 19.56 20.97 01a59058o0432o
59060.381705  21.238  2.113    12   24 o  0   0.84 290.28400  43.32866  1613.22 10493.03 2.56 1.71 -54.2 -0.492 19.29 20.16 02a59060o0311o
59060.382620  21.379  1.653    10   17 o  0   1.18 290.28400  43.32866  3638.52   227.57 2.27 1.98 -59.3 -0.427 19.28 20.16 02a59060o0313o
59060.385455  19.879  0.415    41   17 o  0   1.45 290.28400  43.32866  1594.46 10452.72 2.80 1.91 -55.4 -0.484 19.23 20.15 02a59060o0319o
59060.386369 -21.618  2.423    -8   20 o  0   0.69 290.28400  43.32866  3617.52   188.49 2.21 1.98 -61.1 -0.434 19.23 20.15 02a59060o0321o
59060.391903 -19.904  3.578   -40  142 o  0   0.08 290.28400  43.32866  1648.75 10530.27 2.32 1.78 -54.5 -0.524 19.29 20.16 02a59060o0333o
59060.392821  21.070  1.354    14   18 o  0   1.04 290.28400  43.32866  3678.11   265.70 2.24 2.00 -63.9 -0.430 19.26 20.16 02a59060o0335o
59060.402040  20.468  0.696    24   16 o  0   0.95 290.28400  43.32866  1668.89 10413.22 2.51 1.73 -54.7 -0.501 19.29 20.16 02a59060o0355o
59060.402954  20.847  0.855    17   14 o  0   1.66 290.28400  43.32866  3697.74   147.82 2.12 1.89 -61.2 -0.436 19.34 20.17 02a59060o0357o
59062.416413 -22.003  2.305    -6   13 o  0   1.89 290.28400  43.32866   834.00  4587.84 2.24 2.15  -9.8 -0.384 19.10 19.90 01a59062o0349o
59062.419632  23.599 10.647     1   14 o  0   1.91 290.28400  43.32866   854.41  4627.11 1.99 1.88  -8.2 -0.410 19.23 19.90 01a59062o0356o
59062.426546  20.375  0.621    26   16 o  0   1.40 290.28400  43.32866   795.99  4547.67 2.04 1.93 -10.2 -0.403 19.17 19.90 01a59062o0371o
59062.436748  21.846  2.307     7   15 o  0   1.19 290.28400  43.32866   781.64  4662.91 2.24 1.95 -11.8 -0.389 19.08 19.87 01a59062o0393o
59064.377898 -20.279  1.142   -28   32 o  0   0.80 290.28400  43.32866  1644.63 10494.40 2.43 1.62 -56.6 -0.507 18.93 19.28 02a59064o0304o
59064.379730  20.866  1.575    16   26 o  0   1.01 290.28400  43.32866  3667.50   228.09 2.00 1.83 -67.9 -0.431 18.92 19.28 02a59064o0308o
59064.381101  23.381 15.688     2   25 o  0   0.83 290.28400  43.32866  1627.07 10455.84 2.44 1.60 -55.5 -0.510 18.96 19.27 02a59064o0311o
59064.382964 -24.774 56.000    -0   25 o  0   0.82 290.28400  43.32866  3648.80   188.76 1.99 1.88 -85.6 -0.431 18.90 19.27 02a59064o0315o
59064.388474 -21.602  2.723    -8   23 o  0   0.64 290.28400  43.32866  3712.93   264.92 2.00 1.83 -65.8 -0.443 18.91 19.27 02a59064o0327o
59064.400077  20.298  0.624    28   17 o  0   1.53 290.28400  43.32866  1708.75 10414.21 2.32 1.65 -55.0 -0.516 18.91 19.24 02a59064o0352o
59064.400991  20.909  1.494    16   24 o  0   0.92 290.28400  43.32866  3738.92   150.10 2.02 1.81 -66.0 -0.440 18.93 19.25 02a59064o0354o
59068.413819  21.398  1.543    10   16 o  0   0.76 290.28400  43.32866  1694.29  3867.43 2.16 1.81  30.2 -0.449 19.32 20.13 02a59068o0296o
59068.417021  20.607  0.806    21   17 o  0   0.90 290.28400  43.32866  1674.19  3828.87 2.09 1.81  31.2 -0.458 19.34 20.14 02a59068o0303o
59068.422154  21.515  1.347     9   12 o  0   1.37 290.28400  43.32866  1734.05  3904.40 2.12 1.81  33.9 -0.454 19.30 20.12 02a59068o0314o
59068.433614  20.275  0.481    28   14 o  0   1.26 290.28400  43.32866  1753.52  3786.40 2.20 1.81  33.5 -0.454 19.32 20.10 02a59068o0339o
59070.354695  21.006  0.894    14   13 o  0   0.89 290.28400  43.32866  8837.32  8595.62 2.48 2.09   5.6 -0.394 19.50 21.14 01a59070o0270o
59070.357915  20.232  0.552    29   16 o  0   1.04 290.28400  43.32866  8859.32  8633.97 2.21 2.06   8.3 -0.380 19.30 20.77 01a59070o0277o
59070.363439  20.997  0.944    14   14 o  0   1.23 290.28400  43.32866  8798.48  8557.01 2.54 2.13   4.9 -0.399 19.55 21.16 01a59070o0289o
59070.398750 -20.821  0.722   -17   12 o  0   0.88 290.28400  43.32866  8791.04  8666.92 2.36 2.22   4.9 -0.365 19.54 20.82 01a59070o0364o
59072.344666  20.951  0.717    15   11 c  0   0.96 290.28400  43.32866  1707.53  3875.59 2.34 2.30 -56.1 -0.418 19.79 21.81 02a59072o0251c
59072.347910  21.397  1.081    10   11 c  0   0.88 290.28400  43.32866  1687.54  3837.14 2.33 2.26 -46.8 -0.418 19.79 21.81 02a59072o0258c
59072.354334  21.224  0.780    12    9 c  0   1.34 290.28400  43.32866  1746.04  3912.18 2.32 2.30  -3.3 -0.416 19.80 21.80 02a59072o0272c
59072.366274  20.843  0.482    17    8 c  0   1.90 290.28400  43.32866  1765.69  3795.18 2.37 2.33  15.0 -0.406 19.79 21.81 02a59072o0298c
59074.397553  21.758  1.386     7   10 o  0   0.73 290.28400  43.32866  6749.17  4779.35 2.00 1.91 -64.8 -0.424 19.84 21.32 01a59074o0211o
59074.400795  24.229 16.444     1   12 o  0   0.54 290.28400  43.32866  6771.57  4818.36 2.00 1.92 -36.7 -0.420 19.83 21.30 01a59074o0218o
59074.405921  20.906  0.693    16   11 o  0   1.08 290.28400  43.32866  6712.38  4741.64 2.02 1.92 -59.7 -0.424 19.84 21.30 01a59074o0229o
59074.417471  21.044  0.716    14   10 o  0   1.13 290.28400  43.32866  6697.74  4859.01 2.29 2.07  -7.4 -0.398 19.75 21.32 01a59074o0254o
59076.358293  20.234  0.341    29   10 c  0   1.50 290.28400  43.32866  7231.06 10145.41 2.76 2.44 -58.0 -0.405 19.78 21.79 02a59076o0234c
59076.361996  20.071  0.355    34   12 c  0   1.13 290.28400  43.32866  7209.45 10104.52 2.80 2.44 -60.4 -0.409 19.73 21.82 02a59076o0242c
59076.368890 -21.119  1.011   -13   13 c  0   0.80 290.28400  43.32866  7265.52 10185.42 2.73 2.50 -63.1 -0.406 19.76 21.84 02a59076o0257c
59076.379026  20.412  0.518    25   13 c  0   0.82 290.28400  43.32866  7281.86 10066.89 2.76 2.52 -59.1 -0.404 19.77 21.82 02a59076o0279c
59078.347340  21.065  0.851    14   12 o  0   0.93 290.28400  43.32866  6735.83  4777.98 2.34 2.02  -2.9 -0.396 19.64 21.03 01a59078o0262o
59078.351508  20.559  0.522    22   11 o  0   1.01 290.28400  43.32866  6757.32  4815.86 2.39 1.93  -6.4 -0.399 19.68 21.05 01a59078o0271o
59078.357045  20.222  0.397    30   12 o  0   0.98 290.28400  43.32866  6700.67  4740.11 2.49 1.96  -5.5 -0.388 19.63 21.01 01a59078o0283o
59078.368110  20.030  0.314    35   11 o  0   1.09 290.28400  43.32866  6683.83  4855.05 2.24 1.84  -7.9 -0.407 19.73 21.04 01a59078o0307o
59080.354110  21.499  1.194     9   11 c  0   1.35 290.28400  43.32866  7230.51 10145.28 2.69 2.50 -64.0 -0.410 19.77 21.91 02a59080o0273c
59080.357311  20.741  0.659    18   12 c  0   0.86 290.28400  43.32866  7211.11 10107.41 2.64 2.54  84.5 -0.405 19.71 21.91 02a59080o0280c
59080.362817  21.407  1.149    10   11 c  0   1.21 290.28400  43.32866  7267.75 10187.61 2.69 2.49 -62.4 -0.419 19.75 21.88 02a59080o0292c
59080.373358  20.768  0.610    18   11 c  0   1.19 290.28400  43.32866  7285.45 10069.90 2.65 2.52 -64.0 -0.405 19.78 21.87 02a59080o0315c
59082.376009  21.825  1.800     7   12 o  0   1.11 290.28400  43.32866  4865.69  8392.39 2.42 2.26 -13.8 -0.389 19.53 21.10 01a59082o0327o
59082.379234  22.715  3.862     3   12 o  0   0.86 290.28400  43.32866  4887.33  8431.78 2.31 2.15 -12.1 -0.397 19.58 21.17 01a59082o0334o
59082.385735  21.844  2.143     7   14 o  0   1.01 290.28400  43.32866  4829.09  8354.25 2.86 2.76 -25.4 -0.371 19.39 21.14 01a59082o0348o
59082.396319  21.593  1.327     8   11 o  0   1.00 290.28400  43.32866  4811.66  8471.36 2.07 1.96 -11.4 -0.405 19.70 21.14 01a59082o0371o
59084.374060  20.576  0.512    21   11 c  0   0.88 290.28400  43.32866  5777.38  7688.70 2.51 2.30  38.8 -0.414 19.77 21.90 02a59084o0314c
59084.377278  20.000  0.326    36   12 c  0   0.73 290.28400  43.32866  5758.84  7649.74 2.67 2.29  37.0 -0.404 19.75 21.90 02a59084o0321c
59084.382817 -22.109  2.415    -5   13 c  0   0.67 290.28400  43.32866  5815.53  7727.08 2.47 2.31  40.1 -0.418 19.79 21.88 02a59084o0333c
59084.394785  20.647  0.503    20   10 c  0   1.30 290.28400  43.32866  5834.71  7610.78 2.45 2.38  22.5 -0.417 19.74 21.80 02a59084o0359c
59086.329444  20.696  0.756    19   14 o  0   0.45 290.28400  43.32866  4854.31  8393.94 2.07 1.94 -20.5 -0.406 19.61 20.85 01a59086o0234o
59086.332213  21.223  1.028    12   12 o  0   1.12 290.28400  43.32866  4875.48  8432.21 2.03 1.89 -11.7 -0.408 19.60 20.85 01a59086o0240o
59086.339127 -23.560  8.533    -1   12 o  0   0.87 290.28400  43.32866  4816.63  8354.63 2.14 2.01 -18.1 -0.408 19.56 20.83 01a59086o0255o
59086.350240 -21.629  1.400    -8   11 o  0   0.70 290.28400  43.32866  4802.76  8471.61 2.01 1.82 -27.9 -0.411 19.66 20.83 01a59086o0279o
59088.333980  21.848  2.523     7   17 o  0   0.69 290.28400  43.32866  5790.12  7691.45 2.16 1.93  37.5 -0.450 19.46 20.47 02a59088o0241o
59088.337198  22.448  3.757     4   14 o  0   1.14 290.28400  43.32866  5771.61  7652.72 2.19 1.94  38.9 -0.449 19.48 20.47 02a59088o0248o
59088.343157  23.789 13.364     1   15 o  0   0.99 290.28400  43.32866  5827.18  7730.71 2.14 1.93  38.0 -0.450 19.47 20.47 02a59088o0261o
59088.353677  21.602  1.437     8   12 o  0   1.95 290.28400  43.32866  5846.07  7614.67 2.18 1.97  36.1 -0.441 19.46 20.47 02a59088o0284o
59090.333250  21.338  1.557    11   16 o  0   0.72 290.28400  43.32866 10433.08  2389.85 2.42 2.25 -20.9 -0.365 19.40 20.27 01a59090o0247o
59090.336473  20.508  0.672    23   15 o  0   1.21 290.28400  43.32866 10453.58  2428.19 2.54 2.33 -15.1 -0.362 19.32 20.27 01a59090o0254o
59090.342500  20.587  0.783    21   17 o  0   1.23 290.28400  43.32866 10396.75  2353.11 2.32 2.19 -20.4 -0.384 19.40 20.26 01a59090o0267o
59090.346653 -20.751  0.828   -18   15 o  0   0.79 290.28400  43.32866   824.40  2541.47 2.19 1.90 -12.3 -0.390 19.34 20.26 01a59090o0276o
59090.349880  25.846 90.500     0   15 o  0   1.17 290.28400  43.32866   844.11  2581.27 2.15 1.90 -10.6 -0.390 19.31 20.25 01a59090o0283o
59090.353116 -23.960 15.889    -1   15 o  0   0.87 290.28400  43.32866 10380.74  2471.57 2.46 2.13 -14.4 -0.369 19.29 20.23 01a59090o0290o
59090.355879 -21.278  1.346   -11   15 o  0   0.84 290.28400  43.32866   786.52  2500.52 2.15 1.88  -9.8 -0.391 19.29 20.24 01a59090o0296o
59090.366468 -21.748  2.793    -7   20 o  0   0.62 290.28400  43.32866   773.22  2616.87 2.20 1.97  -9.7 -0.388 19.30 20.23 01a59090o0319o
59092.359804  22.008  2.750     6   16 o  0   0.91 290.28400  43.32866  3819.01  4212.52 2.22 1.76  38.3 -0.449 19.13 19.66 02a59092o0302o
59092.363012  21.130  1.209    13   16 o  0   1.60 290.28400  43.32866  3801.49  4173.70 2.18 1.73  38.8 -0.451 19.14 19.65 02a59092o0309o
59092.369453  20.890  1.006    16   16 o  0   1.23 290.28400  43.32866  3858.86  4249.69 2.28 1.80  36.9 -0.444 19.08 19.61 02a59092o0323o
59092.380908  22.137  3.458     5   18 o  0   1.10 290.28400  43.32866  3878.58  4131.41 2.43 1.79  36.6 -0.446 19.05 19.56 02a59092o0348o
59094.319792 -20.628  1.379   -20   28 o  0   1.04 290.28400  43.32866 10430.66  2390.05 2.36 2.18 -35.0 -0.364 18.69 18.88 01a59094o0225o
59094.323482 -19.901  0.991   -40   39 o  0   1.55 290.28400  43.32866 10452.76  2428.50 2.39 2.07 -70.6 -0.381 18.42 18.74 01a59094o0233o
59094.327170  20.672  1.029    20   20 o  0   1.19 290.28400  43.32866   818.14  2541.32 1.96 1.86  22.7 -0.408 18.61 18.97 01a59094o0241o
59094.329014 -21.885  4.016    -6   26 o  0   1.04 290.28400  43.32866 10394.80  2353.19 2.28 2.16 -31.4 -0.380 18.95 19.32 01a59094o0245o
59094.330861 -22.299  4.033    -4   18 o  0   1.35 290.28400  43.32866   839.23  2580.78 1.87 1.79  22.1 -0.415 18.92 19.31 01a59094o0249o
59094.336385  23.268 11.542     2   21 o  0   0.82 290.28400  43.32866   782.84  2501.38 1.88 1.80  29.8 -0.420 18.83 19.14 01a59094o0261o
59094.339607 -20.666  1.270   -20   25 o  0   1.15 290.28400  43.32866 10379.27  2471.12 2.33 2.21 -27.2 -0.361 18.67 18.99 01a59094o0268o
59094.347456  20.291  0.813    28   23 o  0   0.88 290.28400  43.32866   768.41  2617.14 1.93 1.82  27.8 -0.406 18.79 19.17 01a59094o0285o
59096.309524  24.589 42.000     0   22 o  0   0.51 290.28400  43.32866  3828.00  4217.04 2.26 1.80  32.3 -0.447 19.18 19.95 02a59096o0199o
59096.312777  20.890  1.178    16   19 o  0   0.61 290.28400  43.32866  3807.87  4178.38 2.27 1.85  31.2 -0.441 19.28 20.03 02a59096o0206o
59096.318287  23.810 15.100     1   16 o  0   1.19 290.28400  43.32866  3865.53  4254.41 2.37 1.84  30.8 -0.445 19.14 19.94 02a59096o0218o
59096.329833  19.813  0.408    43   18 o  0   0.83 290.28400  43.32866  3884.74  4135.83 2.45 1.85  31.9 -0.446 19.22 19.97 02a59096o0243o
59098.323034  21.528  1.549     9   14 o  0   1.25 290.28400  43.32866  8519.49  2584.84 2.19 2.10 -46.3 -0.403 19.49 20.35 01a59098o0234o
59098.326267  21.406  1.252    10   12 o  0   1.30 290.28400  43.32866  8540.56  2623.42 2.22 2.04 -27.2 -0.402 19.45 20.29 01a59098o0241o
59098.332732 -24.145 25.375    -1   20 o  0   0.82 290.28400  43.32866  8484.75  2548.21 2.24 2.05 -26.9 -0.399 19.35 20.14 01a59098o0255o
59098.343352 -21.905  2.537    -6   16 o  0   0.89 290.28400  43.32866  8467.82  2666.12 2.15 2.01 -47.4 -0.404 19.36 20.13 01a59098o0278o
59100.350113  21.234  0.990    12   12 o  0   1.29 290.28400  43.32866  5828.75  6134.48 2.49 1.99  38.7 -0.432 19.47 20.74 02a59100o0284o
