###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59109.253543 -19.837  0.924   -42   39 c  0   1.26 279.95604 -38.15413  7225.03  7102.66 2.93 2.53  42.4 -0.379 17.76 19.41 02a59109o0099c
59109.256781 -19.535  0.844   -56   47 c  0   1.16 279.95604 -38.15413  7205.65  7064.80 2.91 2.49  44.3 -0.384 18.42 20.12 02a59109o0106c
59111.276461 -17.055  0.701  -547  383 o  0   0.85 279.95604 -38.15413  2956.62 10070.34 1.82 1.66 -46.1 -0.421 17.15 18.04 01a59111o0152o
59111.279683 -17.754  0.674  -288  194 o  0   1.40 279.95604 -38.15413  2975.56 10108.43 1.82 1.67 -45.4 -0.410 16.89 17.93 01a59111o0159o
59111.285671 -18.065  1.114  -216  240 o  0   1.11 279.95604 -38.15413  2918.76 10031.70 1.81 1.70 -50.2 -0.427 17.48 18.38 01a59111o0172o
59111.295864 -18.904  0.164  -100   16 o  0   3.54 279.95604 -38.15413  2899.50 10148.85 1.87 1.74 -52.5 -0.428 19.21 20.16 01a59111o0194o
59115.244947 -18.953  0.803   -95   76 o  0   1.15 279.95604 -38.15413  5280.82  5652.46 2.18 1.79  -3.7 -0.393 17.81 18.71 01a59115o0062o
59115.248169 -18.160  0.925  -198  183 o  0   0.95 279.95604 -38.15413  5300.46  5690.74 2.09 1.76  -2.1 -0.392 17.09 17.84 01a59115o0069o
59115.254158 -18.693  0.144  -121   18 o  0   3.05 279.95604 -38.15413  5241.45  5614.10 2.01 1.79  -2.8 -0.403 18.92 19.45 01a59115o0082o
59115.264292 -19.583  0.431   -53   23 o  0   3.88 279.95604 -38.15413  5220.72  5729.46 2.17 1.74  -3.5 -0.407 18.90 19.46 01a59115o0104o
59119.269684 -18.358  0.245  -165   40 o  0   1.62 279.95604 -38.15413  5274.68  5652.06 2.54 2.40  -9.2 -0.362 17.97 18.41 01a59119o0118o
59119.272911 -18.484  0.216  -147   32 o  0   1.57 279.95604 -38.15413  5293.72  5690.55 2.54 2.34 -85.5 -0.374 18.23 18.68 01a59119o0125o
59119.278439 -18.676  0.263  -123   32 o  0   1.64 279.95604 -38.15413  5234.40  5613.12 2.53 2.49  77.0 -0.396 18.05 18.66 01a59119o0137o
59119.290047 -19.395  2.731   -63  173 o  0   1.12 279.95604 -38.15413  5215.36  5729.70 2.73 2.67  21.8 -0.356 16.40 16.95 01a59119o0162o
59121.253218 -18.192  0.163  -192   31 o  0   2.78 279.95604 -38.15413  2100.34  2728.80 2.28 2.07  50.0 -0.436 18.46 18.88 02a59121o0112o
59121.256904 -18.501  0.205  -144   30 o  0   1.92 279.95604 -38.15413  2081.77  2689.60 2.24 2.04  54.4 -0.463 18.47 18.87 02a59121o0120o
59121.262930 -18.243  0.178  -183   33 o  0   1.94 279.95604 -38.15413  2140.73  2765.92 2.16 2.08  82.9 -0.455 18.47 18.85 02a59121o0133o
59121.274019 -18.454  0.172  -151   26 o  0   1.81 279.95604 -38.15413  2162.35  2651.15 2.22 2.06 -73.2 -0.475 18.43 18.82 02a59121o0157o
59123.239584 -18.589  0.163  -133   22 o  0   1.59 279.95604 -38.15413  1409.03  1768.06 2.00 1.74  -2.4 -0.411 18.73 18.85 01a59123o0071o
59123.243731 -18.564  0.157  -136   21 o  0   2.47 279.95604 -38.15413  1429.02  1805.85 2.16 1.83  -9.0 -0.397 18.62 18.83 01a59123o0080o
59123.249717 -18.588  0.217  -133   29 o  0   0.72 279.95604 -38.15413  1367.94  1729.35 2.02 1.81  -4.7 -0.415 18.69 18.80 01a59123o0093o
59123.262737 -19.034  0.355   -88   31 o  0   2.28 279.95604 -38.15413  1349.45  1846.80 2.03 1.91  -1.9 -0.420 18.59 18.74 01a59123o0121o
59125.233464 -18.450  0.256  -151   39 o  0   3.29 279.95604 -38.15413   902.90  8719.39 2.19 2.11 -80.2 -0.495 18.46 18.94 02a59125o0039o
59125.240833 -18.587  0.312  -133   42 o  0   1.54 279.95604 -38.15413   882.43  8679.14 2.14 2.05 -85.2 -0.493 18.48 18.86 02a59125o0055o
59125.250051 -18.210  0.307  -189   58 o  0   1.92 279.95604 -38.15413   943.83  8759.66 2.12 2.01 -74.6 -0.507 18.46 18.78 02a59125o0075o
59125.253262 -19.027  0.685   -89   61 o  0   0.88 279.95604 -38.15413   963.50  8640.12 2.24 1.99 -63.0 -0.503 18.39 18.75 02a59125o0082o
59127.233462 -18.673  0.138  -123   17 o  0   2.38 279.95604 -38.15413  1406.67  1767.70 2.38 2.22  -5.6 -0.398 19.05 19.96 01a59127o0080o
59127.236696 -18.306  0.082  -173   14 o  0   4.39 279.95604 -38.15413  1426.95  1805.47 2.38 2.10   1.0 -0.402 19.13 19.98 01a59127o0087o
59127.242237 -18.939  0.151   -96   14 o  0   6.26 279.95604 -38.15413  1364.36  1729.73 2.06 1.99  29.8 -0.427 19.18 19.94 01a59127o0099o
59127.253309 -18.828  0.175  -107   19 o  0   1.68 279.95604 -38.15413  1346.05  1845.84 2.45 2.22  -8.3 -0.398 18.97 19.79 01a59127o0123o
59131.219203 -18.973  0.165   -94   16 o  0   5.44 279.95604 -38.15413  9357.75  3634.08 2.23 1.97   4.5 -0.405 19.09 20.05 01a59131o0056o
59131.223807 -18.214  0.089  -188   17 o  0   2.19 279.95604 -38.15413  9377.57  3673.14 2.27 2.08   6.1 -0.402 19.09 20.05 01a59131o0066o
59131.229335 -18.460  0.096  -150   14 o  0  15.62 279.95604 -38.15413  9316.75  3594.47 2.17 1.99   1.5 -0.399 19.07 20.05 01a59131o0078o
59131.242312 -18.495  0.115  -145   17 o  0  15.25 279.95604 -38.15413  9296.59  3711.49 2.42 2.19   5.3 -0.374 19.03 20.04 01a59131o0106o
59133.205416 -18.899  0.303  -100   30 c  0   1.40 279.95604 -38.15413  7815.99  2452.69 2.63 2.42 -75.9 -0.419 18.34 19.42 02a59133o0024c
59133.209567 -19.183  0.239   -77   18 c  0   2.78 279.95604 -38.15413  7795.95  2414.12 2.67 2.45 -71.6 -0.416 18.90 20.19 02a59133o0033c
59133.215517 -18.847  0.121  -105   13 c  0   3.50 279.95604 -38.15413  7852.90  2490.59 2.72 2.54 -74.1 -0.410 19.15 20.67 02a59133o0046c
59133.227943 -18.662  0.134  -124   17 c  0   1.37 279.95604 -38.15413  7871.07  2374.91 2.74 2.53 -69.1 -0.418 19.19 20.74 02a59133o0073c
59135.229382  16.430  1.957   972 1903 o  0   1.21 279.95604 -38.15413  9295.33  3712.35 2.42 2.18  21.9 -0.362 17.49 18.72 01a59135o0084o
59139.212698 -18.242  0.092  -183   17 o  0   6.08 279.95604 -38.15413  7388.69  3715.48 2.23 1.97   0.4 -0.386 19.01 19.80 01a59139o0050o
59139.215924 -18.770  0.163  -113   18 o  0   1.55 279.95604 -38.15413  7408.02  3754.04 2.14 1.91  -3.7 -0.392 19.07 19.81 01a59139o0057o
59139.221916 -18.526  0.133  -141   19 o  0   7.12 279.95604 -38.15413  7347.86  3676.40 2.20 1.94  -4.5 -0.393 19.02 19.81 01a59139o0070o
59139.235344 -19.283  0.289   -70   20 o  0   2.79 279.95604 -38.15413  7328.26  3792.80 2.17 2.02  -6.1 -0.397 18.98 19.82 01a59139o0099o
59143.197890 -18.748  0.250  -115   29 o  0   0.94 279.95604 -38.15413  7389.24  3713.95 2.39 1.96   3.2 -0.362 18.46 18.75 01a59143o0021o
59143.201115 -19.294  0.348   -70   24 o  0   3.28 279.95604 -38.15413  7409.73  3752.74 2.39 2.01   2.5 -0.374 18.70 19.20 01a59143o0028o
59143.207557 -18.425  0.122  -155   19 o  0   6.20 279.95604 -38.15413  7349.38  3674.32 2.30 1.96  -0.1 -0.394 18.93 19.45 01a59143o0042o
59143.217702 -18.445  0.142  -152   22 o  0   1.26 279.95604 -38.15413  7330.86  3790.78 2.13 2.08  -4.2 -0.402 18.84 19.45 01a59143o0064o
59145.199866 -19.850  4.062   -42  169 o  0   0.96 279.95604 -38.15413  7112.84  8954.60 2.79 2.16  41.3 -0.444 17.79 18.04 02a59145o0028o
59145.203094 -17.957  0.389  -238   93 o  0   0.98 279.95604 -38.15413  7093.00  8916.25 2.73 2.13  42.3 -0.454 18.29 18.63 02a59145o0035o
59145.210890 -18.647  0.371  -126   47 o  0   1.43 279.95604 -38.15413  7153.57  8995.14 2.78 2.18  43.5 -0.435 18.53 19.12 02a59145o0052o
59145.222861 -18.921  0.417   -98   41 o  0   1.32 279.95604 -38.15413  7174.45  8878.94 2.58 2.21  52.6 -0.446 18.65 19.18 02a59145o0078o
59151.195314 -18.674  0.388  -123   48 o  0   1.54 279.95604 -38.15413  6714.20  9820.38 2.30 1.96  11.1 -0.353 17.88 17.89 01a59151o0025o
59151.199002 -18.985  0.356   -92   33 o  0   1.47 279.95604 -38.15413  6734.35  9859.86 2.37 1.96   8.7 -0.354 18.32 18.54 01a59151o0033o
59151.205026 -18.163  0.106  -197   21 o  0   5.20 279.95604 -38.15413  6676.99  9781.42 2.04 1.93  11.7 -0.373 18.49 18.88 01a59151o0046o
59151.215156 -18.364  0.188  -164   31 o  0   1.28 279.95604 -38.15413  6659.06  9898.85 2.50 2.02   5.9 -0.359 18.44 18.86 01a59151o0068o
