###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59137.213725 -20.109  0.518   -33   17 c  0   0.86 289.08956 -40.12912  5627.92  8857.49 2.65 2.63  78.7 -0.398 19.23 20.66 02a59137o0047c
59137.225635 -20.348  0.599   -26   16 c  0   1.02 289.08956 -40.12912  5647.21  8743.83 2.83 2.51  45.8 -0.379 19.27 20.73 02a59137o0073c
59139.228368 -20.029  0.341   -35   12 o  0   1.36 289.08956 -40.12912  1512.58  7642.32 1.96 1.81 -42.1 -0.401 19.25 19.96 01a59139o0084o
59139.232510 -20.909  0.811   -16   13 o  0   1.13 289.08956 -40.12912  1531.72  7679.75 1.89 1.76 -34.2 -0.399 19.28 19.97 01a59139o0093o
59139.239957 -20.656  0.733   -20   15 o  0   0.74 289.08956 -40.12912  1473.92  7603.77 1.89 1.76 -42.3 -0.403 19.29 20.00 01a59139o0109o
59139.251494  21.073  1.163    14   16 o  0   0.90 289.08956 -40.12912  1455.32  7720.40 1.96 1.82 -45.4 -0.406 19.24 19.98 01a59139o0134o
59143.210783  25.075 41.750     0   14 o  0   1.45 289.08956 -40.12912  1513.07  7641.37 2.00 1.89 -48.2 -0.413 19.10 19.71 01a59143o0049o
59143.214016 -21.830  1.944    -7   13 o  0   1.42 289.08956 -40.12912  1532.89  7679.36 1.89 1.76 -55.3 -0.425 19.19 19.69 01a59143o0056o
59143.220462 -21.450  1.648   -10   16 o  0   1.00 289.08956 -40.12912  1476.35  7603.60 2.05 1.96 -39.7 -0.409 19.03 19.70 01a59143o0070o
59143.230588  20.774  1.030    18   18 o  0   1.14 289.08956 -40.12912  1458.37  7720.67 2.04 1.90 -70.2 -0.424 19.08 19.63 01a59143o0092o
59145.211805  22.314  5.467     4   24 o  0   1.02 289.08956 -40.12912  3403.48  5125.13 2.76 2.00  38.7 -0.408 18.60 19.10 02a59145o0054o
59145.215021 -20.301  0.866   -28   24 o  0   1.14 289.08956 -40.12912  3384.69  5086.72 2.59 2.10  41.4 -0.404 18.58 19.10 02a59145o0061o
59145.220573  21.009  1.695    14   24 o  0   1.33 289.08956 -40.12912  3442.34  5164.76 2.82 2.07  40.2 -0.407 18.65 19.17 02a59145o0073o
59145.232095 -22.298  6.276    -4   28 o  0   0.76 289.08956 -40.12912  3463.09  5052.11 2.83 2.08  40.8 -0.399 18.59 19.14 02a59145o0098o
59151.196697 -21.655  4.184    -8   33 o  0   0.87 289.08956 -40.12912  7009.01  3472.20 2.42 1.99   2.0 -0.364 18.23 18.26 01a59151o0028o
59151.199924  20.888  1.362    16   22 o  0   1.39 289.08956 -40.12912  7029.05  3511.33 2.36 2.05   4.8 -0.377 18.53 18.69 01a59151o0035o
59151.206404  22.734  7.448     3   22 o  0   1.25 289.08956 -40.12912  6970.11  3434.12 2.33 1.98  -1.0 -0.376 18.67 18.90 01a59151o0049o
59151.217924 -19.759  0.538   -45   24 o  0   1.25 289.08956 -40.12912  6950.98  3550.80 2.39 2.09  -2.9 -0.380 18.56 18.87 01a59151o0074o
59155.223218  14.300  1.304  6921 9024 o  0   1.10 289.08956 -40.12912  3498.58  9399.89 2.41 2.37 -41.2 -0.371 12.54 12.91 01a59155o0085o
59157.193709 -19.524  3.071   -56  173 o  0   1.42 289.08956 -40.12912  5168.98  1359.29 2.24 1.95  47.8 -0.431 17.07 17.30 02a59157o0023o
59157.196911 -21.347  3.300   -10   35 o  0   1.23 289.08956 -40.12912  5149.86  1320.97 2.19 1.92  51.7 -0.434 18.27 18.76 02a59157o0030o
59157.203319  24.381 49.000     1   32 o  0   0.73 289.08956 -40.12912  5206.87  1398.82 2.13 1.96  64.0 -0.441 18.21 19.02 02a59157o0044o
59157.213853  18.250  0.622   182  113 o  0   0.81 289.08956 -40.12912  5224.44  1285.61 2.26 2.06  62.2 -0.438 17.44 18.35 02a59157o0067o
59159.193867  18.837  3.540   106  375 o  0   1.18 289.08956 -40.12912  3556.31  9321.46 2.20 2.02 -24.1 -0.384 16.04 16.64 01a59159o0024o
59159.197092 -16.251  0.534 -1147  612 o  0   1.24 289.08956 -40.12912  3574.62  9359.13 2.11 1.92 -14.4 -0.396 16.06 16.81 01a59159o0031o
59159.204922  19.007 13.077    91 1185 o  0   1.05 289.08956 -40.12912  3516.09  9281.44 2.04 1.89  -7.4 -0.413 15.48 16.43 01a59159o0048o
59159.218291  15.599  0.974  2092 2038 o  0   1.03 289.08956 -40.12912  3496.62  9397.90 2.32 2.22 -27.7 -0.376 14.30 15.44 01a59159o0077o
59161.192214 -18.908  0.539   -99   54 c  0   1.35 289.08956 -40.12912  5168.96  1362.26 2.46 2.25 -82.0 -0.426 17.56 18.52 02a59161o0019c
59161.195416 -20.936  2.275   -15   35 c  0   0.97 289.08956 -40.12912  5150.40  1322.14 2.47 2.24 -83.4 -0.409 18.22 19.21 02a59161o0026c
59161.200906 -21.088  1.573   -13   21 c  0   0.83 289.08956 -40.12912  5204.01  1399.66 2.53 2.32 -80.7 -0.401 18.81 20.00 02a59161o0038c
59161.211018 -21.494  2.117    -9   19 c  0   0.90 289.08956 -40.12912  5222.71  1282.09 2.54 2.30 -77.0 -0.405 18.98 20.27 02a59161o0060c
59163.192691 -20.696  1.770   -19   34 o  0   0.86 289.08956 -40.12912  1355.69  5807.94 1.97 1.88 -28.1 -0.415 18.49 18.65 01a59163o0022o
59163.195922  24.800 42.200     0   18 o  0   1.20 289.08956 -40.12912  1375.31  5845.00 1.99 1.92 -42.2 -0.415 18.86 19.25 01a59163o0029o
59163.203756 -21.998  2.446    -6   14 o  0   1.53 289.08956 -40.12912  1315.26  5769.23 2.02 1.90 -24.1 -0.414 19.15 19.78 01a59163o0046o
59163.215272 -21.877  2.754    -6   18 o  0   0.80 289.08956 -40.12912  1296.64  5883.55 2.17 2.09 -32.5 -0.405 19.09 19.83 01a59163o0071o
