###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58989.358329 -19.109  0.212   -82   18 c  0   5.34 210.91099 -33.97723  1316.14  4854.88 2.63 2.56 -63.9 -0.416 19.52 21.50 02a58989o0270c
58989.364366 -18.656  0.113  -125   14 c  0  12.47 210.91099 -33.97723  1374.59  4932.07 2.75 2.62  47.3 -0.400 19.52 21.48 02a58989o0283c
58989.374894 -20.131  0.397   -32   13 c  0  14.61 210.91099 -33.97723  1395.46  4819.57 2.53 2.45 -81.7 -0.417 19.57 21.45 02a58989o0306c
58991.351975  18.223  0.130   186   24 o  0   8.12 210.91099 -33.97723  5286.96  3584.04 2.19 1.81  -5.5 -0.406 19.56 20.62 01a58991o0262o
58991.385216  18.325  0.101   170   17 o  0  14.01 210.91099 -33.97723  5306.58  3620.64 2.31 1.97  -7.2 -0.396 19.45 20.62 01a58991o0333o
58991.388444  18.946  0.199    96   19 o  0  10.27 210.91099 -33.97723  5246.91  3543.64 2.15 1.87  -1.6 -0.400 19.48 20.62 01a58991o0340o
58991.394452  18.245  0.108   183   20 o  0  14.07 210.91099 -33.97723  5228.52  3657.82 2.47 1.96  -2.0 -0.397 19.43 20.61 01a58991o0353o
58993.414618 -20.069  0.440   -34   15 c  0  13.32 210.91099 -33.97723  1334.28  4895.86 2.78 2.65  50.1 -0.390 19.41 21.26 02a58993o0097c
58993.417827  18.634  0.121   128   16 c  0  12.94 210.91099 -33.97723  1315.30  4856.20 2.71 2.63  60.6 -0.398 19.40 21.26 02a58993o0104c
58993.423326 -18.506  0.111  -144   16 c  0   5.54 210.91099 -33.97723  1374.68  4935.71 2.76 2.61 -72.1 -0.410 19.37 21.23 02a58993o0116c
58993.434863 -19.108  0.163   -82   14 c  0  16.57 210.91099 -33.97723  1396.55  4821.16 2.61 2.51  84.2 -0.408 19.42 21.21 02a58993o0141c
58995.346445 -21.130  1.702   -13   22 o  0   9.03 210.91099 -33.97723  9387.82  1643.16 2.57 1.91  -6.1 -0.343 19.15 20.32 01a58995o0250o
58995.350139 -19.614  0.428   -52   22 o  0   5.11 210.91099 -33.97723  9407.82  1681.73 2.61 1.92  -7.4 -0.344 19.24 20.42 01a58995o0258o
58995.357971  18.322  0.097   170   16 o  0  13.50 210.91099 -33.97723  9346.82  1601.84 2.41 1.93  -9.2 -0.354 19.45 20.59 01a58995o0275o
58995.373256 -18.449  0.117  -152   18 o  0  15.83 210.91099 -33.97723  9328.68  1719.14 2.48 2.16  -9.0 -0.351 19.39 20.57 01a58995o0308o
58997.349126 -22.587  7.118    -3   24 o  0  11.95 210.91099 -33.97723  5672.93   568.52 2.03 1.89 -86.5 -0.442 19.28 20.27 02a58997o0242o
58997.353293 -17.958  0.078  -238   19 o  0  11.79 210.91099 -33.97723  5654.71   530.87 2.10 1.96 -73.5 -0.444 19.32 20.31 02a58997o0251o
58997.359269 -17.758  0.066  -286   19 o  0   9.64 210.91099 -33.97723  5711.43   609.45 2.03 1.90 -79.6 -0.441 19.30 20.33 02a58997o0264o
58997.369850  20.450  0.983    24   24 o  0  17.70 210.91099 -33.97723  5732.76   495.21 2.01 1.84 -72.1 -0.455 19.30 20.29 02a58997o0287o
58999.345437 -17.916  0.078  -247   19 o  0   8.97 210.91099 -33.97723  9387.56  1643.39 2.65 1.94  -4.1 -0.337 19.22 20.14 01a58999o0243o
58999.349196 -18.200  0.102  -191   19 o  0  10.49 210.91099 -33.97723  9407.52  1682.14 2.34 1.96  -5.8 -0.356 19.31 20.12 01a58999o0251o
58999.355179  17.902  0.072   251   18 o  0  11.20 210.91099 -33.97723  9346.55  1602.83 2.37 1.93  -6.4 -0.350 19.30 20.11 01a58999o0264o
58999.364935 -18.692  0.133  -121   16 o  0  15.03 210.91099 -33.97723  9326.71  1719.30 2.55 1.95  -2.0 -0.341 19.23 20.06 01a58999o0285o
59001.326879 -18.065  0.134  -216   29 o  0   3.02 210.91099 -33.97723  5661.56   565.65 2.13 1.95 -65.8 -0.453 18.74 19.15 02a59001o0122o
59001.357795 -18.493  0.183  -146   27 o  0   6.62 210.91099 -33.97723  5654.04   528.52 2.15 1.97 -79.0 -0.438 18.75 19.23 02a59001o0188o
59001.360996 -18.359  0.146  -165   24 o  0   5.21 210.91099 -33.97723  5710.48   609.87 2.19 2.02 -76.3 -0.439 18.72 19.21 02a59001o0195o
59001.366509 -17.031  0.041  -559   23 o  0  12.73 210.91099 -33.97723  5730.04   495.51 2.15 1.95 -74.9 -0.431 18.76 19.20 02a59001o0207o
59007.410662  17.358  0.430   414  178 o  0   1.15 210.91099 -33.97723  1341.63  5595.77 2.58 2.24 -20.4 -0.384 16.44 16.42 01a59007o0247o
59007.413886  20.025  2.734    36   97 o  0   1.92 210.91099 -33.97723  1361.21  5633.32 2.61 2.36 -21.7 -0.372 16.97 16.97 01a59007o0254o
59007.420369 -19.008  0.790   -90   72 o  0   2.53 210.91099 -33.97723  1301.30  5557.72 2.25 2.16 -39.8 -0.398 17.54 17.44 01a59007o0268o
59007.430524  17.344  0.156   419   66 o  0   3.27 210.91099 -33.97723  1282.68  5673.91 2.58 2.30 -20.3 -0.364 17.51 17.70 01a59007o0290o
59011.332414 -18.260  0.083  -180   15 o  0  11.92 210.91099 -33.97723  6818.60  9871.86 2.47 2.34 -18.1 -0.363 19.39 20.80 01a59011o0205o
59011.337512 -17.930  0.062  -244   15 o  0  15.26 210.91099 -33.97723  6837.56  9911.30 2.46 2.22   1.3 -0.343 19.39 20.80 01a59011o0216o
59011.342576 -17.387  0.038  -403   15 o  0  13.29 210.91099 -33.97723  6779.53  9833.40 2.49 2.18   5.8 -0.336 19.41 20.81 01a59011o0227o
59011.355976 -17.871  0.061  -258   16 o  0  11.13 210.91099 -33.97723  6761.99  9950.63 2.10 1.87   4.2 -0.364 19.52 20.78 01a59011o0256o
59015.323944 -17.758  0.051  -286   15 o  0  23.69 210.91099 -33.97723  6817.51  9873.74 2.13 1.96  -1.8 -0.365 19.46 20.74 01a59015o0187o
59015.326722 -19.028  0.216   -89   19 o  0  17.78 210.91099 -33.97723  6837.01  9912.81 2.29 2.05   2.6 -0.354 19.47 20.73 01a59015o0193o
59015.332718 -16.970  0.025  -592   15 o  0  19.56 210.91099 -33.97723  6778.78  9834.22 2.34 2.17   5.5 -0.337 19.40 20.65 01a59015o0206o
59015.342854 -19.176  0.216   -78   17 o  0  18.09 210.91099 -33.97723  6761.03  9949.65 2.12 2.00  -1.3 -0.364 19.41 20.60 01a59015o0228o
59016.289760 -17.695  0.047  -303   14 c  0  19.70 210.91099 -33.97723  7084.92  8606.90 2.88 2.57  40.4 -0.380 19.52 21.38 02a59016o0104c
59016.293478 -19.358  0.250   -66   16 c  0  32.31 210.91099 -33.97723  7070.34  8568.78 2.99 2.58  40.8 -0.376 19.56 21.39 02a59016o0112c
59016.299094 -18.478  0.090  -148   13 c  0  32.18 210.91099 -33.97723  7130.86  8647.24 2.69 2.64  69.6 -0.393 19.57 21.38 02a59016o0124c
59016.309249 -18.561  0.138  -137   19 c  0  12.53 210.91099 -33.97723  7151.87  8531.30 2.73 2.59  47.2 -0.395 19.29 21.05 02a59016o0146c
59017.323060 -18.892  0.160  -101   16 c  0  16.76 210.91099 -33.97723  7085.11  8610.30 2.94 2.48  44.9 -0.382 19.55 21.37 02a59017o0175c
59017.326717 -20.775  0.829   -18   15 c  0  16.57 210.91099 -33.97723  7065.67  8573.34 2.92 2.49  46.0 -0.386 19.55 21.38 02a59017o0183c
59017.333136 -18.253  0.086  -182   16 c  0  13.20 210.91099 -33.97723  7126.54  8652.56 2.84 2.58  50.6 -0.388 19.54 21.36 02a59017o0197c
59017.343236 -19.205  0.210   -76   16 c  0  15.99 210.91099 -33.97723  7146.95  8537.42 2.83 2.59  55.5 -0.385 19.50 21.34 02a59017o0219c
59019.298424 -16.255  0.055 -1143   63 o  0   5.70 210.91099 -33.97723  9400.52  3879.32 2.80 2.21  -1.0 -0.354 17.80 19.29 01a59019o0133o
59019.302107 -14.731  0.052 -4650  243 o  0  13.97 210.91099 -33.97723  9420.55  3918.29 2.64 2.12  -0.1 -0.372 16.27 17.77 01a59019o0141o
59019.308114 -14.322  0.192 -6778 1300 o  0   9.27 210.91099 -33.97723  9360.44  3839.66 2.40 2.06  -3.5 -0.385 15.13 16.59 01a59019o0154o
59019.319639 -14.619  0.047 -5156  241 o  0   9.52 210.91099 -33.97723  9341.27  3955.34 2.42 2.19  -4.5 -0.368 16.65 18.10 01a59019o0179o
59021.295882 -17.990  0.046  -231   11 c  0  15.72 210.91099 -33.97723  5046.95  2808.91 2.63 2.31  47.1 -0.390 19.61 21.45 02a59021o0114c
59021.301643 -18.674  0.111  -123   14 c  0  11.96 210.91099 -33.97723  5029.81  2769.88 2.47 2.34  71.1 -0.393 19.65 21.47 02a59021o0126c
59021.306223 -17.955  0.049  -239   12 c  0  22.81 210.91099 -33.97723  5087.58  2848.00 2.56 2.32  53.2 -0.392 19.61 21.47 02a59021o0136c
59021.318018 -18.156  0.054  -198   11 c  0  15.22 210.91099 -33.97723  5109.93  2736.32 2.62 2.42  58.9 -0.388 19.59 21.46 02a59021o0161c
59023.323671 -17.411  0.174  -394   69 o  0   2.53 210.91099 -33.97723  9399.63  3877.18 2.55 1.96   3.9 -0.373 17.71 18.90 01a59023o0093o
59023.326900 -18.883  0.186  -102   19 o  0   5.99 210.91099 -33.97723  9419.52  3916.61 2.49 1.94   4.3 -0.379 19.39 20.58 01a59023o0100o
59023.332445 -18.593  0.126  -133   17 o  0  11.92 210.91099 -33.97723  9358.85  3838.48 2.29 2.10  -0.3 -0.377 19.46 20.61 01a59023o0112o
59023.342589  16.446  0.027   959   26 o  0  13.68 210.91099 -33.97723  9338.50  3954.93 2.45 2.02   1.6 -0.371 18.92 20.05 01a59023o0134o
59027.289209 -20.211  0.748   -30   22 o  0   0.81 210.91099 -33.97723  3251.45    43.86 2.45 1.94  -3.8 -0.409 19.33 20.36 01a59027o0108o
59027.299377  19.081  0.245    85   21 o  0  13.25 210.91099 -33.97723  1138.31 10279.66 2.08 1.88 -50.0 -0.450 19.38 20.44 01a59027o0130o
59027.302601 -17.904  0.110  -250   27 o  0   5.91 210.91099 -33.97723  1157.46 10318.14 2.02 1.81 -53.1 -0.474 19.38 20.44 01a59027o0137o
59027.308609  16.515  0.034   900   30 o  0  40.52 210.91099 -33.97723  3170.73    83.39 2.61 2.06  -3.9 -0.394 19.29 20.36 01a59027o0150o
59027.309530 -18.412  0.113  -157   18 o  0  10.65 210.91099 -33.97723  1100.47 10241.38 2.13 1.90 -47.8 -0.450 19.37 20.44 01a59027o0152o
59027.320599  19.127  0.266    81   22 o  0  17.69 210.91099 -33.97723  1079.16 10358.73 1.87 1.66 -55.2 -0.479 19.41 20.37 01a59027o0176o
59029.307546 -18.076  0.122  -214   26 o  0   6.25 210.91099 -33.97723  9161.83  6747.65 2.47 2.00  41.3 -0.415 18.91 19.40 02a59029o0139o
59029.311329 -18.569  0.206  -136   28 o  0   8.41 210.91099 -33.97723  9142.51  6705.71 2.38 2.05  47.3 -0.418 18.90 19.39 02a59029o0147o
59029.316831  18.837  0.245   106   26 o  0   5.52 210.91099 -33.97723  9202.54  6785.23 2.39 2.07  46.8 -0.428 18.90 19.37 02a59029o0159o
59029.326961 -19.725  0.568   -47   27 o  0   8.60 210.91099 -33.97723  9223.37  6667.45 2.39 2.04  43.7 -0.412 18.88 19.30 02a59029o0181o
59031.298389 -20.270  1.863   -28   53 o  0   0.84 210.91099 -33.97723  3248.76    39.32 2.89 2.20  -9.3 -0.346 18.56 18.80 01a59031o0127o
59031.358376 -17.996  0.218  -230   50 o  0   3.57 210.91099 -33.97723  3166.64    82.15 2.12 1.92   1.8 -0.405 18.41 18.53 01a59031o0254o
59033.302309  19.483  0.828    58   48 o  0   2.91 210.91099 -33.97723  9162.05  6744.43 3.27 2.25  36.3 -0.370 18.33 18.61 02a59033o0107o
59033.307400  18.698  0.406   120   49 o  0   3.15 210.91099 -33.97723  9142.76  6706.08 3.14 2.27  37.4 -0.368 18.30 18.57 02a59033o0118o
59033.318523  20.341  1.462    26   39 o  0   3.78 210.91099 -33.97723  9202.57  6781.82 2.88 2.21  39.7 -0.388 18.26 18.49 02a59033o0142o
59033.321745  18.240  0.246   184   45 o  0   2.82 210.91099 -33.97723  9221.89  6665.90 2.95 2.26  37.7 -0.375 18.30 18.53 02a59033o0149o
59037.301864 -18.857  0.205  -104   21 o  0   4.68 210.91099 -33.97723  3277.49  4836.47 2.72 1.97  41.0 -0.416 18.99 19.69 02a59037o0128o
59037.305071 -18.584  0.151  -134   20 o  0   9.25 210.91099 -33.97723  3257.66  4797.98 2.58 1.94  39.9 -0.429 18.95 19.61 02a59037o0135o
59037.311095  18.798  0.202   110   22 o  0   6.45 210.91099 -33.97723  3316.19  4875.30 2.66 2.00  41.1 -0.417 18.86 19.51 02a59037o0148o
59037.323147  21.493  2.648     9   24 o  0   5.59 210.91099 -33.97723  3335.74  4759.42 2.60 1.95  40.9 -0.419 18.78 19.33 02a59037o0174o
59039.285864 -17.969  0.063  -236   15 o  0   7.99 210.91099 -33.97723  3332.10  3701.40 3.27 2.87  -5.4 -0.323 19.16 20.69 01a59039o0102o
59039.289550 -17.445  0.048  -382   18 o  0   7.43 210.91099 -33.97723  3351.42  3740.23 3.14 2.85  -8.8 -0.363 19.13 20.72 01a59039o0110o
59039.294663 -19.616  0.382   -52   20 o  0   9.29 210.91099 -33.97723  3292.71  3663.76 3.59 3.34   0.0 -0.315 19.00 20.75 01a59039o0121o
59039.305765 -18.280  0.123  -177   22 o  0   6.82 210.91099 -33.97723  3274.66  3781.22 2.69 2.46  -0.5 -0.363 19.32 20.78 01a59039o0145o
59041.259195  19.587  0.345    53   18 c  0   8.08 210.91099 -33.97723  3285.47  4833.42 2.54 2.39  54.2 -0.391 19.16 20.55 02a59041o0034c
59041.263325 -23.080  8.333    -2   18 c  0   7.35 210.91099 -33.97723  3266.53  4795.22 2.52 2.40  64.6 -0.393 19.43 21.04 02a59041o0043c
59041.268854 -18.912  0.141   -99   14 c  0  15.76 210.91099 -33.97723  3325.34  4873.52 2.48 2.33  62.6 -0.398 19.54 21.33 02a59041o0055c
59041.280829 -18.680  0.113  -122   14 c  0  20.49 210.91099 -33.97723  3346.44  4757.99 2.48 2.34  61.4 -0.398 19.56 21.39 02a59041o0081c
59043.278428 -17.237  0.038  -463   18 o  0  19.20 210.91099 -33.97723  7433.23  7628.31 2.32 1.89  10.9 -0.392 19.55 20.92 01a59043o0066o
59043.281654 -17.650  0.055  -316   18 o  0  10.32 210.91099 -33.97723  7451.86  7667.20 2.25 1.84  10.7 -0.396 19.61 20.96 01a59043o0073o
59043.286805 -17.766  0.058  -284   16 o  0  27.66 210.91099 -33.97723  7394.07  7590.04 2.20 1.82  12.1 -0.401 19.50 20.78 01a59043o0084o
59043.298328  21.733  2.488     7   18 o  0  21.10 210.91099 -33.97723  7374.37  7707.78 1.98 1.79  20.5 -0.420 19.52 20.72 01a59043o0109o
59051.256208  20.973  1.282    15   19 o  0  14.79 210.91099 -33.97723  1447.31  7530.83 1.94 1.73 -14.0 -0.402 19.45 20.41 01a59051o0039o
59051.265434  21.909  9.438     6   59 o  0   4.76 210.91099 -33.97723  1468.22  7569.10 1.85 1.70 -18.8 -0.416 19.57 20.57 01a59051o0059o
59051.268810  20.202  0.616    30   19 o  0  18.94 210.91099 -33.97723  1410.37  7492.93 2.02 1.72 -12.2 -0.406 19.53 20.58 01a59051o0066o
59051.278967 -17.967  0.085  -236   20 o  0  16.36 210.91099 -33.97723  1392.10  7609.25 1.87 1.68 -16.5 -0.416 19.51 20.51 01a59051o0088o
59053.251415  19.558  0.898    55   49 c  0   4.39 210.91099 -33.97723  3125.35  8807.63 2.55 2.44  63.6 -0.387 18.23 19.30 02a59053o0024c
59053.254650 -19.223  0.370   -74   28 c  0   9.45 210.91099 -33.97723  3105.11  8768.70 2.52 2.41  60.8 -0.384 18.77 19.91 02a59053o0031c
59053.262458 -18.758  0.188  -114   21 c  0  13.46 210.91099 -33.97723  3166.28  8844.51 2.54 2.44 -87.7 -0.390 19.21 20.69 02a59053o0048c
59053.272301  19.626  0.422    51   22 c  0  16.41 210.91099 -33.97723  3188.48  8729.57 2.57 2.43  60.0 -0.381 19.26 20.87 02a59053o0069c
59055.253643 -18.921  0.203   -98   20 o  0  17.95 210.91099 -33.97723  1443.20  7525.42 2.68 2.50 -14.1 -0.343 18.92 20.06 01a59055o0036o
59055.257788 -18.039  0.101  -221   22 o  0  11.20 210.91099 -33.97723  1461.84  7563.69 2.95 2.84 -17.7 -0.342 18.96 20.23 01a59055o0045o
59055.263773 -18.205  0.099  -190   19 o  0   5.87 210.91099 -33.97723  1402.81  7488.40 2.56 2.27  -8.4 -0.390 19.18 20.28 01a59055o0058o
59055.273909 -16.253  0.023 -1145   26 o  0  17.51 210.91099 -33.97723  1384.32  7605.64 3.15 2.78  -7.3 -0.413 18.97 20.26 01a59055o0080o
59059.246809 -18.494  0.247  -145   36 o  0   4.21 210.91099 -33.97723  5405.60  1826.55 2.80 2.16  -2.5 -0.392 18.21 18.42 01a59059o0026o
59059.250528 -19.124  0.363   -81   30 o  0   4.15 210.91099 -33.97723  5424.08  1864.44 2.61 2.03  -0.1 -0.396 18.56 18.84 01a59059o0034o
59059.257448 -18.547  0.190  -138   26 o  0   5.61 210.91099 -33.97723  5363.43  1786.71 2.53 2.03  -3.2 -0.403 18.71 19.07 01a59059o0049o
59059.268074  19.476  0.512    59   30 o  0   4.46 210.91099 -33.97723  5343.93  1904.52 2.79 2.25  -5.1 -0.382 18.59 19.07 01a59059o0072o
59063.244321  19.645  1.142    50   58 o  0   2.06 210.91099 -33.97723  5405.04  1828.48 3.35 2.53  -2.7 -0.343 17.76 18.05 01a59063o0025o
59063.247547 -19.176  0.535   -78   42 o  0   2.64 210.91099 -33.97723  5424.82  1866.74 3.38 2.59  -1.9 -0.330 18.05 18.41 01a59063o0032o
59063.253094 -17.960  0.124  -238   29 o  0   3.73 210.91099 -33.97723  5363.59  1789.13 2.64 2.21  -3.5 -0.370 18.41 18.69 01a59063o0044o
59063.264163   8.475  0.541 1478643 799585 o  0   0.00 210.91099 -33.97723  5343.90  1905.43 3.25 2.50  16.7 -0.362 15.65 16.49 01a59063o0068o
59067.241203 -17.951  0.208  -240   50 o  0   2.14 210.91099 -33.97723  3416.54  5923.13 2.96 2.35  -1.7 -0.300 17.99 18.32 01a59067o0020o
59067.244429 -19.467  0.503   -59   30 o  0   5.78 210.91099 -33.97723  3435.50  5959.95 3.10 2.52  -3.1 -0.310 18.47 19.17 01a59067o0027o
59067.249977  18.673  0.158   123   20 o  0   6.79 210.91099 -33.97723  3375.95  5881.90 2.83 2.37  -4.4 -0.321 19.02 20.08 01a59067o0039o
59067.260119 -17.791  0.055  -278   15 o  0   8.12 210.91099 -33.97723  3357.03  5999.39 2.79 2.58  -4.3 -0.351 19.17 20.43 01a59067o0061o
