###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58530.466968  17.180  0.086   488   42 o  0   1.59 133.23410  42.41292  6690.55  6397.04 3.95 3.15 -83.7 -0.410 18.42 19.38 01a58530o0559o
58530.477088  17.099  0.073   525   39 o  0   1.90 133.23410  42.41292  6633.78  6322.12 4.03 3.18 -83.3 -0.403 18.34 19.38 01a58530o0581o
58530.484274  17.240  0.091   461   42 o  0   1.71 133.23410  42.41292  6620.38  6437.51 4.21 3.21 -83.6 -0.390 18.33 19.38 01a58530o0596o
58538.442078  17.111  0.033   520   17 o  0   2.26 133.23410  42.41292  5187.45  8324.02 2.94 2.80 -69.4 -0.462 19.17 20.67 01a58538o0264o
58538.450593  17.200  0.083   478   40 o  0   2.02 133.23410  42.41292  5202.79  8362.31 3.11 2.92 -81.6 -0.446 17.61 19.06 01a58538o0282o
58542.454605  17.388  0.036   402   14 o  0   3.12 133.23410  42.41292  2703.96  2528.51 2.74 2.70  20.2 -0.481 19.32 20.90 01a58542o0528o
58542.462269  17.335  0.042   423   18 o  0   1.70 133.23410  42.41292  2733.97  2566.51 2.90 2.77   2.2 -0.465 19.23 20.81 01a58542o0544o
58542.474244  17.293  0.035   439   16 o  0   1.96 133.23410  42.41292  2677.57  2488.50 2.81 2.78  24.3 -0.467 19.23 20.77 01a58542o0570o
58542.479593  17.287  0.040   442   18 o  0   1.94 133.23410  42.41292  2650.97  2604.43 2.71 2.69  26.4 -0.485 19.24 20.74 01a58542o0581o
58546.451498  17.221  0.032   470   15 o  0   1.69 133.23410  42.41292  2742.66  4466.08 3.01 2.93 -13.1 -0.454 19.40 21.27 01a58546o0502o
58546.459642  17.402  0.037   397   14 o  0   1.98 133.23410  42.41292  2771.96  4503.68 3.05 3.02 -50.8 -0.447 19.34 21.23 01a58546o0519o
58546.473015  17.231  0.035   465   16 o  0   1.52 133.23410  42.41292  2715.84  4426.44 2.98 2.93 -21.7 -0.454 19.36 21.20 01a58546o0548o
58546.478360  17.323  0.038   427   16 o  0   1.84 133.23410  42.41292  2688.68  4541.33 3.00 2.99 -89.2 -0.452 19.35 21.21 01a58546o0559o
58550.413031  17.413  0.034   393   13 o  0   2.99 133.23410  42.41292  8616.14  6286.18 2.97 2.92 -78.3 -0.442 19.46 21.42 01a58550o0437o
58550.423160  17.269  0.030   449   14 o  0   3.05 133.23410  42.41292  8648.12  6325.10 3.10 2.92 -81.3 -0.437 19.46 21.37 01a58550o0459o
58550.431682  17.371  0.035   409   14 o  0   2.03 133.23410  42.41292  8587.83  6248.91 3.12 2.96 -81.6 -0.444 19.40 21.34 01a58550o0477o
58550.443646  17.399  0.034   398   14 o  0   3.37 133.23410  42.41292  8563.46  6368.53 3.09 2.85  89.8 -0.448 19.46 21.33 01a58550o0503o
58554.407860  17.321  0.036   428   15 o  0   1.93 133.23410  42.41292  1609.89 10294.45 2.79 2.58 -75.1 -0.502 19.37 21.11 01a58554o0424o
58554.409703  17.419  0.039   391   15 o  0   1.90 133.23410  42.41292  6066.63   545.61 3.32 3.02 -19.2 -0.430 19.35 21.09 01a58554o0428o
58554.414477  17.506  0.044   361   16 o  0   1.70 133.23410  42.41292  6038.87   506.86 3.47 3.22 -17.2 -0.423 19.29 21.08 01a58554o0438o
58554.414936  17.507  0.045   361   16 o  0   1.92 133.23410  42.41292  6083.11   584.39 3.50 3.34 -18.3 -0.420 19.25 21.09 01a58554o0439o
58554.416778  17.416  0.045   392   18 o  0   1.83 133.23410  42.41292  1624.55 10332.63 3.14 3.03 -82.3 -0.462 19.31 21.14 01a58554o0443o
58554.428303  17.346  0.038   418   16 o  0   1.76 133.23410  42.41292  1565.32 10253.22 2.82 2.64 -83.0 -0.503 19.38 21.14 01a58554o0468o
58554.429226  17.462  0.036   376   14 o  0   2.46 133.23410  42.41292  6013.19   625.02 3.14 2.96 -18.0 -0.438 19.37 21.12 01a58554o0470o
58554.433956  17.297  0.038   438   17 o  0   1.87 133.23410  42.41292  1537.00 10370.08 2.95 2.78 -81.2 -0.480 19.35 21.13 01a58554o0480o
58558.402794  17.486  0.058   368   21 o  0   1.68 133.23410  42.41292  6166.73  4430.46 3.11 2.87 -19.1 -0.432 18.74 19.71 01a58558o0416o
58558.412458  17.351  0.051   417   21 o  0   1.94 133.23410  42.41292  6183.53  4469.69 3.11 2.87 -17.7 -0.432 18.74 19.68 01a58558o0437o
58558.432027  17.535  0.071   352   25 o  0   1.54 133.23410  42.41292  6127.29  4394.76 3.08 2.83 -16.4 -0.439 18.71 19.62 01a58558o0479o
58558.436370  17.456  0.068   378   26 o  0   1.21 133.23410  42.41292  6100.34  4511.04 3.04 2.90 -22.3 -0.432 18.67 19.63 01a58558o0488o
58561.418542  17.634  0.117   321   38 o  0   1.13 133.23410  42.41292  2316.88   565.02 3.19 2.79 -16.1 -0.409 18.38 19.03 01a58561o0433o
58561.431340  17.397  0.102   399   41 o  0   1.34 133.23410  42.41292  2332.54   604.51 3.16 2.82 -13.6 -0.403 18.35 18.99 01a58561o0459o
58561.436417  17.559  0.127   344   44 o  0   1.04 133.23410  42.41292  2274.04   526.13 3.47 3.25 -15.4 -0.407 18.20 18.97 01a58561o0470o
58561.450273  17.435  0.121   385   47 o  0   1.18 133.23410  42.41292  2270.54   641.68 3.37 3.05 -15.4 -0.402 18.24 18.93 01a58561o0498o
58562.364859  17.522  0.092   356   33 o  0   1.40 133.23410  42.41292  7301.15 10230.13 3.07 2.92  79.3 -0.471 18.43 19.26 01a58562o0326o
58562.374654  17.390  0.072   402   29 o  0   1.81 133.23410  42.41292  2328.22   609.31 3.32 2.94 -16.8 -0.414 18.43 19.22 01a58562o0347o
58562.375575  17.535  0.095   351   33 o  0   1.26 133.23410  42.41292  7256.68 10191.30 2.92 2.80 -80.2 -0.488 18.43 19.23 01a58562o0349o
58562.376034  17.660  0.104   313   33 o  0   1.39 133.23410  42.41292  2312.71   569.52 3.40 3.04 -15.2 -0.399 18.44 19.21 01a58562o0350o
58562.376495  17.578  0.095   338   32 o  0   1.64 133.23410  42.41292  7315.47 10267.99 3.04 2.93  89.6 -0.477 18.37 19.23 01a58562o0351o
58562.387569  17.436  0.077   385   30 o  0   1.84 133.23410  42.41292  7244.82 10308.49 2.93 2.79 -87.2 -0.478 18.38 19.17 01a58562o0375o
58562.388030  17.362  0.090   412   37 o  0   0.96 133.23410  42.41292  2270.96   528.41 3.38 2.97 -12.9 -0.412 18.38 19.11 01a58562o0376o
58562.391830  17.509  0.106   360   38 o  0   1.17 133.23410  42.41292  2259.97   646.06 3.87 3.24 -22.8 -0.356 18.32 19.10 01a58562o0384o
58566.385350  17.501  0.185   363   67 o  0   1.29 133.23410  42.41292 10028.09  4277.82 3.03 2.80 -17.0 -0.481 17.58 18.32 01a58566o0370o
58566.394559  17.052  0.193   549  106 o  0   1.13 133.23410  42.41292   813.07  4440.12 3.16 2.96 -24.4 -0.448 17.19 17.87 01a58566o0390o
58566.395480  17.322  0.204   428   88 o  0   0.96 133.23410  42.41292 10045.55  4316.73 3.08 2.85 -12.4 -0.467 17.36 17.97 01a58566o0392o
58566.402171  17.475  0.171   372   64 o  0   1.20 133.23410  42.41292  9987.07  4242.57 3.11 2.90 -12.9 -0.457 17.62 18.35 01a58566o0406o
58566.403091  17.532  0.193   353   68 o  0   1.12 133.23410  42.41292   828.63  4477.69 2.94 2.73 -25.0 -0.476 17.76 18.44 01a58566o0408o
58566.415612  17.784  0.174   279   49 o  0   1.36 133.23410  42.41292  9971.81  4361.35 3.08 2.96 -21.2 -0.461 18.03 18.84 01a58566o0435o
58566.419960  17.468  0.112   374   42 o  0   1.59 133.23410  42.41292   770.15  4396.76 2.93 2.79 -17.8 -0.477 18.18 18.95 01a58566o0444o
58566.434716  17.419  0.139   391   54 o  0   1.14 133.23410  42.41292   758.99  4511.83 2.91 2.80 -17.3 -0.477 17.87 18.56 01a58566o0476o
58568.384843  17.450  0.042   380   16 o  0   2.16 133.23410  42.41292   924.79 10063.64 3.53 1.84 -46.7 -0.456 19.65 21.18 02a58568o0297o
58568.385310  17.521  0.047   356   17 o  0   2.03 133.23410  42.41292 10022.61 10124.65 4.38 2.25 -50.2 -0.371 19.62 21.24 02a58568o0298o
58568.387138  17.630  0.052   322   17 o  0   2.10 133.23410  42.41292  5396.24   274.25 2.56 1.99 -43.2 -0.434 19.63 21.18 02a58568o0302o
58568.396839  17.595  0.047   332   16 o  0   2.95 133.23410  42.41292  5367.88   234.02 2.72 2.05 -40.2 -0.454 19.52 21.01 02a58568o0323o
58568.398211  17.469  0.039   374   15 o  0   3.64 133.23410  42.41292 10005.34 10084.09 4.38 2.13 -48.7 -0.363 19.60 21.01 02a58568o0326o
58568.398674  17.506  0.043   361   16 o  0   3.19 133.23410  42.41292   913.46 10022.06 3.47 1.83 -47.7 -0.463 19.57 20.92 02a58568o0327o
58568.402156  17.494  0.050   365   18 o  0   2.27 133.23410  42.41292   970.20 10097.25 3.48 1.76 -46.6 -0.478 19.53 20.84 02a58568o0334o
58568.403072  17.682  0.061   307   19 o  0   1.67 133.23410  42.41292  5425.46   313.84 2.54 1.92 -40.2 -0.454 19.56 20.85 02a58568o0336o
58568.415879  17.620  0.063   325   20 o  0   1.23 133.23410  42.41292  5456.71   193.62 2.55 1.96 -41.0 -0.457 19.43 20.56 02a58568o0364o
58568.416794  17.582  0.054   336   18 o  0   1.88 133.23410  42.41292 10064.39 10165.28 4.55 2.19 -48.4 -0.335 19.47 20.61 02a58568o0366o
58568.417252  17.405  0.041   396   16 o  0   3.39 133.23410  42.41292   986.70  9978.79 3.38 1.81 -46.4 -0.474 19.42 20.51 02a58568o0367o
58568.421663  17.455  0.045   378   17 o  0   1.79 133.23410  42.41292 10077.02 10044.98 3.50 1.93 -50.1 -0.394 19.50 20.55 02a58568o0376o
58572.356681  17.674  0.043   309   13 o  0   2.48 133.23410  42.41292  3847.77  2233.51 2.13 1.96  45.4 -0.449 19.59 20.90 02a58572o0307o
58572.365204  17.734  0.045   293   13 o  0   2.85 133.23410  42.41292  3833.05  2194.42 2.08 2.04  45.9 -0.446 19.59 20.91 02a58572o0325o
58572.374833  17.679  0.045   308   14 o  0   2.93 133.23410  42.41292  3889.67  2270.59 2.02 1.96  53.7 -0.455 19.62 20.99 02a58572o0346o
58572.381471  17.618  0.037   326   12 o  0   3.86 133.23410  42.41292  3917.84  2153.12 2.01 1.97  43.4 -0.448 19.62 20.93 02a58572o0360o
58576.399851  18.081  0.059   213   13 c  0   1.63 133.23410  42.41292  6290.24  6112.83 2.50 2.23  42.1 -0.396 19.67 21.50 02a58576o0381c
58576.411743  18.015  0.064   226   14 c  0   1.56 133.23410  42.41292  6275.30  6070.26 2.48 2.23  41.4 -0.399 19.66 21.45 02a58576o0407c
58576.418912  18.160  0.059   198   12 c  0   2.43 133.23410  42.41292  6333.37  6148.83 2.50 2.31  38.7 -0.401 19.66 21.46 02a58576o0422c
58576.431259  18.121  0.065   205   13 c  0   1.68 133.23410  42.41292  6346.49  6029.25 2.54 2.30  37.8 -0.399 19.60 21.42 02a58576o0449c
58578.376643  17.669  0.045   311   14 o  0   2.32 133.23410  42.41292  4325.56  2523.62 3.42 3.01 -18.0 -0.429 19.39 21.16 01a58578o0348o
58578.382864  17.738  0.051   292   15 o  0   2.51 133.23410  42.41292  4355.69  2561.47 3.46 3.04 -17.3 -0.425 19.37 21.15 01a58578o0361o
58578.396700  17.729  0.050   294   15 o  0   2.11 133.23410  42.41292  4299.53  2485.30 3.39 2.96 -15.8 -0.430 19.37 21.10 01a58578o0391o
58578.401561  17.626  0.048   323   16 o  0   1.73 133.23410  42.41292  4272.02  2601.24 3.30 2.94 -16.1 -0.434 19.38 21.13 01a58578o0401o
58580.382477  18.176  0.052   195   10 c  0   2.67 133.23410  42.41292  3904.40  4168.26 2.44 2.24  46.4 -0.402 19.60 21.36 02a58580o0343c
58580.391623  18.288  0.064   176   11 c  0   2.18 133.23410  42.41292  3889.83  4127.14 2.38 2.21  49.1 -0.410 19.61 21.32 02a58580o0363c
58580.396941  18.392  0.074   160   12 c  0   1.65 133.23410  42.41292  3948.48  4205.34 2.40 2.33  53.7 -0.401 19.55 21.29 02a58580o0374c
58580.410660  18.097  0.056   210   12 c  0   1.92 133.23410  42.41292  3964.04  4087.18 2.35 2.27  50.3 -0.411 19.54 21.21 02a58580o0404c
58582.351688  17.868  0.058   259   15 o  0   2.34 133.23410  42.41292  3200.98  8340.58 2.88 2.76 -28.8 -0.465 19.29 20.87 01a58582o0291o
58582.363220  17.607  0.051   329   17 o  0   2.03 133.23410  42.41292  3216.85  8380.21 3.00 2.88 -38.6 -0.451 19.27 20.89 01a58582o0316o
58582.369416  17.789  0.057   278   16 o  0   2.29 133.23410  42.41292  3158.18  8301.26 2.98 2.90 -48.7 -0.453 19.24 20.85 01a58582o0329o
58582.382324  17.762  0.060   285   17 o  0   2.48 133.23410  42.41292  3144.65  8417.38 2.93 2.81 -48.7 -0.463 19.24 20.80 01a58582o0357o
58588.374591  17.741  0.093   291   27 o  0   1.55 133.23410  42.41292  5474.14  2267.21 2.84 2.65  50.7 -0.389 18.37 19.07 02a58588o0106o
58588.378029  17.746  0.101   290   29 o  0   1.07 133.23410  42.41292  5489.47  2151.00 2.57 2.46  58.9 -0.426 18.50 19.06 02a58588o0113o
58590.328192  18.568  0.276   136   38 o  0   1.39 133.23410  42.41292  8110.77  2424.61 3.83 3.24 -14.3 -0.403 18.33 19.29 01a58590o0212o
58590.337602  18.184  0.209   193   40 o  0   1.00 133.23410  42.41292  8142.43  2462.79 3.78 3.26 -12.4 -0.393 18.30 19.24 01a58590o0232o
58590.346424  17.606  0.107   329   35 o  0   1.21 133.23410  42.41292  8086.57  2389.07 3.32 3.01 -19.8 -0.422 18.36 19.21 01a58590o0251o
58590.349354  18.003  0.152   228   35 o  0   1.03 133.23410  42.41292  8059.11  2506.52 3.31 3.11 -16.1 -0.434 18.32 19.22 01a58590o0257o
58593.326100  17.886  0.110   254   28 o  0   1.58 133.23410  42.41292  4198.01   568.09 3.61 3.06 -21.9 -0.387 18.53 19.50 01a58593o0225o
58593.336290  17.924  0.108   246   27 o  0   1.96 133.23410  42.41292  4216.01   606.23 3.39 2.91 -20.3 -0.408 18.58 19.48 01a58593o0246o
58593.346539  17.838  0.094   266   25 o  0   2.12 133.23410  42.41292  4159.30   527.72 3.40 2.95 -18.5 -0.403 18.52 19.42 01a58593o0267o
58593.356886  18.019  0.120   225   27 o  0   1.47 133.23410  42.41292  4149.06   645.42 3.44 2.96 -18.4 -0.398 18.52 19.39 01a58593o0288o
58594.301501  17.726  0.086   295   26 o  0   1.65 133.23410  42.41292  9330.88 10154.39 2.79 2.72   2.5 -0.504 18.65 19.66 01a58594o0176o
58594.305230  18.050  0.134   219   29 o  0   1.23 133.23410  42.41292  4197.53   571.54 4.12 3.39 -20.6 -0.363 18.62 19.70 01a58594o0184o
58594.310343  18.234  0.138   185   26 o  0   2.33 133.23410  42.41292  9362.71 10193.02 2.85 2.66  86.2 -0.518 18.68 19.60 01a58594o0195o
58594.314048  18.109  0.135   207   28 o  0   1.20 133.23410  42.41292  4215.41   610.13 3.84 3.19 -20.0 -0.377 18.64 19.64 01a58594o0203o
58594.316848  17.626  0.083   323   27 o  0   1.38 133.23410  42.41292  4157.70   531.97 4.01 3.29 -20.6 -0.364 18.64 19.63 01a58594o0209o
58594.319185  18.157  0.130   198   26 o  0   1.37 133.23410  42.41292  9302.94 10117.55 2.74 2.68  17.0 -0.510 18.61 19.56 01a58594o0214o
58594.331302  17.834  0.118   267   31 o  0   1.37 133.23410  42.41292  9276.56 10238.54 3.07 2.87  85.5 -0.492 18.53 19.51 01a58594o0240o
58594.331761  18.145  0.151   200   30 o  0   1.36 133.23410  42.41292  4148.70   649.08 3.93 3.36 -13.3 -0.377 18.54 19.58 01a58594o0241o
58596.319771  17.897  0.059   252   15 o  0   2.01 133.23410  42.41292  7804.80  6143.48 2.60 2.00  39.8 -0.420 19.31 20.45 02a58596o0214o
58596.327194  18.078  0.068   213   14 o  0   1.63 133.23410  42.41292  7775.43  6102.99 2.51 1.93  41.7 -0.421 19.36 20.44 02a58596o0230o
58596.335693  17.783  0.052   280   14 o  0   1.82 133.23410  42.41292  7831.39  6179.84 2.34 2.02  43.1 -0.429 19.35 20.45 02a58596o0248o
58596.347219  17.997  0.073   230   17 o  0   2.21 133.23410  42.41292  7859.27  6064.08 2.28 1.97  41.4 -0.435 19.31 20.22 02a58596o0273o
58598.306659  17.896  0.077   252   19 o  0   2.25 133.23410  42.41292  1194.86  8326.85 2.81 2.75 -64.5 -0.474 19.10 20.42 01a58598o0186o
58598.315513  17.891  0.068   253   17 o  0   2.33 133.23410  42.41292  1212.17  8365.35 2.74 2.69 -33.1 -0.478 19.15 20.43 01a58598o0205o
58598.323878  17.857  0.074   261   19 o  0   2.04 133.23410  42.41292  1154.62  8285.46 2.75 2.73 -77.5 -0.474 19.13 20.49 01a58598o0223o
58598.332701  17.953  0.067   239   16 o  0   3.15 133.23410  42.41292  1141.50  8401.25 2.72 2.61 -46.0 -0.482 19.15 20.56 01a58598o0242o
58600.291031  18.247  0.109   182   20 o  0   1.74 133.23410  42.41292  1968.11  4203.04 2.30 2.23  33.4 -0.469 18.93 20.18 02a58600o0149o
58600.300853  18.326  0.125   170   21 o  0   1.56 133.23410  42.41292  1937.81  4164.66 2.22 2.16  50.6 -0.465 18.91 20.19 02a58600o0170o
58600.310657  18.076  0.119   214   26 o  0   1.30 133.23410  42.41292  1992.84  4236.30 2.15 2.10 -55.9 -0.479 18.77 19.97 02a58600o0191o
58600.319970  18.342  0.157   167   26 o  0   1.38 133.23410  42.41292  2022.28  4118.67 2.18 2.13 -65.3 -0.457 18.60 19.77 02a58600o0211o
58604.307822  19.223  0.220    74   16 c  0   1.51 133.23410  42.41292  4387.23  9995.82 2.72 2.53 -40.8 -0.403 19.50 21.25 02a58604o0151c
58604.318456  18.902  0.151   100   15 c  0   2.19 133.23410  42.41292  4373.48  9953.04 2.70 2.36 -44.3 -0.401 19.50 21.23 02a58604o0173c
58604.321284  18.863  0.148   103   15 c  0   2.59 133.23410  42.41292  9051.49   341.16 2.76 2.27 -51.9 -0.420 19.51 21.30 02a58604o0179c
58604.328526  18.705  0.111   120   13 c  0   2.32 133.23410  42.41292  4414.17 10030.65 2.55 2.50 -49.4 -0.395 19.43 21.21 02a58604o0194c
58604.331816  18.496  0.103   145   15 c  0   1.45 133.23410  42.41292  9037.21   300.60 2.61 2.30 -52.0 -0.396 19.47 21.27 02a58604o0201c
58604.332893  18.600  0.123   132   16 c  0   1.91 133.23410  42.41292  4444.33  9911.29 2.72 2.43 -43.0 -0.397 19.40 21.20 02a58604o0203c
58604.348541  18.736  0.130   116   15 c  0   1.63 133.23410  42.41292  9093.65   379.32 2.67 2.23 -51.9 -0.415 19.47 21.23 02a58604o0237c
58604.353339  18.668  0.125   124   15 c  0   2.47 133.23410  42.41292  9124.52   260.69 2.72 2.22 -52.9 -0.407 19.45 21.22 02a58604o0247c
58610.299262  18.240  0.096   184   18 o  0   1.89 133.23410  42.41292  2694.55  6467.31 3.71 3.19 -19.9 -0.372 19.02 20.58 01a58610o0010o
58612.258298  18.760  0.123   114   14 c  0   1.35 133.23410  42.41292  8643.07  4147.10 2.57 2.26  38.7 -0.389 19.56 20.95 02a58612o0059c
58612.260604  18.589  0.084   133   11 c  0   2.44 133.23410  42.41292  8623.34  4107.15 2.71 2.29  38.2 -0.377 19.51 20.94 02a58612o0064c
58612.266276  18.579  0.092   134   12 c  0   1.82 133.23410  42.41292  8680.70  4186.06 2.64 2.29  40.1 -0.380 19.52 20.95 02a58612o0076c
58612.280712  18.947  0.123    96   12 c  0   1.77 133.23410  42.41292  8699.25  4068.28 2.44 2.34  54.7 -0.406 19.55 20.96 02a58612o0107c
58614.256884  18.169  0.099   196   20 o  0   1.86 133.23410  42.41292  1511.59  4251.87 3.35 2.92 -23.7 -0.405 18.95 20.20 01a58614o0057o
58614.259664  18.182  0.094   194   18 o  0   2.18 133.23410  42.41292  1531.37  4289.94 3.29 2.83 -14.5 -0.419 18.98 20.20 01a58614o0063o
58614.265304  18.166  0.109   197   22 o  0   1.22 133.23410  42.41292  1473.18  4211.18 3.16 2.78 -18.3 -0.429 18.99 20.20 01a58614o0075o
58614.275021  18.371  0.112   163   18 o  0   1.88 133.23410  42.41292  1458.10  4326.52 3.21 2.80 -11.8 -0.430 18.97 20.20 01a58614o0096o
58616.258185  18.416  0.120   156   19 o  0   1.40 133.23410  42.41292  8639.60  4144.64 2.07 1.92  37.9 -0.430 19.21 19.81 02a58616o0058o
58616.260958  18.290  0.103   175   18 o  0   1.41 133.23410  42.41292  8620.44  4104.77 2.02 1.89  42.9 -0.443 19.23 19.80 02a58616o0064o
58616.267010  18.154  0.073   199   14 o  0   2.84 133.23410  42.41292  8679.60  4184.90 2.05 1.98  48.5 -0.433 19.20 19.80 02a58616o0077o
58616.277636  18.622  0.124   129   16 o  0   1.61 133.23410  42.41292  8697.86  4065.39 2.11 1.97  38.6 -0.427 19.16 19.78 02a58616o0100o
58618.262373  18.545  0.192   139   27 o  0   1.93 133.23410  42.41292  8401.17  8330.57 2.91 2.64  -6.3 -0.447 18.76 19.78 01a58618o0044o
58618.265181  18.390  0.163   160   26 o  0   2.01 133.23410  42.41292  8422.29  8369.16 2.83 2.62  -5.9 -0.457 18.73 19.78 01a58618o0050o
58618.271223  18.479  0.195   147   29 o  0   1.56 133.23410  42.41292  8361.68  8294.00 2.91 2.66  -7.1 -0.453 18.72 19.78 01a58618o0063o
58618.282791  18.471  0.156   148   23 o  0   2.21 133.23410  42.41292  8344.76  8413.75 2.78 2.64  -8.7 -0.465 18.79 19.75 01a58618o0088o
58622.242444  19.348  0.947    66   63 o  0   1.43 133.23410  42.41292  8394.30  8326.58 3.71 3.32  -5.2 -0.411 18.00 18.97 01a58622o0002o
58622.245260  19.238  0.578    73   42 o  0   1.88 133.23410  42.41292  8419.60  8366.29 3.60 3.22   3.1 -0.411 18.19 19.19 01a58622o0008o
58622.250364  19.098  0.480    83   40 o  0   1.91 133.23410  42.41292  8357.15  8290.53 3.36 3.03  -4.9 -0.413 18.34 19.34 01a58622o0019o
58622.260138  18.757  0.325   114   37 o  0   2.22 133.23410  42.41292  8340.61  8408.78 3.33 3.02  -0.1 -0.419 18.37 19.35 01a58622o0040o
58626.235858  19.989  1.436    37   53 o  0   1.14 133.23410  42.41292  5461.85  4537.56 3.69 3.06 -12.5 -0.396 17.78 18.38 01a58626o0019o
58626.238722  18.348  0.218   166   36 o  0   1.07 133.23410  42.41292  5482.68  4577.37 3.63 3.02 -14.7 -0.398 18.30 19.06 01a58626o0025o
58626.243869  19.016  0.208    90   19 o  0   2.02 133.23410  42.41292  5423.60  4500.57 3.54 3.01 -13.8 -0.409 18.86 19.99 01a58626o0036o
58626.253727  18.361  0.102   164   17 o  0   1.72 133.23410  42.41292  5408.16  4616.07 3.42 2.97 -10.8 -0.411 19.13 20.55 01a58626o0057o
58628.237370  18.736  0.423   116   49 o  0   0.94 133.23410  42.41292   229.00  2318.82 2.30 1.96 -50.8 -0.404 17.82 17.80 02a58628o0019o
58628.240196  18.688  0.246   122   30 o  0   1.44 133.23410  42.41292   208.38  2275.15 2.36 1.96 -48.2 -0.425 18.33 18.53 02a58628o0025o
58628.242944  18.407  0.163   157   26 o  0   1.40 133.23410  42.41292 10369.64  2360.76 2.14 1.78 -48.5 -0.537 18.88 19.31 02a58628o0031o
58628.244813  18.743  0.196   116   23 o  0   1.41 133.23410  42.41292   270.78  2350.12 2.33 2.01 -48.1 -0.431 18.88 19.50 02a58628o0035o
58628.246197  18.630  0.141   128   18 o  0   1.76 133.23410  42.41292 10352.27  2320.12 2.16 1.73 -49.5 -0.492 19.21 19.87 02a58628o0038o
58628.250349  18.507  0.096   144   14 o  0   2.66 133.23410  42.41292 10410.58  2400.06 2.18 1.77 -47.9 -0.487 19.38 20.30 02a58628o0047o
58628.253637  19.312  0.232    68   16 o  0   2.23 133.23410  42.41292   290.99  2229.26 2.18 1.89 -47.0 -0.453 19.43 20.37 02a58628o0054o
58628.260982  18.416  0.091   156   14 o  0   2.10 133.23410  42.41292 10431.55  2280.61 2.50 2.06 -46.5 -0.465 19.40 20.64 02a58628o0070o
