###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58148.465744  21.027  2.290    14   32 o  0   1.01 144.28590   9.46542  5938.71  4963.06 3.68 2.94 -86.3 -0.409 18.23 19.00 01a58148o0539o
58148.483126  20.593  1.577    21   33 o  0   1.13 144.28590   9.46542  5905.18  4992.04 3.59 2.88 -85.6 -0.413 18.25 18.99 01a58148o0574o
58148.483584 -20.314  1.161   -27   32 o  0   1.09 144.28590   9.46542  5962.87  5070.58 3.60 2.88 -88.1 -0.421 18.29 18.99 01a58148o0575o
58148.491737  20.485  1.394    23   32 o  0   1.15 144.28590   9.46542  5888.58  5142.36 3.61 2.93 -86.7 -0.414 18.24 18.97 01a58148o0592o
58152.526609 -19.778  0.732   -45   33 o  0   1.13 144.28590   9.46542  2442.89  5579.26 3.28 2.75 -89.5 -0.449 18.58 19.48 01a58152o0478o
58152.535750 -21.504  2.896    -9   26 o  0   1.80 144.28590   9.46542  2468.41  5654.33 3.13 2.69  88.3 -0.462 18.64 19.48 01a58152o0497o
58152.544918  21.029  2.594    14   36 o  0   1.16 144.28590   9.46542  2416.96  5613.02 3.39 2.94  87.0 -0.445 18.53 19.44 01a58152o0516o
58152.554051  21.109  2.750    13   36 o  0   1.13 144.28590   9.46542  2404.58  5764.09 3.28 2.83  88.6 -0.443 18.55 19.41 01a58152o0535o
58153.514337  21.809  2.800     7   19 o  0   1.35 144.28590   9.46542  6011.67  6427.26 3.75 2.87 -87.5 -0.412 18.91 20.15 01a58153o0612o
58153.517804  21.021  1.266    14   18 o  0   1.28 144.28590   9.46542  6032.89  6479.98 3.70 2.80 -86.7 -0.420 18.94 20.13 01a58153o0617o
58153.534005 -22.276  4.095    -4   18 o  0   1.18 144.28590   9.46542  5985.47  6466.73 3.57 2.79 -87.0 -0.420 18.95 20.11 01a58153o0648o
58153.539907 -18.256  0.177  -181   32 o  0   1.67 144.28590   9.46542  5970.41  6606.36 3.64 2.82 -89.4 -0.420 18.52 19.99 01a58153o0659o
58156.504202 -22.210  3.278    -5   16 o  0   0.93 144.28590   9.46542  3789.18  4987.40 3.80 3.14 -87.8 -0.408 19.04 20.77 01a58156o0585o
58156.514402 -20.782  0.886   -18   16 o  0   1.13 144.28590   9.46542  3815.51  5066.85 3.66 3.05 -89.9 -0.418 18.98 20.62 01a58156o0606o
58156.524418  23.015  9.875     2   22 o  0   1.23 144.28590   9.46542  3762.73  5027.31 3.46 2.74  89.0 -0.440 18.64 19.88 01a58156o0627o
58156.534636  19.219  1.216    74   91 o  0   0.91 144.28590   9.46542  3750.76  5181.53 3.77 2.95  90.0 -0.417 17.02 18.13 01a58156o0648o
58157.588167  25.030 57.000     0   20 o  0   0.90 144.28590   9.46542  3038.07  7088.50 4.46 3.69 -85.2 -0.361 18.83 20.54 01a58157o0547o
58157.601165 -20.805  1.245   -17   22 o  0   0.92 144.28590   9.46542  3070.17  7167.07 4.43 3.70 -84.3 -0.351 18.78 20.45 01a58157o0574o
58157.614039 -20.265  0.778   -28   22 o  0   1.08 144.28590   9.46542  3024.10  7126.86 4.69 3.87 -86.6 -0.347 18.64 20.30 01a58157o0601o
58157.626967 -22.478 13.778    -4   51 o  0   0.67 144.28590   9.46542  2998.05  7277.73 4.78 3.97 -84.9 -0.336 18.46 20.15 01a58157o0628o
58160.500449 -21.033  0.819   -14   12 o  0   1.26 144.28590   9.46542  2312.39  7559.32 3.24 2.68 -86.6 -0.457 19.45 21.31 01a58160o0630o
58160.510697 -23.411  7.500    -2   12 o  0   1.09 144.28590   9.46542  2338.13  7638.17 3.32 2.67 -88.5 -0.448 19.48 21.31 01a58160o0651o
58160.521704  20.878  0.713    16   12 o  0   1.01 144.28590   9.46542  2287.64  7603.94 3.37 2.70 -89.6 -0.444 19.43 21.27 01a58160o0672o
58160.531831  21.065  1.015    14   14 o  0   1.12 144.28590   9.46542  2275.89  7760.02 3.36 2.80 -87.8 -0.436 19.39 21.19 01a58160o0693o
58161.560047 -21.876  2.455    -6   16 o  0   1.12 144.28590   9.46542  3669.97  8289.12 4.09 3.36 -85.8 -0.390 19.16 21.06 01a58161o0730o
58161.573227  22.083  2.667     5   14 o  0   1.36 144.28590   9.46542  3701.59  8371.80 4.12 3.34 -88.9 -0.394 19.17 21.00 01a58161o0757o
58161.586256 -20.470  0.662   -24   16 o  0   1.21 144.28590   9.46542  3654.82  8336.33 4.17 3.40 -88.4 -0.386 19.08 20.87 01a58161o0784o
58161.599370 -20.590  0.911   -21   19 o  0   1.13 144.28590   9.46542  3647.94  8491.61 4.57 3.85 -87.0 -0.368 18.89 20.68 01a58161o0811o
58163.506179  17.889  1.440   254  365 c  0   1.26 144.28590   9.46542  5817.90  5562.98 2.68 2.51  73.8 -0.427 15.97 18.04 02a58163o0620c
58164.492138  22.793  5.100     3   14 o  0   1.00 144.28590   9.46542  3426.82  7389.00 3.71 3.49 -89.8 -0.414 19.21 21.22 01a58164o0611o
58164.502330  23.142  6.500     2   13 o  0   1.17 144.28590   9.46542  3452.73  7468.11 3.62 3.26 -83.9 -0.407 19.27 21.22 01a58164o0632o
58164.512468  21.220  1.058    12   12 o  0   1.13 144.28590   9.46542  3402.05  7430.00 3.49 3.02 -87.3 -0.415 19.30 21.20 01a58164o0653o
58164.522590 -21.056  0.982   -14   14 o  0   1.17 144.28590   9.46542  3390.64  7584.96 3.72 3.17 -87.8 -0.398 19.22 21.16 01a58164o0674o
58165.584683 -22.961  6.778    -2   16 o  0   1.13 144.28590   9.46542  2647.02  6467.76 3.76 3.14  89.1 -0.417 19.00 20.53 01a58165o0374o
58165.597515  21.853  2.640     7   17 o  0   0.86 144.28590   9.46542  2679.14  6542.78 3.81 3.05 -89.8 -0.423 18.97 20.48 01a58165o0401o
58165.610282 -15.600  0.031 -2089   65 o  0  65.49 144.28590   9.46542  2633.70  6498.72 4.01 3.38 -87.2 -0.428 18.38 21.13 01a58165o0428o
58167.506022 -21.495  1.581    -9   14 c  0   1.22 144.28590   9.46542  6397.70  2953.46 2.93 2.63  64.0 -0.416 19.04 21.28 02a58167o0617c
58167.508491  20.606  0.712    21   15 c  0   0.84 144.28590   9.46542  6380.51  2915.09 2.92 2.59  63.3 -0.412 19.07 21.36 02a58167o0621c
58167.523677 -20.959  1.091   -15   16 c  0   1.19 144.28590   9.46542  6436.18  2992.09 3.19 2.75  72.5 -0.399 18.99 21.49 02a58167o0654c
58167.528927  20.697  1.064    19   20 c  0   0.96 144.28590   9.46542  6457.33  2877.05 3.12 2.64  77.3 -0.410 18.73 21.22 02a58167o0664c
58169.558488 -21.036  1.114   -14   16 o  0   0.96 144.28590   9.46542  4421.30  5037.30 4.27 3.52 -86.7 -0.365 18.96 20.95 01a58169o0359o
58169.571199 -20.002  0.405   -36   15 o  0   1.17 144.28590   9.46542  4452.80  5114.56 4.32 3.52 -86.8 -0.366 18.93 20.89 01a58169o0385o
58169.584304 -21.328  1.647   -11   18 o  0   0.97 144.28590   9.46542  4406.13  5075.10 4.26 3.38 -87.4 -0.374 18.93 20.73 01a58169o0412o
58169.596745 -20.041  0.796   -35   28 o  0   1.00 144.28590   9.46542  4400.53  5222.98 4.47 3.60 -87.3 -0.360 18.29 21.23 01a58169o0438o
58171.463681  20.671  0.855    20   17 c  0   0.94 144.28590   9.46542  5098.47  3143.48 2.52 2.38  56.8 -0.411 18.88 20.61 02a58171o0317c
58171.472812 -21.336  0.857   -11    9 c  0   1.38 144.28590   9.46542  5082.38  3104.88 2.50 2.36  54.2 -0.411 19.62 21.40 02a58171o0334c
58171.487989 -24.206 10.167    -1    8 c  0   1.52 144.28590   9.46542  5140.15  3180.76 2.55 2.40  52.8 -0.410 19.73 21.57 02a58171o0365c
58171.494002  22.899  3.368     2    8 c  0   1.20 144.28590   9.46542  5161.27  3066.09 2.59 2.42  48.8 -0.406 19.68 21.50 02a58171o0376c
58180.450091 -19.852  2.866   -42  119 o  0   1.22 144.28590   9.46542  5632.41  5072.52 3.63 2.88 -89.7 -0.420 16.88 17.16 01a58180o0367o
58183.415888 -20.723  0.792   -19   15 o  0   0.63 144.28590   9.46542  6468.14  4816.50 2.05 1.95  72.0 -0.513 19.36 20.22 02a58183o0427o
58183.426976 -22.275  2.571    -4   12 o  0   1.21 144.28590   9.46542  6448.45  4777.22 2.15 2.02  62.7 -0.488 19.29 20.22 02a58183o0448o
58183.437650  22.985  5.913     2   14 o  0   0.96 144.28590   9.46542  6504.74  4854.12 2.06 1.98  55.1 -0.498 19.29 20.16 02a58183o0469o
58183.448784 -22.961  5.348    -2   13 o  0   0.97 144.28590   9.46542  6525.05  4737.48 2.09 2.00  67.0 -0.487 19.26 20.10 02a58183o0490o
58184.450773  23.540 10.167     1   14 o  0   1.34 144.28590   9.46542  3580.41  5409.00 3.75 2.86 -87.4 -0.421 19.10 20.71 01a58184o0494o
58184.461060 -20.924  1.000   -16   16 o  0   1.11 144.28590   9.46542  3607.25  5487.03 3.73 2.85 -89.0 -0.422 19.07 20.68 01a58184o0515o
58184.471155 -20.057  0.420   -34   14 o  0   1.29 144.28590   9.46542  3556.50  5447.50 3.70 2.84 -88.8 -0.424 19.03 20.63 01a58184o0536o
58184.481268 -21.524  1.892    -9   17 o  0   1.07 144.28590   9.46542  3545.77  5600.35 3.82 2.91 -89.3 -0.416 19.00 20.59 01a58184o0557o
58185.434590  21.824  2.250     7   15 o  0   1.03 144.28590   9.46542  4736.82  6333.91 4.24 3.21 -86.7 -0.374 19.08 20.85 01a58185o0457o
58185.445951 -21.233  1.514   -12   18 o  0   1.09 144.28590   9.46542  4763.00  6417.46 4.22 3.21 -87.6 -0.377 18.86 20.43 01a58185o0478o
58185.457133  21.323  1.909    11   20 o  0   1.37 144.28590   9.46542  4713.07  6383.92 4.12 3.15 -86.3 -0.381 18.75 20.23 01a58185o0499o
58185.468603 -19.780  0.493   -44   22 o  0   0.91 144.28590   9.46542  4702.80  6542.98 4.11 3.27 -84.6 -0.375 18.78 20.26 01a58185o0520o
58186.451191  18.424  0.978   155  152 o  0   1.21 144.28590   9.46542  6697.12  2920.27 2.41 2.07  30.7 -0.473 16.60 17.66 02a58186o0484o
58186.461493 -17.362  0.853  -412  352 o  0   0.81 144.28590   9.46542  6680.22  2881.17 2.31 1.99  42.1 -0.463 15.85 16.80 02a58186o0505o
58186.471627 -18.012  1.083  -227  245 o  0   1.04 144.28590   9.46542  6739.54  2958.43 2.28 2.01  39.7 -0.474 16.25 17.11 02a58186o0526o
58186.481760  18.043  4.765   220 1049 o  0   0.85 144.28590   9.46542  6760.53  2841.73 2.33 2.04  38.4 -0.453 14.73 15.46 02a58186o0547o
58188.441881 -16.719  0.427  -746  319 o  0   1.33 144.28590   9.46542  4309.29  6009.06 3.53 2.69 -87.0 -0.430 15.54 17.27 01a58188o0494o
58196.428436 -21.489  1.400    -9   13 o  0   1.05 144.28590   9.46542  4225.63  6136.25 3.92 3.10 -86.9 -0.414 19.27 21.31 01a58196o0114o
58196.439059 -23.863 12.500    -1   13 o  0   1.17 144.28590   9.46542  4251.86  6214.43 3.84 3.11 -86.3 -0.410 19.26 21.25 01a58196o0136o
58196.449190 -20.985  0.895   -15   13 o  0   0.92 144.28590   9.46542  4200.58  6174.20 3.83 3.08 -87.5 -0.413 19.26 21.24 01a58196o0157o
58196.459759  20.932  0.907    15   14 o  0   0.98 144.28590   9.46542  4191.25  6328.81 4.02 3.26 -87.8 -0.406 19.18 21.17 01a58196o0179o
58204.399781  20.033  2.963    35  104 o  0   1.13 144.28590   9.46542  2783.39  6776.21 3.65 3.21 -77.5 -0.451 17.85 18.76 01a58204o0107o
58204.410124 -19.741  2.593   -46  120 o  0   0.94 144.28590   9.46542  2810.17  6855.06 4.23 3.56 -83.1 -0.435 17.67 18.73 01a58204o0129o
58207.415913 -21.069  1.915   -14   26 o  0   2.20 144.28590   9.46542  7514.43  5691.22 2.09 2.06 -86.0 -0.512 18.36 18.78 02a58207o0229o
58207.427644  22.650 11.613     3   37 o  0   0.63 144.28590   9.46542  7536.47  5574.95 2.05 2.00 -82.2 -0.508 18.34 18.73 02a58207o0253o
58208.413958  20.949  2.701    15   41 o  0   0.89 144.28590   9.46542  5379.01  4875.55 3.54 2.89 -89.3 -0.426 18.07 18.73 01a58208o0121o
58208.414416  19.834  0.939    42   40 o  0   1.26 144.28590   9.46542  5398.52  4915.66 3.64 2.91  89.5 -0.431 18.06 18.73 01a58208o0122o
58208.418996 -20.388  1.687   -25   43 o  0   1.01 144.28590   9.46542  5343.67  4856.21 3.56 2.79 -89.3 -0.442 18.10 18.72 01a58208o0132o
58208.435123  19.253  0.575    72   42 o  0   1.18 144.28590   9.46542  5341.31  5030.21 3.70 2.90  89.4 -0.426 18.00 18.62 01a58208o0166o
58213.383113 -22.086  3.179    -5   17 o  0   1.21 144.28590   9.46542  2420.55  5896.38 2.95 2.84 -84.8 -0.457 19.04 20.37 01a58213o0283o
58213.394204  22.234  4.000     5   18 o  0   0.99 144.28590   9.46542  2447.43  5977.53 3.09 2.89  89.4 -0.445 19.01 20.29 01a58213o0305o
58213.404800 -21.313  1.667   -11   18 o  0   1.14 144.28590   9.46542  2397.25  5938.69 3.05 2.89  79.1 -0.453 18.98 20.23 01a58213o0326o
58213.415911 -20.242  0.651   -29   19 o  0   1.20 144.28590   9.46542  2387.32  6093.66 3.08 2.82  84.6 -0.452 18.95 20.17 01a58213o0348o
58220.374938 -20.895  0.868   -16   14 o  0   0.95 144.28590   9.46542  3976.36  5364.15 2.88 2.59 -89.3 -0.471 19.25 20.70 01a58220o0340o
58220.385284  20.199  0.427    30   13 o  0   1.31 144.28590   9.46542  4004.69  5440.80 2.96 2.70  89.3 -0.455 19.23 20.66 01a58220o0362o
58220.396250  23.427  8.222     2   13 o  0   1.51 144.28590   9.46542  3954.99  5402.94 2.84 2.57  89.0 -0.474 19.25 20.61 01a58220o0385o
58220.406636  22.834  5.571     3   15 o  0   0.99 144.28590   9.46542  3945.71  5554.30 3.06 2.66 -88.8 -0.457 19.12 20.55 01a58220o0407o
58221.380682 -22.349  3.048    -4   13 o  0   1.08 144.28590   9.46542  3861.65  4972.07 2.99 2.91 -86.4 -0.453 19.29 20.96 01a58221o0062o
58221.391572 -22.827  4.429    -3   12 o  0   1.13 144.28590   9.46542  3890.39  5049.38 2.94 2.80  89.8 -0.460 19.31 20.96 01a58221o0084o
58221.401806 -20.833  0.859   -17   14 o  0   0.82 144.28590   9.46542  3840.99  5008.05 3.02 2.84 -85.8 -0.454 19.24 20.82 01a58221o0105o
58221.412543 -23.387  8.000    -2   13 o  0   1.15 144.28590   9.46542  3831.90  5159.23 3.05 2.84 -87.2 -0.447 19.20 20.74 01a58221o0127o
58226.365787  17.458  0.580   377  219 c  0   1.48 144.28590   9.46542  6022.55  2944.52 2.80 2.52 -61.2 -0.378 15.97 17.40 02a58226o0098c
58226.376184  21.168  5.000    12   62 c  0   1.22 144.28590   9.46542  6003.51  2904.90 2.68 2.49 -63.6 -0.390 17.55 18.97 02a58226o0120c
58226.387096  21.170  2.880    12   36 c  0   1.59 144.28590   9.46542  6062.44  2981.42 2.67 2.58 -57.2 -0.402 18.06 19.55 02a58226o0143c
58226.397576 -20.814  4.333   -17   74 c  0   1.58 144.28590   9.46542  6082.73  2864.08 2.62 2.52 -63.3 -0.396 17.29 18.69 02a58226o0165c
58227.355196 -16.642  0.899  -800  719 c  0   1.07 144.28590   9.46542  6614.96  2884.56 2.83 2.68 -68.3 -0.396 14.83 16.55 02a58227o0109c
58227.366791  18.758  2.767   114  315 c  0   1.18 144.28590   9.46542  6595.77  2845.00 2.65 2.56 -70.5 -0.403 15.94 17.53 02a58227o0131c
58227.377615  20.061 19.400    34  666 c  0   1.13 144.28590   9.46542  6653.77  2922.53 2.67 2.63 -70.5 -0.419 15.54 17.11 02a58227o0152c
58227.388803  17.868  0.620   259  160 c  0   1.25 144.28590   9.46542  6675.27  2804.61 2.77 2.70 -83.3 -0.412 16.53 18.14 02a58227o0174c
58230.349693  -8.352  0.045 -1656644 74028 o  0   1.95 144.28590   9.46542  6622.82  4417.59 25.38 8.67   0.0 -0.542 13.25 13.52 02a58230o0283o
58231.318715 -20.357  1.116   -26   29 o  0   0.76 144.28590   9.46542  6005.00  2591.41 2.64 2.19 -58.2 -0.417 18.58 19.23 02a58231o0212o
58231.328442  20.593  0.875    21   18 o  0   1.05 144.28590   9.46542  5990.85  2552.59 2.25 2.12 -57.5 -0.441 18.91 19.45 02a58231o0231o
58231.339552  19.870  0.495    41   20 o  0   0.86 144.28590   9.46542  6048.14  2630.31 2.20 2.14 -55.3 -0.443 18.86 19.42 02a58231o0252o
58231.350619  20.740  1.120    18   21 o  0   1.06 144.28590   9.46542  6068.19  2514.05 2.21 2.16 -53.2 -0.448 18.88 19.41 02a58231o0272o
58234.371951  20.233  1.237    29   36 o  0   4.50 144.28590   9.46542  5019.11  5412.55 2.87 2.54 -57.6 -0.418 18.25 18.87 02a58234o0017o
58243.316829  22.360  2.677     4   11 o  0   1.41 144.28590   9.46542  6678.10  5690.37 2.62 2.16 -55.0 -0.420 19.33 20.43 02a58243o0194o
58243.323437  18.164  0.546   197  108 o  0   1.06 144.28590   9.46542  6658.44  5651.56 2.61 2.19 -54.4 -0.372 16.77 17.72 02a58243o0208o
58243.331169  19.535  3.077    56  171 o  0   1.30 144.28590   9.46542  6717.04  5729.62 2.32 1.99 -51.4 -0.416 15.89 16.71 02a58243o0224o
58248.329493 -22.008  2.760    -6   16 o  0   1.01 144.28590   9.46542  3458.06  8496.04 3.21 3.12  17.7 -0.422 19.12 20.75 01a58248o0003o
58251.307356 -21.580  0.910    -8    8 c  0   2.35 144.28590   9.46542  3780.47  4953.33 2.55 2.34 -57.3 -0.395 19.62 21.34 02a58251o0182c
58251.318376  21.477  0.797     9    7 c  0   2.13 144.28590   9.46542  3760.84  4913.60 2.61 2.43 -57.4 -0.394 19.61 21.33 02a58251o0205c
58251.329596  21.089  0.670    13    9 c  0   1.35 144.28590   9.46542  3817.68  4989.95 2.57 2.40 -61.8 -0.398 19.62 21.32 02a58251o0228c
58251.340618 -21.177  0.750   -12    9 c  0   0.87 144.28590   9.46542  3839.30  4873.05 2.48 2.42 -60.0 -0.413 19.62 21.27 02a58251o0251c
58252.291909 -20.228  0.515   -29   15 o  0   1.09 144.28590   9.46542  3889.05  7020.73 3.23 3.07 -83.7 -0.437 19.15 20.71 01a58252o0149o
58252.301826  21.240  1.255    12   14 o  0   1.23 144.28590   9.46542  3916.25  7094.78 3.15 3.02 -85.0 -0.446 19.12 20.65 01a58252o0170o
58252.311819  22.093  2.917     5   15 o  0   1.23 144.28590   9.46542  3866.73  7052.03 3.34 2.90 -88.6 -0.447 19.13 20.54 01a58252o0191o
58252.321177 -22.812  5.750    -3   16 o  0   1.40 144.28590   9.46542  3855.00  7200.51 3.37 2.95  87.9 -0.443 19.05 20.43 01a58252o0211o
58253.241127 -20.255  0.633   -29   18 o  0   0.92 144.28590   9.46542  4764.41  6930.30 3.26 2.89  88.7 -0.419 18.99 20.23 01a58253o0035o
58253.251078  20.726  0.759    19   14 o  0   1.30 144.28590   9.46542  4792.13  7007.58 3.31 2.92 -78.6 -0.418 19.17 20.64 01a58253o0056o
58253.260441 -20.806  0.843   -17   15 o  0   1.19 144.28590   9.46542  4740.08  6965.63 3.13 3.06  89.4 -0.417 19.15 20.67 01a58253o0075o
58253.270488 -20.624  0.716   -20   15 o  0   1.09 144.28590   9.46542  4730.21  7119.89 2.94 2.90 -75.3 -0.437 19.21 20.69 01a58253o0096o
58254.340454 -20.469  0.504   -24   12 c  0   1.27 144.28590   9.46542  6781.30  4788.75 2.84 2.56 -53.9 -0.394 19.37 21.11 02a58254o0003c
58257.235471 -19.374  0.550   -65   36 o  0   0.85 144.28590   9.46542  3602.27  5183.10 3.05 2.95  -5.0 -0.462 18.28 18.81 01a58257o0020o
58257.235963  20.202  1.072    30   32 o  0   1.06 144.28590   9.46542  3621.97  5223.00 2.97 2.91  20.6 -0.464 18.35 18.93 01a58257o0021o
58257.250168  20.643  0.760    20   15 o  0   1.09 144.28590   9.46542  3571.19  5198.23 3.05 2.87  79.3 -0.471 19.17 20.59 01a58257o0052o
58257.252950  20.384  0.585    26   15 o  0   1.07 144.28590   9.46542  3554.17  5324.97 2.96 2.90  67.3 -0.463 19.19 20.62 01a58257o0058o
58262.275381  20.452  1.378    24   33 o  0   1.47 144.28590   9.46542  7143.79  3279.60 2.89 2.67 -49.8 -0.431 18.25 18.85 02a58262o0095o
58262.286002 -19.669  0.454   -49   22 o  0   1.15 144.28590   9.46542  7124.55  3239.34 2.88 2.60 -67.3 -0.433 18.66 19.45 02a58262o0117o
58262.295473  20.215  0.803    30   24 o  0   1.20 144.28590   9.46542  7180.26  3317.76 2.78 2.50 -62.2 -0.424 18.62 19.32 02a58262o0137o
58262.305499  20.714  1.223    19   23 o  0   0.90 144.28590   9.46542  7201.36  3200.12 2.57 2.41 -58.0 -0.428 18.70 19.39 02a58262o0158o
58263.241371  20.890  2.279    16   36 o  0   1.11 144.28590   9.46542  3981.77  3270.19 2.54 2.32 -55.3 -0.470 18.24 18.56 02a58263o0025o
58263.247937  19.247  0.661    73   48 o  0   0.81 144.28590   9.46542  3964.03  3229.18 2.54 2.38 -61.8 -0.467 17.94 18.33 02a58263o0037o
58263.256983  20.603  1.640    21   34 o  0   1.60 144.28590   9.46542  4024.13  3302.35 2.27 2.18  54.5 -0.467 18.05 18.47 02a58263o0055o
58263.267710 -21.478  3.839    -9   36 o  0   0.96 144.28590   9.46542  4043.99  3184.44 2.27 2.24  67.1 -0.463 18.14 18.59 02a58263o0077o
58264.277538  19.610  1.806    52   94 o  0   1.18 144.28590   9.46542  3402.37  6005.67 3.02 2.77   0.4 -0.459 17.56 18.12 01a58264o0099o
58264.287315  19.942  2.237    38   86 o  0   1.09 144.28590   9.46542  3430.47  6077.97 3.07 2.80  -1.9 -0.449 17.59 18.14 01a58264o0120o
58264.296734 -19.914  3.787   -39  149 o  0   1.22 144.28590   9.46542  3381.86  6031.55 3.28 2.97  -2.1 -0.429 17.10 17.90 01a58264o0140o
58264.306231 -16.819  2.290  -680 1557 o  0   2.44 144.28590   9.46542  3371.32  6176.47 3.43 3.34   7.5 -0.396 14.79 15.45 01a58264o0160o
58265.241395 -20.159  1.479   -31   46 o  0   1.36 144.28590   9.46542  3957.27  7358.27 3.65 3.40  -0.8 -0.405 18.25 19.20 01a58265o0023o
58265.246775  21.405  3.065    10   30 o  0   1.36 144.28590   9.46542  3979.26  7416.23 3.19 3.11 -73.9 -0.422 18.53 19.49 01a58265o0034o
58265.254421  20.001  0.877    36   32 o  0   1.08 144.28590   9.46542  3927.04  7366.88 3.27 3.22  52.3 -0.440 18.51 19.51 01a58265o0050o
58265.264648  21.171  2.980    12   37 o  0   1.30 144.28590   9.46542  3917.12  7519.64 3.34 3.25 -69.6 -0.440 18.47 19.51 01a58265o0071o
58267.257761  12.938  0.251 24259 6090 o  0   1.21 144.28590   9.46542  2716.61  4942.90 42.38 11.95   0.0 -0.136 13.91 15.24 01a58267o0033o
58267.266092  17.492  1.103   366  403 o  0   1.02 144.28590   9.46542  2664.40  4897.02 3.13 2.91   7.3 -0.499 15.65 16.14 01a58267o0050o
58267.274461  15.948  1.109  1517 1682 o  0   0.80 144.28590   9.46542  2653.68  5043.43 4.74 3.85  87.3 -0.314 14.17 14.82 01a58267o0067o
58269.245303 -20.124  0.644   -32   21 o  0   1.53 144.28590   9.46542  5735.65  7279.38 3.05 2.93  82.9 -0.438 18.77 19.86 01a58269o0031o
58269.245765  20.637  0.970    20   20 o  0   1.61 144.28590   9.46542  5755.48  7319.69 3.05 2.95  89.7 -0.432 18.81 19.91 01a58269o0032o
58269.251752 -20.030  0.503   -35   18 o  0   1.46 144.28590   9.46542  5705.08  7263.56 3.37 3.33 -52.2 -0.421 18.93 20.26 01a58269o0045o
58269.265425 -21.348  2.000   -10   21 o  0   1.37 144.28590   9.46542  5700.19  7428.64 3.29 3.06 -89.6 -0.429 18.75 19.86 01a58269o0071o
58271.244420 -20.038  1.017   -35   36 o  0   1.27 144.28590   9.46542  7375.63  5757.12 2.67 2.30 -63.0 -0.461 18.27 18.67 02a58271o0026o
58271.250442 -21.094  1.456   -13   19 o  0   1.17 144.28590   9.46542  7355.80  5716.08 2.65 2.35 -61.4 -0.431 18.98 19.82 02a58271o0038o
58271.256497 -23.307  7.692    -2   13 o  0   1.82 144.28590   9.46542  7415.18  5791.71 2.42 2.24 -82.8 -0.481 19.18 20.27 02a58271o0051o
58271.269634 -23.501 10.200    -1   15 o  0   1.12 144.28590   9.46542  7429.27  5675.30 2.69 2.27 -62.8 -0.434 19.25 20.37 02a58271o0078o
58272.291366 -20.292  0.529   -28   15 o  0   1.39 144.28590   9.46542  6141.82  8148.59 3.01 2.83 -76.4 -0.437 18.99 20.22 01a58272o0126o
58272.301243 -20.354  0.850   -26   22 o  0   1.18 144.28590   9.46542  6169.39  8215.78 3.22 2.85  85.7 -0.432 18.77 19.98 01a58272o0147o
