###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58490.279299 -14.892  0.000 -4012    2 c  0  62.10   0.96077 -11.47463  3500.26 10115.81 2.88 2.66  -7.4 -0.425 19.28 20.92 02a58490o0186c
58490.281150 -14.804  0.000 -4349    2 c  0  16.55   0.96077 -11.47463  3522.71   398.95 2.92 2.55  36.2 -0.424 19.34 20.88 02a58490o0190c
58492.263527  19.098  0.217    83   18 o  0   1.31   0.96077 -11.47463  4801.83  8361.76 3.38 2.90 -84.0 -0.428 19.09 20.43 01a58492o0158o
58492.270056  19.131  0.193    81   16 o  0   1.29   0.96077 -11.47463  4820.83  8421.82 3.29 2.88 -83.6 -0.432 19.02 20.37 01a58492o0172o
58492.277020  19.067  0.227    86   20 o  0   1.22   0.96077 -11.47463  4762.11  8365.76 3.63 3.05 -87.8 -0.419 18.95 20.32 01a58492o0187o
58492.284485  18.897  0.198   100   20 o  0   1.29   0.96077 -11.47463  4744.29  8504.71 3.69 3.18 -84.6 -0.421 18.90 20.23 01a58492o0203o
58496.245533  19.834  0.662    42   28 o  0   1.45   0.96077 -11.47463  2850.90  6425.16 2.73 2.70 -75.2 -0.487 18.74 19.72 01a58496o0117o
58496.252964  19.064  0.373    86   32 o  0   1.15   0.96077 -11.47463  2868.90  6486.82 2.87 2.61  88.3 -0.495 18.71 19.70 01a58496o0132o
58496.260477  19.305  0.512    69   35 o  0   1.08   0.96077 -11.47463  2811.61  6433.56 2.79 2.71  89.7 -0.468 18.65 19.66 01a58496o0147o
58496.268271  19.035  0.429    88   38 o  0   0.78   0.96077 -11.47463  2793.85  6574.19 2.85 2.74  75.9 -0.477 18.62 19.60 01a58496o0163o
58498.263545  18.625  0.156   129   20 o  0   1.48   0.96077 -11.47463  3456.32  6300.68 2.69 2.13 -64.4 -0.397 18.76 19.44 02a58498o0149o
58498.270504  18.901  0.248   100   25 o  0   0.87   0.96077 -11.47463  3440.07  6261.62 2.36 1.97 -63.6 -0.435 18.85 19.40 02a58498o0164o
58498.277438  19.114  0.260    82   21 o  0   0.73   0.96077 -11.47463  3498.96  6339.21 2.25 1.93 -61.4 -0.455 18.84 19.35 02a58498o0179o
58498.284387  18.669  0.200   124   25 o  0   0.59   0.96077 -11.47463  3519.83  6223.04 2.24 1.95 -62.3 -0.469 18.77 19.28 02a58498o0194o
58500.246598  21.085  6.610    13   88 o  0   0.41   0.96077 -11.47463 10520.45 10324.89 4.81 3.06 -76.0 -0.416 18.57 19.44 01a58500o0110o
58500.247982  18.723  0.220   118   26 o  0   1.16   0.96077 -11.47463   946.74 10407.04 2.88 2.48 -80.3 -0.524 18.62 19.54 01a58500o0113o
58500.251223  19.117  0.470    82   38 o  0   1.21   0.96077 -11.47463 10479.01   575.15 3.76 2.85 -82.5 -0.455 18.48 19.37 01a58500o0120o
58500.253605  19.168  0.401    78   31 o  0   0.92   0.96077 -11.47463   965.43 10464.05 3.45 2.97 -84.0 -0.456 18.54 19.51 01a58500o0125o
58500.254997  19.136  0.386    80   31 o  0   1.38   0.96077 -11.47463   781.48   681.94 3.85 3.38 -14.7 -0.383 18.53 19.48 01a58500o0128o
58500.256841  18.716  0.434   118   52 o  0   0.97   0.96077 -11.47463 10497.13   632.83 4.13 3.90 -87.9 -0.410 18.27 19.32 01a58500o0132o
58500.257303  20.493  1.800    23   42 o  0   1.02   0.96077 -11.47463 10482.48 10319.15 4.47 3.37 -81.3 -0.446 18.28 19.36 01a58500o0133o
58500.259610  19.411  0.533    62   33 o  0   1.17   0.96077 -11.47463   908.51 10405.56 3.48 2.99 -80.3 -0.446 18.52 19.48 01a58500o0138o
58500.260991  18.697  0.292   120   35 o  0   1.08   0.96077 -11.47463   802.06   739.04 3.71 3.50  -5.9 -0.386 18.42 19.44 01a58500o0141o
58500.267484  18.592  0.251   133   33 o  0   0.94   0.96077 -11.47463   743.39   679.41 3.58 3.10 -16.8 -0.392 18.51 19.40 01a58500o0155o
58502.256769  18.586  0.175   134   23 o  0   1.76   0.96077 -11.47463  3467.75  2427.08 2.50 2.36 -74.3 -0.421 18.45 18.92 02a58502o0132o
58502.261965  19.295  0.453    70   32 o  0   1.02   0.96077 -11.47463  3449.37  2388.18 2.60 2.47  33.2 -0.429 18.31 18.88 02a58502o0143o
58503.207108  18.446  0.738   152  112 o  0   1.14   0.96077 -11.47463 10483.23   458.66 3.57 2.69 -83.0 -0.487 17.32 17.70 01a58503o0020o
58503.207568  18.814  0.639   108   69 o  0   1.16   0.96077 -11.47463   945.34 10304.61 2.68 2.21 -80.6 -0.578 17.65 18.08 01a58503o0021o
58503.209442  18.010  0.352   227   80 o  0   1.64   0.96077 -11.47463 10501.16   505.50 3.30 2.76 -77.4 -0.412 17.69 18.18 01a58503o0025o
58503.209902  18.925  1.014    98   99 o  0   1.35   0.96077 -11.47463 10521.22 10232.68 4.21 2.67 -79.3 -0.388 17.82 18.35 01a58503o0026o
58503.210361  19.060  0.598    86   52 o  0   1.10   0.96077 -11.47463   964.68 10352.19 2.75 2.35 -78.8 -0.598 18.02 18.58 01a58503o0027o
58503.211744  19.123  0.631    81   51 o  0   1.04   0.96077 -11.47463   777.79   569.27 3.16 2.93 -17.1 -0.434 18.05 18.69 01a58503o0030o
58503.214088  18.392  0.304   160   49 o  0   1.13   0.96077 -11.47463 10443.59   441.60 3.49 2.79 -81.7 -0.468 18.08 18.74 01a58503o0035o
58503.215477  19.265  0.551    72   39 o  0   1.04   0.96077 -11.47463   908.49 10290.34 3.00 2.55 -81.5 -0.512 18.28 19.01 01a58503o0038o
58503.217323  19.385  0.699    64   45 o  0   1.01   0.96077 -11.47463   799.43   626.20 3.10 3.02 -32.4 -0.429 18.26 19.01 01a58503o0042o
58503.220603  18.552  0.293   138   40 o  0   0.95   0.96077 -11.47463 10423.98   581.83 3.35 2.72 -81.1 -0.474 18.21 18.91 01a58503o0049o
58503.221584  20.589  2.235    21   47 o  0   0.93   0.96077 -11.47463 10483.84 10229.77 4.16 2.65 -78.5 -0.441 18.23 18.96 01a58503o0051o
58503.222508  19.196  0.454    76   35 o  0   1.09   0.96077 -11.47463   890.16 10432.71 2.82 2.38 -80.3 -0.554 18.33 19.10 01a58503o0053o
58503.225327  18.419  0.263   156   41 o  0   1.22   0.96077 -11.47463   741.19   574.96 3.04 2.94 -20.3 -0.445 18.27 19.05 01a58503o0059o
58503.230077  19.018  0.510    90   46 o  0   1.25   0.96077 -11.47463 10468.11 10376.71 4.47 2.83 -77.7 -0.436 18.18 18.93 01a58503o0069o
58503.233827  20.416  1.504    25   37 o  0   1.46   0.96077 -11.47463   725.65   721.43 3.00 2.99 -32.8 -0.448 18.25 19.00 01a58503o0077o
58506.255747  18.808  0.188   109   20 o  0   1.04   0.96077 -11.47463  9319.35  8245.35 2.34 2.27   9.9 -0.461 19.06 19.92 02a58506o0129o
58508.252495  18.940  0.208    96   20 o  0   1.04   0.96077 -11.47463   871.66  4638.98 3.05 2.95 -30.4 -0.446 18.95 20.24 01a58508o0126o
58628.591585  20.606  1.553    21   32 o  0   0.98   0.96077 -11.47463  9221.96  3276.89 3.53 3.28 -12.9 -0.405 18.38 19.42 01a58628o0770o
58628.594352  20.328  1.050    27   28 o  0   1.09   0.96077 -11.47463  9203.35  3237.83 3.48 3.22  -6.8 -0.406 18.42 19.47 01a58628o0776o
58628.600952  19.917  0.667    39   26 o  0   1.39   0.96077 -11.47463  9262.66  3312.97 3.38 3.24 -15.3 -0.411 18.47 19.52 01a58628o0790o
58628.611822  19.362  0.486    65   32 o  0   1.37   0.96077 -11.47463  9284.27  3194.88 3.39 3.24 -12.7 -0.408 18.30 19.22 01a58628o0813o
58628.621181  18.767  1.676   113  189 o  0   0.31   0.96077 -11.47463  9248.84  3253.67 3.65 3.24  -8.8 -0.400 16.99 17.57 01a58628o0833o
58630.604033  19.795  0.521    44   23 o  0   1.33   0.96077 -11.47463  3373.94   797.77 2.26 1.91 -45.7 -0.477 18.71 19.13 02a58630o0778o
58630.607258  19.072  0.217    85   18 o  0   0.93   0.96077 -11.47463  3353.06   915.89 2.03 1.90  58.9 -0.468 18.76 19.11 02a58630o0785o
58630.621127  19.129  0.590    81   48 o  0   1.13   0.96077 -11.47463  3395.14   856.13 2.03 1.80 -52.8 -0.443 17.59 17.44 02a58630o0805o
58644.557576  20.657  0.737    20   15 o  0   1.33   0.96077 -11.47463  6931.02  5827.20 2.97 2.77  -7.5 -0.442 19.09 20.36 01a58644o0669o
58644.562456  19.431  0.301    61   18 o  0   0.84   0.96077 -11.47463  6911.72  5787.20 2.86 2.78 -75.1 -0.456 19.07 20.39 01a58644o0679o
58644.568126  23.304  9.222     2   16 o  0   1.22   0.96077 -11.47463  6972.43  5864.99 2.85 2.81 -60.7 -0.459 19.12 20.43 01a58644o0691o
58644.577891  20.930  1.064    15   16 o  0   1.06   0.96077 -11.47463  6995.10  5749.02 2.91 2.86 -31.2 -0.453 19.13 20.51 01a58644o0712o
58644.622424 -18.938  1.447   -97  140 o  0   1.33   0.96077 -11.47463  6960.73  5805.15 3.15 3.10 -39.3 -0.439 17.19 17.67 01a58644o0806o
58646.549398  19.979  0.352    37   13 o  0   1.24   0.96077 -11.47463  1572.94  2889.92 2.09 1.96  28.8 -0.451 19.18 20.03 02a58646o0545o
58646.552180  19.549  0.242    55   13 o  0   1.34   0.96077 -11.47463  1592.16  2928.54 2.04 1.99  28.8 -0.459 19.19 20.08 02a58646o0551o
58646.557429  21.276  1.080    11   12 o  0   1.11   0.96077 -11.47463  1532.82  2849.53 2.11 1.86  33.3 -0.448 19.27 20.16 02a58646o0562o
58646.567838  19.451  0.180    60   11 o  0   1.97   0.96077 -11.47463  1513.15  2965.42 2.04 1.87  33.0 -0.461 19.31 20.26 02a58646o0584o
58646.620989  21.804  4.132     7   28 o  0   1.57   0.96077 -11.47463  1552.69  2902.93 1.98 1.87  37.8 -0.465 18.11 18.09 02a58646o0695o
58647.622523  20.743  6.459    18  118 o  0   1.88   0.96077 -11.47463  6950.79  5825.88 3.26 2.86  -8.4 -0.466 17.25 17.79 01a58647o0711o
58648.581170  20.409  0.594    25   15 o  0   1.19   0.96077 -11.47463  3061.45  6048.49 2.83 2.77 -26.1 -0.468 19.14 20.44 01a58648o0682o
58648.590941  20.227  0.511    29   15 o  0   1.27   0.96077 -11.47463  3046.25  6010.23 3.05 2.97 -16.5 -0.438 19.09 20.56 01a58648o0702o
58648.594260  19.566  0.293    54   16 o  0   1.19   0.96077 -11.47463  3104.17  6087.74 3.10 2.97 -20.2 -0.436 19.06 20.49 01a58648o0709o
58648.608149  20.669  0.771    20   15 o  0   1.42   0.96077 -11.47463  3126.10  5971.94 3.34 3.13 -17.1 -0.420 18.98 20.36 01a58648o0738o
58648.619880  19.919  1.489    39   58 o  0   1.48   0.96077 -11.47463  3090.07  6030.94 3.12 2.99 -24.0 -0.437 17.87 18.54 01a58648o0761o
58649.581226  19.885  0.466    40   19 o  0   1.12   0.96077 -11.47463  1566.03  2885.72 2.26 1.83  37.9 -0.451 18.92 19.46 02a58649o0742o
58649.584113  20.077  0.406    34   14 o  0   1.66   0.96077 -11.47463  1584.74  2924.04 2.13 1.82  36.3 -0.458 19.04 19.52 02a58649o0748o
58649.589329  20.080  0.507    34   17 o  0   1.10   0.96077 -11.47463  1526.19  2846.17 2.14 1.84  36.7 -0.462 19.07 19.65 02a58649o0759o
58649.598981  20.092  0.452    33   15 o  0   0.70   0.96077 -11.47463  1506.40  2962.88 2.21 1.84  38.2 -0.456 19.20 19.96 02a58649o0779o
58650.591420  19.216  0.446    75   33 o  0   1.18   0.96077 -11.47463  5289.69  8985.22 2.19 1.93  38.8 -0.465 18.92 19.28 02a58650o0759o
58650.594176  21.035  2.231    14   31 o  0   0.98   0.96077 -11.47463  5308.07  9023.97 2.29 1.93  41.9 -0.448 18.85 19.30 02a58650o0765o
58650.601800  19.461  0.483    60   29 o  0   0.94   0.96077 -11.47463  5249.94  8946.11 2.51 1.94  41.1 -0.415 18.86 19.35 02a58650o0780o
58650.609311  19.725  0.498    47   23 o  0   1.77   0.96077 -11.47463  5232.21  9063.07 2.07 1.99  51.0 -0.466 18.91 19.35 02a58650o0796o
58650.617781 -20.490  2.971   -23   69 o  0   1.30   0.96077 -11.47463  5273.54  9003.39 2.19 2.00  45.9 -0.530 18.49 18.66 02a58650o0814o
58651.584057  20.238  1.421    29   41 o  0   1.11   0.96077 -11.47463  3072.23  6047.19 3.18 2.83  -9.8 -0.518 18.31 19.17 01a58651o0688o
58651.586822  20.603  1.824    21   38 o  0   1.45   0.96077 -11.47463  3052.92  6008.59 3.37 2.98  -6.1 -0.424 18.22 19.18 01a58651o0694o
58651.592401  21.884  6.625     6   42 o  0   1.23   0.96077 -11.47463  3112.71  6086.44 3.15 2.76  -8.3 -0.447 18.40 19.22 01a58651o0706o
58651.604033  19.468  0.639    59   38 o  0   1.06   0.96077 -11.47463  3131.19  5970.06 3.20 2.86  -8.1 -0.428 18.37 19.27 01a58651o0731o
58652.517068  19.781  1.460    44   65 o  0   1.00   0.96077 -11.47463  3060.31  6046.54 3.58 3.20  -5.9 -0.407 17.83 18.78 01a58652o0584o
58652.520352  20.747  3.314    18   60 o  0   1.27   0.96077 -11.47463  3040.47  6007.32 3.50 3.18  -3.2 -0.393 18.01 18.83 01a58652o0591o
58652.525887 -19.265  0.839   -72   60 o  0   1.00   0.96077 -11.47463  3096.88  6083.04 3.28 3.16  -1.6 -0.460 18.03 18.92 01a58652o0602o
58652.536220  19.721  1.030    47   48 o  0   1.26   0.96077 -11.47463  3120.92  5970.28 3.39 3.01  -7.5 -0.411 18.19 19.05 01a58652o0624o
58654.514738 -19.223  1.487   -74  110 o  0   0.87   0.96077 -11.47463  5280.70  8985.56 2.61 2.28  42.4 -0.474 18.11 18.36 02a58654o0592o
58654.517950  19.284  0.964    70   68 o  0   0.93   0.96077 -11.47463  5301.80  9025.28 2.46 2.14  41.5 -0.427 18.38 18.70 02a58654o0599o
58654.523528  18.665  0.461   124   57 o  0   0.97   0.96077 -11.47463  5245.31  8946.67 2.53 2.28  42.7 -0.453 18.46 18.87 02a58654o0611o
58654.534960  20.789  2.992    18   52 o  0   1.51   0.96077 -11.47463  5229.90  9064.47 2.45 2.36 -72.5 -0.439 18.50 19.00 02a58654o0635o
58654.621295 -19.504  1.259   -57   72 o  0   1.12   0.96077 -11.47463  5265.49  9005.02 2.08 2.00  55.0 -0.504 18.39 18.50 02a58654o0813o
58656.572454  22.409  7.000     4   28 o  0   0.95   0.96077 -11.47463  7174.32  1456.55 3.44 2.85 -15.7 -0.412 18.61 19.49 01a58656o0670o
58656.575989  19.281  0.359    70   25 o  0   1.23   0.96077 -11.47463  7154.22  1418.18 3.46 2.91 -14.1 -0.404 18.62 19.49 01a58656o0677o
58656.581511  22.638  8.500     3   27 o  0   1.01   0.96077 -11.47463  7212.44  1495.35 3.49 2.96 -13.7 -0.404 18.62 19.53 01a58656o0688o
58656.592229  19.366  0.380    65   25 o  0   1.21   0.96077 -11.47463  7228.62  1378.37 3.52 3.04 -15.0 -0.404 18.65 19.62 01a58656o0710o
58656.620432  18.389  0.609   160   97 o  0   1.02   0.96077 -11.47463  7188.92  1438.69 3.53 2.98 -16.0 -0.418 17.18 17.71 01a58656o0769o
58660.546447  19.593  0.367    53   19 o  0   1.11   0.96077 -11.47463  7176.05  1462.95 3.67 3.04 -11.5 -0.399 19.00 20.23 01a58660o0635o
58660.549560  21.174  1.458    12   18 o  0   1.56   0.96077 -11.47463  7154.34  1424.40 3.77 3.05 -11.5 -0.397 18.98 20.21 01a58660o0641o
58660.556025  21.995  3.318     6   19 o  0   1.14   0.96077 -11.47463  7211.89  1500.97 3.84 3.08 -13.1 -0.390 18.96 20.24 01a58660o0654o
58660.568634  20.689  0.901    19   17 o  0   1.47   0.96077 -11.47463  7232.29  1383.48 3.92 3.17 -11.3 -0.385 18.97 20.32 01a58660o0680o
58666.527303 -15.014  0.000 -3585    1 c  0 299.43   0.96077 -11.47463  9737.79  1041.92 2.62 2.34 -56.6 -0.416 19.63 21.50 02a58666o0620c
58666.530992 -14.877  0.000 -4068    1 c  0 114.24   0.96077 -11.47463  9760.03  1081.02 2.73 2.35 -58.2 -0.409 19.60 21.53 02a58666o0628c
58666.536718 -14.918  0.000 -3915    1 c  0 206.10   0.96077 -11.47463  9705.63  1001.12 2.50 2.24 -52.3 -0.422 19.63 21.54 02a58666o0640c
58666.547501 -14.969  0.000 -3736    1 c  0 237.97   0.96077 -11.47463  9684.77  1119.07 2.52 2.23 -57.6 -0.427 19.72 21.58 02a58666o0663c
58667.480947 -14.914  0.001 -3930    3 c  0  70.98   0.96077 -11.47463   922.96  8986.32 2.62 2.16 -45.4 -0.437 19.43 21.14 02a58667o0288c
58667.485000 -14.910  0.000 -3943    2 c  0 153.89   0.96077 -11.47463   923.21  8700.03 2.63 2.14 -47.1 -0.460 19.45 21.14 02a58667o0296c
58667.485457 -14.977  0.000 -3707    2 c  0 206.25   0.96077 -11.47463   922.92  8699.66 2.61 2.15 -48.6 -0.462 19.45 21.14 02a58667o0297c
58667.494454 -14.881  0.000 -4052    2 c  0 171.56   0.96077 -11.47463   922.15  8985.21 2.62 2.15 -43.2 -0.454 19.51 21.22 02a58667o0313c
58667.496127 -14.905  0.000 -3962    1 c  0 154.28   0.96077 -11.47463   921.06  8984.63 2.70 2.14 -47.8 -0.460 19.48 21.23 02a58667o0315c
58668.517334  20.662  0.867    20   17 o  0   1.00   0.96077 -11.47463  1290.80  7983.97 2.93 2.75 -10.2 -0.444 18.98 20.32 01a58668o0577o
58668.522900  20.075  0.492    34   17 o  0   1.16   0.96077 -11.47463  1265.64  7932.00 2.87 2.66 -10.0 -0.451 19.01 20.32 01a58668o0588o
58668.532777  19.804  0.331    44   14 o  0   1.37   0.96077 -11.47463  1317.52  7989.70 2.76 2.64 -16.8 -0.457 19.11 20.44 01a58668o0607o
58668.538797  19.957  0.414    38   16 o  0   1.26   0.96077 -11.47463  1331.07  7856.39 2.91 2.63  -3.8 -0.465 19.13 20.53 01a58668o0619o
58668.625566 -18.825  1.089  -107  117 o  0   1.51   0.96077 -11.47463  1248.49  7642.70 2.88 2.76 -42.9 -0.521 17.56 18.09 01a58668o0796o
58670.469026  22.074  3.222     5   17 o  0   1.20   0.96077 -11.47463  1322.31  8045.02 2.90 2.75 -19.3 -0.446 18.97 20.26 01a58670o0477o
58670.472142  21.022  1.264    14   18 o  0   1.15   0.96077 -11.47463  1295.34  8003.26 2.87 2.72 -81.5 -0.459 19.04 20.29 01a58670o0483o
58670.477701  20.354  0.634    26   17 o  0   1.29   0.96077 -11.47463  1349.10  8075.22 2.78 2.53 -16.2 -0.600 19.04 20.36 01a58670o0494o
58670.487541  20.896  1.048    16   17 o  0   1.05   0.96077 -11.47463  1366.79  7946.60 2.92 2.70 -14.1 -0.451 19.05 20.47 01a58670o0514o
58670.628054 -19.873  5.381   -41  220 o  0   1.34   0.96077 -11.47463  1248.46  7615.84 3.16 2.92 -82.6 -0.547 17.09 17.63 01a58670o0799o
58676.449649  20.012  1.124    36   40 o  0   0.86   0.96077 -11.47463   947.32  1289.53 3.61 3.44   4.3 -0.403 18.44 19.58 01a58676o0455o
58676.453071  20.735  1.825    18   34 o  0   1.36   0.96077 -11.47463   925.43  1248.78 3.56 3.33  65.9 -0.437 18.48 19.63 01a58676o0462o
58676.458225  20.065  0.882    34   30 o  0   1.01   0.96077 -11.47463   984.06  1328.41 3.44 3.31   5.7 -0.416 18.57 19.69 01a58676o0473o
58676.468842  19.701  0.505    48   24 o  0   1.54   0.96077 -11.47463  1004.35  1213.96 3.21 3.03 -10.2 -0.433 18.72 19.81 01a58676o0496o
58678.461173  20.289  0.944    28   26 o  0   1.51   0.96077 -11.47463  9825.65  4940.72 2.49 2.36  23.0 -0.428 18.48 19.04 02a58678o0462o
58678.467404  19.384  0.364    64   23 o  0   0.80   0.96077 -11.47463  9846.40  4979.83 2.19 2.10   8.1 -0.441 18.83 19.30 02a58678o0468o
58678.472582  20.415  0.876    25   22 o  0   0.95   0.96077 -11.47463  9790.09  4902.30 2.32 2.06  25.4 -0.434 18.82 19.34 02a58678o0479o
58678.482409  19.681  0.408    49   20 o  0   1.14   0.96077 -11.47463  9771.04  5017.84 2.30 1.99  28.6 -0.430 18.90 19.44 02a58678o0497o
58678.631032  19.065  1.030    86   88 o  0   0.87   0.96077 -11.47463   789.99  5593.33 2.19 2.10  36.3 -0.408 17.33 17.16 02a58678o0735o
58679.522747  20.731  1.538    18   28 o  0   1.02   0.96077 -11.47463   945.55  1295.40 3.59 3.07 -14.5 -0.377 18.59 19.59 01a58679o0622o
58679.525615  20.369  1.167    26   30 o  0   0.97   0.96077 -11.47463   924.84  1256.52 3.55 3.10 -13.7 -0.390 18.62 19.61 01a58679o0628o
58679.530809  19.695  0.573    48   28 o  0   1.21   0.96077 -11.47463   985.71  1335.92 3.63 3.10 -16.0 -0.374 18.63 19.64 01a58679o0639o
58679.540845  22.904 11.000     2   28 o  0   1.06   0.96077 -11.47463  1001.87  1220.12 3.57 3.01 -16.6 -0.383 18.68 19.68 01a58679o0660o
58680.496266 -20.801  2.656   -17   46 o  0   1.30   0.96077 -11.47463  5112.91  7874.13 3.02 2.75 -11.3 -0.452 18.32 19.08 01a58680o0526o
58680.500182  21.502  4.833     9   44 o  0   1.37   0.96077 -11.47463  5093.54  7835.95 2.99 2.72 -12.5 -0.462 18.29 19.10 01a58680o0534o
58680.505914 -20.664  2.587   -20   51 o  0   1.06   0.96077 -11.47463  5157.81  7914.41 2.93 2.76 -10.6 -0.466 18.33 19.13 01a58680o0545o
58680.516639  21.100  3.333    13   44 o  0   0.90   0.96077 -11.47463  5174.81  7798.23 2.96 2.77 -15.2 -0.461 18.36 19.21 01a58680o0567o
58682.504366 -18.698  0.952  -120  115 o  0   1.44   0.96077 -11.47463  9475.89  7363.78 2.51 2.11  30.6 -0.500 17.57 17.65 02a58682o0569o
58682.507618  18.933  1.072    97  104 o  0   2.96   0.96077 -11.47463  9495.64  7404.62 2.42 2.07  33.9 -0.434 17.15 17.08 02a58682o0576o
58682.528626  16.585  2.572   843 2169 o  0   2.08   0.96077 -11.47463  9417.27  7442.45 9.45 7.77 -90.0 -0.419 15.83 15.80 02a58682o0620o
58688.566536  23.453  8.500     2   13 o  0   1.65   0.96077 -11.47463  5361.44  3523.03 3.11 2.74  -7.9 -0.447 19.18 20.57 01a58688o0679o
58688.569875  19.824  0.362    43   15 o  0   1.12   0.96077 -11.47463  5341.54  3485.23 3.14 2.76  -9.0 -0.444 19.24 20.59 01a58688o0686o
58688.576127  21.570  1.830     9   16 o  0   0.94   0.96077 -11.47463  5399.27  3559.60 3.00 2.73  -9.1 -0.454 19.22 20.59 01a58688o0699o
58688.588158  19.938  0.413    38   16 o  0   0.79   0.96077 -11.47463  5416.54  3444.19 3.13 2.86 -11.6 -0.447 19.20 20.62 01a58688o0723o
58688.628039  19.069  0.778    86   67 o  0   1.14   0.96077 -11.47463  5180.18  7064.52 2.93 2.83 -24.0 -0.454 18.18 18.83 01a58688o0805o
58690.476839  19.654  0.184    50    9 o  0   1.33   0.96077 -11.47463  7343.77   648.14 1.98 1.76 -65.5 -0.468 19.65 20.88 02a58690o0487o
58690.480990  19.718  0.205    47   10 o  0   1.44   0.96077 -11.47463  7365.57   687.46 1.96 1.70 -55.8 -0.482 19.69 20.87 02a58690o0495o
58690.486634  20.212  0.324    30   10 o  0   1.19   0.96077 -11.47463  7306.17   608.49 2.06 1.69 -55.1 -0.493 19.66 20.85 02a58690o0506o
58690.497978  19.739  0.227    46   10 o  0   0.83   0.96077 -11.47463  7289.93   726.05 2.01 1.75 -64.5 -0.476 19.64 20.83 02a58690o0529o
58692.417384 -20.955  1.353   -15   20 o  0   1.17   0.96077 -11.47463  5361.51  3520.50 3.77 3.29  -6.9 -0.421 18.93 20.37 01a58692o0393o
58692.421561  20.098  0.546    33   18 o  0   1.37   0.96077 -11.47463  5341.97  3481.68 3.70 3.17  -6.9 -0.424 18.98 20.40 01a58692o0401o
58692.429535  22.096  3.190     5   17 o  0   1.16   0.96077 -11.47463  5400.85  3559.01 3.55 3.02  -7.3 -0.421 19.07 20.46 01a58692o0417o
58692.439807  19.540  0.295    56   16 o  0   1.10   0.96077 -11.47463  5417.18  3442.73 3.42 2.93  -6.9 -0.438 19.16 20.55 01a58692o0438o
58694.451772 -14.972  0.000 -3727    1 c  0 292.11   0.96077 -11.47463  7344.59   648.86 2.43 2.24 -67.7 -0.411 19.67 21.58 02a58694o0453c
58694.454984 -14.853  0.000 -4156    1 c  0 116.52   0.96077 -11.47463  7366.75   688.46 2.47 2.30 -72.2 -0.409 19.66 21.59 02a58694o0459c
58694.462180 -14.971  0.000 -3729    1 c  0 242.42   0.96077 -11.47463  7306.63   609.90 2.45 2.26 -70.4 -0.411 19.68 21.60 02a58694o0473c
58694.472098 -14.811  0.000 -4323    1 c  0  62.56   0.96077 -11.47463  7284.22   727.13 2.46 2.31 -73.6 -0.403 19.68 21.62 02a58694o0493c
58694.632735 -14.766  0.022 -4505   97 c  0   1.12   0.96077 -11.47463  3253.85  9892.50 2.68 2.48 -41.6 -0.418 17.58 18.47 02a58694o0826c
