###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58509.588477  18.041  0.158   221   35 o  0   4.07 185.72885  15.82363  5321.46  1000.46 4.51 4.48 -41.4 -0.403 18.51 20.16 01a58509o0397o
58517.549656  19.699  0.404    48   19 o  0  26.42 185.72885  15.82363   362.52  6949.97 3.00 2.51 -85.1 -0.428 19.45 21.36 01a58517o0680o
58517.550118 -18.357  0.119  -165   20 o  0  16.11 185.72885  15.82363   381.35  6988.05 2.97 2.53 -84.8 -0.436 19.46 21.37 01a58517o0681o
58517.554643 -17.187  0.042  -484   20 o  0  20.14 185.72885  15.82363  9991.20  6880.72 4.76 3.17 -82.5 -0.392 19.41 21.41 01a58517o0690o
58517.555104 -17.157  0.043  -498   22 o  0  15.24 185.72885  15.82363  9971.84  6841.22 4.77 3.11 -82.2 -0.406 19.42 21.41 01a58517o0691o
58517.555569  20.306  0.714    27   20 o  0  13.81 185.72885  15.82363   418.00  7023.97 3.15 2.67 -86.1 -0.423 19.42 21.40 01a58517o0692o
58517.567641 -18.201  0.102  -190   20 o  0  29.98 185.72885  15.82363   432.96  6909.30 2.99 2.54 -85.8 -0.441 19.48 21.48 01a58517o0718o
58517.568101 -18.059  0.103  -217   22 o  0  16.87 185.72885  15.82363 10026.66  6919.43 4.73 3.08 -83.8 -0.400 19.46 21.49 01a58517o0719o
58517.576335 -19.501  0.402   -58   23 o  0  19.63 185.72885  15.82363 10044.63  6801.31 4.75 3.13 -81.8 -0.406 19.45 21.52 01a58517o0735o
58519.566229 -20.382  0.586   -26   15 c  0   7.35 185.72885  15.82363  7324.85  1080.63 2.82 2.63  44.8 -0.416 19.81 21.98 02a58519o0734c
58519.571832 -19.085  0.190   -84   16 c  0  13.60 185.72885  15.82363  3313.04  9525.20 2.65 2.51   1.4 -0.446 19.82 21.99 02a58519o0745c
58519.583222 -19.295  0.234   -70   16 c  0   8.60 185.72885  15.82363  7372.16  1118.21 2.65 2.52  55.3 -0.426 19.87 22.00 02a58519o0767c
58519.595018 -18.359  0.073  -164   12 c  0  16.66 185.72885  15.82363  7386.91   998.77 2.81 2.68  52.8 -0.410 19.78 22.00 02a58519o0789c
58523.580601 -19.271  0.225   -71   16 c  0   6.84 185.72885  15.82363  3441.39  1000.10 2.68 2.43  38.7 -0.436 19.86 21.94 02a58523o0623c
58529.476484  19.195  0.382    76   29 o  0   5.78 185.72885  15.82363  1347.78  1129.67 3.54 3.12  81.1 -0.445 18.85 20.34 01a58529o0324o
58529.494627 -18.984  0.292   -93   27 o  0   5.06 185.72885  15.82363  1325.66  1091.43 3.43 3.19  83.9 -0.445 18.82 20.53 01a58529o0361o
58529.500072 -17.309  0.055  -433   24 o  0   6.41 185.72885  15.82363  1383.06  1170.83 3.44 3.13  88.0 -0.438 18.89 20.43 01a58529o0371o
58529.500532 -18.365  0.139  -164   23 o  0   7.06 185.72885  15.82363  1399.63  1052.88 3.54 3.18  83.0 -0.432 18.83 20.43 01a58529o0372o
58532.528869 -20.451  1.317   -24   32 o  0   3.20 185.72885  15.82363  8210.69  3614.95 3.66 2.90 -85.9 -0.420 18.47 19.40 01a58532o0654o
58532.538668 -19.389  0.498   -64   32 o  0   4.24 185.72885  15.82363  8231.43  3651.73 3.66 2.98 -85.1 -0.416 18.47 19.40 01a58532o0673o
58532.547828  18.698  0.281   120   34 o  0   4.41 185.72885  15.82363  8175.52  3574.23 3.67 3.07 -83.3 -0.406 18.46 19.40 01a58532o0692o
58532.557275  21.096  2.547    13   34 o  0   3.91 185.72885  15.82363  8158.85  3688.80 3.78 3.04 -85.3 -0.414 18.39 19.40 01a58532o0711o
58537.514868 -18.071  0.184  -215   40 o  0   9.97 185.72885  15.82363  8819.83  8824.32 4.10 3.19 -84.2 -0.378 18.69 19.69 01a58537o0489o
58537.519974 -20.583  1.868   -21   40 o  0   8.41 185.72885  15.82363  8777.94  8784.66 4.15 3.35 -86.8 -0.373 18.74 19.86 01a58537o0499o
58537.534140  17.840  0.111   266   30 o  0   4.89 185.72885  15.82363  1658.44  1725.23 3.14 3.01 -12.4 -0.440 18.71 19.81 01a58537o0527o
58537.541875 -19.435  0.493   -61   30 o  0   4.51 185.72885  15.82363  1643.28  1842.14 3.13 2.99 -29.8 -0.434 18.78 19.82 01a58537o0541o
58545.492443 -20.023  0.480   -36   17 o  0   9.90 185.72885  15.82363  4138.19  3042.26 3.07 3.02 -13.2 -0.441 19.40 21.38 01a58545o0565o
58545.505893 -17.519  0.058  -357   21 o  0  23.59 185.72885  15.82363  6365.68  7484.79 3.41 3.08 -85.9 -0.426 19.42 21.43 01a58545o0592o
58545.506977 -14.802  0.002 -4357   11 o  0 480.11 185.72885  15.82363  6422.99  7561.21 3.36 3.04 -87.5 -0.427 19.45 21.43 01a58545o0594o
58545.516513 -18.188  0.096  -193   18 o  0  33.88 185.72885  15.82363  6351.22  7599.80 3.48 3.18 -83.8 -0.419 19.39 21.45 01a58545o0612o
58549.512379 -17.987  0.081  -232   19 o  0  11.91 185.72885  15.82363  1408.39  9533.58 3.35 3.07 -40.1 -0.424 19.37 21.41 01a58549o0112o
58549.518755 -19.526  0.321   -56   18 o  0  11.89 185.72885  15.82363  1428.84  9572.17 3.34 3.14 -33.0 -0.421 19.35 21.38 01a58549o0124o
58549.529728 -18.252  0.113  -182   21 o  0   5.70 185.72885  15.82363  1373.04  9492.98 3.25 3.06 -32.5 -0.433 19.33 21.28 01a58549o0146o
58549.540633 -18.408  0.144  -157   23 o  0   6.35 185.72885  15.82363  1355.67  9611.35 3.19 3.00 -41.8 -0.433 19.36 21.26 01a58549o0167o
58557.441273  19.263  0.348    72   25 o  0   7.63 185.72885  15.82363   389.66  3099.25 3.05 2.92  -6.4 -0.447 19.19 20.71 01a58557o0460o
58557.445434  18.390  0.140   160   22 o  0   6.12 185.72885  15.82363 10002.75  2994.98 3.26 3.11 -78.0 -0.431 19.22 20.72 01a58557o0468o
58557.447392 -20.357  0.917   -26   24 o  0   7.02 185.72885  15.82363   366.74  3059.52 2.99 2.95 -38.8 -0.450 19.20 20.72 01a58557o0472o
58557.448314 -19.599  0.454   -52   24 o  0   7.77 185.72885  15.82363   424.56  3136.51 2.99 2.98 -68.5 -0.452 19.20 20.73 01a58557o0474o
58557.457807 -18.303  0.148  -173   26 o  0   7.61 185.72885  15.82363   440.62  3019.37 2.92 2.88 -33.4 -0.451 19.21 20.75 01a58557o0493o
58557.458266 -18.513  0.135  -143   19 o  0   9.60 185.72885  15.82363 10039.24  3032.97 3.24 3.02 -81.7 -0.430 19.23 20.75 01a58557o0494o
58557.459188 -18.812  0.217  -108   24 o  0   5.83 185.72885  15.82363  9982.17  2955.10 3.24 3.10 -83.2 -0.430 19.24 20.77 01a58557o0496o
58557.469105 -18.687  0.184  -122   22 o  0   6.33 185.72885  15.82363 10056.18  2915.73 3.19 2.97 -82.0 -0.431 19.28 20.80 01a58557o0516o
58561.456949  20.257  2.474    29   71 o  0   3.89 185.72885  15.82363  8033.18  6875.56 2.96 2.90 -86.9 -0.451 18.37 19.09 01a58561o0511o
58561.469589  20.182  1.173    31   36 o  0   2.93 185.72885  15.82363  2505.70  3743.75 3.05 2.87 -12.7 -0.444 18.35 19.17 01a58561o0535o
58561.477028 -22.126  7.571    -5   39 o  0   2.60 185.72885  15.82363  2447.78  3665.88 3.01 2.78  -9.5 -0.459 18.35 19.16 01a58561o0550o
58561.493263 -19.703  0.760   -48   36 o  0   2.74 185.72885  15.82363  2435.06  3779.92 2.94 2.70  -4.3 -0.468 18.39 19.14 01a58561o0579o
58565.456503 -19.091  0.482   -84   40 o  0   8.97 185.72885  15.82363  4450.97  7552.41 2.84 2.70 -19.9 -0.471 18.69 19.62 01a58565o0497o
58565.461236  19.900  0.898    40   36 o  0  10.62 185.72885  15.82363  4469.74  7590.77 2.77 2.64 -16.3 -0.472 18.76 19.62 01a58565o0506o
58565.471966 -18.612  0.279  -130   36 o  0  16.34 185.72885  15.82363  4414.87  7513.16 2.87 2.80 -10.5 -0.461 18.76 19.79 01a58565o0528o
58565.483770 -17.740  0.126  -291   37 o  0  14.39 185.72885  15.82363  4402.88  7629.59 2.93 2.86 -23.2 -0.453 18.71 19.60 01a58565o0546o
58567.451242 -16.930  2.777  -614 1704 o  0   1.01 185.72885  15.82363   381.07  6927.94 2.16 1.78 -50.7 -0.465 14.13 13.93 02a58567o0234o
58567.466606 -20.045  0.767   -35   27 o  0   7.82 185.72885  15.82363   357.37  6885.86 2.28 1.77 -51.3 -0.426 18.76 19.41 02a58567o0265o
58567.467064  20.173  1.218    31   38 o  0   7.81 185.72885  15.82363  9992.31  6936.65 2.63 2.04 -56.9 -0.466 18.72 19.36 02a58567o0266o
58567.471896  17.677  0.155   308   48 o  0   5.20 185.72885  15.82363  9974.47  6902.83 2.61 2.04 -53.4 -0.438 18.02 18.55 02a58567o0276o
58567.472353 -17.647  0.204  -317   64 o  0   1.65 185.72885  15.82363   416.05  6968.19 2.21 1.74 -49.3 -0.512 18.02 18.61 02a58567o0277o
58567.484793 -18.154  0.265  -199   53 o  0   4.13 185.72885  15.82363   430.98  6846.31 2.22 1.75 -48.8 -0.423 18.12 18.61 02a58567o0303o
58567.485250 -18.246  0.264  -183   48 o  0   4.61 185.72885  15.82363 10025.22  6977.86 2.73 2.01 -54.7 -0.444 18.16 18.61 02a58567o0304o
58567.492050 -18.225  0.154  -186   29 o  0  10.03 185.72885  15.82363 10047.03  6868.09 2.64 1.99 -52.2 -0.466 19.08 19.88 02a58567o0318o
58569.445403 -18.098  0.098  -209   20 o  0  10.41 185.72885  15.82363  3321.71  9518.78 2.85 2.69 -77.6 -0.482 19.39 21.09 01a58569o0436o
58569.460619 -17.856  0.077  -262   20 o  0   7.08 185.72885  15.82363  3342.84  9556.01 2.89 2.75 -76.3 -0.477 19.35 20.94 01a58569o0465o
58569.469622 -18.218  0.104  -187   20 o  0   9.89 185.72885  15.82363  3267.83  9478.61 2.76 2.68 -72.1 -0.494 19.34 20.92 01a58569o0482o
58569.479319 -18.015  0.089  -226   20 o  0   8.22 185.72885  15.82363  3251.58  9594.68 2.93 2.79 -69.4 -0.475 19.30 20.89 01a58569o0502o
58571.434872  18.319  0.117   171   20 o  0  25.32 185.72885  15.82363  7018.71  8850.94 2.47 2.36 -59.6 -0.430 19.53 20.96 02a58571o0445o
58571.450613 -18.672  0.157  -123   19 o  0  35.74 185.72885  15.82363  6991.24  8809.96 2.32 2.19 -63.6 -0.449 19.57 20.92 02a58571o0475o
58571.456548 -19.068  0.289   -86   25 o  0  19.31 185.72885  15.82363  7049.43  8894.19 2.34 2.23 -66.0 -0.447 19.59 20.95 02a58571o0487o
58571.469772  18.483  0.151   147   22 o  0  22.17 185.72885  15.82363  7060.78  8776.62 2.35 2.25 -63.4 -0.450 19.56 20.95 02a58571o0512o
58573.443519  19.764  0.464    45   21 o  0   7.20 185.72885  15.82363  7246.12  9452.28 3.01 2.85 -86.4 -0.455 19.33 21.08 01a58573o0461o
58573.448424  18.573  0.178   135   24 o  0   7.76 185.72885  15.82363  7265.40  9490.74 3.17 3.02  87.9 -0.437 19.07 20.81 01a58573o0470o
58573.459774 -20.065  1.068   -34   37 o  0   3.83 185.72885  15.82363  7210.53  9411.38 3.28 3.07  86.9 -0.439 18.42 20.09 01a58573o0492o
58573.470417 -19.869  0.529   -41   22 o  0   6.70 185.72885  15.82363  7194.54  9528.41 3.13 2.86 -86.5 -0.453 19.25 20.96 01a58573o0512o
58575.448456  19.429  0.256    61   16 c  0  10.55 185.72885  15.82363  2388.17  3030.83 2.52 2.23 -50.3 -0.411 19.71 21.63 02a58575o0255c
58575.452214  19.737  0.383    46   18 c  0   8.81 185.72885  15.82363  2370.32  2992.67 2.55 2.26 -54.2 -0.413 19.69 21.65 02a58575o0262c
58575.463784  21.961  2.673     6   16 c  0  17.05 185.72885  15.82363  2424.07  3067.59 2.52 2.20 -53.7 -0.413 19.73 21.67 02a58575o0286c
58575.474417 -20.495  0.709   -23   16 c  0   6.14 185.72885  15.82363  2444.48  2954.09 2.58 2.27 -52.7 -0.412 19.67 21.62 02a58575o0306c
58577.419829 -19.335  0.302   -67   20 o  0  10.67 185.72885  15.82363  8202.34  5545.93 2.89 2.77 -16.8 -0.448 19.44 21.09 01a58577o0423o
58577.437098 -20.589  0.942   -21   20 o  0  15.19 185.72885  15.82363  8222.59  5581.53 2.80 2.76  13.5 -0.456 19.42 21.04 01a58577o0456o
58577.445624  20.141  0.669    32   21 o  0  23.50 185.72885  15.82363  8165.76  5505.38 2.80 2.79 -55.0 -0.453 19.42 21.11 01a58577o0472o
58577.455853  19.972  0.569    37   21 o  0  10.59 185.72885  15.82363  8151.23  5620.91 2.85 2.82 -65.6 -0.447 19.38 21.05 01a58577o0492o
58579.436158 -19.011  0.167   -90   15 c  0   8.44 185.72885  15.82363  1405.29  1087.91 2.68 2.37 -53.4 -0.433 19.71 21.65 02a58579o0459c
58579.450880 -18.515  0.121  -143   17 c  0   5.05 185.72885  15.82363  1383.50  1045.06 2.76 2.36 -53.5 -0.429 19.71 21.64 02a58579o0489c
58579.460873 -17.788  0.052  -278   14 c  0  10.38 185.72885  15.82363  1441.99  1125.11 2.69 2.35 -55.1 -0.422 19.71 21.62 02a58579o0508c
58579.470627 -18.708  0.129  -119   15 c  0  10.10 185.72885  15.82363  1459.94  1004.92 2.55 2.29 -55.1 -0.444 19.74 21.60 02a58579o0528c
58581.430251  18.981  0.231    93   22 o  0   9.24 185.72885  15.82363  9257.29  1629.93 3.10 2.95 -28.4 -0.422 19.39 21.05 01a58581o0434o
58581.435506  18.753  0.173   114   20 o  0   8.28 185.72885  15.82363  9277.60  1668.38 3.03 2.90 -42.1 -0.426 19.41 21.03 01a58581o0444o
58581.449706 -18.885  0.176  -101   18 o  0  11.91 185.72885  15.82363  9222.10  1591.13 3.15 2.99 -40.6 -0.419 19.35 21.01 01a58581o0472o
58581.457134 -19.661  0.410   -50   20 o  0   8.87 185.72885  15.82363  9204.87  1707.89 3.11 2.95 -35.8 -0.420 19.37 20.96 01a58581o0486o
58583.406902 -19.267  0.241   -71   17 c  0   9.81 185.72885  15.82363  2313.07  6908.15 3.12 2.84 -30.2 -0.395 19.44 21.55 02a58583o0298c
58583.421171  21.085  1.180    13   16 c  0  26.05 185.72885  15.82363  2288.69  6866.85 3.26 2.97 -41.3 -0.389 19.40 21.51 02a58583o0328c
58583.426835  19.547  0.353    55   20 c  0   6.57 185.72885  15.82363  2345.18  6949.47 3.10 2.79 -49.7 -0.387 19.38 21.50 02a58583o0340c
58583.439284 -18.843  0.163  -105   17 c  0   8.19 185.72885  15.82363  2358.28  6828.45 3.57 3.23 -47.7 -0.371 19.27 21.52 02a58583o0366c
58585.416765  18.818  0.179   108   19 o  0   6.14 185.72885  15.82363  5403.46  1724.35 3.17 2.84  -8.3 -0.435 19.30 20.82 01a58585o0403o
58585.419818 -20.178  0.669   -31   21 o  0   5.95 185.72885  15.82363  5422.97  1762.51 3.14 2.83  -9.2 -0.440 19.28 20.83 01a58585o0409o
58585.434926  20.351  0.629    26   16 o  0  11.10 185.72885  15.82363  5368.37  1684.13 2.95 2.79 -22.8 -0.451 19.32 20.84 01a58585o0437o
58585.442409 -18.484  0.127  -147   19 o  0   7.01 185.72885  15.82363  5351.11  1800.92 3.05 2.94 -23.9 -0.438 19.30 20.90 01a58585o0451o
58589.389509 -18.588  0.363  -133   48 o  0   3.89 185.72885  15.82363  2498.87  5637.57 2.73 2.60 -15.6 -0.515 18.33 19.17 01a58589o0356o
58589.398416 -18.520  0.393  -142   56 o  0   3.34 185.72885  15.82363  2519.81  5676.02 2.73 2.55 -12.2 -0.512 18.36 19.17 01a58589o0373o
58589.410771  21.400  4.867    10   49 o  0   3.62 185.72885  15.82363  2463.08  5597.98 2.77 2.63  -3.2 -0.501 18.35 19.16 01a58589o0399o
58589.411233 -18.634  0.372  -128   48 o  0   5.88 185.72885  15.82363  2446.26  5714.62 2.76 2.61  -4.7 -0.499 18.39 19.16 01a58589o0400o
58593.457195 -19.788  0.975   -44   43 o  0   3.04 185.72885  15.82363  4424.10  3674.60 3.32 2.98 -19.2 -0.438 18.32 19.20 01a58593o0485o
58593.467837  22.314 10.048     4   43 o  0   2.81 185.72885  15.82363  4444.86  3712.59 3.17 2.92 -14.9 -0.452 18.28 19.16 01a58593o0506o
58593.478620  17.762  0.138   285   40 o  0   2.97 185.72885  15.82363  4389.53  3635.07 3.23 2.99 -15.8 -0.442 18.24 19.12 01a58593o0527o
58593.489615  18.138  0.215   202   43 o  0   2.39 185.72885  15.82363  4373.65  3751.18 3.33 3.08 -16.8 -0.433 18.12 19.06 01a58593o0548o
58595.398390  19.867  0.490    41   20 o  0   6.94 185.72885  15.82363  4184.36  3030.39 2.36 2.27  46.8 -0.448 19.04 19.94 02a58595o0370o
58595.412552 -18.988  0.356   -92   33 o  0   3.42 185.72885  15.82363  4217.34  3066.88 2.20 2.12  58.3 -0.602 19.13 19.96 02a58595o0399o
58595.413009  19.701  0.593    48   28 o  0   8.43 185.72885  15.82363  4161.25  2989.65 2.21 2.06  56.4 -0.453 19.15 19.96 02a58595o0400o
58595.421874 -18.495  0.142  -145   21 o  0  10.20 185.72885  15.82363  4236.31  2953.48 2.46 2.33  57.4 -0.429 19.01 19.91 02a58595o0417o
58597.387685  19.014  0.242    90   22 o  0   6.66 185.72885  15.82363  7331.27  1685.02 3.44 2.90  -3.1 -0.410 19.30 20.95 01a58597o0351o
58597.402360  18.429  0.119   154   18 o  0  15.22 185.72885  15.82363  7352.51  1721.88 3.20 2.87 -23.1 -0.419 19.37 20.83 01a58597o0382o
58597.408831  17.518  0.064   357   23 o  0   6.33 185.72885  15.82363  7292.44  1644.95 3.14 2.83 -25.7 -0.426 19.32 20.78 01a58597o0394o
58597.421243  17.854  0.084   262   22 o  0   7.21 185.72885  15.82363  7278.49  1761.89 3.17 2.84 -20.7 -0.429 19.30 20.71 01a58597o0420o
58599.406019 -18.538  0.147  -140   20 o  0  19.20 185.72885  15.82363  9210.69  1098.61 2.38 1.79 -52.5 -0.517 19.60 21.17 02a58599o0388o
58599.411125 -19.001  0.219   -91   20 o  0  10.46 185.72885  15.82363  9192.24  1060.05 2.41 1.78 -46.6 -0.459 19.68 21.24 02a58599o0397o
58599.421755 -19.266  0.271   -71   19 o  0  12.62 185.72885  15.82363  9246.80  1136.90 2.29 1.71 -48.6 -0.490 19.67 21.23 02a58599o0419o
58599.432230  20.868  1.214    16   20 o  0  17.12 185.72885  15.82363  9266.41  1021.94 2.10 1.84 -47.4 -0.496 19.65 21.17 02a58599o0439o
58603.407400 -18.848  0.180  -105   19 c  0   8.39 185.72885  15.82363  4162.09  6900.16 2.36 2.25 -44.3 -0.430 19.62 21.44 02a58603o0382c
58603.421351 -20.552  0.988   -22   22 c  0   4.67 185.72885  15.82363  4140.82  6860.22 2.32 2.28 -28.0 -0.417 19.59 21.43 02a58603o0412c
58603.427476  20.563  0.855    22   18 c  0  11.47 185.72885  15.82363  4197.70  6939.66 2.38 2.20 -43.3 -0.438 19.59 21.41 02a58603o0424c
58603.439604 -18.584  0.102  -134   14 c  0  13.62 185.72885  15.82363  4216.14  6822.29 2.41 2.29 -48.6 -0.420 19.54 21.32 02a58603o0450c
58605.388846 -17.832  0.077  -267   21 o  0  18.32 185.72885  15.82363  4448.75  5606.81 3.04 2.91 -13.3 -0.430 19.42 21.21 01a58605o0315o
58605.395173 -17.418  0.046  -392   18 o  0  20.37 185.72885  15.82363  4466.98  5643.69 3.03 2.92 -19.1 -0.435 19.40 21.24 01a58605o0327o
58605.405935 -18.262  0.107  -180   19 o  0  25.57 185.72885  15.82363  4412.18  5568.46 3.01 2.88 -15.4 -0.436 19.34 21.10 01a58605o0350o
58605.416430 -17.903  0.069  -250   17 o  0  24.77 185.72885  15.82363  4394.58  5682.70 2.91 2.78 -17.9 -0.450 19.36 21.12 01a58605o0370o
58607.401511  19.043  0.195    88   17 c  0   6.76 185.72885  15.82363   427.55  3044.99 3.80 3.08 -14.4 -0.348 19.31 21.65 02a58607o0370c
58607.403918 -18.685  0.123  -122   15 c  0   8.12 185.72885  15.82363 10043.00  3061.86 3.46 2.96 -36.1 -0.380 19.52 21.67 02a58607o0374c
58607.408255 -18.155  0.078  -199   15 c  0   8.37 185.72885  15.82363   409.11  3006.08 2.97 2.46 -47.3 -0.385 19.63 21.62 02a58607o0382c
58607.408712 -18.542  0.117  -139   16 c  0   7.81 185.72885  15.82363   466.03  3083.45 3.18 2.63 -39.0 -0.380 19.57 21.62 02a58607o0383c
58607.417942 -18.422  0.106  -155   16 c  0   7.22 185.72885  15.82363   483.78  2964.53 2.92 2.45 -42.4 -0.397 19.65 21.61 02a58607o0403c
58607.418408  19.643  0.301    50   15 c  0   9.49 185.72885  15.82363 10080.17  3100.09 3.12 2.66 -42.1 -0.388 19.61 21.66 02a58607o0404c
58607.418866 -21.134  1.375   -13   18 c  0   5.99 185.72885  15.82363 10024.08  3021.75 3.15 2.67 -40.1 -0.391 19.57 21.66 02a58607o0405c
58607.429880  23.301  8.444     2   15 c  0   6.72 185.72885  15.82363 10097.90  2988.44 3.33 2.77 -54.5 -0.383 19.52 21.61 02a58607o0425c
58609.374976 -17.915  0.098  -248   24 o  0   5.92 185.72885  15.82363  5288.87  9474.05 4.29 3.38   1.3 -0.416 19.11 21.14 01a58609o0192o
58609.387532 -18.033  0.098  -222   22 o  0   7.86 185.72885  15.82363  5308.90  9511.13 4.15 3.18  -2.4 -0.421 19.16 21.20 01a58609o0219o
58609.396667 -19.785  0.497   -44   22 o  0   8.01 185.72885  15.82363  5251.13  9434.70 3.98 3.11  -1.0 -0.415 19.26 21.27 01a58609o0237o
58609.405993 -18.741  0.175  -116   20 o  0   8.99 185.72885  15.82363  5234.39  9551.47 3.08 3.00 -33.8 -0.441 19.34 21.17 01a58609o0257o
58611.393248 -18.632  0.132  -128   17 c  0  13.93 185.72885  15.82363  9628.45  5687.46 2.50 2.44 -64.1 -0.625 19.84 21.57 02a58611o0330c
58611.395721  23.228  8.929     2   17 c  0   5.22 185.72885  15.82363  9608.93  5647.77 2.54 2.50 -85.5 -0.417 19.80 21.59 02a58611o0334c
58611.402553 -20.625  0.763   -20   16 c  0  10.12 185.72885  15.82363  9667.64  5725.35 2.56 2.47 -68.3 -0.416 19.82 21.60 02a58611o0345c
58611.418353 -20.598  0.725   -21   15 c  0  10.53 185.72885  15.82363  9684.47  5605.83 2.55 2.52  41.6 -0.391 19.78 21.58 02a58611o0375c
58613.335768 -19.100  0.304   -83   25 o  0   6.75 185.72885  15.82363   916.79  4966.36 2.73 2.60 -22.9 -0.480 19.32 20.77 01a58613o0207o
58613.338863 -20.801  1.543   -17   27 o  0   6.06 185.72885  15.82363   937.45  5005.10 2.72 2.59 -24.1 -0.483 19.28 20.77 01a58613o0213o
58613.345085 -18.129  0.134  -204   27 o  0   7.27 185.72885  15.82363   878.11  4926.22 2.77 2.62 -17.6 -0.484 19.26 20.70 01a58613o0225o
58613.368927  17.801  0.104   275   28 o  0  10.68 185.72885  15.82363   867.35  5041.44 2.83 2.77 -16.9 -0.466 19.21 20.80 01a58613o0268o
58615.323193  17.017  0.118   567   67 o  0  10.25 185.72885  15.82363    57.25  7105.97 2.18 1.88 -44.3 -0.381 19.48 20.43 02a58615o0198o
58615.346128  17.508  0.109   360   39 o  0  17.34 185.72885  15.82363 10515.56  3422.91 2.33 1.82 -52.2 -0.478 19.51 20.51 02a58615o0244o
58615.472079 -19.238  0.393   -73   29 o  0   7.42 185.72885  15.82363   317.46  3438.20 2.09 2.03  51.8 -0.407 19.22 20.12 02a58615o0492o
58615.475583 -19.026  0.219   -89   20 o  0   5.31 185.72885  15.82363   297.75  3398.84 2.13 2.10  30.1 -0.401 19.24 20.16 02a58615o0499o
58615.492148  20.339  1.128    27   30 o  0   7.03 185.72885  15.82363   359.52  3474.59 2.10 1.88  43.1 -0.424 19.37 20.44 02a58615o0532o
58615.505879 -19.514  0.455   -57   26 o  0   7.33 185.72885  15.82363   395.37  3357.64 2.31 1.96  30.5 -0.433 19.07 20.18 02a58615o0554o
58623.285264 -18.838  0.452  -106   48 o  0   3.38 185.72885  15.82363  5005.82  7785.80 2.16 1.90  41.5 -0.481 18.13 18.49 02a58623o0109o
58623.295007 -20.205  2.584   -30   78 o  0   4.52 185.72885  15.82363  4981.89  7746.87 2.29 2.05  39.2 -0.392 17.53 17.83 02a58623o0128o
58623.309494 -18.933  0.559   -97   54 o  0   4.69 185.72885  15.82363  5034.76  7825.53 2.17 2.02  43.9 -0.452 18.24 18.61 02a58623o0156o
58623.318841 -18.718  0.395  -118   47 o  0   3.92 185.72885  15.82363  5052.29  7707.97 2.24 2.02  42.1 -0.409 18.16 18.46 02a58623o0174o
58627.334117 -17.981  0.081  -233   19 o  0  21.78 185.72885  15.82363  8497.10  1597.36 2.09 1.82 -51.0 -0.458 19.71 21.17 02a58627o0227o
58627.337020 -18.187  0.076  -193   15 o  0  18.32 185.72885  15.82363  8478.15  1558.39 2.19 1.86 -52.1 -0.435 19.75 21.19 02a58627o0233o
58627.350557 -18.906  0.175   -99   17 o  0  16.15 185.72885  15.82363  8537.22  1636.04 2.20 1.99 -53.2 -0.423 19.73 21.18 02a58627o0260o
