###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58577.511837 -19.932  0.429   -39   17 o  0   0.96 214.49107  26.42159 10047.88  4266.26 2.89 2.86  77.7 -0.457 19.39 21.18 01a58577o0597o
58577.512792 -21.176  1.101   -12   14 o  0   0.94 214.49107  26.42159   604.16  4519.31 2.79 2.78  58.5 -0.485 19.43 21.20 01a58577o0599o
58577.516369  21.121  0.972    13   13 o  0   1.34 214.49107  26.42159   551.62  4441.21 2.81 2.77 -35.3 -0.482 19.42 21.22 01a58577o0605o
58577.516834 -21.245  1.036   -12   12 o  0   1.60 214.49107  26.42159 10016.65  4385.04 3.16 2.97 -89.3 -0.448 19.41 21.20 01a58577o0606o
58577.532619 -22.420  3.455    -4   14 o  0   1.07 214.49107  26.42159   535.82  4554.26 2.79 2.77 -76.8 -0.483 19.47 21.21 01a58577o0636o
58579.496670 -22.517  2.115    -4    8 c  0   1.27 214.49107  26.42159   226.21  2290.65 2.68 2.32 -48.8 -0.411 19.76 21.73 02a58579o0579c
58579.507340 -21.478  0.857    -9    8 c  0   1.42 214.49107  26.42159   204.26  2251.41 2.60 2.31 -49.6 -0.419 19.77 21.71 02a58579o0600c
58579.508804 -22.496  2.556    -4    9 c  0   1.19 214.49107  26.42159   274.80  2328.06 2.65 2.30 -51.1 -0.417 19.74 21.71 02a58579o0603c
58579.516100  21.802  1.400     7   10 c  0   1.05 214.49107  26.42159  9881.43  2289.09 2.56 2.25 -53.9 -0.425 19.75 21.70 02a58579o0617c
58579.523788  22.026  1.900     6   11 c  0   0.82 214.49107  26.42159   287.99  2212.71 2.71 2.34 -50.6 -0.416 19.72 21.68 02a58579o0633c
58579.524276  23.617  6.700     1    9 c  0   1.51 214.49107  26.42159  9911.99  2330.20 2.60 2.28 -57.0 -0.430 19.77 21.70 02a58579o0634c
58579.525759  22.652  3.080     3   10 c  0   1.25 214.49107  26.42159  9859.31  2249.18 2.58 2.24 -53.2 -0.425 19.74 21.69 02a58579o0637c
58579.528993  21.759  1.351     7   10 c  0   0.94 214.49107  26.42159  9947.25  2211.80 2.58 2.22 -57.7 -0.424 19.77 21.70 02a58579o0644c
58581.494011 -22.144  2.615    -5   13 o  0   1.35 214.49107  26.42159  2526.36   588.41 3.13 2.89 -17.6 -0.420 19.37 21.13 01a58581o0555o
58581.494476 -21.184  1.000   -12   12 o  0   1.48 214.49107  26.42159  4670.40 10284.00 2.80 2.75 -65.2 -0.475 19.44 21.13 01a58581o0556o
58581.504431  21.271  1.241    11   14 o  0   1.01 214.49107  26.42159  2549.26   625.08 3.17 2.85 -13.1 -0.417 19.42 21.16 01a58581o0574o
58581.506349 -21.005  0.904   -14   13 o  0   1.03 214.49107  26.42159  4692.92 10322.14 2.79 2.72 -50.4 -0.476 19.45 21.21 01a58581o0578o
58581.508651  25.012 37.500     0   14 o  0   0.90 214.49107  26.42159  4639.32 10244.29 2.88 2.76 -54.5 -0.477 19.44 21.20 01a58581o0583o
58581.510073  22.497  3.222     4   12 o  0   1.62 214.49107  26.42159  2494.71   547.06 3.18 2.97 -13.2 -0.421 19.38 21.21 01a58581o0586o
58581.522715 -20.659  0.626   -20   12 o  0   1.16 214.49107  26.42159  2481.76   662.70 3.14 2.95 -10.9 -0.426 19.39 21.14 01a58581o0611o
58581.524195 -22.288  3.040    -4   13 o  0   0.90 214.49107  26.42159  4608.05 10359.22 2.86 2.74 -67.2 -0.463 19.40 21.13 01a58581o0614o
58583.464340 -24.740 20.333    -0    9 c  0   0.90 214.49107  26.42159  6239.63  2513.70 2.78 2.52 -52.3 -0.383 19.55 21.65 02a58583o0414c
58583.477961 -20.630  0.576   -20   12 c  0   1.14 214.49107  26.42159  4343.82  8021.36 3.35 3.00 -45.6 -0.382 19.39 21.68 02a58583o0438c
58583.478419 -23.566  9.333    -1   13 c  0   1.04 214.49107  26.42159  4412.55  8099.16 3.36 3.05 -43.6 -0.384 19.40 21.68 02a58583o0439c
58583.490962 -21.292  1.035   -11   11 c  0   0.99 214.49107  26.42159  4427.15  7980.70 3.06 2.86 -44.7 -0.391 19.46 21.67 02a58583o0462c
58585.460713  22.888  9.273     2   24 o  0   0.90 214.49107  26.42159 10509.25 10147.34 3.55 2.90  84.8 -0.441 19.36 21.23 01a58585o0486o
58585.472928 -20.240  4.059   -29  118 o  0   0.85 214.49107  26.42159  8105.44   523.76 3.17 2.92 -31.3 -0.423 17.03 18.58 01a58585o0508o
58585.477728  16.724  0.058   742   43 o  0  12.06 214.49107  26.42159  8069.61   485.06 3.16 2.94 -28.6 -0.429 18.26 19.88 01a58585o0518o
58587.474883  21.098  1.186    13   16 o  0   0.85 214.49107  26.42159  6561.12 10363.18 2.38 2.16 -44.3 -0.437 19.26 20.25 02a58587o0220o
58589.441708 -20.603  1.136   -21   24 o  0   1.08 214.49107  26.42159  6054.35  6113.74 2.82 2.80 -48.1 -0.468 18.82 19.78 01a58589o0459o
58589.446014  21.121  1.920    13   25 o  0   0.92 214.49107  26.42159  6038.35  6075.21 2.82 2.75   0.6 -0.465 18.83 19.78 01a58589o0467o
58589.463365  19.868  0.608    41   25 o  0   0.85 214.49107  26.42159  6087.71  6153.56 2.83 2.76 -28.2 -0.463 18.77 19.80 01a58589o0502o
58589.473444  20.992  1.470    15   21 o  0   1.11 214.49107  26.42159  4416.21  4536.74 2.87 2.74  -0.3 -0.466 18.78 19.80 01a58589o0522o
58591.459408  19.719  0.800    47   38 o  0   0.72 214.49107  26.42159  2225.23  6139.96 2.08 2.00  33.8 -0.436 18.34 18.46 02a58591o0489o
58591.465886  22.156  6.667     5   33 o  0   1.40 214.49107  26.42159  2206.86  6104.85 2.08 1.84 -48.3 -0.446 18.28 18.46 02a58591o0503o
58591.480981 -19.700  0.766   -48   37 o  0   0.91 214.49107  26.42159  2253.68  6180.86 2.25 1.97 -52.1 -0.440 18.33 18.50 02a58591o0533o
58591.490654  21.152  2.500    13   31 o  0   1.38 214.49107  26.42159  2265.97  6062.68 2.15 1.97 -57.4 -0.462 18.36 18.58 02a58591o0552o
58593.514400 -20.107  1.088   -33   36 o  0   1.02 214.49107  26.42159  2567.45  2532.75 3.34 3.08 -18.7 -0.419 18.23 19.16 01a58593o0600o
58593.527660 -21.512  4.366    -9   39 o  0   1.04 214.49107  26.42159  2586.77  2568.98 3.34 3.06 -15.8 -0.425 18.20 19.02 01a58593o0628o
58593.537557  20.111  1.067    33   35 o  0   1.44 214.49107  26.42159  2534.15  2493.03 3.16 2.88 -14.6 -0.441 18.18 19.03 01a58593o0649o
58593.546720 -19.443  0.712   -61   43 o  0   0.84 214.49107  26.42159  2519.48  2608.15 3.13 2.81 -15.6 -0.447 18.22 19.03 01a58593o0667o
58595.456619 -21.335  1.549   -11   16 o  0   1.18 214.49107  26.42159  2226.16  4207.14 2.23 2.06  16.9 -0.439 19.08 19.88 02a58595o0485o
58595.465923  20.114  0.525    33   17 o  0   1.02 214.49107  26.42159  2188.78  4168.34 2.09 1.98  42.3 -0.457 19.14 19.88 02a58595o0504o
58595.468710 -21.373  1.573   -10   16 o  0   1.07 214.49107  26.42159  2258.46  4244.57 2.20 2.05  19.8 -0.442 19.13 19.87 02a58595o0510o
58595.486823 -24.958 50.667    -0   19 o  0   0.81 214.49107  26.42159  2269.48  4127.78 2.38 2.11   3.0 -0.430 19.00 19.81 02a58595o0541o
58597.447796 -22.276  3.103    -4   14 o  0   1.21 214.49107  26.42159  2667.35 10311.92 2.63 2.52 -55.1 -0.499 19.32 20.82 01a58597o0469o
58597.448258  23.109  7.500     2   16 o  0   1.26 214.49107  26.42159 10004.66   403.57 3.22 2.96 -36.8 -0.434 19.32 20.80 01a58597o0470o
58597.458311  21.855  1.955     7   13 o  0   1.07 214.49107  26.42159  2704.44 10350.81 2.61 2.50 -54.6 -0.488 19.32 20.79 01a58597o0489o
58597.461362 -21.704  2.027    -8   15 o  0   1.42 214.49107  26.42159 10024.51   440.15 3.20 2.92 -31.2 -0.439 19.31 20.76 01a58597o0495o
58597.461824  19.755  0.374    46   17 o  0   1.00 214.49107  26.42159  9971.15   363.78 3.23 2.94 -40.3 -0.437 19.30 20.76 01a58597o0496o
58597.466434  22.574  4.824     3   16 o  0   1.19 214.49107  26.42159   617.47   577.01 3.11 2.84 -19.3 -0.466 19.26 20.75 01a58597o0505o
58597.473627 -22.251  3.500    -5   16 o  0   1.16 214.49107  26.42159  9954.83   481.07 3.25 2.93 -38.0 -0.428 19.25 20.69 01a58597o0519o
58597.474087  22.124  3.407     5   18 o  0   0.88 214.49107  26.42159   564.28   535.27 2.89 2.71 -21.8 -0.493 19.26 20.69 01a58597o0520o
58597.474547  21.834  2.500     7   17 o  0   1.05 214.49107  26.42159   637.23   614.96 2.88 2.74 -19.1 -0.494 19.29 20.69 01a58597o0521o
58597.475510 -23.228  8.000    -2   15 o  0   1.17 214.49107  26.42159  2636.18 10269.82 2.66 2.51 -68.4 -0.498 19.30 20.73 01a58597o0523o
58597.480269 -22.070  2.353    -5   13 o  0   1.50 214.49107  26.42159  2620.31 10388.45 2.71 2.54 -59.2 -0.499 19.27 20.70 01a58597o0533o
58597.481715 -21.261  1.483   -11   17 o  0   1.09 214.49107  26.42159   550.86   652.73 3.05 2.82 -14.3 -0.471 19.25 20.67 01a58597o0536o
58599.447155  21.972  1.844     6   11 o  0   0.90 214.49107  26.42159  7899.72  2262.59 1.98 1.81 -60.0 -0.449 19.73 21.35 02a58599o0469o
58599.458345 -21.456  1.133   -10   11 o  0   0.85 214.49107  26.42159  7878.38  2224.36 1.97 1.90 -51.6 -0.441 19.69 21.20 02a58599o0490o
58599.474619  24.391 18.000     1   12 o  0   0.98 214.49107  26.42159  7926.52  2305.58 2.06 1.96 -61.7 -0.471 19.55 20.96 02a58599o0524o
58599.479528  21.599  1.711     8   14 o  0   0.69 214.49107  26.42159  7944.52  2186.92 2.06 1.88 -56.8 -0.442 19.54 20.93 02a58599o0534o
58603.462365 -21.649  1.500    -8   12 c  0   0.74 214.49107  26.42159  6004.32  8061.42 2.46 2.41 -47.6 -0.418 19.63 21.56 02a58603o0496c
58603.470005 -21.996  1.585    -6    9 c  0   1.36 214.49107  26.42159  5985.90  8023.67 2.47 2.36 -45.3 -0.423 19.64 21.57 02a58603o0511c
58603.476594 -23.249  5.846    -2   11 c  0   0.88 214.49107  26.42159  6054.11  8100.25 2.48 2.35 -46.1 -0.422 19.62 21.57 02a58603o0525c
58603.488773  22.360  2.519     4   10 c  0   1.03 214.49107  26.42159  6070.92  7985.66 2.47 2.34 -56.1 -0.426 19.53 21.53 02a58603o0549c
58605.450626 -22.998  5.083    -2   12 o  0   1.44 214.49107  26.42159  6394.10  4417.72 2.94 2.89  38.4 -0.449 19.40 21.23 01a58605o0438o
58605.459977 -21.487  1.209    -9   11 o  0   1.08 214.49107  26.42159  6359.60  4377.72 3.19 3.03  -7.5 -0.433 19.39 21.31 01a58605o0455o
58605.461392 -21.023  0.808   -14   11 o  0   1.29 214.49107  26.42159  6413.10  4455.19 2.88 2.82 -41.0 -0.443 19.43 21.23 01a58605o0458o
58605.464216 -21.261  1.036   -11   12 o  0   1.58 214.49107  26.42159  6344.25  4494.53 3.04 2.96 -18.4 -0.436 19.38 21.17 01a58605o0464o
58607.470659 -21.698  1.128    -8    9 c  0   1.50 214.49107  26.42159  8042.22  4209.05 3.24 2.91 -59.6 -0.382 19.53 21.77 02a58607o0502c
58607.480600 -20.839  0.581   -17   10 c  0   1.28 214.49107  26.42159  8024.63  4169.69 3.09 2.80 -55.9 -0.389 19.56 21.74 02a58607o0522c
58607.482913 -20.576  0.424   -21    9 c  0   1.36 214.49107  26.42159  8094.22  4247.56 2.95 2.61 -58.0 -0.385 19.65 21.74 02a58607o0527c
58607.501710  21.456  1.433    10   14 c  0   1.21 214.49107  26.42159  8109.78  4132.24 3.94 3.69 -61.3 -0.369 19.20 21.61 02a58607o0563c
58609.431157 -20.149  0.411   -32   13 o  0   1.11 214.49107  26.42159  6428.00  8288.83 3.28 3.03  -6.4 -0.419 19.38 21.37 01a58609o0307o
58609.441078  21.339  1.289    11   14 o  0   1.21 214.49107  26.42159  6447.45  8326.29 3.61 3.00  -4.3 -0.411 19.27 21.13 01a58609o0326o
58609.443978  21.186  1.277    12   16 o  0   0.97 214.49107  26.42159  6393.94  8249.79 3.89 3.04  -1.9 -0.421 19.25 21.14 01a58609o0332o
58609.460408  20.936  0.849    15   13 o  0   1.23 214.49107  26.42159  6380.37  8363.48 3.15 3.02 -15.4 -0.428 19.31 21.09 01a58609o0362o
58611.416512  23.150  4.333     2    9 c  0   1.22 214.49107  26.42159  9895.34  5888.61 2.58 2.52  75.7 -0.411 19.86 21.78 02a58611o0372c
58611.419282 -22.482  2.286    -4    8 c  0   0.92 214.49107  26.42159  9874.67  5850.78 2.59 2.48  71.0 -0.411 19.85 21.77 02a58611o0376c
58611.426221  21.058  0.584    14    8 c  0   1.07 214.49107  26.42159  9933.18  5932.00 2.65 2.51 -74.5 -0.409 19.85 21.79 02a58611o0387c
58611.450978  20.599  0.388    21    8 c  0   1.57 214.49107  26.42159  9940.70  5818.13 2.63 2.53 -60.7 -0.413 19.84 21.81 02a58611o0427c
58613.363594 -21.923  2.250    -6   14 o  0   1.47 214.49107  26.42159  9865.26  5823.63 2.92 2.89  51.4 -0.458 19.26 20.79 01a58613o0258o
58613.367706 -20.756  0.882   -18   16 o  0   0.97 214.49107  26.42159  9845.24  5784.72 2.78 2.76  59.5 -0.477 19.29 20.77 01a58613o0266o
58613.386266  20.584  0.702    21   15 o  0   1.25 214.49107  26.42159  9902.37  5862.37 2.86 2.82  25.9 -0.466 19.31 20.85 01a58613o0300o
58613.399450 -20.910  0.826   -16   13 o  0   1.38 214.49107  26.42159   601.61  4846.73 2.72 2.65 -14.7 -0.491 19.31 20.89 01a58613o0324o
58615.328862  22.904  5.087     2   13 o  0   1.03 214.49107  26.42159  9039.56  6919.22 2.19 2.12 -89.0 -0.447 19.58 20.68 02a58615o0210o
58615.331734  22.461  3.618     4   14 o  0   0.82 214.49107  26.42159  9059.57  6958.26 2.22 2.14 -83.5 -0.439 19.54 20.69 02a58615o0216o
58615.339248 -22.051  1.855    -6   10 o  0   1.66 214.49107  26.42159  8992.20  6886.73 2.16 2.01  49.2 -0.444 19.61 20.68 02a58615o0231o
58615.357184  22.927  4.200     2   10 o  0   1.71 214.49107  26.42159  8975.18  7005.94 2.13 1.98  46.0 -0.451 19.58 20.66 02a58615o0267o
58617.380402 -23.149 12.400    -2   25 o  0   1.13 214.49107  26.42159  9112.80  8812.61 3.09 2.92  75.9 -0.438 18.76 19.99 01a58617o0318o
58617.383396  20.597  1.057    21   22 o  0   1.44 214.49107  26.42159  9133.08  8849.55 3.06 2.91  83.4 -0.433 18.82 20.01 01a58617o0324o
58617.403370 -21.477  2.250    -9   21 o  0   1.13 214.49107  26.42159  9078.34  8772.08 2.86 2.79  39.4 -0.454 18.87 20.01 01a58617o0365o
58617.417510  20.035  0.557    35   20 o  0   1.04 214.49107  26.42159  9064.90  8887.23 2.77 2.73  59.5 -0.470 18.87 19.96 01a58617o0393o
58619.358788  20.254  0.714    29   20 o  0   0.96 214.49107  26.42159  5269.46  2600.44 2.23 1.89  43.0 -0.421 18.82 19.22 02a58619o0271o
58619.362695 -19.349  0.419   -66   28 o  0   0.97 214.49107  26.42159  5292.96  2637.19 1.98 1.91  56.7 -0.444 18.85 19.23 02a58619o0279o
58623.369629 -23.471 10.312    -2   15 o  0   1.26 214.49107  26.42159  5274.14  2596.10 2.05 1.97  59.6 -0.435 19.16 19.74 02a58623o0272o
58623.374856  20.939  0.928    15   14 o  0   1.20 214.49107  26.42159  5294.51  2634.76 2.03 1.98  57.1 -0.445 19.16 19.72 02a58623o0283o
58623.377924 -23.938 19.600    -1   19 o  0   1.15 214.49107  26.42159  5358.82  8014.28 2.11 1.97  38.2 -0.445 19.14 19.72 02a58623o0289o
58623.390631  20.144  2.478    32   79 o  0   0.77 214.49107  26.42159  5374.25  7894.58 2.26 2.01  44.3 -0.389 17.73 17.74 02a58623o0313o
58627.514608 -21.392  1.299   -10   13 o  0   0.91 214.49107  26.42159  9626.66  1805.06 2.20 1.88 -45.0 -0.480 19.34 20.24 02a58627o0587o
58627.531404 -22.104  2.750    -5   14 o  0   1.07 214.49107  26.42159  9601.65  1767.02 2.16 1.88 -45.2 -0.452 19.25 20.14 02a58627o0620o
58627.540595  19.438  0.309    61   19 o  0   1.10 214.49107  26.42159  9661.44  1846.59 2.67 2.32 -43.8 -0.429 19.20 20.07 02a58627o0638o
58627.543350  21.598  2.492     8   21 o  0   0.81 214.49107  26.42159  9683.69  1730.10 2.47 2.13 -41.0 -0.449 19.13 20.05 02a58627o0644o
58629.373697   0.000 21.218    -0   12 o  0   1.08 214.49107  26.42159  4790.75  5029.61 3.03 2.69 -10.0 -0.436 19.43 21.42 01a58629o0299o
58629.390793 -21.270  1.018   -11   12 o  0   1.02 214.49107  26.42159  4813.28  5064.40 2.93 2.65 -11.1 -0.444 19.41 21.38 01a58629o0332o
58629.393613 -22.402  2.895    -4   12 o  0   1.15 214.49107  26.42159  4754.46  4988.29 2.95 2.72  -8.2 -0.529 19.39 21.38 01a58629o0338o
58629.403117  21.062  0.873    14   12 o  0   1.60 214.49107  26.42159  4741.06  5105.70 3.07 2.84 -17.9 -0.429 19.24 21.20 01a58629o0355o
58631.288658 -22.491  3.056    -4   11 o  0   1.58 214.49107  26.42159   946.86  8767.52 2.37 1.73 -49.6 -0.502 19.73 21.11 02a58631o0125o
58631.306870  21.738  1.879     7   14 o  0   0.90 214.49107  26.42159   965.91  8808.92 2.43 1.81 -47.3 -0.507 19.69 21.17 02a58631o0160o
58631.320494 -21.097  1.026   -13   14 o  0   1.09 214.49107  26.42159   907.78  8726.68 2.55 1.82 -51.0 -0.490 19.71 21.19 02a58631o0186o
58631.327861 -21.336  1.108   -11   12 o  0   1.12 214.49107  26.42159   886.69  8848.10 2.21 1.75 -45.1 -0.463 19.79 21.20 02a58631o0200o
58633.380411  20.565  0.464    22   10 o  0   1.63 214.49107  26.42159  2969.01  8729.42 2.59 2.52 -44.0 -0.485 19.45 21.16 01a58633o0318o
58633.383695 -21.434  1.200   -10   12 o  0   1.41 214.49107  26.42159  2990.60  8768.25 2.67 2.59 -56.1 -0.482 19.45 21.20 01a58633o0325o
58633.390947  22.147  2.484     5   12 o  0   1.41 214.49107  26.42159  2930.18  8690.96 2.67 2.59 -47.8 -0.478 19.44 21.17 01a58633o0340o
58633.403261 -20.978  0.946   -15   14 o  0   0.84 214.49107  26.42159  2913.08  8807.23 2.66 2.57 -60.5 -0.487 19.43 21.10 01a58633o0365o
58635.370860  22.200  2.182     5   10 c  0   0.80 214.49107  26.42159  7503.81 10039.50 2.71 2.54 -56.5 -0.405 19.85 21.90 02a58635o0299c
58635.380674 -22.198  2.182    -5   10 c  0   0.89 214.49107  26.42159  7482.86  9998.32 2.69 2.55 -47.8 -0.415 19.84 21.88 02a58635o0319c
58635.391042  21.330  0.957    11   10 c  0   1.25 214.49107  26.42159  7538.14 10080.92 2.83 2.56 -50.9 -0.408 19.77 21.85 02a58635o0338c
58635.395324 -22.446  2.577    -4   10 c  0   1.12 214.49107  26.42159  7556.17  9963.77 2.75 2.50 -46.5 -0.408 19.82 21.84 02a58635o0347c
58639.330201  21.648  1.269     8   10 c  0   1.16 214.49107  26.42159  3082.39   541.80 2.69 2.35 -53.3 -0.415 19.60 21.49 02a58639o0176c
58639.333059 -21.234  0.855   -12   10 c  0   1.50 214.49107  26.42159  3104.44   582.57 2.78 2.36 -48.9 -0.422 19.40 21.26 02a58639o0182c
58639.342987 -24.489 20.333    -1   12 c  0   0.99 214.49107  26.42159  7546.56 10077.75 2.80 2.50 -54.1 -0.404 19.45 21.32 02a58639o0200c
58639.357132 -21.664  1.269    -8   10 c  0   1.02 214.49107  26.42159  7560.39  9961.81 2.75 2.58 -58.5 -0.404 19.76 21.74 02a58639o0224c
58641.307965  21.044  0.865    14   12 o  0   1.08 214.49107  26.42159  3418.57  8095.53 2.90 2.80 -23.5 -0.468 19.41 21.27 01a58641o0143o
58641.316079  21.791  1.525     7   11 o  0   1.18 214.49107  26.42159  3399.37  8053.96 2.79 2.69 -28.7 -0.470 19.46 21.30 01a58641o0160o
58641.331850  24.760 31.000     0   14 o  0   0.83 214.49107  26.42159  7060.25  2415.41 3.30 3.11 -20.0 -0.427 19.41 21.35 01a58641o0192o
58641.335165 -20.329  0.421   -27   11 o  0   1.43 214.49107  26.42159  7043.37  2533.12 3.30 3.03 -18.3 -0.424 19.43 21.36 01a58641o0199o
58643.368666 -21.518  1.299    -9   12 o  0   1.53 214.49107  26.42159  9418.91  9981.95 2.90 1.99 -50.5 -0.425 19.58 20.79 02a58643o0287o
58643.371410 -24.179 19.667    -1   15 o  0   0.65 214.49107  26.42159  9398.68  9942.98 2.81 1.94 -50.3 -0.441 19.64 20.79 02a58643o0293o
58643.379332  24.155 13.333     1   10 o  0   1.70 214.49107  26.42159  9460.67 10024.06 2.93 1.93 -50.9 -0.439 19.62 20.79 02a58643o0309o
58643.397745  21.564  1.687     9   14 o  0   0.61 214.49107  26.42159  9477.11  9904.18 2.81 1.94 -49.8 -0.431 19.62 20.82 02a58643o0344o
58645.287797 -20.553  0.766   -22   17 o  0   1.15 214.49107  26.42159  3418.47  8095.41 2.63 2.56 -22.3 -0.493 19.07 20.20 01a58645o0123o
58645.290641 -21.916  2.692    -6   17 o  0   1.32 214.49107  26.42159  3398.73  8057.30 2.64 2.55 -22.8 -0.494 19.09 20.21 01a58645o0129o
58645.300247 -19.985  0.465   -37   17 o  0   1.38 214.49107  26.42159  7056.05  2421.13 3.16 2.81 -15.1 -0.433 19.08 20.30 01a58645o0149o
58645.318072  20.980  1.095    15   16 o  0   1.30 214.49107  26.42159  7041.92  2536.15 3.18 2.83 -14.7 -0.433 19.05 20.27 01a58645o0185o
58647.334362  19.867  0.552    41   23 o  0   0.82 214.49107  26.42159  9423.20  9981.17 2.94 1.94 -54.1 -0.404 19.07 19.45 02a58647o0199o
58647.337623 -20.349  0.766   -26   20 o  0   1.23 214.49107  26.42159  9403.58  9941.44 3.05 1.91 -54.2 -0.409 18.99 19.43 02a58647o0206o
58647.344502  21.220  2.278    12   27 o  0   0.63 214.49107  26.42159  9460.44 10020.77 3.44 1.95 -51.9 -0.386 19.06 19.57 02a58647o0220o
58647.355766  21.795  3.469     7   24 o  0   1.02 214.49107  26.42159  9477.13  9904.92 3.31 1.88 -51.4 -0.402 19.07 19.56 02a58647o0244o
58649.409548 -21.981  5.000    -6   29 o  0   0.94 214.49107  26.42159  1012.05  2317.81 3.21 2.92 -17.2 -0.424 18.55 19.50 01a58649o0099o
58649.412798  19.574  0.484    54   26 o  0   1.40 214.49107  26.42159  1032.50  2356.46 3.11 2.81 -14.2 -0.434 18.60 19.49 01a58649o0106o
58649.418393 -20.403  1.295   -25   32 o  0   0.85 214.49107  26.42159   972.67  2278.92 3.46 3.09 -30.3 -0.422 18.46 19.46 01a58649o0118o
58649.428252 -20.094  0.929   -33   31 o  0   0.88 214.49107  26.42159   956.94  2395.42 3.10 2.77 -16.9 -0.442 18.59 19.42 01a58649o0139o
58653.292866 -21.160  1.452   -12   18 o  0   1.13 214.49107  26.42159   990.84  2331.52 3.10 2.93 -20.0 -0.438 19.14 20.53 01a58653o0127o
58655.379741  19.015  0.234    90   21 o  0   1.03 214.49107  26.42159  7714.46  3826.61 2.31 1.99  44.6 -0.415 18.82 19.56 02a58655o0290o
58655.385511  19.114  0.151    82   12 o  0   1.62 214.49107  26.42159  7701.70  3787.81 2.14 2.09  63.5 -0.421 19.33 20.30 02a58655o0301o
58655.388347  19.099  0.173    83   14 o  0   1.24 214.49107  26.42159  7759.81  3862.85 2.22 1.99  39.0 -0.425 19.36 20.26 02a58655o0307o
58655.403289  16.815  0.365   682  249 o  0   1.16 214.49107  26.42159  7770.93  3748.57 2.38 2.06  39.6 -0.374 16.14 16.28 02a58655o0337o
58659.335578  16.806  0.021   688   15 o  0   2.15 214.49107  26.42159  1462.08  8200.58 1.95 1.78 -47.5 -0.466 19.80 21.31 02a58659o0213o
58659.338458  16.823  0.022   677   15 o  0   1.76 214.49107  26.42159  1442.60  8162.61 1.97 1.77 -44.3 -0.457 19.78 21.30 02a58659o0219o
58659.343692  16.803  0.019   690   13 o  0   2.05 214.49107  26.42159  1499.76  8239.30 2.00 1.77 -43.4 -0.470 19.78 21.31 02a58659o0230o
58659.355402  16.828  0.020   674   13 o  0   2.54 214.49107  26.42159  1521.11  8121.09 2.02 1.75 -45.3 -0.478 19.74 21.23 02a58659o0254o
58663.319584  16.476  0.015   933   14 c  0   1.36 214.49107  26.42159  1471.76  8201.92 2.41 2.16 -45.4 -0.439 19.82 21.75 02a58663o0173c
58663.323898  16.497  0.015   914   14 c  0   1.70 214.49107  26.42159  1452.63  8163.72 2.35 2.13 -44.6 -0.425 19.81 21.74 02a58663o0180c
