###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58576.433762 -17.159  0.016  -497    8 o  0   6.19 167.68571   4.84739  2704.42  7490.76 2.75 2.69 -52.0 -0.481 19.38 21.11 01a58576o0442o
58576.442614 -17.114  0.016  -518    8 o  0   5.88 167.68571   4.84739  2686.72  7606.60 2.73 2.65 -45.6 -0.479 19.39 21.09 01a58576o0460o
58578.412839 -18.153  0.041  -199    8 c  0   4.74 167.68571   4.84739  1996.21  8891.85 2.48 2.44  63.2 -0.405 19.69 21.71 02a58578o0412c
58578.421929 -18.101  0.045  -209    9 c  0   2.45 167.68571   4.84739  1977.97  8852.45 2.41 2.33  61.9 -0.410 19.72 21.70 02a58578o0431c
58578.431093 -18.059  0.039  -217    8 c  0   2.32 167.68571   4.84739  2036.18  8930.06 2.60 2.51 -73.7 -0.410 19.66 21.69 02a58578o0450c
58578.440286 -18.267  0.055  -179   10 c  0   3.57 167.68571   4.84739  2057.27  8813.67 2.55 2.44 -47.6 -0.404 19.64 21.69 02a58578o0469c
58580.404641 -17.145  0.024  -504   12 o  0   3.45 167.68571   4.84739  8531.89  3599.80 3.25 2.95  -8.0 -0.422 19.31 20.96 01a58580o0130o
58580.414043 -17.159  0.025  -497   12 o  0   1.58 167.68571   4.84739  8472.09  3520.91 3.12 2.91 -11.1 -0.426 19.35 20.93 01a58580o0149o
58580.422893 -17.192  0.021  -482   10 o  0   3.84 167.68571   4.84739  8454.90  3637.12 3.14 2.97 -12.4 -0.417 19.33 20.90 01a58580o0167o
58582.410560 -18.098  0.039  -209    8 c  0   2.52 167.68571   4.84739  7837.59  5019.26 2.61 2.49 -69.5 -0.397 19.61 21.48 02a58582o0404c
58582.419695 -18.276  0.043  -178    8 c  0   4.87 167.68571   4.84739  7819.29  4980.28 2.57 2.45 -75.8 -0.404 19.55 21.45 02a58582o0423c
58582.428800 -18.180  0.040  -194    8 c  0   3.05 167.68571   4.84739  7878.46  5058.04 2.63 2.50 -67.1 -0.393 19.57 21.46 02a58582o0442c
58582.437973 -18.354  0.052  -165    9 c  0   2.91 167.68571   4.84739  7899.50  4941.61 2.55 2.39 -63.7 -0.400 19.61 21.44 02a58582o0461c
58584.397048 -17.128  0.018  -512   10 o  0   2.47 167.68571   4.84739  4630.44  3629.67 3.09 2.93   5.5 -0.435 19.32 20.98 01a58584o0323o
58584.405778 -17.207  0.019  -476    9 o  0   2.63 167.68571   4.84739  4650.95  3666.08 3.38 2.98   0.7 -0.422 19.25 21.04 01a58584o0341o
58584.415159 -17.163  0.019  -495    9 o  0   4.19 167.68571   4.84739  4592.55  3589.68 2.74 2.67 -18.1 -0.465 19.42 21.05 01a58584o0360o
58584.423952 -17.199  0.018  -479    9 o  0   2.61 167.68571   4.84739  4575.95  3704.72 2.89 2.84 -30.2 -0.446 19.37 21.11 01a58584o0378o
58588.381847 -17.369  0.114  -410   47 o  0   2.37 167.68571   4.84739  6611.76  7465.12 2.74 2.68 -66.2 -0.497 18.28 19.07 01a58588o0325o
58588.390482 -17.343  0.143  -420   60 o  0   1.44 167.68571   4.84739  6633.22  7502.47 2.83 2.77 -76.3 -0.485 18.28 19.05 01a58588o0343o
58588.398595 -17.378  0.136  -406   55 o  0   1.88 167.68571   4.84739  6574.20  7425.32 2.78 2.73 -58.9 -0.478 18.27 19.04 01a58588o0360o
58588.407229 -17.251  0.132  -457   60 o  0   1.52 167.68571   4.84739  6557.18  7541.40 2.82 2.72 -72.4 -0.480 18.28 19.02 01a58588o0378o
58593.431733 -16.209  0.025 -1192   30 o  0  51.52 167.68571   4.84739    60.95  3061.22 2.46 2.37 -54.8 -0.412 18.31 18.89 02a58593o0446o
58593.440485  20.387  1.908    25   48 o  0   1.08 167.68571   4.84739    41.68  3021.66 2.30 2.25 -57.3 -0.441 18.23 18.81 02a58593o0464o
58593.446665 -17.160  0.057  -497   28 o  0   1.77 167.68571   4.84739  9747.80  3088.32 2.61 2.54 -50.1 -0.411 18.27 18.79 02a58593o0477o
58593.449091 -17.011  0.105  -570   60 o  0   0.64 167.68571   4.84739   101.35  3099.71 2.60 2.52 -42.2 -0.366 18.26 18.77 02a58593o0482o
58593.455784 -17.343  0.070  -420   29 o  0   2.18 167.68571   4.84739  9729.46  3049.38 2.62 2.40 -48.7 -0.417 18.30 18.76 02a58593o0496o
58593.458204 -16.855  0.057  -658   37 o  0   1.68 167.68571   4.84739   122.89  2981.95 2.78 2.66 -40.8 -0.400 18.12 18.71 02a58593o0501o
58593.464938 -17.285  0.072  -443   32 o  0   2.00 167.68571   4.84739  9788.10  3127.37 2.49 2.29 -48.7 -0.420 18.32 18.71 02a58593o0515o
58593.474583 -17.476  0.107  -371   40 o  0   1.32 167.68571   4.84739  9810.17  3010.47 3.07 2.85 -48.4 -0.380 18.13 18.66 02a58593o0535o
58596.374548 -17.350  0.033  -417   14 o  0   3.34 167.68571   4.84739  6578.86  3595.44 3.17 2.84 -10.1 -0.434 19.12 20.34 01a58596o0330o
58596.383230 -17.304  0.035  -435   15 o  0   1.87 167.68571   4.84739  6599.27  3632.64 3.17 2.86 -11.5 -0.428 19.06 20.28 01a58596o0348o
58596.392537 -17.189  0.030  -483   15 o  0   2.43 167.68571   4.84739  6541.19  3555.61 3.10 2.79 -15.3 -0.435 19.09 20.24 01a58596o0367o
58596.401297 -17.157  0.027  -498   13 o  0   2.38 167.68571   4.84739  6524.05  3671.41 3.05 2.78 -16.2 -0.440 19.05 20.19 01a58596o0385o
58598.374490 -19.979  8.362   -37  310 o  0   0.00 167.68571   4.84739    33.40  8904.64 2.22 1.84 -45.4 -0.475 19.36 20.48 02a58598o0328o
58600.365538 -17.215  0.020  -472   10 o  0   3.51 167.68571   4.84739  4675.30  7493.40 3.04 2.95  -8.5 -0.437 19.38 21.24 01a58600o0174o
58600.374214 -17.135  0.013  -508    6 o  0   5.85 167.68571   4.84739  4693.81  7531.43 2.85 2.78 -14.8 -0.459 19.46 21.22 01a58600o0192o
58600.382345 -17.136  0.021  -508   11 o  0   2.90 167.68571   4.84739  4635.48  7454.32 3.11 3.06 -31.0 -0.427 19.34 21.23 01a58600o0209o
58600.391149 -17.211  0.018  -474    8 o  0   4.92 167.68571   4.84739  4617.40  7570.40 2.87 2.83 -34.0 -0.451 19.40 21.19 01a58600o0227o
58604.362026 -17.122  0.017  -514    9 o  0   4.61 167.68571   4.84739  8554.58  7432.71 2.79 2.75  23.5 -0.458 19.40 21.10 01a58604o0276o
58604.370758 -17.106  0.018  -522   10 o  0   4.85 167.68571   4.84739  8575.94  7471.83 2.99 2.80  77.3 -0.449 19.35 21.01 01a58604o0294o
58604.379914 -17.262  0.021  -452    9 o  0   4.23 167.68571   4.84739  8514.22  7394.25 2.84 2.61  88.4 -0.473 19.40 21.00 01a58604o0313o
58604.388521 -17.276  0.020  -446    9 o  0   5.25 167.68571   4.84739  8496.89  7511.08 2.91 2.65  89.2 -0.463 19.39 21.10 01a58604o0331o
58610.367696 -18.271  0.043  -178    8 c  0   3.06 167.68571   4.84739  3962.82  5016.80 2.44 2.21  52.5 -0.407 19.77 21.48 02a58610o0263c
58610.376673 -18.261  0.041  -180    7 c  0   3.54 167.68571   4.84739  3944.29  4977.53 2.49 2.23  50.5 -0.398 19.76 21.46 02a58610o0282c
58610.385662 -17.841  0.019  -265    5 c  0   5.84 167.68571   4.84739  4003.56  5054.30 2.43 2.23  53.2 -0.400 19.75 21.40 02a58610o0301c
58610.394614 -17.998  0.021  -230    5 c  0   4.89 167.68571   4.84739  4025.86  4937.50 2.41 2.24  49.2 -0.403 19.66 21.34 02a58610o0320c
58612.300050 -17.345  0.022  -419    9 o  0   4.84 167.68571   4.84739  1953.10  5888.45 2.76 2.61  -9.7 -0.476 19.36 20.85 01a58612o0149o
58612.301892 -17.240  0.017  -461    8 o  0   4.93 167.68571   4.84739  1973.28  5926.95 2.81 2.62 -13.0 -0.467 19.35 20.87 01a58612o0153o
58612.307960 -17.263  0.025  -452   11 o  0   4.62 167.68571   4.84739  1914.66  5849.55 2.87 2.64  -6.5 -0.460 19.35 20.91 01a58612o0166o
58612.323526 -17.154  0.021  -499   10 o  0   4.16 167.68571   4.84739  1897.38  5964.99 2.79 2.64 -10.3 -0.472 19.33 20.81 01a58612o0199o
58614.326817 -17.290  0.025  -441   11 o  0   5.89 167.68571   4.84739  4120.65  2501.91 2.08 1.87  56.2 -0.449 19.54 20.53 02a58614o0207o
58614.329640 -17.318  0.022  -429    9 o  0  14.14 167.68571   4.84739  4102.29  2462.56 1.99 1.94  86.7 -0.452 19.53 20.53 02a58614o0213o
58614.335715 -17.293  0.014  -439    6 o  0  11.80 167.68571   4.84739  4161.20  2538.74 2.09 1.87  55.2 -0.464 19.53 20.54 02a58614o0226o
58614.348251 -17.293  0.014  -439    6 o  0  12.84 167.68571   4.84739  4183.98  2420.39 2.07 1.92  58.7 -0.458 19.48 20.51 02a58614o0253o
58620.322896 -17.407  0.077  -396   30 o  0   1.82 167.68571   4.84739  6601.61  9994.88 2.96 2.84 -79.3 -0.462 18.54 19.44 01a58620o0195o
58620.325660 -17.315  0.065  -431   28 o  0   1.44 167.68571   4.84739  6622.22 10033.89 2.77 2.64 -84.0 -0.501 18.54 19.43 01a58620o0201o
58620.333993 -17.088  0.052  -531   27 o  0   2.21 167.68571   4.84739  6561.42  9956.87 2.77 2.61 -83.4 -0.495 18.54 19.39 01a58620o0219o
58620.343770 -17.060  0.050  -545   27 o  0   2.21 167.68571   4.84739  6543.41 10074.92 2.73 2.55 -84.0 -0.514 18.52 19.36 01a58620o0240o
58626.327151 -17.241  0.016  -461    7 o  0   9.28 167.68571   4.84739  2076.33   639.89 2.18 1.96 -54.9 -0.453 19.55 20.75 02a58626o0214o
58626.329903 -17.096  0.010  -527    5 o  0  14.60 167.68571   4.84739  2056.83   600.50 2.09 1.89 -58.5 -0.464 19.53 20.74 02a58626o0220o
58626.335079 -17.163  0.018  -495    9 o  0  10.40 167.68571   4.84739  2117.14   679.27 2.13 1.95 -60.2 -0.460 19.51 20.74 02a58626o0231o
58626.345872 -17.119  0.011  -516    6 o  0   9.21 167.68571   4.84739  2138.86   560.44 2.34 2.08 -58.9 -0.447 19.50 20.76 02a58626o0254o
58628.270952 -17.030  0.016  -560    9 o  0   2.56 167.68571   4.84739  6362.46  6110.79 3.07 2.81  -0.2 -0.425 19.32 20.99 01a58628o0094o
58628.274732 -17.160  0.017  -496    8 o  0   4.41 167.68571   4.84739  6382.42  6148.51 3.16 2.86  -3.5 -0.425 19.31 21.00 01a58628o0102o
58628.279941 -17.255  0.019  -455    9 o  0   4.85 167.68571   4.84739  6323.81  6071.41 3.00 2.79  -2.9 -0.429 19.36 21.01 01a58628o0113o
58628.289374 -17.026  0.012  -562    7 o  0   3.17 167.68571   4.84739  6307.01  6187.92 3.02 2.80  -5.4 -0.428 19.35 21.06 01a58628o0133o
58630.279935 -17.144  0.017  -504    9 o  0   8.70 167.68571   4.84739  2081.55   639.89 2.48 1.83 -49.7 -0.482 19.61 20.78 02a58630o0109o
58630.282719 -17.106  0.013  -522    7 o  0   6.58 167.68571   4.84739  2061.97   601.09 2.51 1.85 -47.4 -0.462 19.61 20.77 02a58630o0115o
58630.287817 -17.129  0.020  -511   10 o  0   4.28 167.68571   4.84739  2122.10   679.51 2.47 1.85 -48.1 -0.492 19.63 20.76 02a58630o0126o
58630.300078 -17.177  0.018  -489    9 o  0   7.67 167.68571   4.84739  2142.25   560.20 2.37 1.83 -49.9 -0.464 19.58 20.75 02a58630o0152o
58632.307094 -17.308  0.028  -433   12 o  0   5.09 167.68571   4.84739 10491.84  9710.47 2.98 2.50  80.7 -0.520 19.41 20.98 01a58632o0131o
58632.307556 -17.303  0.028  -435   12 o  0   4.05 167.68571   4.84739   233.24  9902.90 2.63 2.47 -88.2 -0.555 19.39 21.07 01a58632o0132o
58632.310365 -17.202  0.033  -478   16 o  0   2.39 167.68571   4.84739   252.98  9941.67 2.71 2.53 -85.2 -0.535 19.37 21.06 01a58632o0138o
58632.315899 -17.250  0.029  -457   13 o  0   2.76 167.68571   4.84739   191.87  9863.80 2.80 2.60  86.8 -0.549 19.38 21.02 01a58632o0150o
58632.317751 -17.695  0.045  -303   14 o  0   4.23 167.68571   4.84739 10473.08  9829.91 3.06 2.59  82.6 -0.512 19.33 20.94 01a58632o0154o
58632.326684 -17.128  0.023  -512   12 o  0   3.36 167.68571   4.84739   172.93  9981.84 2.92 2.63 -88.6 -0.504 19.36 21.04 01a58632o0173o
58634.294583 -17.918  0.033  -247    8 c  0   3.17 167.68571   4.84739  7437.60  8908.11 2.71 2.55  59.0 -0.402 19.66 21.35 02a58634o0138c
58634.297386 -18.359  0.054  -165    9 c  0   3.44 167.68571   4.84739  7418.76  8869.44 2.71 2.51  55.4 -0.418 19.65 21.35 02a58634o0144c
58634.303477 -18.361  0.059  -164   10 c  0   3.34 167.68571   4.84739  7478.56  8945.76 2.68 2.59  56.4 -0.397 19.65 21.32 02a58634o0157c
58634.314658 -18.117  0.054  -206   11 c  0   2.21 167.68571   4.84739  7498.41  8830.33 2.70 2.62  64.1 -0.400 19.61 21.32 02a58634o0181c
58636.276070 -17.220  0.058  -470   27 o  0   1.76 167.68571   4.84739 10528.07  9743.64 2.80 2.50  79.2 -0.549 19.24 20.75 01a58636o0079o
58636.276529 -17.173  0.026  -491   13 o  0   2.87 167.68571   4.84739   228.06  9900.24 2.85 2.71 -62.6 -0.531 19.19 20.82 01a58636o0080o
58636.279760 -17.202  0.027  -478   13 o  0   3.86 167.68571   4.84739   248.81  9939.11 2.70 2.57 -57.8 -0.556 19.21 20.83 01a58636o0087o
58636.285296 -17.161  0.018  -496    9 o  0   6.29 167.68571   4.84739   187.29  9861.90 2.44 2.29 -76.5 -0.591 19.31 20.81 01a58636o0099o
58636.285756 -17.510  0.044  -360   16 o  0   3.91 167.68571   4.84739 10485.90  9705.82 3.11 2.65  79.8 -0.521 19.24 20.74 01a58636o0100o
58636.295086 -17.183  0.029  -486   14 o  0   3.63 167.68571   4.84739   168.05  9979.46 2.50 2.36 -81.5 -0.577 19.33 20.81 01a58636o0120o
58636.295547 -17.378  0.032  -406   13 o  0   5.35 167.68571   4.84739 10469.03  9824.69 2.88 2.36  83.5 -0.543 19.29 20.72 01a58636o0121o
58642.271891 -18.192  0.080  -192   15 c  0   1.75 167.68571   4.84739  9389.59  8827.81 2.90 2.73 -66.2 -0.381 19.35 20.71 02a58642o0086c
58642.274651 -18.020  0.057  -225   13 c  0   2.20 167.68571   4.84739  9369.70  8788.32 2.83 2.66 -63.8 -0.378 19.38 20.71 02a58642o0092c
58642.281114 -18.215  0.076  -188   14 c  0   2.43 167.68571   4.84739  9428.14  8867.03 2.74 2.62 -76.2 -0.384 19.40 20.71 02a58642o0106c
58642.292153 -18.204  0.066  -190   13 c  0   2.51 167.68571   4.84739  9447.50  8749.65 2.80 2.69 -72.8 -0.396 19.34 20.68 02a58642o0130c
58646.257213 -17.030  0.066  -560   37 o  0   2.51 167.68571   4.84739  9384.42  8829.32 2.46 2.27  57.2 -0.454 18.84 19.37 02a58646o0049o
58646.260450 -17.417  0.079  -392   31 o  0   1.77 167.68571   4.84739  9364.82  8790.16 2.56 2.44 -88.4 -0.434 18.82 19.44 02a58646o0056o
58646.270205 -17.180  0.056  -488   27 o  0   4.20 167.68571   4.84739  9420.18  8869.57 2.46 2.19 -67.2 -0.433 18.93 19.47 02a58646o0076o
58646.286044 -16.989  0.045  -581   26 o  0   3.39 167.68571   4.84739  9440.57  8751.86 2.47 2.21 -64.6 -0.452 18.90 19.46 02a58646o0109o
58648.309025 -17.297  0.053  -438   23 o  0   2.04 167.68571   4.84739  7050.23  3388.54 3.37 2.88 -13.2 -0.419 18.53 19.41 01a58648o0169o
58648.311806 -17.232  0.054  -465   25 o  0   1.39 167.68571   4.84739  7070.08  3427.53 3.25 2.84 -14.2 -0.415 18.54 19.39 01a58648o0175o
58648.317374 -17.133  0.055  -509   28 o  0   1.46 167.68571   4.84739  7011.31  3353.27 3.37 2.93 -11.1 -0.415 18.51 19.35 01a58648o0187o
58648.327118 -17.201  0.056  -478   27 o  0   1.41 167.68571   4.84739  6993.31  3470.55 3.17 2.84 -12.7 -0.420 18.52 19.27 01a58648o0208o
58650.288385 -17.161  0.042  -496   21 o  0   3.13 167.68571   4.84739   213.83  2683.43 2.02 1.94 -56.3 -0.488 18.82 19.22 02a58650o0120o
58650.291251 -17.181  0.029  -487   14 o  0   8.65 167.68571   4.84739   194.35  2644.17 2.07 1.90 -52.3 -0.456 18.78 19.20 02a58650o0126o
58650.296455 -17.256  0.047  -455   21 o  0   2.32 167.68571   4.84739   253.87  2722.64 2.03 1.88  49.2 -0.471 18.79 19.17 02a58650o0137o
58650.304517 -17.166  0.042  -494   21 o  0   3.89 167.68571   4.84739 10479.36  2713.23 2.07 1.76 -43.9 -0.462 18.79 19.21 02a58650o0154o
58650.307276 -17.049  0.041  -550   23 o  0   4.51 167.68571   4.84739 10460.35  2673.40 2.14 1.79 -46.2 -0.513 18.81 19.18 02a58650o0160o
58650.307733 -17.491  0.059  -366   22 o  0   2.86 167.68571   4.84739   274.98  2603.82 2.04 1.92 -62.3 -0.491 18.71 19.09 02a58650o0161o
58650.312385 -17.063  0.368  -543  200 o  0   0.09 167.68571   4.84739 10519.09  2751.18 2.18 1.78 -44.8 -0.535 18.75 19.14 02a58650o0171o
58652.246067 -17.227  0.088  -467   41 o  0   1.63 167.68571   4.84739  7045.28  3381.43 4.77 4.10 -13.7 -0.339 17.92 18.95 01a58652o0012o
58652.249308 -17.039  0.064  -555   36 o  0   1.25 167.68571   4.84739  7066.81  3418.76 4.82 4.20 -11.9 -0.331 18.21 19.38 01a58652o0019o
58652.255780 -17.274  0.057  -447   25 o  0   1.34 167.68571   4.84739  7008.08  3342.95 3.87 3.30 -11.5 -0.391 18.67 19.70 01a58652o0033o
58652.268260 -17.046  0.046  -552   25 o  0   1.62 167.68571   4.84739  6992.85  3460.27 3.93 3.53 -14.7 -0.385 18.53 19.64 01a58652o0060o
58654.244795 -17.378  0.097  -406   40 o  0   1.32 167.68571   4.84739   214.27  2680.78 2.56 2.07 -52.2 -0.423 18.04 18.18 02a58654o0021o
58654.247085 -16.921  0.049  -619   31 o  0   2.04 167.68571   4.84739 10482.13  2708.05 2.67 1.97 -54.6 -0.479 18.54 18.94 02a58654o0026o
58654.248166 -17.230  0.050  -466   23 o  0   2.40 167.68571   4.84739   195.10  2641.50 2.74 2.17 -51.8 -0.418 18.58 19.05 02a58654o0028o
58654.250456 -17.098  0.044  -526   23 o  0   2.50 167.68571   4.84739 10462.58  2668.53 2.64 1.96 -56.8 -0.481 18.97 19.60 02a58654o0033o
58654.253352 -17.117  0.027  -517   14 o  0   4.91 167.68571   4.84739   254.21  2719.10 2.55 1.98 -48.7 -0.427 19.00 19.74 02a58654o0039o
58654.257069 -16.744  0.035  -729   25 o  0   9.13 167.68571   4.84739 10520.60  2746.59 2.62 1.91 -49.0 -0.471 19.30 20.30 02a58654o0047o
58654.264915 -17.135  0.017  -508    9 o  0   6.39 167.68571   4.84739   276.50  2600.29 2.43 2.00 -51.6 -0.431 19.37 20.50 02a58654o0064o
58656.280622 -17.498  0.049  -364   18 o  0   2.45 167.68571   4.84739  8428.00  7915.65 3.20 3.06  16.1 -0.412 18.95 20.34 01a58656o0052o
58656.284335 -17.212  0.032  -473   15 o  0   2.26 167.68571   4.84739  8447.77  7955.63 3.33 3.19   9.7 -0.408 18.94 20.34 01a58656o0060o
58656.290438 -17.078  0.024  -536   13 o  0   3.97 167.68571   4.84739  8387.39  7878.95 3.09 2.93   9.2 -0.418 19.02 20.35 01a58656o0073o
58656.300217 -17.406  0.040  -396   16 o  0   2.10 167.68571   4.84739  8368.04  7998.50 3.04 2.90  11.0 -0.422 19.02 20.33 01a58656o0094o
58658.284169 -16.744  0.075  -728   54 o  0   1.40 167.68571   4.84739  5404.56  7052.09 3.45 2.30  47.6 -0.393 17.72 18.74 02a58658o0038o
58658.287397 -16.376  0.108 -1022  111 o  0   1.39 167.68571   4.84739  5385.21  7014.14 3.73 2.48  46.2 -0.376 16.93 18.03 02a58658o0045o
58658.293887 -16.424  0.102  -978  100 o  0   1.59 167.68571   4.84739  5444.07  7089.77 3.28 2.18  46.6 -0.382 17.08 18.01 02a58658o0059o
58658.304071 -16.836  0.264  -669  176 o  0   0.98 167.68571   4.84739  5465.65  6971.80 2.91 2.17  47.6 -0.420 16.48 17.44 02a58658o0081o
58680.247710 -17.170  0.301  -492  148 o  0   1.26 167.68571   4.84739  4992.04  1573.92 4.03 3.34 -15.0 -0.344 16.88 17.28 01a58680o0035o
58680.253276 -17.270  0.133  -449   60 o  0   1.33 167.68571   4.84739  5012.60  1612.98 3.91 3.20 -16.3 -0.403 17.73 18.25 01a58680o0046o
58680.256511 -17.218  0.122  -471   58 o  0   0.98 167.68571   4.84739  4954.28  1535.74 3.85 3.20 -16.2 -0.401 17.91 18.52 01a58680o0053o
58680.270047 -17.253  0.118  -456   54 o  0   1.08 167.68571   4.84739  4936.20  1654.29 3.83 3.17 -16.2 -0.410 17.96 18.62 01a58680o0081o
58682.246393 -16.980  0.132  -586   78 o  0   1.36 167.68571   4.84739  6153.55  4350.50 3.50 3.17  39.2 -0.221 17.25 17.15 02a58682o0026o
58682.249685 -16.829  0.056  -674   38 o  0   2.05 167.68571   4.84739  6135.07  4311.16 2.77 1.95  39.4 -0.387 17.87 17.93 02a58682o0033o
58682.257049 -17.315  0.059  -430   25 o  0   2.79 167.68571   4.84739  6195.17  4385.91 2.77 2.05  39.5 -0.470 18.50 18.96 02a58682o0048o
58790.626770 -18.040  0.057  -221   12 c  0   1.94 167.68571   4.84739  5058.88  1577.73 2.65 2.41  41.9 -0.388 19.08 20.44 02a58790o0930c
58790.630006 -17.993  0.056  -230   13 c  0   2.03 167.68571   4.84739  5077.39  1616.13 2.61 2.38  43.4 -0.386 19.11 20.44 02a58790o0937c
58790.637081 -18.035  0.067  -222   15 c  0   1.95 167.68571   4.84739  5021.79  1539.34 2.40 2.32  56.0 -0.397 19.15 20.39 02a58790o0951c
58790.644898 -17.909  0.073  -249   18 c  0   1.66 167.68571   4.84739  5001.52  1655.87 2.36 2.32 -81.2 -0.400 18.82 19.89 02a58790o0968c
58794.649489 -17.975  0.086  -234   20 c  0   1.72 167.68571   4.84739 10254.17  5941.35 2.61 2.58  86.1 -0.412 18.84 19.94 02a58794o0827c
58794.652972 -18.335  0.209  -168   35 c  0   1.63 167.68571   4.84739 10273.51  5980.96 2.63 2.62  -0.4 -0.421 18.30 19.26 02a58794o0833c
58794.656290 -17.897  0.329  -252   83 c  0   1.26 167.68571   4.84739 10214.19  5902.96 2.69 2.59  32.4 -0.412 17.51 18.48 02a58794o0839c
58796.628488 -17.211  0.042  -474   20 o  0   1.47 167.68571   4.84739  8538.21  2794.25 2.84 2.60 -79.0 -0.396 18.95 19.96 01a58796o0905o
58796.631931 -17.282  0.034  -444   15 o  0   2.19 167.68571   4.84739  8519.45  2754.94 2.82 2.49 -82.8 -0.391 19.07 20.02 01a58796o0912o
58796.637504 -17.164  0.031  -495   15 o  0   2.16 167.68571   4.84739  8578.62  2833.08 2.68 2.33 -82.5 -0.394 19.09 20.02 01a58796o0924o
58796.642013 -17.337  0.029  -422   12 o  0   5.11 167.68571   4.84739  8598.17  2715.56 2.51 2.17 -84.6 -0.400 19.05 19.84 01a58796o0933o
58798.606626 -17.097  0.046  -526   24 o  0   1.65 167.68571   4.84739 10255.80  5941.13 2.20 2.10 -49.2 -0.434 18.58 18.95 02a58798o0621o
58798.610196 -17.006  0.040  -572   23 o  0   3.46 167.68571   4.84739 10276.33  5979.17 2.20 2.08 -48.6 -0.443 18.60 18.99 02a58798o0628o
58798.616346 -17.211  0.054  -474   26 o  0   3.05 167.68571   4.84739 10218.04  5901.53 2.25 2.17 -44.9 -0.422 18.62 19.01 02a58798o0641o
58798.627607 -17.079  0.050  -535   27 o  0   1.91 167.68571   4.84739 10197.42  6018.59 2.32 2.26  23.3 -0.411 18.66 19.13 02a58798o0665o
58800.631620 -17.167  0.038  -493   19 o  0   3.32 167.68571   4.84739  3587.67  9084.89 2.38 1.97 -84.7 -0.438 18.92 19.31 01a58800o0896o
58800.635352 -17.143  0.035  -504   18 o  0   3.69 167.68571   4.84739  3569.38  9046.03 2.26 1.92 -84.8 -0.435 18.97 19.32 01a58800o0904o
58800.641375 -17.160  0.034  -497   17 o  0   3.96 167.68571   4.84739  3628.36  9124.84 2.06 1.76 -82.0 -0.457 18.98 19.27 01a58800o0917o
58800.647221 -17.333  0.062  -423   26 o  0   1.54 167.68571   4.84739  3649.01  9007.49 2.21 1.86 -84.8 -0.453 18.78 18.94 01a58800o0929o
58802.652135 -17.258  0.060  -454   27 o  0   2.34 167.68571   4.84739  8309.70  6041.19 2.06 1.88  47.9 -0.445 18.52 18.74 02a58802o0952o
58802.655028 -17.264  0.086  -451   39 o  0   2.22 167.68571   4.84739  8329.29  6080.28 2.10 1.88  45.2 -0.445 18.07 18.09 02a58802o0958o
58802.657910 -17.681  0.232  -307   71 o  0   1.51 167.68571   4.84739  8271.23  6003.18 2.10 1.94  43.5 -0.394 17.43 17.30 02a58802o0964o
58812.627443 -17.255  0.019  -455    9 o  0   4.42 167.68571   4.84739  8630.70  4733.51 2.20 2.09 -76.3 -0.420 19.51 20.49 01a58812o0920o
