###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58578.455652 -21.481  1.143    -9   11 c  0   1.73 178.25777  -6.06401   986.39  7021.25 2.47 2.41  70.2 -0.418 19.66 21.69 02a58578o0501c
58580.411496  21.124  1.000    13   13 o  0   2.22 178.25777  -6.06401  9619.69  5327.58 2.91 2.74   0.8 -0.462 19.36 20.94 01a58580o0144o
58580.420399  20.825  0.770    17   13 o  0   2.21 178.25777  -6.06401  9640.46  5364.94 3.02 2.92   0.6 -0.443 19.32 20.90 01a58580o0162o
58580.429944  21.423  1.388    10   14 o  0   2.34 178.25777  -6.06401  9583.24  5288.09 3.01 2.98  22.2 -0.448 19.29 20.91 01a58580o0181o
58580.439877  20.767  0.887    18   16 o  0   1.72 178.25777  -6.06401  9566.90  5404.52 3.25 3.15  16.1 -0.432 19.21 20.83 01a58580o0199o
58582.425856  21.234  0.785    12    9 c  0   3.59 178.25777  -6.06401  6736.25  3241.66 2.65 2.49 -66.1 -0.388 19.53 21.49 02a58582o0436c
58582.434992  20.755  0.516    18    9 c  0   2.69 178.25777  -6.06401  6716.23  3202.95 2.62 2.42 -63.1 -0.394 19.57 21.48 02a58582o0455c
58582.444325  22.005  1.811     6   10 c  0   2.31 178.25777  -6.06401  6775.75  3279.93 2.70 2.54 -64.2 -0.393 19.54 21.46 02a58582o0474c
58582.453648 -21.106  0.718   -13    9 c  0   1.62 178.25777  -6.06401  6797.21  3163.05 2.77 2.49 -54.9 -0.393 19.51 21.44 02a58582o0493c
58584.412651 -20.238  0.384   -29   11 o  0   2.34 178.25777  -6.06401  5740.40  5381.00 2.78 2.70  -8.9 -0.452 19.43 21.15 01a58584o0355o
58584.421484 -21.641  1.535    -8   12 o  0   2.28 178.25777  -6.06401  5761.36  5418.24 3.02 2.76   0.8 -0.438 19.38 21.14 01a58584o0373o
58584.430875 -25.048 34.500    -0   12 o  0   2.35 178.25777  -6.06401  5702.97  5340.82 2.78 2.75 -74.7 -0.458 19.43 21.10 01a58584o0392o
58584.439903 -19.413  0.312   -62   19 o  0   2.31 178.25777  -6.06401  5686.90  5457.54 3.04 2.99  89.4 -0.426 18.65 20.30 01a58584o0410o
58588.404843 -19.667  0.624   -49   31 o  0   2.09 178.25777  -6.06401  7768.01  9231.83 2.95 2.79 -80.6 -0.462 18.59 19.49 01a58588o0373o
58588.413623  20.765  1.495    18   27 o  0   1.50 178.25777  -6.06401  7788.69  9270.07 2.99 2.76 -82.6 -0.458 18.56 19.47 01a58588o0391o
58588.421894 -19.834  0.888   -42   38 o  0   1.43 178.25777  -6.06401  7729.74  9192.91 3.06 2.73 -83.2 -0.466 18.57 19.45 01a58588o0408o
58588.430738  20.112  0.921    33   30 o  0   1.50 178.25777  -6.06401  7712.68  9310.15 3.17 2.81 -86.0 -0.449 18.52 19.43 01a58588o0426o
58593.467414  20.197  1.208    30   37 o  0   1.31 178.25777  -6.06401  8637.98  1292.20 2.61 2.48 -43.7 -0.422 18.12 18.58 02a58593o0520o
58593.476926  20.482  1.276    23   30 o  0   1.63 178.25777  -6.06401  8620.68  1252.11 2.57 2.11 -47.2 -0.449 18.23 18.55 02a58593o0540o
58593.488732 -19.207  0.476   -75   36 o  0   1.84 178.25777  -6.06401  8676.04  1332.40 2.64 2.27 -47.4 -0.426 18.13 18.46 02a58593o0564o
58593.497880 -20.035  1.034   -35   36 o  0   1.34 178.25777  -6.06401  8700.33  1215.47 2.60 2.11 -47.2 -0.457 18.13 18.39 02a58593o0584o
58595.441238 -20.405  0.986   -25   25 o  0   1.64 178.25777  -6.06401  9690.60  7269.80 2.93 2.70   6.3 -0.460 18.83 19.95 01a58595o0472o
58595.450609 -21.162  1.971   -12   24 o  0   1.60 178.25777  -6.06401  9710.88  7309.22 2.84 2.81  42.2 -0.460 18.81 19.90 01a58595o0492o
58595.457806  20.270  1.062    28   30 o  0   1.15 178.25777  -6.06401    45.48  7461.17 3.01 2.63 -20.7 -0.421 18.69 19.90 01a58595o0507o
58595.459671 -19.773  0.550   -45   25 o  0   1.61 178.25777  -6.06401  9650.79  7233.35 2.75 2.72  83.9 -0.475 18.80 19.83 01a58595o0511o
58595.468755 -20.365  0.944   -26   24 o  0   1.87 178.25777  -6.06401  9632.85  7350.85 2.79 2.78  48.8 -0.455 18.77 19.77 01a58595o0530o
58596.390036  21.377  1.830    10   19 o  0   2.00 178.25777  -6.06401  7686.96  5349.73 3.14 2.80  -3.2 -0.432 19.05 20.30 01a58596o0362o
58596.398773  20.337  0.755    27   20 o  0   1.46 178.25777  -6.06401  7707.15  5388.00 3.11 2.79  -2.3 -0.429 19.02 20.24 01a58596o0380o
58596.408428  21.486  1.904     9   18 o  0   2.23 178.25777  -6.06401  7646.94  5310.94 2.88 2.75 -12.4 -0.455 19.04 20.20 01a58596o0399o
58596.417597  19.362  0.269    65   18 o  0   2.06 178.25777  -6.06401  7630.28  5426.82 2.90 2.76 -17.6 -0.451 19.01 20.17 01a58596o0417o
58600.380911 -22.238  2.625    -5   12 o  0   2.84 178.25777  -6.06401  5827.29  9255.37 2.94 2.88 -83.0 -0.459 19.40 21.23 01a58600o0206o
58600.389640 -22.624  3.941    -3   13 o  0   1.88 178.25777  -6.06401  5847.69  9293.83 2.92 2.89 -63.3 -0.458 19.45 21.31 01a58600o0224o
58600.397787 -21.802  1.538    -7   11 o  0   4.24 178.25777  -6.06401  5787.18  9215.12 2.79 2.75 -58.3 -0.470 19.46 21.29 01a58600o0241o
58600.406553 -21.110  1.076   -13   14 o  0   2.69 178.25777  -6.06401  5768.69  9331.10 3.00 2.91 -65.6 -0.452 19.42 21.20 01a58600o0259o
58604.377412 -21.133  1.081   -13   14 o  0   1.92 178.25777  -6.06401  9719.26  9215.52 2.83 2.56  83.2 -0.487 19.40 21.08 01a58604o0308o
58604.386064  20.896  0.882    16   14 o  0   2.07 178.25777  -6.06401  9739.58  9254.45 3.01 2.62 -89.4 -0.484 19.40 21.12 01a58604o0326o
58604.395262  21.879  2.083     6   13 o  0   1.68 178.25777  -6.06401  9678.56  9175.64 2.95 2.54  86.6 -0.480 19.44 21.18 01a58604o0345o
58604.395722  20.251  0.557    29   16 o  0   1.57 178.25777  -6.06401    45.93  9415.19 2.62 2.41 -84.2 -0.532 19.41 21.19 01a58604o0346o
58604.403910 -19.983  0.307   -37   11 o  0   2.70 178.25777  -6.06401  9661.60  9293.99 3.01 2.59  85.9 -0.473 19.41 21.07 01a58604o0363o
58610.382810  22.401  2.029     4    8 c  0   3.33 178.25777  -6.06401  2865.93  3238.20 2.42 2.26  59.2 -0.414 19.74 21.51 02a58610o0295c
58610.391730 -21.092  0.563   -13    8 c  0   2.64 178.25777  -6.06401  2846.94  3199.35 2.40 2.31  67.6 -0.409 19.74 21.47 02a58610o0314c
58610.400690  21.374  0.892    10    9 c  0   2.98 178.25777  -6.06401  2905.80  3276.86 2.47 2.32  65.3 -0.408 19.72 21.45 02a58610o0333c
58610.409706  21.310  0.663    11    7 c  0   4.11 178.25777  -6.06401  2926.95  3160.20 2.40 2.28 -75.4 -0.409 19.70 21.40 02a58610o0352c
58612.314097   0.000 21.076    -0   14 o  0   2.52 178.25777  -6.06401  1941.99  6705.35 2.75 2.58 -13.3 -0.485 19.34 20.91 01a58612o0179o
58612.315941 -22.329  2.760    -4   12 o  0   3.57 178.25777  -6.06401  1962.19  6743.83 2.76 2.62 -14.8 -0.479 19.34 20.90 01a58612o0183o
58612.322064  21.193  1.014    12   12 o  0   1.77 178.25777  -6.06401  1903.61  6666.77 2.78 2.59 -13.1 -0.472 19.34 20.93 01a58612o0196o
58612.342843 -21.820  1.921    -7   13 o  0   2.22 178.25777  -6.06401  1889.63  6781.86 2.97 2.60  -7.5 -0.468 19.30 20.84 01a58612o0238o
58614.342664 -20.556  0.646   -22   14 o  0   3.79 178.25777  -6.06401  9329.43  1680.57 2.32 1.84 -53.3 -0.484 19.58 20.67 02a58614o0241o
58614.345465 -21.146  0.827   -13   10 o  0   5.29 178.25777  -6.06401  9309.83  1642.24 2.28 1.80 -51.9 -0.476 19.58 20.67 02a58614o0247o
58614.351489 -20.887  0.737   -16   12 o  0   1.91 178.25777  -6.06401  9366.07  1720.73 2.20 1.78 -51.2 -0.493 19.57 20.64 02a58614o0260o
58614.361181 -20.973  0.828   -15   12 o  0   2.59 178.25777  -6.06401  9389.20  1603.87 2.31 1.79 -51.7 -0.491 19.50 20.60 02a58614o0281o
58620.338156  19.144  0.418    80   33 o  0   1.09 178.25777  -6.06401  6409.06   607.29 3.39 2.80  -9.2 -0.427 18.36 19.16 01a58620o0228o
58620.340962  19.069  0.412    86   35 o  0   1.21 178.25777  -6.06401  6429.23   645.83 3.49 2.79  -5.8 -0.429 18.33 19.16 01a58620o0234o
58620.346539  20.465  1.420    24   34 o  0   1.27 178.25777  -6.06401  6371.00   568.08 3.58 2.99 -12.2 -0.415 18.31 19.14 01a58620o0246o
58620.355845  20.435  1.583    24   38 o  0   1.02 178.25777  -6.06401  6353.07   686.76 3.53 3.02 -11.6 -0.420 18.26 19.11 01a58620o0266o
58623.353714  20.789  1.577    18   28 o  0   1.16 178.25777  -6.06401  6420.37   608.88 3.61 3.10 -19.2 -0.410 18.72 19.72 01a58623o0259o
58623.356953  20.282  0.990    28   28 o  0   1.17 178.25777  -6.06401  6439.42   647.74 4.03 3.33 -19.1 -0.389 18.65 19.71 01a58623o0266o
58623.362613  20.695  1.433    19   27 o  0   1.30 178.25777  -6.06401  6381.78   570.62 3.98 3.29 -18.8 -0.396 18.65 19.67 01a58623o0278o
58623.376063 -23.944 28.250    -1   27 o  0   1.34 178.25777  -6.06401  6366.30   688.73 3.57 3.03 -19.0 -0.413 18.64 19.58 01a58623o0307o
58624.358077 -21.663  3.265    -8   26 o  0   1.27 178.25777  -6.06401  6372.62  6951.73 3.42 3.08  -2.1 -0.388 18.68 19.86 01a58624o0277o
58624.364106 -21.153  1.984   -13   25 o  0   1.49 178.25777  -6.06401  6313.69  6873.30 3.08 2.90   2.2 -0.421 18.80 19.82 01a58624o0290o
58624.373901 -20.444  1.176   -24   28 o  0   1.25 178.25777  -6.06401  6295.16  6989.27 2.95 2.80  -0.7 -0.424 18.62 19.57 01a58624o0311o
58626.338433 -20.928  0.881   -15   14 o  0   2.56 178.25777  -6.06401  2100.35 10037.81 2.19 2.03 -62.6 -0.453 19.54 20.87 02a58626o0238o
58626.341244 -20.557  0.546   -22   12 o  0   5.16 178.25777  -6.06401  2081.61  9998.34 2.36 2.07 -55.3 -0.454 19.52 20.88 02a58626o0244o
58626.346824  21.359  1.033    10   11 o  0   3.17 178.25777  -6.06401  2139.43 10076.94 2.34 2.02 -53.8 -0.465 19.53 20.86 02a58626o0256o
58626.356691  20.238  0.454    29   13 o  0   2.79 178.25777  -6.06401  2161.92  9958.29 2.26 1.96 -51.3 -0.493 19.56 20.78 02a58626o0277o
58628.290836 -20.910  0.841   -16   13 o  0   2.47 178.25777  -6.06401  6344.62  6915.36 3.79 2.99  -0.1 -0.404 19.20 21.16 01a58628o0136o
58628.293625  21.559  1.688     9   15 o  0   1.51 178.25777  -6.06401  6364.21  6953.68 4.07 2.97   0.5 -0.418 19.20 21.16 01a58628o0142o
58628.298800 -21.483  1.282    -9   12 o  0   2.32 178.25777  -6.06401  6305.53  6876.07 3.50 3.07   0.0 -0.411 19.25 21.15 01a58628o0153o
58628.310609 -21.525  1.477    -9   13 o  0   2.76 178.25777  -6.06401  6286.16  6992.69 3.12 2.86  -2.0 -0.435 19.37 21.10 01a58628o0178o
58630.296791 -21.493  1.315    -9   12 o  0   2.75 178.25777  -6.06401  2105.49 10036.20 2.44 1.74 -48.7 -0.467 19.64 20.85 02a58630o0145o
58630.299539 -22.130  2.082    -5   11 o  0   7.97 178.25777  -6.06401  2086.49  9996.65 2.36 1.78 -49.4 -0.469 19.64 20.85 02a58630o0151o
58630.305645  22.672  3.862     3   12 o  0   1.84 178.25777  -6.06401  2145.07 10076.23 2.41 1.79 -47.9 -0.479 19.60 20.80 02a58630o0164o
58630.315594 -20.207  0.357   -30   11 o  0   4.98 178.25777  -6.06401  2167.01  9957.49 2.43 1.77 -48.3 -0.470 19.60 20.83 02a58630o0185o
58632.308939  20.228  0.458    29   14 o  0   2.57 178.25777  -6.06401 10348.28   334.58 3.32 3.03 -10.9 -0.432 19.42 21.16 01a58632o0135o
58632.311754  19.532  0.226    56   13 o  0   4.00 178.25777  -6.06401 10367.99   373.72 3.20 3.02 -16.8 -0.450 19.42 21.16 01a58632o0141o
58632.318274  19.743  0.316    46   14 o  0   2.96 178.25777  -6.06401 10308.38   295.71 3.31 3.04 -13.8 -0.420 19.42 21.14 01a58632o0155o
58632.320591 -19.377  0.264   -64   17 o  0   3.30 178.25777  -6.06401    57.83   492.81 3.09 2.95  -0.3 -0.482 19.39 21.20 01a58632o0160o
58632.323405 -21.538  2.091    -9   18 o  0   1.26 178.25777  -6.06401    80.63   533.09 3.00 2.91 -12.4 -0.497 19.42 21.21 01a58632o0166o
58632.328539  19.420  0.221    62   14 o  0   2.51 178.25777  -6.06401 10290.27   415.76 3.18 3.06 -48.1 -0.443 19.41 21.15 01a58632o0177o
58634.296467 -20.547  0.413   -22    9 c  0   2.80 178.25777  -6.06401  2013.03  8082.95 2.46 2.40 -88.6 -0.408 19.66 21.42 02a58634o0142c
58634.299307  20.606  0.551    21   11 c  0   1.85 178.25777  -6.06401  1994.33  8044.01 2.43 2.36 -66.3 -0.418 19.68 21.42 02a58634o0148c
58634.304885 -21.009  0.655   -14    9 c  0   2.58 178.25777  -6.06401  2051.97  8121.41 2.44 2.35  65.3 -0.407 19.67 21.43 02a58634o0160c
58634.316040 -21.987  1.800    -6   10 c  0   2.86 178.25777  -6.06401  2073.38  8004.39 2.48 2.40  72.3 -0.405 19.67 21.44 02a58634o0184c
58636.283914  20.236  0.504    29   15 o  0   2.07 178.25777  -6.06401 10343.54   330.87 3.56 2.90  -5.7 -0.411 19.33 20.88 01a58636o0096o
58636.287644  19.869  0.357    41   15 o  0   2.33 178.25777  -6.06401 10363.78   370.32 3.41 2.90  -6.1 -0.432 19.34 20.86 01a58636o0104o
58636.293176  19.888  0.396    40   16 o  0   2.17 178.25777  -6.06401 10304.26   292.37 3.37 2.91  -7.0 -0.438 19.33 20.88 01a58636o0116o
58636.297904 -18.824  0.196  -107   21 o  0   3.30 178.25777  -6.06401    53.58   490.54 3.11 2.79 -15.7 -0.475 19.37 20.91 01a58636o0126o
58636.300709 -20.339  0.639   -27   17 o  0   2.40 178.25777  -6.06401    75.32   530.33 3.02 2.84 -16.1 -0.484 19.33 20.88 01a58636o0132o
58636.303960  19.722  0.302    47   14 o  0   2.18 178.25777  -6.06401 10285.05   411.88 3.20 2.92  -9.6 -0.425 19.35 20.84 01a58636o0139o
58642.277401 -20.862  0.654   -16   11 c  0   2.70 178.25777  -6.06401  3965.35  7989.85 2.50 2.37  65.9 -0.406 19.47 20.88 02a58642o0098c
58642.282497 -20.615  0.515   -21   11 c  0   1.75 178.25777  -6.06401  3946.11  7951.09 2.46 2.36  67.1 -0.399 19.48 20.88 02a58642o0109c
58642.285707  21.676  1.574     8   12 c  0   1.22 178.25777  -6.06401  4004.54  8028.81 2.45 2.36  64.8 -0.405 19.46 20.88 02a58642o0116c
58642.297751  21.882  1.860     6   12 c  0   2.11 178.25777  -6.06401  4026.91  7911.42 2.48 2.35  60.5 -0.406 19.48 20.86 02a58642o0142c
58646.291663  19.883  0.713    40   29 o  0   2.22 178.25777  -6.06401  3959.35  7989.94 2.31 2.17 -86.9 -0.440 18.76 19.29 02a58646o0121o
58646.302681 -22.553  9.700    -4   34 o  0   1.35 178.25777  -6.06401  3940.87  7950.56 2.23 2.10 -77.0 -0.450 18.82 19.27 02a58646o0144o
58646.305429 -19.464  0.600   -60   36 o  0   1.82 178.25777  -6.06401  3999.34  8027.75 2.22 2.09 -87.8 -0.441 18.78 19.26 02a58646o0150o
58646.312209  22.249  5.800     5   26 o  0   1.47 178.25777  -6.06401  4017.46  7910.82 2.28 2.08  64.6 -0.433 18.77 19.23 02a58646o0164o
58648.320603 -20.316  1.044   -27   28 o  0   1.33 178.25777  -6.06401  2305.06  4264.02 3.15 2.80 -27.1 -0.421 18.47 19.33 01a58648o0194o
58648.323891 -20.352  1.159   -26   30 o  0   1.22 178.25777  -6.06401  2324.75  4302.44 3.12 2.79 -16.2 -0.431 18.42 19.32 01a58648o0201o
58648.328960 -19.533  0.621   -56   35 o  0   0.86 178.25777  -6.06401  2265.65  4225.97 2.97 2.69 -18.7 -0.457 18.53 19.29 01a58648o0212o
58648.364873 -19.980  1.065   -37   39 o  0   1.13 178.25777  -6.06401  2247.95  4343.74 3.24 2.79 -14.0 -0.439 18.18 18.95 01a58648o0230o
58648.366252 -21.296  3.727   -11   41 o  0   1.12 178.25777  -6.06401  2249.46  4342.97 3.54 3.06 -21.6 -0.401 18.09 18.93 01a58648o0233o
58650.317013 -20.929  1.438   -15   22 o  0   1.95 178.25777  -6.06401  5443.13  1893.59 2.25 1.93  49.7 -0.428 18.70 19.11 02a58650o0181o
58650.320818 -19.928  0.625   -39   24 o  0   1.49 178.25777  -6.06401  5424.50  1854.50 2.13 1.88  61.2 -0.415 18.77 19.08 02a58650o0189o
58650.325925 -20.901  1.687   -16   27 o  0   1.58 178.25777  -6.06401  5483.53  1932.20 2.05 1.92  58.3 -0.427 18.74 19.05 02a58650o0200o
58650.335794 -20.964  1.615   -15   24 o  0   1.78 178.25777  -6.06401  5503.76  1814.99 2.09 1.95  62.0 -0.432 18.66 18.99 02a58650o0221o
58651.325514 -19.760  0.748   -45   34 o  0   1.36 178.25777  -6.06401  2314.14  4264.29 3.28 2.83 -18.7 -0.413 18.17 18.95 01a58651o0133o
58651.328764 -21.407  4.062   -10   40 o  0   1.34 178.25777  -6.06401  2333.29  4302.27 3.21 2.80 -18.4 -0.411 18.15 18.93 01a58651o0140o
58651.334828  20.205  1.363    30   41 o  0   1.07 178.25777  -6.06401  2273.68  4225.48 3.20 2.79 -19.1 -0.424 18.17 18.89 01a58651o0153o
58651.345665 -20.256  1.600   -29   46 o  0   0.93 178.25777  -6.06401  2256.61  4342.82 3.08 2.79 -17.0 -0.444 18.06 18.79 01a58651o0176o
58652.274280 -24.258 35.333    -1   25 o  0   1.16 178.25777  -6.06401  2303.15  4260.46 3.48 3.13 -14.0 -0.400 18.68 19.79 01a58652o0073o
58652.277510 -21.259  2.068   -11   24 o  0   1.34 178.25777  -6.06401  2323.67  4298.46 3.49 3.20 -10.8 -0.425 18.61 19.73 01a58652o0080o
58652.283507  21.736  3.290     7   24 o  0   1.72 178.25777  -6.06401  2264.07  4221.90 3.44 3.12  -9.0 -0.404 18.68 19.72 01a58652o0093o
58652.293750  21.870  3.483     6   23 o  0   1.42 178.25777  -6.06401  2246.22  4339.06 3.31 3.03 -16.7 -0.410 18.60 19.65 01a58652o0115o
58654.259414  21.283  1.099    11   12 o  0   2.56 178.25777  -6.06401  5446.03  1887.36 2.22 2.03 -55.4 -0.433 19.42 20.57 02a58654o0052o
58654.263071  23.109  5.650     2   12 o  0   3.91 178.25777  -6.06401  5427.87  1847.56 2.15 2.01 -59.3 -0.429 19.47 20.68 02a58654o0060o
58654.269084 -20.020  0.522   -36   19 o  0   1.68 178.25777  -6.06401  5484.08  1925.74 2.23 2.14 -69.2 -0.431 19.10 20.29 02a58654o0073o
58654.279329 -21.322  1.238   -11   13 o  0   2.71 178.25777  -6.06401  5503.86  1809.78 2.29 2.09 -55.2 -0.432 19.31 20.58 02a58654o0095o
58656.298316 -21.493  1.694    -9   16 o  0   1.17 178.25777  -6.06401  3241.31  8799.42 2.88 2.77 -25.1 -0.452 19.17 20.64 01a58656o0090o
58656.301139 -20.987  1.014   -15   15 o  0   1.78 178.25777  -6.06401  3261.17  8838.25 2.95 2.85 -28.8 -0.449 19.15 20.65 01a58656o0096o
58656.306309  23.020  6.833     2   15 o  0   1.58 178.25777  -6.06401  3202.17  8761.57 2.90 2.77 -30.6 -0.450 19.19 20.67 01a58656o0107o
58656.316127 -21.263  1.210   -11   14 o  0   2.26 178.25777  -6.06401  3182.96  8878.82 2.84 2.70 -30.0 -0.453 19.18 20.63 01a58656o0128o
58658.303148  18.939  0.904    96   87 o  0   1.42 178.25777  -6.06401 10183.65  6253.51 2.74 2.30  40.4 -0.414 17.26 18.37 02a58658o0079o
58658.306407 -20.062  6.700   -34  230 o  0   1.20 178.25777  -6.06401 10164.58  6214.43 7.90 2.20  73.1 -0.805 17.31 18.32 02a58658o0086o
58658.311958  18.978  2.353    93  219 o  0   1.32 178.25777  -6.06401 10224.02  6291.98 2.40 2.18  27.4 -0.441 16.37 17.33 02a58658o0098o
58660.252241 -20.824  0.984   -17   17 o  0   1.93 178.25777  -6.06401  3236.88  8796.65 3.58 3.47 -15.6 -0.373 18.78 20.35 01a58660o0018o
58660.256019  20.926  1.000    16   16 o  0   1.82 178.25777  -6.06401  3258.17  8836.36 3.41 3.18 -26.4 -0.391 18.96 20.52 01a58660o0026o
58660.261577 -20.870  0.833   -16   14 o  0   2.06 178.25777  -6.06401  3200.30  8760.48 3.24 3.12 -40.7 -0.409 19.03 20.61 01a58660o0038o
58660.272856 -19.837  0.335   -42   14 o  0   4.48 178.25777  -6.06401  3182.94  8877.45 3.01 2.85 -31.0 -0.427 19.13 20.71 01a58660o0062o
58664.252234 -20.506  0.971   -23   22 o  0   1.27 178.25777  -6.06401  4605.27  2670.17 4.09 3.59 -15.2 -0.414 18.83 20.12 01a58664o0022o
58664.255950  22.821  7.000     3   19 o  0   1.66 178.25777  -6.06401  4626.07  2709.56 4.17 3.66 -14.5 -0.403 18.93 20.40 01a58664o0030o
58664.263417 -19.574  0.343   -54   18 o  0   1.58 178.25777  -6.06401  4568.55  2633.01 4.06 3.55 -13.3 -0.414 19.05 20.57 01a58664o0046o
58664.301308 -23.163  8.000    -2   16 o  0   1.63 178.25777  -6.06401  4550.65  2753.40 4.18 3.48 -13.6 -0.400 19.06 20.70 01a58664o0056o
58666.246783 -19.384  1.952   -64  125 c  0   1.33 178.25777  -6.06401  6027.96  9852.78 3.33 2.55  50.3 -0.477 17.12 18.03 02a58666o0022c
58666.249524  19.712  1.439    47   68 c  0   1.34 178.25777  -6.06401  6007.69  9812.46 3.14 2.56  51.4 -0.417 17.72 18.67 02a58666o0028c
58666.256461 -22.049  3.529    -6   19 c  0   2.14 178.25777  -6.06401  6065.80  9889.79 2.99 2.56  53.9 -0.391 18.92 20.03 02a58666o0043c
58666.266762  20.720  0.587    19   11 c  0   2.45 178.25777  -6.06401  6085.13  9773.29 2.83 2.53  57.0 -0.393 19.47 20.95 02a58666o0065c
58680.255121 -22.060  8.308    -5   45 o  0   1.26 178.25777  -6.06401 10458.17  2299.32 3.37 2.74  -7.1 -0.400 18.08 18.72 01a58680o0050o
58680.258356 -19.564  0.773   -54   42 o  0   1.77 178.25777  -6.06401 10478.11  2338.98 3.38 2.74  -7.3 -0.419 18.21 18.87 01a58680o0057o
58680.265884 -20.376  1.504   -26   39 o  0   1.16 178.25777  -6.06401 10417.18  2263.83 3.40 2.76  -8.3 -0.418 18.16 18.92 01a58680o0072o
58680.271425  20.887  2.575    16   41 o  0   1.47 178.25777  -6.06401   212.10  2441.55 3.18 2.71 -22.4 -0.430 18.28 19.03 01a58680o0084o
58680.295161 -21.424  4.930   -10   48 o  0   1.21 178.25777  -6.06401   234.11  2479.86 3.35 2.81 -24.2 -0.396 18.05 18.79 01a58680o0103o
58680.297969 -19.384  0.807   -64   52 o  0   1.19 178.25777  -6.06401   172.69  2402.46 3.10 2.72 -22.7 -0.464 18.05 18.75 01a58680o0109o
58682.251525  20.849  1.662    17   28 o  0   1.68 178.25777  -6.06401  6179.21  3547.86 2.61 1.99  41.0 -0.410 18.40 18.74 02a58682o0037o
58682.256134 -22.159  3.608    -5   18 o  0   1.85 178.25777  -6.06401  6160.61  3510.03 2.08 1.98  64.1 -0.416 18.83 19.29 02a58682o0046o
58682.260348  20.485  0.984    23   23 o  0   1.68 178.25777  -6.06401  6218.60  3586.64 2.58 1.96  39.8 -0.424 18.82 19.40 02a58682o0055o
58682.268748 -20.023  0.455   -36   16 o  0   3.98 178.25777  -6.06401  6239.81  3469.52 2.63 2.02  40.2 -0.409 18.74 19.23 02a58682o0072o
58790.625855  16.439  0.036   965   35 c  0   1.79 178.25777  -6.06401 10510.29  2380.64 2.75 2.53 -22.9 -0.400 18.90 20.18 02a58790o0928c
58790.635212  16.372  0.025  1026   25 c  0   1.22 178.25777  -6.06401 10473.95  2344.38 2.76 2.54 -35.3 -0.407 18.86 20.15 02a58790o0947c
58790.643069  16.363  0.031  1035   32 c  0   1.00 178.25777  -6.06401 10455.08  2461.99 2.69 2.49 -32.6 -0.437 18.60 19.71 02a58790o0964c
58790.647700  16.348  0.038  1049   40 c  0   1.82 178.25777  -6.06401   267.43  2376.93 2.41 2.39  34.0 -0.399 17.61 18.57 02a58790o0974c
58790.650937  16.280  0.080  1117   90 c  0   1.19 178.25777  -6.06401   287.36  2415.66 2.52 2.49  21.5 -0.405 16.85 17.76 02a58790o0981c
58796.623336  17.129  0.065   511   33 o  0   1.35 178.25777  -6.06401  3533.35  1979.48 4.13 3.99  61.0 -0.323 18.28 19.67 01a58796o0894o
58796.626648  17.028  0.053   561   30 o  0   1.25 178.25777  -6.06401  3513.20  1940.64 4.33 4.18  75.3 -0.325 18.36 19.77 01a58796o0901o
58796.633770  17.056  0.062   547   34 o  0   1.56 178.25777  -6.06401  3572.10  2019.41 3.59 3.47  83.1 -0.405 18.30 19.45 01a58796o0916o
