###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58666.601438 -20.968  0.614   -15    9 c  0   1.60  23.27785  -9.78017  1771.81  7936.99 2.48 2.35 -41.2 -0.419 19.63 21.45 02a58666o0775c
58666.606499 -21.795  1.328    -7    9 c  0   1.53  23.27785  -9.78017  1790.27  7975.07 2.43 2.21 -46.1 -0.420 19.60 21.30 02a58666o0786c
58666.612289 -21.175  1.020   -12   12 c  0   1.14  23.27785  -9.78017  1732.87  7897.05 2.41 2.26 -42.8 -0.415 19.40 20.78 02a58666o0798c
58666.622922  20.572  3.863    21   83 c  0   1.37  23.27785  -9.78017  1705.48  8014.56 2.38 2.24 -38.8 -0.434 17.94 18.64 02a58666o0819c
58670.604186 -20.749  0.750   -18   14 o  0   1.23  23.27785  -9.78017  9047.06   965.89 3.33 2.95 -21.2 -0.406 19.27 20.84 01a58670o0748o
58670.607868  22.273  3.200     4   14 o  0   1.17  23.27785  -9.78017  9026.22   918.65 3.39 2.99 -20.7 -0.403 19.26 20.80 01a58670o0756o
58670.613958  20.992  1.179    15   17 o  0   1.08  23.27785  -9.78017  9080.55   979.78 3.25 3.01 -27.6 -0.414 19.13 20.44 01a58670o0769o
58670.618126 -20.809  1.386   -17   24 o  0   0.98  23.27785  -9.78017  9098.03   849.97 3.18 2.94 -29.4 -0.412 18.83 19.80 01a58670o0778o
58670.629124  18.010  0.636   227  144 o  0   1.05  23.27785  -9.78017  9053.02   876.03 3.46 3.07 -15.5 -0.417 16.64 17.12 01a58670o0801o
58676.519221  20.681  1.053    19   20 o  0   1.14  23.27785  -9.78017  8900.34  4546.90 3.30 3.25 -11.3 -0.417 18.88 20.31 01a58676o0602o
58676.522456  20.544  0.790    22   17 o  0   1.00  23.27785  -9.78017  8881.71  4508.12 3.10 2.96 -12.5 -0.428 19.08 20.52 01a58676o0609o
58676.529762 -20.809  0.877   -17   15 o  0   1.09  23.27785  -9.78017  8940.46  4583.47 3.26 3.10 -11.9 -0.420 19.15 20.86 01a58676o0624o
58676.539891  20.914  0.898    16   14 o  0   1.12  23.27785  -9.78017  8962.07  4465.33 3.44 3.35 -21.7 -0.411 19.13 20.98 01a58676o0645o
58676.629276 -19.114  1.202   -82   99 o  0   8.64  23.27785  -9.78017  8934.66  4519.99 3.23 3.04  -9.6 -0.448 16.96 17.42 01a58676o0831o
58678.530950  23.252 13.500     2   24 o  0   0.84  23.27785  -9.78017  1905.71  1632.72 2.17 1.86  42.5 -0.448 18.71 19.16 02a58678o0525o
58678.534153 -20.609  1.065   -21   22 o  0   1.07  23.27785  -9.78017  1921.93  1670.80 2.25 1.86  43.3 -0.443 18.73 19.21 02a58678o0532o
58678.539677  22.443  5.474     4   21 o  0   0.72  23.27785  -9.78017  1862.36  1592.87 2.17 1.84  45.5 -0.482 18.78 19.27 02a58678o0544o
58678.551367 -21.005  1.096   -14   16 o  0   1.58  23.27785  -9.78017  1844.27  1709.66 2.01 1.84  48.0 -0.484 18.95 19.43 02a58678o0569o
58679.581947  19.480  0.416    59   24 o  0   1.00  23.27785  -9.78017  8916.97  4537.79 3.49 2.94  -3.4 -0.402 18.62 19.70 01a58679o0748o
58679.593009  21.954  3.741     6   22 o  0   1.02  23.27785  -9.78017  8897.43  4498.22 3.39 2.94  -5.0 -0.410 18.73 19.85 01a58679o0771o
58679.607739  23.483 12.857     2   19 o  0   1.15  23.27785  -9.78017  8956.28  4573.02 3.33 2.83  -3.8 -0.416 18.95 20.09 01a58679o0802o
58680.564842  20.823  1.573    17   27 o  0   1.52  23.27785  -9.78017  2855.31   993.86 3.29 2.83 -11.5 -0.405 18.50 19.43 01a58680o0664o
58680.568066 -21.129  2.393   -13   31 o  0   1.10  23.27785  -9.78017  2834.90   954.15 3.27 2.88 -12.8 -0.403 18.56 19.45 01a58680o0671o
58680.574059 -21.067  1.969   -14   27 o  0   1.16  23.27785  -9.78017  2894.12  1034.04 3.33 2.83 -10.4 -0.408 18.55 19.48 01a58680o0684o
58680.584876 -21.711  3.757    -8   28 o  0   0.92  23.27785  -9.78017  2912.57   917.68 3.22 2.84 -12.8 -0.413 18.62 19.54 01a58680o0707o
58680.626834 -19.729  1.000   -47   47 o  0   1.10  23.27785  -9.78017  2872.49   982.42 3.16 2.77  -9.1 -0.422 17.90 18.45 01a58680o0796o
58682.560790  19.318  0.861    68   59 o  0   0.71  23.27785  -9.78017  1550.43  4060.22 2.45 1.93  29.4 -0.423 17.61 17.74 02a58682o0688o
58682.564004  18.985  0.341    92   32 o  0   1.29  23.27785  -9.78017  1569.94  4098.94 2.60 1.98  31.1 -0.441 17.96 18.67 02a58682o0695o
58682.570559  20.033  1.106    35   39 o  0   1.38  23.27785  -9.78017  1512.63  4021.97 2.26 2.00  28.0 -0.470 17.86 18.02 02a58682o0709o
58682.581697 -18.967  1.029   -94   97 o  0   1.07  23.27785  -9.78017  1497.36  4135.18 2.49 1.97  28.1 -0.436 16.94 16.87 02a58682o0732o
58682.623905  19.333  1.521    67  102 o  0   0.74  23.27785  -9.78017  1527.67  4078.35 2.23 1.91  32.8 -0.547 17.15 17.06 02a58682o0817o
58684.516469 -19.617  0.675   -52   35 o  0   0.94  23.27785  -9.78017  2865.61   991.56 3.60 3.08 -10.4 -0.378 18.41 19.29 01a58684o0608o
58684.519698  19.318  0.465    68   32 o  0   1.22  23.27785  -9.78017  2845.32   953.04 3.58 3.05 -11.0 -0.368 18.41 19.31 01a58684o0615o
58684.526045 -19.919  0.739   -39   29 o  0   1.36  23.27785  -9.78017  2904.40  1031.91 3.56 3.11  -9.3 -0.377 18.41 19.37 01a58684o0628o
58684.537590 -19.628  0.500   -51   26 o  0   1.39  23.27785  -9.78017  2921.49   915.34 3.52 3.08  -0.9 -0.390 18.49 19.43 01a58684o0653o
58688.559224 -20.429  0.750   -24   18 o  0   1.12  23.27785  -9.78017  3222.96  6812.14 2.69 2.63 -33.5 -0.491 18.91 19.99 01a58688o0664o
58688.564696 -20.557  0.832   -22   18 o  0   1.15  23.27785  -9.78017  3203.70  6774.20 2.71 2.63 -33.9 -0.490 18.92 20.03 01a58688o0675o
58688.568033 -20.694  0.847   -19   16 o  0   1.34  23.27785  -9.78017  3260.54  6852.30 2.85 2.66 -22.1 -0.471 18.93 20.06 01a58688o0682o
58688.581384 -20.251  0.598   -29   17 o  0   0.93  23.27785  -9.78017  3283.25  6736.61 2.75 2.68 -13.4 -0.485 18.96 20.10 01a58688o0709o
58690.583128  24.463 20.000     1   12 o  0   1.11  23.27785  -9.78017  9518.06  7571.03 2.31 2.16 -65.8 -0.451 19.59 20.73 02a58690o0705o
58690.586336 -21.373  1.126   -10   12 o  0   1.18  23.27785  -9.78017  9537.08  7611.20 2.18 2.12  54.1 -0.430 19.60 20.73 02a58690o0712o
58690.596168 -22.966  4.800    -2   11 o  0   1.35  23.27785  -9.78017  9479.88  7532.26 2.29 2.20 -76.5 -0.449 19.54 20.71 02a58690o0733o
58690.601292  21.910  1.981     6   12 o  0   1.07  23.27785  -9.78017  9463.12  7649.27 2.34 2.11 -64.4 -0.434 19.55 20.69 02a58690o0744o
58692.527930  22.644  3.611     3   12 o  0   1.23  23.27785  -9.78017  3217.16  6811.89 2.78 2.71 -36.4 -0.470 19.39 21.00 01a58692o0620o
58692.533382  22.765  4.562     3   13 o  0   1.25  23.27785  -9.78017  3197.64  6773.73 2.81 2.71 -24.1 -0.463 19.38 21.02 01a58692o0631o
58692.536427  22.159  2.419     5   12 o  0   1.01  23.27785  -9.78017  3259.83  6850.94 2.61 2.57 -39.6 -0.493 19.44 21.02 01a58692o0637o
58692.551979 -20.637  0.574   -20   12 o  0   1.52  23.27785  -9.78017  3283.57  6739.55 2.89 2.69 -14.4 -0.456 19.39 21.04 01a58692o0669o
58694.494428 -21.251  1.014   -12   12 c  0   0.98  23.27785  -9.78017  9514.05  7570.13 2.88 2.54  36.3 -0.388 19.62 21.54 02a58694o0537c
58694.497642  21.150  0.795    13   10 c  0   1.14  23.27785  -9.78017  9534.87  7609.72 2.83 2.50  36.2 -0.392 19.66 21.56 02a58694o0544c
58694.503483  20.659  0.584    20   12 c  0   0.77  23.27785  -9.78017  9475.46  7531.36 2.80 2.49  37.8 -0.390 19.67 21.60 02a58694o0556c
58694.514096 -21.324  0.923   -11   10 c  0   1.23  23.27785  -9.78017  9456.94  7648.23 2.84 2.64  40.9 -0.386 19.68 21.66 02a58694o0579c
58696.520514 -20.131  0.671   -32   22 o  0   1.27  23.27785  -9.78017  5153.78  6704.52 4.03 3.71  -1.5 -0.370 18.54 20.49 01a58696o0592o
58696.523768 -20.113  0.725   -33   24 o  0   1.09  23.27785  -9.78017  5134.69  6666.75 4.25 4.01  -1.3 -0.352 18.59 20.55 01a58696o0599o
58696.529871  21.060  1.270    14   17 o  0   1.51  23.27785  -9.78017  5194.13  6744.17 4.06 3.81   5.2 -0.363 18.86 20.79 01a58696o0612o
58696.540105  20.978  1.351    15   20 o  0   1.24  23.27785  -9.78017  5215.15  6628.23 3.69 3.49  -6.6 -0.395 18.75 20.69 01a58696o0634o
58700.472159  20.600  0.714    21   15 o  0   1.11  23.27785  -9.78017  5150.17  6703.03 3.29 3.05  -8.8 -0.407 19.11 20.63 01a58700o0499o
58700.475815  25.573 66.000     0   14 o  0   1.26  23.27785  -9.78017  5130.07  6666.62 3.23 2.92  -6.6 -0.417 19.15 20.64 01a58700o0506o
58700.481796  24.357 22.667     1   15 o  0   1.24  23.27785  -9.78017  5191.70  6742.23 3.22 3.00  -7.8 -0.412 19.16 20.70 01a58700o0518o
58700.492786 -21.859  2.129    -7   14 o  0   1.34  23.27785  -9.78017  5213.64  6627.63 3.17 2.96  -9.5 -0.414 19.18 20.76 01a58700o0540o
58702.472663 -22.150  1.909    -5   10 c  0   1.20  23.27785  -9.78017  9418.03  5621.61 2.81 2.40  32.8 -0.380 19.61 21.52 02a58702o0492c
58702.475864 -21.186  0.771   -12    9 c  0   1.44  23.27785  -9.78017  9438.03  5660.63 2.76 2.35  33.5 -0.387 19.68 21.53 02a58702o0499c
58702.483093 -20.908  0.593   -16    9 c  0   1.09  23.27785  -9.78017  9383.64  5582.30 2.66 2.43  35.2 -0.392 19.68 21.56 02a58702o0514c
58702.495041 -21.428  0.941   -10    9 c  0   1.17  23.27785  -9.78017  9359.75  5700.88 2.71 2.40  36.7 -0.389 19.67 21.60 02a58702o0538c
58704.507709 -21.772  2.103    -7   15 o  0   1.36  23.27785  -9.78017  6968.87  4656.83 3.29 2.97  -3.9 -0.417 19.11 20.73 01a58704o0574o
58704.510810 -21.703  2.121    -8   16 o  0   0.89  23.27785  -9.78017  6945.23  4619.89 3.21 2.99 -13.8 -0.422 19.18 20.76 01a58704o0580o
58704.516178 -22.158  2.565    -5   13 o  0   1.37  23.27785  -9.78017  7005.12  4696.90 3.25 2.91  -5.7 -0.419 19.23 20.83 01a58704o0591o
58704.528193  20.939  0.986    15   15 o  0   0.71  23.27785  -9.78017  7025.08  4581.77 3.07 2.86  -6.1 -0.433 19.28 20.88 01a58704o0617o
58704.637974  18.125  0.769   204  157 o  0   1.92  23.27785  -9.78017  3570.21  5937.95 3.42 2.78  -2.0 -0.414 16.89 17.41 01a58704o0846o
58706.487606 -17.436  1.105  -385  426 c  0   1.10  23.27785  -9.78017  9632.92  9518.33 2.79 2.66  42.4 -0.397 15.98 16.71 02a58706o0497c
58706.491079  17.950  0.793   240  190 c  0   1.11  23.27785  -9.78017  9654.00  9558.16 2.79 2.77  88.6 -0.368 16.80 17.58 02a58706o0504c
58706.497692 -18.398  0.604  -159   96 c  0   1.04  23.27785  -9.78017  9594.33  9479.38 2.75 2.67  51.1 -0.387 16.59 17.41 02a58706o0518c
58706.508145  24.980 96.000     0   36 c  0   0.89  23.27785  -9.78017  9576.18  9598.45 2.72 2.65 -75.5 -0.376 18.86 19.84 02a58706o0539c
58708.455254  20.737  1.487    18   27 o  0   1.23  23.27785  -9.78017  6959.81  4662.15 3.58 3.00  -6.1 -0.405 18.38 19.35 01a58708o0486o
58708.458476  20.529  1.277    22   28 o  0   1.09  23.27785  -9.78017  6941.61  4624.18 3.52 2.99  -5.2 -0.409 18.40 19.38 01a58708o0493o
58708.464494 -20.272  0.976   -28   28 o  0   1.29  23.27785  -9.78017  6999.12  4700.00 3.28 2.97 -10.2 -0.430 18.48 19.42 01a58708o0506o
58708.474635 -20.546  1.375   -22   30 o  0   0.88  23.27785  -9.78017  7021.20  4583.39 3.46 2.96  -5.6 -0.416 18.51 19.50 01a58708o0528o
58712.509661 -19.033  1.452   -88  128 o  0   1.11  23.27785  -9.78017  6754.58  9019.40 3.60 3.49 -20.2 -0.408 17.54 18.42 01a58712o0607o
58712.512884 -18.626  1.155  -129  149 o  0   1.14  23.27785  -9.78017  6734.71  8981.95 3.31 3.17 -10.6 -0.453 17.46 18.22 01a58712o0614o
58712.519316 -18.518  1.125  -142  160 o  0   0.74  23.27785  -9.78017  6795.86  9059.50 3.56 3.43  -0.7 -0.424 17.37 18.16 01a58712o0627o
58712.529477  18.856  1.090   104  114 o  0   0.87  23.27785  -9.78017  6815.99  8944.17 3.33 3.20  -0.5 -0.427 17.66 18.55 01a58712o0649o
58718.479978  20.976  0.856    15   13 o  0   0.86  23.27785  -9.78017  9344.56  3681.03 2.13 1.91 -53.1 -0.435 19.36 20.20 02a58718o0335o
58718.482870  21.842  1.900     7   13 o  0   1.07  23.27785  -9.78017  9358.28  3721.33 2.02 1.97 -45.1 -0.438 19.36 20.21 02a58718o0341o
58718.491569 -21.597  1.500    -8   12 o  0   1.26  23.27785  -9.78017  9301.65  3642.33 2.06 1.93 -52.7 -0.439 19.37 20.22 02a58718o0359o
58718.501893  21.345  1.359    10   14 o  0   0.83  23.27785  -9.78017  9285.02  3757.10 1.99 1.89 -51.1 -0.446 19.44 20.27 02a58718o0381o
58718.636955 -22.118  9.037    -5   47 o  0   1.21  23.27785  -9.78017  1274.69  6861.86 2.13 1.99  41.2 -0.386 18.09 18.15 02a58718o0612o
58724.563528  20.977  0.622    15    9 o  0   1.03  23.27785  -9.78017  5653.40  7730.70 2.46 2.25 -83.3 -0.450 19.61 21.13 01a58724o0502o
58724.566827 -21.449  0.912   -10    9 o  0   1.03  23.27785  -9.78017  5673.57  7770.21 2.37 2.10 -81.4 -0.456 19.66 21.12 01a58724o0509o
58724.572032 -22.176  2.059    -5   10 o  0   0.88  23.27785  -9.78017  5615.64  7691.12 2.33 1.98 -86.2 -0.439 19.68 21.11 01a58724o0520o
58724.583433 -23.114  5.111    -2   10 o  0   0.86  23.27785  -9.78017  5597.13  7806.11 2.49 2.20 -86.2 -0.432 19.60 21.17 01a58724o0543o
58724.641204 -19.848  1.703   -42   71 o  0   0.89  23.27785  -9.78017  5641.78  7742.02 2.47 2.08 -84.8 -0.539 17.62 17.38 01a58724o0660o
58726.497704  20.938  0.693    15   11 c  0   1.00  23.27785  -9.78017  3716.87  7824.86 2.48 2.38  12.3 -0.390 19.64 21.55 02a58726o0580c
58726.501096  22.283  2.061     4    9 c  0   1.46  23.27785  -9.78017  3736.28  7864.26 2.47 2.32  25.6 -0.383 19.63 21.53 02a58726o0587c
58726.507553 -22.915  3.238    -2    8 c  0   1.48  23.27785  -9.78017  3679.93  7786.32 2.44 2.32  23.6 -0.393 19.76 21.70 02a58726o0601c
58726.517421 -22.820  2.708    -3    7 c  0   1.41  23.27785  -9.78017  3658.24  7904.57 2.38 2.29  16.1 -0.395 19.80 21.75 02a58726o0622c
58730.466061 -21.402  0.929   -10    9 c  0   1.60  23.27785  -9.78017  3510.51  3953.00 2.40 2.31  25.3 -0.399 19.66 21.37 02a58730o0517c
58730.468957  23.102  3.889     2    8 c  0   1.17  23.27785  -9.78017  3530.16  3992.41 2.39 2.26  25.9 -0.397 19.68 21.38 02a58730o0523c
58730.476398  23.140  4.235     2    8 c  0   1.04  23.27785  -9.78017  3469.65  3914.41 2.43 2.28  24.6 -0.395 19.70 21.41 02a58730o0539c
58730.486948 -21.867  1.255    -6    8 c  0   1.29  23.27785  -9.78017  3449.24  4030.55 2.45 2.27  31.7 -0.394 19.71 21.46 02a58730o0561c
58734.614559  21.459  1.029    10   10 o  0   1.39  23.27785  -9.78017  7081.48  6614.84 2.65 2.26  45.6 -0.405 19.53 21.03 02a58734o0032o
58734.617777 -22.913  3.632    -2    9 o  0   1.71  23.27785  -9.78017  7062.49  6575.45 2.47 2.26  49.6 -0.413 19.53 21.03 02a58734o0039o
58735.532163 -21.291  1.228   -11   14 o  0   1.31  23.27785  -9.78017  4837.22   890.56 2.36 2.18  16.5 -0.406 19.28 20.75 01a58735o0647o
58735.534965 -21.633  1.660    -8   13 o  0   1.42  23.27785  -9.78017  4817.85   851.32 2.15 2.09  37.6 -0.409 19.01 20.43 01a58735o0653o
58735.545248  19.088  1.612    84  136 o  0   1.38  23.27785  -9.78017  5729.10  9633.00 2.66 2.18  -8.2 -0.381 16.56 18.05 01a58735o0674o
58735.558218  20.045  0.793    35   28 o  0   1.26  23.27785  -9.78017  5712.26  9749.06 2.59 2.03  -4.2 -0.376 18.41 19.85 01a58735o0701o
58736.460582 -20.842  0.861   -17   14 o  0   1.26  23.27785  -9.78017  6772.06   787.42 2.24 2.16 -89.1 -0.392 19.17 19.86 01a58736o0397o
58736.463907 -20.478  0.620   -23   14 o  0   1.04  23.27785  -9.78017  6751.96   748.22 2.11 2.05  85.3 -0.410 19.19 19.87 01a58736o0404o
58736.469907 -20.909  0.817   -16   13 o  0   1.30  23.27785  -9.78017  6809.32   826.56 2.16 2.02  81.8 -0.409 19.24 19.91 01a58736o0417o
58736.480170  20.705  0.747    19   14 o  0   1.00  23.27785  -9.78017  6827.83   709.04 2.08 1.95  82.9 -0.421 19.26 19.92 01a58736o0439o
58737.463888 -20.689  1.514   -19   29 o  0   0.83  23.27785  -9.78017  3501.91  3955.89 2.77 1.92  32.9 -0.438 18.60 19.00 02a58737o0542o
58737.466707 -21.000  1.901   -14   28 o  0   1.30  23.27785  -9.78017  3521.03  3994.35 2.83 1.87  32.6 -0.438 18.50 18.87 02a58737o0548o
58737.473766  20.232  0.767    29   22 o  0   1.51  23.27785  -9.78017  3461.81  3916.97 2.15 1.77  31.5 -0.467 18.68 19.01 02a58737o0563o
58737.483769 -20.469  1.907   -24   45 o  0   0.87  23.27785  -9.78017  3439.96  4032.48 2.81 1.91  31.8 -0.417 18.16 18.34 02a58737o0584o
58738.423929 -18.197  0.956  -191  183 o  0   0.98  23.27785  -9.78017  7588.38  7644.23 2.22 1.96  45.9 -0.552 17.28 17.48 02a58738o0460o
58738.427085 -18.859  0.513  -104   53 o  0   1.35  23.27785  -9.78017  7611.30  7682.13 2.14 1.94  43.5 -0.517 17.98 18.03 02a58738o0466o
58738.432961  20.589  8.060    21  170 o  0   1.92  23.27785  -9.78017  7550.15  7604.57 2.22 1.96  31.3 -0.561 16.62 16.57 02a58738o0478o
58738.444155  18.193  0.552   192  106 o  0   1.28  23.27785  -9.78017  7531.35  7721.46 2.28 1.93  43.8 -0.495 17.18 17.12 02a58738o0502o
58746.478457 -15.465  1.265 -2367 2993 o  0   0.80  23.27785  -9.78017  5834.14  1437.90 2.26 2.11  34.8 -0.481 13.29 13.37 02a58746o0587o
58746.484017 -19.431 22.687   -61 1391 o  0   1.21  23.27785  -9.78017  5851.04  1474.94 2.17 2.09  30.4 -0.463 14.02 14.10 02a58746o0598o
58750.565211 -22.365  2.643    -4   11 c  0   0.89  23.27785  -9.78017  4755.16  9127.36 2.69 2.57  57.4 -0.381 19.61 21.38 02a58750o0718c
58750.568545  25.965 71.000     0   11 c  0   1.18  23.27785  -9.78017  4735.62  9088.55 2.72 2.61  64.4 -0.378 19.56 21.37 02a58750o0725c
58750.574001  21.605  1.353     8   11 c  0   1.37  23.27785  -9.78017  4793.36  9166.89 2.82 2.73  62.7 -0.372 19.53 21.36 02a58750o0736c
58750.585836 -20.788  0.610   -18   11 c  0   1.13  23.27785  -9.78017  4813.88  9050.77 2.57 2.51  72.2 -0.398 19.57 21.30 02a58750o0759c
58752.479127  20.777  0.538    18   10 o  0   1.30  23.27785  -9.78017  7732.69  1325.10 2.17 1.97 -70.6 -0.422 19.70 21.16 01a58752o0467o
58752.481980  22.743  3.306     3   10 o  0   0.80  23.27785  -9.78017  7751.87  1363.16 2.02 1.87 -79.6 -0.431 19.80 21.14 01a58752o0473o
58752.488647  20.849  0.557    17    9 o  0   1.25  23.27785  -9.78017  7693.46  1284.46 2.06 1.94 -64.8 -0.430 19.75 21.09 01a58752o0486o
58752.502601  20.776  0.510    18    9 o  0   1.37  23.27785  -9.78017  7673.81  1400.27 2.12 1.92 -81.9 -0.433 19.71 21.11 01a58752o0514o
58756.443540  24.058 10.750     1    9 o  0   1.24  23.27785  -9.78017  2821.65  9225.11 2.35 2.23 -74.1 -0.405 19.59 21.00 01a58756o0529o
58756.446806  25.595 47.000     0   10 o  0   1.35  23.27785  -9.78017  2803.43  9187.86 2.31 2.19 -79.7 -0.412 19.63 20.99 01a58756o0536o
58756.453234  20.577  0.554    21   12 o  0   0.87  23.27785  -9.78017  2861.86  9265.01 2.42 2.20 -84.2 -0.410 19.58 20.93 01a58756o0549o
58756.463076  21.334  1.024    11   11 o  0   1.42  23.27785  -9.78017  2882.79  9151.45 2.52 2.47 -28.0 -0.398 19.49 20.92 01a58756o0570o
58762.341780 -23.227  7.389    -2   14 o  0   1.62  23.27785  -9.78017  5544.81  5795.92 2.30 1.83  38.0 -0.419 19.28 20.08 02a58762o0307o
58762.351546 -21.132  1.094   -13   14 o  0   1.27  23.27785  -9.78017  5569.31  5834.29 2.24 1.86  38.8 -0.426 19.31 20.14 02a58762o0327o
58762.354292 -21.749  1.614    -7   12 o  0   1.58  23.27785  -9.78017  5511.22  5757.30 2.37 1.85  35.8 -0.410 19.29 20.17 02a58762o0333o
58762.373434  21.881  2.000     6   13 o  0   0.99  23.27785  -9.78017  5489.47  5875.04 2.03 1.95  41.2 -0.425 19.39 20.29 02a58762o0371o
58763.433665  20.350  0.734    26   19 o  0   1.75  23.27785  -9.78017  8810.30  2626.22 2.39 2.13 -87.9 -0.408 18.91 19.58 01a58763o0500o
58763.437525 -23.256 13.083    -2   24 o  0   0.76  23.27785  -9.78017  8791.34  2587.00 2.35 2.12 -14.4 -0.365 18.82 19.42 01a58763o0508o
58763.443067 -21.438  1.921   -10   18 o  0   1.42  23.27785  -9.78017  8849.40  2664.64 2.23 2.13 -71.0 -0.390 18.84 19.42 01a58763o0520o
58763.452895 -19.638  0.451   -51   23 o  0   1.43  23.27785  -9.78017  8868.72  2547.76 2.34 2.24 -81.1 -0.394 18.76 19.58 01a58763o0541o
58764.408215 -20.893  0.837   -16   13 o  0   0.97  23.27785  -9.78017  8805.93  2621.97 2.46 2.14 -84.9 -0.407 19.31 20.16 01a58764o0353o
58764.412086  21.088  1.188    13   16 o  0   0.88  23.27785  -9.78017  8785.92  2583.42 2.35 1.95 -88.2 -0.421 19.37 20.19 01a58764o0361o
58764.417367 -22.308  3.410    -4   15 o  0   0.86  23.27785  -9.78017  8844.15  2660.48 2.43 2.24 -75.3 -0.390 19.30 20.21 01a58764o0372o
58764.427550  21.803  1.955     7   14 o  0   1.09  23.27785  -9.78017  8862.79  2544.43 2.43 2.01  89.7 -0.419 19.37 20.19 01a58764o0394o
58765.445366 -20.474  0.740   -24   17 o  0   0.71  23.27785  -9.78017  5034.91  4760.45 2.12 1.83  41.8 -0.439 19.17 19.78 02a58765o0518o
58765.448108 -21.488  1.550    -9   14 o  0   1.66  23.27785  -9.78017  5015.77  4722.81 2.12 1.83  38.6 -0.448 19.17 19.79 02a58765o0524o
58765.455247 -23.452 11.692    -2   18 o  0   0.98  23.27785  -9.78017  5505.28  5762.20 2.75 1.88  33.3 -0.392 19.08 19.78 02a58765o0539o
58765.471810 -20.347  0.598   -26   16 o  0   1.13  23.27785  -9.78017  5093.13  4685.12 2.36 1.85  41.5 -0.437 19.14 19.80 02a58765o0574o
58772.461439 -21.238  1.309   -12   15 o  0   1.84  23.27785  -9.78017  1871.63  1648.24 2.03 1.91  41.1 -0.446 18.81 19.15 01a58772o0549o
58772.464687  21.541  2.292     9   20 o  0   1.45  23.27785  -9.78017  1891.81  1686.96 2.05 1.88  68.3 -0.451 18.89 19.14 01a58772o0556o
58772.470739 -21.306  1.714   -11   19 o  0   1.44  23.27785  -9.78017  1833.09  1608.28 1.98 1.75  77.8 -0.464 18.93 19.12 01a58772o0569o
58772.483328 -21.550  2.269    -9   20 o  0   1.27  23.27785  -9.78017  1814.78  1724.47 1.93 1.75  72.9 -0.459 18.88 19.07 01a58772o0595o
58774.440829 -23.034  6.591    -2   15 o  0   1.43  23.27785  -9.78017  8706.66   675.99 2.36 1.74 -53.6 -0.476 19.24 20.00 02a58774o0275o
58774.444049 -21.870  2.698    -6   18 o  0   1.15  23.27785  -9.78017  8687.97   637.50 2.39 1.79 -53.8 -0.456 19.20 20.01 02a58774o0282o
58774.450121  20.507  0.691    23   16 o  0   1.56  23.27785  -9.78017  8744.98   715.67 2.30 1.74 -54.6 -0.467 19.22 20.01 02a58774o0295o
58774.460255 -22.094  3.604    -5   19 o  0   0.61  23.27785  -9.78017  8760.56   595.40 2.33 1.74 -53.7 -0.474 19.24 20.01 02a58774o0317o
58775.426930 -17.393  1.061  -401  425 o  0   1.22  23.27785  -9.78017  1873.49  1653.42 3.56 2.13   2.1 -0.409 16.15 16.46 01a58775o0503o
58775.430683  18.284  3.202   176  565 o  0   1.07  23.27785  -9.78017  1893.36  1691.29 4.34 2.19   0.6 -0.383 15.33 15.64 01a58775o0511o
