###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58507.282877  21.053  1.104    14   15 o  0   1.10  30.07274  31.44098  8641.06  4208.37 2.26 2.13 -54.5 -0.434 18.98 20.21 02a58507o0183o
58507.288681  21.296  1.073    11   12 o  0   1.88  30.07274  31.44098  8689.73  4286.64 2.24 2.08 -58.3 -0.429 19.28 20.50 02a58507o0195o
58507.295453  22.577  3.031     3   10 o  0   1.27  30.07274  31.44098  8706.95  4170.55 2.22 2.08 -58.6 -0.434 19.56 20.76 02a58507o0209o
58509.276358 -20.844  0.923   -17   15 o  0   1.27  30.07274  31.44098  1122.39  8305.41 3.27 2.93 -82.1 -0.427 19.18 20.86 01a58509o0167o
58509.280956  21.676  2.062     8   16 o  0   1.10  30.07274  31.44098  1140.24  8343.70 3.66 3.03 -86.2 -0.406 19.17 20.95 01a58509o0176o
58509.287735 -20.202  0.530   -30   16 o  0   1.13  30.07274  31.44098  1089.12  8264.85 3.86 3.15 -86.6 -0.385 19.16 20.94 01a58509o0189o
58509.295910 -22.618  4.692    -3   15 o  0   1.22  30.07274  31.44098  1074.29  8381.45 3.74 3.09 -88.3 -0.392 19.19 21.00 01a58509o0205o
58513.263661  20.497  0.586    23   14 o  0   1.06  30.07274  31.44098  3883.59  6354.53 3.39 3.05 -86.5 -0.445 19.24 21.08 01a58513o0142o
58513.268908  22.322  2.947     4   13 o  0   1.14  30.07274  31.44098  3902.52  6393.07 3.21 3.13 -80.5 -0.448 19.24 21.07 01a58513o0153o
58513.272252 -21.669  1.657    -8   13 o  0   1.40  30.07274  31.44098  3852.60  6316.34 3.18 3.12 -81.0 -0.444 19.21 21.02 01a58513o0160o
58513.275156 -20.938  0.898   -15   14 o  0   1.16  30.07274  31.44098  3837.34  6432.99 3.64 3.22 -84.9 -0.429 19.16 21.04 01a58513o0166o
58517.231513 -20.171  0.504   -31   16 o  0   0.88  30.07274  31.44098  2723.96  2481.73 3.24 3.14 -37.8 -0.452 19.22 21.09 01a58517o0072o
58517.231975 -24.754 30.000    -0   14 o  0   1.19  30.07274  31.44098  2741.25  2520.55 3.22 3.14  -7.9 -0.453 19.20 21.08 01a58517o0073o
58517.242230 -23.557 10.000    -1   14 o  0   1.02  30.07274  31.44098  2691.40  2443.76 3.22 3.16  20.5 -0.450 19.24 21.07 01a58517o0095o
58517.248563  21.475  1.590     9   15 o  0   1.04  30.07274  31.44098  2677.73  2559.45 3.37 3.20 -88.4 -0.432 19.17 21.08 01a58517o0108o
58519.272921  21.270  0.788    11    9 c  0   1.37  30.07274  31.44098  1836.04  2292.28 2.56 2.41  38.4 -0.420 19.64 21.39 02a58519o0149c
58519.281504  21.881  1.404     6    9 c  0   1.44  30.07274  31.44098  1820.16  2252.65 2.60 2.44  37.9 -0.421 19.60 21.38 02a58519o0167c
58519.289770 -21.490  1.029    -9   10 c  0   1.33  30.07274  31.44098  1888.75  2328.46 2.53 2.37  37.1 -0.430 19.62 21.36 02a58519o0184c
58519.298407  21.913  1.512     6    9 c  0   1.49  30.07274  31.44098  1907.22  2209.90 2.68 2.45  37.0 -0.423 19.60 21.34 02a58519o0202c
58523.272263  21.940  2.194     6   13 c  0   0.92  30.07274  31.44098  7510.29  2294.82 2.94 2.72  35.7 -0.404 19.46 21.15 02a58523o0146c
58523.280650 -20.549  0.569   -22   12 c  0   0.89  30.07274  31.44098  7478.89  2254.39 2.94 2.71  36.9 -0.401 19.42 21.12 02a58523o0164c
58523.288623  21.863  1.722     6   11 c  0   1.31  30.07274  31.44098  7545.97  2331.86 3.05 2.81  37.7 -0.399 19.37 21.10 02a58523o0181c
58523.297378  23.070  5.923     2   13 c  0   1.12  30.07274  31.44098  7565.10  2214.09 2.86 2.59  29.8 -0.419 19.47 21.07 02a58523o0199c
58529.283309 -21.341  4.063   -11   43 o  0   1.07  30.07274  31.44098  5031.18  8246.47 4.20 3.55 -80.5 -0.393 18.35 19.48 01a58529o0002o
58529.288143  20.473  1.443    24   34 o  0   1.58  30.07274  31.44098  5016.30  8361.79 3.32 3.14 -81.8 -0.437 18.48 19.46 01a58529o0012o
58537.276147  21.438  1.533    10   15 o  0   1.38  30.07274  31.44098  8450.64   443.48 3.14 2.98 -68.4 -0.434 19.07 20.51 01a58537o0022o
58537.281838 -24.800 39.500    -0   17 o  0   1.06  30.07274  31.44098  8468.66   483.30 3.27 2.96 -22.3 -0.410 19.08 20.48 01a58537o0034o
58537.289933 -20.140  0.529   -32   17 o  0   1.13  30.07274  31.44098  8402.86   409.46 3.28 3.03 -26.6 -0.405 19.02 20.39 01a58537o0046o
58537.294108 -22.250  3.810    -5   17 o  0   1.38  30.07274  31.44098  8387.34   529.58 3.14 2.98 -41.2 -0.423 19.05 20.37 01a58537o0055o
58537.295948  20.287  0.762    28   21 o  0   0.86  30.07274  31.44098  6266.64 10225.12 3.61 3.16 -81.5 -0.430 19.06 20.49 01a58537o0059o
58537.300789  21.188  1.619    12   20 o  0   1.15  30.07274  31.44098  6298.71 10264.52 3.78 3.28 -84.0 -0.423 19.05 20.49 01a58537o0069o
58537.305773 -25.017 65.000    -0   23 o  0   0.87  30.07274  31.44098  6230.55 10187.74 4.22 3.69 -81.0 -0.390 18.97 20.49 01a58537o0079o
58557.255482 -20.560  1.980   -22   43 o  0   0.70  30.07274  31.44098  1916.80  6356.31 3.09 2.86 -19.0 -0.455 18.44 19.34 01a58557o0096o
58645.599820  20.723  1.256    19   23 o  0   1.23  30.07274  31.44098  7792.21  7611.62 3.28 3.14 -14.5 -0.411 18.70 19.95 01a58645o0744o
58645.611084  20.561  2.108    22   46 o  0   1.07  30.07274  31.44098  7773.94  7572.34 3.27 3.14  -8.7 -0.414 18.27 19.18 01a58645o0767o
58645.614345  18.861  1.094   104  113 o  0   0.90  30.07274  31.44098  7832.51  7647.88 3.31 3.15  -5.0 -0.445 17.80 18.55 01a58645o0774o
58647.614893 -20.487  1.016   -23   24 o  0   1.68  30.07274  31.44098   789.97  1037.54 1.98 1.89  61.1 -0.498 18.26 18.52 02a58647o0711o
58679.584938  20.392  0.554    25   14 o  0   1.26  30.07274  31.44098  8704.77  3134.81 2.22 1.83  28.6 -0.429 19.06 19.69 02a58679o0696o
58679.590510  20.450  0.665    24   16 o  0   1.48  30.07274  31.44098  8725.60  3175.05 2.21 1.85  30.6 -0.427 19.10 19.74 02a58679o0706o
58679.593735  21.616  1.909     8   16 o  0   1.05  30.07274  31.44098  8667.89  3098.78 2.21 1.82  31.0 -0.426 19.15 19.79 02a58679o0713o
58679.609753 -21.426  1.455   -10   14 o  0   0.93  30.07274  31.44098  8654.56  3218.31 2.04 1.85 -60.0 -0.440 19.31 20.04 02a58679o0746o
58685.593672  21.154  1.197    12   15 o  0   1.88  30.07274  31.44098  5995.24  9638.83 2.81 2.76 -73.2 -0.458 19.02 20.17 01a58685o0683o
58685.600514  21.219  1.415    12   17 o  0   1.10  30.07274  31.44098  5976.37  9599.34 2.88 2.83 -64.7 -0.455 19.05 20.26 01a58685o0696o
58685.604681  21.297  1.667    11   18 o  0   0.95  30.07274  31.44098  6033.81  9676.75 2.82 2.72 -71.5 -0.470 19.09 20.28 01a58685o0705o
58685.614633 -22.288  3.360    -4   15 o  0   1.39  30.07274  31.44098  6052.70  9560.08 2.86 2.79 -54.3 -0.454 19.06 20.27 01a58685o0724o
58685.633010  21.063  6.316    14   86 o  0   0.97  30.07274  31.44098  6008.92  9618.91 2.76 2.71 -58.8 -0.505 17.43 17.76 01a58685o0760o
58689.568984  21.746  2.184     7   16 o  0   0.83  30.07274  31.44098  7093.96  5272.48 3.01 2.90  -7.9 -0.435 19.22 20.56 01a58689o0700o
58689.575947  21.034  1.025    14   14 o  0   0.90  30.07274  31.44098  7075.54  5233.15 2.90 2.78 -14.7 -0.447 19.25 20.60 01a58689o0714o
58689.578735  22.587  4.722     3   16 o  0   0.75  30.07274  31.44098  7134.85  5309.93 2.95 2.87 -10.9 -0.443 19.23 20.60 01a58689o0720o
58689.590365 -21.733  1.857    -7   14 o  0   1.13  30.07274  31.44098  7152.79  5194.22 2.90 2.75 -12.6 -0.445 19.28 20.65 01a58689o0743o
58699.608622 -21.054  0.707   -14   10 c  0   0.95  30.07274  31.44098  4667.49  7133.04 2.75 2.31  40.4 -0.386 19.69 21.73 02a58699o0674c
58699.623184 -21.438  1.137   -10   11 c  0   0.84  30.07274  31.44098  4689.26  7174.76 2.80 2.32  40.9 -0.378 19.65 21.35 02a58699o0701c
58699.626682  26.210 88.000     0   10 c  0   1.19  30.07274  31.44098  4632.86  7094.75 2.54 2.28  40.3 -0.394 19.47 20.83 02a58699o0707c
58699.632230  21.408  2.325    10   23 c  0   0.79  30.07274  31.44098  4612.49  7211.78 2.51 2.30  42.8 -0.399 18.72 19.68 02a58699o0716c
58703.604226 -23.344  4.500    -2    8 c  0   1.04  30.07274  31.44098  4681.51  7127.87 2.43 2.34  37.0 -0.410 19.85 21.97 02a58703o0744c
58703.607172 -20.960  0.570   -15    8 c  0   0.95  30.07274  31.44098  4701.56  7166.80 2.48 2.39  43.3 -0.405 19.85 21.97 02a58703o0750c
58703.615448  22.492  2.387     4    9 c  0   0.70  30.07274  31.44098  4635.90  7092.72 2.48 2.30  37.1 -0.403 19.86 21.92 02a58703o0766c
58703.627681  20.692  0.578    19   11 c  0   1.10  30.07274  31.44098  4618.44  7209.40 2.66 2.31  42.7 -0.384 19.45 20.81 02a58703o0788c
58707.562671 -22.349  2.114    -4    9 c  0   1.56  30.07274  31.44098  6533.84   824.62 2.47 2.30 -62.3 -0.407 19.55 21.02 02a58707o0678c
58707.566678 -21.945  1.275    -6    8 c  0   1.41  30.07274  31.44098  6552.75   863.07 2.46 2.32  81.3 -0.397 19.62 21.32 02a58707o0686c
58707.572908  21.828  1.158     7    8 c  0   0.90  30.07274  31.44098  6497.11   784.93 2.48 2.26 -60.8 -0.409 19.77 21.71 02a58707o0698c
58707.589399 -21.994  1.224    -6    7 c  0   1.55  30.07274  31.44098  6479.57   904.77 2.46 2.27 -61.0 -0.413 19.81 21.97 02a58707o0731c
58709.400438  18.088  0.784   211  166 o  0   1.23  30.07274  31.44098  1669.13  3191.32 3.24 3.18  28.9 -0.435 16.12 17.04 01a58709o0361o
58709.403289  19.654  8.254    50  412 o  0   1.26  30.07274  31.44098  1647.76  3152.01 3.18 3.08  -5.5 -0.440 15.71 16.40 01a58709o0367o
58709.409372 -17.920  2.305  -246  568 o  0   0.91  30.07274  31.44098  1707.58  3231.07 3.13 3.02   1.1 -0.459 15.57 16.40 01a58709o0379o
58709.422142 -19.389  2.957   -64  188 o  0   0.94  30.07274  31.44098  1724.96  3114.61 3.04 2.97  -3.6 -0.449 16.77 17.47 01a58709o0403o
58713.582361 -21.021  1.964   -14   28 o  0   1.10  30.07274  31.44098  9728.91  7528.14 2.85 2.58  85.8 -0.485 18.76 19.73 01a58713o0734o
58713.585938 -20.100  0.889   -33   29 o  0   1.05  30.07274  31.44098  9708.32  7489.53 2.87 2.67  84.4 -0.476 18.76 19.73 01a58713o0741o
58713.591862 -19.490  0.441   -58   26 o  0   1.05  30.07274  31.44098  9767.13  7569.05 2.96 2.72  86.8 -0.466 18.70 19.74 01a58713o0753o
58713.611394 -20.785  3.962   -18   70 o  0   0.79  30.07274  31.44098  9782.49  7453.28 3.11 2.76 -89.1 -0.461 18.18 19.14 01a58713o0792o
58719.558942  22.216  2.213     5   10 o  0   0.90  30.07274  31.44098  5434.44  5187.76 2.35 1.82  38.9 -0.445 19.56 20.76 02a58719o0581o
58719.578086  22.464  2.385     4    9 o  0   1.11  30.07274  31.44098  5454.83  5229.99 2.23 1.83  38.0 -0.451 19.57 20.77 02a58719o0620o
58719.589065  22.572  3.118     3   11 o  0   1.18  30.07274  31.44098  5224.80  5418.99 2.31 1.85  37.3 -0.447 19.58 20.76 02a58719o0641o
58719.594559  21.846  1.557     7   10 o  0   1.25  30.07274  31.44098  5243.89  5308.20 2.38 1.96  36.6 -0.434 19.53 20.75 02a58719o0652o
58721.605047  22.916  5.308     2   13 o  0   1.38  30.07274  31.44098   799.07  9249.35 2.03 1.72 -82.1 -0.464 19.37 20.34 01a58721o0792o
58721.610414 -20.140  0.928   -32   30 o  0   0.92  30.07274  31.44098   820.90  9288.93 1.93 1.63 -79.8 -0.482 18.81 19.67 01a58721o0802o
58721.613991 -20.659  0.777   -20   15 o  0   1.33  30.07274  31.44098   760.43  9208.58 2.02 1.70 -81.7 -0.469 19.14 20.05 01a58721o0809o
58721.624078  23.998 14.182     1   13 o  0   0.61  30.07274  31.44098   742.35  9325.32 2.01 1.69 -81.6 -0.466 19.48 20.40 01a58721o0829o
58723.613056  21.587  0.913     8    8 c  0   1.44  30.07274  31.44098  1669.92  1228.32 2.51 2.25 -63.7 -0.431 19.89 21.94 02a58723o0690c
58723.616801  21.377  0.759    10    8 c  0   1.30  30.07274  31.44098  1646.18  1188.00 2.53 2.26 -60.5 -0.431 19.91 21.93 02a58723o0697c
58723.626791 -21.468  0.922    -9    9 c  0   0.88  30.07274  31.44098  1703.02  1264.64 2.51 2.26 -61.4 -0.432 19.83 21.71 02a58723o0717c
58723.632673  22.679  3.500     3   11 c  0   1.00  30.07274  31.44098  1721.30  1148.22 2.58 2.31 -57.7 -0.432 19.56 21.00 02a58723o0728c
58733.521348 -22.135  1.622    -5    8 o  0   1.17  30.07274  31.44098  7867.70  9573.15 2.63 2.19 -86.1 -0.369 19.66 21.37 01a58733o0633o
58733.526915 -22.608  2.226    -3    7 o  0   1.52  30.07274  31.44098  7849.35  9532.98 2.57 2.13 -84.3 -0.370 19.69 21.39 01a58733o0644o
58733.531090  23.814  7.556     1    8 o  0   1.66  30.07274  31.44098  7906.31  9613.11 2.63 2.38 -84.7 -0.364 19.66 21.43 01a58733o0653o
58733.540989  21.071  0.745    14   10 o  0   1.13  30.07274  31.44098  7923.77  9492.99 2.56 2.15 -83.6 -0.379 19.52 21.22 01a58733o0672o
58737.541010 -21.778  2.329    -7   16 o  0   1.13  30.07274  31.44098  9766.51  9520.38 2.54 1.78 -84.2 -0.398 19.12 19.63 01a58737o0580o
58737.553654  22.368  4.390     4   18 o  0   1.07  30.07274  31.44098  9745.81  9480.07 2.57 1.85 -86.8 -0.394 19.08 19.65 01a58737o0603o
58737.560431  22.933  5.115     2   12 o  0   1.28  30.07274  31.44098   724.71  1029.72 2.32 1.81  69.0 -0.479 19.31 20.09 01a58737o0615o
58737.563304  20.378  0.940    26   24 o  0   1.13  30.07274  31.44098 10529.54  1050.76 2.65 2.00 -86.3 -0.383 19.31 20.08 01a58737o0621o
58737.564223 -21.335  1.342   -11   14 o  0   0.97  30.07274  31.44098   708.34  1147.69 2.37 1.83  65.9 -0.479 19.31 20.10 01a58737o0623o
58739.511674  20.414  7.718    25  191 o  0   1.05  30.07274  31.44098  2789.57  9149.52 2.10 2.01 -46.9 -0.503 17.64 17.59 02a58739o0633o
58739.514592 -18.908  3.000   -99  298 o  0   1.02  30.07274  31.44098  2808.33  9190.58 2.08 2.00 -66.9 -0.524 17.31 17.23 02a58739o0639o
58739.524333  20.342  1.587    26   42 o  0   0.96  30.07274  31.44098  2746.52  9107.81 2.04 1.96 -64.8 -0.440 18.67 19.03 02a58739o0658o
58739.534159  20.101  0.823    33   27 o  0   1.15  30.07274  31.44098  2728.53  9227.82 2.06 1.95 -39.1 -0.449 18.93 19.36 02a58739o0677o
58745.572854  21.857  4.095     7   27 o  0   0.96  30.07274  31.44098  2721.41  7211.40 2.08 1.85 -88.7 -0.437 18.59 18.74 01a58745o0711o
58745.577284  20.274  0.895    28   25 o  0   0.94  30.07274  31.44098  2746.28  7251.63 2.07 1.83 -88.6 -0.437 18.59 18.70 01a58745o0719o
58745.584011 -21.914  3.621    -6   23 o  0   1.78  30.07274  31.44098  2688.21  7173.78 2.15 1.90 -88.6 -0.436 18.54 18.68 01a58745o0732o
58745.599213  21.887  3.882     6   25 o  0   1.72  30.07274  31.44098  2669.56  7289.16 2.11 1.90 -86.0 -0.430 18.50 18.57 01a58745o0763o
58751.514869  22.362  1.611     4    7 c  0   1.44  30.07274  31.44098  2811.05  2950.65 2.40 2.29 -42.8 -0.403 19.77 21.79 02a58751o0535c
58751.521426 -22.906  3.684    -2    9 c  0   1.17  30.07274  31.44098  7775.76  7592.02 2.55 2.48  83.5 -0.406 19.82 21.74 02a58751o0548c
58751.524846  21.853  1.412     7    9 c  0   0.99  30.07274  31.44098  7832.40  7671.10 2.51 2.48 -65.0 -0.407 19.80 21.74 02a58751o0554c
58751.531031 -22.413  2.179    -4    9 c  0   1.17  30.07274  31.44098  7847.86  7556.76 2.98 2.35  36.6 -0.373 19.76 21.72 02a58751o0565c
58751.544616 -22.230  1.722    -5    8 c  0   1.55  30.07274  31.44098  7803.86  7616.28 2.51 2.47  83.8 -0.405 19.80 21.70 02a58751o0591c
58753.561828  21.466  0.929     9    9 o  0   1.47  30.07274  31.44098  4686.33  2854.26 2.08 1.78  88.8 -0.406 19.60 20.77 01a58753o0208o
58753.564758  21.371  0.830    10    8 o  0   1.07  30.07274  31.44098  4704.98  2893.16 2.04 1.69  84.6 -0.413 19.62 20.76 01a58753o0214o
58753.573611  21.913  1.573     6   10 o  0   0.62  30.07274  31.44098  4647.85  2816.29 1.97 1.73  88.1 -0.414 19.64 20.76 01a58753o0232o
58753.586523 -21.101  0.689   -13    9 o  0   0.81  30.07274  31.44098  4631.63  2932.50 1.98 1.69  85.7 -0.408 19.64 20.73 01a58753o0258o
58755.595513 -20.931  0.634   -15   10 c  0   1.18  30.07274  31.44098  3941.92  7800.68 2.48 2.37  38.9 -0.400 19.66 21.43 02a58755o0801c
58755.598500 -21.545  1.029    -9    9 c  0   1.34  30.07274  31.44098  3921.57  7762.24 2.48 2.36  31.8 -0.396 19.67 21.42 02a58755o0807c
58755.617955  22.590  2.519     3    8 c  0   1.63  30.07274  31.44098  3976.39  7839.28 2.50 2.32  36.2 -0.396 19.64 21.37 02a58755o0847c
58755.628751 -22.988  4.588    -2   11 c  0   1.07  30.07274  31.44098  3994.75  7722.15 2.60 2.44  38.3 -0.388 19.57 21.30 02a58755o0868c
58757.439722 -21.676  1.213    -8    9 o  0   1.03  30.07274  31.44098  5871.63  7700.60 2.28 1.83 -87.1 -0.437 19.72 21.13 01a58757o0497o
58757.446957 -20.981  0.554   -15    8 o  0   1.60  30.07274  31.44098  5854.87  7663.08 2.18 1.78 -89.5 -0.437 19.76 21.10 01a58757o0511o
58757.450430 -23.558  5.824    -1    8 o  0   1.21  30.07274  31.44098  5909.68  7740.85 2.20 1.76 -86.3 -0.443 19.79 21.11 01a58757o0518o
58757.461478 -22.758  3.406    -3   10 o  0   0.93  30.07274  31.44098  5930.30  7620.08 2.31 1.90 -87.0 -0.426 19.71 21.06 01a58757o0538o
58761.527865  22.647  3.368     3   11 o  0   0.80  30.07274  31.44098  6970.46  9429.30 2.26 1.85 -82.1 -0.410 19.62 20.82 01a58761o0666o
58761.530730 -21.720  1.360    -7   10 o  0   1.12  30.07274  31.44098  6990.68  9466.95 2.27 1.85 -78.4 -0.410 19.62 20.85 01a58761o0672o
58761.538099  22.164  2.182     5   11 o  0   0.69  30.07274  31.44098  6931.74  9389.68 2.35 1.91 -80.0 -0.411 19.60 20.90 01a58761o0687o
58761.556215  22.532  2.590     4    9 o  0   1.68  30.07274  31.44098  6913.88  9507.54 2.36 1.90 -82.0 -0.414 19.60 20.89 01a58761o0724o
58763.431126 -24.554 33.800    -0   18 o  0   1.15  30.07274  31.44098   741.32  7256.55 2.03 1.73 -50.9 -0.473 19.05 19.80 02a58763o0374o
58763.436692 -22.395  3.763    -4   15 o  0   1.48  30.07274  31.44098   760.17  7296.91 2.02 1.76 -52.1 -0.467 19.17 20.00 02a58763o0385o
58763.448222 -20.836  0.744   -17   12 o  0   0.83  30.07274  31.44098   706.78  7218.20 2.00 1.81 -52.4 -0.461 19.49 20.47 02a58763o0408o
58763.453828 -21.621  1.604    -8   13 o  0   0.96  30.07274  31.44098   685.45  7338.70 1.97 1.79 -56.2 -0.470 19.53 20.57 02a58763o0419o
58763.463936 -22.075  2.161    -5   12 o  0   0.89  30.07274  31.44098   729.93  7279.74 1.95 1.76 -52.5 -0.465 19.59 20.69 02a58763o0439o
58765.465748  21.667  1.822     8   14 o  0   0.78  30.07274  31.44098  6959.88  9434.97 2.29 1.95 -86.5 -0.390 19.37 20.21 01a58765o0538o
58765.468690  21.677  1.392     8   11 o  0   1.46  30.07274  31.44098  6980.88  9473.01 2.18 1.77 -87.6 -0.400 19.48 20.23 01a58765o0544o
58765.481578 -20.398  0.456   -25   12 o  0   1.13  30.07274  31.44098  6924.63  9393.85 2.19 1.78 -83.5 -0.405 19.46 20.24 01a58765o0569o
58765.488276 -20.414  0.361   -25    9 o  0   1.54  30.07274  31.44098  6908.54  9511.20 1.93 1.78 -80.5 -0.391 19.52 20.26 01a58765o0582o
58773.488227 -22.181  4.321    -5   21 o  0   1.04  30.07274  31.44098  8703.65  3083.55 2.33 1.90 -85.5 -0.429 18.96 19.32 01a58773o0618o
58773.493807  20.072  0.688    34   23 o  0   0.62  30.07274  31.44098  8723.73  3120.84 2.28 2.01 -79.3 -0.414 18.96 19.28 01a58773o0629o
58773.500431  19.874  0.452    41   18 o  0   1.13  30.07274  31.44098  8666.89  3044.69 2.41 1.94 -86.1 -0.431 18.92 19.22 01a58773o0642o
58773.513371 -21.627  2.441    -8   20 o  0   1.23  30.07274  31.44098  8651.42  3163.35 2.25 1.86 -85.7 -0.429 18.94 19.17 01a58773o0667o
58775.453611  21.910  2.164     6   14 o  0   1.48  30.07274  31.44098  1867.66  9388.49 2.41 1.75 -51.7 -0.478 19.31 20.12 02a58775o0540o
58775.456408 -20.812  0.901   -17   16 o  0   1.22  30.07274  31.44098  1847.33  9348.28 2.36 1.75 -52.5 -0.480 19.30 20.12 02a58775o0546o
58775.461634 -24.571 27.200    -0   15 o  0   1.28  30.07274  31.44098  1903.28  9426.13 2.39 1.77 -51.4 -0.485 19.16 20.03 02a58775o0557o
58775.472498  21.678  4.379     8   34 o  0   0.87  30.07274  31.44098  1921.46  9308.76 2.34 1.79 -50.2 -0.486 18.62 19.26 02a58775o0578o
58777.509435 -22.831  4.065    -3   11 o  0   1.23  30.07274  31.44098  7586.78  5533.71 2.26 1.82 -85.1 -0.443 19.51 20.39 01a58777o0678o
58777.519308  22.980  5.500     2   13 o  0   0.77  30.07274  31.44098  7607.98  5572.10 2.23 1.79 -83.6 -0.439 19.48 20.33 01a58777o0698o
58777.526958 -21.147  0.873   -13   11 o  0   1.54  30.07274  31.44098  7550.82  5495.67 2.34 1.92 -83.6 -0.433 19.40 20.30 01a58777o0713o
58777.536425  23.907 11.636     1   12 o  0   0.90  30.07274  31.44098  7533.40  5612.94 2.28 1.89 -85.0 -0.437 19.45 20.35 01a58777o0732o
58779.429998  21.962  1.426     6    8 c  0   1.12  30.07274  31.44098  6928.86  7520.62 2.47 2.45  63.9 -0.414 19.67 21.42 02a58779o0518c
58779.450504  21.209  0.731    12    9 c  0   1.13  30.07274  31.44098  3648.27  3022.86 2.39 2.30 -58.4 -0.407 19.68 21.38 02a58779o0560c
58779.453486 -21.698  1.209    -8    9 c  0   1.02  30.07274  31.44098  3709.71  3101.06 2.34 2.32  63.1 -0.407 19.68 21.40 02a58779o0566c
58779.465272 -22.326  1.737    -4    7 c  0   1.60  30.07274  31.44098  3723.91  2982.84 2.36 2.27 -66.6 -0.409 19.71 21.36 02a58779o0590c
58781.433080 -21.410  0.787   -10    8 o  0   1.37  30.07274  31.44098  7577.27  5535.91 2.26 1.70 -85.3 -0.445 19.71 20.97 01a58781o0414o
58781.437444  22.176  1.964     5   10 o  0   1.10  30.07274  31.44098  7599.72  5573.97 2.33 1.81 -89.1 -0.443 19.68 20.95 01a58781o0421o
58781.444795  21.735  1.477     7   11 o  0   0.78  30.07274  31.44098  7539.97  5496.47 2.22 1.72 -86.6 -0.445 19.71 20.95 01a58781o0435o
58781.460109 -21.417  1.112   -10   11 o  0   0.99  30.07274  31.44098  7522.56  5608.98 2.28 1.78 -89.1 -0.442 19.70 20.95 01a58781o0464o
58783.351861  21.289  0.758    11    8 c  0   1.10  30.07274  31.44098  6916.88  7513.80 2.46 2.33 -53.4 -0.413 19.74 21.39 02a58783o0301c
58783.356083 -21.531  1.060    -9    9 c  0   1.11  30.07274  31.44098  6935.66  7552.02 2.54 2.46 -39.1 -0.411 19.69 21.41 02a58783o0309c
58783.362038 -22.374  2.387    -4   10 c  0   1.18  30.07274  31.44098  6882.40  7471.88 2.53 2.47 -33.9 -0.408 19.70 21.44 02a58783o0322c
58783.372066  20.925  0.574    16    9 c  0   1.39  30.07274  31.44098  6865.63  7593.78 2.47 2.44  -8.5 -0.412 19.73 21.48 02a58783o0342c
