###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58322.559158  20.146  0.455    32   14 o  0   1.96 322.85301   2.49417  3428.08  8409.78 2.34 2.08 -51.5 -0.431 19.69 21.11 02a58322o0675o
58322.569872 -22.066  1.958    -5   11 o  0   2.96 322.85301   2.49417  3408.36  8373.94 2.38 2.11 -45.1 -0.422 19.66 21.12 02a58322o0697o
58322.581043  21.266  0.922    11   10 o  0   2.46 322.85301   2.49417  3465.88  8450.75 2.30 2.10 -46.9 -0.438 19.71 21.13 02a58322o0720o
58322.591884 -23.335  7.267    -2   12 o  0   1.95 322.85301   2.49417  3484.69  8333.64 2.34 2.09 -43.1 -0.433 19.68 21.11 02a58322o0742o
58324.496354 -19.734  0.484   -46   22 o  0   1.38 322.85301   2.49417  4394.79  2149.19 3.04 2.67  -0.2 -0.462 18.80 19.92 01a58324o0550o
58324.506549 -20.658  1.089   -20   22 o  0   0.99 322.85301   2.49417  4413.46  2184.92 2.77 2.51  -2.5 -0.493 18.89 19.92 01a58324o0571o
58324.516660 -21.051  1.322   -14   18 o  0   1.58 322.85301   2.49417  4352.28  2105.11 2.73 2.53  -4.1 -0.499 18.90 19.92 01a58324o0592o
58324.526927 -20.309  0.754   -27   21 o  0   1.39 322.85301   2.49417  4334.10  2220.70 2.66 2.54  -1.3 -0.502 18.94 19.93 01a58324o0613o
58330.531009  18.885  1.735   101  176 o  0   1.12 322.85301   2.49417  5964.07  1572.24 2.29 2.08 -75.0 -0.388 16.40 16.37 02a58330o0125o
58330.540981  17.599  1.111   331  368 o  0   0.76 322.85301   2.49417  5945.65  1533.05 2.45 2.24 -82.0 -0.558 15.87 15.86 02a58330o0146o
58330.550989 -20.655  3.689   -20   73 o  0   1.12 322.85301   2.49417  6004.02  1611.12 2.34 2.24 -70.0 -0.437 17.66 18.04 02a58330o0167o
58330.560923 -19.570  0.863   -54   47 o  0   1.06 322.85301   2.49417  6024.06  1494.02 2.23 2.16  81.7 -0.427 18.14 18.63 02a58330o0188o
58336.522747 -22.068  2.692    -5   15 o  0   2.30 322.85301   2.49417  4902.27  9084.91 3.17 3.00 -51.5 -0.425 19.37 21.15 01a58336o0482o
58336.533321  21.466  1.511     9   14 o  0   2.10 322.85301   2.49417  4921.61  9123.78 3.31 2.86 -77.7 -0.430 19.39 21.10 01a58336o0504o
58336.544409 -20.723  0.928   -19   17 o  0   1.45 322.85301   2.49417  4861.08  9045.82 3.50 2.90 -80.6 -0.428 19.35 21.03 01a58336o0527o
58336.554919  19.773  0.393    45   18 o  0   1.47 322.85301   2.49417  4842.13  9162.34 3.58 3.00 -79.4 -0.417 19.32 21.01 01a58336o0549o
58338.526578 -20.556  0.352   -22    8 c  0   2.62 322.85301   2.49417  3153.87  1817.38 2.60 2.49  80.6 -0.397 19.79 21.85 02a58338o0626c
58338.537348  21.564  0.839     9    7 c  0   2.74 322.85301   2.49417  3134.13  1778.57 2.65 2.56  80.5 -0.396 19.71 21.82 02a58338o0649c
58338.548123 -21.948  1.587    -6   10 c  0   1.63 322.85301   2.49417  3193.12  1856.93 2.59 2.47 -89.6 -0.397 19.73 21.80 02a58338o0672c
58338.558900 -22.778  3.476    -3   10 c  0   2.14 322.85301   2.49417  3212.61  1740.06 2.58 2.49  74.1 -0.402 19.73 21.76 02a58338o0695c
58340.509747 -21.533  2.409    -9   21 o  0   1.95 322.85301   2.49417  7007.85   228.45 3.14 2.96  -6.8 -0.441 18.60 20.38 01a58340o0253o
58340.513563 -20.817  1.500   -17   26 o  0   2.51 322.85301   2.49417  7011.76  9967.78 3.78 3.37 -65.2 -0.404 18.84 20.71 01a58340o0261o
58340.520284 -21.078  1.388   -14   19 o  0   1.29 322.85301   2.49417  7028.23   266.37 3.48 2.99  -2.1 -0.432 19.10 20.99 01a58340o0275o
58340.524126  20.215  0.760    30   23 o  0   1.19 322.85301   2.49417  7031.62 10006.51 4.15 3.51 -70.0 -0.379 19.00 20.88 01a58340o0283o
58340.531313  20.197  0.476    30   14 o  0   1.82 322.85301   2.49417  6968.57   188.43 3.02 2.88 -87.7 -0.454 19.27 21.06 01a58340o0298o
58340.535153 -21.235  1.375   -12   16 o  0   1.79 322.85301   2.49417  6970.53  9928.06 4.10 3.11 -77.1 -0.402 19.32 21.11 01a58340o0306o
58340.541888  20.403  0.645    25   16 o  0   1.98 322.85301   2.49417  6950.83   306.78 3.04 2.93 -85.1 -0.457 19.14 20.89 01a58340o0320o
58340.545634  20.022  0.533    36   19 o  0   1.85 322.85301   2.49417  6952.34 10046.30 4.11 3.14 -77.4 -0.406 19.16 20.92 01a58340o0328o
58342.512689 -21.613  1.056    -8    9 c  0   4.05 322.85301   2.49417  2928.45  8739.42 2.81 2.65 -44.5 -0.408 19.70 21.79 02a58342o0603c
58342.523439 -23.174  4.929    -2   10 c  0   2.23 322.85301   2.49417  2908.61  8701.10 2.66 2.54 -44.0 -0.416 19.73 21.79 02a58342o0626c
58342.534219  20.450  0.439    24   10 c  0   2.33 322.85301   2.49417  2967.47  8778.61 2.81 2.63 -32.8 -0.423 19.67 21.76 02a58342o0649c
58342.544997  21.893  1.757     6   11 c  0   2.21 322.85301   2.49417  2988.93  8661.51 2.92 2.79 -11.2 -0.421 19.60 21.73 02a58342o0672c
58344.496489  19.845  0.406    42   17 o  0   1.77 322.85301   2.49417  5534.27  1705.80 2.85 2.66  -4.0 -0.456 18.99 20.63 01a58344o0573o
58344.507058  20.350  0.753    26   20 o  0   1.44 322.85301   2.49417  5554.25  1743.79 2.95 2.85   2.5 -0.443 18.80 20.58 01a58344o0595o
58344.518106 -21.309  2.000   -11   22 o  0   1.23 322.85301   2.49417  5494.12  1665.76 2.82 2.68  89.3 -0.472 18.82 20.52 01a58344o0618o
58344.528714  19.907  0.582    40   23 o  0   1.40 322.85301   2.49417  5476.80  1782.77 2.83 2.63 -89.0 -0.471 18.68 20.32 01a58344o0640o
58348.468124  22.112  2.821     5   15 o  0   1.12 322.85301   2.49417  6345.86  1809.53 2.99 2.79  -2.1 -0.442 19.44 21.23 01a58348o0515o
58348.478748  22.555  4.278     4   15 o  0   1.72 322.85301   2.49417  6365.68  1846.55 3.03 2.87  -4.1 -0.437 19.38 21.19 01a58348o0537o
58348.488783  21.141  1.041    13   13 o  0   1.61 322.85301   2.49417  6306.03  1769.23 2.85 2.70 -87.1 -0.458 19.41 21.14 01a58348o0558o
58348.499523  21.460  1.382    10   13 o  0   2.06 322.85301   2.49417  6287.15  1885.57 2.84 2.68 -85.0 -0.457 19.41 21.12 01a58348o0580o
58350.476701 -20.398  1.153   -25   29 o  0   1.58 322.85301   2.49417  4680.31  9186.19 2.39 2.22 -50.0 -0.438 18.45 19.55 02a58350o0512o
58350.487423  20.774  1.205    18   21 o  0   1.25 322.85301   2.49417  4660.29  9147.66 2.52 2.40 -53.6 -0.431 18.92 20.22 02a58350o0534o
58350.497626 -20.532  0.929   -22   21 o  0   1.77 322.85301   2.49417  4718.09  9225.49 2.49 2.35 -39.5 -0.424 18.62 19.95 02a58350o0555o
58350.508480  20.144  0.728    32   23 o  0   1.25 322.85301   2.49417  4738.18  9110.68 2.57 2.42 -43.7 -0.418 18.71 20.10 02a58350o0577o
58360.465605  19.808  0.479    43   21 o  0   2.26 322.85301   2.49417  5133.99  9091.41 3.19 2.75 -80.8 -0.454 19.02 20.20 01a58360o0527o
58360.475731  21.064  1.791    14   24 o  0   1.30 322.85301   2.49417  5154.71  9130.50 3.24 2.72 -80.6 -0.458 19.00 20.15 01a58360o0548o
58360.485746  21.694  3.029     8   23 o  0   1.53 322.85301   2.49417  5093.74  9052.25 3.41 2.81 -81.9 -0.446 18.97 20.09 01a58360o0569o
58360.495734  20.368  0.845    26   22 o  0   2.16 322.85301   2.49417  5074.51  9169.61 3.55 2.94 -81.0 -0.441 18.91 20.08 01a58360o0590o
58362.457298  20.953  0.950    15   14 o  0   2.98 322.85301   2.49417  2849.34  9822.81 2.41 2.18   3.9 -0.475 19.39 20.41 02a58362o0492o
58362.461090  19.513  0.325    57   18 o  0   1.52 322.85301   2.49417  3012.20    80.33 2.49 2.09  36.7 -0.468 19.41 20.43 02a58362o0500o
58362.467760 -21.421  1.548   -10   15 o  0   1.48 322.85301   2.49417  2830.35  9783.31 2.33 2.11  -0.8 -0.474 19.41 20.39 02a58362o0514o
58362.471708  17.879  1.405   256  360 o  0   0.15 322.85301   2.49417  2993.05    40.72 2.48 2.02  32.8 -0.472 19.41 20.42 02a58362o0522o
58362.478089  20.277  0.558    28   16 o  0   1.88 322.85301   2.49417  2888.47  9861.01 2.35 2.07  -2.1 -0.480 19.40 20.36 02a58362o0535o
58362.482079  24.269 22.333     1   16 o  0   1.20 322.85301   2.49417  3052.13   119.43 2.45 2.01  33.4 -0.475 19.37 20.39 02a58362o0543o
58362.488928  19.743  0.440    46   20 o  0   1.12 322.85301   2.49417  2908.29  9745.14 2.44 2.21  -4.3 -0.469 19.33 20.31 02a58362o0557o
58364.450749  20.437  0.688    24   17 o  0   1.55 322.85301   2.49417  4637.34  1239.42 3.66 3.31  -2.3 -0.408 19.10 20.94 01a58364o0443o
58364.461423  19.156  0.206    79   16 o  0   1.87 322.85301   2.49417  4658.38  1278.39 3.67 3.53  -6.8 -0.412 19.08 20.90 01a58364o0465o
58364.471633  21.869  2.650     6   17 o  0   1.92 322.85301   2.49417  4598.77  1200.87 3.88 3.84  -0.7 -0.408 18.92 20.85 01a58364o0486o
58364.482298  18.497  0.138   145   20 o  0   2.76 322.85301   2.49417  4578.88  1316.19 4.32 4.24  -7.9 -0.376 18.85 20.82 01a58364o0508o
58370.439194  20.087  0.479    34   16 o  0   1.40 322.85301   2.49417  4830.28  9625.49 2.26 2.11 -51.4 -0.451 19.56 20.66 02a58370o0458o
58370.449824 -22.034  2.538    -6   14 o  0   1.99 322.85301   2.49417  4811.31  9586.26 2.21 2.10 -38.3 -0.453 19.51 20.62 02a58370o0480o
58370.460010 -22.108  2.958    -5   15 o  0   1.10 322.85301   2.49417  4872.02  9663.49 2.20 2.11 -37.0 -0.459 19.52 20.56 02a58370o0501o
58370.470669 -20.297  0.571   -28   16 o  0   1.47 322.85301   2.49417  4892.36  9548.05 2.20 2.08 -35.5 -0.454 19.48 20.47 02a58370o0523o
58372.434612 -19.766  0.354   -45   16 o  0   1.70 322.85301   2.49417  6032.58  9699.69 3.74 3.02 -78.9 -0.429 19.29 21.03 01a58372o0482o
58372.445236  21.610  2.171     8   18 o  0   1.03 322.85301   2.49417  6052.37  9739.01 3.48 3.03 -78.1 -0.442 19.26 21.05 01a58372o0504o
58372.455373  20.629  0.789    20   16 o  0   1.64 322.85301   2.49417  5992.07  9662.10 3.89 3.14 -78.8 -0.423 19.29 20.96 01a58372o0525o
58372.462259 -19.614  6.898   -52  357 o  0   0.01 322.85301   2.49417  5973.79    43.54 2.99 2.85  -5.0 -0.456 19.28 20.92 01a58372o0539o
58372.465991  19.978  0.477    37   18 o  0   1.74 322.85301   2.49417  5973.45  9780.02 3.96 3.26 -78.3 -0.418 19.26 20.96 01a58372o0547o
58376.406425  21.809  1.800     7   12 o  0   1.86 322.85301   2.49417  6743.94  2257.84 2.98 2.94 -35.1 -0.431 19.44 21.39 01a58376o0395o
58376.416469 -24.302 21.000    -1   14 o  0   1.33 322.85301   2.49417  6763.40  2296.15 3.38 3.09 -83.4 -0.414 19.34 21.37 01a58376o0416o
58376.426421 -20.404  0.438   -25   11 o  0   2.15 322.85301   2.49417  6704.26  2218.20 2.96 2.71 -83.5 -0.448 19.48 21.33 01a58376o0437o
58376.436380 -20.010  0.356   -36   13 o  0   1.65 322.85301   2.49417  6685.17  2334.89 2.88 2.64 -82.9 -0.457 19.50 21.29 01a58376o0458o
58378.406505  21.194  1.093    12   13 o  0   1.93 322.85301   2.49417  5231.20  9372.52 2.25 2.13 -54.3 -0.440 19.49 20.56 02a58378o0429o
58378.416529 -21.280  1.167   -11   13 o  0   2.20 322.85301   2.49417  5211.24  9334.61 2.30 2.15 -47.9 -0.439 19.50 20.66 02a58378o0450o
58378.426578 -21.929  2.164    -6   13 o  0   1.55 322.85301   2.49417  5267.72  9412.90 2.20 2.12 -42.0 -0.452 19.58 20.78 02a58378o0471o
58378.436514  21.638  1.600     8   13 o  0   1.18 322.85301   2.49417  5285.61  9296.47 2.28 2.13 -48.0 -0.441 19.59 20.84 02a58378o0492o
58380.402737 -22.641  6.125    -3   20 o  0   1.48 322.85301   2.49417  4568.69   718.62 3.14 2.82   0.9 -0.434 18.92 20.05 01a58380o0423o
58380.406484  19.973  0.554    37   21 o  0   1.99 322.85301   2.49417  4573.55 10453.06 3.63 3.17 -74.9 -0.405 18.89 20.13 01a58380o0431o
58380.412794 -23.161 12.833    -2   25 o  0   1.50 322.85301   2.49417  4588.22   757.31 4.08 3.92  -4.2 -0.349 18.57 20.05 01a58380o0444o
58380.416618  19.951  0.686    38   26 o  0   1.49 322.85301   2.49417  4593.39 10491.94 3.40 2.96 -76.7 -0.433 18.85 20.12 01a58380o0452o
58380.422844 -21.403  2.064   -10   21 o  0   1.54 322.85301   2.49417  4527.91   678.75 3.23 2.92  -1.7 -0.429 18.82 19.96 01a58380o0465o
58380.426657  21.087  1.847    13   25 o  0   1.20 322.85301   2.49417  4531.30 10413.35 3.39 2.90 -76.4 -0.426 18.82 19.92 01a58380o0473o
58380.432908  19.519  0.487    56   28 o  0   1.32 322.85301   2.49417  4509.48   796.41 3.74 3.50   0.8 -0.391 18.51 19.76 01a58380o0486o
58382.393813  25.133 80.333     0   26 o  0   0.97 322.85301   2.49417  5388.41  2257.67 2.26 2.09 -67.7 -0.445 18.70 19.09 02a58382o0403o
58382.404371 -20.776  1.226   -18   22 o  0   1.45 322.85301   2.49417  5370.61  2219.86 2.21 2.14 -73.0 -0.430 18.68 19.03 02a58382o0424o
58382.414717  21.155  1.620    12   20 o  0   2.19 322.85301   2.49417  5428.75  2297.31 2.19 2.09 -67.3 -0.430 18.67 19.01 02a58382o0445o
58382.425036  20.623  1.223    20   25 o  0   0.82 322.85301   2.49417  5446.93  2180.17 2.23 2.12 -74.0 -0.430 18.69 19.00 02a58382o0466o
58386.416261 -20.956  5.894   -15   89 o  0   1.27 322.85301   2.49417  6293.82 10061.44 2.34 2.20 -52.9 -0.428 17.68 17.95 02a58386o0217o
58386.420045  19.965  3.070    38  115 o  0   1.05 322.85301   2.49417  6479.62   327.94 2.13 1.95 -81.1 -0.423 16.91 16.84 02a58386o0225o
58386.424248  19.433  0.956    61   58 o  0   1.03 322.85301   2.49417  6274.20 10021.15 2.30 2.19 -60.1 -0.457 18.03 18.08 02a58386o0234o
58386.428014 -21.188  4.153   -12   50 o  0   1.15 322.85301   2.49417  6461.67   285.13 2.17 2.06  72.6 -0.536 18.09 18.15 02a58386o0242o
58386.434123 -22.644 20.087    -3   64 o  0   1.48 322.85301   2.49417  6325.19 10101.70 2.31 2.20 -55.1 -0.460 17.91 17.99 02a58386o0254o
58386.435038  19.999  2.232    36   81 o  0   0.82 322.85301   2.49417  6513.56   366.80 2.05 1.98 -82.1 -0.533 17.69 17.84 02a58386o0256o
58386.440982 -21.755  7.597    -7   55 o  0   1.23 322.85301   2.49417  6535.27   247.46 2.16 2.06  44.6 -0.480 17.86 17.89 02a58386o0269o
58386.441896  19.561  1.337    54   73 o  0   1.12 322.85301   2.49417  6347.06  9984.02 2.31 2.18 -68.0 -0.478 17.82 17.81 02a58386o0271o
58387.435410 -20.130  1.007   -32   32 o  0   1.35 322.85301   2.49417  5976.30  1048.00 3.30 2.94  -4.8 -0.438 18.47 19.35 01a58387o0373o
58387.443965  19.885  0.805    40   32 o  0   1.09 322.85301   2.49417  5958.06  1165.16 3.12 2.83 -10.9 -0.445 18.50 19.30 01a58387o0391o
58390.395071  21.694  2.030     8   16 o  0   1.18 322.85301   2.49417  4362.27  1634.28 2.37 2.16 -64.1 -0.423 19.19 20.06 02a58390o0401o
58390.405178 -22.092  2.854    -5   15 o  0   1.86 322.85301   2.49417  4345.16  1593.78 2.31 2.12 -70.9 -0.419 19.20 19.99 02a58390o0422o
58390.415097 -23.560 11.500    -1   16 o  0   1.47 322.85301   2.49417  4403.64  1671.17 2.34 2.17 -74.1 -0.412 19.15 19.94 02a58390o0443o
58390.425119 -22.494  4.212    -4   15 o  0   1.59 322.85301   2.49417  4422.43  1553.63 2.31 2.11 -75.8 -0.414 19.10 19.92 02a58390o0464o
58392.389360 -23.831 16.000    -1   17 o  0   1.30 322.85301   2.49417  5037.59   845.44 3.18 2.94  -1.3 -0.438 19.22 20.75 01a58392o0358o
58392.399445  21.065  1.200    14   16 o  0   1.86 322.85301   2.49417  5057.33   883.96 3.07 2.93  -1.5 -0.450 19.16 20.66 01a58392o0379o
58392.409573 -24.842 42.500    -0   18 o  0   1.46 322.85301   2.49417  4997.46   806.24 3.09 2.98  -0.2 -0.442 19.14 20.59 01a58392o0400o
58392.419594   0.000 20.768    -0   18 o  0   1.70 322.85301   2.49417  4980.53   923.81 3.00 2.88   1.5 -0.454 19.13 20.51 01a58392o0421o
58394.377914 -24.230 15.000    -1   11 o  0   2.17 322.85301   2.49417  3758.94  1281.72 2.18 2.09  77.8 -0.437 19.52 20.81 02a58394o0389o
58394.387996  23.644 10.833     1   14 o  0   1.42 322.85301   2.49417  3741.28  1241.85 2.19 2.07  78.6 -0.441 19.50 20.73 02a58394o0410o
58394.398031  20.357  0.613    26   16 o  0   1.33 322.85301   2.49417  3801.08  1317.90 2.19 2.11  68.9 -0.439 19.49 20.66 02a58394o0431o
58394.408056  21.121  1.151    13   15 o  0   1.30 322.85301   2.49417  3820.68  1199.86 2.19 2.10  55.9 -0.447 19.49 20.68 02a58394o0452o
58396.367175  20.398  0.821    25   21 o  0   1.68 322.85301   2.49417  7774.23  2203.47 2.97 2.79 -84.5 -0.451 18.79 20.31 01a58396o0325o
58396.377292  20.856  1.028    16   17 o  0   1.79 322.85301   2.49417  7793.59  2241.74 2.98 2.74 -80.8 -0.456 19.09 20.57 01a58396o0346o
58396.387461 -20.163  0.692   -31   22 o  0   1.70 322.85301   2.49417  7733.53  2164.07 3.09 2.81 -81.3 -0.446 18.93 20.37 01a58396o0367o
58396.397526 -21.222  1.723   -12   20 o  0   1.65 322.85301   2.49417  7715.49  2281.32 3.05 2.81 -81.4 -0.443 18.98 20.41 01a58396o0388o
58402.395929 -21.572  1.305    -8   11 c  0   1.83 322.85301   2.49417  2991.35  9551.84 2.65 2.54 -14.1 -0.430 19.61 21.32 02a58402o0230c
58406.334859 -22.033  2.294    -6   13 o  0   1.76 322.85301   2.49417  4841.52 10155.09 2.19 2.13 -21.4 -0.458 19.53 20.66 02a58406o0314o
58406.338666  22.426  3.700     4   14 o  0   2.28 322.85301   2.49417  5007.26   422.49 2.14 1.91  43.0 -0.482 19.60 20.70 02a58406o0322o
58406.344903  21.499  1.386     9   13 o  0   2.00 322.85301   2.49417  4821.75 10116.20 2.23 2.11  -5.1 -0.456 19.56 20.65 02a58406o0335o
58406.348657  21.652  1.896     8   15 o  0   1.76 322.85301   2.49417  4987.01   384.96 2.22 1.99  44.1 -0.459 19.59 20.69 02a58406o0343o
58406.354874 -24.768 31.750    -0   14 o  0   2.80 322.85301   2.49417  4878.82 10194.26 2.26 2.11  -1.5 -0.468 19.54 20.63 02a58406o0356o
58406.358704 -21.280  1.194   -11   13 o  0   1.51 322.85301   2.49417  5045.07   462.46 2.31 2.02  36.8 -0.453 19.55 20.69 02a58406o0364o
58406.364931  19.622  0.286    51   15 o  0   1.96 322.85301   2.49417  4897.79 10076.51 2.26 2.13  -1.0 -0.464 19.54 20.67 02a58406o0377o
58406.368703 -22.236  2.977    -5   14 o  0   1.95 322.85301   2.49417  5064.87   344.90 2.26 1.98  38.8 -0.467 19.55 20.73 02a58406o0385o
58410.328784  17.044 21.846   552 12070 o  0   1.62 322.85301   2.49417  4471.78  9506.51 4.58 3.72 -90.0 -0.136 12.49 12.63 02a58410o0221o
58410.338625 -19.160  3.526   -79  278 o  0   2.36 322.85301   2.49417  4454.04  9468.24 2.40 2.19 -56.3 -0.448 16.34 16.31 02a58410o0242o
58410.348851 -23.045 46.643    -2  102 o  0   1.16 322.85301   2.49417  4511.76  9546.72 2.34 2.19 -47.0 -0.462 17.68 17.56 02a58410o0263o
58410.359042  21.168 43.643    12  540 o  0   1.88 322.85301   2.49417  4532.08  9428.36 4.30 3.00  15.7 -0.291 15.29 15.59 02a58410o0284o
58416.351529  21.166  2.611    12   32 o  0   1.21 322.85301   2.49417  5760.01  1243.66 3.26 3.13 -19.8 -0.428 18.42 19.31 01a58416o0334o
58416.360689 -22.025  5.440    -6   31 o  0   1.32 322.85301   2.49417  5780.65  1283.16 3.35 2.96  -6.3 -0.433 18.39 19.25 01a58416o0353o
58416.369700 -19.517  0.500   -57   28 o  0   1.80 322.85301   2.49417  5722.01  1205.37 3.49 3.07  -7.5 -0.423 18.36 19.18 01a58416o0372o
58416.378782 -18.905  0.444  -100   44 o  0   1.06 322.85301   2.49417  5704.21  1324.34 4.10 4.04   8.1 -0.378 18.02 19.10 01a58416o0391o
58424.299547  20.570  0.771    22   17 o  0   2.17 322.85301   2.49417  6731.52  9827.95 3.82 3.05 -77.5 -0.426 19.18 20.75 01a58424o0253o
58424.301436  21.122  1.276    13   16 o  0   1.99 322.85301   2.49417  6729.51    89.35 3.30 3.00  -7.1 -0.430 19.17 20.61 01a58424o0257o
58424.309389  19.348  0.298    66   20 o  0   1.51 322.85301   2.49417  6750.72  9866.99 3.95 3.12 -78.1 -0.418 19.12 20.59 01a58424o0274o
58424.311317  20.683  0.807    19   16 o  0   1.86 322.85301   2.49417  6749.24   129.35 3.12 3.05 -54.9 -0.456 19.11 20.57 01a58424o0278o
58424.319403  20.006  0.504    36   18 o  0   1.59 322.85301   2.49417  6689.53  9789.47 3.97 3.09 -75.2 -0.417 19.13 20.56 01a58424o0295o
58424.321244 -20.322  0.731   -27   20 o  0   1.71 322.85301   2.49417  6689.23    51.83 3.03 2.95 -29.4 -0.447 19.11 20.48 01a58424o0299o
58424.329333 -20.476  0.865   -23   20 o  0   1.26 322.85301   2.49417  6671.37  9907.70 3.85 3.08 -75.2 -0.416 19.14 20.45 01a58424o0316o
58424.331284 -21.189  1.431   -12   17 o  0   1.82 322.85301   2.49417  6671.41   170.58 3.03 2.97 -66.0 -0.453 19.05 20.43 01a58424o0320o
58428.293682  21.477  1.667     9   16 o  0   2.26 322.85301   2.49417  6546.86 10388.58 3.34 2.68 -80.8 -0.464 19.24 20.71 01a58428o0090o
58428.295525  21.243  1.455    12   17 o  0   1.54 322.85301   2.49417  6619.34   657.53 3.19 2.93  -7.0 -0.423 19.21 20.65 01a58428o0094o
58428.303485  19.973  0.519    37   19 o  0   1.48 322.85301   2.49417  6573.06 10465.36 4.18 3.15 -80.2 -0.405 19.21 20.66 01a58428o0111o
58428.305366  20.420  0.742    25   18 o  0   1.27 322.85301   2.49417  6645.30   732.87 2.98 2.92 -40.4 -0.436 19.19 20.59 01a58428o0115o
58428.313291 -20.081  0.541   -34   18 o  0   1.99 322.85301   2.49417  6520.86 10422.50 4.34 3.25 -79.4 -0.382 19.18 20.63 01a58428o0132o
58428.315201  21.132  1.281    13   16 o  0   1.55 322.85301   2.49417  6592.56   690.47 2.99 2.92  19.0 -0.439 19.17 20.54 01a58428o0136o
58428.325037 -21.389  1.647   -10   17 o  0   1.54 322.85301   2.49417  6580.05   842.99 2.96 2.92 -23.1 -0.436 19.16 20.53 01a58428o0157o
58430.310406  21.391  0.963    10   10 c  0   2.44 322.85301   2.49417  5508.63  1772.31 2.53 2.38 -86.8 -0.401 19.67 21.36 02a58430o0241c
58430.320238 -26.093 79.000    -0   10 c  0   1.53 322.85301   2.49417  5490.05  1731.63 2.55 2.46  46.2 -0.413 19.63 21.34 02a58430o0262c
58430.330056  22.227  2.382     5   11 c  0   1.89 322.85301   2.49417  5548.86  1809.82 2.59 2.50  59.2 -0.408 19.59 21.32 02a58430o0283c
58430.339903  22.545  3.640     4   13 c  0   1.26 322.85301   2.49417  5570.58  1692.06 2.61 2.50  43.4 -0.404 19.64 21.30 02a58430o0304c
58432.278479  22.679  5.417     3   17 o  0   2.02 322.85301   2.49417  5555.51 10324.89 3.76 3.07 -80.8 -0.427 19.28 21.11 01a58432o0125o
58432.280327 -21.654  1.967    -8   16 o  0   1.68 322.85301   2.49417  5628.94   597.60 3.76 3.20   1.2 -0.405 19.25 21.04 01a58432o0129o
58432.312002  15.948  0.363  1517  551 o  0   0.84 322.85301   2.49417  5516.30 10526.80 4.20 3.56 -87.6 -0.405 19.10 20.88 01a58432o0147o
58432.313914  20.119  0.516    32   17 o  0   1.66 322.85301   2.49417  5588.98   798.44 3.54 3.36  -1.9 -0.417 19.07 20.80 01a58432o0151o
