###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58572.405966  20.014  0.358    36   13 o  0   1.35 145.63279   7.09608  2585.30  7121.30 2.91 2.69  -2.4 -0.465 19.43 21.24 01a58572o0406o
58574.390345  20.922  1.031    16   16 c  0   1.13 145.63279   7.09608  2226.28  5529.35 2.84 2.69 -31.0 -0.406 19.09 21.12 02a58574o0017c
58574.399119 -20.794  4.692   -18   82 c  0   1.63 145.63279   7.09608  2244.82  5412.71 2.92 2.61 -48.8 -0.424 17.20 19.20 02a58574o0035c
58576.370349  21.111  1.016    13   13 o  0   1.28 145.63279   7.09608  8351.85  3080.74 3.20 2.98 -14.6 -0.415 19.38 21.14 01a58576o0311o
58576.379040 -22.895  5.154    -2   13 o  0   0.92 145.63279   7.09608  8372.77  3119.80 3.06 2.90 -19.1 -0.425 19.43 21.13 01a58576o0329o
58576.387252  20.693  0.693    19   13 o  0   1.37 145.63279   7.09608  8315.13  3043.76 2.99 2.86 -31.6 -0.433 19.43 21.14 01a58576o0346o
58576.395983  21.073  0.847    14   12 o  0   1.42 145.63279   7.09608  8298.30  3161.76 2.95 2.84 -55.2 -0.438 19.41 21.11 01a58576o0364o
58578.376648  20.416  0.348    25    9 c  0   1.54 145.63279   7.09608  6002.57  3565.57 2.59 2.32  51.8 -0.395 19.71 21.68 02a58578o0336c
58578.385692  21.661  0.949     8    8 c  0   1.72 145.63279   7.09608  5983.43  3526.83 2.58 2.32  57.4 -0.396 19.70 21.67 02a58578o0355c
58578.394749  20.988  0.531    15    8 c  0   2.01 145.63279   7.09608  6040.59  3605.09 2.54 2.29  51.8 -0.400 19.70 21.66 02a58578o0374c
58578.403817  23.102  3.562     2    7 c  0   1.61 145.63279   7.09608  6061.32  3487.59 2.48 2.34  57.8 -0.398 19.68 21.62 02a58578o0393c
58580.360630  20.825  0.744    17   13 o  0   1.51 145.63279   7.09608  4610.44  8954.34 3.22 3.16 -35.3 -0.417 19.22 21.08 01a58580o0095o
58582.362978  20.653  0.526    20   10 c  0   1.48 145.63279   7.09608  2144.40  9377.10 2.63 2.33 -49.6 -0.434 19.65 21.51 02a58582o0304c
58582.372074  20.179  0.316    31   10 c  0   1.83 145.63279   7.09608  2124.82  9338.41 2.62 2.36 -48.0 -0.435 19.61 21.48 02a58582o0323c
58582.381078  21.222  1.012    12   12 c  0   1.42 145.63279   7.09608  2182.10  9415.87 2.60 2.32 -48.9 -0.434 19.62 21.42 02a58582o0342c
58582.390113  20.932  0.787    15   12 c  0   0.98 145.63279   7.09608  2203.09  9296.88 2.58 2.29 -44.8 -0.434 19.57 21.39 02a58582o0361c
58584.350301  21.779  2.270     7   16 o  0   1.04 145.63279   7.09608 10345.95  8875.50 3.15 2.73  86.1 -0.436 19.19 20.58 01a58584o0227o
58584.359082 -22.388  3.909    -4   16 o  0   1.04 145.63279   7.09608 10367.59  8915.55 3.18 2.62  88.8 -0.426 19.24 20.60 01a58584o0245o
58584.360008 -22.297  3.679    -4   16 o  0   1.05 145.63279   7.09608   680.60  9017.07 2.67 2.52 -65.8 -0.488 19.28 20.68 01a58584o0247o
58584.368323 -22.716  5.750    -3   17 o  0   1.01 145.63279   7.09608 10307.50  8837.90 3.18 2.63 -89.4 -0.437 19.23 20.62 01a58584o0264o
58584.368783  20.773  0.786    18   14 o  0   1.48 145.63279   7.09608   701.29  9055.52 2.85 2.63 -82.8 -0.474 19.25 20.69 01a58584o0265o
58584.376953  20.788  0.883    18   16 o  0   1.38 145.63279   7.09608 10290.00  8955.16 3.20 2.63  89.2 -0.431 19.25 20.66 01a58584o0282o
58584.378055  20.495  0.789    23   18 o  0   1.70 145.63279   7.09608   642.66  8975.75 2.73 2.52 -84.6 -0.485 19.25 20.66 01a58584o0284o
58584.386732  20.191  0.419    30   13 o  0   1.87 145.63279   7.09608   623.58  9092.45 2.76 2.53 -84.5 -0.480 19.30 20.74 01a58584o0302o
58590.388500  20.379  1.279    26   33 o  0   1.31 145.63279   7.09608  4042.53  7428.69 2.31 2.08  46.8 -0.426 18.30 18.55 02a58590o0361o
58590.398489  21.087  2.865    13   38 o  0   0.94 145.63279   7.09608  4024.19  7389.33 2.54 2.28  53.0 -0.430 18.15 18.49 02a58590o0382o
58590.408644 -20.080  1.070   -34   36 o  0   1.05 145.63279   7.09608  4083.88  7465.20 2.46 2.20  50.0 -0.406 18.15 18.41 02a58590o0403o
58590.418907  21.385  3.909    10   40 o  0   1.47 145.63279   7.09608  4105.43  7348.26 2.37 2.10  46.1 -0.431 18.09 18.32 02a58590o0424o
58591.370379 -19.940  0.760   -38   29 o  0   1.35 145.63279   7.09608  4050.39  7423.09 2.12 2.01  52.6 -0.465 18.38 18.63 02a58591o0313o
58591.379562  19.967  0.975    37   36 o  0   0.74 145.63279   7.09608  4030.69  7384.08 2.18 2.06  49.5 -0.449 18.40 18.58 02a58591o0332o
58591.389009  19.986  0.895    37   33 o  0   1.28 145.63279   7.09608  4088.64  7461.50 2.19 2.08  48.9 -0.443 18.27 18.53 02a58591o0351o
58591.399049  19.612  0.675    52   35 o  0   1.04 145.63279   7.09608  4108.63  7344.91 2.25 2.20 -39.6 -0.448 18.22 18.49 02a58591o0370o
58592.410651  20.107  1.554    33   51 o  0   1.32 145.63279   7.09608  4525.90  1198.29 3.38 2.90 -19.0 -0.420 17.87 18.54 01a58592o0387o
58592.419039 -19.389  0.777   -64   50 o  0   1.35 145.63279   7.09608  4546.31  1237.40 3.56 2.99 -17.8 -0.421 17.82 18.51 01a58592o0404o
58592.426778  18.240  0.316   184   58 o  0   1.17 145.63279   7.09608  4487.63  1160.67 3.63 3.07 -19.1 -0.410 17.71 18.44 01a58592o0420o
58592.435012 -20.338  2.452   -27   65 o  0   0.82 145.63279   7.09608  4470.82  1278.42 3.60 3.08 -19.2 -0.410 17.65 18.33 01a58592o0437o
58593.370150 -20.594  1.067   -21   22 o  0   1.22 145.63279   7.09608  4046.40  7425.81 2.56 2.20  45.1 -0.411 18.63 19.15 02a58593o0317o
58593.378768  20.627  1.406    20   29 o  0   1.18 145.63279   7.09608  4028.57  7385.14 2.58 2.46  46.6 -0.398 18.46 19.11 02a58593o0335o
58593.387819  22.299  5.538     4   24 o  0   1.89 145.63279   7.09608  4085.67  7462.58 2.64 2.51  50.7 -0.414 18.44 19.06 02a58593o0354o
58593.396431  19.800  0.740    44   32 o  0   1.06 145.63279   7.09608  4105.94  7346.03 2.70 2.58  45.0 -0.404 18.38 19.00 02a58593o0372o
58596.332139 -21.004  0.875   -14   13 o  0   1.21 145.63279   7.09608  2658.18  8981.61 2.77 2.60 -33.0 -0.468 19.27 20.77 01a58596o0242o
58596.340740  20.674  0.690    20   14 o  0   1.33 145.63279   7.09608  2679.41  9019.71 2.60 2.50 -42.7 -0.498 19.27 20.66 01a58596o0260o
58596.349873  21.817  1.783     7   12 o  0   2.25 145.63279   7.09608  2601.83  8941.61 2.58 2.44 -38.7 -0.498 19.18 20.41 01a58596o0279o
58596.358523  21.077  1.439    14   19 o  0   1.00 145.63279   7.09608  2583.91  9057.99 2.72 2.58 -44.7 -0.489 19.10 20.25 01a58596o0297o
58598.332110  21.133  0.970    13   12 o  0   1.32 145.63279   7.09608  4057.73  3559.54 2.42 2.04  49.6 -0.446 19.32 20.44 02a58598o0240o
58598.340707  20.019  0.422    36   15 o  0   0.90 145.63279   7.09608  4040.05  3520.83 2.27 1.88  49.8 -0.459 19.37 20.42 02a58598o0258o
58598.349694  20.519  0.624    22   14 o  0   0.99 145.63279   7.09608  4099.59  3597.67 2.33 2.17  42.9 -0.435 19.25 20.48 02a58598o0277o
58598.358241  20.087  0.457    34   15 o  0   1.15 145.63279   7.09608  4119.37  3480.86 2.36 2.11  45.4 -0.438 19.26 20.38 02a58598o0295o
58600.312191  21.070  1.088    14   15 o  0   0.99 145.63279   7.09608 10294.29  3032.05 3.36 2.99  -4.8 -0.419 19.27 21.11 01a58600o0062o
58600.320725  20.229  0.513    29   15 o  0   1.34 145.63279   7.09608 10317.19  3070.27 3.34 3.05 -10.3 -0.423 19.23 21.02 01a58600o0080o
58600.323576  21.914  2.370     6   15 o  0   1.14 145.63279   7.09608   649.07  3174.67 3.46 2.97 -20.2 -0.408 19.31 21.19 01a58600o0086o
58600.328745  20.302  0.466    28   13 o  0   1.68 145.63279   7.09608 10257.84  2993.96 3.08 2.82 -11.3 -0.436 19.33 21.04 01a58600o0097o
58600.332110 -23.394  9.143    -2   15 o  0   1.21 145.63279   7.09608   669.60  3213.09 3.25 2.92 -26.6 -0.430 19.30 21.12 01a58600o0104o
58600.337266  20.876  1.094    16   18 o  0   1.21 145.63279   7.09608 10239.51  3112.44 3.06 2.94 -18.0 -0.434 19.16 20.87 01a58600o0115o
58600.340125 -21.620  2.000    -8   16 o  0   1.44 145.63279   7.09608   609.95  3135.54 3.14 2.94 -21.2 -0.440 19.21 20.97 01a58600o0121o
58600.348695  19.632  0.276    51   14 o  0   1.31 145.63279   7.09608   592.14  3251.51 2.96 2.73 -24.6 -0.457 19.38 21.14 01a58600o0139o
58604.316450  21.815  2.207     7   15 o  0   1.32 145.63279   7.09608  4524.77  3137.78 3.42 3.00 -13.2 -0.440 19.29 20.91 01a58604o0180o
58604.324906  20.305  0.508    27   14 o  0   1.44 145.63279   7.09608  4545.18  3176.49 3.38 2.95 -14.7 -0.440 19.32 20.96 01a58604o0198o
58604.333922 -22.343  2.800    -4   12 o  0   1.42 145.63279   7.09608  4488.13  3100.25 3.14 2.91 -22.1 -0.449 19.33 20.96 01a58604o0217o
58604.342406  22.461  3.588     4   14 o  0   1.33 145.63279   7.09608  4471.30  3217.31 3.24 2.96 -19.0 -0.445 19.29 20.93 01a58604o0235o
58606.329144 -18.266  0.473  -179   85 c  0   1.21 145.63279   7.09608  9849.82  5489.28 2.96 2.70  40.9 -0.399 17.12 18.94 02a58606o0054c
58606.333411  21.732  2.029     7   15 c  0   1.21 145.63279   7.09608   274.66  5536.14 2.52 2.47 -75.8 -0.390 19.05 20.82 02a58606o0061c
58610.326304 -21.976  1.756    -6   10 c  0   1.61 145.63279   7.09608  7911.75  9400.85 2.63 2.57 -67.0 -0.406 19.71 21.37 02a58610o0175c
58610.335302  22.199  1.879     5    9 c  0   1.89 145.63279   7.09608  7893.33  9362.07 2.71 2.52  52.2 -0.405 19.68 21.38 02a58610o0194c
58610.344203  22.578  3.261     3   11 c  0   1.20 145.63279   7.09608  7953.60  9440.05 2.72 2.54  53.1 -0.399 19.66 21.37 02a58610o0213c
58610.353155  21.685  1.321     8   10 c  0   1.39 145.63279   7.09608  7974.94  9322.03 2.61 2.57  82.9 -0.403 19.68 21.31 02a58610o0232c
58612.268127  21.326  1.473    11   16 o  0   1.22 145.63279   7.09608 10428.92  1366.06 3.19 2.76 -14.7 -0.422 19.29 20.58 01a58612o0081o
58612.270021  20.062  0.456    34   16 o  0   1.55 145.63279   7.09608 10449.38  1404.32 3.24 2.83 -15.4 -0.420 19.28 20.59 01a58612o0085o
58612.272438  19.667  0.324    49   16 o  0   1.33 145.63279   7.09608   183.18  1516.96 3.10 2.75 -19.6 -0.442 19.29 20.65 01a58612o0090o
58612.274375  19.723  0.300    47   14 o  0   1.50 145.63279   7.09608   204.08  1556.49 3.09 2.80 -20.0 -0.436 19.27 20.68 01a58612o0094o
58612.275297  21.145  1.250    13   16 o  0   1.25 145.63279   7.09608 10389.80  1328.83 3.28 2.92 -19.7 -0.411 19.23 20.61 01a58612o0096o
58612.280060  21.471  1.702     9   16 o  0   1.12 145.63279   7.09608   144.34  1478.51 3.14 2.80 -22.0 -0.447 19.31 20.70 01a58612o0106o
58612.290691  22.947  5.667     2   14 o  0   1.52 145.63279   7.09608 10371.83  1448.18 3.20 2.82 -18.2 -0.426 19.29 20.69 01a58612o0129o
58612.294435  18.820  0.149   108   16 o  0   3.32 145.63279   7.09608   127.97  1595.35 3.08 2.74 -20.9 -0.449 19.30 20.73 01a58612o0137o
58614.298491 -21.284  1.125   -11   12 o  0   1.35 145.63279   7.09608  5802.78  6860.00 2.27 1.86  51.4 -0.450 19.35 20.10 02a58614o0146o
58614.301246  20.860  0.881    16   14 o  0   1.08 145.63279   7.09608  5786.40  6819.93 2.28 1.92  51.7 -0.439 19.29 20.09 02a58614o0152o
58614.309563 -20.525  0.603   -22   14 o  0   1.66 145.63279   7.09608  5844.48  6897.57 2.25 1.93  50.3 -0.443 19.30 20.08 02a58614o0170o
58614.320802 -21.899  1.933    -6   12 o  0   1.87 145.63279   7.09608  5863.93  6780.21 2.26 1.94  50.9 -0.452 19.30 20.04 02a58614o0194o
58618.327098 -20.276  0.721   -28   20 o  0   0.81 145.63279   7.09608  5572.76  1044.34 1.93 1.84  83.7 -0.462 18.91 19.36 02a58618o0204o
58618.329918  20.904  1.097    16   17 o  0   1.05 145.63279   7.09608  5553.32  1004.86 1.91 1.82  81.2 -0.463 18.96 19.35 02a58618o0210o
58618.335605  24.055 21.200     1   18 o  0   1.32 145.63279   7.09608  5611.96  1083.29 1.94 1.82  69.8 -0.465 18.92 19.32 02a58618o0222o
58618.346012  20.619  0.766    20   16 o  0   1.72 145.63279   7.09608  5633.92   965.44 2.01 1.85  66.3 -0.436 18.85 19.26 02a58618o0244o
58620.260262  20.770  1.607    18   29 o  0   1.36 145.63279   7.09608  4836.82  5652.35 3.23 2.86 -10.8 -0.406 18.65 19.62 01a58620o0060o
58620.263025  21.448  2.923    10   28 o  0   1.05 145.63279   7.09608  4856.11  5689.44 3.07 2.72  -9.9 -0.419 18.70 19.62 01a58620o0066o
58620.269041  21.201  2.368    12   28 o  0   1.01 145.63279   7.09608  4797.66  5613.26 2.97 2.67 -11.5 -0.433 18.69 19.61 01a58620o0079o
58620.281079  21.933  5.343     6   33 o  0   0.86 145.63279   7.09608  4779.46  5729.58 2.89 2.70 -10.2 -0.443 18.64 19.55 01a58620o0105o
58626.289824  19.579  0.253    54   14 o  0   1.05 145.63279   7.09608  3786.29  5017.69 2.42 1.90  43.9 -0.431 19.45 20.55 02a58626o0134o
58626.292623  20.121  0.363    32   12 o  0   1.36 145.63279   7.09608  3767.71  4978.93 2.39 1.93  45.6 -0.424 19.46 20.53 02a58626o0140o
58626.297734  20.837  0.667    17   11 o  0   1.21 145.63279   7.09608  3826.75  5055.55 2.33 1.91  44.9 -0.436 19.44 20.52 02a58626o0151o
58626.307528  21.230  0.973    12   11 o  0   1.78 145.63279   7.09608  3848.40  4938.00 2.25 1.92  46.3 -0.436 19.43 20.49 02a58626o0172o
58628.242102  20.219  0.736    30   22 o  0   1.21 145.63279   7.09608  4611.83  1780.16 3.55 3.01 -15.7 -0.421 18.94 19.91 01a58628o0032o
58628.245360  19.862  0.434    41   18 o  0   1.17 145.63279   7.09608  4632.35  1818.67 3.72 3.16 -16.9 -0.413 19.04 20.31 01a58628o0039o
58628.250487 -21.021  1.115   -14   16 o  0   1.39 145.63279   7.09608  4572.97  1740.42 3.46 3.00 -16.7 -0.421 19.24 20.64 01a58628o0050o
58628.261199  20.536  0.750    22   17 o  0   1.24 145.63279   7.09608  4555.17  1857.00 3.54 3.05 -16.5 -0.417 19.27 20.76 01a58628o0073o
58630.244637  20.522  0.780    22   18 o  0   0.87 145.63279   7.09608  3795.34  5019.18 2.01 1.91  61.2 -0.454 18.94 19.50 02a58630o0033o
58630.249721  19.961  0.290    38   11 o  0   1.70 145.63279   7.09608  3776.26  4979.69 1.99 1.82  50.3 -0.457 19.37 20.22 02a58630o0044o
58630.252951  20.765  0.640    18   12 o  0   1.16 145.63279   7.09608  3833.75  5056.25 2.00 1.84  51.1 -0.455 19.50 20.47 02a58630o0051o
58630.264159 -20.997  0.723   -14   10 o  0   1.44 145.63279   7.09608  3851.90  4939.31 1.99 1.87  56.5 -0.454 19.54 20.64 02a58630o0075o
58632.257421  20.470  0.670    24   16 o  0   1.29 145.63279   7.09608  8714.88  5393.08 3.43 3.10  -2.6 -0.408 19.12 20.69 01a58632o0024o
58632.260200 -21.520  1.571    -9   14 o  0   1.37 145.63279   7.09608  8733.89  5431.16 3.24 2.96  -4.4 -0.424 19.19 20.73 01a58632o0030o
58632.265730  21.714  1.730     8   13 o  0   1.71 145.63279   7.09608  8675.02  5353.53 3.17 2.83  -1.6 -0.426 19.22 20.74 01a58632o0042o
58632.275455 -21.617  1.900    -8   16 o  0   1.18 145.63279   7.09608  8656.75  5471.04 3.14 2.91  -4.1 -0.422 19.20 20.72 01a58632o0063o
58634.251949  22.741  4.542     3   13 c  0   1.01 145.63279   7.09608  3710.84  3083.09 2.45 2.28  55.9 -0.405 19.25 20.42 02a58634o0047c
58634.254749  23.607  7.636     1   10 c  0   1.69 145.63279   7.09608  3691.24  3043.91 2.43 2.25  55.3 -0.401 19.43 20.76 02a58634o0053c
58634.260825 -21.871  1.453    -6    9 c  0   1.35 145.63279   7.09608  3749.08  3121.37 2.41 2.30  63.4 -0.410 19.57 21.10 02a58634o0066c
58634.273855  20.135  0.270    32    9 c  0   2.16 145.63279   7.09608  3768.86  3003.48 2.45 2.27  53.9 -0.410 19.59 21.16 02a58634o0094c
58636.240391  18.071  0.461   215   99 o  0   1.09 145.63279   7.09608  8710.54  5391.38 3.99 3.39  -0.7 -0.369 17.36 18.08 01a58636o0002o
58636.243222 -21.667  8.103    -8   63 o  0   1.17 145.63279   7.09608  8731.93  5429.48 3.88 3.27  -9.7 -0.361 17.95 18.77 01a58636o0008o
58636.248336 -21.896  3.759    -6   24 o  0   1.19 145.63279   7.09608  8670.67  5351.81 3.27 2.97 -11.7 -0.413 18.71 19.77 01a58636o0019o
58636.258085  22.462  4.444     4   17 o  0   1.12 145.63279   7.09608  8653.67  5467.95 3.20 2.88  -0.9 -0.421 19.12 20.44 01a58636o0040o
58648.274103  22.487  6.609     4   24 o  0   1.63 145.63279   7.09608   689.72  9295.02 2.55 2.41 -46.6 -0.542 18.52 19.40 01a58648o0094o
58648.276875  19.691  0.642    48   31 o  0   1.14 145.63279   7.09608   709.77  9334.15 2.58 2.41 -44.9 -0.547 18.51 19.38 01a58648o0100o
58648.281999 -21.406  3.125   -10   31 o  0   1.07 145.63279   7.09608   649.29  9256.22 2.72 2.54 -51.7 -0.514 18.44 19.34 01a58648o0111o
58648.292195  19.569  0.587    54   32 o  0   1.53 145.63279   7.09608   629.90  9374.47 2.66 2.47 -41.1 -0.532 18.19 19.26 01a58648o0133o
58650.250531  19.147  0.709    80   56 o  0   1.50 145.63279   7.09608  1938.38  7050.55 2.42 1.99  46.9 -0.400 17.80 17.81 02a58650o0038o
58650.255572  19.653  0.596    50   30 o  0   2.04 145.63279   7.09608  1919.00  7011.58 2.51 2.00  45.4 -0.395 18.26 18.53 02a58650o0049o
58650.258341  22.526  7.452     4   26 o  0   1.47 145.63279   7.09608  1977.35  7087.96 2.44 2.01  45.9 -0.388 18.41 18.73 02a58650o0055o
58650.269925 -20.036  0.692   -35   24 o  0   1.42 145.63279   7.09608  1998.97  6970.62 2.35 1.95  45.1 -0.415 18.55 18.88 02a58650o0080o
58790.611209 -20.837  0.642   -17   11 c  0   1.47 145.63279   7.09608  8818.58  7398.13 2.65 2.48 -63.8 -0.401 19.54 21.06 02a58790o0897c
58790.614425  22.008  2.220     6   13 c  0   1.14 145.63279   7.09608  8830.47  7439.24 2.69 2.47  37.5 -0.389 19.54 21.06 02a58790o0904c
58790.624464  20.926  0.717    16   11 c  0   1.19 145.63279   7.09608  8772.87  7362.25 2.66 2.46  37.6 -0.391 19.53 21.08 02a58790o0925c
58790.630957 -22.068  1.895    -5   10 c  0   1.42 145.63279   7.09608  8752.28  7479.67 2.85 2.41  35.4 -0.381 19.54 21.08 02a58790o0939c
58792.631559 -23.231  5.789    -2   11 o  0   1.79 145.63279   7.09608 10217.53  7167.27 2.76 1.72 -85.9 -0.417 19.55 20.60 01a58792o0729o
58792.635670 -21.419  1.059   -10   10 o  0   1.35 145.63279   7.09608 10199.00  7127.35 2.58 1.81 -88.4 -0.415 19.55 20.51 01a58792o0737o
58792.638954 -20.615  0.827   -21   17 o  0   1.08 145.63279   7.09608    43.21  7202.43 2.92 2.23  85.5 -0.383 19.46 20.49 01a58792o0744o
58792.642128 -21.066  1.148   -14   16 o  0   1.13 145.63279   7.09608 10257.25  7199.32 2.76 1.85 -86.3 -0.411 19.24 20.06 01a58792o0750o
58792.645933 -19.964  1.180   -38   44 o  0   1.07 145.63279   7.09608    64.42  7085.52 2.64 2.02  86.2 -0.413 18.70 19.22 01a58792o0758o
58792.646887  20.211  0.983    30   29 o  0   0.96 145.63279   7.09608 10278.57  7087.48 2.95 2.02 -87.2 -0.408 18.55 19.12 01a58792o0760o
58794.609488  21.662  1.369     8   11 c  0   0.63 145.63279   7.09608  8559.43  1576.73 2.45 2.29 -59.1 -0.409 19.60 21.19 02a58794o0746c
58794.612794  20.844  0.630    17   10 c  0   1.18 145.63279   7.09608  8578.78  1615.91 2.44 2.31 -58.6 -0.406 19.59 21.21 02a58794o0753c
58794.622780  22.254  1.923     5    9 c  0   1.52 145.63279   7.09608  8521.08  1539.20 2.41 2.28 -66.8 -0.406 19.63 21.25 02a58794o0774c
58794.629004  23.258  4.933     2    9 c  0   1.46 145.63279   7.09608  8495.76  1658.50 2.45 2.32 -59.7 -0.403 19.60 21.26 02a58794o0787c
58796.559188 -23.843 22.000    -1   23 o  0   1.19 145.63279   7.09608 10207.99  7173.44 2.81 2.22 -85.1 -0.399 18.02 18.80 01a58796o0764o
58796.562456  20.428  0.924    24   23 o  0   1.26 145.63279   7.09608 10189.84  7134.51 3.28 2.84 -88.9 -0.359 18.61 19.46 01a58796o0771o
58796.568293  22.163  5.121     5   25 o  0   0.90 145.63279   7.09608    39.32  7191.41 3.06 2.49 -89.1 -0.360 18.93 19.69 01a58796o0783o
58796.568754  20.775  1.083    18   19 o  0   1.14 145.63279   7.09608 10249.21  7210.63 3.00 2.36 -86.4 -0.391 18.78 19.57 01a58796o0784o
58796.578599 -20.487  1.536   -23   36 o  0   1.36 145.63279   7.09608    61.18  7075.35 3.01 2.61 -87.9 -0.367 18.87 19.82 01a58796o0804o
58796.579060  20.527  0.877    22   20 o  0   1.36 145.63279   7.09608 10271.14  7092.24 3.24 2.58 -85.6 -0.369 18.67 19.66 01a58796o0805o
58798.584409 -21.670  2.605    -8   20 o  0   0.78 145.63279   7.09608  8555.06  1579.67 1.97 1.95 -68.7 -0.434 18.81 19.33 02a58798o0574o
58798.587435 -21.167  1.867   -12   23 o  0   0.76 145.63279   7.09608  8581.21  1615.53 2.11 1.81 -54.1 -0.448 18.88 19.34 02a58798o0580o
58798.592950 -21.143  1.830   -13   23 o  0   0.76 145.63279   7.09608  8521.60  1540.28 1.99 1.80 -55.4 -0.456 18.92 19.34 02a58798o0592o
58798.603866  20.263  0.546    28   16 o  0   1.60 145.63279   7.09608  8497.00  1659.47 1.96 1.89  51.5 -0.440 18.88 19.39 02a58798o0615o
58800.626503  20.945  1.143    15   17 o  0   1.38 145.63279   7.09608 10023.31  3281.51 2.67 1.82 -86.7 -0.421 19.09 19.59 01a58800o0885o
58800.629319 -22.256  3.449    -4   16 o  0   1.40 145.63279   7.09608 10003.78  3242.12 2.33 1.96 -82.0 -0.396 19.20 19.60 01a58800o0891o
58800.636282  23.706 14.750     1   18 o  0   1.56 145.63279   7.09608 10062.39  3319.72 2.51 1.96 -85.7 -0.395 19.14 19.61 01a58800o0906o
58800.644898  19.746  0.375    46   17 o  0   1.10 145.63279   7.09608 10081.28  3202.31 2.21 1.89 -80.5 -0.402 19.20 19.47 01a58800o0924o
58801.575344  22.643  5.793     3   18 o  0   0.99 145.63279   7.09608 10020.19  3277.17 2.60 2.04 -85.3 -0.394 19.03 19.54 01a58801o0820o
58801.579021  20.350  0.732    26   19 o  0   1.21 145.63279   7.09608 10001.30  3237.57 2.71 2.01 -88.4 -0.392 19.03 19.55 01a58801o0827o
58801.586015 -22.037  2.863    -6   16 o  0   1.15 145.63279   7.09608 10059.57  3315.52 2.66 2.01 -88.0 -0.393 19.03 19.58 01a58801o0841o
58801.596863 -20.503  0.735   -23   17 o  0   1.33 145.63279   7.09608 10080.82  3196.16 2.52 1.97 -84.9 -0.393 19.13 19.64 01a58801o0863o
58802.630164  24.937 33.800     0   13 o  0   1.91 145.63279   7.09608  6624.17  1684.08 1.83 1.77 -47.7 -0.466 19.18 19.68 02a58802o0906o
58802.633003  21.000  1.027    14   15 o  0   1.56 145.63279   7.09608  6642.34  1724.48 1.82 1.80 -46.6 -0.449 19.17 19.68 02a58802o0912o
