###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58652.426497  20.064  1.073    34   37 o  0   1.17 257.77411   5.85203  9723.20  1371.06 4.23 3.11  -3.4 -0.397 18.21 19.16 01a58652o0397o
58652.430101 -20.964  2.351   -15   35 o  0   1.27 257.77411   5.85203  9743.59  1408.13 4.06 3.03  -3.1 -0.395 18.29 19.15 01a58652o0404o
58652.436006 -18.911  0.377   -99   37 o  0   0.94 257.77411   5.85203  9686.76  1332.98 3.95 3.15 -11.3 -0.357 18.33 19.16 01a58652o0416o
58652.446127 -21.574  3.575    -8   30 o  0   1.24 257.77411   5.85203  9670.38  1449.82 3.35 2.92  -7.8 -0.420 18.43 19.23 01a58652o0436o
58654.417728 -25.251 69.000    -0   20 o  0   1.19 257.77411   5.85203    41.35  4640.01 2.19 1.89 -55.6 -0.408 19.08 19.79 02a58654o0392o
58654.427074 -16.492  0.143  -919  132 o  0   1.00 257.77411   5.85203    78.41  4678.34 2.14 1.88 -52.9 -0.425 19.18 19.92 02a58654o0412o
58654.433323  19.928  0.395    39   15 o  0   3.51 257.77411   5.85203 10278.17  4638.28 2.26 1.98 -61.1 -0.459 19.09 19.63 02a58654o0425o
58654.436207 -22.402  4.000    -4   16 o  0   3.47 257.77411   5.85203 10259.10  4603.48 2.19 2.05 -59.3 -0.469 19.14 19.84 02a58654o0431o
58654.438051  16.977  0.062   588   36 o  0  70.53 257.77411   5.85203    96.49  4564.73 2.08 1.95 -55.9 -0.425 19.19 19.92 02a58654o0435o
58654.441524 -20.147  0.422   -32   13 o  0   5.79 257.77411   5.85203 10312.19  4676.33 2.31 2.00 -58.6 -0.475 19.17 19.87 02a58654o0442o
58654.452530 -19.733  0.281   -46   13 o  0   4.66 257.77411   5.85203 10333.27  4563.44 2.34 2.06 -58.4 -0.461 19.16 19.90 02a58654o0466o
58656.450178  19.594  0.279    53   15 o  0   1.84 257.77411   5.85203  8579.81  5962.36 2.86 2.85  82.7 -0.455 19.23 20.63 01a58656o0415o
58656.453922  19.230  0.226    74   17 o  0   2.14 257.77411   5.85203  8599.92  6000.63 2.92 2.85   0.8 -0.451 19.20 20.58 01a58656o0423o
58656.460418 -20.499  0.678   -23   16 o  0   1.84 257.77411   5.85203  8541.30  5924.01 2.98 2.91 -10.4 -0.441 19.18 20.59 01a58656o0437o
58656.471152  19.935  0.419    38   16 o  0   2.16 257.77411   5.85203  8521.18  6040.36 2.92 2.90  78.7 -0.443 19.13 20.47 01a58656o0460o
58658.543455  21.900 64.167     6  405 o  0   1.12 257.77411   5.85203  2698.28  9000.43 2.55 2.03  48.9 -0.400 16.15 16.49 02a58658o0424o
58658.546666  16.448  0.594   956  569 o  0   2.01 257.77411   5.85203  2680.09  8960.34 2.49 2.07  47.9 -0.395 15.24 15.62 02a58658o0431o
58658.563281 -19.395  1.110   -63   70 o  0   1.15 257.77411   5.85203  2761.53  8920.36 2.26 2.08  48.9 -0.404 17.43 18.06 02a58658o0467o
58660.392798  20.476  0.542    23   13 o  0   2.20 257.77411   5.85203  8570.68  5966.24 2.90 2.70   3.0 -0.457 19.46 21.37 01a58660o0320o
58660.395618  20.756  0.604    18   11 o  0   2.76 257.77411   5.85203  8590.40  6004.33 2.91 2.71   2.5 -0.457 19.48 21.35 01a58660o0326o
58660.401702   0.000 21.251     0   12 o  0   3.78 257.77411   5.85203  8530.85  5927.50 2.85 2.67   5.0 -0.462 19.50 21.35 01a58660o0339o
58660.412404  19.480  0.187    59   11 o  0   3.53 257.77411   5.85203  8514.59  6041.53 2.87 2.71  12.6 -0.454 19.47 21.34 01a58660o0361o
58664.468980  20.282  0.441    28   12 o  0   2.84 257.77411   5.85203  4931.87 10104.67 2.77 2.65 -72.5 -0.493 19.47 21.32 01a58664o0344o
58664.471797 -20.889  0.817   -16   13 o  0   1.67 257.77411   5.85203  4953.00 10144.07 2.97 2.88 -63.8 -0.460 19.36 21.31 01a58664o0350o
58664.477416 -20.766  0.600   -18   11 o  0   3.67 257.77411   5.85203  4892.54 10066.49 2.67 2.56 -72.8 -0.495 19.47 21.29 01a58664o0362o
58664.490530 -20.076  0.319   -34   11 o  0   3.51 257.77411   5.85203  4873.50 10186.39 2.63 2.51 -69.4 -0.506 19.46 21.24 01a58664o0390o
58666.402033  22.890  3.750     2   10 c  0   1.66 257.77411   5.85203  5784.90  2407.61 2.49 2.43 -80.1 -0.401 19.77 21.84 02a58666o0355c
58666.404796 -21.166  0.598   -12    7 c  0   3.05 257.77411   5.85203  5765.90  2369.36 2.46 2.36 -84.8 -0.402 19.81 21.84 02a58666o0361c
58666.410339  20.444  0.397    24   10 c  0   1.82 257.77411   5.85203  5823.33  2445.59 2.41 2.33 -84.0 -0.406 19.81 21.84 02a58666o0373c
58666.420091  20.599  0.497    21   10 c  0   1.83 257.77411   5.85203  5843.39  2332.92 2.46 2.35 -68.8 -0.400 19.82 21.83 02a58666o0394c
58668.379166  20.167  0.441    31   14 o  0   1.89 257.77411   5.85203  4172.74  9916.56 2.96 2.72  79.2 -0.464 19.36 21.17 01a58668o0291o
58668.382393  20.516  0.639    23   14 o  0   1.48 257.77411   5.85203  4193.88  9969.28 3.02 2.78  82.8 -0.453 19.35 21.16 01a58668o0298o
58668.388408  21.625  1.604     8   13 o  0   2.50 257.77411   5.85203  4137.03  9915.66 2.76 2.65  89.0 -0.482 19.39 21.14 01a58668o0311o
58668.398705  20.192  0.418    30   13 o  0   2.03 257.77411   5.85203  4122.59 10075.80 2.76 2.61 -88.6 -0.480 19.40 21.14 01a58668o0333o
58670.377618  19.761  0.315    45   14 o  0   1.72 257.77411   5.85203  4172.92  9933.09 2.90 2.74  71.2 -0.457 19.33 21.15 01a58670o0286o
58670.380925  20.122  0.366    32   12 o  0   2.34 257.77411   5.85203  4194.15  9985.81 2.92 2.80  69.0 -0.453 19.35 21.18 01a58670o0293o
58670.386487  19.671  0.287    49   14 o  0   1.36 257.77411   5.85203  4137.34  9930.28 2.87 2.72  78.6 -0.463 19.37 21.15 01a58670o0305o
58670.396442  22.349  2.960     4   12 o  0   3.12 257.77411   5.85203  4123.09 10087.56 2.77 2.59 -87.4 -0.479 19.37 21.15 01a58670o0326o
58673.466067 -23.911 12.800    -1   13 o  0   2.05 257.77411   5.85203  4046.39  6418.02 3.03 2.93   5.3 -0.423 19.34 21.11 01a58673o0160o
58673.469319  19.727  0.256    47   12 o  0   2.43 257.77411   5.85203  4068.75  6466.89 2.97 2.91 -34.7 -0.423 19.34 21.11 01a58673o0167o
58673.475390  19.614  0.214    52   11 o  0   3.46 257.77411   5.85203  4014.03  6410.62 2.98 2.91   5.0 -0.429 19.32 21.10 01a58673o0180o
58673.485296  19.461  0.215    60   13 o  0   2.36 257.77411   5.85203  4002.49  6559.31 2.98 2.93 -22.4 -0.423 19.27 21.07 01a58673o0201o
58676.242838 -19.964  1.711   -38   64 o  0   1.17 257.77411   5.85203  5854.46  4332.89 3.24 2.76 -10.3 -0.438 17.38 17.77 01a58676o0025o
58676.247845  18.794  0.326   110   36 o  0   1.24 257.77411   5.85203  5840.96  4297.22 3.20 2.82 -12.2 -0.444 18.28 18.89 01a58676o0035o
58676.251088  19.960  0.690    38   26 o  0   1.50 257.77411   5.85203  5897.18  4376.67 2.93 2.62 -13.6 -0.466 18.57 19.32 01a58676o0042o
58676.263790  20.439  0.812    24   20 o  0   1.39 257.77411   5.85203  5915.97  4260.66 2.97 2.72 -15.7 -0.462 18.81 19.79 01a58676o0068o
58680.423439  20.992  2.784    15   40 o  0   1.36 257.77411   5.85203   532.61  9896.31 2.45 2.24 -73.1 -0.633 18.37 19.11 01a58680o0378o
58680.426747  19.472  0.760    59   45 o  0   1.38 257.77411   5.85203   552.79  9934.45 2.41 2.19 -74.7 -0.631 18.32 19.08 01a58680o0385o
58680.432740  19.558  0.794    55   43 o  0   1.46 257.77411   5.85203   492.94  9857.27 2.36 2.15 -72.2 -0.623 18.29 19.03 01a58680o0398o
58680.443088  19.095  0.580    84   48 o  0   1.22 257.77411   5.85203   475.11  9974.78 2.42 2.23 -74.5 -0.633 18.26 18.97 01a58680o0419o
58682.423064  21.619  2.768     8   23 o  0   1.36 257.77411   5.85203  5948.80  6281.47 2.62 1.97  42.0 -0.425 18.91 19.49 02a58682o0396o
58682.427283  20.965  1.202    15   18 o  0   1.49 257.77411   5.85203  5928.81  6244.35 2.93 2.09  41.7 -0.399 18.88 19.47 02a58682o0405o
58682.432866 -20.935  1.176   -15   18 o  0   2.08 257.77411   5.85203  5987.71  6319.89 2.68 2.00  40.4 -0.417 18.89 19.45 02a58682o0417o
58682.445528 -23.887 17.250    -1   18 o  0   2.48 257.77411   5.85203  6007.06  6205.54 2.81 1.98  41.1 -0.405 18.85 19.41 02a58682o0444o
58684.240535 -21.763 14.111    -7  101 o  0   1.17 257.77411   5.85203 10049.59   681.76 3.43 2.75 -15.3 -0.423 17.16 17.53 01a58684o0021o
58684.243364  18.461  0.346   150   52 o  0   1.31 257.77411   5.85203 10030.74   645.22 3.47 2.76 -15.1 -0.423 17.83 18.34 01a58684o0027o
58684.251049  20.241  0.730    29   21 o  0   1.37 257.77411   5.85203 10094.97   720.86 3.54 2.79 -12.4 -0.409 18.98 20.11 01a58684o0042o
58684.263768 -20.451  0.496   -24   12 o  0   2.48 257.77411   5.85203 10113.81   603.76 3.37 2.84 -19.5 -0.422 19.39 20.92 01a58684o0068o
58686.376274 -18.767  0.383  -113   43 o  0   0.97 257.77411   5.85203  5950.28  6278.44 2.30 1.87  47.7 -0.432 18.05 18.71 02a58686o0300o
58686.379219 -19.572  0.903   -54   49 o  0   1.38 257.77411   5.85203  5931.23  6240.46 2.34 1.93  46.6 -0.437 18.00 18.57 02a58686o0306o
58686.384841 -19.040  0.609   -88   54 o  0   1.25 257.77411   5.85203  5989.28  6319.56 2.37 1.89  43.9 -0.434 17.77 18.29 02a58686o0318o
58686.395488  20.663  1.456    20   29 o  0   1.84 257.77411   5.85203  6009.34  6205.75 2.47 1.85  43.3 -0.436 18.46 19.03 02a58686o0341o
58688.247664 -19.616  0.305   -52   16 o  0   1.95 257.77411   5.85203 10382.03  6521.49 3.50 2.82  -3.8 -0.436 19.01 20.47 01a58688o0004o
58688.255882  24.467 19.333     1   12 o  0   2.85 257.77411   5.85203 10368.26  6486.87 3.31 2.70  -1.6 -0.451 19.33 21.24 01a58688o0021o
58688.258716 -23.244  7.000    -2   13 o  0   2.62 257.77411   5.85203 10427.22  6565.33 3.36 2.75  -3.9 -0.441 19.33 21.33 01a58688o0027o
58688.269340 -19.986  0.335   -37   12 o  0   2.61 257.77411   5.85203 10446.79  6446.50 3.25 2.76   4.9 -0.448 19.37 21.44 01a58688o0049o
58688.372919  20.705  0.630    19   12 o  0   2.01 257.77411   5.85203 10407.30  3879.81 2.79 2.77 -84.3 -0.483 19.58 21.56 01a58688o0269o
58688.376143  20.845  0.696    17   12 o  0   1.75 257.77411   5.85203 10427.64  3917.24 2.91 2.78  -7.1 -0.461 19.52 21.56 01a58688o0276o
58688.381277  20.189  0.360    30   11 o  0   2.82 257.77411   5.85203 10368.77  3840.63 2.87 2.75 -15.3 -0.464 19.57 21.54 01a58688o0287o
58688.391901 -20.716  0.657   -19   12 o  0   2.07 257.77411   5.85203 10351.45  3959.41 2.88 2.83 -57.6 -0.467 19.56 21.56 01a58688o0310o
58690.366639 -23.450  4.412    -2    7 o  0  23.48 257.77411   5.85203  8225.22  2797.52 2.01 1.92 -73.6 -0.442 19.83 21.46 02a58690o0264o
58690.369711 -20.907  0.509   -16    8 o  0   4.39 257.77411   5.85203  8205.57  2757.76 2.04 1.99  88.9 -0.440 19.81 21.46 02a58690o0270o
58690.375869  21.593  1.141     8   10 o  0   5.16 257.77411   5.85203  8263.54  2836.24 2.13 2.02 -69.3 -0.433 19.79 21.46 02a58690o0283o
58690.385744 -21.073  0.643   -14    9 o  0   3.78 257.77411   5.85203  8283.54  2719.80 2.12 1.98 -61.3 -0.440 19.78 21.41 02a58690o0304o
58692.238389 -18.609  0.718  -131   94 o  0   1.02 257.77411   5.85203 10384.90  6522.10 2.73 2.44  -6.1 -0.578 17.60 18.13 01a58692o0021o
58692.241785  19.654  0.728    50   36 o  0   1.90 257.77411   5.85203 10364.97  6486.79 2.75 2.48  -5.6 -0.514 18.44 19.10 01a58692o0028o
58692.248117 -23.193  8.167    -2   16 o  0   1.45 257.77411   5.85203 10427.77  6566.05 2.72 2.54   4.2 -0.489 19.24 20.51 01a58692o0041o
58692.259039 -20.582  0.535   -21   11 o  0   3.50 257.77411   5.85203 10446.16  6448.51 2.78 2.59   4.0 -0.486 19.46 21.21 01a58692o0063o
58692.317340  20.123  0.369    32   12 o  0   3.04 257.77411   5.85203 10396.19  3881.70 2.87 2.56  -3.8 -0.479 19.55 21.38 01a58692o0187o
58692.321206  19.958  0.357    38   14 o  0   1.80 257.77411   5.85203 10416.86  3919.58 2.89 2.74  -8.1 -0.472 19.50 21.36 01a58692o0195o
58692.326348  19.408  0.190    63   12 o  0   2.88 257.77411   5.85203 10357.00  3842.41 2.85 2.61   3.2 -0.474 19.55 21.38 01a58692o0206o
58692.338319  19.790  0.289    44   13 o  0   2.59 257.77411   5.85203 10339.56  3957.62 2.82 2.68   3.5 -0.478 19.52 21.35 01a58692o0231o
58694.334555  18.776  0.084   112   10 c  0   3.24 257.77411   5.85203  8227.52  2797.13 2.52 2.32 -63.0 -0.396 19.78 21.95 02a58694o0212c
58694.337560  19.051  0.093    87    8 c  0   3.73 257.77411   5.85203  8202.43  2752.24 2.48 2.32 -72.8 -0.394 19.80 21.94 02a58694o0218c
58694.344048  18.749  0.089   115   10 c  0   1.55 257.77411   5.85203  8260.01  2832.60 2.47 2.37 -77.8 -0.390 19.76 21.96 02a58694o0231c
58694.354141  18.941  0.092    96    9 c  0   2.33 257.77411   5.85203  8280.04  2716.92 2.50 2.41 -76.2 -0.388 19.81 21.96 02a58694o0252c
58696.340384  18.418  0.092   156   14 o  0   1.72 257.77411   5.85203  8452.04  4020.00 3.55 3.48 -14.6 -0.418 19.25 21.34 01a58696o0210o
58696.343627  18.222  0.074   187   14 o  0   2.01 257.77411   5.85203  8471.96  4057.89 3.37 3.35 -68.5 -0.417 19.32 21.38 01a58696o0217o
58696.349752  18.626  0.127   129   16 o  0   1.34 257.77411   5.85203  8412.60  3982.22 3.73 3.59 -82.0 -0.403 19.22 21.40 01a58696o0230o
58696.360096  18.722  0.114   118   14 o  0   2.02 257.77411   5.85203  8394.22  4098.04 3.44 3.41 -73.4 -0.406 19.30 21.33 01a58696o0252o
58700.267475  18.009  0.059   227   13 o  0   2.01 257.77411   5.85203  2105.35  6521.91 2.76 2.55  -8.4 -0.483 19.45 21.24 01a58700o0085o
58700.271499  18.020  0.055   225   12 o  0   3.18 257.77411   5.85203  2084.18  6480.58 2.86 2.65  -6.3 -0.469 19.41 21.24 01a58700o0093o
58700.277214  18.092  0.064   210   13 o  0   3.52 257.77411   5.85203  2142.73  6560.50 2.66 2.52 -11.2 -0.495 19.47 21.24 01a58700o0105o
58700.291138  17.686  0.044   306   14 o  0   2.51 257.77411   5.85203  8387.69  4101.05 3.09 2.71   3.7 -0.446 19.48 21.27 01a58700o0134o
58702.298100  18.048  0.061   219   13 c  0   1.91 257.77411   5.85203  8323.51  4742.29 2.63 2.41  55.3 -0.387 19.48 20.82 02a58702o0129c
58702.300880  17.960  0.053   238   12 c  0   1.46 257.77411   5.85203  8304.48  4704.75 2.60 2.44  63.7 -0.387 19.42 20.82 02a58702o0135c
58702.306025  17.951  0.055   240   13 c  0   1.72 257.77411   5.85203  8362.16  4782.37 2.64 2.51  66.7 -0.383 19.41 20.81 02a58702o0146c
58702.316007  18.189  0.069   192   13 c  0   1.61 257.77411   5.85203  8385.31  4667.25 2.58 2.51  46.9 -0.387 19.40 20.83 02a58702o0167c
58704.309044  17.808  0.082   273   22 o  0   1.30 257.77411   5.85203  6634.52  6089.22 2.95 2.68   1.3 -0.437 18.98 20.05 01a58704o0162o
58704.312548  17.794  0.081   277   22 o  0   1.67 257.77411   5.85203  6654.46  6127.29 3.12 2.77   2.9 -0.422 18.92 20.04 01a58704o0169o
58704.317892  18.016  0.095   226   21 o  0   1.77 257.77411   5.85203  6595.16  6050.58 3.11 2.76   1.4 -0.426 18.92 20.03 01a58704o0180o
58704.329725  17.823  0.080   270   22 o  0   2.10 257.77411   5.85203  6577.50  6164.70 2.83 2.72  -1.6 -0.450 18.95 19.99 01a58704o0205o
58706.341592  17.273  1.081   448  484 c  0   0.82 257.77411   5.85203  8130.53   858.24 2.50 2.37 -81.5 -0.452 16.02 16.86 02a58706o0251c
58706.344504  16.883  1.042   641  668 c  0   1.27 257.77411   5.85203  8111.04   819.32 2.50 2.41 -85.0 -0.523 15.25 15.93 02a58706o0257c
58706.350323 -17.721  0.918  -296  272 c  0   1.06 257.77411   5.85203  8172.49   896.25 2.42 2.26 -73.6 -0.490 16.04 16.68 02a58706o0269c
58706.384163  16.044  1.300  1389 1805 c  0   1.28 257.77411   5.85203  8194.50   778.37 2.50 2.39  76.3 -0.553 14.14 14.79 02a58706o0283c
58708.323018  17.175  0.966   490  473 o  0   1.56 257.77411   5.85203  6631.49  6086.88 3.06 2.85  -2.7 -0.416 15.81 16.31 01a58708o0212o
58708.326285  16.941  1.299   608  789 o  0   2.24 257.77411   5.85203  6651.35  6125.08 3.05 2.82  -4.9 -0.492 15.20 15.59 01a58708o0219o
58708.331835  16.885  0.765   640  490 o  0   1.25 257.77411   5.85203  6592.69  6048.49 3.11 2.88  -5.9 -0.506 15.81 16.30 01a58708o0231o
58712.391714 -19.766  2.565   -45  116 o  0   1.33 257.77411   5.85203  3926.66  1777.32 4.32 3.78 -11.9 -0.376 17.04 18.09 01a58712o0356o
58712.394548  17.445  0.358   382  137 o  0   1.11 257.77411   5.85203  3947.17  1816.03 4.83 4.43 -17.9 -0.356 16.76 17.93 01a58712o0362o
58712.401926  18.766  0.567   113   64 o  0   1.14 257.77411   5.85203  3887.08  1739.00 3.99 3.48 -16.4 -0.399 17.55 18.78 01a58712o0378o
58712.411724  18.496  0.299   145   43 o  0   1.14 257.77411   5.85203  3869.94  1856.52 4.01 3.47 -14.6 -0.389 18.00 19.06 01a58712o0399o
58718.332569  17.889  0.045   254   11 o  0   3.62 257.77411   5.85203  8418.37  6679.40 2.52 2.17  40.2 -0.417 19.56 20.97 02a58718o0100o
58718.337841  17.840  0.047   266   12 o  0   2.21 257.77411   5.85203  8400.06  6641.39 2.40 2.20  43.1 -0.426 19.58 20.99 02a58718o0111o
58718.341850  17.934  0.052   244   13 o  0   2.86 257.77411   5.85203  8457.76  6719.48 2.40 2.30  49.8 -0.427 19.55 20.99 02a58718o0119o
58718.352157  17.956  0.052   238   12 o  0   4.21 257.77411   5.85203  8477.67  6600.93 2.46 2.21  39.9 -0.421 19.58 21.01 02a58718o0141o
58726.265004  18.254  0.057   181   10 c  0   2.27 257.77411   5.85203  3846.92  2515.77 2.42 2.36  76.7 -0.406 19.65 21.38 02a58726o0087c
58726.268672  18.545  0.083   139   12 c  0   2.41 257.77411   5.85203  3827.08  2476.46 2.46 2.27 -60.3 -0.405 19.50 21.20 02a58726o0095c
58726.273818  18.409  0.065   157   10 c  0   2.24 257.77411   5.85203  3885.60  2554.77 2.40 2.29 -70.3 -0.406 19.64 21.39 02a58726o0106c
58726.285322  18.331  0.064   169   11 c  0   2.39 257.77411   5.85203  3906.02  2437.23 2.38 2.26 -68.7 -0.404 19.75 21.50 02a58726o0131c
58730.357341  18.600  0.087   132   11 c  0   2.15 257.77411   5.85203  4026.22  6381.75 2.65 2.40  43.6 -0.373 19.47 21.13 02a58730o0296c
58730.367453  18.644  0.100   127   13 c  0   2.05 257.77411   5.85203  4006.39  6342.79 2.62 2.37  44.3 -0.373 19.45 21.04 02a58730o0317c
58730.370662  18.462  0.070   150   10 c  0   2.92 257.77411   5.85203  4063.76  6418.28 2.67 2.37  41.2 -0.372 19.37 21.00 02a58730o0324c
58736.307614  18.063  0.088   216   19 o  0   3.02 257.77411   5.85203  6855.63  9978.00 1.95 1.77  86.8 -0.385 19.16 19.63 01a58736o0076o
58736.310846  18.238  0.081   184   15 o  0   2.13 257.77411   5.85203  6875.45 10018.17 2.29 2.10  79.2 -0.373 18.99 19.59 01a58736o0083o
58736.318242  18.029  0.083   223   18 o  0   2.88 257.77411   5.85203  6814.86  9941.00 2.08 1.79  88.6 -0.393 19.11 19.53 01a58736o0099o
58736.328870  18.196  0.091   191   18 o  0   2.12 257.77411   5.85203  6794.16 10061.76 2.32 2.18 -84.3 -0.380 18.92 19.45 01a58736o0122o
58738.313558  17.846  0.202   264   53 o  0   2.49 257.77411   5.85203 10180.80  2710.99 2.20 1.77 -51.3 -0.511 17.95 18.11 02a58738o0225o
58738.316448  18.031  0.164   223   36 o  0   2.17 257.77411   5.85203 10162.40  2671.66 2.15 1.74 -50.8 -0.494 18.09 18.30 02a58738o0231o
58738.322949  19.671  2.653    49  130 o  0   1.39 257.77411   5.85203 10221.97  2749.62 2.15 1.77 -52.6 -0.513 17.25 17.43 02a58738o0245o
58738.334019  17.921  0.381   246   94 o  0   1.49 257.77411   5.85203 10243.87  2630.73 2.20 1.71 -51.5 -0.490 17.39 17.73 02a58738o0269o
58744.312414  17.888  0.066   254   17 o  0   3.59 257.77411   5.85203 10499.01  5838.66 2.14 1.99  85.8 -0.390 19.08 19.63 01a58744o0226o
58744.313335  18.010  0.076   227   17 o  0   2.39 257.77411   5.85203   310.11  5946.96 2.17 2.03  88.3 -0.423 19.18 19.78 01a58744o0228o
58744.316566  18.027  0.074   223   17 o  0   3.29 257.77411   5.85203   329.72  5984.79 2.17 2.01  83.0 -0.425 19.15 19.72 01a58744o0235o
58744.322121  18.039  0.084   221   19 o  0   3.24 257.77411   5.85203   269.96  5907.59 2.10 1.96 -89.6 -0.420 19.13 19.65 01a58744o0247o
58744.323986  17.963  0.073   237   17 o  0   3.24 257.77411   5.85203 10478.07  5958.48 2.32 2.02  87.1 -0.420 18.94 19.46 01a58744o0251o
58744.332334  17.931  0.082   244   20 o  0   2.46 257.77411   5.85203   250.29  6023.80 2.18 2.10 -67.7 -0.436 18.99 19.53 01a58744o0269o
58746.269837  18.169  0.096   196   19 o  0   2.55 257.77411   5.85203  4647.33  8902.95 2.35 2.11  50.4 -0.410 18.89 19.99 02a58746o0143o
58746.273057  17.998  0.095   230   22 o  0   1.92 257.77411   5.85203  4628.19  8863.85 2.38 2.03  48.4 -0.406 18.96 20.05 02a58746o0150o
58746.278630  19.275  0.564    71   40 o  0   2.00 257.77411   5.85203  4687.43  8941.91 2.31 2.06  50.8 -0.413 18.06 19.11 02a58746o0162o
58746.288875  18.424  0.230   155   36 o  0   1.46 257.77411   5.85203  4706.85  8824.72 2.42 2.05  45.9 -0.402 18.26 19.33 02a58746o0184o
58750.222273  19.181  0.146    77   11 c  0   2.37 257.77411   5.85203  4647.50  8904.63 2.49 2.40 -88.6 -0.397 19.58 21.04 02a58750o0048c
58750.226159  19.004  0.122    91   11 c  0   2.74 257.77411   5.85203  4627.82  8865.71 2.51 2.43  72.0 -0.391 19.62 21.21 02a58750o0056c
58750.231585  18.808  0.119   109   13 c  0   1.79 257.77411   5.85203  4684.70  8942.62 2.51 2.45 -75.6 -0.396 19.63 21.28 02a58750o0067c
58750.243483  18.789  0.102   111   11 c  0   1.90 257.77411   5.85203  4703.20  8826.88 2.58 2.53 -75.4 -0.390 19.54 21.30 02a58750o0091c
58752.282487  18.223  0.059   186   11 o  0   4.11 257.77411   5.85203  7834.44  1535.31 2.18 1.86 -24.9 -0.366 19.57 20.44 01a58752o0045o
58752.285721  17.966  0.056   236   13 o  0   2.99 257.77411   5.85203  7853.82  1573.04 2.08 1.81 -28.9 -0.375 19.60 20.44 01a58752o0052o
58752.292669  18.801  0.304   110   33 o  0   3.47 257.77411   5.85203  7795.56  1496.39 1.99 1.79 -36.5 -0.398 18.58 19.39 01a58752o0067o
58752.302866  18.261  0.063   180   11 o  0   6.46 257.77411   5.85203  7775.42  1617.78 2.01 1.80 -70.3 -0.404 19.47 20.41 01a58752o0089o
58756.204002  17.793  0.265   277   73 o  0   1.16 257.77411   5.85203  7825.68  1530.81 2.03 1.82 -87.6 -0.427 17.54 17.04 01a58756o0025o
58756.207226  18.104  0.140   208   29 o  0   1.12 257.77411   5.85203  7845.25  1569.21 1.96 1.76 -71.2 -0.423 18.30 18.04 01a58756o0032o
58756.212800  18.004  0.067   228   15 o  0   4.68 257.77411   5.85203  7786.83  1491.63 1.97 1.78 -72.2 -0.413 19.15 19.51 01a58756o0044o
58756.223952  18.279  0.065   177   12 o  0   5.98 257.77411   5.85203  7767.92  1609.46 1.94 1.79 -67.8 -0.407 19.51 20.24 01a58756o0068o
