###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58502.596371  20.094  0.991    33   33 o  0   0.80 194.78802  37.31673  7211.28  8016.46 4.19 3.19 -84.6 -0.390 18.82 20.12 01a58502o0796o
58502.606548  21.146  2.250    13   28 o  0   1.19 194.78802  37.31673  7234.95  7862.03 4.06 3.04 -80.9 -0.401 18.91 20.18 01a58502o0817o
58503.544927 -20.690  1.170   -19   22 o  0   1.07 194.78802  37.31673  5351.89   768.83 2.27 2.08  40.8 -0.441 18.83 19.27 02a58503o0701o
58503.561823 -22.510  6.581    -4   24 o  0   0.79 194.78802  37.31673  5370.38   809.87 2.20 2.04  41.2 -0.449 18.87 19.34 02a58503o0737o
58503.562764  20.489  1.864    23   43 o  0   1.05 194.78802  37.31673  3768.38 10517.11 2.42 2.20   4.0 -0.447 18.83 19.31 02a58503o0739o
58503.563221  19.573  0.701    54   38 o  0   0.89 194.78802  37.31673  3737.41 10477.48 2.34 2.13   2.1 -0.438 18.80 19.31 02a58503o0740o
58503.565119  19.309  0.481    69   33 o  0   0.87 194.78802  37.31673  3706.00 10438.93 2.40 2.23  -2.0 -0.442 18.84 19.31 02a58503o0744o
58503.565576  19.742  0.588    46   27 o  0   1.02 194.78802  37.31673  5308.79   732.78 2.29 2.14  56.7 -0.473 18.84 19.35 02a58503o0745o
58503.579681 -21.889  2.964    -6   19 o  0   1.67 194.78802  37.31673  5295.64   850.69 2.19 2.04  49.3 -0.470 18.90 19.39 02a58503o0775o
58505.583533  20.321  1.409    27   38 o  0   1.35 194.78802  37.31673  3351.62  8013.10 3.37 2.70 -83.4 -0.449 18.56 19.55 01a58505o0714o
58505.594679  19.947  1.132    38   43 o  0   0.81 194.78802  37.31673  3349.05  7936.21 3.40 2.77 -83.2 -0.447 18.55 19.60 01a58505o0732o
58505.606763  21.646  4.622     8   37 o  0   1.09 194.78802  37.31673  3422.69  7969.07 3.46 2.79 -81.8 -0.448 18.56 19.61 01a58505o0751o
58505.618150 -20.732  2.129   -18   39 o  0   1.14 194.78802  37.31673  3447.08  7809.60 3.28 2.70 -80.8 -0.460 18.57 19.61 01a58505o0769o
58506.614388  20.005  0.964    36   35 o  0   1.13 194.78802  37.31673  3388.90  7893.07 3.27 2.94 -87.7 -0.449 18.61 19.74 01a58506o0893o
58506.625622  22.911 11.917     2   30 o  0   0.97 194.78802  37.31673  6641.61  2451.12 3.28 2.84 -82.7 -0.434 18.59 19.62 01a58506o0914o
58506.636037  21.014  1.986    14   28 o  0   1.02 194.78802  37.31673  6577.30  2413.55 3.26 2.89 -82.1 -0.428 18.58 19.62 01a58506o0934o
58506.647497  19.458  0.534    60   32 o  0   0.82 194.78802  37.31673  6563.77  2579.86 3.20 2.90 -83.8 -0.433 18.59 19.63 01a58506o0955o
58508.606759  20.821  1.236    17   21 o  0   0.74 194.78802  37.31673  8193.42  4647.46 2.19 1.98 -58.7 -0.437 19.30 19.99 02a58508o0884o
58508.617848  19.742  0.378    46   17 o  0   1.10 194.78802  37.31673  8224.81  4675.61 2.32 2.09 -66.6 -0.419 19.29 20.03 02a58508o0905o
58508.628939  19.863  0.361    41   15 o  0   1.22 194.78802  37.31673  8165.92  4600.68 2.39 2.12 -61.2 -0.416 19.28 20.08 02a58508o0926o
58508.639668  19.876  0.582    41   24 o  0   0.52 194.78802  37.31673  2457.10  5854.32 2.23 1.91 -45.3 -0.414 19.33 20.00 02a58508o0946o
58510.595823 -21.866  2.969    -6   19 o  0   0.97 194.78802  37.31673  2427.59  4037.44 3.03 2.96 -11.3 -0.451 19.22 20.87 01a58510o0834o
58510.606743  20.925  1.321    16   20 o  0   0.59 194.78802  37.31673  2394.60  4001.27 2.95 2.82 -75.8 -0.466 19.23 20.87 01a58510o0855o
58510.617866 -21.780  3.024    -7   21 o  0   0.58 194.78802  37.31673  2456.61  4076.55 2.78 2.65 -78.6 -0.484 19.29 20.89 01a58510o0873o
58510.627121  21.226  1.523    12   18 o  0   0.89 194.78802  37.31673  2471.86  3959.54 2.87 2.73 -79.9 -0.476 19.28 20.91 01a58510o0893o
58514.588788  21.207  1.712    12   20 o  0   0.57 194.78802  37.31673   418.12  6052.21 3.16 2.87 -82.9 -0.435 19.44 21.51 01a58514o0809o
58514.598990  20.066  0.618    34   21 o  0   0.54 194.78802  37.31673   403.11  6017.38 3.13 2.84 -77.5 -0.430 19.47 21.49 01a58514o0829o
58514.603081 -21.679  2.633    -8   20 o  0   0.92 194.78802  37.31673  9855.97  5937.50 3.75 3.08 -81.9 -0.435 19.37 21.51 01a58514o0836o
58514.609996  21.998  3.344     6   19 o  0   0.61 194.78802  37.31673   464.60  6093.65 3.00 2.67 -80.4 -0.440 19.46 21.52 01a58514o0848o
58514.613979  22.430  4.562     4   18 o  0   0.93 194.78802  37.31673  9822.81  5895.10 3.47 3.11 -77.8 -0.432 19.41 21.57 01a58514o0853o
58514.621055 -22.668  6.750    -3   21 o  0   0.79 194.78802  37.31673 10049.73  4564.98 4.09 2.81 -86.0 -0.441 19.49 21.54 01a58514o0866o
58514.624669  20.072  0.560    34   19 o  0   1.11 194.78802  37.31673  9888.20  5973.46 4.38 3.01 -81.2 -0.423 19.46 21.56 01a58514o0873o
58514.635231  20.211  0.571    30   17 o  0   0.83 194.78802  37.31673   630.11  4745.45 2.96 2.69  89.0 -0.469 19.51 21.57 01a58514o0892o
58517.552582  20.219  0.711    30   21 o  0   0.79 194.78802  37.31673  1782.38  9894.74 3.47 3.01 -86.3 -0.434 19.46 21.50 01a58517o0686o
58517.562073  19.917  0.539    39   21 o  0   0.71 194.78802  37.31673  1766.32  9857.88 3.47 3.05  88.9 -0.437 19.45 21.56 01a58517o0706o
58517.580064  20.883  1.156    16   19 o  0   0.80 194.78802  37.31673  1827.91  9935.10 3.57 3.16 -73.9 -0.437 19.42 21.62 01a58517o0743o
58517.585135  20.537  0.851    22   19 o  0   0.88 194.78802  37.31673  1842.88  9817.94 3.49 3.01 -78.3 -0.431 19.46 21.62 01a58517o0753o
58518.572798  21.057  1.197    14   16 o  0   0.98 194.78802  37.31673  3034.48   126.46 3.29 3.11   4.6 -0.416 19.34 21.53 01a58518o0545o
58518.582318  20.876  1.000    16   16 o  0   1.23 194.78802  37.31673  3000.88    87.69 3.36 3.07  -1.6 -0.408 19.39 21.56 01a58518o0563o
58518.591145  19.924  0.420    39   16 o  0   0.89 194.78802  37.31673  3064.94   164.86 3.11 2.81  -1.7 -0.428 19.45 21.59 01a58518o0581o
58518.599468 -20.538  0.755   -22   17 o  0   0.91 194.78802  37.31673  3092.13    47.46 3.46 2.90  -4.0 -0.402 19.46 21.61 01a58518o0599o
58520.633632  21.098  0.845    13   11 c  0   0.67 194.78802  37.31673  4424.63  3977.63 2.41 2.32  42.0 -0.414 19.92 22.15 02a58520o0210c
58520.643466  22.504  2.840     4   10 c  0   0.84 194.78802  37.31673  4391.90  3939.34 2.77 2.57  42.9 -0.404 19.74 22.11 02a58520o0231c
58520.653493  21.306  1.067    11   12 c  0   0.93 194.78802  37.31673  4450.40  4015.39 2.54 2.39  45.5 -0.407 19.85 22.04 02a58520o0252c
58520.663312 -22.255  2.541    -5   12 c  0   0.92 194.78802  37.31673  4463.34  3897.64 2.55 2.39  44.9 -0.409 19.70 21.64 02a58520o0273c
58522.621017  19.749  0.372    46   17 o  0   1.05 194.78802  37.31673  1051.83  8549.74 3.37 3.00 -85.8 -0.402 19.43 21.62 01a58522o0069o
58522.629890  20.555  0.745    22   16 o  0   1.02 194.78802  37.31673  1070.10  8588.44 3.42 2.96  88.2 -0.405 19.42 21.62 01a58522o0088o
58522.638716  20.799  1.079    17   19 o  0   0.94 194.78802  37.31673  1024.53  8509.06 3.55 2.96  87.1 -0.399 19.40 21.60 01a58522o0107o
58522.647551  21.045  1.364    14   19 o  0   0.88 194.78802  37.31673   995.53  8625.49 3.35 2.82 -89.0 -0.416 19.43 21.58 01a58522o0126o
58530.561658  19.296  0.343    70   24 o  0   0.74 194.78802  37.31673  7911.27  3979.31 3.55 2.90 -82.5 -0.425 19.12 20.57 01a58530o0760o
58530.572124  20.150  0.696    32   22 o  0   0.80 194.78802  37.31673  2644.91  6655.09 3.47 2.96 -87.8 -0.444 19.04 20.63 01a58530o0781o
58530.583164  19.499  0.325    58   19 o  0   1.21 194.78802  37.31673  2583.07  6576.87 3.59 2.90 -85.0 -0.437 19.17 20.88 01a58530o0802o
58530.593081  19.754  0.365    46   17 o  0   1.22 194.78802  37.31673  2571.92  6691.64 3.53 2.89 -85.6 -0.440 19.33 21.32 01a58530o0823o
58538.557525  20.828  1.312    17   22 o  0   0.92 194.78802  37.31673  9006.29  8410.64 3.61 2.90 -87.9 -0.414 19.28 20.78 01a58538o0504o
58538.568389  20.427  0.891    24   22 o  0   0.81 194.78802  37.31673  9025.32  8447.06 3.05 2.69  87.4 -0.448 19.27 20.76 01a58538o0527o
58538.578157  21.532  2.020     9   18 o  0   0.93 194.78802  37.31673  8962.47  8370.98 3.11 2.68 -89.5 -0.441 19.26 20.75 01a58538o0548o
58538.587926 -22.472  6.000    -4   22 o  0   0.83 194.78802  37.31673  8950.16  8488.06 3.37 2.83  87.1 -0.439 19.18 20.72 01a58538o0569o
58542.569561  22.393  4.944     4   20 o  0   1.00 194.78802  37.31673  9534.86  2559.26 3.53 2.93 -89.3 -0.424 19.30 20.82 01a58542o0772o
58542.576256 -21.871  3.345    -6   22 o  0   0.70 194.78802  37.31673  9551.57  2595.96 3.60 2.87 -88.9 -0.429 19.28 20.84 01a58542o0786o
58542.581325  21.898  3.333     6   21 o  0   0.79 194.78802  37.31673   254.07  2705.40 3.33 2.92  -3.8 -0.425 19.25 20.89 01a58542o0797o
58542.589398  22.273  4.900     4   22 o  0   0.79 194.78802  37.31673  9506.37  2520.09 3.55 2.91 -88.1 -0.430 19.30 20.83 01a58542o0814o
58542.591860  20.338  0.905    27   24 o  0   0.72 194.78802  37.31673   273.11  2744.15 3.10 3.09  70.3 -0.427 19.21 20.85 01a58542o0819o
58542.599933  19.930  0.517    39   20 o  0   0.95 194.78802  37.31673  9493.73  2637.72 3.57 2.87 -89.4 -0.428 19.22 20.80 01a58542o0836o
58542.602886  20.038  0.636    35   22 o  0   0.70 194.78802  37.31673   225.95  2663.44 3.18 2.86 -16.6 -0.424 19.25 20.86 01a58542o0842o
58542.613303  19.947  0.621    38   24 o  0   0.73 194.78802  37.31673   214.17  2779.42 3.04 2.80 -20.0 -0.447 19.30 20.87 01a58542o0864o
58546.571037  20.115  0.503    33   16 o  0   0.84 194.78802  37.31673  4556.32  4655.41 3.12 3.11 -60.5 -0.431 19.39 21.35 01a58546o0756o
58546.580365  20.950  0.947    15   14 o  0   1.44 194.78802  37.31673  4574.46  4693.06 3.17 2.98 -19.2 -0.428 19.44 21.32 01a58546o0776o
58546.590406  20.631  0.840    20   17 o  0   0.95 194.78802  37.31673  4512.57  4616.03 3.11 3.04 -21.2 -0.434 19.38 21.27 01a58546o0797o
58546.600910  19.983  0.448    37   16 o  0   0.78 194.78802  37.31673  4500.27  4731.21 2.99 2.92 -14.8 -0.446 19.39 21.23 01a58546o0819o
58550.542306  19.603  0.351    52   18 o  0   0.63 194.78802  37.31673  4588.55  6591.30 2.91 2.87 -29.1 -0.448 19.48 21.39 01a58550o0714o
58550.555904  19.917  0.479    39   19 o  0   0.73 194.78802  37.31673  4606.59  6628.32 3.10 3.03  88.6 -0.437 19.42 21.39 01a58550o0743o
58550.562517 -17.790  0.051  -278   14 o  0  21.89 194.78802  37.31673  4544.08  6551.26 3.03 2.98 -66.0 -0.439 19.44 21.37 01a58550o0757o
58550.572305  20.140  0.711    32   23 o  0   0.53 194.78802  37.31673  4531.92  6666.43 3.21 3.12 -82.5 -0.431 19.33 21.28 01a58550o0778o
58554.509266  19.387  0.315    64   20 o  0   0.94 194.78802  37.31673  3818.33 10498.81 3.22 3.08 -75.2 -0.429 19.35 21.26 01a58554o0642o
58554.525992  20.632  1.095    20   22 o  0   0.58 194.78802  37.31673  3792.21 10456.41 3.24 3.05 -68.7 -0.429 19.34 21.27 01a58554o0677o
58558.525419  20.152  0.529    32   17 o  0   1.34 194.78802  37.31673  8156.72  4560.08 3.07 3.05 -70.5 -0.431 19.26 20.79 01a58558o0679o
58558.529784  21.543  2.318     9   20 o  0   0.73 194.78802  37.31673  8189.02  4597.13 3.06 3.02 -61.3 -0.431 19.32 20.87 01a58558o0688o
58558.545947  20.199  0.524    30   16 o  0   1.00 194.78802  37.31673  8126.77  4520.99 2.95 2.85 -13.2 -0.446 19.49 21.30 01a58558o0722o
58558.555482  21.799  2.486     7   17 o  0   0.74 194.78802  37.31673  8114.46  4637.14 3.06 2.99 -34.4 -0.432 19.50 21.38 01a58558o0742o
58561.466175  21.347  3.278    10   34 o  0   0.91 194.78802  37.31673  9561.91 10354.29 3.17 2.71  84.9 -0.499 18.54 19.41 01a58561o0529o
58561.482320 -20.919  1.855   -16   29 o  0   0.93 194.78802  37.31673  9022.00  9817.75 3.05 2.72 -87.2 -0.485 18.63 19.55 01a58561o0558o
58561.483243  23.887 32.000     1   32 o  0   1.28 194.78802  37.31673   963.34   145.07 3.09 2.82 -14.1 -0.479 18.62 19.51 01a58561o0560o
58561.486081  20.108  1.074    33   35 o  0   1.03 194.78802  37.31673  9516.79 10313.23 2.93 2.51  86.0 -0.538 18.62 19.39 01a58561o0565o
58561.487068  20.789  1.826    18   32 o  0   1.02 194.78802  37.31673  1477.70   812.41 3.08 2.84 -15.2 -0.438 18.63 19.45 01a58561o0567o
58561.496217  21.257  2.852    11   32 o  0   0.93 194.78802  37.31673  1416.09   733.05 3.04 2.77 -18.4 -0.453 18.62 19.45 01a58561o0585o
58561.496675  20.370  1.414    26   36 o  0   0.76 194.78802  37.31673  9507.52 10430.87 2.91 2.50  87.1 -0.535 18.62 19.39 01a58561o0586o
58561.513496 -20.525  1.535   -22   34 o  0   0.77 194.78802  37.31673  1406.54   846.89 3.12 2.86 -18.7 -0.445 18.60 19.45 01a58561o0620o
58566.514270  19.590  1.948    53  103 o  0   0.84 194.78802  37.31673  2634.15  4668.98 3.04 2.75 -13.6 -0.443 17.28 17.89 01a58566o0646o
58566.528226  18.340  1.783   168  299 o  0   1.09 194.78802  37.31673  2653.07  4706.23 3.09 2.78 -15.1 -0.478 16.04 16.48 01a58566o0676o
58566.532068 -17.135  0.547  -508  278 o  0   0.93 194.78802  37.31673  2590.88  4628.67 3.09 2.72 -16.1 -0.459 15.98 16.35 01a58566o0684o
58566.547465  17.421  0.760   390  297 o  0   1.10 194.78802  37.31673  2579.02  4743.19 2.99 2.72 -17.3 -0.475 15.85 16.29 01a58566o0717o
58567.469495 -23.165 25.143    -2   50 o  0   1.43 194.78802  37.31673  1762.33  9854.44 2.58 1.77 -46.9 -0.474 17.66 18.12 02a58567o0271o
58567.479258  18.606  0.674   131   88 o  0   0.80 194.78802  37.31673  1741.74  9814.43 2.73 1.84 -44.1 -0.490 17.67 18.19 02a58567o0291o
58567.496913  20.035  0.605    35   21 o  0   1.00 194.78802  37.31673  1798.73  9890.77 2.63 1.77 -45.1 -0.483 19.39 20.29 02a58567o0328o
58567.500140  20.694  1.402    19   27 o  0   1.25 194.78802  37.31673  1815.57  9772.33 2.63 1.79 -46.9 -0.490 18.63 19.23 02a58567o0335o
58568.497984 -21.506  1.984    -9   18 o  0   1.37 194.78802  37.31673  3124.88    95.99 3.10 2.11 -46.1 -0.425 19.33 20.41 02a58568o0538o
58568.511041  22.601  8.125     3   27 o  0   0.92 194.78802  37.31673  3092.60    58.08 2.99 2.02 -46.0 -0.417 19.33 20.33 02a58568o0566o
58568.515689  19.978  0.635    37   24 o  0   0.70 194.78802  37.31673  3154.12   136.25 2.88 2.04 -45.6 -0.443 19.36 20.31 02a58568o0576o
58570.517587  20.887  1.362    16   22 o  0   0.73 194.78802  37.31673  6170.80  6555.07 3.31 3.29 -83.8 -0.415 19.24 21.05 01a58570o0146o
58570.531922  20.759  1.000    18   18 o  0   0.90 194.78802  37.31673  6203.10  6592.81 3.11 3.03 -25.9 -0.430 19.28 21.01 01a58570o0177o
58570.535797  21.284  1.750    11   20 o  0   1.03 194.78802  37.31673  6141.17  6516.83 3.06 3.01 -48.4 -0.430 19.31 20.96 01a58570o0185o
58570.551041  20.327  0.669    27   18 o  0   1.09 194.78802  37.31673  6128.43  6632.61 3.08 2.99 -70.8 -0.436 19.29 20.97 01a58570o0218o
58572.474069  19.874  0.423    41   17 o  0   0.71 194.78802  37.31673  9579.34  2100.69 2.38 1.92 -53.1 -0.458 19.68 21.42 02a58572o0558o
58572.487589  19.880  0.363    41   15 o  0   1.01 194.78802  37.31673  9558.65  2061.43 2.20 1.82 -52.6 -0.464 19.75 21.38 02a58572o0587o
58572.505855  20.323  0.435    27   12 o  0   1.13 194.78802  37.31673  9602.55  2143.11 2.30 1.90 -54.1 -0.469 19.75 21.41 02a58572o0626o
58572.509095  20.032  0.437    35   15 o  0   0.83 194.78802  37.31673  9632.82  2024.48 2.14 2.10 -77.0 -0.444 19.63 21.41 02a58572o0633o
58574.565184  20.841  1.138    17   19 o  0   1.12 194.78802  37.31673   616.59  6663.88 2.98 2.86 -24.2 -0.433 19.21 20.76 01a58574o0025o
58576.511106 -23.190  6.250    -2   12 c  0   0.88 194.78802  37.31673  4296.62  5917.60 2.35 2.31 -62.9 -0.411 19.76 21.82 02a58576o0620c
58576.529695  21.508  0.988     9    9 c  0   1.71 194.78802  37.31673  4277.33  5877.87 2.28 2.24 -65.0 -0.401 19.78 21.78 02a58576o0660c
58576.543994  22.345  2.622     4   11 c  0   0.94 194.78802  37.31673  4323.26  5954.73 2.25 2.23 -62.9 -0.415 19.75 21.75 02a58576o0691c
58576.546991  21.747  1.926     7   14 c  0   0.80 194.78802  37.31673  4353.34  5836.76 2.53 2.16  42.6 -0.520 19.79 21.74 02a58576o0697c
58578.508436 -22.850  6.154    -3   16 o  0   1.04 194.78802  37.31673  1919.69  2722.70 3.22 2.89 -18.9 -0.424 19.44 21.27 01a58578o0630o
58578.512791 -21.050  1.304   -14   18 o  0   0.80 194.78802  37.31673  1936.97  2761.24 3.20 2.86 -15.1 -0.428 19.46 21.27 01a58578o0639o
58578.527600  21.321  1.750    11   19 o  0   0.78 194.78802  37.31673  1875.09  2681.74 3.20 2.95 -15.5 -0.424 19.42 21.21 01a58578o0671o
58578.530528  19.582  0.365    53   20 o  0   0.77 194.78802  37.31673  1862.76  2798.08 3.60 3.18 -20.8 -0.393 19.32 21.18 01a58578o0677o
58580.501179  20.825  0.693    17   12 c  0   0.98 194.78802  37.31673  7935.90  4009.63 2.43 2.33 -88.2 -0.399 19.69 21.48 02a58580o0598c
58580.506965  21.236  1.064    12   12 c  0   0.88 194.78802  37.31673  7919.93  3969.76 2.42 2.33  71.3 -0.405 19.69 21.46 02a58580o0610c
58580.520353 -22.385  2.750    -4   11 c  0   1.15 194.78802  37.31673  7981.39  4048.86 2.43 2.33  70.2 -0.410 19.66 21.44 02a58580o0639c
58580.523755  24.113 17.667     1   14 c  0   0.61 194.78802  37.31673  7995.70  3931.61 2.61 2.45  39.8 -0.380 19.64 21.42 02a58580o0646c
58582.462517  20.658  0.818    20   16 o  0   1.21 194.78802  37.31673  7019.17  8476.40 3.05 2.98 -84.9 -0.436 19.37 21.14 01a58582o0529o
58582.475527  20.224  0.614    30   18 o  0   1.11 194.78802  37.31673  7052.65  8513.55 3.10 2.99  86.3 -0.433 19.34 21.12 01a58582o0557o
58582.480743  22.360  4.450     4   18 o  0   1.05 194.78802  37.31673  6991.05  8437.26 3.12 2.98  85.3 -0.437 19.36 21.09 01a58582o0568o
58582.494720  21.540  2.191     9   19 o  0   0.74 194.78802  37.31673  6963.27  8553.65 2.94 2.83 -82.1 -0.458 19.40 21.12 01a58582o0598o
58583.423974  21.837  2.324     7   16 c  0   0.94 194.78802  37.31673  3649.26  9816.57 3.07 2.61 -44.5 -0.394 19.57 21.63 02a58583o0334c
58583.433607  21.286  1.400    11   16 c  0   1.14 194.78802  37.31673  3628.55  9775.99 3.26 2.76 -49.0 -0.389 19.42 21.60 02a58583o0354c
58583.451926  20.232  0.490    29   14 c  0   1.53 194.78802  37.31673  3700.71  9737.16 3.15 2.63 -47.2 -0.391 19.56 21.64 02a58583o0389c
58583.452384  20.635  0.925    20   19 c  0   0.86 194.78802  37.31673  3684.28  9854.50 3.38 2.85 -48.8 -0.386 19.48 21.65 02a58583o0390c
58588.472062 -20.871  1.536   -16   25 o  0   0.85 194.78802  37.31673  1599.11  2076.93 2.60 2.23 -48.2 -0.430 18.84 19.63 02a58588o0315o
58588.485893  23.699 23.125     1   28 o  0   0.70 194.78802  37.31673  1583.54  2037.54 2.66 2.24 -48.2 -0.425 18.80 19.60 02a58588o0345o
58588.490255 -24.058 26.500    -1   23 o  0   0.94 194.78802  37.31673  1645.02  2111.92 2.59 2.20 -47.7 -0.428 18.86 19.59 02a58588o0354o
58588.504943  19.831  0.612    42   26 o  0   0.93 194.78802  37.31673  1660.00  1994.21 2.60 2.18 -49.4 -0.439 18.81 19.55 02a58588o0386o
58590.474720  20.780  2.314    18   41 o  0   0.83 194.78802  37.31673  5730.28  2692.46 3.17 2.96  -7.1 -0.438 18.20 19.00 01a58590o0526o
58590.479537  22.184  7.520     5   36 o  0   1.19 194.78802  37.31673  5747.68  2730.61 3.04 2.88 -17.9 -0.453 18.22 19.00 01a58590o0536o
58590.494733  20.042  1.098    35   38 o  0   0.94 194.78802  37.31673  5702.66  2653.75 3.20 3.02 -16.2 -0.440 18.13 18.96 01a58590o0569o
58590.497721  21.932  6.643     6   41 o  0   0.97 194.78802  37.31673  5675.02  2769.78 3.35 2.96 -15.5 -0.438 18.17 18.95 01a58590o0575o
58591.444266  19.129  0.814    81   66 o  0   1.23 194.78802  37.31673   959.87  7924.82 2.33 1.82 -44.7 -0.482 18.35 18.53 02a58591o0458o
58591.444740 -19.594  1.685   -53   89 o  0   0.82 194.78802  37.31673 10247.37  7961.76 3.01 2.10 -53.7 -0.449 18.35 18.55 02a58591o0459o
58591.452990 -20.615  1.699   -21   35 o  0   1.29 194.78802  37.31673   944.48  7884.62 2.25 1.95 -47.1 -0.520 18.34 18.51 02a58591o0476o
58591.462169 -19.554  1.152   -55   63 o  0   1.59 194.78802  37.31673 10230.48  7923.79 3.05 2.22 -54.2 -0.441 18.29 18.53 02a58591o0495o
58591.470982 -20.657  3.408   -20   68 o  0   1.36 194.78802  37.31673   991.33  7961.89 2.32 1.77 -46.8 -0.473 18.39 18.48 02a58591o0513o
58591.471896  20.322  3.075    27   83 o  0   0.89 194.78802  37.31673 10274.22  8003.69 2.90 2.10 -53.4 -0.420 18.35 18.52 02a58591o0515o
58591.473378 -21.779  6.870    -7   48 o  0   1.06 194.78802  37.31673 10289.30  7886.62 2.94 2.07 -50.9 -0.417 18.32 18.52 02a58591o0518o
58591.473836 -19.980  1.010   -37   37 o  0   0.95 194.78802  37.31673  1008.07  7843.03 2.42 1.87 -47.8 -0.479 18.28 18.48 02a58591o0519o
58593.481686  20.685  1.935    19   37 o  0   0.76 194.78802  37.31673  3380.98   769.89 3.38 2.92 -18.5 -0.393 18.40 19.35 01a58593o0533o
58593.485839  20.981  2.727    15   40 o  0   0.93 194.78802  37.31673  1815.02 10498.01 2.77 2.59 -58.2 -0.491 18.48 19.38 01a58593o0541o
58593.492510  20.396  1.363    25   34 o  0   1.10 194.78802  37.31673  3399.72   808.66 3.42 3.07 -15.6 -0.386 18.37 19.30 01a58593o0554o
58593.496924  22.352  9.421     4   39 o  0   0.68 194.78802  37.31673  3336.76   731.18 3.39 3.02 -17.2 -0.396 18.38 19.28 01a58593o0563o
58593.510668  19.910  0.956    40   38 o  0   1.07 194.78802  37.31673  3325.86   846.38 3.61 3.21 -18.1 -0.393 18.25 19.22 01a58593o0592o
58593.512070  18.866  0.360   103   37 o  0   1.12 194.78802  37.31673  1767.55 10456.30 3.02 2.82 -67.7 -0.464 18.35 19.27 01a58593o0595o
58594.446376  20.209  0.991    30   30 o  0   1.19 194.78802  37.31673  1814.45 10503.28 2.49 2.28 -62.2 -0.564 18.69 19.67 01a58594o0487o
58594.463592  20.558  1.318    22   29 o  0   1.09 194.78802  37.31673  1770.02 10461.57 2.72 2.55 -71.4 -0.519 18.64 19.63 01a58594o0524o
