###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58576.500471 -22.483  4.000    -4   15 o  0   2.53 204.98781   0.82819  7163.43  5528.81 3.22 3.13  21.8 -0.424 19.35 21.20 01a58576o0578o
58576.509343 -19.230  0.175   -74   13 o  0   2.64 204.98781   0.82819  7146.17  5643.44 2.90 2.89  -4.5 -0.450 19.43 21.17 01a58576o0596o
58578.490389 -21.871  1.625    -6   10 c  0   1.43 204.98781   0.82819  7240.38  1088.06 2.65 2.38 -55.9 -0.402 19.68 21.71 02a58578o0572c
58578.499827  20.413  0.405    25   10 c  0   1.57 204.98781   0.82819  7219.26  1050.63 2.52 2.28 -61.5 -0.411 19.71 21.69 02a58578o0591c
58578.509180 -20.560  0.436   -22    9 c  0   3.25 204.98781   0.82819  7276.04  1130.89 2.63 2.35 -52.5 -0.405 19.68 21.70 02a58578o0610c
58578.518517 -21.767  1.491    -7   11 c  0   1.72 204.98781   0.82819  7295.64  1014.69 2.53 2.27 -56.7 -0.419 19.70 21.66 02a58578o0629c
58580.472803  23.393 10.143     2   16 o  0   1.75 204.98781   0.82819  3263.74  1754.13 3.40 3.14  -1.9 -0.413 19.24 20.86 01a58580o0264o
58580.481972  21.754  2.094     7   15 o  0   2.21 204.98781   0.82819  3283.90  1791.33 3.42 3.12  -7.8 -0.410 19.20 20.85 01a58580o0282o
58580.491593 -20.433  0.712   -24   17 o  0   1.83 204.98781   0.82819  3225.43  1713.20 3.43 3.21  -7.7 -0.418 19.20 20.79 01a58580o0301o
58580.500731  22.576  4.786     3   16 o  0   1.97 204.98781   0.82819  3210.02  1829.76 3.44 3.30   0.7 -0.415 19.14 20.72 01a58580o0319o
58582.475014  23.014  4.000     2    9 c  0   3.39 204.98781   0.82819  3353.26  6897.71 2.47 2.37 -48.6 -0.416 19.59 21.53 02a58582o0536c
58582.484479 -21.743  1.351    -7   10 c  0   2.04 204.98781   0.82819  3331.76  6859.44 2.42 2.32 -61.3 -0.416 19.64 21.50 02a58582o0555c
58582.494746  21.085  0.750    13   10 c  0   2.22 204.98781   0.82819  3387.43  6937.89 2.56 2.40 -59.0 -0.414 19.60 21.50 02a58582o0574c
58582.504316 -22.224  2.611    -5   12 c  0   1.29 204.98781   0.82819  3406.83  6822.66 2.48 2.29 -53.6 -0.424 19.62 21.49 02a58582o0593c
58584.479237 -21.053  1.208   -14   17 o  0   2.05 204.98781   0.82819  9049.99  1610.10 4.04 3.06  -1.6 -0.387 19.24 21.18 01a58584o0414o
58584.488268 -20.287  0.518   -28   14 o  0   1.49 204.98781   0.82819  9029.42  1724.72 3.12 2.94 -21.3 -0.420 19.43 21.18 01a58584o0432o
58588.461595 -21.551  2.745    -9   24 o  0   2.27 204.98781   0.82819  1382.41  5661.62 2.90 2.82  80.5 -0.477 18.90 20.03 01a58588o0489o
58588.470370 -19.567  0.450   -54   24 o  0   1.70 204.98781   0.82819  1404.07  5698.88 2.70 2.68 -73.1 -0.502 18.93 20.04 01a58588o0507o
58588.478660  20.210  0.800    30   24 o  0   1.80 204.98781   0.82819  1344.25  5620.70 2.70 2.67 -45.0 -0.497 18.96 20.02 01a58588o0524o
58588.487533 -22.189  4.857    -5   24 o  0   2.54 204.98781   0.82819  1327.22  5735.33 2.77 2.70 -35.5 -0.493 18.94 20.00 01a58588o0542o
58590.437549 -18.995  0.374   -92   34 o  0   1.29 204.98781   0.82819  5294.96  4965.38 2.69 1.90  42.5 -0.415 18.36 18.52 02a58590o0457o
58590.447389  22.604  9.966     3   33 o  0   1.11 204.98781   0.82819  5273.67  4933.17 2.29 1.94  45.8 -0.451 18.36 18.51 02a58590o0476o
58590.458472  20.855  2.299    16   38 o  0   0.74 204.98781   0.82819  5330.39  5005.77 2.64 1.89  45.5 -0.410 18.39 18.52 02a58590o0499o
58590.468569  20.849  1.673    17   28 o  0   1.35 204.98781   0.82819  5349.27  4891.40 2.16 1.99  52.8 -0.438 18.34 18.50 02a58590o0520o
58596.452148  19.559  0.399    54   22 o  0   1.50 204.98781   0.82819  1313.59  1773.13 3.29 2.78  -9.6 -0.423 18.98 20.16 01a58596o0486o
58596.461101 -21.124  1.612   -13   21 o  0   1.49 204.98781   0.82819  1335.05  1810.58 3.21 2.77 -13.3 -0.428 18.97 20.13 01a58596o0504o
58596.470695 -20.396  0.907   -25   23 o  0   1.95 204.98781   0.82819  1273.79  1731.49 3.20 2.81 -16.3 -0.424 18.97 20.12 01a58596o0523o
58596.479777 -21.345  1.931   -10   20 o  0   1.85 204.98781   0.82819  1258.40  1848.05 3.05 2.75 -20.2 -0.432 18.97 20.10 01a58596o0541o
58600.431499 -22.469  3.800    -4   14 o  0   2.78 204.98781   0.82819  9145.27  5530.01 2.92 2.85 -87.8 -0.450 19.46 21.25 01a58600o0310o
58600.440229 -21.493  1.583    -9   14 o  0   1.88 204.98781   0.82819  9166.99  5568.25 2.99 2.85  75.7 -0.454 19.44 21.20 01a58600o0328o
58600.448577 -19.958  0.355   -38   13 o  0   2.75 204.98781   0.82819  9107.42  5490.91 2.95 2.78 -88.1 -0.462 19.40 21.20 01a58600o0345o
58600.457427  22.234  2.826     5   13 o  0   3.10 204.98781   0.82819  9091.23  5607.41 3.06 3.01  73.7 -0.431 19.38 21.23 01a58600o0363o
58604.437573 -20.893  0.770   -16   12 o  0   2.84 204.98781   0.82819  3333.37  5623.10 2.65 2.57  10.9 -0.508 19.45 21.16 01a58604o0432o
58604.446269  20.995  0.966    14   14 o  0   1.96 204.98781   0.82819  3353.66  5660.37 2.69 2.65  11.2 -0.482 19.41 20.98 01a58604o0450o
58604.455610 -19.403  0.221   -63   14 o  0   2.56 204.98781   0.82819  3294.26  5583.17 2.68 2.66  62.8 -0.489 19.37 20.89 01a58604o0469o
58604.464428 -21.673  1.787    -8   14 o  0   2.80 204.98781   0.82819  3277.29  5698.78 2.66 2.63 -89.0 -0.493 19.42 21.05 01a58604o0487o
58610.441615 -22.121  1.737    -5    9 c  0   2.27 204.98781   0.82819  9161.81  6920.46 2.65 2.50  56.4 -0.401 19.75 21.57 02a58610o0419c
58610.450658  20.396  0.383    25   10 c  0   2.83 204.98781   0.82819  9143.18  6881.73 2.64 2.53  66.6 -0.406 19.76 21.57 02a58610o0438c
58610.459713  20.696  0.539    19   10 c  0   1.57 204.98781   0.82819  9203.58  6960.37 2.61 2.50  63.0 -0.406 19.74 21.53 02a58610o0457c
58610.468802 -24.546 20.000    -1   11 c  0   1.88 204.98781   0.82819  9223.82  6844.45 2.59 2.55  68.0 -0.407 19.74 21.51 02a58610o0476c
58612.373008 -19.691  0.333   -48   16 o  0   2.09 204.98781   0.82819  8146.42  7069.75 2.99 2.82   6.4 -0.434 19.29 20.82 01a58612o0301o
58612.375029  21.003  1.000    14   14 o  0   2.31 204.98781   0.82819  2396.75  3553.55 3.14 2.82 -13.9 -0.434 19.27 20.85 01a58612o0305o
58612.381632  20.586  0.589    21   12 o  0   2.41 204.98781   0.82819  2339.65  3474.64 3.18 2.80  -8.6 -0.433 19.25 20.80 01a58612o0319o
58612.407955 -21.448  1.689   -10   16 o  0   1.72 204.98781   0.82819  2327.10  3589.01 3.34 2.89  -6.8 -0.419 19.19 20.75 01a58612o0372o
58613.365047 -23.523  8.214    -1   12 o  0   2.99 204.98781   0.82819  5031.92  7182.98 2.27 1.92  43.0 -0.448 19.57 20.66 02a58613o0286o
58613.382581 -21.001  0.900   -14   13 o  0   1.60 204.98781   0.82819  5608.84  6599.71 2.33 1.92  43.8 -0.434 19.52 20.60 02a58613o0322o
58613.386281  22.663  4.724     3   15 o  0   1.15 204.98781   0.82819  4738.20  6311.30 2.50 1.92  45.5 -0.428 19.48 20.58 02a58613o0330o
58613.397541 -20.312  0.517   -27   14 o  0   1.60 204.98781   0.82819  5898.17  7476.18 2.50 1.97  46.5 -0.438 19.48 20.66 02a58613o0352o
58613.408274 -21.271  1.319   -11   15 o  0   1.09 204.98781   0.82819  4444.42  7763.91 2.18 2.00  50.0 -0.441 19.56 20.68 02a58613o0373o
58613.419882 -21.200  1.008   -12   12 o  0   2.19 204.98781   0.82819  6183.85  6021.03 2.28 1.89  49.2 -0.447 19.59 20.69 02a58613o0395o
58613.431490 -20.685  0.628   -19   12 o  0   2.14 204.98781   0.82819  5312.93  6890.25 2.30 1.93  48.6 -0.446 19.56 20.70 02a58613o0417o
58613.437283  22.935  4.783     2   12 o  0   2.25 204.98781   0.82819  5311.85  6889.86 2.32 1.96  49.1 -0.447 19.56 20.65 02a58613o0428o
58614.408532 -20.427  0.490   -24   12 o  0   1.92 204.98781   0.82819  8065.39  4885.38 2.19 1.96  55.2 -0.437 19.60 20.69 02a58614o0381o
58614.411840 -21.723  1.627    -7   12 o  0   2.28 204.98781   0.82819  8041.95  4843.60 2.20 1.96  52.5 -0.438 19.57 20.68 02a58614o0388o
58614.419141  22.516  3.457     4   12 o  0   1.33 204.98781   0.82819  8094.74  4922.86 2.22 2.00  50.7 -0.432 19.57 20.68 02a58614o0402o
58614.435937  21.364  1.170    10   12 o  0   1.86 204.98781   0.82819  8116.11  4807.07 2.33 2.05  49.3 -0.434 19.55 20.73 02a58614o0437o
58624.408140 -19.988  0.629   -37   23 o  0   1.35 204.98781   0.82819  6839.56  3722.38 3.30 2.86 -11.7 -0.418 18.84 19.91 01a58624o0385o
58624.410949 -24.900 51.500    -0   20 o  0   1.51 204.98781   0.82819  6858.99  3760.80 3.15 2.82  -9.6 -0.437 18.89 19.90 01a58624o0391o
58624.416513  21.800  3.485     7   24 o  0   1.30 204.98781   0.82819  6800.64  3683.32 3.27 2.88 -11.2 -0.427 18.83 19.86 01a58624o0403o
58624.426347 -20.514  1.065   -23   24 o  0   1.22 204.98781   0.82819  6782.61  3799.74 3.28 2.90 -10.2 -0.420 18.76 19.82 01a58624o0424o
58626.407311  20.243  0.527    29   15 o  0   1.43 204.98781   0.82819  6027.33  3044.84 2.43 2.16  51.0 -0.437 19.30 20.33 02a58626o0385o
58626.410245  20.286  0.552    28   15 o  0   2.02 204.98781   0.82819  6009.41  3008.66 2.28 2.02  49.7 -0.435 19.33 20.30 02a58626o0391o
58626.415857 -21.262  1.212   -11   14 o  0   1.94 204.98781   0.82819  6067.07  3085.96 2.36 2.11  50.8 -0.433 19.33 20.29 02a58626o0403o
58626.426143 -24.292 20.500    -1   14 o  0   2.10 204.98781   0.82819  6086.26  2970.66 2.36 2.12  48.2 -0.432 19.31 20.22 02a58626o0425o
58628.329264 -19.725  0.351   -47   16 o  0   2.78 204.98781   0.82819  6825.21  3736.65 5.31 3.08  -1.7 -0.394 19.06 21.23 01a58628o0218o
58628.332030 -19.412  0.229   -62   14 o  0   2.35 204.98781   0.82819  6845.77  3775.12 5.12 2.99  -1.7 -0.397 19.11 21.25 01a58628o0224o
58628.338508 -19.441  0.274   -61   17 o  0   3.43 204.98781   0.82819  6786.59  3697.46 5.85 3.12   0.2 -0.411 18.98 21.21 01a58628o0238o
58628.348684 -19.374  0.239   -65   16 o  0   1.86 204.98781   0.82819  6769.93  3812.16 4.74 3.02   1.0 -0.398 19.14 21.26 01a58628o0260o
58630.348962  21.045  0.794    14   11 o  0   2.93 204.98781   0.82819  6032.89  3042.55 1.98 1.91  64.5 -0.444 19.68 20.99 02a58630o0257o
58630.352178 -21.850  1.554    -7   10 o  0   3.53 204.98781   0.82819  6013.33  3004.47 1.99 1.91  67.4 -0.450 19.66 20.97 02a58630o0264o
58630.357729 -21.224  0.859   -12   10 o  0   2.11 204.98781   0.82819  6069.82  3081.45 2.01 1.92  58.9 -0.452 19.65 20.96 02a58630o0276o
58630.370284 -21.522  1.010    -9    9 o  0   4.68 204.98781   0.82819  6089.29  2969.11 2.00 1.89  66.4 -0.448 19.66 20.96 02a58630o0303o
58632.362988  21.500  1.327     9   12 o  0   2.30 204.98781   0.82819  6507.26  7408.10 2.91 2.84  72.0 -0.453 19.48 21.38 01a58632o0251o
58632.366247 -21.074  0.863   -14   12 o  0   3.74 204.98781   0.82819  6528.11  7446.55 2.89 2.85  85.6 -0.454 19.46 21.39 01a58632o0258o
58632.372352  20.273  0.455    28   13 o  0   2.95 204.98781   0.82819  6468.42  7369.50 2.87 2.79  89.1 -0.462 19.47 21.37 01a58632o0271o
58632.384544 -22.381  3.130    -4   13 o  0   2.37 204.98781   0.82819  6451.47  7486.12 2.85 2.72 -84.2 -0.465 19.47 21.24 01a58632o0297o
58634.357571  22.423  2.250     4    9 c  0   1.91 204.98781   0.82819  5939.60  1097.88 2.46 2.30 -74.6 -0.412 19.76 21.67 02a58634o0273c
58634.360326 -21.172  0.740   -12    9 c  0   2.36 204.98781   0.82819  5920.57  1060.61 2.51 2.29 -62.6 -0.413 19.75 21.67 02a58634o0279c
58634.365818  21.687  1.274     8   10 c  0   2.10 204.98781   0.82819  5978.37  1138.16 2.50 2.32 -63.1 -0.409 19.76 21.67 02a58634o0291c
58634.379249 -20.806  0.533   -17    9 c  0   1.77 204.98781   0.82819  5997.61  1023.42 2.52 2.34 -61.0 -0.415 19.73 21.64 02a58634o0320c
58636.340410  21.685  1.636     8   13 o  0   2.85 204.98781   0.82819  6500.86  7404.44 2.83 2.70   9.8 -0.462 19.40 21.04 01a58636o0217o
58636.343633 -20.619  0.728   -20   15 o  0   2.41 204.98781   0.82819  6521.16  7442.99 2.87 2.77  10.7 -0.452 19.33 21.04 01a58636o0224o
58636.349299 -23.396  8.889    -2   14 o  0   1.86 204.98781   0.82819  6463.28  7366.20 2.78 2.77  61.0 -0.469 19.38 21.03 01a58636o0236o
58636.359047  22.955  5.643     2   14 o  0   2.55 204.98781   0.82819  6446.38  7482.47 2.74 2.68  86.8 -0.476 19.40 20.99 01a58636o0257o
58642.343653 -20.414  0.456   -25   11 c  0   1.74 204.98781   0.82819  7886.60   996.33 2.63 2.22 -54.3 -0.420 19.62 21.28 02a58642o0240c
58642.346425  21.232  0.944    12   11 c  0   2.27 204.98781   0.82819  7867.56   960.47 2.66 2.28 -55.3 -0.414 19.62 21.29 02a58642o0246c
58642.351560 -21.034  0.804   -14   11 c  0   2.20 204.98781   0.82819  7925.52  1036.50 2.60 2.22 -54.3 -0.409 19.60 21.30 02a58642o0257c
58642.362766 -20.920  0.792   -16   12 c  0   1.46 204.98781   0.82819  7946.69   921.73 2.64 2.24 -52.7 -0.413 19.63 21.33 02a58642o0280c
58644.294096 -19.704  0.352   -48   17 o  0   1.71 204.98781   0.82819  4650.96  1236.62 3.39 2.82  -8.6 -0.432 19.14 20.37 01a58644o0112o
58644.296877 -23.394 10.286    -2   16 o  0   2.07 204.98781   0.82819  4671.28  1275.12 3.50 2.98  -7.7 -0.422 19.12 20.38 01a58644o0118o
58644.302612  20.309  0.705    27   19 o  0   1.50 204.98781   0.82819  4612.66  1197.78 3.45 2.97  -8.2 -0.425 19.14 20.39 01a58644o0130o
58644.312383  19.584  0.350    53   19 o  0   1.22 204.98781   0.82819  4595.71  1312.98 3.28 2.89  -9.1 -0.431 19.13 20.40 01a58644o0151o
58650.372712  20.700  1.144    19   22 o  0   1.69 204.98781   0.82819  4174.25  5078.14 2.55 1.87  46.0 -0.425 18.70 19.11 02a58650o0300o
58650.375526 -20.860  1.467   -16   24 o  0   1.48 204.98781   0.82819  4155.75  5039.32 2.41 1.89  45.4 -0.441 18.74 19.10 02a58650o0306o
58650.381125 -22.398  5.158    -4   21 o  0   1.68 204.98781   0.82819  4214.44  5114.49 2.38 1.85  47.8 -0.431 18.74 19.07 02a58650o0318o
58650.392286  23.442 16.533     2   25 o  0   1.28 204.98781   0.82819  4236.70  4999.98 2.25 1.83  48.1 -0.451 18.70 19.01 02a58650o0342o
58652.313317 -20.587  1.191   -21   25 o  0   1.58 204.98781   0.82819  8545.44   958.56 3.51 2.99  -6.3 -0.394 18.82 19.84 01a58652o0157o
58652.316554 -18.783  0.229  -111   26 o  0   1.44 204.98781   0.82819  8566.98   997.20 3.57 3.15  -4.7 -0.391 18.73 19.83 01a58652o0164o
58652.322118  21.128  1.780    13   23 o  0   1.43 204.98781   0.82819  8506.76   920.93 3.36 3.00  -7.5 -0.403 18.78 19.81 01a58652o0176o
58652.335573 -19.978  0.624   -37   23 o  0   1.49 204.98781   0.82819  8486.75  1038.42 3.17 2.94 -17.8 -0.416 18.70 19.74 01a58652o0205o
58654.311105 -20.762  0.904   -18   16 o  0   1.41 204.98781   0.82819  4183.28  5069.17 2.35 2.22  57.1 -0.434 19.20 20.30 02a58654o0163o
58654.314305  20.771  0.665    18   12 o  0   2.32 204.98781   0.82819  4164.40  5032.45 2.12 1.99  52.2 -0.454 19.37 20.37 02a58654o0170o
58654.319454  21.266  1.150    11   13 o  0   2.52 204.98781   0.82819  4222.08  5108.08 2.18 2.05  61.0 -0.435 19.34 20.37 02a58654o0181o
58654.329919  21.039  1.106    14   15 o  0   2.01 204.98781   0.82819  4241.04  4993.54 2.16 2.04  51.9 -0.444 19.33 20.26 02a58654o0203o
58656.351925 -21.618  1.561    -8   13 o  0   3.82 204.98781   0.82819  4448.25  5591.34 3.08 2.89 -13.6 -0.425 19.32 21.07 01a58656o0205o
58656.355151 -20.140  0.425   -32   14 o  0   3.35 204.98781   0.82819  4468.28  5629.99 3.13 2.86 -15.2 -0.417 19.36 21.08 01a58656o0212o
58656.360677  22.964  5.400     2   13 o  0   3.19 204.98781   0.82819  4408.53  5554.30 3.38 3.18 -13.5 -0.402 19.25 21.05 01a58656o0224o
58656.372289  20.943  1.101    15   17 o  0   2.25 204.98781   0.82819  4389.70  5670.58 2.97 2.82 -18.3 -0.439 19.21 20.62 01a58656o0249o
58658.341320  17.647  0.210   317   67 o  0   7.10 204.98781   0.82819  3870.16  9436.91 2.28 2.09  83.5 -0.423 17.43 18.54 02a58658o0161o
58658.344993  19.133  1.485    81  120 o  0   4.76 204.98781   0.82819  3850.18  9397.44 2.31 2.14  80.6 -0.407 17.26 18.35 02a58658o0169o
58658.350521 -19.971  1.818   -37   68 o  0   1.25 204.98781   0.82819  3907.74  9475.54 2.31 2.11  84.3 -0.423 17.92 19.00 02a58658o0181o
58658.361032  19.341  0.858    67   57 o  0   0.95 204.98781   0.82819  3928.36  9358.45 2.24 2.12  70.8 -0.424 17.94 19.05 02a58658o0202o
58660.296224  21.559  1.390     9   12 o  0   3.38 204.98781   0.82819  4443.31  5593.52 3.22 2.98 -12.4 -0.413 19.33 21.04 01a58660o0112o
58660.299455 -19.765  0.312   -45   14 o  0   2.02 204.98781   0.82819  4462.54  5629.83 3.20 2.93  -7.9 -0.417 19.35 21.09 01a58660o0119o
58660.305041 -20.376  0.604   -26   16 o  0   1.79 204.98781   0.82819  4402.19  5552.51 3.00 2.75 -13.3 -0.436 19.41 21.08 01a58660o0131o
58660.315693  22.464  3.810     4   14 o  0   2.14 204.98781   0.82819  4384.01  5668.88 2.93 2.70  -8.2 -0.435 19.42 21.10 01a58660o0154o
58664.362952  21.704  2.327     8   18 o  0   1.40 204.98781   0.82819   791.44  9740.36 2.53 2.37 -53.5 -0.548 19.30 20.95 01a58664o0117o
58664.366176 -20.936  1.080   -15   16 o  0   1.94 204.98781   0.82819   811.57  9778.80 2.75 2.53 -53.3 -0.525 19.25 20.93 01a58664o0124o
58664.371734 -21.740  2.167    -7   16 o  0   1.73 204.98781   0.82819   752.31  9701.61 2.52 2.35 -43.9 -0.546 19.25 20.90 01a58664o0136o
58664.381967 -20.668  0.955   -20   19 o  0   1.27 204.98781   0.82819   733.27  9819.91 2.75 2.59 -46.8 -0.516 19.21 20.87 01a58664o0158o
58666.300369  21.228  0.785    12    9 c  0   3.19 204.98781   0.82819  9924.71  2850.39 2.55 2.35 -53.9 -0.418 19.66 21.42 02a58666o0137c
58666.303590  21.579 26.698     8  226 c  0   0.35 204.98781   0.82819  9905.19  2811.47 2.66 2.41 -52.7 -0.419 19.67 21.43 02a58666o0144c
58666.309696  20.869  0.621    16   10 c  0   2.00 204.98781   0.82819  9963.11  2889.01 2.61 2.38 -52.5 -0.417 19.71 21.48 02a58666o0157c
58666.319602 -20.926  0.625   -16   10 c  0   3.01 204.98781   0.82819  9981.88  2772.99 2.69 2.39 -51.7 -0.424 19.67 21.57 02a58666o0178c
58668.286425  22.819  6.176     3   17 o  0   1.64 204.98781   0.82819 10311.60  9637.10 2.72 2.36  70.2 -0.540 19.31 20.91 01a58668o0092o
58668.287344  20.179  0.482    31   15 o  0   2.29 204.98781   0.82819   123.46  9751.36 2.47 2.22 -73.0 -0.569 19.36 20.97 01a58668o0094o
58668.289702 -21.317  1.462   -11   16 o  0   1.67 204.98781   0.82819 10333.58  9689.48 2.78 2.40  73.1 -0.542 19.30 20.90 01a58668o0099o
58668.290164  20.027  0.436    35   16 o  0   1.88 204.98781   0.82819   144.21  9802.50 2.56 2.28 -76.5 -0.555 19.33 20.97 01a58668o0100o
58668.296226 -20.207  0.430   -30   13 o  0   2.76 204.98781   0.82819 10276.98  9636.47 2.80 2.43  75.8 -0.524 19.30 20.91 01a58668o0113o
58668.297148 -17.589  0.047  -335   16 o  0 2153.15 204.98781   0.82819    88.41  9751.05 2.62 2.39 -70.4 -0.535 19.30 21.00 01a58668o0115o
58668.306453 -24.347 21.250    -1   14 o  0   1.85 204.98781   0.82819 10265.58  9794.56 2.80 2.37  78.5 -0.534 19.33 20.93 01a58668o0135o
58668.308307 -19.621  0.415   -52   21 o  0   1.43 204.98781   0.82819    74.34  9913.47 2.52 2.21 -79.8 -0.563 19.34 21.03 01a58668o0139o
58670.292129 -20.532  0.796   -22   18 o  0   1.52 204.98781   0.82819 10317.07  9680.85 2.69 2.43  68.2 -0.517 19.28 20.84 01a58670o0104o
58670.295407 -20.938  1.051   -15   16 o  0   2.43 204.98781   0.82819 10340.04  9732.36 2.65 2.34  63.8 -0.528 19.30 20.81 01a58670o0111o
58670.300941 -21.165  1.500   -12   19 o  0   1.79 204.98781   0.82819 10282.13  9676.33 2.93 2.47  79.8 -0.511 19.25 20.72 01a58670o0123o
58670.301862 -23.689 12.125    -1   15 o  0   2.18 204.98781   0.82819   132.00  9830.48 2.53 2.27 -84.1 -0.589 19.28 20.83 01a58670o0125o
58670.304716  19.848  0.385    42   16 o  0   2.05 204.98781   0.82819   153.39  9879.50 2.55 2.29 -82.9 -0.553 19.26 20.81 01a58670o0131o
58670.310850 -21.280  1.861   -11   21 o  0   2.09 204.98781   0.82819    97.63  9824.89 2.47 2.18 -79.2 -0.563 19.28 20.79 01a58670o0144o
58670.312702  22.694  5.611     3   17 o  0   1.79 204.98781   0.82819 10271.14  9838.88 2.80 2.39  82.4 -0.538 19.26 20.68 01a58670o0148o
58670.321336 -20.408  1.012   -25   25 o  0   1.63 204.98781   0.82819    81.43  9981.80 2.53 2.22 -83.9 -0.561 19.31 20.81 01a58670o0166o
58676.302240 -20.093  0.726   -33   24 o  0   2.43 204.98781   0.82819   557.17  5849.51 2.74 2.61 -45.1 -0.488 18.72 19.71 01a58676o0149o
58676.309481 -20.368  1.114   -26   29 o  0   2.10 204.98781   0.82819   576.10  5890.07 2.61 2.50 -36.0 -0.506 18.75 19.67 01a58676o0164o
58676.313187 -20.216  1.042   -30   31 o  0   1.26 204.98781   0.82819   517.48  5811.54 2.62 2.54 -43.6 -0.490 18.74 19.65 01a58676o0172o
58676.323538  21.249  3.229    12   37 o  0   1.28 204.98781   0.82819   500.19  5927.79 2.67 2.58 -52.7 -0.497 18.71 19.59 01a58676o0193o
58678.287271  20.566  1.014    22   22 o  0   3.39 204.98781   0.82819  9726.75  9169.17 2.93 2.43 -54.7 -0.394 18.96 19.61 02a58678o0112o
58678.292823 -20.747  1.414   -18   26 o  0   1.91 204.98781   0.82819  9703.93  9132.45 2.49 2.42  74.8 -0.426 18.94 19.59 02a58678o0123o
58678.296480 -20.141  0.938   -32   30 o  0   1.37 204.98781   0.82819  9763.54  9210.47 2.57 2.38 -59.0 -0.427 18.95 19.57 02a58678o0131o
58678.306489 -20.386  1.159   -25   30 o  0   1.94 204.98781   0.82819  9779.77  9094.15 2.87 2.58 -54.9 -0.415 18.84 19.52 02a58678o0151o
58680.328146  19.111  0.373    82   31 o  0   1.31 204.98781   0.82819  6632.27  9342.42 2.75 2.71 -22.2 -0.466 18.42 19.26 01a58680o0174o
58680.330925 -22.782 11.500    -3   32 o  0   1.26 204.98781   0.82819  6652.11  9382.77 2.73 2.71 -19.2 -0.467 18.39 19.23 01a58680o0180o
58680.336473 -20.285  1.124   -28   31 o  0   1.60 204.98781   0.82819  6590.69  9306.47 2.71 2.67 -62.0 -0.474 18.43 19.16 01a58680o0192o
58680.347589  20.518  1.681    22   38 o  0   1.38 204.98781   0.82819  6571.47  9423.80 2.87 2.83 -48.0 -0.448 18.27 19.03 01a58680o0216o
58682.301379 -20.037  0.489   -35   17 o  0   2.74 204.98781   0.82819  5631.59  6722.13 2.73 1.97  40.9 -0.413 18.92 19.48 02a58682o0136o
58682.304635  26.165 180.000     0   22 o  0   1.18 204.98781   0.82819  5612.27  6683.29 2.76 1.97  41.5 -0.409 18.94 19.44 02a58682o0143o
