###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58580.438271 -22.546  2.840    -4   10 c  0   0.99 160.24483  65.51557  4015.57   440.98 2.59 2.36 -64.2 -0.396 19.52 21.29 02a58580o0463c
58580.440101 -25.196 35.000    -0   11 c  0   0.99 160.24483  65.51557  2246.30 10302.88 2.69 2.40 -46.6 -0.415 19.52 21.30 02a58580o0467c
58580.455483 -22.718  3.875    -3   12 c  0   1.21 160.24483  65.51557  2264.25 10184.05 2.99 2.63 -52.0 -0.413 19.41 21.22 02a58580o0500c
58580.457312 -20.775  0.694   -18   12 c  0   1.11 160.24483  65.51557  4079.40   513.93 2.93 2.71 -62.3 -0.390 19.38 21.18 02a58580o0504c
58580.459142  21.864  1.925     6   13 c  0   0.88 160.24483  65.51557  4095.96   394.56 2.78 2.55 -63.7 -0.392 19.43 21.18 02a58580o0508c
58582.394971  22.059  2.636     6   14 o  0   1.33 160.24483  65.51557  4524.88  2326.21 3.55 3.08 -10.3 -0.426 19.23 20.84 01a58582o0384o
58582.412182  24.288 20.000     1   14 o  0   1.06 160.24483  65.51557  4544.61  2362.21 3.43 2.99 -12.2 -0.427 19.25 20.85 01a58582o0421o
58582.430304  20.852  0.914    17   15 o  0   0.80 160.24483  65.51557  4489.82  2283.05 3.45 3.01 -13.9 -0.431 19.25 20.82 01a58582o0460o
58582.433069  20.812  0.822    17   14 o  0   1.35 160.24483  65.51557  4478.22  2401.43 3.50 2.97 -12.8 -0.431 19.24 20.82 01a58582o0466o
58588.404448  22.792  9.895     3   27 o  0   0.90 160.24483  65.51557  4116.28  8241.81 2.40 2.37  -2.0 -0.425 18.71 19.41 02a58588o0170o
58588.422577 -22.261  5.912    -4   27 o  0   1.07 160.24483  65.51557  4097.16  8201.24 2.29 2.26  16.2 -0.427 18.73 19.38 02a58588o0209o
58588.423949  19.721  0.514    47   24 o  0   0.83 160.24483  65.51557  4152.39  8275.31 2.31 2.23 -32.6 -0.423 18.78 19.38 02a58588o0212o
58588.439344   0.000 20.355     0   26 o  0   1.33 160.24483  65.51557  4167.67  8158.95 2.35 2.17 -44.8 -0.429 18.74 19.33 02a58588o0245o
58590.411795 -21.485  4.467    -9   41 o  0   1.29 160.24483  65.51557  3572.36  6191.41 3.14 2.91 -10.3 -0.446 18.29 19.14 01a58590o0391o
58590.413175  18.931  0.472    97   46 o  0   0.90 160.24483  65.51557  3591.01  6232.56 3.18 2.91 -11.9 -0.441 18.30 19.14 01a58590o0394o
58590.431864  19.835  1.063    42   45 o  0   1.15 160.24483  65.51557  3533.01  6152.55 3.08 2.92 -15.2 -0.448 18.26 19.08 01a58590o0434o
58590.447297 -19.891  1.158   -40   46 o  0   1.19 160.24483  65.51557  3511.23  6266.31 2.99 2.85 -18.8 -0.460 18.25 19.02 01a58590o0467o
58594.378003  22.188  6.650     5   32 o  0   0.94 160.24483  65.51557  9393.69  3970.66 3.44 3.18 -21.0 -0.423 18.42 19.38 01a58594o0340o
58594.385951  19.767  0.809    45   36 o  0   1.31 160.24483  65.51557   628.40  4150.40 3.54 3.12 -13.2 -0.425 18.24 19.24 01a58594o0357o
58594.393382 -20.279  1.208   -28   34 o  0   0.99 160.24483  65.51557  9412.45  4009.46 3.21 2.98 -23.1 -0.432 18.31 19.21 01a58594o0373o
58594.394769 -20.504  1.598   -23   36 o  0   0.91 160.24483  65.51557   646.22  4188.60 3.08 2.75 -14.9 -0.450 18.32 19.27 01a58594o0376o
58594.398928  20.557  1.490    22   32 o  0   1.21 160.24483  65.51557  9356.12  3940.26 3.35 2.95 -12.0 -0.424 18.46 19.32 01a58594o0385o
58594.410103 -19.880  0.810   -41   33 o  0   1.18 160.24483  65.51557  9343.64  4059.09 3.47 3.26  -8.0 -0.423 18.28 19.27 01a58594o0409o
58594.413324  20.013  0.884    36   32 o  0   1.27 160.24483  65.51557   591.91  4104.02 3.23 2.82 -16.7 -0.427 18.46 19.36 01a58594o0416o
58594.416547  20.016  0.978    36   35 o  0   0.82 160.24483  65.51557   578.18  4217.70 3.01 2.77 -14.7 -0.462 18.50 19.38 01a58594o0423o
58596.388663 -22.693  5.111    -3   16 o  0   1.08 160.24483  65.51557  7172.04  2469.98 2.18 1.97  49.0 -0.431 19.01 19.81 02a58596o0362o
58596.405450  20.598  0.774    21   16 o  0   1.38 160.24483  65.51557  7148.59  2430.39 2.14 2.00  50.9 -0.425 19.00 19.68 02a58596o0398o
58596.407735  21.375  1.571    10   16 o  0   1.27 160.24483  65.51557  7210.78  2506.21 2.25 2.05  39.3 -0.431 18.92 19.68 02a58596o0403o
58596.423425  22.178  3.116     5   15 o  0   1.72 160.24483  65.51557  7227.79  2390.85 2.12 2.03  45.8 -0.429 18.96 19.66 02a58596o0436o
58598.370021  21.276  1.444    11   16 o  0   1.25 160.24483  65.51557  2694.80  2304.92 3.72 3.08 -12.8 -0.392 19.10 20.58 01a58598o0322o
58600.405291  20.635  1.571    20   32 o  0   1.44 160.24483  65.51557   460.03 10445.57 2.56 1.67 -44.8 -0.507 18.76 19.97 02a58600o0320o
58600.406226  20.379  0.983    26   25 o  0   1.27 160.24483  65.51557  1927.16   589.73 2.10 2.01  77.6 -0.444 18.57 19.83 02a58600o0322o
58600.407140  19.782  0.669    44   30 o  0   1.27 160.24483  65.51557  8739.35 10334.59 2.52 2.30 -59.4 -0.425 18.76 20.12 02a58600o0324o
58600.407598  18.878  1.538   102  157 o  0   1.53 160.24483  65.51557  8723.18 10293.86 2.69 2.15 -49.7 -0.453 18.15 19.45 02a58600o0325o
58600.408513 -20.340  1.337   -26   36 o  0   1.80 160.24483  65.51557  1944.00   468.31 2.28 1.92 -52.0 -0.439 18.36 19.53 02a58600o0327o
58600.409428 -19.810  0.892   -43   39 o  0   0.92 160.24483  65.51557   476.61 10320.77 2.63 1.69 -45.2 -0.320 17.65 18.89 02a58600o0329o
58600.423877  20.002  1.375    36   50 o  0   1.18 160.24483  65.51557  8770.14 10377.74 2.69 2.32 -53.7 -0.415 18.24 19.44 02a58600o0360o
58600.428450 -19.317  1.460   -68  100 o  0   1.08 160.24483  65.51557  8792.24 10257.54 2.88 2.14 -49.1 -0.396 18.06 19.18 02a58600o0370o
58604.411281 -21.963  1.844    -6   11 c  0   1.20 160.24483  65.51557  8021.22  6422.75 2.67 2.63  79.1 -0.402 19.41 21.30 02a58604o0311c
58604.414939 -21.983  1.967    -6   12 c  0   1.47 160.24483  65.51557  8036.46  6304.51 2.79 2.67  41.9 -0.397 19.34 21.23 02a58604o0319c
58606.410481  19.467  0.300    59   18 o  0   1.17 160.24483  65.51557  5502.46  6128.43 3.75 3.37  -8.8 -0.389 18.91 20.48 01a58606o0017o
58606.414630 -25.268 63.000    -0   18 o  0   1.21 160.24483  65.51557  5481.71  6246.75 3.65 3.39  -7.2 -0.402 18.93 20.45 01a58606o0026o
58610.373084 -20.761  1.000   -18   18 o  0   0.98 160.24483  65.51557  4658.19   360.40 4.00 3.32 -14.2 -0.374 19.17 20.75 01a58610o0166o
58610.373543  23.459 11.200     2   17 o  0   1.11 160.24483  65.51557  4675.28   399.37 4.03 3.35 -13.4 -0.375 19.16 20.74 01a58610o0167o
58610.381463  21.607  1.909     8   16 o  0   1.05 160.24483  65.51557  2382.89 10057.69 2.88 2.69 -41.8 -0.466 19.11 20.65 01a58610o0184o
58610.388500  23.080  8.143     2   17 o  0   1.36 160.24483  65.51557  4620.77   321.01 4.12 3.34 -14.5 -0.371 19.08 20.61 01a58610o0199o
58610.389419  22.390  4.100     4   16 o  0   0.97 160.24483  65.51557  2405.06 10094.16 2.97 2.81 -59.2 -0.461 19.09 20.60 01a58610o0201o
58610.393099 -23.615 13.333    -1   17 o  0   0.94 160.24483  65.51557  2331.29 10014.77 3.09 2.95 -56.2 -0.457 19.05 20.56 01a58610o0209o
58610.394479 -22.360  4.438    -4   18 o  0   1.00 160.24483  65.51557  4609.55   438.42 3.71 3.07 -16.3 -0.387 19.14 20.52 01a58610o0212o
58610.408058  20.375  0.637    26   16 o  0   1.21 160.24483  65.51557  2312.77 10128.14 2.86 2.71 -51.0 -0.477 19.06 20.51 01a58610o0241o
58612.313750 -22.045  1.952    -6   11 c  0   1.24 160.24483  65.51557  4644.74  8158.31 2.63 2.38  38.9 -0.384 19.57 21.18 02a58612o0178c
58612.315578 -21.452  1.097   -10   10 c  0   1.28 160.24483  65.51557  4626.82  8119.05 2.70 2.34  43.0 -0.380 19.57 21.19 02a58612o0182c
58612.321133  24.203 14.667     1   11 c  0   0.79 160.24483  65.51557  4683.04  8195.64 2.42 2.40 -49.8 -0.404 19.61 21.20 02a58612o0194c
58612.337715  22.172  2.000     5   10 c  0   1.46 160.24483  65.51557  4697.22  8074.64 2.51 2.32  35.0 -0.396 19.60 21.21 02a58612o0230c
58614.293164 -22.560  4.789    -3   16 o  0   1.19 160.24483  65.51557 10225.74 10012.99 2.81 2.55  76.7 -0.524 19.13 20.44 01a58614o0135o
58614.295977  20.324  0.572    27   15 o  0   1.44 160.24483  65.51557 10248.81 10050.35 2.73 2.55  71.6 -0.531 19.13 20.44 01a58614o0141o
58614.298279  20.058  0.508    34   18 o  0   1.22 160.24483  65.51557  6303.83   114.86 4.04 3.26 -18.2 -0.391 19.08 20.54 01a58614o0146o
58614.302466 -23.044  7.385    -2   16 o  0   1.00 160.24483  65.51557 10180.09  9980.23 2.70 2.46  74.6 -0.536 19.19 20.46 01a58614o0155o
58614.303387  21.109  1.208    13   16 o  0   1.48 160.24483  65.51557  6320.87   150.87 3.92 3.12 -14.1 -0.396 19.15 20.56 01a58614o0157o
58614.305849  20.160  0.653    31   20 o  0   1.02 160.24483  65.51557  6268.76    76.89 4.33 3.51 -16.0 -0.373 19.02 20.55 01a58614o0162o
58614.312399  21.090  1.227    13   16 o  0   1.36 160.24483  65.51557 10161.58 10102.18 2.99 2.73  76.1 -0.506 19.06 20.46 01a58614o0176o
58614.315644 -20.314  0.696   -27   19 o  0   1.16 160.24483  65.51557  6255.34   196.03 4.40 3.61 -17.1 -0.360 18.97 20.56 01a58614o0183o
58616.308737 -21.917  2.509    -6   16 o  0   1.05 160.24483  65.51557  4640.48  8156.20 2.45 1.94  37.3 -0.410 19.24 20.01 02a58616o0167o
58616.311486 -22.266  3.146    -4   14 o  0   1.06 160.24483  65.51557  4622.93  8116.51 2.51 1.95  37.9 -0.404 19.26 20.02 02a58616o0173o
58616.316667 -23.947 16.889    -1   16 o  0   0.90 160.24483  65.51557  4676.51  8192.38 2.41 1.94  36.7 -0.413 19.25 20.03 02a58616o0184o
58616.326749  21.174  1.074    12   13 o  0   1.95 160.24483  65.51557  4693.97  8072.84 2.51 2.00  37.2 -0.413 19.23 19.99 02a58616o0206o
58618.324124  19.970  0.515    37   19 o  0   1.26 160.24483  65.51557  1957.57  4313.57 2.94 2.61 -13.3 -0.459 18.86 19.85 01a58618o0177o
58618.327365  20.638  1.026    20   21 o  0   1.08 160.24483  65.51557  1977.74  4352.54 2.88 2.56 -13.5 -0.466 18.82 19.84 01a58618o0184o
58618.332468 -20.090  0.647   -33   22 o  0   1.15 160.24483  65.51557  1920.70  4274.74 3.19 2.75 -13.2 -0.425 18.77 19.83 01a58618o0195o
58618.346434  20.793  1.402    18   24 o  0   0.98 160.24483  65.51557  1906.42  4387.81 3.21 2.72 -14.9 -0.432 18.76 19.77 01a58618o0225o
58620.279250 -20.065  0.529   -34   18 o  0   1.52 160.24483  65.51557  7663.43  2418.48 1.99 1.92  53.3 -0.446 18.88 19.27 02a58620o0101o
58620.281559  21.875  2.732     6   18 o  0   1.34 160.24483  65.51557  7640.06  2374.61 2.04 1.89  40.7 -0.436 18.84 19.27 02a58620o0106o
58620.290274  21.889  3.164     6   20 o  0   1.24 160.24483  65.51557  7693.27  2454.99 2.07 1.95  44.4 -0.437 18.79 19.27 02a58620o0124o
58620.296057  21.833  2.792     7   19 o  0   1.40 160.24483  65.51557  7721.33  2338.63 2.02 1.96  48.9 -0.427 18.85 19.27 02a58620o0136o
58622.295666  20.889  1.671    16   27 o  0   1.05 160.24483  65.51557  1958.01  4313.22 3.34 2.91  -7.6 -0.420 18.42 19.37 01a58622o0117o
58622.298425  19.946  0.703    38   27 o  0   1.16 160.24483  65.51557  1977.34  4350.57 3.02 2.66 -10.7 -0.461 18.49 19.36 01a58622o0123o
58622.303539 -22.979 13.167    -2   31 o  0   0.98 160.24483  65.51557  1918.37  4270.43 3.09 2.72 -11.2 -0.446 18.51 19.36 01a58622o0134o
58622.313229  21.586  3.675     8   31 o  0   1.11 160.24483  65.51557  1902.81  4385.24 3.28 2.82 -13.2 -0.430 18.42 19.33 01a58622o0155o
58626.278313  20.786  0.906    18   16 o  0   0.98 160.24483  65.51557  9526.28   139.57 3.93 3.17 -14.7 -0.382 19.15 20.78 01a58626o0110o
58626.281557 -22.663  4.692    -3   15 o  0   1.59 160.24483  65.51557  9543.53   176.48 3.47 3.04 -21.1 -0.411 19.22 20.77 01a58626o0117o
58626.287101 -20.618  0.797   -20   16 o  0   1.06 160.24483  65.51557  9491.08   104.75 4.09 3.34 -13.8 -0.377 19.14 20.81 01a58626o0129o
58626.296867  21.085  1.513    13   20 o  0   0.80 160.24483  65.51557  9478.28   229.15 4.31 3.65 -16.8 -0.357 19.03 20.79 01a58626o0150o
58626.297328  22.102  3.471     5   18 o  0   0.99 160.24483  65.51557   972.76   362.84 3.92 3.52 -10.6 -0.387 19.12 20.88 01a58626o0151o
58626.300595  20.819  1.061    17   18 o  0   1.00 160.24483  65.51557   991.95   403.57 4.16 3.77 -12.3 -0.391 19.05 20.89 01a58626o0158o
58626.306138 -21.529  1.903    -9   17 o  0   1.04 160.24483  65.51557   935.50   317.57 3.62 3.42 -12.4 -0.423 19.12 20.90 01a58626o0170o
58626.315934  22.936  6.714     2   16 o  0   1.30 160.24483  65.51557   927.41   435.76 4.18 3.73 -13.3 -0.387 19.08 20.90 01a58626o0191o
58628.292823  21.069  0.943    14   13 o  0   1.27 160.24483  65.51557  6692.11  6340.01 2.22 2.05  44.1 -0.441 19.52 20.79 02a58628o0139o
58628.295568 -24.409 14.500    -1    9 o  0   1.91 160.24483  65.51557  6672.93  6300.81 2.31 1.89  43.4 -0.430 19.58 20.75 02a58628o0145o
58628.300630  21.637  1.493     8   12 o  0   0.89 160.24483  65.51557  6727.53  6377.27 2.49 2.04  42.9 -0.426 19.47 20.76 02a58628o0156o
58628.309929 -22.152  2.204    -5   11 o  0   1.09 160.24483  65.51557  6746.82  6261.24 2.13 2.00  50.3 -0.437 19.54 20.74 02a58628o0176o
58630.267830  21.099  1.078    13   14 o  0   1.12 160.24483  65.51557  9529.02   137.31 3.95 3.00 -13.1 -0.389 19.30 20.94 01a58630o0065o
58630.270600 -21.731  1.900    -7   14 o  0   1.19 160.24483  65.51557  9549.31   175.69 3.81 2.91 -12.3 -0.392 19.29 20.93 01a58630o0071o
58630.273844 -22.046  2.913    -6   16 o  0   1.02 160.24483  65.51557   973.29   362.61 3.54 3.00 -12.0 -0.411 19.30 20.98 01a58630o0078o
58630.275722  22.262  4.000     4   18 o  0   0.97 160.24483  65.51557  9494.99   102.65 4.04 3.18 -11.7 -0.380 19.17 20.87 01a58630o0082o
58630.277105 -21.341  1.537   -11   16 o  0   0.87 160.24483  65.51557   994.50   402.86 3.67 3.15 -12.8 -0.398 19.23 20.94 01a58630o0085o
58630.282685  21.609  1.711     8   14 o  0   1.22 160.24483  65.51557   937.53   317.48 3.27 2.84 -12.0 -0.438 19.32 20.90 01a58630o0097o
58630.285454  22.275  3.444     4   15 o  0   0.99 160.24483  65.51557  9480.36   224.22 3.80 2.92 -14.7 -0.390 19.22 20.79 01a58630o0103o
58630.292890  20.375  0.604    26   16 o  0   1.16 160.24483  65.51557   926.22   436.46 3.65 3.14  -9.7 -0.400 19.24 20.91 01a58630o0119o
58634.286223 -22.271  3.750    -4   17 o  0   0.88 160.24483  65.51557  5752.08  4127.21 3.79 3.23  -8.1 -0.410 19.17 20.93 01a58634o0122o
58634.289036   0.000 21.048    -0   14 o  0   1.06 160.24483  65.51557  5771.39  4164.28 3.51 3.06 -13.9 -0.419 19.23 20.90 01a58634o0128o
58634.294128  20.679  0.824    19   16 o  0   1.00 160.24483  65.51557  5713.97  4090.15 3.68 3.09 -10.4 -0.417 19.20 20.89 01a58634o0139o
58634.303897  21.506  1.611     9   15 o  0   0.98 160.24483  65.51557  5697.37  4205.37 3.58 3.05 -12.6 -0.417 19.17 20.84 01a58634o0160o
58636.270617 -22.916  3.842    -2   10 c  0   1.30 160.24483  65.51557  1499.45  4498.43 2.51 2.33  32.7 -0.403 19.55 21.16 02a58636o0087c
58636.273822  22.093  1.421     5    8 c  0   1.96 160.24483  65.51557  1478.22  4456.77 2.70 2.33  35.4 -0.395 19.54 21.22 02a58636o0094c
58636.279903 -21.098  0.690   -13    9 c  0   0.98 160.24483  65.51557  1538.05  4530.86 2.50 2.37  31.6 -0.408 19.55 21.28 02a58636o0107c
58636.290072 -20.432  0.352   -24    9 c  0   1.15 160.24483  65.51557  1555.19  4409.13 2.38 2.34   2.8 -0.413 19.62 21.33 02a58636o0129c
58642.273670  21.273  1.279    11   14 o  0   1.32 160.24483  65.51557  5055.70  8112.55 2.86 2.70 -20.4 -0.456 19.18 20.61 01a58642o0091o
58642.277008  20.989  1.000    15   15 o  0   1.01 160.24483  65.51557  5077.19  8150.24 3.00 2.77 -16.5 -0.436 19.14 20.61 01a58642o0098o
58642.286002  20.254  0.510    29   15 o  0   1.18 160.24483  65.51557  5016.94  8076.25 2.82 2.68 -22.4 -0.467 19.22 20.63 01a58642o0116o
58642.295821  20.488  0.639    23   15 o  0   1.11 160.24483  65.51557  5000.02  8192.97 3.27 2.91 -14.9 -0.402 19.09 20.67 01a58642o0137o
58644.270737 -20.568  0.623   -22   13 o  0   1.32 160.24483  65.51557  3473.38  4299.05 2.52 1.87  37.2 -0.451 19.24 20.10 02a58644o0083o
58644.273489 -24.078 15.250    -1   13 o  0   1.24 160.24483  65.51557  3453.53  4260.48 2.26 1.89  37.3 -0.452 19.26 20.08 02a58644o0089o
58644.278683  21.262  1.308    11   15 o  0   0.76 160.24483  65.51557  3511.39  4335.28 2.11 1.82  38.8 -0.461 19.29 20.08 02a58644o0100o
58644.288777  22.967  5.217     2   12 o  0   1.25 160.24483  65.51557  3529.95  4214.19 2.28 1.79  37.1 -0.450 19.28 20.08 02a58644o0122o
58646.241922  18.505  2.292   144  330 o  0   1.13 160.24483  65.51557  5080.68  8154.12 3.57 3.32 -10.4 -0.488 16.83 17.47 01a58646o0026o
58646.248378  19.734  1.290    46   60 o  0   1.26 160.24483  65.51557  5020.70  8078.08 3.38 3.02 -11.8 -0.394 18.14 18.91 01a58646o0040o
58646.258602 -20.656  1.221   -20   24 o  0   1.17 160.24483  65.51557  5001.81  8194.24 3.21 2.87 -12.0 -0.416 18.68 19.79 01a58646o0062o
58648.245309 -20.243  2.445   -29   71 o  0   1.11 160.24483  65.51557  3459.23  4265.77 2.07 1.83  35.5 -0.416 17.25 17.06 02a58648o0025o
58648.250373  19.390  0.626    64   40 o  0   0.61 160.24483  65.51557  3516.80  4337.87 2.26 1.84  36.4 -0.725 18.28 18.37 02a58648o0036o
58648.260111 -20.177  0.571   -31   18 o  0   1.33 160.24483  65.51557  3535.71  4216.85 2.23 1.82  36.9 -0.452 18.92 19.43 02a58648o0057o
58790.598499  17.816  0.058   271   16 o  0   1.01 160.24483  65.51557  2897.70  6528.95 2.71 2.54  82.3 -0.410 19.24 20.44 01a58790o0894o
58790.602089  17.820  0.050   270   14 o  0   1.40 160.24483  65.51557  2880.70  6492.79 2.47 2.33  84.5 -0.425 19.32 20.43 01a58790o0901o
58790.607789  17.757  0.046   287   13 o  0   1.33 160.24483  65.51557  2937.47  6569.30 2.23 2.11  84.1 -0.425 19.41 20.46 01a58790o0913o
58790.617579  17.712  0.044   299   13 o  0   1.48 160.24483  65.51557  2958.38  6456.14 2.11 1.83  87.6 -0.426 19.50 20.43 01a58790o0933o
58796.635889  18.112  0.068   207   14 c  0   1.01 160.24483  65.51557  4657.06   276.40 2.59 2.22 -55.5 -0.394 19.54 21.10 02a58796o0950c
58796.640044  18.057  0.057   217   12 c  0   1.43 160.24483  65.51557  4676.74   317.50 2.64 2.19 -53.8 -0.404 19.54 21.05 02a58796o0959c
58796.645309  18.067  0.063   215   14 c  0   1.56 160.24483  65.51557  4623.99   237.64 2.60 2.19 -57.0 -0.390 19.46 20.87 02a58796o0970c
58796.650612  17.910  0.108   249   27 c  0   0.63 160.24483  65.51557  4606.13   354.53 2.65 2.23 -54.3 -0.394 18.85 19.91 02a58796o0981c
58798.633398  17.942  0.080   242   19 o  0   1.12 160.24483  65.51557  7923.70  8500.23 2.49 2.13 -85.7 -0.383 18.85 19.40 01a58798o0673o
58798.636304  17.857  0.071   261   18 o  0   1.00 160.24483  65.51557  7904.95  8459.36 2.45 2.08 -84.6 -0.400 18.87 19.44 01a58798o0679o
58798.642226  17.924  0.086   246   21 o  0   1.13 160.24483  65.51557  7960.09  8539.33 2.57 2.17 -84.6 -0.391 18.90 19.49 01a58798o0691o
58798.646766  17.724  0.071   295   21 o  0   1.57 160.24483  65.51557  7980.87  8423.66 2.56 2.10 -84.2 -0.390 18.85 19.36 01a58798o0700o
58800.570455  17.859  0.098   261   26 o  0   1.06 160.24483  65.51557  4644.28   275.10 2.03 1.92 -79.2 -0.417 18.56 18.97 02a58800o0832o
58800.573823  17.828  0.103   268   28 o  0   0.91 160.24483  65.51557  4662.72   314.95 2.01 1.89 -83.6 -0.447 18.60 18.98 02a58800o0839o
58800.579890  18.099  0.118   209   25 o  0   1.20 160.24483  65.51557  4611.22   236.24 2.03 1.85 -62.8 -0.464 18.57 19.00 02a58800o0852o
58800.583563  18.171  0.141   196   28 o  0   1.48 160.24483  65.51557  7901.98 10421.64 2.43 2.11 -58.3 -0.468 18.61 18.97 02a58800o0860o
58800.586926  17.722  0.124   296   37 o  0   0.99 160.24483  65.51557  7923.91 10463.08 2.37 2.12 -59.9 -0.445 18.61 18.98 02a58800o0867o
58800.589691  17.759  0.099   286   28 o  0   0.75 160.24483  65.51557  4593.04   354.45 1.99 1.87 -80.9 -0.430 18.65 19.03 02a58800o0873o
58800.592951  17.966  0.130   236   31 o  0   0.92 160.24483  65.51557  7857.37 10387.47 2.37 2.13 -60.1 -0.429 18.64 18.99 02a58800o0880o
58800.604127  18.089  0.225   211   48 o  0   1.22 160.24483  65.51557  7835.87 10508.56 2.50 2.14 -58.8 -0.420 18.61 19.03 02a58800o0902o
58802.610866  18.042  0.092   220   20 o  0   1.21 160.24483  65.51557  6869.96  4577.57 2.76 2.56  88.4 -0.413 18.74 19.46 01a58802o0913o
58802.614168  17.979  0.070   234   16 o  0   1.59 160.24483  65.51557  6848.19  4538.60 2.41 2.15 -85.9 -0.404 18.89 19.48 01a58802o0920o
58802.620681  17.910  0.097   249   24 o  0   1.02 160.24483  65.51557  6906.20  4619.30 2.91 2.67  86.9 -0.388 18.70 19.49 01a58802o0934o
58802.630737  17.783  0.078   280   22 o  0   1.03 160.24483  65.51557  6924.07  4503.85 2.76 2.54  88.7 -0.399 18.73 19.52 01a58802o0955o
58814.622170  18.123  0.059   204   12 o  0   1.15 160.24483  65.51557  4147.11 10400.53 2.42 2.16 -80.6 -0.433 19.46 20.71 01a58814o0913o
58814.624480  17.971  0.085   235   20 o  0   1.05 160.24483  65.51557   454.15   406.55 2.36 2.10  55.7 -0.470 19.03 20.28 01a58814o0918o
58814.625399  17.992  0.066   231   15 o  0   1.45 160.24483  65.51557  4130.32 10362.13 2.35 2.08 -79.1 -0.430 19.26 20.50 01a58814o0920o
58814.628168  17.996  0.077   230   18 o  0   1.05 160.24483  65.51557   430.53   370.27 2.48 2.14  67.0 -0.471 19.14 20.42 01a58814o0926o
58814.633122  18.029  0.063   223   14 o  0   1.64 160.24483  65.51557  4184.66 10440.75 2.46 2.23 -74.3 -0.433 19.38 20.65 01a58814o0936o
58814.634511  18.210  0.074   189   14 o  0   1.37 160.24483  65.51557   495.92   445.00 2.26 2.02  61.8 -0.466 19.34 20.60 01a58814o0939o
58814.643601  18.091  0.060   211   13 o  0   1.20 160.24483  65.51557  4202.88 10323.70 2.43 2.19 -73.0 -0.425 19.45 20.65 01a58814o0958o
58814.645931  18.230  0.076   185   14 o  0   1.48 160.24483  65.51557   513.52   328.77 2.40 2.18  65.6 -0.488 19.36 20.56 01a58814o0963o
