###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58571.421464  21.650  2.017     8   16 o  0   0.84 170.26677  31.24942   976.88  9692.09 2.70 1.95 -47.8 -0.474 19.55 20.97 02a58571o0419o
58571.422880  23.320 14.400     2   25 o  0   0.82 170.26677  31.24942 10355.81  9740.70 3.57 2.17 -49.3 -0.406 19.60 20.99 02a58571o0422o
58571.424358 -23.595  9.700    -1   13 o  0   1.04 170.26677  31.24942  1026.20  9769.36 2.78 1.90 -46.7 -0.476 19.56 20.98 02a58571o0425o
58571.440915  23.309  7.538     2   13 o  0   1.56 170.26677  31.24942  1041.78  9652.65 2.71 1.93 -46.1 -0.485 19.56 20.92 02a58571o0456o
58571.441373  20.452  0.609    24   15 o  0   0.95 170.26677  31.24942 10402.52  9824.81 3.59 2.35 -48.9 -0.362 19.54 20.95 02a58571o0457o
58571.445251  21.279  1.212    11   14 o  0   1.25 170.26677  31.24942 10434.66  9706.08 3.53 2.25 -50.3 -0.393 19.56 20.96 02a58571o0465o
58573.421260  25.535 65.000     0   14 o  0   1.19 170.26677  31.24942  4494.23  8658.55 3.24 3.09 -69.1 -0.426 19.22 21.10 01a58573o0421o
58573.432438 -22.733  4.923    -3   14 o  0   1.38 170.26677  31.24942  4512.85  8696.85 3.26 3.15 -51.7 -0.431 19.25 21.07 01a58573o0441o
58573.433906 -21.482  1.378    -9   13 o  0   1.61 170.26677  31.24942  4462.00  8619.12 3.11 3.02 -68.6 -0.434 19.30 21.09 01a58573o0444o
58573.453055  21.416  2.027    10   20 o  0   1.02 170.26677  31.24942  4432.69  8734.58 3.13 3.06 -75.8 -0.442 19.02 20.71 01a58573o0478o
58575.428561  23.295  6.067     2   11 c  0   0.79 170.26677  31.24942  5552.54  3859.10 2.39 2.21 -54.1 -0.411 19.70 21.65 02a58575o0215c
58575.438385 -21.398  0.828   -10    8 c  0   1.37 170.26677  31.24942  5535.67  3817.97 2.34 2.21 -59.6 -0.412 19.72 21.66 02a58575o0235c
58575.439413 -23.077  4.611    -2   10 c  0   1.00 170.26677  31.24942  5585.21  3895.51 2.38 2.27 -60.8 -0.401 19.69 21.66 02a58575o0237c
58575.457266  20.958  0.664    15   10 c  0   0.98 170.26677  31.24942  5600.16  3779.32 2.32 2.20 -56.0 -0.408 19.73 21.68 02a58575o0272c
58577.400075 -22.269  2.880    -4   13 o  0   0.93 170.26677  31.24942  5075.98  4774.25 2.92 2.77 -17.8 -0.439 19.39 21.07 01a58577o0383o
58577.409889 -21.416  1.167   -10   12 o  0   1.50 170.26677  31.24942  5093.70  4812.11 2.99 2.76 -11.6 -0.437 19.43 21.13 01a58577o0403o
58577.429371 -20.766  0.691   -18   12 o  0   1.22 170.26677  31.24942  5045.82  4733.45 3.00 2.76 -15.1 -0.440 19.42 21.05 01a58577o0441o
58577.431806  22.326  2.909     4   12 o  0   1.49 170.26677  31.24942  5030.49  4849.64 3.03 2.89  -8.8 -0.436 19.36 21.02 01a58577o0446o
58579.416819 -20.385  0.303   -26    8 c  0   1.68 170.26677  31.24942  4149.06  1922.34 2.49 2.40 -89.6 -0.403 19.73 21.73 02a58579o0419c
58579.426413  21.902  1.800     6   11 c  0   0.75 170.26677  31.24942  4132.26  1881.61 2.44 2.38  84.1 -0.405 19.72 21.70 02a58579o0439c
58579.444625  21.520  0.946     9    8 c  0   1.24 170.26677  31.24942  4182.40  1958.04 2.38 2.29  67.3 -0.414 19.74 21.65 02a58579o0476c
58579.447525  21.628  1.149     8    9 c  0   0.99 170.26677  31.24942  4199.26  1840.76 2.39 2.32 -87.1 -0.405 19.75 21.64 02a58579o0482c
58581.412210  21.632  1.683     8   14 o  0   1.35 170.26677  31.24942  5825.21   874.93 3.19 2.81 -20.9 -0.432 19.40 20.97 01a58581o0398o
58581.420679 -21.480  1.477    -9   14 o  0   1.22 170.26677  31.24942  5793.09   835.70 3.27 2.95 -22.0 -0.427 19.35 21.00 01a58581o0414o
58581.422060  21.572  1.684     8   14 o  0   1.20 170.26677  31.24942  5844.03   914.31 3.36 3.07 -22.3 -0.422 19.34 21.00 01a58581o0417o
58581.425331 -21.469  1.273    -9   12 o  0   1.74 170.26677  31.24942  5762.15   955.24 3.29 2.97 -18.7 -0.427 19.36 21.02 01a58581o0424o
58583.383165  22.931  5.077     2   12 c  0   1.14 170.26677  31.24942  1076.98  7774.88 3.08 2.66 -50.1 -0.407 19.48 21.59 02a58583o0250c
58583.385478  20.768  0.557    18   10 c  0   2.06 170.26677  31.24942 10443.53  7823.93 3.65 3.27 -57.9 -0.368 19.40 21.62 02a58583o0255c
58583.394446  22.715  3.875     3   12 c  0   1.43 170.26677  31.24942  1055.36  7734.57 3.07 2.69 -44.5 -0.393 19.48 21.59 02a58583o0273c
58583.395961 -22.162  2.105    -5   10 c  0   2.02 170.26677  31.24942 10422.44  7783.85 3.72 3.33 -55.7 -0.370 19.40 21.62 02a58583o0276c
58583.396875  21.682  1.441     8   11 c  0   1.79 170.26677  31.24942  1122.22  7810.06 3.41 2.95 -49.6 -0.399 19.42 21.59 02a58583o0278c
58583.411731 -21.376  1.305   -10   13 c  0   0.78 170.26677  31.24942  1138.15  7695.81 2.94 2.52 -45.0 -0.421 19.51 21.53 02a58583o0308c
58583.412658 -22.137  2.762    -5   14 c  0   1.10 170.26677  31.24942 10466.71  7865.64 3.60 3.08 -54.6 -0.377 19.44 21.56 02a58583o0310c
58583.416487  20.295  0.403    28   11 c  0   2.04 170.26677  31.24942 10482.81  7748.53 3.39 2.95 -56.4 -0.369 19.52 21.54 02a58583o0318c
58585.394724 -22.142  3.458    -5   18 o  0   1.15 170.26677  31.24942  2016.11   903.27 3.16 3.01  -2.4 -0.432 19.22 20.67 01a58585o0361o
58585.405343 -22.612 14.333    -3   47 o  0   0.24 170.26677  31.24942  7653.07 10508.47 3.24 2.96 -78.0 -0.466 19.16 20.61 01a58585o0382o
58585.405803  21.345  1.500    10   16 o  0   1.37 170.26677  31.24942  2034.25   942.23 3.17 3.00  -5.2 -0.436 19.18 20.65 01a58585o0383o
58585.407727 -20.673  1.247   -20   24 o  0   0.74 170.26677  31.24942  1983.03   863.35 3.08 2.95   4.0 -0.443 19.18 20.68 01a58585o0387o
58585.408188  21.933  2.419     6   15 o  0   1.08 170.26677  31.24942  1969.09   980.98 3.06 2.92 -16.5 -0.438 19.24 20.68 01a58585o0388o
58589.365089  20.656  1.706    20   34 o  0   1.19 170.26677  31.24942  8933.97  4666.20 3.00 2.93 -80.4 -0.450 18.31 19.08 01a58589o0306o
58589.374382 -21.670  4.700    -8   37 o  0   1.23 170.26677  31.24942  8899.16  4629.05 3.03 2.94 -21.7 -0.441 18.34 19.07 01a58589o0325o
58589.383896  21.346  3.034    10   32 o  0   1.15 170.26677  31.24942  8967.21  4702.95 2.89 2.78 -74.1 -0.471 18.34 19.06 01a58589o0344o
58589.393065  19.156  0.434    79   34 o  0   1.17 170.26677  31.24942  8891.11  4745.70 2.91 2.83 -63.9 -0.460 18.28 19.04 01a58589o0362o
58591.431661 -21.264  2.725   -11   31 o  0   1.35 170.26677  31.24942  7191.91  5807.99 2.29 2.15  46.4 -0.426 18.29 18.52 02a58591o0433o
58591.441372 -19.652  0.791   -50   40 o  0   0.82 170.26677  31.24942  7175.76  5767.84 2.26 2.06  43.9 -0.483 18.27 18.46 02a58591o0452o
58591.449721 -21.148  2.277   -13   29 o  0   1.72 170.26677  31.24942  7227.55  5845.95 2.36 2.20  44.4 -0.435 18.25 18.44 02a58591o0469o
58591.457154  19.533  0.681    56   38 o  0   0.98 170.26677  31.24942  7245.44  5729.33 2.24 2.14  44.2 -0.462 18.15 18.41 02a58591o0485o
58593.414137  19.877  0.653    41   26 o  0   1.11 170.26677  31.24942  5849.99  2817.37 3.28 2.91 -17.5 -0.438 18.51 19.46 01a58593o0401o
58593.425070 -20.331  1.153   -27   31 o  0   0.98 170.26677  31.24942  5869.10  2856.28 3.31 2.96 -16.9 -0.437 18.50 19.43 01a58593o0422o
58593.436055  21.026  2.206    14   31 o  0   1.02 170.26677  31.24942  5803.61  2779.75 3.20 2.88 -18.3 -0.441 18.51 19.37 01a58593o0443o
58593.446725  21.322  2.830    11   30 o  0   1.26 170.26677  31.24942  5790.25  2896.60 3.19 2.86 -21.4 -0.441 18.46 19.32 01a58593o0464o
58595.388214  21.852  2.803     7   18 o  0   0.59 170.26677  31.24942  7209.33  3875.31 2.09 2.01  46.0 -0.438 19.16 19.94 02a58595o0350o
58595.404789  20.007  0.543    36   20 o  0   1.02 170.26677  31.24942  7190.71  3835.61 2.61 2.46  45.8 -0.425 18.93 19.97 02a58595o0383o
58595.409352 -21.196  1.505   -12   18 o  0   0.86 170.26677  31.24942  7240.72  3913.54 2.31 2.22  60.8 -0.421 19.04 19.96 02a58595o0392o
58595.423926  20.564  0.809    22   18 o  0   0.91 170.26677  31.24942  7258.38  3796.60 2.22 2.11  46.7 -0.443 19.11 19.91 02a58595o0421o
58597.365934 -21.522  1.436    -9   13 o  0   1.95 170.26677  31.24942  9719.72 10490.94 2.79 2.41  89.3 -0.540 19.54 21.37 01a58597o0307o
58597.366395  22.990  4.750     2   11 o  0   1.98 170.26677  31.24942  3922.45   902.97 3.18 2.77 -14.9 -0.428 19.54 21.39 01a58597o0308o
58597.375554 -19.471  0.399   -59   24 o  0  23.11 170.26677  31.24942  9754.03 10529.87 2.71 2.38  83.9 -0.534 19.49 21.18 01a58597o0327o
58597.376493  20.358  0.460    26   12 o  0   1.44 170.26677  31.24942  3957.54   941.44 3.31 2.89 -17.0 -0.418 19.43 21.19 01a58597o0329o
58597.376982 -22.298  3.154    -4   14 o  0   1.44 170.26677  31.24942  9684.63 10453.03 2.82 2.46  86.8 -0.538 19.45 21.13 01a58597o0330o
58597.393480  21.407  1.298    10   13 o  0   1.81 170.26677  31.24942  3891.17   861.18 3.36 2.92 -16.9 -0.414 19.29 20.83 01a58597o0363o
58597.397672  20.290  0.518    28   14 o  0   1.45 170.26677  31.24942  3876.67   979.37 3.27 2.81 -20.6 -0.421 19.33 20.79 01a58597o0372o
58599.368655 -22.668  2.966    -3    9 o  0   1.45 170.26677  31.24942  2168.25  1934.13 2.07 1.96 -37.9 -0.458 19.63 21.17 02a58599o0311o
58599.378044  21.297  0.885    11   10 o  0   1.70 170.26677  31.24942  2133.77  1894.70 2.18 2.00 -50.1 -0.459 19.61 21.18 02a58599o0330o
58599.378958  21.468  1.111     9   10 o  0   1.44 170.26677  31.24942  2200.42  1972.17 2.08 1.89 -45.8 -0.459 19.67 21.20 02a58599o0332o
58599.394406  20.693  0.546    19   10 o  0   0.92 170.26677  31.24942  2216.73  1853.33 2.03 1.94 -33.7 -0.469 19.62 21.16 02a58599o0364o
58603.376770 -22.201  2.486    -5   12 c  0   0.94 170.26677  31.24942  2745.43  7745.92 2.40 2.27 -41.7 -0.423 19.58 21.43 02a58603o0318c
58603.393885  22.880  4.684     3   12 c  0   1.19 170.26677  31.24942  2728.97  7705.40 2.37 2.25 -38.2 -0.424 19.54 21.39 02a58603o0354c
58603.397630 -20.092  0.382   -33   13 c  0   1.10 170.26677  31.24942  2779.29  7782.38 2.38 2.24 -35.4 -0.423 19.56 21.37 02a58603o0362c
58603.412461 -23.712  9.222    -1   11 c  0   1.07 170.26677  31.24942  2798.02  7664.94 2.34 2.19 -33.9 -0.437 19.54 21.32 02a58603o0393c
58605.364814 -21.186  1.213   -12   15 o  0   1.17 170.26677  31.24942  1420.19  4784.00 3.01 2.88 -30.2 -0.444 19.39 21.26 01a58605o0266o
58605.381437  23.043  5.909     2   13 o  0   1.48 170.26677  31.24942  1437.79  4822.26 2.98 2.90 -28.1 -0.451 19.39 21.20 01a58605o0299o
58605.382837  20.849  0.851    17   14 o  0   0.91 170.26677  31.24942  1369.66  4744.42 2.89 2.85 -27.9 -0.461 19.38 21.20 01a58605o0302o
58605.399375 -21.134  1.103   -13   14 o  0   1.26 170.26677  31.24942  1354.47  4857.90 3.04 2.96 -27.9 -0.451 19.28 21.07 01a58605o0336o
58607.371521  22.021  1.561     6    9 c  0   1.16 170.26677  31.24942  3595.07  3867.54 2.74 2.37 -48.1 -0.398 19.62 21.64 02a58607o0307c
58607.380599  23.372  5.615     2    9 c  0   0.95 170.26677  31.24942  3577.61  3828.82 2.55 2.26 -44.4 -0.402 19.62 21.60 02a58607o0326c
58607.392765 -24.922 22.000    -0    9 c  0   1.42 170.26677  31.24942  3628.49  3904.66 2.60 2.31 -47.2 -0.401 19.60 21.55 02a58607o0351c
58607.396464  21.338  0.854    11    9 c  0   1.33 170.26677  31.24942  3662.66  3786.55 2.63 2.25 -44.7 -0.400 19.64 21.55 02a58607o0359c
58609.353583  20.976  0.806    15   12 o  0   1.57 170.26677  31.24942  2522.38  8661.90 3.20 2.87  -6.4 -0.435 19.34 21.22 01a58609o0150o
58609.362744 -21.342  1.109   -11   12 o  0   1.92 170.26677  31.24942  2540.17  8700.52 3.35 3.11  -7.5 -0.417 19.30 21.18 01a58609o0168o
58609.372261  20.339  0.533    27   14 o  0   1.08 170.26677  31.24942  2471.32  8622.78 2.98 2.92 -36.4 -0.441 19.30 21.08 01a58609o0187o
58609.380140 -22.959  5.727    -2   14 o  0   1.56 170.26677  31.24942  2455.82  8740.05 3.18 3.04 -18.8 -0.431 19.31 21.15 01a58609o0203o
58611.356972 -22.639  2.897    -3    9 c  0   0.87 170.26677  31.24942  1521.17  5058.81 2.32 2.22  24.1 -0.426 19.76 21.55 02a58611o0265c
58611.358801 -21.138  0.704   -13    9 c  0   1.09 170.26677  31.24942  1501.75  5020.05 2.30 2.24  26.2 -0.432 19.76 21.53 02a58611o0269c
58611.364907 -20.919  0.562   -16    9 c  0   1.15 170.26677  31.24942  1559.83  5095.52 2.23 2.22  56.3 -0.426 19.80 21.51 02a58611o0281c
58611.381506  21.530  1.127     9   10 c  0   1.07 170.26677  31.24942  1584.11  4976.26 2.35 2.23  41.0 -0.423 19.77 21.48 02a58611o0311c
58613.306754  21.581  1.721     8   15 o  0   1.54 170.26677  31.24942  9031.54  5434.30 3.02 2.91   1.4 -0.435 19.21 20.62 01a58613o0149o
58613.309940  20.606  0.761    21   16 o  0   1.50 170.26677  31.24942  9052.85  5471.06 2.95 2.86  -1.4 -0.445 19.24 20.62 01a58613o0155o
58613.316775  23.910 15.200     1   15 o  0   1.15 170.26677  31.24942  8992.71  5396.12 3.02 2.94  -9.7 -0.434 19.20 20.66 01a58613o0169o
58613.328995 -22.725  5.333    -3   16 o  0   1.07 170.26677  31.24942  8977.76  5512.47 3.01 2.91 -10.4 -0.440 19.21 20.66 01a58613o0194o
58615.369321 -25.769 87.000    -0   16 o  0   0.83 170.26677  31.24942  1923.85  2818.73 1.99 1.90  44.1 -0.461 19.37 20.06 02a58615o0291o
58615.377972  22.195  2.918     5   14 o  0   1.04 170.26677  31.24942  1911.25  2777.39 2.09 1.98  43.6 -0.462 19.26 20.03 02a58615o0307o
58615.388176  21.515  1.351     9   12 o  0   2.17 170.26677  31.24942  1960.88  2855.40 2.06 1.89  47.0 -0.456 19.29 19.97 02a58615o0328o
58615.392106  22.063  2.491     5   14 o  0   1.44 170.26677  31.24942  1979.37  2738.32 2.09 1.99 -52.0 -0.452 19.25 19.95 02a58615o0336o
58617.341621  19.720  0.464    47   22 o  0   1.40 170.26677  31.24942  8757.61  9633.36 2.75 2.64 -87.0 -0.494 18.69 19.59 01a58617o0237o
58617.346383  19.746  0.567    46   26 o  0   0.96 170.26677  31.24942  8770.49  9671.60 2.74 2.59 -89.2 -0.500 18.65 19.58 01a58617o0247o
58617.352447 -20.363  0.901   -26   23 o  0   1.49 170.26677  31.24942  8711.51  9595.90 2.75 2.68 -89.5 -0.497 18.62 19.56 01a58617o0260o
58617.366920 -23.875 25.200    -1   26 o  0   1.33 170.26677  31.24942  8693.64  9714.90 3.02 2.99  12.2 -0.451 18.53 19.51 01a58617o0290o
58619.343983 -22.275  4.815    -4   22 o  0   0.81 170.26677  31.24942  2319.95  7177.92 1.89 1.86   0.9 -0.438 18.96 19.35 02a58619o0240o
58619.349272  21.321  1.780    11   19 o  0   0.87 170.26677  31.24942  2301.07  7138.45 2.15 1.91  38.3 -0.412 18.94 19.34 02a58619o0251o
58619.352048 -20.809  1.214   -17   21 o  0   1.15 170.26677  31.24942  2359.17  7213.90 1.98 1.95  -1.5 -0.467 18.92 19.33 02a58619o0257o
58619.366049  20.859  1.884    16   31 o  0   0.95 170.26677  31.24942  2373.64  7097.12 2.28 2.17  47.1 -0.405 18.39 18.66 02a58619o0286o
58623.279167 -19.497  0.639   -58   37 o  0   1.39 170.26677  31.24942  2332.38  7182.13 2.11 1.95  42.0 -0.456 18.18 18.61 02a58623o0096o
58623.281912 -21.526  3.116    -9   28 o  0   1.26 170.26677  31.24942  2313.08  7143.33 1.98 1.98  41.3 -0.415 18.54 19.05 02a58623o0102o
58623.291622 -18.465  0.753  -149  112 o  0   0.89 170.26677  31.24942  2370.71  7218.35 2.04 1.88  34.9 -0.446 17.31 17.49 02a58623o0121o
58623.306457  20.313  1.889    27   51 o  0   0.75 170.26677  31.24942  2385.10  7101.26 2.00 1.95  26.8 -0.475 18.05 18.28 02a58623o0150o
58625.325705 -21.463  1.604    -9   15 o  0   1.41 170.26677  31.24942  3223.19  5843.27 3.08 2.84 -13.1 -0.434 19.32 20.94 01a58625o0185o
58625.328511  20.828  0.952    17   16 o  0   0.86 170.26677  31.24942  3243.94  5882.20 3.14 2.88 -19.0 -0.435 19.26 20.83 01a58625o0191o
58627.331613 -22.358  2.791    -4   12 o  0   0.92 170.26677  31.24942 10059.03  1010.54 2.26 1.73 -49.7 -0.481 19.69 21.11 02a58627o0222o
58627.334733  20.592  0.510    21   11 o  0   0.96 170.26677  31.24942 10039.87   970.39 2.37 1.70 -50.9 -0.492 19.69 21.09 02a58627o0228o
58627.343547  20.774  0.630    18   11 o  0   1.12 170.26677  31.24942 10100.44  1049.54 2.29 1.64 -48.7 -0.513 19.70 21.10 02a58627o0245o
58627.354818  25.425 71.000     0   17 o  0   1.72 170.26677  31.24942 10120.74   931.58 3.62 3.03 -50.2 -0.393 19.22 21.06 02a58627o0269o
58629.282699  22.231  2.583     5   12 o  0   1.28 170.26677  31.24942  3213.94  5848.41 2.94 2.69 -20.6 -0.445 19.41 21.29 01a58629o0114o
58629.285501  20.638  0.587    20   12 o  0   1.55 170.26677  31.24942  3235.23  5887.20 2.94 2.70 -16.8 -0.447 19.42 21.27 01a58629o0120o
58629.292358  19.937  0.330    38   13 o  0   1.18 170.26677  31.24942  3175.08  5809.94 2.97 2.72 -16.9 -0.443 19.38 21.30 01a58629o0134o
58629.308009  20.403  0.492    25   12 o  0   1.36 170.26677  31.24942  3158.11  5924.96 2.94 2.71 -15.8 -0.447 19.36 21.23 01a58629o0166o
58631.292722  21.143  1.036    13   13 o  0   1.08 170.26677  31.24942 10058.96  1016.19 2.69 1.76 -59.3 -0.475 19.59 21.00 02a58631o0132o
58631.301182 -20.453  0.574   -24   14 o  0   1.01 170.26677  31.24942 10037.25   975.78 2.64 1.79 -48.8 -0.497 19.65 21.02 02a58631o0149o
58631.304101 -21.228  1.118   -12   13 o  0   1.03 170.26677  31.24942 10099.20  1056.31 2.53 1.70 -49.9 -0.506 19.68 21.01 02a58631o0155o
58631.322091  21.409  1.250    10   12 o  0   1.05 170.26677  31.24942 10113.60   934.24 2.57 1.74 -52.7 -0.506 19.67 20.99 02a58631o0189o
58633.320381  21.389  1.231    10   12 o  0   2.20 170.26677  31.24942  2596.47  9537.59 2.74 2.62 -70.9 -0.490 19.27 20.96 01a58633o0195o
58633.323175  21.115  1.000    13   13 o  0   1.47 170.26677  31.24942  2616.88  9577.64 2.70 2.58 -58.6 -0.499 19.37 21.08 01a58633o0201o
58633.328760 -22.312  3.154    -4   14 o  0   1.21 170.26677  31.24942  2554.53  9499.85 2.68 2.57 -55.9 -0.495 19.37 21.05 01a58633o0213o
58633.340085  19.767  1.073    45   48 o  0   0.84 170.26677  31.24942  2534.81  9616.87 2.66 2.52 -68.0 -0.530 18.70 20.31 01a58633o0237o
58635.291705 -21.653  1.250    -8   10 c  0   0.91 170.26677  31.24942   430.74  9270.63 2.40 2.10 -39.6 -0.448 19.73 21.51 02a58635o0132c
58635.299068 -21.042  0.842   -14   12 c  0   0.94 170.26677  31.24942   412.44  9232.06 2.44 2.18 -40.7 -0.440 19.72 21.52 02a58635o0148c
58635.304644 -23.466  6.500    -2   10 c  0   1.51 170.26677  31.24942   469.32  9306.30 2.47 2.17 -44.4 -0.451 19.71 21.51 02a58635o0160c
58635.306481  20.083  0.283    34   10 c  0   1.33 170.26677  31.24942 10269.56  9303.86 2.86 2.65 -43.5 -0.395 19.80 21.59 02a58635o0164c
58635.309764  22.577  3.364     3   11 c  0   1.68 170.26677  31.24942 10250.73  9263.87 2.74 2.65 -37.2 -0.401 19.82 21.59 02a58635o0171c
58635.315786  21.645  1.096     8    9 c  0   1.94 170.26677  31.24942 10308.41  9342.75 2.78 2.63 -38.6 -0.398 19.77 21.60 02a58635o0184c
58635.316719 -21.351  0.978   -10   10 c  0   1.29 170.26677  31.24942   490.27  9186.14 2.36 2.08 -39.2 -0.432 19.73 21.52 02a58635o0186c
58635.327770 -21.228  0.904   -12   11 c  0   0.94 170.26677  31.24942 10329.88  9222.98 2.81 2.68 -40.4 -0.395 19.76 21.63 02a58635o0208c
58639.257854 -26.093 82.000    -0   11 c  0   1.33 170.26677  31.24942   436.40  9271.35 2.69 2.31 -43.9 -0.441 19.56 21.20 02a58639o0034c
58639.268053  21.576  1.294     8   11 c  0   1.21 170.26677  31.24942   416.22  9231.63 2.62 2.19 -39.7 -0.420 19.70 21.38 02a58639o0055c
58639.275559 -23.376  5.900    -2   10 c  0   1.46 170.26677  31.24942 10274.03  9302.70 2.89 2.72 -46.9 -0.373 19.68 21.40 02a58639o0071c
58639.278442 -21.358  0.921   -10   10 c  0   1.15 170.26677  31.24942   471.32  9307.15 2.50 2.12 -43.2 -0.427 19.69 21.30 02a58639o0077c
58639.278914  20.096  0.338    33   11 c  0   1.59 170.26677  31.24942 10254.09  9261.93 2.91 2.69 -48.9 -0.388 19.67 21.38 02a58639o0078c
58639.286951 -24.968 30.667    -0   12 c  0   0.85 170.26677  31.24942   491.81  9186.79 2.59 2.15 -46.3 -0.437 19.66 21.28 02a58639o0092c
58639.289403  25.856 60.000     0   10 c  0   1.32 170.26677  31.24942 10311.54  9341.17 2.95 2.70 -44.4 -0.382 19.67 21.36 02a58639o0097c
58639.300290 -21.392  0.984   -10   10 c  0   1.51 170.26677  31.24942 10328.76  9224.57 2.93 2.63 -49.5 -0.382 19.70 21.30 02a58639o0118c
58641.277684 -23.830 14.000    -1   15 o  0   1.37 170.26677  31.24942 10126.42  3147.21 3.28 2.89  -9.3 -0.425 19.25 20.82 01a58641o0079o
58641.280916  20.241  0.496    29   14 o  0   1.53 170.26677  31.24942 10147.00  3185.20 3.31 2.93 -11.6 -0.434 19.27 20.82 01a58641o0086o
58641.284663  21.147  1.183    13   15 o  0   1.23 170.26677  31.24942   317.28  3306.07 3.19 2.91 -18.7 -0.436 19.27 20.91 01a58641o0094o
58641.287500  22.570  4.000     3   14 o  0   1.52 170.26677  31.24942 10088.75  3110.91 3.23 2.91 -13.6 -0.435 19.26 20.82 01a58641o0100o
58641.287961  19.903  0.335    40   13 o  0   1.63 170.26677  31.24942   338.98  3345.12 3.01 2.78 -16.9 -0.461 19.31 20.92 01a58641o0101o
58641.293084  20.699  0.753    19   14 o  0   1.70 170.26677  31.24942   279.14  3266.23 3.07 2.79 -22.0 -0.446 19.28 20.92 01a58641o0112o
58641.297847  21.429  1.556    10   15 o  0   1.37 170.26677  31.24942 10070.37  3229.40 3.24 2.95 -20.8 -0.434 19.28 20.84 01a58641o0122o
58641.310356  20.471  0.630    24   15 o  0   1.31 170.26677  31.24942   265.93  3384.59 2.90 2.88  -3.4 -0.468 19.31 20.91 01a58641o0148o
58643.288453  17.861  0.063   260   16 o  0   1.21 170.26677  31.24942  2351.18  9122.77 2.03 1.83 -45.6 -0.461 19.36 20.07 02a58643o0122o
58643.291701  17.817  0.060   271   16 o  0   1.32 170.26677  31.24942  2332.07  9083.45 1.99 1.92 -43.9 -0.445 19.32 20.05 02a58643o0129o
58643.297824  17.869  0.064   259   16 o  0   1.17 170.26677  31.24942  2390.10  9159.18 1.99 1.86 -37.1 -0.462 19.31 19.99 02a58643o0142o
58643.309501  17.774  0.061   282   17 o  0   1.38 170.26677  31.24942  2413.01  9042.45 1.98 1.76 -37.3 -0.472 19.31 19.97 02a58643o0167o
58645.239335  17.545  0.333   348  116 o  0   1.07 170.26677  31.24942   309.88  3317.41 2.78 2.59 -19.6 -0.500 17.21 17.57 01a58645o0022o
