###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58580.508374 -22.051  1.696    -6    9 c  0   1.03 204.05422  38.35505  3089.00  6005.07 2.37 2.30  52.6 -0.400 19.66 21.48 02a58580o0613c
58580.519412  21.504  0.987     9    9 c  0   1.43 204.05422  38.35505  3073.43  5964.84 2.35 2.27  43.6 -0.404 19.70 21.49 02a58580o0637c
58580.524236  20.361  0.429    26   11 c  0   0.93 204.05422  38.35505  3133.12  6040.61 2.39 2.35  55.4 -0.404 19.65 21.47 02a58580o0647c
58580.539591 -22.021  1.723    -6   10 c  0   1.32 204.05422  38.35505  3148.78  5924.67 2.37 2.28  55.5 -0.398 19.66 21.46 02a58580o0680c
58582.493300  20.698  0.583    19   11 o  0   1.05 204.05422  38.35505  2183.12  6532.40 2.75 2.62 -19.9 -0.477 19.44 21.18 01a58582o0595o
58582.499417  22.917  5.000     2   12 o  0   1.23 204.05422  38.35505  2199.99  6570.52 2.78 2.76 -37.7 -0.476 19.41 21.16 01a58582o0608o
58582.513444  22.870  5.143     3   13 o  0   1.11 204.05422  38.35505  2139.16  6491.32 2.87 2.81 -27.6 -0.467 19.41 21.15 01a58582o0638o
58582.517155 -20.505  0.528   -23   12 o  0   1.21 204.05422  38.35505  2127.15  6607.67 3.21 2.98 -27.9 -0.430 19.32 21.15 01a58582o0646o
58588.504016 -19.833  0.320   -42   14 o  0   1.15 204.05422  38.35505  6428.00  4062.11 1.99 1.94 -66.6 -0.433 19.04 19.78 02a58588o0384o
58588.508819 -21.486  1.608    -9   15 o  0   1.36 204.05422  38.35505  6413.19  4022.26 2.17 2.10 -65.5 -0.435 18.98 19.77 02a58588o0394o
58588.523547  21.363  1.673    10   17 o  0   1.19 204.05422  38.35505  6473.94  4100.83 2.01 2.00 -87.1 -0.441 19.02 19.74 02a58588o0426o
58588.526951 -21.584  1.862    -8   16 o  0   1.14 204.05422  38.35505  6488.36  3982.05 2.19 1.83  42.5 -0.446 19.11 19.76 02a58588o0433o
58590.492890  25.701 192.000     0   37 o  0   0.98 204.05422  38.35505  8629.73 10301.45 3.08 2.75 -88.8 -0.489 18.36 19.15 01a58590o0565o
58590.498656  19.877  0.892    41   36 o  0   1.03 204.05422  38.35505  1511.30   687.44 3.08 3.02  21.0 -0.464 18.29 19.15 01a58590o0577o
58590.499582 -19.513  0.688   -57   39 o  0   1.01 204.05422  38.35505  8645.36 10338.61 3.27 2.82 -81.0 -0.476 18.33 19.14 01a58590o0579o
58590.511554 -19.925  1.038   -39   40 o  0   1.17 204.05422  38.35505  8582.60 10263.62 3.24 2.88 -88.2 -0.483 18.26 19.08 01a58590o0605o
58590.512961 -22.003  6.379    -6   37 o  0   1.01 204.05422  38.35505  1529.43   726.52 3.04 2.92   1.9 -0.462 18.30 19.11 01a58590o0608o
58590.516383 -19.014  0.438   -90   39 o  0   0.88 204.05422  38.35505  1483.28   646.58 3.08 3.00  16.5 -0.468 18.26 19.09 01a58590o0615o
58590.517318  21.129  3.161    13   41 o  0   1.09 204.05422  38.35505  8569.84 10381.10 3.41 3.00 -85.7 -0.468 18.23 19.06 01a58590o0617o
58590.532095 -19.970  1.055   -37   39 o  0   1.10 204.05422  38.35505  1458.02   762.23 3.07 2.96  -4.0 -0.457 18.26 19.05 01a58590o0649o
58591.461255  20.028  1.211    35   43 o  0   0.84 204.05422  38.35505  5194.93  9884.05 2.46 2.03 -49.3 -0.445 18.39 18.58 02a58591o0493o
58591.462640  23.950 36.857     1   35 o  0   1.27 204.05422  38.35505  5224.52  9921.97 2.59 2.05 -46.6 -0.433 18.37 18.58 02a58591o0496o
58591.463098  20.373  1.772    26   46 o  0   0.75 204.05422  38.35505  5178.51  9843.50 2.47 2.06 -47.7 -0.448 18.40 18.58 02a58591o0497o
58591.472909  20.475  1.495    23   35 o  0   1.11 204.05422  38.35505  5235.00  9804.33 2.55 1.96 -50.6 -0.444 18.39 18.57 02a58591o0517o
58593.504010  19.671  0.867    49   43 o  0   1.02 204.05422  38.35505  6327.18  8413.16 3.11 3.02 -23.3 -0.433 18.41 19.34 01a58593o0578o
58593.512991  19.479  0.798    59   47 o  0   0.77 204.05422  38.35505  6358.09  8452.08 2.99 2.90 -32.6 -0.453 18.35 19.30 01a58593o0597o
58593.515319 -19.237  0.584   -73   43 o  0   1.29 204.05422  38.35505  6295.29  8375.31 3.13 3.04 -35.8 -0.436 18.36 19.30 01a58593o0602o
58593.529503  21.112  3.476    13   45 o  0   1.12 204.05422  38.35505  6267.62  8492.31 3.12 3.02 -26.6 -0.437 18.35 19.24 01a58593o0632o
58594.457446  20.497  1.205    23   28 o  0   1.48 204.05422  38.35505  6325.61  8417.73 2.98 2.78  -1.5 -0.441 18.67 19.66 01a58594o0511o
58594.464543  20.483  1.302    23   30 o  0   1.28 204.05422  38.35505  6357.83  8454.82 3.19 3.16 -17.4 -0.429 18.56 19.64 01a58594o0526o
58594.477068 -20.603  1.362   -21   28 o  0   1.37 204.05422  38.35505  6296.68  8377.11 3.09 2.95 -15.2 -0.441 18.64 19.63 01a58594o0553o
58594.482230 -20.593  1.488   -21   31 o  0   1.14 204.05422  38.35505  6269.90  8494.35 3.60 3.33  -3.8 -0.388 18.43 19.64 01a58594o0564o
58596.468728 -21.425  1.420   -10   14 o  0   1.30 204.05422  38.35505  1140.53  7992.23 2.00 1.81 -38.5 -0.481 19.26 20.03 02a58596o0532o
58596.471595 -21.969  2.871    -6   17 o  0   1.01 204.05422  38.35505  1125.07  7952.72 1.95 1.84 -36.7 -0.474 19.24 20.00 02a58596o0538o
58596.472064 -20.932  1.042   -15   16 o  0   1.01 204.05422  38.35505 10465.65  8043.91 2.55 2.00 -52.7 -0.429 19.22 20.02 02a58596o0539o
58596.485041  20.733  0.864    18   16 o  0   0.84 204.05422  38.35505 10430.94  8003.74 2.41 1.95 -54.2 -0.405 19.25 19.97 02a58596o0567o
58596.485500 -21.620  2.171    -8   18 o  0   1.09 204.05422  38.35505  1184.67  8028.28 2.01 1.86 -37.6 -0.467 19.22 19.94 02a58596o0568o
58596.488510  21.084  0.937    13   12 o  0   2.23 204.05422  38.35505  1200.09  7909.27 2.18 1.95  24.5 -0.410 19.14 19.94 02a58596o0574o
58596.504851  19.591  0.447    53   24 o  0   0.93 204.05422  38.35505 10491.00  8084.18 2.44 1.96 -52.1 -0.441 19.23 19.92 02a58596o0609o
58596.506864  19.913  0.502    39   20 o  0   1.43 204.05422  38.35505 10504.06  7966.89 2.26 2.01  36.1 -0.480 19.13 19.92 02a58596o0613o
58598.383684  20.472  0.610    24   14 o  0   1.12 204.05422  38.35505  1962.43  2458.54 3.35 3.06 -17.3 -0.430 19.25 20.92 01a58598o0351o
58598.384546 -20.492  0.537   -23   12 o  0   1.30 204.05422  38.35505  8559.43  8147.71 2.33 2.18  66.7 -0.437 19.41 20.60 02a58598o0348o
58598.389675 -22.547  4.133    -4   14 o  0   0.85 204.05422  38.35505  2549.13  1858.46 3.48 3.13 -16.5 -0.410 19.26 20.96 01a58598o0364o
58598.390533 -20.330  0.445   -27   12 o  0   1.60 204.05422  38.35505  7961.38  8736.57 2.41 2.26 -75.4 -0.433 19.42 20.62 02a58598o0361o
58598.402600  21.101  1.029    13   14 o  0   1.00 204.05422  38.35505  8905.56  8942.67 2.99 2.82  56.1 -0.454 19.34 21.01 01a58598o0391o
58598.403809  19.793  0.248    44   11 o  0   2.94 204.05422  38.35505  1740.01  1555.76 2.13 1.81 -51.2 -0.480 19.58 20.74 02a58598o0388o
58598.418426 -21.203  1.164   -12   14 o  0   0.94 204.05422  38.35505  7675.81  7817.02 2.93 2.78   7.8 -0.444 19.32 20.91 01a58598o0422o
58598.419790 -20.567  0.548   -22   12 o  0   0.92 204.05422  38.35505  2941.23  2703.35 2.00 1.96 -10.5 -0.446 19.50 20.60 02a58598o0419o
58598.450853 -25.677 83.000    -0   16 o  0   1.21 204.05422  38.35505  9166.13  7463.00 3.04 2.92  76.0 -0.442 19.14 20.49 01a58598o0485o
58598.452342 -22.347  3.000    -4   12 o  0   1.19 204.05422  38.35505  1440.54  3018.06 2.04 1.91 -40.5 -0.482 19.40 20.34 02a58598o0482o
58598.486422  21.489  1.633     9   15 o  0   1.28 204.05422  38.35505  7415.12  9281.05 2.93 2.84 -81.3 -0.458 19.12 20.44 01a58598o0553o
58598.488370  21.145  0.917    13   12 o  0   1.71 204.05422  38.35505  3223.54  1233.84 2.01 1.92 -62.9 -0.486 19.33 20.27 02a58598o0550o
58598.528935  23.666 14.833     1   18 o  0   1.09 204.05422  38.35505  8289.28  8376.23 3.15 2.95 -82.2 -0.438 19.01 20.30 01a58598o0629o
58598.532511 -19.756  0.256   -45   12 o  0   1.20 204.05422  38.35505  2332.55  2118.77 1.97 1.87 -53.4 -0.459 19.28 20.07 02a58598o0626o
58598.590504  20.186  0.891    31   27 o  0   1.10 204.05422  38.35505  8288.56  8386.33 3.31 2.98 -84.4 -0.421 18.68 19.78 01a58598o0732o
58598.595345  21.204  1.472    12   18 o  0   0.96 204.05422  38.35505  2333.21  2111.97 2.21 1.83 -46.5 -0.447 19.02 19.63 02a58598o0730o
58600.468403  23.278  7.692     2   14 o  0   2.24 204.05422  38.35505  1148.08  6046.87 2.08 2.01 -45.9 -0.462 19.23 20.53 02a58600o0456o
58600.473769 -20.474  0.368   -24    9 o  0   2.24 204.05422  38.35505  1131.85  6007.46 2.01 1.93 -19.6 -0.448 19.46 20.81 02a58600o0467o
58600.488440  22.019  2.150     6   12 o  0   1.66 204.05422  38.35505 10436.61  6095.42 2.34 2.00 -52.7 -0.453 19.34 20.61 02a58600o0499o
58600.493279 -21.814  2.788    -7   19 o  0   1.04 204.05422  38.35505  1190.03  6082.08 2.03 1.91 -40.5 -0.459 19.16 20.31 02a58600o0509o
58600.493735 -21.768  1.851    -7   13 o  0   1.23 204.05422  38.35505 10420.28  6055.92 2.34 2.00 -55.3 -0.452 19.20 20.34 02a58600o0510o
58600.508068 -20.786  1.835   -18   32 o  0   1.33 204.05422  38.35505 10481.14  6135.93 2.50 2.00 -55.1 -0.472 18.75 19.81 02a58600o0541o
58600.508526  19.963  0.765    38   29 o  0   1.57 204.05422  38.35505  1207.86  5964.51 2.04 1.83 -47.8 -0.462 18.32 19.17 02a58600o0542o
58600.511516 -21.078  1.170   -13   16 o  0   1.42 204.05422  38.35505 10495.75  6018.98 2.17 2.02 -52.4 -0.475 19.30 20.45 02a58600o0548o
58604.453934  21.023  0.582    14    8 c  0   1.32 204.05422  38.35505  2293.08  2139.66 2.50 2.38 -67.1 -0.407 19.60 21.65 02a58604o0403c
58604.462433  22.795  2.947     3    8 c  0   1.35 204.05422  38.35505  2276.67  2101.27 2.56 2.31 -52.7 -0.413 19.60 21.64 02a58604o0421c
58604.475280  20.695  0.454    19    9 c  0   1.33 204.05422  38.35505  2335.93  2176.79 2.47 2.23 -52.4 -0.414 19.66 21.63 02a58604o0449c
58604.480050 -21.525  0.831    -9    7 c  0   1.37 204.05422  38.35505  2350.33  2058.16 2.41 2.32  65.7 -0.406 19.63 21.62 02a58604o0459c
58606.480511 -22.889  7.333    -2   19 o  0   0.93 204.05422  38.35505  3420.09   692.10 3.79 3.49 -15.0 -0.378 19.09 20.67 01a58606o0166o
58606.481890  20.130  0.456    32   15 o  0   1.62 204.05422  38.35505   819.92 10418.35 3.10 2.92 -83.3 -0.495 19.12 20.71 01a58606o0169o
58606.493865 -22.046  3.240    -6   18 o  0   1.02 204.05422  38.35505   851.91 10457.41 3.09 2.91 -73.9 -0.518 19.15 20.73 01a58606o0195o
58606.495242 -23.988 16.000    -1   15 o  0   1.15 204.05422  38.35505  3439.24   731.35 3.32 3.10  -5.3 -0.422 19.19 20.73 01a58606o0198o
58606.498243 -21.123  1.125   -13   14 o  0   1.14 204.05422  38.35505  3377.81   652.93 3.37 3.10 -13.8 -0.407 19.20 20.77 01a58606o0204o
58606.500096  21.449  1.878    10   18 o  0   0.82 204.05422  38.35505   788.32 10377.39 2.94 2.74 -80.3 -0.509 19.22 20.72 01a58606o0208o
58606.512987  19.798  0.393    44   17 o  0   1.42 204.05422  38.35505   758.83 10494.70 3.08 2.86 -78.8 -0.497 19.16 20.76 01a58606o0236o
58606.514834 -22.386  4.412    -4   18 o  0   0.76 204.05422  38.35505  3366.57   770.08 3.43 3.14 -23.0 -0.394 19.18 20.72 01a58606o0240o
58610.453152 -21.848  2.030    -7   13 o  0   0.99 204.05422  38.35505  3602.69  4581.63 3.11 2.86 -15.6 -0.438 19.34 20.95 01a58610o0338o
58610.459818 -22.933  5.250    -2   13 o  0   1.17 204.05422  38.35505  3619.72  4619.45 3.18 2.84 -13.9 -0.430 19.36 20.95 01a58610o0352o
58610.473189 -20.508  0.664   -23   15 o  0   0.98 204.05422  38.35505  3557.71  4542.66 3.17 2.89 -14.6 -0.433 19.24 20.82 01a58610o0381o
58610.477522 -22.296  3.444    -4   15 o  0   1.09 204.05422  38.35505  3546.07  4658.75 3.60 3.06 -13.4 -0.400 19.15 20.74 01a58610o0390o
58612.383814 -21.229  0.623   -12    7 c  0   1.47 204.05422  38.35505  3707.55  6403.72 2.36 2.25  16.3 -0.403 19.80 21.64 02a58612o0330c
58612.385653  24.995 22.333     0    8 c  0   1.35 204.05422  38.35505  3688.56  6366.83 2.68 2.22  36.7 -0.385 19.77 21.65 02a58612o0334c
58612.391220 -26.289 73.000    -0    8 c  0   1.17 204.05422  38.35505  3746.17  6444.10 2.39 2.24  28.2 -0.397 19.81 21.65 02a58612o0346c
58612.407931  21.445  0.837    10    8 c  0   1.58 204.05422  38.35505  3760.46  6326.28 2.42 2.24  31.3 -0.399 19.81 21.67 02a58612o0382c
58614.381981  17.972  0.069   235   16 o  0   1.05 204.05422  38.35505  8187.04  1855.49 3.57 2.93 -13.6 -0.399 19.32 20.92 01a58614o0326o
58614.384745  18.059  0.073   217   16 o  0   0.98 204.05422  38.35505  8207.09  1893.08 3.63 2.92 -16.3 -0.399 19.29 20.92 01a58614o0332o
58614.390271  18.249  0.096   182   17 o  0   0.94 204.05422  38.35505  8149.89  1816.64 3.42 2.91  -6.5 -0.404 19.31 20.91 01a58614o0344o
58614.400400  18.022  0.069   224   15 o  0   1.02 204.05422  38.35505  8133.85  1932.81 3.65 3.03 -12.6 -0.393 19.29 20.90 01a58614o0366o
58616.381723  17.051  0.024   549   13 o  0   1.69 204.05422  38.35505  3701.38  6403.19 2.16 1.78  33.5 -0.442 19.48 20.36 02a58616o0268o
58616.384482  17.011  0.027   570   16 o  0   1.15 204.05422  38.35505  3681.35  6364.65 2.22 1.80  36.6 -0.435 19.46 20.34 02a58616o0274o
58616.389995  17.066  0.028   542   15 o  0   1.61 204.05422  38.35505  3737.79  6441.19 2.01 1.85  31.8 -0.446 19.47 20.34 02a58616o0286o
58616.399668  16.978  0.023   587   14 o  0   1.61 204.05422  38.35505  3754.23  6324.62 2.16 1.82  38.8 -0.439 19.48 20.32 02a58616o0307o
58618.387653  16.137  0.021  1274   27 o  0   0.97 204.05422  38.35505  1391.66  6135.85 2.82 2.55 -18.2 -0.493 18.81 19.87 01a58618o0314o
58618.390415  16.125  0.021  1289   27 o  0   1.47 204.05422  38.35505  1412.42  6174.46 2.85 2.63 -19.1 -0.478 18.77 19.87 01a58618o0320o
58618.396438  16.109  0.018  1308   23 o  0   1.97 204.05422  38.35505  1353.24  6095.97 2.79 2.51 -20.0 -0.483 18.82 19.86 01a58618o0333o
58618.406599  16.082  0.020  1340   27 o  0   1.42 204.05422  38.35505  1336.93  6211.21 2.94 2.59 -17.7 -0.479 18.78 19.84 01a58618o0355o
58620.377514  15.561  0.012  2166   26 o  0   1.69 204.05422  38.35505  4799.96   497.85 2.01 1.87 -66.9 -0.457 18.93 19.32 02a58620o0239o
58622.364183  15.184  0.010  3066   31 o  0   2.23 204.05422  38.35505  1391.57  6134.68 2.87 2.63 -10.5 -0.481 18.64 19.62 01a58622o0265o
58622.366955  15.220  0.011  2965   33 o  0   1.68 204.05422  38.35505  1412.49  6173.22 2.71 2.54 -15.4 -0.506 18.69 19.61 01a58622o0271o
58622.372044  15.195  0.011  3035   32 o  0   1.88 204.05422  38.35505  1352.45  6094.90 2.73 2.56 -18.4 -0.502 18.67 19.60 01a58622o0282o
58622.382664  15.193  0.011  3040   33 o  0   2.18 204.05422  38.35505  1336.36  6210.48 2.84 2.59 -24.0 -0.487 18.62 19.57 01a58622o0305o
58624.279278  14.987  0.006  3676   23 o  0  16.59 204.05422  38.35505  8559.20  8129.23 2.19 2.09  78.6 -0.448 19.54 20.69 02a58624o0119o
58624.280016  14.994  0.007  3649   26 o  0   1.31 204.05422  38.35505  1972.77  2460.60 3.72 3.38 -22.4 -0.378 19.13 20.82 01a58624o0116o
58624.281178  15.003  0.007  3621   24 o  0  10.29 204.05422  38.35505  7966.24  8726.51 2.23 2.09  60.8 -0.439 19.60 20.72 02a58624o0123o
58624.281855  14.988  0.007  3672   27 o  0   1.28 204.05422  38.35505  2558.63  1857.55 3.85 3.67 -18.2 -0.370 19.09 20.81 01a58624o0120o
58624.295897  14.940  0.018  3838   71 o  0   1.98 204.05422  38.35505  7659.79  7855.52 2.54 2.07  49.1 -0.471 18.33 19.34 02a58624o0153o
58624.296304  15.002  0.007  3626   27 o  0   2.31 204.05422  38.35505  2874.89  2728.02 3.76 3.26 -15.4 -0.385 19.05 20.47 01a58624o0150o
58624.296355  14.993  0.014  3654   51 o  0   1.84 204.05422  38.35505  8871.60  9004.87 2.31 2.25  83.7 -0.447 18.08 19.11 02a58624o0154o
58624.296765  14.976  0.007  3711   27 o  0   1.88 204.05422  38.35505  1649.20  1594.66 3.79 3.30 -15.0 -0.367 19.02 20.46 01a58624o0151o
58624.306794  14.996  0.008  3643   28 o  0   2.02 204.05422  38.35505  1386.20  3068.31 3.80 3.40  -6.9 -0.386 18.87 20.30 01a58624o0171o
58624.307093  14.975  0.006  3717   23 o  0  16.04 204.05422  38.35505  9157.59  7538.47 2.34 2.14  52.3 -0.431 19.37 20.28 02a58624o0174o
58624.307255  14.982  0.008  3691   29 o  0   1.25 204.05422  38.35505  3159.05  1261.45 4.05 3.78  -8.6 -0.370 18.84 20.29 01a58624o0172o
58624.307550  14.983  0.007  3688   24 o  0  13.64 204.05422  38.35505  7361.15  9322.38 2.35 2.15  56.0 -0.436 19.37 20.26 02a58624o0175o
58624.312696  15.010  0.008  3596   28 o  0   1.74 204.05422  38.35505  2273.86  2162.86 3.68 3.18 -13.8 -0.380 18.99 20.24 01a58624o0183o
58624.313073  14.983  0.006  3687   23 o  0  13.92 204.05422  38.35505  8253.62  8433.91 2.45 2.08  48.1 -0.445 19.34 20.21 02a58624o0186o
58624.325587  15.012  0.008  3589   30 o  0   1.67 204.05422  38.35505  2267.93  2164.33 3.73 3.20 -11.3 -0.389 18.96 20.23 01a58624o0210o
58624.326140  14.955  0.006  3783   24 o  0  14.86 204.05422  38.35505  8257.39  8435.65 2.42 2.08  43.8 -0.454 19.34 20.16 02a58624o0213o
58626.361718  14.920  0.006  3908   24 o  0   4.28 204.05422  38.35505  2497.33  2260.65 3.63 3.08 -18.2 -0.392 19.29 21.13 01a58626o0290o
58626.365399  14.894  0.006  4004   24 o  0   3.40 204.05422  38.35505  2517.62  2299.25 3.53 3.07 -14.1 -0.401 19.27 21.03 01a58626o0298o
58626.370927  14.888  0.006  4026   26 o  0   3.00 204.05422  38.35505  2459.67  2221.19 3.37 2.93 -12.0 -0.412 19.27 20.88 01a58626o0310o
58626.380602  14.889  0.006  4020   25 o  0   3.37 204.05422  38.35505  2444.85  2336.48 3.38 2.98 -17.7 -0.412 19.25 20.73 01a58626o0331o
58630.347494  14.820  0.006  4286   25 o  0   5.07 204.05422  38.35505  2500.00  2260.26 3.40 2.99 -14.6 -0.408 19.43 21.29 01a58630o0237o
58630.350268  14.855  0.006  4151   24 o  0   6.56 204.05422  38.35505  2520.33  2299.29 3.63 3.09 -17.1 -0.396 19.37 21.28 01a58630o0243o
58630.356745  14.801  0.006  4360   25 o  0   6.33 204.05422  38.35505  2461.96  2220.81 3.10 2.78 -12.6 -0.434 19.43 21.25 01a58630o0257o
58630.366892  14.807  0.006  4336   25 o  0   5.13 204.05422  38.35505  2446.09  2335.93 3.25 2.82 -11.9 -0.426 19.38 21.17 01a58630o0279o
58634.349738  14.914  0.006  3930   23 o  0   5.83 204.05422  38.35505  5290.36  5910.82 3.36 2.88  -7.6 -0.400 19.38 21.36 01a58634o0259o
58634.352541  14.889  0.006  4020   23 o  0   6.27 204.05422  38.35505  5310.49  5949.06 3.01 2.74  -9.0 -0.433 19.47 21.33 01a58634o0265o
58634.357633  14.903  0.006  3971   23 o  0   3.95 204.05422  38.35505  5251.09  5872.65 3.28 2.86 -11.2 -0.413 19.42 21.30 01a58634o0276o
58634.367767  14.907  0.006  3954   23 o  0   4.93 204.05422  38.35505  5236.06  5989.18 3.11 2.81  -5.0 -0.424 19.42 21.28 01a58634o0298o
58636.393052  14.587  0.004  5310   23 c  0  25.20 204.05422  38.35505  7178.16  2634.52 2.38 2.31  76.5 -0.403 19.75 21.65 02a58636o0349c
58636.396408  14.595  0.004  5274   23 c  0  14.07 204.05422  38.35505  7164.19  2593.76 2.39 2.31 -82.3 -0.400 19.75 21.66 02a58636o0356c
58636.401510  14.604  0.005  5231   24 c  0  13.06 204.05422  38.35505  7220.72  2669.91 2.41 2.38  67.5 -0.389 19.76 21.67 02a58636o0367c
58636.413955  14.598  0.004  5256   23 c  0  26.10 204.05422  38.35505  7241.17  2554.07 2.44 2.39  71.4 -0.398 19.72 21.66 02a58636o0393c
58642.253217  15.407  0.009  2496   22 o  0   2.15 204.05422  38.35505  2641.18   715.84 3.37 2.94 -11.7 -0.395 19.27 20.69 01a58642o0047o
58642.256441  15.429  0.009  2446   21 o  0   2.46 204.05422  38.35505  2619.82   677.81 3.39 2.96 -11.6 -0.397 19.32 20.89 01a58642o0054o
58642.261973  15.408  0.009  2494   21 o  0   1.69 204.05422  38.35505  2681.59   754.35 3.44 3.09  -7.0 -0.399 19.33 21.04 01a58642o0066o
58642.278931  15.436  0.009  2429   21 o  0   2.60 204.05422  38.35505  7862.26  9907.46 2.72 2.62  38.1 -0.481 19.42 21.12 01a58642o0102o
58644.335410  15.560  0.009  2168   19 o  0   3.79 204.05422  38.35505  9173.77  2574.56 2.00 1.79 -50.9 -0.460 19.53 20.52 02a58644o0223o
58644.338154  15.563  0.009  2163   19 o  0   4.92 204.05422  38.35505  9153.53  2534.72 2.08 1.82 -51.9 -0.450 19.51 20.52 02a58644o0229o
58644.344575  15.569  0.008  2151   18 o  0   5.60 204.05422  38.35505  9211.03  2613.64 1.98 1.84 -50.7 -0.457 19.52 20.50 02a58644o0243o
58644.354879  15.574  0.009  2139   20 o  0   3.93 204.05422  38.35505  9227.02  2499.22 1.98 1.94 -22.0 -0.452 19.43 20.51 02a58644o0265o
58646.317111  15.684  0.013  1934   25 o  0   1.63 204.05422  38.35505  7931.24  9822.37 2.96 2.83  81.7 -0.460 18.94 20.07 01a58646o0188o
58646.319873  15.678  0.013  1944   25 o  0   1.24 204.05422  38.35505  7953.16  9861.81 2.92 2.87  -4.8 -0.446 18.90 20.07 01a58646o0194o
58646.325447  15.691  0.013  1922   25 o  0   1.29 204.05422  38.35505  7891.46  9785.59 2.93 2.85  81.6 -0.463 18.92 20.05 01a58646o0206o
58646.335140  15.710  0.013  1889   24 o  0   1.51 204.05422  38.35505  7874.01  9903.62 2.86 2.82  83.8 -0.465 18.91 20.02 01a58646o0227o
58648.315026  15.704  0.011  1898   21 o  0   3.33 204.05422  38.35505  9182.58  2572.89 1.91 1.83 -50.3 -0.465 19.16 19.77 02a58648o0176o
58648.317848  15.708  0.011  1891   21 o  0   3.79 204.05422  38.35505  9162.30  2533.45 2.00 1.93 -45.4 -0.441 19.13 19.76 02a58648o0182o
58648.322889  15.687  0.012  1929   22 o  0   1.90 204.05422  38.35505  9220.73  2611.88 2.01 1.85 -55.2 -0.449 19.18 19.75 02a58648o0193o
58648.332995  15.674  0.011  1952   22 o  0   1.88 204.05422  38.35505  9239.27  2495.09 2.20 1.99  32.0 -0.426 19.08 19.74 02a58648o0215o
58650.344279  15.741  0.015  1834   28 o  0   1.41 204.05422  38.35505  1789.99  9725.67 2.55 2.38 -60.4 -0.541 18.72 19.71 01a58650o0097o
58650.347505  15.712  0.016  1885   31 o  0   1.44 204.05422  38.35505  1812.00  9765.23 2.49 2.36 -66.7 -0.550 18.77 19.70 01a58650o0104o
58650.353077  15.720  0.016  1870   31 o  0   1.26 204.05422  38.35505  1749.64  9686.58 2.64 2.47 -49.1 -0.526 18.69 19.68 01a58650o0116o
58650.364163  15.720  0.016  1870   30 o  0   1.39 204.05422  38.35505  1730.28  9802.60 2.63 2.50 -66.1 -0.536 18.70 19.65 01a58650o0140o
58654.307039  15.679  0.011  1942   20 o  0   2.90 204.05422  38.35505  1786.40  9728.36 2.65 2.45 -36.9 -0.506 19.28 20.86 01a58654o0162o
