###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58723.604608  19.314  0.129    68    9 c  0   1.22 359.34648  30.99065  1983.08   340.86 2.53 2.25 -67.2 -0.410 19.80 21.87 02a58723o0673c
58723.608096  19.303  0.128    69    9 c  0   1.85 359.34648  30.99065  1960.13   301.92 2.52 2.23 -67.2 -0.408 19.78 21.86 02a58723o0680c
58723.615108  19.575  0.184    54   10 c  0   1.02 359.34648  30.99065  2028.15   383.35 2.53 2.29 -70.2 -0.403 19.80 21.82 02a58723o0694c
58723.622119  19.583  0.230    53   12 c  0   2.04 359.34648  30.99065  2193.61 10483.87 2.51 2.24 -42.2 -0.419 19.76 21.72 02a58723o0708c
58723.628817  19.566  0.160    54    9 c  0   1.48 359.34648  30.99065  2046.37   261.51 2.50 2.26 -70.8 -0.379 19.64 21.32 02a58723o0721c
58727.477436  19.386  0.158    64   10 c  0   1.81 359.34648  30.99065  8604.41 10233.48 2.84 2.72 -66.1 -0.380 19.79 21.91 02a58727o0468c
58727.481306 -22.351  4.857    -4   20 c  0   0.68 359.34648  30.99065  8460.13    49.06 2.69 2.14 -57.9 -0.400 19.80 21.90 02a58727o0476c
58727.482220  19.270  0.145    71   10 c  0   1.54 359.34648  30.99065  8626.49 10274.97 2.82 2.72 -69.9 -0.383 19.81 21.92 02a58727o0478c
58727.488447  19.575  0.145    54    8 c  0   1.56 359.34648  30.99065  2048.54   388.22 2.61 2.27 -60.0 -0.392 19.85 21.93 02a58727o0490c
58727.499161  19.281  0.183    70   13 c  0   1.81 359.34648  30.99065  2218.33 10489.61 2.58 2.19 -46.5 -0.411 19.84 21.94 02a58727o0511c
58727.500557  19.654  0.152    50    8 c  0   1.92 359.34648  30.99065  2064.11   269.45 2.63 2.26 -57.2 -0.388 19.84 21.96 02a58727o0514c
58733.459825  18.234  0.145   185   27 o  0   1.17 359.34648  30.99065    55.25  8778.88 2.83 2.46 -88.8 -0.387 19.49 21.09 01a58733o0507o
58733.462764 -21.957  3.457    -6   21 o  0   1.10 359.34648  30.99065    35.45  8740.46 2.84 2.42  89.0 -0.393 19.42 20.98 01a58733o0513o
58733.463683  18.768  0.124   113   14 o  0   1.49 359.34648  30.99065  9909.99  8737.14 2.79 2.12 -88.0 -0.373 19.36 20.92 01a58733o0515o
58733.466938  18.585  0.093   134   12 o  0   1.63 359.34648  30.99065  9890.53  8696.57 2.78 2.01 -85.6 -0.380 19.37 20.91 01a58733o0522o
58733.473909  18.629  0.100   128   13 o  0   1.48 359.34648  30.99065 10452.14  1721.37 2.87 2.27 -87.8 -0.383 19.59 21.24 01a58733o0536o
58733.474370  18.842  0.105   106   11 o  0   1.66 359.34648  30.99065   594.94  1819.61 2.59 2.03  70.2 -0.435 19.61 21.24 01a58733o0537o
58733.480347  18.521  0.086   142   12 o  0   1.44 359.34648  30.99065 10434.19  1838.18 2.91 2.35 -86.6 -0.375 19.62 21.28 01a58733o0549o
58733.486103  18.973  0.084    94    8 o  0   1.21 359.34648  30.99065  9966.67  8660.31 2.41 2.03  86.6 -0.389 19.72 21.27 01a58733o0560o
58737.494541  18.723  0.156   118   18 o  0   0.95 359.34648  30.99065  8571.54  1921.46 2.48 1.99 -86.8 -0.427 19.17 19.83 01a58737o0489o
58737.498212  18.920  0.169    98   17 o  0   1.71 359.34648  30.99065  8593.22  1959.60 2.57 2.05 -88.8 -0.421 19.10 19.83 01a58737o0496o
58737.503848  18.527  0.116   141   16 o  0   1.52 359.34648  30.99065  8533.93  1882.33 2.62 2.15 -86.4 -0.419 19.11 19.81 01a58737o0508o
58737.522871  18.952  0.288    95   28 o  0   1.43 359.34648  30.99065  8519.04  1999.19 2.25 1.81 -85.0 -0.442 18.62 18.79 01a58737o0544o
58739.428234  18.184  0.256   193   49 o  0   0.86 359.34648  30.99065  2423.25 10030.26 2.30 1.82 -47.0 -0.484 18.11 18.27 02a58739o0467o
58739.433470  18.783  0.311   111   35 o  0   1.44 359.34648  30.99065  2443.07 10072.77 2.23 1.88 -51.0 -0.472 18.40 18.65 02a58739o0477o
58739.454753  18.668  0.422   124   52 o  0   0.60 359.34648  30.99065  2382.41  9990.47 2.21 1.85 -44.8 -0.492 18.34 18.55 02a58739o0519o
58739.457707  18.098  0.185   209   39 o  0   1.07 359.34648  30.99065  2362.16 10113.13 2.16 1.83 -47.2 -0.498 18.40 18.63 02a58739o0525o
58743.448212  18.999  0.245    91   22 o  0   0.62 359.34648  30.99065  2423.91 10036.05 2.03 1.99  78.6 -0.469 18.99 19.55 02a58743o0481o
58743.452916  18.569  0.152   136   21 o  0   0.73 359.34648  30.99065  8170.28   504.59 1.88 1.73 -65.3 -0.458 19.07 19.68 02a58743o0490o
58743.462927  18.575  0.147   135   20 o  0   1.24 359.34648  30.99065  8226.25   588.81 1.89 1.71 -62.7 -0.492 19.07 19.70 02a58743o0509o
58743.469497  18.827  0.174   107   19 o  0   1.23 359.34648  30.99065  8247.34   470.86 1.84 1.68 -65.8 -0.464 19.06 19.68 02a58743o0522o
58744.448390  18.534  0.129   140   18 o  0   1.02 359.34648  30.99065  8188.46   551.41 2.00 1.73 -60.1 -0.457 19.20 19.92 02a58744o0510o
58744.451594  18.628  0.137   128   18 o  0   1.01 359.34648  30.99065  8168.97   510.91 1.98 1.70 -59.5 -0.481 19.23 19.90 02a58744o0517o
58744.458047  18.753  0.141   114   16 o  0   1.54 359.34648  30.99065  8223.83   590.78 1.98 1.71 -60.5 -0.457 19.21 19.90 02a58744o0530o
58744.468164  18.709  0.153   119   18 o  0   0.90 359.34648  30.99065  8246.79   474.18 1.99 1.76 -59.6 -0.454 19.20 19.91 02a58744o0552o
58745.472931  18.488  0.100   146   15 o  0   1.62 359.34648  30.99065  2363.09  8087.72 2.27 1.98 -87.2 -0.424 19.09 19.65 01a58745o0503o
58745.476221  19.025  0.165    89   15 o  0   1.99 359.34648  30.99065  2382.53  8127.28 2.17 1.86 -88.4 -0.418 19.14 19.66 01a58745o0510o
58745.481457  18.738  0.108   116   13 o  0   1.61 359.34648  30.99065  2323.85  8048.41 2.10 1.83 -85.0 -0.420 19.20 19.69 01a58745o0521o
58745.493824  18.803  0.204   109   22 o  0   0.97 359.34648  30.99065  2305.86  8163.51 2.14 1.88 -80.3 -0.421 18.99 19.41 01a58745o0546o
58753.510548  18.767  0.120   113   14 o  0   0.97 359.34648  30.99065  2679.23  3718.31 2.17 1.79  87.9 -0.434 19.74 21.03 01a58753o0100o
58753.513778  19.010  0.132    90   12 o  0   0.95 359.34648  30.99065  2698.55  3758.58 1.97 1.71  82.0 -0.440 19.79 21.02 01a58753o0107o
58753.520304  18.857  0.088   104    9 o  0   2.01 359.34648  30.99065  2641.42  3679.42 1.87 1.70  86.4 -0.434 19.82 21.00 01a58753o0121o
58753.530216  18.861  0.120   104   12 o  0   1.33 359.34648  30.99065  2623.07  3796.69 2.07 1.69  83.7 -0.434 19.69 20.82 01a58753o0142o
58755.438577  20.607  0.375    21    8 c  0   1.94 359.34648  30.99065  5975.85  6931.94 2.57 2.31  40.7 -0.398 19.77 21.62 02a58755o0493c
58755.442025  19.562  0.182    54   10 c  0   1.29 359.34648  30.99065  5956.00  6891.68 2.57 2.32  37.1 -0.394 19.73 21.61 02a58755o0500c
58755.447323  19.839  0.222    42    9 c  0   1.53 359.34648  30.99065  6012.87  6972.67 2.59 2.35  40.7 -0.398 19.73 21.61 02a58755o0511c
58755.458559  20.312  0.396    27   11 c  0   1.21 359.34648  30.99065  6028.60  6857.71 2.59 2.36  42.3 -0.398 19.72 21.59 02a58755o0534c
58757.460421  19.083  0.130    84   11 o  0   1.29 359.34648  30.99065  2666.21  3727.65 2.34 1.84  82.2 -0.414 19.71 21.10 01a58757o0536o
58757.466096  18.910  0.096    99   10 o  0   2.24 359.34648  30.99065  2690.26  3765.84 2.22 1.78  80.4 -0.422 19.76 21.16 01a58757o0546o
58757.469566  18.828  0.079   107    8 o  0   1.81 359.34648  30.99065  2630.09  3687.12 2.14 1.78  82.2 -0.427 19.79 21.08 01a58757o0552o
58757.485038  18.780  0.091   112   10 o  0   1.19 359.34648  30.99065  2615.28  3803.75 2.14 1.84  80.9 -0.424 19.73 21.01 01a58757o0583o
58761.487131  18.803  0.107   109   12 o  0   2.14 359.34648  30.99065  6490.77   107.45 2.06 2.01 -65.7 -0.416 19.61 20.73 01a58761o0581o
58761.487592  18.833  0.114   106   12 o  0   1.26 359.34648  30.99065  6645.35 10308.89 2.27 1.96 -78.6 -0.419 19.54 20.73 01a58761o0582o
58761.489929  18.981  0.118    93   11 o  0   2.03 359.34648  30.99065  6509.52   146.76 2.11 2.04 -69.1 -0.410 19.57 20.75 01a58761o0587o
58761.490390  18.983  0.115    93   11 o  0   1.59 359.34648  30.99065  6665.12 10348.30 2.24 1.93 -78.5 -0.410 19.58 20.75 01a58761o0588o
58761.495993  18.739  0.141   116   16 o  0   2.18 359.34648  30.99065  6453.05    69.24 2.24 2.12 -61.9 -0.416 19.54 20.79 01a58761o0600o
58761.497376  18.860  0.105   104   11 o  0   1.80 359.34648  30.99065  6604.40 10270.05 2.20 1.98 -73.9 -0.405 19.60 20.79 01a58761o0603o
58761.506433  19.021  0.111    90   10 o  0   2.60 359.34648  30.99065  6435.55   187.69 2.19 2.12 -58.5 -0.407 19.55 20.78 01a58761o0622o
58761.507372  18.946  0.135    96   13 o  0   1.10 359.34648  30.99065  6582.30 10389.03 2.51 2.19 -78.8 -0.414 19.42 20.76 01a58761o0624o
58763.376398  18.835  0.186   106   20 o  0   1.02 359.34648  30.99065   363.10  8136.57 2.34 1.71 -52.2 -0.476 19.08 19.90 02a58763o0265o
58763.378558  20.753 20.336    18  369 o  0   0.01 359.34648  30.99065    39.95  2393.34 2.86 1.85 -54.3 -0.414 19.07 19.85 02a58763o0269o
58763.384698  18.840  0.160   106   17 o  0   1.73 359.34648  30.99065   381.71  8174.12 2.45 1.76 -49.0 -0.458 19.14 19.97 02a58763o0281o
58763.385612  18.719  0.304   118   36 o  0   1.26 359.34648  30.99065 10512.87  8111.03 2.87 2.08 -56.2 -0.410 19.17 19.94 02a58763o0283o
58763.388139  18.695  0.146   121   18 o  0   1.48 359.34648  30.99065   321.09  8098.82 2.62 1.86 -54.3 -0.430 19.11 19.98 02a58763o0288o
58763.404616  18.766  0.178   113   20 o  0   0.99 359.34648  30.99065   106.93  2351.12 2.69 1.80 -53.3 -0.398 19.02 19.74 02a58763o0321o
58763.405074  19.038  0.224    88   20 o  0   1.18 359.34648  30.99065 10300.34  2364.84 2.62 1.71 -56.4 -0.472 19.08 19.81 02a58763o0322o
58765.376857  19.068  0.168    86   14 o  0   1.36 359.34648  30.99065  6468.95   115.71 1.90 1.79  80.5 -0.433 19.39 20.03 01a58765o0364o
58765.377318  19.094  0.159    84   13 o  0   1.54 359.34648  30.99065  6627.55 10317.54 2.16 1.77 -86.8 -0.403 19.40 20.07 01a58765o0365o
58765.380141  19.025  0.144    89   13 o  0   1.08 359.34648  30.99065  6488.50   154.04 1.92 1.79  77.5 -0.432 19.37 19.99 01a58765o0371o
58765.380601  19.425  0.219    62   14 o  0   1.48 359.34648  30.99065  6648.85 10355.89 2.20 1.81 -87.2 -0.402 19.32 20.01 01a58765o0372o
58765.387118  18.919  0.140    98   14 o  0   1.18 359.34648  30.99065  4010.54   281.34 1.77 1.69  36.7 -0.470 19.31 20.01 01a58765o0384o
58765.388470  18.782  0.177   112   20 o  0   1.83 359.34648  30.99065  6433.04    75.05 1.90 1.80  69.8 -0.444 19.28 19.97 01a58765o0386o
58765.400064  18.813  0.135   108   15 o  0   1.63 359.34648  30.99065  6571.53 10392.58 2.27 1.96 -84.3 -0.408 19.24 20.04 01a58765o0410o
58765.400522  19.039  0.154    88   14 o  0   1.89 359.34648  30.99065  6414.58   191.91 2.05 1.89  79.2 -0.430 19.18 19.86 01a58765o0411o
58771.467591  18.837  0.385   106   41 o  0   1.37 359.34648  30.99065  3859.84  8480.32 2.12 1.97  34.9 -0.446 18.66 18.95 02a58771o0581o
58771.470379  18.743  0.388   116   45 o  0   0.95 359.34648  30.99065  3841.50  8443.24 2.01 1.93  34.5 -0.457 18.65 18.93 02a58771o0587o
58771.476045  18.282  0.276   177   49 o  0   1.33 359.34648  30.99065  3897.72  8521.02 2.28 2.19  36.2 -0.420 18.49 18.88 02a58771o0599o
58771.487204  19.528  0.841    56   47 o  0   1.34 359.34648  30.99065  3917.18  8402.26 2.03 2.00  24.2 -0.444 18.55 18.79 02a58771o0622o
58773.428349  18.941  0.131    96   13 o  0   1.65 359.34648  30.99065  6704.87  3996.63 1.96 1.74 -84.5 -0.424 19.29 19.75 01a58773o0497o
58773.432203  18.989  0.138    92   13 o  0   1.80 359.34648  30.99065  6724.86  4033.06 2.04 1.72 -87.4 -0.424 19.23 19.74 01a58773o0504o
58773.438601  18.912  0.167    99   17 o  0   1.06 359.34648  30.99065  6668.67  3957.30 2.08 1.80 -88.5 -0.418 19.20 19.72 01a58773o0517o
58773.450100  19.071  0.187    85   16 o  0   1.46 359.34648  30.99065  6649.75  4072.41 2.27 1.89 -88.6 -0.417 19.11 19.66 01a58773o0541o
58775.377285  19.106  0.161    83   13 o  0   1.89 359.34648  30.99065  3885.50  8485.64 2.13 2.04 -46.2 -0.429 19.41 20.35 02a58775o0386o
58775.380666  19.312  0.201    68   14 o  0   1.60 359.34648  30.99065  3867.17  8447.64 2.18 2.09 -43.1 -0.419 19.37 20.34 02a58775o0393o
58775.390798  18.770  0.119   113   13 o  0   1.60 359.34648  30.99065  3921.16  8525.51 2.12 2.09 -89.2 -0.422 19.37 20.34 02a58775o0414o
58775.400795  18.977  0.139    93   13 o  0   2.02 359.34648  30.99065  3938.81  8406.57 2.25 2.07 -30.8 -0.413 19.33 20.27 02a58775o0434o
58777.421816  19.372  0.333    65   22 o  0   0.86 359.34648  30.99065  6403.14  6420.30 2.18 1.83 -83.5 -0.428 18.90 19.77 01a58777o0500o
58777.424665  18.861  0.174   104   18 o  0   0.97 359.34648  30.99065  6423.74  6458.60 2.23 1.91 -82.3 -0.422 18.96 19.85 01a58777o0506o
58777.431735  19.449  0.306    60   18 o  0   1.37 359.34648  30.99065  6365.71  6381.86 2.26 1.90 -84.6 -0.417 18.92 19.74 01a58777o0520o
58777.446674  19.276  0.214    71   15 o  0   1.19 359.34648  30.99065  6349.14  6498.32 2.21 1.87 -82.8 -0.425 19.11 19.91 01a58777o0551o
58779.411002  19.976  0.217    37    8 c  0   2.64 359.34648  30.99065  4000.42  2186.82 2.32 2.21 -65.2 -0.406 19.72 21.49 02a58779o0479c
58779.413777  19.680  0.200    49   10 c  0   1.11 359.34648  30.99065  3982.47  2148.12 2.31 2.23 -66.9 -0.410 19.71 21.48 02a58779o0485c
58779.432926  19.815  0.217    43    9 c  0   1.83 359.34648  30.99065  4033.79  2223.69 2.35 2.26 -68.6 -0.403 19.70 21.39 02a58779o0524c
58779.440917  20.558  0.421    22    9 c  0   1.26 359.34648  30.99065  4054.73  2106.14 2.36 2.27 -74.0 -0.405 19.67 21.37 02a58779o0541c
58781.345432  18.935  0.125    97   12 o  0   1.65 359.34648  30.99065  6396.66  6420.95 2.24 1.74  88.5 -0.427 19.60 20.68 01a58781o0242o
58781.348634  19.206  0.124    76    9 o  0   2.20 359.34648  30.99065  6417.51  6459.07 2.33 1.77 -86.4 -0.429 19.58 20.70 01a58781o0248o
58781.354831  19.066  0.113    86   10 o  0   2.50 359.34648  30.99065  6359.12  6381.60 2.15 1.75  89.2 -0.438 19.65 20.73 01a58781o0260o
58781.366357  18.991  0.113    92   10 o  0   1.36 359.34648  30.99065  6340.98  6496.50 2.15 1.69 -89.8 -0.433 19.69 20.85 01a58781o0282o
58783.338218  19.851  0.193    42    8 c  0   1.55 359.34648  30.99065  4023.28  2188.38 2.36 2.20 -53.8 -0.401 19.74 21.44 02a58783o0275c
58783.341871  19.696  0.212    48   10 c  0   1.26 359.34648  30.99065  6604.44  8443.19 2.48 2.43  32.5 -0.415 19.74 21.47 02a58783o0282c
58783.348417  20.010  0.227    36    8 c  0   1.58 359.34648  30.99065  4057.58  2221.82 2.34 2.21 -51.9 -0.401 19.74 21.50 02a58783o0294c
58783.365513  20.904  0.459    16    7 c  0   2.23 359.34648  30.99065  4069.00  2107.35 2.53 2.26  41.3 -0.391 19.72 21.53 02a58783o0329c
58785.339324  18.937  0.118    97   11 o  0   1.27 359.34648  30.99065  4454.27  9939.20 2.43 2.16  84.1 -0.420 19.50 20.83 01a58785o0193o
58785.343386  19.468  0.201    59   12 o  0   1.31 359.34648  30.99065  4475.33  9978.11 2.34 1.97 -80.3 -0.433 19.59 20.82 01a58785o0201o
58785.348541  18.836  0.106   106   11 o  0   1.25 359.34648  30.99065  4414.69  9899.09 2.11 1.91  87.8 -0.440 19.67 20.81 01a58785o0211o
58785.366248  18.844  0.106   105   11 o  0   1.60 359.34648  30.99065  4398.26 10013.87 2.81 2.39 -81.0 -0.415 19.41 20.86 01a58785o0247o
58787.404991  20.531  0.412    22    9 c  0   1.61 359.34648  30.99065  7964.99  8804.74 2.76 2.46 -57.6 -0.415 19.75 21.59 02a58787o0425c
58787.407871  20.047  0.257    35    9 c  0   1.44 359.34648  30.99065  7945.72  8766.27 2.71 2.45 -55.2 -0.412 19.74 21.57 02a58787o0431c
58787.413653  21.027  0.640    14    9 c  0   2.09 359.34648  30.99065  8004.34  8843.39 2.65 2.46 -55.2 -0.413 19.74 21.53 02a58787o0442c
58787.424355  20.042  0.336    35   12 c  0   0.95 359.34648  30.99065  8022.64  8724.39 2.61 2.51 -58.1 -0.409 19.72 21.47 02a58787o0463c
58789.321560  19.014  0.130    90   12 o  0   1.25 359.34648  30.99065  4448.92  9939.26 2.45 2.05 -88.6 -0.428 19.54 20.64 01a58789o0250o
58789.324862  19.201  0.181    76   14 o  0   1.03 359.34648  30.99065  4470.38  9978.02 2.42 2.11 -84.5 -0.429 19.51 20.68 01a58789o0257o
58789.334810  18.795  0.103   110   11 o  0   1.25 359.34648  30.99065  4411.42  9899.18 2.36 1.95 -78.1 -0.435 19.62 20.80 01a58789o0276o
58789.342368  19.020  0.119    90   11 o  0   1.71 359.34648  30.99065  4393.88 10017.44 2.30 1.99 -81.5 -0.444 19.65 20.92 01a58789o0290o
58791.343890  19.357  0.186    66   12 o  0   1.47 359.34648  30.99065  7985.65  8805.33 2.28 2.08 -67.0 -0.445 19.55 20.60 02a58791o0334o
58791.347104  19.322  0.189    68   13 o  0   1.38 359.34648  30.99065  7965.19  8765.17 2.33 2.03 -59.0 -0.448 19.58 20.62 02a58791o0341o
58791.352278  19.270  0.164    71   12 o  0   1.27 359.34648  30.99065  8021.82  8841.95 2.32 1.97 -57.1 -0.436 19.58 20.61 02a58791o0352o
58791.363322  19.761  0.301    45   14 o  0   1.37 359.34648  30.99065  8037.00  8725.06 2.28 1.99 -56.3 -0.444 19.60 20.64 02a58791o0371o
58792.353355  18.996  0.144    92   13 o  0   2.02 359.34648  30.99065  7975.24  8803.60 2.26 1.96 -62.0 -0.445 19.47 20.31 02a58792o0379o
58792.356579  19.424  0.221    62   14 o  0   1.34 359.34648  30.99065  7957.19  8765.80 2.23 1.99 -60.0 -0.443 19.49 20.30 02a58792o0386o
58792.362556  19.446  0.208    60   13 o  0   1.22 359.34648  30.99065  8011.23  8842.79 2.30 1.98  42.8 -0.436 19.39 20.30 02a58792o0398o
58792.378038  18.976  0.146    93   14 o  0   1.40 359.34648  30.99065  8031.61  8728.32 2.22 2.09 -66.6 -0.436 19.42 20.29 02a58792o0431o
58795.393605  19.365  0.286    65   19 o  0   1.22 359.34648  30.99065  8295.19  4443.25 2.31 2.13  45.4 -0.411 18.93 19.50 02a58795o0308o
58795.396905  18.963  0.187    94   18 o  0   1.68 359.34648  30.99065  8275.33  4404.59 2.30 2.04  42.6 -0.413 18.92 19.50 02a58795o0315o
58795.403120  18.677  0.208   123   26 o  0   0.94 359.34648  30.99065  8334.79  4481.55 2.15 2.01  46.3 -0.426 18.62 19.11 02a58795o0328o
58795.412981  18.822  0.200   107   21 o  0   0.94 359.34648  30.99065  8355.23  4368.36 2.18 1.95  39.9 -0.423 18.76 19.27 02a58795o0348o
58797.344765  18.663  0.170   124   21 o  0   1.06 359.34648  30.99065  4341.49  7984.07 2.30 1.94 -86.8 -0.432 18.89 19.15 01a58797o0221o
58797.347715  18.882  0.178   102   18 o  0   1.80 359.34648  30.99065  4361.87  8023.27 2.30 1.88 -86.0 -0.439 18.89 19.14 01a58797o0227o
58797.354023  19.262  0.325    72   23 o  0   0.79 359.34648  30.99065  4302.62  7944.26 2.35 1.92 -84.5 -0.430 18.87 19.12 01a58797o0240o
58797.365064  18.988  0.214    92   20 o  0   0.74 359.34648  30.99065  4286.37  8060.27 2.26 1.87 -81.1 -0.437 18.90 19.15 01a58797o0262o
58799.394654  19.590  0.574    53   30 o  0   1.22 359.34648  30.99065  8293.16  4444.58 2.02 1.98  54.2 -0.427 18.49 18.66 02a58799o0352o
58799.405109  19.156  0.352    79   28 o  0   1.18 359.34648  30.99065  8272.16  4404.56 2.03 1.98  54.7 -0.426 18.46 18.63 02a58799o0373o
58799.407950  19.911  0.705    39   28 o  0   1.19 359.34648  30.99065  8330.34  4483.42 2.01 1.97  51.8 -0.425 18.46 18.62 02a58799o0379o
58799.413317  19.133  0.344    81   28 o  0   1.14 359.34648  30.99065  8349.78  4368.38 1.99 1.92  45.1 -0.431 18.47 18.60 02a58799o0390o
58801.438679  18.955  0.176    95   17 o  0   0.98 359.34648  30.99065  4493.14  1685.33 1.88 1.80 -16.7 -0.416 19.06 19.30 01a58801o0535o
58801.442411  19.374  0.322    65   21 o  0   0.83 359.34648  30.99065  4514.11  1722.79 1.94 1.80 -14.5 -0.422 19.05 19.28 01a58801o0543o
58801.447571  19.108  0.246    83   20 o  0   1.06 359.34648  30.99065  4457.51  1646.87 2.38 2.34 -82.7 -0.403 18.75 19.24 01a58801o0554o
58801.458880  18.673  0.146   123   18 o  0   1.96 359.34648  30.99065  4439.93  1764.87 2.03 2.00 -44.3 -0.409 18.86 19.16 01a58801o0578o
58802.342286  19.381  0.217    64   14 o  0   1.02 359.34648  30.99065  4482.74  1683.71 1.78 1.77 -64.7 -0.420 19.45 19.94 01a58802o0356o
58802.345616  19.189  0.131    77   10 o  0   2.31 359.34648  30.99065  4501.64  1722.32 1.94 1.72 -13.1 -0.423 19.45 19.94 01a58802o0363o
58802.351000  19.451  0.224    60   14 o  0   1.24 359.34648  30.99065  4444.73  1644.79 1.83 1.81 -59.0 -0.424 19.35 19.91 01a58802o0374o
58802.361209  19.314  0.165    68   11 o  0   1.98 359.34648  30.99065  4429.16  1761.76 1.84 1.74  84.3 -0.421 19.33 19.88 01a58802o0395o
58803.395820  17.704  1.036   301  312 o  0   1.23 359.34648  30.99065   237.99  4329.06 2.04 1.85  40.8 -0.472 14.19 14.26 02a58803o0423o
58803.402369   0.000  0.000     0    0 o  0  -2.00 359.34648  30.99065   251.80  4358.02 2.28 1.78  48.8 -0.511 14.09 14.10 02a58803o0437o
58809.385690 -22.579 23.000    -3   78 o  0   2.01 359.34648  30.99065  4234.43  6043.10 2.59 2.26 -84.4 -0.410 17.23 20.03 01a58809o0304o
58809.391270  18.890  0.380   101   38 o  0   1.33 359.34648  30.99065  4254.62  6082.08 2.11 2.05 -55.2 -0.395 18.00 20.65 01a58809o0316o
58809.394502  22.030  6.000     6   34 o  0   1.53 359.34648  30.99065  4196.30  6004.51 2.32 2.01 -88.7 -0.400 18.22 20.89 01a58809o0323o
58813.291643  19.689  0.212    48   10 o  0   1.29 359.34648  30.99065  4225.98  6042.54 2.46 1.94  89.0 -0.405 19.67 21.11 01a58813o0221o
58813.295279  19.418  0.195    62   12 o  0   0.91 359.34648  30.99065  4244.88  6080.37 2.35 1.89 -88.8 -0.408 19.72 21.16 01a58813o0228o
58813.301504  19.371  0.162    65   10 o  0   1.91 359.34648  30.99065  4186.14  6003.68 2.56 1.92  89.1 -0.399 19.67 21.12 01a58813o0241o
58813.312135  19.366  0.154    65   10 o  0   1.67 359.34648  30.99065  4168.05  6119.58 2.52 1.91 -87.9 -0.399 19.65 21.05 01a58813o0262o
58815.323875  20.506  0.387    23    9 c  0   1.57 359.34648  30.99065  2039.73  2299.36 2.45 2.28 -58.4 -0.410 19.77 21.74 02a58815o0286c
58815.330065  20.962  0.590    15    9 c  0   1.04 359.34648  30.99065  2027.30  2261.05 2.42 2.32 -71.0 -0.411 19.79 21.78 02a58815o0298c
